           Test time,     Standard travel,     Tool separation,      Standard force
  6.218050000072e+01,  2.493245601654e+00,  2.397401643420e+01,  9.582267999649e-01
  6.219099999964e+01,  2.483031749725e+00,  2.398423028613e+01,  9.509617090225e-01
  6.220149999857e+01,  2.472682476044e+00,  2.399457955981e+01,  9.442707300186e-01
  6.221199999750e+01,  2.462222576141e+00,  2.400503945972e+01,  9.387661218643e-01
  6.222200000286e+01,  2.452220439911e+00,  2.401504159595e+01,  9.349256753922e-01
  6.223250000179e+01,  2.441787242889e+00,  2.402547479297e+01,  9.292818307877e-01
  6.224300000072e+01,  2.431415081024e+00,  2.403584695483e+01,  9.218889474869e-01
  6.225349999964e+01,  2.420920848846e+00,  2.404634118701e+01,  9.158569574356e-01
  6.226350000501e+01,  2.410853862762e+00,  2.405640817309e+01,  9.099384546280e-01
  6.227349999547e+01,  2.400828838348e+00,  2.406643319751e+01,  9.038482904434e-01
  6.228350000083e+01,  2.390811443329e+00,  2.407645059253e+01,  8.972736597061e-01
  6.229350000620e+01,  2.380710124969e+00,  2.408655191089e+01,  8.925834894180e-01
  6.230349999666e+01,  2.370578289032e+00,  2.409668374682e+01,  8.868957757950e-01
  6.231350000203e+01,  2.360484600067e+00,  2.410677743579e+01,  8.821855783463e-01
  6.232350000739e+01,  2.350352764130e+00,  2.411690927173e+01,  8.754469156265e-01
  6.233349999785e+01,  2.340205669403e+00,  2.412705636645e+01,  8.707233667374e-01
  6.234399999678e+01,  2.329726696014e+00,  2.413753533984e+01,  8.637100458145e-01
  6.235449999571e+01,  2.319369792938e+00,  2.414789224292e+01,  8.566261529922e-01
  6.236499999464e+01,  2.308982372284e+00,  2.415827966357e+01,  8.508354425430e-01
  6.237550000846e+01,  2.298518657684e+00,  2.416874337817e+01,  8.459688425064e-01
  6.238600000739e+01,  2.288051128387e+00,  2.417921090747e+01,  8.386665582657e-01
  6.239599999785e+01,  2.277965068817e+00,  2.418929696704e+01,  8.328949213028e-01
  6.240600000322e+01,  2.267843961716e+00,  2.419941807414e+01,  8.277119994164e-01
  6.241650000215e+01,  2.257372617722e+00,  2.420988941814e+01,  8.216256499290e-01
  6.242700000107e+01,  2.247034788132e+00,  2.422022724773e+01,  8.142213225365e-01
  6.243750000000e+01,  2.236578702927e+00,  2.423068333293e+01,  8.082093596458e-01
  6.244750000536e+01,  2.226431608200e+00,  2.424083042766e+01,  8.042611479759e-01
  6.245749999583e+01,  2.216231107712e+00,  2.425103092815e+01,  7.982758879662e-01
  6.246750000119e+01,  2.206064939499e+00,  2.426119709636e+01,  7.921952605247e-01
  6.247750000656e+01,  2.196062803268e+00,  2.427119923259e+01,  7.862767577171e-01
  6.248800000548e+01,  2.185808897018e+00,  2.428145313884e+01,  7.792233824730e-01
  6.249850000441e+01,  2.175648450851e+00,  2.429161358501e+01,  7.709168791771e-01
  6.250900000334e+01,  2.165341138840e+00,  2.430192089702e+01,  7.654523253441e-01
  6.251900000870e+01,  2.155281782150e+00,  2.431198025371e+01,  7.611412405968e-01
  6.252899999917e+01,  2.145092725754e+00,  2.432216931010e+01,  7.563943266869e-01
  6.253900000453e+01,  2.134945631027e+00,  2.433231640483e+01,  7.510947585106e-01
  6.254899999499e+01,  2.124916791916e+00,  2.434234524394e+01,  7.467646002769e-01
  6.255950000882e+01,  2.114567518234e+00,  2.435269451762e+01,  7.404636740685e-01
  6.257000000775e+01,  2.104313611984e+00,  2.436294842387e+01,  7.340893149376e-01
  6.258050000668e+01,  2.093960523605e+00,  2.437330151225e+01,  7.289642691612e-01
  6.259100000560e+01,  2.083565473557e+00,  2.438369656230e+01,  7.236637473106e-01
  6.260150000453e+01,  2.073240995407e+00,  2.439402104045e+01,  7.166447043419e-01
  6.261200000346e+01,  2.062884092331e+00,  2.440437794353e+01,  7.112717032433e-01
  6.262250000238e+01,  2.052538633347e+00,  2.441472340251e+01,  7.050642371178e-01
  6.263300000131e+01,  2.042174100876e+00,  2.442508793498e+01,  6.992229819298e-01
  6.264350000024e+01,  2.031718015671e+00,  2.443554402019e+01,  6.931118369102e-01
  6.265350000560e+01,  2.021631956100e+00,  2.444563007976e+01,  6.879600882530e-01
  6.266349999607e+01,  2.011504650116e+00,  2.445575738574e+01,  6.825817823410e-01
  6.267350000143e+01,  2.001407146454e+00,  2.446585488940e+01,  6.763390302658e-01
  6.268350000679e+01,  1.991290569305e+00,  2.447597146655e+01,  6.713284254074e-01
  6.269349999726e+01,  1.981284618378e+00,  2.448597741748e+01,  6.658772230148e-01
  6.270399999619e+01,  1.970847606659e+00,  2.449641442920e+01,  6.589268445969e-01
  6.271400000155e+01,  1.960841655731e+00,  2.450642038013e+01,  6.526898145676e-01
  6.272400000691e+01,  1.950694561005e+00,  2.451656747485e+01,  6.492933034897e-01
  6.273399999738e+01,  1.940555095673e+00,  2.452670694018e+01,  6.435426473618e-01
  6.274400000274e+01,  1.930385112762e+00,  2.453687692309e+01,  6.377357244492e-01
  6.275400000811e+01,  1.920318126678e+00,  2.454694390918e+01,  6.331313848495e-01
  6.276399999857e+01,  1.910315990448e+00,  2.455694604541e+01,  6.274579763412e-01
  6.277400000393e+01,  1.900313854218e+00,  2.456694818164e+01,  6.218847036362e-01
  6.278400000930e+01,  1.890281200409e+00,  2.457698083545e+01,  6.179422140121e-01
  6.279450000823e+01,  1.879786968231e+00,  2.458747506763e+01,  6.137813329697e-01
  6.280500000715e+01,  1.869380474091e+00,  2.459788156177e+01,  6.088985204697e-01
  6.281550000608e+01,  1.859101772308e+00,  2.460816026355e+01,  6.035150289536e-01
  6.282600000501e+01,  1.848861217499e+00,  2.461840081836e+01,  5.972875356674e-01
  6.283650000393e+01,  1.838496685028e+00,  2.462876535083e+01,  5.917819738388e-01
  6.284650000930e+01,  1.828494548798e+00,  2.463876748706e+01,  5.874160528183e-01
  6.285649999976e+01,  1.818332195282e+00,  2.464892984057e+01,  5.817426443100e-01
  6.286650000513e+01,  1.808093547821e+00,  2.465916848804e+01,  5.769494771957e-01
  6.287649999559e+01,  1.797896862030e+00,  2.466936517383e+01,  5.720561742783e-01
  6.288650000095e+01,  1.787841320038e+00,  2.467942071582e+01,  5.672305822372e-01
  6.289699999988e+01,  1.777366161346e+00,  2.468989587451e+01,  5.622247457504e-01
  6.290749999881e+01,  1.767039179802e+00,  2.470022285605e+01,  5.576567649841e-01
  6.291799999774e+01,  1.756813883781e+00,  2.471044815208e+01,  5.518651008606e-01
  6.292849999666e+01,  1.746512293816e+00,  2.472074974204e+01,  5.447907447815e-01
  6.293850000203e+01,  1.736487269402e+00,  2.473077476646e+01,  5.382924079895e-01
  6.294850000739e+01,  1.726252436638e+00,  2.474100959922e+01,  5.336604118347e-01
  6.295849999785e+01,  1.715918421745e+00,  2.475134361411e+01,  5.302009582520e-01
  6.296850000322e+01,  1.705763697624e+00,  2.476149833823e+01,  5.266356468201e-01
  6.297900000215e+01,  1.695341944695e+00,  2.477192009116e+01,  5.213904380798e-01
  6.298950000107e+01,  1.684977412224e+00,  2.478228462363e+01,  5.138869285583e-01
  6.299950000644e+01,  1.674937129021e+00,  2.479232490684e+01,  5.082259178162e-01
  6.300949999690e+01,  1.664721369743e+00,  2.480254066611e+01,  5.031399726868e-01
  6.301950000226e+01,  1.654379725456e+00,  2.481288231040e+01,  4.980721175671e-01
  6.302950000763e+01,  1.644087672234e+00,  2.482317436362e+01,  4.942841231823e-01
  6.303949999809e+01,  1.634062647820e+00,  2.483319938804e+01,  4.889244735241e-01
  6.304999999702e+01,  1.623850703239e+00,  2.484341133262e+01,  4.818672835827e-01
  6.306049999595e+01,  1.613612055779e+00,  2.485364998008e+01,  4.741844832897e-01
  6.307050000131e+01,  1.603606104851e+00,  2.486365593101e+01,  4.692339599133e-01
  6.308050000668e+01,  1.593409419060e+00,  2.487385261680e+01,  4.651083648205e-01
  6.309049999714e+01,  1.583189845085e+00,  2.488407219077e+01,  4.624633491039e-01
  6.310050000250e+01,  1.573096156120e+00,  2.489416587974e+01,  4.578628242016e-01
  6.311100000143e+01,  1.562670588493e+00,  2.490459144736e+01,  4.527158439159e-01
  6.312150000036e+01,  1.552344202995e+00,  2.491491783286e+01,  4.466638267040e-01
  6.313199999928e+01,  1.541930079460e+00,  2.492533195640e+01,  4.409188926220e-01
  6.314200000465e+01,  1.531851649284e+00,  2.493541038657e+01,  4.360818564892e-01
  6.315199999511e+01,  1.521681666374e+00,  2.494558036948e+01,  4.317617118359e-01
  6.316200000048e+01,  1.511560916901e+00,  2.495570111896e+01,  4.266549944878e-01
  6.317200000584e+01,  1.501554965973e+00,  2.496570706988e+01,  4.213964343071e-01
  6.318250000477e+01,  1.491253376007e+00,  2.497600865985e+01,  4.151765704155e-01
  6.319300000370e+01,  1.481049060822e+00,  2.498621297504e+01,  4.086458086967e-01
  6.320350000262e+01,  1.470760822296e+00,  2.499650121356e+01,  4.020730853081e-01
  6.321400000155e+01,  1.460266590118e+00,  2.500699544574e+01,  3.981100916862e-01
  6.322400000691e+01,  1.450188159943e+00,  2.501707387591e+01,  3.943631052971e-01
  6.323399999738e+01,  1.440071582794e+00,  2.502719045306e+01,  3.907763361931e-01
  6.324400000274e+01,  1.429932117462e+00,  2.503732991839e+01,  3.863894343376e-01
  6.325400000811e+01,  1.419884204865e+00,  2.504737783099e+01,  3.817173838615e-01
  6.326450000703e+01,  1.409443378448e+00,  2.505781865741e+01,  3.753811717033e-01
  6.327500000596e+01,  1.398972034454e+00,  2.506829000140e+01,  3.701197504997e-01
  6.328499999642e+01,  1.388931751251e+00,  2.507833028461e+01,  3.649422526360e-01
  6.329500000179e+01,  1.378841876984e+00,  2.508842015887e+01,  3.605524897575e-01
  6.330500000715e+01,  1.368721485138e+00,  2.509854055072e+01,  3.565461039543e-01
  6.331499999762e+01,  1.358719348907e+00,  2.510854268695e+01,  3.529955744743e-01
  6.332549999654e+01,  1.348373889923e+00,  2.511888814593e+01,  3.472544550896e-01
  6.333599999547e+01,  1.338062763214e+00,  2.512919927264e+01,  3.410374522209e-01
  6.334650000930e+01,  1.327648639679e+00,  2.513961339618e+01,  3.350903391838e-01
  6.335649999976e+01,  1.317615985870e+00,  2.514964604999e+01,  3.306624293327e-01
  6.336650000513e+01,  1.307438373566e+00,  2.515982366229e+01,  3.267275691032e-01
  6.337649999559e+01,  1.297199726105e+00,  2.517006230975e+01,  3.217284083366e-01
  6.338650000095e+01,  1.287010669708e+00,  2.518025136615e+01,  3.171574473381e-01
  6.339650000632e+01,  1.276909351349e+00,  2.519035268451e+01,  3.130180239677e-01
  6.340649999678e+01,  1.266830921173e+00,  2.520043111468e+01,  3.080980181694e-01
  6.341650000215e+01,  1.256740927696e+00,  2.521052110816e+01,  3.024715185165e-01
  6.342650000751e+01,  1.246628165245e+00,  2.522063387061e+01,  2.975476980209e-01
  6.343649999797e+01,  1.236515402794e+00,  2.523074663306e+01,  2.934926748276e-01
  6.344650000334e+01,  1.226471304893e+00,  2.524079073096e+01,  2.874168157578e-01
  6.345650000870e+01,  1.216450095177e+00,  2.525081194068e+01,  2.821048498154e-01
  6.346649999917e+01,  1.206341147423e+00,  2.526092088843e+01,  2.769674062729e-01
  6.347650000453e+01,  1.196144461632e+00,  2.527111757423e+01,  2.751821875572e-01
  6.348649999499e+01,  1.186054587364e+00,  2.528120744849e+01,  2.699283957481e-01
  6.349650000036e+01,  1.176033377647e+00,  2.529122865821e+01,  2.656082510948e-01
  6.350699999928e+01,  1.165607810020e+00,  2.530165422584e+01,  2.613548636436e-01
  6.351749999821e+01,  1.155359625816e+00,  2.531190241004e+01,  2.563652396202e-01
  6.352799999714e+01,  1.145208716393e+00,  2.532205331946e+01,  2.486881762743e-01
  6.353849999607e+01,  1.134872794151e+00,  2.533238924171e+01,  2.448949366808e-01
  6.354899999499e+01,  1.124435782433e+00,  2.534282625342e+01,  2.407063990831e-01
  6.355950000882e+01,  1.113991141319e+00,  2.535327089454e+01,  2.365397959948e-01
  6.356949999928e+01,  1.103962302208e+00,  2.536329973365e+01,  2.323407679796e-01
  6.357950000465e+01,  1.093838095665e+00,  2.537342394019e+01,  2.286295443773e-01
  6.358949999511e+01,  1.083683371544e+00,  2.538357866431e+01,  2.245735675097e-01
  6.359950000048e+01,  1.073536276817e+00,  2.539372575904e+01,  2.194742709398e-01
  6.360950000584e+01,  1.063450217247e+00,  2.540381181861e+01,  2.151703387499e-01
  6.362000000477e+01,  1.052990317345e+00,  2.541427171851e+01,  2.106756716967e-01
  6.363050000370e+01,  1.042654395103e+00,  2.542460764075e+01,  2.061547785997e-01
  6.364100000262e+01,  1.032345175743e+00,  2.543491686011e+01,  2.009391337633e-01
  6.365150000155e+01,  1.021946310997e+00,  2.544531572486e+01,  1.958703547716e-01
  6.366150000691e+01,  1.011885643005e+00,  2.545537639285e+01,  1.911712288857e-01
  6.367149999738e+01,  1.001769065857e+00,  2.546549297000e+01,  1.872807145119e-01
  6.368150000274e+01,  9.915990233421e-01,  2.547566301251e+01,  1.820278763771e-01
  6.369150000811e+01,  9.814366698265e-01,  2.548582536603e+01,  1.779261231422e-01
  6.370149999857e+01,  9.713620543480e-01,  2.549589998151e+01,  1.738353371620e-01
  6.371199999750e+01,  9.609097838402e-01,  2.550635225202e+01,  1.685348153114e-01
  6.372249999642e+01,  9.504689574242e-01,  2.551679307843e+01,  1.630454659462e-01
  6.373299999535e+01,  9.400281310081e-01,  2.552723390485e+01,  1.587157845497e-01
  6.374350000918e+01,  9.296407103539e-01,  2.553762132550e+01,  1.528268456459e-01
  6.375349999964e+01,  9.195470213890e-01,  2.554771501447e+01,  1.483808159828e-01
  6.376350000501e+01,  9.092969298363e-01,  2.555796510602e+01,  1.447978615761e-01
  6.377349999547e+01,  8.990392088890e-01,  2.556822282697e+01,  1.404471993446e-01
  6.378350000083e+01,  8.888730406761e-01,  2.557838899518e+01,  1.367927193642e-01
  6.379350000620e+01,  8.788213133812e-01,  2.558844072248e+01,  1.327348351479e-01
  6.380400000513e+01,  8.684815764427e-01,  2.559878045941e+01,  1.278920769691e-01
  6.381450000405e+01,  8.582581877708e-01,  2.560900384809e+01,  1.223264336586e-01
  6.382500000298e+01,  8.480100035667e-01,  2.561925203229e+01,  1.183620095253e-01
  6.383550000191e+01,  8.377217650414e-01,  2.562954027082e+01,  1.141582131386e-01
  6.384600000083e+01,  8.273877501488e-01,  2.563987428571e+01,  1.106167435646e-01
  6.385649999976e+01,  8.170842528343e-01,  2.565017778302e+01,  1.059861779213e-01
  6.386699999869e+01,  8.067540526390e-01,  2.566050798322e+01,  1.006732583046e-01
  6.387749999762e+01,  7.963094115257e-01,  2.567095262433e+01,  9.589630365372e-02
  6.388750000298e+01,  7.862424254417e-01,  2.568101961042e+01,  9.201961755753e-02
  6.389750000834e+01,  7.761258482933e-01,  2.569113618756e+01,  8.718448877335e-02
  6.390749999881e+01,  7.660512328148e-01,  2.570121080304e+01,  8.400017023087e-02
  6.391799999774e+01,  7.555903792381e-01,  2.571167165662e+01,  7.915861159563e-02
  6.392849999666e+01,  7.451228499413e-01,  2.572213918592e+01,  7.502109557390e-02
  6.393850000203e+01,  7.350825667381e-01,  2.573217946912e+01,  7.014019042253e-02
  6.394850000739e+01,  7.250232100487e-01,  2.574223882581e+01,  6.702692061663e-02
  6.395849999785e+01,  7.150058150291e-01,  2.575225622083e+01,  6.343919783831e-02
  6.396850000322e+01,  7.049846053123e-01,  2.576227743054e+01,  6.021958962083e-02
  6.397900000215e+01,  6.945590376854e-01,  2.577270299817e+01,  5.443460121751e-02
  6.398950000107e+01,  6.840991377831e-01,  2.578316289807e+01,  4.972058907151e-02
  6.399950000644e+01,  6.740321516991e-01,  2.579322988416e+01,  4.530269280076e-02
  6.400949999690e+01,  6.639499068260e-01,  2.580331212903e+01,  4.100734367967e-02
  6.401950000226e+01,  6.539172530174e-01,  2.581334478284e+01,  3.637630119920e-02
  6.403000000119e+01,  6.434687972069e-01,  2.582379323865e+01,  3.312427178025e-02
  6.404050000012e+01,  6.331481337547e-01,  2.583411390210e+01,  2.644092403352e-02
  6.405099999905e+01,  6.227187514305e-01,  2.584454328443e+01,  2.255470119417e-02
  6.406100000441e+01,  6.126250624657e-01,  2.585463697339e+01,  1.961213909090e-02
  6.407099999487e+01,  6.025046706200e-01,  2.586475736524e+01,  1.601726375520e-02
  6.408100000024e+01,  5.924872756004e-01,  2.587477476026e+01,  1.137859094888e-02
  6.409149999917e+01,  5.821036696434e-01,  2.588515836621e+01,  7.401769515127e-03
  6.410199999809e+01,  5.718249678612e-01,  2.589543706800e+01,  1.683538197540e-03
  6.411249999702e+01,  5.613994002342e-01,  2.590586263562e+01, -3.080541966483e-03
  6.412250000238e+01,  5.512866377831e-01,  2.591597539807e+01, -6.097013596445e-03
  6.413250000775e+01,  5.410785079002e-01,  2.592618352796e+01, -9.949858300388e-03
  6.414249999821e+01,  5.308894515038e-01,  2.593637258435e+01, -1.318901311606e-02
  6.415250000358e+01,  5.207995772362e-01,  2.594646245862e+01, -1.788204349577e-02
  6.416250000894e+01,  5.107667446136e-01,  2.595649529124e+01, -2.246012911201e-02
  6.417249999940e+01,  5.007264614105e-01,  2.596653557445e+01, -2.869334444404e-02
  6.418250000477e+01,  4.906480014324e-01,  2.597661403442e+01, -3.155246004462e-02
  6.419249999523e+01,  4.806153476238e-01,  2.598664668823e+01, -3.532662615180e-02
  6.420300000906e+01,  4.701783359051e-01,  2.599708369995e+01, -3.888192400336e-02
  6.421350000799e+01,  4.599625766277e-01,  2.600729945923e+01, -4.486527666450e-02
  6.422400000691e+01,  4.497735202312e-01,  2.601748851563e+01, -4.931226000190e-02
  6.423450000584e+01,  4.394013583660e-01,  2.602786067749e+01, -5.422511324286e-02
  6.424449999630e+01,  4.293725192547e-01,  2.603788951660e+01, -5.689158663154e-02
  6.425499999523e+01,  4.188744723797e-01,  2.604838756348e+01, -6.135287508368e-02
  6.426500000060e+01,  4.088685214520e-01,  2.605839351440e+01, -6.386676430702e-02
  6.427549999952e+01,  3.984353244305e-01,  2.606882671143e+01, -6.732907891273e-02
  6.428599999845e+01,  3.881089389324e-01,  2.607915309692e+01, -7.198110222816e-02
  6.429649999738e+01,  3.777901828289e-01,  2.608947185303e+01, -7.690396904945e-02
  6.430699999630e+01,  3.673836886883e-01,  2.609987834717e+01, -8.083072304726e-02
  6.431749999523e+01,  3.569161593914e-01,  2.611034587647e+01, -8.544269204140e-02
  6.432750000060e+01,  3.468949496746e-01,  2.612036708618e+01, -8.870854973793e-02
  6.433750000596e+01,  3.368813693523e-01,  2.613038066650e+01, -9.153810143471e-02
  6.434800000489e+01,  3.264290988445e-01,  2.614083293701e+01, -9.526696801186e-02
  6.435850000381e+01,  3.159424960613e-01,  2.615131953980e+01, -9.912315011024e-02
  6.436850000918e+01,  3.059327304363e-01,  2.616132930542e+01, -1.026436388493e-01
  6.437849999964e+01,  2.959115207195e-01,  2.617135051514e+01, -1.060039103031e-01
  6.438850000501e+01,  2.858826816082e-01,  2.618137935425e+01, -1.109077036381e-01
  6.439849999547e+01,  2.758347690105e-01,  2.619142726685e+01, -1.154710352421e-01
  6.440850000083e+01,  2.658250033855e-01,  2.620143703247e+01, -1.196347773075e-01
  6.441899999976e+01,  2.553868889809e-01,  2.621187514688e+01, -1.248396858573e-01
  6.442949999869e+01,  2.449842095375e-01,  2.622227782632e+01, -1.303318887949e-01
  6.443950000405e+01,  2.349591851234e-01,  2.623230285073e+01, -1.330691725016e-01
  6.444950000942e+01,  2.248349785805e-01,  2.624242705728e+01, -1.366006284952e-01
  6.445949999988e+01,  2.146764397621e-01,  2.625258559609e+01, -1.401502043009e-01
  6.446950000525e+01,  2.045903801918e-01,  2.626267165567e+01, -1.417662352324e-01
  6.448000000417e+01,  1.942601799965e-01,  2.627300185586e+01, -1.455899924040e-01
  6.449050000310e+01,  1.840348839760e-01,  2.628322715188e+01, -1.518031805754e-01
  6.450100000203e+01,  1.737237572670e-01,  2.629353827859e+01, -1.551546305418e-01
  6.451150000095e+01,  1.633706688881e-01,  2.630389136697e+01, -1.580752581358e-01
  6.452199999988e+01,  1.528764367104e-01,  2.631438559915e+01, -1.626033037901e-01
  6.453200000525e+01,  1.427522301674e-01,  2.632450980569e+01, -1.660652607679e-01
  6.454199999571e+01,  1.327233910561e-01,  2.633453864480e+01, -1.695003956556e-01
  6.455249999464e+01,  1.223092675209e-01,  2.634495276834e+01, -1.735802143812e-01
  6.456300000846e+01,  1.119027733803e-01,  2.635535926248e+01, -1.787710636854e-01
  6.457350000739e+01,  1.014428734779e-01,  2.636581916238e+01, -1.830187290907e-01
  6.458349999785e+01,  9.141403436661e-02,  2.637584800149e+01, -1.868362873793e-01
  6.459350000322e+01,  8.129364252090e-02,  2.638596839334e+01, -1.904664486647e-01
  6.460350000858e+01,  7.117325067520e-02,  2.639608878518e+01, -1.951146572828e-01
  6.461349999905e+01,  6.110626459122e-02,  2.640615577127e+01, -1.994481533766e-01
  6.462350000441e+01,  5.105453729630e-02,  2.641620749856e+01, -2.033544033766e-01
  6.463400000334e+01,  4.060608148575e-02,  2.642665595437e+01, -2.056162804365e-01
  6.464499999583e+01,  3.018623590469e-02,  2.643707579995e+01, -2.060628980398e-01
  6.465700000525e+01,  2.004104852676e-02,  2.644722098733e+01, -2.058714628220e-01
  6.467249999940e+01,  9.934961795807e-03,  2.645732707406e+01, -2.075522094965e-01
  6.469300000370e+01,  2.532542217523e-03,  2.646472949364e+01, -2.129881531000e-01
  6.469400000572e+01,  2.311289776117e-03,  2.646495074608e+01, -2.133028656244e-01
  6.470200000703e+01,  8.917455561459e-04,  2.646637029030e+01, -2.157404571772e-01
  6.470499999821e+01,  4.902486689389e-04,  2.646677178719e+01, -2.164323478937e-01
  6.493199999630e+01, -2.106785075739e-03,  2.646936882093e+01, -2.050305008888e-01
  6.493299999833e+01, -2.106778556481e-03,  2.646936881441e+01, -2.050096690655e-01
