           Test time,     Standard travel,     Tool separation,      Standard force
  3.623100000620e+01,  3.000015974045e+00,  2.374784645723e+01,  1.374310970306e+00
  3.633100000024e+01,  3.000000476837e+00,  2.374786195444e+01,  1.376289367676e+00
  3.643099999428e+01,  2.999994516373e+00,  2.374786791490e+01,  1.373612165451e+00
  3.653100000322e+01,  2.999993085861e+00,  2.374786934541e+01,  1.375819563866e+00
  3.663099999726e+01,  2.999991416931e+00,  2.374787101434e+01,  1.377726078033e+00
  3.673100000620e+01,  3.000005483627e+00,  2.374785694765e+01,  1.375621676445e+00
  3.683100000024e+01,  3.000034570694e+00,  2.374782786058e+01,  1.374514818192e+00
  3.693099999428e+01,  3.000000476837e+00,  2.374786195444e+01,  1.375837564468e+00
  3.703100000322e+01,  2.999992132187e+00,  2.374787029909e+01,  1.376064777374e+00
  3.713099999726e+01,  2.999987602234e+00,  2.374787482904e+01,  1.375635981560e+00
  3.723100000620e+01,  2.999950647354e+00,  2.374791178392e+01,  1.375194430351e+00
  3.733100000024e+01,  2.999998807907e+00,  2.374786362337e+01,  1.374603748322e+00
  3.743099999428e+01,  2.999987602234e+00,  2.374787482904e+01,  1.370165944099e+00
  3.753100000322e+01,  3.000004529953e+00,  2.374785790132e+01,  1.372129201889e+00
  3.763099999726e+01,  2.999968051910e+00,  2.374789437936e+01,  1.376181483269e+00
  3.773100000620e+01,  3.000003337860e+00,  2.374785909341e+01,  1.374808788300e+00
  3.783100000024e+01,  3.000028133392e+00,  2.374783429788e+01,  1.372379302979e+00
  3.793099999428e+01,  3.000007152557e+00,  2.374785527872e+01,  1.373055696487e+00
  3.803100000322e+01,  3.000004768372e+00,  2.374785766290e+01,  1.372112035751e+00
  3.813099999726e+01,  2.999980449677e+00,  2.374788198160e+01,  1.372332811356e+00
  3.823100000620e+01,  3.000017881393e+00,  2.374784454988e+01,  1.369979619980e+00
  3.833100000024e+01,  3.000025510788e+00,  2.374783692048e+01,  1.369586467743e+00
  3.843099999428e+01,  3.000015258789e+00,  2.374784717248e+01,  1.371588945389e+00
  3.853100000322e+01,  3.000020027161e+00,  2.374784240411e+01,  1.369226098061e+00
  3.863099999726e+01,  2.999978780746e+00,  2.374788365053e+01,  1.373494744301e+00
  3.873100000620e+01,  2.999979496002e+00,  2.374788293527e+01,  1.373768210411e+00
  3.883100000024e+01,  2.999998092651e+00,  2.374786433862e+01,  1.369163155556e+00
  3.893099999428e+01,  3.000019788742e+00,  2.374784264253e+01,  1.371985673904e+00
  3.903100000322e+01,  3.000020265579e+00,  2.374784216569e+01,  1.369589686394e+00
  3.913099999726e+01,  3.000012159348e+00,  2.374785027193e+01,  1.370864987373e+00
  3.923100000620e+01,  3.000005722046e+00,  2.374785670923e+01,  1.367854475975e+00
  3.933100000024e+01,  2.999985694885e+00,  2.374787673639e+01,  1.370104074478e+00
  3.943099999428e+01,  3.000020742416e+00,  2.374784168886e+01,  1.368377327919e+00
  3.953100000322e+01,  2.999987125397e+00,  2.374787530588e+01,  1.369267106056e+00
  3.963099999726e+01,  2.999991178513e+00,  2.374787125276e+01,  1.370015978813e+00
  3.973100000620e+01,  3.000003337860e+00,  2.374785909341e+01,  1.371755003929e+00
  3.983100000024e+01,  2.999986648560e+00,  2.374787578271e+01,  1.370602011681e+00
  3.993099999428e+01,  2.999969720840e+00,  2.374789271043e+01,  1.366771221161e+00
  4.003100000322e+01,  2.999968051910e+00,  2.374789437936e+01,  1.367438435555e+00
  4.013099999726e+01,  2.999987840652e+00,  2.374787459062e+01,  1.367180228233e+00
  4.023100000620e+01,  2.999990701675e+00,  2.374787172960e+01,  1.366996049881e+00
  4.033100000024e+01,  3.000015735626e+00,  2.374784669565e+01,  1.365851998329e+00
  4.043099999428e+01,  3.000002145767e+00,  2.374786028551e+01,  1.366532564163e+00
  4.053100000322e+01,  3.000000953674e+00,  2.374786147760e+01,  1.366748094559e+00
  4.063099999726e+01,  2.999995470047e+00,  2.374786696123e+01,  1.366189718246e+00
  4.073100000620e+01,  2.999998569489e+00,  2.374786386178e+01,  1.366066813469e+00
  4.083100000024e+01,  3.000027179718e+00,  2.374783525155e+01,  1.364862203598e+00
  4.093099999428e+01,  3.000008583069e+00,  2.374785384820e+01,  1.364577531815e+00
  4.103100000322e+01,  3.000007390976e+00,  2.374785504030e+01,  1.364104866982e+00
  4.113099999726e+01,  2.999995946884e+00,  2.374786648439e+01,  1.366693258286e+00
  4.123100000620e+01,  3.000006675720e+00,  2.374785575555e+01,  1.366846561432e+00
  4.133100000024e+01,  2.999981403351e+00,  2.374788102792e+01,  1.366667270660e+00
  4.143099999428e+01,  3.000007867813e+00,  2.374785456346e+01,  1.365395426750e+00
  4.153100000322e+01,  2.999965190887e+00,  2.374789724039e+01,  1.365941166878e+00
  4.163099999726e+01,  2.999987602234e+00,  2.374787482904e+01,  1.365771651268e+00
  4.173100000620e+01,  2.999993324280e+00,  2.374786910699e+01,  1.366179347038e+00
  4.183100000024e+01,  2.999984025955e+00,  2.374787840532e+01,  1.366724848747e+00
  4.193099999428e+01,  2.999998092651e+00,  2.374786433862e+01,  1.367513656616e+00
  4.203100000322e+01,  3.000016927719e+00,  2.374784550355e+01,  1.364853382111e+00
  4.213099999726e+01,  3.000003099442e+00,  2.374785933183e+01,  1.366097450256e+00
  4.223100000620e+01,  2.999989509583e+00,  2.374787292169e+01,  1.363920688629e+00
  4.233100000024e+01,  3.000000953674e+00,  2.374786147760e+01,  1.363875389099e+00
  4.243099999428e+01,  3.000001907349e+00,  2.374786052392e+01,  1.365359544754e+00
  4.253100000322e+01,  3.000002145767e+00,  2.374786028551e+01,  1.364231586456e+00
  4.263099999726e+01,  3.000009775162e+00,  2.374785265611e+01,  1.362786293030e+00
  4.273100000620e+01,  3.000013589859e+00,  2.374784884141e+01,  1.362342834473e+00
  4.283100000024e+01,  2.999998807907e+00,  2.374786362337e+01,  1.365639925003e+00
  4.293099999428e+01,  3.000003099442e+00,  2.374785933183e+01,  1.363859176636e+00
  4.303100000322e+01,  3.000000476837e+00,  2.374786195444e+01,  1.365889072418e+00
  4.313099999726e+01,  2.999970674515e+00,  2.374789175676e+01,  1.361971259117e+00
  4.323100000620e+01,  2.999997138977e+00,  2.374786529230e+01,  1.362574338913e+00
  4.333100000024e+01,  2.999956130981e+00,  2.374790630029e+01,  1.364318132401e+00
  4.343099999428e+01,  2.999979734421e+00,  2.374788269685e+01,  1.363725185394e+00
  4.353100000322e+01,  2.999981641769e+00,  2.374788078950e+01,  1.361838340759e+00
  4.363099999726e+01,  3.000010728836e+00,  2.374785170244e+01,  1.362468004227e+00
  4.373100000620e+01,  3.000001907349e+00,  2.374786052392e+01,  1.360890626907e+00
  4.383100000024e+01,  3.000020503998e+00,  2.374784192728e+01,  1.361304521561e+00
  4.393099999428e+01,  2.999970436096e+00,  2.374789199518e+01,  1.361326575279e+00
  4.403100000322e+01,  2.999982118607e+00,  2.374788031267e+01,  1.360122561455e+00
  4.413099999726e+01,  3.000026702881e+00,  2.374783572839e+01,  1.358849763870e+00
  4.423100000620e+01,  3.000009536743e+00,  2.374785289453e+01,  1.361253976822e+00
  4.433100000024e+01,  3.000004768372e+00,  2.374785766290e+01,  1.359127163887e+00
  4.443099999428e+01,  3.000009775162e+00,  2.374785265611e+01,  1.359781861305e+00
  4.453100000322e+01,  3.000012636185e+00,  2.374784979509e+01,  1.358661770821e+00
  4.463099999726e+01,  2.999981641769e+00,  2.374788078950e+01,  1.359436988831e+00
  4.473100000620e+01,  3.000013828278e+00,  2.374784860300e+01,  1.359279632568e+00
  4.483100000024e+01,  3.000010013580e+00,  2.374785241769e+01,  1.358487486839e+00
  4.493099999428e+01,  2.999992370605e+00,  2.374787006067e+01,  1.357530713081e+00
  4.503100000322e+01,  2.999982833862e+00,  2.374787959741e+01,  1.361056208611e+00
  4.513099999726e+01,  3.000005245209e+00,  2.374785718606e+01,  1.358765125275e+00
  4.523100000620e+01,  3.000000238419e+00,  2.374786219285e+01,  1.358648896217e+00
  4.533100000024e+01,  3.000017881393e+00,  2.374784454988e+01,  1.358812808990e+00
  4.543099999428e+01,  2.999998569489e+00,  2.374786386178e+01,  1.357008337975e+00
  4.553100000322e+01,  3.000008583069e+00,  2.374785384820e+01,  1.356301069260e+00
  4.563099999726e+01,  2.999998092651e+00,  2.374786433862e+01,  1.356372952461e+00
  4.573100000620e+01,  2.999994516373e+00,  2.374786791490e+01,  1.356558799744e+00
  4.583100000024e+01,  3.000026941299e+00,  2.374783548997e+01,  1.357901096344e+00
  4.593099999428e+01,  3.000019311905e+00,  2.374784311937e+01,  1.356029391289e+00
  4.603100000322e+01,  3.000002145767e+00,  2.374786028551e+01,  1.357307553291e+00
  4.613099999726e+01,  3.000013351440e+00,  2.374784907983e+01,  1.356453061104e+00
  4.623100000620e+01,  3.000003576279e+00,  2.374785885499e+01,  1.353766918182e+00
  4.633100000024e+01,  3.000006675720e+00,  2.374785575555e+01,  1.355571031570e+00
  4.643099999428e+01,  3.000013828278e+00,  2.374784860300e+01,  1.354906916618e+00
  4.653100000322e+01,  2.999995946884e+00,  2.374786648439e+01,  1.355838656425e+00
  4.663099999726e+01,  3.000050067902e+00,  2.374781236337e+01,  1.354251384735e+00
  4.673100000620e+01,  3.000026226044e+00,  2.374783620523e+01,  1.353830575943e+00
  4.683100000024e+01,  3.000025033951e+00,  2.374783739732e+01,  1.354812502861e+00
  4.693099999428e+01,  3.000023841858e+00,  2.374783858941e+01,  1.352513670921e+00
  4.703100000322e+01,  3.000009536743e+00,  2.374785289453e+01,  1.352512955666e+00
  4.713099999726e+01,  3.000003099442e+00,  2.374785933183e+01,  1.353502154350e+00
  4.723100000620e+01,  2.999989986420e+00,  2.374787244485e+01,  1.352082967758e+00
  4.733100000024e+01,  2.999989986420e+00,  2.374787244485e+01,  1.351347327232e+00
  4.743099999428e+01,  3.000013589859e+00,  2.374784884141e+01,  1.353660702705e+00
  4.753100000322e+01,  3.000015974045e+00,  2.374784645723e+01,  1.351688265800e+00
  4.763099999726e+01,  2.999987363815e+00,  2.374787506746e+01,  1.352174401283e+00
  4.773100000620e+01,  2.999997138977e+00,  2.374786529230e+01,  1.352862477303e+00
  4.783100000024e+01,  3.000017881393e+00,  2.374784454988e+01,  1.353150010109e+00
  4.793099999428e+01,  2.999994277954e+00,  2.374786815332e+01,  1.352854967117e+00
  4.803100000322e+01,  2.999984979630e+00,  2.374787745164e+01,  1.354167819023e+00
  4.813099999726e+01,  2.999982118607e+00,  2.374788031267e+01,  1.352455258369e+00
  4.823100000620e+01,  3.000001668930e+00,  2.374786076234e+01,  1.353054404259e+00
  4.833100000024e+01,  3.000013351440e+00,  2.374784907983e+01,  1.352844476700e+00
  4.843099999428e+01,  3.000002622604e+00,  2.374785980867e+01,  1.353474259377e+00
  4.853100000322e+01,  3.000006675720e+00,  2.374785575555e+01,  1.353789687157e+00
  4.863099999726e+01,  2.999999761581e+00,  2.374786266969e+01,  1.352057933807e+00
  4.873100000620e+01,  3.000023841858e+00,  2.374783858941e+01,  1.353371977806e+00
  4.883100000024e+01,  2.999972581863e+00,  2.374788984941e+01,  1.351879477501e+00
  4.893099999428e+01,  2.999980688095e+00,  2.374788174318e+01,  1.353246569633e+00
  4.903100000322e+01,  3.000001907349e+00,  2.374786052392e+01,  1.353245139122e+00
  4.913099999726e+01,  3.000003576279e+00,  2.374785885499e+01,  1.351805210114e+00
  4.923100000620e+01,  2.999998092651e+00,  2.374786433862e+01,  1.352078318596e+00
  4.933100000024e+01,  2.999998331070e+00,  2.374786410020e+01,  1.349925279617e+00
  4.943099999428e+01,  2.999994277954e+00,  2.374786815332e+01,  1.349362134933e+00
  4.953100000322e+01,  2.999999523163e+00,  2.374786290811e+01,  1.350030541420e+00
  4.963099999726e+01,  3.000002145767e+00,  2.374786028551e+01,  1.347994327545e+00
  4.973100000620e+01,  3.000002145767e+00,  2.374786028551e+01,  1.349568843842e+00
  4.983100000024e+01,  2.999997854233e+00,  2.374786457704e+01,  1.348171472549e+00
  4.993099999428e+01,  3.000009059906e+00,  2.374785337137e+01,  1.349174380302e+00
  5.003100000322e+01,  2.999989032745e+00,  2.374787339853e+01,  1.348733782768e+00
  5.013099999726e+01,  2.999979734421e+00,  2.374788269685e+01,  1.346960067749e+00
  5.023100000620e+01,  3.000010251999e+00,  2.374785217927e+01,  1.348667860031e+00
  5.033100000024e+01,  2.999963521957e+00,  2.374789890932e+01,  1.348236680031e+00
  5.043099999428e+01,  2.999986410141e+00,  2.374787602113e+01,  1.346909046173e+00
  5.053100000322e+01,  3.000002861023e+00,  2.374785957025e+01,  1.348246455193e+00
  5.063099999726e+01,  3.000027418137e+00,  2.374783501314e+01,  1.346829771996e+00
  5.073100000620e+01,  3.000009536743e+00,  2.374785289453e+01,  1.348222017288e+00
  5.083100000024e+01,  3.000002145767e+00,  2.374786028551e+01,  1.346214413643e+00
  5.093099999428e+01,  3.000020027161e+00,  2.374784240411e+01,  1.348456025124e+00
  5.103100000322e+01,  2.999977827072e+00,  2.374788460420e+01,  1.345068454742e+00
  5.113099999726e+01,  2.999988794327e+00,  2.374787363695e+01,  1.344155311584e+00
  5.123100000620e+01,  2.999999046326e+00,  2.374786338495e+01,  1.342824935913e+00
  5.133100000024e+01,  3.000001907349e+00,  2.374786052392e+01,  1.346004605293e+00
  5.143099999428e+01,  3.000005483627e+00,  2.374785694765e+01,  1.344606280327e+00
  5.153100000322e+01,  2.999999761581e+00,  2.374786266969e+01,  1.343551754951e+00
  5.163099999726e+01,  3.000000715256e+00,  2.374786171602e+01,  1.342003703117e+00
  5.173100000620e+01,  3.000008106232e+00,  2.374785432504e+01,  1.343969225883e+00
  5.183100000024e+01,  2.999959468842e+00,  2.374790296243e+01,  1.344413757324e+00
  5.193099999428e+01,  3.000025033951e+00,  2.374783739732e+01,  1.343858957291e+00
  5.203100000322e+01,  2.999993324280e+00,  2.374786910699e+01,  1.344106197357e+00
  5.213099999726e+01,  2.999996423721e+00,  2.374786600755e+01,  1.343433141708e+00
  5.223100000620e+01,  2.999992132187e+00,  2.374787029909e+01,  1.345778346062e+00
  5.233100000024e+01,  3.000004529953e+00,  2.374785790132e+01,  1.345639824867e+00
  5.243099999428e+01,  3.000000715256e+00,  2.374786171602e+01,  1.344143867493e+00
  5.253100000322e+01,  3.000005245209e+00,  2.374785718606e+01,  1.345098733902e+00
  5.263099999726e+01,  3.000025987625e+00,  2.374783644365e+01,  1.345438361168e+00
  5.273100000620e+01,  3.000031948090e+00,  2.374783048318e+01,  1.342091441154e+00
  5.283100000024e+01,  2.999982357025e+00,  2.374788007425e+01,  1.344055771828e+00
  5.293099999428e+01,  2.999982833862e+00,  2.374787959741e+01,  1.345715880394e+00
  5.303100000322e+01,  2.999968528748e+00,  2.374789390253e+01,  1.345260143280e+00
  5.313099999726e+01,  3.000034332275e+00,  2.374782809900e+01,  1.343955755234e+00
  5.323100000620e+01,  2.999997615814e+00,  2.374786481546e+01,  1.341495752335e+00
  5.333100000024e+01,  2.999989032745e+00,  2.374787339853e+01,  1.342410445213e+00
  5.343099999428e+01,  2.999969482422e+00,  2.374789294885e+01,  1.342306971550e+00
  5.353100000322e+01,  2.999986886978e+00,  2.374787554429e+01,  1.342774748802e+00
  5.363099999726e+01,  3.000008106232e+00,  2.374785432504e+01,  1.342300415039e+00
  5.373100000620e+01,  3.000004291534e+00,  2.374785813974e+01,  1.343597888947e+00
  5.383100000024e+01,  3.000000000000e+00,  2.374786243127e+01,  1.342565774918e+00
  5.393099999428e+01,  3.000002145767e+00,  2.374786028551e+01,  1.343090772629e+00
  5.403100000322e+01,  2.999991655350e+00,  2.374787077592e+01,  1.343859672546e+00
  5.413099999726e+01,  3.000012636185e+00,  2.374784979509e+01,  1.343060612679e+00
  5.423100000620e+01,  2.999996423721e+00,  2.374786600755e+01,  1.342823028564e+00
  5.433100000024e+01,  3.000004529953e+00,  2.374785790132e+01,  1.339966773987e+00
  5.443099999428e+01,  3.000005722046e+00,  2.374785670923e+01,  1.340873241425e+00
  5.453100000322e+01,  3.000006914139e+00,  2.374785551713e+01,  1.341967940331e+00
  5.463099999726e+01,  3.000006675720e+00,  2.374785575555e+01,  1.341365933418e+00
  5.473100000620e+01,  2.999983072281e+00,  2.374787935899e+01,  1.342966556549e+00
  5.483100000024e+01,  3.000002384186e+00,  2.374786004709e+01,  1.340590119362e+00
  5.493099999428e+01,  2.999998569489e+00,  2.374786386178e+01,  1.341470718384e+00
  5.503100000322e+01,  2.999989986420e+00,  2.374787244485e+01,  1.338681936264e+00
  5.513099999726e+01,  3.000027418137e+00,  2.374783501314e+01,  1.340614438057e+00
  5.523100000620e+01,  2.999982357025e+00,  2.374788007425e+01,  1.340517640114e+00
  5.533100000024e+01,  2.999998331070e+00,  2.374786410020e+01,  1.341944932938e+00
  5.543099999428e+01,  2.999994039536e+00,  2.374786839174e+01,  1.338708281517e+00
  5.553100000322e+01,  2.999974966049e+00,  2.374788746522e+01,  1.340945839882e+00
  5.563099999726e+01,  3.000013351440e+00,  2.374784907983e+01,  1.340270519257e+00
  5.573100000620e+01,  3.000002384186e+00,  2.374786004709e+01,  1.339683651924e+00
  5.583100000024e+01,  3.000015497208e+00,  2.374784693407e+01,  1.339393854141e+00
  5.593099999428e+01,  2.999999046326e+00,  2.374786338495e+01,  1.340120077133e+00
  5.603100000322e+01,  2.999970912933e+00,  2.374789151834e+01,  1.339922308922e+00
  5.613099999726e+01,  3.000019788742e+00,  2.374784264253e+01,  1.336072325706e+00
  5.623100000620e+01,  3.000013589859e+00,  2.374784884141e+01,  1.340259432793e+00
  5.633100000024e+01,  2.999985933304e+00,  2.374787649797e+01,  1.337845087051e+00
  5.643099999428e+01,  3.000038385391e+00,  2.374782404588e+01,  1.337709784508e+00
  5.653100000322e+01,  3.000017166138e+00,  2.374784526514e+01,  1.339348673820e+00
  5.663099999726e+01,  3.000010967255e+00,  2.374785146402e+01,  1.338192939758e+00
  5.673100000620e+01,  2.999982118607e+00,  2.374788031267e+01,  1.338757872581e+00
  5.683100000024e+01,  3.000025033951e+00,  2.374783739732e+01,  1.339119672775e+00
  5.693099999428e+01,  2.999993324280e+00,  2.374786910699e+01,  1.338889241219e+00
  5.703100000322e+01,  3.000009536743e+00,  2.374785289453e+01,  1.340227603912e+00
  5.713099999726e+01,  2.999986410141e+00,  2.374787602113e+01,  1.336572170258e+00
  5.723100000620e+01,  3.000019788742e+00,  2.374784264253e+01,  1.337478876114e+00
  5.733100000024e+01,  3.000023365021e+00,  2.374783906625e+01,  1.336560845375e+00
  5.743099999428e+01,  2.999979972839e+00,  2.374788245843e+01,  1.337369918823e+00
  5.753100000322e+01,  2.999991893768e+00,  2.374787053750e+01,  1.338638782501e+00
  5.763099999726e+01,  3.000010728836e+00,  2.374785170244e+01,  1.337762355804e+00
  5.773100000620e+01,  3.000000238419e+00,  2.374786219285e+01,  1.337989926338e+00
  5.783100000024e+01,  3.000000715256e+00,  2.374786171602e+01,  1.339726686478e+00
  5.793099999428e+01,  3.000004053116e+00,  2.374785837816e+01,  1.338223099709e+00
  5.803100000322e+01,  3.000013589859e+00,  2.374784884141e+01,  1.335480928421e+00
  5.813099999726e+01,  2.999975681305e+00,  2.374788674997e+01,  1.336643457413e+00
  5.823100000620e+01,  2.999984979630e+00,  2.374787745164e+01,  1.333307623863e+00
  5.833100000024e+01,  2.999993324280e+00,  2.374786910699e+01,  1.336734771729e+00
  5.843099999428e+01,  2.999995231628e+00,  2.374786719964e+01,  1.335307598114e+00
  5.853100000322e+01,  3.000020742416e+00,  2.374784168886e+01,  1.335457563400e+00
  5.863099999726e+01,  3.000003099442e+00,  2.374785933183e+01,  1.335180282593e+00
  5.873100000620e+01,  2.999989032745e+00,  2.374787339853e+01,  1.335194110870e+00
  5.883100000024e+01,  2.999998331070e+00,  2.374786410020e+01,  1.335414409637e+00
  5.893099999428e+01,  2.999990701675e+00,  2.374787172960e+01,  1.334408044815e+00
  5.903100000322e+01,  3.000000715256e+00,  2.374786171602e+01,  1.336616635323e+00
  5.913099999726e+01,  3.000005006790e+00,  2.374785742448e+01,  1.334878683090e+00
  5.923100000620e+01,  3.000010490417e+00,  2.374785194086e+01,  1.333758831024e+00
  5.933100000024e+01,  3.000016927719e+00,  2.374784550355e+01,  1.336741924286e+00
  5.943099999428e+01,  3.000026702881e+00,  2.374783572839e+01,  1.333382964134e+00
  5.953100000322e+01,  3.000020742416e+00,  2.374784168886e+01,  1.335752129555e+00
  5.963099999726e+01,  2.999967813492e+00,  2.374789461778e+01,  1.335098862648e+00
  5.973100000620e+01,  2.999989032745e+00,  2.374787339853e+01,  1.335409283638e+00
  5.983100000024e+01,  3.000000000000e+00,  2.374786243127e+01,  1.335413932800e+00
  5.993099999428e+01,  2.999994754791e+00,  2.374786767648e+01,  1.332728862762e+00
  6.003100000322e+01,  2.999971866608e+00,  2.374789056467e+01,  1.332290649414e+00
  6.013099999726e+01,  2.999989032745e+00,  2.374787339853e+01,  1.334087252617e+00
  6.023100000620e+01,  3.000013113022e+00,  2.374784931825e+01,  1.331627964973e+00
  6.033100000024e+01,  3.000023603439e+00,  2.374783882783e+01,  1.332592487335e+00
  6.043099999428e+01,  3.000002861023e+00,  2.374785957025e+01,  1.330922722816e+00
  6.053100000322e+01,  2.999980926514e+00,  2.374788150476e+01,  1.331660747528e+00
  6.063099999726e+01,  2.999990701675e+00,  2.374787172960e+01,  1.331187725067e+00
  6.073100000620e+01,  2.999981164932e+00,  2.374788126634e+01,  1.333767294884e+00
  6.083100000024e+01,  2.999970912933e+00,  2.374789151834e+01,  1.333902955055e+00
  6.093099999428e+01,  3.000009536743e+00,  2.374785289453e+01,  1.332312226295e+00
  6.103100000322e+01,  3.000009775162e+00,  2.374785265611e+01,  1.330364942551e+00
  6.113099999726e+01,  2.999975442886e+00,  2.374788698839e+01,  1.333357095718e+00
  6.123100000620e+01,  2.999987602234e+00,  2.374787482904e+01,  1.335083961487e+00
  6.133100000024e+01,  3.000015974045e+00,  2.374784645723e+01,  1.332973480225e+00
  6.143099999428e+01,  3.000016927719e+00,  2.374784550355e+01,  1.334200978279e+00
  6.153100000322e+01,  2.999993085861e+00,  2.374786934541e+01,  1.332952380180e+00
  6.163099999726e+01,  3.000017166138e+00,  2.374784526514e+01,  1.331719160080e+00
  6.173100000620e+01,  3.000022172928e+00,  2.374784025834e+01,  1.331827878952e+00
  6.183100000024e+01,  2.999997854233e+00,  2.374786457704e+01,  1.333462238312e+00
  6.193099999428e+01,  2.999979019165e+00,  2.374788341211e+01,  1.332135438919e+00
  6.203100000322e+01,  2.999980926514e+00,  2.374788150476e+01,  1.331459283829e+00
  6.213099999726e+01,  3.000003814697e+00,  2.374785861658e+01,  1.331264019012e+00
  6.223100000620e+01,  3.000019788742e+00,  2.374784264253e+01,  1.330574154854e+00
  6.233100000024e+01,  3.000000715256e+00,  2.374786171602e+01,  1.332251667976e+00
  6.243099999428e+01,  2.999985933304e+00,  2.374787649797e+01,  1.330722570419e+00
  6.253100000322e+01,  3.000017404556e+00,  2.374784502672e+01,  1.331881046295e+00
  6.263099999726e+01,  2.999994039536e+00,  2.374786839174e+01,  1.331806302071e+00
  6.273100000620e+01,  3.000017881393e+00,  2.374784454988e+01,  1.328953027725e+00
  6.283100000024e+01,  2.999987602234e+00,  2.374787482904e+01,  1.329413175583e+00
  6.293099999428e+01,  3.000005245209e+00,  2.374785718606e+01,  1.329381227493e+00
  6.303100000322e+01,  3.000009059906e+00,  2.374785337137e+01,  1.328644752502e+00
  6.313099999726e+01,  3.000051975250e+00,  2.374781045602e+01,  1.328658342361e+00
  6.323100000620e+01,  3.000002145767e+00,  2.374786028551e+01,  1.326636791229e+00
  6.333100000024e+01,  3.000010013580e+00,  2.374785241769e+01,  1.327605724335e+00
  6.343099999428e+01,  3.000004053116e+00,  2.374785837816e+01,  1.328854322433e+00
  6.353000000119e+01,  3.000035047531e+00,  2.374782738374e+01,  1.329084873199e+00
  6.353100000322e+01,  3.000035524368e+00,  2.374782690690e+01,  1.329087972641e+00
  6.353399999440e+01,  3.000031709671e+00,  2.374783072160e+01,  1.329097867012e+00
  6.363400000334e+01,  2.999953746796e+00,  2.374790868448e+01,  1.329460144043e+00
  6.371699999273e+01,  2.989858627319e+00,  2.375800380395e+01,  1.327855467796e+00
  6.373749999702e+01,  2.979858398438e+00,  2.376800403284e+01,  1.305373549461e+00
  6.374850000441e+01,  2.969589233398e+00,  2.377827319787e+01,  1.287258505821e+00
  6.375599999726e+01,  2.959476470947e+00,  2.378838596033e+01,  1.290391325951e+00
  6.376250000298e+01,  2.949405670166e+00,  2.379845676111e+01,  1.293561816216e+00
  6.376899999380e+01,  2.938690185547e+00,  2.380917224573e+01,  1.291436553001e+00
  6.377500000596e+01,  2.928462982178e+00,  2.381939944910e+01,  1.289941787720e+00
  6.378100000322e+01,  2.918132781982e+00,  2.382972964929e+01,  1.287233352661e+00
  6.378700000048e+01,  2.907939910889e+00,  2.383992252038e+01,  1.288374066353e+00
  6.379350000620e+01,  2.897503852844e+00,  2.385035857843e+01,  1.285600900650e+00
  6.380050000548e+01,  2.887459754944e+00,  2.386040267633e+01,  1.288083314896e+00
  6.380900000036e+01,  2.877022743225e+00,  2.387083968805e+01,  1.266049623489e+00
  6.381800000370e+01,  2.866581916809e+00,  2.388128051446e+01,  1.252124071121e+00
  6.382699999213e+01,  2.855984687805e+00,  2.389187774347e+01,  1.240931749344e+00
  6.383550000191e+01,  2.845543861389e+00,  2.390231856988e+01,  1.230897188187e+00
  6.384350000322e+01,  2.834954261780e+00,  2.391290816949e+01,  1.216271638870e+00
  6.385050000250e+01,  2.824566841125e+00,  2.392329559015e+01,  1.211351156235e+00
  6.385699999332e+01,  2.814328193665e+00,  2.393353423761e+01,  1.217744588852e+00
  6.386349999905e+01,  2.804261207581e+00,  2.394360122369e+01,  1.217755436897e+00
  6.387049999833e+01,  2.794056892395e+00,  2.395380553888e+01,  1.213688969612e+00
  6.387849999964e+01,  2.783478736877e+00,  2.396438369440e+01,  1.209660649300e+00
  6.388750000298e+01,  2.773175239563e+00,  2.397468719171e+01,  1.207201838493e+00
  6.389949999750e+01,  2.763066291809e+00,  2.398479613946e+01,  1.200606822968e+00
  6.391650000215e+01,  2.752844810486e+00,  2.399501762079e+01,  1.168162822723e+00
  6.392999999225e+01,  2.742518424988e+00,  2.400534400629e+01,  1.156976222992e+00
  6.394050000608e+01,  2.732317924500e+00,  2.401554450677e+01,  1.152524352074e+00
  6.395000000298e+01,  2.721911430359e+00,  2.402595100091e+01,  1.152149200439e+00
  6.395900000632e+01,  2.711825370789e+00,  2.403603706048e+01,  1.149443626404e+00
  6.396850000322e+01,  2.701498985291e+00,  2.404636344598e+01,  1.144827842712e+00
  6.397849999368e+01,  2.691321372986e+00,  2.405654105829e+01,  1.139690399170e+00
  6.398950000107e+01,  2.681097984314e+00,  2.406676444696e+01,  1.132671356201e+00
  6.400100000203e+01,  2.671078681946e+00,  2.407678374933e+01,  1.122224807739e+00
  6.401250000298e+01,  2.660914421082e+00,  2.408694801019e+01,  1.113257408142e+00
  6.402349999547e+01,  2.650649070740e+00,  2.409721336053e+01,  1.104905128479e+00
  6.403399999440e+01,  2.640181541443e+00,  2.410768088983e+01,  1.095013618469e+00
  6.404350000620e+01,  2.629904747009e+00,  2.411795768426e+01,  1.090727806091e+00
  6.405249999464e+01,  2.619690179825e+00,  2.412817225145e+01,  1.084770441055e+00
  6.406149999797e+01,  2.609188318253e+00,  2.413867411302e+01,  1.080584764481e+00
  6.407050000131e+01,  2.598713159561e+00,  2.414914927171e+01,  1.077831864357e+00
  6.407950000465e+01,  2.588588953018e+00,  2.415927347825e+01,  1.075986981392e+00
