           Test time,     Standard travel,     Tool separation,      Standard force
  1.838500000536e+01,  5.000005245209e+00,  1.824542768609e+01,  9.801155090332e+00
  1.848499999940e+01,  5.000025749207e+00,  1.824540718210e+01,  9.796377182007e+00
  1.858500000834e+01,  4.999988555908e+00,  1.824544437539e+01,  9.792304039001e+00
  1.868500000238e+01,  5.000016212463e+00,  1.824541671884e+01,  9.789952278137e+00
  1.878499999642e+01,  4.999964237213e+00,  1.824546869409e+01,  9.786233901978e+00
  1.888500000536e+01,  5.000001430511e+00,  1.824543150079e+01,  9.785975456238e+00
  1.898499999940e+01,  5.000000476837e+00,  1.824543245447e+01,  9.781697273254e+00
  1.908500000834e+01,  4.999981403351e+00,  1.824545152795e+01,  9.779208183289e+00
  1.918500000238e+01,  4.999978542328e+00,  1.824545438897e+01,  9.775215148926e+00
  1.928499999642e+01,  5.000005245209e+00,  1.824542768609e+01,  9.775689125061e+00
  1.938500000536e+01,  5.000025272369e+00,  1.824540765893e+01,  9.768653869629e+00
  1.948499999940e+01,  5.000019073486e+00,  1.824541385782e+01,  9.766379356384e+00
  1.958500000834e+01,  5.000010013580e+00,  1.824542291772e+01,  9.764067649841e+00
  1.968500000238e+01,  5.000019073486e+00,  1.824541385782e+01,  9.761996269226e+00
  1.978499999642e+01,  5.000016212463e+00,  1.824541671884e+01,  9.758950233459e+00
  1.988500000536e+01,  4.999997138977e+00,  1.824543579233e+01,  9.755449295044e+00
  1.998499999940e+01,  4.999972343445e+00,  1.824546058786e+01,  9.753580093384e+00
  2.008500000834e+01,  5.000021934509e+00,  1.824541099679e+01,  9.751037597656e+00
  2.018500000238e+01,  4.999973773956e+00,  1.824545915735e+01,  9.747049331665e+00
  2.028499999642e+01,  5.000035762787e+00,  1.824539716852e+01,  9.746916770935e+00
  2.038500000536e+01,  5.000000000000e+00,  1.824543293130e+01,  9.743948936462e+00
  2.048499999940e+01,  4.999990940094e+00,  1.824544199121e+01,  9.740186691284e+00
  2.058500000834e+01,  5.000010490417e+00,  1.824542244088e+01,  9.737945556641e+00
  2.068500000238e+01,  4.999997615814e+00,  1.824543531549e+01,  9.736244201660e+00
  2.078499999642e+01,  5.000019073486e+00,  1.824541385782e+01,  9.733506202698e+00
  2.088500000536e+01,  4.999988079071e+00,  1.824544485223e+01,  9.731695175171e+00
  2.098499999940e+01,  5.000019550323e+00,  1.824541338098e+01,  9.728384017944e+00
  2.108500000834e+01,  5.000015735626e+00,  1.824541719568e+01,  9.724747657776e+00
  2.118500000238e+01,  4.999994754791e+00,  1.824543817651e+01,  9.723418235779e+00
  2.128499999642e+01,  5.000026702881e+00,  1.824540622842e+01,  9.720607757568e+00
  2.138500000536e+01,  5.000018596649e+00,  1.824541433465e+01,  9.716349601746e+00
  2.148499999940e+01,  5.000050544739e+00,  1.824538238656e+01,  9.711488723755e+00
  2.158500000834e+01,  5.000002384186e+00,  1.824543054712e+01,  9.711435317993e+00
  2.168500000238e+01,  4.999986648560e+00,  1.824544628274e+01,  9.707017898560e+00
  2.178499999642e+01,  4.999978065491e+00,  1.824545486581e+01,  9.708539962769e+00
  2.188500000536e+01,  5.000016689301e+00,  1.824541624200e+01,  9.702400207520e+00
  2.198499999940e+01,  5.000003814697e+00,  1.824542911661e+01,  9.701715469360e+00
  2.208500000834e+01,  5.000005722046e+00,  1.824542720926e+01,  9.698193550110e+00
  2.218500000238e+01,  4.999988555908e+00,  1.824544437539e+01,  9.696978569031e+00
  2.228499999642e+01,  4.999946117401e+00,  1.824548681390e+01,  9.695491790771e+00
  2.238500000536e+01,  5.000011444092e+00,  1.824542148721e+01,  9.692891120911e+00
  2.248499999940e+01,  5.000015735626e+00,  1.824541719568e+01,  9.689646720886e+00
  2.258500000834e+01,  5.000011920929e+00,  1.824542101037e+01,  9.687397956848e+00
  2.268500000238e+01,  5.000017166138e+00,  1.824541576516e+01,  9.685091972351e+00
  2.278499999642e+01,  5.000028133392e+00,  1.824540479791e+01,  9.683322906494e+00
  2.288500000536e+01,  4.999990463257e+00,  1.824544246805e+01,  9.679263114929e+00
  2.298499999940e+01,  4.999988079071e+00,  1.824544485223e+01,  9.676528930664e+00
  2.308500000834e+01,  5.000002384186e+00,  1.824543054712e+01,  9.673812866211e+00
  2.318500000238e+01,  5.000031948090e+00,  1.824540098321e+01,  9.670440673828e+00
  2.328499999642e+01,  5.000009059906e+00,  1.824542387140e+01,  9.667262077332e+00
  2.338500000536e+01,  4.999994754791e+00,  1.824543817651e+01,  9.666085243225e+00
  2.348499999940e+01,  4.999996662140e+00,  1.824543626916e+01,  9.662748336792e+00
  2.358500000834e+01,  5.000003337860e+00,  1.824542959344e+01,  9.659790992737e+00
  2.368500000238e+01,  5.000012397766e+00,  1.824542053354e+01,  9.657984733582e+00
  2.378499999642e+01,  5.000015258789e+00,  1.824541767251e+01,  9.654999732971e+00
  2.388500000536e+01,  4.999979019165e+00,  1.824545391214e+01,  9.654748916626e+00
  2.398499999940e+01,  4.999980926514e+00,  1.824545200479e+01,  9.652308464050e+00
  2.408500000834e+01,  4.999964714050e+00,  1.824546821725e+01,  9.649847030640e+00
  2.418500000238e+01,  5.000009536743e+00,  1.824542339456e+01,  9.648501396179e+00
  2.428499999642e+01,  4.999989509583e+00,  1.824544342172e+01,  9.645048141479e+00
  2.438500000536e+01,  5.000025749207e+00,  1.824540718210e+01,  9.641906738281e+00
  2.448499999940e+01,  4.999985694885e+00,  1.824544723642e+01,  9.640582084656e+00
  2.458500000834e+01,  4.999978065491e+00,  1.824545486581e+01,  9.639486312866e+00
  2.468500000238e+01,  5.000002384186e+00,  1.824543054712e+01,  9.636702537537e+00
  2.478499999642e+01,  4.999986648560e+00,  1.824544628274e+01,  9.633734703064e+00
  2.488500000536e+01,  5.000003337860e+00,  1.824542959344e+01,  9.630011558533e+00
  2.498499999940e+01,  5.000001430511e+00,  1.824543150079e+01,  9.629844665527e+00
  2.508500000834e+01,  4.999983787537e+00,  1.824544914377e+01,  9.624979019165e+00
  2.518500000238e+01,  4.999988555908e+00,  1.824544437539e+01,  9.623392105103e+00
  2.528499999642e+01,  4.999995708466e+00,  1.824543722284e+01,  9.620400428772e+00
  2.538500000536e+01,  5.000032424927e+00,  1.824540050638e+01,  9.619945526123e+00
  2.548499999940e+01,  4.999993801117e+00,  1.824543913019e+01,  9.616366386414e+00
  2.558500000834e+01,  4.999990940094e+00,  1.824544199121e+01,  9.614928245544e+00
  2.568500000238e+01,  4.999994754791e+00,  1.824543817651e+01,  9.612484931946e+00
  2.578499999642e+01,  4.999979019165e+00,  1.824545391214e+01,  9.609920501709e+00
  2.588500000536e+01,  5.000008583069e+00,  1.824542434823e+01,  9.607930183411e+00
  2.598499999940e+01,  4.999992847443e+00,  1.824544008386e+01,  9.607510566711e+00
  2.608500000834e+01,  5.000023841858e+00,  1.824540908944e+01,  9.603334426880e+00
  2.618500000238e+01,  4.999996185303e+00,  1.824543674600e+01,  9.600143432617e+00
  2.628499999642e+01,  4.999966144562e+00,  1.824546678674e+01,  9.600028991699e+00
  2.638500000536e+01,  4.999985218048e+00,  1.824544771325e+01,  9.596608161926e+00
  2.648499999940e+01,  5.000009059906e+00,  1.824542387140e+01,  9.596185684204e+00
  2.658500000834e+01,  5.000028610229e+00,  1.824540432107e+01,  9.593828201294e+00
  2.668500000238e+01,  5.000037670135e+00,  1.824539526117e+01,  9.589475631714e+00
  2.678499999642e+01,  5.000012397766e+00,  1.824542053354e+01,  9.587617874146e+00
  2.688500000536e+01,  5.000020503998e+00,  1.824541242730e+01,  9.585988044739e+00
  2.698499999940e+01,  4.999995708466e+00,  1.824543722284e+01,  9.585977554321e+00
  2.708500000834e+01,  4.999987125397e+00,  1.824544580591e+01,  9.584888458252e+00
  2.718500000238e+01,  4.999993324280e+00,  1.824543960702e+01,  9.581904411316e+00
  2.728499999642e+01,  5.000036239624e+00,  1.824539669168e+01,  9.580289840698e+00
  2.738500000536e+01,  5.000004291534e+00,  1.824542863977e+01,  9.579445838928e+00
  2.748499999940e+01,  4.999984264374e+00,  1.824544866693e+01,  9.573913574219e+00
  2.758500000834e+01,  5.000005722046e+00,  1.824542720926e+01,  9.574796676636e+00
  2.768500000238e+01,  5.000019550323e+00,  1.824541338098e+01,  9.572245597839e+00
  2.778499999642e+01,  4.999992370605e+00,  1.824544056070e+01,  9.569787979126e+00
  2.788500000536e+01,  5.000026702881e+00,  1.824540622842e+01,  9.569763183594e+00
  2.798499999940e+01,  5.000019073486e+00,  1.824541385782e+01,  9.565552711487e+00
  2.808500000834e+01,  4.999989986420e+00,  1.824544294488e+01,  9.564217567444e+00
  2.818500000238e+01,  5.000006675720e+00,  1.824542625558e+01,  9.562652587891e+00
  2.828499999642e+01,  4.999995708466e+00,  1.824543722284e+01,  9.559586524963e+00
  2.838500000536e+01,  4.999989509583e+00,  1.824544342172e+01,  9.558852195740e+00
  2.848499999940e+01,  4.999988079071e+00,  1.824544485223e+01,  9.555174827576e+00
  2.858500000834e+01,  5.000027656555e+00,  1.824540527475e+01,  9.552490234375e+00
  2.868500000238e+01,  5.000014305115e+00,  1.824541862619e+01,  9.551151275635e+00
  2.878499999642e+01,  5.000002384186e+00,  1.824543054712e+01,  9.548243522644e+00
  2.888500000536e+01,  5.000004291534e+00,  1.824542863977e+01,  9.547804832458e+00
  2.898499999940e+01,  4.999995231628e+00,  1.824543769967e+01,  9.547053337097e+00
  2.908500000834e+01,  4.999989032745e+00,  1.824544389856e+01,  9.541803359985e+00
  2.918500000238e+01,  5.000006198883e+00,  1.824542673242e+01,  9.544573783875e+00
  2.928499999642e+01,  4.999993801117e+00,  1.824543913019e+01,  9.540836334229e+00
  2.938500000536e+01,  4.999991416931e+00,  1.824544151437e+01,  9.537987709045e+00
  2.948499999940e+01,  5.000012397766e+00,  1.824542053354e+01,  9.535937309265e+00
  2.958500000834e+01,  4.999987602234e+00,  1.824544532907e+01,  9.534420967102e+00
  2.968500000238e+01,  5.000015735626e+00,  1.824541719568e+01,  9.531109809875e+00
  2.978499999642e+01,  4.999998569489e+00,  1.824543436181e+01,  9.531449317932e+00
  2.988500000536e+01,  4.999994754791e+00,  1.824543817651e+01,  9.529595375061e+00
  2.998499999940e+01,  5.000005722046e+00,  1.824542720926e+01,  9.528249740601e+00
  3.008500000834e+01,  4.999999046326e+00,  1.824543388498e+01,  9.524290084839e+00
  3.018500000238e+01,  4.999985694885e+00,  1.824544723642e+01,  9.522533416748e+00
  3.028499999642e+01,  5.000030517578e+00,  1.824540241372e+01,  9.519498825073e+00
  3.038500000536e+01,  5.000042438507e+00,  1.824539049280e+01,  9.520030021667e+00
  3.048499999940e+01,  5.000005722046e+00,  1.824542720926e+01,  9.516602516174e+00
  3.058500000834e+01,  5.000004291534e+00,  1.824542863977e+01,  9.518573760986e+00
  3.068500000238e+01,  4.999984741211e+00,  1.824544819009e+01,  9.512046813965e+00
  3.078499999642e+01,  5.000045299530e+00,  1.824538763177e+01,  9.512408256531e+00
  3.088500000536e+01,  4.999971389771e+00,  1.824546154153e+01,  9.510354042053e+00
  3.098499999940e+01,  5.000010967255e+00,  1.824542196405e+01,  9.507603645325e+00
  3.108500000834e+01,  5.000009536743e+00,  1.824542339456e+01,  9.506615638733e+00
  3.118500000238e+01,  4.999992370605e+00,  1.824544056070e+01,  9.503210067749e+00
  3.128499999642e+01,  5.000007152557e+00,  1.824542577874e+01,  9.505886077881e+00
  3.138500000536e+01,  5.000001430511e+00,  1.824543150079e+01,  9.501502990723e+00
  3.148499999940e+01,  4.999978542328e+00,  1.824545438897e+01,  9.499471664429e+00
  3.158500000834e+01,  5.000000953674e+00,  1.824543197763e+01,  9.499887466431e+00
  3.168500000238e+01,  5.000052452087e+00,  1.824538047921e+01,  9.494953155518e+00
  3.178499999642e+01,  5.000002861023e+00,  1.824543007028e+01,  9.495798110962e+00
  3.188500000536e+01,  4.999998092651e+00,  1.824543483865e+01,  9.493461608887e+00
  3.198499999940e+01,  5.000019550323e+00,  1.824541338098e+01,  9.490812301636e+00
  3.208500000834e+01,  4.999984264374e+00,  1.824544866693e+01,  9.491466522217e+00
  3.218500000238e+01,  5.000020503998e+00,  1.824541242730e+01,  9.487840652466e+00
  3.228499999642e+01,  5.000015258789e+00,  1.824541767251e+01,  9.488051414490e+00
  3.238500000536e+01,  5.000010490417e+00,  1.824542244088e+01,  9.484704971313e+00
  3.248499999940e+01,  4.999988555908e+00,  1.824544437539e+01,  9.486822128296e+00
  3.258500000834e+01,  5.000006675720e+00,  1.824542625558e+01,  9.483419418335e+00
  3.268500000238e+01,  5.000005722046e+00,  1.824542720926e+01,  9.478817939758e+00
  3.278499999642e+01,  5.000005722046e+00,  1.824542720926e+01,  9.479229927063e+00
  3.288500000536e+01,  5.000003814697e+00,  1.824542911661e+01,  9.477125167847e+00
  3.298499999940e+01,  5.000009536743e+00,  1.824542339456e+01,  9.475719451904e+00
  3.308500000834e+01,  5.000012397766e+00,  1.824542053354e+01,  9.473192214966e+00
  3.318500000238e+01,  4.999994277954e+00,  1.824543865335e+01,  9.472292900085e+00
  3.328499999642e+01,  5.000012397766e+00,  1.824542053354e+01,  9.470925331116e+00
  3.338500000536e+01,  5.000006198883e+00,  1.824542673242e+01,  9.469841957092e+00
  3.348499999940e+01,  4.999985694885e+00,  1.824544723642e+01,  9.466624259949e+00
  3.358500000834e+01,  5.000013351440e+00,  1.824541957986e+01,  9.464290618896e+00
  3.368500000238e+01,  4.999986648560e+00,  1.824544628274e+01,  9.462708473206e+00
  3.378499999642e+01,  4.999981403351e+00,  1.824545152795e+01,  9.463221549988e+00
  3.388500000536e+01,  5.000006675720e+00,  1.824542625558e+01,  9.461159706116e+00
  3.398499999940e+01,  5.000014305115e+00,  1.824541862619e+01,  9.455712318420e+00
  3.408500000834e+01,  4.999973297119e+00,  1.824545963418e+01,  9.456499099731e+00
  3.418500000238e+01,  4.999974727631e+00,  1.824545820367e+01,  9.454092979431e+00
  3.428499999642e+01,  5.000013828278e+00,  1.824541910302e+01,  9.453937530518e+00
  3.438500000536e+01,  5.000031948090e+00,  1.824540098321e+01,  9.452691078186e+00
  3.448499999940e+01,  4.999976158142e+00,  1.824545677316e+01,  9.450835227966e+00
  3.458500000834e+01,  5.000003337860e+00,  1.824542959344e+01,  9.447113037109e+00
  3.468500000238e+01,  4.999975681305e+00,  1.824545725000e+01,  9.447284698486e+00
  3.478499999642e+01,  4.999985218048e+00,  1.824544771325e+01,  9.444921493530e+00
  3.488500000536e+01,  4.999984264374e+00,  1.824544866693e+01,  9.445649147034e+00
  3.498499999940e+01,  4.999971389771e+00,  1.824546154153e+01,  9.443013191223e+00
  3.508500000834e+01,  5.000035285950e+00,  1.824539764535e+01,  9.442609786987e+00
  3.518500000238e+01,  5.000007629395e+00,  1.824542530191e+01,  9.438956260681e+00
  3.528499999642e+01,  4.999998092651e+00,  1.824543483865e+01,  9.437829971313e+00
  3.538500000536e+01,  5.000001907349e+00,  1.824543102395e+01,  9.435616493225e+00
  3.548499999940e+01,  5.000017642975e+00,  1.824541528833e+01,  9.435914039612e+00
  3.558500000834e+01,  5.000013351440e+00,  1.824541957986e+01,  9.432406425476e+00
  3.568500000238e+01,  4.999987602234e+00,  1.824544532907e+01,  9.430638313293e+00
  3.578499999642e+01,  5.000000953674e+00,  1.824543197763e+01,  9.428462028503e+00
  3.588500000536e+01,  4.999989986420e+00,  1.824544294488e+01,  9.427920341492e+00
  3.598499999940e+01,  4.999962329865e+00,  1.824547060144e+01,  9.426730155945e+00
  3.608500000834e+01,  5.000025272369e+00,  1.824540765893e+01,  9.425257682800e+00
  3.618500000238e+01,  4.999985694885e+00,  1.824544723642e+01,  9.426383018494e+00
  3.628499999642e+01,  4.999981403351e+00,  1.824545152795e+01,  9.421516418457e+00
  3.638500000536e+01,  5.000008583069e+00,  1.824542434823e+01,  9.423408508301e+00
  3.648499999940e+01,  5.000019550323e+00,  1.824541338098e+01,  9.422484397888e+00
  3.658500000834e+01,  4.999974727631e+00,  1.824545820367e+01,  9.418498992920e+00
  3.668500000238e+01,  5.000004291534e+00,  1.824542863977e+01,  9.414580345154e+00
  3.678499999642e+01,  5.000028133392e+00,  1.824540479791e+01,  9.415234565735e+00
  3.688500000536e+01,  5.000014305115e+00,  1.824541862619e+01,  9.414559364319e+00
  3.698499999940e+01,  4.999993324280e+00,  1.824543960702e+01,  9.409278869629e+00
  3.708500000834e+01,  4.999987125397e+00,  1.824544580591e+01,  9.410618782043e+00
  3.718500000238e+01,  4.999967575073e+00,  1.824546535623e+01,  9.408971786499e+00
  3.728499999642e+01,  4.999967098236e+00,  1.824546583307e+01,  9.407871246338e+00
  3.738500000536e+01,  4.999966621399e+00,  1.824546630990e+01,  9.408763885498e+00
  3.748499999940e+01,  5.000007152557e+00,  1.824542577874e+01,  9.405444145203e+00
  3.758500000834e+01,  5.000034332275e+00,  1.824539859903e+01,  9.403853416443e+00
  3.768500000238e+01,  5.000005722046e+00,  1.824542720926e+01,  9.403835296631e+00
  3.778499999642e+01,  5.000005245209e+00,  1.824542768609e+01,  9.402005195618e+00
  3.788500000536e+01,  5.000015735626e+00,  1.824541719568e+01,  9.398697853088e+00
  3.798499999940e+01,  4.999951362610e+00,  1.824548156869e+01,  9.396722793579e+00
  3.808500000834e+01,  5.000014781952e+00,  1.824541814935e+01,  9.397642135620e+00
  3.818500000238e+01,  4.999990463257e+00,  1.824544246805e+01,  9.395902633667e+00
  3.828499999642e+01,  5.000000476837e+00,  1.824543245447e+01,  9.395616531372e+00
  3.838500000536e+01,  4.999983310699e+00,  1.824544962060e+01,  9.392045974731e+00
  3.848499999940e+01,  4.999995708466e+00,  1.824543722284e+01,  9.391762733459e+00
  3.858500000834e+01,  5.000011444092e+00,  1.824542148721e+01,  9.387041091919e+00
  3.868500000238e+01,  4.999995708466e+00,  1.824543722284e+01,  9.388051033020e+00
  3.878499999642e+01,  5.000014305115e+00,  1.824541862619e+01,  9.386914253235e+00
  3.888500000536e+01,  5.000018119812e+00,  1.824541481149e+01,  9.384295463562e+00
  3.898499999940e+01,  5.000011920929e+00,  1.824542101037e+01,  9.383771896362e+00
  3.908500000834e+01,  4.999995231628e+00,  1.824543769967e+01,  9.381903648376e+00
  3.918500000238e+01,  5.000008106232e+00,  1.824542482507e+01,  9.380843162537e+00
  3.928499999642e+01,  4.999974250793e+00,  1.824545868051e+01,  9.380203247070e+00
  3.938500000536e+01,  4.999982357025e+00,  1.824545057428e+01,  9.377835273743e+00
  3.948499999940e+01,  5.000008106232e+00,  1.824542482507e+01,  9.378043174744e+00
  3.958500000834e+01,  4.999983310699e+00,  1.824544962060e+01,  9.376069068909e+00
  3.968500000238e+01,  4.999997138977e+00,  1.824543579233e+01,  9.376163482666e+00
  3.978499999642e+01,  5.000002861023e+00,  1.824543007028e+01,  9.373407363892e+00
  3.988500000536e+01,  4.999995231628e+00,  1.824543769967e+01,  9.372661590576e+00
  3.998499999940e+01,  5.000007152557e+00,  1.824542577874e+01,  9.370334625244e+00
  4.008500000834e+01,  5.000034332275e+00,  1.824539859903e+01,  9.368284225464e+00
  4.018500000238e+01,  5.000005722046e+00,  1.824542720926e+01,  9.368806838989e+00
  4.028499999642e+01,  5.000039100647e+00,  1.824539383066e+01,  9.368783950806e+00
  4.038500000536e+01,  5.000034809113e+00,  1.824539812219e+01,  9.365142822266e+00
  4.048499999940e+01,  4.999991893768e+00,  1.824544103753e+01,  9.363751411438e+00
  4.058500000834e+01,  5.000042438507e+00,  1.824539049280e+01,  9.359920501709e+00
  4.068500000238e+01,  5.000056743622e+00,  1.824537618768e+01,  9.362226486206e+00
  4.078499999642e+01,  5.000001907349e+00,  1.824543102395e+01,  9.358347892761e+00
  4.088500000536e+01,  4.999961376190e+00,  1.824547155511e+01,  9.357617378235e+00
  4.098499999940e+01,  4.999984264374e+00,  1.824544866693e+01,  9.354534149170e+00
  4.108500000834e+01,  5.000001907349e+00,  1.824543102395e+01,  9.356214523315e+00
  4.118500000238e+01,  4.999976634979e+00,  1.824545629632e+01,  9.352586746216e+00
  4.128499999642e+01,  5.000010967255e+00,  1.824542196405e+01,  9.354164123535e+00
  4.138500000536e+01,  4.999995708466e+00,  1.824543722284e+01,  9.351447105408e+00
  4.148499999940e+01,  5.000002384186e+00,  1.824543054712e+01,  9.349970817566e+00
  4.158500000834e+01,  4.999958038330e+00,  1.824547489297e+01,  9.349561691284e+00
  4.168500000238e+01,  5.000012874603e+00,  1.824542005670e+01,  9.347779273987e+00
  4.178499999642e+01,  5.000012874603e+00,  1.824542005670e+01,  9.345828056335e+00
  4.188500000536e+01,  5.000013828278e+00,  1.824541910302e+01,  9.343687057495e+00
  4.198499999940e+01,  5.000013828278e+00,  1.824541910302e+01,  9.342926025391e+00
  4.208500000834e+01,  5.000004291534e+00,  1.824542863977e+01,  9.343089103699e+00
  4.218500000238e+01,  5.000033378601e+00,  1.824539955270e+01,  9.343692779541e+00
  4.228499999642e+01,  5.000003814697e+00,  1.824542911661e+01,  9.340559959412e+00
  4.238500000536e+01,  5.000006675720e+00,  1.824542625558e+01,  9.338103294373e+00
  4.248499999940e+01,  4.999984741211e+00,  1.824544819009e+01,  9.337429046631e+00
  4.258500000834e+01,  4.999995231628e+00,  1.824543769967e+01,  9.336872100830e+00
  4.268500000238e+01,  5.000004291534e+00,  1.824542863977e+01,  9.338388442993e+00
  4.278499999642e+01,  5.000008106232e+00,  1.824542482507e+01,  9.335365295410e+00
  4.288500000536e+01,  5.000009536743e+00,  1.824542339456e+01,  9.334545135498e+00
  4.298499999940e+01,  4.999992847443e+00,  1.824544008386e+01,  9.330724716187e+00
  4.308500000834e+01,  5.000011444092e+00,  1.824542148721e+01,  9.330850601196e+00
  4.318500000238e+01,  4.999987125397e+00,  1.824544580591e+01,  9.329382896423e+00
  4.328499999642e+01,  5.000016689301e+00,  1.824541624200e+01,  9.328577995300e+00
  4.338500000536e+01,  4.999991893768e+00,  1.824544103753e+01,  9.327654838562e+00
  4.348499999940e+01,  4.999996662140e+00,  1.824543626916e+01,  9.327386856079e+00
  4.358500000834e+01,  4.999990463257e+00,  1.824544246805e+01,  9.327278137207e+00
  4.368500000238e+01,  4.999985694885e+00,  1.824544723642e+01,  9.323760032654e+00
  4.378499999642e+01,  5.000000476837e+00,  1.824543245447e+01,  9.322923660278e+00
  4.388500000536e+01,  4.999994754791e+00,  1.824543817651e+01,  9.321374893188e+00
  4.398499999940e+01,  5.000004291534e+00,  1.824542863977e+01,  9.322110176086e+00
  4.408500000834e+01,  5.000026226044e+00,  1.824540670526e+01,  9.320428848267e+00
  4.418500000238e+01,  5.000014305115e+00,  1.824541862619e+01,  9.316872596741e+00
  4.428499999642e+01,  4.999997138977e+00,  1.824543579233e+01,  9.315796852112e+00
  4.438500000536e+01,  5.000010490417e+00,  1.824542244088e+01,  9.314665794373e+00
  4.448499999940e+01,  5.000012874603e+00,  1.824542005670e+01,  9.311591148376e+00
  4.458500000834e+01,  4.999987602234e+00,  1.824544532907e+01,  9.311065673828e+00
  4.468500000238e+01,  5.000021457672e+00,  1.824541147363e+01,  9.311203956604e+00
  4.478499999642e+01,  5.000008106232e+00,  1.824542482507e+01,  9.308035850525e+00
  4.488500000536e+01,  4.999983310699e+00,  1.824544962060e+01,  9.306717872620e+00
  4.498499999940e+01,  5.000017166138e+00,  1.824541576516e+01,  9.306509971619e+00
  4.508500000834e+01,  5.000007152557e+00,  1.824542577874e+01,  9.305654525757e+00
  4.518500000238e+01,  5.000026702881e+00,  1.824540622842e+01,  9.302845001221e+00
  4.528499999642e+01,  5.000020503998e+00,  1.824541242730e+01,  9.301629066467e+00
  4.538500000536e+01,  4.999996185303e+00,  1.824543674600e+01,  9.299120903015e+00
  4.548499999940e+01,  4.999996185303e+00,  1.824543674600e+01,  9.299358367920e+00
  4.558500000834e+01,  5.000009536743e+00,  1.824542339456e+01,  9.297378540039e+00
  4.568500000238e+01,  4.999977588654e+00,  1.824545534265e+01,  9.298957824707e+00
  4.578499999642e+01,  4.999974727631e+00,  1.824545820367e+01,  9.295933723450e+00
  4.588500000536e+01,  5.000013351440e+00,  1.824541957986e+01,  9.296121597290e+00
  4.598499999940e+01,  5.000053405762e+00,  1.824537952554e+01,  9.294373512268e+00
  4.608500000834e+01,  4.999988555908e+00,  1.824544437539e+01,  9.289935112000e+00
  4.618500000238e+01,  5.000028610229e+00,  1.824540432107e+01,  9.292192459106e+00
  4.628499999642e+01,  5.000006675720e+00,  1.824542625558e+01,  9.290555953979e+00
  4.638500000536e+01,  5.000021934509e+00,  1.824541099679e+01,  9.289671897888e+00
  4.648499999940e+01,  5.000004768372e+00,  1.824542816293e+01,  9.289327621460e+00
  4.658500000834e+01,  4.999995708466e+00,  1.824543722284e+01,  9.286855697632e+00
  4.668500000238e+01,  5.000003814697e+00,  1.824542911661e+01,  9.284489631653e+00
  4.678499999642e+01,  5.000005722046e+00,  1.824542720926e+01,  9.284476280212e+00
  4.688500000536e+01,  4.999998569489e+00,  1.824543436181e+01,  9.280665397644e+00
  4.698499999940e+01,  5.000016212463e+00,  1.824541671884e+01,  9.281229019165e+00
  4.708500000834e+01,  5.000018596649e+00,  1.824541433465e+01,  9.279258728027e+00
  4.718500000238e+01,  5.000044822693e+00,  1.824538810861e+01,  9.278029441833e+00
  4.728499999642e+01,  5.000021457672e+00,  1.824541147363e+01,  9.278585433960e+00
  4.738500000536e+01,  5.000004768372e+00,  1.824542816293e+01,  9.276992797852e+00
  4.748499999940e+01,  5.000022888184e+00,  1.824541004312e+01,  9.274116516113e+00
  4.758500000834e+01,  4.999983310699e+00,  1.824544962060e+01,  9.273540496826e+00
  4.768500000238e+01,  5.000029087067e+00,  1.824540384424e+01,  9.272638320923e+00
  4.778499999642e+01,  5.000000000000e+00,  1.824543293130e+01,  9.271138191223e+00
  4.788500000536e+01,  5.000020027161e+00,  1.824541290414e+01,  9.270713806152e+00
  4.798499999940e+01,  5.000028133392e+00,  1.824540479791e+01,  9.268972396851e+00
  4.808500000834e+01,  5.000023365021e+00,  1.824540956628e+01,  9.267763137817e+00
  4.818500000238e+01,  5.000002384186e+00,  1.824543054712e+01,  9.265027999878e+00
  4.828499999642e+01,  4.999993324280e+00,  1.824543960702e+01,  9.265047073364e+00
  4.838500000536e+01,  4.999990463257e+00,  1.824544246805e+01,  9.264406204224e+00
  4.848499999940e+01,  4.999993801117e+00,  1.824543913019e+01,  9.263138771057e+00
  4.858500000834e+01,  5.000028610229e+00,  1.824540432107e+01,  9.263363838196e+00
  4.868500000238e+01,  4.999998092651e+00,  1.824543483865e+01,  9.262086868286e+00
  4.878499999642e+01,  5.000010013580e+00,  1.824542291772e+01,  9.258577346802e+00
  4.888500000536e+01,  4.999970436096e+00,  1.824546249521e+01,  9.259191513062e+00
  4.898499999940e+01,  4.999967098236e+00,  1.824546583307e+01,  9.258511543274e+00
  4.908500000834e+01,  5.000010013580e+00,  1.824542291772e+01,  9.257102012634e+00
  4.918500000238e+01,  4.999997138977e+00,  1.824543579233e+01,  9.256641387939e+00
  4.928499999642e+01,  4.999970912933e+00,  1.824546201837e+01,  9.255144119263e+00
  4.938500000536e+01,  5.000005245209e+00,  1.824542768609e+01,  9.258260726929e+00
  4.948499999940e+01,  5.000017166138e+00,  1.824541576516e+01,  9.257006645203e+00
  4.958500000834e+01,  5.000005245209e+00,  1.824542768609e+01,  9.253204345703e+00
  4.968500000238e+01,  4.999996185303e+00,  1.824543674600e+01,  9.252512931824e+00
  4.978499999642e+01,  4.999989986420e+00,  1.824544294488e+01,  9.250549316406e+00
  4.988500000536e+01,  4.999966621399e+00,  1.824546630990e+01,  9.249086380005e+00
  4.998499999940e+01,  5.000002861023e+00,  1.824543007028e+01,  9.249086380005e+00
