           Test time,     Standard travel,     Tool separation,      Standard force
  1.868699999154e+01,  4.999985218048e+00,  7.995128919306e+00,  3.000396537781e+01
  1.878699998558e+01,  4.999968051910e+00,  7.995146085444e+00,  2.999500656128e+01
  1.888699999452e+01,  5.000023365021e+00,  7.995090772334e+00,  2.998745918274e+01
  1.898699998856e+01,  5.000015258789e+00,  7.995098878565e+00,  2.997469329834e+01
  1.908699999750e+01,  5.000010013580e+00,  7.995104123774e+00,  2.996176338196e+01
  1.918699999154e+01,  5.000000476837e+00,  7.995113660517e+00,  2.995499610901e+01
  1.928699998558e+01,  5.000004768372e+00,  7.995109368983e+00,  2.994542503357e+01
  1.938699999452e+01,  5.000011920929e+00,  7.995102216425e+00,  2.993373870850e+01
  1.948699998856e+01,  5.000021457672e+00,  7.995092679682e+00,  2.992521667480e+01
  1.958699999750e+01,  5.000018119812e+00,  7.995096017542e+00,  2.991496276855e+01
  1.968699999154e+01,  4.999985218048e+00,  7.995128919306e+00,  2.990540504456e+01
  1.978699998558e+01,  4.999986171722e+00,  7.995127965632e+00,  2.989579963684e+01
  1.988699999452e+01,  5.000031948090e+00,  7.995082189265e+00,  2.988658714294e+01
  1.998699998856e+01,  5.000002861023e+00,  7.995111276331e+00,  2.987943649292e+01
  2.008699999750e+01,  5.000043392181e+00,  7.995070745173e+00,  2.986896705627e+01
  2.018699999154e+01,  5.000030040741e+00,  7.995084096613e+00,  2.986236190796e+01
  2.028699998558e+01,  5.000010967255e+00,  7.995103170100e+00,  2.985133552551e+01
  2.038699999452e+01,  4.999992370605e+00,  7.995121766749e+00,  2.984056091309e+01
  2.048699998856e+01,  5.000032424927e+00,  7.995081712428e+00,  2.983192253113e+01
  2.058699999750e+01,  5.000006198883e+00,  7.995107938471e+00,  2.982473945618e+01
  2.068699999154e+01,  5.000020980835e+00,  7.995093156519e+00,  2.981496047974e+01
  2.078699998558e+01,  5.000019073486e+00,  7.995095063868e+00,  2.980628967285e+01
  2.088699999452e+01,  5.000003337860e+00,  7.995110799494e+00,  2.979760932922e+01
  2.098699998856e+01,  5.000000953674e+00,  7.995113183680e+00,  2.978825569153e+01
  2.108699999750e+01,  5.000011444092e+00,  7.995102693263e+00,  2.978017997742e+01
  2.118699999154e+01,  4.999997138977e+00,  7.995116998377e+00,  2.977216339111e+01
  2.128699998558e+01,  5.000030994415e+00,  7.995083142939e+00,  2.975941276550e+01
  2.138699999452e+01,  5.000037670135e+00,  7.995076467219e+00,  2.975100326538e+01
  2.148699998856e+01,  5.000005722046e+00,  7.995108415308e+00,  2.974203109741e+01
  2.158699999750e+01,  4.999973297119e+00,  7.995140840235e+00,  2.973485755920e+01
  2.168699999154e+01,  4.999986171722e+00,  7.995127965632e+00,  2.972742080688e+01
  2.178699998558e+01,  4.999989986420e+00,  7.995124150935e+00,  2.971655654907e+01
  2.188699999452e+01,  5.000018119812e+00,  7.995096017542e+00,  2.970553970337e+01
  2.198699998856e+01,  5.000000953674e+00,  7.995113183680e+00,  2.969940757751e+01
  2.208699999750e+01,  4.999991893768e+00,  7.995122243586e+00,  2.968969535828e+01
  2.218699999154e+01,  5.000010490417e+00,  7.995103646937e+00,  2.968096733093e+01
  2.228699998558e+01,  5.000043392181e+00,  7.995070745173e+00,  2.967038917542e+01
  2.238699999452e+01,  5.000026702881e+00,  7.995087434474e+00,  2.966183280945e+01
  2.248699998856e+01,  4.999977111816e+00,  7.995137025538e+00,  2.965613937378e+01
  2.258699999750e+01,  5.000000000000e+00,  7.995114137354e+00,  2.964777565002e+01
  2.268699999154e+01,  4.999992847443e+00,  7.995121289912e+00,  2.963820266724e+01
  2.278699998558e+01,  5.000000000000e+00,  7.995114137354e+00,  2.962998390198e+01
  2.288699999452e+01,  4.999981880188e+00,  7.995132257166e+00,  2.962015342712e+01
  2.298699998856e+01,  4.999991416931e+00,  7.995122720423e+00,  2.961332893372e+01
  2.308699999750e+01,  5.000012397766e+00,  7.995101739588e+00,  2.960670471191e+01
  2.318699999154e+01,  5.000014781952e+00,  7.995099355402e+00,  2.959488868713e+01
  2.328699998558e+01,  5.000007629395e+00,  7.995106507960e+00,  2.958894920349e+01
  2.338699999452e+01,  5.000013351440e+00,  7.995100785914e+00,  2.957971954346e+01
  2.348699998856e+01,  5.000033855438e+00,  7.995080281916e+00,  2.957327651978e+01
  2.358699999750e+01,  4.999976158142e+00,  7.995137979212e+00,  2.956650733948e+01
  2.368699999154e+01,  5.000015735626e+00,  7.995098401728e+00,  2.955734634399e+01
  2.378699998558e+01,  5.000003814697e+00,  7.995110322657e+00,  2.954947471619e+01
  2.388699999452e+01,  4.999979496002e+00,  7.995134641352e+00,  2.954253005981e+01
  2.398699998856e+01,  5.000008583069e+00,  7.995105554286e+00,  2.953887176514e+01
  2.408699999750e+01,  5.000019073486e+00,  7.995095063868e+00,  2.952724647522e+01
  2.418699999154e+01,  4.999990940094e+00,  7.995123197260e+00,  2.951858139038e+01
  2.428699998558e+01,  4.999975681305e+00,  7.995138456049e+00,  2.950934600830e+01
  2.438699999452e+01,  5.000022888184e+00,  7.995091249171e+00,  2.950263023376e+01
  2.448699998856e+01,  4.999982833862e+00,  7.995131303492e+00,  2.949652862549e+01
  2.458699999750e+01,  5.000020503998e+00,  7.995093633357e+00,  2.948892211914e+01
  2.468699999154e+01,  5.000029563904e+00,  7.995084573451e+00,  2.948127174377e+01
  2.478699998558e+01,  4.999986648560e+00,  7.995127488795e+00,  2.947130012512e+01
  2.488699999452e+01,  4.999992847443e+00,  7.995121289912e+00,  2.946442222595e+01
  2.498699998856e+01,  4.999995231628e+00,  7.995118905726e+00,  2.945774459839e+01
  2.508699999750e+01,  5.000029563904e+00,  7.995084573451e+00,  2.944732475281e+01
  2.518699999154e+01,  5.000002861023e+00,  7.995111276331e+00,  2.944341468811e+01
  2.528699998558e+01,  5.000010013580e+00,  7.995104123774e+00,  2.943538284302e+01
  2.538699999452e+01,  4.999979972839e+00,  7.995134164515e+00,  2.942706298828e+01
  2.548699998856e+01,  5.000020503998e+00,  7.995093633357e+00,  2.941738700867e+01
  2.558699999750e+01,  5.000021934509e+00,  7.995092202845e+00,  2.941262245178e+01
  2.568699999154e+01,  4.999990463257e+00,  7.995123674098e+00,  2.940557479858e+01
  2.578699998558e+01,  4.999979019165e+00,  7.995135118189e+00,  2.939628791809e+01
  2.588699999452e+01,  4.999982357025e+00,  7.995131780329e+00,  2.938894462585e+01
  2.598699998856e+01,  4.999997615814e+00,  7.995116521540e+00,  2.937837982178e+01
  2.608699999750e+01,  4.999976634979e+00,  7.995137502375e+00,  2.937427139282e+01
  2.618699999154e+01,  4.999999523163e+00,  7.995114614192e+00,  2.937113189697e+01
  2.628699998558e+01,  5.000019550323e+00,  7.995094587031e+00,  2.936305999756e+01
  2.638699999452e+01,  5.000015735626e+00,  7.995098401728e+00,  2.935593986511e+01
  2.648699998856e+01,  5.000007152557e+00,  7.995106984797e+00,  2.934400367737e+01
  2.658699999750e+01,  4.999985694885e+00,  7.995128442469e+00,  2.933785820007e+01
  2.668699999154e+01,  5.000022411346e+00,  7.995091726008e+00,  2.933326148987e+01
  2.678699998558e+01,  4.999993801117e+00,  7.995120336237e+00,  2.932673645020e+01
  2.688699999452e+01,  5.000005722046e+00,  7.995108415308e+00,  2.931919860840e+01
  2.698699998856e+01,  5.000000476837e+00,  7.995113660517e+00,  2.931018829346e+01
  2.708699999750e+01,  4.999987602234e+00,  7.995126535121e+00,  2.930353164673e+01
  2.718699999154e+01,  5.000003814697e+00,  7.995110322657e+00,  2.929815101624e+01
  2.728699998558e+01,  5.000019550323e+00,  7.995094587031e+00,  2.929170989990e+01
  2.738699999452e+01,  5.000040531158e+00,  7.995073606196e+00,  2.928280258179e+01
  2.748699998856e+01,  5.000008583069e+00,  7.995105554286e+00,  2.927660560608e+01
  2.758699999750e+01,  4.999992847443e+00,  7.995121289912e+00,  2.926897239685e+01
  2.768699999154e+01,  4.999986171722e+00,  7.995127965632e+00,  2.926630592346e+01
  2.778699998558e+01,  4.999994754791e+00,  7.995119382563e+00,  2.925933647156e+01
  2.788699999452e+01,  5.000016212463e+00,  7.995097924891e+00,  2.925037956238e+01
  2.798699998856e+01,  5.000002384186e+00,  7.995111753169e+00,  2.924536132813e+01
  2.808699999750e+01,  4.999966621399e+00,  7.995147515955e+00,  2.923835754395e+01
  2.818699999154e+01,  4.999984741211e+00,  7.995129396143e+00,  2.923095130920e+01
  2.828699998558e+01,  5.000005722046e+00,  7.995108415308e+00,  2.922447776794e+01
  2.838699999452e+01,  5.000028610229e+00,  7.995085527125e+00,  2.921602058411e+01
  2.848699998856e+01,  4.999979019165e+00,  7.995135118189e+00,  2.920712852478e+01
  2.858699999750e+01,  4.999994277954e+00,  7.995119859400e+00,  2.920091819763e+01
  2.868699999154e+01,  4.999986648560e+00,  7.995127488795e+00,  2.919905090332e+01
  2.878699998558e+01,  5.000022888184e+00,  7.995091249171e+00,  2.919239616394e+01
  2.888699999452e+01,  4.999988555908e+00,  7.995125581446e+00,  2.918501663208e+01
  2.898699998856e+01,  4.999991416931e+00,  7.995122720423e+00,  2.917586326599e+01
  2.908699999750e+01,  4.999990940094e+00,  7.995123197260e+00,  2.916926956177e+01
  2.918699999154e+01,  4.999988555908e+00,  7.995125581446e+00,  2.916361427307e+01
  2.928699998558e+01,  5.000005722046e+00,  7.995108415308e+00,  2.915752220154e+01
  2.938699999452e+01,  4.999988555908e+00,  7.995125581446e+00,  2.915163230896e+01
  2.948699998856e+01,  4.999978065491e+00,  7.995136071864e+00,  2.914516067505e+01
  2.958699999750e+01,  4.999974727631e+00,  7.995139409724e+00,  2.913858795166e+01
  2.968699999154e+01,  5.000007629395e+00,  7.995106507960e+00,  2.913301277161e+01
  2.978699998558e+01,  4.999986648560e+00,  7.995127488795e+00,  2.912669944763e+01
  2.988699999452e+01,  5.000000953674e+00,  7.995113183680e+00,  2.911517333984e+01
  2.998699998856e+01,  5.000006675720e+00,  7.995107461634e+00,  2.911348342896e+01
  3.008699999750e+01,  5.000008106232e+00,  7.995106031123e+00,  2.910341262817e+01
  3.018699999154e+01,  5.000009059906e+00,  7.995105077448e+00,  2.909896469116e+01
  3.028699998558e+01,  4.999988079071e+00,  7.995126058283e+00,  2.908995437622e+01
  3.038699999452e+01,  5.000006198883e+00,  7.995107938471e+00,  2.908460235596e+01
  3.048699998856e+01,  4.999985694885e+00,  7.995128442469e+00,  2.908137893677e+01
  3.058699999750e+01,  5.000024795532e+00,  7.995089341822e+00,  2.907245826721e+01
  3.068699999154e+01,  5.000036716461e+00,  7.995077420893e+00,  2.906717872620e+01
  3.078699998558e+01,  4.999997138977e+00,  7.995116998377e+00,  2.905930328369e+01
  3.088699999452e+01,  4.999993801117e+00,  7.995120336237e+00,  2.905403709412e+01
  3.098699998856e+01,  5.000002384186e+00,  7.995111753169e+00,  2.905049324036e+01
  3.108699999750e+01,  5.000005722046e+00,  7.995108415308e+00,  2.904364395142e+01
  3.118699999154e+01,  5.000019550323e+00,  7.995094587031e+00,  2.903779602051e+01
  3.128699998558e+01,  4.999972343445e+00,  7.995141793910e+00,  2.903128433228e+01
  3.138699999452e+01,  5.000000953674e+00,  7.995113183680e+00,  2.902542304993e+01
  3.148699998856e+01,  4.999989509583e+00,  7.995124627772e+00,  2.901939392090e+01
  3.158699999750e+01,  4.999995708466e+00,  7.995118428889e+00,  2.900930213928e+01
  3.168699999154e+01,  5.000009536743e+00,  7.995104600611e+00,  2.900589561462e+01
  3.178699998558e+01,  4.999988555908e+00,  7.995125581446e+00,  2.900054931641e+01
  3.188699999452e+01,  5.000002384186e+00,  7.995111753169e+00,  2.899643325806e+01
  3.198699998856e+01,  5.000017642975e+00,  7.995096494380e+00,  2.899037551880e+01
  3.208699999750e+01,  4.999993324280e+00,  7.995120813075e+00,  2.898275947571e+01
  3.218699999154e+01,  5.000017642975e+00,  7.995096494380e+00,  2.897524070740e+01
  3.228699998558e+01,  5.000009536743e+00,  7.995104600611e+00,  2.897450065613e+01
  3.238699999452e+01,  5.000000953674e+00,  7.995113183680e+00,  2.896837425232e+01
  3.248699998856e+01,  5.000011444092e+00,  7.995102693263e+00,  2.896270370483e+01
  3.258699999750e+01,  4.999993801117e+00,  7.995120336237e+00,  2.895300292969e+01
  3.268699999154e+01,  5.000017166138e+00,  7.995096971217e+00,  2.894837570190e+01
  3.278699998558e+01,  4.999980926514e+00,  7.995133210841e+00,  2.894528198242e+01
  3.288699999452e+01,  5.000036239624e+00,  7.995077897730e+00,  2.893861961365e+01
  3.298699998856e+01,  5.000046253204e+00,  7.995067884150e+00,  2.893107986450e+01
  3.308699999750e+01,  4.999976634979e+00,  7.995137502375e+00,  2.892458343506e+01
  3.318699999154e+01,  5.000015258789e+00,  7.995098878565e+00,  2.892133140564e+01
  3.328699998558e+01,  4.999993801117e+00,  7.995120336237e+00,  2.891410064697e+01
  3.338699999452e+01,  4.999996185303e+00,  7.995117952052e+00,  2.890834617615e+01
  3.348699998856e+01,  4.999993324280e+00,  7.995120813075e+00,  2.890292739868e+01
  3.358699999750e+01,  5.000018119812e+00,  7.995096017542e+00,  2.889704895020e+01
  3.368699999154e+01,  5.000001430511e+00,  7.995112706843e+00,  2.889042472839e+01
  3.378699998558e+01,  5.000017642975e+00,  7.995096494380e+00,  2.888437271118e+01
  3.388699999452e+01,  5.000004291534e+00,  7.995109845820e+00,  2.888116836548e+01
  3.398699998856e+01,  4.999981403351e+00,  7.995132734004e+00,  2.887487030029e+01
  3.408699999750e+01,  4.999991416931e+00,  7.995122720423e+00,  2.886981391907e+01
  3.418699999154e+01,  4.999984741211e+00,  7.995129396143e+00,  2.886215019226e+01
  3.428699998558e+01,  4.999992370605e+00,  7.995121766749e+00,  2.885749053955e+01
  3.438699999452e+01,  5.000001430511e+00,  7.995112706843e+00,  2.885013389587e+01
  3.448699998856e+01,  4.999991893768e+00,  7.995122243586e+00,  2.884354782104e+01
  3.458699999750e+01,  4.999978542328e+00,  7.995135595027e+00,  2.883748435974e+01
  3.468699999154e+01,  5.000008106232e+00,  7.995106031123e+00,  2.883369827271e+01
  3.478699998558e+01,  5.000008106232e+00,  7.995106031123e+00,  2.882960891724e+01
  3.488699999452e+01,  5.000012874603e+00,  7.995101262751e+00,  2.882347297668e+01
  3.498699998856e+01,  5.000006675720e+00,  7.995107461634e+00,  2.881532859802e+01
  3.508699999750e+01,  5.000016689301e+00,  7.995097448054e+00,  2.881159210205e+01
  3.518699999154e+01,  5.000017642975e+00,  7.995096494380e+00,  2.880673408508e+01
  3.528699998558e+01,  4.999987602234e+00,  7.995126535121e+00,  2.880126762390e+01
  3.538699999452e+01,  4.999968528748e+00,  7.995145608607e+00,  2.879515266418e+01
  3.548699998856e+01,  4.999996662140e+00,  7.995117475215e+00,  2.879035377502e+01
  3.558699999750e+01,  4.999986648560e+00,  7.995127488795e+00,  2.878367996216e+01
  3.568699999154e+01,  5.000000000000e+00,  7.995114137354e+00,  2.877900123596e+01
  3.578699998558e+01,  5.000007152557e+00,  7.995106984797e+00,  2.877200508118e+01
  3.588699999452e+01,  4.999984741211e+00,  7.995129396143e+00,  2.876709747314e+01
  3.598699998856e+01,  5.000023841858e+00,  7.995090295496e+00,  2.876372528076e+01
  3.608699999750e+01,  5.000023841858e+00,  7.995090295496e+00,  2.875740051270e+01
  3.618699999154e+01,  5.000006198883e+00,  7.995107938471e+00,  2.875154113770e+01
  3.628699998558e+01,  5.000011444092e+00,  7.995102693263e+00,  2.874677467346e+01
  3.638699999452e+01,  5.000014305115e+00,  7.995099832240e+00,  2.874290847778e+01
  3.648699998856e+01,  5.000021457672e+00,  7.995092679682e+00,  2.873667907715e+01
  3.658699999750e+01,  5.000019550323e+00,  7.995094587031e+00,  2.872867393494e+01
  3.668699999154e+01,  4.999999523163e+00,  7.995114614192e+00,  2.872495460510e+01
  3.678699998558e+01,  4.999968528748e+00,  7.995145608607e+00,  2.871998786926e+01
  3.688699999452e+01,  4.999987125397e+00,  7.995127011958e+00,  2.871295738220e+01
  3.698699998856e+01,  5.000024795532e+00,  7.995089341822e+00,  2.870762062073e+01
  3.708699999750e+01,  4.999998092651e+00,  7.995116044703e+00,  2.870538902283e+01
  3.718699999154e+01,  5.000020027161e+00,  7.995094110194e+00,  2.869833564758e+01
  3.728699998558e+01,  5.000007152557e+00,  7.995106984797e+00,  2.869542121887e+01
  3.738699999452e+01,  5.000020503998e+00,  7.995093633357e+00,  2.868990135193e+01
  3.748699998856e+01,  5.000003814697e+00,  7.995110322657e+00,  2.868362426758e+01
  3.758699999750e+01,  4.999993324280e+00,  7.995120813075e+00,  2.868082046509e+01
  3.768699999154e+01,  4.999992370605e+00,  7.995121766749e+00,  2.867244338989e+01
  3.778699998558e+01,  4.999993324280e+00,  7.995120813075e+00,  2.866982078552e+01
  3.788699999452e+01,  5.000013351440e+00,  7.995100785914e+00,  2.866237449646e+01
  3.798699998856e+01,  5.000011444092e+00,  7.995102693263e+00,  2.865559577942e+01
  3.808699999750e+01,  4.999999523163e+00,  7.995114614192e+00,  2.865362739563e+01
  3.818699999154e+01,  4.999996185303e+00,  7.995117952052e+00,  2.864877128601e+01
  3.828699998558e+01,  4.999965190887e+00,  7.995148946467e+00,  2.864308929443e+01
  3.838699999452e+01,  5.000006198883e+00,  7.995107938471e+00,  2.863512611389e+01
  3.848699998856e+01,  5.000003337860e+00,  7.995110799494e+00,  2.863094139099e+01
  3.858699999750e+01,  4.999982357025e+00,  7.995131780329e+00,  2.862477493286e+01
  3.868699999154e+01,  5.000008583069e+00,  7.995105554286e+00,  2.862371826172e+01
  3.878699998558e+01,  5.000000953674e+00,  7.995113183680e+00,  2.861838531494e+01
  3.888699999452e+01,  5.000024795532e+00,  7.995089341822e+00,  2.861162757874e+01
  3.898699998856e+01,  5.000010967255e+00,  7.995103170100e+00,  2.860593032837e+01
  3.908699999750e+01,  4.999976634979e+00,  7.995137502375e+00,  2.860186767578e+01
  3.918699999154e+01,  5.000001907349e+00,  7.995112230006e+00,  2.859628295898e+01
  3.928699998558e+01,  4.999986171722e+00,  7.995127965632e+00,  2.859463500977e+01
  3.938699999452e+01,  5.000031471252e+00,  7.995082666102e+00,  2.858813667297e+01
  3.948699998856e+01,  4.999969959259e+00,  7.995144178095e+00,  2.858356475830e+01
  3.958699999750e+01,  4.999988555908e+00,  7.995125581446e+00,  2.857857322693e+01
  3.968699999154e+01,  4.999988079071e+00,  7.995126058283e+00,  2.857387733459e+01
  3.978699998558e+01,  5.000010967255e+00,  7.995103170100e+00,  2.856698989868e+01
  3.988699999452e+01,  4.999965190887e+00,  7.995148946467e+00,  2.856290245056e+01
  3.998699998856e+01,  4.999979496002e+00,  7.995134641352e+00,  2.855695533752e+01
  4.008699999750e+01,  4.999951839447e+00,  7.995162297907e+00,  2.855511474609e+01
  4.018699999154e+01,  5.000004768372e+00,  7.995109368983e+00,  2.854491424561e+01
  4.028699998558e+01,  4.999989509583e+00,  7.995124627772e+00,  2.854321670532e+01
  4.038699999452e+01,  5.000023365021e+00,  7.995090772334e+00,  2.853409576416e+01
  4.048699998856e+01,  5.000015258789e+00,  7.995098878565e+00,  2.853340339661e+01
  4.058699999750e+01,  5.000015258789e+00,  7.995098878565e+00,  2.852814865112e+01
  4.068699999154e+01,  5.000000476837e+00,  7.995113660517e+00,  2.852182006836e+01
  4.078699998558e+01,  5.000010967255e+00,  7.995103170100e+00,  2.851765060425e+01
  4.088699999452e+01,  5.000022411346e+00,  7.995091726008e+00,  2.851255607605e+01
  4.098699998856e+01,  5.000019073486e+00,  7.995095063868e+00,  2.851281929016e+01
  4.108699999750e+01,  5.000001430511e+00,  7.995112706843e+00,  2.850286674500e+01
  4.118699999154e+01,  5.000015735626e+00,  7.995098401728e+00,  2.849967384338e+01
  4.128699998558e+01,  5.000010967255e+00,  7.995103170100e+00,  2.849267387390e+01
  4.138699999452e+01,  4.999996185303e+00,  7.995117952052e+00,  2.849065208435e+01
  4.148699998856e+01,  4.999993801117e+00,  7.995120336237e+00,  2.848143005371e+01
  4.158699999750e+01,  4.999997138977e+00,  7.995116998377e+00,  2.848238945007e+01
  4.168699999154e+01,  4.999959945679e+00,  7.995154191676e+00,  2.847622108459e+01
  4.178699998558e+01,  4.999989032745e+00,  7.995125104609e+00,  2.847308921814e+01
  4.188699999452e+01,  4.999968051910e+00,  7.995146085444e+00,  2.846830749512e+01
  4.198699998856e+01,  5.000016212463e+00,  7.995097924891e+00,  2.846242713928e+01
  4.208699999750e+01,  5.000018119812e+00,  7.995096017542e+00,  2.845607566833e+01
  4.218699999154e+01,  5.000035762787e+00,  7.995078374568e+00,  2.845457649231e+01
  4.228699998558e+01,  5.000024318695e+00,  7.995089818659e+00,  2.844985008240e+01
  4.238699999452e+01,  4.999997615814e+00,  7.995116521540e+00,  2.844361877441e+01
  4.248699998856e+01,  5.000023841858e+00,  7.995090295496e+00,  2.843866920471e+01
  4.258699999750e+01,  4.999993801117e+00,  7.995120336237e+00,  2.843266105652e+01
  4.268699999154e+01,  4.999992370605e+00,  7.995121766749e+00,  2.843159484863e+01
  4.278699998558e+01,  4.999986648560e+00,  7.995127488795e+00,  2.842456436157e+01
  4.288699999452e+01,  5.000041484833e+00,  7.995072652522e+00,  2.842395782471e+01
  4.298699998856e+01,  5.000003814697e+00,  7.995110322657e+00,  2.841992568970e+01
  4.308699999750e+01,  4.999995231628e+00,  7.995118905726e+00,  2.841417121887e+01
  4.318699999154e+01,  4.999983310699e+00,  7.995130826655e+00,  2.840612602234e+01
  4.328699998558e+01,  4.999979496002e+00,  7.995134641352e+00,  2.840341949463e+01
  4.338699999452e+01,  4.999999523163e+00,  7.995114614192e+00,  2.839816856384e+01
  4.348699998856e+01,  4.999966144562e+00,  7.995147992793e+00,  2.839352798462e+01
  4.358699999750e+01,  4.999984741211e+00,  7.995129396143e+00,  2.838990974426e+01
  4.368699999154e+01,  4.999976158142e+00,  7.995137979212e+00,  2.838527107239e+01
  4.378699998558e+01,  5.000007152557e+00,  7.995106984797e+00,  2.838232612610e+01
  4.388699999452e+01,  5.000001907349e+00,  7.995112230006e+00,  2.837433242798e+01
  4.398699998856e+01,  5.000020027161e+00,  7.995094110194e+00,  2.837170410156e+01
  4.408699999750e+01,  5.000002861023e+00,  7.995111276331e+00,  2.836671829224e+01
  4.418699999154e+01,  5.000011920929e+00,  7.995102216425e+00,  2.836460876465e+01
  4.428699998558e+01,  4.999985694885e+00,  7.995128442469e+00,  2.835968399048e+01
  4.438699999452e+01,  5.000041484833e+00,  7.995072652522e+00,  2.835313224792e+01
  4.448699998856e+01,  5.000037670135e+00,  7.995076467219e+00,  2.834935188293e+01
  4.458699999750e+01,  4.999986648560e+00,  7.995127488795e+00,  2.834477233887e+01
  4.468699999154e+01,  5.000004768372e+00,  7.995109368983e+00,  2.834167289734e+01
  4.478699998558e+01,  5.000020503998e+00,  7.995093633357e+00,  2.833909225464e+01
  4.488699999452e+01,  5.000008583069e+00,  7.995105554286e+00,  2.833368873596e+01
  4.498699998856e+01,  4.999989986420e+00,  7.995124150935e+00,  2.832674598694e+01
  4.508699999750e+01,  4.999993324280e+00,  7.995120813075e+00,  2.832233619690e+01
  4.518699999154e+01,  5.000011444092e+00,  7.995102693263e+00,  2.832007217407e+01
  4.528699998558e+01,  5.000024318695e+00,  7.995089818659e+00,  2.831482315063e+01
  4.538699999452e+01,  5.000018119812e+00,  7.995096017542e+00,  2.831103324890e+01
  4.548699998856e+01,  4.999991893768e+00,  7.995122243586e+00,  2.830756950378e+01
  4.558699999750e+01,  4.999996662140e+00,  7.995117475215e+00,  2.830024147034e+01
  4.568699999154e+01,  5.000009059906e+00,  7.995105077448e+00,  2.829941749573e+01
  4.578699998558e+01,  5.000008583069e+00,  7.995105554286e+00,  2.829461479187e+01
  4.588699999452e+01,  4.999982833862e+00,  7.995131303492e+00,  2.829280090332e+01
  4.598699998856e+01,  5.000001907349e+00,  7.995112230006e+00,  2.828351593018e+01
  4.608699999750e+01,  4.999977588654e+00,  7.995136548701e+00,  2.827951431274e+01
  4.618699999154e+01,  4.999998569489e+00,  7.995115567866e+00,  2.827668952942e+01
  4.628699998558e+01,  5.000013828278e+00,  7.995100309077e+00,  2.827216339111e+01
  4.638699999452e+01,  5.000014781952e+00,  7.995099355402e+00,  2.826660537720e+01
  4.648699998856e+01,  4.999969482422e+00,  7.995144654933e+00,  2.826387405396e+01
  4.658699999750e+01,  5.000005245209e+00,  7.995108892146e+00,  2.825949478149e+01
  4.668699999154e+01,  4.999992847443e+00,  7.995121289912e+00,  2.825540542603e+01
  4.678699998558e+01,  5.000000476837e+00,  7.995113660517e+00,  2.825086212158e+01
  4.688699999452e+01,  5.000001907349e+00,  7.995112230006e+00,  2.824773979187e+01
  4.698699998856e+01,  4.999980449677e+00,  7.995133687678e+00,  2.824398422241e+01
  4.708699999750e+01,  5.000024795532e+00,  7.995089341822e+00,  2.823616027832e+01
  4.718699999154e+01,  5.000010967255e+00,  7.995103170100e+00,  2.823482894897e+01
  4.728699998558e+01,  4.999997615814e+00,  7.995116521540e+00,  2.823110198975e+01
  4.738699999452e+01,  5.000006198883e+00,  7.995107938471e+00,  2.822382164001e+01
  4.748699998856e+01,  4.999991416931e+00,  7.995122720423e+00,  2.822061347961e+01
  4.758699999750e+01,  5.000020027161e+00,  7.995094110194e+00,  2.821814155579e+01
  4.768699999154e+01,  4.999993801117e+00,  7.995120336237e+00,  2.821343040466e+01
  4.778699998558e+01,  5.000006675720e+00,  7.995107461634e+00,  2.821272850037e+01
  4.788699999452e+01,  4.999988555908e+00,  7.995125581446e+00,  2.820746994019e+01
  4.798699998856e+01,  5.000004291534e+00,  7.995109845820e+00,  2.820183944702e+01
  4.808699999750e+01,  4.999999046326e+00,  7.995115091029e+00,  2.819808006287e+01
  4.818699999154e+01,  4.999993801117e+00,  7.995120336237e+00,  2.819207954407e+01
  4.828699998558e+01,  5.000024318695e+00,  7.995089818659e+00,  2.819016265869e+01
  4.838699999452e+01,  5.000023841858e+00,  7.995090295496e+00,  2.818818855286e+01
  4.848699998856e+01,  4.999983787537e+00,  7.995130349818e+00,  2.818166542053e+01
  4.858699999750e+01,  4.999987125397e+00,  7.995127011958e+00,  2.817700958252e+01
  4.868699999154e+01,  5.000003337860e+00,  7.995110799494e+00,  2.817473793030e+01
  4.878699998558e+01,  5.000014305115e+00,  7.995099832240e+00,  2.817212104797e+01
  4.888699999452e+01,  5.000023365021e+00,  7.995090772334e+00,  2.816684722900e+01
  4.898699998856e+01,  5.000023841858e+00,  7.995090295496e+00,  2.816011428833e+01
  4.908699999750e+01,  4.999969959259e+00,  7.995144178095e+00,  2.815319061279e+01
  4.918699999154e+01,  5.000010490417e+00,  7.995103646937e+00,  2.815229034424e+01
  4.928699998558e+01,  4.999996185303e+00,  7.995117952052e+00,  2.815093994141e+01
  4.938699999452e+01,  5.000001907349e+00,  7.995112230006e+00,  2.814443397522e+01
  4.948699998856e+01,  4.999994277954e+00,  7.995119859400e+00,  2.814034652710e+01
  4.958699999750e+01,  5.000007152557e+00,  7.995106984797e+00,  2.813302612305e+01
  4.968699999154e+01,  4.999979019165e+00,  7.995135118189e+00,  2.813250541687e+01
  4.978699998558e+01,  5.000016689301e+00,  7.995097448054e+00,  2.812891197205e+01
  4.988699999452e+01,  5.000001907349e+00,  7.995112230006e+00,  2.812488746643e+01
  4.998699998856e+01,  4.999997138977e+00,  7.995116998377e+00,  2.812014007568e+01
  5.008699999750e+01,  4.999991416931e+00,  7.995122720423e+00,  2.811665725708e+01
  5.018699999154e+01,  5.000001430511e+00,  7.995112706843e+00,  2.811355590820e+01
  5.028699998558e+01,  5.000010013580e+00,  7.995104123774e+00,  2.811016464233e+01
