           Test time,     Standard travel,     Tool separation,      Standard force
  1.874650000036e+01,  5.000010490417e+00,  2.309552933189e+01,  2.489388227463e+00
  1.884649999440e+01,  4.999987125397e+00,  2.309555269691e+01,  2.490372896194e+00
  1.894650000334e+01,  5.000016212463e+00,  2.309552360984e+01,  2.487594842911e+00
  1.904649999738e+01,  4.999985694885e+00,  2.309555412742e+01,  2.487121582031e+00
  1.914650000632e+01,  5.000004291534e+00,  2.309553553077e+01,  2.488287925720e+00
  1.924650000036e+01,  5.000008106232e+00,  2.309553171607e+01,  2.485963106155e+00
  1.934649999440e+01,  5.000002384186e+00,  2.309553743812e+01,  2.487812519073e+00
  1.944650000334e+01,  5.000031948090e+00,  2.309550787421e+01,  2.486684799194e+00
  1.954649999738e+01,  5.000012874603e+00,  2.309552694770e+01,  2.485985517502e+00
  1.964650000632e+01,  5.000022888184e+00,  2.309551693412e+01,  2.484912872314e+00
  1.974650000036e+01,  5.000002861023e+00,  2.309553696128e+01,  2.481553792953e+00
  1.984649999440e+01,  4.999996662140e+00,  2.309554316016e+01,  2.483056068420e+00
  1.994650000334e+01,  4.999984741211e+00,  2.309555508109e+01,  2.481207847595e+00
  2.004649999738e+01,  5.000009536743e+00,  2.309553028556e+01,  2.482064723969e+00
  2.014650000632e+01,  5.000000000000e+00,  2.309553982230e+01,  2.481784105301e+00
  2.024650000036e+01,  5.000011444092e+00,  2.309552837821e+01,  2.478357315063e+00
  2.034649999440e+01,  4.999975204468e+00,  2.309556461784e+01,  2.477159023285e+00
  2.044650000334e+01,  5.000001430511e+00,  2.309553839179e+01,  2.476960659027e+00
  2.054649999738e+01,  5.000020027161e+00,  2.309551979514e+01,  2.481645584106e+00
  2.064650000632e+01,  5.000007629395e+00,  2.309553219291e+01,  2.477700233459e+00
  2.074650000036e+01,  5.000027179718e+00,  2.309551264259e+01,  2.477681159973e+00
  2.084649999440e+01,  5.000013351440e+00,  2.309552647086e+01,  2.476217985153e+00
  2.094650000334e+01,  5.000010967255e+00,  2.309552885505e+01,  2.476405143738e+00
  2.104649999738e+01,  5.000003814697e+00,  2.309553600761e+01,  2.476033449173e+00
  2.114650000632e+01,  4.999981880188e+00,  2.309555794212e+01,  2.475862264633e+00
  2.124650000036e+01,  5.000013828278e+00,  2.309552599403e+01,  2.475115299225e+00
  2.134649999440e+01,  5.000024318695e+00,  2.309551550361e+01,  2.475767612457e+00
  2.144650000334e+01,  5.000017166138e+00,  2.309552265617e+01,  2.473668813705e+00
  2.154649999738e+01,  4.999990940094e+00,  2.309554888221e+01,  2.474047660828e+00
  2.164650000632e+01,  4.999975681305e+00,  2.309556414100e+01,  2.471616744995e+00
  2.174650000036e+01,  5.000009536743e+00,  2.309553028556e+01,  2.472903966904e+00
  2.184649999440e+01,  5.000010013580e+00,  2.309552980872e+01,  2.470695734024e+00
  2.194650000334e+01,  5.000039100647e+00,  2.309550072166e+01,  2.473483800888e+00
  2.204649999738e+01,  4.999989032745e+00,  2.309555078956e+01,  2.470345020294e+00
  2.214650000632e+01,  5.000008106232e+00,  2.309553171607e+01,  2.470659017563e+00
  2.224650000036e+01,  5.000030994415e+00,  2.309550882789e+01,  2.467761516571e+00
  2.234649999440e+01,  5.000017642975e+00,  2.309552217933e+01,  2.466758728027e+00
  2.244650000334e+01,  4.999989032745e+00,  2.309555078956e+01,  2.465929746628e+00
  2.254649999738e+01,  5.000014305115e+00,  2.309552551719e+01,  2.466521978378e+00
  2.264650000632e+01,  4.999983310699e+00,  2.309555651160e+01,  2.466454744339e+00
  2.274650000036e+01,  5.000021934509e+00,  2.309551788779e+01,  2.466324329376e+00
  2.284649999440e+01,  4.999984741211e+00,  2.309555508109e+01,  2.467214822769e+00
  2.294650000334e+01,  5.000017642975e+00,  2.309552217933e+01,  2.464473247528e+00
  2.304649999738e+01,  5.000010490417e+00,  2.309552933189e+01,  2.462978601456e+00
  2.314650000632e+01,  5.000004768372e+00,  2.309553505393e+01,  2.462004661560e+00
  2.324650000036e+01,  5.000007152557e+00,  2.309553266975e+01,  2.461680650711e+00
  2.334649999440e+01,  4.999989986420e+00,  2.309554983588e+01,  2.461125612259e+00
  2.344650000334e+01,  4.999986171722e+00,  2.309555365058e+01,  2.461616277695e+00
  2.354649999738e+01,  5.000007152557e+00,  2.309553266975e+01,  2.459568977356e+00
  2.364650000632e+01,  4.999994754791e+00,  2.309554506751e+01,  2.458890199661e+00
  2.374650000036e+01,  5.000021934509e+00,  2.309551788779e+01,  2.461300611496e+00
  2.384649999440e+01,  4.999981403351e+00,  2.309555841895e+01,  2.459438323975e+00
  2.394650000334e+01,  5.000014305115e+00,  2.309552551719e+01,  2.461600542068e+00
  2.404649999738e+01,  5.000023365021e+00,  2.309551645728e+01,  2.457714080811e+00
  2.414650000632e+01,  5.000034332275e+00,  2.309550549003e+01,  2.458583354950e+00
  2.424650000036e+01,  5.000029087067e+00,  2.309551073524e+01,  2.458083391190e+00
  2.434649999440e+01,  5.000005722046e+00,  2.309553410026e+01,  2.457103967667e+00
  2.444650000334e+01,  4.999991893768e+00,  2.309554792854e+01,  2.458465814590e+00
  2.454649999738e+01,  5.000017166138e+00,  2.309552265617e+01,  2.455492734909e+00
  2.464650000632e+01,  4.999985218048e+00,  2.309555460426e+01,  2.454761505127e+00
  2.474650000036e+01,  5.000027656555e+00,  2.309551216575e+01,  2.457202911377e+00
  2.484649999440e+01,  5.000002384186e+00,  2.309553743812e+01,  2.454668760300e+00
  2.494650000334e+01,  4.999983787537e+00,  2.309555603477e+01,  2.453722715378e+00
  2.504649999738e+01,  5.000011920929e+00,  2.309552790138e+01,  2.453565359116e+00
  2.514650000632e+01,  5.000000000000e+00,  2.309553982230e+01,  2.453391075134e+00
  2.524650000036e+01,  4.999960899353e+00,  2.309557892295e+01,  2.451510906219e+00
  2.534649999440e+01,  4.999999046326e+00,  2.309554077598e+01,  2.451885223389e+00
  2.544650000334e+01,  4.999983787537e+00,  2.309555603477e+01,  2.449793100357e+00
  2.554649999738e+01,  5.000010490417e+00,  2.309552933189e+01,  2.451778888702e+00
  2.564650000632e+01,  4.999998092651e+00,  2.309554172965e+01,  2.451243162155e+00
  2.574650000036e+01,  4.999980449677e+00,  2.309555937263e+01,  2.450136423111e+00
  2.584649999440e+01,  5.000009536743e+00,  2.309553028556e+01,  2.451300859451e+00
  2.594650000334e+01,  5.000034809113e+00,  2.309550501319e+01,  2.449336528778e+00
  2.604649999738e+01,  4.999972820282e+00,  2.309556700202e+01,  2.449649572372e+00
  2.614650000632e+01,  4.999982833862e+00,  2.309555698844e+01,  2.447524785995e+00
  2.624650000036e+01,  5.000022411346e+00,  2.309551741096e+01,  2.449857473373e+00
  2.634649999440e+01,  5.000003814697e+00,  2.309553600761e+01,  2.449197769165e+00
  2.644650000334e+01,  5.000020503998e+00,  2.309551931831e+01,  2.449854135513e+00
  2.654649999738e+01,  4.999980926514e+00,  2.309555889579e+01,  2.448871850967e+00
  2.664650000632e+01,  5.000009059906e+00,  2.309553076240e+01,  2.446944713593e+00
  2.674650000036e+01,  5.000007152557e+00,  2.309553266975e+01,  2.446690320969e+00
  2.684649999440e+01,  5.000033855438e+00,  2.309550596687e+01,  2.446995735168e+00
  2.694650000334e+01,  5.000008583069e+00,  2.309553123924e+01,  2.448279857635e+00
  2.704649999738e+01,  5.000013828278e+00,  2.309552599403e+01,  2.448461532593e+00
  2.714650000632e+01,  5.000006675720e+00,  2.309553314658e+01,  2.447501897812e+00
  2.724650000036e+01,  4.999998092651e+00,  2.309554172965e+01,  2.447280168533e+00
  2.734649999440e+01,  4.999993801117e+00,  2.309554602119e+01,  2.444229841232e+00
  2.744650000334e+01,  4.999990463257e+00,  2.309554935905e+01,  2.443551301956e+00
  2.754649999738e+01,  4.999971389771e+00,  2.309556843253e+01,  2.442449569702e+00
  2.764650000632e+01,  5.000043869019e+00,  2.309549595329e+01,  2.444732904434e+00
  2.774650000036e+01,  5.000013351440e+00,  2.309552647086e+01,  2.440969944000e+00
  2.784649999440e+01,  5.000007629395e+00,  2.309553219291e+01,  2.440236330032e+00
  2.794650000334e+01,  4.999994754791e+00,  2.309554506751e+01,  2.440729618073e+00
  2.804649999738e+01,  5.000006675720e+00,  2.309553314658e+01,  2.440740823746e+00
  2.814650000632e+01,  5.000028133392e+00,  2.309551168891e+01,  2.440150976181e+00
  2.824650000036e+01,  5.000007152557e+00,  2.309553266975e+01,  2.439253091812e+00
  2.834649999440e+01,  4.999993801117e+00,  2.309554602119e+01,  2.439223051071e+00
  2.844650000334e+01,  5.000000000000e+00,  2.309553982230e+01,  2.437364339828e+00
  2.854649999738e+01,  4.999979019165e+00,  2.309556080314e+01,  2.437310934067e+00
  2.864650000632e+01,  5.000032424927e+00,  2.309550739738e+01,  2.436882257462e+00
  2.874650000036e+01,  4.999982833862e+00,  2.309555698844e+01,  2.437730073929e+00
  2.884649999440e+01,  4.999969005585e+00,  2.309557081672e+01,  2.436865806580e+00
  2.894650000334e+01,  4.999975204468e+00,  2.309556461784e+01,  2.437742710114e+00
  2.904649999738e+01,  4.999983310699e+00,  2.309555651160e+01,  2.436911106110e+00
  2.914650000632e+01,  4.999996662140e+00,  2.309554316016e+01,  2.435301303864e+00
  2.924650000036e+01,  5.000008106232e+00,  2.309553171607e+01,  2.433228731155e+00
  2.934649999440e+01,  5.000005245209e+00,  2.309553457710e+01,  2.432387351990e+00
  2.944650000334e+01,  4.999985694885e+00,  2.309555412742e+01,  2.431799173355e+00
  2.954649999738e+01,  5.000004291534e+00,  2.309553553077e+01,  2.432820558548e+00
  2.964650000632e+01,  5.000006198883e+00,  2.309553362342e+01,  2.432518720627e+00
  2.974650000036e+01,  5.000005245209e+00,  2.309553457710e+01,  2.430610656738e+00
  2.984649999440e+01,  5.000026702881e+00,  2.309551311942e+01,  2.430877685547e+00
  2.994650000334e+01,  5.000006675720e+00,  2.309553314658e+01,  2.432354688644e+00
  3.004649999738e+01,  4.999992370605e+00,  2.309554745170e+01,  2.430521726608e+00
  3.014650000632e+01,  4.999998092651e+00,  2.309554172965e+01,  2.429443120956e+00
  3.024650000036e+01,  5.000003814697e+00,  2.309553600761e+01,  2.431475400925e+00
  3.034649999440e+01,  4.999993801117e+00,  2.309554602119e+01,  2.429249286652e+00
  3.044650000334e+01,  4.999999046326e+00,  2.309554077598e+01,  2.428880453110e+00
  3.054649999738e+01,  5.000020027161e+00,  2.309551979514e+01,  2.428434133530e+00
  3.064650000632e+01,  5.000026226044e+00,  2.309551359626e+01,  2.429322481155e+00
  3.074650000036e+01,  4.999997138977e+00,  2.309554268333e+01,  2.427115440369e+00
  3.084649999440e+01,  5.000013828278e+00,  2.309552599403e+01,  2.427751779556e+00
  3.094650000334e+01,  5.000013828278e+00,  2.309552599403e+01,  2.429879903793e+00
  3.104649999738e+01,  5.000018596649e+00,  2.309552122565e+01,  2.427962303162e+00
  3.114650000632e+01,  4.999978065491e+00,  2.309556175681e+01,  2.426712274551e+00
  3.124650000036e+01,  5.000018119812e+00,  2.309552170249e+01,  2.426825523376e+00
  3.134650000930e+01,  4.999989509583e+00,  2.309555031272e+01,  2.425261259079e+00
  3.144650000334e+01,  5.000002861023e+00,  2.309553696128e+01,  2.425924301147e+00
  3.154649999738e+01,  4.999970912933e+00,  2.309556890937e+01,  2.425982236862e+00
  3.164650000632e+01,  5.000014305115e+00,  2.309552551719e+01,  2.426240205765e+00
  3.174650000036e+01,  5.000020027161e+00,  2.309551979514e+01,  2.424779415131e+00
  3.184649999440e+01,  5.000000476837e+00,  2.309553934547e+01,  2.425603866577e+00
  3.194650000334e+01,  5.000006198883e+00,  2.309553362342e+01,  2.423814535141e+00
  3.204649999738e+01,  5.000011444092e+00,  2.309552837821e+01,  2.423526525497e+00
  3.214650000632e+01,  5.000002861023e+00,  2.309553696128e+01,  2.421416759491e+00
  3.224650000036e+01,  5.000023841858e+00,  2.309551598045e+01,  2.423872232437e+00
  3.234649999440e+01,  5.000015735626e+00,  2.309552408668e+01,  2.420585632324e+00
  3.244650000334e+01,  5.000025749207e+00,  2.309551407310e+01,  2.419227600098e+00
  3.254649999738e+01,  5.000020503998e+00,  2.309551931831e+01,  2.420484066010e+00
  3.264650000632e+01,  5.000002384186e+00,  2.309553743812e+01,  2.420286655426e+00
  3.274650000036e+01,  5.000011920929e+00,  2.309552790138e+01,  2.420151948929e+00
  3.284649999440e+01,  5.000004768372e+00,  2.309553505393e+01,  2.420348405838e+00
  3.294650000334e+01,  4.999975204468e+00,  2.309556461784e+01,  2.420302629471e+00
  3.304649999738e+01,  4.999991416931e+00,  2.309554840537e+01,  2.417972803116e+00
  3.314650000632e+01,  4.999993801117e+00,  2.309554602119e+01,  2.417564392090e+00
  3.324650000036e+01,  5.000009536743e+00,  2.309553028556e+01,  2.416101694107e+00
  3.334649999440e+01,  4.999985694885e+00,  2.309555412742e+01,  2.418656587601e+00
  3.344650000334e+01,  5.000004768372e+00,  2.309553505393e+01,  2.418517589569e+00
  3.354649999738e+01,  4.999974250793e+00,  2.309556557151e+01,  2.416168212891e+00
  3.364650000632e+01,  4.999999523163e+00,  2.309554029914e+01,  2.415123701096e+00
  3.374650000036e+01,  4.999983787537e+00,  2.309555603477e+01,  2.415693521500e+00
  3.384649999440e+01,  4.999989032745e+00,  2.309555078956e+01,  2.414967536926e+00
  3.394650000334e+01,  5.000004291534e+00,  2.309553553077e+01,  2.415356159210e+00
  3.404649999738e+01,  4.999998092651e+00,  2.309554172965e+01,  2.414141416550e+00
  3.414650000632e+01,  5.000020027161e+00,  2.309551979514e+01,  2.413749217987e+00
  3.424650000036e+01,  5.000036716461e+00,  2.309550310584e+01,  2.413560390472e+00
  3.434649999440e+01,  4.999989986420e+00,  2.309554983588e+01,  2.413072824478e+00
  3.444650000334e+01,  5.000038146973e+00,  2.309550167533e+01,  2.412413597107e+00
  3.454649999738e+01,  5.000028133392e+00,  2.309551168891e+01,  2.410731554031e+00
  3.464650000632e+01,  5.000011920929e+00,  2.309552790138e+01,  2.409555673599e+00
  3.474650000036e+01,  4.999983310699e+00,  2.309555651160e+01,  2.407835483551e+00
  3.484649999440e+01,  4.999998569489e+00,  2.309554125282e+01,  2.412467241287e+00
  3.494650000334e+01,  4.999987125397e+00,  2.309555269691e+01,  2.410559177399e+00
  3.504649999738e+01,  5.000017166138e+00,  2.309552265617e+01,  2.407710075378e+00
  3.514650000632e+01,  5.000005245209e+00,  2.309553457710e+01,  2.407993078232e+00
  3.524650000036e+01,  4.999995708466e+00,  2.309554411384e+01,  2.405584096909e+00
  3.534649999440e+01,  4.999997138977e+00,  2.309554268333e+01,  2.406977415085e+00
  3.544650000334e+01,  4.999989509583e+00,  2.309555031272e+01,  2.408385515213e+00
  3.554649999738e+01,  5.000005245209e+00,  2.309553457710e+01,  2.408151865005e+00
  3.564650000632e+01,  4.999962806702e+00,  2.309557701560e+01,  2.405668258667e+00
  3.574650000036e+01,  4.999979972839e+00,  2.309555984946e+01,  2.406294584274e+00
  3.584649999440e+01,  5.000019550323e+00,  2.309552027198e+01,  2.405014276505e+00
  3.594650000334e+01,  4.999998569489e+00,  2.309554125282e+01,  2.405898094177e+00
  3.604649999738e+01,  5.000001907349e+00,  2.309553791496e+01,  2.403695344925e+00
  3.614650000632e+01,  4.999980926514e+00,  2.309555889579e+01,  2.407261848450e+00
  3.624650000036e+01,  4.999978065491e+00,  2.309556175681e+01,  2.405569553375e+00
  3.634649999440e+01,  4.999997138977e+00,  2.309554268333e+01,  2.403739213943e+00
  3.644650000334e+01,  5.000022888184e+00,  2.309551693412e+01,  2.404954195023e+00
  3.654649999738e+01,  5.000002384186e+00,  2.309553743812e+01,  2.401875257492e+00
  3.664650000632e+01,  5.000024318695e+00,  2.309551550361e+01,  2.402348518372e+00
  3.674650000036e+01,  4.999989986420e+00,  2.309554983588e+01,  2.402241468430e+00
  3.684649999440e+01,  5.000011920929e+00,  2.309552790138e+01,  2.403486013412e+00
  3.694650000334e+01,  4.999980449677e+00,  2.309555937263e+01,  2.402381181717e+00
  3.704649999738e+01,  4.999999046326e+00,  2.309554077598e+01,  2.401198625565e+00
  3.714650000632e+01,  4.999999523163e+00,  2.309554029914e+01,  2.400076150894e+00
  3.724650000036e+01,  5.000002384186e+00,  2.309553743812e+01,  2.401420354843e+00
  3.734649999440e+01,  4.999982357025e+00,  2.309555746528e+01,  2.399899721146e+00
  3.744650000334e+01,  4.999991893768e+00,  2.309554792854e+01,  2.397501945496e+00
  3.754649999738e+01,  5.000005722046e+00,  2.309553410026e+01,  2.398519754410e+00
  3.764650000632e+01,  4.999994754791e+00,  2.309554506751e+01,  2.396873235703e+00
  3.774650000036e+01,  5.000020503998e+00,  2.309551931831e+01,  2.396378993988e+00
  3.784649999440e+01,  5.000001430511e+00,  2.309553839179e+01,  2.396693706512e+00
  3.794650000334e+01,  5.000004291534e+00,  2.309553553077e+01,  2.395372629166e+00
  3.804649999738e+01,  5.000006198883e+00,  2.309553362342e+01,  2.398014545441e+00
  3.814650000632e+01,  4.999971866608e+00,  2.309556795570e+01,  2.396246910095e+00
  3.824650000036e+01,  5.000013351440e+00,  2.309552647086e+01,  2.395501613617e+00
  3.834649999440e+01,  5.000000476837e+00,  2.309553934547e+01,  2.395241022110e+00
  3.844650000334e+01,  4.999992370605e+00,  2.309554745170e+01,  2.394295692444e+00
  3.854649999738e+01,  5.000001907349e+00,  2.309553791496e+01,  2.396683692932e+00
  3.864650000632e+01,  4.999996662140e+00,  2.309554316016e+01,  2.395697832108e+00
  3.874650000036e+01,  5.000020980835e+00,  2.309551884147e+01,  2.394482135773e+00
  3.884649999440e+01,  5.000046730042e+00,  2.309549309226e+01,  2.394959449768e+00
  3.894650000334e+01,  5.000008106232e+00,  2.309553171607e+01,  2.394801378250e+00
  3.904649999738e+01,  5.000029087067e+00,  2.309551073524e+01,  2.391949892044e+00
  3.914650000632e+01,  5.000005722046e+00,  2.309553410026e+01,  2.392697095871e+00
  3.924650000036e+01,  5.000029563904e+00,  2.309551025840e+01,  2.396117925644e+00
  3.934649999440e+01,  4.999981880188e+00,  2.309555794212e+01,  2.392304182053e+00
  3.944650000334e+01,  5.000000953674e+00,  2.309553886863e+01,  2.393932104111e+00
  3.954649999738e+01,  5.000001907349e+00,  2.309553791496e+01,  2.391829013824e+00
  3.964650000632e+01,  5.000024795532e+00,  2.309551502677e+01,  2.392215251923e+00
  3.974650000036e+01,  4.999981880188e+00,  2.309555794212e+01,  2.390294313431e+00
  3.984649999440e+01,  5.000014305115e+00,  2.309552551719e+01,  2.391397237778e+00
  3.994650000334e+01,  4.999999523163e+00,  2.309554029914e+01,  2.389008998871e+00
  4.004649999738e+01,  4.999981403351e+00,  2.309555841895e+01,  2.390719652176e+00
  4.014650000632e+01,  4.999998092651e+00,  2.309554172965e+01,  2.388360500336e+00
  4.024650000036e+01,  4.999966621399e+00,  2.309557320091e+01,  2.387463331223e+00
  4.034649999440e+01,  5.000020503998e+00,  2.309551931831e+01,  2.388896226883e+00
  4.044650000334e+01,  4.999976158142e+00,  2.309556366416e+01,  2.387771129608e+00
  4.054649999738e+01,  5.000005722046e+00,  2.309553410026e+01,  2.387064933777e+00
  4.064650000632e+01,  5.000005245209e+00,  2.309553457710e+01,  2.386394262314e+00
  4.074650000036e+01,  5.000003337860e+00,  2.309553648444e+01,  2.384698390961e+00
  4.084649999440e+01,  5.000022888184e+00,  2.309551693412e+01,  2.387889146805e+00
  4.094650000334e+01,  5.000003337860e+00,  2.309553648444e+01,  2.387303113937e+00
  4.104649999738e+01,  5.000018596649e+00,  2.309552122565e+01,  2.387539386749e+00
  4.114650000632e+01,  4.999986171722e+00,  2.309555365058e+01,  2.385648488998e+00
  4.124650000036e+01,  5.000003814697e+00,  2.309553600761e+01,  2.383987188339e+00
  4.134649999440e+01,  4.999980449677e+00,  2.309555937263e+01,  2.385140180588e+00
  4.144650000334e+01,  4.999998092651e+00,  2.309554172965e+01,  2.385970830917e+00
  4.154649999738e+01,  4.999993801117e+00,  2.309554602119e+01,  2.384283781052e+00
  4.164650000632e+01,  4.999991893768e+00,  2.309554792854e+01,  2.382005214691e+00
  4.174650000036e+01,  4.999983787537e+00,  2.309555603477e+01,  2.384421825409e+00
  4.184649999440e+01,  5.000037670135e+00,  2.309550215217e+01,  2.384243965149e+00
  4.194650000334e+01,  5.000036239624e+00,  2.309550358268e+01,  2.385401725769e+00
  4.204649999738e+01,  4.999970436096e+00,  2.309556938621e+01,  2.382967233658e+00
  4.214650000632e+01,  5.000010013580e+00,  2.309552980872e+01,  2.383788108826e+00
  4.224650000036e+01,  5.000019550323e+00,  2.309552027198e+01,  2.385620355606e+00
  4.234649999440e+01,  4.999995708466e+00,  2.309554411384e+01,  2.383135080338e+00
  4.244650000334e+01,  5.000007629395e+00,  2.309553219291e+01,  2.385598659515e+00
  4.254649999738e+01,  5.000003814697e+00,  2.309553600761e+01,  2.381535530090e+00
  4.264650000632e+01,  4.999986171722e+00,  2.309555365058e+01,  2.379828929901e+00
  4.274650000036e+01,  4.999998092651e+00,  2.309554172965e+01,  2.381872415543e+00
  4.284649999440e+01,  5.000008583069e+00,  2.309553123924e+01,  2.381698846817e+00
  4.294650000334e+01,  4.999978065491e+00,  2.309556175681e+01,  2.379986763000e+00
  4.304649999738e+01,  4.999995708466e+00,  2.309554411384e+01,  2.381067037582e+00
  4.314650000632e+01,  5.000001907349e+00,  2.309553791496e+01,  2.380433320999e+00
  4.324650000036e+01,  5.000015258789e+00,  2.309552456352e+01,  2.377502441406e+00
  4.334649999440e+01,  5.000024795532e+00,  2.309551502677e+01,  2.381642818451e+00
  4.344650000334e+01,  4.999971389771e+00,  2.309556843253e+01,  2.380499601364e+00
  4.354649999738e+01,  5.000000476837e+00,  2.309553934547e+01,  2.379972696304e+00
  4.364650000632e+01,  5.000013351440e+00,  2.309552647086e+01,  2.378176212311e+00
  4.374650000036e+01,  5.000015735626e+00,  2.309552408668e+01,  2.379581928253e+00
  4.384649999440e+01,  5.000006675720e+00,  2.309553314658e+01,  2.379553556442e+00
  4.394650000334e+01,  5.000001430511e+00,  2.309553839179e+01,  2.375358343124e+00
  4.404649999738e+01,  4.999995231628e+00,  2.309554459068e+01,  2.377148866653e+00
  4.414650000632e+01,  4.999980926514e+00,  2.309555889579e+01,  2.375781297684e+00
  4.424650000036e+01,  4.999990940094e+00,  2.309554888221e+01,  2.374958276749e+00
  4.434649999440e+01,  5.000013828278e+00,  2.309552599403e+01,  2.374525070190e+00
  4.444650000334e+01,  5.000002861023e+00,  2.309553696128e+01,  2.376584768295e+00
  4.454649999738e+01,  5.000005245209e+00,  2.309553457710e+01,  2.376685380936e+00
  4.464650000632e+01,  5.000024795532e+00,  2.309551502677e+01,  2.374338865280e+00
  4.474650000036e+01,  4.999998092651e+00,  2.309554172965e+01,  2.375984191895e+00
  4.484649999440e+01,  4.999978542328e+00,  2.309556127998e+01,  2.373029232025e+00
  4.494650000334e+01,  5.000018596649e+00,  2.309552122565e+01,  2.375715017319e+00
  4.504649999738e+01,  4.999997138977e+00,  2.309554268333e+01,  2.373272180557e+00
  4.514650000632e+01,  5.000000953674e+00,  2.309553886863e+01,  2.373855352402e+00
  4.524650000036e+01,  4.999995231628e+00,  2.309554459068e+01,  2.373857021332e+00
  4.534649999440e+01,  4.999998569489e+00,  2.309554125282e+01,  2.372767686844e+00
  4.544650000334e+01,  4.999992847443e+00,  2.309554697486e+01,  2.373257637024e+00
  4.554649999738e+01,  4.999990463257e+00,  2.309554935905e+01,  2.370318651199e+00
  4.564650000632e+01,  5.000013351440e+00,  2.309552647086e+01,  2.372162580490e+00
  4.574650000036e+01,  4.999963283539e+00,  2.309557653877e+01,  2.370109796524e+00
  4.584649999440e+01,  5.000015735626e+00,  2.309552408668e+01,  2.371210575104e+00
  4.594650000334e+01,  4.999989032745e+00,  2.309555078956e+01,  2.369982957840e+00
  4.604649999738e+01,  5.000029563904e+00,  2.309551025840e+01,  2.369178771973e+00
  4.614650000632e+01,  4.999991416931e+00,  2.309554840537e+01,  2.370699167252e+00
  4.624650000036e+01,  4.999980449677e+00,  2.309555937263e+01,  2.368579626083e+00
  4.634649999440e+01,  5.000012874603e+00,  2.309552694770e+01,  2.369079589844e+00
  4.644650000334e+01,  5.000003337860e+00,  2.309553648444e+01,  2.370766639709e+00
  4.654649999738e+01,  5.000028133392e+00,  2.309551168891e+01,  2.366831541061e+00
  4.664650000632e+01,  5.000002384186e+00,  2.309553743812e+01,  2.370887279510e+00
  4.674650000036e+01,  5.000023841858e+00,  2.309551598045e+01,  2.367749214172e+00
  4.684649999440e+01,  5.000036716461e+00,  2.309550310584e+01,  2.366369247437e+00
  4.694650000334e+01,  5.000003337860e+00,  2.309553648444e+01,  2.368609428406e+00
  4.704649999738e+01,  5.000013351440e+00,  2.309552647086e+01,  2.368582010269e+00
  4.714650000632e+01,  5.000021934509e+00,  2.309551788779e+01,  2.366823434830e+00
  4.724650000036e+01,  5.000034332275e+00,  2.309550549003e+01,  2.366769313812e+00
  4.734649999440e+01,  5.000034332275e+00,  2.309550549003e+01,  2.367166519165e+00
  4.744650000334e+01,  5.000002384186e+00,  2.309553743812e+01,  2.366987943649e+00
  4.754649999738e+01,  5.000000953674e+00,  2.309553886863e+01,  2.367231607437e+00
  4.764650000632e+01,  5.000008106232e+00,  2.309553171607e+01,  2.365461111069e+00
  4.774650000036e+01,  5.000008106232e+00,  2.309553171607e+01,  2.366358280182e+00
  4.784649999440e+01,  4.999984264374e+00,  2.309555555793e+01,  2.365281343460e+00
  4.794650000334e+01,  5.000014781952e+00,  2.309552504035e+01,  2.367855787277e+00
  4.804649999738e+01,  4.999985694885e+00,  2.309555412742e+01,  2.365452289581e+00
  4.814650000632e+01,  4.999988079071e+00,  2.309555174323e+01,  2.366452217102e+00
  4.824650000036e+01,  5.000011444092e+00,  2.309552837821e+01,  2.365508556366e+00
  4.834649999440e+01,  5.000010013580e+00,  2.309552980872e+01,  2.365221500397e+00
  4.844650000334e+01,  4.999993801117e+00,  2.309554602119e+01,  2.364244937897e+00
  4.854649999738e+01,  4.999989032745e+00,  2.309555078956e+01,  2.364205837250e+00
  4.864650000632e+01,  4.999957561493e+00,  2.309558226081e+01,  2.365370988846e+00
  4.874650000036e+01,  5.000003814697e+00,  2.309553600761e+01,  2.363593816757e+00
  4.884649999440e+01,  5.000018596649e+00,  2.309552122565e+01,  2.364150762558e+00
  4.894650000334e+01,  4.999972343445e+00,  2.309556747886e+01,  2.363390922546e+00
  4.904649999738e+01,  5.000021934509e+00,  2.309551788779e+01,  2.361780881882e+00
  4.914650000632e+01,  5.000020027161e+00,  2.309551979514e+01,  2.362849712372e+00
  4.924650000036e+01,  5.000018119812e+00,  2.309552170249e+01,  2.364129781723e+00
  4.934649999440e+01,  5.000016689301e+00,  2.309552313300e+01,  2.362613439560e+00
  4.944650000334e+01,  5.000000953674e+00,  2.309553886863e+01,  2.360332012177e+00
  4.954649999738e+01,  4.999975681305e+00,  2.309556414100e+01,  2.361302614212e+00
  4.964650000632e+01,  5.000030994415e+00,  2.309550882789e+01,  2.359657764435e+00
  4.974650000036e+01,  5.000013828278e+00,  2.309552599403e+01,  2.360405206680e+00
  4.984649999440e+01,  5.000009059906e+00,  2.309553076240e+01,  2.357834577560e+00
  4.994650000334e+01,  4.999982357025e+00,  2.309555746528e+01,  2.358446598053e+00
  5.004649999738e+01,  5.000027179718e+00,  2.309551264259e+01,  2.357604265213e+00
  5.014650000632e+01,  5.000016212463e+00,  2.309552360984e+01,  2.359505653381e+00
  5.024650000036e+01,  5.000013828278e+00,  2.309552599403e+01,  2.360948324203e+00
  5.034649999440e+01,  5.000001430511e+00,  2.309553839179e+01,  2.359593629837e+00
