           Test time,     Standard travel,     Tool separation,      Standard force
  2.039000004530e+00,  6.866147041321e+00,  1.846031127391e+01,  3.176680803299e+00
  2.041000008583e+00,  6.876172065735e+00,  1.845028624949e+01,  3.183966875076e+00
  2.042999997735e+00,  6.886212348938e+00,  1.844024596629e+01,  3.191184282303e+00
  2.045000001788e+00,  6.896252632141e+00,  1.843020568308e+01,  3.198577165604e+00
  2.047000005841e+00,  6.906292915344e+00,  1.842016539988e+01,  3.206160783768e+00
  2.049000009894e+00,  6.916348457336e+00,  1.841010985789e+01,  3.213835954666e+00
  2.050999999046e+00,  6.926388740540e+00,  1.840006957469e+01,  3.221228837967e+00
  2.053000003099e+00,  6.936429023743e+00,  1.839002929148e+01,  3.228942155838e+00
  2.055000007153e+00,  6.946484565735e+00,  1.837997374949e+01,  3.236785173416e+00
  2.057000011206e+00,  6.956540107727e+00,  1.836991820750e+01,  3.244483232498e+00
  2.059000000358e+00,  6.966610908508e+00,  1.835984740672e+01,  3.252188920975e+00
  2.061000004411e+00,  6.976681709290e+00,  1.834977660594e+01,  3.259505510330e+00
  2.063000008464e+00,  6.986767768860e+00,  1.833969054637e+01,  3.266547441483e+00
  2.064999997616e+00,  6.996838569641e+00,  1.832961974558e+01,  3.273780107498e+00
  2.067000001669e+00,  7.006909370422e+00,  1.831954894480e+01,  3.281508684158e+00
  2.069000005722e+00,  7.016995429993e+00,  1.830946288523e+01,  3.289550065994e+00
  2.071000009775e+00,  7.027081489563e+00,  1.829937682566e+01,  3.297263383865e+00
  2.072999998927e+00,  7.037167549133e+00,  1.828929076609e+01,  3.304694414139e+00
  2.075000002980e+00,  7.047268867493e+00,  1.827918944773e+01,  3.312445878983e+00
  2.077000007033e+00,  7.057385444641e+00,  1.826907287058e+01,  3.319854021072e+00
  2.079000011086e+00,  7.067502021790e+00,  1.825895629344e+01,  3.327216386795e+00
  2.081000000238e+00,  7.077628612518e+00,  1.824882970271e+01,  3.334558010101e+00
  2.083000004292e+00,  7.087745189667e+00,  1.823871312556e+01,  3.341813564301e+00
  2.085000008345e+00,  7.097861766815e+00,  1.822859654841e+01,  3.348802089691e+00
  2.086999997497e+00,  7.107963085175e+00,  1.821849523005e+01,  3.355805873871e+00
  2.089000001550e+00,  7.118064403534e+00,  1.820839391169e+01,  3.363015651703e+00
  2.091000005603e+00,  7.128135204315e+00,  1.819832311091e+01,  3.370416164398e+00
  2.093000009656e+00,  7.138190746307e+00,  1.818826756892e+01,  3.378259181976e+00
  2.094999998808e+00,  7.148231029510e+00,  1.817822728572e+01,  3.386163234711e+00
  2.097000002861e+00,  7.158256053925e+00,  1.816820226130e+01,  3.393769741058e+00
  2.099000006914e+00,  7.168265819550e+00,  1.815819249568e+01,  3.401010036469e+00
  2.101000010967e+00,  7.178275585175e+00,  1.814818273005e+01,  3.408830165863e+00
  2.103500008583e+00,  7.190772533417e+00,  1.813568578181e+01,  3.418572902679e+00
  2.106000006199e+00,  7.203238964081e+00,  1.812321935115e+01,  3.427758693695e+00
  2.108500003815e+00,  7.215674877167e+00,  1.811078343806e+01,  3.437203884125e+00
  2.111000001431e+00,  7.228095531464e+00,  1.809836278376e+01,  3.447228908539e+00
  2.113499999046e+00,  7.240516185760e+00,  1.808594212947e+01,  3.457467556000e+00
  2.116000011563e+00,  7.252921581268e+00,  1.807353673396e+01,  3.468225002289e+00
  2.118500009179e+00,  7.265311717987e+00,  1.806114659724e+01,  3.478417873383e+00
  2.121000006795e+00,  7.277701854706e+00,  1.804875646052e+01,  3.488374233246e+00
  2.123500004411e+00,  7.290107250214e+00,  1.803635106501e+01,  3.498795986176e+00
  2.126000002027e+00,  7.302497386932e+00,  1.802396092829e+01,  3.508805751801e+00
  2.128499999642e+00,  7.314902782440e+00,  1.801155553279e+01,  3.519258022308e+00
  2.131000012159e+00,  7.327308177948e+00,  1.799915013728e+01,  3.529695034027e+00
  2.133500009775e+00,  7.339728832245e+00,  1.798672948298e+01,  3.540147304535e+00
  2.136000007391e+00,  7.352180004120e+00,  1.797427831111e+01,  3.550401210785e+00
  2.138500005007e+00,  7.364661693573e+00,  1.796179662165e+01,  3.560426235199e+00
  2.141000002623e+00,  7.377158641815e+00,  1.794929967341e+01,  3.570542812347e+00
  2.143000006676e+00,  7.387183666229e+00,  1.793927464900e+01,  3.578492641449e+00
  2.145000010729e+00,  7.397223949432e+00,  1.792923436579e+01,  3.586427211761e+00
  2.146999999881e+00,  7.407279491425e+00,  1.791917882380e+01,  3.594087123871e+00
  2.149000003934e+00,  7.417335033417e+00,  1.790912328181e+01,  3.601640224457e+00
  2.151000007987e+00,  7.427405834198e+00,  1.789905248103e+01,  3.608888149261e+00
  2.153000012040e+00,  7.437476634979e+00,  1.788898168025e+01,  3.616471767426e+00
  2.155000001192e+00,  7.447547435760e+00,  1.787891087947e+01,  3.624833583832e+00
  2.157000005245e+00,  7.457633495331e+00,  1.786882481990e+01,  3.633119106293e+00
  2.159000009298e+00,  7.467734813690e+00,  1.785872350154e+01,  3.640870571136e+00
  2.160999998450e+00,  7.477820873260e+00,  1.784863744197e+01,  3.648385524750e+00
  2.163000002503e+00,  7.487922191620e+00,  1.783853612361e+01,  3.656259059906e+00
  2.165000006557e+00,  7.498008251190e+00,  1.782845006404e+01,  3.664025783539e+00
  2.167000010610e+00,  7.508109569550e+00,  1.781834874568e+01,  3.671594142914e+00
  2.168999999762e+00,  7.518195629120e+00,  1.780826268611e+01,  3.679368495941e+00
  2.171000003815e+00,  7.528281688690e+00,  1.779817662654e+01,  3.687257289886e+00
  2.173000007868e+00,  7.538367748260e+00,  1.778809056697e+01,  3.695436000824e+00
  2.175000011921e+00,  7.548469066620e+00,  1.777798924861e+01,  3.703889369965e+00
  2.177000001073e+00,  7.558555126190e+00,  1.776790318904e+01,  3.712205410004e+00
  2.179000005126e+00,  7.568656444550e+00,  1.775780187068e+01,  3.720674037933e+00
  2.181000009179e+00,  7.578757762909e+00,  1.774770055232e+01,  3.729218959808e+00
  2.182999998331e+00,  7.588874340057e+00,  1.773758397517e+01,  3.737351894379e+00
  2.185000002384e+00,  7.599006175995e+00,  1.772745213923e+01,  3.745591640472e+00
  2.187000006437e+00,  7.609122753143e+00,  1.771733556208e+01,  3.753938198090e+00
  2.189000010490e+00,  7.619254589081e+00,  1.770720372615e+01,  3.762712001801e+00
  2.190999999642e+00,  7.629386425018e+00,  1.769707189021e+01,  3.771241664886e+00
  2.193000003695e+00,  7.639533519745e+00,  1.768692479548e+01,  3.779939174652e+00
  2.195000007749e+00,  7.649680614471e+00,  1.767677770075e+01,  3.788697719574e+00
  2.197000011802e+00,  7.659858226776e+00,  1.766660008845e+01,  3.797517299652e+00
  2.199000000954e+00,  7.670020580292e+00,  1.765643773493e+01,  3.806672573090e+00
  2.201000005007e+00,  7.680213451385e+00,  1.764624486384e+01,  3.815446376801e+00
  2.203000009060e+00,  7.690406322479e+00,  1.763605199275e+01,  3.823518276215e+00
  2.204999998212e+00,  7.700599193573e+00,  1.762585912165e+01,  3.831498622894e+00
  2.207000002265e+00,  7.710807323456e+00,  1.761565099177e+01,  3.840135097504e+00
  2.209000006318e+00,  7.721015453339e+00,  1.760544286189e+01,  3.848557949066e+00
  2.211000010371e+00,  7.731223583221e+00,  1.759523473200e+01,  3.856736660004e+00
  2.212999999523e+00,  7.741431713104e+00,  1.758502660212e+01,  3.865052700043e+00
  2.215000003576e+00,  7.751639842987e+00,  1.757481847224e+01,  3.873643398285e+00
  2.217000007629e+00,  7.761847972870e+00,  1.756461034236e+01,  3.882249355316e+00
  2.219000011683e+00,  7.772040843964e+00,  1.755441747126e+01,  3.890702724457e+00
  2.221000000834e+00,  7.782233715057e+00,  1.754422460017e+01,  3.899415493011e+00
  2.223000004888e+00,  7.792411327362e+00,  1.753404698786e+01,  3.908113002777e+00
  2.225000008941e+00,  7.802558422089e+00,  1.752389989314e+01,  3.916688442230e+00
  2.226999998093e+00,  7.812705516815e+00,  1.751375279841e+01,  3.925355434418e+00
  2.229000002146e+00,  7.822837352753e+00,  1.750362096247e+01,  3.933747768402e+00
  2.231000006199e+00,  7.832938671112e+00,  1.749351964411e+01,  3.941972255707e+00
  2.233000010252e+00,  7.843024730682e+00,  1.748343358454e+01,  3.950730800629e+00
  2.234999999404e+00,  7.853080272675e+00,  1.747337804255e+01,  3.959809780121e+00
  2.237000003457e+00,  7.863135814667e+00,  1.746332250056e+01,  3.968690395355e+00
  2.239000007510e+00,  7.873160839081e+00,  1.745329747615e+01,  3.976930141449e+00
  2.241000011563e+00,  7.883185863495e+00,  1.744327245173e+01,  3.985017299652e+00
  2.243500009179e+00,  7.895667552948e+00,  1.743079076228e+01,  3.994935512543e+00
  2.246000006795e+00,  7.908118724823e+00,  1.741833959040e+01,  4.005753993988e+00
  2.248500004411e+00,  7.920554637909e+00,  1.740590367732e+01,  4.017320156097e+00
  2.251000002027e+00,  7.932960033417e+00,  1.739349828181e+01,  4.028840541840e+00
  2.253499999642e+00,  7.945365428925e+00,  1.738109288630e+01,  4.040162563324e+00
  2.256000012159e+00,  7.957755565643e+00,  1.736870274958e+01,  4.050660610199e+00
  2.258500009775e+00,  7.970145702362e+00,  1.735631261286e+01,  4.061372280121e+00
  2.261000007391e+00,  7.982505321503e+00,  1.734395299372e+01,  4.073274135590e+00
  2.263500005007e+00,  7.994864940643e+00,  1.733159337458e+01,  4.084641933441e+00
  2.266000002623e+00,  8.007224082947e+00,  1.731923423228e+01,  4.095368862152e+00
  2.268500000238e+00,  8.019583702087e+00,  1.730687461314e+01,  4.106675624847e+00
  2.270999997854e+00,  8.031943321228e+00,  1.729451499400e+01,  4.118485927582e+00
  2.273500010371e+00,  8.044302940369e+00,  1.728215537486e+01,  4.129640102386e+00
  2.276000007987e+00,  8.056677818298e+00,  1.726978049693e+01,  4.140656948090e+00
  2.278500005603e+00,  8.069052696228e+00,  1.725740561900e+01,  4.151551723480e+00
  2.281000003219e+00,  8.081427574158e+00,  1.724503074107e+01,  4.162461757660e+00
  2.283500000834e+00,  8.093817710876e+00,  1.723264060435e+01,  4.173722743988e+00
  2.285999998450e+00,  8.106192588806e+00,  1.722026572642e+01,  4.185288906097e+00
  2.288500010967e+00,  8.118552207947e+00,  1.720790610728e+01,  4.196855068207e+00
  2.291000008583e+00,  8.130911827087e+00,  1.719554648814e+01,  4.208878993988e+00
  2.293500006199e+00,  8.143271446228e+00,  1.718318686900e+01,  4.220948696136e+00
  2.296000003815e+00,  8.155646324158e+00,  1.717081199107e+01,  4.232438564301e+00
  2.298500001431e+00,  8.168005943298e+00,  1.715845237193e+01,  4.243196010590e+00
  2.300999999046e+00,  8.180365562439e+00,  1.714609275279e+01,  4.254395961761e+00
  2.303500011563e+00,  8.192709922791e+00,  1.713374839244e+01,  4.266145229340e+00
  2.306000009179e+00,  8.205054283142e+00,  1.712140403208e+01,  4.278077602386e+00
  2.308500006795e+00,  8.217383384705e+00,  1.710907493052e+01,  4.289872646332e+00
  2.311000004411e+00,  8.229712486267e+00,  1.709674582896e+01,  4.301606655121e+00
  2.313500002027e+00,  8.242041587830e+00,  1.708441672740e+01,  4.313630580902e+00
  2.315999999642e+00,  8.254385948181e+00,  1.707207236704e+01,  4.326097011566e+00
  2.318500012159e+00,  8.266760826111e+00,  1.705969748912e+01,  4.338243007660e+00
  2.321000009775e+00,  8.279120445251e+00,  1.704733786997e+01,  4.348802089691e+00
  2.323500007391e+00,  8.291495323181e+00,  1.703496299204e+01,  4.359544277191e+00
  2.326000005007e+00,  8.303870201111e+00,  1.702258811412e+01,  4.370973110199e+00
  2.328500002623e+00,  8.316245079041e+00,  1.701021323619e+01,  4.382722377777e+00
  2.331000000238e+00,  8.328616142273e+00,  1.699784217295e+01,  4.395146369934e+00
  2.333499997854e+00,  8.340975761414e+00,  1.698548255381e+01,  4.407307624817e+00
  2.336000010371e+00,  8.353350639343e+00,  1.697310767588e+01,  4.418934822083e+00
  2.338500007987e+00,  8.365725517273e+00,  1.696073279795e+01,  4.430684089661e+00
  2.341000005603e+00,  8.378115653992e+00,  1.694834266123e+01,  4.442570686340e+00
  2.343500003219e+00,  8.390505790710e+00,  1.693595252452e+01,  4.454625129700e+00
  2.346000000834e+00,  8.402895927429e+00,  1.692356238780e+01,  4.466984748840e+00
  2.348499998450e+00,  8.415286064148e+00,  1.691117225108e+01,  4.478917121887e+00
  2.351000010967e+00,  8.427691459656e+00,  1.689876685557e+01,  4.490452766418e+00
  2.353500008583e+00,  8.440081596375e+00,  1.688637671885e+01,  4.502476692200e+00
  2.356000006199e+00,  8.452486991882e+00,  1.687397132334e+01,  4.514973640442e+00
  2.358500003815e+00,  8.464892387390e+00,  1.686156592784e+01,  4.527546882629e+00
  2.361000001431e+00,  8.477313041687e+00,  1.684914527354e+01,  4.540089607239e+00
  2.363499999046e+00,  8.489718437195e+00,  1.683673987803e+01,  4.551701545715e+00
  2.366000011563e+00,  8.502123832703e+00,  1.682433448252e+01,  4.562901496887e+00
  2.368500009179e+00,  8.514498710632e+00,  1.681195960459e+01,  4.574666023254e+00
  2.371000006795e+00,  8.526873588562e+00,  1.679958472666e+01,  4.587742805481e+00
  2.373500004411e+00,  8.539233207703e+00,  1.678722510752e+01,  4.601475715637e+00
  2.376000002027e+00,  8.551577568054e+00,  1.677488074717e+01,  4.614949226379e+00
  2.378499999642e+00,  8.563952445984e+00,  1.676250586924e+01,  4.627751350403e+00
  2.381000012159e+00,  8.576327323914e+00,  1.675013099131e+01,  4.640385627747e+00
  2.383500009775e+00,  8.588702201843e+00,  1.673775611338e+01,  4.652943611145e+00
  2.386000007391e+00,  8.601077079773e+00,  1.672538123545e+01,  4.665364265442e+00
  2.388500005007e+00,  8.613467216492e+00,  1.671299109873e+01,  4.677922248840e+00
  2.391000002623e+00,  8.625857353210e+00,  1.670060096202e+01,  4.690754890442e+00
  2.393500000238e+00,  8.638262748718e+00,  1.668819556651e+01,  4.704213142395e+00
  2.395999997854e+00,  8.650668144226e+00,  1.667579017100e+01,  4.717366218567e+00
  2.398500010371e+00,  8.663088798523e+00,  1.666336951670e+01,  4.730443000793e+00
  2.401000007987e+00,  8.675524711609e+00,  1.665093360362e+01,  4.743824958801e+00
  2.403500005603e+00,  8.687975883484e+00,  1.663848243174e+01,  4.757054328918e+00
  2.406000003219e+00,  8.700457572937e+00,  1.662600074229e+01,  4.769825935364e+00
  2.408500000834e+00,  8.712939262390e+00,  1.661351905284e+01,  4.782719612122e+00
  2.410999998450e+00,  8.725436210632e+00,  1.660102210459e+01,  4.795598030090e+00
  2.413000002503e+00,  8.735445976257e+00,  1.659101233897e+01,  4.806065559387e+00
  2.415000006557e+00,  8.745471000671e+00,  1.658098731455e+01,  4.816823005676e+00
  2.417000010610e+00,  8.755496025085e+00,  1.657096229014e+01,  4.827595710754e+00
  2.418999999762e+00,  8.765536308289e+00,  1.656092200694e+01,  4.838032722473e+00
  2.421000003815e+00,  8.775591850281e+00,  1.655086646495e+01,  4.848332405090e+00
  2.423000007868e+00,  8.785616874695e+00,  1.654084144053e+01,  4.858433723450e+00
  2.425000011921e+00,  8.795672416687e+00,  1.653078589854e+01,  4.868535041809e+00
  2.427000001073e+00,  8.805712699890e+00,  1.652074561534e+01,  4.878773689270e+00
  2.429000005126e+00,  8.815752983093e+00,  1.651070533213e+01,  4.889546394348e+00
  2.431000009179e+00,  8.825793266296e+00,  1.650066504893e+01,  4.900288581848e+00
  2.432999998331e+00,  8.835818290710e+00,  1.649064002452e+01,  4.911015510559e+00
  2.435000002384e+00,  8.845843315125e+00,  1.648061500010e+01,  4.922093391418e+00
  2.437000006437e+00,  8.855868339539e+00,  1.647058997569e+01,  4.933568000793e+00
  2.439000010490e+00,  8.865893363953e+00,  1.646056495127e+01,  4.945225715637e+00
  2.440999999642e+00,  8.875903129578e+00,  1.645055518565e+01,  4.956334114075e+00
  2.443000003695e+00,  8.885928153992e+00,  1.644053016123e+01,  4.967305183411e+00
  2.445000007749e+00,  8.895937919617e+00,  1.643052039561e+01,  4.978383064270e+00
  2.447000011802e+00,  8.905962944031e+00,  1.642049537120e+01,  4.989460945129e+00
  2.449000000954e+00,  8.915972709656e+00,  1.641048560557e+01,  5.000477790833e+00
  2.451000005007e+00,  8.925982475281e+00,  1.640047583995e+01,  5.011418342590e+00
  2.453500002623e+00,  8.938479423523e+00,  1.638797889170e+01,  5.025212287903e+00
  2.456000000238e+00,  8.950976371765e+00,  1.637548194346e+01,  5.038929939270e+00
  2.458499997854e+00,  8.963458061218e+00,  1.636300025401e+01,  5.052754402161e+00
  2.461000010371e+00,  8.975939750671e+00,  1.635051856455e+01,  5.066914558411e+00
  2.463500007987e+00,  8.988390922546e+00,  1.633806739268e+01,  5.081532478333e+00
  2.466000005603e+00,  9.000857353210e+00,  1.632560096202e+01,  5.096257209778e+00
  2.468500003219e+00,  9.013308525085e+00,  1.631314979014e+01,  5.111256599426e+00
  2.471000000834e+00,  9.025759696960e+00,  1.630069861827e+01,  5.125889778137e+00
  2.473499998450e+00,  9.038226127625e+00,  1.628823218760e+01,  5.140248298645e+00
  2.476000010967e+00,  9.050692558289e+00,  1.627576575694e+01,  5.154759407043e+00
  2.478500008583e+00,  9.063174247742e+00,  1.626328406748e+01,  5.169575691223e+00
  2.481000006199e+00,  9.075655937195e+00,  1.625080237803e+01,  5.183903694153e+00
  2.483500003815e+00,  9.088152885437e+00,  1.623830542979e+01,  5.197743415833e+00
  2.486000001431e+00,  9.100649833679e+00,  1.622580848155e+01,  5.211293220520e+00
  2.488499999046e+00,  9.113146781921e+00,  1.621331153330e+01,  5.225285530090e+00
  2.490500003099e+00,  9.123156547546e+00,  1.620330176768e+01,  5.236714363098e+00
  2.493000000715e+00,  9.135653495789e+00,  1.619080481944e+01,  5.250676155090e+00
  2.495499998331e+00,  9.148150444031e+00,  1.617830787120e+01,  5.264546394348e+00
  2.498000010848e+00,  9.160632133484e+00,  1.616582618174e+01,  5.279042243958e+00
  2.500500008464e+00,  9.173113822937e+00,  1.615334449229e+01,  5.294346809387e+00
  2.503000006080e+00,  9.185610771179e+00,  1.614084754405e+01,  5.309636116028e+00
  2.505500003695e+00,  9.198092460632e+00,  1.612836585459e+01,  5.324803352356e+00
  2.508000001311e+00,  9.210589408875e+00,  1.611586890635e+01,  5.339695930481e+00
  2.510000005364e+00,  9.220599174500e+00,  1.610585914073e+01,  5.351292610168e+00
  2.512000009418e+00,  9.230608940125e+00,  1.609584937510e+01,  5.362767219543e+00
  2.513999998569e+00,  9.240633964539e+00,  1.608582435069e+01,  5.374424934387e+00
  2.516000002623e+00,  9.250658988953e+00,  1.607579932627e+01,  5.385685920715e+00
  2.518000006676e+00,  9.260684013367e+00,  1.606577430186e+01,  5.397328376770e+00
  2.520000010729e+00,  9.270709037781e+00,  1.605574927745e+01,  5.409703254700e+00
  2.521999999881e+00,  9.280749320984e+00,  1.604570899424e+01,  5.422307014465e+00
  2.524000003934e+00,  9.290804862976e+00,  1.603565345225e+01,  5.434559822083e+00
  2.526000007987e+00,  9.300860404968e+00,  1.602559791026e+01,  5.446919441223e+00
  2.528000012040e+00,  9.310931205750e+00,  1.601552710948e+01,  5.458989143372e+00
  2.530000001192e+00,  9.321002006531e+00,  1.600545630870e+01,  5.471028327942e+00
  2.532000005245e+00,  9.331088066101e+00,  1.599537024913e+01,  5.483525276184e+00
  2.534000009298e+00,  9.341189384460e+00,  1.598526893077e+01,  5.496739387512e+00
  2.535999998450e+00,  9.351290702820e+00,  1.597516761241e+01,  5.509907722473e+00
  2.538000002503e+00,  9.361422538757e+00,  1.596503577647e+01,  5.521946907043e+00
  2.540000006557e+00,  9.371539115906e+00,  1.595491919932e+01,  5.533833503723e+00
  2.542000010610e+00,  9.381670951843e+00,  1.594478736338e+01,  5.546269416809e+00
  2.543999999762e+00,  9.391818046570e+00,  1.593464026866e+01,  5.559041023254e+00
  2.546000003815e+00,  9.401980400085e+00,  1.592447791514e+01,  5.571675300598e+00
  2.548000007868e+00,  9.412142753601e+00,  1.591431556163e+01,  5.584294319153e+00
  2.550000011921e+00,  9.422335624695e+00,  1.590412269053e+01,  5.596440315247e+00
  2.552000001073e+00,  9.432513237000e+00,  1.589394507823e+01,  5.608540534973e+00
  2.554000005126e+00,  9.442706108093e+00,  1.588375220713e+01,  5.620915412903e+00
  2.556000009179e+00,  9.452883720398e+00,  1.587357459483e+01,  5.633931159973e+00
  2.557999998331e+00,  9.463061332703e+00,  1.586339698252e+01,  5.647282600403e+00
  2.560000002384e+00,  9.473238945007e+00,  1.585321937022e+01,  5.660634040833e+00
  2.562000006437e+00,  9.483416557312e+00,  1.584304175791e+01,  5.673939704895e+00
  2.564000010490e+00,  9.493594169617e+00,  1.583286414561e+01,  5.686772346497e+00
  2.565999999642e+00,  9.503756523132e+00,  1.582270179209e+01,  5.699727058411e+00
  2.568000003695e+00,  9.513934135437e+00,  1.581252417979e+01,  5.712056159973e+00
  2.570000007749e+00,  9.524096488953e+00,  1.580236182627e+01,  5.724019050598e+00
  2.572000011802e+00,  9.534228324890e+00,  1.579222999034e+01,  5.736439704895e+00
  2.574000000954e+00,  9.544360160828e+00,  1.578209815440e+01,  5.749348640442e+00
  2.576000005007e+00,  9.554476737976e+00,  1.577198157725e+01,  5.761982917786e+00
  2.578000009060e+00,  9.564593315125e+00,  1.576186500010e+01,  5.774815559387e+00
  2.579999998212e+00,  9.574694633484e+00,  1.575176368174e+01,  5.788273811340e+00
  2.582000002265e+00,  9.584774971008e+00,  1.574168334422e+01,  5.801911830902e+00
  2.584000006318e+00,  9.594845771790e+00,  1.573161254344e+01,  5.815248012543e+00
  2.586000010371e+00,  9.604916572571e+00,  1.572154174266e+01,  5.828874111176e+00
  2.587999999523e+00,  9.614972114563e+00,  1.571148620066e+01,  5.843171596527e+00
  2.590000003576e+00,  9.625027656555e+00,  1.570143065867e+01,  5.857728481293e+00
  2.592000007629e+00,  9.635098457336e+00,  1.569135985789e+01,  5.871842861176e+00
  2.594000011683e+00,  9.645169258118e+00,  1.568128905711e+01,  5.885392665863e+00
  2.596000000834e+00,  9.655255317688e+00,  1.567120299754e+01,  5.898972988129e+00
  2.598000004888e+00,  9.665341377258e+00,  1.566111693797e+01,  5.912477016449e+00
  2.600000008941e+00,  9.675427436829e+00,  1.565103087840e+01,  5.926057338715e+00
  2.601999998093e+00,  9.685528755188e+00,  1.564092956004e+01,  5.939698696136e+00
  2.604000002146e+00,  9.695645332336e+00,  1.563081298289e+01,  5.953416347504e+00
  2.606000006199e+00,  9.705777168274e+00,  1.562068114695e+01,  5.966798305511e+00
  2.608000010252e+00,  9.715924263000e+00,  1.561053405223e+01,  5.979783535004e+00
  2.609999999404e+00,  9.726056098938e+00,  1.560040221629e+01,  5.992753505707e+00
  2.612000003457e+00,  9.736203193665e+00,  1.559025512156e+01,  6.005479335785e+00
  2.614000007510e+00,  9.746335029602e+00,  1.558012328562e+01,  6.018037319183e+00
  2.616000011563e+00,  9.756451606750e+00,  1.557000670848e+01,  6.030335903168e+00
  2.618000000715e+00,  9.766552925110e+00,  1.555990539012e+01,  6.042771816254e+00
  2.620000004768e+00,  9.776608467102e+00,  1.554984984812e+01,  6.055131435394e+00
  2.622000008821e+00,  9.786633491516e+00,  1.553982482371e+01,  6.067185878754e+00
  2.624500006437e+00,  9.799054145813e+00,  1.552740416941e+01,  6.082170009613e+00
  2.627000004053e+00,  9.811367988586e+00,  1.551509032664e+01,  6.096681118011e+00
  2.629500001669e+00,  9.823529243469e+00,  1.550292907176e+01,  6.110185146332e+00
  2.631999999285e+00,  9.835492134094e+00,  1.549096618113e+01,  6.122498989105e+00
  2.634500011802e+00,  9.847210884094e+00,  1.547924743113e+01,  6.133790493011e+00
  2.637000009418e+00,  9.858670234680e+00,  1.546778808055e+01,  6.143952846527e+00
  2.639500007033e+00,  9.869793891907e+00,  1.545666442332e+01,  6.153459072113e+00
  2.642000004649e+00,  9.880551338196e+00,  1.544590697703e+01,  6.162889003754e+00
  2.644500002265e+00,  9.890881538391e+00,  1.543557677683e+01,  6.172509670258e+00
  2.647500008345e+00,  9.902707099915e+00,  1.542375121531e+01,  6.183152675629e+00
  2.650499999523e+00,  9.913815498352e+00,  1.541264281687e+01,  6.192811489105e+00
  2.653500005603e+00,  9.924168586731e+00,  1.540228972850e+01,  6.201783657074e+00
  2.657000005245e+00,  9.935246467590e+00,  1.539121184764e+01,  6.211907863617e+00
  2.660999998450e+00,  9.946560859680e+00,  1.537989745555e+01,  6.221864223480e+00
  2.665500000119e+00,  9.957547187805e+00,  1.536891112742e+01,  6.232781887054e+00
  2.670500010252e+00,  9.967682838440e+00,  1.535877547679e+01,  6.243527889252e+00
  2.677000001073e+00,  9.977860450745e+00,  1.534859786448e+01,  6.251809597015e+00
  2.687000006437e+00,  9.987973213196e+00,  1.533848510203e+01,  6.261472225189e+00
  2.714000001550e+00,  9.997760772705e+00,  1.532869754252e+01,  6.246583938599e+00
  2.814000010490e+00,  1.000259971619e+01,  1.532385859904e+01,  6.114984512329e+00
  2.914499998093e+00,  1.000216388702e+01,  1.532429442820e+01,  6.020702838898e+00
  3.014500007033e+00,  1.000147914886e+01,  1.532497916636e+01,  5.946474552155e+00
  3.115000009537e+00,  1.000092697144e+01,  1.532553134379e+01,  5.889286994934e+00
  3.215500012040e+00,  1.000056648254e+01,  1.532589183268e+01,  5.836448669434e+00
  3.315999999642e+00,  1.000030994415e+01,  1.532614837107e+01,  5.798695564270e+00
  3.416000008583e+00,  1.000016784668e+01,  1.532629046855e+01,  5.760794639587e+00
  3.516500011086e+00,  1.000005722046e+01,  1.532640109477e+01,  5.725178241730e+00
  3.616999998689e+00,  1.000001811981e+01,  1.532644019541e+01,  5.694314479828e+00
  3.717000007629e+00,  9.999965667725e+00,  1.532649264750e+01,  5.665344238281e+00
  3.817500010133e+00,  9.999979972839e+00,  1.532647834239e+01,  5.641694068909e+00
  3.917999997735e+00,  9.999979019165e+00,  1.532647929606e+01,  5.618649482727e+00
  4.018000006676e+00,  9.999954223633e+00,  1.532650409159e+01,  5.595276355743e+00
  4.118500009179e+00,  9.999967575073e+00,  1.532649074015e+01,  5.576412200928e+00
  4.219000011683e+00,  9.999964714050e+00,  1.532649360118e+01,  5.558391571045e+00
  4.319499999285e+00,  9.999962806702e+00,  1.532649550852e+01,  5.538761138916e+00
  4.419500008225e+00,  9.999964714050e+00,  1.532649360118e+01,  5.522952079773e+00
  4.520000010729e+00,  9.999962806702e+00,  1.532649550852e+01,  5.506086349487e+00
  4.620499998331e+00,  9.999977111816e+00,  1.532648120341e+01,  5.491697788239e+00
  4.720500007272e+00,  9.999979019165e+00,  1.532647929606e+01,  5.475680828094e+00
  4.821000009775e+00,  9.999969482422e+00,  1.532648883280e+01,  5.461278438568e+00
  4.921499997377e+00,  9.999979972839e+00,  1.532647834239e+01,  5.449023723602e+00
  5.021500006318e+00,  1.000000381470e+01,  1.532645450053e+01,  5.435379028320e+00
  5.122000008821e+00,  1.000000095367e+01,  1.532645736155e+01,  5.425488948822e+00
  5.222500011325e+00,  1.000000572205e+01,  1.532645259318e+01,  5.408737659454e+00
  5.322999998927e+00,  1.000001335144e+01,  1.532644496379e+01,  5.396957874298e+00
  5.423000007868e+00,  1.000001239777e+01,  1.532644591746e+01,  5.385810375214e+00
  5.523500010371e+00,  1.000000190735e+01,  1.532645640788e+01,  5.374805927277e+00
  5.623999997973e+00,  9.999993324280e+00,  1.532646499095e+01,  5.367166042328e+00
  5.724000006914e+00,  1.000002288818e+01,  1.532643542704e+01,  5.355070114136e+00
  5.824500009418e+00,  1.000001335144e+01,  1.532644496379e+01,  5.344930648804e+00
  5.925000011921e+00,  1.000002384186e+01,  1.532643447337e+01,  5.335356235504e+00
