           Test time,     Standard travel,     Tool separation,      Standard force
  6.224199999869e+01,  2.505304336548e+00,  1.685728557487e+01,  3.090341806412e+00
  6.225249999762e+01,  2.494829177856e+00,  1.686776073356e+01,  3.062860727310e+00
  6.226250000298e+01,  2.484643936157e+00,  1.687794597526e+01,  3.038271188736e+00
  6.227250000834e+01,  2.474328994751e+00,  1.688826091666e+01,  3.016039133072e+00
  6.228249999881e+01,  2.464109420776e+00,  1.689848049064e+01,  2.992227792740e+00
  6.229250000417e+01,  2.454019546509e+00,  1.690857036490e+01,  2.966188669205e+00
  6.230250000954e+01,  2.444002151489e+00,  1.691858775992e+01,  2.941431283951e+00
  6.231300000846e+01,  2.433591842651e+00,  1.692899806876e+01,  2.913896799088e+00
  6.232350000739e+01,  2.423181533813e+00,  1.693940837760e+01,  2.885988473892e+00
  6.233349999785e+01,  2.413175582886e+00,  1.694941432853e+01,  2.860712289810e+00
  6.234399999678e+01,  2.402734756470e+00,  1.695985515494e+01,  2.834711313248e+00
  6.235449999571e+01,  2.392339706421e+00,  1.697025020499e+01,  2.805811166763e+00
  6.236500000954e+01,  2.381845474243e+00,  1.698074443717e+01,  2.780336618423e+00
  6.237500000000e+01,  2.371835708618e+00,  1.699075420280e+01,  2.755502939224e+00
  6.238500000536e+01,  2.361833572388e+00,  1.700075633903e+01,  2.730379343033e+00
  6.239550000429e+01,  2.351366043091e+00,  1.701122386832e+01,  2.705682992935e+00
  6.240600000322e+01,  2.341069221497e+00,  1.702152068992e+01,  2.679964065552e+00
  6.241650000215e+01,  2.330845832825e+00,  1.703174407859e+01,  2.654443740845e+00
  6.242700000107e+01,  2.320544242859e+00,  1.704204566855e+01,  2.628610610962e+00
  6.243750000000e+01,  2.310130119324e+00,  1.705245979209e+01,  2.602830886841e+00
  6.244750000536e+01,  2.300127983093e+00,  1.706246192832e+01,  2.577974319458e+00
  6.245749999583e+01,  2.290026664734e+00,  1.707256324668e+01,  2.554552078247e+00
  6.246750000119e+01,  2.279894828796e+00,  1.708269508262e+01,  2.530443191528e+00
  6.247750000656e+01,  2.269824028015e+00,  1.709276588340e+01,  2.504693984985e+00
  6.248800000548e+01,  2.259337425232e+00,  1.710325248618e+01,  2.478807449341e+00
  6.249850000441e+01,  2.248835563660e+00,  1.711375434775e+01,  2.452768325806e+00
  6.250850000978e+01,  2.238787651062e+00,  1.712380226035e+01,  2.427782058716e+00
  6.251850000024e+01,  2.228728294373e+00,  1.713386161704e+01,  2.401262283325e+00
  6.252850000560e+01,  2.218585014343e+00,  1.714400489707e+01,  2.381887435913e+00
  6.253849999607e+01,  2.208342552185e+00,  1.715424735923e+01,  2.357694625854e+00
  6.254850000143e+01,  2.198195457458e+00,  1.716439445395e+01,  2.333517074585e+00
  6.255850000679e+01,  2.188124656677e+00,  1.717446525474e+01,  2.310194015503e+00
  6.256849999726e+01,  2.177981376648e+00,  1.718460853477e+01,  2.290235519409e+00
  6.257850000262e+01,  2.167815208435e+00,  1.719477470298e+01,  2.261526107788e+00
  6.258850000799e+01,  2.157683372498e+00,  1.720490653892e+01,  2.237745285034e+00
  6.259849999845e+01,  2.147482872009e+00,  1.721510703940e+01,  2.216352462769e+00
  6.260850000381e+01,  2.137312889099e+00,  1.722527702231e+01,  2.192060470581e+00
  6.261900000274e+01,  2.126830101013e+00,  1.723575981040e+01,  2.166112899780e+00
  6.262950000167e+01,  2.116499900818e+00,  1.724609001060e+01,  2.142705917358e+00
  6.264000000060e+01,  2.106141090393e+00,  1.725644882102e+01,  2.120016098022e+00
  6.265049999952e+01,  2.095745563507e+00,  1.726684434791e+01,  2.095792293549e+00
  6.266050000489e+01,  2.085743427277e+00,  1.727684648414e+01,  2.075829982758e+00
  6.267050001025e+01,  2.075680255890e+00,  1.728690965552e+01,  2.054700374603e+00
  6.268050000072e+01,  2.065632343292e+00,  1.729695756812e+01,  2.032559871674e+00
  6.269099999964e+01,  2.055263996124e+00,  1.730732591529e+01,  2.009076595306e+00
  6.270149999857e+01,  2.044937610626e+00,  1.731765230079e+01,  1.985288262367e+00
  6.271199999750e+01,  2.034538745880e+00,  1.732805116553e+01,  1.960981011391e+00
  6.272249999642e+01,  2.024078845978e+00,  1.733851106544e+01,  1.937459588051e+00
  6.273300001025e+01,  2.013592243195e+00,  1.734899766822e+01,  1.915826439857e+00
  6.274300000072e+01,  2.003574848175e+00,  1.735901506324e+01,  1.895463585854e+00
  6.275349999964e+01,  1.993202686310e+00,  1.736938722510e+01,  1.873399376869e+00
  6.276399999857e+01,  1.982933521271e+00,  1.737965639014e+01,  1.850175499916e+00
  6.277449999750e+01,  1.972557544708e+00,  1.739003236671e+01,  1.829660058022e+00
  6.278450000286e+01,  1.962551593781e+00,  1.740003831763e+01,  1.809495568275e+00
  6.279450000823e+01,  1.952484607697e+00,  1.741010530372e+01,  1.788682579994e+00
  6.280449999869e+01,  1.942337512970e+00,  1.742025239844e+01,  1.769517540932e+00
  6.281450000405e+01,  1.932129383087e+00,  1.743046052833e+01,  1.750535607338e+00
  6.282450000942e+01,  1.921932697296e+00,  1.744065721412e+01,  1.729135155678e+00
  6.283449999988e+01,  1.911781787872e+00,  1.745080812354e+01,  1.706483483315e+00
  6.284450000525e+01,  1.901581287384e+00,  1.746100862403e+01,  1.685880303383e+00
  6.285449999571e+01,  1.891350269318e+00,  1.747123964210e+01,  1.663694024086e+00
  6.286450000107e+01,  1.881195545197e+00,  1.748139436622e+01,  1.641912102699e+00
  6.287450000644e+01,  1.871140003204e+00,  1.749144990821e+01,  1.621377587318e+00
  6.288449999690e+01,  1.861092090607e+00,  1.750149782081e+01,  1.602658867836e+00
  6.289499999583e+01,  1.850624561310e+00,  1.751196535010e+01,  1.582643151283e+00
  6.290550000966e+01,  1.840257167816e+00,  1.752233274360e+01,  1.560529589653e+00
  6.291600000858e+01,  1.829778194427e+00,  1.753281171699e+01,  1.540532946587e+00
  6.292599999905e+01,  1.819615840912e+00,  1.754297407050e+01,  1.521158099174e+00
  6.293600000441e+01,  1.809449672699e+00,  1.755314023871e+01,  1.500638842583e+00
  6.294600000978e+01,  1.799344539642e+00,  1.756324537177e+01,  1.479581713676e+00
  6.295600000024e+01,  1.789254665375e+00,  1.757333524604e+01,  1.462083697319e+00
  6.296649999917e+01,  1.778829097748e+00,  1.758376081367e+01,  1.442273974419e+00
  6.297699999809e+01,  1.768588542938e+00,  1.759400136848e+01,  1.420995593071e+00
  6.298749999702e+01,  1.758292675018e+00,  1.760429723639e+01,  1.400590777397e+00
  6.299799999595e+01,  1.747825145721e+00,  1.761476476569e+01,  1.382463335991e+00
  6.300800000131e+01,  1.737800121307e+00,  1.762478979011e+01,  1.363908648491e+00
  6.301800000668e+01,  1.727775096893e+00,  1.763481481452e+01,  1.347612261772e+00
  6.302850000560e+01,  1.717372417450e+00,  1.764521749396e+01,  1.330388903618e+00
  6.303900000453e+01,  1.707007884979e+00,  1.765558202643e+01,  1.311960101128e+00
  6.304950000346e+01,  1.696624279022e+00,  1.766596563239e+01,  1.292867541313e+00
  6.306000000238e+01,  1.686145305634e+00,  1.767644460578e+01,  1.274324297905e+00
  6.307000000775e+01,  1.676105022430e+00,  1.768648488898e+01,  1.254857897758e+00
  6.307999999821e+01,  1.666076183319e+00,  1.769651372809e+01,  1.238317370415e+00
  6.309049999714e+01,  1.655688762665e+00,  1.770690114875e+01,  1.220426440239e+00
  6.310099999607e+01,  1.645436763763e+00,  1.771715314765e+01,  1.200879931450e+00
  6.311150000989e+01,  1.635201931000e+00,  1.772738798041e+01,  1.181253314018e+00
  6.312200000882e+01,  1.624869823456e+00,  1.773772008796e+01,  1.162473559380e+00
  6.313199999928e+01,  1.614821910858e+00,  1.774776800056e+01,  1.145822405815e+00
  6.314200000465e+01,  1.604693889618e+00,  1.775789602180e+01,  1.128675341606e+00
  6.315200001001e+01,  1.594626188278e+00,  1.776796372314e+01,  1.113681435585e+00
  6.316250000894e+01,  1.584189176559e+00,  1.777840073485e+01,  1.097354531288e+00
  6.317300000787e+01,  1.573866605759e+00,  1.778872330565e+01,  1.080596566200e+00
  6.318350000679e+01,  1.563574552536e+00,  1.779901535888e+01,  1.061439156532e+00
  6.319400000572e+01,  1.553080320358e+00,  1.780950959106e+01,  1.044849038124e+00
  6.320399999619e+01,  1.542864561081e+00,  1.781972535033e+01,  1.027648568153e+00
  6.321400000155e+01,  1.532538175583e+00,  1.783005173583e+01,  1.011642098427e+00
  6.322400000691e+01,  1.522269010544e+00,  1.784032090087e+01,  9.973331689835e-01
  6.323399999738e+01,  1.512175321579e+00,  1.785041458983e+01,  9.817577600479e-01
  6.324449999630e+01,  1.501818418503e+00,  1.786077149291e+01,  9.647976160049e-01
  6.325500001013e+01,  1.491604566574e+00,  1.787098534484e+01,  9.476505517960e-01
  6.326550000906e+01,  1.481276273727e+00,  1.788131363769e+01,  9.304958581924e-01
  6.327600000799e+01,  1.470782041550e+00,  1.789180786986e+01,  9.134479761124e-01
  6.328599999845e+01,  1.460753202438e+00,  1.790183670897e+01,  8.997188806534e-01
  6.329649999738e+01,  1.450297117233e+00,  1.791229279418e+01,  8.857036828995e-01
  6.330699999630e+01,  1.439965009689e+00,  1.792262490172e+01,  8.703991174698e-01
  6.331750001013e+01,  1.429713010788e+00,  1.793287690063e+01,  8.550258874893e-01
  6.332800000906e+01,  1.419344663620e+00,  1.794324524779e+01,  8.407398462296e-01
  6.333799999952e+01,  1.409281492233e+00,  1.795330841918e+01,  8.270946741104e-01
  6.334800000489e+01,  1.399210691452e+00,  1.796337921996e+01,  8.122707605362e-01
  6.335800001025e+01,  1.389181852341e+00,  1.797340805907e+01,  7.990757226944e-01
  6.336850000918e+01,  1.378714323044e+00,  1.798387558837e+01,  7.851902246475e-01
  6.337900000811e+01,  1.368361234665e+00,  1.799422867675e+01,  7.706943750381e-01
  6.338950000703e+01,  1.358038663864e+00,  1.800455124755e+01,  7.557636499405e-01
  6.340000000596e+01,  1.347555875778e+00,  1.801503403564e+01,  7.419506311417e-01
  6.340999999642e+01,  1.337453842163e+00,  1.802513606925e+01,  7.292376756668e-01
  6.342000000179e+01,  1.327333450317e+00,  1.803525646110e+01,  7.147151231766e-01
  6.343000000715e+01,  1.317190170288e+00,  1.804539974113e+01,  7.012645006180e-01
  6.343999999762e+01,  1.307008743286e+00,  1.805558116813e+01,  6.901675462723e-01
  6.345000000298e+01,  1.296861648560e+00,  1.806572826285e+01,  6.778689622879e-01
  6.346000000834e+01,  1.286817550659e+00,  1.807577236075e+01,  6.656924486160e-01
  6.347050000727e+01,  1.276376724243e+00,  1.808621318717e+01,  6.520434617996e-01
  6.348100000620e+01,  1.265897750854e+00,  1.809669216056e+01,  6.367923021317e-01
  6.349099999666e+01,  1.255796432495e+00,  1.810679347892e+01,  6.233302354813e-01
  6.350100000203e+01,  1.245618820190e+00,  1.811697109122e+01,  6.108638048172e-01
  6.351100000739e+01,  1.235406875610e+00,  1.812718303580e+01,  5.988131761551e-01
  6.352099999785e+01,  1.225297927856e+00,  1.813729198356e+01,  5.869418382645e-01
  6.353149999678e+01,  1.214838027954e+00,  1.814775188346e+01,  5.753794908524e-01
  6.354199999571e+01,  1.204484939575e+00,  1.815810497184e+01,  5.614062547684e-01
  6.355250000954e+01,  1.194089889526e+00,  1.816850002189e+01,  5.483409166336e-01
  6.356250000000e+01,  1.184011459351e+00,  1.817857845206e+01,  5.371447801590e-01
  6.357250000536e+01,  1.173780441284e+00,  1.818880947013e+01,  5.272780656815e-01
  6.358249999583e+01,  1.163621902466e+00,  1.819896800895e+01,  5.160781145096e-01
  6.359300000966e+01,  1.153127670288e+00,  1.820946224113e+01,  5.043631792068e-01
  6.360350000858e+01,  1.142778396606e+00,  1.821981151481e+01,  4.918433129787e-01
  6.361400000751e+01,  1.132463455200e+00,  1.823012645621e+01,  4.793883264065e-01
  6.362450000644e+01,  1.122140884399e+00,  1.824044902701e+01,  4.675589501858e-01
  6.363500000536e+01,  1.111787796021e+00,  1.825080211539e+01,  4.555579125881e-01
  6.364550000429e+01,  1.101373672485e+00,  1.826121623893e+01,  4.442358911037e-01
  6.365600000322e+01,  1.090927481651e+00,  1.827166242976e+01,  4.337826967239e-01
  6.366650000215e+01,  1.080448508263e+00,  1.828214140315e+01,  4.232465028763e-01
  6.367700000107e+01,  1.069996237755e+00,  1.829259367366e+01,  4.127198457718e-01
  6.368750000000e+01,  1.059585928917e+00,  1.830300398250e+01,  4.036580324173e-01
  6.369799999893e+01,  1.049248099327e+00,  1.831334181209e+01,  3.928529024124e-01
  6.370849999785e+01,  1.038895010948e+00,  1.832369490047e+01,  3.813191652298e-01
  6.371899999678e+01,  1.028450369835e+00,  1.833413954158e+01,  3.710843324661e-01
  6.372900000215e+01,  1.018349051476e+00,  1.834424085994e+01,  3.627587556839e-01
  6.373900000751e+01,  1.008106589317e+00,  1.835448332210e+01,  3.536778688431e-01
  6.374899999797e+01,  9.978718161583e-01,  1.836471809526e+01,  3.457661867142e-01
  6.375900000334e+01,  9.878467917442e-01,  1.837474311967e+01,  3.367882966995e-01
  6.376950000226e+01,  9.776100516319e-01,  1.838497985978e+01,  3.255292177200e-01
  6.378000000119e+01,  9.674000144005e-01,  1.839518989701e+01,  3.143101930618e-01
  6.379050000012e+01,  9.570011496544e-01,  1.840558876176e+01,  3.057099580765e-01
  6.380050000548e+01,  9.468845725060e-01,  1.841570533891e+01,  2.987881898880e-01
  6.381049999595e+01,  9.366764426231e-01,  1.842591346879e+01,  2.919026613235e-01
  6.382050000131e+01,  9.264721274376e-01,  1.843611778398e+01,  2.845383882523e-01
  6.383050000668e+01,  9.163936972618e-01,  1.844619621415e+01,  2.765237092972e-01
  6.384100000560e+01,  9.059299826622e-01,  1.845665992875e+01,  2.678223848343e-01
  6.385150000453e+01,  8.954662680626e-01,  1.846712364335e+01,  2.587701082230e-01
  6.386150000989e+01,  8.854565024376e-01,  1.847713340898e+01,  2.528334856033e-01
  6.387150000036e+01,  8.754505515099e-01,  1.848713935990e+01,  2.458087354898e-01
  6.388199999928e+01,  8.649906516075e-01,  1.849759925981e+01,  2.392760664225e-01
  6.389249999821e+01,  8.546108603477e-01,  1.850797905107e+01,  2.308970838785e-01
  6.390299999714e+01,  8.442642688751e-01,  1.851832564254e+01,  2.234763354063e-01
  6.391349999607e+01,  8.338921070099e-01,  1.852869780440e+01,  2.141989916563e-01
  6.392400000989e+01,  8.234512805939e-01,  1.853913863082e+01,  2.072848528624e-01
  6.393400000036e+01,  8.134224414825e-01,  1.854916746993e+01,  2.008113116026e-01
  6.394400000572e+01,  8.034088611603e-01,  1.855918105025e+01,  1.953305453062e-01
  6.395399999619e+01,  7.934067249298e-01,  1.856918318648e+01,  1.885232180357e-01
  6.396400000155e+01,  7.833282947540e-01,  1.857926161666e+01,  1.835078448057e-01
  6.397400000691e+01,  7.731621265411e-01,  1.858942778487e+01,  1.777257174253e-01
  6.398399999738e+01,  7.630302906036e-01,  1.859955962081e+01,  1.713933199644e-01
  6.399400000274e+01,  7.530205249786e-01,  1.860956938643e+01,  1.652354449034e-01
  6.400450000167e+01,  7.426369190216e-01,  1.861995299239e+01,  1.578044146299e-01
  6.401500000060e+01,  7.323315143585e-01,  1.863025839705e+01,  1.494960039854e-01
  6.402549999952e+01,  7.220184803009e-01,  1.864057143111e+01,  1.410178393126e-01
  6.403599999845e+01,  7.115356922150e-01,  1.865105421920e+01,  1.362256258726e-01
  6.404600000381e+01,  7.014305591583e-01,  1.866115935225e+01,  1.309622973204e-01
  6.405600000918e+01,  6.912987232208e-01,  1.867129118819e+01,  1.271485537291e-01
  6.406599999964e+01,  6.812164783478e-01,  1.868137343307e+01,  1.227692812681e-01
  6.407600000501e+01,  6.711304187775e-01,  1.869145949264e+01,  1.189765185118e-01
  6.408650000393e+01,  6.606514453888e-01,  1.870193846602e+01,  1.123122423887e-01
  6.409700000286e+01,  6.501915454865e-01,  1.871239836593e+01,  1.037558764219e-01
  6.410750000179e+01,  6.397354602814e-01,  1.872285445113e+01,  1.034167855978e-01
  6.411800000072e+01,  6.292488574982e-01,  1.873334105392e+01,  9.490238130093e-02
  6.412800000608e+01,  6.192352771759e-01,  1.874335463424e+01,  9.021316468716e-02
  6.413850000501e+01,  6.087372303009e-01,  1.875385268111e+01,  8.383880555630e-02
  6.414900000393e+01,  5.982849597931e-01,  1.876430495162e+01,  8.236800134182e-02
  6.415950000286e+01,  5.878304839134e-01,  1.877475942750e+01,  7.267379015684e-02
  6.417000000179e+01,  5.773476958275e-01,  1.878524221559e+01,  7.017957419157e-02
  6.418000000715e+01,  5.673150420189e-01,  1.879527486939e+01,  6.467496603727e-02
  6.418999999762e+01,  5.571984648705e-01,  1.880539144654e+01,  5.847513303161e-02
  6.420000000298e+01,  5.470094084740e-01,  1.881558050294e+01,  5.579173192382e-02
  6.421000000834e+01,  5.368966460228e-01,  1.882569326539e+01,  5.099212750793e-02
  6.422050000727e+01,  5.265244841576e-01,  1.883606542726e+01,  4.707920178771e-02
  6.423100000620e+01,  5.162782073021e-01,  1.884631170411e+01,  4.110633954406e-02
  6.424150000513e+01,  5.059956908226e-01,  1.885659422059e+01,  3.663074597716e-02
  6.425200000405e+01,  4.955892264843e-01,  1.886700068493e+01,  3.047477640212e-02
  6.426200000942e+01,  4.854993522167e-01,  1.887709055920e+01,  2.672016061842e-02
  6.427199999988e+01,  4.752874076366e-01,  1.888730250378e+01,  2.366935648024e-02
  6.428200000525e+01,  4.651021659374e-01,  1.889748774548e+01,  2.132880128920e-02
  6.429199999571e+01,  4.550618827343e-01,  1.890752802868e+01,  1.857482828200e-02
  6.430250000954e+01,  4.446553885937e-01,  1.891793452282e+01,  1.288234721869e-02
  6.431300000846e+01,  4.342641532421e-01,  1.892832575817e+01,  7.860298268497e-03
  6.432350000739e+01,  4.237699210644e-01,  1.893881999035e+01,  2.867813222110e-03
  6.433349999785e+01,  4.136037528515e-01,  1.894898615856e+01,  2.862168184947e-04
  6.434350000322e+01,  4.034375846386e-01,  1.895915232677e+01, -3.045921213925e-03
  6.435350000858e+01,  3.933400809765e-01,  1.896924983044e+01, -5.138908512890e-03
  6.436400000751e+01,  3.828611075878e-01,  1.897972880383e+01, -8.852039463818e-03
  6.437450000644e+01,  3.725022971630e-01,  1.899008761425e+01, -1.029538828880e-02
  6.438500000536e+01,  3.622464835644e-01,  1.900034342785e+01, -1.202262658626e-02
  6.439550000429e+01,  3.518514335155e-01,  1.901073847790e+01, -1.322056073695e-02
  6.440550000966e+01,  3.418212532997e-01,  1.902076865811e+01, -1.182344835252e-02
  6.441550000012e+01,  3.317695260048e-01,  1.903082038541e+01, -1.206549908966e-02
  6.442550000548e+01,  3.217635750771e-01,  1.904082633634e+01, -1.260017789900e-02
  6.443600000441e+01,  3.113227486610e-01,  1.905126716275e+01, -1.243876852095e-02
  6.444650000334e+01,  3.009963631630e-01,  1.906159354825e+01, -1.447586156428e-02
  6.445700000226e+01,  2.906318306923e-01,  1.907195808072e+01, -1.564569212496e-02
  6.446750000119e+01,  2.801719307899e-01,  1.908241798062e+01, -1.388663984835e-02
  6.447750000656e+01,  2.701163887978e-01,  1.909247352262e+01, -1.360441185534e-02
  6.448749999702e+01,  2.599998116493e-01,  1.910259009976e+01, -1.235971786082e-02
  6.449750000238e+01,  2.499328255653e-01,  1.911265708585e+01, -1.103853620589e-02
  6.450800000131e+01,  2.395034432411e-01,  1.912308646817e+01, -1.277288235724e-02
  6.451850000024e+01,  2.290740609169e-01,  1.913351585050e+01, -1.588829793036e-02
  6.452850000560e+01,  2.190337777138e-01,  1.914355613370e+01, -1.547794975340e-02
  6.453849999607e+01,  2.089210152626e-01,  1.915366889615e+01, -1.484743691981e-02
  6.454850000143e+01,  1.987090706825e-01,  1.916388084073e+01, -1.190478540957e-02
  6.455850000679e+01,  1.885047554970e-01,  1.917408515592e+01, -9.213754907250e-03
  6.456849999726e+01,  1.784148812294e-01,  1.918417503018e+01, -9.361872449517e-03
  6.457899999619e+01,  1.679320931435e-01,  1.919465781827e+01, -9.517619386315e-03
  6.458900000155e+01,  1.578498482704e-01,  1.920474006314e+01, -1.123953796923e-02
  6.459900000691e+01,  1.477065682411e-01,  1.921488334317e+01, -1.264003850520e-02
  6.460899999738e+01,  1.375938057899e-01,  1.922499610562e+01, -1.392797566950e-02
  6.461900000274e+01,  1.274772286415e-01,  1.923511268277e+01, -1.147476769984e-02
  6.462900000811e+01,  1.173873469234e-01,  1.924520256449e+01, -1.291731931269e-02
  6.463899999857e+01,  1.073546931148e-01,  1.925523521830e+01, -1.056901551783e-02
  6.464900000393e+01,  9.733348339796e-02,  1.926525642802e+01, -1.237044669688e-02
  6.465900000930e+01,  8.725246042013e-02,  1.927533745099e+01, -1.171917468309e-02
  6.466899999976e+01,  7.717403024435e-02,  1.928541588117e+01, -1.202899217606e-02
  6.467949999869e+01,  6.671794503927e-02,  1.929587196637e+01, -1.190889906138e-02
  6.468999999762e+01,  5.643542855978e-02,  1.930615448285e+01, -1.501835417002e-02
  6.470049999654e+01,  4.613956063986e-02,  1.931645035077e+01, -1.476476620883e-02
  6.471100001037e+01,  3.586085885763e-02,  1.932672905256e+01, -1.147447060794e-02
  6.472200000286e+01,  2.563556283712e-02,  1.933695434858e+01, -7.804731838405e-03
  6.473450000584e+01,  1.556094828993e-02,  1.934702896312e+01, -4.400829784572e-03
  6.475249999762e+01,  5.423389840871e-03,  1.935716652157e+01, -3.050889936276e-04
  6.476200000942e+01,  2.322041196749e-03,  1.936026787022e+01, -2.009543357417e-03
  6.476299999654e+01,  2.066456479952e-03,  1.936052345493e+01, -2.303275046870e-03
  6.477099999785e+01,  4.475942696445e-04,  1.936214231714e+01, -4.227313213050e-03
  6.477400000393e+01, -1.207675359183e-05,  1.936260198817e+01, -4.865798167884e-03
  6.500400000811e+01, -2.247549593449e-03,  1.936483746101e+01, -1.069329865277e-02
  6.500500001013e+01, -2.243869006634e-03,  1.936483378042e+01, -1.036332733929e-02
