           Test time,     Standard travel,     Tool separation,      Standard force
  5.376600000262e+01,  9.999831914902e-01,  1.518493874523e+01,  2.689560353756e-01
  5.386599999666e+01,  9.999908804893e-01,  1.518493105623e+01,  2.680658698082e-01
  5.396600000560e+01,  1.000004172325e+00,  1.518491776440e+01,  2.678370177746e-01
  5.406599999964e+01,  1.000015020370e+00,  1.518490691635e+01,  2.692528963089e-01
  5.416600000858e+01,  1.000007987022e+00,  1.518491394970e+01,  2.677407860756e-01
  5.426600000262e+01,  9.999924302101e-01,  1.518492950651e+01,  2.705512940884e-01
  5.436599999666e+01,  9.999814033508e-01,  1.518494053337e+01,  2.676128745079e-01
  5.446600000560e+01,  1.000001430511e+00,  1.518492050621e+01,  2.686381042004e-01
  5.456599999964e+01,  1.000015020370e+00,  1.518490691635e+01,  2.693115174770e-01
  5.466600000858e+01,  1.000020861626e+00,  1.518490107510e+01,  2.674403190613e-01
  5.476600000262e+01,  1.000006318092e+00,  1.518491561863e+01,  2.715785801411e-01
  5.486599999666e+01,  1.000012159348e+00,  1.518490977738e+01,  2.680945396423e-01
  5.496600000560e+01,  1.000019788742e+00,  1.518490214798e+01,  2.679288089275e-01
  5.506599999964e+01,  1.000024199486e+00,  1.518489773724e+01,  2.703515589237e-01
  5.516600000858e+01,  1.000028371811e+00,  1.518489356491e+01,  2.691649198532e-01
  5.526600000262e+01,  1.000017166138e+00,  1.518490477059e+01,  2.695028185844e-01
  5.536599999666e+01,  1.000040650368e+00,  1.518488128636e+01,  2.680468559265e-01
  5.546600000560e+01,  1.000004410744e+00,  1.518491752598e+01,  2.687254548073e-01
  5.556599999964e+01,  1.000023603439e+00,  1.518489833328e+01,  2.698333561420e-01
  5.566600000858e+01,  1.000002384186e+00,  1.518491955254e+01,  2.679989337921e-01
  5.576600000262e+01,  1.000015020370e+00,  1.518490691635e+01,  2.705304920673e-01
  5.586599999666e+01,  9.999777674675e-01,  1.518494416926e+01,  2.694461047649e-01
  5.596600000560e+01,  1.000009775162e+00,  1.518491216156e+01,  2.692727446556e-01
  5.606599999964e+01,  1.000028252602e+00,  1.518489368412e+01,  2.683311700821e-01
  5.616600000858e+01,  9.999756217003e-01,  1.518494631502e+01,  2.695554792881e-01
  5.626600000262e+01,  9.999936223030e-01,  1.518492831442e+01,  2.684150338173e-01
  5.636599999666e+01,  9.999975562096e-01,  1.518492438051e+01,  2.677947282791e-01
  5.646600000560e+01,  1.000001788139e+00,  1.518492014858e+01,  2.686870992184e-01
  5.656599999964e+01,  1.000006079674e+00,  1.518491585705e+01,  2.683365643024e-01
  5.666600000858e+01,  1.000019550323e+00,  1.518490238640e+01,  2.670100629330e-01
  5.676600000262e+01,  9.999814629555e-01,  1.518494047377e+01,  2.670982480049e-01
  5.686599999666e+01,  9.999859333038e-01,  1.518493600342e+01,  2.689120769501e-01
  5.696600000560e+01,  9.999873638153e-01,  1.518493457291e+01,  2.683911919594e-01
  5.706599999964e+01,  9.999830722809e-01,  1.518493886444e+01,  2.682160735130e-01
  5.716600000858e+01,  1.000000119209e+00,  1.518492181752e+01,  2.668573558331e-01
  5.726600000262e+01,  9.999974966049e-01,  1.518492444012e+01,  2.674801647663e-01
  5.736599999666e+01,  1.000013232231e+00,  1.518490870449e+01,  2.680972814560e-01
  5.746600000560e+01,  9.999876022339e-01,  1.518493433449e+01,  2.677167057991e-01
  5.756599999964e+01,  1.000002145767e+00,  1.518491979096e+01,  2.680153548717e-01
  5.766600000858e+01,  1.000030159950e+00,  1.518489177677e+01,  2.684100270271e-01
  5.776600000262e+01,  1.000011682510e+00,  1.518491025421e+01,  2.693903744221e-01
  5.786599999666e+01,  1.000026702881e+00,  1.518489523384e+01,  2.705117166042e-01
  5.796600000560e+01,  9.999941587448e-01,  1.518492777798e+01,  2.689661085606e-01
  5.806599999964e+01,  1.000000238419e+00,  1.518492169831e+01,  2.695021331310e-01
  5.816600000858e+01,  1.000017166138e+00,  1.518490477059e+01,  2.685394883156e-01
  5.826600000262e+01,  1.000012278557e+00,  1.518490965817e+01,  2.685177624226e-01
  5.836599999666e+01,  1.000018119812e+00,  1.518490381691e+01,  2.683077156544e-01
  5.846600000560e+01,  1.000015735626e+00,  1.518490620110e+01,  2.686510086060e-01
  5.856599999964e+01,  9.999886155128e-01,  1.518493332121e+01,  2.688494622707e-01
  5.866600000858e+01,  9.999993443489e-01,  1.518492259238e+01,  2.673839628696e-01
  5.876600000262e+01,  1.000001549721e+00,  1.518492038700e+01,  2.697064876556e-01
  5.886599999666e+01,  1.000026941299e+00,  1.518489499542e+01,  2.673515677452e-01
  5.896600000560e+01,  1.000018596649e+00,  1.518490334008e+01,  2.682470083237e-01
  5.906599999964e+01,  9.999803900719e-01,  1.518494154665e+01,  2.668618559837e-01
  5.916600000858e+01,  1.000010132790e+00,  1.518491180393e+01,  2.655621767044e-01
  5.926600000262e+01,  1.000003099442e+00,  1.518491883728e+01,  2.669243514538e-01
  5.936599999666e+01,  9.999951720238e-01,  1.518492676470e+01,  2.668022513390e-01
  5.946600000560e+01,  9.999935626984e-01,  1.518492837403e+01,  2.686166465282e-01
  5.956599999964e+01,  1.000006914139e+00,  1.518491502259e+01,  2.666956782341e-01
  5.966600000858e+01,  9.999970793724e-01,  1.518492485735e+01,  2.650185227394e-01
  5.976600000262e+01,  1.000008821487e+00,  1.518491311524e+01,  2.643980979919e-01
  5.986599999666e+01,  9.999945759773e-01,  1.518492736075e+01,  2.632062733173e-01
  5.996600000560e+01,  1.000008225441e+00,  1.518491371128e+01,  2.653761208057e-01
  6.006599999964e+01,  9.999928474426e-01,  1.518492908928e+01,  2.661872506142e-01
  6.016600000858e+01,  1.000018000603e+00,  1.518490393612e+01,  2.641191482544e-01
  6.026600000262e+01,  9.999907016754e-01,  1.518493123505e+01,  2.648733258247e-01
  6.036599999666e+01,  9.999817013741e-01,  1.518494023535e+01,  2.637900412083e-01
  6.046600000560e+01,  9.999887943268e-01,  1.518493314240e+01,  2.657437026501e-01
  6.056599999964e+01,  9.999932646751e-01,  1.518492867205e+01,  2.644464969635e-01
  6.066600000858e+01,  9.999789595604e-01,  1.518494297716e+01,  2.630608677864e-01
  6.076600000262e+01,  9.999923110008e-01,  1.518492962572e+01,  2.636696100235e-01
  6.086599999666e+01,  1.000008463860e+00,  1.518491347286e+01,  2.668700516224e-01
  6.096600000560e+01,  1.000014066696e+00,  1.518490787003e+01,  2.641248404980e-01
  6.106599999964e+01,  9.999928474426e-01,  1.518492908928e+01,  2.657730579376e-01
  6.116600000858e+01,  1.000008225441e+00,  1.518491371128e+01,  2.667436599731e-01
  6.126600000262e+01,  1.000001192093e+00,  1.518492074463e+01,  2.664283514023e-01
  6.136599999666e+01,  9.999850988388e-01,  1.518493683789e+01,  2.666669487953e-01
  6.146600000560e+01,  1.000010728836e+00,  1.518491120789e+01,  2.654356360435e-01
  6.156599999964e+01,  1.000011205673e+00,  1.518491073105e+01,  2.643521130085e-01
  6.156900000572e+01,  1.000008702278e+00,  1.518491323445e+01,  2.643460035324e-01
  6.157000000775e+01,  1.000010371208e+00,  1.518491156552e+01,  2.644050121307e-01
  6.157299999893e+01,  1.000000953674e+00,  1.518492098305e+01,  2.643279433250e-01
  6.167300000787e+01,  9.997967481613e-01,  1.518512518856e+01,  2.650072872639e-01
  6.174300000072e+01,  9.897438883781e-01,  1.519517804835e+01,  2.609502077103e-01
  6.176350000501e+01,  9.796168208122e-01,  1.520530511591e+01,  2.403985410929e-01
  6.177400000393e+01,  9.693610072136e-01,  1.521556092951e+01,  2.237745672464e-01
  6.178149999678e+01,  9.591109156609e-01,  1.522581102106e+01,  2.286383062601e-01
  6.178800000250e+01,  9.490401148796e-01,  1.523588182184e+01,  2.279786020517e-01
  6.179450000823e+01,  9.382902979851e-01,  1.524663163874e+01,  2.260970026255e-01
  6.180050000548e+01,  9.280554652214e-01,  1.525686647150e+01,  2.236651331186e-01
  6.180650000274e+01,  9.177214503288e-01,  1.526720048640e+01,  2.221024185419e-01
  6.181250000000e+01,  9.076582789421e-01,  1.527726365778e+01,  2.231633812189e-01
  6.181900000572e+01,  8.973738551140e-01,  1.528754808161e+01,  2.267732769251e-01
  6.182649999857e+01,  8.870245814323e-01,  1.529789735529e+01,  2.176039367914e-01
  6.183500000834e+01,  8.765761256218e-01,  1.530834581110e+01,  2.015402466059e-01
  6.184350000322e+01,  8.664519190788e-01,  1.531847001765e+01,  1.894781738520e-01
  6.185199999809e+01,  8.559882044792e-01,  1.532893373225e+01,  1.761229187250e-01
  6.185999999940e+01,  8.454901576042e-01,  1.533943177912e+01,  1.724441200495e-01
  6.186750000715e+01,  8.351828455925e-01,  1.534973909113e+01,  1.635749489069e-01
  6.187450000644e+01,  8.250815272331e-01,  1.535984040949e+01,  1.617134958506e-01
  6.188150000572e+01,  8.148695826530e-01,  1.537005235407e+01,  1.631001383066e-01
  6.188899999857e+01,  8.042761683464e-01,  1.538064576838e+01,  1.632881462574e-01
  6.189699999988e+01,  7.937895655632e-01,  1.539113237116e+01,  1.638062298298e-01
  6.190600000322e+01,  7.835280299187e-01,  1.540139390681e+01,  1.586878597736e-01
  6.191650000215e+01,  7.734782099724e-01,  1.541144372675e+01,  1.539838612080e-01
  6.192949999869e+01,  7.633349299431e-01,  1.542158700678e+01,  1.359536945820e-01
  6.194250001013e+01,  7.529856562614e-01,  1.543193628046e+01,  1.208665668964e-01
  6.195350000262e+01,  7.427126765251e-01,  1.544220926020e+01,  1.164433211088e-01
  6.196350000799e+01,  7.322794795036e-01,  1.545264245722e+01,  1.151791661978e-01
  6.197300000489e+01,  7.219915986061e-01,  1.546293033812e+01,  1.138519421220e-01
  6.198250000179e+01,  7.118673920631e-01,  1.547305454466e+01,  1.115548610687e-01
  6.199250000715e+01,  7.017050385475e-01,  1.548321689818e+01,  1.076037883759e-01
  6.200300000608e+01,  6.915979981422e-01,  1.549332393858e+01,  1.006286144257e-01
  6.201399999857e+01,  6.813479065895e-01,  1.550357403013e+01,  9.370684623718e-02
  6.202500000596e+01,  6.710920929909e-01,  1.551382984373e+01,  8.957505226135e-02
  6.203599999845e+01,  6.606970429420e-01,  1.552422489378e+01,  8.524489402771e-02
  6.204649999738e+01,  6.506205201149e-01,  1.553430141661e+01,  8.095049858093e-02
  6.205699999630e+01,  6.403666138649e-01,  1.554455532286e+01,  7.672762870789e-02
  6.206750001013e+01,  6.298838257790e-01,  1.555503811095e+01,  7.094931602478e-02
  6.207750000060e+01,  6.196261048317e-01,  1.556529583189e+01,  6.520819664001e-02
  6.208699999750e+01,  6.095171570778e-01,  1.557540477965e+01,  6.038737297058e-02
  6.209650000930e+01,  5.990229249001e-01,  1.558589901182e+01,  6.057015061378e-02
  6.210600000620e+01,  5.885897278786e-01,  1.559633220885e+01,  6.081819534302e-02
  6.211599999666e+01,  5.781489014626e-01,  1.560677303526e+01,  5.770874023438e-02
  6.212649999559e+01,  5.678225159645e-01,  1.561709942076e+01,  5.205440521240e-02
  6.213750000298e+01,  5.573797821999e-01,  1.562754215452e+01,  4.545497894287e-02
  6.214850001037e+01,  5.469599366188e-01,  1.563796200011e+01,  3.782939910889e-02
  6.215900000930e+01,  5.366602540016e-01,  1.564826168272e+01,  3.376150131226e-02
  6.216899999976e+01,  5.266085267067e-01,  1.565831341002e+01,  3.222334384918e-02
  6.217900000513e+01,  5.164614319801e-01,  1.566846050474e+01,  2.958547882736e-02
  6.218899999559e+01,  5.063486695290e-01,  1.567857326720e+01,  2.867439202964e-02
  6.219950000942e+01,  4.958849251270e-01,  1.568903701160e+01,  2.558997087181e-02
  6.221000000834e+01,  4.856157600880e-01,  1.569930617664e+01,  2.064803056419e-02
  6.222050000727e+01,  4.752885699272e-01,  1.570963336680e+01,  1.614867523313e-02
  6.223100000620e+01,  4.648477435112e-01,  1.572007419321e+01,  1.419507339597e-02
  6.224150000513e+01,  4.544603228569e-01,  1.573046161387e+01,  1.282056048512e-02
  6.225200000405e+01,  4.441835284233e-01,  1.574073840830e+01,  8.622962981462e-03
  6.226250000298e+01,  4.338228106499e-01,  1.575109912607e+01,  6.719309836626e-03
  6.227250000834e+01,  4.237901568413e-01,  1.576113177988e+01,  4.245240241289e-03
  6.228249999881e+01,  4.136697649956e-01,  1.577125217173e+01,  2.852399135008e-03
  6.229250000417e+01,  4.035493731499e-01,  1.578137256357e+01, -1.221111015184e-04
  6.230250000954e+01,  3.934862017632e-01,  1.579143573496e+01, -2.707522129640e-03
  6.231250000000e+01,  3.834840655327e-01,  1.580143787119e+01, -5.452435463667e-03
  6.232299999893e+01,  3.730089068413e-01,  1.581191302988e+01, -7.055800408125e-03
  6.233349999785e+01,  3.625451922417e-01,  1.582237674448e+01, -9.505551308393e-03
  6.234399999678e+01,  3.521119952202e-01,  1.583280994150e+01, -1.100877299905e-02
  6.235449999571e+01,  3.416826128960e-01,  1.584323932383e+01, -1.273373141885e-02
  6.236500000954e+01,  3.311960101128e-01,  1.585372592661e+01, -1.510432735085e-02
  6.237500000000e+01,  3.210794329643e-01,  1.586384250376e+01, -1.353627815843e-02
  6.238500000536e+01,  3.109552264214e-01,  1.587396671030e+01, -1.238527521491e-02
  6.239499999583e+01,  3.009187579155e-01,  1.588400317881e+01, -1.274326071143e-02
  6.240550000966e+01,  2.904550433159e-01,  1.589446689341e+01, -1.307146623731e-02
  6.241600000858e+01,  2.800523638725e-01,  1.590486957285e+01, -1.208274438977e-02
  6.242650000751e+01,  2.697145342827e-01,  1.591520740244e+01, -1.311608031392e-02
  6.243700000644e+01,  2.593652606010e-01,  1.592555667612e+01, -1.486124470830e-02
  6.244750000536e+01,  2.489511519670e-01,  1.593597078476e+01, -1.411104574800e-02
  6.245800000429e+01,  2.384683638811e-01,  1.594645357284e+01, -1.309265568852e-02
  6.246850000322e+01,  2.280504256487e-01,  1.595687151108e+01, -1.244004443288e-02
  6.247900000215e+01,  2.177062630653e-01,  1.596721567366e+01, -1.303366851062e-02
  6.248950000107e+01,  2.073073983192e-01,  1.597761453841e+01, -1.316073443741e-02
  6.249950000644e+01,  1.972594857216e-01,  1.598766245100e+01, -1.390924956650e-02
  6.250949999690e+01,  1.871505379677e-01,  1.599777139876e+01, -1.365306880325e-02
  6.251950000226e+01,  1.770187020302e-01,  1.600790323469e+01, -1.307144667953e-02
  6.252950000763e+01,  1.669898629189e-01,  1.601793207381e+01, -1.380967628211e-02
  6.254000000656e+01,  1.566253304482e-01,  1.602829660628e+01, -1.278763543814e-02
  6.255050000548e+01,  1.465106606483e-01,  1.603841127608e+01, -1.417184900492e-02
  6.256100000441e+01,  1.364341378212e-01,  1.604848779890e+01, -1.702285744250e-02
  6.257150000334e+01,  1.261516213417e-01,  1.605877031538e+01, -1.783004589379e-02
  6.258150000870e+01,  1.160579249263e-01,  1.606886401180e+01, -1.590267010033e-02
  6.259149999917e+01,  1.058612391353e-01,  1.607906069759e+01, -1.502409484237e-02
  6.260150000453e+01,  9.568362683058e-02,  1.608923830989e+01, -1.527205016464e-02
  6.261150000989e+01,  8.559756726027e-02,  1.609932436946e+01, -1.436594035476e-02
  6.262200000882e+01,  7.513766735792e-02,  1.610978426937e+01, -1.583641581237e-02
  6.263250000775e+01,  6.482654064894e-02,  1.612009539608e+01, -1.698970608413e-02
  6.264300000668e+01,  5.446201190352e-02,  1.613045992482e+01, -1.811307482421e-02
  6.265299999714e+01,  4.445987567306e-02,  1.614046206105e+01, -1.521357800812e-02
  6.266349999607e+01,  3.413158282638e-02,  1.615079035390e+01, -1.113375928253e-02
  6.267499999702e+01,  2.372127212584e-02,  1.616120066460e+01, -6.410209927708e-03
  6.268850000203e+01,  1.361423172057e-02,  1.617130770500e+01, -4.086105618626e-03
  6.271000000834e+01,  3.529126057401e-03,  1.618139281067e+01, -6.035114172846e-03
  6.271400000155e+01,  2.435261616483e-03,  1.618248667511e+01, -6.705547217280e-03
  6.271500000358e+01,  2.188259968534e-03,  1.618273367676e+01, -6.946349982172e-03
  6.272300000489e+01,  5.972451181151e-04,  1.618432469161e+01, -8.983482606709e-03
  6.272599999607e+01,  1.375740976073e-04,  1.618478436263e+01, -9.650100953877e-03
  6.298200000823e+01, -2.192046958953e-03,  1.618711398368e+01, -1.154445111752e-02
  6.298300001025e+01, -2.184611279517e-03,  1.618710654800e+01, -1.162670552731e-02
