           Test time,     Standard travel,     Tool separation,      Standard force
  3.704199999571e+01,  6.999971866608e+00,  1.979253825097e+01,  4.203168869019e+00
  3.714199998975e+01,  6.999962806702e+00,  1.979254731087e+01,  4.201745510101e+00
  3.724199999869e+01,  6.999965667725e+00,  1.979254444985e+01,  4.200401306152e+00
  3.734199999273e+01,  6.999986171722e+00,  1.979252394585e+01,  4.199522018433e+00
  3.744200000167e+01,  6.999993324280e+00,  1.979251679329e+01,  4.200518608093e+00
  3.754199999571e+01,  7.000009536743e+00,  1.979250058083e+01,  4.198757648468e+00
  3.764199998975e+01,  6.999976158142e+00,  1.979253395943e+01,  4.198585033417e+00
  3.774199999869e+01,  6.999975681305e+00,  1.979253443627e+01,  4.199129104614e+00
  3.784199999273e+01,  6.999995708466e+00,  1.979251440911e+01,  4.196877956390e+00
  3.794200000167e+01,  6.999975681305e+00,  1.979253443627e+01,  4.198770999908e+00
  3.804199999571e+01,  6.999986171722e+00,  1.979252394585e+01,  4.197363853455e+00
  3.814199998975e+01,  6.999998569489e+00,  1.979251154808e+01,  4.196287155151e+00
  3.824199999869e+01,  6.999991416931e+00,  1.979251870064e+01,  4.195372104645e+00
  3.834199999273e+01,  7.000001907349e+00,  1.979250821022e+01,  4.194028377533e+00
  3.844200000167e+01,  7.000004768372e+00,  1.979250534920e+01,  4.195066452026e+00
  3.854199999571e+01,  7.000038146973e+00,  1.979247197060e+01,  4.192599296570e+00
  3.864199998975e+01,  6.999996662140e+00,  1.979251345543e+01,  4.193560600281e+00
  3.874199999869e+01,  7.000010967255e+00,  1.979249915032e+01,  4.193096637726e+00
  3.884199999273e+01,  6.999995231628e+00,  1.979251488594e+01,  4.194680213928e+00
  3.894200000167e+01,  7.000004291534e+00,  1.979250582604e+01,  4.192159652710e+00
  3.904199999571e+01,  7.000000476837e+00,  1.979250964074e+01,  4.192053794861e+00
  3.914199998975e+01,  6.999990940094e+00,  1.979251917748e+01,  4.190624237061e+00
  3.924199999869e+01,  7.000000476837e+00,  1.979250964074e+01,  4.189045906067e+00
  3.934199999273e+01,  7.000003337860e+00,  1.979250677971e+01,  4.192875385284e+00
  3.944200000167e+01,  7.000023365021e+00,  1.979248675255e+01,  4.188302516937e+00
  3.954199999571e+01,  6.999985218048e+00,  1.979252489952e+01,  4.190331459045e+00
  3.964199998975e+01,  6.999993324280e+00,  1.979251679329e+01,  4.188095569611e+00
  3.974199999869e+01,  7.000003337860e+00,  1.979250677971e+01,  4.186218261719e+00
  3.984199999273e+01,  7.000017642975e+00,  1.979249247460e+01,  4.186047554016e+00
  3.994200000167e+01,  7.000044822693e+00,  1.979246529488e+01,  4.184875488281e+00
  4.004199999571e+01,  7.000007629395e+00,  1.979250248818e+01,  4.188321590424e+00
  4.014199998975e+01,  6.999996185303e+00,  1.979251393227e+01,  4.185692787170e+00
  4.024199999869e+01,  7.000009536743e+00,  1.979250058083e+01,  4.184824943542e+00
  4.034199999273e+01,  7.000030040741e+00,  1.979248007683e+01,  4.184011936188e+00
  4.044200000167e+01,  7.000045776367e+00,  1.979246434121e+01,  4.185885906219e+00
  4.054199999571e+01,  6.999994277954e+00,  1.979251583962e+01,  4.183687210083e+00
  4.064199998975e+01,  7.000013828278e+00,  1.979249628930e+01,  4.182458400726e+00
  4.074199999869e+01,  6.999986171722e+00,  1.979252394585e+01,  4.181493759155e+00
  4.084199999273e+01,  7.000016212463e+00,  1.979249390511e+01,  4.183292865753e+00
  4.094200000167e+01,  6.999977111816e+00,  1.979253300576e+01,  4.182586669922e+00
  4.104199999571e+01,  6.999996662140e+00,  1.979251345543e+01,  4.181191921234e+00
  4.114199998975e+01,  6.999983310699e+00,  1.979252680687e+01,  4.181789398193e+00
  4.124199999869e+01,  6.999994277954e+00,  1.979251583962e+01,  4.180343151093e+00
  4.134199999273e+01,  6.999979972839e+00,  1.979253014473e+01,  4.180019855499e+00
  4.144200000167e+01,  7.000020980835e+00,  1.979248913674e+01,  4.178105354309e+00
  4.154199999571e+01,  6.999986648560e+00,  1.979252346901e+01,  4.177570343018e+00
  4.164199998975e+01,  7.000025272369e+00,  1.979248484520e+01,  4.176074981689e+00
  4.174199999869e+01,  7.000013828278e+00,  1.979249628930e+01,  4.176942825317e+00
  4.184199999273e+01,  7.000005722046e+00,  1.979250439553e+01,  4.177001476288e+00
  4.194200000167e+01,  7.000010013580e+00,  1.979250010399e+01,  4.175768375397e+00
  4.204199999571e+01,  7.000003814697e+00,  1.979250630288e+01,  4.178271770477e+00
  4.214199998975e+01,  7.000022888184e+00,  1.979248722939e+01,  4.176227569580e+00
  4.224199999869e+01,  7.000015258789e+00,  1.979249485878e+01,  4.175904750824e+00
  4.234199999273e+01,  7.000007152557e+00,  1.979250296502e+01,  4.173729896545e+00
  4.244200000167e+01,  7.000010967255e+00,  1.979249915032e+01,  4.172957420349e+00
  4.254199999571e+01,  7.000000476837e+00,  1.979250964074e+01,  4.174136161804e+00
  4.264199998975e+01,  7.000000476837e+00,  1.979250964074e+01,  4.173277854919e+00
  4.274199999869e+01,  6.999992847443e+00,  1.979251727013e+01,  4.173162937164e+00
  4.284199999273e+01,  6.999999046326e+00,  1.979251107125e+01,  4.172654628754e+00
  4.294200000167e+01,  6.999989032745e+00,  1.979252108483e+01,  4.172695636749e+00
  4.304199999571e+01,  7.000014305115e+00,  1.979249581246e+01,  4.171132087708e+00
  4.314199998975e+01,  6.999987602234e+00,  1.979252251534e+01,  4.172604560852e+00
  4.324199999869e+01,  7.000032424927e+00,  1.979247769265e+01,  4.171513557434e+00
  4.334199999273e+01,  7.000019550323e+00,  1.979249056725e+01,  4.170696735382e+00
  4.344200000167e+01,  6.999987125397e+00,  1.979252299218e+01,  4.169785976410e+00
  4.354199999571e+01,  6.999976158142e+00,  1.979253395943e+01,  4.165317535400e+00
  4.364199998975e+01,  6.999993801117e+00,  1.979251631646e+01,  4.168227672577e+00
  4.374199999869e+01,  7.000012874603e+00,  1.979249724297e+01,  4.167324542999e+00
  4.384199999273e+01,  7.000010490417e+00,  1.979249962716e+01,  4.167710781097e+00
  4.394200000167e+01,  7.000004291534e+00,  1.979250582604e+01,  4.166335582733e+00
  4.404199999571e+01,  7.000024795532e+00,  1.979248532204e+01,  4.168224811554e+00
  4.414199998975e+01,  6.999999046326e+00,  1.979251107125e+01,  4.166933536530e+00
  4.424199999869e+01,  6.999989509583e+00,  1.979252060799e+01,  4.165839195251e+00
  4.434199999273e+01,  7.000011444092e+00,  1.979249867348e+01,  4.169363975525e+00
  4.444200000167e+01,  6.999961376190e+00,  1.979254874138e+01,  4.167253971100e+00
  4.454199999571e+01,  6.999963760376e+00,  1.979254635720e+01,  4.165135860443e+00
  4.464199998975e+01,  7.000012397766e+00,  1.979249771981e+01,  4.165165424347e+00
  4.474199999869e+01,  6.999989509583e+00,  1.979252060799e+01,  4.165923595428e+00
  4.484199999273e+01,  6.999976158142e+00,  1.979253395943e+01,  4.162671089172e+00
  4.494200000167e+01,  6.999975204468e+00,  1.979253491311e+01,  4.162750244141e+00
  4.504199999571e+01,  6.999998092651e+00,  1.979251202492e+01,  4.164278030396e+00
  4.514199998975e+01,  6.999995231628e+00,  1.979251488594e+01,  4.160386562347e+00
  4.524199999869e+01,  7.000010013580e+00,  1.979250010399e+01,  4.162059783936e+00
  4.534199999273e+01,  6.999988555908e+00,  1.979252156166e+01,  4.161809444427e+00
  4.544200000167e+01,  6.999986171722e+00,  1.979252394585e+01,  4.161059379578e+00
  4.554199999571e+01,  7.000001430511e+00,  1.979250868706e+01,  4.161693572998e+00
  4.564199998975e+01,  7.000014305115e+00,  1.979249581246e+01,  4.160058021545e+00
  4.574199999869e+01,  6.999976634979e+00,  1.979253348259e+01,  4.160288333893e+00
  4.584199999273e+01,  6.999984264374e+00,  1.979252585320e+01,  4.158586502075e+00
  4.594200000167e+01,  7.000016212463e+00,  1.979249390511e+01,  4.158120155334e+00
  4.604199999571e+01,  7.000007152557e+00,  1.979250296502e+01,  4.157293319702e+00
  4.614199998975e+01,  7.000014781952e+00,  1.979249533562e+01,  4.159089565277e+00
  4.624199999869e+01,  7.000000953674e+00,  1.979250916390e+01,  4.157115936279e+00
  4.634199999273e+01,  7.000020980835e+00,  1.979248913674e+01,  4.157468795776e+00
  4.644200000167e+01,  7.000000000000e+00,  1.979251011757e+01,  4.156463623047e+00
  4.654199999571e+01,  7.000006198883e+00,  1.979250391869e+01,  4.152927875519e+00
  4.664199998975e+01,  7.000030040741e+00,  1.979248007683e+01,  4.155042648315e+00
  4.674199999869e+01,  7.000015258789e+00,  1.979249485878e+01,  4.154345035553e+00
  4.684199999273e+01,  7.000003337860e+00,  1.979250677971e+01,  4.153537750244e+00
  4.694200000167e+01,  7.000047206879e+00,  1.979246291069e+01,  4.153978824615e+00
  4.704199999571e+01,  7.000008583069e+00,  1.979250153450e+01,  4.153016567230e+00
  4.714199998975e+01,  7.000004768372e+00,  1.979250534920e+01,  4.152850627899e+00
  4.724199999869e+01,  7.000011444092e+00,  1.979249867348e+01,  4.154139518738e+00
  4.734199999273e+01,  7.000004291534e+00,  1.979250582604e+01,  4.153118133545e+00
  4.744200000167e+01,  6.999976634979e+00,  1.979253348259e+01,  4.149338722229e+00
  4.754199999571e+01,  7.000012874603e+00,  1.979249724297e+01,  4.151106357574e+00
  4.764199998975e+01,  7.000002384186e+00,  1.979250773339e+01,  4.149261474609e+00
  4.774199999869e+01,  6.999990940094e+00,  1.979251917748e+01,  4.148942947388e+00
  4.784199999273e+01,  7.000010013580e+00,  1.979250010399e+01,  4.149526596069e+00
  4.794200000167e+01,  6.999993324280e+00,  1.979251679329e+01,  4.147572517395e+00
  4.804199999571e+01,  7.000014305115e+00,  1.979249581246e+01,  4.146566867828e+00
  4.814199998975e+01,  7.000012874603e+00,  1.979249724297e+01,  4.147181034088e+00
  4.824199999869e+01,  7.000025749207e+00,  1.979248436837e+01,  4.148566246033e+00
  4.834199999273e+01,  6.999980926514e+00,  1.979252919106e+01,  4.146140098572e+00
  4.844200000167e+01,  6.999999523163e+00,  1.979251059441e+01,  4.144870758057e+00
  4.854199999571e+01,  7.000009536743e+00,  1.979250058083e+01,  4.143849372864e+00
  4.864199998975e+01,  6.999996185303e+00,  1.979251393227e+01,  4.144392013550e+00
  4.874199999869e+01,  6.999990463257e+00,  1.979251965432e+01,  4.145970344543e+00
  4.884199999273e+01,  7.000000953674e+00,  1.979250916390e+01,  4.145589351654e+00
  4.894200000167e+01,  6.999983310699e+00,  1.979252680687e+01,  4.144889354706e+00
  4.904199999571e+01,  6.999990940094e+00,  1.979251917748e+01,  4.144106388092e+00
  4.914199998975e+01,  6.999988079071e+00,  1.979252203850e+01,  4.144457340240e+00
  4.924199999869e+01,  6.999968051910e+00,  1.979254206566e+01,  4.144054412842e+00
  4.934199999273e+01,  6.999986648560e+00,  1.979252346901e+01,  4.143606185913e+00
  4.944200000167e+01,  6.999986648560e+00,  1.979252346901e+01,  4.144584655762e+00
  4.954199999571e+01,  6.999958038330e+00,  1.979255207924e+01,  4.138534069061e+00
  4.964199998975e+01,  6.999999523163e+00,  1.979251059441e+01,  4.142029762268e+00
  4.974199999869e+01,  6.999982357025e+00,  1.979252776055e+01,  4.139788627625e+00
  4.984199999273e+01,  6.999996185303e+00,  1.979251393227e+01,  4.140458106995e+00
  4.994200000167e+01,  6.999982357025e+00,  1.979252776055e+01,  4.140359401703e+00
  5.004199999571e+01,  7.000000953674e+00,  1.979250916390e+01,  4.139071941376e+00
  5.014199998975e+01,  6.999987602234e+00,  1.979252251534e+01,  4.138244628906e+00
  5.024199999869e+01,  6.999978542328e+00,  1.979253157524e+01,  4.138077259064e+00
  5.034199999273e+01,  6.999993801117e+00,  1.979251631646e+01,  4.136415004730e+00
  5.044200000167e+01,  6.999985694885e+00,  1.979252442269e+01,  4.136438369751e+00
  5.054199999571e+01,  7.000008583069e+00,  1.979250153450e+01,  4.138471603394e+00
  5.064199998975e+01,  7.000006675720e+00,  1.979250344185e+01,  4.134628295898e+00
  5.074199999869e+01,  7.000018596649e+00,  1.979249152092e+01,  4.136713027954e+00
  5.084199999273e+01,  7.000015735626e+00,  1.979249438195e+01,  4.136988639832e+00
  5.094200000167e+01,  6.999993324280e+00,  1.979251679329e+01,  4.136682510376e+00
  5.104199999571e+01,  6.999997138977e+00,  1.979251297860e+01,  4.135542392731e+00
  5.114199998975e+01,  7.000027656555e+00,  1.979248246102e+01,  4.132910728455e+00
  5.124199999869e+01,  6.999979972839e+00,  1.979253014473e+01,  4.134603977203e+00
  5.134199999273e+01,  7.000001430511e+00,  1.979250868706e+01,  4.132408618927e+00
  5.144200000167e+01,  7.000014305115e+00,  1.979249581246e+01,  4.134359359741e+00
  5.154199999571e+01,  7.000010490417e+00,  1.979249962716e+01,  4.134503841400e+00
  5.164199998975e+01,  7.000021457672e+00,  1.979248865990e+01,  4.133519172668e+00
  5.174199999869e+01,  7.000010967255e+00,  1.979249915032e+01,  4.130959510803e+00
  5.184199999273e+01,  7.000006198883e+00,  1.979250391869e+01,  4.130341529846e+00
  5.194200000167e+01,  7.000002384186e+00,  1.979250773339e+01,  4.130098819733e+00
  5.204199999571e+01,  7.000023841858e+00,  1.979248627571e+01,  4.131139278412e+00
  5.214199998975e+01,  6.999999046326e+00,  1.979251107125e+01,  4.129030227661e+00
  5.224199999869e+01,  6.999983787537e+00,  1.979252633004e+01,  4.128838539124e+00
  5.234199999273e+01,  6.999988555908e+00,  1.979252156166e+01,  4.126860141754e+00
  5.244200000167e+01,  6.999976158142e+00,  1.979253395943e+01,  4.125910758972e+00
  5.254199999571e+01,  7.000002384186e+00,  1.979250773339e+01,  4.126241207123e+00
  5.264199998975e+01,  7.000011920929e+00,  1.979249819664e+01,  4.127891063690e+00
  5.274199999869e+01,  7.000000953674e+00,  1.979250916390e+01,  4.125721454620e+00
  5.284199999273e+01,  7.000012874603e+00,  1.979249724297e+01,  4.126614093781e+00
  5.294200000167e+01,  6.999980449677e+00,  1.979252966790e+01,  4.125210762024e+00
  5.304199999571e+01,  7.000006198883e+00,  1.979250391869e+01,  4.125367641449e+00
  5.314199998975e+01,  7.000030517578e+00,  1.979247959999e+01,  4.126267910004e+00
  5.324199999869e+01,  7.000014781952e+00,  1.979249533562e+01,  4.125899314880e+00
  5.334199999273e+01,  6.999991416931e+00,  1.979251870064e+01,  4.124550819397e+00
  5.344200000167e+01,  7.000006198883e+00,  1.979250391869e+01,  4.127218246460e+00
  5.354199999571e+01,  7.000001907349e+00,  1.979250821022e+01,  4.125256538391e+00
  5.364199998975e+01,  7.000006198883e+00,  1.979250391869e+01,  4.122933387756e+00
  5.374199999869e+01,  6.999993324280e+00,  1.979251679329e+01,  4.125050067902e+00
  5.384199999273e+01,  7.000024318695e+00,  1.979248579888e+01,  4.120821475983e+00
  5.394200000167e+01,  7.000008106232e+00,  1.979250201134e+01,  4.122852802277e+00
  5.404199999571e+01,  7.000001907349e+00,  1.979250821022e+01,  4.120624065399e+00
  5.414199998975e+01,  6.999983310699e+00,  1.979252680687e+01,  4.121154785156e+00
  5.424199999869e+01,  6.999982357025e+00,  1.979252776055e+01,  4.121984958649e+00
  5.434199999273e+01,  7.000009059906e+00,  1.979250105767e+01,  4.121026515961e+00
  5.444200000167e+01,  6.999989509583e+00,  1.979252060799e+01,  4.120990753174e+00
  5.454199999571e+01,  7.000012874603e+00,  1.979249724297e+01,  4.119823455811e+00
  5.464199998975e+01,  7.000023841858e+00,  1.979248627571e+01,  4.119729995728e+00
  5.474199999869e+01,  7.000016212463e+00,  1.979249390511e+01,  4.118638038635e+00
  5.484199999273e+01,  6.999991416931e+00,  1.979251870064e+01,  4.119650840759e+00
  5.494200000167e+01,  6.999959468842e+00,  1.979255064873e+01,  4.118170261383e+00
  5.504199999571e+01,  6.999980926514e+00,  1.979252919106e+01,  4.120129585266e+00
  5.514199998975e+01,  6.999989032745e+00,  1.979252108483e+01,  4.118218898773e+00
  5.524199999869e+01,  6.999995708466e+00,  1.979251440911e+01,  4.116736888885e+00
  5.534199999273e+01,  7.000023365021e+00,  1.979248675255e+01,  4.120191097260e+00
  5.544200000167e+01,  7.000009059906e+00,  1.979250105767e+01,  4.118958950043e+00
  5.554199999571e+01,  6.999993324280e+00,  1.979251679329e+01,  4.115825176239e+00
  5.564199998975e+01,  7.000005722046e+00,  1.979250439553e+01,  4.115496158600e+00
  5.574199999869e+01,  6.999989032745e+00,  1.979252108483e+01,  4.114650726318e+00
  5.584199999273e+01,  7.000003337860e+00,  1.979250677971e+01,  4.113671779633e+00
  5.594200000167e+01,  7.000029563904e+00,  1.979248055367e+01,  4.114892482758e+00
  5.604199999571e+01,  7.000003337860e+00,  1.979250677971e+01,  4.114611148834e+00
  5.614199998975e+01,  6.999963283539e+00,  1.979254683403e+01,  4.114744663239e+00
  5.624199999869e+01,  6.999982833862e+00,  1.979252728371e+01,  4.114325523376e+00
  5.634199999273e+01,  7.000006198883e+00,  1.979250391869e+01,  4.110636234283e+00
  5.644200000167e+01,  7.000016212463e+00,  1.979249390511e+01,  4.111462116241e+00
  5.654199999571e+01,  7.000003337860e+00,  1.979250677971e+01,  4.111924171448e+00
  5.664199998975e+01,  7.000016212463e+00,  1.979249390511e+01,  4.112395763397e+00
  5.674199999869e+01,  7.000017642975e+00,  1.979249247460e+01,  4.111469745636e+00
  5.684199999273e+01,  7.000005245209e+00,  1.979250487236e+01,  4.107705593109e+00
  5.694200000167e+01,  7.000002861023e+00,  1.979250725655e+01,  4.108199596405e+00
  5.704199999571e+01,  7.000024318695e+00,  1.979248579888e+01,  4.106023311615e+00
  5.714199998975e+01,  7.000010490417e+00,  1.979249962716e+01,  4.108939647675e+00
  5.724199999869e+01,  7.000013828278e+00,  1.979249628930e+01,  4.108703613281e+00
  5.734199999273e+01,  7.000010490417e+00,  1.979249962716e+01,  4.109778881073e+00
  5.744200000167e+01,  7.000004768372e+00,  1.979250534920e+01,  4.107653617859e+00
  5.754199999571e+01,  6.999987602234e+00,  1.979252251534e+01,  4.108781337738e+00
  5.764199998975e+01,  7.000002861023e+00,  1.979250725655e+01,  4.107263088226e+00
  5.774199999869e+01,  7.000024795532e+00,  1.979248532204e+01,  4.108814716339e+00
  5.784199999273e+01,  6.999983787537e+00,  1.979252633004e+01,  4.104604721069e+00
  5.794200000167e+01,  6.999979972839e+00,  1.979253014473e+01,  4.105630397797e+00
  5.804199999571e+01,  6.999979496002e+00,  1.979253062157e+01,  4.105559825897e+00
  5.814199998975e+01,  6.999994277954e+00,  1.979251583962e+01,  4.104504585266e+00
  5.824199999869e+01,  7.000013828278e+00,  1.979249628930e+01,  4.105520725250e+00
  5.834199999273e+01,  7.000008106232e+00,  1.979250201134e+01,  4.105500221252e+00
  5.844200000167e+01,  7.000004291534e+00,  1.979250582604e+01,  4.103192806244e+00
  5.854199999571e+01,  7.000010967255e+00,  1.979249915032e+01,  4.102340221405e+00
  5.864199998975e+01,  7.000005245209e+00,  1.979250487236e+01,  4.101025581360e+00
  5.874199999869e+01,  6.999973297119e+00,  1.979253682045e+01,  4.105369091034e+00
  5.884199999273e+01,  6.999986648560e+00,  1.979252346901e+01,  4.103681087494e+00
  5.894200000167e+01,  7.000010967255e+00,  1.979249915032e+01,  4.100163459778e+00
  5.904199999571e+01,  7.000014781952e+00,  1.979249533562e+01,  4.100718975067e+00
  5.914199998975e+01,  6.999978065491e+00,  1.979253205208e+01,  4.101463794708e+00
  5.924199999869e+01,  7.000027179718e+00,  1.979248293785e+01,  4.101339340210e+00
  5.934199999273e+01,  7.000019550323e+00,  1.979249056725e+01,  4.101781845093e+00
  5.944200000167e+01,  7.000017166138e+00,  1.979249295144e+01,  4.102435588837e+00
  5.954199999571e+01,  7.000005722046e+00,  1.979250439553e+01,  4.098651409149e+00
  5.964199998975e+01,  7.000034809113e+00,  1.979247530846e+01,  4.099291801453e+00
  5.974199999869e+01,  7.000017166138e+00,  1.979249295144e+01,  4.099592685699e+00
  5.984199999273e+01,  7.000010013580e+00,  1.979250010399e+01,  4.100274085999e+00
  5.994200000167e+01,  6.999999523163e+00,  1.979251059441e+01,  4.098050117493e+00
  6.004199999571e+01,  7.000025749207e+00,  1.979248436837e+01,  4.099416732788e+00
  6.014199998975e+01,  7.000024795532e+00,  1.979248532204e+01,  4.100579738617e+00
  6.024199999869e+01,  6.999975204468e+00,  1.979253491311e+01,  4.098170280457e+00
  6.034199999273e+01,  6.999980449677e+00,  1.979252966790e+01,  4.095962524414e+00
  6.044200000167e+01,  6.999990463257e+00,  1.979251965432e+01,  4.097721576691e+00
  6.054199999571e+01,  7.000029563904e+00,  1.979248055367e+01,  4.099012851715e+00
  6.064199998975e+01,  6.999980926514e+00,  1.979252919106e+01,  4.097015857697e+00
  6.074199999869e+01,  6.999980449677e+00,  1.979252966790e+01,  4.097807407379e+00
  6.084199999273e+01,  6.999973297119e+00,  1.979253682045e+01,  4.097313404083e+00
  6.094200000167e+01,  6.999975204468e+00,  1.979253491311e+01,  4.095178604126e+00
  6.104199999571e+01,  7.000000476837e+00,  1.979250964074e+01,  4.094156742096e+00
  6.114199998975e+01,  7.000032901764e+00,  1.979247721581e+01,  4.093218326569e+00
  6.124199999869e+01,  6.999993801117e+00,  1.979251631646e+01,  4.094676971436e+00
  6.132799999416e+01,  7.000032424927e+00,  1.979247769265e+01,  4.092597961426e+00
  6.132899999619e+01,  7.000031948090e+00,  1.979247816948e+01,  4.092678546906e+00
  6.133199998736e+01,  7.000032424927e+00,  1.979247769265e+01,  4.093003749847e+00
  6.143199999630e+01,  6.999961853027e+00,  1.979254826455e+01,  4.093710899353e+00
  6.151299999654e+01,  6.989934921265e+00,  1.980257519631e+01,  4.083976268768e+00
  6.153199999034e+01,  6.979864120483e+00,  1.981264599709e+01,  4.064556598663e+00
  6.154249998927e+01,  6.969667434692e+00,  1.982284268288e+01,  4.043591022491e+00
  6.154999999702e+01,  6.959424972534e+00,  1.983308514504e+01,  4.042114734650e+00
  6.155649998784e+01,  6.949213027954e+00,  1.984329708962e+01,  4.041214466095e+00
  6.156250000000e+01,  6.939203262329e+00,  1.985330685524e+01,  4.035811901093e+00
  6.156849999726e+01,  6.928937911987e+00,  1.986357220559e+01,  4.026175975800e+00
  6.157449999452e+01,  6.918527603149e+00,  1.987398251442e+01,  4.019694805145e+00
  6.158049999177e+01,  6.908224105835e+00,  1.988428601174e+01,  4.010436534882e+00
  6.158649998903e+01,  6.898115158081e+00,  1.989439495949e+01,  3.998573780060e+00
  6.159299999475e+01,  6.887651443481e+00,  1.990485867409e+01,  3.996037721634e+00
  6.159999999404e+01,  6.877275466919e+00,  1.991523465065e+01,  3.973141908646e+00
  6.160699999332e+01,  6.866998672485e+00,  1.992551144509e+01,  3.951855897903e+00
  6.161399999261e+01,  6.856386184692e+00,  1.993612393288e+01,  3.944428682327e+00
  6.162099999189e+01,  6.845853805542e+00,  1.994665631203e+01,  3.938500642776e+00
  6.162849999964e+01,  6.835180282593e+00,  1.995732983498e+01,  3.932445764542e+00
  6.163650000095e+01,  6.824933052063e+00,  1.996757706551e+01,  3.924156665802e+00
  6.164599999785e+01,  6.814454078674e+00,  1.997805603890e+01,  3.909061908722e+00
  6.165699999034e+01,  6.804198265076e+00,  1.998831185250e+01,  3.895899295807e+00
  6.166949999332e+01,  6.793822288513e+00,  1.999868782906e+01,  3.868811130524e+00
  6.168050000072e+01,  6.783698081970e+00,  2.000881203560e+01,  3.854628086090e+00
  6.169049999118e+01,  6.773577690125e+00,  2.001893242745e+01,  3.847177982330e+00
  6.170049999654e+01,  6.763060569763e+00,  2.002944954781e+01,  3.838106632233e+00
  6.171050000191e+01,  6.752619743347e+00,  2.003989037423e+01,  3.829163074493e+00
  6.172100000083e+01,  6.742182731628e+00,  2.005032738594e+01,  3.817644596100e+00
  6.173149999976e+01,  6.732037544250e+00,  2.006047257332e+01,  3.803629398346e+00
  6.174199999869e+01,  6.721732139587e+00,  2.007077797799e+01,  3.790529727936e+00
  6.175249999762e+01,  6.711234092712e+00,  2.008127602486e+01,  3.780853748322e+00
  6.176249998808e+01,  6.701216697693e+00,  2.009129341988e+01,  3.770412921906e+00
  6.177300000191e+01,  6.690741539001e+00,  2.010176857857e+01,  3.760664463043e+00
  6.178350000083e+01,  6.680388450623e+00,  2.011212166695e+01,  3.749754428864e+00
  6.179399999976e+01,  6.670075416565e+00,  2.012243470101e+01,  3.737764835358e+00
  6.180449999869e+01,  6.659604072571e+00,  2.013290604500e+01,  3.724897861481e+00
  6.181449998915e+01,  6.649525642395e+00,  2.014298447518e+01,  3.713861942291e+00
  6.182449999452e+01,  6.639428138733e+00,  2.015308197884e+01,  3.701513767242e+00
  6.183499999344e+01,  6.628933906555e+00,  2.016357621102e+01,  3.690050601959e+00
  6.184549999237e+01,  6.618554115295e+00,  2.017395600228e+01,  3.679388523102e+00
  6.185599999130e+01,  6.608124732971e+00,  2.018438538460e+01,  3.667913913727e+00
  6.186599999666e+01,  6.598046302795e+00,  2.019446381478e+01,  3.656439304352e+00
  6.187599998713e+01,  6.587864875793e+00,  2.020464524178e+01,  3.647058963776e+00
  6.188599999249e+01,  6.577662944794e+00,  2.021484717278e+01,  3.634606361389e+00
  6.189599999785e+01,  6.567538738251e+00,  2.022497137932e+01,  3.623085975647e+00
  6.190649999678e+01,  6.557097911835e+00,  2.023541220574e+01,  3.612187385559e+00
  6.191699999571e+01,  6.546809673309e+00,  2.024570044426e+01,  3.600693702698e+00
  6.192749999464e+01,  6.536468029022e+00,  2.025604208855e+01,  3.589087486267e+00
  6.193799999356e+01,  6.525973796844e+00,  2.026653632073e+01,  3.578228950500e+00
  6.194799999893e+01,  6.515834331512e+00,  2.027667578606e+01,  3.568062782288e+00
  6.195799998939e+01,  6.505668163300e+00,  2.028684195427e+01,  3.557312965393e+00
  6.196799999475e+01,  6.495624065399e+00,  2.029688605217e+01,  3.547347068787e+00
  6.197849999368e+01,  6.485278606415e+00,  2.030723151116e+01,  3.537234306335e+00
  6.198899999261e+01,  6.475118160248e+00,  2.031739195732e+01,  3.526007652283e+00
  6.199949999154e+01,  6.464982509613e+00,  2.032752760796e+01,  3.513714790344e+00
  6.200999999046e+01,  6.454644680023e+00,  2.033786543755e+01,  3.501881599426e+00
  6.201999999583e+01,  6.444581508636e+00,  2.034792860894e+01,  3.491171836853e+00
  6.203000000119e+01,  6.434484004974e+00,  2.035802611260e+01,  3.479645729065e+00
  6.203999999166e+01,  6.424424648285e+00,  2.036808546929e+01,  3.470225334167e+00
  6.205049999058e+01,  6.414010524750e+00,  2.037849959282e+01,  3.458788871765e+00
  6.206099998951e+01,  6.403672695160e+00,  2.038883742241e+01,  3.447638511658e+00
  6.207149998844e+01,  6.393300533295e+00,  2.039920958428e+01,  3.437417030334e+00
  6.208199998736e+01,  6.382897853851e+00,  2.040961226372e+01,  3.426451683044e+00
  6.209250000119e+01,  6.372434139252e+00,  2.042007597832e+01,  3.413872718811e+00
  6.210249999166e+01,  6.362412929535e+00,  2.043009718804e+01,  3.404864311218e+00
  6.211299999058e+01,  6.351933956146e+00,  2.044057616143e+01,  3.394347190857e+00
  6.212349998951e+01,  6.341451168060e+00,  2.045105894951e+01,  3.383799552917e+00
  6.213349999487e+01,  6.331390857697e+00,  2.046111925988e+01,  3.373317718506e+00
  6.214350000024e+01,  6.321278095245e+00,  2.047123202233e+01,  3.363462448120e+00
  6.215349999070e+01,  6.311176776886e+00,  2.048133334069e+01,  3.353273391724e+00
  6.216349999607e+01,  6.301140308380e+00,  2.049136980919e+01,  3.342504501343e+00
  6.217399999499e+01,  6.290688037872e+00,  2.050182207970e+01,  3.330249786377e+00
  6.218449999392e+01,  6.280197620392e+00,  2.051231249718e+01,  3.319028854370e+00
