           Test time,     Standard travel,     Tool separation,      Standard force
  3.294900000095e+01,  7.000000000000e+00,  2.036604626409e+01,  4.258182525635e+00
  3.304899999499e+01,  7.000019073486e+00,  2.036602719060e+01,  4.258277416229e+00
  3.314900000393e+01,  7.000022888184e+00,  2.036602337590e+01,  4.258669376373e+00
  3.324899999797e+01,  7.000020027161e+00,  2.036602623693e+01,  4.258597373962e+00
  3.334900000691e+01,  7.000013351440e+00,  2.036603291265e+01,  4.257861137390e+00
  3.344900000095e+01,  7.000009059906e+00,  2.036603720418e+01,  4.259682178497e+00
  3.354899999499e+01,  6.999990940094e+00,  2.036605532399e+01,  4.257473945618e+00
  3.364900000393e+01,  6.999978542328e+00,  2.036606772176e+01,  4.258391857147e+00
  3.374899999797e+01,  7.000000953674e+00,  2.036604531041e+01,  4.254047870636e+00
  3.384900000691e+01,  7.000010967255e+00,  2.036603529683e+01,  4.254934787750e+00
  3.394900000095e+01,  6.999954700470e+00,  2.036609156362e+01,  4.254078388214e+00
  3.404899999499e+01,  7.000019073486e+00,  2.036602719060e+01,  4.254590034485e+00
  3.414900000393e+01,  6.999995708466e+00,  2.036605055562e+01,  4.252377510071e+00
  3.424899999797e+01,  6.999982357025e+00,  2.036606390706e+01,  4.252634525299e+00
  3.434900000691e+01,  7.000000476837e+00,  2.036604578725e+01,  4.252816200256e+00
  3.444900000095e+01,  6.999996185303e+00,  2.036605007878e+01,  4.250849246979e+00
  3.454899999499e+01,  6.999999523163e+00,  2.036604674092e+01,  4.253618717194e+00
  3.464900000393e+01,  7.000009059906e+00,  2.036603720418e+01,  4.250941276550e+00
  3.474899999797e+01,  7.000034809113e+00,  2.036601145497e+01,  4.250645637512e+00
  3.484900000691e+01,  6.999988555908e+00,  2.036605770818e+01,  4.249079227448e+00
  3.494900000095e+01,  7.000000000000e+00,  2.036604626409e+01,  4.247701644897e+00
  3.504899999499e+01,  6.999996662140e+00,  2.036604960195e+01,  4.245035648346e+00
  3.514900000393e+01,  7.000017166138e+00,  2.036602909795e+01,  4.246917247772e+00
  3.524899999797e+01,  7.000038623810e+00,  2.036600764028e+01,  4.245629310608e+00
  3.534900000691e+01,  6.999997138977e+00,  2.036604912511e+01,  4.244417667389e+00
  3.544900000095e+01,  7.000008106232e+00,  2.036603815785e+01,  4.244044303894e+00
  3.554899999499e+01,  6.999978065491e+00,  2.036606819860e+01,  4.243243217468e+00
  3.564900000393e+01,  7.000015258789e+00,  2.036603100530e+01,  4.245147705078e+00
  3.574899999797e+01,  6.999996185303e+00,  2.036605007878e+01,  4.243337154388e+00
  3.584900000691e+01,  7.000024795532e+00,  2.036602146855e+01,  4.241075038910e+00
  3.594900000095e+01,  6.999993801117e+00,  2.036605246297e+01,  4.241119861603e+00
  3.604899999499e+01,  6.999997615814e+00,  2.036604864827e+01,  4.241202354431e+00
  3.614900000393e+01,  7.000005245209e+00,  2.036604101888e+01,  4.238999366760e+00
  3.624899999797e+01,  6.999985218048e+00,  2.036606104604e+01,  4.239917755127e+00
  3.634900000691e+01,  7.000000000000e+00,  2.036604626409e+01,  4.240071773529e+00
  3.644900000095e+01,  6.999995231628e+00,  2.036605103246e+01,  4.237043857574e+00
  3.654899999499e+01,  6.999989509583e+00,  2.036605675450e+01,  4.237668037415e+00
  3.664900000393e+01,  6.999971389771e+00,  2.036607487432e+01,  4.238861560822e+00
  3.674899999797e+01,  7.000003337860e+00,  2.036604292623e+01,  4.236566543579e+00
  3.684900000691e+01,  6.999973297119e+00,  2.036607296697e+01,  4.236501693726e+00
  3.694900000095e+01,  6.999995708466e+00,  2.036605055562e+01,  4.235656261444e+00
  3.704899999499e+01,  7.000011920929e+00,  2.036603434316e+01,  4.235956192017e+00
  3.714900000393e+01,  7.000001907349e+00,  2.036604435674e+01,  4.235245704651e+00
  3.724899999797e+01,  7.000029087067e+00,  2.036601717702e+01,  4.232774734497e+00
  3.734900000691e+01,  6.999990940094e+00,  2.036605532399e+01,  4.233785629272e+00
  3.744900000095e+01,  7.000025749207e+00,  2.036602051488e+01,  4.232603549957e+00
  3.754899999499e+01,  7.000004768372e+00,  2.036604149571e+01,  4.233891487122e+00
  3.764900000393e+01,  7.000014305115e+00,  2.036603195897e+01,  4.230453968048e+00
  3.774899999797e+01,  6.999993324280e+00,  2.036605293981e+01,  4.230972290039e+00
  3.784900000691e+01,  7.000012397766e+00,  2.036603386632e+01,  4.230612754822e+00
  3.794900000095e+01,  7.000018596649e+00,  2.036602766744e+01,  4.231466770172e+00
  3.804899999499e+01,  7.000001907349e+00,  2.036604435674e+01,  4.230072021484e+00
  3.814900000393e+01,  7.000024318695e+00,  2.036602194539e+01,  4.229378223419e+00
  3.824899999797e+01,  6.999988079071e+00,  2.036605818501e+01,  4.228061199188e+00
  3.834900000691e+01,  7.000030517578e+00,  2.036601574651e+01,  4.228102207184e+00
  3.844900000095e+01,  6.999972820282e+00,  2.036607344380e+01,  4.227025032043e+00
  3.854899999499e+01,  7.000026226044e+00,  2.036602003804e+01,  4.226299285889e+00
  3.864900000393e+01,  6.999995231628e+00,  2.036605103246e+01,  4.227015972137e+00
  3.874899999797e+01,  6.999985218048e+00,  2.036606104604e+01,  4.224124431610e+00
  3.884900000691e+01,  7.000014781952e+00,  2.036603148213e+01,  4.226428031921e+00
  3.894900000095e+01,  7.000019073486e+00,  2.036602719060e+01,  4.224071979523e+00
  3.904899999499e+01,  6.999980449677e+00,  2.036606581441e+01,  4.223012924194e+00
  3.914900000393e+01,  6.999977111816e+00,  2.036606915227e+01,  4.221336364746e+00
  3.924899999797e+01,  6.999995231628e+00,  2.036605103246e+01,  4.221173286438e+00
  3.934900000691e+01,  6.999994754791e+00,  2.036605150929e+01,  4.218453407288e+00
  3.944900000095e+01,  6.999999523163e+00,  2.036604674092e+01,  4.220522880554e+00
  3.954899999499e+01,  7.000033855438e+00,  2.036601240865e+01,  4.220072269440e+00
  3.964900000393e+01,  7.000019550323e+00,  2.036602671376e+01,  4.218269824982e+00
  3.974899999797e+01,  7.000046730042e+00,  2.036599953404e+01,  4.217376232147e+00
  3.984900000691e+01,  6.999998569489e+00,  2.036604769460e+01,  4.218401908875e+00
  3.994900000095e+01,  7.000030994415e+00,  2.036601526967e+01,  4.218509197235e+00
  4.004899999499e+01,  6.999967098236e+00,  2.036607916585e+01,  4.217680454254e+00
  4.014900000393e+01,  7.000006198883e+00,  2.036604006520e+01,  4.215352535248e+00
  4.024899999797e+01,  7.000016689301e+00,  2.036602957479e+01,  4.215250968933e+00
  4.034900000691e+01,  6.999999046326e+00,  2.036604721776e+01,  4.215656757355e+00
  4.044900000095e+01,  7.000025272369e+00,  2.036602099172e+01,  4.219398021698e+00
  4.054899999499e+01,  7.000023841858e+00,  2.036602242223e+01,  4.213972091675e+00
  4.064900000393e+01,  7.000013828278e+00,  2.036603243581e+01,  4.216143131256e+00
  4.074899999797e+01,  7.000000000000e+00,  2.036604626409e+01,  4.214511871338e+00
  4.084900000691e+01,  7.000013351440e+00,  2.036603291265e+01,  4.212623596191e+00
  4.094900000095e+01,  6.999964237213e+00,  2.036608202687e+01,  4.211976528168e+00
  4.104899999499e+01,  6.999977588654e+00,  2.036606867543e+01,  4.209874153137e+00
  4.114900000393e+01,  6.999988079071e+00,  2.036605818501e+01,  4.210436344147e+00
  4.124899999797e+01,  6.999999523163e+00,  2.036604674092e+01,  4.210615634918e+00
  4.134900000691e+01,  6.999975204468e+00,  2.036607105962e+01,  4.211161613464e+00
  4.144900000095e+01,  6.999995231628e+00,  2.036605103246e+01,  4.208850383759e+00
  4.154899999499e+01,  6.999990940094e+00,  2.036605532399e+01,  4.209115505219e+00
  4.164900000393e+01,  6.999993801117e+00,  2.036605246297e+01,  4.207696437836e+00
  4.174899999797e+01,  7.000010490417e+00,  2.036603577367e+01,  4.210511207581e+00
  4.184900000691e+01,  6.999994754791e+00,  2.036605150929e+01,  4.207170009613e+00
  4.194900000095e+01,  6.999988555908e+00,  2.036605770818e+01,  4.205511569977e+00
  4.204899999499e+01,  6.999994277954e+00,  2.036605198613e+01,  4.205965995789e+00
  4.214900000393e+01,  7.000008106232e+00,  2.036603815785e+01,  4.206368446350e+00
  4.224899999797e+01,  7.000034809113e+00,  2.036601145497e+01,  4.205889701843e+00
  4.234900000691e+01,  7.000001430511e+00,  2.036604483357e+01,  4.207628250122e+00
  4.244900000095e+01,  7.000013351440e+00,  2.036603291265e+01,  4.206357955933e+00
  4.254899999499e+01,  7.000063896179e+00,  2.036598236791e+01,  4.204065322876e+00
  4.264900000393e+01,  7.000023841858e+00,  2.036602242223e+01,  4.205201148987e+00
  4.274899999797e+01,  7.000020980835e+00,  2.036602528325e+01,  4.205039024353e+00
  4.284900000691e+01,  7.000001907349e+00,  2.036604435674e+01,  4.202085018158e+00
  4.294900000095e+01,  6.999972343445e+00,  2.036607392064e+01,  4.202391147614e+00
  4.304899999499e+01,  7.000032901764e+00,  2.036601336232e+01,  4.201452732086e+00
  4.314900000393e+01,  7.000002384186e+00,  2.036604387990e+01,  4.202772140503e+00
  4.324899999797e+01,  6.999979972839e+00,  2.036606629125e+01,  4.201934337616e+00
  4.334900000691e+01,  7.000000476837e+00,  2.036604578725e+01,  4.199387073517e+00
  4.344900000095e+01,  7.000005722046e+00,  2.036604054204e+01,  4.199614524841e+00
  4.354899999499e+01,  6.999999046326e+00,  2.036604721776e+01,  4.197824954987e+00
  4.364900000393e+01,  6.999984741211e+00,  2.036606152287e+01,  4.198580265045e+00
  4.374899999797e+01,  7.000007629395e+00,  2.036603863469e+01,  4.197514057159e+00
  4.384900000691e+01,  7.000020503998e+00,  2.036602576009e+01,  4.197837829590e+00
  4.394900000095e+01,  6.999979019165e+00,  2.036606724492e+01,  4.195845603943e+00
  4.404899999499e+01,  6.999989509583e+00,  2.036605675450e+01,  4.194500446320e+00
  4.414900000393e+01,  6.999957561493e+00,  2.036608870259e+01,  4.196060180664e+00
  4.424899999797e+01,  6.999981403351e+00,  2.036606486074e+01,  4.193835258484e+00
  4.434900000691e+01,  6.999977588654e+00,  2.036606867543e+01,  4.192155838013e+00
  4.444900000095e+01,  6.999995231628e+00,  2.036605103246e+01,  4.192822933197e+00
  4.454899999499e+01,  6.999987602234e+00,  2.036605866185e+01,  4.191661834717e+00
  4.464900000393e+01,  7.000019550323e+00,  2.036602671376e+01,  4.192399024963e+00
  4.474899999797e+01,  7.000016689301e+00,  2.036602957479e+01,  4.193410396576e+00
  4.484900000691e+01,  6.999995708466e+00,  2.036605055562e+01,  4.189520835876e+00
  4.494900000095e+01,  6.999991416931e+00,  2.036605484715e+01,  4.191921710968e+00
  4.504899999499e+01,  7.000005245209e+00,  2.036604101888e+01,  4.189507961273e+00
  4.514900000393e+01,  6.999996185303e+00,  2.036605007878e+01,  4.187518119812e+00
  4.524899999797e+01,  7.000029563904e+00,  2.036601670018e+01,  4.192067146301e+00
  4.534900000691e+01,  6.999995231628e+00,  2.036605103246e+01,  4.189683914185e+00
  4.544900000095e+01,  7.000015258789e+00,  2.036603100530e+01,  4.190582752228e+00
  4.554899999499e+01,  7.000046730042e+00,  2.036599953404e+01,  4.187289714813e+00
  4.564900000393e+01,  7.000018119812e+00,  2.036602814427e+01,  4.188856601715e+00
  4.574899999797e+01,  7.000004768372e+00,  2.036604149571e+01,  4.185345172882e+00
  4.584900000691e+01,  7.000012874603e+00,  2.036603338948e+01,  4.188233852386e+00
  4.594900000095e+01,  7.000003337860e+00,  2.036604292623e+01,  4.185596466064e+00
  4.604899999499e+01,  6.999991893768e+00,  2.036605437032e+01,  4.183209896088e+00
  4.614900000393e+01,  7.000024795532e+00,  2.036602146855e+01,  4.185772895813e+00
  4.624899999797e+01,  7.000019073486e+00,  2.036602719060e+01,  4.184860706329e+00
  4.634900000691e+01,  7.000023365021e+00,  2.036602289907e+01,  4.183826923370e+00
  4.644900000095e+01,  6.999976158142e+00,  2.036607010594e+01,  4.184160232544e+00
  4.654899999499e+01,  7.000007629395e+00,  2.036603863469e+01,  4.182730674744e+00
  4.664900000393e+01,  7.000024795532e+00,  2.036602146855e+01,  4.185064315796e+00
  4.674899999797e+01,  6.999995231628e+00,  2.036605103246e+01,  4.180158138275e+00
  4.684900000691e+01,  6.999975681305e+00,  2.036607058278e+01,  4.182411670685e+00
  4.694900000095e+01,  6.999981403351e+00,  2.036606486074e+01,  4.178815364838e+00
  4.704899999499e+01,  7.000012397766e+00,  2.036603386632e+01,  4.180363655090e+00
  4.714900000393e+01,  7.000002861023e+00,  2.036604340306e+01,  4.181594848633e+00
  4.724899999797e+01,  7.000027179718e+00,  2.036601908437e+01,  4.180068016052e+00
  4.734900000691e+01,  6.999993324280e+00,  2.036605293981e+01,  4.181322097778e+00
  4.744900000095e+01,  6.999988555908e+00,  2.036605770818e+01,  4.181462764740e+00
  4.754899999499e+01,  6.999969482422e+00,  2.036607678166e+01,  4.181877613068e+00
  4.764900000393e+01,  6.999990463257e+00,  2.036605580083e+01,  4.179580688477e+00
  4.774899999797e+01,  7.000003337860e+00,  2.036604292623e+01,  4.179198741913e+00
  4.784900000691e+01,  6.999996185303e+00,  2.036605007878e+01,  4.178033351898e+00
  4.794900000095e+01,  6.999986648560e+00,  2.036605961553e+01,  4.177681922913e+00
  4.804899999499e+01,  7.000004291534e+00,  2.036604197255e+01,  4.175897121429e+00
  4.814900000393e+01,  7.000015258789e+00,  2.036603100530e+01,  4.176691055298e+00
  4.824899999797e+01,  6.999994754791e+00,  2.036605150929e+01,  4.176319122314e+00
  4.834900000691e+01,  7.000019550323e+00,  2.036602671376e+01,  4.174649238586e+00
  4.844900000095e+01,  7.000043869019e+00,  2.036600239507e+01,  4.173153877258e+00
  4.854899999499e+01,  7.000016689301e+00,  2.036602957479e+01,  4.170315742493e+00
  4.864900000393e+01,  7.000012397766e+00,  2.036603386632e+01,  4.174097061157e+00
  4.874899999797e+01,  7.000005722046e+00,  2.036604054204e+01,  4.173610210419e+00
  4.884900000691e+01,  7.000003814697e+00,  2.036604244939e+01,  4.171658992767e+00
  4.894900000095e+01,  7.000006198883e+00,  2.036604006520e+01,  4.171213150024e+00
  4.904899999499e+01,  7.000007629395e+00,  2.036603863469e+01,  4.171510219574e+00
  4.914900000393e+01,  6.999993801117e+00,  2.036605246297e+01,  4.169306755066e+00
  4.924899999797e+01,  6.999983310699e+00,  2.036606295339e+01,  4.170011520386e+00
  4.934900000691e+01,  7.000011920929e+00,  2.036603434316e+01,  4.170685291290e+00
  4.944900000095e+01,  7.000003814697e+00,  2.036604244939e+01,  4.168679237366e+00
  4.954899999499e+01,  6.999994754791e+00,  2.036605150929e+01,  4.168101310730e+00
  4.964900000393e+01,  6.999984741211e+00,  2.036606152287e+01,  4.170078277588e+00
  4.974899999797e+01,  7.000002384186e+00,  2.036604387990e+01,  4.167505264282e+00
  4.984900000691e+01,  7.000011920929e+00,  2.036603434316e+01,  4.167068004608e+00
  4.994900000095e+01,  7.000010967255e+00,  2.036603529683e+01,  4.168320178986e+00
  5.004899999499e+01,  6.999982833862e+00,  2.036606343022e+01,  4.167030811310e+00
  5.014900000393e+01,  6.999987602234e+00,  2.036605866185e+01,  4.165129661560e+00
  5.024899999797e+01,  7.000003814697e+00,  2.036604244939e+01,  4.166413307190e+00
  5.034900000691e+01,  7.000020503998e+00,  2.036602576009e+01,  4.166326522827e+00
  5.044900000095e+01,  7.000001907349e+00,  2.036604435674e+01,  4.165633678436e+00
  5.054899999499e+01,  6.999978542328e+00,  2.036606772176e+01,  4.163595676422e+00
  5.064900000393e+01,  6.999971866608e+00,  2.036607439748e+01,  4.164379119873e+00
  5.074899999797e+01,  7.000012874603e+00,  2.036603338948e+01,  4.163060665131e+00
  5.084900000691e+01,  6.999976634979e+00,  2.036606962911e+01,  4.162217140198e+00
  5.094900000095e+01,  6.999987125397e+00,  2.036605913869e+01,  4.161960124969e+00
  5.104899999499e+01,  6.999996662140e+00,  2.036604960195e+01,  4.162163734436e+00
  5.114900000393e+01,  6.999986171722e+00,  2.036606009236e+01,  4.160588264465e+00
  5.124899999797e+01,  7.000015735626e+00,  2.036603052846e+01,  4.158584117889e+00
  5.134900000691e+01,  7.000013351440e+00,  2.036603291265e+01,  4.160653114319e+00
  5.144900000095e+01,  6.999987602234e+00,  2.036605866185e+01,  4.160849094391e+00
  5.154899999499e+01,  6.999985694885e+00,  2.036606056920e+01,  4.160116195679e+00
  5.164900000393e+01,  7.000006198883e+00,  2.036604006520e+01,  4.159946918488e+00
  5.174899999797e+01,  7.000035285950e+00,  2.036601097814e+01,  4.155825614929e+00
  5.184900000691e+01,  7.000044345856e+00,  2.036600191823e+01,  4.157659530640e+00
  5.194900000095e+01,  6.999987125397e+00,  2.036605913869e+01,  4.157212257385e+00
  5.204899999499e+01,  6.999999523163e+00,  2.036604674092e+01,  4.155836582184e+00
  5.214900000393e+01,  7.000003337860e+00,  2.036604292623e+01,  4.155260562897e+00
  5.224899999797e+01,  7.000004768372e+00,  2.036604149571e+01,  4.156342983246e+00
  5.234900000691e+01,  6.999999046326e+00,  2.036604721776e+01,  4.152040481567e+00
  5.244900000095e+01,  6.999991416931e+00,  2.036605484715e+01,  4.154088973999e+00
  5.254899999499e+01,  6.999998092651e+00,  2.036604817143e+01,  4.152411460876e+00
  5.264900000393e+01,  7.000000000000e+00,  2.036604626409e+01,  4.152488708496e+00
  5.274899999797e+01,  7.000004768372e+00,  2.036604149571e+01,  4.148692607880e+00
  5.284900000691e+01,  7.000004291534e+00,  2.036604197255e+01,  4.151316165924e+00
  5.294900000095e+01,  6.999989509583e+00,  2.036605675450e+01,  4.151486873627e+00
  5.304899999499e+01,  7.000026702881e+00,  2.036601956121e+01,  4.150693893433e+00
  5.314900000393e+01,  7.000004291534e+00,  2.036604197255e+01,  4.148492813110e+00
  5.324899999797e+01,  7.000008106232e+00,  2.036603815785e+01,  4.148109436035e+00
  5.334900000691e+01,  6.999992370605e+00,  2.036605389348e+01,  4.148166179657e+00
  5.344900000095e+01,  7.000047206879e+00,  2.036599905721e+01,  4.149514675140e+00
  5.354899999499e+01,  7.000024318695e+00,  2.036602194539e+01,  4.147879123688e+00
  5.364900000393e+01,  6.999999046326e+00,  2.036604721776e+01,  4.147615909576e+00
  5.374899999797e+01,  6.999973297119e+00,  2.036607296697e+01,  4.147534847260e+00
  5.384900000691e+01,  6.999991416931e+00,  2.036605484715e+01,  4.146742820740e+00
  5.394900000095e+01,  7.000011444092e+00,  2.036603481999e+01,  4.146774768829e+00
  5.404899999499e+01,  7.000029087067e+00,  2.036601717702e+01,  4.145156860352e+00
  5.414900000393e+01,  7.000010490417e+00,  2.036603577367e+01,  4.144808292389e+00
  5.424899999797e+01,  7.000022888184e+00,  2.036602337590e+01,  4.145225048065e+00
  5.434900000691e+01,  7.000035285950e+00,  2.036601097814e+01,  4.143748283386e+00
  5.444900000095e+01,  7.000031471252e+00,  2.036601479283e+01,  4.141800880432e+00
  5.454899999499e+01,  7.000018596649e+00,  2.036602766744e+01,  4.142757892609e+00
  5.464900000393e+01,  7.000008583069e+00,  2.036603768102e+01,  4.145850181580e+00
  5.474899999797e+01,  6.999993801117e+00,  2.036605246297e+01,  4.143051624298e+00
  5.484900000691e+01,  7.000020503998e+00,  2.036602576009e+01,  4.144912242889e+00
  5.494900000095e+01,  6.999983310699e+00,  2.036606295339e+01,  4.140958309174e+00
  5.504899999499e+01,  6.999991416931e+00,  2.036605484715e+01,  4.141191959381e+00
  5.514900000393e+01,  6.999941349030e+00,  2.036610491506e+01,  4.141006946564e+00
  5.524899999797e+01,  7.000009536743e+00,  2.036603672734e+01,  4.140512466431e+00
  5.534900000691e+01,  7.000012874603e+00,  2.036603338948e+01,  4.139420032501e+00
  5.544900000095e+01,  6.999992847443e+00,  2.036605341664e+01,  4.140950679779e+00
  5.554899999499e+01,  6.999995708466e+00,  2.036605055562e+01,  4.138965129852e+00
  5.564900000393e+01,  6.999986648560e+00,  2.036605961553e+01,  4.138424396515e+00
  5.574899999797e+01,  7.000001907349e+00,  2.036604435674e+01,  4.138549804688e+00
  5.584900000691e+01,  7.000019073486e+00,  2.036602719060e+01,  4.138488769531e+00
  5.594900000095e+01,  7.000020027161e+00,  2.036602623693e+01,  4.136983394623e+00
  5.604899999499e+01,  6.999968528748e+00,  2.036607773534e+01,  4.135978221893e+00
  5.614900000393e+01,  6.999995231628e+00,  2.036605103246e+01,  4.134836673737e+00
  5.624899999797e+01,  6.999994754791e+00,  2.036605150929e+01,  4.135842800140e+00
  5.634900000691e+01,  7.000016212463e+00,  2.036603005162e+01,  4.134879112244e+00
  5.644900000095e+01,  6.999989032745e+00,  2.036605723134e+01,  4.136501789093e+00
  5.654899999499e+01,  7.000018119812e+00,  2.036602814427e+01,  4.134025096893e+00
  5.664900000393e+01,  7.000048160553e+00,  2.036599810353e+01,  4.133604526520e+00
  5.674899999797e+01,  7.000051498413e+00,  2.036599476567e+01,  4.133650302887e+00
  5.684900000691e+01,  7.000030994415e+00,  2.036601526967e+01,  4.133176326752e+00
  5.694900000095e+01,  6.999991893768e+00,  2.036605437032e+01,  4.134520530701e+00
  5.704899999499e+01,  6.999991893768e+00,  2.036605437032e+01,  4.133688926697e+00
  5.714900000393e+01,  7.000017642975e+00,  2.036602862111e+01,  4.134392261505e+00
  5.724899999797e+01,  7.000007629395e+00,  2.036603863469e+01,  4.133028507233e+00
  5.734900000691e+01,  6.999980926514e+00,  2.036606533757e+01,  4.133885383606e+00
  5.744900000095e+01,  6.999974250793e+00,  2.036607201329e+01,  4.130485057831e+00
  5.754899999499e+01,  7.000027656555e+00,  2.036601860753e+01,  4.133097648621e+00
  5.764900000393e+01,  7.000042438507e+00,  2.036600382558e+01,  4.131349563599e+00
  5.774899999797e+01,  6.999988555908e+00,  2.036605770818e+01,  4.128916740417e+00
  5.784900000691e+01,  6.999965667725e+00,  2.036608059636e+01,  4.131229877472e+00
  5.794900000095e+01,  6.999995231628e+00,  2.036605103246e+01,  4.131643295288e+00
  5.804899999499e+01,  7.000013828278e+00,  2.036603243581e+01,  4.129596710205e+00
  5.814900000393e+01,  7.000015258789e+00,  2.036603100530e+01,  4.130114555359e+00
  5.824899999797e+01,  6.999967575073e+00,  2.036607868901e+01,  4.129423618317e+00
  5.834900000691e+01,  6.999989032745e+00,  2.036605723134e+01,  4.127912521362e+00
  5.844900000095e+01,  7.000022411346e+00,  2.036602385274e+01,  4.127194881439e+00
  5.854899999499e+01,  7.000039577484e+00,  2.036600668660e+01,  4.126964092255e+00
  5.864900000393e+01,  6.999994754791e+00,  2.036605150929e+01,  4.126194953918e+00
  5.874899999797e+01,  6.999976158142e+00,  2.036607010594e+01,  4.127134323120e+00
  5.884900000691e+01,  7.000001907349e+00,  2.036604435674e+01,  4.126228809357e+00
  5.894900000095e+01,  7.000026702881e+00,  2.036601956121e+01,  4.125242233276e+00
  5.904899999499e+01,  7.000000000000e+00,  2.036604626409e+01,  4.124602794647e+00
  5.914900000393e+01,  6.999995231628e+00,  2.036605103246e+01,  4.127003669739e+00
  5.924899999797e+01,  6.999978065491e+00,  2.036606819860e+01,  4.125588417053e+00
  5.934900000691e+01,  6.999983787537e+00,  2.036606247655e+01,  4.126267910004e+00
  5.944900000095e+01,  7.000035762787e+00,  2.036601050130e+01,  4.125292778015e+00
  5.954899999499e+01,  7.000027179718e+00,  2.036601908437e+01,  4.120858669281e+00
  5.964900000393e+01,  6.999990940094e+00,  2.036605532399e+01,  4.123136043549e+00
  5.974899999797e+01,  6.999964714050e+00,  2.036608155004e+01,  4.123875141144e+00
  5.984900000691e+01,  7.000007152557e+00,  2.036603911153e+01,  4.122914314270e+00
  5.994900000095e+01,  7.000010490417e+00,  2.036603577367e+01,  4.120586872101e+00
  6.004899999499e+01,  7.000004291534e+00,  2.036604197255e+01,  4.125134468079e+00
  6.014900000393e+01,  6.999971389771e+00,  2.036607487432e+01,  4.122458934784e+00
  6.024899999797e+01,  7.000009059906e+00,  2.036603720418e+01,  4.123335838318e+00
  6.034900000691e+01,  7.000020980835e+00,  2.036602528325e+01,  4.121708393097e+00
  6.044900000095e+01,  7.000037193298e+00,  2.036600907079e+01,  4.121622562408e+00
  6.054899999499e+01,  7.000027656555e+00,  2.036601860753e+01,  4.120857715607e+00
  6.064900000393e+01,  6.999985694885e+00,  2.036606056920e+01,  4.121320724487e+00
  6.074899999797e+01,  6.999995231628e+00,  2.036605103246e+01,  4.121924400330e+00
  6.084900000691e+01,  6.999967575073e+00,  2.036607868901e+01,  4.118686676025e+00
  6.094900000095e+01,  6.999975204468e+00,  2.036607105962e+01,  4.121754646301e+00
  6.104899999499e+01,  6.999986171722e+00,  2.036606009236e+01,  4.118626594543e+00
  6.114900000393e+01,  6.999974250793e+00,  2.036607201329e+01,  4.119477748871e+00
  6.124899999797e+01,  6.999981403351e+00,  2.036606486074e+01,  4.119177818298e+00
  6.134900000691e+01,  6.999988555908e+00,  2.036605770818e+01,  4.119146347046e+00
  6.144900000095e+01,  6.999987602234e+00,  2.036605866185e+01,  4.118335723877e+00
  6.154899999499e+01,  6.999995708466e+00,  2.036605055562e+01,  4.115155220032e+00
  6.164900000393e+01,  7.000000476837e+00,  2.036604578725e+01,  4.116088867188e+00
  6.174899999797e+01,  6.999986171722e+00,  2.036606009236e+01,  4.116425514221e+00
  6.184900000691e+01,  6.999939441681e+00,  2.036610682240e+01,  4.117349147797e+00
  6.194900000095e+01,  6.999977111816e+00,  2.036606915227e+01,  4.116679668427e+00
  6.204899999499e+01,  6.999992370605e+00,  2.036605389348e+01,  4.115231513977e+00
  6.214900000393e+01,  7.000037193298e+00,  2.036600907079e+01,  4.114125251770e+00
  6.224899999797e+01,  7.000007152557e+00,  2.036603911153e+01,  4.113443851471e+00
  6.234900000691e+01,  7.000014305115e+00,  2.036603195897e+01,  4.114720821381e+00
  6.244900000095e+01,  7.000021457672e+00,  2.036602480641e+01,  4.112462520599e+00
  6.254899999499e+01,  6.999989509583e+00,  2.036605675450e+01,  4.114318847656e+00
  6.264900000393e+01,  7.000030994415e+00,  2.036601526967e+01,  4.110641956329e+00
  6.274899999797e+01,  7.000004768372e+00,  2.036604149571e+01,  4.113066196442e+00
  6.284900000691e+01,  7.000024795532e+00,  2.036602146855e+01,  4.111567497253e+00
  6.294900000095e+01,  7.000005245209e+00,  2.036604101888e+01,  4.112467288971e+00
  6.304899999499e+01,  6.999989509583e+00,  2.036605675450e+01,  4.111949920654e+00
  6.314900000393e+01,  7.000003337860e+00,  2.036604292623e+01,  4.110196113586e+00
  6.324899999797e+01,  7.000022888184e+00,  2.036602337590e+01,  4.111631393433e+00
  6.334900000691e+01,  6.999946117401e+00,  2.036610014668e+01,  4.109972476959e+00
  6.344900000095e+01,  6.999968051910e+00,  2.036607821218e+01,  4.107671260834e+00
  6.354899999499e+01,  7.000004768372e+00,  2.036604149571e+01,  4.107040405273e+00
  6.364900000393e+01,  6.999990940094e+00,  2.036605532399e+01,  4.109791755676e+00
  6.374899999797e+01,  6.999969005585e+00,  2.036607725850e+01,  4.109559059143e+00
  6.384900000691e+01,  6.999966621399e+00,  2.036607964269e+01,  4.106940746307e+00
  6.394900000095e+01,  7.000006675720e+00,  2.036603958837e+01,  4.110649585724e+00
  6.404899999499e+01,  6.999994277954e+00,  2.036605198613e+01,  4.106335639954e+00
  6.414900000393e+01,  7.000009536743e+00,  2.036603672734e+01,  4.105486392975e+00
  6.424899999797e+01,  6.999987602234e+00,  2.036605866185e+01,  4.107400417328e+00
  6.434900000691e+01,  6.999989032745e+00,  2.036605723134e+01,  4.106058120728e+00
  6.444900000095e+01,  7.000023365021e+00,  2.036602289907e+01,  4.106755733490e+00
  6.454899999499e+01,  6.999951362610e+00,  2.036609490148e+01,  4.105705738068e+00
