           Test time,     Standard travel,     Tool separation,      Standard force
  1.851499989629e+00,  6.901301860809e+00,  1.928065919158e+01,  2.928070545197e+00
  1.854499995708e+00,  6.912349224091e+00,  1.926961182830e+01,  2.930609226227e+00
  1.857500001788e+00,  6.922679424286e+00,  1.925928162810e+01,  2.933556079865e+00
  1.861000001431e+00,  6.933803081512e+00,  1.924815797087e+01,  2.936918735504e+00
  1.864500001073e+00,  6.943835735321e+00,  1.923812531707e+01,  2.940168857574e+00
  1.868499994278e+00,  6.953967571259e+00,  1.922799348113e+01,  2.944998264313e+00
  1.873499989510e+00,  6.964644908905e+00,  1.921731614348e+01,  2.952650547028e+00
  1.879500001669e+00,  6.974757671356e+00,  1.920720338103e+01,  2.962019443512e+00
  1.887999996543e+00,  6.984759807587e+00,  1.919720124480e+01,  2.974733829498e+00
  1.906499996781e+00,  6.994780063629e+00,  1.918718098876e+01,  2.990190505981e+00
  1.921000003815e+00,  6.997917175293e+00,  1.918404387709e+01,  2.988081216812e+00
  2.021499991417e+00,  7.002666950226e+00,  1.917929410216e+01,  2.944351434708e+00
  2.121500000358e+00,  7.002296447754e+00,  1.917966460463e+01,  2.912964820862e+00
  2.222000002861e+00,  7.001615524292e+00,  1.918034552809e+01,  2.887003183365e+00
  2.322499990463e+00,  7.001117706299e+00,  1.918084334609e+01,  2.867623567581e+00
  2.422499999404e+00,  7.000700473785e+00,  1.918126057860e+01,  2.852505683899e+00
  2.523000001907e+00,  7.000437259674e+00,  1.918152379271e+01,  2.838680744171e+00
  2.623499989510e+00,  7.000225543976e+00,  1.918173550841e+01,  2.824675083160e+00
  2.723499998450e+00,  7.000151634216e+00,  1.918180941817e+01,  2.817085504532e+00
  2.824000000954e+00,  7.000060558319e+00,  1.918190049407e+01,  2.806866407394e+00
  2.924500003457e+00,  7.000021457672e+00,  1.918193959471e+01,  2.796766757965e+00
  3.024999991059e+00,  6.999958038330e+00,  1.918200301406e+01,  2.786657333374e+00
  3.125000000000e+00,  6.999978542328e+00,  1.918198251006e+01,  2.782733201981e+00
  3.225500002503e+00,  6.999952793121e+00,  1.918200825927e+01,  2.772300720215e+00
  3.325999990106e+00,  6.999942779541e+00,  1.918201827285e+01,  2.763130903244e+00
  3.425999999046e+00,  6.999943256378e+00,  1.918201779601e+01,  2.762285470963e+00
  3.526500001550e+00,  6.999954223633e+00,  1.918200682875e+01,  2.753817081451e+00
  3.627000004053e+00,  6.999970912933e+00,  1.918199013945e+01,  2.749382972717e+00
  3.727499991655e+00,  6.999992847443e+00,  1.918196820494e+01,  2.742633104324e+00
  3.827500000596e+00,  6.999970912933e+00,  1.918199013945e+01,  2.737708330154e+00
  3.928000003099e+00,  6.999993324280e+00,  1.918196772811e+01,  2.733820438385e+00
  4.028499990702e+00,  6.999995231628e+00,  1.918196582076e+01,  2.729056596756e+00
  4.128499999642e+00,  6.999992847443e+00,  1.918196820494e+01,  2.725512742996e+00
  4.229000002146e+00,  6.999983310699e+00,  1.918197774169e+01,  2.720446586609e+00
  4.329499989748e+00,  7.000010967255e+00,  1.918195008513e+01,  2.715667009354e+00
  4.429499998689e+00,  7.000001907349e+00,  1.918195914504e+01,  2.710901498795e+00
  4.530000001192e+00,  7.000020027161e+00,  1.918194102523e+01,  2.708101511002e+00
  4.630500003695e+00,  7.000018119812e+00,  1.918194293257e+01,  2.706334590912e+00
  4.730999991298e+00,  6.999997615814e+00,  1.918196343657e+01,  2.700198173523e+00
  4.831000000238e+00,  6.999995708466e+00,  1.918196534392e+01,  2.696251630783e+00
  4.931500002742e+00,  6.999987125397e+00,  1.918197392699e+01,  2.693131685257e+00
  5.031999990344e+00,  6.999963760376e+00,  1.918199729201e+01,  2.691781520844e+00
  5.131999999285e+00,  7.000013828278e+00,  1.918194722411e+01,  2.687811136246e+00
  5.232500001788e+00,  7.000051498413e+00,  1.918190955397e+01,  2.684926748276e+00
  5.332999989390e+00,  7.000017166138e+00,  1.918194388625e+01,  2.681216716766e+00
  5.432999998331e+00,  6.999997615814e+00,  1.918196343657e+01,  2.679669380188e+00
  5.533500000834e+00,  6.999995231628e+00,  1.918196582076e+01,  2.676223754883e+00
  5.634000003338e+00,  7.000001430511e+00,  1.918195962188e+01,  2.672044992447e+00
  5.734499990940e+00,  6.999990940094e+00,  1.918197011229e+01,  2.669264793396e+00
  5.834499999881e+00,  6.999995708466e+00,  1.918196534392e+01,  2.667518615723e+00
  5.935000002384e+00,  7.000005245209e+00,  1.918195580718e+01,  2.667059421539e+00
  6.034999996424e+00,  7.000038146973e+00,  1.918192290541e+01,  2.661645650864e+00
  6.134999990463e+00,  7.000007629395e+00,  1.918195342299e+01,  2.662890672684e+00
  6.234999999404e+00,  6.999987602234e+00,  1.918197345015e+01,  2.656418800354e+00
  6.334999993443e+00,  7.000000000000e+00,  1.918196105239e+01,  2.653954744339e+00
  6.435000002384e+00,  7.000003814697e+00,  1.918195723769e+01,  2.653809547424e+00
  6.534999996424e+00,  6.999999046326e+00,  1.918196200606e+01,  2.651566743851e+00
  6.634999990463e+00,  7.000017166138e+00,  1.918194388625e+01,  2.649651527405e+00
  6.734999999404e+00,  6.999987125397e+00,  1.918197392699e+01,  2.646593332291e+00
  6.834999993443e+00,  6.999996662140e+00,  1.918196439025e+01,  2.643691301346e+00
  6.935000002384e+00,  7.000003337860e+00,  1.918195771453e+01,  2.643235206604e+00
  7.034999996424e+00,  7.000004768372e+00,  1.918195628402e+01,  2.641629457474e+00
  7.134999990463e+00,  7.000008106232e+00,  1.918195294616e+01,  2.641391754150e+00
  7.234999999404e+00,  7.000011444092e+00,  1.918194960829e+01,  2.640570640564e+00
  7.334999993443e+00,  6.999995231628e+00,  1.918196582076e+01,  2.636164903641e+00
  7.435000002384e+00,  7.000042438507e+00,  1.918191861388e+01,  2.634994268417e+00
  7.534999996424e+00,  7.000016689301e+00,  1.918194436309e+01,  2.634201765060e+00
  7.634999990463e+00,  7.000004291534e+00,  1.918195676085e+01,  2.633749485016e+00
  7.734999999404e+00,  7.000031948090e+00,  1.918192910430e+01,  2.632632255554e+00
  7.834999993443e+00,  6.999986171722e+00,  1.918197488066e+01,  2.629230260849e+00
  7.935000002384e+00,  7.000002384186e+00,  1.918195866820e+01,  2.626683473587e+00
  8.034999996424e+00,  6.999998092651e+00,  1.918196295974e+01,  2.625761508942e+00
  8.134999990463e+00,  6.999994277954e+00,  1.918196677443e+01,  2.623334169388e+00
  8.234999999404e+00,  7.000034332275e+00,  1.918192672011e+01,  2.622278690338e+00
  8.334999993443e+00,  7.000008583069e+00,  1.918195246932e+01,  2.620008945465e+00
  8.435000002384e+00,  7.000020980835e+00,  1.918194007155e+01,  2.619012355804e+00
  8.534999996424e+00,  6.999995708466e+00,  1.918196534392e+01,  2.618176221848e+00
  8.634999990463e+00,  6.999980926514e+00,  1.918198012587e+01,  2.615350723267e+00
  8.734999999404e+00,  6.999999046326e+00,  1.918196200606e+01,  2.614959478378e+00
  8.834999993443e+00,  7.000021457672e+00,  1.918193959471e+01,  2.611407995224e+00
  8.935000002384e+00,  6.999978065491e+00,  1.918198298690e+01,  2.611044645309e+00
  9.034999996424e+00,  6.999991893768e+00,  1.918196915862e+01,  2.610914468765e+00
  9.134999990463e+00,  7.000062465668e+00,  1.918189858672e+01,  2.609827756882e+00
  9.234999999404e+00,  7.000019550323e+00,  1.918194150206e+01,  2.607700586319e+00
  9.334999993443e+00,  7.000028133392e+00,  1.918193291899e+01,  2.605278491974e+00
  9.435000002384e+00,  7.000005722046e+00,  1.918195533034e+01,  2.605089426041e+00
  9.534999996424e+00,  7.000010490417e+00,  1.918195056197e+01,  2.603541851044e+00
  9.634999990463e+00,  7.000015258789e+00,  1.918194579360e+01,  2.603439807892e+00
  9.734999999404e+00,  7.000002384186e+00,  1.918195866820e+01,  2.600069046021e+00
  9.834999993443e+00,  6.999979972839e+00,  1.918198107955e+01,  2.600256681442e+00
  9.935000002384e+00,  6.999968528748e+00,  1.918199252364e+01,  2.596734523773e+00
  1.003499999642e+01,  7.000028610229e+00,  1.918193244216e+01,  2.595471858978e+00
  1.013499999046e+01,  7.000010013580e+00,  1.918195103881e+01,  2.592753410339e+00
  1.023499999940e+01,  6.999980926514e+00,  1.918198012587e+01,  2.591785430908e+00
  1.033499999344e+01,  6.999985218048e+00,  1.918197583434e+01,  2.593050956726e+00
  1.043500000238e+01,  6.999987602234e+00,  1.918197345015e+01,  2.590456247330e+00
  1.053499999642e+01,  7.000021934509e+00,  1.918193911788e+01,  2.591217517853e+00
  1.063499999046e+01,  6.999989032745e+00,  1.918197201964e+01,  2.587241411209e+00
  1.073499999940e+01,  6.999990940094e+00,  1.918197011229e+01,  2.589432001114e+00
  1.083499999344e+01,  6.999981403351e+00,  1.918197964904e+01,  2.586093425751e+00
  1.093500000238e+01,  6.999973773956e+00,  1.918198727843e+01,  2.587235689163e+00
  1.103499999642e+01,  7.000022411346e+00,  1.918193864104e+01,  2.585574388504e+00
  1.113499999046e+01,  6.999995231628e+00,  1.918196582076e+01,  2.581499338150e+00
  1.123499999940e+01,  7.000041484833e+00,  1.918191956755e+01,  2.581087589264e+00
  1.133499999344e+01,  7.000000476837e+00,  1.918196057555e+01,  2.579828500748e+00
  1.143500000238e+01,  7.000013828278e+00,  1.918194722411e+01,  2.580862998962e+00
  1.153499999642e+01,  7.000003337860e+00,  1.918195771453e+01,  2.578999042511e+00
  1.163499999046e+01,  7.000026702881e+00,  1.918193434951e+01,  2.575980424881e+00
  1.173499999940e+01,  6.999977588654e+00,  1.918198346373e+01,  2.577305078506e+00
  1.183499999344e+01,  6.999986648560e+00,  1.918197440383e+01,  2.573398113251e+00
  1.193500000238e+01,  6.999998569489e+00,  1.918196248290e+01,  2.572800874710e+00
  1.203499999642e+01,  6.999994754791e+00,  1.918196629760e+01,  2.572098255157e+00
  1.203800000250e+01,  6.999999046326e+00,  1.918196200606e+01,  2.572034358978e+00
  1.203899998963e+01,  6.999996185303e+00,  1.918196486708e+01,  2.572050333023e+00
  1.204199999571e+01,  6.999993324280e+00,  1.918196772811e+01,  2.572248935699e+00
  1.214199998975e+01,  6.999847888947e+00,  1.918211316344e+01,  2.569982051849e+00
  1.221400000155e+01,  6.989686965942e+00,  1.919227408644e+01,  2.565884351730e+00
  1.223350000381e+01,  6.979582786560e+00,  1.920237826583e+01,  2.547334432602e+00
  1.224449999630e+01,  6.969098091125e+00,  1.921286296126e+01,  2.528167486191e+00
  1.225249999762e+01,  6.958519935608e+00,  1.922344111678e+01,  2.529543876648e+00
  1.225949999690e+01,  6.947979927063e+00,  1.923398112532e+01,  2.526892185211e+00
  1.226600000262e+01,  6.937581062317e+00,  1.924437999007e+01,  2.522768497467e+00
  1.227249999344e+01,  6.926808357239e+00,  1.925515269515e+01,  2.517248630524e+00
  1.227849999070e+01,  6.916729927063e+00,  1.926523112532e+01,  2.514211177826e+00
  1.228499999642e+01,  6.906071662903e+00,  1.927588938948e+01,  2.509555339813e+00
  1.229150000215e+01,  6.896008491516e+00,  1.928595256087e+01,  2.507825613022e+00
  1.229899999499e+01,  6.885422706604e+00,  1.929653834578e+01,  2.490079641342e+00
  1.230650000274e+01,  6.875179767609e+00,  1.930678128478e+01,  2.468812704086e+00
  1.231350000203e+01,  6.865070819855e+00,  1.931689023253e+01,  2.455674886703e+00
  1.232050000131e+01,  6.854328632355e+00,  1.932763242003e+01,  2.454011678696e+00
  1.232750000060e+01,  6.843586444855e+00,  1.933837460753e+01,  2.451303243637e+00
  1.233449999988e+01,  6.833267688751e+00,  1.934869336364e+01,  2.446426153183e+00
  1.234199999273e+01,  6.822948932648e+00,  1.935901211974e+01,  2.442357778549e+00
  1.235050000250e+01,  6.812424182892e+00,  1.936953686949e+01,  2.435565710068e+00
  1.235999999940e+01,  6.802404880524e+00,  1.937955617186e+01,  2.432166814804e+00
  1.237250000238e+01,  6.792154788971e+00,  1.938980626342e+01,  2.407390356064e+00
  1.238499999046e+01,  6.782116413116e+00,  1.939984463927e+01,  2.389377355576e+00
  1.239599999785e+01,  6.771896839142e+00,  1.941006421324e+01,  2.379897832870e+00
  1.240600000322e+01,  6.761543750763e+00,  1.942041730162e+01,  2.376302480698e+00
  1.241550000012e+01,  6.751286029816e+00,  1.943067502257e+01,  2.372462034225e+00
  1.242499999702e+01,  6.741093158722e+00,  1.944086789366e+01,  2.367177724838e+00
  1.243500000238e+01,  6.730713367462e+00,  1.945124768492e+01,  2.359822988510e+00
  1.244550000131e+01,  6.720343112946e+00,  1.946161793944e+01,  2.350366353989e+00
  1.245649999380e+01,  6.709883213043e+00,  1.947207783934e+01,  2.339191198349e+00
  1.246750000119e+01,  6.699413776398e+00,  1.948254727599e+01,  2.328998327255e+00
  1.247800000012e+01,  6.689238071442e+00,  1.949272298095e+01,  2.320174932480e+00
  1.248849999905e+01,  6.678951740265e+00,  1.950300931212e+01,  2.314173460007e+00
  1.249899999797e+01,  6.668711185455e+00,  1.951324986693e+01,  2.306774854660e+00
  1.250949999690e+01,  6.658474445343e+00,  1.952348660704e+01,  2.296171903610e+00
  1.251999999583e+01,  6.648022174835e+00,  1.953393887755e+01,  2.289021253586e+00
  1.253000000119e+01,  6.637928485870e+00,  1.954403256652e+01,  2.279604673386e+00
  1.253999999166e+01,  6.627495288849e+00,  1.955446576354e+01,  2.269913434982e+00
  1.254950000346e+01,  6.617149829865e+00,  1.956481122252e+01,  2.264674901962e+00
  1.255900000036e+01,  6.606708049774e+00,  1.957525300261e+01,  2.261190414429e+00
  1.256849999726e+01,  6.596663951874e+00,  1.958529710051e+01,  2.253816604614e+00
  1.257850000262e+01,  6.586543560028e+00,  1.959541749236e+01,  2.245677947998e+00
  1.258900000155e+01,  6.576398372650e+00,  1.960556267974e+01,  2.237249374390e+00
  1.259999999404e+01,  6.566079616547e+00,  1.961588143584e+01,  2.226022720337e+00
  1.261049999297e+01,  6.556073665619e+00,  1.962588738677e+01,  2.215663909912e+00
  1.262099999189e+01,  6.545608043671e+00,  1.963635300872e+01,  2.209574699402e+00
  1.263099999726e+01,  6.535354137421e+00,  1.964660691497e+01,  2.204677581787e+00
  1.264100000262e+01,  6.525123119354e+00,  1.965683793303e+01,  2.198366165161e+00
  1.265099999309e+01,  6.515120983124e+00,  1.966684006926e+01,  2.189981460571e+00
  1.266149999201e+01,  6.504867076874e+00,  1.967709397551e+01,  2.180942535400e+00
  1.267199999094e+01,  6.494691371918e+00,  1.968726968047e+01,  2.170988082886e+00
  1.268249998987e+01,  6.484481334686e+00,  1.969747971770e+01,  2.162549972534e+00
  1.269300000370e+01,  6.474040508270e+00,  1.970792054412e+01,  2.155925750732e+00
  1.270299999416e+01,  6.463946819305e+00,  1.971801423308e+01,  2.148977279663e+00
  1.271299999952e+01,  6.453807353973e+00,  1.972815369841e+01,  2.141704559326e+00
  1.272299998999e+01,  6.443717479706e+00,  1.973824357268e+01,  2.135116577148e+00
  1.273299999535e+01,  6.433669567108e+00,  1.974829148528e+01,  2.126823425293e+00
  1.274300000072e+01,  6.423667430878e+00,  1.975829362151e+01,  2.118486404419e+00
  1.275299999118e+01,  6.413657665253e+00,  1.976830338713e+01,  2.112309455872e+00
  1.276349999011e+01,  6.403155803680e+00,  1.977880524871e+01,  2.105185508728e+00
  1.277349999547e+01,  6.393134593964e+00,  1.978882645842e+01,  2.096970558167e+00
  1.278350000083e+01,  6.383025646210e+00,  1.979893540618e+01,  2.090246200562e+00
  1.279349999130e+01,  6.372924327850e+00,  1.980903672454e+01,  2.083766937256e+00
  1.280349999666e+01,  6.362909317017e+00,  1.981905173537e+01,  2.076304912567e+00
  1.281399999559e+01,  6.352453231812e+00,  1.982950782058e+01,  2.068542003632e+00
  1.282449999452e+01,  6.341974258423e+00,  1.983998679396e+01,  2.061671733856e+00
  1.283499999344e+01,  6.331491470337e+00,  1.985046958205e+01,  2.054498195648e+00
  1.284499999881e+01,  6.321477890015e+00,  1.986048316237e+01,  2.047873973846e+00
  1.285499998927e+01,  6.311475753784e+00,  1.987048529860e+01,  2.041482448578e+00
  1.286550000310e+01,  6.300996780396e+00,  1.988096427199e+01,  2.034296512604e+00
  1.287600000203e+01,  6.290506362915e+00,  1.989145468947e+01,  2.027348041534e+00
  1.288599999249e+01,  6.280488967896e+00,  1.990147208449e+01,  2.021309375763e+00
  1.289649999142e+01,  6.270032882690e+00,  1.991192816970e+01,  2.014315128326e+00
  1.290699999034e+01,  6.259660720825e+00,  1.992230033156e+01,  2.006317615509e+00
  1.291749998927e+01,  6.249296188354e+00,  1.993266486403e+01,  1.997698307037e+00
  1.292800000310e+01,  6.238904953003e+00,  1.994305609938e+01,  1.989340305328e+00
  1.293850000203e+01,  6.228418350220e+00,  1.995354270217e+01,  1.980886936188e+00
  1.294849999249e+01,  6.218320846558e+00,  1.996364020583e+01,  1.974541187286e+00
  1.295849999785e+01,  6.208185195923e+00,  1.997377585646e+01,  1.970337390900e+00
  1.296899999678e+01,  6.197702407837e+00,  1.998425864455e+01,  1.965472698212e+00
  1.297949999571e+01,  6.187479019165e+00,  1.999448203322e+01,  1.957898616791e+00
  1.298999999464e+01,  6.177349090576e+00,  2.000461196181e+01,  1.950191020966e+00
  1.300049999356e+01,  6.167123794556e+00,  2.001483725783e+01,  1.941854000092e+00
  1.301099999249e+01,  6.156679153442e+00,  2.002528189894e+01,  1.934535503387e+00
  1.302099999785e+01,  6.146558761597e+00,  2.003540229079e+01,  1.929124355316e+00
  1.303100000322e+01,  6.136388778687e+00,  2.004557227370e+01,  1.922816753387e+00
  1.304099999368e+01,  6.126241683960e+00,  2.005571936843e+01,  1.917147159576e+00
  1.305099999905e+01,  6.116166114807e+00,  2.006579493758e+01,  1.911684632301e+00
  1.306149999797e+01,  6.105736732483e+00,  2.007622431990e+01,  1.903246521950e+00
  1.307199999690e+01,  6.095330238342e+00,  2.008663081404e+01,  1.895115494728e+00
  1.308249999583e+01,  6.084836006165e+00,  2.009712504622e+01,  1.890380501747e+00
  1.309299999475e+01,  6.074379920959e+00,  2.010758113143e+01,  1.883890748024e+00
  1.310349999368e+01,  6.063954353333e+00,  2.011800669905e+01,  1.876908898354e+00
  1.311349999905e+01,  6.053948402405e+00,  2.012801264998e+01,  1.870851159096e+00
  1.312349998951e+01,  6.043904304504e+00,  2.013805674788e+01,  1.864865899086e+00
  1.313349999487e+01,  6.033814430237e+00,  2.014814662215e+01,  1.857846856117e+00
  1.314350000024e+01,  6.023728370667e+00,  2.015823268172e+01,  1.851041436195e+00
  1.315349999070e+01,  6.013649940491e+00,  2.016831111190e+01,  1.845309853554e+00
  1.316349999607e+01,  6.003602027893e+00,  2.017835902449e+01,  1.839995026588e+00
  1.317350000143e+01,  5.993573188782e+00,  2.018838786361e+01,  1.834119439125e+00
  1.318400000036e+01,  5.983094215393e+00,  2.019886683699e+01,  1.826297402382e+00
  1.319399999082e+01,  5.973084449768e+00,  2.020887660262e+01,  1.820294022560e+00
  1.320449998975e+01,  5.962605476379e+00,  2.021935557601e+01,  1.813757538795e+00
  1.321500000358e+01,  5.952179908752e+00,  2.022978114363e+01,  1.806650757790e+00
  1.322550000250e+01,  5.941689491272e+00,  2.024027156111e+01,  1.800552010536e+00
  1.323549999297e+01,  5.931572914124e+00,  2.025038813826e+01,  1.796439766884e+00
  1.324549999833e+01,  5.921399116516e+00,  2.026056193587e+01,  1.791285157204e+00
  1.325550000370e+01,  5.911225318909e+00,  2.027073573348e+01,  1.785615563393e+00
  1.326549999416e+01,  5.901215553284e+00,  2.028074549910e+01,  1.779574990273e+00
  1.327599999309e+01,  5.890982627869e+00,  2.029097842452e+01,  1.771482110023e+00
  1.328649999201e+01,  5.880774497986e+00,  2.030118655440e+01,  1.761611580849e+00
  1.329699999094e+01,  5.870287895203e+00,  2.031167315718e+01,  1.756459832191e+00
  1.330699999630e+01,  5.860208511353e+00,  2.032175254103e+01,  1.750904917717e+00
  1.331700000167e+01,  5.850061416626e+00,  2.033189963576e+01,  1.746135592461e+00
  1.332699999213e+01,  5.839963912964e+00,  2.034199713942e+01,  1.741746783257e+00
  1.333749999106e+01,  5.829591751099e+00,  2.035236930129e+01,  1.734855532646e+00
  1.334799998999e+01,  5.819240570068e+00,  2.036272048232e+01,  1.724542498589e+00
  1.335799999535e+01,  5.808975219727e+00,  2.037298583266e+01,  1.721824645996e+00
  1.336800000072e+01,  5.798648834229e+00,  2.038331221816e+01,  1.717967987061e+00
  1.337799999118e+01,  5.788497924805e+00,  2.039346312758e+01,  1.714006423950e+00
  1.338849999011e+01,  5.778120040894e+00,  2.040384101149e+01,  1.710558414459e+00
  1.339949999750e+01,  5.767808914185e+00,  2.041415213820e+01,  1.701476573944e+00
  1.341049998999e+01,  5.757381439209e+00,  2.042457961318e+01,  1.688235759735e+00
  1.342049999535e+01,  5.747291564941e+00,  2.043466948745e+01,  1.683084011078e+00
  1.343050000072e+01,  5.736938476563e+00,  2.044502257582e+01,  1.678763866425e+00
  1.344049999118e+01,  5.726581573486e+00,  2.045537947890e+01,  1.675036907196e+00
  1.345049999654e+01,  5.716415405273e+00,  2.046554564711e+01,  1.673663139343e+00
  1.346099999547e+01,  5.706401824951e+00,  2.047555922744e+01,  1.666354060173e+00
  1.347200000286e+01,  5.695943832397e+00,  2.048601721999e+01,  1.655628085136e+00
  1.348199999332e+01,  5.685861587524e+00,  2.049609946486e+01,  1.650879263878e+00
  1.349199999869e+01,  5.675580978394e+00,  2.050638007399e+01,  1.646235823631e+00
  1.350200000405e+01,  5.665330886841e+00,  2.051663016555e+01,  1.640485167503e+00
  1.351199999452e+01,  5.655275344849e+00,  2.052668570754e+01,  1.637341856956e+00
  1.352249999344e+01,  5.645154953003e+00,  2.053680609938e+01,  1.627677321434e+00
  1.353299999237e+01,  5.634832382202e+00,  2.054712867018e+01,  1.617381453514e+00
  1.354299999774e+01,  5.624483108521e+00,  2.055747794387e+01,  1.613685965538e+00
  1.355300000310e+01,  5.614062786102e+00,  2.056789826628e+01,  1.609812974930e+00
  1.356299999356e+01,  5.603755474091e+00,  2.057820557830e+01,  1.606093168259e+00
  1.357299999893e+01,  5.593741893768e+00,  2.058821915862e+01,  1.603727102280e+00
  1.358399999142e+01,  5.583472728729e+00,  2.059848832366e+01,  1.594612479210e+00
  1.359499999881e+01,  5.573016643524e+00,  2.060894440886e+01,  1.586093306541e+00
  1.360499998927e+01,  5.562903881073e+00,  2.061905717131e+01,  1.582502245903e+00
  1.361499999464e+01,  5.552527904510e+00,  2.062943314788e+01,  1.577426791191e+00
  1.362500000000e+01,  5.542140483856e+00,  2.063982056853e+01,  1.574004054070e+00
  1.363499999046e+01,  5.532058238983e+00,  2.064990281340e+01,  1.571686744690e+00
  1.364599999785e+01,  5.521676540375e+00,  2.066028451201e+01,  1.560742378235e+00
  1.365649999678e+01,  5.511615276337e+00,  2.067034577605e+01,  1.552023410797e+00
  1.366650000215e+01,  5.501529216766e+00,  2.068043183562e+01,  1.550304889679e+00
  1.367649999261e+01,  5.491351604462e+00,  2.069060944793e+01,  1.545582294464e+00
  1.368649999797e+01,  5.481227397919e+00,  2.070073365447e+01,  1.539354801178e+00
  1.369699999690e+01,  5.470767498016e+00,  2.071119355437e+01,  1.534837245941e+00
  1.370749999583e+01,  5.460574626923e+00,  2.072138642546e+01,  1.524604320526e+00
  1.371799999475e+01,  5.450164318085e+00,  2.073179673430e+01,  1.519542217255e+00
  1.372800000012e+01,  5.440055370331e+00,  2.074190568206e+01,  1.515592098236e+00
  1.373799999058e+01,  5.429893016815e+00,  2.075206803557e+01,  1.511254787445e+00
  1.374799999595e+01,  5.419818401337e+00,  2.076214265105e+01,  1.507315158844e+00
  1.375849999487e+01,  5.409553050995e+00,  2.077240800139e+01,  1.501294612885e+00
  1.376899999380e+01,  5.399337291718e+00,  2.078262376067e+01,  1.489646434784e+00
  1.377899999917e+01,  5.389129161835e+00,  2.079283189055e+01,  1.487180233002e+00
  1.378899998963e+01,  5.378707408905e+00,  2.080325364348e+01,  1.485034704208e+00
  1.379899999499e+01,  5.368335247040e+00,  2.081362580535e+01,  1.481028318405e+00
  1.380900000036e+01,  5.358173370361e+00,  2.082378768203e+01,  1.477872252464e+00
  1.381949999928e+01,  5.348007202148e+00,  2.083395385024e+01,  1.469698786736e+00
  1.382999999821e+01,  5.337858200073e+00,  2.084410285231e+01,  1.459141612053e+00
  1.384000000358e+01,  5.327680587769e+00,  2.085428046462e+01,  1.454683184624e+00
  1.384999999404e+01,  5.317243576050e+00,  2.086471747634e+01,  1.451432585716e+00
  1.385999999940e+01,  5.306875228882e+00,  2.087508582350e+01,  1.448484301567e+00
  1.386999998987e+01,  5.296762466431e+00,  2.088519858596e+01,  1.446281552315e+00
  1.388050000370e+01,  5.286619186401e+00,  2.089534186599e+01,  1.438709378242e+00
  1.389100000262e+01,  5.276489257813e+00,  2.090547179457e+01,  1.428272366524e+00
  1.390099999309e+01,  5.266349792480e+00,  2.091561125991e+01,  1.424328446388e+00
  1.391099999845e+01,  5.255954742432e+00,  2.092600630996e+01,  1.420502781868e+00
  1.392100000381e+01,  5.245616912842e+00,  2.093634413954e+01,  1.416631340981e+00
  1.393099999428e+01,  5.235576629639e+00,  2.094638442275e+01,  1.413545250893e+00
  1.394200000167e+01,  5.225189208984e+00,  2.095677184340e+01,  1.407603383064e+00
  1.395299999416e+01,  5.214876174927e+00,  2.096708487746e+01,  1.394614338875e+00
  1.396299999952e+01,  5.204732894897e+00,  2.097722815749e+01,  1.391375660896e+00
  1.397299998999e+01,  5.194261550903e+00,  2.098769950148e+01,  1.388401150703e+00
  1.398299999535e+01,  5.183855056763e+00,  2.099810599562e+01,  1.384688973427e+00
  1.399300000072e+01,  5.173681259155e+00,  2.100827979323e+01,  1.381731271744e+00
  1.400349999964e+01,  5.163581848145e+00,  2.101837920424e+01,  1.378723859787e+00
  1.401449999213e+01,  5.153379440308e+00,  2.102858161208e+01,  1.365933179855e+00
  1.402499999106e+01,  5.142999649048e+00,  2.103896140334e+01,  1.362293958664e+00
  1.403499999642e+01,  5.132726669312e+00,  2.104923438308e+01,  1.358661413193e+00
  1.404500000179e+01,  5.122400283813e+00,  2.105956076857e+01,  1.354764699936e+00
  1.405499999225e+01,  5.112230777740e+00,  2.106973027465e+01,  1.351253867149e+00
  1.406549999118e+01,  5.102056980133e+00,  2.107990407225e+01,  1.346820712090e+00
  1.407649999857e+01,  5.091637134552e+00,  2.109032391783e+01,  1.334674715996e+00
  1.408650000393e+01,  5.081573963165e+00,  2.110038708922e+01,  1.330214142799e+00
  1.409649999440e+01,  5.071117877960e+00,  2.111084317443e+01,  1.328420996666e+00
  1.410649999976e+01,  5.060657978058e+00,  2.112130307433e+01,  1.324565291405e+00
  1.411649999022e+01,  5.050465106964e+00,  2.113149594542e+01,  1.320789694786e+00
  1.412700000405e+01,  5.040268421173e+00,  2.114169263121e+01,  1.316641092300e+00
  1.413799999654e+01,  5.029797077179e+00,  2.115216397521e+01,  1.305067300797e+00
  1.414800000191e+01,  5.019623279572e+00,  2.116233777282e+01,  1.300473928452e+00
  1.415749999881e+01,  5.009575366974e+00,  2.117238568541e+01,  1.297891378403e+00
  1.416699999571e+01,  4.999496936798e+00,  2.118246411559e+01,  1.294727563858e+00
  1.417700000107e+01,  4.989128589630e+00,  2.119283246276e+01,  1.290969133377e+00
  1.418750000000e+01,  4.978830814362e+00,  2.120313023803e+01,  1.287321329117e+00
  1.419849999249e+01,  4.968740940094e+00,  2.121322011229e+01,  1.273870706558e+00
  1.420899999142e+01,  4.958420276642e+00,  2.122354077574e+01,  1.268775343895e+00
  1.421899999678e+01,  4.947948932648e+00,  2.123401211974e+01,  1.267912626266e+00
  1.422849999368e+01,  4.937946796417e+00,  2.124401425597e+01,  1.265142202377e+00
