           Test time,     Standard travel,     Tool separation,      Standard force
  1.819000005722e+00,  6.893866062164e+00,  1.843259041160e+01,  2.968440532684e+00
  1.820999994874e+00,  6.903921604156e+00,  1.842253486961e+01,  2.974841594696e+00
  1.822999998927e+00,  6.913961887360e+00,  1.841249458641e+01,  2.981906414032e+00
  1.825000002980e+00,  6.924017429352e+00,  1.840243904442e+01,  2.989268779755e+00
  1.827000007033e+00,  6.934072971344e+00,  1.839238350242e+01,  2.996234416962e+00
  1.828999996185e+00,  6.944128513336e+00,  1.838232796043e+01,  3.003444194794e+00
  1.831000000238e+00,  6.954168796539e+00,  1.837228767723e+01,  3.011073589325e+00
  1.833000004292e+00,  6.964239597321e+00,  1.836221687645e+01,  3.018527507782e+00
  1.834999993443e+00,  6.974279880524e+00,  1.835217659324e+01,  3.025905132294e+00
  1.836999997497e+00,  6.984350681305e+00,  1.834210579246e+01,  3.033702373505e+00
  1.839000001550e+00,  6.994421482086e+00,  1.833203499168e+01,  3.041469097137e+00
  1.841000005603e+00,  7.004507541656e+00,  1.832194893211e+01,  3.048533916473e+00
  1.842999994755e+00,  7.014578342438e+00,  1.831187813133e+01,  3.055285930634e+00
  1.844999998808e+00,  7.024679660797e+00,  1.830177681297e+01,  3.062488079071e+00
  1.847000002861e+00,  7.034765720367e+00,  1.829169075340e+01,  3.069995403290e+00
  1.849000006914e+00,  7.044867038727e+00,  1.828158943504e+01,  3.077594280243e+00
  1.850999996066e+00,  7.054983615875e+00,  1.827147285789e+01,  3.084926128387e+00
  1.853000000119e+00,  7.065100193024e+00,  1.826135628074e+01,  3.092044353485e+00
  1.855000004172e+00,  7.075201511383e+00,  1.825125496239e+01,  3.099032878876e+00
  1.856999993324e+00,  7.085333347321e+00,  1.824112312645e+01,  3.105960369110e+00
  1.858999997377e+00,  7.095449924469e+00,  1.823100654930e+01,  3.112666606903e+00
  1.861000001431e+00,  7.105566501617e+00,  1.822088997215e+01,  3.119372844696e+00
  1.863000005484e+00,  7.115683078766e+00,  1.821077339500e+01,  3.126750469208e+00
  1.864999994636e+00,  7.125784397125e+00,  1.820067207664e+01,  3.133632183075e+00
  1.866999998689e+00,  7.135870456696e+00,  1.819058601707e+01,  3.139743328094e+00
  1.869000002742e+00,  7.145941257477e+00,  1.818051521629e+01,  3.146136760712e+00
  1.871000006795e+00,  7.155981540680e+00,  1.817047493309e+01,  3.153445720673e+00
  1.872999995947e+00,  7.166021823883e+00,  1.816043464989e+01,  3.160495281219e+00
  1.875000000000e+00,  7.176031589508e+00,  1.815042488426e+01,  3.167445659637e+00
  1.877499997616e+00,  7.188528537750e+00,  1.813792793602e+01,  3.176593303680e+00
  1.879999995232e+00,  7.200994968414e+00,  1.812546150535e+01,  3.185405254364e+00
  1.882500007749e+00,  7.213446140289e+00,  1.811301033348e+01,  3.194278240204e+00
  1.885000005364e+00,  7.225851535797e+00,  1.810060493797e+01,  3.203624248505e+00
  1.887500002980e+00,  7.238256931305e+00,  1.808819954246e+01,  3.212626934052e+00
  1.890000000596e+00,  7.250647068024e+00,  1.807580940574e+01,  3.221736431122e+00
  1.892499998212e+00,  7.263037204742e+00,  1.806341926903e+01,  3.231593608856e+00
  1.894999995828e+00,  7.275412082672e+00,  1.805104439110e+01,  3.241427898407e+00
  1.897499993443e+00,  7.287786960602e+00,  1.803866951317e+01,  3.251498699188e+00
  1.900000005960e+00,  7.300192356110e+00,  1.802626411766e+01,  3.261737346649e+00
  1.902500003576e+00,  7.312597751617e+00,  1.801385872215e+01,  3.271090984344e+00
  1.905000001192e+00,  7.325018405914e+00,  1.800143806785e+01,  3.279826641083e+00
  1.907499998808e+00,  7.337423801422e+00,  1.798903267235e+01,  3.289073467255e+00
  1.909999996424e+00,  7.349844455719e+00,  1.797661201805e+01,  3.299090862274e+00
  1.912499994040e+00,  7.362265110016e+00,  1.796419136375e+01,  3.309527873993e+00
  1.915000006557e+00,  7.374716281891e+00,  1.795174019188e+01,  3.320056438446e+00
  1.917500004172e+00,  7.387182712555e+00,  1.793927376121e+01,  3.330356121063e+00
  1.919499993324e+00,  7.397192478180e+00,  1.792926399559e+01,  3.338443279266e+00
  1.921499997377e+00,  7.407217502594e+00,  1.791923897117e+01,  3.345912456512e+00
  1.923500001431e+00,  7.417257785797e+00,  1.790919868797e+01,  3.352908611298e+00
  1.925500005484e+00,  7.427313327789e+00,  1.789914314598e+01,  3.360103130341e+00
  1.927499994636e+00,  7.437384128571e+00,  1.788907234520e+01,  3.367572307587e+00
  1.929499998689e+00,  7.447454929352e+00,  1.787900154442e+01,  3.374965190887e+00
  1.931500002742e+00,  7.457540988922e+00,  1.786891548485e+01,  3.382335186005e+00
  1.933500006795e+00,  7.467627048492e+00,  1.785882942528e+01,  3.389956951141e+00
  1.935499995947e+00,  7.477728366852e+00,  1.784872810692e+01,  3.397593975067e+00
  1.937500000000e+00,  7.487829685211e+00,  1.783862678856e+01,  3.405215740204e+00
  1.939500004053e+00,  7.497931003571e+00,  1.782852547020e+01,  3.412845134735e+00
  1.941499993205e+00,  7.508017063141e+00,  1.781843941063e+01,  3.420573711395e+00
  1.943499997258e+00,  7.518118381500e+00,  1.780833809227e+01,  3.428287029266e+00
  1.945500001311e+00,  7.528219699860e+00,  1.779823677391e+01,  3.435954570770e+00
  1.947500005364e+00,  7.538321018219e+00,  1.778813545555e+01,  3.443530559540e+00
  1.949499994516e+00,  7.548422336578e+00,  1.777803413719e+01,  3.451014995575e+00
  1.951499998569e+00,  7.558523654938e+00,  1.776793281883e+01,  3.459117412567e+00
  1.953500002623e+00,  7.568624973297e+00,  1.775783150047e+01,  3.467540264130e+00
  1.955500006676e+00,  7.578756809235e+00,  1.774769966453e+01,  3.475978374481e+00
  1.957499995828e+00,  7.588873386383e+00,  1.773758308739e+01,  3.484187602997e+00
  1.959499999881e+00,  7.599020481110e+00,  1.772743599266e+01,  3.492259502411e+00
  1.961500003934e+00,  7.609167575836e+00,  1.771728889793e+01,  3.499751567841e+00
  1.963499993086e+00,  7.619329929352e+00,  1.770712654442e+01,  3.507091045380e+00
  1.965499997139e+00,  7.629492282867e+00,  1.769696419090e+01,  3.515155315399e+00
  1.967500001192e+00,  7.639669895172e+00,  1.768678657860e+01,  3.523486614227e+00
  1.969500005245e+00,  7.649832248688e+00,  1.767662422508e+01,  3.531573772430e+00
  1.971499994397e+00,  7.659994602203e+00,  1.766646187157e+01,  3.539920330048e+00
  1.973499998450e+00,  7.670187473297e+00,  1.765626900047e+01,  3.548709392548e+00
  1.975500002503e+00,  7.680380344391e+00,  1.764607612938e+01,  3.557086467743e+00
  1.977500006557e+00,  7.690573215485e+00,  1.763588325828e+01,  3.564944744110e+00
  1.979499995708e+00,  7.700766086578e+00,  1.762569038719e+01,  3.572848796844e+00
  1.981499999762e+00,  7.710958957672e+00,  1.761549751610e+01,  3.580966472626e+00
  1.983500003815e+00,  7.721151828766e+00,  1.760530464500e+01,  3.589084148407e+00
  1.985499992967e+00,  7.731329441071e+00,  1.759512703270e+01,  3.597262859344e+00
  1.987499997020e+00,  7.741507053375e+00,  1.758494942039e+01,  3.606006145477e+00
  1.989500001073e+00,  7.751699924469e+00,  1.757475654930e+01,  3.614520549774e+00
  1.991500005126e+00,  7.761892795563e+00,  1.756456367821e+01,  3.622210979462e+00
  1.993499994278e+00,  7.772055149078e+00,  1.755440132469e+01,  3.629924297333e+00
  1.995499998331e+00,  7.782217502594e+00,  1.754423897117e+01,  3.638377666473e+00
  1.997500002384e+00,  7.792364597321e+00,  1.753409187645e+01,  3.646785259247e+00
  1.999500006437e+00,  7.802511692047e+00,  1.752394478172e+01,  3.654963970184e+00
  2.001499995589e+00,  7.812628269196e+00,  1.751382820457e+01,  3.663081645966e+00
  2.003499999642e+00,  7.822729587555e+00,  1.750372688621e+01,  3.671657085419e+00
  2.005500003695e+00,  7.832815647125e+00,  1.749364082664e+01,  3.680171489716e+00
  2.007500007749e+00,  7.842886447906e+00,  1.748357002586e+01,  3.688319683075e+00
  2.009499996901e+00,  7.852941989899e+00,  1.747351448387e+01,  3.696773052216e+00
  2.011500000954e+00,  7.862982273102e+00,  1.746347420067e+01,  3.705501079559e+00
  2.013500005007e+00,  7.873007297516e+00,  1.745344917625e+01,  3.713939189911e+00
  2.015499994159e+00,  7.883032321930e+00,  1.744342415184e+01,  3.722087383270e+00
  2.018000006676e+00,  7.895529270172e+00,  1.743092720360e+01,  3.732295513153e+00
  2.020500004292e+00,  7.907995700836e+00,  1.741846077293e+01,  3.742824077606e+00
  2.023000001907e+00,  7.920431613922e+00,  1.740602485985e+01,  3.753612041473e+00
  2.025499999523e+00,  7.932867527008e+00,  1.739358894676e+01,  3.764400005341e+00
  2.027999997139e+00,  7.945272922516e+00,  1.738118355125e+01,  3.774882793427e+00
  2.030499994755e+00,  7.957677364349e+00,  1.736877910942e+01,  3.785515069962e+00
  2.033000007272e+00,  7.970067501068e+00,  1.735638897270e+01,  3.796104669571e+00
  2.035500004888e+00,  7.982457637787e+00,  1.734399883598e+01,  3.806785821915e+00
  2.038000002503e+00,  7.994863033295e+00,  1.733159344047e+01,  3.817116022110e+00
  2.040500000119e+00,  8.007253646851e+00,  1.731920282692e+01,  3.827507257462e+00
  2.042999997735e+00,  8.019628524780e+00,  1.730682794899e+01,  3.838630914688e+00
  2.045499995351e+00,  8.032018661499e+00,  1.729443781227e+01,  3.849464654922e+00
  2.047999992967e+00,  8.044408798218e+00,  1.728204767555e+01,  3.859749078751e+00
  2.050500005484e+00,  8.056798934937e+00,  1.726965753883e+01,  3.869941949844e+00
  2.053000003099e+00,  8.069189071655e+00,  1.725726740211e+01,  3.880028009415e+00
  2.055500000715e+00,  8.081579208374e+00,  1.724487726539e+01,  3.890129327774e+00
  2.057999998331e+00,  8.093954086304e+00,  1.723250238746e+01,  3.900627374649e+00
  2.060499995947e+00,  8.106298446655e+00,  1.722015802711e+01,  3.910774469376e+00
  2.062999993563e+00,  8.118642807007e+00,  1.720781366676e+01,  3.921470880508e+00
  2.065500006080e+00,  8.130956649780e+00,  1.719549982399e+01,  3.932869195938e+00
  2.068000003695e+00,  8.143285751343e+00,  1.718317072243e+01,  3.944847345352e+00
  2.070500001311e+00,  8.155614852905e+00,  1.717084162086e+01,  3.956123590469e+00
  2.072999998927e+00,  8.167943954468e+00,  1.715851251930e+01,  3.966606378555e+00
  2.075499996543e+00,  8.180273056030e+00,  1.714618341774e+01,  3.977119684219e+00
  2.077999994159e+00,  8.192602157593e+00,  1.713385431618e+01,  3.988319635391e+00
  2.080500006676e+00,  8.204931259155e+00,  1.712152521461e+01,  3.999778985977e+00
  2.083000004292e+00,  8.217275619507e+00,  1.710918085426e+01,  4.011314868927e+00
  2.085500001907e+00,  8.229604721069e+00,  1.709685175270e+01,  4.022423267365e+00
  2.087999999523e+00,  8.241933822632e+00,  1.708452265114e+01,  4.033073902130e+00
  2.090499997139e+00,  8.254262924194e+00,  1.707219354957e+01,  4.044090747833e+00
  2.092999994755e+00,  8.266607284546e+00,  1.705984918922e+01,  4.055138111115e+00
  2.095500007272e+00,  8.278951644897e+00,  1.704750482887e+01,  4.065758228302e+00
  2.098000004888e+00,  8.291265487671e+00,  1.703519098610e+01,  4.077415943146e+00
  2.100500002503e+00,  8.303609848022e+00,  1.702284662575e+01,  4.089836597443e+00
  2.103000000119e+00,  8.315938949585e+00,  1.701051752418e+01,  4.101784229279e+00
  2.105499997735e+00,  8.328298568726e+00,  1.699815790504e+01,  4.113548755646e+00
  2.107999995351e+00,  8.340658187866e+00,  1.698579828590e+01,  4.125145435333e+00
  2.110499992967e+00,  8.353033065796e+00,  1.697342340797e+01,  4.136742115021e+00
  2.113000005484e+00,  8.365423202515e+00,  1.696103327125e+01,  4.148476123810e+00
  2.115500003099e+00,  8.377828598022e+00,  1.694862787575e+01,  4.159523487091e+00
  2.118000000715e+00,  8.390249252319e+00,  1.693620722145e+01,  4.170204639435e+00
  2.120499998331e+00,  8.402639389038e+00,  1.692381708473e+01,  4.181694507599e+00
  2.122999995947e+00,  8.415060043335e+00,  1.691139643043e+01,  4.193993091583e+00
  2.125499993563e+00,  8.427465438843e+00,  1.689899103493e+01,  4.206032276154e+00
  2.128000006080e+00,  8.439886093140e+00,  1.688657038063e+01,  4.217537403107e+00
  2.130500003695e+00,  8.452322006226e+00,  1.687413446754e+01,  4.228920459747e+00
  2.133000001311e+00,  8.464742660522e+00,  1.686171381325e+01,  4.240471363068e+00
  2.135499998927e+00,  8.477163314819e+00,  1.684929315895e+01,  4.252113819122e+00
  2.137999996543e+00,  8.489583969116e+00,  1.683687250465e+01,  4.264244556427e+00
  2.140499994159e+00,  8.502004623413e+00,  1.682445185036e+01,  4.275963306427e+00
  2.143000006676e+00,  8.514410018921e+00,  1.681204645485e+01,  4.288139820099e+00
  2.145500004292e+00,  8.526830673218e+00,  1.679962580055e+01,  4.300240039825e+00
  2.148000001907e+00,  8.539236068726e+00,  1.678722040504e+01,  4.311729907990e+00
  2.150499999523e+00,  8.551641464233e+00,  1.677481500954e+01,  4.323387622833e+00
  2.152999997139e+00,  8.564031600952e+00,  1.676242487282e+01,  4.335640430450e+00
  2.155499994755e+00,  8.576421737671e+00,  1.675003473610e+01,  4.348198413849e+00
  2.158000007272e+00,  8.588811874390e+00,  1.673764459938e+01,  4.360680103302e+00
  2.160500004888e+00,  8.601202011108e+00,  1.672525446266e+01,  4.372917652130e+00
  2.163000002503e+00,  8.613561630249e+00,  1.671289484352e+01,  4.385414600372e+00
  2.165500000119e+00,  8.625951766968e+00,  1.670050470680e+01,  4.398659229279e+00
  2.167999997735e+00,  8.638357162476e+00,  1.668809931129e+01,  4.411980152130e+00
  2.170499995351e+00,  8.650777816772e+00,  1.667567865700e+01,  4.425117969513e+00
  2.172999992967e+00,  8.663213729858e+00,  1.666324274391e+01,  4.437431812286e+00
  2.175500005484e+00,  8.675664901733e+00,  1.665079157204e+01,  4.449623584747e+00
  2.178000003099e+00,  8.688131332397e+00,  1.663832514137e+01,  4.462044239044e+00
  2.180500000715e+00,  8.700613021851e+00,  1.662584345192e+01,  4.474480152130e+00
  2.182999998331e+00,  8.713109970093e+00,  1.661334650368e+01,  4.487144947052e+00
  2.185499995947e+00,  8.725606918335e+00,  1.660084955543e+01,  4.500145435333e+00
  2.187500000000e+00,  8.735616683960e+00,  1.659083978981e+01,  4.510338306427e+00
  2.189500004053e+00,  8.745641708374e+00,  1.658081476539e+01,  4.520988941193e+00
  2.191499993205e+00,  8.755666732788e+00,  1.657078974098e+01,  4.531441211700e+00
  2.193499997258e+00,  8.765707015991e+00,  1.656074945778e+01,  4.541298389435e+00
  2.195500001311e+00,  8.775747299194e+00,  1.655070917457e+01,  4.551491260529e+00
  2.197500005364e+00,  8.785772323608e+00,  1.654068415016e+01,  4.562004566193e+00
  2.199499994516e+00,  8.795827865601e+00,  1.653062860817e+01,  4.572121143341e+00
  2.201499998569e+00,  8.805868148804e+00,  1.652058832496e+01,  4.581627368927e+00
  2.203500002623e+00,  8.815908432007e+00,  1.651054804176e+01,  4.591194629669e+00
  2.205500006676e+00,  8.825948715210e+00,  1.650050775856e+01,  4.600883960724e+00
  2.207499995828e+00,  8.835988998413e+00,  1.649046747536e+01,  4.611046314240e+00
  2.209499999881e+00,  8.846014022827e+00,  1.648044245094e+01,  4.621910572052e+00
  2.211500003934e+00,  8.856054306030e+00,  1.647040216774e+01,  4.632835865021e+00
  2.213499993086e+00,  8.866064071655e+00,  1.646039240211e+01,  4.643013477325e+00
  2.215499997139e+00,  8.876089096069e+00,  1.645036737770e+01,  4.652763843536e+00
  2.217500001192e+00,  8.886098861694e+00,  1.644035761207e+01,  4.662498950958e+00
  2.219999998808e+00,  8.898580551147e+00,  1.642787592262e+01,  4.675041675568e+00
  2.222499996424e+00,  8.911062240601e+00,  1.641539423317e+01,  4.687782764435e+00
  2.224999994040e+00,  8.923528671265e+00,  1.640292780250e+01,  4.701118946075e+00
  2.227500006557e+00,  8.935964584351e+00,  1.639049188942e+01,  4.714928150177e+00
  2.230000004172e+00,  8.948415756226e+00,  1.637804071754e+01,  4.729134082794e+00
  2.232500001788e+00,  8.960866928101e+00,  1.636558954567e+01,  4.743019580841e+00
  2.234999999404e+00,  8.973333358765e+00,  1.635312311500e+01,  4.756309986115e+00
  2.237499997020e+00,  8.985784530640e+00,  1.634067194313e+01,  4.769402027130e+00
  2.239999994636e+00,  8.998250961304e+00,  1.632820551246e+01,  4.782463550568e+00
  2.242500007153e+00,  9.010702133179e+00,  1.631575434059e+01,  4.795753955841e+00
  2.245000004768e+00,  9.023168563843e+00,  1.630328790993e+01,  4.809303760529e+00
  2.247500002384e+00,  9.035634994507e+00,  1.629082147926e+01,  4.823189258575e+00
  2.250000000000e+00,  9.048101425171e+00,  1.627835504860e+01,  4.837257862091e+00
  2.252499997616e+00,  9.060567855835e+00,  1.626588861793e+01,  4.851418018341e+00
  2.254999995232e+00,  9.073034286499e+00,  1.625342218727e+01,  4.865807056427e+00
  2.257500007749e+00,  9.085531234741e+00,  1.624092523903e+01,  4.879814624786e+00
  2.260000005364e+00,  9.098028182983e+00,  1.622842829079e+01,  4.892845630646e+00
  2.261999994516e+00,  9.108037948608e+00,  1.621841852516e+01,  4.903343677521e+00
  2.264500007033e+00,  9.120534896851e+00,  1.620592157692e+01,  4.916862964630e+00
  2.266499996185e+00,  9.130544662476e+00,  1.619591181129e+01,  4.928184986115e+00
  2.268500000238e+00,  9.140554428101e+00,  1.618590204567e+01,  4.939888477325e+00
  2.270500004292e+00,  9.150564193726e+00,  1.617589228004e+01,  4.951561450958e+00
  2.272499993443e+00,  9.160573959351e+00,  1.616588251442e+01,  4.963173389435e+00
  2.274499997497e+00,  9.170598983765e+00,  1.615585749000e+01,  4.974480152130e+00
  2.276500001550e+00,  9.180624008179e+00,  1.614583246559e+01,  4.985573291779e+00
  2.278500005603e+00,  9.190649032593e+00,  1.613580744118e+01,  4.996605396271e+00
  2.280499994755e+00,  9.200667381287e+00,  1.612578909248e+01,  5.007540225983e+00
  2.282499998808e+00,  9.210692405701e+00,  1.611576406807e+01,  5.018908023834e+00
  2.284500002861e+00,  9.220717430115e+00,  1.610573904365e+01,  5.030489444733e+00
  2.286500006914e+00,  9.230727195740e+00,  1.609572927803e+01,  5.042116641998e+00
  2.288499996066e+00,  9.240752220154e+00,  1.608570425361e+01,  5.053759098053e+00
  2.290500000119e+00,  9.250777244568e+00,  1.607567922920e+01,  5.065569400787e+00
  2.292500004172e+00,  9.260817527771e+00,  1.606563894600e+01,  5.077578067780e+00
  2.294499993324e+00,  9.270857810974e+00,  1.605559866279e+01,  5.089800357819e+00
  2.296499997377e+00,  9.280882835388e+00,  1.604557363838e+01,  5.101488590240e+00
  2.298500001431e+00,  9.290938377380e+00,  1.603551809639e+01,  5.112688541412e+00
  2.300500005484e+00,  9.300993919373e+00,  1.602546255440e+01,  5.124300479889e+00
  2.302499994636e+00,  9.311049461365e+00,  1.601540701240e+01,  5.136049747467e+00
  2.304499998689e+00,  9.321120262146e+00,  1.600533621162e+01,  5.147875308990e+00
  2.306500002742e+00,  9.331191062927e+00,  1.599526541084e+01,  5.159899234772e+00
  2.308500006795e+00,  9.341277122498e+00,  1.598517935127e+01,  5.172548770905e+00
  2.310499995947e+00,  9.351378440857e+00,  1.597507803291e+01,  5.185213565826e+00
  2.312500000000e+00,  9.361495018005e+00,  1.596496145576e+01,  5.197588443756e+00
  2.314500004053e+00,  9.371611595154e+00,  1.595484487861e+01,  5.210115909576e+00
  2.316499993205e+00,  9.381758689880e+00,  1.594469778389e+01,  5.222414493561e+00
  2.318499997258e+00,  9.391905784607e+00,  1.593455068916e+01,  5.233873844147e+00
  2.320500001311e+00,  9.402068138123e+00,  1.592438833565e+01,  5.245150089264e+00
  2.322500005364e+00,  9.412230491638e+00,  1.591422598213e+01,  5.257189273834e+00
  2.324499994516e+00,  9.422408103943e+00,  1.590404836983e+01,  5.269731998444e+00
  2.326499998569e+00,  9.432570457458e+00,  1.589388601631e+01,  5.281786441803e+00
  2.328500002623e+00,  9.442732810974e+00,  1.588372366279e+01,  5.294146060944e+00
  2.330500006676e+00,  9.452910423279e+00,  1.587354605049e+01,  5.306887149811e+00
  2.332499995828e+00,  9.463072776794e+00,  1.586338369697e+01,  5.319399356842e+00
  2.334499999881e+00,  9.473250389099e+00,  1.585320608467e+01,  5.331560611725e+00
  2.336500003934e+00,  9.483412742615e+00,  1.584304373115e+01,  5.343370914459e+00
  2.338499993086e+00,  9.493559837341e+00,  1.583289663643e+01,  5.355486392975e+00
  2.340499997139e+00,  9.503706932068e+00,  1.582274954170e+01,  5.367708683014e+00
  2.342500001192e+00,  9.513838768005e+00,  1.581261770576e+01,  5.380190372467e+00
  2.344500005245e+00,  9.523970603943e+00,  1.580248586983e+01,  5.392382144928e+00
  2.346499994397e+00,  9.534102439880e+00,  1.579235403389e+01,  5.404863834381e+00
  2.348499998450e+00,  9.544203758240e+00,  1.578225271553e+01,  5.417986392975e+00
  2.350500002503e+00,  9.554320335388e+00,  1.577213613838e+01,  5.431337833405e+00
  2.352500006557e+00,  9.564421653748e+00,  1.576203482002e+01,  5.444429874420e+00
  2.354499995708e+00,  9.574522972107e+00,  1.575193350166e+01,  5.456881046295e+00
  2.356499999762e+00,  9.584639549255e+00,  1.574181692451e+01,  5.469484806061e+00
  2.358500003815e+00,  9.594725608826e+00,  1.573173086494e+01,  5.481676578522e+00
  2.360499992967e+00,  9.604811668396e+00,  1.572164480537e+01,  5.493746280670e+00
  2.362499997020e+00,  9.614897727966e+00,  1.571155874580e+01,  5.506517887115e+00
  2.364500001073e+00,  9.624983787537e+00,  1.570147268623e+01,  5.519640445709e+00
  2.366500005126e+00,  9.635054588318e+00,  1.569140188545e+01,  5.532625675201e+00
  2.368499994278e+00,  9.645125389099e+00,  1.568133108467e+01,  5.545992374420e+00
  2.370499998331e+00,  9.655211448669e+00,  1.567124502510e+01,  5.559771060944e+00
  2.372500002384e+00,  9.665297508240e+00,  1.566115896553e+01,  5.573229312897e+00
  2.374500006437e+00,  9.675383567810e+00,  1.565107290596e+01,  5.586214542389e+00
  2.376499995589e+00,  9.685484886169e+00,  1.564097158760e+01,  5.599810123444e+00
  2.378499999642e+00,  9.695601463318e+00,  1.563085501045e+01,  5.613405704498e+00
  2.380500003695e+00,  9.705733299255e+00,  1.562072317451e+01,  5.626238346100e+00
  2.382500007749e+00,  9.715880393982e+00,  1.561057607979e+01,  5.638933658600e+00
  2.384499996901e+00,  9.726027488708e+00,  1.560042898506e+01,  5.651964664459e+00
  2.386500000954e+00,  9.736174583435e+00,  1.559028189033e+01,  5.665422916412e+00
  2.388500005007e+00,  9.746321678162e+00,  1.558013479561e+01,  5.678362369537e+00
  2.390499994159e+00,  9.756468772888e+00,  1.556998770088e+01,  5.690798282623e+00
  2.392499998212e+00,  9.766585350037e+00,  1.555987112373e+01,  5.702684879303e+00
  2.394500002265e+00,  9.776671409607e+00,  1.554978506416e+01,  5.714098453522e+00
  2.396500006318e+00,  9.786711692810e+00,  1.553974478096e+01,  5.725496768951e+00
  2.399000003934e+00,  9.799178123474e+00,  1.552727835029e+01,  5.738863468170e+00
  2.401500001550e+00,  9.811507225037e+00,  1.551494924873e+01,  5.751528263092e+00
  2.403999999166e+00,  9.823668479919e+00,  1.550278799385e+01,  5.764879703522e+00
  2.406499996781e+00,  9.835631370544e+00,  1.549082510322e+01,  5.777590274811e+00
  2.408999994397e+00,  9.847350120544e+00,  1.547910635322e+01,  5.789202213287e+00
  2.411500006914e+00,  9.858778953552e+00,  1.546767752022e+01,  5.800432682037e+00
  2.414000004530e+00,  9.869902610779e+00,  1.545655386299e+01,  5.810472965240e+00
  2.416500002146e+00,  9.880644798279e+00,  1.544581167549e+01,  5.820032596588e+00
  2.418999999762e+00,  9.890990257263e+00,  1.543546621651e+01,  5.829332828522e+00
  2.422000005841e+00,  9.902800559998e+00,  1.542365591377e+01,  5.839090824127e+00
  2.424999997020e+00,  9.913901329041e+00,  1.541255514473e+01,  5.848627567291e+00
  2.428000003099e+00,  9.924246788025e+00,  1.540220968574e+01,  5.858072757721e+00
  2.431500002742e+00,  9.935317039490e+00,  1.539113943428e+01,  5.868257999420e+00
  2.435499995947e+00,  9.946631431580e+00,  1.537982504219e+01,  5.878832340240e+00
  2.439999997616e+00,  9.957633018494e+00,  1.536882345527e+01,  5.889460086823e+00
  2.445000007749e+00,  9.967783927917e+00,  1.535867254585e+01,  5.900690555573e+00
  2.451499998569e+00,  9.977976799011e+00,  1.534847967476e+01,  5.911695957184e+00
  2.461500003934e+00,  9.988129615784e+00,  1.533832685798e+01,  5.922604084015e+00
  2.488000005484e+00,  9.997957229614e+00,  1.532849924415e+01,  5.916342258453e+00
  2.588499993086e+00,  1.000257968903e+01,  1.532387678474e+01,  5.796047687531e+00
  2.688500002027e+00,  1.000211811066e+01,  1.532433836311e+01,  5.720708370209e+00
  2.789000004530e+00,  1.000141525269e+01,  1.532504122108e+01,  5.656737327576e+00
  2.889500007033e+00,  1.000090026855e+01,  1.532555620521e+01,  5.609064102173e+00
  2.989999994636e+00,  1.000054645538e+01,  1.532591001839e+01,  5.566599369049e+00
  3.090000003576e+00,  1.000028324127e+01,  1.532617323250e+01,  5.529544830322e+00
  3.190500006080e+00,  1.000017738342e+01,  1.532627909035e+01,  5.498546600342e+00
  3.290999993682e+00,  1.000005817413e+01,  1.532639829964e+01,  5.471126556396e+00
  3.391000002623e+00,  1.000000476837e+01,  1.532645170540e+01,  5.442590713501e+00
  3.491500005126e+00,  9.999980926514e+00,  1.532647554725e+01,  5.418692111969e+00
  3.592000007629e+00,  9.999957084656e+00,  1.532649938911e+01,  5.397270202637e+00
  3.692499995232e+00,  9.999973297119e+00,  1.532648317665e+01,  5.378755569458e+00
  3.792500004172e+00,  9.999966621399e+00,  1.532648985237e+01,  5.360585212708e+00
  3.893000006676e+00,  9.999947547913e+00,  1.532650892586e+01,  5.340757369995e+00
  3.993499994278e+00,  9.999976158142e+00,  1.532648031563e+01,  5.324562549591e+00
  4.093500003219e+00,  9.999959945679e+00,  1.532649652809e+01,  5.308818817139e+00
  4.194000005722e+00,  9.999974250793e+00,  1.532648222298e+01,  5.293565750122e+00
  4.294499993324e+00,  9.999989509583e+00,  1.532646696419e+01,  5.281485557556e+00
  4.394500002265e+00,  9.999991416931e+00,  1.532646505684e+01,  5.264580249786e+00
  4.495000004768e+00,  9.999994277954e+00,  1.532646219581e+01,  5.253463745117e+00
  4.595500007272e+00,  9.999980926514e+00,  1.532647554725e+01,  5.242233276367e+00
  4.695999994874e+00,  9.999938011169e+00,  1.532651846260e+01,  5.229812145233e+00
  4.796000003815e+00,  9.999983787537e+00,  1.532647268623e+01,  5.219474792480e+00
  4.896500006318e+00,  1.000001144409e+01,  1.532644502968e+01,  5.207221508026e+00
  4.996999993920e+00,  9.999990463257e+00,  1.532646601051e+01,  5.198961734772e+00
  5.097000002861e+00,  9.999990463257e+00,  1.532646601051e+01,  5.187259197235e+00
  5.197500005364e+00,  9.999996185303e+00,  1.532646028847e+01,  5.176917552948e+00
  5.297999992967e+00,  9.999970436096e+00,  1.532648603767e+01,  5.168488979340e+00
  5.398000001907e+00,  9.999990463257e+00,  1.532646601051e+01,  5.160748004913e+00
  5.498500004411e+00,  9.999974250793e+00,  1.532648222298e+01,  5.151190280914e+00
  5.599000006914e+00,  1.000001716614e+01,  1.532643930763e+01,  5.144169330597e+00
  5.699499994516e+00,  1.000002384186e+01,  1.532643263191e+01,  5.138546943665e+00
  5.799500003457e+00,  9.999989509583e+00,  1.532646696419e+01,  5.128599643707e+00
  5.900000005960e+00,  1.000001049042e+01,  1.532644598335e+01,  5.119688987732e+00
