           Test time,     Standard travel,     Tool separation,      Standard force
  5.356000000238e+01,  4.999979496002e+00,  7.586753411118e+00,  2.953718376160e+01
  5.366000001132e+01,  4.999998092651e+00,  7.586734814469e+00,  2.953609848022e+01
  5.376000000536e+01,  4.999987125397e+00,  7.586745781724e+00,  2.953445053101e+01
  5.385999999940e+01,  5.000010490417e+00,  7.586722416703e+00,  2.953129005432e+01
  5.396000000834e+01,  5.000000000000e+00,  7.586732907121e+00,  2.952723884583e+01
  5.406000000238e+01,  5.000002861023e+00,  7.586730046098e+00,  2.952692413330e+01
  5.416000001132e+01,  4.999974250793e+00,  7.586758656327e+00,  2.951864051819e+01
  5.426000000536e+01,  4.999982833862e+00,  7.586750073258e+00,  2.952134513855e+01
  5.435999999940e+01,  5.000013351440e+00,  7.586719555680e+00,  2.951872634888e+01
  5.446000000834e+01,  5.000000000000e+00,  7.586732907121e+00,  2.951260948181e+01
  5.456000000238e+01,  5.000008106232e+00,  7.586724800889e+00,  2.950749778748e+01
  5.466000001132e+01,  4.999998092651e+00,  7.586734814469e+00,  2.951266098022e+01
  5.476000000536e+01,  4.999983310699e+00,  7.586749596421e+00,  2.949663543701e+01
  5.485999999940e+01,  4.999977588654e+00,  7.586755318467e+00,  2.949581146240e+01
  5.496000000834e+01,  5.000002384186e+00,  7.586730522935e+00,  2.950575065613e+01
  5.506000000238e+01,  5.000007629395e+00,  7.586725277726e+00,  2.949948501587e+01
  5.516000001132e+01,  5.000016689301e+00,  7.586716217820e+00,  2.948961448669e+01
  5.526000000536e+01,  4.999992847443e+00,  7.586740059678e+00,  2.948352432251e+01
  5.535999999940e+01,  5.000010490417e+00,  7.586722416703e+00,  2.948824501038e+01
  5.546000000834e+01,  4.999990940094e+00,  7.586741967027e+00,  2.949051284790e+01
  5.556000000238e+01,  5.000013351440e+00,  7.586719555680e+00,  2.948657417297e+01
  5.566000001132e+01,  5.000004291534e+00,  7.586728615586e+00,  2.947686004639e+01
  5.576000000536e+01,  5.000015735626e+00,  7.586717171494e+00,  2.946825790405e+01
  5.585999999940e+01,  5.000020980835e+00,  7.586711926286e+00,  2.946960258484e+01
  5.596000000834e+01,  4.999982833862e+00,  7.586750073258e+00,  2.947533226013e+01
  5.606000000238e+01,  4.999996662140e+00,  7.586736244981e+00,  2.947201728821e+01
  5.616000001132e+01,  4.999999046326e+00,  7.586733860795e+00,  2.946794319153e+01
  5.626000000536e+01,  5.000011920929e+00,  7.586720986192e+00,  2.945796012878e+01
  5.635999999940e+01,  4.999999046326e+00,  7.586733860795e+00,  2.945964622498e+01
  5.646000000834e+01,  5.000000476837e+00,  7.586732430283e+00,  2.946144866943e+01
  5.656000000238e+01,  5.000033855438e+00,  7.586699051682e+00,  2.945597839355e+01
  5.666000001132e+01,  5.000006198883e+00,  7.586726708238e+00,  2.944639205933e+01
  5.676000000536e+01,  5.000055789948e+00,  7.586677117173e+00,  2.943904685974e+01
  5.685999999940e+01,  4.999989032745e+00,  7.586743874375e+00,  2.944327926636e+01
  5.696000000834e+01,  5.000012874603e+00,  7.586720032517e+00,  2.945011520386e+01
  5.706000000238e+01,  4.999970912933e+00,  7.586761994187e+00,  2.944849014282e+01
  5.716000001132e+01,  5.000013828278e+00,  7.586719078843e+00,  2.943208885193e+01
  5.726000000536e+01,  5.000012397766e+00,  7.586720509355e+00,  2.942260932922e+01
  5.735999999940e+01,  4.999999523163e+00,  7.586733383958e+00,  2.942938995361e+01
  5.746000000834e+01,  4.999975681305e+00,  7.586757225816e+00,  2.943611526489e+01
  5.756000000238e+01,  5.000009536743e+00,  7.586723370377e+00,  2.942658996582e+01
  5.766000001132e+01,  4.999970436096e+00,  7.586762471024e+00,  2.941950988770e+01
  5.776000000536e+01,  5.000007152557e+00,  7.586725754563e+00,  2.941658592224e+01
  5.785999999940e+01,  4.999982357025e+00,  7.586750550095e+00,  2.941911506653e+01
  5.796000000834e+01,  4.999987125397e+00,  7.586745781724e+00,  2.941599273682e+01
  5.806000000238e+01,  4.999985694885e+00,  7.586747212235e+00,  2.941099739075e+01
  5.816000001132e+01,  4.999974727631e+00,  7.586758179490e+00,  2.940734100342e+01
  5.826000000536e+01,  5.000004291534e+00,  7.586728615586e+00,  2.940664863586e+01
  5.835999999940e+01,  5.000010013580e+00,  7.586722893540e+00,  2.940563201904e+01
  5.846000000834e+01,  5.000014305115e+00,  7.586718602006e+00,  2.940418052673e+01
  5.856000000238e+01,  5.000012874603e+00,  7.586720032517e+00,  2.939253425598e+01
  5.866000001132e+01,  4.999991893768e+00,  7.586741013352e+00,  2.938721656799e+01
  5.876000000536e+01,  5.000030517578e+00,  7.586702389542e+00,  2.939091110229e+01
  5.885999999940e+01,  5.000036716461e+00,  7.586696190659e+00,  2.939290428162e+01
  5.896000000834e+01,  5.000001430511e+00,  7.586731476609e+00,  2.938975334167e+01
  5.906000000238e+01,  4.999962806702e+00,  7.586770100419e+00,  2.938067626953e+01
  5.916000001132e+01,  4.999987602234e+00,  7.586745304887e+00,  2.937919998169e+01
  5.926000000536e+01,  5.000004768372e+00,  7.586728138749e+00,  2.937824249268e+01
  5.935999999940e+01,  5.000001430511e+00,  7.586731476609e+00,  2.937810325623e+01
  5.946000000834e+01,  4.999993324280e+00,  7.586739582841e+00,  2.937599182129e+01
  5.956000000238e+01,  4.999979019165e+00,  7.586753887956e+00,  2.937176513672e+01
  5.966000001132e+01,  4.999992370605e+00,  7.586740536515e+00,  2.936934661865e+01
  5.976000000536e+01,  5.000038623810e+00,  7.586694283311e+00,  2.936608123779e+01
  5.985999999940e+01,  4.999990940094e+00,  7.586741967027e+00,  2.936256980896e+01
  5.996000000834e+01,  5.000009059906e+00,  7.586723847215e+00,  2.936086654663e+01
  6.006000000238e+01,  5.000017166138e+00,  7.586715740983e+00,  2.935892486572e+01
  6.016000001132e+01,  5.000028133392e+00,  7.586704773728e+00,  2.935337638855e+01
  6.026000000536e+01,  5.000020503998e+00,  7.586712403123e+00,  2.935320281982e+01
  6.035999999940e+01,  4.999983310699e+00,  7.586749596421e+00,  2.935129928589e+01
  6.046000000834e+01,  4.999989986420e+00,  7.586742920701e+00,  2.934851264954e+01
  6.056000000238e+01,  5.000020503998e+00,  7.586712403123e+00,  2.934092140198e+01
  6.066000001132e+01,  4.999992370605e+00,  7.586740536515e+00,  2.933968925476e+01
  6.076000000536e+01,  5.000014781952e+00,  7.586718125169e+00,  2.934118652344e+01
  6.085999999940e+01,  5.000026702881e+00,  7.586706204240e+00,  2.933584594727e+01
  6.096000000834e+01,  5.000006675720e+00,  7.586726231400e+00,  2.933169555664e+01
  6.106000000238e+01,  4.999989986420e+00,  7.586742920701e+00,  2.932696342468e+01
  6.116000001132e+01,  5.000000476837e+00,  7.586732430283e+00,  2.932826995850e+01
  6.119400000572e+01,  4.999992847443e+00,  7.586740059678e+00,  2.932492256165e+01
  6.119500000775e+01,  4.999987602234e+00,  7.586745304887e+00,  2.932478713989e+01
  6.119799999893e+01,  4.999988079071e+00,  7.586744828050e+00,  2.932432174683e+01
  6.129800000787e+01,  4.999992847443e+00,  7.586740059678e+00,  2.931948089600e+01
  6.139800000191e+01,  4.999979019165e+00,  7.586753887956e+00,  2.932046890259e+01
  6.149800001085e+01,  4.993722438812e+00,  7.593010468308e+00,  2.931104278564e+01
  6.152549999952e+01,  4.983695030212e+00,  7.603037876908e+00,  2.922289657593e+01
  6.153900000453e+01,  4.973364830017e+00,  7.613368077104e+00,  2.902526473999e+01
  6.154749999940e+01,  4.963103294373e+00,  7.623629612748e+00,  2.880334091187e+01
  6.155449999869e+01,  4.952979087830e+00,  7.633753819291e+00,  2.856560897827e+01
  6.156100000441e+01,  4.942811012268e+00,  7.643921894853e+00,  2.831545448303e+01
  6.156750001013e+01,  4.932240486145e+00,  7.654492420976e+00,  2.804738807678e+01
  6.157400000095e+01,  4.921433448792e+00,  7.665299458329e+00,  2.777285194397e+01
  6.158050000668e+01,  4.910729408264e+00,  7.676003498856e+00,  2.750124549866e+01
  6.158699999750e+01,  4.900486946106e+00,  7.686245961015e+00,  2.724135780334e+01
  6.159450000525e+01,  4.889840126038e+00,  7.696892781083e+00,  2.696779823303e+01
  6.160250000656e+01,  4.879395484924e+00,  7.707337422196e+00,  2.669509315491e+01
  6.160999999940e+01,  4.869381904602e+00,  7.717351002519e+00,  2.644118690491e+01
  6.161750000715e+01,  4.858677864075e+00,  7.728055043046e+00,  2.617446327209e+01
  6.162450000644e+01,  4.848328590393e+00,  7.738404316728e+00,  2.591835975647e+01
  6.163150000572e+01,  4.838131904602e+00,  7.748601002519e+00,  2.566274452209e+01
  6.163899999857e+01,  4.827786445618e+00,  7.758946461503e+00,  2.540090370178e+01
  6.164699999988e+01,  4.817631721497e+00,  7.769101185624e+00,  2.514583778381e+01
  6.165600000322e+01,  4.807404518127e+00,  7.779328388993e+00,  2.489638710022e+01
  6.166650000215e+01,  4.797272682190e+00,  7.789460224931e+00,  2.465377235413e+01
  6.167850001156e+01,  4.786829948425e+00,  7.799902958695e+00,  2.441018104553e+01
  6.168950000405e+01,  4.776555061340e+00,  7.810177845780e+00,  2.418471717834e+01
  6.169950000942e+01,  4.766547203064e+00,  7.820185704057e+00,  2.396572303772e+01
  6.170949999988e+01,  4.756281852722e+00,  7.830451054398e+00,  2.374050331116e+01
  6.171950000525e+01,  4.746104240417e+00,  7.840628666703e+00,  2.351925086975e+01
  6.173000000417e+01,  4.735629081726e+00,  7.851103825395e+00,  2.329226112366e+01
  6.174050000310e+01,  4.725226402283e+00,  7.861506504838e+00,  2.307039833069e+01
  6.175050000846e+01,  4.715163230896e+00,  7.871569676225e+00,  2.285915565491e+01
  6.176049999893e+01,  4.704924583435e+00,  7.881808323686e+00,  2.264522743225e+01
  6.177050000429e+01,  4.694720268250e+00,  7.892012638871e+00,  2.243514442444e+01
  6.178050000966e+01,  4.684718132019e+00,  7.902014775102e+00,  2.223006629944e+01
  6.179100000858e+01,  4.674443244934e+00,  7.912289662187e+00,  2.202028846741e+01
  6.180150000751e+01,  4.664219856262e+00,  7.922513050858e+00,  2.181563758850e+01
  6.181200000644e+01,  4.653863430023e+00,  7.932869477097e+00,  2.161251831055e+01
  6.182199999690e+01,  4.643849849701e+00,  7.942883057420e+00,  2.141751098633e+01
  6.183200000226e+01,  4.633782863617e+00,  7.952950043504e+00,  2.122494506836e+01
  6.184200000763e+01,  4.623754024506e+00,  7.962978882615e+00,  2.103628540039e+01
  6.185250000656e+01,  4.613297939301e+00,  7.973434967820e+00,  2.084030151367e+01
  6.186300000548e+01,  4.602872371674e+00,  7.983860535447e+00,  2.064791870117e+01
  6.187350000441e+01,  4.592477321625e+00,  7.994255585496e+00,  2.045779418945e+01
  6.188400000334e+01,  4.582078456879e+00,  8.004654450242e+00,  2.026882934570e+01
  6.189450000226e+01,  4.571675777435e+00,  8.015057129685e+00,  2.008139038086e+01
  6.190500000119e+01,  4.561307430267e+00,  8.025425476853e+00,  1.989627075195e+01
  6.191550000012e+01,  4.551009654999e+00,  8.035723252122e+00,  1.971347045898e+01
  6.192599999905e+01,  4.540614604950e+00,  8.046118302171e+00,  1.953219604492e+01
  6.193649999797e+01,  4.530162334442e+00,  8.056570572678e+00,  1.935299682617e+01
  6.194699999690e+01,  4.519698619843e+00,  8.067034287278e+00,  1.917672729492e+01
  6.195750001073e+01,  4.509238719940e+00,  8.077494187180e+00,  1.900271606445e+01
  6.196800000966e+01,  4.498755931854e+00,  8.087976975266e+00,  1.883096313477e+01
  6.197850000858e+01,  4.488280773163e+00,  8.098452133958e+00,  1.865927124023e+01
  6.198849999905e+01,  4.478213787079e+00,  8.108519120042e+00,  1.849514770508e+01
  6.199850000441e+01,  4.468005657196e+00,  8.118727249925e+00,  1.833010864258e+01
  6.200850000978e+01,  4.457755565643e+00,  8.128977341477e+00,  1.816537475586e+01
  6.201850000024e+01,  4.447570323944e+00,  8.139162583177e+00,  1.800418090820e+01
  6.202850000560e+01,  4.437522411346e+00,  8.149210495774e+00,  1.784628295898e+01
  6.203900000453e+01,  4.427070140839e+00,  8.159662766282e+00,  1.768267822266e+01
  6.204950000346e+01,  4.416633129120e+00,  8.170099778001e+00,  1.752151489258e+01
  6.205950000882e+01,  4.406623363495e+00,  8.180109543626e+00,  1.736874389648e+01
  6.206949999928e+01,  4.396531581879e+00,  8.190201325242e+00,  1.721460914612e+01
  6.207950000465e+01,  4.386365413666e+00,  8.200367493455e+00,  1.706116676331e+01
  6.208950001001e+01,  4.376237392426e+00,  8.210495514695e+00,  1.690894508362e+01
  6.209950000048e+01,  4.366113185883e+00,  8.220619721238e+00,  1.675827980042e+01
  6.210950000584e+01,  4.355973720551e+00,  8.230759186570e+00,  1.660898780823e+01
  6.211950001121e+01,  4.345857143402e+00,  8.240875763719e+00,  1.646113014221e+01
  6.212950000167e+01,  4.335843563080e+00,  8.250889344041e+00,  1.631699562073e+01
  6.214000000060e+01,  4.325360774994e+00,  8.261372132127e+00,  1.616819190979e+01
  6.215049999952e+01,  4.315022945404e+00,  8.271709961717e+00,  1.602195167542e+01
  6.216099999845e+01,  4.304744243622e+00,  8.281988663499e+00,  1.587931156158e+01
  6.217149999738e+01,  4.294457912445e+00,  8.292274994676e+00,  1.573770999908e+01
  6.218200001121e+01,  4.283990383148e+00,  8.302742523972e+00,  1.559604740143e+01
  6.219200000167e+01,  4.273980617523e+00,  8.312752289597e+00,  1.546228885651e+01
  6.220250000060e+01,  4.263505458832e+00,  8.323227448289e+00,  1.532407474518e+01
  6.221299999952e+01,  4.253091335297e+00,  8.333641571824e+00,  1.518708133698e+01
  6.222349999845e+01,  4.242688655853e+00,  8.344044251267e+00,  1.505344486237e+01
  6.223399999738e+01,  4.232316493988e+00,  8.354416413133e+00,  1.492136478424e+01
  6.224450001121e+01,  4.221917629242e+00,  8.364815277879e+00,  1.479074954987e+01
  6.225500001013e+01,  4.211488246918e+00,  8.375244660203e+00,  1.466034793854e+01
  6.226550000906e+01,  4.201074123383e+00,  8.385658783738e+00,  1.453156375885e+01
  6.227600000799e+01,  4.190640926361e+00,  8.396091980760e+00,  1.440265750885e+01
  6.228650000691e+01,  4.180184841156e+00,  8.406548065965e+00,  1.427497196198e+01
  6.229700000584e+01,  4.169690608978e+00,  8.417042298142e+00,  1.414817142487e+01
  6.230700001121e+01,  4.159627437592e+00,  8.427105469529e+00,  1.402750492096e+01
  6.231700000167e+01,  4.149572849274e+00,  8.437160057847e+00,  1.390763759613e+01
  6.232750000060e+01,  4.139086246490e+00,  8.447646660630e+00,  1.378306484222e+01
  6.233799999952e+01,  4.128603458405e+00,  8.458129448716e+00,  1.366090297699e+01
  6.234800000489e+01,  4.118544101715e+00,  8.468188805406e+00,  1.354350185394e+01
  6.235800001025e+01,  4.108408451080e+00,  8.478324456040e+00,  1.342811489105e+01
  6.236800000072e+01,  4.098211765289e+00,  8.488521141831e+00,  1.331321620941e+01
  6.237800000608e+01,  4.088068485260e+00,  8.498664421861e+00,  1.319972133636e+01
  6.238800001144e+01,  4.078016757965e+00,  8.508716149156e+00,  1.308787441254e+01
  6.239850001037e+01,  4.067572116852e+00,  8.519160790269e+00,  1.297312831879e+01
  6.240900000930e+01,  4.057188510895e+00,  8.529544396226e+00,  1.285819911957e+01
  6.241950000823e+01,  4.046762943268e+00,  8.539969963853e+00,  1.274568080902e+01
  6.243000000715e+01,  4.036272525787e+00,  8.550460381333e+00,  1.263365077972e+01
  6.243999999762e+01,  4.026224613190e+00,  8.560508293931e+00,  1.252827358246e+01
  6.245050001144e+01,  4.015741825104e+00,  8.570991082017e+00,  1.241792201996e+01
  6.246100001037e+01,  4.005308628082e+00,  8.581424279038e+00,  1.230967617035e+01
  6.247150000930e+01,  3.994871616364e+00,  8.591861290757e+00,  1.220313930511e+01
  6.248200000823e+01,  3.984377384186e+00,  8.602355522935e+00,  1.209623622894e+01
  6.249250000715e+01,  3.973875522614e+00,  8.612857384507e+00,  1.199030971527e+01
  6.250249999762e+01,  3.963854312897e+00,  8.622878594224e+00,  1.189326381683e+01
  6.251300001144e+01,  3.953463077545e+00,  8.633269829575e+00,  1.179240322113e+01
  6.252350001037e+01,  3.943172931671e+00,  8.643559975449e+00,  1.169227504730e+01
  6.253400000930e+01,  3.932816028595e+00,  8.653916878526e+00,  1.159220790863e+01
  6.254399999976e+01,  3.922810077667e+00,  8.663922829453e+00,  1.149674892426e+01
  6.255400000513e+01,  3.912666797638e+00,  8.674066109483e+00,  1.139930629730e+01
  6.256400001049e+01,  3.902430057526e+00,  8.684302849595e+00,  1.130359458923e+01
  6.257400000095e+01,  3.892263889313e+00,  8.694469017808e+00,  1.120917320251e+01
  6.258449999988e+01,  3.881868839264e+00,  8.704864067857e+00,  1.111411094666e+01
  6.259499999881e+01,  3.871675968170e+00,  8.715056938950e+00,  1.102014732361e+01
  6.260549999774e+01,  3.861490726471e+00,  8.725242180650e+00,  1.092825889587e+01
  6.261600001156e+01,  3.851070880890e+00,  8.735662026231e+00,  1.083514976501e+01
  6.262600000203e+01,  3.840836048126e+00,  8.745896858994e+00,  1.074588584900e+01
  6.263600000739e+01,  3.830482959747e+00,  8.756249947373e+00,  1.065512657166e+01
  6.264599999785e+01,  3.820179462433e+00,  8.766553444688e+00,  1.056613731384e+01
  6.265600000322e+01,  3.810059070587e+00,  8.776673836533e+00,  1.047818565369e+01
  6.266650000215e+01,  3.799753665924e+00,  8.786979241197e+00,  1.038782310486e+01
  6.267700000107e+01,  3.789556980133e+00,  8.797175926988e+00,  1.029843711853e+01
  6.268750000000e+01,  3.779158115387e+00,  8.807574791734e+00,  1.020877647400e+01
  6.269750000536e+01,  3.769003391266e+00,  8.817729515855e+00,  1.012344932556e+01
  6.270750001073e+01,  3.758738040924e+00,  8.827994866197e+00,  1.003778648376e+01
  6.271750000119e+01,  3.748457431793e+00,  8.838275475327e+00,  9.953222274780e+00
  6.272750000656e+01,  3.738317966461e+00,  8.848414940659e+00,  9.870031356812e+00
  6.273800000548e+01,  3.727861881256e+00,  8.858871025865e+00,  9.785741806030e+00
  6.274850000441e+01,  3.717493534088e+00,  8.869239373032e+00,  9.701604843140e+00
  6.275900000334e+01,  3.707102298737e+00,  8.879630608384e+00,  9.617345809937e+00
  6.276900000870e+01,  3.697081089020e+00,  8.889651818101e+00,  9.538473129272e+00
  6.277899999917e+01,  3.687010288239e+00,  8.899722618882e+00,  9.459493637085e+00
  6.278900000453e+01,  3.676958560944e+00,  8.909774346177e+00,  9.379720687866e+00
  6.279950000346e+01,  3.666483402252e+00,  8.920249504868e+00,  9.297994613647e+00
  6.281000000238e+01,  3.656103610992e+00,  8.930629296128e+00,  9.217824935913e+00
  6.282050000131e+01,  3.645772457123e+00,  8.940960449998e+00,  9.136662483215e+00
  6.283100000024e+01,  3.635385036469e+00,  8.951347870652e+00,  9.056126594543e+00
  6.284149999917e+01,  3.624932765961e+00,  8.961800141160e+00,  8.976750373840e+00
  6.285199999809e+01,  3.614476680756e+00,  8.972256226365e+00,  8.896794319153e+00
  6.286200000346e+01,  3.604466915131e+00,  8.982265991990e+00,  8.821110725403e+00
  6.287200000882e+01,  3.594430446625e+00,  8.992302460496e+00,  8.746022224426e+00
  6.288250000775e+01,  3.583997249603e+00,  9.002735657517e+00,  8.668354988098e+00
  6.289300000668e+01,  3.573606014252e+00,  9.013126892869e+00,  8.591023445129e+00
  6.290350000560e+01,  3.563165187836e+00,  9.023567719285e+00,  8.514714241028e+00
  6.291400000453e+01,  3.552701473236e+00,  9.034031433885e+00,  8.440068244934e+00
  6.292450000346e+01,  3.542329311371e+00,  9.044403595750e+00,  8.365422248840e+00
  6.293500000238e+01,  3.532014369965e+00,  9.054718537156e+00,  8.292225837708e+00
  6.294550000131e+01,  3.521638393402e+00,  9.065094513719e+00,  8.217564582825e+00
  6.295550000668e+01,  3.511605739594e+00,  9.075127167527e+00,  8.146901130676e+00
  6.296549999714e+01,  3.501405239105e+00,  9.085327668015e+00,  8.075078010559e+00
  6.297550000250e+01,  3.491052150726e+00,  9.095680756394e+00,  8.004612922668e+00
  6.298550000787e+01,  3.480607509613e+00,  9.106125397508e+00,  7.934163093567e+00
  6.299549999833e+01,  3.470292568207e+00,  9.116440338914e+00,  7.866307258606e+00
  6.300550000370e+01,  3.460244655609e+00,  9.126488251511e+00,  7.799443244934e+00
  6.301600000262e+01,  3.449849605560e+00,  9.136883301560e+00,  7.730214118958e+00
  6.302650000155e+01,  3.439416408539e+00,  9.147316498582e+00,  7.662068367004e+00
  6.303700000048e+01,  3.428933620453e+00,  9.157799286668e+00,  7.594197273254e+00
  6.304700000584e+01,  3.418813228607e+00,  9.167919678513e+00,  7.527729988098e+00
  6.305700001121e+01,  3.408540248871e+00,  9.178192658250e+00,  7.460942268372e+00
  6.306700000167e+01,  3.398311376572e+00,  9.188421530549e+00,  7.394217967987e+00
  6.307700000703e+01,  3.388255834579e+00,  9.198477072541e+00,  7.328284740448e+00
  6.308750000596e+01,  3.377822637558e+00,  9.208910269563e+00,  7.260505199432e+00
  6.309800000489e+01,  3.367400884628e+00,  9.219332022492e+00,  7.193824291229e+00
  6.310850000381e+01,  3.356910467148e+00,  9.229822439973e+00,  7.129752635956e+00
  6.311850000918e+01,  3.346839666367e+00,  9.239893240754e+00,  7.069236278534e+00
  6.312849999964e+01,  3.336719274521e+00,  9.250013632600e+00,  7.008536815643e+00
  6.313850000501e+01,  3.326614141464e+00,  9.260118765656e+00,  6.949012279510e+00
  6.314900000393e+01,  3.316146612167e+00,  9.270586294953e+00,  6.888633251190e+00
  6.315950000286e+01,  3.305890798569e+00,  9.280842108552e+00,  6.827353954315e+00
  6.317000000179e+01,  3.295661687851e+00,  9.291071219270e+00,  6.768256664276e+00
  6.318050000072e+01,  3.285300970078e+00,  9.301431937043e+00,  6.709403514862e+00
  6.319099999964e+01,  3.274799108505e+00,  9.311933798615e+00,  6.648780345917e+00
  6.320100000501e+01,  3.264640569687e+00,  9.322092337434e+00,  6.590644359589e+00
  6.321100001037e+01,  3.254363775253e+00,  9.332369131867e+00,  6.534003734589e+00
  6.322100000083e+01,  3.244170904160e+00,  9.342562002961e+00,  6.476035594940e+00
  6.323100000620e+01,  3.234153509140e+00,  9.352579397981e+00,  6.419990062714e+00
  6.324150000513e+01,  3.223762273788e+00,  9.362970633332e+00,  6.361732006073e+00
  6.325200000405e+01,  3.213378667831e+00,  9.373354239289e+00,  6.304084300995e+00
  6.326250000298e+01,  3.202964544296e+00,  9.383768362824e+00,  6.247657299042e+00
  6.327300000191e+01,  3.192493200302e+00,  9.394239706818e+00,  6.191321849823e+00
  6.328300000727e+01,  3.182388067245e+00,  9.404344839875e+00,  6.136405467987e+00
  6.329299999774e+01,  3.172233343124e+00,  9.414499563996e+00,  6.082236766815e+00
  6.330300000310e+01,  3.162132024765e+00,  9.424600882356e+00,  6.027991771698e+00
  6.331300000846e+01,  3.152054548264e+00,  9.434678358857e+00,  5.972603797913e+00
  6.332299999893e+01,  3.141976118088e+00,  9.444756789033e+00,  5.918480873108e+00
  6.333300000429e+01,  3.131916761398e+00,  9.454816145722e+00,  5.864144325256e+00
  6.334300000966e+01,  3.121887922287e+00,  9.464844984834e+00,  5.810769081116e+00
  6.335300000012e+01,  3.111840009689e+00,  9.474892897431e+00,  5.758507728577e+00
  6.336300000548e+01,  3.101830244064e+00,  9.484902663056e+00,  5.707100868225e+00
  6.337350000441e+01,  3.091400861740e+00,  9.495332045381e+00,  5.652520179749e+00
  6.338400000334e+01,  3.081009626389e+00,  9.505723280732e+00,  5.598977088928e+00
  6.339450000226e+01,  3.070568799973e+00,  9.516164107148e+00,  5.546608924866e+00
  6.340500000119e+01,  3.060101270676e+00,  9.526631636445e+00,  5.492333412170e+00
  6.341500000656e+01,  3.050053358078e+00,  9.536679549043e+00,  5.442620277405e+00
  6.342499999702e+01,  3.039994001389e+00,  9.546738905732e+00,  5.393700599670e+00
  6.343550001085e+01,  3.029564619064e+00,  9.557168288056e+00,  5.342537879944e+00
  6.344600000978e+01,  3.019287824631e+00,  9.567445082490e+00,  5.290444374084e+00
  6.345650000870e+01,  3.009066343307e+00,  9.577666563813e+00,  5.239815711975e+00
  6.346700000763e+01,  2.998734235764e+00,  9.587998671357e+00,  5.189476966858e+00
  6.347699999809e+01,  2.988705396652e+00,  9.598027510468e+00,  5.141228675842e+00
  6.348700000346e+01,  2.978504896164e+00,  9.608228010957e+00,  5.093956947327e+00
  6.349700000882e+01,  2.968292951584e+00,  9.618439955537e+00,  5.046730995178e+00
  6.350699999928e+01,  2.958168745041e+00,  9.628564162080e+00,  4.998406410217e+00
  6.351700000465e+01,  2.948162794113e+00,  9.638570113007e+00,  4.950676918030e+00
  6.352750000358e+01,  2.937756299973e+00,  9.648976607148e+00,  4.900490760803e+00
  6.353800000250e+01,  2.927365064621e+00,  9.659367842500e+00,  4.851494789124e+00
  6.354850000143e+01,  2.916939496994e+00,  9.669793410127e+00,  4.802910804749e+00
  6.355900000036e+01,  2.906460523605e+00,  9.680272383515e+00,  4.755166053772e+00
  6.356949999928e+01,  2.895983457565e+00,  9.690749449555e+00,  4.705918788910e+00
  6.357950000465e+01,  2.885950803757e+00,  9.700782103364e+00,  4.659699916840e+00
  6.358950001001e+01,  2.875899076462e+00,  9.710833830659e+00,  4.613328456879e+00
  6.359950000048e+01,  2.865854978561e+00,  9.720877928559e+00,  4.567475795746e+00
  6.360950000584e+01,  2.855849027634e+00,  9.730883879487e+00,  4.521897792816e+00
  6.362000000477e+01,  2.845404386520e+00,  9.741328520600e+00,  4.476228237152e+00
  6.363050000370e+01,  2.835020780563e+00,  9.751712126557e+00,  4.429978847504e+00
  6.364100000262e+01,  2.824583768845e+00,  9.762149138276e+00,  4.383714199066e+00
  6.365100000799e+01,  2.814532041550e+00,  9.772200865571e+00,  4.340791225433e+00
  6.366099999845e+01,  2.804468870163e+00,  9.782264036958e+00,  4.296967983246e+00
  6.367100000381e+01,  2.794432401657e+00,  9.792300505464e+00,  4.253877162933e+00
  6.368150000274e+01,  2.783953428268e+00,  9.802779478852e+00,  4.209092617035e+00
  6.369200000167e+01,  2.773535490036e+00,  9.813197417085e+00,  4.165055751801e+00
  6.370250000060e+01,  2.763144254684e+00,  9.823588652436e+00,  4.121324062347e+00
  6.371299999952e+01,  2.752657651901e+00,  9.834075255219e+00,  4.076951503754e+00
  6.372300000489e+01,  2.742560148239e+00,  9.844172758881e+00,  4.034654140472e+00
  6.373300001025e+01,  2.732420682907e+00,  9.854312224214e+00,  3.992555141449e+00
  6.374300000072e+01,  2.722296476364e+00,  9.864436430756e+00,  3.950242519379e+00
  6.375300000608e+01,  2.712168455124e+00,  9.874564451997e+00,  3.908265590668e+00
  6.376300001144e+01,  2.702067136765e+00,  9.884665770356e+00,  3.867921352386e+00
  6.377300000191e+01,  2.691958189011e+00,  9.894774718110e+00,  3.828256130219e+00
  6.378300000727e+01,  2.681837797165e+00,  9.904895109956e+00,  3.787240505219e+00
  6.379299999774e+01,  2.671740293503e+00,  9.914992613618e+00,  3.747384548187e+00
  6.380350001156e+01,  2.661314725876e+00,  9.925418181245e+00,  3.705712795258e+00
  6.381400001049e+01,  2.651049137115e+00,  9.935683770005e+00,  3.664320468903e+00
  6.382450000942e+01,  2.640846729279e+00,  9.945886177842e+00,  3.623487949371e+00
  6.383500000834e+01,  2.630579471588e+00,  9.956153435532e+00,  3.584646701813e+00
  6.384550000727e+01,  2.620169162750e+00,  9.966563744370e+00,  3.545828342438e+00
  6.385549999774e+01,  2.610113620758e+00,  9.976619286363e+00,  3.507902622223e+00
  6.386550000310e+01,  2.600050449371e+00,  9.986682457749e+00,  3.469854831696e+00
  6.387550000846e+01,  2.590044498444e+00,  9.996688408677e+00,  3.430761814117e+00
