           Test time,     Standard travel,     Tool separation,      Standard force
  1.842900000513e+01,  5.000022411346e+00,  1.834448243270e+01,  9.792272567749e+00
  1.852899999917e+01,  4.999976158142e+00,  1.834452868591e+01,  9.788301467896e+00
  1.862900000811e+01,  4.999988555908e+00,  1.834451628814e+01,  9.784696578979e+00
  1.872900000215e+01,  5.000033378601e+00,  1.834447146545e+01,  9.782305717468e+00
  1.882899999619e+01,  5.000007152557e+00,  1.834449769149e+01,  9.781077384949e+00
  1.892900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  9.775263786316e+00
  1.902899999917e+01,  4.999986648560e+00,  1.834451819549e+01,  9.777566909790e+00
  1.912900000811e+01,  5.000038146973e+00,  1.834446669708e+01,  9.772975921631e+00
  1.922900000215e+01,  5.000004768372e+00,  1.834450007568e+01,  9.770253181458e+00
  1.932899999619e+01,  5.000020027161e+00,  1.834448481689e+01,  9.765736579895e+00
  1.942900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  9.764385223389e+00
  1.952899999917e+01,  5.000000000000e+00,  1.834450484405e+01,  9.763041496277e+00
  1.962900000811e+01,  5.000006198883e+00,  1.834449864517e+01,  9.757390022278e+00
  1.972900000215e+01,  4.999994277954e+00,  1.834451056610e+01,  9.755690574646e+00
  1.982899999619e+01,  4.999999523163e+00,  1.834450532089e+01,  9.752283096313e+00
  1.992900000513e+01,  5.000010490417e+00,  1.834449435363e+01,  9.751597404480e+00
  2.002899999917e+01,  4.999993324280e+00,  1.834451151977e+01,  9.748954772949e+00
  2.012900000811e+01,  5.000010490417e+00,  1.834449435363e+01,  9.745915412903e+00
  2.022900000215e+01,  4.999999046326e+00,  1.834450579773e+01,  9.742838859558e+00
  2.032899999619e+01,  5.000024795532e+00,  1.834448004852e+01,  9.737842559814e+00
  2.042900000513e+01,  4.999999046326e+00,  1.834450579773e+01,  9.736489295959e+00
  2.052899999917e+01,  4.999980926514e+00,  1.834452391754e+01,  9.733840942383e+00
  2.062900000811e+01,  5.000018119812e+00,  1.834448672424e+01,  9.733665466309e+00
  2.072900000215e+01,  5.000001430511e+00,  1.834450341354e+01,  9.729699134827e+00
  2.082899999619e+01,  4.999992847443e+00,  1.834451199661e+01,  9.727966308594e+00
  2.092900000513e+01,  4.999999523163e+00,  1.834450532089e+01,  9.724200248718e+00
  2.102899999917e+01,  5.000015735626e+00,  1.834448910842e+01,  9.723549842834e+00
  2.112900000811e+01,  5.000023841858e+00,  1.834448100219e+01,  9.719686508179e+00
  2.122900000215e+01,  5.000020027161e+00,  1.834448481689e+01,  9.717438697815e+00
  2.132899999619e+01,  5.000012397766e+00,  1.834449244628e+01,  9.714784622192e+00
  2.142900000513e+01,  5.000006675720e+00,  1.834449816833e+01,  9.711277008057e+00
  2.152899999917e+01,  5.000019073486e+00,  1.834448577056e+01,  9.710375785828e+00
  2.162900000811e+01,  5.000021457672e+00,  1.834448338638e+01,  9.708244323730e+00
  2.172900000215e+01,  5.000013828278e+00,  1.834449101577e+01,  9.706212043762e+00
  2.182899999619e+01,  5.000010013580e+00,  1.834449483047e+01,  9.703787803650e+00
  2.192900000513e+01,  5.000014781952e+00,  1.834449006210e+01,  9.699335098267e+00
  2.202899999917e+01,  5.000000476837e+00,  1.834450436721e+01,  9.696921348572e+00
  2.212900000811e+01,  4.999976634979e+00,  1.834452820907e+01,  9.694903373718e+00
  2.222900000215e+01,  5.000006198883e+00,  1.834449864517e+01,  9.693028450012e+00
  2.232899999619e+01,  4.999986648560e+00,  1.834451819549e+01,  9.690735816956e+00
  2.242900000513e+01,  4.999997138977e+00,  1.834450770507e+01,  9.687989234924e+00
  2.252899999917e+01,  4.999998569489e+00,  1.834450627456e+01,  9.685938835144e+00
  2.262900000811e+01,  5.000013828278e+00,  1.834449101577e+01,  9.681447029114e+00
  2.272900000215e+01,  5.000011444092e+00,  1.834449339996e+01,  9.681903839111e+00
  2.282899999619e+01,  4.999995708466e+00,  1.834450913559e+01,  9.677546501160e+00
  2.292900000513e+01,  4.999964714050e+00,  1.834454013000e+01,  9.678382873535e+00
  2.302899999917e+01,  5.000019073486e+00,  1.834448577056e+01,  9.674109458923e+00
  2.312900000811e+01,  4.999991893768e+00,  1.834451295028e+01,  9.669089317322e+00
  2.322900000215e+01,  4.999983310699e+00,  1.834452153335e+01,  9.668061256409e+00
  2.332899999619e+01,  5.000003337860e+00,  1.834450150619e+01,  9.666650772095e+00
  2.342900000513e+01,  4.999955177307e+00,  1.834454966674e+01,  9.663960456848e+00
  2.352899999917e+01,  5.000005245209e+00,  1.834449959884e+01,  9.663213729858e+00
  2.362900000811e+01,  5.000044345856e+00,  1.834446049820e+01,  9.660093307495e+00
  2.372900000215e+01,  5.000010013580e+00,  1.834449483047e+01,  9.656743049622e+00
  2.382899999619e+01,  5.000013351440e+00,  1.834449149261e+01,  9.656458854675e+00
  2.392900000513e+01,  5.000034809113e+00,  1.834447003494e+01,  9.653616905212e+00
  2.402899999917e+01,  5.000024795532e+00,  1.834448004852e+01,  9.650761604309e+00
  2.412900000811e+01,  5.000019073486e+00,  1.834448577056e+01,  9.650964736938e+00
  2.422900000215e+01,  4.999982833862e+00,  1.834452201019e+01,  9.645503997803e+00
  2.432899999619e+01,  5.000022411346e+00,  1.834448243270e+01,  9.643864631653e+00
  2.442900000513e+01,  5.000003814697e+00,  1.834450102935e+01,  9.641765594482e+00
  2.452899999917e+01,  5.000000000000e+00,  1.834450484405e+01,  9.639292716980e+00
  2.462900000811e+01,  5.000031471252e+00,  1.834447337280e+01,  9.638129234314e+00
  2.472900000215e+01,  5.000037193298e+00,  1.834446765075e+01,  9.634461402893e+00
  2.482899999619e+01,  4.999989986420e+00,  1.834451485763e+01,  9.632718086243e+00
  2.492900000513e+01,  5.000013828278e+00,  1.834449101577e+01,  9.632438659668e+00
  2.502899999917e+01,  4.999964237213e+00,  1.834454060684e+01,  9.630392074585e+00
  2.512900000811e+01,  4.999983310699e+00,  1.834452153335e+01,  9.625741958618e+00
  2.522900000215e+01,  5.000005722046e+00,  1.834449912200e+01,  9.626746177673e+00
  2.532899999619e+01,  4.999990940094e+00,  1.834451390396e+01,  9.621567726135e+00
  2.542900000513e+01,  5.000018119812e+00,  1.834448672424e+01,  9.619984626770e+00
  2.552899999917e+01,  5.000006675720e+00,  1.834449816833e+01,  9.621624946594e+00
  2.562900000811e+01,  4.999995231628e+00,  1.834450961242e+01,  9.616107940674e+00
  2.572900000215e+01,  5.000018596649e+00,  1.834448624740e+01,  9.613698959351e+00
  2.582899999619e+01,  4.999989986420e+00,  1.834451485763e+01,  9.612274169922e+00
  2.592900000513e+01,  4.999978542328e+00,  1.834452630172e+01,  9.612599372864e+00
  2.602899999917e+01,  5.000008583069e+00,  1.834449626098e+01,  9.609239578247e+00
  2.612900000811e+01,  4.999995231628e+00,  1.834450961242e+01,  9.606902122498e+00
  2.622900000215e+01,  4.999988555908e+00,  1.834451628814e+01,  9.604254722595e+00
  2.632899999619e+01,  4.999984741211e+00,  1.834452010284e+01,  9.600950241089e+00
  2.642900000513e+01,  5.000017166138e+00,  1.834448767791e+01,  9.601587295532e+00
  2.652899999917e+01,  4.999989032745e+00,  1.834451581131e+01,  9.598587036133e+00
  2.662900000811e+01,  5.000009059906e+00,  1.834449578414e+01,  9.597077369690e+00
  2.672900000215e+01,  5.000001907349e+00,  1.834450293670e+01,  9.594960212708e+00
  2.682899999619e+01,  4.999993801117e+00,  1.834451104293e+01,  9.592876434326e+00
  2.692900000513e+01,  5.000020980835e+00,  1.834448386322e+01,  9.589604377747e+00
  2.702899999917e+01,  5.000008583069e+00,  1.834449626098e+01,  9.589536666870e+00
  2.712900000811e+01,  5.000016212463e+00,  1.834448863159e+01,  9.588644027710e+00
  2.722900000215e+01,  4.999995231628e+00,  1.834450961242e+01,  9.584107398987e+00
  2.732899999619e+01,  5.000023841858e+00,  1.834448100219e+01,  9.583531379700e+00
  2.742900000513e+01,  5.000000476837e+00,  1.834450436721e+01,  9.578138351440e+00
  2.752899999917e+01,  5.000021457672e+00,  1.834448338638e+01,  9.580059051514e+00
  2.762900000811e+01,  5.000004291534e+00,  1.834450055252e+01,  9.577368736267e+00
  2.772900000215e+01,  5.000018119812e+00,  1.834448672424e+01,  9.574069023132e+00
  2.782899999619e+01,  5.000017166138e+00,  1.834448767791e+01,  9.572368621826e+00
  2.792900000513e+01,  4.999970436096e+00,  1.834453440795e+01,  9.570707321167e+00
  2.802899999917e+01,  5.000008583069e+00,  1.834449626098e+01,  9.568214416504e+00
  2.812900000811e+01,  4.999981403351e+00,  1.834452344070e+01,  9.568172454834e+00
  2.822900000215e+01,  4.999980926514e+00,  1.834452391754e+01,  9.563532829285e+00
  2.832899999619e+01,  4.999969959259e+00,  1.834453488479e+01,  9.564047813416e+00
  2.842900000513e+01,  4.999984741211e+00,  1.834452010284e+01,  9.562252998352e+00
  2.852899999917e+01,  5.000010967255e+00,  1.834449387680e+01,  9.558153152466e+00
  2.862900000811e+01,  4.999984264374e+00,  1.834452057968e+01,  9.555562019348e+00
  2.872900000215e+01,  4.999979019165e+00,  1.834452582489e+01,  9.553360939026e+00
  2.882899999619e+01,  4.999975681305e+00,  1.834452916275e+01,  9.554941177368e+00
  2.892900000513e+01,  4.999986648560e+00,  1.834451819549e+01,  9.551459312439e+00
  2.902899999917e+01,  5.000004291534e+00,  1.834450055252e+01,  9.550478935242e+00
  2.912900000811e+01,  4.999977588654e+00,  1.834452725540e+01,  9.547287940979e+00
  2.922900000215e+01,  5.000014781952e+00,  1.834449006210e+01,  9.546203613281e+00
  2.932899999619e+01,  5.000004768372e+00,  1.834450007568e+01,  9.543454170227e+00
  2.942900000513e+01,  5.000015258789e+00,  1.834448958526e+01,  9.543605804443e+00
  2.952899999917e+01,  4.999999523163e+00,  1.834450532089e+01,  9.540308952332e+00
  2.962900000811e+01,  4.999998092651e+00,  1.834450675140e+01,  9.538614273071e+00
  2.972900000215e+01,  4.999989986420e+00,  1.834451485763e+01,  9.536181449890e+00
  2.982899999619e+01,  5.000020503998e+00,  1.834448434005e+01,  9.537037849426e+00
  2.992900000513e+01,  4.999974727631e+00,  1.834453011642e+01,  9.533263206482e+00
  3.002899999917e+01,  4.999992370605e+00,  1.834451247345e+01,  9.531294822693e+00
  3.012900000811e+01,  4.999984264374e+00,  1.834452057968e+01,  9.532213211060e+00
  3.022900000215e+01,  5.000004291534e+00,  1.834450055252e+01,  9.528482437134e+00
  3.032899999619e+01,  5.000001430511e+00,  1.834450341354e+01,  9.525480270386e+00
  3.042900000513e+01,  5.000003814697e+00,  1.834450102935e+01,  9.522853851318e+00
  3.052899999917e+01,  4.999990463257e+00,  1.834451438079e+01,  9.522900581360e+00
  3.062900000811e+01,  4.999965190887e+00,  1.834453965316e+01,  9.521905899048e+00
  3.072900000215e+01,  5.000021934509e+00,  1.834448290954e+01,  9.516730308533e+00
  3.082899999619e+01,  4.999984741211e+00,  1.834452010284e+01,  9.514346122742e+00
  3.092900000513e+01,  5.000019073486e+00,  1.834448577056e+01,  9.515310287476e+00
  3.102899999917e+01,  5.000018119812e+00,  1.834448672424e+01,  9.515083312988e+00
  3.112900000811e+01,  5.000022411346e+00,  1.834448243270e+01,  9.512119293213e+00
  3.122900000215e+01,  5.000010013580e+00,  1.834449483047e+01,  9.511231422424e+00
  3.132899999619e+01,  4.999975681305e+00,  1.834452916275e+01,  9.507926940918e+00
  3.142900000513e+01,  5.000008583069e+00,  1.834449626098e+01,  9.505568504333e+00
  3.152899999917e+01,  5.000019073486e+00,  1.834448577056e+01,  9.505674362183e+00
  3.162900000811e+01,  4.999981403351e+00,  1.834452344070e+01,  9.502139091492e+00
  3.172900000215e+01,  5.000017166138e+00,  1.834448767791e+01,  9.502021789551e+00
  3.182899999619e+01,  4.999988555908e+00,  1.834451628814e+01,  9.500165939331e+00
  3.192900000513e+01,  4.999998569489e+00,  1.834450627456e+01,  9.497067451477e+00
  3.202899999917e+01,  4.999971389771e+00,  1.834453345428e+01,  9.497777938843e+00
  3.212900000811e+01,  5.000014305115e+00,  1.834449053894e+01,  9.494565010071e+00
  3.222900000215e+01,  5.000048637390e+00,  1.834445620666e+01,  9.493178367615e+00
  3.232899999619e+01,  5.000026702881e+00,  1.834447814117e+01,  9.488069534302e+00
  3.242900000513e+01,  4.999992847443e+00,  1.834451199661e+01,  9.491701126099e+00
  3.252899999917e+01,  4.999989509583e+00,  1.834451533447e+01,  9.489128112793e+00
  3.262900000811e+01,  4.999999046326e+00,  1.834450579773e+01,  9.487962722778e+00
  3.272900000215e+01,  5.000025749207e+00,  1.834447909484e+01,  9.484643936157e+00
  3.282899999619e+01,  5.000035762787e+00,  1.834446908126e+01,  9.483055114746e+00
  3.292900000513e+01,  5.000011444092e+00,  1.834449339996e+01,  9.482158660889e+00
  3.302899999917e+01,  4.999964714050e+00,  1.834454013000e+01,  9.480796813965e+00
  3.312900000811e+01,  4.999985218048e+00,  1.834451962600e+01,  9.478951454163e+00
  3.322900000215e+01,  4.999972820282e+00,  1.834453202377e+01,  9.478162765503e+00
  3.332899999619e+01,  5.000002861023e+00,  1.834450198303e+01,  9.475881576538e+00
  3.342900000513e+01,  4.999993324280e+00,  1.834451151977e+01,  9.474068641663e+00
  3.352899999917e+01,  5.000029563904e+00,  1.834447528015e+01,  9.474384307861e+00
  3.362900000811e+01,  5.000007152557e+00,  1.834449769149e+01,  9.472438812256e+00
  3.372900000215e+01,  5.000000953674e+00,  1.834450389038e+01,  9.470530509949e+00
  3.382899999619e+01,  4.999968528748e+00,  1.834453631530e+01,  9.468937873840e+00
  3.392900000513e+01,  5.000012397766e+00,  1.834449244628e+01,  9.465787887573e+00
  3.402899999917e+01,  5.000025272369e+00,  1.834447957168e+01,  9.463372230530e+00
  3.412900000811e+01,  5.000006198883e+00,  1.834449864517e+01,  9.463184356689e+00
  3.422900000215e+01,  5.000009059906e+00,  1.834449578414e+01,  9.464083671570e+00
  3.432899999619e+01,  5.000008583069e+00,  1.834449626098e+01,  9.460187911987e+00
  3.442900000513e+01,  5.000010967255e+00,  1.834449387680e+01,  9.458392143250e+00
  3.452899999917e+01,  4.999992370605e+00,  1.834451247345e+01,  9.456122398376e+00
  3.462900000811e+01,  5.000006198883e+00,  1.834449864517e+01,  9.455385208130e+00
  3.472900000215e+01,  4.999989986420e+00,  1.834451485763e+01,  9.454653739929e+00
  3.482899999619e+01,  5.000014781952e+00,  1.834449006210e+01,  9.451972007751e+00
  3.492900000513e+01,  5.000017166138e+00,  1.834448767791e+01,  9.449875831604e+00
  3.502899999917e+01,  4.999983787537e+00,  1.834452105651e+01,  9.447364807129e+00
  3.512900000811e+01,  4.999995231628e+00,  1.834450961242e+01,  9.448004722595e+00
  3.522900000215e+01,  5.000020503998e+00,  1.834448434005e+01,  9.445012092590e+00
  3.532899999619e+01,  5.000003337860e+00,  1.834450150619e+01,  9.442986488342e+00
  3.542900000513e+01,  4.999990463257e+00,  1.834451438079e+01,  9.443154335022e+00
  3.552899999917e+01,  4.999983310699e+00,  1.834452153335e+01,  9.440917968750e+00
  3.562900000811e+01,  5.000025749207e+00,  1.834447909484e+01,  9.439103126526e+00
  3.572900000215e+01,  5.000007152557e+00,  1.834449769149e+01,  9.437849044800e+00
  3.582899999619e+01,  5.000016689301e+00,  1.834448815475e+01,  9.436467170715e+00
  3.592900000513e+01,  5.000005245209e+00,  1.834449959884e+01,  9.433086395264e+00
  3.602899999917e+01,  5.000019550323e+00,  1.834448529373e+01,  9.433379173279e+00
  3.612900000811e+01,  4.999996662140e+00,  1.834450818191e+01,  9.431511878967e+00
  3.622900000215e+01,  4.999975681305e+00,  1.834452916275e+01,  9.428874969482e+00
  3.632899999619e+01,  4.999988555908e+00,  1.834451628814e+01,  9.428575515747e+00
  3.642900000513e+01,  5.000000000000e+00,  1.834450484405e+01,  9.426669120789e+00
  3.652899999917e+01,  5.000002861023e+00,  1.834450198303e+01,  9.426354408264e+00
  3.662900000811e+01,  5.000033855438e+00,  1.834447098861e+01,  9.425764083862e+00
  3.672900000215e+01,  5.000013351440e+00,  1.834449149261e+01,  9.422091484070e+00
  3.682899999619e+01,  5.000007152557e+00,  1.834449769149e+01,  9.420654296875e+00
  3.692900000513e+01,  5.000007152557e+00,  1.834449769149e+01,  9.419517517090e+00
  3.702899999917e+01,  4.999995231628e+00,  1.834450961242e+01,  9.420009613037e+00
  3.712900000811e+01,  4.999983310699e+00,  1.834452153335e+01,  9.416229248047e+00
  3.722900000215e+01,  5.000024795532e+00,  1.834448004852e+01,  9.416264533997e+00
  3.732899999619e+01,  4.999990463257e+00,  1.834451438079e+01,  9.415363311768e+00
  3.742900000513e+01,  5.000009536743e+00,  1.834449530731e+01,  9.412050247192e+00
  3.752899999917e+01,  4.999993324280e+00,  1.834451151977e+01,  9.407274246216e+00
  3.762900000811e+01,  5.000015258789e+00,  1.834448958526e+01,  9.408374786377e+00
  3.772900000215e+01,  4.999985694885e+00,  1.834451914917e+01,  9.407781600952e+00
  3.782899999619e+01,  5.000011444092e+00,  1.834449339996e+01,  9.407032966614e+00
  3.792900000513e+01,  4.999978065491e+00,  1.834452677856e+01,  9.405055046082e+00
  3.802899999917e+01,  4.999997138977e+00,  1.834450770507e+01,  9.402055740356e+00
  3.812900000811e+01,  5.000006198883e+00,  1.834449864517e+01,  9.402499198914e+00
  3.822900000215e+01,  5.000041961670e+00,  1.834446288238e+01,  9.399322509766e+00
  3.832899999619e+01,  4.999987125397e+00,  1.834451771865e+01,  9.398128509521e+00
  3.842900000513e+01,  5.000007152557e+00,  1.834449769149e+01,  9.396695137024e+00
  3.852899999917e+01,  5.000005722046e+00,  1.834449912200e+01,  9.393838882446e+00
  3.862900000811e+01,  4.999992370605e+00,  1.834451247345e+01,  9.392883300781e+00
  3.872900000215e+01,  4.999996662140e+00,  1.834450818191e+01,  9.392945289612e+00
  3.882899999619e+01,  5.000019550323e+00,  1.834448529373e+01,  9.392901420593e+00
  3.892900000513e+01,  4.999996662140e+00,  1.834450818191e+01,  9.390053749084e+00
  3.902899999917e+01,  5.000006198883e+00,  1.834449864517e+01,  9.388963699341e+00
  3.912900000811e+01,  4.999994277954e+00,  1.834451056610e+01,  9.390057563782e+00
  3.922900000215e+01,  4.999994754791e+00,  1.834451008926e+01,  9.385410308838e+00
  3.932899999619e+01,  5.000021934509e+00,  1.834448290954e+01,  9.383676528931e+00
  3.942900000513e+01,  4.999999523163e+00,  1.834450532089e+01,  9.383227348328e+00
  3.952899999917e+01,  4.999976634979e+00,  1.834452820907e+01,  9.382176399231e+00
  3.962900000811e+01,  5.000011920929e+00,  1.834449292312e+01,  9.381853103638e+00
  3.972900000215e+01,  5.000020503998e+00,  1.834448434005e+01,  9.378811836243e+00
  3.982899999619e+01,  5.000003337860e+00,  1.834450150619e+01,  9.381554603577e+00
  3.992900000513e+01,  5.000019550323e+00,  1.834448529373e+01,  9.377941131592e+00
  4.002899999917e+01,  5.000005245209e+00,  1.834449959884e+01,  9.377962112427e+00
  4.012900000811e+01,  5.000010490417e+00,  1.834449435363e+01,  9.373986244202e+00
  4.022900000215e+01,  4.999995708466e+00,  1.834450913559e+01,  9.373204231262e+00
  4.032899999619e+01,  4.999974727631e+00,  1.834453011642e+01,  9.371438980103e+00
  4.042900000513e+01,  5.000007629395e+00,  1.834449721466e+01,  9.369946479797e+00
  4.052899999917e+01,  4.999979496002e+00,  1.834452534805e+01,  9.370404243469e+00
  4.062900000811e+01,  5.000023365021e+00,  1.834448147903e+01,  9.367991447449e+00
  4.072900000215e+01,  5.000019073486e+00,  1.834448577056e+01,  9.367887496948e+00
  4.082899999619e+01,  5.000016689301e+00,  1.834448815475e+01,  9.366046905518e+00
  4.092900000513e+01,  4.999993801117e+00,  1.834451104293e+01,  9.363202095032e+00
  4.102899999917e+01,  4.999984264374e+00,  1.834452057968e+01,  9.361250877380e+00
  4.112900000811e+01,  4.999964714050e+00,  1.834454013000e+01,  9.360353469849e+00
  4.122900000215e+01,  4.999979972839e+00,  1.834452487121e+01,  9.358133316040e+00
  4.132899999619e+01,  4.999989509583e+00,  1.834451533447e+01,  9.358157157898e+00
  4.142900000513e+01,  5.000006198883e+00,  1.834449864517e+01,  9.357725143433e+00
  4.152899999917e+01,  4.999994277954e+00,  1.834451056610e+01,  9.355690956116e+00
  4.162900000811e+01,  5.000004291534e+00,  1.834450055252e+01,  9.354112625122e+00
  4.172900000215e+01,  4.999989509583e+00,  1.834451533447e+01,  9.350909233093e+00
  4.182899999619e+01,  4.999991416931e+00,  1.834451342712e+01,  9.352298736572e+00
  4.192900000513e+01,  5.000028133392e+00,  1.834447671066e+01,  9.349653244019e+00
  4.202899999917e+01,  4.999985218048e+00,  1.834451962600e+01,  9.349795341492e+00
  4.212900000811e+01,  5.000003814697e+00,  1.834450102935e+01,  9.345686912537e+00
  4.222900000215e+01,  5.000020503998e+00,  1.834448434005e+01,  9.346252441406e+00
  4.232899999619e+01,  5.000022411346e+00,  1.834448243270e+01,  9.342226028442e+00
  4.242900000513e+01,  5.000011920929e+00,  1.834449292312e+01,  9.344981193542e+00
  4.252899999917e+01,  4.999984264374e+00,  1.834452057968e+01,  9.342421531677e+00
  4.262900000811e+01,  5.000003814697e+00,  1.834450102935e+01,  9.339707374573e+00
  4.272900000215e+01,  5.000054359436e+00,  1.834445048461e+01,  9.338568687439e+00
  4.282899999619e+01,  5.000031471252e+00,  1.834447337280e+01,  9.337289810181e+00
  4.292900000513e+01,  4.999995231628e+00,  1.834450961242e+01,  9.334524154663e+00
  4.302899999917e+01,  4.999978065491e+00,  1.834452677856e+01,  9.335389137268e+00
  4.312900000811e+01,  5.000001430511e+00,  1.834450341354e+01,  9.335571289063e+00
  4.322900000215e+01,  5.000006675720e+00,  1.834449816833e+01,  9.332364082336e+00
  4.332899999619e+01,  5.000007152557e+00,  1.834449769149e+01,  9.331760406494e+00
  4.342900000513e+01,  4.999997615814e+00,  1.834450722824e+01,  9.331181526184e+00
  4.352899999917e+01,  5.000004291534e+00,  1.834450055252e+01,  9.330841064453e+00
  4.362900000811e+01,  4.999995708466e+00,  1.834450913559e+01,  9.328695297241e+00
  4.372900000215e+01,  5.000010967255e+00,  1.834449387680e+01,  9.325617790222e+00
  4.382899999619e+01,  5.000043869019e+00,  1.834446097503e+01,  9.326201438904e+00
  4.392900000513e+01,  5.000003814697e+00,  1.834450102935e+01,  9.323094367981e+00
  4.402899999917e+01,  4.999994754791e+00,  1.834451008926e+01,  9.325107574463e+00
  4.412900000811e+01,  5.000017166138e+00,  1.834448767791e+01,  9.324010848999e+00
  4.422900000215e+01,  5.000000476837e+00,  1.834450436721e+01,  9.320998191833e+00
  4.432899999619e+01,  4.999998092651e+00,  1.834450675140e+01,  9.319248199463e+00
  4.442900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  9.316885948181e+00
  4.452899999917e+01,  4.999989986420e+00,  1.834451485763e+01,  9.316657066345e+00
  4.462900000811e+01,  4.999977588654e+00,  1.834452725540e+01,  9.315840721130e+00
  4.472900000215e+01,  5.000019550323e+00,  1.834448529373e+01,  9.315229415894e+00
  4.482899999619e+01,  5.000010490417e+00,  1.834449435363e+01,  9.313177108765e+00
  4.492900000513e+01,  5.000015258789e+00,  1.834448958526e+01,  9.313748359680e+00
  4.502899999917e+01,  5.000025272369e+00,  1.834447957168e+01,  9.311443328857e+00
  4.512900000811e+01,  5.000012397766e+00,  1.834449244628e+01,  9.311165809631e+00
  4.522900000215e+01,  5.000013828278e+00,  1.834449101577e+01,  9.308856964111e+00
  4.532899999619e+01,  4.999990463257e+00,  1.834451438079e+01,  9.306104660034e+00
  4.542900000513e+01,  5.000004291534e+00,  1.834450055252e+01,  9.306114196777e+00
  4.552899999917e+01,  4.999998092651e+00,  1.834450675140e+01,  9.306905746460e+00
  4.562900000811e+01,  5.000021934509e+00,  1.834448290954e+01,  9.304943084717e+00
  4.572900000215e+01,  5.000019550323e+00,  1.834448529373e+01,  9.302750587463e+00
  4.582899999619e+01,  5.000001430511e+00,  1.834450341354e+01,  9.300801277161e+00
  4.592900000513e+01,  5.000005245209e+00,  1.834449959884e+01,  9.297330856323e+00
  4.602899999917e+01,  5.000001430511e+00,  1.834450341354e+01,  9.299880981445e+00
  4.612900000811e+01,  4.999996662140e+00,  1.834450818191e+01,  9.298300743103e+00
  4.622900000215e+01,  4.999989986420e+00,  1.834451485763e+01,  9.296681404114e+00
  4.632899999619e+01,  5.000017166138e+00,  1.834448767791e+01,  9.296716690063e+00
  4.642900000513e+01,  4.999975681305e+00,  1.834452916275e+01,  9.294189453125e+00
  4.652899999917e+01,  4.999981880188e+00,  1.834452296386e+01,  9.293486595154e+00
  4.662900000811e+01,  5.000029087067e+00,  1.834447575698e+01,  9.292442321777e+00
  4.672900000215e+01,  4.999969005585e+00,  1.834453583847e+01,  9.289856910706e+00
  4.682899999619e+01,  4.999993324280e+00,  1.834451151977e+01,  9.292244911194e+00
  4.692900000513e+01,  5.000004291534e+00,  1.834450055252e+01,  9.288248062134e+00
  4.702899999917e+01,  4.999991893768e+00,  1.834451295028e+01,  9.289577484131e+00
  4.712900000811e+01,  5.000011444092e+00,  1.834449339996e+01,  9.286067962646e+00
  4.722900000215e+01,  4.999963283539e+00,  1.834454156051e+01,  9.285152435303e+00
  4.732899999619e+01,  4.999986648560e+00,  1.834451819549e+01,  9.283352851868e+00
  4.742900000513e+01,  5.000020503998e+00,  1.834448434005e+01,  9.282498359680e+00
  4.752899999917e+01,  4.999996662140e+00,  1.834450818191e+01,  9.283227920532e+00
  4.762900000811e+01,  5.000016212463e+00,  1.834448863159e+01,  9.280636787415e+00
  4.772900000215e+01,  5.000030040741e+00,  1.834447480331e+01,  9.281535148621e+00
  4.782899999619e+01,  5.000020503998e+00,  1.834448434005e+01,  9.280219078064e+00
  4.792900000513e+01,  5.000020980835e+00,  1.834448386322e+01,  9.281122207642e+00
  4.802899999917e+01,  4.999992370605e+00,  1.834451247345e+01,  9.276370048523e+00
  4.812900000811e+01,  4.999998092651e+00,  1.834450675140e+01,  9.275430679321e+00
  4.822900000215e+01,  5.000011444092e+00,  1.834449339996e+01,  9.274454116821e+00
  4.832899999619e+01,  5.000006198883e+00,  1.834449864517e+01,  9.273247718811e+00
  4.842900000513e+01,  4.999970912933e+00,  1.834453393112e+01,  9.273324966431e+00
  4.852899999917e+01,  4.999991893768e+00,  1.834451295028e+01,  9.271813392639e+00
  4.862900000811e+01,  4.999971866608e+00,  1.834453297744e+01,  9.269667625427e+00
  4.872900000215e+01,  4.999965667725e+00,  1.834453917633e+01,  9.266630172729e+00
  4.882899999619e+01,  4.999970436096e+00,  1.834453440795e+01,  9.269569396973e+00
  4.892900000513e+01,  4.999968528748e+00,  1.834453631530e+01,  9.266129493713e+00
  4.902899999917e+01,  5.000014305115e+00,  1.834449053894e+01,  9.263988494873e+00
  4.912900000811e+01,  4.999986648560e+00,  1.834451819549e+01,  9.263647079468e+00
  4.922900000215e+01,  5.000024795532e+00,  1.834448004852e+01,  9.262497901917e+00
  4.932899999619e+01,  5.000023365021e+00,  1.834448147903e+01,  9.262825012207e+00
  4.942900000513e+01,  5.000009059906e+00,  1.834449578414e+01,  9.262432098389e+00
  4.952899999917e+01,  5.000022411346e+00,  1.834448243270e+01,  9.260032653809e+00
  4.962900000811e+01,  5.000004768372e+00,  1.834450007568e+01,  9.256376266479e+00
  4.972900000215e+01,  5.000015735626e+00,  1.834448910842e+01,  9.257645606995e+00
  4.982899999619e+01,  5.000006198883e+00,  1.834449864517e+01,  9.255142211914e+00
  4.992900000513e+01,  4.999999046326e+00,  1.834450579773e+01,  9.253705024719e+00
  5.002899999917e+01,  5.000022411346e+00,  1.834448243270e+01,  9.255108833313e+00
