           Test time,     Standard travel,     Tool separation,      Standard force
  5.080449999869e+01,  4.999989509583e+00,  8.697248534266e+00,  4.179771900177e+00
  5.090449999273e+01,  5.000026702881e+00,  8.697211340968e+00,  4.180139064789e+00
  5.100450000167e+01,  5.000003337860e+00,  8.697234705989e+00,  4.179084300995e+00
  5.110449999571e+01,  5.000004768372e+00,  8.697233275477e+00,  4.175816535950e+00
  5.120450000465e+01,  4.999997138977e+00,  8.697240904872e+00,  4.177740573883e+00
  5.130449999869e+01,  5.000006198883e+00,  8.697231844966e+00,  4.177147388458e+00
  5.140449999273e+01,  5.000014305115e+00,  8.697223738734e+00,  4.176301479340e+00
  5.150450000167e+01,  4.999995231628e+00,  8.697242812220e+00,  4.174391746521e+00
  5.160449999571e+01,  5.000004768372e+00,  8.697233275477e+00,  4.173338890076e+00
  5.170450000465e+01,  5.000010013580e+00,  8.697228030268e+00,  4.172395229340e+00
  5.180449999869e+01,  4.999978542328e+00,  8.697259501521e+00,  4.173157215118e+00
  5.190449999273e+01,  5.000020980835e+00,  8.697217063014e+00,  4.171425819397e+00
  5.200450000167e+01,  4.999987125397e+00,  8.697250918452e+00,  4.172426223755e+00
  5.210449999571e+01,  4.999991893768e+00,  8.697246150080e+00,  4.169109344482e+00
  5.220450000465e+01,  4.999974250793e+00,  8.697263793055e+00,  4.169312953949e+00
  5.230449999869e+01,  5.000036239624e+00,  8.697201804225e+00,  4.168237209320e+00
  5.240449999273e+01,  4.999996662140e+00,  8.697241381709e+00,  4.166868686676e+00
  5.250450000167e+01,  5.000016689301e+00,  8.697221354548e+00,  4.167449474335e+00
  5.260449999571e+01,  5.000008106232e+00,  8.697229937617e+00,  4.164535045624e+00
  5.270450000465e+01,  5.000028133392e+00,  8.697209910456e+00,  4.163055419922e+00
  5.280449999869e+01,  5.000003337860e+00,  8.697234705989e+00,  4.164087295532e+00
  5.290449999273e+01,  5.000003337860e+00,  8.697234705989e+00,  4.162941455841e+00
  5.300450000167e+01,  4.999994754791e+00,  8.697243289057e+00,  4.161983489990e+00
  5.310449999571e+01,  4.999979972839e+00,  8.697258071009e+00,  4.162269115448e+00
  5.320450000465e+01,  4.999979972839e+00,  8.697258071009e+00,  4.159080505371e+00
  5.330449999869e+01,  5.000011920929e+00,  8.697226122920e+00,  4.159118175507e+00
  5.340449999273e+01,  5.000022888184e+00,  8.697215155665e+00,  4.159219741821e+00
  5.350450000167e+01,  4.999987602234e+00,  8.697250441615e+00,  4.158751964569e+00
  5.360449999571e+01,  5.000015258789e+00,  8.697222785060e+00,  4.157291412354e+00
  5.370450000465e+01,  4.999983787537e+00,  8.697254256312e+00,  4.156851768494e+00
  5.380449999869e+01,  5.000028133392e+00,  8.697209910456e+00,  4.157256603241e+00
  5.390449999273e+01,  4.999992370605e+00,  8.697245673243e+00,  4.153557300568e+00
  5.400450000167e+01,  5.000003337860e+00,  8.697234705989e+00,  4.154938220978e+00
  5.410449999571e+01,  5.000011920929e+00,  8.697226122920e+00,  4.152883052826e+00
  5.420450000465e+01,  4.999974727631e+00,  8.697263316218e+00,  4.153459548950e+00
  5.430449999869e+01,  4.999995708466e+00,  8.697242335383e+00,  4.150689601898e+00
  5.440449999273e+01,  5.000008583069e+00,  8.697229460780e+00,  4.151565551758e+00
  5.450450000167e+01,  4.999993324280e+00,  8.697244719569e+00,  4.151741504669e+00
  5.460449999571e+01,  5.000000000000e+00,  8.697238043849e+00,  4.151019573212e+00
  5.470450000465e+01,  4.999998092651e+00,  8.697239951197e+00,  4.149841308594e+00
  5.480449999869e+01,  5.000011444092e+00,  8.697226599757e+00,  4.148795127869e+00
  5.490449999273e+01,  4.999998092651e+00,  8.697239951197e+00,  4.147692680359e+00
  5.500450000167e+01,  5.000002861023e+00,  8.697235182826e+00,  4.149762153625e+00
  5.510449999571e+01,  5.000000000000e+00,  8.697238043849e+00,  4.146028995514e+00
  5.520450000465e+01,  5.000010967255e+00,  8.697227076594e+00,  4.145976066589e+00
  5.530449999869e+01,  4.999997615814e+00,  8.697240428035e+00,  4.147430419922e+00
  5.540449999273e+01,  4.999990940094e+00,  8.697247103755e+00,  4.144144535065e+00
  5.550450000167e+01,  5.000000476837e+00,  8.697237567012e+00,  4.142249107361e+00
  5.560449999571e+01,  4.999989032745e+00,  8.697249011103e+00,  4.143233299255e+00
  5.570450000465e+01,  4.999976158142e+00,  8.697261885707e+00,  4.141754627228e+00
  5.580449999869e+01,  4.999981880188e+00,  8.697256163661e+00,  4.142270565033e+00
  5.590449999273e+01,  4.999983310699e+00,  8.697254733149e+00,  4.141746044159e+00
  5.600450000167e+01,  4.999985694885e+00,  8.697252348963e+00,  4.141291141510e+00
  5.610449999571e+01,  4.999989509583e+00,  8.697248534266e+00,  4.141917705536e+00
  5.620450000465e+01,  5.000000000000e+00,  8.697238043849e+00,  4.141572475433e+00
  5.630449999869e+01,  4.999987602234e+00,  8.697250441615e+00,  4.140800476074e+00
  5.640449999273e+01,  5.000029563904e+00,  8.697208479945e+00,  4.138341426849e+00
  5.650450000167e+01,  4.999979972839e+00,  8.697258071009e+00,  4.137091159821e+00
  5.660449999571e+01,  5.000026226044e+00,  8.697211817805e+00,  4.138397693634e+00
  5.670450000465e+01,  5.000025272369e+00,  8.697212771479e+00,  4.137723445892e+00
  5.680449999869e+01,  5.000016689301e+00,  8.697221354548e+00,  4.136800289154e+00
  5.690449999273e+01,  4.999988555908e+00,  8.697249487941e+00,  4.136369705200e+00
  5.700450000167e+01,  4.999993801117e+00,  8.697244242732e+00,  4.135430812836e+00
  5.710449999571e+01,  4.999994277954e+00,  8.697243765895e+00,  4.135476589203e+00
  5.720450000465e+01,  4.999991893768e+00,  8.697246150080e+00,  4.136348247528e+00
  5.730449999869e+01,  5.000008583069e+00,  8.697229460780e+00,  4.134527206421e+00
  5.740449999273e+01,  5.000038146973e+00,  8.697199896876e+00,  4.132921695709e+00
  5.750450000167e+01,  4.999978542328e+00,  8.697259501521e+00,  4.130958557129e+00
  5.760449999571e+01,  5.000001907349e+00,  8.697236136500e+00,  4.132089138031e+00
  5.770450000465e+01,  4.999996662140e+00,  8.697241381709e+00,  4.130030155182e+00
  5.780449999869e+01,  4.999992847443e+00,  8.697245196406e+00,  4.129415035248e+00
  5.790449999273e+01,  5.000040531158e+00,  8.697197512690e+00,  4.127695560455e+00
  5.800450000167e+01,  4.999978065491e+00,  8.697259978358e+00,  4.130427360535e+00
  5.810449999571e+01,  4.999977111816e+00,  8.697260932032e+00,  4.129646778107e+00
  5.820450000465e+01,  5.000003337860e+00,  8.697234705989e+00,  4.127805709839e+00
  5.830449999869e+01,  4.999996185303e+00,  8.697241858546e+00,  4.124421119690e+00
  5.840449999273e+01,  5.000006675720e+00,  8.697231368129e+00,  4.123080730438e+00
  5.850450000167e+01,  5.000009059906e+00,  8.697228983943e+00,  4.123905658722e+00
  5.860449999571e+01,  5.000005722046e+00,  8.697232321803e+00,  4.122878551483e+00
  5.870450000465e+01,  4.999970436096e+00,  8.697267607753e+00,  4.120907783508e+00
  5.880449999869e+01,  4.999997138977e+00,  8.697240904872e+00,  4.120205402374e+00
  5.890449999273e+01,  5.000015735626e+00,  8.697222308223e+00,  4.121852397919e+00
  5.900450000167e+01,  5.000012874603e+00,  8.697225169245e+00,  4.118617057800e+00
  5.910449999571e+01,  5.000049591064e+00,  8.697188452784e+00,  4.122135639191e+00
  5.920450000465e+01,  5.000012874603e+00,  8.697225169245e+00,  4.118816375732e+00
  5.930449999869e+01,  4.999989509583e+00,  8.697248534266e+00,  4.117065906525e+00
  5.940449999273e+01,  5.000004291534e+00,  8.697233752314e+00,  4.117380619049e+00
  5.950450000167e+01,  5.000003337860e+00,  8.697234705989e+00,  4.118400096893e+00
  5.960449999571e+01,  5.000003337860e+00,  8.697234705989e+00,  4.117634296417e+00
  5.970450000465e+01,  4.999977588654e+00,  8.697260455195e+00,  4.115304946899e+00
  5.980449999869e+01,  5.000000000000e+00,  8.697238043849e+00,  4.114749908447e+00
  5.990449999273e+01,  4.999969005585e+00,  8.697269038264e+00,  4.114294528961e+00
  6.000450000167e+01,  5.000021457672e+00,  8.697216586177e+00,  4.115159511566e+00
  6.010449999571e+01,  5.000005722046e+00,  8.697232321803e+00,  4.112792015076e+00
  6.020450000465e+01,  5.000021457672e+00,  8.697216586177e+00,  4.111742019653e+00
  6.030449999869e+01,  4.999996185303e+00,  8.697241858546e+00,  4.109884262085e+00
  6.040449999273e+01,  5.000000000000e+00,  8.697238043849e+00,  4.109232902527e+00
  6.050450000167e+01,  5.000008583069e+00,  8.697229460780e+00,  4.112399578094e+00
  6.060449999571e+01,  5.000017642975e+00,  8.697220400874e+00,  4.109385013580e+00
  6.070450000465e+01,  4.999991416931e+00,  8.697246626918e+00,  4.108332157135e+00
  6.080449999869e+01,  4.999992847443e+00,  8.697245196406e+00,  4.108530044556e+00
  6.090449999273e+01,  5.000001430511e+00,  8.697236613337e+00,  4.106331348419e+00
  6.100450000167e+01,  5.000003337860e+00,  8.697234705989e+00,  4.107234954834e+00
  6.110449999571e+01,  4.999989032745e+00,  8.697249011103e+00,  4.106750488281e+00
  6.120450000465e+01,  4.999986171722e+00,  8.697251872126e+00,  4.106701374054e+00
  6.130449999869e+01,  5.000016212463e+00,  8.697221831385e+00,  4.105453491211e+00
  6.140449999273e+01,  5.000002861023e+00,  8.697235182826e+00,  4.104426860809e+00
  6.150450000167e+01,  4.999984264374e+00,  8.697253779475e+00,  4.104419708252e+00
  6.159600000083e+01,  5.000004768372e+00,  8.697233275477e+00,  4.103406906128e+00
  6.159700000286e+01,  5.000001430511e+00,  8.697236613337e+00,  4.103592395782e+00
  6.159999999404e+01,  4.999998092651e+00,  8.697239951197e+00,  4.104076862335e+00
  6.170000000298e+01,  4.999959945679e+00,  8.697278098170e+00,  4.103522777557e+00
  6.178200000525e+01,  4.989892005920e+00,  8.707346037928e+00,  4.092432975769e+00
  6.180149999261e+01,  4.979797363281e+00,  8.717440680567e+00,  4.060164451599e+00
  6.181250000000e+01,  4.969293594360e+00,  8.727944449488e+00,  4.016112327576e+00
  6.182050000131e+01,  4.958570480347e+00,  8.738667563502e+00,  3.987646818161e+00
  6.182750000060e+01,  4.947912216187e+00,  8.749325827662e+00,  3.955633878708e+00
  6.183399999142e+01,  4.937479019165e+00,  8.759759024684e+00,  3.918844938278e+00
  6.184049999714e+01,  4.926759719849e+00,  8.770478324000e+00,  3.880987882614e+00
  6.184700000286e+01,  4.915967941284e+00,  8.781270102565e+00,  3.845419645309e+00
  6.185349999368e+01,  4.905492782593e+00,  8.791745261256e+00,  3.808142423630e+00
  6.186049999297e+01,  4.894971847534e+00,  8.802266196315e+00,  3.780150175095e+00
  6.186849999428e+01,  4.884450912476e+00,  8.812787131373e+00,  3.732954740524e+00
  6.187700000405e+01,  4.873899459839e+00,  8.823338584010e+00,  3.683821439743e+00
  6.188500000536e+01,  4.863481521606e+00,  8.833756522242e+00,  3.637694120407e+00
  6.189200000465e+01,  4.853391647339e+00,  8.843846396510e+00,  3.596449613571e+00
  6.189849999547e+01,  4.843179702759e+00,  8.854058341090e+00,  3.569586515427e+00
  6.190500000119e+01,  4.832860946655e+00,  8.864377097193e+00,  3.539831876755e+00
  6.191200000048e+01,  4.822183609009e+00,  8.875054434840e+00,  3.502615690231e+00
  6.191899999976e+01,  4.812158584595e+00,  8.885079459254e+00,  3.467444181442e+00
  6.192700000107e+01,  4.801710128784e+00,  8.895527915065e+00,  3.433661222458e+00
  6.193600000441e+01,  4.791666030884e+00,  8.905572012965e+00,  3.406706571579e+00
  6.194849999249e+01,  4.781509399414e+00,  8.915728644435e+00,  3.364493131638e+00
  6.196249999106e+01,  4.771274089813e+00,  8.925963954036e+00,  3.323627471924e+00
  6.197450000048e+01,  4.760867595673e+00,  8.936370448176e+00,  3.291019439697e+00
  6.198499999940e+01,  4.750449657440e+00,  8.946788386409e+00,  3.260532379150e+00
  6.199449999630e+01,  4.740428447723e+00,  8.956809596125e+00,  3.231700897217e+00
  6.200399999321e+01,  4.730353832245e+00,  8.966884211604e+00,  3.203502655029e+00
  6.201399999857e+01,  4.720118999481e+00,  8.977119044368e+00,  3.171298980713e+00
  6.202449999750e+01,  4.709739208221e+00,  8.987498835627e+00,  3.141353607178e+00
  6.203499999642e+01,  4.699679851532e+00,  8.997558192317e+00,  3.110897064209e+00
  6.204600000381e+01,  4.689221858978e+00,  9.008016184870e+00,  3.080623626709e+00
  6.205699999630e+01,  4.678864955902e+00,  9.018373087947e+00,  3.051403045654e+00
  6.206800000370e+01,  4.668580532074e+00,  9.028657511775e+00,  3.023838043213e+00
  6.207899999619e+01,  4.658238887787e+00,  9.038999156062e+00,  2.995418548584e+00
  6.208949999511e+01,  4.648238658905e+00,  9.048999384944e+00,  2.967815399170e+00
  6.209999999404e+01,  4.637841701508e+00,  9.059396342341e+00,  2.939220428467e+00
  6.210999999940e+01,  4.627366542816e+00,  9.069871501033e+00,  2.910434722900e+00
  6.211949999630e+01,  4.616841793060e+00,  9.080396250788e+00,  2.881809234619e+00
  6.212849999964e+01,  4.606626033783e+00,  9.090612010066e+00,  2.857387542725e+00
  6.213750000298e+01,  4.596581935883e+00,  9.100656107966e+00,  2.832843780518e+00
  6.214699999988e+01,  4.586450099945e+00,  9.110787943904e+00,  2.807926177979e+00
  6.215700000525e+01,  4.576360225677e+00,  9.120877818171e+00,  2.781490325928e+00
  6.216750000417e+01,  4.566205501556e+00,  9.131032542292e+00,  2.755847930908e+00
  6.217800000310e+01,  4.556060314178e+00,  9.141177729670e+00,  2.728160858154e+00
  6.218799999356e+01,  4.545970439911e+00,  9.151267603938e+00,  2.704479217529e+00
  6.219799999893e+01,  4.535567760468e+00,  9.161670283381e+00,  2.680469512939e+00
  6.220800000429e+01,  4.525145530701e+00,  9.172092513148e+00,  2.657272100449e+00
  6.221799999475e+01,  4.514899253845e+00,  9.182338790004e+00,  2.635741949081e+00
  6.222849999368e+01,  4.504509925842e+00,  9.192728118006e+00,  2.612060308456e+00
  6.223899999261e+01,  4.494313240051e+00,  9.202924803797e+00,  2.587760686874e+00
  6.224949999154e+01,  4.483981132507e+00,  9.213256911341e+00,  2.562873601913e+00
  6.225949999690e+01,  4.473826408386e+00,  9.223411635463e+00,  2.541877508163e+00
  6.226950000226e+01,  4.463500022888e+00,  9.233738020961e+00,  2.520629644394e+00
  6.227949999273e+01,  4.453261375427e+00,  9.243976668421e+00,  2.499305486679e+00
  6.228999999166e+01,  4.442774772644e+00,  9.254463271205e+00,  2.477691411972e+00
  6.230050000548e+01,  4.432566642761e+00,  9.264671401088e+00,  2.457591772079e+00
  6.231100000441e+01,  4.422465324402e+00,  9.274772719447e+00,  2.434345006943e+00
  6.232150000334e+01,  4.412199974060e+00,  9.285038069789e+00,  2.412570714951e+00
  6.233200000226e+01,  4.401705741882e+00,  9.295532301966e+00,  2.392570257187e+00
  6.234199999273e+01,  4.391623497009e+00,  9.305614546839e+00,  2.372733831406e+00
  6.235199999809e+01,  4.381522178650e+00,  9.315715865199e+00,  2.353408575058e+00
  6.236200000346e+01,  4.371504783630e+00,  9.325733260218e+00,  2.335227727890e+00
  6.237250000238e+01,  4.361147880554e+00,  9.336090163295e+00,  2.314632177353e+00
  6.238300000131e+01,  4.350857734680e+00,  9.346380309169e+00,  2.294444799423e+00
  6.239350000024e+01,  4.340516090393e+00,  9.356721953456e+00,  2.274478673935e+00
  6.240399999917e+01,  4.330109596252e+00,  9.367128447596e+00,  2.255458593369e+00
  6.241449999809e+01,  4.319672584534e+00,  9.377565459315e+00,  2.236106634140e+00
  6.242499999702e+01,  4.309239387512e+00,  9.387998656337e+00,  2.217281103134e+00
  6.243500000238e+01,  4.299160957336e+00,  9.398077086512e+00,  2.198596715927e+00
  6.244499999285e+01,  4.288971900940e+00,  9.408266142909e+00,  2.180923223495e+00
  6.245499999821e+01,  4.278841972351e+00,  9.418396071498e+00,  2.163709640503e+00
  6.246500000358e+01,  4.268816947937e+00,  9.428421095912e+00,  2.145250320435e+00
  6.247550000250e+01,  4.258334159851e+00,  9.438903883998e+00,  2.125959396362e+00
  6.248600000143e+01,  4.247874259949e+00,  9.449363783900e+00,  2.108308792114e+00
  6.249599999189e+01,  4.237856864929e+00,  9.459381178920e+00,  2.090970993042e+00
  6.250599999726e+01,  4.227721214294e+00,  9.469516829554e+00,  2.073183059692e+00
  6.251600000262e+01,  4.217478752136e+00,  9.479759291713e+00,  2.055944442749e+00
  6.252599999309e+01,  4.207259178162e+00,  9.489978865687e+00,  2.039434432983e+00
  6.253599999845e+01,  4.197173118591e+00,  9.500064925257e+00,  2.021642684937e+00
  6.254649999738e+01,  4.186736106873e+00,  9.510501936976e+00,  2.003797531128e+00
  6.255699999630e+01,  4.176409721375e+00,  9.520828322474e+00,  1.987058758736e+00
  6.256749999523e+01,  4.166098594666e+00,  9.531139449183e+00,  1.971689343452e+00
  6.257799999416e+01,  4.155692100525e+00,  9.541545943324e+00,  1.956518292427e+00
  6.258799999952e+01,  4.145682334900e+00,  9.551555708949e+00,  1.941763043404e+00
  6.259800000489e+01,  4.135622978210e+00,  9.561615065638e+00,  1.925714612007e+00
  6.260799999535e+01,  4.125552177429e+00,  9.571685866420e+00,  1.910226941109e+00
  6.261800000072e+01,  4.115515708923e+00,  9.581722334925e+00,  1.894102215767e+00
  6.262849999964e+01,  4.105082511902e+00,  9.592155531947e+00,  1.877966046333e+00
  6.263899999857e+01,  4.094729423523e+00,  9.602508620326e+00,  1.862669110298e+00
  6.264949999750e+01,  4.084391593933e+00,  9.612846449916e+00,  1.847593426704e+00
  6.265999999642e+01,  4.073969841003e+00,  9.623268202845e+00,  1.832021832466e+00
  6.267049999535e+01,  4.063529014587e+00,  9.633709029261e+00,  1.816278576851e+00
  6.268099999428e+01,  4.053061485291e+00,  9.644176558558e+00,  1.800623059273e+00
  6.269149999321e+01,  4.042616844177e+00,  9.654621199671e+00,  1.784418225288e+00
  6.270199999213e+01,  4.032195091248e+00,  9.665042952601e+00,  1.770006299019e+00
  6.271249999106e+01,  4.021791458130e+00,  9.675446585719e+00,  1.754498720169e+00
  6.272300000489e+01,  4.011323928833e+00,  9.685914115016e+00,  1.740796327591e+00
  6.273350000381e+01,  4.000844955444e+00,  9.696393088404e+00,  1.725892305374e+00
  6.274349999428e+01,  3.990827798843e+00,  9.706410245005e+00,  1.711198091507e+00
  6.275349999964e+01,  3.980715036392e+00,  9.716523007457e+00,  1.696782350540e+00
  6.276350000501e+01,  3.970506906509e+00,  9.726731137339e+00,  1.684731721878e+00
  6.277349999547e+01,  3.960344552994e+00,  9.736893490855e+00,  1.671887636185e+00
  6.278350000083e+01,  3.950269937515e+00,  9.746968106333e+00,  1.658429384232e+00
  6.279349999130e+01,  3.940199136734e+00,  9.757038907115e+00,  1.646241426468e+00
  6.280349999666e+01,  3.930155038834e+00,  9.767083005015e+00,  1.633885622025e+00
  6.281350000203e+01,  3.920118570328e+00,  9.777119473521e+00,  1.619973421097e+00
  6.282349999249e+01,  3.910047769547e+00,  9.787190274302e+00,  1.607186555862e+00
  6.283349999785e+01,  3.899969339371e+00,  9.797268704478e+00,  1.594571352005e+00
  6.284350000322e+01,  3.889940500259e+00,  9.807297543589e+00,  1.582268953323e+00
  6.285349999368e+01,  3.879926919937e+00,  9.817311123912e+00,  1.569859743118e+00
  6.286349999905e+01,  3.869913339615e+00,  9.827324704234e+00,  1.557019472122e+00
  6.287350000441e+01,  3.859834909439e+00,  9.837403134410e+00,  1.545613527298e+00
  6.288349999487e+01,  3.849714517593e+00,  9.847523526255e+00,  1.535153627396e+00
  6.289350000024e+01,  3.839643716812e+00,  9.857594327037e+00,  1.523614168167e+00
  6.290399999917e+01,  3.829214334488e+00,  9.868023709361e+00,  1.510346651077e+00
  6.291449999809e+01,  3.818891763687e+00,  9.878346280162e+00,  1.498154878616e+00
  6.292499999702e+01,  3.808555841446e+00,  9.888682202403e+00,  1.486226320267e+00
  6.293549999595e+01,  3.798107385635e+00,  9.899130658213e+00,  1.473954439163e+00
  6.294550000131e+01,  3.788074731827e+00,  9.909163312022e+00,  1.463502168655e+00
  6.295549999177e+01,  3.778036355972e+00,  9.919201687876e+00,  1.453451991081e+00
  6.296549999714e+01,  3.768034219742e+00,  9.929203824107e+00,  1.442330241203e+00
  6.297599999607e+01,  3.757692575455e+00,  9.939545468394e+00,  1.430319666862e+00
  6.298649999499e+01,  3.747434854507e+00,  9.949803189341e+00,  1.417670130730e+00
  6.299699999392e+01,  3.737127542496e+00,  9.960110501353e+00,  1.406773447990e+00
  6.300749999285e+01,  3.726770639420e+00,  9.970467404429e+00,  1.395172953606e+00
  6.301799999177e+01,  3.716295480728e+00,  9.980942563121e+00,  1.385044932365e+00
  6.302799999714e+01,  3.706224679947e+00,  9.991013363902e+00,  1.374752879143e+00
  6.303800000250e+01,  3.696207284927e+00,  1.000103075892e+01,  1.364769816399e+00
  6.304850000143e+01,  3.685770273209e+00,  1.001146777064e+01,  1.353047251701e+00
  6.305900000036e+01,  3.675382852554e+00,  1.002185519129e+01,  1.342707514763e+00
  6.306949999928e+01,  3.665003061295e+00,  1.003223498255e+01,  1.331272959709e+00
  6.307999999821e+01,  3.654604196548e+00,  1.004263384730e+01,  1.318898081779e+00
  6.309049999714e+01,  3.644113779068e+00,  1.005312426478e+01,  1.307118296623e+00
  6.310050000250e+01,  3.633997201920e+00,  1.006324084193e+01,  1.297896265984e+00
  6.311049999297e+01,  3.623842477798e+00,  1.007339556605e+01,  1.287766337395e+00
  6.312049999833e+01,  3.613748788834e+00,  1.008348925502e+01,  1.277773737907e+00
  6.313050000370e+01,  3.603697061539e+00,  1.009354098231e+01,  1.269020915031e+00
  6.314049999416e+01,  3.593683481216e+00,  1.010355456263e+01,  1.259268641472e+00
  6.315099999309e+01,  3.583219766617e+00,  1.011401827723e+01,  1.248263239861e+00
  6.316149999201e+01,  3.572767496109e+00,  1.012447054774e+01,  1.238308787346e+00
  6.317199999094e+01,  3.562292337418e+00,  1.013494570643e+01,  1.228718638420e+00
  6.318250000477e+01,  3.551820993423e+00,  1.014541705043e+01,  1.219704508781e+00
  6.319300000370e+01,  3.541448831558e+00,  1.015578921229e+01,  1.209437251091e+00
  6.320350000262e+01,  3.531080484390e+00,  1.016615755946e+01,  1.199372172356e+00
  6.321400000155e+01,  3.520608663559e+00,  1.017662938029e+01,  1.190124511719e+00
  6.322450000048e+01,  3.510114431381e+00,  1.018712361247e+01,  1.179983139038e+00
  6.323449999094e+01,  3.500074148178e+00,  1.019716389567e+01,  1.170459747314e+00
  6.324449999630e+01,  3.489976644516e+00,  1.020726139933e+01,  1.161128997803e+00
  6.325450000167e+01,  3.479921102524e+00,  1.021731694132e+01,  1.152696609497e+00
  6.326500000060e+01,  3.469518423080e+00,  1.022771962077e+01,  1.142631530762e+00
  6.327549999952e+01,  3.459207296371e+00,  1.023803074748e+01,  1.134042739868e+00
  6.328599999845e+01,  3.448917150497e+00,  1.024832089335e+01,  1.124546051025e+00
  6.329649999738e+01,  3.438537359238e+00,  1.025870068461e+01,  1.115907669067e+00
  6.330699999630e+01,  3.428050756454e+00,  1.026918728739e+01,  1.107612609863e+00
  6.331700000167e+01,  3.417983770370e+00,  1.027925427348e+01,  1.098224639893e+00
  6.332699999213e+01,  3.407783269882e+00,  1.028945477397e+01,  1.088529586792e+00
  6.333699999750e+01,  3.397533178329e+00,  1.029970486552e+01,  1.081338882446e+00
  6.334700000286e+01,  3.387458562851e+00,  1.030977948100e+01,  1.072738647461e+00
  6.335750000179e+01,  3.377109289169e+00,  1.032012875468e+01,  1.063348770142e+00
  6.336800000072e+01,  3.366897344589e+00,  1.033034069926e+01,  1.054939270020e+00
  6.337849999964e+01,  3.356746435165e+00,  1.034049160868e+01,  1.044372558594e+00
  6.338899999857e+01,  3.346355199814e+00,  1.035088284403e+01,  1.035139083862e+00
  6.339900000393e+01,  3.336169958115e+00,  1.036106808573e+01,  1.028768539429e+00
  6.340899999440e+01,  3.325851202011e+00,  1.037138684184e+01,  1.020977020264e+00
  6.341899999976e+01,  3.315524816513e+00,  1.038171322734e+01,  1.013803482056e+00
  6.342900000513e+01,  3.305351018906e+00,  1.039188702494e+01,  1.006868362427e+00
  6.343950000405e+01,  3.294955968857e+00,  1.040228207499e+01,  9.972648024559e-01
  6.345000000298e+01,  3.284602880478e+00,  1.041263516337e+01,  9.881362318993e-01
  6.346050000191e+01,  3.274156570435e+00,  1.042308147341e+01,  9.799790382385e-01
  6.347100000083e+01,  3.263727188110e+00,  1.043351085574e+01,  9.736447334290e-01
  6.348149999976e+01,  3.253328323364e+00,  1.044390972048e+01,  9.660534858704e-01
  6.349199999869e+01,  3.242929458618e+00,  1.045430858523e+01,  9.589295387268e-01
  6.350249999762e+01,  3.232549667358e+00,  1.046468837649e+01,  9.517006874084e-01
  6.351299999654e+01,  3.222150802612e+00,  1.047508724124e+01,  9.421162605286e-01
  6.352300000191e+01,  3.212125778198e+00,  1.048511226565e+01,  9.341206550598e-01
  6.353299999237e+01,  3.201990127563e+00,  1.049524791629e+01,  9.269490242004e-01
  6.354299999774e+01,  3.191923141479e+00,  1.050531490237e+01,  9.198822975159e-01
  6.355349999666e+01,  3.181486129761e+00,  1.051575191409e+01,  9.121193885803e-01
  6.356399999559e+01,  3.171110153198e+00,  1.052612789065e+01,  9.044270515442e-01
  6.357449999452e+01,  3.160741806030e+00,  1.053649623782e+01,  8.956913948059e-01
  6.358499999344e+01,  3.150281906128e+00,  1.054695613772e+01,  8.870530128479e-01
  6.359499999881e+01,  3.140237808228e+00,  1.055700023562e+01,  8.802304267883e-01
  6.360500000417e+01,  3.130189895630e+00,  1.056704814822e+01,  8.725342750549e-01
  6.361499999464e+01,  3.120172500610e+00,  1.057706554324e+01,  8.651642799377e-01
  6.362549999356e+01,  3.109697341919e+00,  1.058754070193e+01,  8.581452369690e-01
  6.363599999249e+01,  3.099290847778e+00,  1.059794719607e+01,  8.503308296204e-01
  6.364649999142e+01,  3.088853836060e+00,  1.060838420779e+01,  8.428902626038e-01
  6.365649999678e+01,  3.078779220581e+00,  1.061845882327e+01,  8.357090950012e-01
  6.366650000215e+01,  3.068571090698e+00,  1.062866695315e+01,  8.295121192932e-01
  6.367649999261e+01,  3.058305740356e+00,  1.063893230349e+01,  8.216118812561e-01
  6.368649999797e+01,  3.048101425171e+00,  1.064913661868e+01,  8.153614997864e-01
  6.369650000334e+01,  3.038003921509e+00,  1.065923412234e+01,  8.079228401184e-01
  6.370700000226e+01,  3.027526378632e+00,  1.066971166522e+01,  7.996976971626e-01
  6.371750000119e+01,  3.017070293427e+00,  1.068016775042e+01,  7.911527752876e-01
  6.372749999166e+01,  3.007014751434e+00,  1.069022329241e+01,  7.852247357368e-01
  6.373749999702e+01,  2.996856212616e+00,  1.070038183123e+01,  7.789991497993e-01
  6.374750000238e+01,  2.986793041229e+00,  1.071044500262e+01,  7.737167477608e-01
  6.375800000131e+01,  2.976441860199e+00,  1.072079618365e+01,  7.679575085640e-01
  6.376850000024e+01,  2.966287136078e+00,  1.073095090777e+01,  7.603567242622e-01
  6.377899999917e+01,  2.956134319305e+00,  1.074110372454e+01,  7.523935437202e-01
  6.378949999809e+01,  2.945771694183e+00,  1.075146634967e+01,  7.458742260933e-01
  6.379950000346e+01,  2.935647487640e+00,  1.076159055621e+01,  7.391145825386e-01
  6.380949999392e+01,  2.925427913666e+00,  1.077181013018e+01,  7.341087460518e-01
  6.381949999928e+01,  2.915307521820e+00,  1.078193052203e+01,  7.283447384834e-01
  6.382950000465e+01,  2.905278682709e+00,  1.079195936114e+01,  7.213104367256e-01
  6.383949999511e+01,  2.895211696625e+00,  1.080202634722e+01,  7.138240933418e-01
