           Test time,     Standard travel,     Tool separation,      Standard force
  3.509349998832e+01,  2.999989986420e+00,  1.623600786946e+01,  4.597614288330e+00
  3.519349999726e+01,  2.999984025955e+00,  1.623601382992e+01,  4.599750041962e+00
  3.529349999130e+01,  2.999987602234e+00,  1.623601025364e+01,  4.595576763153e+00
  3.539350000024e+01,  3.000028371811e+00,  1.623596948406e+01,  4.596673488617e+00
  3.549349999428e+01,  2.999989509583e+00,  1.623600834629e+01,  4.597257614136e+00
  3.559349998832e+01,  3.000014781952e+00,  1.623598307392e+01,  4.596065998077e+00
  3.569349999726e+01,  2.999997615814e+00,  1.623600024006e+01,  4.595815658569e+00
  3.579349999130e+01,  3.000009775162e+00,  1.623598808071e+01,  4.596060276031e+00
  3.589350000024e+01,  2.999998092651e+00,  1.623599976322e+01,  4.593661785126e+00
  3.599349999428e+01,  2.999975204468e+00,  1.623602265141e+01,  4.593145847321e+00
  3.609349998832e+01,  2.999986886978e+00,  1.623601096890e+01,  4.590527534485e+00
  3.619349999726e+01,  3.000011682510e+00,  1.623598617336e+01,  4.591431617737e+00
  3.629349999130e+01,  2.999997377396e+00,  1.623600047848e+01,  4.590117454529e+00
  3.639350000024e+01,  3.000030994415e+00,  1.623596686146e+01,  4.590688228607e+00
  3.649349999428e+01,  3.000019788742e+00,  1.623597806713e+01,  4.589976787567e+00
  3.659349998832e+01,  3.000003099442e+00,  1.623599475643e+01,  4.587455272675e+00
  3.669349999726e+01,  3.000020265579e+00,  1.623597759030e+01,  4.588963508606e+00
  3.679349999130e+01,  2.999995231628e+00,  1.623600262425e+01,  4.588608264923e+00
  3.689350000024e+01,  3.000004053116e+00,  1.623599380276e+01,  4.587615489960e+00
  3.699349999428e+01,  3.000004529953e+00,  1.623599332592e+01,  4.587936878204e+00
  3.709349998832e+01,  2.999999523163e+00,  1.623599833271e+01,  4.586658000946e+00
  3.719349999726e+01,  2.999984741211e+00,  1.623601311466e+01,  4.587331771851e+00
  3.729349999130e+01,  3.000020027161e+00,  1.623597782871e+01,  4.586308002472e+00
  3.739350000024e+01,  2.999986886978e+00,  1.623601096890e+01,  4.586180686951e+00
  3.749349999428e+01,  2.999993562698e+00,  1.623600429318e+01,  4.586222648621e+00
  3.759349998832e+01,  3.000015735626e+00,  1.623598212025e+01,  4.586540699005e+00
  3.769349999726e+01,  2.999998569489e+00,  1.623599928639e+01,  4.584543228149e+00
  3.779349999130e+01,  3.000012636185e+00,  1.623598521969e+01,  4.585683345795e+00
  3.789350000024e+01,  3.000000238419e+00,  1.623599761746e+01,  4.584987640381e+00
  3.799349999428e+01,  3.000015974045e+00,  1.623598188183e+01,  4.584711551666e+00
  3.809349998832e+01,  2.999976396561e+00,  1.623602145931e+01,  4.583531379700e+00
  3.819349999726e+01,  3.000041246414e+00,  1.623595660946e+01,  4.581698417664e+00
  3.829349999130e+01,  2.999963998795e+00,  1.623603385708e+01,  4.581707954407e+00
  3.839350000024e+01,  3.000018835068e+00,  1.623597902081e+01,  4.581643104553e+00
  3.849349999428e+01,  2.999979257584e+00,  1.623601859829e+01,  4.579496860504e+00
  3.859349998832e+01,  3.000029563904e+00,  1.623596829197e+01,  4.579714298248e+00
  3.869349999726e+01,  3.000004529953e+00,  1.623599332592e+01,  4.579873085022e+00
  3.879349999130e+01,  3.000010251999e+00,  1.623598760388e+01,  4.578670024872e+00
  3.889350000024e+01,  2.999998092651e+00,  1.623599976322e+01,  4.577381134033e+00
  3.899349999428e+01,  3.000027179718e+00,  1.623597067616e+01,  4.579953193665e+00
  3.909349998832e+01,  2.999981403351e+00,  1.623601645252e+01,  4.578141212463e+00
  3.919349999726e+01,  2.999981641769e+00,  1.623601621411e+01,  4.577632904053e+00
  3.929349999130e+01,  2.999987363815e+00,  1.623601049206e+01,  4.577630519867e+00
  3.939350000024e+01,  3.000035524368e+00,  1.623596233151e+01,  4.577759265900e+00
  3.949349999428e+01,  3.000002145767e+00,  1.623599571011e+01,  4.576830863953e+00
  3.959349998832e+01,  3.000006198883e+00,  1.623599165699e+01,  4.576503753662e+00
  3.969349999726e+01,  3.000003814697e+00,  1.623599404118e+01,  4.573898315430e+00
  3.979349999130e+01,  2.999981880188e+00,  1.623601597569e+01,  4.574155330658e+00
  3.989350000024e+01,  2.999983787537e+00,  1.623601406834e+01,  4.575085639954e+00
  3.999349999428e+01,  3.000031948090e+00,  1.623596590779e+01,  4.573469161987e+00
  4.009349998832e+01,  3.000003814697e+00,  1.623599404118e+01,  4.573569774628e+00
  4.019349999726e+01,  2.999982118607e+00,  1.623601573727e+01,  4.571930885315e+00
  4.029349999130e+01,  2.999998807907e+00,  1.623599904797e+01,  4.573174476624e+00
  4.039350000024e+01,  2.999989509583e+00,  1.623600834629e+01,  4.572415351868e+00
  4.049349999428e+01,  3.000008106232e+00,  1.623598974964e+01,  4.571411132813e+00
  4.059349998832e+01,  2.999996900558e+00,  1.623600095532e+01,  4.573232173920e+00
  4.069349999726e+01,  2.999997377396e+00,  1.623600047848e+01,  4.569658279419e+00
  4.079349999130e+01,  3.000016212463e+00,  1.623598164341e+01,  4.570368289948e+00
  4.089350000024e+01,  2.999970197678e+00,  1.623602765820e+01,  4.570009708405e+00
  4.099349999428e+01,  2.999975442886e+00,  1.623602241299e+01,  4.568540573120e+00
  4.109349998832e+01,  3.000016927719e+00,  1.623598092816e+01,  4.566006660461e+00
  4.119349999726e+01,  3.000012874603e+00,  1.623598498127e+01,  4.567797183990e+00
  4.129349999130e+01,  2.999989748001e+00,  1.623600810787e+01,  4.568170547485e+00
  4.139350000024e+01,  3.000009298325e+00,  1.623598855755e+01,  4.568715572357e+00
  4.149349999428e+01,  3.000008821487e+00,  1.623598903439e+01,  4.564523220062e+00
  4.159349998832e+01,  3.000003099442e+00,  1.623599475643e+01,  4.565550804138e+00
  4.169349999726e+01,  3.000043869019e+00,  1.623595398686e+01,  4.565508365631e+00
  4.179349999130e+01,  3.000004768372e+00,  1.623599308750e+01,  4.565806388855e+00
  4.189350000024e+01,  3.000005722046e+00,  1.623599213383e+01,  4.564024925232e+00
  4.199349999428e+01,  3.000007390976e+00,  1.623599046490e+01,  4.561687469482e+00
  4.209349998832e+01,  3.000021457672e+00,  1.623597639820e+01,  4.559595584869e+00
  4.219349999726e+01,  3.000013113022e+00,  1.623598474285e+01,  4.562730789185e+00
  4.229349999130e+01,  3.000005722046e+00,  1.623599213383e+01,  4.564045906067e+00
  4.239350000024e+01,  2.999995946884e+00,  1.623600190899e+01,  4.563501358032e+00
  4.249349999428e+01,  2.999999046326e+00,  1.623599880955e+01,  4.560708522797e+00
  4.259349998832e+01,  3.000007867813e+00,  1.623598998806e+01,  4.558201789856e+00
  4.269349999726e+01,  2.999972343445e+00,  1.623602551243e+01,  4.560959815979e+00
  4.279349999130e+01,  2.999969005585e+00,  1.623602885029e+01,  4.561567306519e+00
  4.289350000024e+01,  2.999987840652e+00,  1.623601001522e+01,  4.560074329376e+00
  4.299349999428e+01,  2.999953508377e+00,  1.623604434750e+01,  4.559238910675e+00
  4.309349998832e+01,  2.999970197678e+00,  1.623602765820e+01,  4.559152126312e+00
  4.319349999726e+01,  3.000009298325e+00,  1.623598855755e+01,  4.558660984039e+00
  4.329349999130e+01,  3.000020027161e+00,  1.623597782871e+01,  4.558958053589e+00
  4.339350000024e+01,  2.999971628189e+00,  1.623602622769e+01,  4.557589054108e+00
  4.349349999428e+01,  2.999979257584e+00,  1.623601859829e+01,  4.555673599243e+00
  4.359349998832e+01,  2.999999523163e+00,  1.623599833271e+01,  4.556236743927e+00
  4.369349999726e+01,  2.999989986420e+00,  1.623600786946e+01,  4.555509567261e+00
  4.379349999130e+01,  3.000017881393e+00,  1.623597997448e+01,  4.557496070862e+00
  4.389350000024e+01,  2.999990224838e+00,  1.623600763104e+01,  4.554365634918e+00
  4.399349999428e+01,  3.000006675720e+00,  1.623599118015e+01,  4.554077625275e+00
  4.409349998832e+01,  3.000000238419e+00,  1.623599761746e+01,  4.553903102875e+00
  4.419349999726e+01,  3.000014305115e+00,  1.623598355076e+01,  4.552243709564e+00
  4.429349999130e+01,  3.000041961670e+00,  1.623595589420e+01,  4.554051876068e+00
  4.439350000024e+01,  2.999997615814e+00,  1.623600024006e+01,  4.552374839783e+00
  4.449349999428e+01,  3.000007390976e+00,  1.623599046490e+01,  4.550339698792e+00
  4.459349998832e+01,  2.999990940094e+00,  1.623600691578e+01,  4.551307678223e+00
  4.469349999726e+01,  2.999988555908e+00,  1.623600929997e+01,  4.551322460175e+00
  4.479349999130e+01,  3.000025033951e+00,  1.623597282192e+01,  4.549972534180e+00
  4.489350000024e+01,  3.000000476837e+00,  1.623599737904e+01,  4.550663948059e+00
  4.499349999428e+01,  2.999992609024e+00,  1.623600524685e+01,  4.550258636475e+00
  4.509349998832e+01,  3.000013589859e+00,  1.623598426602e+01,  4.547829151154e+00
  4.519349999726e+01,  3.000037670135e+00,  1.623596018574e+01,  4.549317359924e+00
  4.529349999130e+01,  2.999985218048e+00,  1.623601263783e+01,  4.548772811890e+00
  4.539350000024e+01,  3.000019550323e+00,  1.623597830555e+01,  4.546524047852e+00
  4.549349999428e+01,  3.000015735626e+00,  1.623598212025e+01,  4.549862861633e+00
  4.559349998832e+01,  2.999993562698e+00,  1.623600429318e+01,  4.548840522766e+00
  4.569349999726e+01,  3.000016927719e+00,  1.623598092816e+01,  4.548000335693e+00
  4.579349999130e+01,  2.999987125397e+00,  1.623601073048e+01,  4.546722888947e+00
  4.589350000024e+01,  2.999993324280e+00,  1.623600453160e+01,  4.546010494232e+00
  4.599349999428e+01,  2.999983549118e+00,  1.623601430676e+01,  4.542894363403e+00
  4.609349998832e+01,  3.000037670135e+00,  1.623596018574e+01,  4.546131610870e+00
  4.619349999726e+01,  3.000032424927e+00,  1.623596543095e+01,  4.546038150787e+00
  4.629349999130e+01,  3.000014305115e+00,  1.623598355076e+01,  4.542954444885e+00
  4.639350000024e+01,  2.999984025955e+00,  1.623601382992e+01,  4.545535087585e+00
  4.649349999428e+01,  2.999999046326e+00,  1.623599880955e+01,  4.543030738831e+00
  4.659349998832e+01,  3.000010728836e+00,  1.623598712704e+01,  4.545520305634e+00
  4.669349999726e+01,  3.000000000000e+00,  1.623599785587e+01,  4.543142795563e+00
  4.679349999130e+01,  3.000023126602e+00,  1.623597472927e+01,  4.545667171478e+00
  4.689350000024e+01,  3.000004291534e+00,  1.623599356434e+01,  4.541749954224e+00
  4.699349999428e+01,  3.000019788742e+00,  1.623597806713e+01,  4.541442871094e+00
  4.709349998832e+01,  3.000016927719e+00,  1.623598092816e+01,  4.543447971344e+00
  4.719349999726e+01,  3.000005483627e+00,  1.623599237225e+01,  4.540652751923e+00
  4.729349999130e+01,  2.999960660934e+00,  1.623603719494e+01,  4.541687488556e+00
  4.739350000024e+01,  3.000004529953e+00,  1.623599332592e+01,  4.540126323700e+00
  4.749349999428e+01,  3.000000000000e+00,  1.623599785587e+01,  4.541376113892e+00
  4.759349998832e+01,  3.000026941299e+00,  1.623597091458e+01,  4.541663646698e+00
  4.769349999726e+01,  3.000006437302e+00,  1.623599141857e+01,  4.539586067200e+00
  4.779349999130e+01,  3.000020027161e+00,  1.623597782871e+01,  4.537325382233e+00
  4.789350000024e+01,  2.999984979630e+00,  1.623601287625e+01,  4.537587642670e+00
  4.799349999428e+01,  3.000012636185e+00,  1.623598521969e+01,  4.539022445679e+00
  4.809349998832e+01,  3.000007629395e+00,  1.623599022648e+01,  4.536981105804e+00
  4.819349999726e+01,  2.999988794327e+00,  1.623600906155e+01,  4.537912368774e+00
  4.829349999130e+01,  2.999980211258e+00,  1.623601764462e+01,  4.537990570068e+00
  4.839350000024e+01,  2.999958515167e+00,  1.623603934071e+01,  4.537437915802e+00
  4.849349999428e+01,  2.999996423721e+00,  1.623600143215e+01,  4.537282943726e+00
  4.859349998832e+01,  2.999984025955e+00,  1.623601382992e+01,  4.536597251892e+00
  4.869349999726e+01,  3.000003099442e+00,  1.623599475643e+01,  4.536653518677e+00
  4.879349999130e+01,  3.000013113022e+00,  1.623598474285e+01,  4.535501003265e+00
  4.889350000024e+01,  3.000009059906e+00,  1.623598879597e+01,  4.534424781799e+00
  4.899349999428e+01,  3.000030994415e+00,  1.623596686146e+01,  4.533892154694e+00
  4.909349998832e+01,  2.999981403351e+00,  1.623601645252e+01,  4.533032894135e+00
  4.919349999726e+01,  2.999958038330e+00,  1.623603981754e+01,  4.532912254333e+00
  4.929349999130e+01,  2.999971151352e+00,  1.623602670452e+01,  4.534881114960e+00
  4.939350000024e+01,  3.000020027161e+00,  1.623597782871e+01,  4.529635906219e+00
  4.949349999428e+01,  2.999996900558e+00,  1.623600095532e+01,  4.531241893768e+00
  4.959349998832e+01,  2.999989271164e+00,  1.623600858471e+01,  4.533617973328e+00
  4.969349999726e+01,  3.000017642975e+00,  1.623598021290e+01,  4.531797409058e+00
  4.979349999130e+01,  2.999978780746e+00,  1.623601907513e+01,  4.530910968781e+00
  4.989350000024e+01,  3.000001668930e+00,  1.623599618694e+01,  4.529682159424e+00
  4.999349999428e+01,  3.000004291534e+00,  1.623599356434e+01,  4.530422210693e+00
  5.009349998832e+01,  2.999991416931e+00,  1.623600643894e+01,  4.530575752258e+00
  5.019349999726e+01,  2.999973297119e+00,  1.623602455876e+01,  4.528403759003e+00
  5.029349999130e+01,  2.999974250793e+00,  1.623602360508e+01,  4.529568672180e+00
  5.039350000024e+01,  2.999994754791e+00,  1.623600310108e+01,  4.527921199799e+00
  5.049349999428e+01,  3.000008106232e+00,  1.623598974964e+01,  4.526891708374e+00
  5.059349998832e+01,  3.000002384186e+00,  1.623599547169e+01,  4.526619911194e+00
  5.069349999726e+01,  3.000003337860e+00,  1.623599451801e+01,  4.525963783264e+00
  5.079349999130e+01,  3.000012397766e+00,  1.623598545811e+01,  4.525832653046e+00
  5.089350000024e+01,  2.999977588654e+00,  1.623602026722e+01,  4.524186611176e+00
  5.099349999428e+01,  2.999966859818e+00,  1.623603099606e+01,  4.524657726288e+00
  5.109349998832e+01,  3.000032663345e+00,  1.623596519253e+01,  4.523914813995e+00
  5.119349999726e+01,  2.999984979630e+00,  1.623601287625e+01,  4.523961544037e+00
  5.129349999130e+01,  3.000023126602e+00,  1.623597472927e+01,  4.522827625275e+00
  5.139350000024e+01,  2.999962568283e+00,  1.623603528759e+01,  4.524799823761e+00
  5.149349999428e+01,  2.999974250793e+00,  1.623602360508e+01,  4.522698879242e+00
  5.159349998832e+01,  2.999994993210e+00,  1.623600286267e+01,  4.524468898773e+00
  5.169349999726e+01,  2.999996423721e+00,  1.623600143215e+01,  4.523472309113e+00
  5.179349999130e+01,  2.999997377396e+00,  1.623600047848e+01,  4.522597789764e+00
  5.189350000024e+01,  2.999999761581e+00,  1.623599809429e+01,  4.523349285126e+00
  5.199349999428e+01,  3.000008583069e+00,  1.623598927281e+01,  4.521443367004e+00
  5.209349998832e+01,  2.999995231628e+00,  1.623600262425e+01,  4.520384311676e+00
  5.219349999726e+01,  2.999984025955e+00,  1.623601382992e+01,  4.519124031067e+00
  5.229349999130e+01,  2.999989032745e+00,  1.623600882313e+01,  4.518994331360e+00
  5.239350000024e+01,  3.000010967255e+00,  1.623598688862e+01,  4.520684242249e+00
  5.249349999428e+01,  2.999970674515e+00,  1.623602718136e+01,  4.518675327301e+00
  5.259349998832e+01,  3.000018119812e+00,  1.623597973606e+01,  4.516813755035e+00
  5.269349999726e+01,  3.000024318695e+00,  1.623597353718e+01,  4.517687797546e+00
  5.279349999130e+01,  3.000016212463e+00,  1.623598164341e+01,  4.518740653992e+00
  5.289350000024e+01,  2.999993324280e+00,  1.623600453160e+01,  4.517054080963e+00
  5.299349999428e+01,  2.999988079071e+00,  1.623600977680e+01,  4.517654895782e+00
  5.309349998832e+01,  3.000024557114e+00,  1.623597329876e+01,  4.516749858856e+00
  5.319349999726e+01,  3.000014066696e+00,  1.623598378918e+01,  4.514863491058e+00
  5.329349999130e+01,  2.999984502792e+00,  1.623601335308e+01,  4.515602588654e+00
  5.339350000024e+01,  3.000009059906e+00,  1.623598879597e+01,  4.516858577728e+00
  5.349349999428e+01,  3.000005483627e+00,  1.623599237225e+01,  4.516990184784e+00
  5.359349998832e+01,  2.999990224838e+00,  1.623600763104e+01,  4.515679836273e+00
  5.369349999726e+01,  3.000020027161e+00,  1.623597782871e+01,  4.517141819000e+00
  5.379349999130e+01,  3.000026464462e+00,  1.623597139141e+01,  4.513826847076e+00
  5.389350000024e+01,  3.000016212463e+00,  1.623598164341e+01,  4.515704154968e+00
  5.399349999428e+01,  2.999995708466e+00,  1.623600214741e+01,  4.515852451324e+00
  5.409349998832e+01,  3.000007390976e+00,  1.623599046490e+01,  4.512088775635e+00
  5.419349999726e+01,  2.999993801117e+00,  1.623600405476e+01,  4.512289047241e+00
  5.429349999130e+01,  2.999973297119e+00,  1.623602455876e+01,  4.512684345245e+00
  5.439350000024e+01,  2.999997854233e+00,  1.623600000164e+01,  4.513930320740e+00
  5.449349999428e+01,  2.999991416931e+00,  1.623600643894e+01,  4.512230396271e+00
  5.459349998832e+01,  2.999982595444e+00,  1.623601526043e+01,  4.512036323547e+00
  5.469349999726e+01,  2.999999284744e+00,  1.623599857113e+01,  4.512320041656e+00
  5.479349999130e+01,  3.000006914139e+00,  1.623599094174e+01,  4.510711669922e+00
  5.489350000024e+01,  3.000005006790e+00,  1.623599284908e+01,  4.512976646423e+00
  5.499349999428e+01,  3.000004529953e+00,  1.623599332592e+01,  4.512602329254e+00
  5.509349998832e+01,  3.000015974045e+00,  1.623598188183e+01,  4.511827945709e+00
  5.519349999726e+01,  2.999992132187e+00,  1.623600572369e+01,  4.510978698730e+00
  5.529349999130e+01,  2.999974727631e+00,  1.623602312824e+01,  4.510455608368e+00
  5.539350000024e+01,  3.000010728836e+00,  1.623598712704e+01,  4.507733821869e+00
  5.549349999428e+01,  2.999986410141e+00,  1.623601144573e+01,  4.511322021484e+00
  5.559349998832e+01,  2.999992132187e+00,  1.623600572369e+01,  4.510372161865e+00
  5.569349999726e+01,  2.999990224838e+00,  1.623600763104e+01,  4.511427402496e+00
  5.579349999130e+01,  2.999987363815e+00,  1.623601049206e+01,  4.508545398712e+00
  5.589350000024e+01,  2.999988555908e+00,  1.623600929997e+01,  4.509859561920e+00
  5.599349999428e+01,  2.999994516373e+00,  1.623600333950e+01,  4.511317253113e+00
  5.609349998832e+01,  2.999979257584e+00,  1.623601859829e+01,  4.508537292480e+00
  5.619349999726e+01,  3.000002622604e+00,  1.623599523327e+01,  4.506420135498e+00
  5.629349999130e+01,  3.000026464462e+00,  1.623597139141e+01,  4.506734848022e+00
  5.639350000024e+01,  3.000029087067e+00,  1.623596876881e+01,  4.505389213562e+00
  5.649349999428e+01,  3.000023126602e+00,  1.623597472927e+01,  4.505715847015e+00
  5.659349998832e+01,  3.000018596649e+00,  1.623597925923e+01,  4.507280826569e+00
  5.669349999726e+01,  3.000051498413e+00,  1.623594635746e+01,  4.502744674683e+00
  5.679349999130e+01,  3.000045299530e+00,  1.623595255634e+01,  4.506988525391e+00
  5.689350000024e+01,  3.000015497208e+00,  1.623598235867e+01,  4.503823280334e+00
  5.699349999428e+01,  3.000012874603e+00,  1.623598498127e+01,  4.502105712891e+00
  5.709349998832e+01,  3.000006914139e+00,  1.623599094174e+01,  4.503489971161e+00
  5.719349999726e+01,  3.000004768372e+00,  1.623599308750e+01,  4.504004955292e+00
  5.729349999130e+01,  3.000038385391e+00,  1.623595947048e+01,  4.505065441132e+00
  5.739350000024e+01,  2.999984264374e+00,  1.623601359150e+01,  4.504022598267e+00
  5.749349999428e+01,  3.000003814697e+00,  1.623599404118e+01,  4.500735282898e+00
  5.759349998832e+01,  2.999984502792e+00,  1.623601335308e+01,  4.502771854401e+00
  5.769349999726e+01,  3.000013113022e+00,  1.623598474285e+01,  4.500794887543e+00
  5.779349999130e+01,  3.000009536743e+00,  1.623598831913e+01,  4.499111175537e+00
  5.789350000024e+01,  2.999987602234e+00,  1.623601025364e+01,  4.498264312744e+00
  5.799349999428e+01,  2.999987363815e+00,  1.623601049206e+01,  4.496627330780e+00
  5.809349998832e+01,  2.999995946884e+00,  1.623600190899e+01,  4.501057147980e+00
  5.819349999726e+01,  2.999979496002e+00,  1.623601835987e+01,  4.497586250305e+00
  5.829349999130e+01,  2.999986171722e+00,  1.623601168415e+01,  4.498420715332e+00
  5.839350000024e+01,  3.000009536743e+00,  1.623598831913e+01,  4.497485160828e+00
  5.849349999428e+01,  3.000023603439e+00,  1.623597425244e+01,  4.499756813049e+00
  5.859349998832e+01,  3.000011682510e+00,  1.623598617336e+01,  4.497606754303e+00
  5.869349999726e+01,  3.000016450882e+00,  1.623598140499e+01,  4.497122287750e+00
  5.879349999130e+01,  2.999975919724e+00,  1.623602193615e+01,  4.496009826660e+00
  5.889350000024e+01,  3.000009775162e+00,  1.623598808071e+01,  4.493752002716e+00
  5.899349999428e+01,  2.999994993210e+00,  1.623600286267e+01,  4.494025230408e+00
  5.909349998832e+01,  2.999994993210e+00,  1.623600286267e+01,  4.493906974792e+00
  5.919349999726e+01,  3.000002384186e+00,  1.623599547169e+01,  4.495166301727e+00
  5.929349999130e+01,  2.999993324280e+00,  1.623600453160e+01,  4.492781162262e+00
  5.939350000024e+01,  3.000000238419e+00,  1.623599761746e+01,  4.493641853333e+00
  5.949349999428e+01,  2.999995231628e+00,  1.623600262425e+01,  4.492299079895e+00
  5.959349998832e+01,  3.000000953674e+00,  1.623599690220e+01,  4.491633415222e+00
  5.969349999726e+01,  2.999971866608e+00,  1.623602598927e+01,  4.491189002991e+00
  5.979349999130e+01,  3.000000476837e+00,  1.623599737904e+01,  4.494579315186e+00
  5.989350000024e+01,  2.999963045120e+00,  1.623603481075e+01,  4.492974758148e+00
  5.999349999428e+01,  2.999994754791e+00,  1.623600310108e+01,  4.492557525635e+00
  6.009349998832e+01,  3.000011444092e+00,  1.623598641178e+01,  4.492742061615e+00
  6.019349999726e+01,  3.000003814697e+00,  1.623599404118e+01,  4.490000724792e+00
  6.029349999130e+01,  2.999989986420e+00,  1.623600786946e+01,  4.491485595703e+00
  6.039350000024e+01,  3.000010967255e+00,  1.623598688862e+01,  4.491329669952e+00
  6.049349999428e+01,  2.999979019165e+00,  1.623601883671e+01,  4.490994930267e+00
  6.059349998832e+01,  3.000014305115e+00,  1.623598355076e+01,  4.489250183105e+00
  6.069349999726e+01,  3.000016689301e+00,  1.623598116657e+01,  4.488103389740e+00
  6.079349999130e+01,  3.000013113022e+00,  1.623598474285e+01,  4.492249965668e+00
  6.089350000024e+01,  3.000001907349e+00,  1.623599594853e+01,  4.491135597229e+00
  6.099349999428e+01,  3.000003576279e+00,  1.623599427960e+01,  4.489255905151e+00
  6.109349998832e+01,  3.000009298325e+00,  1.623598855755e+01,  4.492542266846e+00
  6.119349999726e+01,  3.000006437302e+00,  1.623599141857e+01,  4.489080429077e+00
  6.129349999130e+01,  3.000032424927e+00,  1.623596543095e+01,  4.488801956177e+00
  6.139350000024e+01,  2.999976634979e+00,  1.623602122090e+01,  4.485933303833e+00
  6.149349999428e+01,  2.999974727631e+00,  1.623602312824e+01,  4.486710071564e+00
  6.159299999475e+01,  3.000025033951e+00,  1.623597282192e+01,  4.485513210297e+00
  6.159399999678e+01,  3.000020742416e+00,  1.623597711346e+01,  4.485463142395e+00
  6.159699998796e+01,  3.000028610229e+00,  1.623596924565e+01,  4.485466957092e+00
  6.169699999690e+01,  2.999884843826e+00,  1.623611301205e+01,  4.487565517426e+00
  6.177349999547e+01,  2.989846229553e+00,  1.624615162632e+01,  4.482266902924e+00
  6.179499998689e+01,  2.979724884033e+00,  1.625627297184e+01,  4.456218242645e+00
  6.180649998784e+01,  2.969205856323e+00,  1.626679199955e+01,  4.424064159393e+00
  6.181449998915e+01,  2.958696365356e+00,  1.627730149052e+01,  4.410411357880e+00
  6.182149998844e+01,  2.948110580444e+00,  1.628788727543e+01,  4.391505718231e+00
  6.182799999416e+01,  2.937593460083e+00,  1.629840439579e+01,  4.369586467743e+00
  6.183399999142e+01,  2.927545547485e+00,  1.630845230839e+01,  4.346469402313e+00
  6.183999998868e+01,  2.917375564575e+00,  1.631862229130e+01,  4.325770854950e+00
  6.184649999440e+01,  2.906660079956e+00,  1.632933777592e+01,  4.303531169891e+00
  6.185300000012e+01,  2.896520614624e+00,  1.633947724125e+01,  4.284808635712e+00
  6.186049999297e+01,  2.886201858521e+00,  1.634979599735e+01,  4.254680156708e+00
  6.186899998784e+01,  2.875692367554e+00,  1.636030548832e+01,  4.212504863739e+00
  6.187749999762e+01,  2.865186691284e+00,  1.637081116459e+01,  4.181308269501e+00
  6.188549999893e+01,  2.855031967163e+00,  1.638096588871e+01,  4.150790691376e+00
  6.189350000024e+01,  2.844369888306e+00,  1.639162796757e+01,  4.114978313446e+00
  6.190049999952e+01,  2.834234237671e+00,  1.640176361820e+01,  4.090518474579e+00
  6.190749999881e+01,  2.823698043823e+00,  1.641229981205e+01,  4.070788860321e+00
  6.191449999809e+01,  2.813444137573e+00,  1.642255371830e+01,  4.048182964325e+00
  6.192199999094e+01,  2.803239822388e+00,  1.643275803349e+01,  4.021235942841e+00
  6.193049998581e+01,  2.792898178101e+00,  1.644309967777e+01,  3.991908788681e+00
  6.193999999762e+01,  2.782827377319e+00,  1.645317047856e+01,  3.965678930283e+00
  6.195199999213e+01,  2.772735834122e+00,  1.646326202175e+01,  3.930322885513e+00
  6.196549999714e+01,  2.762398004532e+00,  1.647359985134e+01,  3.888582468033e+00
  6.197699999809e+01,  2.751978158951e+00,  1.648401969692e+01,  3.862344980240e+00
  6.198699998856e+01,  2.741747140884e+00,  1.649425071499e+01,  3.838350534439e+00
  6.199650000036e+01,  2.731554269791e+00,  1.650444358608e+01,  3.814081430435e+00
  6.200599999726e+01,  2.721498727798e+00,  1.651449912808e+01,  3.789331674576e+00
  6.201599998772e+01,  2.711385965347e+00,  1.652461189053e+01,  3.762598276138e+00
  6.202649998665e+01,  2.701332330704e+00,  1.653466552517e+01,  3.734201669693e+00
  6.203749999404e+01,  2.691051721573e+00,  1.654494613430e+01,  3.706049203873e+00
  6.204849998653e+01,  2.680696725845e+00,  1.655530113003e+01,  3.679231882095e+00
  6.205900000036e+01,  2.670513391495e+00,  1.656548446438e+01,  3.652124643326e+00
  6.206899999082e+01,  2.660392999649e+00,  1.657560485623e+01,  3.625864267349e+00
  6.207899999619e+01,  2.649963617325e+00,  1.658603423855e+01,  3.599931955338e+00
  6.208899998665e+01,  2.639503717422e+00,  1.659649413845e+01,  3.571848154068e+00
  6.209899999201e+01,  2.629036188126e+00,  1.660696166775e+01,  3.542589426041e+00
  6.210849998891e+01,  2.618950128555e+00,  1.661704772732e+01,  3.516115427017e+00
  6.211799998581e+01,  2.608936548233e+00,  1.662706130764e+01,  3.492357492447e+00
  6.212799999118e+01,  2.598724603653e+00,  1.663727325222e+01,  3.464716196060e+00
  6.213849999011e+01,  2.588321924210e+00,  1.664767593167e+01,  3.435831308365e+00
  6.214899998903e+01,  2.577978372574e+00,  1.665801948330e+01,  3.409357309341e+00
  6.215949998796e+01,  2.567768335342e+00,  1.666822952053e+01,  3.383371591568e+00
  6.216999998689e+01,  2.557573556900e+00,  1.667842429897e+01,  3.355776071548e+00
  6.218049998581e+01,  2.547207117081e+00,  1.668879073879e+01,  3.329141855240e+00
  6.219049999118e+01,  2.537143945694e+00,  1.669885391018e+01,  3.307993173599e+00
  6.220049999654e+01,  2.527124643326e+00,  1.670887321255e+01,  3.282068967819e+00
  6.221099999547e+01,  2.516718149185e+00,  1.671927970669e+01,  3.253618955612e+00
  6.222149999440e+01,  2.506357431412e+00,  1.672964042446e+01,  3.227816343307e+00
