           Test time,     Standard travel,     Tool separation,      Standard force
  2.103849999607e+01,  5.000005722046e+00,  1.186814127929e+01,  2.729275465012e+00
  2.113850000501e+01,  4.999974727631e+00,  1.186817227370e+01,  2.729528665543e+00
  2.123849999905e+01,  5.000026226044e+00,  1.186812077529e+01,  2.728131771088e+00
  2.133849999309e+01,  5.000018119812e+00,  1.186812888152e+01,  2.728814601898e+00
  2.143850000203e+01,  5.000008106232e+00,  1.186813889510e+01,  2.728001117706e+00
  2.153849999607e+01,  4.999983787537e+00,  1.186816321380e+01,  2.726590394974e+00
  2.163850000501e+01,  5.000006198883e+00,  1.186814080245e+01,  2.726955175400e+00
  2.173849999905e+01,  4.999990463257e+00,  1.186815653808e+01,  2.724814176559e+00
  2.183849999309e+01,  4.999993324280e+00,  1.186815367706e+01,  2.725136995316e+00
  2.193850000203e+01,  5.000009059906e+00,  1.186813794143e+01,  2.722356796265e+00
  2.203849999607e+01,  4.999988555908e+00,  1.186815844543e+01,  2.725773334503e+00
  2.213850000501e+01,  4.999989509583e+00,  1.186815749175e+01,  2.723243713379e+00
  2.223849999905e+01,  4.999986171722e+00,  1.186816082961e+01,  2.722080945969e+00
  2.233849999309e+01,  4.999998092651e+00,  1.186814890868e+01,  2.723807096481e+00
  2.243850000203e+01,  4.999993324280e+00,  1.186815367706e+01,  2.722630739212e+00
  2.253849999607e+01,  4.999984264374e+00,  1.186816273696e+01,  2.722981452942e+00
  2.263850000501e+01,  5.000030040741e+00,  1.186811696059e+01,  2.721855401993e+00
  2.273849999905e+01,  5.000046730042e+00,  1.186810027129e+01,  2.722228527069e+00
  2.283849999309e+01,  4.999996185303e+00,  1.186815081603e+01,  2.720310688019e+00
  2.293850000203e+01,  5.000000953674e+00,  1.186814604766e+01,  2.720889329910e+00
  2.303849999607e+01,  4.999987602234e+00,  1.186815939910e+01,  2.719825744629e+00
  2.313850000501e+01,  4.999994277954e+00,  1.186815272338e+01,  2.719431877136e+00
  2.323849999905e+01,  4.999983310699e+00,  1.186816369064e+01,  2.720563411713e+00
  2.333849999309e+01,  5.000030040741e+00,  1.186811696059e+01,  2.721524477005e+00
  2.343850000203e+01,  5.000000000000e+00,  1.186814700134e+01,  2.716681718826e+00
  2.353849999607e+01,  5.000005245209e+00,  1.186814175613e+01,  2.717615604401e+00
  2.363850000501e+01,  5.000003814697e+00,  1.186814318664e+01,  2.714946985245e+00
  2.373849999905e+01,  4.999997138977e+00,  1.186814986236e+01,  2.717587232590e+00
  2.383849999309e+01,  4.999958992004e+00,  1.186818800933e+01,  2.716009378433e+00
  2.393850000203e+01,  5.000018596649e+00,  1.186812840469e+01,  2.715292930603e+00
  2.403849999607e+01,  5.000024318695e+00,  1.186812268264e+01,  2.715345382690e+00
  2.413850000501e+01,  5.000033378601e+00,  1.186811362273e+01,  2.716316223145e+00
  2.423849999905e+01,  4.999966621399e+00,  1.186818037994e+01,  2.713920593262e+00
  2.433849999309e+01,  4.999998569489e+00,  1.186814843185e+01,  2.712765932083e+00
  2.443850000203e+01,  4.999986648560e+00,  1.186816035278e+01,  2.713499069214e+00
  2.453849999607e+01,  5.000019550323e+00,  1.186812745101e+01,  2.711685657501e+00
  2.463850000501e+01,  5.000017642975e+00,  1.186812935836e+01,  2.712443351746e+00
  2.473849999905e+01,  4.999984741211e+00,  1.186816226012e+01,  2.711956739426e+00
  2.483849999309e+01,  5.000034332275e+00,  1.186811266906e+01,  2.710534572601e+00
  2.493850000203e+01,  5.000000000000e+00,  1.186814700134e+01,  2.710593700409e+00
  2.503849999607e+01,  4.999998092651e+00,  1.186814890868e+01,  2.707848072052e+00
  2.513850000501e+01,  5.000006198883e+00,  1.186814080245e+01,  2.708243846893e+00
  2.523849999905e+01,  4.999996185303e+00,  1.186815081603e+01,  2.709291934967e+00
  2.533849999309e+01,  5.000011444092e+00,  1.186813555724e+01,  2.709156513214e+00
  2.543850000203e+01,  5.000015258789e+00,  1.186813174255e+01,  2.706868648529e+00
  2.553849999607e+01,  5.000019073486e+00,  1.186812792785e+01,  2.705635309219e+00
  2.563850000501e+01,  5.000007629395e+00,  1.186813937194e+01,  2.705837726593e+00
  2.573849999905e+01,  4.999991416931e+00,  1.186815558440e+01,  2.704581737518e+00
  2.583849999309e+01,  5.000003814697e+00,  1.186814318664e+01,  2.706224203110e+00
  2.593850000203e+01,  5.000023841858e+00,  1.186812315948e+01,  2.703500986099e+00
  2.603849999607e+01,  5.000006198883e+00,  1.186814080245e+01,  2.703805923462e+00
  2.613850000501e+01,  4.999993324280e+00,  1.186815367706e+01,  2.702494621277e+00
  2.623849999905e+01,  4.999996185303e+00,  1.186815081603e+01,  2.703353643417e+00
  2.633849999309e+01,  5.000007629395e+00,  1.186813937194e+01,  2.699944734573e+00
  2.643850000203e+01,  5.000020027161e+00,  1.186812697417e+01,  2.699961900711e+00
  2.653849999607e+01,  5.000026702881e+00,  1.186812029845e+01,  2.699328660965e+00
  2.663850000501e+01,  5.000003814697e+00,  1.186814318664e+01,  2.698950767517e+00
  2.673849999905e+01,  4.999989509583e+00,  1.186815749175e+01,  2.700118541718e+00
  2.683849999309e+01,  4.999998092651e+00,  1.186814890868e+01,  2.698135614395e+00
  2.693850000203e+01,  5.000011444092e+00,  1.186813555724e+01,  2.698642730713e+00
  2.703849999607e+01,  4.999979496002e+00,  1.186816750533e+01,  2.698534727097e+00
  2.713850000501e+01,  4.999984741211e+00,  1.186816226012e+01,  2.697357177734e+00
  2.723849999905e+01,  5.000013828278e+00,  1.186813317306e+01,  2.697281837463e+00
  2.733849999309e+01,  5.000013828278e+00,  1.186813317306e+01,  2.697580814362e+00
  2.743850000203e+01,  4.999961376190e+00,  1.186818562514e+01,  2.696934223175e+00
  2.753849999607e+01,  5.000027656555e+00,  1.186811934478e+01,  2.697077035904e+00
  2.763850000501e+01,  5.000000476837e+00,  1.186814652450e+01,  2.694833278656e+00
  2.773849999905e+01,  5.000055789948e+00,  1.186809121139e+01,  2.696608781815e+00
  2.783849999309e+01,  4.999988555908e+00,  1.186815844543e+01,  2.694541215897e+00
  2.793850000203e+01,  4.999988555908e+00,  1.186815844543e+01,  2.694449901581e+00
  2.803849999607e+01,  4.999982833862e+00,  1.186816416747e+01,  2.691293239594e+00
  2.813850000501e+01,  4.999998569489e+00,  1.186814843185e+01,  2.691942453384e+00
  2.823849999905e+01,  4.999996185303e+00,  1.186815081603e+01,  2.691929578781e+00
  2.833849999309e+01,  4.999991893768e+00,  1.186815510757e+01,  2.689960718155e+00
  2.843850000203e+01,  4.999979972839e+00,  1.186816702850e+01,  2.689921855927e+00
  2.853849999607e+01,  5.000009059906e+00,  1.186813794143e+01,  2.690783262253e+00
  2.863850000501e+01,  5.000007629395e+00,  1.186813937194e+01,  2.687151193619e+00
  2.873849999905e+01,  5.000007152557e+00,  1.186813984878e+01,  2.687463283539e+00
  2.883849999309e+01,  4.999982833862e+00,  1.186816416747e+01,  2.685602903366e+00
  2.893850000203e+01,  5.000003337860e+00,  1.186814366348e+01,  2.687844514847e+00
  2.903849999607e+01,  5.000007152557e+00,  1.186813984878e+01,  2.685035467148e+00
  2.913850000501e+01,  5.000000953674e+00,  1.186814604766e+01,  2.684276580811e+00
  2.923849999905e+01,  5.000005722046e+00,  1.186814127929e+01,  2.684673547745e+00
  2.933849999309e+01,  4.999989986420e+00,  1.186815701492e+01,  2.685488462448e+00
  2.943850000203e+01,  5.000006675720e+00,  1.186814032561e+01,  2.684403896332e+00
  2.953849999607e+01,  5.000023841858e+00,  1.186812315948e+01,  2.684760570526e+00
  2.963850000501e+01,  5.000014781952e+00,  1.186813221938e+01,  2.684546947479e+00
  2.973849999905e+01,  4.999986648560e+00,  1.186816035278e+01,  2.682517290115e+00
  2.983849999309e+01,  4.999984264374e+00,  1.186816273696e+01,  2.682165384293e+00
  2.993850000203e+01,  4.999976158142e+00,  1.186817084319e+01,  2.682337522507e+00
  3.003849999607e+01,  5.000015258789e+00,  1.186813174255e+01,  2.681599140167e+00
  3.013850000501e+01,  5.000025749207e+00,  1.186812125213e+01,  2.680525302887e+00
  3.023849999905e+01,  5.000005245209e+00,  1.186814175613e+01,  2.681133270264e+00
  3.033849999309e+01,  4.999972820282e+00,  1.186817418105e+01,  2.680167436600e+00
  3.043850000203e+01,  4.999990940094e+00,  1.186815606124e+01,  2.682858705521e+00
  3.053849999607e+01,  5.000013351440e+00,  1.186813364989e+01,  2.677376985550e+00
  3.063850000501e+01,  4.999974250793e+00,  1.186817275054e+01,  2.678243398666e+00
  3.073849999905e+01,  5.000000953674e+00,  1.186814604766e+01,  2.677825927734e+00
  3.083849999309e+01,  5.000000000000e+00,  1.186814700134e+01,  2.678053140640e+00
  3.093850000203e+01,  5.000010490417e+00,  1.186813651092e+01,  2.675882101059e+00
  3.103849999607e+01,  5.000014305115e+00,  1.186813269622e+01,  2.676488876343e+00
  3.113850000501e+01,  5.000017642975e+00,  1.186812935836e+01,  2.677296876907e+00
  3.123849999905e+01,  5.000022888184e+00,  1.186812411315e+01,  2.676360368729e+00
  3.133849999309e+01,  5.000009059906e+00,  1.186813794143e+01,  2.677053928375e+00
  3.143850000203e+01,  4.999999046326e+00,  1.186814795501e+01,  2.675773143768e+00
  3.153849999607e+01,  5.000000000000e+00,  1.186814700134e+01,  2.676355361938e+00
  3.163850000501e+01,  5.000004291534e+00,  1.186814270980e+01,  2.676431655884e+00
  3.173849999905e+01,  4.999991893768e+00,  1.186815510757e+01,  2.675039052963e+00
  3.183849999309e+01,  4.999982357025e+00,  1.186816464431e+01,  2.674489498138e+00
  3.193850000203e+01,  5.000004291534e+00,  1.186814270980e+01,  2.672454595566e+00
  3.203849999607e+01,  4.999990463257e+00,  1.186815653808e+01,  2.672191143036e+00
  3.213850000501e+01,  5.000019073486e+00,  1.186812792785e+01,  2.671902894974e+00
  3.223849999905e+01,  5.000017166138e+00,  1.186812983520e+01,  2.673600196838e+00
  3.233849999309e+01,  5.000014781952e+00,  1.186813221938e+01,  2.671115398407e+00
  3.243850000203e+01,  5.000005245209e+00,  1.186814175613e+01,  2.669112920761e+00
  3.253849999607e+01,  4.999978542328e+00,  1.186816845901e+01,  2.669972181320e+00
  3.263850000501e+01,  4.999961376190e+00,  1.186818562514e+01,  2.669900894165e+00
  3.273849999905e+01,  5.000013828278e+00,  1.186813317306e+01,  2.669532775879e+00
  3.283849999309e+01,  5.000016212463e+00,  1.186813078887e+01,  2.668760538101e+00
  3.293850000203e+01,  4.999998569489e+00,  1.186814843185e+01,  2.668696165085e+00
  3.303849999607e+01,  4.999966144562e+00,  1.186818085677e+01,  2.667808055878e+00
  3.313850000501e+01,  4.999994277954e+00,  1.186815272338e+01,  2.669420242310e+00
  3.323849999905e+01,  4.999985694885e+00,  1.186816130645e+01,  2.668345928192e+00
  3.333849999309e+01,  5.000002861023e+00,  1.186814414031e+01,  2.664981365204e+00
  3.343850000203e+01,  4.999978542328e+00,  1.186816845901e+01,  2.665241479874e+00
  3.353849999607e+01,  4.999989032745e+00,  1.186815796859e+01,  2.666724205017e+00
  3.363850000501e+01,  5.000002861023e+00,  1.186814414031e+01,  2.664643287659e+00
  3.373849999905e+01,  5.000026702881e+00,  1.186812029845e+01,  2.664898872375e+00
  3.383849999309e+01,  4.999985694885e+00,  1.186816130645e+01,  2.665111303329e+00
  3.393850000203e+01,  4.999987602234e+00,  1.186815939910e+01,  2.664474010468e+00
  3.403849999607e+01,  5.000026702881e+00,  1.186812029845e+01,  2.661565542221e+00
  3.413850000501e+01,  5.000000000000e+00,  1.186814700134e+01,  2.663901567459e+00
  3.423849999905e+01,  4.999978065491e+00,  1.186816893584e+01,  2.662232160568e+00
  3.433849999309e+01,  5.000003337860e+00,  1.186814366348e+01,  2.663220882416e+00
  3.443850000203e+01,  5.000010490417e+00,  1.186813651092e+01,  2.662433147430e+00
  3.453849999607e+01,  4.999969482422e+00,  1.186817751891e+01,  2.661693811417e+00
  3.463850000501e+01,  5.000025272369e+00,  1.186812172897e+01,  2.661886215210e+00
  3.473849999905e+01,  4.999988079071e+00,  1.186815892226e+01,  2.660336256027e+00
  3.483849999309e+01,  4.999969959259e+00,  1.186817704208e+01,  2.659730434418e+00
  3.493850000203e+01,  4.999974250793e+00,  1.186817275054e+01,  2.660151243210e+00
  3.503849999607e+01,  5.000002384186e+00,  1.186814461715e+01,  2.660120487213e+00
  3.513850000501e+01,  5.000019550323e+00,  1.186812745101e+01,  2.658659458160e+00
  3.523849999905e+01,  5.000000000000e+00,  1.186814700134e+01,  2.659359455109e+00
  3.533849999309e+01,  4.999967575073e+00,  1.186817942626e+01,  2.659180879593e+00
  3.543850000203e+01,  4.999985218048e+00,  1.186816178329e+01,  2.658537864685e+00
  3.553849999607e+01,  4.999989509583e+00,  1.186815749175e+01,  2.659117221832e+00
  3.563850000501e+01,  5.000002384186e+00,  1.186814461715e+01,  2.655898571014e+00
  3.573849999905e+01,  4.999983310699e+00,  1.186816369064e+01,  2.658692121506e+00
  3.583849999309e+01,  5.000003337860e+00,  1.186814366348e+01,  2.655149698257e+00
  3.593850000203e+01,  5.000026226044e+00,  1.186812077529e+01,  2.655822992325e+00
  3.603849999607e+01,  4.999998092651e+00,  1.186814890868e+01,  2.653723239899e+00
  3.613850000501e+01,  5.000002861023e+00,  1.186814414031e+01,  2.653958082199e+00
  3.623849999905e+01,  5.000001907349e+00,  1.186814509399e+01,  2.653101682663e+00
  3.633849999309e+01,  4.999994277954e+00,  1.186815272338e+01,  2.651799201965e+00
  3.643850000203e+01,  5.000016689301e+00,  1.186813031203e+01,  2.653645515442e+00
  3.653849999607e+01,  5.000016689301e+00,  1.186813031203e+01,  2.651412725449e+00
  3.663850000501e+01,  5.000000953674e+00,  1.186814604766e+01,  2.651274204254e+00
  3.673849999905e+01,  5.000019073486e+00,  1.186812792785e+01,  2.651324510574e+00
  3.683849999309e+01,  5.000007152557e+00,  1.186813984878e+01,  2.648083209991e+00
  3.693850000203e+01,  5.000010967255e+00,  1.186813603408e+01,  2.651300907135e+00
  3.703849999607e+01,  4.999968528748e+00,  1.186817847259e+01,  2.646902799606e+00
  3.713850000501e+01,  4.999995231628e+00,  1.186815176971e+01,  2.647910356522e+00
  3.723849999905e+01,  5.000006198883e+00,  1.186814080245e+01,  2.648660659790e+00
  3.733849999309e+01,  5.000028133392e+00,  1.186811886794e+01,  2.648606061935e+00
  3.743850000203e+01,  5.000026226044e+00,  1.186812077529e+01,  2.646341562271e+00
  3.753849999607e+01,  5.000015258789e+00,  1.186813174255e+01,  2.644481897354e+00
  3.763850000501e+01,  4.999989032745e+00,  1.186815796859e+01,  2.648908615112e+00
  3.773849999905e+01,  4.999979972839e+00,  1.186816702850e+01,  2.643642663956e+00
  3.783849999309e+01,  5.000032424927e+00,  1.186811457641e+01,  2.646262884140e+00
  3.793850000203e+01,  5.000030517578e+00,  1.186811648376e+01,  2.644328832626e+00
  3.803849999607e+01,  5.000023365021e+00,  1.186812363631e+01,  2.646851778030e+00
  3.813850000501e+01,  4.999998092651e+00,  1.186814890868e+01,  2.643235445023e+00
  3.823849999905e+01,  5.000022411346e+00,  1.186812458999e+01,  2.646201372147e+00
  3.833849999309e+01,  4.999999523163e+00,  1.186814747817e+01,  2.644865751266e+00
  3.843850000203e+01,  4.999967098236e+00,  1.186817990310e+01,  2.643933296204e+00
  3.853849999607e+01,  4.999969959259e+00,  1.186817704208e+01,  2.644838571548e+00
  3.863850000501e+01,  5.000005722046e+00,  1.186814127929e+01,  2.641723632813e+00
  3.873849999905e+01,  5.000022411346e+00,  1.186812458999e+01,  2.641993284225e+00
  3.883849999309e+01,  5.000004768372e+00,  1.186814223296e+01,  2.645115852356e+00
  3.893850000203e+01,  4.999990463257e+00,  1.186815653808e+01,  2.641651391983e+00
  3.903849999607e+01,  5.000006198883e+00,  1.186814080245e+01,  2.640599489212e+00
  3.913850000501e+01,  5.000023841858e+00,  1.186812315948e+01,  2.641673564911e+00
  3.923849999905e+01,  4.999979496002e+00,  1.186816750533e+01,  2.639279127121e+00
  3.933849999309e+01,  4.999997615814e+00,  1.186814938552e+01,  2.638049840927e+00
  3.943850000203e+01,  5.000010013580e+00,  1.186813698775e+01,  2.639170885086e+00
  3.953849999607e+01,  5.000005245209e+00,  1.186814175613e+01,  2.639222145081e+00
  3.963850000501e+01,  5.000005722046e+00,  1.186814127929e+01,  2.638564825058e+00
  3.973849999905e+01,  5.000015258789e+00,  1.186813174255e+01,  2.637135267258e+00
  3.983849999309e+01,  5.000014305115e+00,  1.186813269622e+01,  2.637596607208e+00
  3.993850000203e+01,  4.999986648560e+00,  1.186816035278e+01,  2.635806083679e+00
  4.003849999607e+01,  5.000021934509e+00,  1.186812506683e+01,  2.635405778885e+00
  4.013850000501e+01,  5.000007629395e+00,  1.186813937194e+01,  2.636702060699e+00
  4.023849999905e+01,  4.999997615814e+00,  1.186814938552e+01,  2.635318994522e+00
  4.033849999309e+01,  5.000022888184e+00,  1.186812411315e+01,  2.634443044662e+00
  4.043850000203e+01,  4.999968528748e+00,  1.186817847259e+01,  2.635442495346e+00
  4.053849999607e+01,  4.999995231628e+00,  1.186815176971e+01,  2.633776903152e+00
  4.063850000501e+01,  4.999976634979e+00,  1.186817036636e+01,  2.634360790253e+00
  4.073849999905e+01,  5.000036716461e+00,  1.186811028487e+01,  2.633476972580e+00
  4.083849999309e+01,  4.999973297119e+00,  1.186817370422e+01,  2.632289886475e+00
  4.093850000203e+01,  4.999991893768e+00,  1.186815510757e+01,  2.632467985153e+00
  4.103849999607e+01,  5.000010013580e+00,  1.186813698775e+01,  2.631012201309e+00
  4.113850000501e+01,  5.000018119812e+00,  1.186812888152e+01,  2.631554126740e+00
  4.123849999905e+01,  5.000010967255e+00,  1.186813603408e+01,  2.631901502609e+00
  4.133849999309e+01,  4.999988079071e+00,  1.186815892226e+01,  2.629897832870e+00
  4.143850000203e+01,  4.999985218048e+00,  1.186816178329e+01,  2.629673480988e+00
  4.153849999607e+01,  4.999959468842e+00,  1.186818753249e+01,  2.630050420761e+00
  4.163850000501e+01,  5.000011444092e+00,  1.186813555724e+01,  2.631703615189e+00
  4.173849999905e+01,  4.999999523163e+00,  1.186814747817e+01,  2.628622293472e+00
  4.183849999309e+01,  5.000014305115e+00,  1.186813269622e+01,  2.628860712051e+00
  4.193850000203e+01,  5.000005245209e+00,  1.186814175613e+01,  2.628905773163e+00
  4.203849999607e+01,  5.000022888184e+00,  1.186812411315e+01,  2.627894401550e+00
  4.213850000501e+01,  4.999953269958e+00,  1.186819373138e+01,  2.628281116486e+00
  4.223849999905e+01,  4.999976634979e+00,  1.186817036636e+01,  2.627694845200e+00
  4.233849999309e+01,  5.000002384186e+00,  1.186814461715e+01,  2.627500534058e+00
  4.243850000203e+01,  5.000014305115e+00,  1.186813269622e+01,  2.627959728241e+00
  4.253849999607e+01,  4.999999523163e+00,  1.186814747817e+01,  2.627787590027e+00
  4.263850000501e+01,  4.999973297119e+00,  1.186817370422e+01,  2.625994682312e+00
  4.273849999905e+01,  4.999996662140e+00,  1.186815033920e+01,  2.624963521957e+00
  4.283849999309e+01,  5.000010490417e+00,  1.186813651092e+01,  2.625941276550e+00
  4.293850000203e+01,  5.000001907349e+00,  1.186814509399e+01,  2.624663114548e+00
  4.303849999607e+01,  4.999989032745e+00,  1.186815796859e+01,  2.623795986176e+00
  4.313850000501e+01,  4.999962806702e+00,  1.186818419463e+01,  2.625194549561e+00
  4.323849999905e+01,  4.999998569489e+00,  1.186814843185e+01,  2.622974395752e+00
  4.333849999309e+01,  5.000026226044e+00,  1.186812077529e+01,  2.622624397278e+00
  4.343850000203e+01,  5.000004291534e+00,  1.186814270980e+01,  2.622488260269e+00
  4.353849999607e+01,  4.999994277954e+00,  1.186815272338e+01,  2.622725009918e+00
  4.363850000501e+01,  4.999979496002e+00,  1.186816750533e+01,  2.620450258255e+00
  4.373849999905e+01,  5.000025749207e+00,  1.186812125213e+01,  2.621729850769e+00
  4.383849999309e+01,  5.000020980835e+00,  1.186812602050e+01,  2.622273206711e+00
  4.393850000203e+01,  5.000006198883e+00,  1.186814080245e+01,  2.620547294617e+00
  4.403849999607e+01,  4.999974727631e+00,  1.186817227370e+01,  2.618515491486e+00
  4.413850000501e+01,  5.000023841858e+00,  1.186812315948e+01,  2.620427846909e+00
  4.423849999905e+01,  5.000002861023e+00,  1.186814414031e+01,  2.617124319077e+00
  4.433849999309e+01,  5.000027656555e+00,  1.186811934478e+01,  2.617896795273e+00
  4.443850000203e+01,  5.000036239624e+00,  1.186811076171e+01,  2.618716001511e+00
  4.453849999607e+01,  5.000015258789e+00,  1.186813174255e+01,  2.616784811020e+00
  4.463850000501e+01,  5.000007629395e+00,  1.186813937194e+01,  2.616387128830e+00
  4.473849999905e+01,  4.999992847443e+00,  1.186815415389e+01,  2.617475032806e+00
  4.483849999309e+01,  5.000010967255e+00,  1.186813603408e+01,  2.618480205536e+00
  4.493850000203e+01,  4.999989986420e+00,  1.186815701492e+01,  2.616835355759e+00
  4.503849999607e+01,  4.999989032745e+00,  1.186815796859e+01,  2.615279436111e+00
  4.513850000501e+01,  4.999984264374e+00,  1.186816273696e+01,  2.616703510284e+00
  4.523849999905e+01,  5.000037193298e+00,  1.186810980804e+01,  2.615092754364e+00
  4.533849999309e+01,  4.999988079071e+00,  1.186815892226e+01,  2.614980697632e+00
  4.543850000203e+01,  4.999974727631e+00,  1.186817227370e+01,  2.614464521408e+00
  4.553849999607e+01,  5.000000953674e+00,  1.186814604766e+01,  2.615567684174e+00
  4.563850000501e+01,  5.000015735626e+00,  1.186813126571e+01,  2.614643096924e+00
  4.573849999905e+01,  4.999993801117e+00,  1.186815320022e+01,  2.614715099335e+00
  4.583849999309e+01,  4.999984264374e+00,  1.186816273696e+01,  2.613773822784e+00
  4.593850000203e+01,  5.000001907349e+00,  1.186814509399e+01,  2.614347934723e+00
  4.603849999607e+01,  5.000018119812e+00,  1.186812888152e+01,  2.611907482147e+00
  4.613850000501e+01,  5.000041961670e+00,  1.186810503967e+01,  2.613465547562e+00
  4.623849999905e+01,  5.000011920929e+00,  1.186813508041e+01,  2.611730813980e+00
  4.633849999309e+01,  5.000025749207e+00,  1.186812125213e+01,  2.611143350601e+00
  4.643850000203e+01,  5.000011920929e+00,  1.186813508041e+01,  2.610562562943e+00
  4.653849999607e+01,  5.000002861023e+00,  1.186814414031e+01,  2.612129211426e+00
  4.663850000501e+01,  5.000012397766e+00,  1.186813460357e+01,  2.607183456421e+00
  4.673849999905e+01,  4.999985694885e+00,  1.186816130645e+01,  2.611460447311e+00
  4.683849999309e+01,  4.999982357025e+00,  1.186816464431e+01,  2.607500314713e+00
  4.693850000203e+01,  4.999986648560e+00,  1.186816035278e+01,  2.609300374985e+00
  4.703849999607e+01,  4.999989032745e+00,  1.186815796859e+01,  2.610590696335e+00
  4.713850000501e+01,  5.000017166138e+00,  1.186812983520e+01,  2.609497308731e+00
  4.723849999905e+01,  4.999996662140e+00,  1.186815033920e+01,  2.607658386230e+00
  4.733849999309e+01,  4.999941825867e+00,  1.186820517547e+01,  2.608759403229e+00
  4.743850000203e+01,  5.000018119812e+00,  1.186812888152e+01,  2.609112977982e+00
  4.753849999607e+01,  5.000020027161e+00,  1.186812697417e+01,  2.605308532715e+00
  4.763850000501e+01,  4.999986171722e+00,  1.186816082961e+01,  2.607281446457e+00
  4.773849999905e+01,  4.999993324280e+00,  1.186815367706e+01,  2.608658790588e+00
  4.783849999309e+01,  4.999984264374e+00,  1.186816273696e+01,  2.607778310776e+00
  4.793850000203e+01,  4.999979496002e+00,  1.186816750533e+01,  2.608950614929e+00
  4.803849999607e+01,  5.000062942505e+00,  1.186808405883e+01,  2.605594158173e+00
  4.813850000501e+01,  5.000008583069e+00,  1.186813841827e+01,  2.605346202850e+00
  4.823849999905e+01,  5.000005245209e+00,  1.186814175613e+01,  2.606315135956e+00
  4.833849999309e+01,  4.999994277954e+00,  1.186815272338e+01,  2.605221986771e+00
  4.843850000203e+01,  5.000003814697e+00,  1.186814318664e+01,  2.604787588120e+00
  4.853849999607e+01,  5.000019073486e+00,  1.186812792785e+01,  2.604531526566e+00
  4.863850000501e+01,  4.999964714050e+00,  1.186818228728e+01,  2.604478359222e+00
  4.873849999905e+01,  4.999980449677e+00,  1.186816655166e+01,  2.600814819336e+00
  4.883849999309e+01,  4.999992370605e+00,  1.186815463073e+01,  2.602247238159e+00
  4.893850000203e+01,  5.000012874603e+00,  1.186813412673e+01,  2.602880716324e+00
  4.903849999607e+01,  4.999999523163e+00,  1.186814747817e+01,  2.599775552750e+00
  4.913850000501e+01,  4.999978065491e+00,  1.186816893584e+01,  2.601314544678e+00
  4.923849999905e+01,  4.999987602234e+00,  1.186815939910e+01,  2.600594758987e+00
  4.933849999309e+01,  4.999997615814e+00,  1.186814938552e+01,  2.603768110275e+00
  4.943850000203e+01,  5.000010967255e+00,  1.186813603408e+01,  2.599102020264e+00
  4.953849999607e+01,  5.000010967255e+00,  1.186813603408e+01,  2.600981712341e+00
  4.963850000501e+01,  4.999994754791e+00,  1.186815224654e+01,  2.601105690002e+00
  4.973849999905e+01,  4.999978542328e+00,  1.186816845901e+01,  2.600969791412e+00
  4.983849999309e+01,  4.999994754791e+00,  1.186815224654e+01,  2.599938392639e+00
  4.993850000203e+01,  5.000008106232e+00,  1.186813889510e+01,  2.598184823990e+00
  5.003849999607e+01,  5.000001907349e+00,  1.186814509399e+01,  2.598553180695e+00
  5.013850000501e+01,  5.000016689301e+00,  1.186813031203e+01,  2.595044612885e+00
  5.023849999905e+01,  4.999979972839e+00,  1.186816702850e+01,  2.595489978790e+00
  5.033849999309e+01,  4.999965667725e+00,  1.186818133361e+01,  2.595536470413e+00
  5.043850000203e+01,  4.999993324280e+00,  1.186815367706e+01,  2.595637798309e+00
  5.053849999607e+01,  5.000018119812e+00,  1.186812888152e+01,  2.594545125961e+00
  5.063850000501e+01,  4.999997138977e+00,  1.186814986236e+01,  2.595355272293e+00
  5.073849999905e+01,  4.999992847443e+00,  1.186815415389e+01,  2.594313621521e+00
  5.083849999309e+01,  5.000038146973e+00,  1.186810885436e+01,  2.593678236008e+00
  5.093850000203e+01,  5.000001907349e+00,  1.186814509399e+01,  2.595475673676e+00
  5.103849999607e+01,  5.000011920929e+00,  1.186813508041e+01,  2.595742225647e+00
  5.113850000501e+01,  5.000008106232e+00,  1.186813889510e+01,  2.594376564026e+00
  5.123849999905e+01,  4.999983787537e+00,  1.186816321380e+01,  2.594329833984e+00
  5.133849999309e+01,  5.000026226044e+00,  1.186812077529e+01,  2.593087673187e+00
  5.143850000203e+01,  5.000001430511e+00,  1.186814557082e+01,  2.594096422195e+00
  5.153849999607e+01,  4.999983310699e+00,  1.186816369064e+01,  2.592190980911e+00
  5.163850000501e+01,  5.000006675720e+00,  1.186814032561e+01,  2.591325998306e+00
  5.173849999905e+01,  5.000012397766e+00,  1.186813460357e+01,  2.591055631638e+00
  5.183849999309e+01,  4.999991416931e+00,  1.186815558440e+01,  2.593117237091e+00
  5.193850000203e+01,  5.000009059906e+00,  1.186813794143e+01,  2.589887142181e+00
  5.203849999607e+01,  5.000005245209e+00,  1.186814175613e+01,  2.593541145325e+00
  5.213850000501e+01,  5.000029563904e+00,  1.186811743743e+01,  2.590917348862e+00
  5.223849999905e+01,  5.000012874603e+00,  1.186813412673e+01,  2.589381217957e+00
  5.233849999309e+01,  4.999988555908e+00,  1.186815844543e+01,  2.590695858002e+00
  5.243850000203e+01,  4.999978065491e+00,  1.186816893584e+01,  2.588905572891e+00
  5.253849999607e+01,  5.000017166138e+00,  1.186812983520e+01,  2.591429948807e+00
  5.263850000501e+01,  5.000017642975e+00,  1.186812935836e+01,  2.587233543396e+00
