           Test time,     Standard travel,     Tool separation,      Standard force
  1.909149999917e+01,  4.999979496002e+00,  7.586773701245e+00,  3.273794555664e+01
  1.919150000811e+01,  4.999991416931e+00,  7.586761780316e+00,  3.272955703735e+01
  1.929150000215e+01,  5.000013828278e+00,  7.586739368969e+00,  3.272035217285e+01
  1.939150001109e+01,  5.000003814697e+00,  7.586749382550e+00,  3.270985794067e+01
  1.949150000513e+01,  5.000019550323e+00,  7.586733646923e+00,  3.270479583740e+01
  1.959149999917e+01,  4.999990940094e+00,  7.586762257153e+00,  3.269648361206e+01
  1.969150000811e+01,  4.999989032745e+00,  7.586764164502e+00,  3.268586349487e+01
  1.979150000215e+01,  4.999972343445e+00,  7.586780853802e+00,  3.267652130127e+01
  1.989150001109e+01,  5.000001907349e+00,  7.586751289898e+00,  3.267250061035e+01
  1.999150000513e+01,  5.000017166138e+00,  7.586736031109e+00,  3.266398620605e+01
  2.009149999917e+01,  4.999984264374e+00,  7.586768932873e+00,  3.265238952637e+01
  2.019150000811e+01,  5.000015735626e+00,  7.586737461621e+00,  3.264115142822e+01
  2.029150000215e+01,  5.000013828278e+00,  7.586739368969e+00,  3.263634490967e+01
  2.039150001109e+01,  4.999984264374e+00,  7.586768932873e+00,  3.263039779663e+01
  2.049150000513e+01,  4.999994754791e+00,  7.586758442456e+00,  3.262277603149e+01
  2.059149999917e+01,  5.000009536743e+00,  7.586743660504e+00,  3.260877227783e+01
  2.069150000811e+01,  5.000023841858e+00,  7.586729355389e+00,  3.260244750977e+01
  2.079150000215e+01,  5.000002384186e+00,  7.586750813061e+00,  3.259564971924e+01
  2.089150001109e+01,  5.000026702881e+00,  7.586726494366e+00,  3.259162902832e+01
  2.099150000513e+01,  5.000017642975e+00,  7.586735554272e+00,  3.258253097534e+01
  2.109149999917e+01,  5.000000476837e+00,  7.586752720410e+00,  3.257270050049e+01
  2.119150000811e+01,  5.000017642975e+00,  7.586735554272e+00,  3.256484603882e+01
  2.129150000215e+01,  5.000023365021e+00,  7.586729832226e+00,  3.255868911743e+01
  2.139150001109e+01,  5.000016212463e+00,  7.586736984784e+00,  3.255349731445e+01
  2.149150000513e+01,  5.000038623810e+00,  7.586714573437e+00,  3.254140090942e+01
  2.159149999917e+01,  4.999970436096e+00,  7.586782761151e+00,  3.253488159180e+01
  2.169150000811e+01,  4.999987602234e+00,  7.586765595013e+00,  3.252572250366e+01
  2.179150000215e+01,  5.000033855438e+00,  7.586719341809e+00,  3.251889038086e+01
  2.189150001109e+01,  5.000029563904e+00,  7.586723633343e+00,  3.251099395752e+01
  2.199150000513e+01,  4.999997615814e+00,  7.586755581433e+00,  3.250398254395e+01
  2.209149999917e+01,  4.999990463257e+00,  7.586762733990e+00,  3.249621200562e+01
  2.219150000811e+01,  5.000001907349e+00,  7.586751289898e+00,  3.248554611206e+01
  2.229150000215e+01,  5.000020027161e+00,  7.586733170086e+00,  3.248191833496e+01
  2.239150001109e+01,  5.000004291534e+00,  7.586748905712e+00,  3.247229766846e+01
  2.249150000513e+01,  5.000001907349e+00,  7.586751289898e+00,  3.246489715576e+01
  2.259149999917e+01,  5.000043869019e+00,  7.586709328228e+00,  3.245560455322e+01
  2.269150000811e+01,  5.000002861023e+00,  7.586750336224e+00,  3.244905853271e+01
  2.279150000215e+01,  5.000007629395e+00,  7.586745567852e+00,  3.244469451904e+01
  2.289150001109e+01,  4.999989986420e+00,  7.586763210827e+00,  3.243756866455e+01
  2.299150000513e+01,  4.999991893768e+00,  7.586761303479e+00,  3.242878341675e+01
  2.309149999917e+01,  5.000011920929e+00,  7.586741276318e+00,  3.242142486572e+01
  2.319150000811e+01,  5.000021457672e+00,  7.586731739575e+00,  3.241308593750e+01
  2.329150000215e+01,  5.000030517578e+00,  7.586722679669e+00,  3.240714263916e+01
  2.339150001109e+01,  4.999972820282e+00,  7.586780376965e+00,  3.240012741089e+01
  2.349150000513e+01,  4.999972820282e+00,  7.586780376965e+00,  3.239107131958e+01
  2.359149999917e+01,  5.000000953674e+00,  7.586752243573e+00,  3.238399505615e+01
  2.369150000811e+01,  5.000030040741e+00,  7.586723156506e+00,  3.237839126587e+01
  2.379150000215e+01,  5.000046253204e+00,  7.586706944043e+00,  3.237159347534e+01
  2.389150001109e+01,  5.000005722046e+00,  7.586747475201e+00,  3.236486053467e+01
  2.399150000513e+01,  4.999972820282e+00,  7.586780376965e+00,  3.235714340210e+01
  2.409149999917e+01,  4.999993324280e+00,  7.586759872967e+00,  3.235053253174e+01
  2.419150000811e+01,  4.999985218048e+00,  7.586767979199e+00,  3.234207534790e+01
  2.429150000215e+01,  5.000018596649e+00,  7.586734600598e+00,  3.233504104614e+01
  2.439150001109e+01,  4.999976158142e+00,  7.586777039105e+00,  3.232785034180e+01
  2.449150000513e+01,  5.000001907349e+00,  7.586751289898e+00,  3.232128906250e+01
  2.459149999917e+01,  5.000011444092e+00,  7.586741753155e+00,  3.231259536743e+01
  2.469150000811e+01,  4.999999046326e+00,  7.586754150921e+00,  3.230840301514e+01
  2.479150000215e+01,  4.999959945679e+00,  7.586793251568e+00,  3.230250549316e+01
  2.489150001109e+01,  4.999969482422e+00,  7.586783714825e+00,  3.229284286499e+01
  2.499150000513e+01,  5.000020027161e+00,  7.586733170086e+00,  3.228690719604e+01
  2.509149999917e+01,  4.999981403351e+00,  7.586771793896e+00,  3.228033447266e+01
  2.519150000811e+01,  5.000010967255e+00,  7.586742229992e+00,  3.227447891235e+01
  2.529150000215e+01,  5.000017166138e+00,  7.586736031109e+00,  3.226845169067e+01
  2.539150001109e+01,  5.000017642975e+00,  7.586735554272e+00,  3.226061248779e+01
  2.549150000513e+01,  4.999991416931e+00,  7.586761780316e+00,  3.225456619263e+01
  2.559149999917e+01,  5.000020980835e+00,  7.586732216412e+00,  3.224848556519e+01
  2.569150000811e+01,  5.000016212463e+00,  7.586736984784e+00,  3.224036788940e+01
  2.579150000215e+01,  5.000031948090e+00,  7.586721249157e+00,  3.223233795166e+01
  2.589150001109e+01,  4.999990463257e+00,  7.586762733990e+00,  3.222674942017e+01
  2.599150000513e+01,  5.000024318695e+00,  7.586728878552e+00,  3.221998596191e+01
  2.609149999917e+01,  4.999992847443e+00,  7.586760349804e+00,  3.221178436279e+01
  2.619150000811e+01,  5.000037193298e+00,  7.586716003949e+00,  3.220489883423e+01
  2.629150000215e+01,  5.000018596649e+00,  7.586734600598e+00,  3.220087051392e+01
  2.639150001109e+01,  4.999999523163e+00,  7.586753674084e+00,  3.219284820557e+01
  2.649150000513e+01,  5.000004291534e+00,  7.586748905712e+00,  3.218680572510e+01
  2.659149999917e+01,  4.999977111816e+00,  7.586776085430e+00,  3.218136596680e+01
  2.669150000811e+01,  4.999997138977e+00,  7.586756058270e+00,  3.217356491089e+01
  2.679150000215e+01,  4.999971866608e+00,  7.586781330639e+00,  3.216556549072e+01
  2.689150001109e+01,  4.999993801117e+00,  7.586759396130e+00,  3.216161346436e+01
  2.699150000513e+01,  5.000003814697e+00,  7.586749382550e+00,  3.215654373169e+01
  2.709149999917e+01,  4.999999523163e+00,  7.586753674084e+00,  3.215060806274e+01
  2.719150000811e+01,  5.000015735626e+00,  7.586737461621e+00,  3.213912963867e+01
  2.729150000215e+01,  4.999989509583e+00,  7.586763687664e+00,  3.213363265991e+01
  2.739150001109e+01,  4.999985218048e+00,  7.586767979199e+00,  3.213176345825e+01
  2.749150000513e+01,  4.999985694885e+00,  7.586767502362e+00,  3.212353515625e+01
  2.759149999917e+01,  4.999978065491e+00,  7.586775131756e+00,  3.211798095703e+01
  2.769150000811e+01,  4.999982357025e+00,  7.586770840222e+00,  3.210723114014e+01
  2.779150000215e+01,  4.999998092651e+00,  7.586755104596e+00,  3.210345840454e+01
  2.789150001109e+01,  5.000052928925e+00,  7.586700268322e+00,  3.209871292114e+01
  2.799150000513e+01,  5.000008583069e+00,  7.586744614178e+00,  3.209224319458e+01
  2.809149999917e+01,  5.000000953674e+00,  7.586752243573e+00,  3.208660888672e+01
  2.819150000811e+01,  5.000007152557e+00,  7.586746044690e+00,  3.207939910889e+01
  2.829150000215e+01,  4.999973297119e+00,  7.586779900128e+00,  3.207247161865e+01
  2.839150001109e+01,  5.000027656555e+00,  7.586725540692e+00,  3.206513595581e+01
  2.849150000513e+01,  4.999996662140e+00,  7.586756535107e+00,  3.206150817871e+01
  2.859149999917e+01,  4.999981880188e+00,  7.586771317059e+00,  3.205367660522e+01
  2.869150000811e+01,  5.000008583069e+00,  7.586744614178e+00,  3.205060195923e+01
  2.879150000215e+01,  5.000020027161e+00,  7.586733170086e+00,  3.204243850708e+01
  2.889150001109e+01,  4.999991416931e+00,  7.586761780316e+00,  3.203489685059e+01
  2.899150000513e+01,  5.000001907349e+00,  7.586751289898e+00,  3.202598190308e+01
  2.909149999917e+01,  5.000012397766e+00,  7.586740799481e+00,  3.201994705200e+01
  2.919150000811e+01,  5.000028133392e+00,  7.586725063855e+00,  3.201692199707e+01
  2.929150000215e+01,  5.000015735626e+00,  7.586737461621e+00,  3.201105499268e+01
  2.939150001109e+01,  5.000027179718e+00,  7.586726017529e+00,  3.200714874268e+01
  2.949150000513e+01,  4.999993324280e+00,  7.586759872967e+00,  3.199802398682e+01
  2.959149999917e+01,  5.000006198883e+00,  7.586746998364e+00,  3.199205970764e+01
  2.969150000811e+01,  4.999999046326e+00,  7.586754150921e+00,  3.198679733276e+01
  2.979150000215e+01,  5.000003337860e+00,  7.586749859387e+00,  3.198043632507e+01
  2.989150001109e+01,  4.999998092651e+00,  7.586755104596e+00,  3.197619819641e+01
  2.999150000513e+01,  4.999978065491e+00,  7.586775131756e+00,  3.196825027466e+01
  3.009149999917e+01,  4.999991893768e+00,  7.586761303479e+00,  3.196618843079e+01
  3.019150000811e+01,  5.000015735626e+00,  7.586737461621e+00,  3.195533943176e+01
  3.029150000215e+01,  4.999995231628e+00,  7.586757965618e+00,  3.195053100586e+01
  3.039150001109e+01,  5.000011444092e+00,  7.586741753155e+00,  3.194604110718e+01
  3.049150000513e+01,  5.000049114227e+00,  7.586704083020e+00,  3.194036674500e+01
  3.059149999917e+01,  5.000032901764e+00,  7.586720295483e+00,  3.193221473694e+01
  3.069150000811e+01,  5.000011920929e+00,  7.586741276318e+00,  3.192809486389e+01
  3.079150000215e+01,  5.000022888184e+00,  7.586730309063e+00,  3.192400741577e+01
  3.089150001109e+01,  4.999993801117e+00,  7.586759396130e+00,  3.191869735718e+01
  3.099150000513e+01,  5.000023841858e+00,  7.586729355389e+00,  3.191090393066e+01
  3.109149999917e+01,  5.000003337860e+00,  7.586749859387e+00,  3.190306282043e+01
  3.119150000811e+01,  4.999993324280e+00,  7.586759872967e+00,  3.190029907227e+01
  3.129150000215e+01,  5.000010967255e+00,  7.586742229992e+00,  3.189289093018e+01
  3.139150001109e+01,  4.999988079071e+00,  7.586765118176e+00,  3.188803291321e+01
  3.149150000513e+01,  5.000016212463e+00,  7.586736984784e+00,  3.188653945923e+01
  3.159149999917e+01,  5.000006675720e+00,  7.586746521527e+00,  3.187826919556e+01
  3.169150000811e+01,  4.999969959259e+00,  7.586783237988e+00,  3.187165260315e+01
  3.179150000215e+01,  4.999989509583e+00,  7.586763687664e+00,  3.186648941040e+01
  3.189150001109e+01,  4.999971389771e+00,  7.586781807476e+00,  3.186027526855e+01
  3.199150000513e+01,  5.000024318695e+00,  7.586728878552e+00,  3.185422897339e+01
  3.209149999917e+01,  5.000010490417e+00,  7.586742706829e+00,  3.185119628906e+01
  3.219150000811e+01,  5.000042438507e+00,  7.586710758740e+00,  3.184572410583e+01
  3.229150000215e+01,  5.000007629395e+00,  7.586745567852e+00,  3.183962440491e+01
  3.239150001109e+01,  5.000010490417e+00,  7.586742706829e+00,  3.183234405518e+01
  3.249150000513e+01,  4.999990463257e+00,  7.586762733990e+00,  3.182912826538e+01
  3.259149999917e+01,  4.999963760376e+00,  7.586789436871e+00,  3.182281494141e+01
  3.269150000811e+01,  4.999996185303e+00,  7.586757011944e+00,  3.181480407715e+01
  3.279150000215e+01,  5.000002861023e+00,  7.586750336224e+00,  3.181106185913e+01
  3.289150001109e+01,  4.999995231628e+00,  7.586757965618e+00,  3.180885124207e+01
  3.299150000513e+01,  4.999991416931e+00,  7.586761780316e+00,  3.180115890503e+01
  3.309149999917e+01,  5.000027656555e+00,  7.586725540692e+00,  3.179554367065e+01
  3.319150000811e+01,  5.000009059906e+00,  7.586744137341e+00,  3.178756332397e+01
  3.329150000215e+01,  5.000019073486e+00,  7.586734123761e+00,  3.178741073608e+01
  3.339150001109e+01,  4.999991893768e+00,  7.586761303479e+00,  3.177780342102e+01
  3.349150000513e+01,  5.000039577484e+00,  7.586713619763e+00,  3.177525711060e+01
  3.359149999917e+01,  4.999983787537e+00,  7.586769409710e+00,  3.176793289185e+01
  3.369150000811e+01,  5.000012874603e+00,  7.586740322644e+00,  3.176074409485e+01
  3.379150000215e+01,  5.000023365021e+00,  7.586729832226e+00,  3.175454902649e+01
  3.389150001109e+01,  4.999998092651e+00,  7.586755104596e+00,  3.175117492676e+01
  3.399150000513e+01,  4.999998092651e+00,  7.586755104596e+00,  3.174773025513e+01
  3.409149999917e+01,  4.999992847443e+00,  7.586760349804e+00,  3.173959732056e+01
  3.419150000811e+01,  5.000011444092e+00,  7.586741753155e+00,  3.173557472229e+01
  3.429150000215e+01,  4.999964714050e+00,  7.586788483197e+00,  3.173099327087e+01
  3.439150001109e+01,  4.999989986420e+00,  7.586763210827e+00,  3.172502517700e+01
  3.449150000513e+01,  4.999995708466e+00,  7.586757488781e+00,  3.171884536743e+01
  3.459149999917e+01,  4.999983310699e+00,  7.586769886547e+00,  3.171479415894e+01
  3.469150000811e+01,  5.000008583069e+00,  7.586744614178e+00,  3.170589447021e+01
  3.479150000215e+01,  5.000005245209e+00,  7.586747952038e+00,  3.170094490051e+01
  3.489150001109e+01,  5.000016212463e+00,  7.586736984784e+00,  3.169881439209e+01
  3.499150000513e+01,  4.999990940094e+00,  7.586762257153e+00,  3.169381904602e+01
  3.509149999917e+01,  5.000005245209e+00,  7.586747952038e+00,  3.168936538696e+01
  3.519150000811e+01,  5.000026702881e+00,  7.586726494366e+00,  3.168354797363e+01
  3.529150000215e+01,  4.999981403351e+00,  7.586771793896e+00,  3.167908287048e+01
  3.539150001109e+01,  4.999983787537e+00,  7.586769409710e+00,  3.167335891724e+01
  3.549150000513e+01,  5.000016212463e+00,  7.586736984784e+00,  3.166650962830e+01
  3.559149999917e+01,  5.000017642975e+00,  7.586735554272e+00,  3.166073799133e+01
  3.569150000811e+01,  4.999998569489e+00,  7.586754627758e+00,  3.165843200684e+01
  3.579150000215e+01,  4.999999523163e+00,  7.586753674084e+00,  3.165477561951e+01
  3.589150001109e+01,  5.000001430511e+00,  7.586751766735e+00,  3.164983940125e+01
  3.599150000513e+01,  5.000004291534e+00,  7.586748905712e+00,  3.164332389832e+01
  3.609149999917e+01,  4.999992847443e+00,  7.586760349804e+00,  3.163576507568e+01
  3.619150000811e+01,  4.999989509583e+00,  7.586763687664e+00,  3.162952423096e+01
  3.629150000215e+01,  4.999990940094e+00,  7.586762257153e+00,  3.162844276428e+01
  3.639150001109e+01,  4.999999523163e+00,  7.586753674084e+00,  3.162442398071e+01
  3.649150000513e+01,  5.000036716461e+00,  7.586716480786e+00,  3.161862754822e+01
  3.659149999917e+01,  5.000015258789e+00,  7.586737938458e+00,  3.161482238770e+01
  3.669150000811e+01,  4.999969005585e+00,  7.586784191662e+00,  3.160420417786e+01
  3.679150000215e+01,  4.999976158142e+00,  7.586777039105e+00,  3.160291862488e+01
  3.689150001109e+01,  4.999997615814e+00,  7.586755581433e+00,  3.159641838074e+01
  3.699150000513e+01,  4.999990940094e+00,  7.586762257153e+00,  3.159721374512e+01
  3.709149999917e+01,  5.000003814697e+00,  7.586749382550e+00,  3.158806800842e+01
  3.719150000811e+01,  5.000011444092e+00,  7.586741753155e+00,  3.158454704285e+01
  3.729150000215e+01,  5.000013828278e+00,  7.586739368969e+00,  3.157947731018e+01
  3.739150001109e+01,  4.999999523163e+00,  7.586753674084e+00,  3.157575416565e+01
  3.749150000513e+01,  4.999987602234e+00,  7.586765595013e+00,  3.156856727600e+01
  3.759149999917e+01,  4.999986171722e+00,  7.586767025524e+00,  3.156407546997e+01
  3.769150000811e+01,  5.000006198883e+00,  7.586746998364e+00,  3.156064414978e+01
  3.779150000215e+01,  5.000012874603e+00,  7.586740322644e+00,  3.155596351624e+01
  3.789150001109e+01,  4.999995708466e+00,  7.586757488781e+00,  3.155035018921e+01
  3.799150000513e+01,  4.999958992004e+00,  7.586794205242e+00,  3.154430770874e+01
  3.809149999917e+01,  4.999990463257e+00,  7.586762733990e+00,  3.154081726074e+01
  3.819150000811e+01,  5.000013828278e+00,  7.586739368969e+00,  3.153750419617e+01
  3.829150000215e+01,  5.000003814697e+00,  7.586749382550e+00,  3.153361320496e+01
  3.839150001109e+01,  4.999983310699e+00,  7.586769886547e+00,  3.152321434021e+01
  3.849150000513e+01,  4.999991893768e+00,  7.586761303479e+00,  3.152010536194e+01
  3.859149999917e+01,  5.000019550323e+00,  7.586733646923e+00,  3.151414489746e+01
  3.869150000811e+01,  5.000020980835e+00,  7.586732216412e+00,  3.151479911804e+01
  3.879150000215e+01,  4.999979019165e+00,  7.586774178082e+00,  3.150746536255e+01
  3.889150001109e+01,  5.000014781952e+00,  7.586738415295e+00,  3.150321960449e+01
  3.899150000513e+01,  5.000019550323e+00,  7.586733646923e+00,  3.149451828003e+01
  3.909149999917e+01,  4.999990940094e+00,  7.586762257153e+00,  3.149064445496e+01
  3.919150000811e+01,  5.000011920929e+00,  7.586741276318e+00,  3.148867416382e+01
  3.929150000215e+01,  4.999999046326e+00,  7.586754150921e+00,  3.148506164551e+01
  3.939150001109e+01,  4.999995708466e+00,  7.586757488781e+00,  3.147985839844e+01
  3.949150000513e+01,  4.999992370605e+00,  7.586760826641e+00,  3.147075462341e+01
  3.959149999917e+01,  5.000003337860e+00,  7.586749859387e+00,  3.146921730042e+01
  3.969150000811e+01,  4.999984264374e+00,  7.586768932873e+00,  3.146466827393e+01
  3.979150000215e+01,  5.000015735626e+00,  7.586737461621e+00,  3.146134948730e+01
  3.989150001109e+01,  5.000013351440e+00,  7.586739845806e+00,  3.145125198364e+01
  3.999150000513e+01,  4.999999523163e+00,  7.586753674084e+00,  3.145064735413e+01
  4.009149999917e+01,  5.000000000000e+00,  7.586753197247e+00,  3.144632148743e+01
  4.019150000811e+01,  4.999983310699e+00,  7.586769886547e+00,  3.144457626343e+01
  4.029150000215e+01,  5.000006675720e+00,  7.586746521527e+00,  3.143826675415e+01
  4.039150001109e+01,  5.000020503998e+00,  7.586732693249e+00,  3.143164443970e+01
  4.049150000513e+01,  5.000016689301e+00,  7.586736507946e+00,  3.142920303345e+01
  4.059149999917e+01,  5.000001430511e+00,  7.586751766735e+00,  3.142321395874e+01
  4.069150000811e+01,  4.999989509583e+00,  7.586763687664e+00,  3.142458724976e+01
  4.079150000215e+01,  4.999977588654e+00,  7.586775608593e+00,  3.141482734680e+01
  4.089150001109e+01,  4.999977111816e+00,  7.586776085430e+00,  3.141011428833e+01
  4.099150000513e+01,  5.000002384186e+00,  7.586750813061e+00,  3.140449714661e+01
  4.109149999917e+01,  4.999981880188e+00,  7.586771317059e+00,  3.140469741821e+01
  4.119150000811e+01,  4.999989986420e+00,  7.586763210827e+00,  3.140178298950e+01
  4.129150000215e+01,  5.000020027161e+00,  7.586733170086e+00,  3.139557075500e+01
  4.139150001109e+01,  4.999987602234e+00,  7.586765595013e+00,  3.138862228394e+01
  4.149150000513e+01,  5.000002861023e+00,  7.586750336224e+00,  3.138468742371e+01
  4.159149999917e+01,  4.999974727631e+00,  7.586778469616e+00,  3.138389205933e+01
  4.169150000811e+01,  5.000005245209e+00,  7.586747952038e+00,  3.137792968750e+01
  4.179150000215e+01,  5.000010490417e+00,  7.586742706829e+00,  3.137455558777e+01
  4.189150001109e+01,  4.999989032745e+00,  7.586764164502e+00,  3.136992073059e+01
  4.199150000513e+01,  5.000018596649e+00,  7.586734600598e+00,  3.136211395264e+01
  4.209149999917e+01,  5.000011444092e+00,  7.586741753155e+00,  3.135813331604e+01
  4.219150000811e+01,  5.000014781952e+00,  7.586738415295e+00,  3.135752296448e+01
  4.229150000215e+01,  5.000001430511e+00,  7.586751766735e+00,  3.135425949097e+01
  4.239150001109e+01,  5.000011920929e+00,  7.586741276318e+00,  3.134960174561e+01
  4.249150000513e+01,  5.000016212463e+00,  7.586736984784e+00,  3.134308815002e+01
  4.259149999917e+01,  5.000008583069e+00,  7.586744614178e+00,  3.133872604370e+01
  4.269150000811e+01,  4.999977111816e+00,  7.586776085430e+00,  3.133338928223e+01
  4.279150000215e+01,  4.999986648560e+00,  7.586766548687e+00,  3.133333587646e+01
  4.289150001109e+01,  5.000032901764e+00,  7.586720295483e+00,  3.132790946960e+01
  4.299150000513e+01,  5.000007152557e+00,  7.586746044690e+00,  3.132177734375e+01
  4.309149999917e+01,  4.999989032745e+00,  7.586764164502e+00,  3.131697463989e+01
  4.319150000811e+01,  4.999996185303e+00,  7.586757011944e+00,  3.131483078003e+01
  4.329150000215e+01,  4.999994277954e+00,  7.586758919293e+00,  3.131054878235e+01
  4.339150001109e+01,  5.000006675720e+00,  7.586746521527e+00,  3.130556488037e+01
  4.349150000513e+01,  5.000019550323e+00,  7.586733646923e+00,  3.130065536499e+01
  4.359149999917e+01,  5.000015258789e+00,  7.586737938458e+00,  3.129811286926e+01
  4.369150000811e+01,  5.000001907349e+00,  7.586751289898e+00,  3.129443550110e+01
  4.379150000215e+01,  4.999983310699e+00,  7.586769886547e+00,  3.128782081604e+01
  4.389150001109e+01,  5.000054359436e+00,  7.586698837811e+00,  3.128282546997e+01
  4.399150000513e+01,  5.000014305115e+00,  7.586738892132e+00,  3.127821350098e+01
  4.409149999917e+01,  5.000011444092e+00,  7.586741753155e+00,  3.127629852295e+01
  4.419150000811e+01,  4.999985218048e+00,  7.586767979199e+00,  3.127195930481e+01
  4.429150000215e+01,  5.000002861023e+00,  7.586750336224e+00,  3.127028465271e+01
  4.439150001109e+01,  4.999985218048e+00,  7.586767979199e+00,  3.126086807251e+01
  4.449150000513e+01,  5.000018119812e+00,  7.586735077435e+00,  3.125897598267e+01
  4.459149999917e+01,  5.000013828278e+00,  7.586739368969e+00,  3.125325012207e+01
  4.469150000811e+01,  4.999995708466e+00,  7.586757488781e+00,  3.125193977356e+01
  4.479150000215e+01,  4.999966144562e+00,  7.586787052685e+00,  3.124691200256e+01
  4.489150001109e+01,  5.000008583069e+00,  7.586744614178e+00,  3.124289894104e+01
  4.499150000513e+01,  4.999980926514e+00,  7.586772270733e+00,  3.123762702942e+01
  4.509149999917e+01,  4.999998092651e+00,  7.586755104596e+00,  3.123358917236e+01
  4.519150000811e+01,  4.999973773956e+00,  7.586779423291e+00,  3.122578048706e+01
  4.529150000215e+01,  5.000030517578e+00,  7.586722679669e+00,  3.122499847412e+01
  4.539150001109e+01,  4.999999523163e+00,  7.586753674084e+00,  3.122018051147e+01
  4.549150000513e+01,  4.999995708466e+00,  7.586757488781e+00,  3.121901130676e+01
  4.559149999917e+01,  4.999982357025e+00,  7.586770840222e+00,  3.121271324158e+01
  4.569150000811e+01,  5.000016689301e+00,  7.586736507946e+00,  3.120992851257e+01
  4.579150000215e+01,  5.000009536743e+00,  7.586743660504e+00,  3.120452308655e+01
  4.589150001109e+01,  4.999996662140e+00,  7.586756535107e+00,  3.119989585876e+01
  4.599150000513e+01,  5.000061988831e+00,  7.586691208416e+00,  3.119804191589e+01
  4.609149999917e+01,  5.000000953674e+00,  7.586752243573e+00,  3.119214248657e+01
  4.619150000811e+01,  4.999978065491e+00,  7.586775131756e+00,  3.119162559509e+01
  4.629150000215e+01,  4.999964237213e+00,  7.586788960034e+00,  3.118385696411e+01
  4.639150001109e+01,  5.000003814697e+00,  7.586749382550e+00,  3.118248748779e+01
  4.649150000513e+01,  5.000006675720e+00,  7.586746521527e+00,  3.117610549927e+01
  4.659149999917e+01,  4.999970436096e+00,  7.586782761151e+00,  3.117802619934e+01
  4.669150000811e+01,  4.999994277954e+00,  7.586758919293e+00,  3.116699409485e+01
  4.679150000215e+01,  5.000007152557e+00,  7.586746044690e+00,  3.116481208801e+01
  4.689150001109e+01,  5.000009536743e+00,  7.586743660504e+00,  3.115620231628e+01
  4.699150000513e+01,  5.000011920929e+00,  7.586741276318e+00,  3.115939521790e+01
  4.709149999917e+01,  5.000023841858e+00,  7.586729355389e+00,  3.115642166138e+01
  4.719150000811e+01,  5.000006198883e+00,  7.586746998364e+00,  3.115180015564e+01
  4.729150000215e+01,  5.000007152557e+00,  7.586746044690e+00,  3.114539718628e+01
  4.739150001109e+01,  4.999987602234e+00,  7.586765595013e+00,  3.113992118835e+01
  4.749150000513e+01,  4.999981880188e+00,  7.586771317059e+00,  3.113873672485e+01
  4.759149999917e+01,  4.999967575073e+00,  7.586785622174e+00,  3.113457107544e+01
  4.769150000811e+01,  4.999983310699e+00,  7.586769886547e+00,  3.113639259338e+01
  4.779150000215e+01,  4.999988555908e+00,  7.586764641339e+00,  3.112749481201e+01
  4.789150001109e+01,  5.000002384186e+00,  7.586750813061e+00,  3.112863922119e+01
  4.799150000513e+01,  5.000028133392e+00,  7.586725063855e+00,  3.111931610107e+01
  4.809149999917e+01,  5.000037670135e+00,  7.586715527111e+00,  3.111965751648e+01
  4.819150000811e+01,  4.999998092651e+00,  7.586755104596e+00,  3.111485290527e+01
  4.829150000215e+01,  4.999991416931e+00,  7.586761780316e+00,  3.111102676392e+01
  4.839150001109e+01,  5.000029087067e+00,  7.586724110180e+00,  3.110466003418e+01
  4.849150000513e+01,  4.999993801117e+00,  7.586759396130e+00,  3.110319900513e+01
  4.859149999917e+01,  5.000008106232e+00,  7.586745091015e+00,  3.109930801392e+01
  4.869150000811e+01,  5.000007629395e+00,  7.586745567852e+00,  3.109302711487e+01
  4.879150000215e+01,  4.999981403351e+00,  7.586771793896e+00,  3.108922004700e+01
  4.889150001109e+01,  5.000023841858e+00,  7.586729355389e+00,  3.108457946777e+01
  4.899150000513e+01,  4.999990940094e+00,  7.586762257153e+00,  3.108549308777e+01
  4.909149999917e+01,  5.000011444092e+00,  7.586741753155e+00,  3.108023643494e+01
  4.919150000811e+01,  5.000014305115e+00,  7.586738892132e+00,  3.107742881775e+01
  4.929150000215e+01,  5.000003337860e+00,  7.586749859387e+00,  3.106749534607e+01
  4.939150001109e+01,  4.999997138977e+00,  7.586756058270e+00,  3.106590652466e+01
  4.949150000513e+01,  4.999959468842e+00,  7.586793728405e+00,  3.106299591064e+01
  4.959149999917e+01,  5.000011920929e+00,  7.586741276318e+00,  3.106480598450e+01
  4.969150000811e+01,  5.000015735626e+00,  7.586737461621e+00,  3.105497360229e+01
  4.979150000215e+01,  5.000021457672e+00,  7.586731739575e+00,  3.104800605774e+01
  4.989150001109e+01,  5.000009536743e+00,  7.586743660504e+00,  3.104602050781e+01
  4.999150000513e+01,  4.999994754791e+00,  7.586758442456e+00,  3.104387092590e+01
  5.009149999917e+01,  4.999983787537e+00,  7.586769409710e+00,  3.104004287720e+01
  5.019150000811e+01,  4.999989032745e+00,  7.586764164502e+00,  3.103814125061e+01
  5.029150000215e+01,  5.000007629395e+00,  7.586745567852e+00,  3.103367996216e+01
  5.039150001109e+01,  5.000016212463e+00,  7.586736984784e+00,  3.102862167358e+01
  5.049150000513e+01,  5.000040054321e+00,  7.586713142926e+00,  3.102689743042e+01
  5.059149999917e+01,  4.999996662140e+00,  7.586756535107e+00,  3.102307319641e+01
  5.069150000811e+01,  5.000001907349e+00,  7.586751289898e+00,  3.102087974548e+01
