           Test time,     Standard travel,     Tool separation,      Standard force
  1.193300001323e+01,  9.248377799988e+00,  1.607019373694e+01,  3.863521099091e+00
  1.194300000370e+01,  9.238375663757e+00,  1.608019587317e+01,  3.849868297577e+00
  1.195300000906e+01,  9.228365898132e+00,  1.609020563879e+01,  3.837607860565e+00
  1.196350000799e+01,  9.217890739441e+00,  1.610068079748e+01,  3.824679851532e+00
  1.197400000691e+01,  9.207411766052e+00,  1.611115977087e+01,  3.811686992645e+00
  1.198400001228e+01,  9.197379112244e+00,  1.612119242468e+01,  3.799994945526e+00
  1.199450001121e+01,  9.186885833740e+00,  1.613168570319e+01,  3.788149833679e+00
  1.200500001013e+01,  9.176422119141e+00,  1.614214941779e+01,  3.775122642517e+00
  1.201500000060e+01,  9.166351318359e+00,  1.615222021857e+01,  3.763201713562e+00
  1.202500000596e+01,  9.156272888184e+00,  1.616229864874e+01,  3.751162528992e+00
  1.203500001132e+01,  9.146213531494e+00,  1.617235800543e+01,  3.739005088806e+00
  1.204500000179e+01,  9.136157989502e+00,  1.618241354742e+01,  3.728148460388e+00
  1.205500000715e+01,  9.126136779785e+00,  1.619243475714e+01,  3.715804100037e+00
  1.206550000608e+01,  9.115722656250e+00,  1.620284888068e+01,  3.702666282654e+00
  1.207600000501e+01,  9.105251312256e+00,  1.621332022467e+01,  3.690585136414e+00
  1.208650000393e+01,  9.094776153564e+00,  1.622379538336e+01,  3.678595542908e+00
  1.209700000286e+01,  9.084346771240e+00,  1.623422476569e+01,  3.666399955750e+00
  1.210750000179e+01,  9.073947906494e+00,  1.624462363043e+01,  3.654047966003e+00
  1.211800000072e+01,  9.063602447510e+00,  1.625496908942e+01,  3.641772270203e+00
  1.212850001454e+01,  9.053279876709e+00,  1.626529166022e+01,  3.628397941589e+00
  1.213900001347e+01,  9.042854309082e+00,  1.627571722784e+01,  3.616251945496e+00
  1.214900000393e+01,  9.032821655273e+00,  1.628574988165e+01,  3.604762077332e+00
  1.215900000930e+01,  9.022808074951e+00,  1.629576346197e+01,  3.592013359070e+00
  1.216899999976e+01,  9.012779235840e+00,  1.630579230109e+01,  3.580718040466e+00
  1.217900000513e+01,  9.002731323242e+00,  1.631584021368e+01,  3.569666862488e+00
  1.218900001049e+01,  8.992618560791e+00,  1.632595297613e+01,  3.558733940125e+00
  1.219900000095e+01,  8.982463836670e+00,  1.633610770026e+01,  3.547045707703e+00
  1.220900000632e+01,  8.972240447998e+00,  1.634633108893e+01,  3.536620140076e+00
  1.221900001168e+01,  8.962047576904e+00,  1.635652396002e+01,  3.525521278381e+00
  1.222900000215e+01,  8.951950073242e+00,  1.636662146368e+01,  3.513234138489e+00
  1.223950000107e+01,  8.941507339478e+00,  1.637706419745e+01,  3.500952005386e+00
  1.225000000000e+01,  8.931169509888e+00,  1.638740202704e+01,  3.489540338516e+00
  1.226050001383e+01,  8.920797348022e+00,  1.639777418890e+01,  3.478584527969e+00
  1.227100001276e+01,  8.910333633423e+00,  1.640823790350e+01,  3.467333078384e+00
  1.228100000322e+01,  8.900285720825e+00,  1.641828581610e+01,  3.457395792007e+00
  1.229100000858e+01,  8.890157699585e+00,  1.642841383734e+01,  3.446111917496e+00
  1.230100001395e+01,  8.880002975464e+00,  1.643856856146e+01,  3.434778451920e+00
  1.231100000441e+01,  8.869909286499e+00,  1.644866225043e+01,  3.423959970474e+00
  1.232100000978e+01,  8.859895706177e+00,  1.645867583075e+01,  3.414160013199e+00
  1.233150000870e+01,  8.849500656128e+00,  1.646907088080e+01,  3.402284860611e+00
  1.234200000763e+01,  8.839120864868e+00,  1.647945067206e+01,  3.391924142838e+00
  1.235250000656e+01,  8.828779220581e+00,  1.648979231634e+01,  3.380815744400e+00
  1.236300000548e+01,  8.818391799927e+00,  1.650017973700e+01,  3.368849039078e+00
  1.237350000441e+01,  8.807977676392e+00,  1.651059386053e+01,  3.357921838760e+00
  1.238400000334e+01,  8.797548294067e+00,  1.652102324286e+01,  3.347393274307e+00
  1.239450000226e+01,  8.787111282349e+00,  1.653146025458e+01,  3.335891962051e+00
  1.240500000119e+01,  8.776639938354e+00,  1.654193159857e+01,  3.325414896011e+00
  1.241500000656e+01,  8.766614913940e+00,  1.655195662299e+01,  3.315717935562e+00
  1.242500001192e+01,  8.756525039673e+00,  1.656204649725e+01,  3.305336236954e+00
  1.243500000238e+01,  8.746442794800e+00,  1.657212874213e+01,  3.295664072037e+00
  1.244500000775e+01,  8.736391067505e+00,  1.658218046942e+01,  3.285032510757e+00
  1.245550000668e+01,  8.725896835327e+00,  1.659267470160e+01,  3.274206399918e+00
  1.246550001204e+01,  8.715848922729e+00,  1.660272261420e+01,  3.263267755508e+00
  1.247550000250e+01,  8.705770492554e+00,  1.661280104437e+01,  3.252798318863e+00
  1.248550000787e+01,  8.695679664612e+00,  1.662289187231e+01,  3.243345975876e+00
  1.249550001323e+01,  8.685647010803e+00,  1.663292452612e+01,  3.232680082321e+00
  1.250550000370e+01,  8.675618171692e+00,  1.664295336523e+01,  3.221886396408e+00
  1.251550000906e+01,  8.665593147278e+00,  1.665297838965e+01,  3.212191343307e+00
  1.252600000799e+01,  8.655110359192e+00,  1.666346117773e+01,  3.201969861984e+00
  1.253650000691e+01,  8.644627571106e+00,  1.667394396582e+01,  3.192021131516e+00
  1.254700000584e+01,  8.634133338928e+00,  1.668443819800e+01,  3.183737516403e+00
  1.255750000477e+01,  8.623696327209e+00,  1.669487520972e+01,  3.174860715866e+00
  1.256800000370e+01,  8.613381385803e+00,  1.670519015112e+01,  3.163016080856e+00
  1.257850000262e+01,  8.603016853333e+00,  1.671555468359e+01,  3.151921033859e+00
  1.258900000155e+01,  8.592595100403e+00,  1.672597643652e+01,  3.140208005905e+00
  1.259950000048e+01,  8.582146644592e+00,  1.673642489233e+01,  3.128443479538e+00
  1.261000001431e+01,  8.571656227112e+00,  1.674691530981e+01,  3.118061780930e+00
  1.262000000477e+01,  8.561638832092e+00,  1.675693270483e+01,  3.109915494919e+00
  1.263050000370e+01,  8.551224708557e+00,  1.676734682837e+01,  3.099459409714e+00
  1.264100000262e+01,  8.540772438049e+00,  1.677779909888e+01,  3.089400053024e+00
  1.265150000155e+01,  8.530282020569e+00,  1.678828951636e+01,  3.079905271530e+00
  1.266150000691e+01,  8.520249366760e+00,  1.679832217017e+01,  3.070255994797e+00
  1.267150001228e+01,  8.510140419006e+00,  1.680843111792e+01,  3.060307264328e+00
  1.268150000274e+01,  8.499943733215e+00,  1.681862780371e+01,  3.051525831223e+00
  1.269150000811e+01,  8.489815711975e+00,  1.682875582495e+01,  3.042870283127e+00
  1.270150001347e+01,  8.479733467102e+00,  1.683883806982e+01,  3.032149076462e+00
  1.271150000393e+01,  8.469716072083e+00,  1.684885546484e+01,  3.021923780441e+00
  1.272200000286e+01,  8.459248542786e+00,  1.685932299414e+01,  3.012140989304e+00
  1.273250000179e+01,  8.448773384094e+00,  1.686979815283e+01,  3.002587080002e+00
  1.274250000715e+01,  8.438699722290e+00,  1.687987181464e+01,  2.993992567062e+00
  1.275250001252e+01,  8.428617477417e+00,  1.688995405951e+01,  2.985771894455e+00
  1.276250000298e+01,  8.418497085571e+00,  1.690007445135e+01,  2.977154493332e+00
  1.277250000834e+01,  8.408349990845e+00,  1.691022154608e+01,  2.969143629074e+00
  1.278250001371e+01,  8.398336410522e+00,  1.692023512640e+01,  2.959944486618e+00
  1.279300001264e+01,  8.388010025024e+00,  1.693056151190e+01,  2.948088407516e+00
  1.280350001156e+01,  8.377700805664e+00,  1.694087073126e+01,  2.938273191452e+00
  1.281400001049e+01,  8.367324829102e+00,  1.695124670782e+01,  2.928656339645e+00
  1.282450000942e+01,  8.356880187988e+00,  1.696169134894e+01,  2.918715238571e+00
  1.283449999988e+01,  8.346786499023e+00,  1.697178503790e+01,  2.909485578537e+00
  1.284450000525e+01,  8.336559295654e+00,  1.698201224127e+01,  2.901674985886e+00
  1.285450001061e+01,  8.326389312744e+00,  1.699218222418e+01,  2.891772031784e+00
  1.286450000107e+01,  8.316349029541e+00,  1.700222250738e+01,  2.881859540939e+00
  1.287500000000e+01,  8.305919647217e+00,  1.701265188971e+01,  2.872315168381e+00
  1.288550001383e+01,  8.295610427856e+00,  1.702296110907e+01,  2.863674879074e+00
  1.289600001276e+01,  8.285305023193e+00,  1.703326651373e+01,  2.852843046188e+00
  1.290650001168e+01,  8.274894714355e+00,  1.704367682257e+01,  2.845137357712e+00
  1.291700001061e+01,  8.264465332031e+00,  1.705410620489e+01,  2.835449934006e+00
  1.292750000954e+01,  8.254016876221e+00,  1.706455466071e+01,  2.825649976730e+00
  1.293800000846e+01,  8.243522644043e+00,  1.707504889288e+01,  2.817240476608e+00
  1.294850000739e+01,  8.233051300049e+00,  1.708552023688e+01,  2.808636426926e+00
  1.295900000632e+01,  8.222560882568e+00,  1.709601065436e+01,  2.800041913986e+00
  1.296900001168e+01,  8.212486267090e+00,  1.710608526984e+01,  2.791882276535e+00
  1.297900000215e+01,  8.202381134033e+00,  1.711619040289e+01,  2.783154249191e+00
  1.298900000751e+01,  8.192255020142e+00,  1.712631651678e+01,  2.773797512054e+00
  1.299900001287e+01,  8.182065963745e+00,  1.713650557318e+01,  2.764373302460e+00
  1.300900000334e+01,  8.171857833862e+00,  1.714671370306e+01,  2.755778789520e+00
  1.301900000870e+01,  8.161725997925e+00,  1.715684553900e+01,  2.747725963593e+00
  1.302900001407e+01,  8.151639938354e+00,  1.716693159857e+01,  2.739556789398e+00
  1.303900000453e+01,  8.141630172729e+00,  1.717694136420e+01,  2.730580806732e+00
  1.304950000346e+01,  8.131166458130e+00,  1.718740507880e+01,  2.721490383148e+00
  1.306000000238e+01,  8.120748519897e+00,  1.719782301703e+01,  2.710813045502e+00
  1.307050000131e+01,  8.110280990601e+00,  1.720829054633e+01,  2.701283931732e+00
  1.308050000668e+01,  8.100187301636e+00,  1.721838423529e+01,  2.692746639252e+00
  1.309050001204e+01,  8.089986801147e+00,  1.722858473578e+01,  2.685498714447e+00
  1.310050000250e+01,  8.079820632935e+00,  1.723875090399e+01,  2.677258968353e+00
  1.311050000787e+01,  8.069692611694e+00,  1.724887892523e+01,  2.670701503754e+00
  1.312050001323e+01,  8.059652328491e+00,  1.725891920843e+01,  2.662766933441e+00
  1.313100001216e+01,  8.049272537231e+00,  1.726929899969e+01,  2.653321743011e+00
  1.314150001109e+01,  8.038944244385e+00,  1.727962729254e+01,  2.642753124237e+00
  1.315200001001e+01,  8.028484344482e+00,  1.729008719244e+01,  2.634515285492e+00
  1.316200000048e+01,  8.018474578857e+00,  1.730009695807e+01,  2.626853466034e+00
  1.317200000584e+01,  8.008460998535e+00,  1.731011053839e+01,  2.618794918060e+00
  1.318200001121e+01,  7.998405456543e+00,  1.732016608038e+01,  2.611579418182e+00
  1.319200000167e+01,  7.988334655762e+00,  1.733023688116e+01,  2.605218410492e+00
  1.320250000060e+01,  7.977882385254e+00,  1.734068915167e+01,  2.596951961517e+00
  1.321300001442e+01,  7.967510223389e+00,  1.735106131354e+01,  2.587712764740e+00
  1.322350001335e+01,  7.957103729248e+00,  1.736146780768e+01,  2.578521251678e+00
  1.323400001228e+01,  7.946624755859e+00,  1.737194678107e+01,  2.570729732513e+00
  1.324400000274e+01,  7.936603546143e+00,  1.738196799078e+01,  2.563012838364e+00
  1.325400000811e+01,  7.926551818848e+00,  1.739201971808e+01,  2.554721593857e+00
  1.326400001347e+01,  7.916458129883e+00,  1.740211340704e+01,  2.546521902084e+00
  1.327400000393e+01,  7.906391143799e+00,  1.741218039313e+01,  2.539130926132e+00
  1.328400000930e+01,  7.896385192871e+00,  1.742218634405e+01,  2.530986547470e+00
  1.329450000823e+01,  7.885921478271e+00,  1.743265005865e+01,  2.521341085434e+00
  1.330450001359e+01,  7.875919342041e+00,  1.744265219488e+01,  2.514362096786e+00
  1.331450000405e+01,  7.865840911865e+00,  1.745273062506e+01,  2.506868124008e+00
  1.332450000942e+01,  7.855709075928e+00,  1.746286246100e+01,  2.498079061508e+00
  1.333449999988e+01,  7.845558166504e+00,  1.747301337042e+01,  2.490241765976e+00
  1.334450000525e+01,  7.835483551025e+00,  1.748308798590e+01,  2.483626127243e+00
  1.335500000417e+01,  7.825012207031e+00,  1.749355932989e+01,  2.475428342819e+00
  1.336550000310e+01,  7.814605712891e+00,  1.750396582404e+01,  2.466591596603e+00
  1.337600000203e+01,  7.804130554199e+00,  1.751444098273e+01,  2.457316160202e+00
  1.338600000739e+01,  7.794021606445e+00,  1.752454993048e+01,  2.449995756149e+00
  1.339600001276e+01,  7.783813476563e+00,  1.753475806036e+01,  2.441632032394e+00
  1.340600000322e+01,  7.773544311523e+00,  1.754502722540e+01,  2.432543516159e+00
  1.341600000858e+01,  7.763332366943e+00,  1.755523916998e+01,  2.425528287888e+00
  1.342600001395e+01,  7.753269195557e+00,  1.756530234137e+01,  2.418928861618e+00
  1.343650001287e+01,  7.742893218994e+00,  1.757567831793e+01,  2.409964323044e+00
  1.344700001180e+01,  7.732589721680e+00,  1.758598181525e+01,  2.402302503586e+00
  1.345750001073e+01,  7.722259521484e+00,  1.759631201544e+01,  2.395731687546e+00
  1.346800000966e+01,  7.711944580078e+00,  1.760662695685e+01,  2.387470960617e+00
  1.347850000858e+01,  7.701595306396e+00,  1.761697623053e+01,  2.378813505173e+00
  1.348900000751e+01,  7.691158294678e+00,  1.762741324225e+01,  2.371688604355e+00
  1.349950000644e+01,  7.680667877197e+00,  1.763790365973e+01,  2.364373922348e+00
  1.351000000536e+01,  7.670211791992e+00,  1.764835974493e+01,  2.355867147446e+00
  1.352050000429e+01,  7.659801483154e+00,  1.765877005377e+01,  2.350165128708e+00
  1.353100000322e+01,  7.649379730225e+00,  1.766919180670e+01,  2.342036008835e+00
  1.354150000215e+01,  7.638984680176e+00,  1.767958685675e+01,  2.334242582321e+00
  1.355200000107e+01,  7.628631591797e+00,  1.768993994513e+01,  2.326969861984e+00
  1.356250000000e+01,  7.618278503418e+00,  1.770029303351e+01,  2.318529844284e+00
  1.357300001383e+01,  7.607833862305e+00,  1.771073767462e+01,  2.310298681259e+00
  1.358350001276e+01,  7.597358703613e+00,  1.772121283331e+01,  2.303382635117e+00
  1.359350000322e+01,  7.587352752686e+00,  1.773121878424e+01,  2.296663045883e+00
  1.360350000858e+01,  7.577323913574e+00,  1.774124762335e+01,  2.289010763168e+00
  1.361350001395e+01,  7.567310333252e+00,  1.775126120367e+01,  2.282539129257e+00
  1.362400001287e+01,  7.556865692139e+00,  1.776170584479e+01,  2.274097204208e+00
  1.363450001180e+01,  7.546508789063e+00,  1.777206274786e+01,  2.266872167587e+00
  1.364500001073e+01,  7.536190032959e+00,  1.778238150397e+01,  2.257905721664e+00
  1.365550000966e+01,  7.525718688965e+00,  1.779285284796e+01,  2.249549627304e+00
  1.366550000012e+01,  7.515556335449e+00,  1.780301520148e+01,  2.242006063461e+00
  1.367550000548e+01,  7.505340576172e+00,  1.781323096075e+01,  2.236365079880e+00
  1.368550001085e+01,  7.495212554932e+00,  1.782335898199e+01,  2.228306531906e+00
  1.369550000131e+01,  7.485183715820e+00,  1.783338782111e+01,  2.220762968063e+00
  1.370600000024e+01,  7.474811553955e+00,  1.784375998297e+01,  2.213175535202e+00
  1.371650001407e+01,  7.464416503906e+00,  1.785415503302e+01,  2.206770658493e+00
  1.372650000453e+01,  7.454330444336e+00,  1.786424109259e+01,  2.200310468674e+00
  1.373650000989e+01,  7.444065093994e+00,  1.787450644293e+01,  2.195165395737e+00
  1.374650000036e+01,  7.433771610260e+00,  1.788479992667e+01,  2.189771890640e+00
  1.375650000572e+01,  7.423593997955e+00,  1.789497753897e+01,  2.183500528336e+00
  1.376700000465e+01,  7.413149356842e+00,  1.790542218008e+01,  2.175668954849e+00
  1.377750000358e+01,  7.402906894684e+00,  1.791566464224e+01,  2.167337656021e+00
  1.378800000250e+01,  7.392675876617e+00,  1.792589566031e+01,  2.159874200821e+00
  1.379850000143e+01,  7.382374286652e+00,  1.793619725027e+01,  2.154343366623e+00
  1.380900000036e+01,  7.372021198273e+00,  1.794655033865e+01,  2.148672819138e+00
  1.381950001419e+01,  7.361671924591e+00,  1.795689961233e+01,  2.142637968063e+00
  1.383000001311e+01,  7.351349353790e+00,  1.796722218314e+01,  2.136534452438e+00
  1.384050001204e+01,  7.341015338898e+00,  1.797755619803e+01,  2.130295515060e+00
  1.385100001097e+01,  7.330620288849e+00,  1.798795124808e+01,  2.122503995895e+00
  1.386100000143e+01,  7.320549488068e+00,  1.799802204886e+01,  2.116118192673e+00
  1.387100000679e+01,  7.310310840607e+00,  1.800826069632e+01,  2.111002683640e+00
  1.388100001216e+01,  7.300098896027e+00,  1.801847264090e+01,  2.105899572372e+00
  1.389100000262e+01,  7.290070056915e+00,  1.802850148001e+01,  2.098335027695e+00
  1.390150000155e+01,  7.279606342316e+00,  1.803896519461e+01,  2.091094732285e+00
  1.391200000048e+01,  7.269173145294e+00,  1.804939839163e+01,  2.084884405136e+00
  1.392250001431e+01,  7.258854389191e+00,  1.805971714774e+01,  2.077865362167e+00
  1.393300001323e+01,  7.248501300812e+00,  1.807007023611e+01,  2.070707082748e+00
  1.394300000370e+01,  7.238476276398e+00,  1.808009526053e+01,  2.063939809799e+00
  1.395300000906e+01,  7.228249073029e+00,  1.809032246390e+01,  2.058167219162e+00
  1.396300001442e+01,  7.217918872833e+00,  1.810065266409e+01,  2.052713155746e+00
  1.397300000489e+01,  7.207565784454e+00,  1.811100575247e+01,  2.046710729599e+00
  1.398300001025e+01,  7.197403430939e+00,  1.812116810599e+01,  2.040281057358e+00
  1.399350000918e+01,  7.186925888062e+00,  1.813164564886e+01,  2.034174203873e+00
  1.400400000811e+01,  7.176662445068e+00,  1.814190909186e+01,  2.027033090591e+00
  1.401450000703e+01,  7.166425704956e+00,  1.815214583197e+01,  2.018091440201e+00
  1.402500000596e+01,  7.155931472778e+00,  1.816264006415e+01,  2.011077165604e+00
  1.403500001132e+01,  7.145608901978e+00,  1.817296263495e+01,  2.005032777786e+00
  1.404500000179e+01,  7.135152816772e+00,  1.818341872015e+01,  1.999915361404e+00
  1.405500000715e+01,  7.124807357788e+00,  1.819376417914e+01,  1.994332551956e+00
  1.406500001252e+01,  7.114736557007e+00,  1.820383497992e+01,  1.988369226456e+00
  1.407550001144e+01,  7.104459762573e+00,  1.821411177435e+01,  1.981516122818e+00
  1.408600001037e+01,  7.094295501709e+00,  1.822427603522e+01,  1.974432229996e+00
  1.409650000930e+01,  7.084098815918e+00,  1.823447272101e+01,  1.966694116592e+00
  1.410700000823e+01,  7.073760986328e+00,  1.824481055060e+01,  1.960292100906e+00
  1.411750000715e+01,  7.063274383545e+00,  1.825529715338e+01,  1.955070734024e+00
  1.412750001252e+01,  7.053222656250e+00,  1.826534888068e+01,  1.948688745499e+00
  1.413750000298e+01,  7.043182373047e+00,  1.827538916388e+01,  1.942859888077e+00
  1.414800000191e+01,  7.032691955566e+00,  1.828587958136e+01,  1.937456369400e+00
  1.415850000083e+01,  7.022232055664e+00,  1.829633948126e+01,  1.930914163589e+00
  1.416899999976e+01,  7.011837005615e+00,  1.830673453131e+01,  1.923731088638e+00
  1.417950001359e+01,  7.001514434814e+00,  1.831705710211e+01,  1.916759729385e+00
  1.419000001252e+01,  6.991222381592e+00,  1.832734915533e+01,  1.909755945206e+00
  1.420050001144e+01,  6.980865478516e+00,  1.833770605841e+01,  1.903813600540e+00
  1.421100001037e+01,  6.970420837402e+00,  1.834815069952e+01,  1.897804498672e+00
  1.422150000930e+01,  6.959926605225e+00,  1.835864493170e+01,  1.892535448074e+00
  1.423149999976e+01,  6.949874877930e+00,  1.836869665900e+01,  1.888530969620e+00
  1.424150000513e+01,  6.939860343933e+00,  1.837871119299e+01,  1.883291840553e+00
  1.425200000405e+01,  6.929411888123e+00,  1.838915964880e+01,  1.876097321510e+00
  1.426250000298e+01,  6.918936729431e+00,  1.839963480749e+01,  1.868700623512e+00
  1.427250000834e+01,  6.908934593201e+00,  1.840963694373e+01,  1.863258957863e+00
  1.428300000727e+01,  6.898524284363e+00,  1.842004725256e+01,  1.855518937111e+00
  1.429350000620e+01,  6.888052940369e+00,  1.843051859656e+01,  1.849854111671e+00
  1.430350001156e+01,  6.877997398376e+00,  1.844057413855e+01,  1.844963669777e+00
  1.431350000203e+01,  6.867980003357e+00,  1.845059153357e+01,  1.840389847755e+00
  1.432350000739e+01,  6.857958793640e+00,  1.846061274329e+01,  1.834021210670e+00
  1.433350001276e+01,  6.847861289978e+00,  1.847071024695e+01,  1.827076554298e+00
  1.434350000322e+01,  6.837828636169e+00,  1.848074290076e+01,  1.821195244789e+00
  1.435400000215e+01,  6.827391624451e+00,  1.849117991248e+01,  1.813830971718e+00
  1.436450000107e+01,  6.816885948181e+00,  1.850168558874e+01,  1.806604981422e+00
  1.437450000644e+01,  6.806796073914e+00,  1.851177546301e+01,  1.801792740822e+00
  1.438450001180e+01,  6.796690940857e+00,  1.852188059607e+01,  1.798736214638e+00
  1.439450000226e+01,  6.786688804626e+00,  1.853188273230e+01,  1.793312668800e+00
  1.440500000119e+01,  6.776274681091e+00,  1.854229685583e+01,  1.788947701454e+00
  1.441550000012e+01,  6.765994071960e+00,  1.855257746497e+01,  1.781444191933e+00
  1.442600001395e+01,  6.755713462830e+00,  1.856285807410e+01,  1.773557305336e+00
  1.443650001287e+01,  6.745234489441e+00,  1.857333704748e+01,  1.765726685524e+00
  1.444650000334e+01,  6.735087394714e+00,  1.858348414221e+01,  1.761077523232e+00
  1.445650000870e+01,  6.725001335144e+00,  1.859357020178e+01,  1.755337357521e+00
  1.446700000763e+01,  6.714606285095e+00,  1.860396525183e+01,  1.750204682350e+00
  1.447750000656e+01,  6.704346656799e+00,  1.861422488013e+01,  1.744343400002e+00
  1.448800000548e+01,  6.694111824036e+00,  1.862445971289e+01,  1.737846016884e+00
  1.449850000441e+01,  6.683695793152e+00,  1.863487574377e+01,  1.731647729874e+00
  1.450850000978e+01,  6.673544883728e+00,  1.864502665320e+01,  1.726058244705e+00
  1.451850000024e+01,  6.663260459900e+00,  1.865531107703e+01,  1.721877336502e+00
  1.452850000560e+01,  6.653067588806e+00,  1.866550394812e+01,  1.716369867325e+00
  1.453850001097e+01,  6.643019676208e+00,  1.867555186072e+01,  1.710524797440e+00
  1.454900000989e+01,  6.632548332214e+00,  1.868602320471e+01,  1.704743623734e+00
  1.455950000882e+01,  6.622084617615e+00,  1.869648691931e+01,  1.699958086014e+00
  1.457000000775e+01,  6.611605644226e+00,  1.870696589270e+01,  1.695581674576e+00
  1.458050000668e+01,  6.601111412048e+00,  1.871746012488e+01,  1.689697504044e+00
  1.459050001204e+01,  6.591105461121e+00,  1.872746607581e+01,  1.683361291885e+00
  1.460050000250e+01,  6.581042289734e+00,  1.873752924719e+01,  1.677145242691e+00
  1.461050000787e+01,  6.570929527283e+00,  1.874764200964e+01,  1.670170068741e+00
  1.462050001323e+01,  6.560793876648e+00,  1.875777766028e+01,  1.664312601089e+00
  1.463050000370e+01,  6.550620079041e+00,  1.876795145789e+01,  1.659821748734e+00
  1.464050000906e+01,  6.540476799011e+00,  1.877809473791e+01,  1.655349016190e+00
  1.465050001442e+01,  6.530451774597e+00,  1.878811976233e+01,  1.649761438370e+00
  1.466100001335e+01,  6.520056724548e+00,  1.879851481238e+01,  1.644278764725e+00
  1.467150001228e+01,  6.509711265564e+00,  1.880886027136e+01,  1.638215303421e+00
  1.468200001121e+01,  6.499394416809e+00,  1.881917712012e+01,  1.632866144180e+00
  1.469250001013e+01,  6.489068031311e+00,  1.882950350561e+01,  1.626049280167e+00
  1.470300000906e+01,  6.478684425354e+00,  1.883988711157e+01,  1.621099710464e+00
  1.471300001442e+01,  6.468605995178e+00,  1.884996554175e+01,  1.616284608841e+00
  1.472300000489e+01,  6.458325386047e+00,  1.886024615088e+01,  1.612524271011e+00
  1.473300001025e+01,  6.447999000549e+00,  1.887057253638e+01,  1.609355688095e+00
  1.474300000072e+01,  6.437858581543e+00,  1.888071295538e+01,  1.605521559715e+00
  1.475350001454e+01,  6.427413940430e+00,  1.889115759650e+01,  1.599397063255e+00
  1.476400001347e+01,  6.417150497437e+00,  1.890142103949e+01,  1.592790007591e+00
  1.477450001240e+01,  6.406858444214e+00,  1.891171309271e+01,  1.585845351219e+00
  1.478500001132e+01,  6.396352767944e+00,  1.892221876898e+01,  1.579623579979e+00
  1.479500000179e+01,  6.386133193970e+00,  1.893243834296e+01,  1.576732516289e+00
  1.480500000715e+01,  6.375951766968e+00,  1.894261976996e+01,  1.571798205376e+00
  1.481500001252e+01,  6.365903854370e+00,  1.895266768256e+01,  1.566803812981e+00
  1.482550001144e+01,  6.355564117432e+00,  1.896300741949e+01,  1.560585856438e+00
  1.483600001037e+01,  6.345348358154e+00,  1.897322317877e+01,  1.553959727287e+00
  1.484650000930e+01,  6.335010528564e+00,  1.898356100836e+01,  1.546890139580e+00
  1.485649999976e+01,  6.324958801270e+00,  1.899361273566e+01,  1.542707324028e+00
  1.486650000513e+01,  6.314815521240e+00,  1.900375601569e+01,  1.537309527397e+00
  1.487650001049e+01,  6.304634094238e+00,  1.901393744269e+01,  1.532794833183e+00
  1.488650000095e+01,  6.294506072998e+00,  1.902406546393e+01,  1.526604533195e+00
  1.489650000632e+01,  6.284500122070e+00,  1.903407141486e+01,  1.521856665611e+00
  1.490700000525e+01,  6.274108886719e+00,  1.904446265021e+01,  1.516506552696e+00
  1.491750000417e+01,  6.263751983643e+00,  1.905481955328e+01,  1.510478377342e+00
  1.492800000310e+01,  6.253318786621e+00,  1.906525275030e+01,  1.505245566368e+00
  1.493850000203e+01,  6.242832183838e+00,  1.907573935309e+01,  1.500713706017e+00
  1.494850000739e+01,  6.232807159424e+00,  1.908576437750e+01,  1.495925307274e+00
  1.495850001276e+01,  6.222766876221e+00,  1.909580466071e+01,  1.490364432335e+00
  1.496850000322e+01,  6.212718963623e+00,  1.910585257330e+01,  1.485671401024e+00
  1.497850000858e+01,  6.202667236328e+00,  1.911590430060e+01,  1.480541586876e+00
  1.498850001395e+01,  6.192623138428e+00,  1.912594839850e+01,  1.475653052330e+00
  1.499850000441e+01,  6.182574272156e+00,  1.913599726477e+01,  1.470196485519e+00
  1.500850000978e+01,  6.172503471375e+00,  1.914606806555e+01,  1.464833021164e+00
  1.501850000024e+01,  6.162383079529e+00,  1.915618845740e+01,  1.460475683212e+00
  1.502850000560e+01,  6.152323722839e+00,  1.916624781409e+01,  1.455800771713e+00
  1.503850001097e+01,  6.142279624939e+00,  1.917629191199e+01,  1.450992345810e+00
  1.504850000143e+01,  6.132212638855e+00,  1.918635889807e+01,  1.447217702866e+00
  1.505850000679e+01,  6.122141838074e+00,  1.919642969885e+01,  1.443217992783e+00
  1.506850001216e+01,  6.112090110779e+00,  1.920648142615e+01,  1.438759565353e+00
  1.507850000262e+01,  6.102019309998e+00,  1.921655222693e+01,  1.432935476303e+00
  1.508850000799e+01,  6.091929435730e+00,  1.922664210120e+01,  1.428688764572e+00
  1.509850001335e+01,  6.081889152527e+00,  1.923668238440e+01,  1.423016309738e+00
  1.510850000381e+01,  6.071825981140e+00,  1.924674555579e+01,  1.417206525803e+00
  1.511850000918e+01,  6.061686515808e+00,  1.925688502112e+01,  1.412407636642e+00
  1.512850001454e+01,  6.051451683044e+00,  1.926711985388e+01,  1.409017324448e+00
  1.513850000501e+01,  6.041220664978e+00,  1.927735087195e+01,  1.404599905014e+00
  1.514850001037e+01,  6.031092643738e+00,  1.928747889319e+01,  1.400288343430e+00
  1.515900000930e+01,  6.020636558533e+00,  1.929793497839e+01,  1.395776510239e+00
  1.516950000823e+01,  6.010418891907e+00,  1.930815264502e+01,  1.389463186264e+00
