           Test time,     Standard travel,     Tool separation,      Standard force
  5.378700000000e+01,  9.999855756760e-01,  1.983849892343e+01,  9.746210575104e-01
  5.388700000000e+01,  9.999769926071e-01,  1.983850750650e+01,  9.789717793465e-01
  5.398700000000e+01,  9.999913573265e-01,  1.983849314178e+01,  9.793273210526e-01
  5.408700000000e+01,  1.000005245209e+00,  1.983847925389e+01,  9.765127897263e-01
  5.418700000000e+01,  9.999979734421e-01,  1.983848652566e+01,  9.789015650749e-01
  5.428700000000e+01,  1.000018358231e+00,  1.983846614087e+01,  9.780117869377e-01
  5.438700000000e+01,  1.000013470650e+00,  1.983847102845e+01,  9.746310710907e-01
  5.448700000000e+01,  9.999853968620e-01,  1.983849910224e+01,  9.748138785362e-01
  5.458700000000e+01,  9.999778866768e-01,  1.983850661243e+01,  9.757096171379e-01
  5.468700000000e+01,  9.999983906746e-01,  1.983848610843e+01,  9.734297990799e-01
  5.478700000000e+01,  1.000000715256e+00,  1.983848378385e+01,  9.772855043411e-01
  5.488700000000e+01,  9.999902844429e-01,  1.983849421466e+01,  9.737556576729e-01
  5.498700000000e+01,  1.000005841255e+00,  1.983847865785e+01,  9.752819538116e-01
  5.508700000000e+01,  9.999959468842e-01,  1.983848855222e+01,  9.753031730652e-01
  5.518700000000e+01,  1.000001549721e+00,  1.983848294938e+01,  9.766603708267e-01
  5.528700000000e+01,  9.999670982361e-01,  1.983851740087e+01,  9.751742482185e-01
  5.538700000000e+01,  1.000007629395e+00,  1.983847686971e+01,  9.731936454773e-01
  5.548700000000e+01,  1.000002622604e+00,  1.983848187650e+01,  9.727022051811e-01
  5.558700000000e+01,  9.999797940254e-01,  1.983850470508e+01,  9.754005074501e-01
  5.568700000000e+01,  9.999886155128e-01,  1.983849588359e+01,  9.749992489815e-01
  5.578700000000e+01,  9.999923706055e-01,  1.983849212850e+01,  9.717937707901e-01
  5.588700000000e+01,  1.000011324883e+00,  1.983847317422e+01,  9.720807671547e-01
  5.598700000000e+01,  9.999819397926e-01,  1.983850255931e+01,  9.738669991493e-01
  5.608700000000e+01,  1.000005602837e+00,  1.983847889627e+01,  9.751806259155e-01
  5.618700000000e+01,  9.999989867210e-01,  1.983848551238e+01,  9.725680947304e-01
  5.628700000000e+01,  9.999540448189e-01,  1.983853045428e+01,  9.730395078659e-01
  5.638700000000e+01,  1.000004291534e+00,  1.983848020757e+01,  9.728088378906e-01
  5.648700000000e+01,  1.000017881393e+00,  1.983846661771e+01,  9.701528549194e-01
  5.658700000000e+01,  1.000010967255e+00,  1.983847353185e+01,  9.734648466110e-01
  5.668700000000e+01,  1.000007867813e+00,  1.983847663129e+01,  9.711055159569e-01
  5.678700000000e+01,  1.000000476837e+00,  1.983848402227e+01,  9.733497500420e-01
  5.688700000000e+01,  9.999868869781e-01,  1.983849761213e+01,  9.716307520866e-01
  5.698700000000e+01,  1.000003695488e+00,  1.983848080362e+01,  9.699801802635e-01
  5.708700000000e+01,  1.000016093254e+00,  1.983846840585e+01,  9.715170264244e-01
  5.718700000000e+01,  1.000001192093e+00,  1.983848330701e+01,  9.727528691292e-01
  5.728700000000e+01,  1.000007510185e+00,  1.983847698892e+01,  9.708164930344e-01
  5.738700000000e+01,  1.000021100044e+00,  1.983846339906e+01,  9.708153009415e-01
  5.748700000000e+01,  1.000008821487e+00,  1.983847567762e+01,  9.702576994896e-01
  5.758700000000e+01,  1.000001192093e+00,  1.983848330701e+01,  9.723637104034e-01
  5.768700000000e+01,  1.000008106232e+00,  1.983847639287e+01,  9.724854230881e-01
  5.778700000000e+01,  9.999994635582e-01,  1.983848503555e+01,  9.710183739662e-01
  5.788700000000e+01,  9.999880194664e-01,  1.983849647964e+01,  9.704884290695e-01
  5.798700000000e+01,  1.000011801720e+00,  1.983847269738e+01,  9.705482125282e-01
  5.808700000000e+01,  1.000032424927e+00,  1.983845207418e+01,  9.720847010612e-01
  5.818700000000e+01,  9.999949336052e-01,  1.983848956550e+01,  9.722690582275e-01
  5.828700000000e+01,  9.999896883965e-01,  1.983849481071e+01,  9.684216380119e-01
  5.838700000000e+01,  1.000006556511e+00,  1.983847794259e+01,  9.731128215790e-01
  5.848700000000e+01,  1.000012159348e+00,  1.983847233976e+01,  9.693188667297e-01
  5.858700000000e+01,  1.000008106232e+00,  1.983847639287e+01,  9.715942740440e-01
  5.868700000000e+01,  9.999711513519e-01,  1.983851334775e+01,  9.689803123474e-01
  5.878700000000e+01,  9.999935030937e-01,  1.983849099601e+01,  9.697237610817e-01
  5.888700000000e+01,  9.999750256538e-01,  1.983850947345e+01,  9.706243872643e-01
  5.898700000000e+01,  9.999884366989e-01,  1.983849606240e+01,  9.700900316238e-01
  5.908700000000e+01,  1.000026226044e+00,  1.983845827306e+01,  9.701535701752e-01
  5.918700000000e+01,  1.000026464462e+00,  1.983845803464e+01,  9.700927734375e-01
  5.928700000000e+01,  1.000017881393e+00,  1.983846661771e+01,  9.672688245773e-01
  5.938700000000e+01,  1.000012278557e+00,  1.983847222055e+01,  9.698379039764e-01
  5.948700000000e+01,  1.000004529953e+00,  1.983847996915e+01,  9.689708948135e-01
  5.958700000000e+01,  9.999768137932e-01,  1.983850768531e+01,  9.693214893341e-01
  5.968700000000e+01,  9.999992847443e-01,  1.983848521436e+01,  9.684363603592e-01
  5.978700000000e+01,  9.999913573265e-01,  1.983849314178e+01,  9.672127962112e-01
  5.988700000000e+01,  1.000012993813e+00,  1.983847150529e+01,  9.684860706329e-01
  5.998700000000e+01,  1.000002741814e+00,  1.983848175729e+01,  9.697223305702e-01
  6.008700000000e+01,  9.999991655350e-01,  1.983848533357e+01,  9.687983393669e-01
  6.018700000000e+01,  9.999926686287e-01,  1.983849183047e+01,  9.686099886894e-01
  6.028700000000e+01,  9.999673366547e-01,  1.983851716245e+01,  9.671882390976e-01
  6.038700000000e+01,  1.000007390976e+00,  1.983847710813e+01,  9.675374031067e-01
  6.048700000000e+01,  9.999966025352e-01,  1.983848789657e+01,  9.664641618729e-01
  6.058700000000e+01,  1.000007629395e+00,  1.983847686971e+01,  9.675054550171e-01
  6.068700000000e+01,  1.000005483627e+00,  1.983847901548e+01,  9.700298905373e-01
  6.078700000000e+01,  1.000016689301e+00,  1.983846780980e+01,  9.683805704117e-01
  6.088700000000e+01,  1.000006318092e+00,  1.983847818101e+01,  9.683989286423e-01
  6.098700000000e+01,  9.999780654907e-01,  1.983850643361e+01,  9.674119353294e-01
  6.108700000000e+01,  1.000011086464e+00,  1.983847341264e+01,  9.666898250580e-01
  6.118700000000e+01,  1.000011086464e+00,  1.983847341264e+01,  9.656478166580e-01
  6.128700000000e+01,  1.000010490417e+00,  1.983847400869e+01,  9.663915038109e-01
  6.138700000000e+01,  9.999844431877e-01,  1.983850005592e+01,  9.665078520775e-01
  6.148700000000e+01,  9.999768733978e-01,  1.983850762571e+01,  9.658539295197e-01
  6.158700000000e+01,  1.000002622604e+00,  1.983848187650e+01,  9.638866782188e-01
  6.159400000000e+01,  1.000008225441e+00,  1.983847627366e+01,  9.644133448601e-01
  6.159500000000e+01,  1.000005722046e+00,  1.983847877706e+01,  9.644808173180e-01
  6.159800000000e+01,  1.000006318092e+00,  1.983847818101e+01,  9.647256731987e-01
  6.169800000000e+01,  9.999707937241e-01,  1.983851370538e+01,  9.643481373787e-01
  6.178350000000e+01,  9.898144006729e-01,  1.984867009843e+01,  9.565429091454e-01
  6.180350000000e+01,  9.796329736710e-01,  1.985885152543e+01,  9.285449385643e-01
  6.181350000000e+01,  9.691097140312e-01,  1.986937478507e+01,  9.101901650429e-01
  6.182100000000e+01,  9.585887789726e-01,  1.987989572013e+01,  9.027677178383e-01
  6.182750000000e+01,  9.484226107597e-01,  1.989006188834e+01,  8.883252739906e-01
  6.183400000000e+01,  9.375812411308e-01,  1.990090325797e+01,  8.742833733559e-01
  6.184000000000e+01,  9.272281527519e-01,  1.991125634635e+01,  8.594442009926e-01
  6.184600000000e+01,  9.168178439140e-01,  1.992166665519e+01,  8.455663323402e-01
  6.185200000000e+01,  9.067203402519e-01,  1.993176415885e+01,  8.345075249672e-01
  6.185850000000e+01,  8.967105746269e-01,  1.994177392448e+01,  8.273683190346e-01
  6.186650000000e+01,  8.862010836601e-01,  1.995228341544e+01,  7.968125939369e-01
  6.187500000000e+01,  8.760158419609e-01,  1.996246865714e+01,  7.711244225502e-01
  6.188400000000e+01,  8.654415011406e-01,  1.997304299796e+01,  7.479386925697e-01
  6.189250000000e+01,  8.552982211113e-01,  1.998318627799e+01,  7.281709313393e-01
  6.190100000000e+01,  8.448497653008e-01,  1.999363473380e+01,  7.054353356361e-01
  6.190900000000e+01,  8.343669772148e-01,  2.000411752189e+01,  6.795259118080e-01
  6.191600000000e+01,  8.243305087090e-01,  2.001415399039e+01,  6.663995385170e-01
  6.192300000000e+01,  8.139240145683e-01,  2.002456048453e+01,  6.557794213295e-01
  6.193000000000e+01,  8.037921786308e-01,  2.003469232047e+01,  6.425004601479e-01
  6.193750000000e+01,  7.936603426933e-01,  2.004482415641e+01,  6.271730065346e-01
  6.194600000000e+01,  7.832652926445e-01,  2.005521920646e+01,  6.113076806068e-01
  6.195550000000e+01,  7.732364535332e-01,  2.006524804557e+01,  5.979333519936e-01
  6.196800000000e+01,  7.631027102470e-01,  2.007538178886e+01,  5.722871422768e-01
  6.198200000000e+01,  7.529956698418e-01,  2.008548882926e+01,  5.425210595131e-01
  6.199400000000e+01,  7.427970767021e-01,  2.009568742240e+01,  5.218568444252e-01
  6.200450000000e+01,  7.323371767998e-01,  2.010614732230e+01,  5.063768029213e-01
  6.201400000000e+01,  7.221938967705e-01,  2.011629060233e+01,  4.920831322670e-01
  6.202350000000e+01,  7.119933962822e-01,  2.012649110282e+01,  4.765496850014e-01
  6.203350000000e+01,  7.015144228935e-01,  2.013697007621e+01,  4.598909020424e-01
  6.204350000000e+01,  6.914665102959e-01,  2.014701798881e+01,  4.443765282631e-01
  6.205450000000e+01,  6.810428500175e-01,  2.015744164909e+01,  4.252153038979e-01
  6.206550000000e+01,  6.709313988686e-01,  2.016755310023e+01,  4.082494974136e-01
  6.207650000000e+01,  6.608453392982e-01,  2.017763915981e+01,  3.906255960464e-01
  6.208750000000e+01,  6.506124138832e-01,  2.018787208522e+01,  3.737150430679e-01
  6.209800000000e+01,  6.405873894691e-01,  2.019789710963e+01,  3.561750650406e-01
  6.210800000000e+01,  6.305184960365e-01,  2.020796600307e+01,  3.394247293472e-01
  6.211750000000e+01,  6.203218102455e-01,  2.021816268886e+01,  3.255544900894e-01
  6.212700000000e+01,  6.097665429115e-01,  2.022871795619e+01,  3.114706277847e-01
  6.213600000000e+01,  5.996232628822e-01,  2.023886123622e+01,  2.988706827164e-01
  6.214550000000e+01,  5.891175866127e-01,  2.024936691249e+01,  2.870069742203e-01
  6.215550000000e+01,  5.786309838295e-01,  2.025985351527e+01,  2.743688821793e-01
  6.216600000000e+01,  5.684514641762e-01,  2.027003303493e+01,  2.578474283218e-01
  6.217700000000e+01,  5.580468773842e-01,  2.028043762172e+01,  2.408338785172e-01
  6.218750000000e+01,  5.478063225746e-01,  2.029067817653e+01,  2.276617288589e-01
  6.219750000000e+01,  5.377736687660e-01,  2.030071083034e+01,  2.159239053726e-01
  6.220750000000e+01,  5.276952385902e-01,  2.031078926051e+01,  2.050176858902e-01
  6.221800000000e+01,  5.172238945961e-01,  2.032126060451e+01,  1.925855875015e-01
  6.222850000000e+01,  5.069947838783e-01,  2.033148971522e+01,  1.810652017593e-01
  6.223900000000e+01,  4.969354271889e-01,  2.034154907191e+01,  1.657835245132e-01
  6.224950000000e+01,  4.865689873695e-01,  2.035191551173e+01,  1.530805826187e-01
  6.225950000000e+01,  4.764142632484e-01,  2.036207023585e+01,  1.435095071793e-01
  6.226950000000e+01,  4.662633538246e-01,  2.037222114528e+01,  1.347624063492e-01
  6.228000000000e+01,  4.557920098305e-01,  2.038269248927e+01,  1.237665414810e-01
  6.229050000000e+01,  4.455495476723e-01,  2.039293495143e+01,  1.117349863052e-01
  6.230100000000e+01,  4.353528618813e-01,  2.040313163722e+01,  1.012712717056e-01
  6.231150000000e+01,  4.249601662159e-01,  2.041352433289e+01,  9.254415333271e-02
  6.232150000000e+01,  4.148969948292e-01,  2.042358750427e+01,  8.301313221455e-02
  6.233150000000e+01,  4.046888649464e-01,  2.043379563416e+01,  7.540662586689e-02
  6.234150000000e+01,  3.945379555225e-01,  2.044394654358e+01,  6.808812916279e-02
  6.235150000000e+01,  3.845281898975e-01,  2.045395630921e+01,  5.912358686328e-02
  6.236200000000e+01,  3.740530312061e-01,  2.046443146790e+01,  4.993588849902e-02
  6.237200000000e+01,  3.640241920948e-01,  2.047446030701e+01,  4.291493818164e-02
  6.238250000000e+01,  3.535719215870e-01,  2.048491257752e+01,  3.684861585498e-02
  6.239300000000e+01,  3.432665169239e-01,  2.049521798218e+01,  2.960069105029e-02
  6.240350000000e+01,  3.330030739307e-01,  2.050548142517e+01,  2.087838575244e-02
  6.241400000000e+01,  3.225469887257e-01,  2.051593751038e+01,  1.258046645671e-02
  6.242400000000e+01,  3.123121559620e-01,  2.052617234314e+01,  1.417328137904e-02
  6.243400000000e+01,  3.020010292530e-01,  2.053648346985e+01,  1.500226277858e-02
  6.244400000000e+01,  2.917700111866e-01,  2.054671448792e+01,  1.634434983134e-02
  6.245400000000e+01,  2.817449867725e-01,  2.055673951233e+01,  1.706438139081e-02
  6.246450000000e+01,  2.713842689991e-01,  2.056710023010e+01,  1.564662531018e-02
  6.247500000000e+01,  2.609949409962e-01,  2.057748955811e+01,  8.835484273732e-03
  6.248500000000e+01,  2.509355843067e-01,  2.058754891480e+01,  5.729128606617e-03
  6.249500000000e+01,  2.408838719130e-01,  2.059760062719e+01,  2.530981786549e-03
  6.250550000000e+01,  2.304735630751e-01,  2.060801093603e+01,  3.833071386907e-04
  6.251600000000e+01,  2.202539891005e-01,  2.061823051000e+01, -2.304146997631e-03
  6.252650000000e+01,  2.101088017225e-01,  2.062837569738e+01, -5.460808984935e-03
  6.253700000000e+01,  1.998606175184e-01,  2.063862388158e+01, -8.014868013561e-03
  6.254700000000e+01,  1.898584812880e-01,  2.064862601782e+01, -9.536574594676e-03
  6.255700000000e+01,  1.796884983778e-01,  2.065879600073e+01, -9.339485317469e-03
  6.256700000000e+01,  1.695880144835e-01,  2.066889648462e+01, -8.144196122885e-03
  6.257750000000e+01,  1.591777056456e-01,  2.067930679346e+01, -8.299436420202e-03
  6.258800000000e+01,  1.488856524229e-01,  2.068959884668e+01, -9.807672351599e-03
  6.259850000000e+01,  1.385668963194e-01,  2.069991760278e+01, -9.310372173786e-03
  6.260900000000e+01,  1.280841082335e-01,  2.071040039087e+01, -7.770427037030e-03
  6.261900000000e+01,  1.179408282042e-01,  2.072054367090e+01, -7.358167786151e-03
  6.262900000000e+01,  1.077746599913e-01,  2.073070983911e+01, -6.210659164935e-03
  6.263900000000e+01,  9.770385921001e-02,  2.074078063989e+01, -6.620783824474e-03
  6.264900000000e+01,  8.763687312603e-02,  2.075084762598e+01, -9.053129702806e-03
  6.265900000000e+01,  7.748596370220e-02,  2.076099853540e+01, -1.038050651550e-02
  6.266900000000e+01,  6.725876033306e-02,  2.077122573877e+01, -9.770901873708e-03
  6.267900000000e+01,  5.707351490855e-02,  2.078141098419e+01, -9.301213547587e-03
  6.268900000000e+01,  4.706374928355e-02,  2.079142074982e+01, -9.459635242820e-03
  6.269950000000e+01,  3.683463856578e-02,  2.080164986054e+01, -6.519457791001e-03
  6.271100000000e+01,  2.647773735225e-02,  2.081200676175e+01, -3.576418850571e-03
  6.272450000000e+01,  1.623908989131e-02,  2.082224540921e+01, -1.308342907578e-03
  6.274300000000e+01,  6.161612924188e-03,  2.083232288618e+01,  1.245820429176e-03
  6.275500000000e+01,  2.262038877234e-03,  2.083622246023e+01,  2.760827192105e-04
  6.275600000000e+01,  2.013129880652e-03,  2.083647136922e+01,  1.583039265824e-04
  6.276400000000e+01,  4.324146721046e-04,  2.083805208443e+01, -1.508241984993e-03
  6.276700000000e+01, -1.962695750990e-05,  2.083850412606e+01, -2.250677440315e-03
  6.303500000000e+01, -2.209898782894e-03,  2.084069439789e+01, -8.340676315129e-03
  6.303600000000e+01, -2.204027725384e-03,  2.084068852683e+01, -8.390505798161e-03
