           Test time,     Standard travel,     Tool separation,      Standard force
  5.091749998927e+01,  4.999991893768e+00,  1.603691622002e+01,  1.543054485321e+01
  5.101749999821e+01,  4.999971389771e+00,  1.603693672402e+01,  1.542611026764e+01
  5.111749999225e+01,  4.999965190887e+00,  1.603694292290e+01,  1.542640876770e+01
  5.121750000119e+01,  4.999986648560e+00,  1.603692146523e+01,  1.542333984375e+01
  5.131749999523e+01,  4.999991416931e+00,  1.603691669686e+01,  1.542142677307e+01
  5.141749998927e+01,  5.000008106232e+00,  1.603690000756e+01,  1.542266654968e+01
  5.151749999821e+01,  4.999978065491e+00,  1.603693004830e+01,  1.541875076294e+01
  5.161749999225e+01,  4.999990463257e+00,  1.603691765053e+01,  1.541679573059e+01
  5.171750000119e+01,  4.999996185303e+00,  1.603691192849e+01,  1.541367340088e+01
  5.181749999523e+01,  4.999989032745e+00,  1.603691908105e+01,  1.541446971893e+01
  5.191749998927e+01,  5.000014305115e+00,  1.603689380868e+01,  1.541480064392e+01
  5.201749999821e+01,  4.999999046326e+00,  1.603690906746e+01,  1.541136741638e+01
  5.211749999225e+01,  4.999985218048e+00,  1.603692289574e+01,  1.540927314758e+01
  5.221750000119e+01,  4.999999046326e+00,  1.603690906746e+01,  1.540482330322e+01
  5.231749999523e+01,  4.999997138977e+00,  1.603691097481e+01,  1.540392875671e+01
  5.241749998927e+01,  5.000015258789e+00,  1.603689285500e+01,  1.540961074829e+01
  5.251749999821e+01,  4.999993801117e+00,  1.603691431267e+01,  1.540540885925e+01
  5.261749999225e+01,  5.000004291534e+00,  1.603690382226e+01,  1.540268135071e+01
  5.271750000119e+01,  5.000001907349e+00,  1.603690620644e+01,  1.539918804169e+01
  5.281749999523e+01,  4.999983310699e+00,  1.603692480309e+01,  1.539906311035e+01
  5.291749998927e+01,  4.999970436096e+00,  1.603693767769e+01,  1.539945793152e+01
  5.301749999821e+01,  4.999991893768e+00,  1.603691622002e+01,  1.539567184448e+01
  5.311749999225e+01,  4.999965667725e+00,  1.603694244607e+01,  1.539163970947e+01
  5.321750000119e+01,  5.000004768372e+00,  1.603690334542e+01,  1.539092731476e+01
  5.331749999523e+01,  5.000010490417e+00,  1.603689762337e+01,  1.539199829102e+01
  5.341749998927e+01,  5.000013828278e+00,  1.603689428551e+01,  1.539012145996e+01
  5.351749999821e+01,  5.000001907349e+00,  1.603690620644e+01,  1.538762855530e+01
  5.361749999225e+01,  4.999995231628e+00,  1.603691288216e+01,  1.538566780090e+01
  5.371750000119e+01,  5.000027656555e+00,  1.603688045724e+01,  1.538411712646e+01
  5.381749999523e+01,  4.999992370605e+00,  1.603691574319e+01,  1.538307476044e+01
  5.391749998927e+01,  4.999970436096e+00,  1.603693767769e+01,  1.538280868530e+01
  5.401749999821e+01,  4.999998569489e+00,  1.603690954430e+01,  1.537597274780e+01
  5.411749999225e+01,  5.000017642975e+00,  1.603689047082e+01,  1.537514400482e+01
  5.421750000119e+01,  5.000017166138e+00,  1.603689094765e+01,  1.537476062775e+01
  5.431749999523e+01,  5.000003337860e+00,  1.603690477593e+01,  1.537624263763e+01
  5.441749998927e+01,  5.000007152557e+00,  1.603690096123e+01,  1.537556838989e+01
  5.451749999821e+01,  5.000038623810e+00,  1.603686948998e+01,  1.537102603912e+01
  5.461749999225e+01,  5.000010967255e+00,  1.603689714654e+01,  1.536653137207e+01
  5.471750000119e+01,  4.999993324280e+00,  1.603691478951e+01,  1.536996650696e+01
  5.481749999523e+01,  4.999995708466e+00,  1.603691240532e+01,  1.536983585358e+01
  5.491749998927e+01,  5.000000953674e+00,  1.603690716012e+01,  1.536801910400e+01
  5.501749999821e+01,  5.000004768372e+00,  1.603690334542e+01,  1.536282444000e+01
  5.511749999225e+01,  5.000033855438e+00,  1.603687425835e+01,  1.535815334320e+01
  5.521750000119e+01,  5.000006198883e+00,  1.603690191491e+01,  1.536054229736e+01
  5.531749999523e+01,  5.000020980835e+00,  1.603688713296e+01,  1.536081027985e+01
  5.541749998927e+01,  5.000020980835e+00,  1.603688713296e+01,  1.535799980164e+01
  5.551749999821e+01,  5.000016212463e+00,  1.603689190133e+01,  1.535475826263e+01
  5.561749999225e+01,  4.999990463257e+00,  1.603691765053e+01,  1.535460281372e+01
  5.571750000119e+01,  4.999997138977e+00,  1.603691097481e+01,  1.535289573669e+01
  5.581749999523e+01,  4.999989509583e+00,  1.603691860421e+01,  1.535140991211e+01
  5.591749998927e+01,  5.000009059906e+00,  1.603689905388e+01,  1.535253238678e+01
  5.601749999821e+01,  4.999994754791e+00,  1.603691335900e+01,  1.535184860229e+01
  5.611749999225e+01,  4.999975681305e+00,  1.603693243249e+01,  1.534707069397e+01
  5.621750000119e+01,  5.000016212463e+00,  1.603689190133e+01,  1.534529590607e+01
  5.631749999523e+01,  5.000036239624e+00,  1.603687187417e+01,  1.534202003479e+01
  5.641749998927e+01,  5.000039100647e+00,  1.603686901314e+01,  1.534204483032e+01
  5.651749999821e+01,  5.000010967255e+00,  1.603689714654e+01,  1.534268760681e+01
  5.661749999225e+01,  5.000033855438e+00,  1.603687425835e+01,  1.533861827850e+01
  5.671750000119e+01,  5.000003337860e+00,  1.603690477593e+01,  1.533716773987e+01
  5.681749999523e+01,  5.000009536743e+00,  1.603689857705e+01,  1.533453464508e+01
  5.691749998927e+01,  4.999986648560e+00,  1.603692146523e+01,  1.533698654175e+01
  5.701749999821e+01,  4.999995231628e+00,  1.603691288216e+01,  1.533577346802e+01
  5.711749999225e+01,  5.000001430511e+00,  1.603690668328e+01,  1.532992839813e+01
  5.721750000119e+01,  5.000020027161e+00,  1.603688808663e+01,  1.532992839813e+01
  5.731749999523e+01,  5.000013351440e+00,  1.603689476235e+01,  1.533037853241e+01
  5.741749998927e+01,  4.999989986420e+00,  1.603691812737e+01,  1.533418083191e+01
  5.751749999821e+01,  4.999996185303e+00,  1.603691192849e+01,  1.532884693146e+01
  5.761749999225e+01,  4.999990463257e+00,  1.603691765053e+01,  1.532653141022e+01
  5.771750000119e+01,  4.999949932098e+00,  1.603695818169e+01,  1.532194423676e+01
  5.781749999523e+01,  5.000000476837e+00,  1.603690763695e+01,  1.531698036194e+01
  5.791749998927e+01,  5.000013828278e+00,  1.603689428551e+01,  1.532124614716e+01
  5.801749999821e+01,  4.999999523163e+00,  1.603690859063e+01,  1.532232761383e+01
  5.811749999225e+01,  5.000008583069e+00,  1.603689953072e+01,  1.531943798065e+01
  5.821750000119e+01,  4.999993324280e+00,  1.603691478951e+01,  1.531364822388e+01
  5.831749999523e+01,  5.000005245209e+00,  1.603690286858e+01,  1.531434822083e+01
  5.841749998927e+01,  5.000032424927e+00,  1.603687568886e+01,  1.531123256683e+01
  5.851749999821e+01,  4.999990463257e+00,  1.603691765053e+01,  1.531046390533e+01
  5.861749999225e+01,  5.000004291534e+00,  1.603690382226e+01,  1.531086540222e+01
  5.871750000119e+01,  4.999976634979e+00,  1.603693147881e+01,  1.530803012848e+01
  5.881749999523e+01,  4.999990940094e+00,  1.603691717370e+01,  1.531361961365e+01
  5.891749998927e+01,  4.999976634979e+00,  1.603693147881e+01,  1.529840564728e+01
  5.901749999821e+01,  5.000001907349e+00,  1.603690620644e+01,  1.529007244110e+01
  5.911749999225e+01,  4.999994277954e+00,  1.603691383584e+01,  1.530006027222e+01
  5.921750000119e+01,  4.999973773956e+00,  1.603693433983e+01,  1.531184959412e+01
  5.931749999523e+01,  5.000003337860e+00,  1.603690477593e+01,  1.530065250397e+01
  5.941749998927e+01,  5.000019550323e+00,  1.603688856347e+01,  1.528959274292e+01
  5.951749999821e+01,  4.999991416931e+00,  1.603691669686e+01,  1.529053783417e+01
  5.961749999225e+01,  4.999995231628e+00,  1.603691288216e+01,  1.529603290558e+01
  5.971750000119e+01,  5.000006675720e+00,  1.603690143807e+01,  1.530055332184e+01
  5.981749999523e+01,  5.000012397766e+00,  1.603689571602e+01,  1.529548835754e+01
  5.991749998927e+01,  4.999990940094e+00,  1.603691717370e+01,  1.528566169739e+01
  6.001749999821e+01,  5.000010490417e+00,  1.603689762337e+01,  1.528657627106e+01
  6.011749999225e+01,  5.000004291534e+00,  1.603690382226e+01,  1.529012203217e+01
  6.021750000119e+01,  5.000027179718e+00,  1.603688093407e+01,  1.529260158539e+01
  6.031749999523e+01,  5.000000953674e+00,  1.603690716012e+01,  1.528581619263e+01
  6.041749998927e+01,  5.000022411346e+00,  1.603688570244e+01,  1.527944469452e+01
  6.051749999821e+01,  5.000014305115e+00,  1.603689380868e+01,  1.528271675110e+01
  6.061749999225e+01,  5.000025272369e+00,  1.603688284142e+01,  1.528476142883e+01
  6.071750000119e+01,  4.999989032745e+00,  1.603691908105e+01,  1.528350257874e+01
  6.081749999523e+01,  4.999969005585e+00,  1.603693910821e+01,  1.527762699127e+01
  6.091749998927e+01,  4.999971389771e+00,  1.603693672402e+01,  1.527338886261e+01
  6.101749999821e+01,  5.000004768372e+00,  1.603690334542e+01,  1.527182769775e+01
  6.111749999225e+01,  5.000030040741e+00,  1.603687807305e+01,  1.527501964569e+01
  6.121750000119e+01,  5.000013351440e+00,  1.603689476235e+01,  1.527453517914e+01
  6.131749999523e+01,  4.999976158142e+00,  1.603693195565e+01,  1.527092838287e+01
  6.141749998927e+01,  4.999982833862e+00,  1.603692527993e+01,  1.526477432251e+01
  6.151749999821e+01,  5.000016689301e+00,  1.603689142449e+01,  1.526695346832e+01
  6.160199999809e+01,  5.000008583069e+00,  1.603689953072e+01,  1.526911258698e+01
  6.160300000012e+01,  5.000009059906e+00,  1.603689905388e+01,  1.526903915405e+01
  6.160599999130e+01,  5.000010967255e+00,  1.603689714654e+01,  1.526877689362e+01
  6.170600000024e+01,  4.999982833862e+00,  1.603692527993e+01,  1.526600265503e+01
  6.180599999428e+01,  4.999992370605e+00,  1.603691574319e+01,  1.526171588898e+01
  6.190599998832e+01,  4.997827529907e+00,  1.603908058388e+01,  1.525727558136e+01
  6.194900000095e+01,  4.987699985504e+00,  1.604920812829e+01,  1.524637413025e+01
  6.196599999070e+01,  4.977454662323e+00,  1.605945345147e+01,  1.519907951355e+01
  6.197599999607e+01,  4.967067241669e+00,  1.606984087212e+01,  1.513508415222e+01
  6.198349998891e+01,  4.956683635712e+00,  1.608022447808e+01,  1.507925224304e+01
  6.198999999464e+01,  4.946677684784e+00,  1.609023042901e+01,  1.501717948914e+01
  6.199650000036e+01,  4.936164379120e+00,  1.610074373467e+01,  1.494854545593e+01
  6.200299999118e+01,  4.925418376923e+00,  1.611148973687e+01,  1.487396049500e+01
  6.200949999690e+01,  4.914622783661e+00,  1.612228533013e+01,  1.480172538757e+01
  6.201600000262e+01,  4.904189586639e+00,  1.613271852715e+01,  1.472967338562e+01
  6.202300000191e+01,  4.893802165985e+00,  1.614310594781e+01,  1.466366386414e+01
  6.203099998832e+01,  4.883479595184e+00,  1.615342851861e+01,  1.457859802246e+01
  6.203949999809e+01,  4.873069286346e+00,  1.616383882744e+01,  1.449601745605e+01
  6.204749999940e+01,  4.862914562225e+00,  1.617399355157e+01,  1.441969299316e+01
  6.205499999225e+01,  4.852687358856e+00,  1.618422075493e+01,  1.434107971191e+01
  6.206199999154e+01,  4.842254161835e+00,  1.619465395196e+01,  1.427015686035e+01
  6.206849999726e+01,  4.832160472870e+00,  1.620474764092e+01,  1.420500183105e+01
  6.207549999654e+01,  4.821551799774e+00,  1.621535631402e+01,  1.413005065918e+01
  6.208299998939e+01,  4.810882091522e+00,  1.622602602227e+01,  1.405424499512e+01
  6.209099999070e+01,  4.800609111786e+00,  1.623629900200e+01,  1.397859191895e+01
  6.209999999404e+01,  4.790603160858e+00,  1.624630495293e+01,  1.390824890137e+01
  6.211199998856e+01,  4.780232906342e+00,  1.625667520745e+01,  1.383030700684e+01
  6.212600000203e+01,  4.769893169403e+00,  1.626701494439e+01,  1.374679565430e+01
  6.213799999654e+01,  4.759528636932e+00,  1.627737947686e+01,  1.367564392090e+01
  6.214849999547e+01,  4.749066829681e+00,  1.628784128411e+01,  1.360556030273e+01
  6.215799999237e+01,  4.738915920258e+00,  1.629799219353e+01,  1.353784179688e+01
  6.216749998927e+01,  4.728749752045e+00,  1.630815836175e+01,  1.346963500977e+01
  6.217749999464e+01,  4.718465328217e+00,  1.631844278557e+01,  1.339961242676e+01
  6.218799999356e+01,  4.708207607269e+00,  1.632870050652e+01,  1.333082580566e+01
  6.219900000095e+01,  4.697886943817e+00,  1.633902116997e+01,  1.326121520996e+01
  6.220999999344e+01,  4.687612056732e+00,  1.634929605706e+01,  1.319454956055e+01
  6.222100000083e+01,  4.677203655243e+00,  1.635970445855e+01,  1.312628173828e+01
  6.223149999976e+01,  4.666995525360e+00,  1.636991258843e+01,  1.305883789063e+01
  6.224199999869e+01,  4.656608104706e+00,  1.638030000908e+01,  1.299089050293e+01
  6.225249999762e+01,  4.646121501923e+00,  1.639078661187e+01,  1.292001342773e+01
  6.226249998808e+01,  4.635863780975e+00,  1.640104433282e+01,  1.284977722168e+01
  6.227199999988e+01,  4.625850200653e+00,  1.641105791314e+01,  1.278318786621e+01
  6.228149999678e+01,  4.615532398224e+00,  1.642137571557e+01,  1.271493244171e+01
  6.229099999368e+01,  4.605091571808e+00,  1.643181654198e+01,  1.264841938019e+01
  6.230049999058e+01,  4.594913959503e+00,  1.644199415429e+01,  1.258207416534e+01
  6.231049999595e+01,  4.584698200226e+00,  1.645220991356e+01,  1.251586627960e+01
  6.232099999487e+01,  4.574358463287e+00,  1.646254965050e+01,  1.245087909698e+01
  6.233149999380e+01,  4.564270496368e+00,  1.647263761742e+01,  1.238519001007e+01
  6.234199999273e+01,  4.554132938385e+00,  1.648277517541e+01,  1.231965351105e+01
  6.235249999166e+01,  4.543653964996e+00,  1.649325414879e+01,  1.225414752960e+01
  6.236249999702e+01,  4.533556461334e+00,  1.650335165246e+01,  1.219056415558e+01
  6.237250000238e+01,  4.523478031158e+00,  1.651343008263e+01,  1.212511920929e+01
  6.238300000131e+01,  4.512987613678e+00,  1.652392050011e+01,  1.205900287628e+01
  6.239350000024e+01,  4.502562046051e+00,  1.653434606774e+01,  1.199288654327e+01
  6.240399999917e+01,  4.492094516754e+00,  1.654481359704e+01,  1.192867755890e+01
  6.241399998963e+01,  4.482069492340e+00,  1.655483862145e+01,  1.186770343781e+01
  6.242399999499e+01,  4.472048282623e+00,  1.656485983117e+01,  1.180831623077e+01
  6.243449999392e+01,  4.461622714996e+00,  1.657528539879e+01,  1.174587726593e+01
  6.244499999285e+01,  4.451254367828e+00,  1.658565374596e+01,  1.168290424347e+01
  6.245549999177e+01,  4.440832614899e+00,  1.659607549889e+01,  1.162095355988e+01
  6.246549999714e+01,  4.430826663971e+00,  1.660608144982e+01,  1.156133747101e+01
  6.247550000250e+01,  4.420725345612e+00,  1.661618276818e+01,  1.150085163116e+01
  6.248549999297e+01,  4.410574436188e+00,  1.662633367760e+01,  1.144161701202e+01
  6.249549999833e+01,  4.400499820709e+00,  1.663640829308e+01,  1.138239765167e+01
  6.250599999726e+01,  4.390089511871e+00,  1.664681860192e+01,  1.131954669952e+01
  6.251649999619e+01,  4.379736423492e+00,  1.665717169030e+01,  1.125814533234e+01
  6.252699999511e+01,  4.369336128235e+00,  1.666757198556e+01,  1.119808769226e+01
  6.253749999404e+01,  4.358994483948e+00,  1.667791362984e+01,  1.113825798035e+01
  6.254799999297e+01,  4.348610877991e+00,  1.668829723580e+01,  1.107943534851e+01
  6.255849999189e+01,  4.338173866272e+00,  1.669873424752e+01,  1.102137565613e+01
  6.256899999082e+01,  4.327740669250e+00,  1.670916744454e+01,  1.096368217468e+01
  6.257949998975e+01,  4.317307472229e+00,  1.671960064156e+01,  1.090525627136e+01
  6.258999998868e+01,  4.306828498840e+00,  1.673007961495e+01,  1.084739494324e+01
  6.259999999404e+01,  4.296822547913e+00,  1.674008556588e+01,  1.079142570496e+01
  6.260999999940e+01,  4.286812782288e+00,  1.675009533150e+01,  1.073652458191e+01
  6.262049999833e+01,  4.276341438293e+00,  1.676056667550e+01,  1.067841911316e+01
  6.263099999726e+01,  4.265873908997e+00,  1.677103420479e+01,  1.061939811707e+01
  6.264100000262e+01,  4.255848884583e+00,  1.678105922921e+01,  1.056313896179e+01
  6.265099999309e+01,  4.245751380920e+00,  1.679115673287e+01,  1.050611686707e+01
  6.266099999845e+01,  4.235592842102e+00,  1.680131527169e+01,  1.044914054871e+01
  6.267099998891e+01,  4.225399971008e+00,  1.681150814278e+01,  1.039367485046e+01
  6.268099999428e+01,  4.215310096741e+00,  1.682159801705e+01,  1.034008598328e+01
  6.269149999321e+01,  4.204857826233e+00,  1.683205028756e+01,  1.028556632996e+01
  6.270199999213e+01,  4.194485664368e+00,  1.684242244942e+01,  1.023200798035e+01
  6.271249999106e+01,  4.184113502502e+00,  1.685279461129e+01,  1.017832756042e+01
  6.272299998999e+01,  4.173657417297e+00,  1.686325069649e+01,  1.012377738953e+01
  6.273299999535e+01,  4.163632392883e+00,  1.687327572091e+01,  1.007089042664e+01
  6.274300000072e+01,  4.153538703918e+00,  1.688336940987e+01,  1.001705741882e+01
  6.275299999118e+01,  4.143410682678e+00,  1.689349743111e+01,  9.963056564331e+00
  6.276299999654e+01,  4.133282661438e+00,  1.690362545235e+01,  9.907484054565e+00
  6.277300000191e+01,  4.123166084290e+00,  1.691374202950e+01,  9.852338790894e+00
  6.278299999237e+01,  4.113045692444e+00,  1.692386242135e+01,  9.798715591431e+00
  6.279299999774e+01,  4.103009223938e+00,  1.693389888985e+01,  9.744485855103e+00
  6.280349999666e+01,  4.092545509338e+00,  1.694436260445e+01,  9.688470840454e+00
  6.281399999559e+01,  4.082112312317e+00,  1.695479580147e+01,  9.635080337524e+00
  6.282449999452e+01,  4.071705818176e+00,  1.696520229561e+01,  9.580224990845e+00
  6.283499999344e+01,  4.061230659485e+00,  1.697567745431e+01,  9.527292251587e+00
  6.284499999881e+01,  4.051163673401e+00,  1.698574444039e+01,  9.476678848267e+00
  6.285499998927e+01,  4.041089057922e+00,  1.699581905587e+01,  9.425012588501e+00
  6.286549998820e+01,  4.030598640442e+00,  1.700630947335e+01,  9.370035171509e+00
  6.287600000203e+01,  4.020142555237e+00,  1.701676555855e+01,  9.316492080688e+00
  6.288650000095e+01,  4.009762763977e+00,  1.702714534981e+01,  9.262292861938e+00
  6.289699999988e+01,  3.999440193176e+00,  1.703746792061e+01,  9.208475112915e+00
  6.290749999881e+01,  3.989113807678e+00,  1.704779430611e+01,  9.156290054321e+00
  6.291799999774e+01,  3.978730201721e+00,  1.705817791207e+01,  9.104364395142e+00
  6.292799998820e+01,  3.968728065491e+00,  1.706818004830e+01,  9.055078506470e+00
  6.293799999356e+01,  3.958615303040e+00,  1.707829281075e+01,  9.005868911743e+00
  6.294799999893e+01,  3.948399543762e+00,  1.708850857003e+01,  8.957300186157e+00
  6.295799998939e+01,  3.938191413879e+00,  1.709871669991e+01,  8.909631729126e+00
  6.296799999475e+01,  3.928101539612e+00,  1.710880657418e+01,  8.861291885376e+00
  6.297800000012e+01,  3.918065071106e+00,  1.711884304268e+01,  8.812448501587e+00
  6.298799999058e+01,  3.908020973206e+00,  1.712888714058e+01,  8.763345718384e+00
  6.299799999595e+01,  3.897931098938e+00,  1.713897701485e+01,  8.715463638306e+00
  6.300800000131e+01,  3.887856483459e+00,  1.714905163033e+01,  8.665536880493e+00
  6.301799999177e+01,  3.877717018127e+00,  1.715919109566e+01,  8.616357803345e+00
  6.302799999714e+01,  3.867600440979e+00,  1.716930767281e+01,  8.568161964417e+00
  6.303800000250e+01,  3.857476234436e+00,  1.717943187935e+01,  8.520585060120e+00
  6.304799999297e+01,  3.847374916077e+00,  1.718953319771e+01,  8.471756935120e+00
  6.305799999833e+01,  3.837208747864e+00,  1.719969936593e+01,  8.423737525940e+00
  6.306799998879e+01,  3.826951026917e+00,  1.720995708687e+01,  8.376725196838e+00
  6.307799999416e+01,  3.816681861877e+00,  1.722022625191e+01,  8.330216407776e+00
  6.308799999952e+01,  3.806511878967e+00,  1.723039623482e+01,  8.284623146057e+00
  6.309799998999e+01,  3.796483039856e+00,  1.724042507393e+01,  8.238862037659e+00
  6.310849998891e+01,  3.786110877991e+00,  1.725079723580e+01,  8.192490577698e+00
  6.311900000274e+01,  3.775893211365e+00,  1.726101490243e+01,  8.145722389221e+00
  6.312950000167e+01,  3.765730857849e+00,  1.727117725594e+01,  8.098740577698e+00
  6.314000000060e+01,  3.755543708801e+00,  1.728136440499e+01,  8.050614356995e+00
  6.315049999952e+01,  3.745190620422e+00,  1.729171749337e+01,  8.003663063049e+00
  6.316049998999e+01,  3.735146522522e+00,  1.730176159127e+01,  7.960771083832e+00
  6.317049999535e+01,  3.725106239319e+00,  1.731180187447e+01,  7.917542934418e+00
  6.318099999428e+01,  3.714661598206e+00,  1.732224651558e+01,  7.872422695160e+00
  6.319149999321e+01,  3.704316139221e+00,  1.733259197457e+01,  7.827821254730e+00
  6.320199999213e+01,  3.694033622742e+00,  1.734287449105e+01,  7.783128261566e+00
  6.321249999106e+01,  3.683630943298e+00,  1.735327717049e+01,  7.737718105316e+00
  6.322249999642e+01,  3.673510551453e+00,  1.736339756234e+01,  7.695466518402e+00
  6.323250000179e+01,  3.663207054138e+00,  1.737370105965e+01,  7.652467250824e+00
  6.324249999225e+01,  3.652903556824e+00,  1.738400455697e+01,  7.610383510590e+00
  6.325249999762e+01,  3.642703056335e+00,  1.739420505746e+01,  7.567231655121e+00
  6.326249998808e+01,  3.632643699646e+00,  1.740426441414e+01,  7.523866176605e+00
  6.327300000191e+01,  3.622183799744e+00,  1.741472431405e+01,  7.477097988129e+00
  6.328350000083e+01,  3.611719131470e+00,  1.742518898232e+01,  7.430866718292e+00
  6.329349999130e+01,  3.601682662964e+00,  1.743522545083e+01,  7.386295795441e+00
  6.330349999666e+01,  3.591615676880e+00,  1.744529243691e+01,  7.343388080597e+00
  6.331350000203e+01,  3.581560134888e+00,  1.745534797890e+01,  7.301762104034e+00
  6.332349999249e+01,  3.571493148804e+00,  1.746541496499e+01,  7.260075092316e+00
  6.333349999785e+01,  3.561403274536e+00,  1.747550483925e+01,  7.219517230988e+00
  6.334349998832e+01,  3.551286697388e+00,  1.748562141640e+01,  7.178699970245e+00
  6.335349999368e+01,  3.541196823120e+00,  1.749571129067e+01,  7.137897968292e+00
  6.336349999905e+01,  3.531126022339e+00,  1.750578209145e+01,  7.097019672394e+00
  6.337349998951e+01,  3.521089553833e+00,  1.751581855996e+01,  7.057133197784e+00
  6.338349999487e+01,  3.511079788208e+00,  1.752582832558e+01,  7.016132831573e+00
  6.339350000024e+01,  3.501005172729e+00,  1.753590294106e+01,  6.974979877472e+00
  6.340349999070e+01,  3.490766525269e+00,  1.754614158852e+01,  6.934269428253e+00
  6.341349999607e+01,  3.480527877808e+00,  1.755638023598e+01,  6.893604755402e+00
  6.342350000143e+01,  3.470476150513e+00,  1.756643196328e+01,  6.853825092316e+00
  6.343400000036e+01,  3.460193634033e+00,  1.757671447976e+01,  6.813595294952e+00
  6.344449999928e+01,  3.450124740601e+00,  1.758678337319e+01,  6.773815631866e+00
  6.345499999821e+01,  3.440057754517e+00,  1.759685035927e+01,  6.733204364777e+00
  6.346549999714e+01,  3.429687500000e+00,  1.760722061379e+01,  6.692867755890e+00
  6.347550000250e+01,  3.419540405273e+00,  1.761736770852e+01,  6.655003070831e+00
  6.348549999297e+01,  3.409412384033e+00,  1.762749572976e+01,  6.615673542023e+00
  6.349599999189e+01,  3.398937225342e+00,  1.763797088845e+01,  6.575108051300e+00
  6.350649999082e+01,  3.388624191284e+00,  1.764828392251e+01,  6.534725666046e+00
  6.351699998975e+01,  3.378395080566e+00,  1.765851303322e+01,  6.494884967804e+00
  6.352750000358e+01,  3.368125677109e+00,  1.766878243668e+01,  6.453814506531e+00
  6.353800000250e+01,  3.357669591904e+00,  1.767923852189e+01,  6.413630485535e+00
  6.354799999297e+01,  3.347614049911e+00,  1.768929406388e+01,  6.374995231628e+00
  6.355849999189e+01,  3.337138891220e+00,  1.769976922257e+01,  6.335024833679e+00
  6.356899999082e+01,  3.326785802841e+00,  1.771012231095e+01,  6.294390678406e+00
  6.357949998975e+01,  3.316444158554e+00,  1.772046395524e+01,  6.253268241882e+00
  6.358999998868e+01,  3.305980443954e+00,  1.773092766984e+01,  6.214472770691e+00
  6.359999999404e+01,  3.295978307724e+00,  1.774092980607e+01,  6.176775932312e+00
  6.361049999297e+01,  3.285480260849e+00,  1.775142785294e+01,  6.138194084167e+00
  6.362049999833e+01,  3.275462865829e+00,  1.776144524796e+01,  6.099352836609e+00
  6.363049998879e+01,  3.265430212021e+00,  1.777147790177e+01,  6.062266349792e+00
  6.364049999416e+01,  3.255355596542e+00,  1.778155251725e+01,  6.023959159851e+00
  6.365049999952e+01,  3.245208501816e+00,  1.779169961197e+01,  5.985758781433e+00
  6.366049998999e+01,  3.235019445419e+00,  1.780188866837e+01,  5.946909904480e+00
  6.367049999535e+01,  3.224845647812e+00,  1.781206246598e+01,  5.911440849304e+00
  6.368050000072e+01,  3.214767217636e+00,  1.782214089615e+01,  5.874064445496e+00
  6.369099999964e+01,  3.204288244247e+00,  1.783261986954e+01,  5.835505485535e+00
  6.370149999857e+01,  3.193874120712e+00,  1.784303399308e+01,  5.798815727234e+00
  6.371199999750e+01,  3.183471441269e+00,  1.785343667252e+01,  5.761279106140e+00
  6.372249999642e+01,  3.173072576523e+00,  1.786383553727e+01,  5.724375724792e+00
  6.373299999535e+01,  3.162658452988e+00,  1.787424966080e+01,  5.688319206238e+00
  6.374349999428e+01,  3.152274847031e+00,  1.788463326676e+01,  5.652316093445e+00
  6.375399999321e+01,  3.141925573349e+00,  1.789498254044e+01,  5.614649772644e+00
  6.376449999213e+01,  3.131572484970e+00,  1.790533562882e+01,  5.577670097351e+00
  6.377499999106e+01,  3.121139287949e+00,  1.791576882584e+01,  5.541163444519e+00
  6.378549998999e+01,  3.110669851303e+00,  1.792623826249e+01,  5.504436016083e+00
  6.379599998891e+01,  3.100175619125e+00,  1.793673249467e+01,  5.467441082001e+00
  6.380599999428e+01,  3.090142965317e+00,  1.794676514847e+01,  5.433604717255e+00
  6.381649999321e+01,  3.079663991928e+00,  1.795724412186e+01,  5.397151470184e+00
  6.382699999213e+01,  3.069314718246e+00,  1.796759339554e+01,  5.360843181610e+00
  6.383749999106e+01,  3.058992147446e+00,  1.797791596634e+01,  5.326671123505e+00
  6.384799998999e+01,  3.048642873764e+00,  1.798826524003e+01,  5.290912151337e+00
  6.385849998891e+01,  3.038179159164e+00,  1.799872895463e+01,  5.256412029266e+00
  6.386849999428e+01,  3.028112173080e+00,  1.800879594071e+01,  5.224345684052e+00
  6.387849999964e+01,  3.017999410629e+00,  1.801890870316e+01,  5.191249370575e+00
  6.388849999011e+01,  3.007856130600e+00,  1.802905198319e+01,  5.156421184540e+00
  6.389849999547e+01,  2.997705221176e+00,  1.803920289261e+01,  5.122607707977e+00
  6.390850000083e+01,  2.987626791000e+00,  1.804928132279e+01,  5.087840557098e+00
  6.391849999130e+01,  2.977624654770e+00,  1.805928345902e+01,  5.053355693817e+00
  6.392899999022e+01,  2.967145681381e+00,  1.806976243241e+01,  5.018123149872e+00
  6.393949998915e+01,  2.956712484360e+00,  1.808019562943e+01,  4.982867717743e+00
  6.394949999452e+01,  2.946706533432e+00,  1.809020158036e+01,  4.949565410614e+00
  6.395949999988e+01,  2.936532735825e+00,  1.810037537797e+01,  4.914309978485e+00
  6.396949999034e+01,  2.926206350327e+00,  1.811070176346e+01,  4.881656169891e+00
  6.397949999571e+01,  2.915868520737e+00,  1.812103959305e+01,  4.847850322723e+00
  6.398950000107e+01,  2.905576467514e+00,  1.813133164628e+01,  4.814731121063e+00
