           Test time,     Standard travel,     Tool separation,      Standard force
  1.675000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.631026744843e+00
  1.685000000000e+01,  5.000012874603e+00,  1.524972566845e+01,  7.630988597870e+00
  1.695000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.628152370453e+00
  1.705000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.627569198608e+00
  1.715000000000e+01,  4.999997138977e+00,  1.524974140408e+01,  7.624568462372e+00
  1.725000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.621464729309e+00
  1.735000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.621521472931e+00
  1.745000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.616863727570e+00
  1.755000000000e+01,  5.000013828278e+00,  1.524972471478e+01,  7.617564201355e+00
  1.765000000000e+01,  5.000026226044e+00,  1.524971231701e+01,  7.615256786346e+00
  1.775000000000e+01,  5.000011920929e+00,  1.524972662213e+01,  7.613883972168e+00
  1.785000000000e+01,  4.999974250793e+00,  1.524976429226e+01,  7.612764358521e+00
  1.795000000000e+01,  5.000002384186e+00,  1.524973615887e+01,  7.610650062561e+00
  1.805000000000e+01,  4.999984741211e+00,  1.524975380184e+01,  7.606302738190e+00
  1.815000000000e+01,  5.000009059906e+00,  1.524972948315e+01,  7.602967739105e+00
  1.825000000000e+01,  5.000006198883e+00,  1.524973234417e+01,  7.603888511658e+00
  1.835000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.604842662811e+00
  1.845000000000e+01,  4.999984264374e+00,  1.524975427868e+01,  7.600768089294e+00
  1.855000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.598418712616e+00
  1.865000000000e+01,  4.999990463257e+00,  1.524974807980e+01,  7.597404003143e+00
  1.875000000000e+01,  4.999984264374e+00,  1.524975427868e+01,  7.595433712006e+00
  1.885000000000e+01,  4.999992370605e+00,  1.524974617245e+01,  7.594239234924e+00
  1.895000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.591893672943e+00
  1.905000000000e+01,  4.999972343445e+00,  1.524976619961e+01,  7.588846206665e+00
  1.915000000000e+01,  4.999994754791e+00,  1.524974378826e+01,  7.587620258331e+00
  1.925000000000e+01,  4.999971866608e+00,  1.524976667645e+01,  7.588801383972e+00
  1.935000000000e+01,  5.000000476837e+00,  1.524973806622e+01,  7.585078239441e+00
  1.945000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.584365844727e+00
  1.955000000000e+01,  4.999984741211e+00,  1.524975380184e+01,  7.581613540649e+00
  1.965000000000e+01,  5.000019073486e+00,  1.524971946957e+01,  7.581116199493e+00
  1.975000000000e+01,  5.000035762787e+00,  1.524970278027e+01,  7.580562114716e+00
  1.985000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.577883720398e+00
  1.995000000000e+01,  4.999980926514e+00,  1.524975761654e+01,  7.577727317810e+00
  2.005000000000e+01,  4.999977588654e+00,  1.524976095440e+01,  7.576197147369e+00
  2.015000000000e+01,  4.999977111816e+00,  1.524976143124e+01,  7.575150012970e+00
  2.025000000000e+01,  5.000041961670e+00,  1.524969658139e+01,  7.572105884552e+00
  2.035000000000e+01,  5.000011920929e+00,  1.524972662213e+01,  7.573311805725e+00
  2.045000000000e+01,  5.000028610229e+00,  1.524970993283e+01,  7.568931579590e+00
  2.055000000000e+01,  5.000004291534e+00,  1.524973425152e+01,  7.567735195160e+00
  2.065000000000e+01,  5.000013828278e+00,  1.524972471478e+01,  7.565206050873e+00
  2.075000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.564192771912e+00
  2.085000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.561769962311e+00
  2.095000000000e+01,  4.999960422516e+00,  1.524977812054e+01,  7.560194492340e+00
  2.105000000000e+01,  5.000055789948e+00,  1.524968275311e+01,  7.558599472046e+00
  2.115000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.556065559387e+00
  2.125000000000e+01,  5.000059127808e+00,  1.524967941525e+01,  7.554268836975e+00
  2.135000000000e+01,  5.000035762787e+00,  1.524970278027e+01,  7.557208538055e+00
  2.145000000000e+01,  5.000025272369e+00,  1.524971327069e+01,  7.551505565643e+00
  2.155000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.552137374878e+00
  2.165000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.549307346344e+00
  2.175000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.548262596130e+00
  2.185000000000e+01,  4.999945640564e+00,  1.524979290249e+01,  7.545042514801e+00
  2.195000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.541376113892e+00
  2.205000000000e+01,  4.999993801117e+00,  1.524974474194e+01,  7.541776180267e+00
  2.215000000000e+01,  5.000044345856e+00,  1.524969419720e+01,  7.540514945984e+00
  2.225000000000e+01,  5.000008583069e+00,  1.524972995999e+01,  7.539143562317e+00
  2.235000000000e+01,  4.999989986420e+00,  1.524974855664e+01,  7.538750648499e+00
  2.245000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.537594795227e+00
  2.255000000000e+01,  5.000051975250e+00,  1.524968656781e+01,  7.535993576050e+00
  2.265000000000e+01,  5.000027656555e+00,  1.524971088650e+01,  7.535258769989e+00
  2.275000000000e+01,  5.000030040741e+00,  1.524970850231e+01,  7.533340930939e+00
  2.285000000000e+01,  5.000008583069e+00,  1.524972995999e+01,  7.532701015472e+00
  2.295000000000e+01,  5.000023365021e+00,  1.524971517804e+01,  7.529636859894e+00
  2.305000000000e+01,  5.000018596649e+00,  1.524971994641e+01,  7.528434753418e+00
  2.315000000000e+01,  5.000011920929e+00,  1.524972662213e+01,  7.527751445770e+00
  2.325000000000e+01,  4.999999046326e+00,  1.524973949673e+01,  7.524765491486e+00
  2.335000000000e+01,  4.999992370605e+00,  1.524974617245e+01,  7.523998737335e+00
  2.345000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.521800518036e+00
  2.355000000000e+01,  5.000019073486e+00,  1.524971946957e+01,  7.520767688751e+00
  2.365000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.518597602844e+00
  2.375000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.516881942749e+00
  2.385000000000e+01,  4.999995231628e+00,  1.524974331143e+01,  7.516521930695e+00
  2.395000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.515676975250e+00
  2.405000000000e+01,  5.000026702881e+00,  1.524971184017e+01,  7.510571479797e+00
  2.415000000000e+01,  4.999961853027e+00,  1.524977669003e+01,  7.508233070374e+00
  2.425000000000e+01,  4.999998569489e+00,  1.524973997357e+01,  7.510020732880e+00
  2.435000000000e+01,  5.000019073486e+00,  1.524971946957e+01,  7.508861541748e+00
  2.445000000000e+01,  5.000010013580e+00,  1.524972852948e+01,  7.506582260132e+00
  2.455000000000e+01,  4.999969482422e+00,  1.524976906063e+01,  7.505919933319e+00
  2.465000000000e+01,  4.999967575073e+00,  1.524977096798e+01,  7.505640983582e+00
  2.475000000000e+01,  5.000010490417e+00,  1.524972805264e+01,  7.499590873718e+00
  2.485000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.501315116882e+00
  2.495000000000e+01,  4.999994277954e+00,  1.524974426510e+01,  7.500931739807e+00
  2.505000000000e+01,  5.000028133392e+00,  1.524971040966e+01,  7.498658657074e+00
  2.515000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.497100830078e+00
  2.525000000000e+01,  5.000029087067e+00,  1.524970945599e+01,  7.493196010590e+00
  2.535000000000e+01,  5.000012874603e+00,  1.524972566845e+01,  7.492390155792e+00
  2.545000000000e+01,  4.999993324280e+00,  1.524974521878e+01,  7.491044998169e+00
  2.555000000000e+01,  5.000017642975e+00,  1.524972090008e+01,  7.488956451416e+00
  2.565000000000e+01,  4.999979019165e+00,  1.524975952389e+01,  7.487752914429e+00
  2.575000000000e+01,  4.999961853027e+00,  1.524977669003e+01,  7.486426353455e+00
  2.585000000000e+01,  4.999984741211e+00,  1.524975380184e+01,  7.485491275787e+00
  2.595000000000e+01,  4.999990463257e+00,  1.524974807980e+01,  7.484776496887e+00
  2.605000000000e+01,  4.999994277954e+00,  1.524974426510e+01,  7.481485366821e+00
  2.615000000000e+01,  4.999990940094e+00,  1.524974760296e+01,  7.481313705444e+00
  2.625000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.479848861694e+00
  2.635000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.478552341461e+00
  2.645000000000e+01,  5.000038623810e+00,  1.524969991925e+01,  7.478327751160e+00
  2.655000000000e+01,  4.999998569489e+00,  1.524973997357e+01,  7.474330902100e+00
  2.665000000000e+01,  4.999967098236e+00,  1.524977144482e+01,  7.473239421844e+00
  2.675000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.471240043640e+00
  2.685000000000e+01,  4.999988079071e+00,  1.524975046398e+01,  7.471149921417e+00
  2.695000000000e+01,  4.999986171722e+00,  1.524975237133e+01,  7.470715999603e+00
  2.705000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.471953868866e+00
  2.715000000000e+01,  4.999995708466e+00,  1.524974283459e+01,  7.467743396759e+00
  2.725000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.467097282410e+00
  2.735000000000e+01,  5.000025749207e+00,  1.524971279385e+01,  7.468294620514e+00
  2.745000000000e+01,  5.000020503998e+00,  1.524971803906e+01,  7.466248035431e+00
  2.755000000000e+01,  5.000020503998e+00,  1.524971803906e+01,  7.465068340302e+00
  2.765000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.462743282318e+00
  2.775000000000e+01,  4.999995708466e+00,  1.524974283459e+01,  7.461504459381e+00
  2.785000000000e+01,  4.999998092651e+00,  1.524974045040e+01,  7.457164764404e+00
  2.795000000000e+01,  5.000034332275e+00,  1.524970421078e+01,  7.456204414368e+00
  2.805000000000e+01,  4.999998569489e+00,  1.524973997357e+01,  7.456229209900e+00
  2.815000000000e+01,  5.000020027161e+00,  1.524971851590e+01,  7.456158638000e+00
  2.825000000000e+01,  5.000006675720e+00,  1.524973186734e+01,  7.455595016479e+00
  2.835000000000e+01,  5.000029563904e+00,  1.524970897915e+01,  7.453476428986e+00
  2.845000000000e+01,  4.999978065491e+00,  1.524976047757e+01,  7.452721118927e+00
  2.855000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.448991298676e+00
  2.865000000000e+01,  4.999994754791e+00,  1.524974378826e+01,  7.451097965240e+00
  2.875000000000e+01,  4.999975681305e+00,  1.524976286175e+01,  7.448977470398e+00
  2.885000000000e+01,  5.000024795532e+00,  1.524971374752e+01,  7.444684028625e+00
  2.895000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.444084167480e+00
  2.905000000000e+01,  5.000020503998e+00,  1.524971803906e+01,  7.445064544678e+00
  2.915000000000e+01,  4.999979972839e+00,  1.524975857022e+01,  7.441197395325e+00
  2.925000000000e+01,  5.000019550323e+00,  1.524971899273e+01,  7.439807891846e+00
  2.935000000000e+01,  4.999996662140e+00,  1.524974188092e+01,  7.440375328064e+00
  2.945000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.437620162964e+00
  2.955000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.437344074249e+00
  2.965000000000e+01,  4.999982357025e+00,  1.524975618603e+01,  7.436995029449e+00
  2.975000000000e+01,  4.999994277954e+00,  1.524974426510e+01,  7.440112590790e+00
  2.985000000000e+01,  5.000019550323e+00,  1.524971899273e+01,  7.432962894440e+00
  2.995000000000e+01,  5.000008583069e+00,  1.524972995999e+01,  7.432925701141e+00
  3.005000000000e+01,  5.000002861023e+00,  1.524973568203e+01,  7.430944919586e+00
  3.015000000000e+01,  5.000008583069e+00,  1.524972995999e+01,  7.432350158691e+00
  3.025000000000e+01,  4.999985218048e+00,  1.524975332501e+01,  7.429956912994e+00
  3.035000000000e+01,  4.999985694885e+00,  1.524975284817e+01,  7.426981925964e+00
  3.045000000000e+01,  4.999963283539e+00,  1.524977525952e+01,  7.426265716553e+00
  3.055000000000e+01,  4.999996662140e+00,  1.524974188092e+01,  7.425282001495e+00
  3.065000000000e+01,  4.999967575073e+00,  1.524977096798e+01,  7.422797203064e+00
  3.075000000000e+01,  4.999985694885e+00,  1.524975284817e+01,  7.421984672546e+00
  3.085000000000e+01,  4.999957084656e+00,  1.524978145840e+01,  7.421570777893e+00
  3.095000000000e+01,  5.000031471252e+00,  1.524970707180e+01,  7.419369697571e+00
  3.105000000000e+01,  5.000002384186e+00,  1.524973615887e+01,  7.417313098907e+00
  3.115000000000e+01,  5.000002861023e+00,  1.524973568203e+01,  7.419610500336e+00
  3.125000000000e+01,  4.999999046326e+00,  1.524973949673e+01,  7.416777133942e+00
  3.135000000000e+01,  5.000007629395e+00,  1.524973091366e+01,  7.416839122772e+00
  3.145000000000e+01,  5.000024318695e+00,  1.524971422436e+01,  7.414439201355e+00
  3.155000000000e+01,  5.000020980835e+00,  1.524971756222e+01,  7.411146640778e+00
  3.165000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.411099910736e+00
  3.175000000000e+01,  5.000017642975e+00,  1.524972090008e+01,  7.409153461456e+00
  3.185000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.408054828644e+00
  3.195000000000e+01,  4.999990940094e+00,  1.524974760296e+01,  7.406979560852e+00
  3.205000000000e+01,  5.000007152557e+00,  1.524973139050e+01,  7.406488895416e+00
  3.215000000000e+01,  5.000000476837e+00,  1.524973806622e+01,  7.405461788177e+00
  3.225000000000e+01,  4.999969005585e+00,  1.524976953747e+01,  7.404402732849e+00
  3.235000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.404580116272e+00
  3.245000000000e+01,  4.999979496002e+00,  1.524975904705e+01,  7.399611473083e+00
  3.255000000000e+01,  4.999997138977e+00,  1.524974140408e+01,  7.401043415070e+00
  3.265000000000e+01,  4.999989986420e+00,  1.524974855664e+01,  7.399253368378e+00
  3.275000000000e+01,  4.999987125397e+00,  1.524975141766e+01,  7.397251605988e+00
  3.285000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.394163131714e+00
  3.295000000000e+01,  4.999994754791e+00,  1.524974378826e+01,  7.394725322723e+00
  3.305000000000e+01,  4.999994754791e+00,  1.524974378826e+01,  7.395481586456e+00
  3.315000000000e+01,  4.999984741211e+00,  1.524975380184e+01,  7.392262935638e+00
  3.325000000000e+01,  4.999977588654e+00,  1.524976095440e+01,  7.391834259033e+00
  3.335000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.390266895294e+00
  3.345000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.390587329865e+00
  3.355000000000e+01,  5.000006675720e+00,  1.524973186734e+01,  7.389629840851e+00
  3.365000000000e+01,  5.000027656555e+00,  1.524971088650e+01,  7.387988090515e+00
  3.375000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.390670299530e+00
  3.385000000000e+01,  5.000009059906e+00,  1.524972948315e+01,  7.388578891754e+00
  3.395000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.385879516602e+00
  3.405000000000e+01,  5.000017166138e+00,  1.524972137692e+01,  7.384649753571e+00
  3.415000000000e+01,  5.000002861023e+00,  1.524973568203e+01,  7.383194923401e+00
  3.425000000000e+01,  4.999995231628e+00,  1.524974331143e+01,  7.383239269257e+00
  3.435000000000e+01,  4.999991416931e+00,  1.524974712612e+01,  7.380353450775e+00
  3.445000000000e+01,  4.999981880188e+00,  1.524975666287e+01,  7.379868507385e+00
  3.455000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.377754688263e+00
  3.465000000000e+01,  4.999982357025e+00,  1.524975618603e+01,  7.381162643433e+00
  3.475000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.379140853882e+00
  3.485000000000e+01,  5.000006675720e+00,  1.524973186734e+01,  7.378053665161e+00
  3.495000000000e+01,  5.000002384186e+00,  1.524973615887e+01,  7.378765583038e+00
  3.505000000000e+01,  4.999992370605e+00,  1.524974617245e+01,  7.376128196716e+00
  3.515000000000e+01,  4.999988555908e+00,  1.524974998715e+01,  7.376097679138e+00
  3.525000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.374742984772e+00
  3.535000000000e+01,  5.000020027161e+00,  1.524971851590e+01,  7.374599456787e+00
  3.545000000000e+01,  5.000037670135e+00,  1.524970087292e+01,  7.372693538666e+00
  3.555000000000e+01,  5.000027179718e+00,  1.524971136334e+01,  7.372263431549e+00
  3.565000000000e+01,  5.000007629395e+00,  1.524973091366e+01,  7.369443416595e+00
  3.575000000000e+01,  4.999973773956e+00,  1.524976476910e+01,  7.371244430542e+00
  3.585000000000e+01,  4.999996662140e+00,  1.524974188092e+01,  7.368370532990e+00
  3.595000000000e+01,  5.000003337860e+00,  1.524973520520e+01,  7.368128776550e+00
  3.605000000000e+01,  5.000038623810e+00,  1.524969991925e+01,  7.367420673370e+00
  3.615000000000e+01,  5.000027656555e+00,  1.524971088650e+01,  7.366892814636e+00
  3.625000000000e+01,  5.000030040741e+00,  1.524970850231e+01,  7.364375114441e+00
  3.635000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.363997936249e+00
  3.645000000000e+01,  4.999961376190e+00,  1.524977716687e+01,  7.360922336578e+00
  3.655000000000e+01,  4.999969482422e+00,  1.524976906063e+01,  7.361229419708e+00
  3.665000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.361893653870e+00
  3.675000000000e+01,  5.000003337860e+00,  1.524973520520e+01,  7.360051631927e+00
  3.685000000000e+01,  5.000023365021e+00,  1.524971517804e+01,  7.359685420990e+00
  3.695000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.358188629150e+00
  3.705000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.354795932770e+00
  3.715000000000e+01,  5.000026226044e+00,  1.524971231701e+01,  7.355165958405e+00
  3.725000000000e+01,  4.999975204468e+00,  1.524976333859e+01,  7.351523399353e+00
  3.735000000000e+01,  4.999982833862e+00,  1.524975570919e+01,  7.349976062775e+00
  3.745000000000e+01,  4.999986648560e+00,  1.524975189450e+01,  7.348577022552e+00
  3.755000000000e+01,  4.999989032745e+00,  1.524974951031e+01,  7.348948955536e+00
  3.765000000000e+01,  4.999983787537e+00,  1.524975475552e+01,  7.348275184631e+00
  3.775000000000e+01,  4.999996662140e+00,  1.524974188092e+01,  7.346457481384e+00
  3.785000000000e+01,  5.000007152557e+00,  1.524973139050e+01,  7.345781326294e+00
  3.795000000000e+01,  5.000006675720e+00,  1.524973186734e+01,  7.345754146576e+00
  3.805000000000e+01,  4.999974727631e+00,  1.524976381543e+01,  7.342820644379e+00
  3.815000000000e+01,  4.999995231628e+00,  1.524974331143e+01,  7.341833591461e+00
  3.825000000000e+01,  4.999981403351e+00,  1.524975713971e+01,  7.343458175659e+00
  3.835000000000e+01,  4.999981403351e+00,  1.524975713971e+01,  7.342617511749e+00
  3.845000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.341082572937e+00
  3.855000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.339849948883e+00
  3.865000000000e+01,  4.999987602234e+00,  1.524975094082e+01,  7.338384151459e+00
  3.875000000000e+01,  4.999988079071e+00,  1.524975046398e+01,  7.338465213776e+00
  3.885000000000e+01,  4.999989986420e+00,  1.524974855664e+01,  7.336482048035e+00
  3.895000000000e+01,  4.999972820282e+00,  1.524976572277e+01,  7.335893154144e+00
  3.905000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.336363315582e+00
  3.915000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.333408355713e+00
  3.925000000000e+01,  5.000012397766e+00,  1.524972614529e+01,  7.333335876465e+00
  3.935000000000e+01,  5.000025272369e+00,  1.524971327069e+01,  7.331784725189e+00
  3.945000000000e+01,  4.999968051910e+00,  1.524977049115e+01,  7.332139015198e+00
  3.955000000000e+01,  4.999994277954e+00,  1.524974426510e+01,  7.329965114594e+00
  3.965000000000e+01,  5.000022411346e+00,  1.524971613171e+01,  7.328708648682e+00
  3.975000000000e+01,  4.999997138977e+00,  1.524974140408e+01,  7.328135013580e+00
  3.985000000000e+01,  5.000011920929e+00,  1.524972662213e+01,  7.325452804565e+00
  3.995000000000e+01,  5.000000476837e+00,  1.524973806622e+01,  7.327153682709e+00
  4.005000000000e+01,  5.000045776367e+00,  1.524969276669e+01,  7.324423313141e+00
  4.015000000000e+01,  5.000023365021e+00,  1.524971517804e+01,  7.323772430420e+00
  4.025000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.322546005249e+00
  4.035000000000e+01,  5.000015735626e+00,  1.524972280743e+01,  7.323359489441e+00
  4.045000000000e+01,  5.000022888184e+00,  1.524971565487e+01,  7.320284366608e+00
  4.055000000000e+01,  4.999991416931e+00,  1.524974712612e+01,  7.320286750793e+00
  4.065000000000e+01,  5.000024795532e+00,  1.524971374752e+01,  7.320039272308e+00
  4.075000000000e+01,  5.000019550323e+00,  1.524971899273e+01,  7.318431377411e+00
  4.085000000000e+01,  4.999998092651e+00,  1.524974045040e+01,  7.318991661072e+00
  4.095000000000e+01,  4.999983310699e+00,  1.524975523236e+01,  7.316728115082e+00
  4.105000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.317906856537e+00
  4.115000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.315053939819e+00
  4.125000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.312413215637e+00
  4.135000000000e+01,  5.000016212463e+00,  1.524972233059e+01,  7.314423084259e+00
  4.145000000000e+01,  4.999993801117e+00,  1.524974474194e+01,  7.312910079956e+00
  4.155000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.312311172485e+00
  4.165000000000e+01,  5.000019073486e+00,  1.524971946957e+01,  7.311504364014e+00
  4.175000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.309077262878e+00
  4.185000000000e+01,  4.999992847443e+00,  1.524974569561e+01,  7.309293270111e+00
  4.195000000000e+01,  4.999984741211e+00,  1.524975380184e+01,  7.307971000671e+00
  4.205000000000e+01,  4.999971389771e+00,  1.524976715329e+01,  7.307783126831e+00
  4.215000000000e+01,  4.999988555908e+00,  1.524974998715e+01,  7.305943012238e+00
  4.225000000000e+01,  4.999988555908e+00,  1.524974998715e+01,  7.304995536804e+00
  4.235000000000e+01,  5.000028610229e+00,  1.524970993283e+01,  7.303265571594e+00
  4.245000000000e+01,  4.999965190887e+00,  1.524977335217e+01,  7.305682659149e+00
  4.255000000000e+01,  4.999993324280e+00,  1.524974521878e+01,  7.303857326508e+00
  4.265000000000e+01,  4.999982357025e+00,  1.524975618603e+01,  7.302486419678e+00
  4.275000000000e+01,  4.999989032745e+00,  1.524974951031e+01,  7.300877571106e+00
  4.285000000000e+01,  5.000043392181e+00,  1.524969515087e+01,  7.301750659943e+00
  4.295000000000e+01,  5.000027656555e+00,  1.524971088650e+01,  7.302399158478e+00
  4.305000000000e+01,  5.000035762787e+00,  1.524970278027e+01,  7.297128677368e+00
  4.315000000000e+01,  4.999979019165e+00,  1.524975952389e+01,  7.297391891479e+00
  4.325000000000e+01,  5.000004291534e+00,  1.524973425152e+01,  7.296159267426e+00
  4.335000000000e+01,  5.000029563904e+00,  1.524970897915e+01,  7.296884536743e+00
  4.345000000000e+01,  4.999971866608e+00,  1.524976667645e+01,  7.295255661011e+00
  4.355000000000e+01,  4.999983310699e+00,  1.524975523236e+01,  7.294194221497e+00
  4.365000000000e+01,  4.999993324280e+00,  1.524974521878e+01,  7.292302608490e+00
  4.375000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.292757511139e+00
  4.385000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.293282032013e+00
  4.395000000000e+01,  4.999983787537e+00,  1.524975475552e+01,  7.293176651001e+00
  4.405000000000e+01,  4.999992847443e+00,  1.524974569561e+01,  7.289764881134e+00
  4.415000000000e+01,  5.000012397766e+00,  1.524972614529e+01,  7.288149833679e+00
  4.425000000000e+01,  4.999992847443e+00,  1.524974569561e+01,  7.288666248322e+00
  4.435000000000e+01,  4.999987125397e+00,  1.524975141766e+01,  7.288775444031e+00
  4.445000000000e+01,  5.000022888184e+00,  1.524971565487e+01,  7.286360263824e+00
  4.455000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.286190986633e+00
  4.465000000000e+01,  5.000018596649e+00,  1.524971994641e+01,  7.280914783478e+00
  4.475000000000e+01,  4.999996185303e+00,  1.524974235775e+01,  7.281847000122e+00
  4.485000000000e+01,  5.000012874603e+00,  1.524972566845e+01,  7.281400203705e+00
  4.495000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.282433986664e+00
  4.505000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.282038211823e+00
  4.515000000000e+01,  5.000022888184e+00,  1.524971565487e+01,  7.279178619385e+00
  4.525000000000e+01,  5.000016212463e+00,  1.524972233059e+01,  7.282600402832e+00
  4.535000000000e+01,  4.999971389771e+00,  1.524976715329e+01,  7.277647018433e+00
  4.545000000000e+01,  5.000017642975e+00,  1.524972090008e+01,  7.278981208801e+00
  4.555000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.277155876160e+00
  4.565000000000e+01,  5.000010490417e+00,  1.524972805264e+01,  7.274672031403e+00
  4.575000000000e+01,  4.999975204468e+00,  1.524976333859e+01,  7.273821830750e+00
  4.585000000000e+01,  5.000015258789e+00,  1.524972328427e+01,  7.272191524506e+00
  4.595000000000e+01,  4.999999046326e+00,  1.524973949673e+01,  7.272744178772e+00
  4.605000000000e+01,  5.000001430511e+00,  1.524973711254e+01,  7.271632194519e+00
  4.615000000000e+01,  5.000020503998e+00,  1.524971803906e+01,  7.272369861603e+00
  4.625000000000e+01,  4.999989032745e+00,  1.524974951031e+01,  7.269941329956e+00
  4.635000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.268464088440e+00
  4.645000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.269258499146e+00
  4.655000000000e+01,  4.999988555908e+00,  1.524974998715e+01,  7.270211696625e+00
  4.665000000000e+01,  5.000046253204e+00,  1.524969228985e+01,  7.270460605621e+00
  4.675000000000e+01,  5.000030517578e+00,  1.524970802548e+01,  7.267428874969e+00
  4.685000000000e+01,  4.999990940094e+00,  1.524974760296e+01,  7.266611576080e+00
  4.695000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.266078472137e+00
  4.705000000000e+01,  4.999985218048e+00,  1.524975332501e+01,  7.264283657074e+00
  4.715000000000e+01,  5.000011444092e+00,  1.524972709896e+01,  7.264108657837e+00
  4.725000000000e+01,  4.999981403351e+00,  1.524975713971e+01,  7.262686252594e+00
  4.735000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.261681079865e+00
  4.745000000000e+01,  5.000023365021e+00,  1.524971517804e+01,  7.261204719543e+00
  4.755000000000e+01,  4.999983787537e+00,  1.524975475552e+01,  7.261046409607e+00
  4.765000000000e+01,  5.000021934509e+00,  1.524971660855e+01,  7.260460853577e+00
  4.775000000000e+01,  5.000004291534e+00,  1.524973425152e+01,  7.259381771088e+00
  4.785000000000e+01,  4.999993801117e+00,  1.524974474194e+01,  7.258361339569e+00
  4.795000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.255752563477e+00
  4.805000000000e+01,  5.000010490417e+00,  1.524972805264e+01,  7.255379199982e+00
  4.815000000000e+01,  4.999979972839e+00,  1.524975857022e+01,  7.255523681641e+00
  4.825000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.252759456635e+00
  4.835000000000e+01,  5.000020027161e+00,  1.524971851590e+01,  7.253051280975e+00
