           Test time,     Standard travel,     Tool separation,      Standard force
  6.774000003934e+00,  6.368300914764e+00,  1.966790408825e+01,  2.857156515121e+00
  6.784500002861e+00,  6.378694057465e+00,  1.965751094555e+01,  2.864715337753e+00
  6.794500008225e+00,  6.388772487640e+00,  1.964743251538e+01,  2.869544744492e+00
  6.804500013590e+00,  6.399011135101e+00,  1.963719386792e+01,  2.875385046005e+00
  6.814500004053e+00,  6.409308433533e+00,  1.962689656949e+01,  2.879531145096e+00
  6.824500009418e+00,  6.419505119324e+00,  1.961669988370e+01,  2.885158777237e+00
  6.835000008345e+00,  6.429987907410e+00,  1.960621709561e+01,  2.892771005630e+00
  6.845500007272e+00,  6.440321922302e+00,  1.959588308072e+01,  2.900495767593e+00
  6.856000006199e+00,  6.450686454773e+00,  1.958551854825e+01,  2.908197641373e+00
  6.866500005126e+00,  6.461131095886e+00,  1.957507390713e+01,  2.915325403214e+00
  6.876500010490e+00,  6.471198081970e+00,  1.956500692105e+01,  2.922317743301e+00
  6.886500000954e+00,  6.481318473816e+00,  1.955488652920e+01,  2.928272485733e+00
  6.896500006318e+00,  6.491389274597e+00,  1.954481572842e+01,  2.934113740921e+00
  6.907000005245e+00,  6.501883506775e+00,  1.953432149624e+01,  2.940696001053e+00
  6.917500004172e+00,  6.512358665466e+00,  1.952384633755e+01,  2.947686433792e+00
  6.928000003099e+00,  6.522814750671e+00,  1.951339025235e+01,  2.954606294632e+00
  6.938500002027e+00,  6.533308982849e+00,  1.950289602017e+01,  2.962567567825e+00
  6.948500007391e+00,  6.543341636658e+00,  1.949286336636e+01,  2.969411134720e+00
  6.958500012755e+00,  6.553385734558e+00,  1.948281926846e+01,  2.975824594498e+00
  6.969000011683e+00,  6.563872337341e+00,  1.947233266568e+01,  2.981735467911e+00
  6.979500010610e+00,  6.574267387390e+00,  1.946193761563e+01,  2.988504648209e+00
  6.990000009537e+00,  6.584639549255e+00,  1.945156545376e+01,  2.994979143143e+00
  7.000500008464e+00,  6.595019340515e+00,  1.944118566250e+01,  3.001961946487e+00
  7.011000007391e+00,  6.605429649353e+00,  1.943077535367e+01,  3.009148836136e+00
  7.021500006318e+00,  6.615885734558e+00,  1.942031926846e+01,  3.017852067947e+00
  7.031500011683e+00,  6.625903129578e+00,  1.941030187344e+01,  3.025353670120e+00
  7.041500002146e+00,  6.635920524597e+00,  1.940028447842e+01,  3.031747102737e+00
  7.052000001073e+00,  6.646395683289e+00,  1.938980931973e+01,  3.039395570755e+00
  7.062500000000e+00,  6.656832695007e+00,  1.937937230801e+01,  3.045975923538e+00
  7.073000013828e+00,  6.667221546173e+00,  1.936898345685e+01,  3.053094863892e+00
  7.083500012755e+00,  6.677650928497e+00,  1.935855407452e+01,  3.060430526733e+00
  7.093500003219e+00,  6.687706470490e+00,  1.934849853253e+01,  3.067724227905e+00
  7.103500008583e+00,  6.697830677032e+00,  1.933837432599e+01,  3.075792312622e+00
  7.113500013947e+00,  6.708050251007e+00,  1.932815475201e+01,  3.081613540649e+00
  7.123500004411e+00,  6.718277454376e+00,  1.931792754864e+01,  3.086305618286e+00
  7.133500009775e+00,  6.728336811066e+00,  1.930786819195e+01,  3.092432022095e+00
  7.144000008702e+00,  6.738743305206e+00,  1.929746169781e+01,  3.099825859070e+00
  7.154500007629e+00,  6.749149799347e+00,  1.928705520367e+01,  3.106663703918e+00
  7.165000006557e+00,  6.759640216827e+00,  1.927656478619e+01,  3.114958763123e+00
  7.175000011921e+00,  6.769730091095e+00,  1.926647491192e+01,  3.122340202332e+00
  7.185000002384e+00,  6.779942035675e+00,  1.925626296734e+01,  3.128049850464e+00
  7.195000007749e+00,  6.790218830109e+00,  1.924598617291e+01,  3.134490966797e+00
  7.205000013113e+00,  6.800354480743e+00,  1.923585052228e+01,  3.140651702881e+00
  7.215500012040e+00,  6.810703754425e+00,  1.922550124859e+01,  3.147722244263e+00
  7.226000010967e+00,  6.820908069611e+00,  1.921529693341e+01,  3.157154083252e+00
  7.236500009894e+00,  6.831160068512e+00,  1.920504493451e+01,  3.165065765381e+00
  7.247000008821e+00,  6.841482639313e+00,  1.919472236371e+01,  3.172546386719e+00
  7.257500007749e+00,  6.851919651031e+00,  1.918428535199e+01,  3.181617736816e+00
  7.267500013113e+00,  6.862093448639e+00,  1.917411155438e+01,  3.188163757324e+00
  7.277500003576e+00,  6.872339725494e+00,  1.916386527752e+01,  3.192980766296e+00
  7.287500008941e+00,  6.882360935211e+00,  1.915384406781e+01,  3.199670791626e+00
  7.298000007868e+00,  6.892664432526e+00,  1.914354057049e+01,  3.206599235535e+00
  7.308500006795e+00,  6.902767658234e+00,  1.913343734479e+01,  3.212993621826e+00
  7.319000005722e+00,  6.912826061249e+00,  1.912337894177e+01,  3.222379207611e+00
  7.329500004649e+00,  6.923066616058e+00,  1.911313838696e+01,  3.229604244232e+00
  7.340000003576e+00,  6.933564662933e+00,  1.910264034009e+01,  3.237054347992e+00
  7.350000008941e+00,  6.943734645844e+00,  1.909247035718e+01,  3.244170665741e+00
  7.360000014305e+00,  6.953919887543e+00,  1.908228511548e+01,  3.249734401703e+00
  7.370500013232e+00,  6.964299678802e+00,  1.907190532422e+01,  3.255131244659e+00
  7.381500005722e+00,  6.974334239960e+00,  1.906187076306e+01,  3.259557247162e+00
  7.394500002265e+00,  6.984424114227e+00,  1.905178088879e+01,  3.263369560242e+00
  7.413000002503e+00,  6.994455814362e+00,  1.904174918866e+01,  3.267381429672e+00
  7.421000003815e+00,  6.997224330902e+00,  1.903898067212e+01,  3.268488883972e+00
  7.521000012755e+00,  7.003483295441e+00,  1.903272170758e+01,  3.257422208786e+00
  7.621000006795e+00,  7.002550601959e+00,  1.903365440106e+01,  3.236397743225e+00
  7.721000000834e+00,  7.001712322235e+00,  1.903449268078e+01,  3.223094940186e+00
  7.821000009775e+00,  7.001098632813e+00,  1.903510637021e+01,  3.210501194000e+00
  7.921000003815e+00,  7.000673294067e+00,  1.903553170895e+01,  3.195993185043e+00
  8.021000012755e+00,  7.000394344330e+00,  1.903581065869e+01,  3.188853979111e+00
  8.121000006795e+00,  7.000185966492e+00,  1.903601903653e+01,  3.176505804062e+00
  8.221000000834e+00,  6.999996662140e+00,  1.903620834088e+01,  3.169806241989e+00
  8.321000009775e+00,  6.999986648560e+00,  1.903621835446e+01,  3.161507844925e+00
  8.421000003815e+00,  6.999967575073e+00,  1.903623742795e+01,  3.153513431549e+00
  8.521000012755e+00,  6.999926090240e+00,  1.903627891278e+01,  3.145259141922e+00
  8.621000006795e+00,  6.999920845032e+00,  1.903628415799e+01,  3.140247821808e+00
  8.721000000834e+00,  6.999916076660e+00,  1.903628892636e+01,  3.132853507996e+00
  8.821000009775e+00,  6.999967098236e+00,  1.903623790478e+01,  3.126873016357e+00
  8.921000003815e+00,  6.999941349030e+00,  1.903626365399e+01,  3.121099710464e+00
  9.021000012755e+00,  6.999955177307e+00,  1.903624982571e+01,  3.114229202271e+00
  9.121000006795e+00,  6.999954700470e+00,  1.903625030255e+01,  3.112710237503e+00
  9.221000000834e+00,  6.999977588654e+00,  1.903622741437e+01,  3.105793952942e+00
  9.321000009775e+00,  6.999986171722e+00,  1.903621883130e+01,  3.100804567337e+00
  9.421000003815e+00,  6.999966144562e+00,  1.903623885846e+01,  3.094889640808e+00
  9.521000012755e+00,  6.999998092651e+00,  1.903620691037e+01,  3.090249300003e+00
  9.621000006795e+00,  6.999967575073e+00,  1.903623742795e+01,  3.087002754211e+00
  9.721000000834e+00,  6.999988079071e+00,  1.903621692395e+01,  3.080719947815e+00
  9.821000009775e+00,  7.000043392181e+00,  1.903616161084e+01,  3.079632282257e+00
  9.921000003815e+00,  7.000020503998e+00,  1.903618449902e+01,  3.074537992477e+00
  1.002100001276e+01,  7.000040054321e+00,  1.903616494870e+01,  3.071020364761e+00
  1.012100000679e+01,  6.999992370605e+00,  1.903621263241e+01,  3.066194534302e+00
  1.022100000083e+01,  6.999998569489e+00,  1.903620643353e+01,  3.063784122467e+00
  1.032100000978e+01,  7.000001907349e+00,  1.903620309567e+01,  3.060421466827e+00
  1.042100000381e+01,  7.000001430511e+00,  1.903620357251e+01,  3.057783365250e+00
  1.052100001276e+01,  6.999995231628e+00,  1.903620977139e+01,  3.052923202515e+00
  1.062100000679e+01,  6.999997138977e+00,  1.903620786404e+01,  3.049085378647e+00
  1.072100000083e+01,  6.999990463257e+00,  1.903621453976e+01,  3.045072555542e+00
  1.082100000978e+01,  6.999988555908e+00,  1.903621644711e+01,  3.044922828674e+00
  1.092100000381e+01,  7.000025272369e+00,  1.903617973065e+01,  3.040299177170e+00
  1.102100001276e+01,  7.000030517578e+00,  1.903617448544e+01,  3.038675785065e+00
  1.112100000679e+01,  7.000012874603e+00,  1.903619212842e+01,  3.036744594574e+00
  1.122100000083e+01,  7.000027179718e+00,  1.903617782330e+01,  3.031471729279e+00
  1.132100000978e+01,  7.000002384186e+00,  1.903620261883e+01,  3.029948472977e+00
  1.142100000381e+01,  7.000025749207e+00,  1.903617925381e+01,  3.026510715485e+00
  1.152100001276e+01,  6.999993801117e+00,  1.903621120190e+01,  3.024181604385e+00
  1.162100000679e+01,  6.999991416931e+00,  1.903621358609e+01,  3.018687963486e+00
  1.172100000083e+01,  7.000031948090e+00,  1.903617305493e+01,  3.018822669983e+00
  1.182100000978e+01,  7.000022888184e+00,  1.903618211484e+01,  3.016230344772e+00
  1.192100000381e+01,  6.999985694885e+00,  1.903621930813e+01,  3.013773918152e+00
  1.202100001276e+01,  7.000039100647e+00,  1.903616590237e+01,  3.009704351425e+00
  1.212100000679e+01,  7.000019073486e+00,  1.903618592953e+01,  3.006628751755e+00
  1.222100000083e+01,  7.000004768372e+00,  1.903620023465e+01,  3.007421016693e+00
  1.232100000978e+01,  7.000012397766e+00,  1.903619260525e+01,  3.003973245621e+00
  1.242100000381e+01,  7.000027656555e+00,  1.903617734646e+01,  3.003256797791e+00
  1.252100001276e+01,  7.000014305115e+00,  1.903619069790e+01,  3.000956535339e+00
  1.262100000679e+01,  7.000022411346e+00,  1.903618259167e+01,  2.997150659561e+00
  1.272100000083e+01,  7.000024318695e+00,  1.903618068432e+01,  2.995627880096e+00
  1.282100000978e+01,  7.000003337860e+00,  1.903620166516e+01,  2.995557546616e+00
  1.292100000381e+01,  7.000017166138e+00,  1.903618783688e+01,  2.992760419846e+00
  1.302100001276e+01,  6.999995231628e+00,  1.903620977139e+01,  2.988624811172e+00
  1.312100000679e+01,  7.000001430511e+00,  1.903620357251e+01,  2.987915277481e+00
  1.322100000083e+01,  6.999995231628e+00,  1.903620977139e+01,  2.985384702682e+00
  1.332100000978e+01,  7.000018596649e+00,  1.903618640637e+01,  2.986151933670e+00
  1.342100000381e+01,  6.999990940094e+00,  1.903621406293e+01,  2.982789516449e+00
  1.352100001276e+01,  7.000016689301e+00,  1.903618831372e+01,  2.980328559875e+00
  1.362100000679e+01,  7.000002384186e+00,  1.903620261883e+01,  2.978259325027e+00
  1.372100000083e+01,  7.000032901764e+00,  1.903617210126e+01,  2.976824045181e+00
  1.382100000978e+01,  7.000020980835e+00,  1.903618402218e+01,  2.977360725403e+00
  1.392100000381e+01,  7.000021934509e+00,  1.903618306851e+01,  2.973931312561e+00
  1.402100001276e+01,  7.000011444092e+00,  1.903619355893e+01,  2.972851514816e+00
  1.412100000679e+01,  7.000010490417e+00,  1.903619451260e+01,  2.970247983932e+00
  1.422100000083e+01,  7.000002384186e+00,  1.903620261883e+01,  2.966650247574e+00
  1.432100000978e+01,  7.000018596649e+00,  1.903618640637e+01,  2.965123653412e+00
  1.442100000381e+01,  7.000001907349e+00,  1.903620309567e+01,  2.964616298676e+00
  1.452100001276e+01,  7.000035762787e+00,  1.903616924023e+01,  2.963347434998e+00
  1.462100000679e+01,  7.000010013580e+00,  1.903619498944e+01,  2.961136341095e+00
  1.472100000083e+01,  7.000003337860e+00,  1.903620166516e+01,  2.962633609772e+00
  1.482100000978e+01,  7.000041484833e+00,  1.903616351819e+01,  2.956957101822e+00
  1.492100000381e+01,  7.000020980835e+00,  1.903618402218e+01,  2.957423448563e+00
  1.502100001276e+01,  6.999982357025e+00,  1.903622264599e+01,  2.953281402588e+00
  1.512100000679e+01,  7.000012874603e+00,  1.903619212842e+01,  2.954681158066e+00
  1.522100000083e+01,  7.000017642975e+00,  1.903618736004e+01,  2.951296091080e+00
  1.532100000978e+01,  7.000030517578e+00,  1.903617448544e+01,  2.950119495392e+00
  1.542100000381e+01,  7.000003814697e+00,  1.903620118832e+01,  2.950146675110e+00
  1.552100001276e+01,  6.999997138977e+00,  1.903620786404e+01,  2.947046756744e+00
  1.562100000679e+01,  7.000026226044e+00,  1.903617877698e+01,  2.946935653687e+00
  1.572100000083e+01,  7.000024318695e+00,  1.903618068432e+01,  2.945487499237e+00
  1.582100000978e+01,  7.000010013580e+00,  1.903619498944e+01,  2.943066596985e+00
  1.592100000381e+01,  7.000005722046e+00,  1.903619928097e+01,  2.941952705383e+00
  1.602100001276e+01,  7.000019550323e+00,  1.903618545270e+01,  2.940626859665e+00
  1.612100000679e+01,  7.000004768372e+00,  1.903620023465e+01,  2.938699722290e+00
  1.622100000083e+01,  7.000048637390e+00,  1.903615636563e+01,  2.937255859375e+00
  1.632100000978e+01,  7.000021457672e+00,  1.903618354535e+01,  2.937714338303e+00
  1.642100000381e+01,  7.000032901764e+00,  1.903617210126e+01,  2.932860136032e+00
  1.652100001276e+01,  7.000013351440e+00,  1.903619165158e+01,  2.933571338654e+00
  1.662100000679e+01,  6.999991893768e+00,  1.903621310925e+01,  2.932241916656e+00
  1.672100000083e+01,  6.999986171722e+00,  1.903621883130e+01,  2.930573463440e+00
  1.682100000978e+01,  7.000011920929e+00,  1.903619308209e+01,  2.930858135223e+00
  1.692100000381e+01,  7.000020027161e+00,  1.903618497586e+01,  2.930147647858e+00
  1.702100001276e+01,  7.000010490417e+00,  1.903619451260e+01,  2.927831888199e+00
  1.712100000679e+01,  7.000028610229e+00,  1.903617639279e+01,  2.926779508591e+00
  1.722100000083e+01,  6.999985218048e+00,  1.903621978497e+01,  2.926763772964e+00
  1.732100000978e+01,  7.000017642975e+00,  1.903618736004e+01,  2.924847602844e+00
  1.742100000381e+01,  6.999987602234e+00,  1.903621740079e+01,  2.921444892883e+00
  1.752100001276e+01,  6.999992847443e+00,  1.903621215558e+01,  2.921809911728e+00
  1.753000000119e+01,  6.999989509583e+00,  1.903621549344e+01,  2.921073913574e+00
  1.753100000322e+01,  6.999989986420e+00,  1.903621501660e+01,  2.920995712280e+00
  1.753400000930e+01,  6.999988079071e+00,  1.903621692395e+01,  2.920814275742e+00
  1.763400000334e+01,  6.999969482422e+00,  1.903623552060e+01,  2.919556379318e+00
  1.771400000155e+01,  6.989948272705e+00,  1.904625673031e+01,  2.916460752487e+00
  1.773550000787e+01,  6.979648590088e+00,  1.905655641293e+01,  2.897027730942e+00
  1.774750000238e+01,  6.969108581543e+00,  1.906709642148e+01,  2.876003026962e+00
  1.775550000370e+01,  6.958972930908e+00,  1.907723207211e+01,  2.874220371246e+00
  1.776250000298e+01,  6.948680877686e+00,  1.908752412533e+01,  2.873080253601e+00
  1.776900000870e+01,  6.938407897949e+00,  1.909779710507e+01,  2.868618965149e+00
  1.777549999952e+01,  6.927711486816e+00,  1.910849351620e+01,  2.862437248230e+00
  1.778150001168e+01,  6.917629241943e+00,  1.911857576108e+01,  2.857382774353e+00
  1.778800000250e+01,  6.906822204590e+00,  1.912938279843e+01,  2.853803634644e+00
  1.779450000823e+01,  6.896507263184e+00,  1.913969773984e+01,  2.853430509567e+00
  1.780200000107e+01,  6.885864257813e+00,  1.915034074521e+01,  2.842725753784e+00
  1.781000000238e+01,  6.875640869141e+00,  1.916056413388e+01,  2.823827743530e+00
  1.781850001216e+01,  6.865177154541e+00,  1.917102784848e+01,  2.811082839966e+00
  1.782700000703e+01,  6.854812622070e+00,  1.918139238095e+01,  2.799924850464e+00
  1.783500000834e+01,  6.844801902771e+00,  1.919140310025e+01,  2.784847736359e+00
  1.784250000119e+01,  6.834605216980e+00,  1.920159978604e+01,  2.769718647003e+00
  1.784950000048e+01,  6.824202537537e+00,  1.921200246548e+01,  2.768073797226e+00
  1.785649999976e+01,  6.813620567322e+00,  1.922258443570e+01,  2.767174005508e+00
  1.786350001395e+01,  6.803404808044e+00,  1.923280019497e+01,  2.761598825455e+00
  1.787100000679e+01,  6.793112754822e+00,  1.924309224820e+01,  2.753599405289e+00
  1.787900000811e+01,  6.782996177673e+00,  1.925320882535e+01,  2.746761560440e+00
  1.788850000501e+01,  6.772631645203e+00,  1.926357335782e+01,  2.744225740433e+00
  1.790100000799e+01,  6.762616157532e+00,  1.927358884549e+01,  2.724127769470e+00
  1.791550000012e+01,  6.752356529236e+00,  1.928384847378e+01,  2.702864646912e+00
  1.792750000954e+01,  6.742308616638e+00,  1.929389638638e+01,  2.693743705750e+00
  1.793800000846e+01,  6.732085227966e+00,  1.930411977505e+01,  2.686377525330e+00
  1.794750000536e+01,  6.721926689148e+00,  1.931427831387e+01,  2.681113243103e+00
  1.795700000226e+01,  6.711398124695e+00,  1.932480687832e+01,  2.675324440002e+00
  1.796650001407e+01,  6.701014518738e+00,  1.933519048428e+01,  2.668305397034e+00
  1.797650000453e+01,  6.690596580505e+00,  1.934560842251e+01,  2.659419059753e+00
  1.798700000346e+01,  6.680298805237e+00,  1.935590619778e+01,  2.650839805603e+00
  1.799800001085e+01,  6.670145988464e+00,  1.936605901455e+01,  2.639769554138e+00
  1.800950001180e+01,  6.659842491150e+00,  1.937636251187e+01,  2.628333091736e+00
  1.802100001276e+01,  6.649542808533e+00,  1.938666219449e+01,  2.618735313416e+00
  1.803250001371e+01,  6.639086723328e+00,  1.939711827969e+01,  2.609913825989e+00
  1.804350000620e+01,  6.628907203674e+00,  1.940729779934e+01,  2.601292610168e+00
  1.805450001359e+01,  6.618521690369e+00,  1.941768331265e+01,  2.589962959290e+00
  1.806450000405e+01,  6.608296394348e+00,  1.942790860867e+01,  2.574364662170e+00
  1.807350000739e+01,  6.597794532776e+00,  1.943841047024e+01,  2.564833641052e+00
  1.808150000870e+01,  6.587719917297e+00,  1.944848508572e+01,  2.561768531799e+00
  1.808950001001e+01,  6.577611446381e+00,  1.945859355664e+01,  2.558377981186e+00
  1.809800000489e+01,  6.567258358002e+00,  1.946894664502e+01,  2.551810979843e+00
  1.810700000823e+01,  6.556951045990e+00,  1.947925395703e+01,  2.546590566635e+00
  1.811700001359e+01,  6.546899318695e+00,  1.948930568432e+01,  2.540266752243e+00
  1.812900000811e+01,  6.536548137665e+00,  1.949965686535e+01,  2.519865751266e+00
  1.814050000906e+01,  6.526069164276e+00,  1.951013583874e+01,  2.507113218307e+00
  1.815049999952e+01,  6.516021251678e+00,  1.952018375134e+01,  2.500984907150e+00
  1.816050000489e+01,  6.505610942841e+00,  1.953059406018e+01,  2.496516466141e+00
  1.817050001025e+01,  6.495269298553e+00,  1.954093570447e+01,  2.490554094315e+00
  1.818100000918e+01,  6.485007762909e+00,  1.955119724011e+01,  2.483728170395e+00
  1.819200000167e+01,  6.474896907806e+00,  1.956130809521e+01,  2.468888998032e+00
  1.820250000060e+01,  6.464873790741e+00,  1.957133121228e+01,  2.459768056870e+00
  1.821250000596e+01,  6.454757213593e+00,  1.958144778943e+01,  2.453302621841e+00
  1.822250001132e+01,  6.444400310516e+00,  1.959180469250e+01,  2.447454690933e+00
  1.823250000179e+01,  6.434134960175e+00,  1.960207004284e+01,  2.442246198654e+00
  1.824300000072e+01,  6.423886775970e+00,  1.961231822705e+01,  2.433472394943e+00
  1.825349999964e+01,  6.413875102997e+00,  1.962232990002e+01,  2.420258283615e+00
  1.826400001347e+01,  6.403415203094e+00,  1.963278979992e+01,  2.412437200546e+00
  1.827400000393e+01,  6.393088817596e+00,  1.964311618542e+01,  2.406249761581e+00
  1.828400000930e+01,  6.382777690887e+00,  1.965342731213e+01,  2.400741338730e+00
  1.829399999976e+01,  6.372733592987e+00,  1.966347141003e+01,  2.394395589828e+00
  1.830450001359e+01,  6.362695217133e+00,  1.967350978589e+01,  2.384256124496e+00
  1.831500001252e+01,  6.352620601654e+00,  1.968358440137e+01,  2.373277425766e+00
  1.832500000298e+01,  6.342523097992e+00,  1.969368190503e+01,  2.366239309311e+00
  1.833500000834e+01,  6.332089900970e+00,  1.970411510205e+01,  2.360296964645e+00
  1.834500001371e+01,  6.321702957153e+00,  1.971450204587e+01,  2.354316711426e+00
  1.835500000417e+01,  6.311632156372e+00,  1.972457284665e+01,  2.349408149719e+00
  1.836600001156e+01,  6.301286697388e+00,  1.973491830563e+01,  2.335223197937e+00
  1.837700000405e+01,  6.290838241577e+00,  1.974536676144e+01,  2.323372840881e+00
  1.838700000942e+01,  6.280744552612e+00,  1.975546045041e+01,  2.316500663757e+00
  1.839699999988e+01,  6.270261764526e+00,  1.976594323849e+01,  2.311458587646e+00
  1.840700000525e+01,  6.259813308716e+00,  1.977639169430e+01,  2.306703567505e+00
  1.841700001061e+01,  6.249799728394e+00,  1.978640527463e+01,  2.301887512207e+00
  1.842800000310e+01,  6.239517211914e+00,  1.979668779111e+01,  2.287652969360e+00
  1.843850000203e+01,  6.229478836060e+00,  1.980672616696e+01,  2.275045394897e+00
  1.844850000739e+01,  6.219213485718e+00,  1.981699151730e+01,  2.269600868225e+00
  1.845800000429e+01,  6.209161758423e+00,  1.982704324460e+01,  2.265777587891e+00
  1.846750000119e+01,  6.199159622192e+00,  1.983704538083e+01,  2.260816574097e+00
  1.847750000656e+01,  6.189086914063e+00,  1.984711808896e+01,  2.257473945618e+00
  1.848850001395e+01,  6.178943634033e+00,  1.985726136899e+01,  2.246763229370e+00
  1.849950000644e+01,  6.168739318848e+00,  1.986746568417e+01,  2.231437683105e+00
  1.850950001180e+01,  6.158523559570e+00,  1.987768144345e+01,  2.225737571716e+00
  1.851900000870e+01,  6.148307800293e+00,  1.988789720273e+01,  2.223309993744e+00
  1.852850000560e+01,  6.138084411621e+00,  1.989812059140e+01,  2.219663619995e+00
  1.853850001097e+01,  6.127731323242e+00,  1.990847367978e+01,  2.215998411179e+00
  1.854950000346e+01,  6.117416381836e+00,  1.991878862118e+01,  2.207932233810e+00
  1.856100000441e+01,  6.107130050659e+00,  1.992907495236e+01,  2.189907789230e+00
  1.857150000334e+01,  6.096803665161e+00,  1.993940133786e+01,  2.183729648590e+00
  1.858150000870e+01,  6.086317062378e+00,  1.994988794064e+01,  2.179536819458e+00
  1.859100000560e+01,  6.076246261597e+00,  1.995995874142e+01,  2.174207925797e+00
  1.860100001097e+01,  6.065896987915e+00,  1.997030801510e+01,  2.170954227448e+00
  1.861150000989e+01,  6.055791854858e+00,  1.998041314816e+01,  2.165399551392e+00
  1.862250000238e+01,  6.045778274536e+00,  1.999042672848e+01,  2.150220870972e+00
  1.863300000131e+01,  6.035562515259e+00,  2.000064248776e+01,  2.143279075623e+00
  1.864300000668e+01,  6.025213241577e+00,  2.001099176144e+01,  2.139809608459e+00
  1.865300001204e+01,  6.014753341675e+00,  2.002145166134e+01,  2.133595466614e+00
  1.866300000250e+01,  6.004545211792e+00,  2.003165979123e+01,  2.130203723907e+00
  1.867350000143e+01,  5.994535446167e+00,  2.004166955685e+01,  2.122419357300e+00
  1.868450000882e+01,  5.984445571899e+00,  2.005175943112e+01,  2.107240676880e+00
  1.869500000775e+01,  5.974037170410e+00,  2.006216783261e+01,  2.099257469177e+00
  1.870450000465e+01,  5.963981628418e+00,  2.007222337460e+01,  2.096555709839e+00
  1.871400000155e+01,  5.953830718994e+00,  2.008237428402e+01,  2.092564582825e+00
  1.872400000691e+01,  5.943470001221e+00,  2.009273500180e+01,  2.088060379028e+00
  1.873450000584e+01,  5.933258056641e+00,  2.010294694638e+01,  2.082837581635e+00
  1.874550001323e+01,  5.923181533813e+00,  2.011302346921e+01,  2.068559169769e+00
  1.875600001216e+01,  5.913011550903e+00,  2.012319345212e+01,  2.060163974762e+00
  1.876600000262e+01,  5.902597427368e+00,  2.013360757565e+01,  2.057001590729e+00
  1.877549999952e+01,  5.892560958862e+00,  2.014364404416e+01,  2.051722526550e+00
  1.878550000489e+01,  5.882265090942e+00,  2.015393991208e+01,  2.046340942383e+00
  1.879600000381e+01,  5.872037887573e+00,  2.016416711545e+01,  2.040880203247e+00
  1.880700001121e+01,  5.861747741699e+00,  2.017445726132e+01,  2.026073455811e+00
  1.881750001013e+01,  5.851337432861e+00,  2.018486757016e+01,  2.018532752991e+00
  1.882750000060e+01,  5.840816497803e+00,  2.019538850522e+01,  2.016591310501e+00
  1.883700001240e+01,  5.830717086792e+00,  2.020548791623e+01,  2.011805534363e+00
  1.884700000286e+01,  5.820344924927e+00,  2.021586007809e+01,  2.007111549377e+00
  1.885750000179e+01,  5.810199737549e+00,  2.022600526547e+01,  2.000524044037e+00
  1.886850000918e+01,  5.800079345703e+00,  2.023612565732e+01,  1.984185695648e+00
  1.887900000811e+01,  5.789712905884e+00,  2.024649209714e+01,  1.975938320160e+00
  1.888850000501e+01,  5.779695510864e+00,  2.025650949215e+01,  1.974523663521e+00
  1.889800000191e+01,  5.769594192505e+00,  2.026661081051e+01,  1.970963597298e+00
  1.890800000727e+01,  5.759248733521e+00,  2.027695626950e+01,  1.967309117317e+00
  1.891850000620e+01,  5.749057769775e+00,  2.028714723324e+01,  1.962217450142e+00
  1.892950001359e+01,  5.738967895508e+00,  2.029723710751e+01,  1.945497632027e+00
  1.894000001252e+01,  5.728668212891e+00,  2.030753679013e+01,  1.939082741737e+00
  1.895000000298e+01,  5.718276977539e+00,  2.031792802548e+01,  1.934921383858e+00
  1.895949999988e+01,  5.708271026611e+00,  2.032793397641e+01,  1.931117177010e+00
  1.896950000525e+01,  5.697952270508e+00,  2.033825273251e+01,  1.927068829536e+00
  1.898000000417e+01,  5.687805175781e+00,  2.034839982724e+01,  1.923855185509e+00
  1.899150000513e+01,  5.677373886108e+00,  2.035883111691e+01,  1.906151175499e+00
  1.900200000405e+01,  5.667171478271e+00,  2.036903352475e+01,  1.899999976158e+00
  1.901200000942e+01,  5.656867980957e+00,  2.037933702206e+01,  1.896358847618e+00
  1.902199999988e+01,  5.646427154541e+00,  2.038977784848e+01,  1.892695784569e+00
  1.903200000525e+01,  5.636161804199e+00,  2.040004319882e+01,  1.889146924019e+00
  1.904250000417e+01,  5.625946044922e+00,  2.041025895810e+01,  1.881384491920e+00
  1.905300000310e+01,  5.615875244141e+00,  2.042032975888e+01,  1.870422959328e+00
  1.906300000846e+01,  5.605800628662e+00,  2.043040437436e+01,  1.864284157753e+00
  1.907300001383e+01,  5.595333099365e+00,  2.044087190365e+01,  1.861755490303e+00
  1.908300000429e+01,  5.584896087646e+00,  2.045130891537e+01,  1.858467221260e+00
  1.909300000966e+01,  5.574818134308e+00,  2.046138686871e+01,  1.855144977570e+00
  1.910400000215e+01,  5.564533710480e+00,  2.047167129254e+01,  1.844205379486e+00
  1.911500000954e+01,  5.554157733917e+00,  2.048204726910e+01,  1.831538677216e+00
  1.912500000000e+01,  5.543961048126e+00,  2.049224395489e+01,  1.825504779816e+00
  1.913450001180e+01,  5.533825397491e+00,  2.050237960553e+01,  1.822480678558e+00
  1.914400000870e+01,  5.523636341095e+00,  2.051256866192e+01,  1.819689750671e+00
  1.915400001407e+01,  5.513283252716e+00,  2.052292175030e+01,  1.817407131195e+00
  1.916500000656e+01,  5.502846240997e+00,  2.053335876202e+01,  1.807730197906e+00
  1.917600001395e+01,  5.492535114288e+00,  2.054366988873e+01,  1.796401500702e+00
  1.918650001287e+01,  5.482038974762e+00,  2.055416602826e+01,  1.791424274445e+00
  1.919650000334e+01,  5.471693515778e+00,  2.056451148724e+01,  1.787522792816e+00
