           Test time,     Standard travel,     Tool separation,      Standard force
  2.547000000000e+00,  6.543318748474e+00,  1.314531780175e+01,  1.346482181549e+01
  2.550499999999e+00,  6.553664207458e+00,  1.313497234277e+01,  1.350733280182e+01
  2.554000000000e+00,  6.564002037048e+00,  1.312463451318e+01,  1.355020999908e+01
  2.557500000000e+00,  6.574324607849e+00,  1.311431194238e+01,  1.359366703033e+01
  2.561000000000e+00,  6.584639549255e+00,  1.310399700097e+01,  1.363752079010e+01
  2.564499999999e+00,  6.594939231873e+00,  1.309369731836e+01,  1.368250370026e+01
  2.567999999999e+00,  6.605254173279e+00,  1.308338237695e+01,  1.372885990143e+01
  2.571500000000e+00,  6.615599632263e+00,  1.307303691796e+01,  1.377402591705e+01
  2.575000000000e+00,  6.625998497009e+00,  1.306263805322e+01,  1.381870365143e+01
  2.578500000000e+00,  6.636450767517e+00,  1.305218578271e+01,  1.386338138580e+01
  2.581999999999e+00,  6.646933555603e+00,  1.304170299462e+01,  1.390842533112e+01
  2.585500000000e+00,  6.657446861267e+00,  1.303118968896e+01,  1.395380496979e+01
  2.589000000000e+00,  6.667937278748e+00,  1.302069927148e+01,  1.399970340729e+01
  2.592500000000e+00,  6.678435325623e+00,  1.301020122461e+01,  1.404554080963e+01
  2.596000000000e+00,  6.688895225525e+00,  1.299974132470e+01,  1.409119510651e+01
  2.599499999999e+00,  6.699339866638e+00,  1.298929668359e+01,  1.413785648346e+01
  2.603000000000e+00,  6.709773063660e+00,  1.297886348657e+01,  1.418462944031e+01
  2.606500000000e+00,  6.720194816589e+00,  1.296844173364e+01,  1.423162651062e+01
  2.610000000000e+00,  6.730601310730e+00,  1.295803523950e+01,  1.427804374695e+01
  2.613499999999e+00,  6.741015434265e+00,  1.294762111596e+01,  1.432409477234e+01
  2.617000000000e+00,  6.751399040222e+00,  1.293723751001e+01,  1.436916923523e+01
  2.620500000000e+00,  6.761752128601e+00,  1.292688442163e+01,  1.441531181335e+01
  2.624000000000e+00,  6.772074699402e+00,  1.291656185083e+01,  1.446298027039e+01
  2.627500000000e+00,  6.782374382019e+00,  1.290626216821e+01,  1.451031303406e+01
  2.630999999999e+00,  6.792674064636e+00,  1.289596248559e+01,  1.455706596375e+01
  2.634500000000e+00,  6.802973747253e+00,  1.288566280297e+01,  1.460415458679e+01
  2.638000000000e+00,  6.813273429871e+00,  1.287536312036e+01,  1.465139579773e+01
  2.641500000000e+00,  6.823588371277e+00,  1.286504817895e+01,  1.469845390320e+01
  2.645000000000e+00,  6.833941459656e+00,  1.285469509057e+01,  1.474664115906e+01
  2.648499999999e+00,  6.844294548035e+00,  1.284434200219e+01,  1.479421806335e+01
  2.652000000000e+00,  6.854617118835e+00,  1.283401943139e+01,  1.484033012390e+01
  2.655500000000e+00,  6.864909172058e+00,  1.282372737817e+01,  1.488616752625e+01
  2.659000000000e+00,  6.875094413757e+00,  1.281354213647e+01,  1.493188285828e+01
  2.662499999999e+00,  6.885157585144e+00,  1.280347896508e+01,  1.497692680359e+01
  2.666499999999e+00,  6.896456718445e+00,  1.279217983178e+01,  1.502703666687e+01
  2.670500000000e+00,  6.907420158386e+00,  1.278121639184e+01,  1.507449150085e+01
  2.674500000000e+00,  6.917963981628e+00,  1.277067256860e+01,  1.511886405945e+01
  2.678500000000e+00,  6.927966117859e+00,  1.276067043237e+01,  1.516146659851e+01
  2.683000000000e+00,  6.938448905945e+00,  1.275018764428e+01,  1.520562553406e+01
  2.688000000000e+00,  6.949069023132e+00,  1.273956752710e+01,  1.525012016296e+01
  2.693499999999e+00,  6.959364891052e+00,  1.272927165918e+01,  1.529154777527e+01
  2.700000000000e+00,  6.969546318054e+00,  1.271909023217e+01,  1.533108329773e+01
  2.708500000000e+00,  6.979723930359e+00,  1.270891261987e+01,  1.536830711365e+01
  2.722500000000e+00,  6.989966392517e+00,  1.269867015771e+01,  1.539696311951e+01
  2.750999999999e+00,  6.997857093811e+00,  1.269077945642e+01,  1.537619209290e+01
  2.851000000000e+00,  7.002540588379e+00,  1.268609596185e+01,  1.521387290955e+01
  2.951000000000e+00,  7.002241134644e+00,  1.268639541558e+01,  1.509378623962e+01
  3.050999999999e+00,  7.001671791077e+00,  1.268696475915e+01,  1.500670051575e+01
  3.151000000000e+00,  7.001127243042e+00,  1.268750930719e+01,  1.493358612061e+01
  3.250999999999e+00,  7.000725746155e+00,  1.268791080407e+01,  1.487532424927e+01
  3.351000000000e+00,  7.000409603119e+00,  1.268822694711e+01,  1.482485771179e+01
  3.451000000000e+00,  7.000203132629e+00,  1.268843341760e+01,  1.477803993225e+01
  3.550999999999e+00,  7.000149250031e+00,  1.268848730020e+01,  1.473897838593e+01
  3.651000000000e+00,  7.000034809113e+00,  1.268860174112e+01,  1.470175457001e+01
  3.750999999999e+00,  7.000030040741e+00,  1.268860650949e+01,  1.466739845276e+01
  3.851000000000e+00,  7.000025749207e+00,  1.268861080102e+01,  1.463986492157e+01
  3.951000000000e+00,  6.999955177307e+00,  1.268868137292e+01,  1.461103153229e+01
  4.050999999999e+00,  6.999973297119e+00,  1.268866325311e+01,  1.458457374573e+01
  4.151000000000e+00,  6.999969959259e+00,  1.268866659097e+01,  1.455603504181e+01
  4.250999999999e+00,  6.999997138977e+00,  1.268863941125e+01,  1.453351879120e+01
  4.351000000000e+00,  6.999989509583e+00,  1.268864704065e+01,  1.450986194611e+01
  4.451000000000e+00,  6.999973297119e+00,  1.268866325311e+01,  1.448749065399e+01
  4.550999999999e+00,  6.999970436096e+00,  1.268866611413e+01,  1.446764278412e+01
  4.651000000000e+00,  6.999949932098e+00,  1.268868661813e+01,  1.444761657715e+01
  4.750999999999e+00,  6.999993324280e+00,  1.268864322595e+01,  1.443009376526e+01
  4.851000000000e+00,  7.000008106232e+00,  1.268862844400e+01,  1.441479969025e+01
  4.951000000000e+00,  6.999995231628e+00,  1.268864131860e+01,  1.439459991455e+01
  5.050999999999e+00,  7.000009059906e+00,  1.268862749032e+01,  1.437732124329e+01
  5.151000000000e+00,  6.999986171722e+00,  1.268865037851e+01,  1.436216449738e+01
  5.250999999999e+00,  6.999994754791e+00,  1.268864179544e+01,  1.434856700897e+01
  5.351000000000e+00,  7.000018119812e+00,  1.268861843042e+01,  1.433187198639e+01
  5.451000000000e+00,  6.999955654144e+00,  1.268868089608e+01,  1.431984329224e+01
  5.550999999999e+00,  6.999976634979e+00,  1.268865991525e+01,  1.430388832092e+01
  5.651000000000e+00,  7.000001430511e+00,  1.268863511972e+01,  1.429104614258e+01
  5.750999999999e+00,  6.999980926514e+00,  1.268865562371e+01,  1.427927875519e+01
  5.851000000000e+00,  6.999971389771e+00,  1.268866516046e+01,  1.426514625549e+01
  5.951000000000e+00,  6.999961376190e+00,  1.268867517404e+01,  1.425076770782e+01
  6.050999999999e+00,  7.000018596649e+00,  1.268861795358e+01,  1.423994350433e+01
  6.151000000000e+00,  6.999987602234e+00,  1.268864894799e+01,  1.422780609131e+01
  6.250999999999e+00,  7.000030994415e+00,  1.268860555581e+01,  1.421923255920e+01
  6.351000000000e+00,  7.000024795532e+00,  1.268861175470e+01,  1.420825958252e+01
  6.451000000000e+00,  7.000005245209e+00,  1.268863130502e+01,  1.419731235504e+01
  6.550999999999e+00,  7.000010490417e+00,  1.268862605981e+01,  1.418385505676e+01
  6.651000000000e+00,  6.999989986420e+00,  1.268864656381e+01,  1.417561626434e+01
  6.750999999999e+00,  6.999990463257e+00,  1.268864608697e+01,  1.416430664063e+01
  6.851000000000e+00,  7.000018119812e+00,  1.268861843042e+01,  1.415474128723e+01
  6.951000000000e+00,  7.000004768372e+00,  1.268863178186e+01,  1.414272499084e+01
  7.050999999999e+00,  7.000035762787e+00,  1.268860078744e+01,  1.413121986389e+01
  7.151000000000e+00,  6.999996185303e+00,  1.268864036493e+01,  1.412137794495e+01
  7.250999999999e+00,  7.000015735626e+00,  1.268862081460e+01,  1.411052894592e+01
  7.351000000000e+00,  7.000003337860e+00,  1.268863321237e+01,  1.410154342651e+01
  7.451000000000e+00,  7.000005722046e+00,  1.268863082818e+01,  1.409392738342e+01
  7.550999999999e+00,  7.000005722046e+00,  1.268863082818e+01,  1.408318424225e+01
  7.651000000000e+00,  7.000020980835e+00,  1.268861556939e+01,  1.407401847839e+01
  7.750999999999e+00,  7.000019073486e+00,  1.268861747674e+01,  1.406747627258e+01
  7.851000000000e+00,  7.000009536743e+00,  1.268862701348e+01,  1.405706214905e+01
  7.951000000000e+00,  7.000014781952e+00,  1.268862176828e+01,  1.404758071899e+01
  8.050999999999e+00,  7.000023365021e+00,  1.268861318521e+01,  1.404243087769e+01
  8.151000000000e+00,  7.000018119812e+00,  1.268861843042e+01,  1.403388023376e+01
  8.250999999999e+00,  6.999973773956e+00,  1.268866277627e+01,  1.402561378479e+01
  8.351000000000e+00,  7.000004291534e+00,  1.268863225869e+01,  1.401544475555e+01
  8.451000000000e+00,  6.999984264374e+00,  1.268865228585e+01,  1.400945377350e+01
  8.550999999999e+00,  7.000028610229e+00,  1.268860794000e+01,  1.400143146515e+01
  8.651000000000e+00,  7.000016689301e+00,  1.268861986093e+01,  1.399361705780e+01
  8.750999999999e+00,  7.000018596649e+00,  1.268861795358e+01,  1.398527717590e+01
  8.851000000000e+00,  7.000019550323e+00,  1.268861699990e+01,  1.397832489014e+01
  8.951000000000e+00,  6.999978065491e+00,  1.268865848474e+01,  1.397097396851e+01
  9.050999999999e+00,  6.999971866608e+00,  1.268866468362e+01,  1.396372509003e+01
  9.151000000000e+00,  7.000008106232e+00,  1.268862844400e+01,  1.395688247681e+01
  9.250999999999e+00,  7.000012874603e+00,  1.268862367562e+01,  1.394762611389e+01
  9.351000000000e+00,  6.999981403351e+00,  1.268865514688e+01,  1.394285869598e+01
  9.451000000000e+00,  7.000010490417e+00,  1.268862605981e+01,  1.393710422516e+01
  9.550999999999e+00,  7.000001907349e+00,  1.268863464288e+01,  1.392718029022e+01
  9.651000000000e+00,  6.999988555908e+00,  1.268864799432e+01,  1.392215347290e+01
  9.750999999999e+00,  7.000014781952e+00,  1.268862176828e+01,  1.391451740265e+01
  9.851000000000e+00,  7.000020503998e+00,  1.268861604623e+01,  1.390768432617e+01
  9.951000000000e+00,  6.999989032745e+00,  1.268864751748e+01,  1.390311813354e+01
  1.005100000000e+01,  6.999976634979e+00,  1.268865991525e+01,  1.389306068420e+01
  1.015100000000e+01,  6.999978065491e+00,  1.268865848474e+01,  1.389172077179e+01
  1.025100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.388251590729e+01
  1.035100000000e+01,  6.999993324280e+00,  1.268864322595e+01,  1.387788772583e+01
  1.045100000000e+01,  7.000002384186e+00,  1.268863416604e+01,  1.387245464325e+01
  1.055100000000e+01,  6.999986171722e+00,  1.268865037851e+01,  1.386453819275e+01
  1.065100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.385887718201e+01
  1.075100000000e+01,  7.000030517578e+00,  1.268860603265e+01,  1.385134887695e+01
  1.085100000000e+01,  7.000013828278e+00,  1.268862272195e+01,  1.384706020355e+01
  1.095100000000e+01,  7.000014305115e+00,  1.268862224511e+01,  1.383947658539e+01
  1.105100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.383344364166e+01
  1.115100000000e+01,  7.000027656555e+00,  1.268860889367e+01,  1.382903099060e+01
  1.125100000000e+01,  7.000013828278e+00,  1.268862272195e+01,  1.382528591156e+01
  1.135100000000e+01,  6.999995231628e+00,  1.268864131860e+01,  1.381659603119e+01
  1.145100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.381278228760e+01
  1.155100000000e+01,  7.000021934509e+00,  1.268861461572e+01,  1.380684947968e+01
  1.165100000000e+01,  7.000028610229e+00,  1.268860794000e+01,  1.380290603638e+01
  1.175100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.380036640167e+01
  1.185100000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.379234027863e+01
  1.195100000000e+01,  7.000019550323e+00,  1.268861699990e+01,  1.378567409515e+01
  1.205100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.377888011932e+01
  1.215100000000e+01,  7.000023841858e+00,  1.268861270837e+01,  1.377881050110e+01
  1.225100000000e+01,  6.999992370605e+00,  1.268864417962e+01,  1.377557849884e+01
  1.235100000000e+01,  7.000013828278e+00,  1.268862272195e+01,  1.376948356628e+01
  1.245100000000e+01,  6.999981880188e+00,  1.268865467004e+01,  1.376077651978e+01
  1.255100000000e+01,  6.999993801117e+00,  1.268864274911e+01,  1.375547790527e+01
  1.265100000000e+01,  6.999996662140e+00,  1.268863988809e+01,  1.375255775452e+01
  1.275100000000e+01,  7.000025749207e+00,  1.268861080102e+01,  1.374900627136e+01
  1.285100000000e+01,  6.999977588654e+00,  1.268865896157e+01,  1.374090671539e+01
  1.295100000000e+01,  6.999996185303e+00,  1.268864036493e+01,  1.373613548279e+01
  1.305100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.373416900635e+01
  1.315100000000e+01,  6.999996662140e+00,  1.268863988809e+01,  1.373059272766e+01
  1.325100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.372421360016e+01
  1.335100000000e+01,  6.999975204468e+00,  1.268866134576e+01,  1.371966934204e+01
  1.345100000000e+01,  7.000016212463e+00,  1.268862033776e+01,  1.371304512024e+01
  1.355100000000e+01,  6.999992847443e+00,  1.268864370279e+01,  1.371119689941e+01
  1.365100000000e+01,  6.999998092651e+00,  1.268863845758e+01,  1.370359134674e+01
  1.375100000000e+01,  7.000004291534e+00,  1.268863225869e+01,  1.370173168182e+01
  1.385100000000e+01,  6.999989509583e+00,  1.268864704065e+01,  1.369698333740e+01
  1.395100000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.368960571289e+01
  1.405100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.368751811981e+01
  1.415100000000e+01,  7.000030040741e+00,  1.268860650949e+01,  1.368206787109e+01
  1.425100000000e+01,  7.000020503998e+00,  1.268861604623e+01,  1.368006324768e+01
  1.435100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.367460441589e+01
  1.445100000000e+01,  7.000021457672e+00,  1.268861509256e+01,  1.366983318329e+01
  1.455100000000e+01,  6.999988555908e+00,  1.268864799432e+01,  1.366562461853e+01
  1.465100000000e+01,  7.000020980835e+00,  1.268861556939e+01,  1.366398239136e+01
  1.475100000000e+01,  7.000029563904e+00,  1.268860698632e+01,  1.366195106506e+01
  1.485100000000e+01,  7.000019073486e+00,  1.268861747674e+01,  1.365507125854e+01
  1.495100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.364807128906e+01
  1.505100000000e+01,  7.000009536743e+00,  1.268862701348e+01,  1.364393043518e+01
  1.515100000000e+01,  6.999974727631e+00,  1.268866182260e+01,  1.364135646820e+01
  1.525100000000e+01,  7.000001907349e+00,  1.268863464288e+01,  1.363749980927e+01
  1.535100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.363510322571e+01
  1.545100000000e+01,  6.999974727631e+00,  1.268866182260e+01,  1.363168144226e+01
  1.555100000000e+01,  6.999990463257e+00,  1.268864608697e+01,  1.362368679047e+01
  1.565100000000e+01,  7.000003337860e+00,  1.268863321237e+01,  1.362292480469e+01
  1.575100000000e+01,  6.999998092651e+00,  1.268863845758e+01,  1.361714839935e+01
  1.585100000000e+01,  6.999973773956e+00,  1.268866277627e+01,  1.361740493774e+01
  1.595100000000e+01,  6.999985218048e+00,  1.268865133218e+01,  1.361099529266e+01
  1.605100000000e+01,  6.999989509583e+00,  1.268864704065e+01,  1.360535144806e+01
  1.615100000000e+01,  7.000027179718e+00,  1.268860937051e+01,  1.360327434540e+01
  1.625100000000e+01,  6.999987602234e+00,  1.268864894799e+01,  1.359827804565e+01
  1.635100000000e+01,  7.000009536743e+00,  1.268862701348e+01,  1.359658050537e+01
  1.645100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.359340190887e+01
  1.655100000000e+01,  6.999983787537e+00,  1.268865276269e+01,  1.358922576904e+01
  1.665100000000e+01,  7.000031948090e+00,  1.268860460214e+01,  1.358365726471e+01
  1.675100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.357988834381e+01
  1.685100000000e+01,  7.000030517578e+00,  1.268860603265e+01,  1.358047962189e+01
  1.695100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.357613372803e+01
  1.705100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.357108783722e+01
  1.715100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.356915664673e+01
  1.725100000000e+01,  6.999958515167e+00,  1.268867803506e+01,  1.356558418274e+01
  1.735100000000e+01,  7.000020980835e+00,  1.268861556939e+01,  1.356156635284e+01
  1.745100000000e+01,  6.999993324280e+00,  1.268864322595e+01,  1.355959033966e+01
  1.755100000000e+01,  6.999979972839e+00,  1.268865657739e+01,  1.355607795715e+01
  1.765100000000e+01,  7.000019073486e+00,  1.268861747674e+01,  1.355019092560e+01
  1.775100000000e+01,  7.000022411346e+00,  1.268861413888e+01,  1.354847431183e+01
  1.785100000000e+01,  6.999983787537e+00,  1.268865276269e+01,  1.354638004303e+01
  1.795100000000e+01,  7.000009536743e+00,  1.268862701348e+01,  1.354184436798e+01
  1.805100000000e+01,  6.999987125397e+00,  1.268864942483e+01,  1.353889465332e+01
  1.815100000000e+01,  6.999981403351e+00,  1.268865514688e+01,  1.353402996063e+01
  1.825100000000e+01,  7.000025749207e+00,  1.268861080102e+01,  1.353042507172e+01
  1.835100000000e+01,  6.999966144562e+00,  1.268867040567e+01,  1.352719879150e+01
  1.845100000000e+01,  7.000007152557e+00,  1.268862939767e+01,  1.352263927460e+01
  1.855100000000e+01,  6.999985218048e+00,  1.268865133218e+01,  1.351948833466e+01
  1.865100000000e+01,  6.999983310699e+00,  1.268865323953e+01,  1.351655483246e+01
  1.875100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.351365661621e+01
  1.885100000000e+01,  7.000013828278e+00,  1.268862272195e+01,  1.351199626923e+01
  1.895100000000e+01,  7.000000476837e+00,  1.268863607339e+01,  1.350573635101e+01
  1.905100000000e+01,  7.000032424927e+00,  1.268860412530e+01,  1.350573348999e+01
  1.915100000000e+01,  7.000026226044e+00,  1.268861032418e+01,  1.350131225586e+01
  1.925100000000e+01,  6.999957561493e+00,  1.268867898873e+01,  1.349696922302e+01
  1.935100000000e+01,  6.999968051910e+00,  1.268866849832e+01,  1.349550247192e+01
  1.945100000000e+01,  6.999992847443e+00,  1.268864370279e+01,  1.349168014526e+01
  1.955100000000e+01,  6.999958038330e+00,  1.268867851190e+01,  1.348914909363e+01
  1.965100000000e+01,  7.000019550323e+00,  1.268861699990e+01,  1.348609924316e+01
  1.975100000000e+01,  7.000015735626e+00,  1.268862081460e+01,  1.348130321503e+01
  1.985100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.347885131836e+01
  1.995100000000e+01,  7.000031471252e+00,  1.268860507898e+01,  1.347560119629e+01
  2.005100000000e+01,  7.000000000000e+00,  1.268863655023e+01,  1.347283935547e+01
  2.015100000000e+01,  6.999993801117e+00,  1.268864274911e+01,  1.347006511688e+01
  2.025100000000e+01,  6.999994754791e+00,  1.268864179544e+01,  1.346818065643e+01
  2.035100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.346532249451e+01
  2.045100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.346030044556e+01
  2.055100000000e+01,  6.999998569489e+00,  1.268863798074e+01,  1.345589447021e+01
  2.065100000000e+01,  7.000020503998e+00,  1.268861604623e+01,  1.345308303833e+01
  2.075100000000e+01,  6.999998569489e+00,  1.268863798074e+01,  1.345573806763e+01
  2.085100000000e+01,  6.999979972839e+00,  1.268865657739e+01,  1.344820308685e+01
  2.095100000000e+01,  6.999999046326e+00,  1.268863750390e+01,  1.344631290436e+01
  2.105100000000e+01,  6.999977588654e+00,  1.268865896157e+01,  1.344549274445e+01
  2.115100000000e+01,  6.999975204468e+00,  1.268866134576e+01,  1.344237422943e+01
  2.125100000000e+01,  7.000009536743e+00,  1.268862701348e+01,  1.343642902374e+01
  2.135100000000e+01,  6.999982357025e+00,  1.268865419320e+01,  1.343323898315e+01
  2.145100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.342978382111e+01
  2.155100000000e+01,  6.999984741211e+00,  1.268865180902e+01,  1.342675876617e+01
  2.165100000000e+01,  7.000008583069e+00,  1.268862796716e+01,  1.342538642883e+01
  2.175100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.342051124573e+01
  2.185100000000e+01,  7.000011920929e+00,  1.268862462930e+01,  1.341977310181e+01
  2.195100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.341637611389e+01
  2.205100000000e+01,  6.999993801117e+00,  1.268864274911e+01,  1.341024875641e+01
  2.215100000000e+01,  6.999992370605e+00,  1.268864417962e+01,  1.340994834900e+01
  2.225100000000e+01,  6.999989986420e+00,  1.268864656381e+01,  1.340812683105e+01
  2.235100000000e+01,  7.000030517578e+00,  1.268860603265e+01,  1.340226554871e+01
  2.245100000000e+01,  6.999988079071e+00,  1.268864847116e+01,  1.340404224396e+01
  2.255100000000e+01,  7.000002384186e+00,  1.268863416604e+01,  1.340097618103e+01
  2.265100000000e+01,  7.000029563904e+00,  1.268860698632e+01,  1.339519500732e+01
  2.275100000000e+01,  6.999994754791e+00,  1.268864179544e+01,  1.339391803741e+01
  2.285100000000e+01,  6.999987602234e+00,  1.268864894799e+01,  1.339059829712e+01
  2.295100000000e+01,  6.999991893768e+00,  1.268864465646e+01,  1.338875102997e+01
  2.305100000000e+01,  7.000011444092e+00,  1.268862510614e+01,  1.338766288757e+01
  2.315100000000e+01,  6.999979972839e+00,  1.268865657739e+01,  1.338507556915e+01
  2.325100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.338035678864e+01
  2.335100000000e+01,  6.999996185303e+00,  1.268864036493e+01,  1.337933921814e+01
  2.345100000000e+01,  6.999989509583e+00,  1.268864704065e+01,  1.337656307220e+01
  2.355100000000e+01,  6.999960422516e+00,  1.268867612771e+01,  1.337392330170e+01
  2.365100000000e+01,  7.000016212463e+00,  1.268862033776e+01,  1.337168884277e+01
  2.375100000000e+01,  7.000002861023e+00,  1.268863368920e+01,  1.336634826660e+01
  2.385100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.336475849152e+01
  2.395100000000e+01,  7.000015735626e+00,  1.268862081460e+01,  1.336396694183e+01
  2.405100000000e+01,  6.999937534332e+00,  1.268869901590e+01,  1.335960102081e+01
  2.415100000000e+01,  6.999975681305e+00,  1.268866086892e+01,  1.335950279236e+01
  2.425100000000e+01,  7.000031948090e+00,  1.268860460214e+01,  1.335539913177e+01
  2.435100000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.335322761536e+01
  2.445100000000e+01,  7.000001430511e+00,  1.268863511972e+01,  1.334845638275e+01
  2.455100000000e+01,  6.999971866608e+00,  1.268866468362e+01,  1.334445285797e+01
  2.465100000000e+01,  6.999994277954e+00,  1.268864227227e+01,  1.334466743469e+01
  2.475100000000e+01,  6.999987125397e+00,  1.268864942483e+01,  1.334314155579e+01
  2.485100000000e+01,  6.999976634979e+00,  1.268865991525e+01,  1.334016323090e+01
  2.495100000000e+01,  7.000004291534e+00,  1.268863225869e+01,  1.333457946777e+01
  2.505100000000e+01,  7.000008106232e+00,  1.268862844400e+01,  1.333562660217e+01
  2.515100000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.333203506470e+01
  2.525100000000e+01,  6.999984741211e+00,  1.268865180902e+01,  1.333246326447e+01
  2.535100000000e+01,  7.000016212463e+00,  1.268862033776e+01,  1.332709884644e+01
  2.545100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.332450962067e+01
  2.555100000000e+01,  7.000035762787e+00,  1.268860078744e+01,  1.332295799255e+01
  2.565100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.332020664215e+01
  2.575100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.331816387177e+01
  2.585100000000e+01,  6.999981880188e+00,  1.268865467004e+01,  1.331414413452e+01
  2.595100000000e+01,  6.999991893768e+00,  1.268864465646e+01,  1.331275272369e+01
  2.605100000000e+01,  7.000007629395e+00,  1.268862892083e+01,  1.330919075012e+01
  2.615100000000e+01,  6.999971866608e+00,  1.268866468362e+01,  1.331256771088e+01
  2.625100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.330393028259e+01
  2.635100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.330037021637e+01
  2.645100000000e+01,  7.000002384186e+00,  1.268863416604e+01,  1.329937553406e+01
  2.655100000000e+01,  6.999993324280e+00,  1.268864322595e+01,  1.330080032349e+01
  2.665100000000e+01,  6.999998092651e+00,  1.268863845758e+01,  1.329908561707e+01
  2.675100000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.329587650299e+01
  2.685100000000e+01,  7.000001430511e+00,  1.268863511972e+01,  1.329338455200e+01
  2.695100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.328855037689e+01
  2.705100000000e+01,  6.999953746796e+00,  1.268868280343e+01,  1.328812503815e+01
  2.715100000000e+01,  6.999994277954e+00,  1.268864227227e+01,  1.328510570526e+01
  2.725100000000e+01,  7.000033855438e+00,  1.268860269479e+01,  1.328343296051e+01
  2.735100000000e+01,  7.000010967255e+00,  1.268862558297e+01,  1.327963447571e+01
  2.745100000000e+01,  6.999998569489e+00,  1.268863798074e+01,  1.327840042114e+01
  2.755100000000e+01,  7.000042438507e+00,  1.268859411172e+01,  1.327743244171e+01
  2.765100000000e+01,  6.999990940094e+00,  1.268864561013e+01,  1.327479457855e+01
  2.775100000000e+01,  6.999993801117e+00,  1.268864274911e+01,  1.327274608612e+01
  2.785100000000e+01,  7.000017166138e+00,  1.268861938409e+01,  1.327098560333e+01
  2.795100000000e+01,  7.000019073486e+00,  1.268861747674e+01,  1.326999568939e+01
  2.805100000000e+01,  7.000008106232e+00,  1.268862844400e+01,  1.326607227325e+01
  2.815100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.326307106018e+01
  2.825100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.326318073273e+01
  2.835100000000e+01,  7.000019073486e+00,  1.268861747674e+01,  1.325817394257e+01
  2.845100000000e+01,  6.999979972839e+00,  1.268865657739e+01,  1.325826835632e+01
  2.855100000000e+01,  7.000011444092e+00,  1.268862510614e+01,  1.325540637970e+01
  2.865100000000e+01,  7.000027656555e+00,  1.268860889367e+01,  1.325216865540e+01
  2.875100000000e+01,  7.000021457672e+00,  1.268861509256e+01,  1.325077152252e+01
  2.885100000000e+01,  7.000001907349e+00,  1.268863464288e+01,  1.324644756317e+01
  2.895100000000e+01,  7.000013828278e+00,  1.268862272195e+01,  1.324570274353e+01
  2.905100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.324249744415e+01
  2.915100000000e+01,  7.000020503998e+00,  1.268861604623e+01,  1.324205875397e+01
  2.925100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.324065589905e+01
  2.935100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.323886013031e+01
  2.945100000000e+01,  6.999989986420e+00,  1.268864656381e+01,  1.323439311981e+01
  2.955100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.323237514496e+01
  2.965100000000e+01,  6.999999046326e+00,  1.268863750390e+01,  1.323051261902e+01
  2.975100000000e+01,  6.999958992004e+00,  1.268867755822e+01,  1.322738933563e+01
  2.985100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.322563076019e+01
  2.995100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.322446155548e+01
