           Test time,     Standard travel,     Tool separation,      Standard force
  1.872950001061e+01,  4.999995708466e+00,  2.103708890206e+01,  2.609031200409e+00
  1.882950000465e+01,  4.999984264374e+00,  2.103710034615e+01,  2.608760356903e+00
  1.892950001359e+01,  5.000020027161e+00,  2.103706458336e+01,  2.609300136566e+00
  1.902950000763e+01,  4.999980449677e+00,  2.103710416085e+01,  2.608299255371e+00
  1.912950000167e+01,  4.999992370605e+00,  2.103709223992e+01,  2.608569145203e+00
  1.922950001061e+01,  4.999992370605e+00,  2.103709223992e+01,  2.608317375183e+00
  1.932950000465e+01,  5.000023841858e+00,  2.103706076867e+01,  2.606745004654e+00
  1.942950001359e+01,  5.000020980835e+00,  2.103706362969e+01,  2.605015993118e+00
  1.952950000763e+01,  5.000000953674e+00,  2.103708365685e+01,  2.604544878006e+00
  1.962950000167e+01,  5.000018596649e+00,  2.103706601388e+01,  2.602647542953e+00
  1.972950001061e+01,  5.000003337860e+00,  2.103708127266e+01,  2.603021860123e+00
  1.982950000465e+01,  5.000000000000e+00,  2.103708461052e+01,  2.603798151016e+00
  1.992950001359e+01,  5.000011444092e+00,  2.103707316643e+01,  2.600680828094e+00
  2.002950000763e+01,  5.000010490417e+00,  2.103707412011e+01,  2.602423191071e+00
  2.012950000167e+01,  4.999987602234e+00,  2.103709700829e+01,  2.599773883820e+00
  2.022950001061e+01,  5.000026702881e+00,  2.103705790764e+01,  2.601284503937e+00
  2.032950000465e+01,  5.000003814697e+00,  2.103708079583e+01,  2.600596666336e+00
  2.042950001359e+01,  4.999989986420e+00,  2.103709462410e+01,  2.602394104004e+00
  2.052950000763e+01,  5.000011920929e+00,  2.103707268960e+01,  2.600517034531e+00
  2.062950000167e+01,  5.000021457672e+00,  2.103706315285e+01,  2.601540088654e+00
  2.072950001061e+01,  4.999990463257e+00,  2.103709414727e+01,  2.600223064423e+00
  2.082950000465e+01,  5.000014781952e+00,  2.103706982857e+01,  2.599621295929e+00
  2.092950001359e+01,  4.999999523163e+00,  2.103708508736e+01,  2.598021984100e+00
  2.102950000763e+01,  4.999988555908e+00,  2.103709605462e+01,  2.598779678345e+00
  2.112950000167e+01,  5.000012874603e+00,  2.103707173592e+01,  2.598590612411e+00
  2.122950001061e+01,  5.000029563904e+00,  2.103705504662e+01,  2.597639560699e+00
  2.132950000465e+01,  5.000019550323e+00,  2.103706506020e+01,  2.594475746155e+00
  2.142950001359e+01,  4.999991893768e+00,  2.103709271676e+01,  2.597406625748e+00
  2.152950000763e+01,  5.000005722046e+00,  2.103707888848e+01,  2.596413850784e+00
  2.162950000167e+01,  4.999987125397e+00,  2.103709748513e+01,  2.594133853912e+00
  2.172950001061e+01,  5.000001907349e+00,  2.103708270318e+01,  2.592134237289e+00
  2.182950000465e+01,  5.000004768372e+00,  2.103707984215e+01,  2.593677282333e+00
  2.192950001359e+01,  4.999998092651e+00,  2.103708651787e+01,  2.592368602753e+00
  2.202950000763e+01,  4.999987125397e+00,  2.103709748513e+01,  2.593461275101e+00
  2.212950000167e+01,  5.000015735626e+00,  2.103706887490e+01,  2.591980695724e+00
  2.222950001061e+01,  5.000005722046e+00,  2.103707888848e+01,  2.590611457825e+00
  2.232950000465e+01,  5.000000476837e+00,  2.103708413369e+01,  2.593198299408e+00
  2.242950001359e+01,  5.000015735626e+00,  2.103706887490e+01,  2.590896844864e+00
  2.252950000763e+01,  4.999987125397e+00,  2.103709748513e+01,  2.586830615997e+00
  2.262950000167e+01,  5.000003814697e+00,  2.103708079583e+01,  2.588804483414e+00
  2.272950001061e+01,  5.000005722046e+00,  2.103707888848e+01,  2.588958024979e+00
  2.282950000465e+01,  5.000022411346e+00,  2.103706219918e+01,  2.585769414902e+00
  2.292950001359e+01,  5.000047206879e+00,  2.103703740365e+01,  2.588831186295e+00
  2.302950000763e+01,  4.999978542328e+00,  2.103710606820e+01,  2.586782455444e+00
  2.312950000167e+01,  4.999989986420e+00,  2.103709462410e+01,  2.584712505341e+00
  2.322950001061e+01,  4.999995708466e+00,  2.103708890206e+01,  2.586177110672e+00
  2.332950000465e+01,  5.000022888184e+00,  2.103706172234e+01,  2.583688497543e+00
  2.342950001359e+01,  5.000003337860e+00,  2.103708127266e+01,  2.585334539413e+00
  2.352950000763e+01,  4.999998092651e+00,  2.103708651787e+01,  2.583660364151e+00
  2.362950000167e+01,  4.999985218048e+00,  2.103709939248e+01,  2.586080551147e+00
  2.372950001061e+01,  5.000015258789e+00,  2.103706935174e+01,  2.584009885788e+00
  2.382950000465e+01,  5.000006675720e+00,  2.103707793480e+01,  2.580754518509e+00
  2.392950001359e+01,  5.000001907349e+00,  2.103708270318e+01,  2.580093860626e+00
  2.402950000763e+01,  5.000019073486e+00,  2.103706553704e+01,  2.582195997238e+00
  2.412950000167e+01,  5.000000000000e+00,  2.103708461052e+01,  2.580189466476e+00
  2.422950001061e+01,  4.999994754791e+00,  2.103708985573e+01,  2.579962730408e+00
  2.432950000465e+01,  5.000037193298e+00,  2.103704741723e+01,  2.579560041428e+00
  2.442950001359e+01,  4.999993324280e+00,  2.103709128624e+01,  2.580150604248e+00
  2.452950000763e+01,  4.999969959259e+00,  2.103711465127e+01,  2.578013420105e+00
  2.462950000167e+01,  4.999994277954e+00,  2.103709033257e+01,  2.580858469009e+00
  2.472950001061e+01,  5.000017642975e+00,  2.103706696755e+01,  2.578907012939e+00
  2.482950000465e+01,  4.999985218048e+00,  2.103709939248e+01,  2.578177452087e+00
  2.492950001359e+01,  4.999983787537e+00,  2.103710082299e+01,  2.577544927597e+00
  2.502950000763e+01,  4.999983310699e+00,  2.103710129982e+01,  2.576592445374e+00
  2.512950000167e+01,  5.000024795532e+00,  2.103705981499e+01,  2.578274011612e+00
  2.522950001061e+01,  4.999996662140e+00,  2.103708794838e+01,  2.576030969620e+00
  2.532950000465e+01,  4.999985694885e+00,  2.103709891564e+01,  2.577089786530e+00
  2.542950001359e+01,  5.000006198883e+00,  2.103707841164e+01,  2.576488733292e+00
  2.552950000763e+01,  5.000005722046e+00,  2.103707888848e+01,  2.577801704407e+00
  2.562950000167e+01,  4.999980449677e+00,  2.103710416085e+01,  2.576770782471e+00
  2.572950001061e+01,  5.000006198883e+00,  2.103707841164e+01,  2.577302932739e+00
  2.582950000465e+01,  5.000006198883e+00,  2.103707841164e+01,  2.575020551682e+00
  2.592950001359e+01,  5.000001430511e+00,  2.103708318001e+01,  2.574090480804e+00
  2.602950000763e+01,  4.999985218048e+00,  2.103709939248e+01,  2.574873209000e+00
  2.612950000167e+01,  5.000013351440e+00,  2.103707125908e+01,  2.571584463120e+00
  2.622950001061e+01,  5.000014305115e+00,  2.103707030541e+01,  2.571459054947e+00
  2.632950000465e+01,  4.999990463257e+00,  2.103709414727e+01,  2.571605682373e+00
  2.642950001359e+01,  5.000013351440e+00,  2.103707125908e+01,  2.573511123657e+00
  2.652950000763e+01,  4.999997138977e+00,  2.103708747155e+01,  2.571699142456e+00
  2.662950000167e+01,  5.000023841858e+00,  2.103706076867e+01,  2.569595098495e+00
  2.672950001061e+01,  4.999974250793e+00,  2.103711035973e+01,  2.572780609131e+00
  2.682950000465e+01,  4.999985694885e+00,  2.103709891564e+01,  2.571879386902e+00
  2.692950001359e+01,  4.999977111816e+00,  2.103710749871e+01,  2.571709156036e+00
  2.702950000763e+01,  4.999985694885e+00,  2.103709891564e+01,  2.571397066116e+00
  2.712950000167e+01,  4.999998569489e+00,  2.103708604104e+01,  2.568809747696e+00
  2.722950001061e+01,  4.999983310699e+00,  2.103710129982e+01,  2.570425987244e+00
  2.732950000465e+01,  4.999974727631e+00,  2.103710988289e+01,  2.567078828812e+00
  2.742950001359e+01,  4.999980449677e+00,  2.103710416085e+01,  2.570490121841e+00
  2.752950000763e+01,  4.999987602234e+00,  2.103709700829e+01,  2.567772626877e+00
  2.762950000167e+01,  4.999982357025e+00,  2.103710225350e+01,  2.566672325134e+00
  2.772950001061e+01,  4.999979496002e+00,  2.103710511452e+01,  2.567502260208e+00
  2.782950000465e+01,  5.000000000000e+00,  2.103708461052e+01,  2.565850019455e+00
  2.792950001359e+01,  5.000005722046e+00,  2.103707888848e+01,  2.565900325775e+00
  2.802950000763e+01,  5.000008106232e+00,  2.103707650429e+01,  2.566295862198e+00
  2.812950000167e+01,  5.000016689301e+00,  2.103706792122e+01,  2.564492225647e+00
  2.822950001061e+01,  4.999989032745e+00,  2.103709557778e+01,  2.564918279648e+00
  2.832950000465e+01,  5.000016212463e+00,  2.103706839806e+01,  2.565356254578e+00
  2.842950001359e+01,  5.000018119812e+00,  2.103706649071e+01,  2.562718391418e+00
  2.852950000763e+01,  5.000033378601e+00,  2.103705123192e+01,  2.564757108688e+00
  2.862950000167e+01,  5.000023841858e+00,  2.103706076867e+01,  2.565581798553e+00
  2.872950001061e+01,  5.000030040741e+00,  2.103705456978e+01,  2.563779115677e+00
  2.882950000465e+01,  4.999994754791e+00,  2.103708985573e+01,  2.562992811203e+00
  2.892950001359e+01,  5.000017642975e+00,  2.103706696755e+01,  2.562839984894e+00
  2.902950000763e+01,  5.000010967255e+00,  2.103707364327e+01,  2.562677860260e+00
  2.912950000167e+01,  5.000010490417e+00,  2.103707412011e+01,  2.560732603073e+00
  2.922950001061e+01,  5.000003814697e+00,  2.103708079583e+01,  2.562809467316e+00
  2.932950000465e+01,  5.000006198883e+00,  2.103707841164e+01,  2.560601949692e+00
  2.942950001359e+01,  4.999999523163e+00,  2.103708508736e+01,  2.560729742050e+00
  2.952950000763e+01,  5.000000953674e+00,  2.103708365685e+01,  2.561155557632e+00
  2.962950000167e+01,  4.999970912933e+00,  2.103711369759e+01,  2.560445308685e+00
  2.972950001061e+01,  5.000008583069e+00,  2.103707602746e+01,  2.561547994614e+00
  2.982950000465e+01,  4.999986648560e+00,  2.103709796196e+01,  2.560226678848e+00
  2.992950001359e+01,  5.000003337860e+00,  2.103708127266e+01,  2.560275793076e+00
  3.002950000763e+01,  5.000008106232e+00,  2.103707650429e+01,  2.557841062546e+00
  3.012950000167e+01,  5.000008583069e+00,  2.103707602746e+01,  2.559565305710e+00
  3.022950001061e+01,  5.000007629395e+00,  2.103707698113e+01,  2.557518482208e+00
  3.032950000465e+01,  4.999997138977e+00,  2.103708747155e+01,  2.557905435562e+00
  3.042950001359e+01,  5.000009536743e+00,  2.103707507378e+01,  2.557529926300e+00
  3.052950000763e+01,  5.000000953674e+00,  2.103708365685e+01,  2.555858135223e+00
  3.062950000167e+01,  5.000023841858e+00,  2.103706076867e+01,  2.558115482330e+00
  3.072950001061e+01,  5.000026226044e+00,  2.103705838448e+01,  2.557071924210e+00
  3.082950000465e+01,  5.000013351440e+00,  2.103707125908e+01,  2.558417797089e+00
  3.092950001359e+01,  5.000007629395e+00,  2.103707698113e+01,  2.556386709213e+00
  3.102950000763e+01,  5.000002384186e+00,  2.103708222634e+01,  2.556675672531e+00
  3.112950000167e+01,  5.000008583069e+00,  2.103707602746e+01,  2.554455757141e+00
  3.122950001061e+01,  5.000012874603e+00,  2.103707173592e+01,  2.554995059967e+00
  3.132950000465e+01,  5.000030994415e+00,  2.103705361611e+01,  2.555193901062e+00
  3.142950001359e+01,  5.000043392181e+00,  2.103704121834e+01,  2.553620576859e+00
  3.152950000763e+01,  5.000024795532e+00,  2.103705981499e+01,  2.555263280869e+00
  3.162950000167e+01,  5.000008106232e+00,  2.103707650429e+01,  2.552394866943e+00
  3.172950001061e+01,  4.999996185303e+00,  2.103708842522e+01,  2.552378892899e+00
  3.182950000465e+01,  4.999985694885e+00,  2.103709891564e+01,  2.555220365524e+00
  3.192950001359e+01,  5.000017642975e+00,  2.103706696755e+01,  2.555506467819e+00
  3.202950000763e+01,  4.999986171722e+00,  2.103709843880e+01,  2.551245927811e+00
  3.212950000167e+01,  4.999990463257e+00,  2.103709414727e+01,  2.550812482834e+00
  3.222950001061e+01,  5.000000953674e+00,  2.103708365685e+01,  2.551909923553e+00
  3.232950000465e+01,  5.000014305115e+00,  2.103707030541e+01,  2.551023721695e+00
  3.242950001359e+01,  5.000026702881e+00,  2.103705790764e+01,  2.552211046219e+00
  3.252950000763e+01,  5.000011920929e+00,  2.103707268960e+01,  2.549736261368e+00
  3.262950000167e+01,  4.999992370605e+00,  2.103709223992e+01,  2.549704551697e+00
  3.272950001061e+01,  5.000038146973e+00,  2.103704646355e+01,  2.550676345825e+00
  3.282950000465e+01,  5.000007629395e+00,  2.103707698113e+01,  2.547807931900e+00
  3.292950001359e+01,  4.999973773956e+00,  2.103711083657e+01,  2.549472808838e+00
  3.302950000763e+01,  4.999996662140e+00,  2.103708794838e+01,  2.546989917755e+00
  3.312950000167e+01,  4.999984741211e+00,  2.103709986931e+01,  2.549764394760e+00
  3.322950001061e+01,  5.000001907349e+00,  2.103708270318e+01,  2.546070575714e+00
  3.332950000465e+01,  5.000004768372e+00,  2.103707984215e+01,  2.546500205994e+00
  3.342950001359e+01,  4.999994754791e+00,  2.103708985573e+01,  2.546699523926e+00
  3.352950000763e+01,  4.999992847443e+00,  2.103709176308e+01,  2.546239614487e+00
  3.362950000167e+01,  4.999996662140e+00,  2.103708794838e+01,  2.547786712646e+00
  3.372950001061e+01,  4.999998569489e+00,  2.103708604104e+01,  2.546810865402e+00
  3.382950000465e+01,  4.999998569489e+00,  2.103708604104e+01,  2.545522928238e+00
  3.392950001359e+01,  4.999972820282e+00,  2.103711179024e+01,  2.546645641327e+00
  3.402950000763e+01,  5.000010490417e+00,  2.103707412011e+01,  2.545560359955e+00
  3.412950000167e+01,  5.000003337860e+00,  2.103708127266e+01,  2.546651124954e+00
  3.422950001061e+01,  5.000027179718e+00,  2.103705743081e+01,  2.546631813049e+00
  3.432950000465e+01,  4.999994277954e+00,  2.103709033257e+01,  2.543445110321e+00
  3.442950001359e+01,  5.000012874603e+00,  2.103707173592e+01,  2.544473171234e+00
  3.452950000763e+01,  4.999994277954e+00,  2.103709033257e+01,  2.542656421661e+00
  3.462950000167e+01,  4.999988555908e+00,  2.103709605462e+01,  2.543099641800e+00
  3.472950001061e+01,  5.000018119812e+00,  2.103706649071e+01,  2.542503118515e+00
  3.482950000465e+01,  5.000001430511e+00,  2.103708318001e+01,  2.542440652847e+00
  3.492950001359e+01,  5.000042915344e+00,  2.103704169518e+01,  2.543602943420e+00
  3.502950000763e+01,  5.000008583069e+00,  2.103707602746e+01,  2.543512105942e+00
  3.512950000167e+01,  5.000000000000e+00,  2.103708461052e+01,  2.541840791702e+00
  3.522950001061e+01,  4.999995231628e+00,  2.103708937890e+01,  2.543875455856e+00
  3.532950000465e+01,  4.999987125397e+00,  2.103709748513e+01,  2.542160272598e+00
  3.542950001359e+01,  4.999997615814e+00,  2.103708699471e+01,  2.543327808380e+00
  3.552950000763e+01,  5.000015735626e+00,  2.103706887490e+01,  2.541631460190e+00
  3.562950000167e+01,  4.999974250793e+00,  2.103711035973e+01,  2.541195869446e+00
  3.572950001061e+01,  5.000002861023e+00,  2.103708174950e+01,  2.541706085205e+00
  3.582950000465e+01,  5.000005722046e+00,  2.103707888848e+01,  2.539238691330e+00
  3.592950001359e+01,  4.999994754791e+00,  2.103708985573e+01,  2.540966033936e+00
  3.602950000763e+01,  4.999990940094e+00,  2.103709367043e+01,  2.538517713547e+00
  3.612950000167e+01,  5.000016212463e+00,  2.103706839806e+01,  2.539041519165e+00
  3.622950001061e+01,  5.000010967255e+00,  2.103707364327e+01,  2.536617040634e+00
  3.632950000465e+01,  5.000008583069e+00,  2.103707602746e+01,  2.539335250854e+00
  3.642950001359e+01,  4.999993324280e+00,  2.103709128624e+01,  2.534024715424e+00
  3.652950000763e+01,  5.000023365021e+00,  2.103706124550e+01,  2.537763118744e+00
  3.662950000167e+01,  5.000000000000e+00,  2.103708461052e+01,  2.538930177689e+00
  3.672950001061e+01,  4.999974727631e+00,  2.103710988289e+01,  2.538698911667e+00
  3.682950000465e+01,  4.999983787537e+00,  2.103710082299e+01,  2.536066055298e+00
  3.692950001359e+01,  4.999984264374e+00,  2.103710034615e+01,  2.537026166916e+00
  3.702950000763e+01,  5.000005245209e+00,  2.103707936532e+01,  2.535414218903e+00
  3.712950000167e+01,  5.000020503998e+00,  2.103706410653e+01,  2.535229921341e+00
  3.722950001061e+01,  5.000003337860e+00,  2.103708127266e+01,  2.533525943756e+00
  3.732950000465e+01,  5.000004291534e+00,  2.103708031899e+01,  2.534292459488e+00
  3.742950001359e+01,  5.000014305115e+00,  2.103707030541e+01,  2.535403251648e+00
  3.752950000763e+01,  4.999997138977e+00,  2.103708747155e+01,  2.536072492599e+00
  3.762950000167e+01,  5.000022888184e+00,  2.103706172234e+01,  2.535389423370e+00
  3.772950001061e+01,  4.999975681305e+00,  2.103710892922e+01,  2.531937360764e+00
  3.782950000465e+01,  5.000007152557e+00,  2.103707745797e+01,  2.535084486008e+00
  3.792950001359e+01,  4.999976158142e+00,  2.103710845238e+01,  2.532464504242e+00
  3.802950000763e+01,  5.000002861023e+00,  2.103708174950e+01,  2.532557964325e+00
  3.812950000167e+01,  5.000012397766e+00,  2.103707221276e+01,  2.534540176392e+00
  3.822950001061e+01,  4.999990463257e+00,  2.103709414727e+01,  2.532608747482e+00
  3.832950000465e+01,  5.000020980835e+00,  2.103706362969e+01,  2.532118082047e+00
  3.842950001359e+01,  5.000006198883e+00,  2.103707841164e+01,  2.532481908798e+00
  3.852950000763e+01,  4.999994754791e+00,  2.103708985573e+01,  2.529188394547e+00
  3.862950000167e+01,  4.999991416931e+00,  2.103709319359e+01,  2.529693126678e+00
  3.872950001061e+01,  5.000012397766e+00,  2.103707221276e+01,  2.531639575958e+00
  3.882950000465e+01,  5.000010013580e+00,  2.103707459694e+01,  2.529469251633e+00
  3.892950001359e+01,  4.999991416931e+00,  2.103709319359e+01,  2.530282497406e+00
  3.902950000763e+01,  4.999995231628e+00,  2.103708937890e+01,  2.528981685638e+00
  3.912950000167e+01,  5.000014305115e+00,  2.103707030541e+01,  2.528498411179e+00
  3.922950001061e+01,  5.000007152557e+00,  2.103707745797e+01,  2.529216766357e+00
  3.932950000465e+01,  5.000008106232e+00,  2.103707650429e+01,  2.529808521271e+00
  3.942950001359e+01,  4.999999523163e+00,  2.103708508736e+01,  2.527803897858e+00
  3.952950000763e+01,  4.999988079071e+00,  2.103709653145e+01,  2.528625965118e+00
  3.962950000167e+01,  4.999981880188e+00,  2.103710273034e+01,  2.528890132904e+00
  3.972950001061e+01,  5.000000000000e+00,  2.103708461052e+01,  2.527993202209e+00
  3.982950000465e+01,  5.000010013580e+00,  2.103707459694e+01,  2.526015043259e+00
  3.992950001359e+01,  4.999992847443e+00,  2.103709176308e+01,  2.525937557220e+00
  4.002950000763e+01,  5.000002861023e+00,  2.103708174950e+01,  2.527108669281e+00
  4.012950000167e+01,  5.000003337860e+00,  2.103708127266e+01,  2.525827407837e+00
  4.022950001061e+01,  4.999991893768e+00,  2.103709271676e+01,  2.525959253311e+00
  4.032950000465e+01,  4.999993801117e+00,  2.103709080941e+01,  2.527841806412e+00
  4.042950001359e+01,  4.999979496002e+00,  2.103710511452e+01,  2.524806261063e+00
  4.052950000763e+01,  4.999979496002e+00,  2.103710511452e+01,  2.526866197586e+00
  4.062950000167e+01,  5.000033855438e+00,  2.103705075509e+01,  2.525392293930e+00
  4.072950001061e+01,  5.000026702881e+00,  2.103705790764e+01,  2.526573419571e+00
  4.082950000465e+01,  4.999996185303e+00,  2.103708842522e+01,  2.526189327240e+00
  4.092950001359e+01,  5.000032901764e+00,  2.103705170876e+01,  2.524304151535e+00
  4.102950000763e+01,  5.000020027161e+00,  2.103706458336e+01,  2.526180982590e+00
  4.112950000167e+01,  5.000007152557e+00,  2.103707745797e+01,  2.525326967239e+00
  4.122950001061e+01,  5.000031471252e+00,  2.103705313927e+01,  2.524497747421e+00
  4.132950000465e+01,  5.000007629395e+00,  2.103707698113e+01,  2.524016380310e+00
  4.142950001359e+01,  5.000001430511e+00,  2.103708318001e+01,  2.521413564682e+00
  4.152950000763e+01,  5.000029087067e+00,  2.103705552346e+01,  2.522940635681e+00
  4.162950000167e+01,  5.000002861023e+00,  2.103708174950e+01,  2.521284103394e+00
  4.172950001061e+01,  5.000025272369e+00,  2.103705933816e+01,  2.519864082336e+00
  4.182950000465e+01,  4.999988079071e+00,  2.103709653145e+01,  2.520079135895e+00
  4.192950001359e+01,  4.999983787537e+00,  2.103710082299e+01,  2.518964290619e+00
  4.202950000763e+01,  5.000007629395e+00,  2.103707698113e+01,  2.520601034164e+00
  4.212950000167e+01,  4.999999523163e+00,  2.103708508736e+01,  2.520932197571e+00
  4.222950001061e+01,  5.000012397766e+00,  2.103707221276e+01,  2.515786170959e+00
  4.232950000465e+01,  5.000013351440e+00,  2.103707125908e+01,  2.519689083099e+00
  4.242950001359e+01,  4.999991893768e+00,  2.103709271676e+01,  2.520458936691e+00
  4.252950000763e+01,  5.000011920929e+00,  2.103707268960e+01,  2.518736124039e+00
  4.262950000167e+01,  5.000012874603e+00,  2.103707173592e+01,  2.520259618759e+00
  4.272950001061e+01,  5.000011444092e+00,  2.103707316643e+01,  2.519708871841e+00
  4.282950000465e+01,  5.000020503998e+00,  2.103706410653e+01,  2.520288467407e+00
  4.292950001359e+01,  4.999985694885e+00,  2.103709891564e+01,  2.518873214722e+00
  4.302950000763e+01,  4.999975681305e+00,  2.103710892922e+01,  2.520955324173e+00
  4.312950000167e+01,  4.999991416931e+00,  2.103709319359e+01,  2.517631053925e+00
  4.322950001061e+01,  4.999998092651e+00,  2.103708651787e+01,  2.518149137497e+00
  4.332950000465e+01,  4.999999046326e+00,  2.103708556420e+01,  2.519675493240e+00
  4.342950001359e+01,  4.999983787537e+00,  2.103710082299e+01,  2.516949415207e+00
  4.352950000763e+01,  4.999979496002e+00,  2.103710511452e+01,  2.518822431564e+00
  4.362950000167e+01,  4.999985218048e+00,  2.103709939248e+01,  2.517520904541e+00
  4.372950001061e+01,  4.999989986420e+00,  2.103709462410e+01,  2.515188217163e+00
  4.382950000465e+01,  5.000002384186e+00,  2.103708222634e+01,  2.516130685806e+00
  4.392950001359e+01,  4.999985694885e+00,  2.103709891564e+01,  2.516766548157e+00
  4.402950000763e+01,  4.999984741211e+00,  2.103709986931e+01,  2.512534618378e+00
  4.412950000167e+01,  5.000002861023e+00,  2.103708174950e+01,  2.515314579010e+00
  4.422950001061e+01,  5.000004768372e+00,  2.103707984215e+01,  2.513031482697e+00
  4.432950000465e+01,  5.000001430511e+00,  2.103708318001e+01,  2.514466524124e+00
  4.442950001359e+01,  4.999992847443e+00,  2.103709176308e+01,  2.510109901428e+00
  4.452950000763e+01,  5.000009059906e+00,  2.103707555062e+01,  2.513881683350e+00
  4.462950000167e+01,  4.999985694885e+00,  2.103709891564e+01,  2.512595415115e+00
  4.472950001061e+01,  4.999997615814e+00,  2.103708699471e+01,  2.513955593109e+00
  4.482950000465e+01,  5.000022411346e+00,  2.103706219918e+01,  2.510733604431e+00
  4.492950001359e+01,  5.000005722046e+00,  2.103707888848e+01,  2.513128042221e+00
  4.502950000763e+01,  4.999999046326e+00,  2.103708556420e+01,  2.513659238815e+00
  4.512950000167e+01,  5.000044345856e+00,  2.103704026467e+01,  2.510678529739e+00
  4.522950001061e+01,  5.000016212463e+00,  2.103706839806e+01,  2.513762474060e+00
  4.532950000465e+01,  5.000006198883e+00,  2.103707841164e+01,  2.512078046799e+00
  4.542950001359e+01,  4.999990940094e+00,  2.103709367043e+01,  2.511261940002e+00
  4.552950000763e+01,  5.000000476837e+00,  2.103708413369e+01,  2.511610269547e+00
  4.562950000167e+01,  5.000020980835e+00,  2.103706362969e+01,  2.510386228561e+00
  4.572950001061e+01,  4.999990463257e+00,  2.103709414727e+01,  2.509335041046e+00
  4.582950000465e+01,  5.000003814697e+00,  2.103708079583e+01,  2.510772466660e+00
  4.592950001359e+01,  5.000013828278e+00,  2.103707078225e+01,  2.510514736176e+00
  4.602950000763e+01,  4.999998092651e+00,  2.103708651787e+01,  2.508089542389e+00
  4.612950000167e+01,  4.999989986420e+00,  2.103709462410e+01,  2.510520219803e+00
  4.622950001061e+01,  4.999995231628e+00,  2.103708937890e+01,  2.509783506393e+00
  4.632950000465e+01,  5.000008106232e+00,  2.103707650429e+01,  2.508907556534e+00
  4.642950001359e+01,  4.999988555908e+00,  2.103709605462e+01,  2.509677648544e+00
  4.652950000763e+01,  4.999963760376e+00,  2.103712085015e+01,  2.506735801697e+00
  4.662950000167e+01,  4.999985218048e+00,  2.103709939248e+01,  2.508741855621e+00
  4.672950001061e+01,  5.000015258789e+00,  2.103706935174e+01,  2.508569717407e+00
  4.682950000465e+01,  4.999997138977e+00,  2.103708747155e+01,  2.509430646896e+00
  4.692950001359e+01,  5.000010967255e+00,  2.103707364327e+01,  2.507376909256e+00
  4.702950000763e+01,  5.000000476837e+00,  2.103708413369e+01,  2.505383491516e+00
  4.712950000167e+01,  4.999995708466e+00,  2.103708890206e+01,  2.507333993912e+00
  4.722950001061e+01,  4.999988079071e+00,  2.103709653145e+01,  2.509973049164e+00
  4.732950000465e+01,  4.999999046326e+00,  2.103708556420e+01,  2.506515026093e+00
  4.742950001359e+01,  4.999968051910e+00,  2.103711655861e+01,  2.510088920593e+00
  4.752950000763e+01,  5.000010013580e+00,  2.103707459694e+01,  2.507895708084e+00
  4.762950000167e+01,  4.999991416931e+00,  2.103709319359e+01,  2.509143114090e+00
  4.772950001061e+01,  4.999983310699e+00,  2.103710129982e+01,  2.506618261337e+00
  4.782950000465e+01,  4.999996185303e+00,  2.103708842522e+01,  2.507590532303e+00
  4.792950001359e+01,  4.999993801117e+00,  2.103709080941e+01,  2.508341789246e+00
  4.802950000763e+01,  5.000002384186e+00,  2.103708222634e+01,  2.506751060486e+00
  4.812950000167e+01,  5.000013828278e+00,  2.103707078225e+01,  2.507156848907e+00
  4.822950001061e+01,  5.000001430511e+00,  2.103708318001e+01,  2.507101535797e+00
  4.832950000465e+01,  4.999993801117e+00,  2.103709080941e+01,  2.506671428680e+00
  4.842950001359e+01,  4.999983310699e+00,  2.103710129982e+01,  2.507254600525e+00
  4.852950000763e+01,  4.999972343445e+00,  2.103711226708e+01,  2.505802154541e+00
  4.862950000167e+01,  4.999997138977e+00,  2.103708747155e+01,  2.506794691086e+00
  4.872950001061e+01,  5.000000953674e+00,  2.103708365685e+01,  2.504863262177e+00
  4.882950000465e+01,  4.999991416931e+00,  2.103709319359e+01,  2.504911899567e+00
  4.892950001359e+01,  4.999978065491e+00,  2.103710654503e+01,  2.503477096558e+00
  4.902950000763e+01,  4.999962329865e+00,  2.103712228066e+01,  2.504567861557e+00
  4.912950000167e+01,  4.999967575073e+00,  2.103711703545e+01,  2.502964735031e+00
  4.922950001061e+01,  4.999989032745e+00,  2.103709557778e+01,  2.503703832626e+00
  4.932950000465e+01,  4.999984264374e+00,  2.103710034615e+01,  2.505234718323e+00
  4.942950001359e+01,  4.999986171722e+00,  2.103709843880e+01,  2.502122163773e+00
  4.952950000763e+01,  5.000008106232e+00,  2.103707650429e+01,  2.504538536072e+00
  4.962950000167e+01,  5.000013828278e+00,  2.103707078225e+01,  2.504473447800e+00
  4.972950001061e+01,  5.000011444092e+00,  2.103707316643e+01,  2.503310680389e+00
  4.982950000465e+01,  4.999999046326e+00,  2.103708556420e+01,  2.503170490265e+00
  4.992950001359e+01,  5.000003814697e+00,  2.103708079583e+01,  2.503360986710e+00
  5.002950000763e+01,  4.999997615814e+00,  2.103708699471e+01,  2.503428697586e+00
  5.012950000167e+01,  5.000006675720e+00,  2.103707793480e+01,  2.503249168396e+00
  5.022950001061e+01,  4.999982833862e+00,  2.103710177666e+01,  2.499295473099e+00
  5.032950000465e+01,  4.999963760376e+00,  2.103712085015e+01,  2.500422239304e+00
