           Test time,     Standard travel,     Tool separation,      Standard force
  4.918400000036e+01,  5.000009059906e+00,  2.057501264048e+01,  2.507601499557e+00
  4.928399999440e+01,  4.999995708466e+00,  2.057502599192e+01,  2.506386995316e+00
  4.938399998844e+01,  5.000018119812e+00,  2.057500358058e+01,  2.505055665970e+00
  4.948399999738e+01,  5.000000953674e+00,  2.057502074671e+01,  2.507518529892e+00
  4.958399999142e+01,  4.999995708466e+00,  2.057502599192e+01,  2.506135702133e+00
  4.968400000036e+01,  5.000005722046e+00,  2.057501597834e+01,  2.505546092987e+00
  4.978399999440e+01,  5.000022888184e+00,  2.057499881221e+01,  2.506376981735e+00
  4.988399998844e+01,  5.000001907349e+00,  2.057501979304e+01,  2.506073951721e+00
  4.998399999738e+01,  5.000029087067e+00,  2.057499261332e+01,  2.506401300430e+00
  5.008399999142e+01,  4.999999523163e+00,  2.057502217723e+01,  2.505835771561e+00
  5.018400000036e+01,  5.000000476837e+00,  2.057502122355e+01,  2.504875898361e+00
  5.028399999440e+01,  4.999974727631e+00,  2.057504697276e+01,  2.501818656921e+00
  5.038399998844e+01,  4.999983310699e+00,  2.057503838969e+01,  2.503464460373e+00
  5.048399999738e+01,  5.000009059906e+00,  2.057501264048e+01,  2.502518415451e+00
  5.058399999142e+01,  5.000002384186e+00,  2.057501931620e+01,  2.503169059753e+00
  5.068400000036e+01,  4.999989986420e+00,  2.057503171397e+01,  2.502444982529e+00
  5.078399999440e+01,  5.000009059906e+00,  2.057501264048e+01,  2.502796888351e+00
  5.088399998844e+01,  4.999972343445e+00,  2.057504935694e+01,  2.501127719879e+00
  5.098399999738e+01,  5.000005722046e+00,  2.057501597834e+01,  2.502387762070e+00
  5.108399999142e+01,  5.000024318695e+00,  2.057499738169e+01,  2.500910043716e+00
  5.118400000036e+01,  4.999985218048e+00,  2.057503648234e+01,  2.501003980637e+00
  5.128399999440e+01,  5.000028133392e+00,  2.057499356700e+01,  2.501332759857e+00
  5.138399998844e+01,  5.000021457672e+00,  2.057500024272e+01,  2.502551794052e+00
  5.148399999738e+01,  5.000009059906e+00,  2.057501264048e+01,  2.499107122421e+00
  5.158399999142e+01,  5.000026226044e+00,  2.057499547435e+01,  2.502212285995e+00
  5.168400000036e+01,  5.000004768372e+00,  2.057501693202e+01,  2.499512672424e+00
  5.178399999440e+01,  5.000019550323e+00,  2.057500215007e+01,  2.499189615250e+00
  5.188399998844e+01,  4.999973773956e+00,  2.057504792643e+01,  2.499899864197e+00
  5.198399999738e+01,  4.999993801117e+00,  2.057502789927e+01,  2.500932693481e+00
  5.208399999142e+01,  5.000015258789e+00,  2.057500644160e+01,  2.500199794769e+00
  5.218400000036e+01,  4.999971866608e+00,  2.057504983378e+01,  2.501221179962e+00
  5.228399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.500750064850e+00
  5.238399998844e+01,  5.000024795532e+00,  2.057499690486e+01,  2.501863002777e+00
  5.248399999738e+01,  4.999999523163e+00,  2.057502217723e+01,  2.500432729721e+00
  5.258399999142e+01,  4.999975681305e+00,  2.057504601908e+01,  2.500358104706e+00
  5.268400000036e+01,  4.999977588654e+00,  2.057504411174e+01,  2.497940063477e+00
  5.278399999440e+01,  4.999971866608e+00,  2.057504983378e+01,  2.500606060028e+00
  5.288399998844e+01,  4.999986648560e+00,  2.057503505183e+01,  2.500384807587e+00
  5.298399999738e+01,  4.999984741211e+00,  2.057503695918e+01,  2.497415065765e+00
  5.308399999142e+01,  4.999976634979e+00,  2.057504506541e+01,  2.501300573349e+00
  5.318400000036e+01,  5.000015735626e+00,  2.057500596476e+01,  2.498957157135e+00
  5.328399999440e+01,  4.999984264374e+00,  2.057503743602e+01,  2.496406078339e+00
  5.338399998844e+01,  4.999969482422e+00,  2.057505221797e+01,  2.497770309448e+00
  5.348399999738e+01,  5.000020980835e+00,  2.057500071955e+01,  2.498753786087e+00
  5.358399999142e+01,  4.999976634979e+00,  2.057504506541e+01,  2.495366573334e+00
  5.368400000036e+01,  5.000011920929e+00,  2.057500977946e+01,  2.495867729187e+00
  5.378399999440e+01,  5.000010013580e+00,  2.057501168681e+01,  2.496207952499e+00
  5.388399998844e+01,  4.999989986420e+00,  2.057503171397e+01,  2.495627880096e+00
  5.398399999738e+01,  5.000006675720e+00,  2.057501502467e+01,  2.496536493301e+00
  5.408399999142e+01,  5.000039577484e+00,  2.057498212291e+01,  2.498172998428e+00
  5.418400000036e+01,  4.999997138977e+00,  2.057502456141e+01,  2.496655702591e+00
  5.428399999440e+01,  5.000002861023e+00,  2.057501883937e+01,  2.494757890701e+00
  5.438399998844e+01,  5.000030994415e+00,  2.057499070597e+01,  2.496167898178e+00
  5.448399999738e+01,  5.000008106232e+00,  2.057501359416e+01,  2.497303962708e+00
  5.458399999142e+01,  4.999981403351e+00,  2.057504029704e+01,  2.494145870209e+00
  5.468400000036e+01,  4.999980449677e+00,  2.057504125071e+01,  2.492143392563e+00
  5.478399999440e+01,  4.999977588654e+00,  2.057504411174e+01,  2.495755672455e+00
  5.488399998844e+01,  5.000020027161e+00,  2.057500167323e+01,  2.495581865311e+00
  5.498399999738e+01,  5.000004291534e+00,  2.057501740885e+01,  2.493329286575e+00
  5.508399999142e+01,  4.999985694885e+00,  2.057503600550e+01,  2.492542266846e+00
  5.518400000036e+01,  4.999996662140e+00,  2.057502503825e+01,  2.493495941162e+00
  5.528399999440e+01,  5.000023841858e+00,  2.057499785853e+01,  2.491243124008e+00
  5.538399998844e+01,  5.000002861023e+00,  2.057501883937e+01,  2.492786407471e+00
  5.548399999738e+01,  5.000034809113e+00,  2.057498689128e+01,  2.491868257523e+00
  5.558399999142e+01,  5.000016212463e+00,  2.057500548793e+01,  2.492481708527e+00
  5.568400000036e+01,  4.999976158142e+00,  2.057504554225e+01,  2.490920782089e+00
  5.578399999440e+01,  4.999990463257e+00,  2.057503123713e+01,  2.491646766663e+00
  5.588399998844e+01,  5.000009536743e+00,  2.057501216365e+01,  2.495439767838e+00
  5.598399999738e+01,  5.000010967255e+00,  2.057501073313e+01,  2.492318153381e+00
  5.608399999142e+01,  4.999971389771e+00,  2.057505031062e+01,  2.493427991867e+00
  5.618400000036e+01,  4.999999046326e+00,  2.057502265406e+01,  2.491628885269e+00
  5.628399999440e+01,  4.999995708466e+00,  2.057502599192e+01,  2.492161989212e+00
  5.638399998844e+01,  5.000019550323e+00,  2.057500215007e+01,  2.487816333771e+00
  5.648399999738e+01,  5.000005722046e+00,  2.057501597834e+01,  2.490522623062e+00
  5.658399999142e+01,  4.999999523163e+00,  2.057502217723e+01,  2.490416049957e+00
  5.668400000036e+01,  5.000018596649e+00,  2.057500310374e+01,  2.488901853561e+00
  5.678399999440e+01,  4.999985694885e+00,  2.057503600550e+01,  2.488097667694e+00
  5.688399998844e+01,  4.999988079071e+00,  2.057503362132e+01,  2.491720438004e+00
  5.698399999738e+01,  4.999976634979e+00,  2.057504506541e+01,  2.489516258240e+00
  5.708399999142e+01,  4.999995708466e+00,  2.057502599192e+01,  2.488573074341e+00
  5.718400000036e+01,  4.999966144562e+00,  2.057505555583e+01,  2.489351987839e+00
  5.728399999440e+01,  5.000006675720e+00,  2.057501502467e+01,  2.489799499512e+00
  5.738399998844e+01,  5.000026226044e+00,  2.057499547435e+01,  2.488467454910e+00
  5.748399999738e+01,  4.999987125397e+00,  2.057503457499e+01,  2.489902496338e+00
  5.758399999142e+01,  4.999998092651e+00,  2.057502360774e+01,  2.487917900085e+00
  5.768400000036e+01,  4.999997615814e+00,  2.057502408458e+01,  2.489956855774e+00
  5.778399999440e+01,  5.000001907349e+00,  2.057501979304e+01,  2.488082647324e+00
  5.788399998844e+01,  4.999981880188e+00,  2.057503982020e+01,  2.488314390182e+00
  5.798399999738e+01,  4.999962806702e+00,  2.057505889369e+01,  2.487719058990e+00
  5.808399999142e+01,  4.999978065491e+00,  2.057504363490e+01,  2.487697839737e+00
  5.818400000036e+01,  4.999980926514e+00,  2.057504077388e+01,  2.487577676773e+00
  5.828399999440e+01,  4.999994277954e+00,  2.057502742244e+01,  2.486066102982e+00
  5.838399998844e+01,  5.000007152557e+00,  2.057501454783e+01,  2.488145589828e+00
  5.848399999738e+01,  5.000001907349e+00,  2.057501979304e+01,  2.488355398178e+00
  5.858399999142e+01,  5.000003814697e+00,  2.057501788569e+01,  2.487475872040e+00
  5.868400000036e+01,  5.000016689301e+00,  2.057500501109e+01,  2.485960006714e+00
  5.878399999440e+01,  5.000010490417e+00,  2.057501120997e+01,  2.485426902771e+00
  5.888399998844e+01,  5.000001907349e+00,  2.057501979304e+01,  2.486050605774e+00
  5.898399999738e+01,  4.999989032745e+00,  2.057503266764e+01,  2.483784198761e+00
  5.908399999142e+01,  5.000000476837e+00,  2.057502122355e+01,  2.486071825027e+00
  5.918400000036e+01,  4.999995231628e+00,  2.057502646876e+01,  2.482782840729e+00
  5.928399999440e+01,  5.000016689301e+00,  2.057500501109e+01,  2.486040830612e+00
  5.938399998844e+01,  5.000031471252e+00,  2.057499022914e+01,  2.486015558243e+00
  5.948399999738e+01,  5.000025749207e+00,  2.057499595118e+01,  2.486433267593e+00
  5.958399999142e+01,  4.999991893768e+00,  2.057502980662e+01,  2.482406616211e+00
  5.968400000036e+01,  4.999997615814e+00,  2.057502408458e+01,  2.484460830688e+00
  5.978399999440e+01,  5.000038146973e+00,  2.057498355342e+01,  2.484118223190e+00
  5.988399998844e+01,  5.000034332275e+00,  2.057498736811e+01,  2.482721805573e+00
  5.998399999738e+01,  5.000009059906e+00,  2.057501264048e+01,  2.484508991241e+00
  6.008399999142e+01,  4.999952316284e+00,  2.057506938411e+01,  2.483680725098e+00
  6.018400000036e+01,  4.999986648560e+00,  2.057503505183e+01,  2.479575157166e+00
  6.028399999440e+01,  5.000004291534e+00,  2.057501740885e+01,  2.480800867081e+00
  6.038399998844e+01,  5.000031471252e+00,  2.057499022914e+01,  2.481740951538e+00
  6.048399999738e+01,  5.000015258789e+00,  2.057500644160e+01,  2.484253406525e+00
  6.058399999142e+01,  5.000005245209e+00,  2.057501645518e+01,  2.482749223709e+00
  6.068400000036e+01,  5.000000476837e+00,  2.057502122355e+01,  2.483267545700e+00
  6.078399999440e+01,  4.999996662140e+00,  2.057502503825e+01,  2.482910871506e+00
  6.088399998844e+01,  5.000027656555e+00,  2.057499404383e+01,  2.480688810349e+00
  6.098399999738e+01,  5.000031471252e+00,  2.057499022914e+01,  2.482758522034e+00
  6.108399999142e+01,  4.999989032745e+00,  2.057503266764e+01,  2.481222391129e+00
  6.118400000036e+01,  4.999993801117e+00,  2.057502789927e+01,  2.482205867767e+00
  6.128399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.481730461121e+00
  6.138399998844e+01,  5.000007629395e+00,  2.057501407099e+01,  2.481592893600e+00
  6.148399999738e+01,  4.999988555908e+00,  2.057503314448e+01,  2.478389024734e+00
  6.158399999142e+01,  5.000003814697e+00,  2.057501788569e+01,  2.479790449142e+00
  6.168400000036e+01,  4.999983787537e+00,  2.057503791285e+01,  2.479311466217e+00
  6.178399999440e+01,  4.999984741211e+00,  2.057503695918e+01,  2.478378534317e+00
  6.188399998844e+01,  5.000008583069e+00,  2.057501311732e+01,  2.481513977051e+00
  6.198399999738e+01,  5.000025272369e+00,  2.057499642802e+01,  2.477782011032e+00
  6.208399999142e+01,  4.999978065491e+00,  2.057504363490e+01,  2.479513883591e+00
  6.218400000036e+01,  4.999987125397e+00,  2.057503457499e+01,  2.476186037064e+00
  6.228399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.480424880981e+00
  6.238399998844e+01,  4.999986171722e+00,  2.057503552867e+01,  2.476495265961e+00
  6.248399999738e+01,  4.999997615814e+00,  2.057502408458e+01,  2.476817607880e+00
  6.258399999142e+01,  4.999979496002e+00,  2.057504220439e+01,  2.478219270706e+00
  6.268400000036e+01,  5.000012874603e+00,  2.057500882579e+01,  2.478482961655e+00
  6.278399999440e+01,  4.999999523163e+00,  2.057502217723e+01,  2.477701425552e+00
  6.288399998844e+01,  5.000008106232e+00,  2.057501359416e+01,  2.474850416183e+00
  6.298399999738e+01,  5.000027179718e+00,  2.057499452067e+01,  2.477490901947e+00
  6.307400000095e+01,  4.999981880188e+00,  2.057503982020e+01,  2.477777242661e+00
  6.307499998808e+01,  4.999981403351e+00,  2.057504029704e+01,  2.477681159973e+00
  6.307799999416e+01,  4.999975204468e+00,  2.057504649592e+01,  2.477409124374e+00
  6.317799998820e+01,  5.000020503998e+00,  2.057500119639e+01,  2.478776693344e+00
  6.327799999714e+01,  4.993660449982e+00,  2.058136125041e+01,  2.475106239319e+00
  6.330550000072e+01,  4.983600139618e+00,  2.059142156077e+01,  2.462229728699e+00
  6.331949999928e+01,  4.973161220551e+00,  2.060186047984e+01,  2.443879604340e+00
  6.332849998772e+01,  4.962586879730e+00,  2.061243482066e+01,  2.432798385620e+00
  6.333549998701e+01,  4.952352046967e+00,  2.062266965342e+01,  2.435813903809e+00
  6.334199999273e+01,  4.942037105560e+00,  2.063298459483e+01,  2.433265924454e+00
  6.334849999845e+01,  4.931252956390e+00,  2.064376874400e+01,  2.428200006485e+00
  6.335449999571e+01,  4.921095848083e+00,  2.065392585231e+01,  2.423197031021e+00
  6.336049999297e+01,  4.910990715027e+00,  2.066403098536e+01,  2.421889066696e+00
  6.336699999869e+01,  4.900500297546e+00,  2.067452140284e+01,  2.413615942001e+00
  6.337399999797e+01,  4.890002250671e+00,  2.068501944972e+01,  2.417061567307e+00
  6.338199999928e+01,  4.879633903503e+00,  2.069538779689e+01,  2.398854017258e+00
  6.339049999416e+01,  4.869429588318e+00,  2.070559211207e+01,  2.377930402756e+00
  6.339899998903e+01,  4.858988761902e+00,  2.071603293849e+01,  2.366806745529e+00
  6.340699999034e+01,  4.848761558533e+00,  2.072626014186e+01,  2.355023145676e+00
  6.341449999809e+01,  4.838606834412e+00,  2.073641486598e+01,  2.340100049973e+00
  6.342149999738e+01,  4.828349113464e+00,  2.074667258692e+01,  2.332891225815e+00
  6.342849999666e+01,  4.817652702332e+00,  2.075736899806e+01,  2.333848476410e+00
  6.343549999595e+01,  4.807200431824e+00,  2.076782126857e+01,  2.330125331879e+00
  6.344299998879e+01,  4.796763420105e+00,  2.077825828028e+01,  2.324718952179e+00
  6.345149999857e+01,  4.786185264587e+00,  2.078883643580e+01,  2.318933963776e+00
  6.346099999547e+01,  4.776072502136e+00,  2.079894919825e+01,  2.312339782715e+00
  6.347349999845e+01,  4.765757560730e+00,  2.080926413966e+01,  2.293388366699e+00
  6.348749999702e+01,  4.755431175232e+00,  2.081959052516e+01,  2.269218444824e+00
  6.349899999797e+01,  4.745333671570e+00,  2.082968802882e+01,  2.259937286377e+00
  6.350899998844e+01,  4.735281944275e+00,  2.083973975611e+01,  2.254131317139e+00
  6.351850000024e+01,  4.725115776062e+00,  2.084990592433e+01,  2.252523183823e+00
  6.352799999714e+01,  4.715090751648e+00,  2.085993094874e+01,  2.246896028519e+00
  6.353799998760e+01,  4.704974174500e+00,  2.087004752589e+01,  2.239865541458e+00
  6.354899999499e+01,  4.694552421570e+00,  2.088046927882e+01,  2.226056337357e+00
  6.355999998748e+01,  4.684447288513e+00,  2.089057441188e+01,  2.216405153275e+00
  6.357099999487e+01,  4.674336433411e+00,  2.090068526698e+01,  2.206837892532e+00
  6.358199998736e+01,  4.663977622986e+00,  2.091104407740e+01,  2.198235750198e+00
  6.359250000119e+01,  4.653653144836e+00,  2.092136855555e+01,  2.189013719559e+00
  6.360249999166e+01,  4.643393039703e+00,  2.093162866069e+01,  2.182903528214e+00
  6.361249999702e+01,  4.633013248444e+00,  2.094200845195e+01,  2.172350168228e+00
  6.362249998748e+01,  4.622488498688e+00,  2.095253320170e+01,  2.162658929825e+00
  6.363199999928e+01,  4.612356662750e+00,  2.096266503764e+01,  2.154209375381e+00
  6.364149999619e+01,  4.602072238922e+00,  2.097294946147e+01,  2.147898912430e+00
  6.365099999309e+01,  4.591833591461e+00,  2.098318810893e+01,  2.141330003738e+00
  6.366049998999e+01,  4.581751346588e+00,  2.099327035380e+01,  2.135512590408e+00
  6.367049999535e+01,  4.571535587311e+00,  2.100348611308e+01,  2.126433610916e+00
  6.368099999428e+01,  4.561129093170e+00,  2.101389260722e+01,  2.117043733597e+00
  6.369149999321e+01,  4.551016330719e+00,  2.102400536967e+01,  2.106885194778e+00
  6.370199999213e+01,  4.540991306305e+00,  2.103403039408e+01,  2.097075700760e+00
  6.371249999106e+01,  4.530804157257e+00,  2.104421754313e+01,  2.087498903275e+00
  6.372249999642e+01,  4.520763874054e+00,  2.105425782634e+01,  2.082439661026e+00
  6.373249998689e+01,  4.510612964630e+00,  2.106440873576e+01,  2.074605226517e+00
  6.374249999225e+01,  4.500504016876e+00,  2.107451768351e+01,  2.066629648209e+00
  6.375299999118e+01,  4.490021228790e+00,  2.108500047160e+01,  2.056799173355e+00
  6.376349999011e+01,  4.479534626007e+00,  2.109548707438e+01,  2.047674417496e+00
  6.377399998903e+01,  4.469036579132e+00,  2.110598512126e+01,  2.037199258804e+00
  6.378399999440e+01,  4.458954334259e+00,  2.111606736613e+01,  2.029220819473e+00
  6.379399999976e+01,  4.448868274689e+00,  2.112615342570e+01,  2.021789789200e+00
  6.380399999022e+01,  4.438862323761e+00,  2.113615937663e+01,  2.013923883438e+00
  6.381449998915e+01,  4.428524494171e+00,  2.114649720622e+01,  2.005560159683e+00
  6.382499998808e+01,  4.418190479279e+00,  2.115683122111e+01,  1.997543454170e+00
  6.383549998701e+01,  4.407707691193e+00,  2.116731400920e+01,  1.989793896675e+00
  6.384549999237e+01,  4.397556781769e+00,  2.117746491862e+01,  1.983348965645e+00
  6.385549999774e+01,  4.387333393097e+00,  2.118768830729e+01,  1.976627588272e+00
  6.386549998820e+01,  4.377155780792e+00,  2.119786591960e+01,  1.968769311905e+00
  6.387599998713e+01,  4.366692066193e+00,  2.120832963420e+01,  1.960058450699e+00
  6.388650000095e+01,  4.356417179108e+00,  2.121860452128e+01,  1.949548959732e+00
  6.389699999988e+01,  4.346142292023e+00,  2.122887940837e+01,  1.939695596695e+00
  6.390749999881e+01,  4.335670948029e+00,  2.123935075236e+01,  1.931684732437e+00
  6.391749998927e+01,  4.325554370880e+00,  2.124946732951e+01,  1.924219369888e+00
  6.392749999464e+01,  4.315334796906e+00,  2.125968690348e+01,  1.917244195938e+00
  6.393750000000e+01,  4.305130481720e+00,  2.126989121867e+01,  1.910701990128e+00
  6.394749999046e+01,  4.294983386993e+00,  2.128003831340e+01,  1.903131723404e+00
  6.395749999583e+01,  4.284901142120e+00,  2.129012055827e+01,  1.895899057388e+00
  6.396750000119e+01,  4.274853229523e+00,  2.130016847087e+01,  1.888456583023e+00
  6.397749999166e+01,  4.264843463898e+00,  2.131017823649e+01,  1.881519556046e+00
  6.398799999058e+01,  4.254398822784e+00,  2.132062287760e+01,  1.873575448990e+00
  6.399849998951e+01,  4.244068622589e+00,  2.133095307780e+01,  1.863907098770e+00
  6.400899998844e+01,  4.233639240265e+00,  2.134138246012e+01,  1.854547739029e+00
  6.401899999380e+01,  4.223553180695e+00,  2.135146851969e+01,  1.847238779068e+00
  6.402899999917e+01,  4.213398456573e+00,  2.136162324382e+01,  1.839905023575e+00
  6.403899998963e+01,  4.203133106232e+00,  2.137188859416e+01,  1.833379983902e+00
  6.404899999499e+01,  4.192844867706e+00,  2.138217683268e+01,  1.827897310257e+00
  6.405900000036e+01,  4.182793140411e+00,  2.139222855998e+01,  1.821238756180e+00
  6.406949999928e+01,  4.172480106354e+00,  2.140254159404e+01,  1.813142061234e+00
  6.407999999821e+01,  4.162224292755e+00,  2.141279740763e+01,  1.804284334183e+00
  6.409049999714e+01,  4.151886463165e+00,  2.142313523722e+01,  1.796113252640e+00
  6.410099999607e+01,  4.141449451447e+00,  2.143357224894e+01,  1.787936449051e+00
  6.411100000143e+01,  4.131425380707e+00,  2.144359631968e+01,  1.781388521194e+00
  6.412099999189e+01,  4.121259212494e+00,  2.145376248790e+01,  1.773318529129e+00
  6.413099999726e+01,  4.110959529877e+00,  2.146406217051e+01,  1.767619371414e+00
  6.414099998772e+01,  4.100755214691e+00,  2.147426648570e+01,  1.761615037918e+00
  6.415099999309e+01,  4.090741634369e+00,  2.148428006602e+01,  1.754771471024e+00
  6.416149999201e+01,  4.080365657806e+00,  2.149465604258e+01,  1.746110200882e+00
  6.417199999094e+01,  4.070031642914e+00,  2.150499005748e+01,  1.738488435745e+00
  6.418249998987e+01,  4.059613704681e+00,  2.151540799571e+01,  1.730769395828e+00
  6.419249999523e+01,  4.049447536469e+00,  2.152557416392e+01,  1.723479509354e+00
  6.420250000060e+01,  4.039098262787e+00,  2.153592343760e+01,  1.717143297195e+00
  6.421249999106e+01,  4.028829097748e+00,  2.154619260264e+01,  1.710339784622e+00
  6.422299998999e+01,  4.018388271332e+00,  2.155663342906e+01,  1.702365159988e+00
  6.423349998891e+01,  4.008233547211e+00,  2.156678815318e+01,  1.692399263382e+00
  6.424399998784e+01,  3.998040676117e+00,  2.157698102427e+01,  1.683400392532e+00
  6.425399999321e+01,  3.988015651703e+00,  2.158700604869e+01,  1.676676988602e+00
  6.426399999857e+01,  3.977677822113e+00,  2.159734387828e+01,  1.670817613602e+00
  6.427399998903e+01,  3.967294216156e+00,  2.160772748423e+01,  1.665348291397e+00
  6.428399999440e+01,  3.957181453705e+00,  2.161784024668e+01,  1.659178018570e+00
  6.429449999332e+01,  3.946975231171e+00,  2.162804646922e+01,  1.650409936905e+00
  6.430499999225e+01,  3.936923503876e+00,  2.163809819651e+01,  1.640947580338e+00
  6.431549999118e+01,  3.926671504974e+00,  2.164835019541e+01,  1.633590936661e+00
  6.432549999654e+01,  3.916604518890e+00,  2.165841718150e+01,  1.627839326859e+00
  6.433549998701e+01,  3.906365871429e+00,  2.166865582896e+01,  1.622622728348e+00
  6.434549999237e+01,  3.896226406097e+00,  2.167879529429e+01,  1.616763353348e+00
  6.435599999130e+01,  3.885871887207e+00,  2.168914981318e+01,  1.608186721802e+00
  6.436649999022e+01,  3.875692367554e+00,  2.169932933284e+01,  1.599748611450e+00
  6.437699998915e+01,  3.865533828735e+00,  2.170948787165e+01,  1.592233657837e+00
  6.438749998808e+01,  3.855232238770e+00,  2.171978946162e+01,  1.584953308105e+00
  6.439799998701e+01,  3.844745635986e+00,  2.173027606440e+01,  1.578539848328e+00
  6.440850000083e+01,  3.834251403809e+00,  2.174077029658e+01,  1.572821617126e+00
  6.441899999976e+01,  3.823822021484e+00,  2.175119967890e+01,  1.564351081848e+00
  6.442949999869e+01,  3.813358306885e+00,  2.176166339350e+01,  1.556607246399e+00
  6.443999999762e+01,  3.802890777588e+00,  2.177213092280e+01,  1.550496101379e+00
  6.445049999654e+01,  3.792457580566e+00,  2.178256411982e+01,  1.544104576111e+00
  6.446099999547e+01,  3.782016754150e+00,  2.179300494624e+01,  1.537487983704e+00
  6.447149999440e+01,  3.771553039551e+00,  2.180346866084e+01,  1.529696464539e+00
  6.448149999976e+01,  3.761447906494e+00,  2.181357379390e+01,  1.523623466492e+00
  6.449149999022e+01,  3.751258850098e+00,  2.182376285029e+01,  1.516131401062e+00
  6.450149999559e+01,  3.741031646729e+00,  2.183399005366e+01,  1.509236335754e+00
  6.451150000095e+01,  3.730812072754e+00,  2.184420962764e+01,  1.503668308258e+00
  6.452149999142e+01,  3.720657348633e+00,  2.185436435176e+01,  1.499051570892e+00
  6.453199999034e+01,  3.710182189941e+00,  2.186483951045e+01,  1.491327762604e+00
  6.454249998927e+01,  3.699846267700e+00,  2.187517543269e+01,  1.483669757843e+00
  6.455299998820e+01,  3.689567565918e+00,  2.188545413447e+01,  1.477451801300e+00
  6.456349998713e+01,  3.679307937622e+00,  2.189571376277e+01,  1.467936038971e+00
  6.457400000095e+01,  3.668867111206e+00,  2.190615458918e+01,  1.459494113922e+00
  6.458399999142e+01,  3.658689498901e+00,  2.191633220149e+01,  1.454746723175e+00
  6.459399999678e+01,  3.648359298706e+00,  2.192666240168e+01,  1.449814319611e+00
  6.460400000215e+01,  3.638040542603e+00,  2.193698115779e+01,  1.442727327347e+00
  6.461399999261e+01,  3.627847671509e+00,  2.194717402888e+01,  1.437104463577e+00
  6.462449999154e+01,  3.617464065552e+00,  2.195755763484e+01,  1.429520845413e+00
  6.463499999046e+01,  3.607347488403e+00,  2.196767421199e+01,  1.420178651810e+00
  6.464549998939e+01,  3.597166061401e+00,  2.197785563899e+01,  1.413753747940e+00
  6.465599998832e+01,  3.586793899536e+00,  2.198822780085e+01,  1.410016298294e+00
  6.466649998724e+01,  3.576353073120e+00,  2.199866862727e+01,  1.404771089554e+00
  6.467700000107e+01,  3.565935134888e+00,  2.200908656550e+01,  1.397933244705e+00
  6.468750000000e+01,  3.555597305298e+00,  2.201942439509e+01,  1.391074419022e+00
  6.469799999893e+01,  3.545373916626e+00,  2.202964778376e+01,  1.383197069168e+00
  6.470849999785e+01,  3.535108566284e+00,  2.203991313411e+01,  1.376494646072e+00
  6.471899999678e+01,  3.524610519409e+00,  2.205041118098e+01,  1.371746301651e+00
  6.472899998724e+01,  3.514432907104e+00,  2.206058879328e+01,  1.368863105774e+00
  6.473899999261e+01,  3.504266738892e+00,  2.207075496150e+01,  1.364020347595e+00
  6.474899999797e+01,  3.494237899780e+00,  2.208078380061e+01,  1.356089591980e+00
  6.475949999690e+01,  3.483819961548e+00,  2.209120173884e+01,  1.346678733826e+00
  6.476999999583e+01,  3.473371505737e+00,  2.210165019465e+01,  1.337889671326e+00
  6.478000000119e+01,  3.463224411011e+00,  2.211179728938e+01,  1.331940650940e+00
  6.478999999166e+01,  3.452939987183e+00,  2.212208171321e+01,  1.328288555145e+00
  6.479999999702e+01,  3.442716598511e+00,  2.213230510188e+01,  1.323900699615e+00
  6.480999998748e+01,  3.432691574097e+00,  2.214233012629e+01,  1.317891597748e+00
  6.482050000131e+01,  3.422340393066e+00,  2.215268130732e+01,  1.309737682343e+00
  6.483100000024e+01,  3.412036895752e+00,  2.216298480464e+01,  1.300162792206e+00
  6.484099999070e+01,  3.402027130127e+00,  2.217299457026e+01,  1.292001247406e+00
  6.485099999607e+01,  3.391704559326e+00,  2.218331714106e+01,  1.287002086639e+00
  6.486100000143e+01,  3.381258726120e+00,  2.219376297427e+01,  1.284251570702e+00
  6.487099999189e+01,  3.371042966843e+00,  2.220397873355e+01,  1.280606627464e+00
  6.488149999082e+01,  3.360716581345e+00,  2.221430511904e+01,  1.273773550987e+00
  6.489199998975e+01,  3.350580930710e+00,  2.222444076968e+01,  1.264349341393e+00
  6.490249998868e+01,  3.340346097946e+00,  2.223467560244e+01,  1.254972815514e+00
  6.491299998760e+01,  3.329870939255e+00,  2.224515076113e+01,  1.248328566551e+00
  6.492299999297e+01,  3.319769620895e+00,  2.225525207949e+01,  1.242688536644e+00
  6.493299999833e+01,  3.309653043747e+00,  2.226536865664e+01,  1.239708781242e+00
  6.494349999726e+01,  3.299238920212e+00,  2.227578278018e+01,  1.236057639122e+00
  6.495399999619e+01,  3.289023160934e+00,  2.228599853945e+01,  1.228990912437e+00
  6.496449999511e+01,  3.278765439987e+00,  2.229625626040e+01,  1.220274329185e+00
  6.497499999404e+01,  3.268301725388e+00,  2.230671997500e+01,  1.214002966881e+00
  6.498499999940e+01,  3.258230924606e+00,  2.231679077578e+01,  1.207925200462e+00
  6.499549999833e+01,  3.247793912888e+00,  2.232722778750e+01,  1.202525496483e+00
  6.500599999726e+01,  3.237545728683e+00,  2.233747597171e+01,  1.197268843651e+00
  6.501649999619e+01,  3.227280378342e+00,  2.234774132205e+01,  1.189786314964e+00
  6.502650000155e+01,  3.217236280441e+00,  2.235778541995e+01,  1.183383345604e+00
