           Test time,     Standard travel,     Tool separation,      Standard force
  1.397750000656e+01,  4.473632574081e-01,  2.573453468219e+01, -1.379593908787e-01
  1.398749999702e+01,  4.373191595078e-01,  2.574457878009e+01, -1.402362883091e-01
  1.399799999595e+01,  4.269241094589e-01,  2.575497383014e+01, -1.438559591770e-01
  1.400850000978e+01,  4.164794683456e-01,  2.576541847126e+01, -1.478237211704e-01
  1.401850000024e+01,  4.064010381699e-01,  2.577549690143e+01, -1.505850851536e-01
  1.402850000560e+01,  3.962882757187e-01,  2.578560966388e+01, -1.526661366224e-01
  1.403849999607e+01,  3.862403631210e-01,  2.579565757648e+01, -1.567612141371e-01
  1.404900000989e+01,  3.757537603378e-01,  2.580614417926e+01, -1.608391255140e-01
  1.405900000036e+01,  3.657287359238e-01,  2.581616920368e+01, -1.637907475233e-01
  1.406900000572e+01,  3.556007146835e-01,  2.582629722492e+01, -1.658379286528e-01
  1.407899999619e+01,  3.454116582870e-01,  2.583648628131e+01, -1.690203398466e-01
  1.408900000155e+01,  3.351877033710e-01,  2.584671023623e+01, -1.705584824085e-01
  1.409900000691e+01,  3.250520527363e-01,  2.585684588686e+01, -1.739363968372e-01
  1.410950000584e+01,  3.146112263203e-01,  2.586728671328e+01, -1.784262955189e-01
  1.412000000477e+01,  3.042352497578e-01,  2.587766268984e+01, -1.844449341297e-01
  1.413000001013e+01,  2.940995991230e-01,  2.588779834048e+01, -1.861004233360e-01
  1.414000000060e+01,  2.838418781757e-01,  2.589805606143e+01, -1.865930557251e-01
  1.415000000596e+01,  2.736947834492e-01,  2.590820315615e+01, -1.863551586866e-01
  1.416050000489e+01,  2.633245289326e-01,  2.591857341067e+01, -1.879593580961e-01
  1.417100000381e+01,  2.532975971699e-01,  2.592860034243e+01, -1.906065195799e-01
  1.418199999630e+01,  2.431028187275e-01,  2.593879512087e+01, -1.990999430418e-01
  1.419250001013e+01,  2.328889667988e-01,  2.594900897280e+01, -2.037034779787e-01
  1.420250000060e+01,  2.225511372089e-01,  2.595934680239e+01, -2.029315978289e-01
  1.421250000596e+01,  2.121637165546e-01,  2.596973422305e+01, -2.036464065313e-01
  1.422249999642e+01,  2.021196186543e-01,  2.597977832095e+01, -2.048840969801e-01
  1.423300001025e+01,  1.919973194599e-01,  2.598990062014e+01, -2.056584954262e-01
  1.424400000274e+01,  1.819894611835e-01,  2.599990847842e+01, -2.156234383583e-01
  1.425450000167e+01,  1.719301044941e-01,  2.600996783511e+01, -2.224058508873e-01
  1.426450000703e+01,  1.615503132343e-01,  2.602034762637e+01, -2.210377603769e-01
  1.427400000393e+01,  1.514871418476e-01,  2.603041079775e+01, -2.214493304491e-01
  1.428400000930e+01,  1.410730183125e-01,  2.604082492129e+01, -2.225996851921e-01
  1.429399999976e+01,  1.310479938984e-01,  2.605084994570e+01, -2.219168990850e-01
  1.430500000715e+01,  1.210477650166e-01,  2.606085017458e+01, -2.309625744820e-01
  1.431599999964e+01,  1.106851398945e-01,  2.607121279971e+01, -2.466030120850e-01
  1.432549999654e+01,  1.003587543964e-01,  2.608153918520e+01, -2.421398162842e-01
  1.433449999988e+01,  9.026506543159e-02,  2.609163287417e+01, -2.405358552933e-01
  1.434399999678e+01,  7.985495030880e-02,  2.610204298929e+01, -2.404740899801e-01
  1.435400000215e+01,  6.937979161739e-02,  2.611251814798e+01, -2.409407943487e-01
  1.436500000954e+01,  5.904768407345e-02,  2.612285025553e+01, -2.386703342199e-01
  1.437749999762e+01,  4.863165318966e-02,  2.613326628641e+01, -2.631263434887e-01
  1.438799999654e+01,  3.830717504025e-02,  2.614359076456e+01, -2.599664032459e-01
  1.439800000191e+01,  2.793882787228e-02,  2.615395911173e+01, -2.542825043201e-01
  1.440850000083e+01,  1.783178746700e-02,  2.616406615213e+01, -2.524061501026e-01
  1.442149999738e+01,  7.587417960167e-03,  2.617431052164e+01, -2.475347965956e-01
  1.443000000715e+01,  3.057464957237e-03,  2.617884047464e+01, -2.411195486784e-01
  1.443100000918e+01,  2.681717276573e-03,  2.617921622232e+01, -2.419130057096e-01
  1.443899999559e+01,  5.674214335158e-04,  2.618133051817e+01, -2.517682611942e-01
  1.444200000167e+01,  5.768250775873e-05,  2.618184025709e+01, -2.545758783817e-01
  1.469400000572e+01, -2.198199741542e-03,  2.618409613934e+01, -2.506807744503e-01
  1.469500000775e+01, -2.193476073444e-03,  2.618409141567e+01, -2.505515515804e-01
