           Test time,     Standard travel,     Tool separation,      Standard force
  6.417950000009e+01,  2.598512649536e+00,  2.855560145219e+01,  3.917215585709e+00
  6.418900000001e+01,  2.588300704956e+00,  2.856581339677e+01,  3.895838022232e+00
  6.419900000002e+01,  2.577894210815e+00,  2.857621989091e+01,  3.874506235123e+00
  6.420949999988e+01,  2.567502975464e+00,  2.858661112626e+01,  3.849031686783e+00
  6.421999999997e+01,  2.557302474976e+00,  2.859681162675e+01,  3.824480295181e+00
  6.423050000006e+01,  2.546899795532e+00,  2.860721430620e+01,  3.802351236343e+00
  6.424050000007e+01,  2.536832809448e+00,  2.861728129228e+01,  3.780458688736e+00
  6.425050000008e+01,  2.526750564575e+00,  2.862736353715e+01,  3.759535074234e+00
  6.426099999994e+01,  2.516279220581e+00,  2.863783488115e+01,  3.735967874527e+00
  6.427150000003e+01,  2.505966186523e+00,  2.864814791520e+01,  3.712187051773e+00
  6.428199999989e+01,  2.495620727539e+00,  2.865849337419e+01,  3.688902139664e+00
  6.429199999990e+01,  2.485610961914e+00,  2.866850313981e+01,  3.668646097183e+00
  6.430199999991e+01,  2.475552797318e+00,  2.867856130441e+01,  3.649155616760e+00
  6.431250000000e+01,  2.465085268021e+00,  2.868902883371e+01,  3.627385139465e+00
  6.432300000009e+01,  2.454629182816e+00,  2.869948491891e+01,  3.604737281799e+00
  6.433349999995e+01,  2.444211244583e+00,  2.870990285714e+01,  3.580864906311e+00
  6.434400000004e+01,  2.433797121048e+00,  2.872031698068e+01,  3.557007789612e+00
  6.435449999990e+01,  2.423306703568e+00,  2.873080739816e+01,  3.533158302307e+00
  6.436449999991e+01,  2.413270235062e+00,  2.874084386667e+01,  3.511799812317e+00
  6.437449999992e+01,  2.403245210648e+00,  2.875086889108e+01,  3.491303443909e+00
  6.438500000001e+01,  2.392754793167e+00,  2.876135930856e+01,  3.469513893127e+00
  6.439549999987e+01,  2.382317781448e+00,  2.877179632028e+01,  3.446312904358e+00
  6.440549999988e+01,  2.372288942337e+00,  2.878182515939e+01,  3.424721717834e+00
  6.441549999989e+01,  2.362221956253e+00,  2.879189214547e+01,  3.403687477112e+00
  6.442549999990e+01,  2.352193117142e+00,  2.880192098459e+01,  3.382599830627e+00
  6.443599999999e+01,  2.341756105423e+00,  2.881235799630e+01,  3.359436988831e+00
  6.444650000008e+01,  2.331319093704e+00,  2.882279500802e+01,  3.337685585022e+00
  6.445699999994e+01,  2.320824861526e+00,  2.883328924020e+01,  3.315217018127e+00
  6.446699999995e+01,  2.310750246048e+00,  2.884336385568e+01,  3.294228553772e+00
  6.447699999996e+01,  2.300614595413e+00,  2.885349950631e+01,  3.273007392883e+00
  6.448699999996e+01,  2.290509462357e+00,  2.886360463937e+01,  3.253716468811e+00
  6.449750000006e+01,  2.280034303665e+00,  2.887407979806e+01,  3.233323097229e+00
  6.450799999991e+01,  2.269688844681e+00,  2.888442525705e+01,  3.210404396057e+00
  6.451850000001e+01,  2.259297609329e+00,  2.889481649240e+01,  3.188645362854e+00
  6.452900000010e+01,  2.248803377151e+00,  2.890531072458e+01,  3.165505409241e+00
  6.453899999987e+01,  2.238686800003e+00,  2.891542730172e+01,  3.143410682678e+00
  6.454899999988e+01,  2.228581905365e+00,  2.892553219636e+01,  3.121383905411e+00
  6.455899999989e+01,  2.218533992767e+00,  2.893558010896e+01,  3.100822687149e+00
  6.456899999990e+01,  2.208520412445e+00,  2.894559368928e+01,  3.079391717911e+00
  6.457949999999e+01,  2.198026180267e+00,  2.895608792146e+01,  3.057090997696e+00
  6.459000000008e+01,  2.187543392181e+00,  2.896657070955e+01,  3.034996271133e+00
  6.460000000009e+01,  2.177541255951e+00,  2.897657284578e+01,  3.014515161514e+00
  6.461049999995e+01,  2.167108058929e+00,  2.898700604280e+01,  2.993980646133e+00
  6.462100000004e+01,  2.156816005707e+00,  2.899729809602e+01,  2.971771478653e+00
  6.463149999990e+01,  2.146565914154e+00,  2.900754818757e+01,  2.950084924698e+00
  6.464199999999e+01,  2.136155605316e+00,  2.901795849641e+01,  2.928943872452e+00
  6.465200000000e+01,  2.126126766205e+00,  2.902798733552e+01,  2.908069849014e+00
  6.466200000001e+01,  2.116036891937e+00,  2.903807720979e+01,  2.888736963272e+00
  6.467200000002e+01,  2.105981349945e+00,  2.904813275178e+01,  2.870098352432e+00
  6.468249999988e+01,  2.095506191254e+00,  2.905860791047e+01,  2.848392724991e+00
  6.469299999997e+01,  2.085134029388e+00,  2.906898007234e+01,  2.827636957169e+00
  6.470350000006e+01,  2.074697017670e+00,  2.907941708406e+01,  2.805610895157e+00
  6.471350000007e+01,  2.064603328705e+00,  2.908951077302e+01,  2.784332513809e+00
  6.472350000008e+01,  2.054410457611e+00,  2.909970364412e+01,  2.763206720352e+00
  6.473350000009e+01,  2.044148921967e+00,  2.910996517976e+01,  2.744377374649e+00
  6.474349999987e+01,  2.033959865570e+00,  2.912015423616e+01,  2.723884820938e+00
  6.475349999988e+01,  2.023892879486e+00,  2.913022122224e+01,  2.703254938126e+00
  6.476399999997e+01,  2.013482570648e+00,  2.914063153108e+01,  2.681816339493e+00
  6.477450000006e+01,  2.003049373627e+00,  2.915106472810e+01,  2.660377740860e+00
  6.478450000007e+01,  1.993024468422e+00,  2.916108963331e+01,  2.640579462051e+00
  6.479450000008e+01,  1.982930779457e+00,  2.917118332227e+01,  2.619346857071e+00
  6.480450000009e+01,  1.972788214684e+00,  2.918132588704e+01,  2.599804401398e+00
  6.481450000009e+01,  1.962541937828e+00,  2.919157216390e+01,  2.579479694366e+00
  6.482449999987e+01,  1.952307105064e+00,  2.920180699666e+01,  2.558735370636e+00
  6.483449999988e+01,  1.942160010338e+00,  2.921195409139e+01,  2.537930011749e+00
  6.484449999989e+01,  1.932096838951e+00,  2.922201726278e+01,  2.518139362335e+00
  6.485449999990e+01,  1.922087073326e+00,  2.923202702840e+01,  2.498497486115e+00
  6.486499999999e+01,  1.911653876305e+00,  2.924246022542e+01,  2.477997303009e+00
  6.487550000008e+01,  1.901235938072e+00,  2.925287816366e+01,  2.458057880402e+00
  6.488550000009e+01,  1.891226172447e+00,  2.926288792928e+01,  2.438705921173e+00
  6.489549999987e+01,  1.881121039391e+00,  2.927299306234e+01,  2.420185565948e+00
  6.490549999988e+01,  1.871034979820e+00,  2.928307912191e+01,  2.401260852814e+00
  6.491599999997e+01,  1.860548377037e+00,  2.929356572469e+01,  2.380695819855e+00
  6.492650000006e+01,  1.850122809410e+00,  2.930399129232e+01,  2.362469196320e+00
  6.493699999992e+01,  1.839754462242e+00,  2.931435963949e+01,  2.341572284698e+00
  6.494750000001e+01,  1.829355597496e+00,  2.932475850423e+01,  2.321209430695e+00
  6.495750000002e+01,  1.819342017174e+00,  2.933477208455e+01,  2.303017139435e+00
  6.496750000003e+01,  1.809248328209e+00,  2.934486577352e+01,  2.284214496613e+00
  6.497750000004e+01,  1.799158453941e+00,  2.935495564779e+01,  2.265236377716e+00
  6.498750000005e+01,  1.789137244225e+00,  2.936497685750e+01,  2.248516559601e+00
  6.499799999991e+01,  1.778711676598e+00,  2.937540242513e+01,  2.229645252228e+00
  6.500850000000e+01,  1.768354773521e+00,  2.938575932821e+01,  2.210194110870e+00
  6.501900000009e+01,  1.758020758629e+00,  2.939609334310e+01,  2.190403461456e+00
  6.502949999995e+01,  1.747633337975e+00,  2.940648076375e+01,  2.170086383820e+00
  6.504000000004e+01,  1.737173438072e+00,  2.941694066366e+01,  2.150314807892e+00
  6.505000000005e+01,  1.727110028267e+00,  2.942700407346e+01,  2.131973505020e+00
  6.506000000006e+01,  1.717004895210e+00,  2.943710920652e+01,  2.113010644913e+00
  6.507000000007e+01,  1.706861615181e+00,  2.944725248655e+01,  2.095821619034e+00
  6.508000000007e+01,  1.696859478951e+00,  2.945725462278e+01,  2.077011346817e+00
  6.509049999993e+01,  1.686504483223e+00,  2.946760961850e+01,  2.057316064835e+00
  6.510100000002e+01,  1.676162838936e+00,  2.947795126279e+01,  2.036052942276e+00
  6.511100000003e+01,  1.666092038155e+00,  2.948802206357e+01,  2.018295526505e+00
  6.512100000004e+01,  1.655819058418e+00,  2.949829504331e+01,  2.001030206680e+00
  6.513100000005e+01,  1.645443081856e+00,  2.950867101987e+01,  1.985252737999e+00
  6.514100000006e+01,  1.635128140450e+00,  2.951898596128e+01,  1.966808676720e+00
  6.515100000007e+01,  1.625019192696e+00,  2.952909490903e+01,  1.949421286583e+00
  6.516149999993e+01,  1.614605069160e+00,  2.953950903257e+01,  1.930382132530e+00
  6.517200000002e+01,  1.604148983955e+00,  2.954996511777e+01,  1.909641623497e+00
  6.518200000003e+01,  1.594143033028e+00,  2.955997106870e+01,  1.890751242638e+00
  6.519200000004e+01,  1.584137082100e+00,  2.956997701963e+01,  1.874206900597e+00
  6.520249999990e+01,  1.573749661446e+00,  2.958036444028e+01,  1.856090903282e+00
  6.521299999999e+01,  1.563551068306e+00,  2.959056303342e+01,  1.836052298546e+00
  6.522350000008e+01,  1.553417325020e+00,  2.960069677671e+01,  1.816528677940e+00
  6.523399999994e+01,  1.543020367622e+00,  2.961109373411e+01,  1.798504233360e+00
  6.524399999995e+01,  1.532869458199e+00,  2.962124464353e+01,  1.781723380089e+00
  6.525399999996e+01,  1.522684216499e+00,  2.963142988523e+01,  1.765690207481e+00
  6.526399999997e+01,  1.512655377388e+00,  2.964145872434e+01,  1.749786734581e+00
  6.527450000006e+01,  1.502330899239e+00,  2.965178320249e+01,  1.730373740196e+00
  6.528499999992e+01,  1.492069363594e+00,  2.966204473813e+01,  1.711456656456e+00
  6.529550000001e+01,  1.481710553169e+00,  2.967240354856e+01,  1.691295981407e+00
  6.530550000002e+01,  1.471682786942e+00,  2.968243131479e+01,  1.673931598663e+00
  6.531550000003e+01,  1.461570024490e+00,  2.969254407724e+01,  1.656799793243e+00
  6.532550000004e+01,  1.451567888260e+00,  2.970254621347e+01,  1.639069080353e+00
  6.533599999989e+01,  1.441172838211e+00,  2.971294126352e+01,  1.619186878204e+00
  6.534649999999e+01,  1.430743455887e+00,  2.972337064584e+01,  1.600090503693e+00
  6.535649999999e+01,  1.420706987381e+00,  2.973340711435e+01,  1.580818653107e+00
  6.536650000000e+01,  1.410552263260e+00,  2.974356183847e+01,  1.562164783478e+00
  6.537650000001e+01,  1.400286912918e+00,  2.975382718881e+01,  1.545952320099e+00
  6.538650000002e+01,  1.390078783035e+00,  2.976403531869e+01,  1.528320789337e+00
  6.539650000003e+01,  1.380000352859e+00,  2.977411374887e+01,  1.510101795197e+00
  6.540699999989e+01,  1.369544267654e+00,  2.978456983407e+01,  1.490681171417e+00
  6.541749999998e+01,  1.359160661697e+00,  2.979495344003e+01,  1.471725940704e+00
  6.542800000007e+01,  1.348723649979e+00,  2.980539045175e+01,  1.452080249786e+00
  6.543800000008e+01,  1.338702440262e+00,  2.981541166147e+01,  1.435036182404e+00
  6.544800000009e+01,  1.328601121902e+00,  2.982551297982e+01,  1.418644428253e+00
  6.545799999987e+01,  1.318473100662e+00,  2.983564100107e+01,  1.402096271515e+00
  6.546799999988e+01,  1.308425188065e+00,  2.984568891366e+01,  1.385517597198e+00
  6.547849999997e+01,  1.298072099686e+00,  2.985604200204e+01,  1.367462635040e+00
  6.548900000006e+01,  1.287835359573e+00,  2.986627874215e+01,  1.348293781281e+00
  6.549949999992e+01,  1.277570009232e+00,  2.987654409250e+01,  1.329102039337e+00
  6.551000000001e+01,  1.267091035843e+00,  2.988702306588e+01,  1.310680866241e+00
  6.552000000002e+01,  1.256936311722e+00,  2.989717779001e+01,  1.293007373810e+00
  6.553000000003e+01,  1.246762514114e+00,  2.990735158761e+01,  1.275509357452e+00
  6.554000000004e+01,  1.236710786819e+00,  2.991740331491e+01,  1.256729602814e+00
  6.555049999990e+01,  1.226274490356e+00,  2.992783961137e+01,  1.238345980644e+00
  6.556099999999e+01,  1.216007232666e+00,  2.993810686906e+01,  1.220001101494e+00
  6.557150000008e+01,  1.205821990967e+00,  2.994829211076e+01,  1.200580477715e+00
  6.558199999994e+01,  1.195497512817e+00,  2.995861658891e+01,  1.181735873222e+00
  6.559199999995e+01,  1.185441970825e+00,  2.996867213090e+01,  1.164913058281e+00
  6.560199999996e+01,  1.175271987915e+00,  2.997884211381e+01,  1.146995425224e+00
  6.561199999996e+01,  1.165102005005e+00,  2.998901209672e+01,  1.129520297050e+00
  6.562199999997e+01,  1.154916763306e+00,  2.999919733842e+01,  1.112907290459e+00
  6.563199999998e+01,  1.144838333130e+00,  3.000927576860e+01,  1.097263216972e+00
  6.564250000007e+01,  1.134517669678e+00,  3.001959643205e+01,  1.078750491142e+00
  6.565299999993e+01,  1.124341964722e+00,  3.002977213701e+01,  1.059890627861e+00
  6.566350000002e+01,  1.114011764526e+00,  3.004010233720e+01,  1.042003512383e+00
  6.567350000003e+01,  1.103952407837e+00,  3.005016169389e+01,  1.026546359062e+00
  6.568350000004e+01,  1.093809127808e+00,  3.006030497392e+01,  1.011409640312e+00
  6.569350000005e+01,  1.083730697632e+00,  3.007038340410e+01,  9.953650236130e-01
  6.570399999991e+01,  1.073316574097e+00,  3.008079752763e+01,  9.783095121384e-01
  6.571450000000e+01,  1.063060760498e+00,  3.009105334123e+01,  9.587019681931e-01
  6.572500000009e+01,  1.052749633789e+00,  3.010136446794e+01,  9.381827116013e-01
  6.573499999987e+01,  1.042675018311e+00,  3.011143908342e+01,  9.210242033005e-01
  6.574499999988e+01,  1.032390594482e+00,  3.012172350725e+01,  9.052428007126e-01
  6.575499999989e+01,  1.022102355957e+00,  3.013201174577e+01,  8.892477750778e-01
  6.576499999990e+01,  1.012004852295e+00,  3.014210924943e+01,  8.742140531540e-01
  6.577549999999e+01,  1.001670837402e+00,  3.015244326433e+01,  8.551634550095e-01
  6.578600000008e+01,  9.912986755371e-01,  3.016281542619e+01,  8.347967863083e-01
  6.579600000009e+01,  9.811592102051e-01,  3.017295489152e+01,  8.200720548630e-01
  6.580599999987e+01,  9.709604382515e-01,  3.018315366348e+01,  8.035945296288e-01
  6.581599999988e+01,  9.608171582222e-01,  3.019329694351e+01,  7.881907820702e-01
  6.582599999988e+01,  9.507959485054e-01,  3.020331815322e+01,  7.750911116600e-01
  6.583649999998e+01,  9.405191540718e-01,  3.021359494766e+01,  7.588672041893e-01
  6.584700000007e+01,  9.304025769234e-01,  3.022371152480e+01,  7.406138777733e-01
  6.585749999993e+01,  9.201925396919e-01,  3.023392156204e+01,  7.238177657127e-01
  6.586800000002e+01,  9.099081158638e-01,  3.024420598586e+01,  7.066783308983e-01
  6.587849999988e+01,  8.995283246040e-01,  3.025458577712e+01,  6.886844038963e-01
  6.588849999988e+01,  8.895185589790e-01,  3.026459554275e+01,  6.745967268944e-01
  6.589849999989e+01,  8.794859051704e-01,  3.027462819656e+01,  6.588305830956e-01
  6.590849999990e+01,  8.694265484810e-01,  3.028468755325e+01,  6.424846053123e-01
  6.591849999991e+01,  8.593099713326e-01,  3.029480413039e+01,  6.278972029686e-01
  6.592849999992e+01,  8.492353558540e-01,  3.030487874587e+01,  6.117305159569e-01
  6.593900000001e+01,  8.387373089790e-01,  3.031537679275e+01,  5.942363142967e-01
  6.594949999987e+01,  8.282697796822e-01,  3.032584432205e+01,  5.793094038963e-01
  6.595999999996e+01,  8.178060650826e-01,  3.033630803664e+01,  5.649394392967e-01
  6.596999999997e+01,  8.077734112740e-01,  3.034634069045e+01,  5.483989119530e-01
  6.597999999998e+01,  7.976759076118e-01,  3.035643819412e+01,  5.340976119041e-01
  6.598999999999e+01,  7.876432538033e-01,  3.036647084792e+01,  5.183619856834e-01
  6.600000000000e+01,  7.776373028755e-01,  3.037647679885e+01,  5.021190047264e-01
  6.601000000001e+01,  7.675779461861e-01,  3.038653615554e+01,  4.860858321190e-01
  6.602049999987e+01,  7.570875287056e-01,  3.039702657302e+01,  4.707583785057e-01
  6.603099999996e+01,  7.466543316841e-01,  3.040745977004e+01,  4.551944136620e-01
  6.604150000005e+01,  7.362249493599e-01,  3.041788915237e+01,  4.409808516502e-01
  6.605199999991e+01,  7.258112430573e-01,  3.042830285867e+01,  4.251563549042e-01
  6.606250000000e+01,  7.153856754303e-01,  3.043872842630e+01,  4.106757640839e-01
  6.607300000009e+01,  7.048914432526e-01,  3.044922265847e+01,  3.973395824432e-01
  6.608349999995e+01,  6.944468021393e-01,  3.045966729959e+01,  3.814933300018e-01
  6.609400000004e+01,  6.840059757233e-01,  3.047010812600e+01,  3.657348155975e-01
  6.610400000005e+01,  6.739389896393e-01,  3.048017511209e+01,  3.526389598846e-01
  6.611400000006e+01,  6.638147830963e-01,  3.049029931863e+01,  3.386428356171e-01
  6.612400000007e+01,  6.537287235260e-01,  3.050038537820e+01,  3.238379955292e-01
  6.613449999993e+01,  6.432497501373e-01,  3.051086435159e+01,  3.088958263397e-01
  6.614500000002e+01,  6.329271793365e-01,  3.052118692239e+01,  2.938277721405e-01
  6.615549999988e+01,  6.227495670319e-01,  3.053136453470e+01,  2.773368358612e-01
  6.616599999997e+01,  6.124422550201e-01,  3.054167184671e+01,  2.635161876678e-01
  6.617599999998e+01,  6.024324893951e-01,  3.055168161233e+01,  2.517497539520e-01
  6.618599999999e+01,  5.923960208893e-01,  3.056171808084e+01,  2.395140975714e-01
  6.619650000008e+01,  5.818979740143e-01,  3.057221612771e+01,  2.252852767706e-01
  6.620650000009e+01,  5.718805789948e-01,  3.058223352273e+01,  2.126242965460e-01
  6.621699999995e+01,  5.614359378815e-01,  3.059267816385e+01,  1.963927596807e-01
  6.622699999996e+01,  5.514338016510e-01,  3.060268030008e+01,  1.813514083624e-01
  6.623699999996e+01,  5.412561893463e-01,  3.061285791238e+01,  1.689803451300e-01
  6.624699999997e+01,  5.309946537018e-01,  3.062311944803e+01,  1.578528732061e-01
  6.625699999998e+01,  5.209047794342e-01,  3.063320932229e+01,  1.458785384893e-01
  6.626750000007e+01,  5.106031894684e-01,  3.064351091226e+01,  1.342246383429e-01
  6.627799999993e+01,  5.004522800446e-01,  3.065366182168e+01,  1.193625852466e-01
  6.628850000002e+01,  4.901449978352e-01,  3.066396910389e+01,  1.041533872485e-01
  6.629850000003e+01,  4.800131618977e-01,  3.067410093983e+01,  9.378694742918e-02
  6.630850000004e+01,  4.697534143925e-01,  3.068436068733e+01,  8.297550678253e-02
  6.631850000005e+01,  4.595300257206e-01,  3.069458407601e+01,  7.270634174347e-02
  6.632850000006e+01,  4.494935572147e-01,  3.070462054451e+01,  6.288540363312e-02
  6.633899999992e+01,  4.392510950565e-01,  3.071486300667e+01,  4.985058307648e-02
  6.634950000001e+01,  4.290277063847e-01,  3.072508639534e+01,  3.320324420929e-02
  6.635950000002e+01,  4.188615381718e-01,  3.073525256356e+01,  2.324497699738e-02
  6.636950000003e+01,  4.085237085819e-01,  3.074559039315e+01,  1.453792955726e-02
  6.637950000004e+01,  3.983079493046e-01,  3.075580615242e+01,  6.443142425269e-03
  6.638999999990e+01,  3.878671228886e-01,  3.076624697884e+01, -1.592517481185e-03
  6.640049999999e+01,  3.776856958866e-01,  3.077642840584e+01, -1.201999280602e-02
  6.641100000008e+01,  3.673841059208e-01,  3.078672999581e+01, -2.387797832489e-02
  6.642100000009e+01,  3.572522699833e-01,  3.079686183174e+01, -3.289783000946e-02
  6.643099999987e+01,  3.470632135868e-01,  3.080705088814e+01, -4.042613506317e-02
  6.644099999988e+01,  3.369924128056e-01,  3.081712168892e+01, -4.696071147919e-02
  6.645149999997e+01,  3.266831934452e-01,  3.082743090828e+01, -5.116450786591e-02
  6.646200000006e+01,  3.165799677372e-01,  3.083753413399e+01, -6.021106243134e-02
  6.647200000007e+01,  3.065282404423e-01,  3.084758586129e+01, -5.585467815399e-02
  6.648200000008e+01,  2.961408197880e-01,  3.085797328194e+01, -4.513919353485e-02
  6.649200000009e+01,  2.857839167118e-01,  3.086833018502e+01, -3.446567058563e-02
  6.650200000009e+01,  2.756482660770e-01,  3.087846583565e+01, -2.321422100067e-02
  6.651249999995e+01,  2.654668390751e-01,  3.088864726265e+01, -1.212680432945e-02
  6.652300000004e+01,  2.554265558720e-01,  3.089868754586e+01, -1.103949639946e-02
  6.653349999990e+01,  2.449590265751e-01,  3.090915507515e+01, -8.990944363177e-03
  6.654349999991e+01,  2.348043024540e-01,  3.091930979927e+01, -7.544935215265e-03
  6.655349999992e+01,  2.247219830751e-01,  3.092939211865e+01, -6.368518341333e-03
  6.656400000001e+01,  2.143803387880e-01,  3.093973376294e+01, -4.220605362207e-03
  6.657449999987e+01,  2.043228894472e-01,  3.094979121228e+01, -9.598434902728e-03
  6.658449999988e+01,  1.943112164736e-01,  3.095980288525e+01, -9.916425682604e-03
  6.659449999989e+01,  1.838780194521e-01,  3.097023608228e+01, -8.431852795184e-03
  6.660449999990e+01,  1.733685284853e-01,  3.098074557324e+01, -7.247031200677e-03
  6.661449999991e+01,  1.631489545107e-01,  3.099096514722e+01, -6.620496977121e-03
  6.662500000000e+01,  1.530152112246e-01,  3.100109889050e+01, -4.993558395654e-03
  6.663599999994e+01,  1.428166180849e-01,  3.101129748364e+01, -1.386177632958e-02
  6.664650000003e+01,  1.323471814394e-01,  3.102176692029e+01, -1.238411758095e-02
  6.665650000004e+01,  1.218758374453e-01,  3.103223826428e+01, -9.357155300677e-03
  6.666599999997e+01,  1.118737012148e-01,  3.104224040051e+01, -5.849540699273e-03
  6.667599999998e+01,  1.016960889101e-01,  3.105241801282e+01, -3.330767620355e-03
  6.668699999992e+01,  9.130485355854e-02,  3.106280924817e+01, -2.785563934594e-03
  6.669849999994e+01,  8.085258305073e-02,  3.107326151868e+01, -1.312434766442e-02
  6.670900000003e+01,  7.035262882710e-02,  3.108376147290e+01, -1.006910298020e-02
  6.671849999996e+01,  6.034286692739e-02,  3.109377123480e+01, -9.357110597193e-03
  6.672799999989e+01,  5.025680735707e-02,  3.110385729437e+01, -6.468430627137e-03
  6.673799999990e+01,  4.007538035512e-02,  3.111403872137e+01, -3.309861291200e-03
  6.674900000007e+01,  3.003509528935e-02,  3.112407900644e+01,  1.955791842192e-03
  6.676249999995e+01,  1.990325935185e-02,  3.113421084238e+01, -2.462462056428e-03
  6.677949999995e+01,  9.752349928021e-03,  3.114436175180e+01, -2.531931269914e-03
  6.679700000002e+01,  2.574043814093e-03,  3.115154005791e+01, -2.442347977194e-05
  6.679799999995e+01,  2.282219473273e-03,  3.115183188225e+01,  3.769517888941e-06
  6.680599999987e+01,  3.875355760101e-04,  3.115372656615e+01,  4.144628837821e-05
  6.680899999989e+01, -1.436610182282e-04,  3.115425776275e+01, -8.502391865477e-04
  6.704700000002e+01, -2.341350307688e-03,  3.115645545204e+01, -9.474360384047e-03
  6.704799999995e+01, -2.337267389521e-03,  3.115645136912e+01, -9.353482164443e-03
