           Test time,     Standard travel,     Tool separation,      Standard force
  1.603750000894e+01,  7.104472517967e-01,  2.593556753678e+01, -5.918447673321e-02
  1.604800000787e+01,  6.999606490135e-01,  2.594605413956e+01, -6.213943660259e-02
  1.605850000679e+01,  6.895732283592e-01,  2.595644156022e+01, -6.574241816998e-02
  1.606900000572e+01,  6.792392134666e-01,  2.596677557511e+01, -6.950943171978e-02
  1.607950000465e+01,  6.688861250877e-01,  2.597712866349e+01, -7.361213862896e-02
  1.609000000358e+01,  6.585597395897e-01,  2.598745504899e+01, -7.946579158306e-02
  1.610050000250e+01,  6.481761336327e-01,  2.599783865494e+01, -8.291856944561e-02
  1.611100000143e+01,  6.377658247948e-01,  2.600824896378e+01, -8.427766710520e-02
  1.612150000036e+01,  6.273555159569e-01,  2.601865927262e+01, -8.658961206675e-02
  1.613199999928e+01,  6.169146895409e-01,  2.602910009904e+01, -9.188250452280e-02
  1.614200000465e+01,  6.069011092186e-01,  2.603911367936e+01, -9.520319849253e-02
  1.615200001001e+01,  5.968684554100e-01,  2.604914633317e+01, -9.911993891001e-02
  1.616250000894e+01,  5.863856673241e-01,  2.605962912125e+01, -1.044614687562e-01
  1.617300000787e+01,  5.758838057518e-01,  2.607013098282e+01, -1.084950342774e-01
  1.618300001323e+01,  5.657977461815e-01,  2.608021704239e+01, -1.106217280030e-01
  1.619300000370e+01,  5.556659102440e-01,  2.609034887833e+01, -1.143529787660e-01
  1.620300000906e+01,  5.455378890038e-01,  2.610047689957e+01, -1.183154955506e-01
  1.621299999952e+01,  5.353946089745e-01,  2.611062017960e+01, -1.225860491395e-01
  1.622300000489e+01,  5.252971053123e-01,  2.612071768326e+01, -1.260889023542e-01
  1.623300001025e+01,  5.152606368065e-01,  2.613075415177e+01, -1.291716545820e-01
  1.624350000918e+01,  5.048045516014e-01,  2.614121023697e+01, -1.321127861738e-01
  1.625400000811e+01,  4.944247603416e-01,  2.615159002823e+01, -1.344767063856e-01
  1.626450000703e+01,  4.840411543846e-01,  2.616197363419e+01, -1.392698734999e-01
  1.627450001240e+01,  4.739817976952e-01,  2.617203299088e+01, -1.423359364271e-01
  1.628450001776e+01,  4.638912975788e-01,  2.618212349100e+01, -1.461177766323e-01
  1.629450000823e+01,  4.537976086140e-01,  2.619221717996e+01, -1.494689881802e-01
  1.630449999869e+01,  4.437306225300e-01,  2.620228416605e+01, -1.541591584682e-01
  1.631450000405e+01,  4.337017834187e-01,  2.621231300516e+01, -1.556010246277e-01
  1.632500000298e+01,  4.233563244343e-01,  2.622265846414e+01, -1.591944694519e-01
  1.633550000191e+01,  4.130413830280e-01,  2.623297340555e+01, -1.633267402649e-01
  1.634600000083e+01,  4.026387035847e-01,  2.624337608499e+01, -1.672768592834e-01
  1.635649999976e+01,  3.921711742878e-01,  2.625384361429e+01, -1.688284873962e-01
  1.636699999869e+01,  3.816922008991e-01,  2.626432258768e+01, -1.716794967651e-01
  1.637750001252e+01,  3.712475597858e-01,  2.627476722879e+01, -1.751794815063e-01
  1.638800001144e+01,  3.608792126179e-01,  2.628513557596e+01, -1.773319244385e-01
  1.639850001037e+01,  3.506119549274e-01,  2.629540283365e+01, -1.816000938416e-01
  1.640900000930e+01,  3.402531445026e-01,  2.630576164407e+01, -1.869444847107e-01
  1.641899999976e+01,  3.301937878132e-01,  2.631582100076e+01, -1.904063224792e-01
  1.642900000513e+01,  3.200581371784e-01,  2.632595665140e+01, -1.936988830566e-01
  1.643900001049e+01,  3.098805248737e-01,  2.633613426370e+01, -1.979446411133e-01
  1.644900000095e+01,  2.996990978718e-01,  2.634631569070e+01, -2.018899917603e-01
  1.645900000632e+01,  2.895787060261e-01,  2.635643608255e+01, -2.029095590115e-01
  1.646950000525e+01,  2.791836559772e-01,  2.636683113260e+01, -2.066298425198e-01
  1.648000000417e+01,  2.688629925251e-01,  2.637715179605e+01, -2.106400430202e-01
  1.649050000310e+01,  2.585022747517e-01,  2.638751251382e+01, -2.156735360622e-01
  1.650100000203e+01,  2.480156868696e-01,  2.639799910171e+01, -2.176667153835e-01
  1.651150000095e+01,  2.375557869673e-01,  2.640845900161e+01, -2.225295007229e-01
  1.652150000632e+01,  2.274735420942e-01,  2.641854124648e+01, -2.247364223003e-01
  1.653150001168e+01,  2.173378914595e-01,  2.642867689712e+01, -2.273127734661e-01
  1.654150000215e+01,  2.072130292654e-01,  2.643880175931e+01, -2.283675372601e-01
  1.655200000107e+01,  1.967149823904e-01,  2.644929980619e+01, -2.337777316570e-01
  1.656250000000e+01,  1.862856000662e-01,  2.645972918851e+01, -2.373592555523e-01
  1.657299999893e+01,  1.759592145681e-01,  2.647005557401e+01, -2.418358027935e-01
  1.658350001276e+01,  1.656175702810e-01,  2.648039721830e+01, -2.453314960003e-01
  1.659400001168e+01,  1.551538556814e-01,  2.649086093289e+01, -2.473565787077e-01
  1.660400000215e+01,  1.451135724783e-01,  2.650090121610e+01, -2.484482377768e-01
  1.661400000751e+01,  1.350542157888e-01,  2.651096057279e+01, -2.513405084610e-01
  1.662400001287e+01,  1.250177472830e-01,  2.652099704129e+01, -2.549167871475e-01
  1.663400000334e+01,  1.150118038058e-01,  2.653100298477e+01, -2.586041688919e-01
  1.664450000226e+01,  1.045480892062e-01,  2.654146669937e+01, -2.641936540604e-01
  1.665450000763e+01,  9.451162070036e-02,  2.655150316788e+01, -2.668925523758e-01
  1.666450001299e+01,  8.440648764372e-02,  2.656160830093e+01, -2.693766355515e-01
  1.667450000346e+01,  7.426702231169e-02,  2.657174776626e+01, -2.711081504822e-01
  1.668450000882e+01,  6.419622153044e-02,  2.658181856705e+01, -2.748141288757e-01
  1.669449999928e+01,  5.414830520749e-02,  2.659186648337e+01, -2.776169776917e-01
  1.670450000465e+01,  4.411183670163e-02,  2.660190295187e+01, -2.821574211121e-01
  1.671450001001e+01,  3.408681228757e-02,  2.661192797629e+01, -2.856392860413e-01
  1.672500000894e+01,  2.359258010983e-02,  2.662242220847e+01, -2.892804145813e-01
  1.673550000787e+01,  1.314412429929e-02,  2.663287066428e+01, -2.907612919807e-01
  1.674600000679e+01,  2.878774190322e-03,  2.664313601439e+01, -2.944739460945e-01
  1.675650000572e+01, -7.386576384306e-03,  2.665340136496e+01, -2.992079854012e-01
  1.676700000465e+01, -1.788843795657e-02,  2.666390322653e+01, -3.028810620308e-01
  1.677700001001e+01, -2.814234420657e-02,  2.667415713278e+01, -3.058908581734e-01
  1.678700000048e+01, -3.844381868839e-02,  2.668445860726e+01, -3.085519671440e-01
  1.679700000584e+01, -4.865957796574e-02,  2.669467436654e+01, -3.096785545349e-01
  1.680750000477e+01, -5.909658968449e-02,  2.670511137826e+01, -3.127734661102e-01
  1.681800000370e+01, -6.921507418156e-02,  2.671522986276e+01, -3.180634975433e-01
  1.682850000262e+01, -7.931639254093e-02,  2.672533118112e+01, -3.236358165741e-01
  1.683900000155e+01, -8.974577486515e-02,  2.673576056344e+01, -3.277566432953e-01
  1.684900000691e+01, -9.989668428898e-02,  2.674591147287e+01, -3.301870822906e-01
  1.685900001228e+01, -1.101048141718e-01,  2.675611960275e+01, -3.310613930225e-01
  1.686900000274e+01, -1.202137619257e-01,  2.676622855050e+01, -3.326290249825e-01
  1.687950000167e+01, -1.306355148554e-01,  2.677665030343e+01, -3.365991711617e-01
  1.689000000060e+01, -1.410458236933e-01,  2.678706061227e+01, -3.407476544380e-01
  1.690000000596e+01, -1.510861068964e-01,  2.679710089547e+01, -3.439417481422e-01
  1.691000001132e+01, -1.611836105585e-01,  2.680719839913e+01, -3.465743660927e-01
  1.692000000179e+01, -1.712429672480e-01,  2.681725775582e+01, -3.496695160866e-01
  1.693000000715e+01, -1.812603622675e-01,  2.682727515084e+01, -3.510636687279e-01
  1.694050000608e+01, -1.916859298944e-01,  2.683770071847e+01, -3.538349270821e-01
  1.695100000501e+01, -2.021267563105e-01,  2.684814154489e+01, -3.568734526634e-01
  1.696100001037e+01, -2.121899276972e-01,  2.685820471627e+01, -3.603815436363e-01
  1.697100000083e+01, -2.223751693964e-01,  2.686838995797e+01, -3.632752895355e-01
  1.698100000620e+01, -2.325146347284e-01,  2.687852942330e+01, -3.670728206635e-01
  1.699100001156e+01, -2.425396591425e-01,  2.688855444772e+01, -3.700783252716e-01
  1.700100000203e+01, -2.525532543659e-01,  2.689856804294e+01, -3.739550113678e-01
  1.701100000739e+01, -2.626889050007e-01,  2.690870369358e+01, -3.745497763157e-01
  1.702100001276e+01, -2.728283703327e-01,  2.691884315891e+01, -3.762737810612e-01
  1.703100000322e+01, -2.829144299030e-01,  2.692892921848e+01, -3.789221346378e-01
  1.704150000215e+01, -2.934071123600e-01,  2.693942190094e+01, -3.836216628551e-01
  1.705200000107e+01, -3.038097918034e-01,  2.694982458038e+01, -3.867361247540e-01
  1.706250000000e+01, -3.141418993473e-01,  2.696015668792e+01, -3.919927775860e-01
  1.707299999893e+01, -3.245979845524e-01,  2.697061277313e+01, -3.946559131145e-01
  1.708300000429e+01, -3.346954882145e-01,  2.698071027679e+01, -3.961828649044e-01
  1.709300000966e+01, -3.448463976383e-01,  2.699086118621e+01, -3.963057994843e-01
  1.710300000012e+01, -3.548676073551e-01,  2.700088239593e+01, -3.996798992157e-01
  1.711349999905e+01, -3.652550280094e-01,  2.701126981659e+01, -4.041488170624e-01
  1.712400001287e+01, -3.756004869938e-01,  2.702161527557e+01, -4.084222316742e-01
  1.713450001180e+01, -3.860222399235e-01,  2.703203702850e+01, -4.130513668060e-01
  1.714450000226e+01, -3.961273729801e-01,  2.704214216156e+01, -4.149979948997e-01
  1.715450000763e+01, -4.063087999821e-01,  2.705232358856e+01, -4.157592356205e-01
  1.716450001299e+01, -4.163948595524e-01,  2.706240964813e+01, -4.168446958065e-01
  1.717500001192e+01, -4.267441332340e-01,  2.707275892181e+01, -4.188884794712e-01
  1.718550001085e+01, -4.369350969791e-01,  2.708294988556e+01, -4.231418669224e-01
  1.719600000978e+01, -4.471546709538e-01,  2.709316945953e+01, -4.293703138828e-01
  1.720650000870e+01, -4.576031267643e-01,  2.710361791534e+01, -4.330390989780e-01
  1.721649999917e+01, -4.678112566471e-01,  2.711382604522e+01, -4.348300993443e-01
  1.722650000453e+01, -4.782291948795e-01,  2.712424398346e+01, -4.352988004684e-01
  1.723650000989e+01, -4.885441362858e-01,  2.713455892486e+01, -4.351637065411e-01
  1.724650000036e+01, -4.985653460026e-01,  2.714458013458e+01, -4.372954368591e-01
  1.725699999928e+01, -5.088135600090e-01,  2.715482834859e+01, -4.405946731567e-01
  1.726750001311e+01, -5.190178751945e-01,  2.716503266377e+01, -4.463491439819e-01
  1.727800001204e+01, -5.294739603996e-01,  2.717548874898e+01, -4.498882293701e-01
  1.728800000250e+01, -5.396856069565e-01,  2.718570039553e+01, -4.510788321495e-01
  1.729800000787e+01, -5.499547719955e-01,  2.719596956057e+01, -4.530655741692e-01
  1.730800001323e+01, -5.602048635483e-01,  2.720621965212e+01, -4.553291201591e-01
  1.731800000370e+01, -5.703595876694e-01,  2.721637437625e+01, -4.568368792534e-01
  1.732850000262e+01, -5.808233022690e-01,  2.722683809085e+01, -4.605748057365e-01
  1.733900000155e+01, -5.912145376205e-01,  2.723722932620e+01, -4.633015394211e-01
  1.734950000048e+01, -6.016706228256e-01,  2.724768541140e+01, -4.653199911118e-01
  1.735950000584e+01, -6.117528676987e-01,  2.725776765627e+01, -4.669229090214e-01
  1.736950001121e+01, -6.218923330307e-01,  2.726790712161e+01, -4.687563478947e-01
  1.737950000167e+01, -6.319745779037e-01,  2.727798936648e+01, -4.707356989384e-01
  1.739000000060e+01, -6.424154043198e-01,  2.728843019290e+01, -4.754811823368e-01
  1.740049999952e+01, -6.528066396713e-01,  2.729882142825e+01, -4.789594709873e-01
  1.741100001335e+01, -6.631063222885e-01,  2.730912111086e+01, -4.813182651997e-01
  1.742150001228e+01, -6.733907461166e-01,  2.731940553469e+01, -4.834161102772e-01
  1.743200001121e+01, -6.838544607162e-01,  2.732986924929e+01, -4.839164018631e-01
  1.744200000167e+01, -6.938718557358e-01,  2.733988664431e+01, -4.844366312027e-01
  1.745200000703e+01, -7.038778066635e-01,  2.734989259524e+01, -4.870082139969e-01
  1.746200001240e+01, -7.139257192612e-01,  2.735994050784e+01, -4.888085126877e-01
  1.747250001132e+01, -7.243932485580e-01,  2.737040803713e+01, -4.914950132370e-01
  1.748300001025e+01, -7.347501516342e-01,  2.738076494021e+01, -4.958332777023e-01
  1.749350000918e+01, -7.451909780502e-01,  2.739120576663e+01, -4.977885484695e-01
  1.750349999964e+01, -7.552388906479e-01,  2.740125367922e+01, -4.987635612488e-01
  1.751350000501e+01, -7.653440237045e-01,  2.741135881228e+01, -5.008583068848e-01
  1.752350001037e+01, -7.755140066147e-01,  2.742152879519e+01, -5.018100738525e-01
  1.753350000083e+01, -7.856496572495e-01,  2.743166444583e+01, -5.036584138870e-01
  1.754350000620e+01, -7.957004308701e-01,  2.744171521945e+01, -5.059214234352e-01
  1.755400000513e+01, -8.061794042587e-01,  2.745219419283e+01, -5.085898041725e-01
  1.756450000405e+01, -8.165973424911e-01,  2.746261213107e+01, -5.100961327553e-01
  1.757500000298e+01, -8.270381689072e-01,  2.747305295748e+01, -5.128489136696e-01
  1.758500000834e+01, -8.370975255966e-01,  2.748311231417e+01, -5.129760503769e-01
  1.759499999881e+01, -8.472064733505e-01,  2.749322126193e+01, -5.149170160294e-01
  1.760500000417e+01, -8.573383092880e-01,  2.750335309786e+01, -5.150351524353e-01
  1.761500000954e+01, -8.674892187119e-01,  2.751350400729e+01, -5.167002081871e-01
  1.762500000000e+01, -8.776477575302e-01,  2.752366254611e+01, -5.170873403549e-01
  1.763500000536e+01, -8.877147436142e-01,  2.753372953219e+01, -5.187033414841e-01
  1.764550000429e+01, -8.982051610947e-01,  2.754421994967e+01, -5.201137065887e-01
  1.765600000322e+01, -9.085773229599e-01,  2.755459211154e+01, -5.231635570526e-01
  1.766650000215e+01, -9.189151525497e-01,  2.756492994113e+01, -5.245189666748e-01
  1.767700000107e+01, -9.292014837265e-01,  2.757521627230e+01, -5.270414352417e-01
  1.768750000000e+01, -9.395202398300e-01,  2.758553502841e+01, -5.276716351509e-01
  1.769799999893e+01, -9.499496221542e-01,  2.759596441073e+01, -5.288460850716e-01
  1.770850001276e+01, -9.603599309921e-01,  2.760637471957e+01, -5.284361243248e-01
  1.771900001168e+01, -9.703925848007e-01,  2.761640737338e+01, -5.253855586052e-01
  1.773100000620e+01, -9.806522130966e-01,  2.762666700167e+01, -5.215961337090e-01
  1.774650000036e+01, -9.908794164658e-01,  2.763689420504e+01, -5.180976986885e-01
  1.776300001144e+01, -9.974988698959e-01,  2.764351365847e+01, -5.168122649193e-01
  1.776400001347e+01, -9.977725744247e-01,  2.764378736300e+01, -5.169402956963e-01
  1.777199999988e+01, -9.995216131210e-01,  2.764553640170e+01, -5.165470242500e-01
  1.777500000596e+01, -1.000020384789e+00,  2.764603517336e+01, -5.165463089943e-01
  1.801700000465e+01, -1.002188086510e+00,  2.764820287509e+01, -7.109390944242e-02
  1.801800000668e+01, -1.002182006836e+00,  2.764819679541e+01, -6.758438795805e-02
