           Test time,     Standard travel,     Tool separation,      Standard force
  3.524300000072e+01,  7.000007152557e+00,  1.456456099644e+01,  1.987036705017e+01
  3.534299999475e+01,  7.000017166138e+00,  1.456455098286e+01,  1.986694526672e+01
  3.544300000370e+01,  6.999990463257e+00,  1.456457768574e+01,  1.986617469788e+01
  3.554299999774e+01,  7.000022888184e+00,  1.456454526082e+01,  1.986008262634e+01
  3.564299999177e+01,  6.999946594238e+00,  1.456462155476e+01,  1.985590362549e+01
  3.574300000072e+01,  7.000008106232e+00,  1.456456004277e+01,  1.985401344299e+01
  3.584299999475e+01,  6.999984741211e+00,  1.456458340779e+01,  1.985066604614e+01
  3.594300000370e+01,  6.999959945679e+00,  1.456460820332e+01,  1.984673309326e+01
  3.604299999774e+01,  6.999975681305e+00,  1.456459246770e+01,  1.984133338928e+01
  3.614299999177e+01,  6.999966144562e+00,  1.456460200444e+01,  1.983903503418e+01
  3.624300000072e+01,  6.999983787537e+00,  1.456458436146e+01,  1.983792304993e+01
  3.634299999475e+01,  7.000026702881e+00,  1.456454144612e+01,  1.983487510681e+01
  3.644300000370e+01,  6.999997138977e+00,  1.456457101002e+01,  1.983072662354e+01
  3.654299999774e+01,  6.999995708466e+00,  1.456457244053e+01,  1.982648468018e+01
  3.664299999177e+01,  6.999997615814e+00,  1.456457053319e+01,  1.982578659058e+01
  3.674300000072e+01,  7.000051975250e+00,  1.456451617375e+01,  1.981967544556e+01
  3.684299999475e+01,  7.000047683716e+00,  1.456452046528e+01,  1.981814956665e+01
  3.694300000370e+01,  6.999999523163e+00,  1.456456862584e+01,  1.981351852417e+01
  3.704299999774e+01,  6.999997138977e+00,  1.456457101002e+01,  1.980781936646e+01
  3.714299999177e+01,  7.000001907349e+00,  1.456456624165e+01,  1.980456924438e+01
  3.724300000072e+01,  7.000046730042e+00,  1.456452141896e+01,  1.980101394653e+01
  3.734299999475e+01,  7.000005722046e+00,  1.456456242695e+01,  1.979890823364e+01
  3.744300000370e+01,  7.000012874603e+00,  1.456455527440e+01,  1.979858779907e+01
  3.754299999774e+01,  6.999982833862e+00,  1.456458531514e+01,  1.979327964783e+01
  3.764299999177e+01,  7.000021457672e+00,  1.456454669133e+01,  1.978779411316e+01
  3.774300000072e+01,  7.000033378601e+00,  1.456453477040e+01,  1.978779792786e+01
  3.784299999475e+01,  6.999997138977e+00,  1.456457101002e+01,  1.978353118896e+01
  3.794300000370e+01,  6.999989032745e+00,  1.456457911625e+01,  1.978115081787e+01
  3.804299999774e+01,  6.999990940094e+00,  1.456457720891e+01,  1.977810096741e+01
  3.814299999177e+01,  7.000000476837e+00,  1.456456767216e+01,  1.977547454834e+01
  3.824300000072e+01,  7.000011920929e+00,  1.456455622807e+01,  1.976940536499e+01
  3.834299999475e+01,  6.999997615814e+00,  1.456457053319e+01,  1.976824760437e+01
  3.844300000370e+01,  7.000027179718e+00,  1.456454096928e+01,  1.976535987854e+01
  3.854299999774e+01,  6.999983310699e+00,  1.456458483830e+01,  1.976121330261e+01
  3.864299999177e+01,  6.999964237213e+00,  1.456460391179e+01,  1.975824546814e+01
  3.874300000072e+01,  6.999983310699e+00,  1.456458483830e+01,  1.975417518616e+01
  3.884299999475e+01,  6.999985694885e+00,  1.456458245411e+01,  1.975315666199e+01
  3.894300000370e+01,  6.999990463257e+00,  1.456457768574e+01,  1.975019454956e+01
  3.904299999774e+01,  7.000018596649e+00,  1.456454955235e+01,  1.974709892273e+01
  3.914299999177e+01,  6.999998092651e+00,  1.456457005635e+01,  1.974381637573e+01
  3.924300000072e+01,  6.999981403351e+00,  1.456458674565e+01,  1.974065780640e+01
  3.934299999475e+01,  6.999978542328e+00,  1.456458960667e+01,  1.973682403564e+01
  3.944300000370e+01,  6.999969482422e+00,  1.456459866658e+01,  1.973388862610e+01
  3.954299999774e+01,  6.999983310699e+00,  1.456458483830e+01,  1.973255348206e+01
  3.964299999177e+01,  6.999997615814e+00,  1.456457053319e+01,  1.972626304626e+01
  3.974300000072e+01,  7.000034809113e+00,  1.456453333989e+01,  1.972224807739e+01
  3.984299999475e+01,  7.000030040741e+00,  1.456453810826e+01,  1.972107124329e+01
  3.994300000370e+01,  6.999991893768e+00,  1.456457625523e+01,  1.971685028076e+01
  4.004299999774e+01,  6.999988555908e+00,  1.456457959309e+01,  1.971528434753e+01
  4.014299999177e+01,  7.000038146973e+00,  1.456453000203e+01,  1.971252822876e+01
  4.024300000072e+01,  6.999967575073e+00,  1.456460057393e+01,  1.970974349976e+01
  4.034299999475e+01,  7.000016689301e+00,  1.456455145970e+01,  1.970683860779e+01
  4.044300000370e+01,  6.999994754791e+00,  1.456457339421e+01,  1.970408821106e+01
  4.054299999774e+01,  7.000000000000e+00,  1.456456814900e+01,  1.969943237305e+01
  4.064299999177e+01,  6.999988555908e+00,  1.456457959309e+01,  1.969643020630e+01
  4.074300000072e+01,  7.000000953674e+00,  1.456456719533e+01,  1.969546699524e+01
  4.084299999475e+01,  7.000010013580e+00,  1.456455813542e+01,  1.969215965271e+01
  4.094300000370e+01,  6.999972820282e+00,  1.456459532872e+01,  1.968918228149e+01
  4.104299999774e+01,  6.999996662140e+00,  1.456457148686e+01,  1.968507385254e+01
  4.114299999177e+01,  7.000006198883e+00,  1.456456195012e+01,  1.968076324463e+01
  4.124300000072e+01,  7.000067234039e+00,  1.456450091496e+01,  1.967996406555e+01
  4.134299999475e+01,  7.000014305115e+00,  1.456455384389e+01,  1.967674064636e+01
  4.144300000370e+01,  6.999996185303e+00,  1.456457196370e+01,  1.967229843140e+01
  4.154299999774e+01,  6.999976634979e+00,  1.456459151402e+01,  1.967049598694e+01
  4.164299999177e+01,  7.000001907349e+00,  1.456456624165e+01,  1.966889762878e+01
  4.174300000072e+01,  7.000018119812e+00,  1.456455002919e+01,  1.966363334656e+01
  4.184299999475e+01,  7.000017166138e+00,  1.456455098286e+01,  1.966312408447e+01
  4.194300000370e+01,  6.999980926514e+00,  1.456458722249e+01,  1.965850257874e+01
  4.204299999774e+01,  7.000004291534e+00,  1.456456385747e+01,  1.965508079529e+01
  4.214299999177e+01,  7.000000476837e+00,  1.456456767216e+01,  1.965416526794e+01
  4.224300000072e+01,  6.999998092651e+00,  1.456457005635e+01,  1.965210342407e+01
  4.234299999475e+01,  7.000007629395e+00,  1.456456051961e+01,  1.964827156067e+01
  4.244300000370e+01,  7.000010013580e+00,  1.456455813542e+01,  1.964337921143e+01
  4.254299999774e+01,  6.999994277954e+00,  1.456457387105e+01,  1.964196586609e+01
  4.264299999177e+01,  7.000007629395e+00,  1.456456051961e+01,  1.964031982422e+01
  4.274300000072e+01,  7.000031471252e+00,  1.456453667775e+01,  1.963583946228e+01
  4.284299999475e+01,  7.000013351440e+00,  1.456455479756e+01,  1.963210868835e+01
  4.294300000370e+01,  7.000031948090e+00,  1.456453620091e+01,  1.962963104248e+01
  4.304299999774e+01,  6.999983310699e+00,  1.456458483830e+01,  1.962468338013e+01
  4.314299999177e+01,  6.999998092651e+00,  1.456457005635e+01,  1.962405967712e+01
  4.324300000072e+01,  6.999983310699e+00,  1.456458483830e+01,  1.962009429932e+01
  4.334299999475e+01,  7.000008106232e+00,  1.456456004277e+01,  1.961689758301e+01
  4.344300000370e+01,  6.999982357025e+00,  1.456458579197e+01,  1.961436843872e+01
  4.354299999774e+01,  7.000008106232e+00,  1.456456004277e+01,  1.961272239685e+01
  4.364299999177e+01,  7.000024795532e+00,  1.456454335347e+01,  1.961106109619e+01
  4.374300000072e+01,  6.999989509583e+00,  1.456457863942e+01,  1.960707092285e+01
  4.384299999475e+01,  6.999997615814e+00,  1.456457053319e+01,  1.960355377197e+01
  4.394300000370e+01,  7.000007152557e+00,  1.456456099644e+01,  1.960017395020e+01
  4.404299999774e+01,  7.000001907349e+00,  1.456456624165e+01,  1.959953117371e+01
  4.414299999177e+01,  6.999984264374e+00,  1.456458388463e+01,  1.959805488586e+01
  4.424300000072e+01,  7.000012397766e+00,  1.456455575123e+01,  1.959321022034e+01
  4.434299999475e+01,  6.999984264374e+00,  1.456458388463e+01,  1.958967018127e+01
  4.444300000370e+01,  6.999995708466e+00,  1.456457244053e+01,  1.958688545227e+01
  4.454299999774e+01,  6.999969959259e+00,  1.456459818974e+01,  1.958457565308e+01
  4.464299999177e+01,  7.000019550323e+00,  1.456454859868e+01,  1.958263206482e+01
  4.474300000072e+01,  7.000029087067e+00,  1.456453906193e+01,  1.957644271851e+01
  4.484299999475e+01,  7.000022888184e+00,  1.456454526082e+01,  1.957548713684e+01
  4.494300000370e+01,  7.000038146973e+00,  1.456453000203e+01,  1.957070350647e+01
  4.504299999774e+01,  7.000001430511e+00,  1.456456671849e+01,  1.957079696655e+01
  4.514299999177e+01,  6.999986648560e+00,  1.456458150044e+01,  1.956868171692e+01
  4.524300000072e+01,  7.000005245209e+00,  1.456456290379e+01,  1.956603813171e+01
  4.534299999475e+01,  6.999991416931e+00,  1.456457673207e+01,  1.956121444702e+01
  4.544300000370e+01,  7.000012397766e+00,  1.456455575123e+01,  1.955883979797e+01
  4.554299999774e+01,  7.000000000000e+00,  1.456456814900e+01,  1.955680465698e+01
  4.564299999177e+01,  6.999996662140e+00,  1.456457148686e+01,  1.955559921265e+01
  4.574300000072e+01,  7.000029563904e+00,  1.456453858510e+01,  1.955215072632e+01
  4.584299999475e+01,  6.999992370605e+00,  1.456457577839e+01,  1.954726982117e+01
  4.594300000370e+01,  6.999980449677e+00,  1.456458769932e+01,  1.954587364197e+01
  4.604299999774e+01,  7.000021934509e+00,  1.456454621449e+01,  1.954462432861e+01
  4.614299999177e+01,  6.999999046326e+00,  1.456456910267e+01,  1.954123115540e+01
  4.624300000072e+01,  7.000006675720e+00,  1.456456147328e+01,  1.953783035278e+01
  4.634299999475e+01,  7.000008583069e+00,  1.456455956593e+01,  1.953540992737e+01
  4.644300000370e+01,  7.000017642975e+00,  1.456455050603e+01,  1.953375816345e+01
  4.654299999774e+01,  7.000013351440e+00,  1.456455479756e+01,  1.953096389771e+01
  4.664299999177e+01,  7.000020503998e+00,  1.456454764500e+01,  1.952670288086e+01
  4.674300000072e+01,  7.000002384186e+00,  1.456456576481e+01,  1.952343368530e+01
  4.684299999475e+01,  6.999986171722e+00,  1.456458197728e+01,  1.951914787292e+01
  4.694300000370e+01,  6.999999523163e+00,  1.456456862584e+01,  1.951918792725e+01
  4.704299999774e+01,  7.000012874603e+00,  1.456455527440e+01,  1.951720619202e+01
  4.714299999177e+01,  7.000007629395e+00,  1.456456051961e+01,  1.951256752014e+01
  4.724300000072e+01,  6.999988079071e+00,  1.456458006993e+01,  1.950941848755e+01
  4.734299999475e+01,  6.999993801117e+00,  1.456457434788e+01,  1.951013946533e+01
  4.744300000370e+01,  6.999978542328e+00,  1.456458960667e+01,  1.950484085083e+01
  4.754299999774e+01,  6.999947547913e+00,  1.456462060109e+01,  1.950313758850e+01
  4.764299999177e+01,  7.000024795532e+00,  1.456454335347e+01,  1.950058364868e+01
  4.774300000072e+01,  7.000019550323e+00,  1.456454859868e+01,  1.950090980530e+01
  4.784299999475e+01,  7.000013828278e+00,  1.456455432072e+01,  1.949542808533e+01
  4.794300000370e+01,  7.000013351440e+00,  1.456455479756e+01,  1.949332618713e+01
  4.804299999774e+01,  7.000010967255e+00,  1.456455718175e+01,  1.949282073975e+01
  4.814299999177e+01,  6.999997615814e+00,  1.456457053319e+01,  1.948935508728e+01
  4.824300000072e+01,  7.000007629395e+00,  1.456456051961e+01,  1.948679924011e+01
  4.834299999475e+01,  7.000019550323e+00,  1.456454859868e+01,  1.948245811462e+01
  4.844300000370e+01,  6.999985218048e+00,  1.456458293095e+01,  1.947768020630e+01
  4.854299999774e+01,  6.999952793121e+00,  1.456461535588e+01,  1.948007011414e+01
  4.864299999177e+01,  7.000006675720e+00,  1.456456147328e+01,  1.947622871399e+01
  4.874300000072e+01,  7.000001430511e+00,  1.456456671849e+01,  1.947310829163e+01
  4.884299999475e+01,  6.999996662140e+00,  1.456457148686e+01,  1.946999740601e+01
  4.894300000370e+01,  6.999984264374e+00,  1.456458388463e+01,  1.946766853333e+01
  4.904299999774e+01,  7.000017166138e+00,  1.456455098286e+01,  1.946484565735e+01
  4.914299999177e+01,  6.999964237213e+00,  1.456460391179e+01,  1.946339988708e+01
  4.924300000072e+01,  6.999999046326e+00,  1.456456910267e+01,  1.946009826660e+01
  4.934299999475e+01,  6.999993801117e+00,  1.456457434788e+01,  1.946060943604e+01
  4.944300000370e+01,  7.000009536743e+00,  1.456455861226e+01,  1.945496559143e+01
  4.954299999774e+01,  7.000019550323e+00,  1.456454859868e+01,  1.945523452759e+01
  4.964299999177e+01,  7.000002384186e+00,  1.456456576481e+01,  1.944961738586e+01
  4.974300000072e+01,  6.999988079071e+00,  1.456458006993e+01,  1.944696807861e+01
  4.984299999475e+01,  7.000001907349e+00,  1.456456624165e+01,  1.944587707520e+01
  4.994300000370e+01,  6.999990463257e+00,  1.456457768574e+01,  1.944314575195e+01
  5.004299999774e+01,  6.999996662140e+00,  1.456457148686e+01,  1.944274139404e+01
  5.014299999177e+01,  6.999971866608e+00,  1.456459628239e+01,  1.943822097778e+01
  5.024300000072e+01,  6.999994277954e+00,  1.456457387105e+01,  1.943512916565e+01
  5.034299999475e+01,  7.000016212463e+00,  1.456455193654e+01,  1.943328475952e+01
  5.044300000370e+01,  7.000028610229e+00,  1.456453953877e+01,  1.943162918091e+01
  5.054299999774e+01,  6.999984264374e+00,  1.456458388463e+01,  1.943007087708e+01
  5.064299999177e+01,  7.000000476837e+00,  1.456456767216e+01,  1.942720031738e+01
  5.074300000072e+01,  6.999993801117e+00,  1.456457434788e+01,  1.942466163635e+01
  5.084299999475e+01,  6.999978065491e+00,  1.456459008351e+01,  1.942135810852e+01
  5.094300000370e+01,  7.000012397766e+00,  1.456455575123e+01,  1.942114639282e+01
  5.104299999774e+01,  7.000033855438e+00,  1.456453429356e+01,  1.941795158386e+01
  5.114299999177e+01,  7.000007152557e+00,  1.456456099644e+01,  1.941535949707e+01
  5.124300000072e+01,  7.000023841858e+00,  1.456454430714e+01,  1.941108512878e+01
  5.134299999475e+01,  7.000008106232e+00,  1.456456004277e+01,  1.940965461731e+01
  5.144300000370e+01,  6.999998569489e+00,  1.456456957951e+01,  1.940548324585e+01
  5.154299999774e+01,  7.000008583069e+00,  1.456455956593e+01,  1.940647506714e+01
  5.164299999177e+01,  7.000014305115e+00,  1.456455384389e+01,  1.940163993835e+01
  5.174300000072e+01,  7.000015258789e+00,  1.456455289021e+01,  1.939995956421e+01
  5.184299999475e+01,  7.000003337860e+00,  1.456456481114e+01,  1.939849662781e+01
  5.194300000370e+01,  7.000009536743e+00,  1.456455861226e+01,  1.939669036865e+01
  5.204299999774e+01,  6.999991893768e+00,  1.456457625523e+01,  1.939319801331e+01
  5.214299999177e+01,  6.999986171722e+00,  1.456458197728e+01,  1.938940811157e+01
  5.224300000072e+01,  7.000009536743e+00,  1.456455861226e+01,  1.938884162903e+01
  5.234299999475e+01,  6.999998569489e+00,  1.456456957951e+01,  1.938727188110e+01
  5.244300000370e+01,  6.999978542328e+00,  1.456458960667e+01,  1.938567924500e+01
  5.254299999774e+01,  7.000003814697e+00,  1.456456433430e+01,  1.938313674927e+01
  5.264299999177e+01,  6.999988079071e+00,  1.456458006993e+01,  1.938136863708e+01
  5.274300000072e+01,  7.000017642975e+00,  1.456455050603e+01,  1.937912178040e+01
  5.284299999475e+01,  7.000013351440e+00,  1.456455479756e+01,  1.937632942200e+01
  5.294300000370e+01,  7.000012874603e+00,  1.456455527440e+01,  1.937277793884e+01
  5.304299999774e+01,  7.000014781952e+00,  1.456455336705e+01,  1.937360572815e+01
  5.314299999177e+01,  6.999995231628e+00,  1.456457291737e+01,  1.936764526367e+01
  5.324300000072e+01,  6.999990463257e+00,  1.456457768574e+01,  1.936501502991e+01
  5.334299999475e+01,  6.999999523163e+00,  1.456456862584e+01,  1.936704635620e+01
  5.344300000370e+01,  6.999971389771e+00,  1.456459675923e+01,  1.936321258545e+01
  5.354299999774e+01,  7.000006198883e+00,  1.456456195012e+01,  1.935945510864e+01
  5.364299999177e+01,  7.000011444092e+00,  1.456455670491e+01,  1.935511016846e+01
  5.374300000072e+01,  6.999977588654e+00,  1.456459056035e+01,  1.935553932190e+01
  5.384299999475e+01,  7.000020980835e+00,  1.456454716817e+01,  1.935645294189e+01
  5.394300000370e+01,  6.999994277954e+00,  1.456457387105e+01,  1.935204315186e+01
  5.404299999774e+01,  6.999990463257e+00,  1.456457768574e+01,  1.934836578369e+01
  5.414299999177e+01,  6.999994754791e+00,  1.456457339421e+01,  1.934579658508e+01
  5.424300000072e+01,  7.000010013580e+00,  1.456455813542e+01,  1.934683990479e+01
  5.434299999475e+01,  7.000004291534e+00,  1.456456385747e+01,  1.934393501282e+01
  5.444300000370e+01,  6.999998569489e+00,  1.456456957951e+01,  1.934122848511e+01
  5.454299999774e+01,  7.000001430511e+00,  1.456456671849e+01,  1.933717536926e+01
  5.464299999177e+01,  6.999972820282e+00,  1.456459532872e+01,  1.933609580994e+01
  5.474300000072e+01,  7.000014781952e+00,  1.456455336705e+01,  1.933491134644e+01
  5.484299999475e+01,  6.999987125397e+00,  1.456458102360e+01,  1.933232116699e+01
  5.494300000370e+01,  7.000001430511e+00,  1.456456671849e+01,  1.932478332520e+01
  5.504299999774e+01,  7.000010967255e+00,  1.456455718175e+01,  1.932329368591e+01
  5.514299999177e+01,  7.000024795532e+00,  1.456454335347e+01,  1.932532691956e+01
  5.524300000072e+01,  7.000000000000e+00,  1.456456814900e+01,  1.932015419006e+01
  5.534299999475e+01,  6.999998569489e+00,  1.456456957951e+01,  1.931974220276e+01
  5.544300000370e+01,  7.000023365021e+00,  1.456454478398e+01,  1.931940078735e+01
  5.554299999774e+01,  7.000000953674e+00,  1.456456719533e+01,  1.931887817383e+01
  5.564299999177e+01,  6.999997615814e+00,  1.456457053319e+01,  1.931556129456e+01
  5.574300000072e+01,  7.000008106232e+00,  1.456456004277e+01,  1.931119155884e+01
  5.584299999475e+01,  7.000044345856e+00,  1.456452380314e+01,  1.930596351624e+01
  5.594300000370e+01,  6.999981880188e+00,  1.456458626881e+01,  1.930911636353e+01
  5.604299999774e+01,  6.999990463257e+00,  1.456457768574e+01,  1.930398559570e+01
  5.614299999177e+01,  7.000000000000e+00,  1.456456814900e+01,  1.930218505859e+01
  5.624300000072e+01,  6.999997138977e+00,  1.456457101002e+01,  1.930015945435e+01
  5.634299999475e+01,  6.999989032745e+00,  1.456457911625e+01,  1.929638862610e+01
  5.644300000370e+01,  7.000012397766e+00,  1.456455575123e+01,  1.929759979248e+01
  5.654299999774e+01,  6.999975204468e+00,  1.456459294453e+01,  1.929423904419e+01
  5.664299999177e+01,  7.000000000000e+00,  1.456456814900e+01,  1.929383659363e+01
  5.674300000072e+01,  7.000036239624e+00,  1.456453190938e+01,  1.928842163086e+01
  5.684299999475e+01,  7.000006198883e+00,  1.456456195012e+01,  1.928693389893e+01
  5.694300000370e+01,  7.000027656555e+00,  1.456454049244e+01,  1.928477096558e+01
  5.704299999774e+01,  7.000027179718e+00,  1.456454096928e+01,  1.928515243530e+01
  5.714299999177e+01,  7.000014781952e+00,  1.456455336705e+01,  1.928214454651e+01
  5.724300000072e+01,  7.000017642975e+00,  1.456455050603e+01,  1.928044891357e+01
  5.734299999475e+01,  7.000002861023e+00,  1.456456528798e+01,  1.927585601807e+01
  5.744300000370e+01,  6.999999046326e+00,  1.456456910267e+01,  1.927634429932e+01
  5.754299999774e+01,  7.000002861023e+00,  1.456456528798e+01,  1.927418327332e+01
  5.764299999177e+01,  6.999982357025e+00,  1.456458579197e+01,  1.927236557007e+01
  5.774300000072e+01,  7.000000476837e+00,  1.456456767216e+01,  1.926882553101e+01
  5.784299999475e+01,  7.000011920929e+00,  1.456455622807e+01,  1.926548957825e+01
  5.794300000370e+01,  7.000020980835e+00,  1.456454716817e+01,  1.926464271545e+01
  5.804299999774e+01,  6.999974250793e+00,  1.456459389821e+01,  1.926406097412e+01
  5.814299999177e+01,  6.999988079071e+00,  1.456458006993e+01,  1.926097679138e+01
  5.824300000072e+01,  6.999982357025e+00,  1.456458579197e+01,  1.925826835632e+01
  5.834299999475e+01,  7.000009059906e+00,  1.456455908909e+01,  1.925591087341e+01
  5.844300000370e+01,  6.999985694885e+00,  1.456458245411e+01,  1.926333999634e+01
  5.854299999774e+01,  7.000016212463e+00,  1.456455193654e+01,  1.927209663391e+01
  5.864299999177e+01,  7.000026702881e+00,  1.456454144612e+01,  1.925788879395e+01
  5.874300000072e+01,  6.999998092651e+00,  1.456457005635e+01,  1.922957420349e+01
  5.884299999475e+01,  7.000024318695e+00,  1.456454383031e+01,  1.923384666443e+01
  5.894300000370e+01,  6.999983310699e+00,  1.456458483830e+01,  1.925228118896e+01
  5.904299999774e+01,  6.999965667725e+00,  1.456460248128e+01,  1.925222969055e+01
  5.914299999177e+01,  6.999998569489e+00,  1.456456957951e+01,  1.923281288147e+01
  5.924300000072e+01,  6.999997138977e+00,  1.456457101002e+01,  1.922499275208e+01
  5.934299999475e+01,  6.999979972839e+00,  1.456458817616e+01,  1.923216438293e+01
  5.944300000370e+01,  7.000027656555e+00,  1.456454049244e+01,  1.924014472961e+01
  5.954299999774e+01,  7.000015735626e+00,  1.456455241337e+01,  1.923768997192e+01
  5.964299999177e+01,  6.999990463257e+00,  1.456457768574e+01,  1.922593879700e+01
  5.974300000072e+01,  6.999995708466e+00,  1.456457244053e+01,  1.921779632568e+01
  5.984299999475e+01,  7.000026226044e+00,  1.456454192296e+01,  1.922508621216e+01
  5.994300000370e+01,  7.000025749207e+00,  1.456454239979e+01,  1.922869682312e+01
  6.004299999774e+01,  7.000002384186e+00,  1.456456576481e+01,  1.922138404846e+01
  6.014299999177e+01,  7.000017166138e+00,  1.456455098286e+01,  1.921108818054e+01
  6.024300000072e+01,  7.000003814697e+00,  1.456456433430e+01,  1.921198844910e+01
  6.034299999475e+01,  7.000038623810e+00,  1.456452952519e+01,  1.921433639526e+01
  6.044300000370e+01,  7.000002861023e+00,  1.456456528798e+01,  1.921591567993e+01
  6.054299999774e+01,  7.000017642975e+00,  1.456455050603e+01,  1.921159362793e+01
  6.064299999177e+01,  7.000006198883e+00,  1.456456195012e+01,  1.920344352722e+01
  6.074300000072e+01,  6.999981403351e+00,  1.456458674565e+01,  1.920206642151e+01
  6.084299999475e+01,  7.000010490417e+00,  1.456455765858e+01,  1.920565795898e+01
  6.094300000370e+01,  6.999966144562e+00,  1.456460200444e+01,  1.920448112488e+01
  6.104299999774e+01,  6.999993801117e+00,  1.456457434788e+01,  1.919680213928e+01
  6.114299999177e+01,  6.999987125397e+00,  1.456458102360e+01,  1.919250679016e+01
  6.124300000072e+01,  6.999991416931e+00,  1.456457673207e+01,  1.919383239746e+01
  6.133300000429e+01,  6.999989509583e+00,  1.456457863942e+01,  1.919653701782e+01
  6.133399999142e+01,  6.999989986420e+00,  1.456457816258e+01,  1.919648551941e+01
  6.133699999750e+01,  6.999996662140e+00,  1.456457148686e+01,  1.919638824463e+01
  6.143699999154e+01,  6.999936103821e+00,  1.456463204518e+01,  1.919237327576e+01
  6.151600000262e+01,  6.989787578583e+00,  1.457478057042e+01,  1.918121910095e+01
  6.153649999201e+01,  6.979748249054e+00,  1.458481989995e+01,  1.913808441162e+01
  6.154799999297e+01,  6.969625949860e+00,  1.459494219914e+01,  1.906464385986e+01
  6.155599999428e+01,  6.959330081940e+00,  1.460523806706e+01,  1.899869537354e+01
  6.156299999356e+01,  6.948866367340e+00,  1.461570178166e+01,  1.892380523682e+01
  6.156949999928e+01,  6.938547611237e+00,  1.462602053776e+01,  1.884275054932e+01
  6.157599999011e+01,  6.927828311920e+00,  1.463673983708e+01,  1.875464630127e+01
  6.158200000226e+01,  6.917788028717e+00,  1.464678012028e+01,  1.867276763916e+01
  6.158849999309e+01,  6.907061100006e+00,  1.465750704899e+01,  1.858451080322e+01
  6.159499999881e+01,  6.896715641022e+00,  1.466785250798e+01,  1.849677276611e+01
  6.160199999809e+01,  6.886426448822e+00,  1.467814170018e+01,  1.840800666809e+01
  6.160949999094e+01,  6.876050472260e+00,  1.468851767674e+01,  1.830485725403e+01
  6.161649999022e+01,  6.866033077240e+00,  1.469853507176e+01,  1.821199226379e+01
  6.162350000441e+01,  6.855512142181e+00,  1.470905600682e+01,  1.812590217590e+01
  6.163050000370e+01,  6.845056056976e+00,  1.471951209202e+01,  1.803611946106e+01
  6.163750000298e+01,  6.835004329681e+00,  1.472956381932e+01,  1.794828987122e+01
  6.164499999583e+01,  6.824941158295e+00,  1.473962699071e+01,  1.786265754700e+01
  6.165349999070e+01,  6.814706325531e+00,  1.474986182347e+01,  1.777330207825e+01
  6.166349999607e+01,  6.804313182831e+00,  1.476025496617e+01,  1.768538093567e+01
  6.167499999702e+01,  6.794070720673e+00,  1.477049742833e+01,  1.758998298645e+01
  6.168600000441e+01,  6.783883571625e+00,  1.478068457738e+01,  1.750656318665e+01
  6.169599999487e+01,  6.773759365082e+00,  1.479080878392e+01,  1.742854499817e+01
  6.170600000024e+01,  6.763242244720e+00,  1.480132590428e+01,  1.734541511536e+01
  6.171599999070e+01,  6.752767086029e+00,  1.481180106297e+01,  1.726240730286e+01
  6.172599999607e+01,  6.742707729340e+00,  1.482186041966e+01,  1.718150520325e+01
  6.173649999499e+01,  6.732581615448e+00,  1.483198653355e+01,  1.709565925598e+01
  6.174699999392e+01,  6.722402095795e+00,  1.484216605321e+01,  1.701042366028e+01
  6.175699999928e+01,  6.712335109711e+00,  1.485223303929e+01,  1.692997932434e+01
  6.176700000465e+01,  6.702046871185e+00,  1.486252127781e+01,  1.684895515442e+01
  6.177699999511e+01,  6.691724300385e+00,  1.487284384862e+01,  1.676935005188e+01
  6.178700000048e+01,  6.681619167328e+00,  1.488294898167e+01,  1.669124031067e+01
  6.179749999940e+01,  6.671193599701e+00,  1.489337454930e+01,  1.661139106750e+01
  6.180799999833e+01,  6.660855770111e+00,  1.490371237889e+01,  1.653137397766e+01
  6.181849999726e+01,  6.650449275970e+00,  1.491411887303e+01,  1.645106697083e+01
  6.182899999619e+01,  6.639966487885e+00,  1.492460166112e+01,  1.636883735657e+01
  6.183900000155e+01,  6.629949092865e+00,  1.493461905614e+01,  1.629152107239e+01
  6.184950000048e+01,  6.619519710541e+00,  1.494504843846e+01,  1.621124458313e+01
  6.185999999940e+01,  6.609171867371e+00,  1.495539628163e+01,  1.613108253479e+01
  6.187049999833e+01,  6.598814964294e+00,  1.496575318471e+01,  1.605214881897e+01
  6.188099999726e+01,  6.588458061218e+00,  1.497611008778e+01,  1.597474002838e+01
  6.189149999619e+01,  6.578085899353e+00,  1.498648224965e+01,  1.589684391022e+01
  6.190199999511e+01,  6.567629814148e+00,  1.499693833485e+01,  1.581717777252e+01
  6.191249999404e+01,  6.557139396667e+00,  1.500742875233e+01,  1.574044132233e+01
  6.192249999940e+01,  6.547114372253e+00,  1.501745377675e+01,  1.566698551178e+01
  6.193250000477e+01,  6.537077903748e+00,  1.502749024525e+01,  1.559343814850e+01
  6.194300000370e+01,  6.526644706726e+00,  1.503792344227e+01,  1.551860904694e+01
  6.195350000262e+01,  6.516333580017e+00,  1.504823456898e+01,  1.544463443756e+01
  6.196400000155e+01,  6.506062507629e+00,  1.505850564137e+01,  1.537014102936e+01
  6.197450000048e+01,  6.495795249939e+00,  1.506877289906e+01,  1.529544925690e+01
  6.198499999940e+01,  6.485404014587e+00,  1.507916413441e+01,  1.522135257721e+01
  6.199500000477e+01,  6.475359916687e+00,  1.508920823231e+01,  1.515010929108e+01
  6.200499999523e+01,  6.465167045593e+00,  1.509940110341e+01,  1.507920169830e+01
