           Test time,     Standard travel,     Tool separation,      Standard force
  6.809500008821e+00,  6.370237827301e+00,  1.893451052612e+01,  1.999193310738e+00
  6.819499999285e+00,  6.380426883698e+00,  1.892432146973e+01,  2.006347656250e+00
  6.829500004649e+00,  6.390501499176e+00,  1.891424685425e+01,  2.013450622559e+00
  6.839500010014e+00,  6.400541782379e+00,  1.890420657104e+01,  2.019244194031e+00
  6.850000008941e+00,  6.411020755768e+00,  1.889372759766e+01,  2.027586936951e+00
  6.860500007868e+00,  6.421465396881e+00,  1.888328295654e+01,  2.033522605896e+00
  6.871000006795e+00,  6.431951999664e+00,  1.887279635376e+01,  2.039077758789e+00
  6.881500005722e+00,  6.442427158356e+00,  1.886232119507e+01,  2.044438362122e+00
  6.892000004649e+00,  6.452826023102e+00,  1.885192233032e+01,  2.051013946533e+00
  6.902500003576e+00,  6.463129520416e+00,  1.884161883301e+01,  2.056757926941e+00
  6.913000002503e+00,  6.473406314850e+00,  1.883134203857e+01,  2.064403533936e+00
  6.923500001431e+00,  6.483747959137e+00,  1.882100039429e+01,  2.071434974670e+00
  6.934000000358e+00,  6.494207859039e+00,  1.881054049438e+01,  2.077336311340e+00
  6.944000005722e+00,  6.504263401031e+00,  1.880048495239e+01,  2.082367897034e+00
  6.954000011086e+00,  6.514334201813e+00,  1.879041415161e+01,  2.087426185608e+00
  6.964000001550e+00,  6.524385929108e+00,  1.878036242432e+01,  2.094367027283e+00
  6.974500000477e+00,  6.534879207611e+00,  1.876986914581e+01,  2.101408004761e+00
  6.984999999404e+00,  6.545239925385e+00,  1.875950842804e+01,  2.108808517456e+00
  6.995500013232e+00,  6.555547237396e+00,  1.874920111603e+01,  2.117055892944e+00
  7.006000012159e+00,  6.565953731537e+00,  1.873879462189e+01,  2.124650955200e+00
  7.016000002623e+00,  6.575994014740e+00,  1.872875433868e+01,  2.130114555359e+00
  7.026000007987e+00,  6.586080074310e+00,  1.871866827911e+01,  2.135406494141e+00
  7.036000013351e+00,  6.596185207367e+00,  1.870856314606e+01,  2.141624450684e+00
  7.046000003815e+00,  6.606233119965e+00,  1.869851523346e+01,  2.149032592773e+00
  7.056000009179e+00,  6.616258144379e+00,  1.868849020904e+01,  2.155330657959e+00
  7.066500008106e+00,  6.626698970795e+00,  1.867804938263e+01,  2.162290573120e+00
  7.077000007033e+00,  6.637120723724e+00,  1.866762762970e+01,  2.170122146606e+00
  7.087500005960e+00,  6.647599697113e+00,  1.865714865631e+01,  2.176986694336e+00
  7.097500011325e+00,  6.657693386078e+00,  1.864705496735e+01,  2.182509422302e+00
  7.107500001788e+00,  6.667870998383e+00,  1.863687735504e+01,  2.188354492188e+00
  7.117500007153e+00,  6.678040981293e+00,  1.862670737213e+01,  2.195310592651e+00
  7.127500012517e+00,  6.688138484955e+00,  1.861660986847e+01,  2.202516555786e+00
  7.138000011444e+00,  6.698621273041e+00,  1.860612708038e+01,  2.209991455078e+00
  7.148500010371e+00,  6.708959102631e+00,  1.859578925079e+01,  2.217254638672e+00
  7.159000009298e+00,  6.719190120697e+00,  1.858555823273e+01,  2.224893569946e+00
  7.169500008225e+00,  6.729478359222e+00,  1.857526999420e+01,  2.232014656067e+00
  7.180000007153e+00,  6.739945888519e+00,  1.856480246490e+01,  2.238488197327e+00
  7.190000012517e+00,  6.750066280365e+00,  1.855468207306e+01,  2.243564605713e+00
  7.200000002980e+00,  6.760243892670e+00,  1.854450446075e+01,  2.249874114990e+00
  7.210000008345e+00,  6.770390987396e+00,  1.853435736603e+01,  2.256130218506e+00
  7.219999998808e+00,  6.780446052551e+00,  1.852430230087e+01,  2.262218952179e+00
  7.230500012636e+00,  6.790890693665e+00,  1.851385765976e+01,  2.269033908844e+00
  7.241000011563e+00,  6.801259040833e+00,  1.850348931259e+01,  2.276960849762e+00
  7.251500010490e+00,  6.811612129211e+00,  1.849313622421e+01,  2.284723758698e+00
  7.262000009418e+00,  6.822060585022e+00,  1.848268776840e+01,  2.291412830353e+00
  7.271999999881e+00,  6.832070350647e+00,  1.847267800278e+01,  2.298435688019e+00
  7.282000005245e+00,  6.842103004456e+00,  1.846264534897e+01,  2.304155826569e+00
  7.292000010610e+00,  6.852131843567e+00,  1.845261650986e+01,  2.311651706696e+00
  7.302000001073e+00,  6.862156867981e+00,  1.844259148544e+01,  2.316579341888e+00
  7.312500000000e+00,  6.872628211975e+00,  1.843212014145e+01,  2.324698925018e+00
  7.322999998927e+00,  6.883038520813e+00,  1.842170983261e+01,  2.331685543060e+00
  7.333500012755e+00,  6.893364906311e+00,  1.841138344711e+01,  2.340066432953e+00
  7.344000011683e+00,  6.903801918030e+00,  1.840094643539e+01,  2.345819950104e+00
  7.354000002146e+00,  6.913849830627e+00,  1.839089852280e+01,  2.353077411652e+00
  7.364000007510e+00,  6.923966407776e+00,  1.838078194565e+01,  2.359644412994e+00
  7.374000012875e+00,  6.934113502502e+00,  1.837063485092e+01,  2.365347385406e+00
  7.384000003338e+00,  6.944180488586e+00,  1.836056786484e+01,  2.371279239655e+00
  7.394500002265e+00,  6.954548835754e+00,  1.835019951767e+01,  2.378799915314e+00
  7.405000001192e+00,  6.964640617371e+00,  1.834010773605e+01,  2.384623050690e+00
  7.416500002146e+00,  6.975003242493e+00,  1.832974511093e+01,  2.387985706329e+00
  7.429499998689e+00,  6.985129356384e+00,  1.831961899704e+01,  2.391708374023e+00
  7.447999998927e+00,  6.995318412781e+00,  1.830942994064e+01,  2.397246122360e+00
  7.453000009060e+00,  6.997128486633e+00,  1.830761986679e+01,  2.398796319962e+00
  7.553000003099e+00,  7.003604412079e+00,  1.830114394134e+01,  2.402080297470e+00
  7.653000012040e+00,  7.002721786499e+00,  1.830202656692e+01,  2.394816160202e+00
  7.753000006080e+00,  7.001804351807e+00,  1.830294400162e+01,  2.391309261322e+00
  7.853000000119e+00,  7.001010894775e+00,  1.830373745865e+01,  2.384435653687e+00
  7.953000009060e+00,  7.000618934631e+00,  1.830412941879e+01,  2.382164001465e+00
  8.053000003099e+00,  7.000336170197e+00,  1.830441218323e+01,  2.378312110901e+00
  8.153000012040e+00,  7.000197410583e+00,  1.830455094284e+01,  2.371557712555e+00
  8.253000006080e+00,  7.000068664551e+00,  1.830467968887e+01,  2.366887569427e+00
  8.353000000119e+00,  7.000027656555e+00,  1.830472069687e+01,  2.363842248917e+00
  8.453000009060e+00,  6.999963760376e+00,  1.830478459305e+01,  2.363508462906e+00
  8.553000003099e+00,  6.999942779541e+00,  1.830480557388e+01,  2.358201026917e+00
  8.653000012040e+00,  6.999959945679e+00,  1.830478840774e+01,  2.355954885483e+00
  8.753000006080e+00,  6.999936580658e+00,  1.830481177277e+01,  2.355405092239e+00
  8.853000000119e+00,  6.999918937683e+00,  1.830482941574e+01,  2.350192546844e+00
  8.953000009060e+00,  6.999957084656e+00,  1.830479126877e+01,  2.346794366837e+00
  9.053000003099e+00,  6.999938488007e+00,  1.830480986542e+01,  2.343774318695e+00
  9.153000012040e+00,  6.999963760376e+00,  1.830478459305e+01,  2.341641187668e+00
  9.253000006080e+00,  6.999960422516e+00,  1.830478793091e+01,  2.341475009918e+00
  9.353000000119e+00,  6.999979496002e+00,  1.830476885742e+01,  2.338553905487e+00
  9.453000009060e+00,  6.999951839447e+00,  1.830479651398e+01,  2.337219715118e+00
  9.553000003099e+00,  6.999988555908e+00,  1.830475979751e+01,  2.334511518478e+00
  9.653000012040e+00,  6.999974727631e+00,  1.830477362579e+01,  2.331707954407e+00
  9.753000006080e+00,  6.999994754791e+00,  1.830475359863e+01,  2.330042839050e+00
  9.853000000119e+00,  7.000019073486e+00,  1.830472927994e+01,  2.328649520874e+00
  9.953000009060e+00,  7.000020503998e+00,  1.830472784943e+01,  2.327354907990e+00
  1.005300000310e+01,  7.000008583069e+00,  1.830473977035e+01,  2.325960397720e+00
  1.015300001204e+01,  7.000030994415e+00,  1.830471735901e+01,  2.324842929840e+00
  1.025300000608e+01,  7.000002384186e+00,  1.830474596924e+01,  2.324536323547e+00
  1.035300000012e+01,  7.000007629395e+00,  1.830474072403e+01,  2.320722818375e+00
  1.045300000906e+01,  6.999995708466e+00,  1.830475264496e+01,  2.319778203964e+00
  1.055300000310e+01,  6.999994754791e+00,  1.830475359863e+01,  2.319258451462e+00
  1.065300001204e+01,  6.999990940094e+00,  1.830475741333e+01,  2.317799806595e+00
  1.075300000608e+01,  7.000013351440e+00,  1.830473500198e+01,  2.315122127533e+00
  1.085300000012e+01,  7.000011920929e+00,  1.830473643249e+01,  2.315470933914e+00
  1.095300000906e+01,  7.000003337860e+00,  1.830474501556e+01,  2.311903715134e+00
  1.105300000310e+01,  7.000008106232e+00,  1.830474024719e+01,  2.310839414597e+00
  1.115300001204e+01,  6.999998092651e+00,  1.830475026077e+01,  2.309240102768e+00
  1.125300000608e+01,  6.999982357025e+00,  1.830476599640e+01,  2.309698581696e+00
  1.135300000012e+01,  7.000035285950e+00,  1.830471306747e+01,  2.306803703308e+00
  1.145300000906e+01,  7.000010013580e+00,  1.830473833984e+01,  2.305345296860e+00
  1.155300000310e+01,  7.000012397766e+00,  1.830473595566e+01,  2.304615736008e+00
  1.165300001204e+01,  7.000027656555e+00,  1.830472069687e+01,  2.305735111237e+00
  1.175300000608e+01,  7.000020503998e+00,  1.830472784943e+01,  2.302530527115e+00
  1.185300000012e+01,  7.000006675720e+00,  1.830474167770e+01,  2.303102493286e+00
  1.195300000906e+01,  7.000010013580e+00,  1.830473833984e+01,  2.300594568253e+00
  1.205300000310e+01,  7.000011920929e+00,  1.830473643249e+01,  2.298933029175e+00
  1.215300001204e+01,  7.000006675720e+00,  1.830474167770e+01,  2.298912048340e+00
  1.225300000608e+01,  6.999983310699e+00,  1.830476504272e+01,  2.296915769577e+00
  1.235300000012e+01,  7.000031948090e+00,  1.830471640533e+01,  2.294442176819e+00
  1.245300000906e+01,  7.000032424927e+00,  1.830471592850e+01,  2.293123245239e+00
  1.255300000310e+01,  7.000028133392e+00,  1.830472022003e+01,  2.295248031616e+00
  1.265300001204e+01,  7.000016212463e+00,  1.830473214096e+01,  2.291398048401e+00
  1.275300000608e+01,  6.999995708466e+00,  1.830475264496e+01,  2.291086435318e+00
  1.285300000012e+01,  7.000003814697e+00,  1.830474453873e+01,  2.291121959686e+00
  1.295300000906e+01,  6.999990940094e+00,  1.830475741333e+01,  2.289099931717e+00
  1.305300000310e+01,  7.000000476837e+00,  1.830474787659e+01,  2.286051511765e+00
  1.315300001204e+01,  7.000025749207e+00,  1.830472260422e+01,  2.285686969757e+00
  1.325300000608e+01,  7.000009059906e+00,  1.830473929352e+01,  2.286046504974e+00
  1.335300000012e+01,  6.999992370605e+00,  1.830475598282e+01,  2.286005020142e+00
  1.345300000906e+01,  6.999991893768e+00,  1.830475645965e+01,  2.282951116562e+00
  1.355300000310e+01,  7.000009059906e+00,  1.830473929352e+01,  2.283449649811e+00
  1.365300001204e+01,  7.000041961670e+00,  1.830470639175e+01,  2.281787395477e+00
  1.375300000608e+01,  7.000033378601e+00,  1.830471497482e+01,  2.283566474915e+00
  1.385300000012e+01,  7.000003337860e+00,  1.830474501556e+01,  2.279103517532e+00
  1.395300000906e+01,  7.000003337860e+00,  1.830474501556e+01,  2.281916856766e+00
  1.405300000310e+01,  6.999989032745e+00,  1.830475932068e+01,  2.278203964233e+00
  1.415300001204e+01,  6.999994277954e+00,  1.830475407547e+01,  2.277383327484e+00
  1.425300000608e+01,  7.000015258789e+00,  1.830473309463e+01,  2.277027368546e+00
  1.435300000012e+01,  7.000003814697e+00,  1.830474453873e+01,  2.275261640549e+00
  1.445300000906e+01,  6.999993324280e+00,  1.830475502914e+01,  2.274668216705e+00
  1.455300000310e+01,  7.000014305115e+00,  1.830473404831e+01,  2.272257089615e+00
  1.465300001204e+01,  7.000003814697e+00,  1.830474453873e+01,  2.272288560867e+00
  1.475300000608e+01,  7.000015735626e+00,  1.830473261780e+01,  2.271206855774e+00
  1.485300000012e+01,  6.999995231628e+00,  1.830475312179e+01,  2.272400379181e+00
  1.495300000906e+01,  7.000014781952e+00,  1.830473357147e+01,  2.270096302032e+00
  1.505300000310e+01,  7.000040531158e+00,  1.830470782226e+01,  2.266883373260e+00
  1.515300001204e+01,  7.000023365021e+00,  1.830472498840e+01,  2.267342805862e+00
  1.525300000608e+01,  7.000005722046e+00,  1.830474263138e+01,  2.265134811401e+00
  1.535300000012e+01,  7.000013351440e+00,  1.830473500198e+01,  2.265310049057e+00
  1.545300000906e+01,  7.000041484833e+00,  1.830470686859e+01,  2.263831615448e+00
  1.555300000310e+01,  7.000030994415e+00,  1.830471735901e+01,  2.266609430313e+00
  1.565300001204e+01,  7.000023365021e+00,  1.830472498840e+01,  2.263986825943e+00
  1.575300000608e+01,  6.999980926514e+00,  1.830476742691e+01,  2.262554168701e+00
  1.585300000012e+01,  7.000007629395e+00,  1.830474072403e+01,  2.264792442322e+00
  1.595300000906e+01,  7.000009536743e+00,  1.830473881668e+01,  2.261342525482e+00
  1.605300000310e+01,  6.999971866608e+00,  1.830477648682e+01,  2.261543512344e+00
  1.615300001204e+01,  6.999988555908e+00,  1.830475979751e+01,  2.259024620056e+00
  1.625300000608e+01,  6.999976158142e+00,  1.830477219528e+01,  2.259319543839e+00
  1.635300000012e+01,  6.999979496002e+00,  1.830476885742e+01,  2.258471012115e+00
  1.645300000906e+01,  7.000010490417e+00,  1.830473786301e+01,  2.257372856140e+00
  1.655300000310e+01,  7.000005245209e+00,  1.830474310821e+01,  2.256890058517e+00
  1.665300001204e+01,  7.000012874603e+00,  1.830473547882e+01,  2.256119489670e+00
  1.675300000608e+01,  7.000023841858e+00,  1.830472451157e+01,  2.255193471909e+00
  1.685300000012e+01,  7.000034332275e+00,  1.830471402115e+01,  2.254436016083e+00
  1.695300000906e+01,  6.999987125397e+00,  1.830476122803e+01,  2.251966476440e+00
  1.705300000310e+01,  6.999956130981e+00,  1.830479222244e+01,  2.254066944122e+00
  1.715300001204e+01,  7.000018119812e+00,  1.830473023361e+01,  2.250653266907e+00
  1.725300000608e+01,  7.000003337860e+00,  1.830474501556e+01,  2.250277519226e+00
  1.735300000012e+01,  7.000036716461e+00,  1.830471163696e+01,  2.250223636627e+00
  1.745300000906e+01,  7.000011920929e+00,  1.830473643249e+01,  2.250230312347e+00
  1.755300000310e+01,  7.000005722046e+00,  1.830474263138e+01,  2.246709585190e+00
  1.765300001204e+01,  6.999991893768e+00,  1.830475645965e+01,  2.246878385544e+00
  1.775300000608e+01,  7.000000476837e+00,  1.830474787659e+01,  2.247098922729e+00
  1.785300000012e+01,  6.999983310699e+00,  1.830476504272e+01,  2.248552799225e+00
  1.795300000906e+01,  7.000016212463e+00,  1.830473214096e+01,  2.245978832245e+00
  1.805300000310e+01,  7.000008583069e+00,  1.830473977035e+01,  2.244660139084e+00
  1.815300001204e+01,  7.000008583069e+00,  1.830473977035e+01,  2.244332075119e+00
  1.825300000608e+01,  6.999991416931e+00,  1.830475693649e+01,  2.245370626450e+00
  1.835300000012e+01,  7.000030994415e+00,  1.830471735901e+01,  2.246179580688e+00
  1.845300000906e+01,  7.000017642975e+00,  1.830473071045e+01,  2.244557857513e+00
  1.855300000310e+01,  7.000027656555e+00,  1.830472069687e+01,  2.244645833969e+00
  1.865300001204e+01,  7.000005722046e+00,  1.830474263138e+01,  2.242955446243e+00
  1.875300000608e+01,  7.000002384186e+00,  1.830474596924e+01,  2.241324186325e+00
  1.885300000012e+01,  7.000022888184e+00,  1.830472546524e+01,  2.242317914963e+00
  1.895300000906e+01,  6.999999046326e+00,  1.830474930710e+01,  2.239843130112e+00
  1.905300000310e+01,  6.999980926514e+00,  1.830476742691e+01,  2.239395618439e+00
  1.915300001204e+01,  6.999998092651e+00,  1.830475026077e+01,  2.238150358200e+00
  1.925300000608e+01,  7.000003814697e+00,  1.830474453873e+01,  2.239445209503e+00
  1.935300000012e+01,  7.000011920929e+00,  1.830473643249e+01,  2.237567901611e+00
  1.945300000906e+01,  6.999981403351e+00,  1.830476695007e+01,  2.237460136414e+00
  1.955300000310e+01,  6.999990940094e+00,  1.830475741333e+01,  2.237532854080e+00
  1.965300001204e+01,  7.000010490417e+00,  1.830473786301e+01,  2.233473062515e+00
  1.975300000608e+01,  6.999995231628e+00,  1.830475312179e+01,  2.236909866333e+00
  1.985300000012e+01,  7.000016689301e+00,  1.830473166412e+01,  2.234499454498e+00
  1.995300000906e+01,  7.000006198883e+00,  1.830474215454e+01,  2.234364032745e+00
  2.005300000310e+01,  6.999994277954e+00,  1.830475407547e+01,  2.233301401138e+00
  2.015300001204e+01,  7.000022411346e+00,  1.830472594208e+01,  2.234681606293e+00
  2.025300000608e+01,  6.999990940094e+00,  1.830475741333e+01,  2.234030485153e+00
  2.035300000012e+01,  6.999987602234e+00,  1.830476075119e+01,  2.235329151154e+00
  2.045300000906e+01,  7.000010967255e+00,  1.830473738617e+01,  2.233398914337e+00
  2.055300000310e+01,  6.999999046326e+00,  1.830474930710e+01,  2.229969024658e+00
  2.065300001204e+01,  7.000002384186e+00,  1.830474596924e+01,  2.231362819672e+00
  2.075300000608e+01,  6.999983310699e+00,  1.830476504272e+01,  2.230822563171e+00
  2.085300000012e+01,  6.999981880188e+00,  1.830476647324e+01,  2.231125116348e+00
  2.095300000906e+01,  7.000024318695e+00,  1.830472403473e+01,  2.229686975479e+00
  2.105300000310e+01,  7.000012397766e+00,  1.830473595566e+01,  2.229125499725e+00
  2.115300001204e+01,  7.000021457672e+00,  1.830472689575e+01,  2.229465961456e+00
  2.125300000608e+01,  7.000018596649e+00,  1.830472975677e+01,  2.227755546570e+00
  2.135300000012e+01,  7.000002384186e+00,  1.830474596924e+01,  2.228448629379e+00
  2.145300000906e+01,  7.000010013580e+00,  1.830473833984e+01,  2.228400707245e+00
  2.155300000310e+01,  7.000027179718e+00,  1.830472117370e+01,  2.227896451950e+00
  2.165300001204e+01,  7.000027179718e+00,  1.830472117370e+01,  2.227426767349e+00
  2.175300000608e+01,  6.999998092651e+00,  1.830475026077e+01,  2.226476192474e+00
  2.185300000012e+01,  6.999991893768e+00,  1.830475645965e+01,  2.225698471069e+00
  2.195300000906e+01,  6.999979972839e+00,  1.830476838058e+01,  2.226246833801e+00
  2.205300000310e+01,  7.000000000000e+00,  1.830474835342e+01,  2.224684476852e+00
  2.215300001204e+01,  7.000005245209e+00,  1.830474310821e+01,  2.224226951599e+00
  2.225300000608e+01,  6.999997615814e+00,  1.830475073761e+01,  2.225224494934e+00
  2.235300000012e+01,  7.000034809113e+00,  1.830471354431e+01,  2.223047971725e+00
  2.245300000906e+01,  7.000025272369e+00,  1.830472308105e+01,  2.223642587662e+00
  2.255300000310e+01,  7.000022888184e+00,  1.830472546524e+01,  2.222127914429e+00
  2.265300001204e+01,  7.000016689301e+00,  1.830473166412e+01,  2.220315694809e+00
  2.275300000608e+01,  7.000039100647e+00,  1.830470925278e+01,  2.220315933228e+00
  2.285300000012e+01,  6.999998092651e+00,  1.830475026077e+01,  2.219404697418e+00
  2.295300000906e+01,  7.000012397766e+00,  1.830473595566e+01,  2.219113349915e+00
  2.305300000310e+01,  6.999997615814e+00,  1.830475073761e+01,  2.221139907837e+00
  2.315300001204e+01,  6.999972820282e+00,  1.830477553314e+01,  2.220452785492e+00
  2.325300000608e+01,  7.000027179718e+00,  1.830472117370e+01,  2.217563390732e+00
  2.335300000012e+01,  7.000013828278e+00,  1.830473452515e+01,  2.216791868210e+00
  2.345300000906e+01,  7.000012874603e+00,  1.830473547882e+01,  2.217569112778e+00
  2.355300000310e+01,  6.999977111816e+00,  1.830477124161e+01,  2.218044757843e+00
  2.365300001204e+01,  7.000006198883e+00,  1.830474215454e+01,  2.216725349426e+00
  2.375300000608e+01,  7.000013828278e+00,  1.830473452515e+01,  2.216006755829e+00
  2.385300000012e+01,  7.000028610229e+00,  1.830471974319e+01,  2.215678930283e+00
  2.395300000906e+01,  7.000034332275e+00,  1.830471402115e+01,  2.215220451355e+00
  2.405300000310e+01,  6.999983310699e+00,  1.830476504272e+01,  2.214909315109e+00
  2.415300001204e+01,  6.999996662140e+00,  1.830475169128e+01,  2.214930534363e+00
  2.425300000608e+01,  7.000008106232e+00,  1.830474024719e+01,  2.212055206299e+00
  2.435300000012e+01,  7.000010967255e+00,  1.830473738617e+01,  2.213592052460e+00
  2.445300000906e+01,  7.000032424927e+00,  1.830471592850e+01,  2.210225105286e+00
  2.455300000310e+01,  7.000038146973e+00,  1.830471020645e+01,  2.212106466293e+00
  2.465300001204e+01,  7.000012874603e+00,  1.830473547882e+01,  2.209870815277e+00
  2.475300000608e+01,  7.000010490417e+00,  1.830473786301e+01,  2.209912538528e+00
  2.485300000012e+01,  7.000009536743e+00,  1.830473881668e+01,  2.208857774734e+00
  2.495300000906e+01,  7.000035285950e+00,  1.830471306747e+01,  2.209248304367e+00
  2.505300000310e+01,  7.000033378601e+00,  1.830471497482e+01,  2.208019971848e+00
  2.515300001204e+01,  7.000013828278e+00,  1.830473452515e+01,  2.208375692368e+00
  2.525300000608e+01,  7.000002861023e+00,  1.830474549240e+01,  2.208656787872e+00
  2.535300000012e+01,  6.999996662140e+00,  1.830475169128e+01,  2.206015586853e+00
  2.545300000906e+01,  6.999999046326e+00,  1.830474930710e+01,  2.207457542419e+00
  2.555300000310e+01,  7.000019073486e+00,  1.830472927994e+01,  2.206137895584e+00
  2.565300001204e+01,  7.000001430511e+00,  1.830474692291e+01,  2.206858634949e+00
  2.575300000608e+01,  7.000017166138e+00,  1.830473118729e+01,  2.206208467484e+00
  2.585300000012e+01,  7.000009059906e+00,  1.830473929352e+01,  2.204794883728e+00
  2.595300000906e+01,  7.000010490417e+00,  1.830473786301e+01,  2.203717708588e+00
  2.605300000310e+01,  7.000029563904e+00,  1.830471878952e+01,  2.204000949860e+00
  2.615300001204e+01,  6.999996662140e+00,  1.830475169128e+01,  2.204978704453e+00
  2.625300000608e+01,  6.999970912933e+00,  1.830477744049e+01,  2.203341245651e+00
  2.635300000012e+01,  6.999999046326e+00,  1.830474930710e+01,  2.201943397522e+00
  2.645300000906e+01,  6.999983310699e+00,  1.830476504272e+01,  2.203611850739e+00
  2.655300000310e+01,  6.999985218048e+00,  1.830476313537e+01,  2.199532508850e+00
  2.665300001204e+01,  6.999986648560e+00,  1.830476170486e+01,  2.202438831329e+00
  2.675300000608e+01,  6.999988555908e+00,  1.830475979751e+01,  2.201552867889e+00
  2.685300000012e+01,  7.000040054321e+00,  1.830470829910e+01,  2.201962471008e+00
  2.695300000906e+01,  6.999990940094e+00,  1.830475741333e+01,  2.202163219452e+00
  2.705300000310e+01,  7.000011920929e+00,  1.830473643249e+01,  2.199651718140e+00
  2.715300001204e+01,  7.000011444092e+00,  1.830473690933e+01,  2.200263023376e+00
  2.725300000608e+01,  6.999998092651e+00,  1.830475026077e+01,  2.199582576752e+00
  2.735300000012e+01,  7.000009059906e+00,  1.830473929352e+01,  2.199883222580e+00
  2.745300000906e+01,  7.000029087067e+00,  1.830471926636e+01,  2.198497533798e+00
  2.755300000310e+01,  6.999981403351e+00,  1.830476695007e+01,  2.198625802994e+00
  2.765300001204e+01,  6.999989986420e+00,  1.830475836700e+01,  2.198043823242e+00
  2.775300000608e+01,  7.000013828278e+00,  1.830473452515e+01,  2.198236942291e+00
  2.785300000012e+01,  7.000005245209e+00,  1.830474310821e+01,  2.198177337646e+00
  2.795300000906e+01,  6.999987125397e+00,  1.830476122803e+01,  2.196514129639e+00
  2.805300000310e+01,  7.000017642975e+00,  1.830473071045e+01,  2.197959423065e+00
  2.815300001204e+01,  7.000006198883e+00,  1.830474215454e+01,  2.194089412689e+00
  2.825300000608e+01,  7.000017166138e+00,  1.830473118729e+01,  2.195790529251e+00
  2.835300000012e+01,  7.000010967255e+00,  1.830473738617e+01,  2.194417238235e+00
  2.845300000906e+01,  7.000024795532e+00,  1.830472355789e+01,  2.194735288620e+00
  2.855300000310e+01,  7.000010490417e+00,  1.830473786301e+01,  2.194073438644e+00
  2.865300001204e+01,  6.999971866608e+00,  1.830477648682e+01,  2.192730665207e+00
  2.875300000608e+01,  7.000012397766e+00,  1.830473595566e+01,  2.192097425461e+00
  2.885300000012e+01,  7.000015258789e+00,  1.830473309463e+01,  2.189405679703e+00
  2.895300000906e+01,  6.999983787537e+00,  1.830476456589e+01,  2.191371679306e+00
  2.905300000310e+01,  7.000008106232e+00,  1.830474024719e+01,  2.190781831741e+00
  2.915300001204e+01,  6.999982357025e+00,  1.830476599640e+01,  2.192675352097e+00
  2.925300000608e+01,  6.999976158142e+00,  1.830477219528e+01,  2.192600488663e+00
  2.935300000012e+01,  6.999990463257e+00,  1.830475789017e+01,  2.191609621048e+00
  2.945300000906e+01,  6.999998569489e+00,  1.830474978393e+01,  2.191831350327e+00
  2.955300000310e+01,  7.000020503998e+00,  1.830472784943e+01,  2.191901445389e+00
  2.965300001204e+01,  6.999978542328e+00,  1.830476981110e+01,  2.190452098846e+00
  2.975300000608e+01,  6.999981880188e+00,  1.830476647324e+01,  2.190787076950e+00
  2.985300000012e+01,  7.000013351440e+00,  1.830473500198e+01,  2.189458847046e+00
  2.995300000906e+01,  7.000009059906e+00,  1.830473929352e+01,  2.189110755920e+00
  3.005300000310e+01,  6.999997138977e+00,  1.830475121445e+01,  2.189360380173e+00
  3.015300001204e+01,  7.000031471252e+00,  1.830471688217e+01,  2.187662363052e+00
  3.025300000608e+01,  7.000024795532e+00,  1.830472355789e+01,  2.185294151306e+00
  3.035300000012e+01,  6.999993324280e+00,  1.830475502914e+01,  2.186241865158e+00
  3.045300000906e+01,  6.999998092651e+00,  1.830475026077e+01,  2.184771299362e+00
  3.055300000310e+01,  7.000003814697e+00,  1.830474453873e+01,  2.187123298645e+00
  3.065300001204e+01,  7.000004291534e+00,  1.830474406189e+01,  2.184764862061e+00
  3.075300000608e+01,  6.999994754791e+00,  1.830475359863e+01,  2.185372352600e+00
  3.085300000012e+01,  7.000016212463e+00,  1.830473214096e+01,  2.185627937317e+00
  3.095300000906e+01,  6.999977111816e+00,  1.830477124161e+01,  2.184440135956e+00
  3.105300000310e+01,  7.000013828278e+00,  1.830473452515e+01,  2.183144569397e+00
  3.115300001204e+01,  6.999995231628e+00,  1.830475312179e+01,  2.183981180191e+00
  3.125300000608e+01,  7.000012874603e+00,  1.830473547882e+01,  2.185503005981e+00
  3.135300000012e+01,  7.000013351440e+00,  1.830473500198e+01,  2.182932376862e+00
  3.145300000906e+01,  6.999970912933e+00,  1.830477744049e+01,  2.183496475220e+00
  3.155300000310e+01,  7.000003337860e+00,  1.830474501556e+01,  2.182411432266e+00
  3.165300001204e+01,  6.999975204468e+00,  1.830477314896e+01,  2.182281732559e+00
  3.175300000608e+01,  6.999993324280e+00,  1.830475502914e+01,  2.182823896408e+00
  3.185300000012e+01,  7.000030040741e+00,  1.830471831268e+01,  2.179954528809e+00
  3.195300000906e+01,  7.000010490417e+00,  1.830473786301e+01,  2.181832075119e+00
  3.205300000310e+01,  7.000006198883e+00,  1.830474215454e+01,  2.180540323257e+00
  3.215300001204e+01,  7.000017166138e+00,  1.830473118729e+01,  2.178583860397e+00
  3.225300000608e+01,  7.000011920929e+00,  1.830473643249e+01,  2.179917573929e+00
  3.235300000012e+01,  6.999998092651e+00,  1.830475026077e+01,  2.176925420761e+00
  3.245300000906e+01,  7.000018119812e+00,  1.830473023361e+01,  2.179127931595e+00
  3.255300000310e+01,  6.999985218048e+00,  1.830476313537e+01,  2.176163434982e+00
  3.265300001204e+01,  6.999988079071e+00,  1.830476027435e+01,  2.178360223770e+00
  3.275300000608e+01,  6.999991416931e+00,  1.830475693649e+01,  2.178191184998e+00
  3.285300000012e+01,  6.999967098236e+00,  1.830478125519e+01,  2.178079843521e+00
