           Test time,     Standard travel,     Tool separation,      Standard force
  3.508599999547e+01,  3.000005006790e+00,  1.620070205367e+01,  4.559407234192e+00
  3.518600000441e+01,  3.000026941299e+00,  1.620068011916e+01,  4.558667182922e+00
  3.528599999845e+01,  2.999974727631e+00,  1.620073233283e+01,  4.560108184814e+00
  3.538600000739e+01,  2.999985694885e+00,  1.620072136558e+01,  4.558121204376e+00
  3.548600000143e+01,  3.000007867813e+00,  1.620069919265e+01,  4.556325435638e+00
  3.558599999547e+01,  2.999989509583e+00,  1.620071755088e+01,  4.557716846466e+00
  3.568600000441e+01,  2.999983072281e+00,  1.620072398818e+01,  4.558756828308e+00
  3.578599999845e+01,  3.000016450882e+00,  1.620069060958e+01,  4.559313297272e+00
  3.588600000739e+01,  3.000000953674e+00,  1.620070610679e+01,  4.556995868683e+00
  3.598600000143e+01,  2.999972581863e+00,  1.620073447860e+01,  4.555599689484e+00
  3.608599999547e+01,  3.000032901764e+00,  1.620067415870e+01,  4.554778575897e+00
  3.618600000441e+01,  3.000002384186e+00,  1.620070467628e+01,  4.557041645050e+00
  3.628599999845e+01,  3.000026702881e+00,  1.620068035758e+01,  4.557113170624e+00
  3.638600000739e+01,  3.000011205673e+00,  1.620069585479e+01,  4.554251670837e+00
  3.648600000143e+01,  2.999988079071e+00,  1.620071898139e+01,  4.552073478699e+00
  3.658599999547e+01,  2.999972581863e+00,  1.620073447860e+01,  4.551927566528e+00
  3.668600000441e+01,  3.000003576279e+00,  1.620070348418e+01,  4.553345203400e+00
  3.678599999845e+01,  2.999982595444e+00,  1.620072446502e+01,  4.553575515747e+00
  3.688600000739e+01,  3.000027179718e+00,  1.620067988074e+01,  4.551013946533e+00
  3.698600000143e+01,  3.000008583069e+00,  1.620069847739e+01,  4.552465438843e+00
  3.708599999547e+01,  3.000007867813e+00,  1.620069919265e+01,  4.548299312592e+00
  3.718600000441e+01,  2.999983310699e+00,  1.620072374976e+01,  4.548755645752e+00
  3.728599999845e+01,  2.999981164932e+00,  1.620072589553e+01,  4.548520088196e+00
  3.738600000739e+01,  2.999984502792e+00,  1.620072255767e+01,  4.549577713013e+00
  3.748600000143e+01,  3.000008821487e+00,  1.620069823897e+01,  4.546519756317e+00
  3.758599999547e+01,  3.000001192093e+00,  1.620070586837e+01,  4.546546459198e+00
  3.768600000441e+01,  2.999987363815e+00,  1.620071969665e+01,  4.547079563141e+00
  3.778599999845e+01,  3.000008344650e+00,  1.620069871581e+01,  4.543913364410e+00
  3.788600000739e+01,  3.000009536743e+00,  1.620069752372e+01,  4.545547485352e+00
  3.798600000143e+01,  3.000005483627e+00,  1.620070157683e+01,  4.545593261719e+00
  3.808599999547e+01,  2.999968767166e+00,  1.620073829330e+01,  4.544484615326e+00
  3.818600000441e+01,  3.000020742416e+00,  1.620068631804e+01,  4.544466495514e+00
  3.828599999845e+01,  2.999983549118e+00,  1.620072351134e+01,  4.544697761536e+00
  3.838600000739e+01,  3.000021457672e+00,  1.620068560279e+01,  4.544486999512e+00
  3.848600000143e+01,  3.000013828278e+00,  1.620069323218e+01,  4.542502403259e+00
  3.858599999547e+01,  2.999986648560e+00,  1.620072041190e+01,  4.543505668640e+00
  3.868600000441e+01,  3.000005245209e+00,  1.620070181525e+01,  4.541608810425e+00
  3.878599999845e+01,  3.000014305115e+00,  1.620069275535e+01,  4.540678977966e+00
  3.888600000739e+01,  3.000008821487e+00,  1.620069823897e+01,  4.540562152863e+00
  3.898600000143e+01,  2.999994277954e+00,  1.620071278251e+01,  4.539906501770e+00
  3.908599999547e+01,  2.999984264374e+00,  1.620072279609e+01,  4.539371490479e+00
  3.918600000441e+01,  3.000003814697e+00,  1.620070324576e+01,  4.537436485291e+00
  3.928599999845e+01,  2.999989509583e+00,  1.620071755088e+01,  4.539515495300e+00
  3.938600000739e+01,  3.000001192093e+00,  1.620070586837e+01,  4.539544582367e+00
  3.948600000143e+01,  3.000010251999e+00,  1.620069680846e+01,  4.539187431335e+00
  3.958599999547e+01,  3.000029325485e+00,  1.620067773498e+01,  4.539637565613e+00
  3.968600000441e+01,  3.000028371811e+00,  1.620067868865e+01,  4.538334369659e+00
  3.978599999845e+01,  2.999991893768e+00,  1.620071516669e+01,  4.537494659424e+00
  3.988600000739e+01,  2.999977350235e+00,  1.620072971023e+01,  4.536890506744e+00
  3.998600000143e+01,  3.000041723251e+00,  1.620066533721e+01,  4.537152767181e+00
  4.008599999547e+01,  2.999971151352e+00,  1.620073590911e+01,  4.536623477936e+00
  4.018600000441e+01,  3.000001907349e+00,  1.620070515311e+01,  4.535192489624e+00
  4.028599999845e+01,  2.999983549118e+00,  1.620072351134e+01,  4.535680294037e+00
  4.038600000739e+01,  3.000005483627e+00,  1.620070157683e+01,  4.533947467804e+00
  4.048600000143e+01,  3.000005483627e+00,  1.620070157683e+01,  4.533415317535e+00
  4.058599999547e+01,  3.000047445297e+00,  1.620065961516e+01,  4.533030986786e+00
  4.068600000441e+01,  2.999958515167e+00,  1.620074854529e+01,  4.531889915466e+00
  4.078599999845e+01,  2.999991893768e+00,  1.620071516669e+01,  4.530085563660e+00
  4.088600000739e+01,  3.000030040741e+00,  1.620067701972e+01,  4.532873630524e+00
  4.098600000143e+01,  3.000016689301e+00,  1.620069037116e+01,  4.529194355011e+00
  4.108599999547e+01,  3.000020503998e+00,  1.620068655646e+01,  4.527561187744e+00
  4.118600000441e+01,  3.000016450882e+00,  1.620069060958e+01,  4.527781009674e+00
  4.128599999845e+01,  2.999990463257e+00,  1.620071659720e+01,  4.531360149384e+00
  4.138600000739e+01,  3.000011920929e+00,  1.620069513953e+01,  4.527697086334e+00
  4.148600000143e+01,  2.999990940094e+00,  1.620071612037e+01,  4.525782108307e+00
  4.158599999547e+01,  2.999986648560e+00,  1.620072041190e+01,  4.527442932129e+00
  4.168600000441e+01,  3.000006437302e+00,  1.620070062316e+01,  4.525549411774e+00
  4.178599999845e+01,  2.999967336655e+00,  1.620073972381e+01,  4.528491973877e+00
  4.188600000739e+01,  3.000012874603e+00,  1.620069418586e+01,  4.528524398804e+00
  4.198600000143e+01,  2.999991416931e+00,  1.620071564353e+01,  4.527427673340e+00
  4.208599999547e+01,  3.000018119812e+00,  1.620068894065e+01,  4.526812553406e+00
  4.218600000441e+01,  2.999977350235e+00,  1.620072971023e+01,  4.524440765381e+00
  4.228599999845e+01,  3.000001907349e+00,  1.620070515311e+01,  4.525150775909e+00
  4.238600000739e+01,  3.000010728836e+00,  1.620069633163e+01,  4.523845672607e+00
  4.248600000143e+01,  3.000002622604e+00,  1.620070443786e+01,  4.523746013641e+00
  4.258599999547e+01,  3.000002384186e+00,  1.620070467628e+01,  4.524895191193e+00
  4.268600000441e+01,  3.000015020370e+00,  1.620069204009e+01,  4.522410392761e+00
  4.278599999845e+01,  2.999997854233e+00,  1.620070920623e+01,  4.523881435394e+00
  4.288600000739e+01,  2.999980449677e+00,  1.620072661078e+01,  4.523054599762e+00
  4.298600000143e+01,  3.000003814697e+00,  1.620070324576e+01,  4.523797512054e+00
  4.308599999547e+01,  3.000017642975e+00,  1.620068941749e+01,  4.522180080414e+00
  4.318600000441e+01,  3.000034093857e+00,  1.620067296660e+01,  4.521975994110e+00
  4.328599999845e+01,  3.000017642975e+00,  1.620068941749e+01,  4.517443656921e+00
  4.338600000739e+01,  3.000020503998e+00,  1.620068655646e+01,  4.518874168396e+00
  4.348600000143e+01,  3.000026941299e+00,  1.620068011916e+01,  4.520630359650e+00
  4.358599999547e+01,  2.999966859818e+00,  1.620074020064e+01,  4.518454074860e+00
  4.368600000441e+01,  3.000014543533e+00,  1.620069251693e+01,  4.518548965454e+00
  4.378599999845e+01,  2.999972343445e+00,  1.620073471702e+01,  4.518023490906e+00
  4.388600000739e+01,  2.999997377396e+00,  1.620070968307e+01,  4.517038345337e+00
  4.398600000143e+01,  3.000015258789e+00,  1.620069180167e+01,  4.518547058105e+00
  4.408599999547e+01,  2.999997854233e+00,  1.620070920623e+01,  4.519749641418e+00
  4.418600000441e+01,  3.000006675720e+00,  1.620070038474e+01,  4.517592430115e+00
  4.428599999845e+01,  2.999989509583e+00,  1.620071755088e+01,  4.515822410583e+00
  4.438600000739e+01,  3.000023365021e+00,  1.620068369544e+01,  4.514853000641e+00
  4.448600000143e+01,  3.000002145767e+00,  1.620070491469e+01,  4.515603065491e+00
  4.458599999547e+01,  3.000018119812e+00,  1.620068894065e+01,  4.519120693207e+00
  4.468600000441e+01,  2.999989271164e+00,  1.620071778930e+01,  4.513030529022e+00
  4.478599999845e+01,  2.999996423721e+00,  1.620071063674e+01,  4.515417098999e+00
  4.488600000739e+01,  3.000029087067e+00,  1.620067797339e+01,  4.512240409851e+00
  4.498600000143e+01,  3.000007152557e+00,  1.620069990790e+01,  4.513005733490e+00
  4.508599999547e+01,  3.000001907349e+00,  1.620070515311e+01,  4.514822483063e+00
  4.518600000441e+01,  3.000029087067e+00,  1.620067797339e+01,  4.511127471924e+00
  4.528599999845e+01,  2.999996185303e+00,  1.620071087516e+01,  4.509698867798e+00
  4.538600000739e+01,  3.000006675720e+00,  1.620070038474e+01,  4.508173465729e+00
  4.548600000143e+01,  3.000005722046e+00,  1.620070133842e+01,  4.509344100952e+00
  4.558599999547e+01,  2.999970436096e+00,  1.620073662437e+01,  4.509362220764e+00
  4.568600000441e+01,  2.999993562698e+00,  1.620071349776e+01,  4.507910251617e+00
  4.578599999845e+01,  2.999997854233e+00,  1.620070920623e+01,  4.508127212524e+00
  4.588600000739e+01,  3.000012397766e+00,  1.620069466270e+01,  4.508258819580e+00
  4.598600000143e+01,  2.999975919724e+00,  1.620073114074e+01,  4.507559776306e+00
  4.608599999547e+01,  2.999990463257e+00,  1.620071659720e+01,  4.508781909943e+00
  4.618600000441e+01,  2.999995708466e+00,  1.620071135200e+01,  4.508763790131e+00
  4.628599999845e+01,  3.000010967255e+00,  1.620069609321e+01,  4.504949092865e+00
  4.638600000739e+01,  3.000004768372e+00,  1.620070229209e+01,  4.505994319916e+00
  4.648600000143e+01,  3.000002861023e+00,  1.620070419944e+01,  4.505948543549e+00
  4.658599999547e+01,  2.999943494797e+00,  1.620076356566e+01,  4.507924079895e+00
  4.668600000441e+01,  2.999983072281e+00,  1.620072398818e+01,  4.504854679108e+00
  4.678599999845e+01,  3.000028848648e+00,  1.620067821181e+01,  4.504119396210e+00
  4.688600000739e+01,  3.000008583069e+00,  1.620069847739e+01,  4.505506515503e+00
  4.698600000143e+01,  2.999993085861e+00,  1.620071397460e+01,  4.504401206970e+00
  4.708599999547e+01,  2.999982595444e+00,  1.620072446502e+01,  4.504314899445e+00
  4.718600000441e+01,  2.999956369400e+00,  1.620075069106e+01,  4.505746364594e+00
  4.728599999845e+01,  2.999996900558e+00,  1.620071015990e+01,  4.503827571869e+00
  4.738600000739e+01,  3.000011205673e+00,  1.620069585479e+01,  4.503533363342e+00
  4.748600000143e+01,  3.000003576279e+00,  1.620070348418e+01,  4.501227378845e+00
  4.758599999547e+01,  3.000011920929e+00,  1.620069513953e+01,  4.500718116760e+00
  4.768600000441e+01,  2.999990701675e+00,  1.620071635879e+01,  4.501070022583e+00
  4.778599999845e+01,  3.000004053116e+00,  1.620070300735e+01,  4.502457618713e+00
  4.788600000739e+01,  2.999995708466e+00,  1.620071135200e+01,  4.501135349274e+00
  4.798600000143e+01,  2.999942779541e+00,  1.620076428092e+01,  4.500621795654e+00
  4.808599999547e+01,  3.000015735626e+00,  1.620069132484e+01,  4.497378349304e+00
  4.818600000441e+01,  3.000022888184e+00,  1.620068417228e+01,  4.499279499054e+00
  4.828599999845e+01,  3.000002622604e+00,  1.620070443786e+01,  4.499291896820e+00
  4.838600000739e+01,  3.000006437302e+00,  1.620070062316e+01,  4.500283241272e+00
  4.848600000143e+01,  3.000012874603e+00,  1.620069418586e+01,  4.499550342560e+00
  4.858599999547e+01,  3.000009536743e+00,  1.620069752372e+01,  4.501131057739e+00
  4.868600000441e+01,  2.999997615814e+00,  1.620070944465e+01,  4.499321460724e+00
  4.878599999845e+01,  2.999981880188e+00,  1.620072518027e+01,  4.497360706329e+00
  4.888600000739e+01,  3.000026702881e+00,  1.620068035758e+01,  4.495906829834e+00
  4.898600000143e+01,  3.000025033951e+00,  1.620068202651e+01,  4.496258258820e+00
  4.908599999547e+01,  3.000015020370e+00,  1.620069204009e+01,  4.493844509125e+00
  4.918600000441e+01,  2.999979019165e+00,  1.620072804130e+01,  4.496985912323e+00
  4.928599999845e+01,  2.999989509583e+00,  1.620071755088e+01,  4.493735790253e+00
  4.938600000739e+01,  3.000020503998e+00,  1.620068655646e+01,  4.494637489319e+00
  4.948600000143e+01,  2.999999523163e+00,  1.620070753730e+01,  4.491782188416e+00
  4.958599999547e+01,  2.999990701675e+00,  1.620071635879e+01,  4.493468761444e+00
  4.968600000441e+01,  3.000007867813e+00,  1.620069919265e+01,  4.492368698120e+00
  4.978599999845e+01,  3.000009536743e+00,  1.620069752372e+01,  4.491146087646e+00
  4.988600000739e+01,  2.999979496002e+00,  1.620072756446e+01,  4.492122650146e+00
  4.998600000143e+01,  3.000018835068e+00,  1.620068822539e+01,  4.491864681244e+00
  5.008599999547e+01,  3.000005722046e+00,  1.620070133842e+01,  4.491070747375e+00
  5.018600000441e+01,  3.000011444092e+00,  1.620069561637e+01,  4.492468357086e+00
  5.028599999845e+01,  2.999962091446e+00,  1.620074496902e+01,  4.492712974548e+00
  5.038600000739e+01,  3.000003576279e+00,  1.620070348418e+01,  4.490715026855e+00
  5.048600000143e+01,  2.999995708466e+00,  1.620071135200e+01,  4.490968704224e+00
  5.058599999547e+01,  2.999988079071e+00,  1.620071898139e+01,  4.490745067596e+00
  5.068600000441e+01,  3.000009298325e+00,  1.620069776214e+01,  4.489052772522e+00
  5.078599999845e+01,  3.000008583069e+00,  1.620069847739e+01,  4.490417957306e+00
  5.088600000739e+01,  2.999986171722e+00,  1.620072088874e+01,  4.487852573395e+00
  5.098600000143e+01,  2.999997615814e+00,  1.620070944465e+01,  4.488632678986e+00
  5.108599999547e+01,  2.999979734421e+00,  1.620072732604e+01,  4.487873554230e+00
  5.118600000441e+01,  2.999987840652e+00,  1.620071921981e+01,  4.488691329956e+00
  5.128599999845e+01,  2.999985933304e+00,  1.620072112716e+01,  4.488061904907e+00
  5.138600000739e+01,  2.999977111816e+00,  1.620072994864e+01,  4.490340709686e+00
  5.148600000143e+01,  3.000026226044e+00,  1.620068083442e+01,  4.488211154938e+00
  5.158599999547e+01,  3.000012874603e+00,  1.620069418586e+01,  4.487313270569e+00
  5.168600000441e+01,  3.000006198883e+00,  1.620070086158e+01,  4.485705852509e+00
  5.178599999845e+01,  3.000009775162e+00,  1.620069728530e+01,  4.486014366150e+00
  5.188600000739e+01,  3.000018358231e+00,  1.620068870223e+01,  4.486227989197e+00
  5.198600000143e+01,  2.999991655350e+00,  1.620071540511e+01,  4.482507705688e+00
  5.208599999547e+01,  2.999989509583e+00,  1.620071755088e+01,  4.485600471497e+00
  5.218600000441e+01,  3.000013351440e+00,  1.620069370902e+01,  4.483074665070e+00
  5.228599999845e+01,  2.999967336655e+00,  1.620073972381e+01,  4.483614444733e+00
  5.238600000739e+01,  3.000015020370e+00,  1.620069204009e+01,  4.482508182526e+00
  5.248600000143e+01,  2.999989986420e+00,  1.620071707404e+01,  4.480154037476e+00
  5.258599999547e+01,  2.999998807907e+00,  1.620070825255e+01,  4.481577873230e+00
  5.268600000441e+01,  2.999987125397e+00,  1.620071993506e+01,  4.479748725891e+00
  5.278599999845e+01,  3.000022888184e+00,  1.620068417228e+01,  4.481312751770e+00
  5.288600000739e+01,  2.999982118607e+00,  1.620072494185e+01,  4.480895042419e+00
  5.298600000143e+01,  3.000011682510e+00,  1.620069537795e+01,  4.482273101807e+00
  5.308599999547e+01,  3.000033378601e+00,  1.620067368186e+01,  4.482810974121e+00
  5.318600000441e+01,  3.000019311905e+00,  1.620068774856e+01,  4.480721473694e+00
  5.328599999845e+01,  2.999986171722e+00,  1.620072088874e+01,  4.482512474060e+00
  5.338600000739e+01,  2.999978303909e+00,  1.620072875655e+01,  4.479375839233e+00
  5.348600000143e+01,  3.000013828278e+00,  1.620069323218e+01,  4.477424144745e+00
  5.358599999547e+01,  3.000014781952e+00,  1.620069227851e+01,  4.479734897614e+00
  5.368600000441e+01,  3.000011444092e+00,  1.620069561637e+01,  4.476937294006e+00
  5.378599999845e+01,  2.999990463257e+00,  1.620071659720e+01,  4.477009296417e+00
  5.388600000739e+01,  3.000011444092e+00,  1.620069561637e+01,  4.475991725922e+00
  5.398600000143e+01,  3.000013589859e+00,  1.620069347060e+01,  4.478952407837e+00
  5.408599999547e+01,  3.000004291534e+00,  1.620070276893e+01,  4.475678443909e+00
  5.418600000441e+01,  2.999991178513e+00,  1.620071588195e+01,  4.477663993835e+00
  5.428599999845e+01,  3.000000715256e+00,  1.620070634521e+01,  4.474530220032e+00
  5.438600000739e+01,  2.999963045120e+00,  1.620074401534e+01,  4.477096557617e+00
  5.448600000143e+01,  3.000003337860e+00,  1.620070372260e+01,  4.477330207825e+00
  5.458599999547e+01,  3.000014543533e+00,  1.620069251693e+01,  4.475656509399e+00
  5.468600000441e+01,  2.999997615814e+00,  1.620070944465e+01,  4.475058555603e+00
  5.478599999845e+01,  2.999981641769e+00,  1.620072541869e+01,  4.474406242371e+00
  5.488600000739e+01,  2.999968528748e+00,  1.620073853171e+01,  4.476765155792e+00
  5.498600000143e+01,  3.000023841858e+00,  1.620068321860e+01,  4.473853111267e+00
  5.508599999547e+01,  3.000013589859e+00,  1.620069347060e+01,  4.474221229553e+00
  5.518600000441e+01,  3.000014781952e+00,  1.620069227851e+01,  4.474121570587e+00
  5.528599999845e+01,  3.000021457672e+00,  1.620068560279e+01,  4.475814342499e+00
  5.538600000739e+01,  3.000028848648e+00,  1.620067821181e+01,  4.475567340851e+00
  5.548600000143e+01,  2.999997138977e+00,  1.620070992148e+01,  4.474224567413e+00
  5.558599999547e+01,  3.000006675720e+00,  1.620070038474e+01,  4.472597122192e+00
  5.568600000441e+01,  3.000022411346e+00,  1.620068464911e+01,  4.473276615143e+00
  5.578599999845e+01,  2.999994277954e+00,  1.620071278251e+01,  4.474108219147e+00
  5.588600000739e+01,  3.000001192093e+00,  1.620070586837e+01,  4.471323966980e+00
  5.598600000143e+01,  2.999978065491e+00,  1.620072899497e+01,  4.469501972198e+00
  5.608599999547e+01,  3.000000238419e+00,  1.620070682204e+01,  4.470570564270e+00
  5.618600000441e+01,  3.000013828278e+00,  1.620069323218e+01,  4.469723224640e+00
  5.628599999845e+01,  2.999999284744e+00,  1.620070777572e+01,  4.470261096954e+00
  5.638600000739e+01,  2.999974727631e+00,  1.620073233283e+01,  4.468319892883e+00
  5.648600000143e+01,  3.000010967255e+00,  1.620069609321e+01,  4.469059467316e+00
  5.658599999547e+01,  2.999980688095e+00,  1.620072637237e+01,  4.466995239258e+00
  5.668600000441e+01,  2.999992370605e+00,  1.620071468986e+01,  4.467561721802e+00
  5.678599999845e+01,  2.999988079071e+00,  1.620071898139e+01,  4.468155860901e+00
  5.688600000739e+01,  2.999987602234e+00,  1.620071945823e+01,  4.465259552002e+00
  5.698600000143e+01,  3.000023841858e+00,  1.620068321860e+01,  4.467819690704e+00
  5.708599999547e+01,  2.999983549118e+00,  1.620072351134e+01,  4.465562343597e+00
  5.718600000441e+01,  2.999991655350e+00,  1.620071540511e+01,  4.464612960815e+00
  5.728599999845e+01,  3.000016450882e+00,  1.620069060958e+01,  4.467002391815e+00
  5.738600000739e+01,  2.999996423721e+00,  1.620071063674e+01,  4.461860179901e+00
  5.748600000143e+01,  2.999998331070e+00,  1.620070872939e+01,  4.463514328003e+00
  5.758599999547e+01,  2.999992847443e+00,  1.620071421302e+01,  4.464478015900e+00
  5.768600000441e+01,  2.999998092651e+00,  1.620070896781e+01,  4.467048645020e+00
  5.778599999845e+01,  2.999969720840e+00,  1.620073733962e+01,  4.465576171875e+00
  5.788600000739e+01,  2.999999523163e+00,  1.620070753730e+01,  4.468393325806e+00
  5.798600000143e+01,  2.999981164932e+00,  1.620072589553e+01,  4.463794231415e+00
  5.808599999547e+01,  3.000013113022e+00,  1.620069394744e+01,  4.466828823090e+00
  5.818600000441e+01,  3.000012159348e+00,  1.620069490111e+01,  4.462711811066e+00
  5.828599999845e+01,  2.999995470047e+00,  1.620071159041e+01,  4.465132236481e+00
  5.838600000739e+01,  3.000019073486e+00,  1.620068798697e+01,  4.462773323059e+00
  5.848600000143e+01,  3.000000953674e+00,  1.620070610679e+01,  4.462724685669e+00
  5.858599999547e+01,  2.999999523163e+00,  1.620070753730e+01,  4.463894367218e+00
  5.868600000441e+01,  3.000002622604e+00,  1.620070443786e+01,  4.461525440216e+00
  5.878599999845e+01,  3.000019311905e+00,  1.620068774856e+01,  4.461358070374e+00
  5.888600000739e+01,  2.999998569489e+00,  1.620070849097e+01,  4.460184097290e+00
  5.898600000143e+01,  3.000010967255e+00,  1.620069609321e+01,  4.458495140076e+00
  5.908599999547e+01,  3.000000000000e+00,  1.620070706046e+01,  4.461125850677e+00
  5.918600000441e+01,  3.000005960464e+00,  1.620070110000e+01,  4.459790229797e+00
  5.928599999845e+01,  3.000046253204e+00,  1.620066080726e+01,  4.458383560181e+00
  5.938600000739e+01,  3.000023126602e+00,  1.620068393386e+01,  4.459719181061e+00
  5.948600000143e+01,  3.000009298325e+00,  1.620069776214e+01,  4.460231304169e+00
  5.958599999547e+01,  3.000017166138e+00,  1.620068989432e+01,  4.455981731415e+00
  5.968600000441e+01,  3.000014305115e+00,  1.620069275535e+01,  4.456237316132e+00
  5.978599999845e+01,  2.999973297119e+00,  1.620073376334e+01,  4.455982208252e+00
  5.988600000739e+01,  2.999975204468e+00,  1.620073185599e+01,  4.458528041840e+00
  5.998600000143e+01,  2.999990463257e+00,  1.620071659720e+01,  4.455820083618e+00
  6.008599999547e+01,  2.999995231628e+00,  1.620071182883e+01,  4.456422328949e+00
  6.018600000441e+01,  2.999977827072e+00,  1.620072923339e+01,  4.457193374634e+00
  6.028599999845e+01,  3.000019311905e+00,  1.620068774856e+01,  4.456516265869e+00
  6.038600000739e+01,  2.999992609024e+00,  1.620071445144e+01,  4.455342769623e+00
  6.048600000143e+01,  2.999988794327e+00,  1.620071826613e+01,  4.453771591187e+00
  6.058599999547e+01,  3.000017642975e+00,  1.620068941749e+01,  4.456450939178e+00
  6.068600000441e+01,  2.999985933304e+00,  1.620072112716e+01,  4.453414916992e+00
  6.078599999845e+01,  3.000018596649e+00,  1.620068846381e+01,  4.454124450684e+00
  6.088600000739e+01,  3.000015735626e+00,  1.620069132484e+01,  4.456252574921e+00
  6.098600000143e+01,  3.000005483627e+00,  1.620070157683e+01,  4.453108787537e+00
  6.108599999547e+01,  2.999975204468e+00,  1.620073185599e+01,  4.453622341156e+00
  6.118600000441e+01,  2.999985933304e+00,  1.620072112716e+01,  4.450991153717e+00
  6.128599999845e+01,  3.000000715256e+00,  1.620070634521e+01,  4.451996326447e+00
  6.138600000739e+01,  3.000010967255e+00,  1.620069609321e+01,  4.453024864197e+00
  6.148600000143e+01,  2.999993085861e+00,  1.620071397460e+01,  4.452203750610e+00
  6.158599999547e+01,  3.000003099442e+00,  1.620070396102e+01,  4.452603816986e+00
  6.168000000715e+01,  2.999984025955e+00,  1.620072303451e+01,  4.449693202972e+00
  6.168099999428e+01,  2.999983072281e+00,  1.620072398818e+01,  4.449594974518e+00
  6.168400000036e+01,  2.999989748001e+00,  1.620071731246e+01,  4.449485778809e+00
  6.178399999440e+01,  2.999930143356e+00,  1.620077691710e+01,  4.451360225677e+00
  6.186650000513e+01,  2.989816904068e+00,  1.621089015639e+01,  4.444801330566e+00
  6.188799999654e+01,  2.979616403580e+00,  1.622109065688e+01,  4.418949127197e+00
  6.189949999750e+01,  2.969118356705e+00,  1.623158870376e+01,  4.386989593506e+00
  6.190749999881e+01,  2.958601236343e+00,  1.624210582412e+01,  4.374671936035e+00
  6.191449999809e+01,  2.948034524918e+00,  1.625267253554e+01,  4.356498718262e+00
  6.192100000381e+01,  2.937532663345e+00,  1.626317439712e+01,  4.334869384766e+00
  6.192700000107e+01,  2.927526712418e+00,  1.627318034804e+01,  4.311866760254e+00
  6.193299999833e+01,  2.917459726334e+00,  1.628324733413e+01,  4.290985107422e+00
  6.193950000405e+01,  2.906824350357e+00,  1.629388271010e+01,  4.268714904785e+00
  6.194599999487e+01,  2.896734476089e+00,  1.630397258437e+01,  4.250179290771e+00
  6.195350000262e+01,  2.886442422867e+00,  1.631426463759e+01,  4.220230102539e+00
  6.196150000393e+01,  2.876432657242e+00,  1.632427440322e+01,  4.181137084961e+00
  6.196950000525e+01,  2.866419076920e+00,  1.633428798354e+01,  4.150230407715e+00
  6.197750000656e+01,  2.855989694595e+00,  1.634471736587e+01,  4.116691589355e+00
  6.198499999940e+01,  2.845499277115e+00,  1.635520778335e+01,  4.085929870605e+00
  6.199199999869e+01,  2.835043907166e+00,  1.636566315330e+01,  4.063096046448e+00
  6.199899999797e+01,  2.824481010437e+00,  1.637622605002e+01,  4.040802955627e+00
  6.200599999726e+01,  2.814356803894e+00,  1.638635025657e+01,  4.019127845764e+00
  6.201399999857e+01,  2.803778648376e+00,  1.639692841208e+01,  3.990128517151e+00
  6.202300000191e+01,  2.793238639832e+00,  1.640746842063e+01,  3.963395118713e+00
  6.203350000083e+01,  2.782917976379e+00,  1.641778908408e+01,  3.934639930725e+00
  6.204649999738e+01,  2.772541999817e+00,  1.642816506064e+01,  3.892693519592e+00
  6.205900000036e+01,  2.762257575989e+00,  1.643844948447e+01,  3.859253883362e+00
  6.207000000775e+01,  2.751866340637e+00,  1.644884071982e+01,  3.832314491272e+00
  6.207999999821e+01,  2.741497993469e+00,  1.645920906699e+01,  3.808304786682e+00
  6.208949999511e+01,  2.731389045715e+00,  1.646931801475e+01,  3.785470008850e+00
  6.209950000048e+01,  2.721009254456e+00,  1.647969780601e+01,  3.757462501526e+00
  6.210950000584e+01,  2.710900306702e+00,  1.648980675376e+01,  3.729691505432e+00
  6.212000000477e+01,  2.700451850891e+00,  1.650025520957e+01,  3.701645851135e+00
  6.213050000370e+01,  2.690154075623e+00,  1.651055298484e+01,  3.674798011780e+00
  6.214100000262e+01,  2.679974555969e+00,  1.652073250449e+01,  3.648926734924e+00
  6.215150000155e+01,  2.669892311096e+00,  1.653081474937e+01,  3.621361732483e+00
  6.216200000048e+01,  2.659756660461e+00,  1.654095040000e+01,  3.594925880432e+00
  6.217249999940e+01,  2.649617195129e+00,  1.655108986533e+01,  3.567955970764e+00
  6.218299999833e+01,  2.639369010925e+00,  1.656133804954e+01,  3.538369178772e+00
  6.219300000370e+01,  2.629137992859e+00,  1.657156906760e+01,  3.509278297424e+00
  6.220250000060e+01,  2.618899345398e+00,  1.658180771506e+01,  3.485505104065e+00
  6.221199999750e+01,  2.608550071716e+00,  1.659215698874e+01,  3.460320472717e+00
  6.222149999440e+01,  2.598444938660e+00,  1.660226212180e+01,  3.434800148010e+00
  6.223149999976e+01,  2.588168144226e+00,  1.661253891624e+01,  3.408814430237e+00
  6.224199999869e+01,  2.577873229980e+00,  1.662283383048e+01,  3.380709409714e+00
  6.225249999762e+01,  2.567834854126e+00,  1.663287220634e+01,  3.351374387741e+00
  6.226299999654e+01,  2.557680130005e+00,  1.664302693046e+01,  3.323939085007e+00
  6.227300000191e+01,  2.547601699829e+00,  1.665310536063e+01,  3.298571348190e+00
  6.228300000727e+01,  2.537290573120e+00,  1.666341648734e+01,  3.274805784225e+00
  6.229299999774e+01,  2.527093887329e+00,  1.667361317313e+01,  3.251147031784e+00
  6.230349999666e+01,  2.516725540161e+00,  1.668398152030e+01,  3.224825620651e+00
