           Test time,     Standard travel,     Tool separation,      Standard force
  6.799999997020e+00,  6.370982646942e+00,  5.978672273819e+00,  1.019265365601e+02
  6.810000002384e+00,  6.381091594696e+00,  5.968563326065e+00,  1.026040267944e+02
  6.820000007749e+00,  6.391246318817e+00,  5.958408601944e+00,  1.032878646851e+02
  6.829999998212e+00,  6.401317119598e+00,  5.948337801163e+00,  1.039665756226e+02
  6.840499997139e+00,  6.411784648895e+00,  5.937870271866e+00,  1.046672592163e+02
  6.850999996066e+00,  6.422217845917e+00,  5.927437074845e+00,  1.053686752319e+02
  6.861000001431e+00,  6.432269573212e+00,  5.917385347550e+00,  1.060578842163e+02
  6.871000006795e+00,  6.442466259003e+00,  5.907188661759e+00,  1.067700424194e+02
  6.880999997258e+00,  6.452731609344e+00,  5.896923311417e+00,  1.074939193726e+02
  6.891000002623e+00,  6.462939739227e+00,  5.886715181534e+00,  1.082138900757e+02
  6.901000007987e+00,  6.473048686981e+00,  5.876606233780e+00,  1.089192123413e+02
  6.911500006914e+00,  6.483485698700e+00,  5.866169222061e+00,  1.096372299194e+02
  6.922000005841e+00,  6.493825435638e+00,  5.855829485123e+00,  1.103469467163e+02
  6.932500004768e+00,  6.504239559174e+00,  5.845415361588e+00,  1.110747299194e+02
  6.942499995232e+00,  6.514310359955e+00,  5.835344560807e+00,  1.117917709351e+02
  6.952500000596e+00,  6.524465084076e+00,  5.825189836685e+00,  1.125256576538e+02
  6.962500005960e+00,  6.534635066986e+00,  5.815019853775e+00,  1.132646713257e+02
  6.972499996424e+00,  6.544660091400e+00,  5.804994829361e+00,  1.139897689819e+02
  6.982999995351e+00,  6.555013179779e+00,  5.794641740982e+00,  1.147292709351e+02
  6.993500009179e+00,  6.565299510956e+00,  5.784355409806e+00,  1.154670639038e+02
  7.004000008106e+00,  6.575592041016e+00,  5.774062879746e+00,  1.162181472778e+02
  7.014500007033e+00,  6.585941314697e+00,  5.763713606064e+00,  1.169881668091e+02
  7.025000005960e+00,  6.596427917480e+00,  5.753227003281e+00,  1.177835769653e+02
  7.034999996424e+00,  6.606502532959e+00,  5.743152387802e+00,  1.185621414185e+02
  7.045000001788e+00,  6.616596221924e+00,  5.733058698838e+00,  1.193446121216e+02
  7.055000007153e+00,  6.626716613770e+00,  5.722938306992e+00,  1.201295242310e+02
  7.064999997616e+00,  6.636852264404e+00,  5.712802656357e+00,  1.209222488403e+02
  7.075000002980e+00,  6.647018432617e+00,  5.702636488144e+00,  1.217244949341e+02
  7.085000008345e+00,  6.657165527344e+00,  5.692489393418e+00,  1.225284500122e+02
  7.094999998808e+00,  6.667171478271e+00,  5.682483442490e+00,  1.233214187622e+02
  7.105499997735e+00,  6.677577972412e+00,  5.672076948349e+00,  1.241434402466e+02
  7.115999996662e+00,  6.687887191772e+00,  5.661767728989e+00,  1.249530105591e+02
  7.126499995589e+00,  6.698186874390e+00,  5.651468046372e+00,  1.257606277466e+02
  7.136999994516e+00,  6.708627700806e+00,  5.641027219956e+00,  1.265965652466e+02
  7.146999999881e+00,  6.718767166138e+00,  5.630887754624e+00,  1.274312820435e+02
  7.157000005245e+00,  6.729005813599e+00,  5.620649107163e+00,  1.282872467041e+02
  7.166999995708e+00,  6.739213943481e+00,  5.610440977280e+00,  1.291446685791e+02
  7.177000001073e+00,  6.749265670776e+00,  5.600389249985e+00,  1.299801177979e+02
  7.187500000000e+00,  6.759672164917e+00,  5.589982755844e+00,  1.308272857666e+02
  7.197999998927e+00,  6.770078659058e+00,  5.579576261704e+00,  1.316710357666e+02
  7.208000004292e+00,  6.780080795288e+00,  5.569574125473e+00,  1.324969635010e+02
  7.217999994755e+00,  6.790235519409e+00,  5.559419401352e+00,  1.333490142822e+02
  7.228000000119e+00,  6.800424575806e+00,  5.549230344956e+00,  1.342183990479e+02
  7.238000005484e+00,  6.810529708862e+00,  5.539125211899e+00,  1.350848541260e+02
  7.248500004411e+00,  6.820987224579e+00,  5.528667696183e+00,  1.359723968506e+02
  7.259000003338e+00,  6.831332683563e+00,  5.518322237198e+00,  1.368439788818e+02
  7.269500002265e+00,  6.841674327850e+00,  5.507980592911e+00,  1.377253265381e+02
  7.280000001192e+00,  6.852160930634e+00,  5.497493990128e+00,  1.386415863037e+02
  7.290000006557e+00,  6.862235546112e+00,  5.487419374649e+00,  1.395388031006e+02
  7.299999997020e+00,  6.872268199921e+00,  5.477386720841e+00,  1.404357757568e+02
  7.310499995947e+00,  6.882670879364e+00,  5.466984041397e+00,  1.413627777100e+02
  7.320999994874e+00,  6.893020153046e+00,  5.456634767716e+00,  1.422848968506e+02
  7.331500008702e+00,  6.903317928314e+00,  5.446336992447e+00,  1.431996917725e+02
  7.342000007629e+00,  6.913611888885e+00,  5.436043031876e+00,  1.441252288818e+02
  7.352500006557e+00,  6.924037456512e+00,  5.425617464249e+00,  1.450859222412e+02
  7.363000005484e+00,  6.934501171112e+00,  5.415153749649e+00,  1.460663909912e+02
  7.373500004411e+00,  6.944922924042e+00,  5.404731996720e+00,  1.470495452881e+02
  7.384000003338e+00,  6.955390453339e+00,  5.394264467423e+00,  1.480495452881e+02
  7.394500002265e+00,  6.965682506561e+00,  5.383972414200e+00,  1.490226898193e+02
  7.405499994755e+00,  6.975682735443e+00,  5.373972185318e+00,  1.498989105225e+02
  7.418500006199e+00,  6.985709667206e+00,  5.363945253556e+00,  1.506274261475e+02
  7.438000008464e+00,  6.995759487152e+00,  5.353895433609e+00,  1.508849487305e+02
  7.444000005722e+00,  6.997648715973e+00,  5.352006204788e+00,  1.507735900879e+02
  7.543999999762e+00,  7.003746032715e+00,  5.345908888047e+00,  1.464701080322e+02
  7.644000008702e+00,  7.002929687500e+00,  5.346725233261e+00,  1.430374298096e+02
  7.744000002742e+00,  7.002068519592e+00,  5.347586401169e+00,  1.404205474854e+02
  7.843999996781e+00,  7.001386642456e+00,  5.348268278305e+00,  1.382530975342e+02
  7.944000005722e+00,  7.000850677490e+00,  5.348804243271e+00,  1.363940887451e+02
  8.043999999762e+00,  7.000527858734e+00,  5.349127062027e+00,  1.347093353271e+02
  8.144000008702e+00,  7.000300407410e+00,  5.349354513352e+00,  1.331156463623e+02
  8.244000002742e+00,  7.000128746033e+00,  5.349526174729e+00,  1.317443389893e+02
  8.343999996781e+00,  7.000036239624e+00,  5.349618681137e+00,  1.305328826904e+02
  8.444000005722e+00,  7.000031471252e+00,  5.349623449509e+00,  1.294524993896e+02
  8.543999999762e+00,  6.999971389771e+00,  5.349683530991e+00,  1.284925231934e+02
  8.644000008702e+00,  6.999987602234e+00,  5.349667318527e+00,  1.276625061035e+02
  8.744000002742e+00,  6.999951839447e+00,  5.349703081314e+00,  1.268977355957e+02
  8.843999996781e+00,  6.999934673309e+00,  5.349720247452e+00,  1.262090988159e+02
  8.944000005722e+00,  6.999944686890e+00,  5.349710233872e+00,  1.255505294800e+02
  9.043999999762e+00,  6.999944686890e+00,  5.349710233872e+00,  1.249430007935e+02
  9.144000008702e+00,  6.999991416931e+00,  5.349663503830e+00,  1.243577651978e+02
  9.244000002742e+00,  7.000028133392e+00,  5.349626787369e+00,  1.238161544800e+02
  9.343999996781e+00,  7.000025272369e+00,  5.349629648392e+00,  1.233179702759e+02
  9.444000005722e+00,  7.000037193298e+00,  5.349617727463e+00,  1.228090362549e+02
  9.543999999762e+00,  6.999987125397e+00,  5.349667795365e+00,  1.223482513428e+02
  9.644000008702e+00,  7.000017642975e+00,  5.349637277787e+00,  1.218836135864e+02
  9.744000002742e+00,  7.000010013580e+00,  5.349644907181e+00,  1.214750823975e+02
  9.843999996781e+00,  7.000020503998e+00,  5.349634416764e+00,  1.210594253540e+02
  9.944000005722e+00,  7.000025749207e+00,  5.349629171555e+00,  1.206586456299e+02
  1.004399999976e+01,  6.999983310699e+00,  5.349671610062e+00,  1.202735977173e+02
  1.014400000870e+01,  7.000048637390e+00,  5.349606283371e+00,  1.198840713501e+02
  1.024400000274e+01,  6.999999523163e+00,  5.349655397599e+00,  1.195429534912e+02
  1.034399999678e+01,  7.000035285950e+00,  5.349619634812e+00,  1.191957855225e+02
  1.044400000572e+01,  7.000029087067e+00,  5.349625833695e+00,  1.188796615601e+02
  1.054399999976e+01,  7.000026226044e+00,  5.349628694718e+00,  1.185428009033e+02
  1.064400000870e+01,  7.000030994415e+00,  5.349623926346e+00,  1.181883621216e+02
  1.074400000274e+01,  7.000039100647e+00,  5.349615820114e+00,  1.178588867188e+02
  1.084399999678e+01,  7.000046253204e+00,  5.349608667557e+00,  1.175269622803e+02
  1.094400000572e+01,  7.000050544739e+00,  5.349604376023e+00,  1.172138824463e+02
  1.104399999976e+01,  7.000056266785e+00,  5.349598653977e+00,  1.169364089966e+02
  1.114400000870e+01,  7.000065803528e+00,  5.349589117234e+00,  1.166647033691e+02
  1.124400000274e+01,  7.000051021576e+00,  5.349603899185e+00,  1.163697128296e+02
  1.134399999678e+01,  7.000001907349e+00,  5.349653013413e+00,  1.160857315063e+02
  1.144400000572e+01,  7.000055313110e+00,  5.349599607651e+00,  1.158151626587e+02
  1.154399999976e+01,  7.000032424927e+00,  5.349622495835e+00,  1.155559921265e+02
  1.164400000870e+01,  7.000020980835e+00,  5.349633939926e+00,  1.153106307983e+02
  1.174400000274e+01,  7.000036239624e+00,  5.349618681137e+00,  1.150317535400e+02
  1.184399999678e+01,  7.000020027161e+00,  5.349634893601e+00,  1.147752761841e+02
  1.194400000572e+01,  7.000026226044e+00,  5.349628694718e+00,  1.145091171265e+02
  1.204399999976e+01,  7.000022888184e+00,  5.349632032578e+00,  1.142701492310e+02
  1.214400000870e+01,  7.000048637390e+00,  5.349606283371e+00,  1.140232467651e+02
  1.224400000274e+01,  7.000045776367e+00,  5.349609144394e+00,  1.137403411865e+02
  1.234399999678e+01,  7.000011444092e+00,  5.349643476670e+00,  1.134358901978e+02
  1.244400000572e+01,  6.999986171722e+00,  5.349668749039e+00,  1.131445846558e+02
  1.254399999976e+01,  7.000007152557e+00,  5.349647768204e+00,  1.128816070557e+02
  1.264400000870e+01,  7.000051021576e+00,  5.349603899185e+00,  1.126071090698e+02
  1.274400000274e+01,  7.000056266785e+00,  5.349598653977e+00,  1.123447494507e+02
  1.284399999678e+01,  7.000048160553e+00,  5.349606760208e+00,  1.120167846680e+02
  1.294400000572e+01,  7.000035285950e+00,  5.349619634812e+00,  1.117306594849e+02
  1.304399999976e+01,  7.000026226044e+00,  5.349628694718e+00,  1.114306030273e+02
  1.314400000870e+01,  7.000044822693e+00,  5.349610098069e+00,  1.111454162598e+02
  1.324400000274e+01,  7.000043869019e+00,  5.349611051743e+00,  1.108816757202e+02
  1.334399999678e+01,  7.000049114227e+00,  5.349605806534e+00,  1.105840454102e+02
  1.344400000572e+01,  7.000045299530e+00,  5.349609621231e+00,  1.102540359497e+02
  1.354399999976e+01,  7.000037193298e+00,  5.349617727463e+00,  1.099427337646e+02
  1.364400000870e+01,  7.000031471252e+00,  5.349623449509e+00,  1.096470031738e+02
  1.374400000274e+01,  7.000048637390e+00,  5.349606283371e+00,  1.093592147827e+02
  1.384399999678e+01,  6.999991893768e+00,  5.349663026993e+00,  1.090813980103e+02
  1.394400000572e+01,  7.000006198883e+00,  5.349648721878e+00,  1.087900772095e+02
  1.404399999976e+01,  7.000046730042e+00,  5.349608190720e+00,  1.084726257324e+02
  1.414400000870e+01,  7.000027656555e+00,  5.349627264206e+00,  1.081986389160e+02
  1.424400000274e+01,  7.000004768372e+00,  5.349650152390e+00,  1.079204483032e+02
  1.434399999678e+01,  7.000039100647e+00,  5.349615820114e+00,  1.076448593140e+02
  1.444400000572e+01,  7.000051021576e+00,  5.349603899185e+00,  1.073647842407e+02
  1.454399999976e+01,  7.000053405762e+00,  5.349601515000e+00,  1.070985794067e+02
  1.464400000870e+01,  7.000031471252e+00,  5.349623449509e+00,  1.068462982178e+02
  1.474400000274e+01,  7.000020027161e+00,  5.349634893601e+00,  1.065689697266e+02
  1.484399999678e+01,  7.000000953674e+00,  5.349653967087e+00,  1.063042755127e+02
  1.494400000572e+01,  7.000020027161e+00,  5.349634893601e+00,  1.060265731812e+02
  1.504399999976e+01,  7.000026226044e+00,  5.349628694718e+00,  1.057854080200e+02
  1.514400000870e+01,  7.000002861023e+00,  5.349652059738e+00,  1.055384292603e+02
  1.524400000274e+01,  7.000006198883e+00,  5.349648721878e+00,  1.052855453491e+02
  1.534399999678e+01,  7.000046253204e+00,  5.349608667557e+00,  1.050092926025e+02
  1.544400000572e+01,  7.000029087067e+00,  5.349625833695e+00,  1.047193603516e+02
  1.554399999976e+01,  7.000039100647e+00,  5.349615820114e+00,  1.044278869629e+02
  1.564400000870e+01,  7.000042438507e+00,  5.349612482254e+00,  1.041491012573e+02
  1.574400000274e+01,  6.999986648560e+00,  5.349668272202e+00,  1.038461227417e+02
  1.584399999678e+01,  7.000021934509e+00,  5.349632986252e+00,  1.035745773315e+02
  1.594400000572e+01,  7.000055789948e+00,  5.349599130814e+00,  1.032678146362e+02
  1.604399999976e+01,  7.000030994415e+00,  5.349623926346e+00,  1.029792480469e+02
  1.614400000870e+01,  6.999997615814e+00,  5.349657304947e+00,  1.026995391846e+02
  1.624400000274e+01,  6.999998569489e+00,  5.349656351273e+00,  1.024234237671e+02
  1.634399999678e+01,  7.000024318695e+00,  5.349630602066e+00,  1.021263351440e+02
  1.644400000572e+01,  7.000041007996e+00,  5.349613912766e+00,  1.018475646973e+02
  1.654399999976e+01,  7.000002384186e+00,  5.349652536576e+00,  1.015454940796e+02
  1.664400000870e+01,  7.000032424927e+00,  5.349622495835e+00,  1.012935333252e+02
  1.674400000274e+01,  7.000067710876e+00,  5.349587209885e+00,  1.010127639771e+02
  1.684399999678e+01,  7.000022411346e+00,  5.349632509415e+00,  1.007288665771e+02
  1.694400000572e+01,  7.000061511993e+00,  5.349593408768e+00,  1.004969863892e+02
  1.704399999976e+01,  7.000012397766e+00,  5.349642522995e+00,  1.002315979004e+02
  1.714400000870e+01,  7.000003337860e+00,  5.349651582901e+00,  9.998487091064e+01
  1.724400000274e+01,  7.000008583069e+00,  5.349646337693e+00,  9.975882720947e+01
  1.734399999678e+01,  6.999998092651e+00,  5.349656828110e+00,  9.953323364258e+01
  1.744400000572e+01,  7.000026226044e+00,  5.349628694718e+00,  9.930821228027e+01
  1.754399999976e+01,  7.000003814697e+00,  5.349651106064e+00,  9.906278228760e+01
  1.764400000870e+01,  7.000051498413e+00,  5.349603422348e+00,  9.881747436523e+01
  1.774400000274e+01,  7.000030994415e+00,  5.349623926346e+00,  9.863574981689e+01
  1.784399999678e+01,  7.000017642975e+00,  5.349637277787e+00,  9.843873596191e+01
  1.794400000572e+01,  7.000027179718e+00,  5.349627741043e+00,  9.822782135010e+01
  1.804399999976e+01,  7.000023841858e+00,  5.349631078903e+00,  9.800127410889e+01
  1.814400000870e+01,  7.000011920929e+00,  5.349642999832e+00,  9.775332641602e+01
  1.824400000274e+01,  7.000038623810e+00,  5.349616296952e+00,  9.752833557129e+01
  1.834399999678e+01,  7.000042438507e+00,  5.349612482254e+00,  9.733242034912e+01
  1.844400000572e+01,  7.000060558319e+00,  5.349594362442e+00,  9.714972686768e+01
  1.854399999976e+01,  7.000054359436e+00,  5.349600561325e+00,  9.694082641602e+01
  1.864400000870e+01,  7.000040054321e+00,  5.349614866440e+00,  9.671716308594e+01
  1.874400000274e+01,  7.000045776367e+00,  5.349609144394e+00,  9.652294921875e+01
  1.884399999678e+01,  7.000017642975e+00,  5.349637277787e+00,  9.633052062988e+01
  1.894400000572e+01,  7.000014781952e+00,  5.349640138809e+00,  9.614774322510e+01
  1.904399999976e+01,  7.000063419342e+00,  5.349591501419e+00,  9.596351623535e+01
  1.914400000870e+01,  7.000029563904e+00,  5.349625356858e+00,  9.577117919922e+01
  1.924400000274e+01,  7.000049114227e+00,  5.349605806534e+00,  9.557353973389e+01
  1.934399999678e+01,  7.000017642975e+00,  5.349637277787e+00,  9.535866546631e+01
  1.944400000572e+01,  7.000002861023e+00,  5.349652059738e+00,  9.518084716797e+01
  1.954399999976e+01,  7.000005245209e+00,  5.349649675553e+00,  9.499001312256e+01
  1.964400000870e+01,  7.000035285950e+00,  5.349619634812e+00,  9.481053924561e+01
  1.974400000274e+01,  7.000009059906e+00,  5.349645860855e+00,  9.460009002686e+01
  1.984399999678e+01,  6.999989986420e+00,  5.349664934342e+00,  9.441151428223e+01
  1.994400000572e+01,  7.000030040741e+00,  5.349624880020e+00,  9.418964385986e+01
  2.004399999976e+01,  7.000041484833e+00,  5.349613435929e+00,  9.395534515381e+01
  2.014400000870e+01,  7.000006675720e+00,  5.349648245041e+00,  9.373077392578e+01
  2.024400000274e+01,  7.000013828278e+00,  5.349641092484e+00,  9.350144958496e+01
  2.034399999678e+01,  7.000033378601e+00,  5.349621542160e+00,  9.329567718506e+01
  2.044400000572e+01,  7.000044822693e+00,  5.349610098069e+00,  9.305979919434e+01
  2.054399999976e+01,  7.000024795532e+00,  5.349630125229e+00,  9.282928466797e+01
  2.064400000870e+01,  7.000021934509e+00,  5.349632986252e+00,  9.257936859131e+01
  2.074400000274e+01,  7.000002861023e+00,  5.349652059738e+00,  9.234056091309e+01
  2.084399999678e+01,  7.000032424927e+00,  5.349622495835e+00,  9.210234069824e+01
  2.094400000572e+01,  7.000044345856e+00,  5.349610574906e+00,  9.185238647461e+01
  2.104399999976e+01,  7.000035285950e+00,  5.349619634812e+00,  9.162121582031e+01
  2.114400000870e+01,  7.000020980835e+00,  5.349633939926e+00,  9.137226104736e+01
  2.124400000274e+01,  7.000008106232e+00,  5.349646814530e+00,  9.114156341553e+01
  2.134399999678e+01,  7.000006675720e+00,  5.349648245041e+00,  9.086791992188e+01
  2.144400000572e+01,  7.000033855438e+00,  5.349621065323e+00,  9.064160156250e+01
  2.154399999976e+01,  7.000002861023e+00,  5.349652059738e+00,  9.037890625000e+01
  2.164400000870e+01,  7.000030994415e+00,  5.349623926346e+00,  9.010999298096e+01
  2.174400000274e+01,  7.000031948090e+00,  5.349622972672e+00,  8.986193084717e+01
  2.184399999678e+01,  7.000019073486e+00,  5.349635847275e+00,  8.958310699463e+01
  2.194400000572e+01,  7.000029563904e+00,  5.349625356858e+00,  8.935735321045e+01
  2.204399999976e+01,  7.000009536743e+00,  5.349645384018e+00,  8.916139221191e+01
  2.214400000870e+01,  7.000010013580e+00,  5.349644907181e+00,  8.891831970215e+01
  2.224400000274e+01,  7.000008583069e+00,  5.349646337693e+00,  8.866558074951e+01
  2.234399999678e+01,  7.000027656555e+00,  5.349627264206e+00,  8.844600677490e+01
  2.244400000572e+01,  7.000017166138e+00,  5.349637754624e+00,  8.824710845947e+01
  2.254399999976e+01,  7.000019550323e+00,  5.349635370438e+00,  8.803877258301e+01
  2.264400000870e+01,  7.000011920929e+00,  5.349642999832e+00,  8.787780761719e+01
  2.274400000274e+01,  7.000048160553e+00,  5.349606760208e+00,  8.766587066650e+01
  2.284399999678e+01,  7.000019550323e+00,  5.349635370438e+00,  8.741530609131e+01
  2.294400000572e+01,  7.000024318695e+00,  5.349630602066e+00,  8.716730499268e+01
  2.304399999976e+01,  7.000019073486e+00,  5.349635847275e+00,  8.695230865479e+01
  2.314400000870e+01,  7.000025272369e+00,  5.349629648392e+00,  8.672108459473e+01
  2.324400000274e+01,  7.000022888184e+00,  5.349632032578e+00,  8.646015167236e+01
  2.334399999678e+01,  7.000042438507e+00,  5.349612482254e+00,  8.621267700195e+01
  2.344400000572e+01,  7.000036239624e+00,  5.349618681137e+00,  8.595817565918e+01
  2.354399999976e+01,  7.000029563904e+00,  5.349625356858e+00,  8.572884368896e+01
  2.364400000870e+01,  7.000002861023e+00,  5.349652059738e+00,  8.547435760498e+01
  2.374400000274e+01,  6.999987125397e+00,  5.349667795365e+00,  8.523305511475e+01
  2.384399999678e+01,  7.000038623810e+00,  5.349616296952e+00,  8.497753906250e+01
  2.394400000572e+01,  7.000014305115e+00,  5.349640615647e+00,  8.471875762939e+01
  2.404399999976e+01,  7.000025749207e+00,  5.349629171555e+00,  8.446667480469e+01
  2.414400000870e+01,  7.000029087067e+00,  5.349625833695e+00,  8.420265960693e+01
  2.424400000274e+01,  7.000030517578e+00,  5.349624403183e+00,  8.394054412842e+01
  2.434399999678e+01,  7.000042438507e+00,  5.349612482254e+00,  8.363645172119e+01
  2.444400000572e+01,  7.000042438507e+00,  5.349612482254e+00,  8.335016632080e+01
  2.454399999976e+01,  7.000019073486e+00,  5.349635847275e+00,  8.311376953125e+01
  2.464400000870e+01,  7.000009059906e+00,  5.349645860855e+00,  8.285817718506e+01
  2.474400000274e+01,  7.000038146973e+00,  5.349616773789e+00,  8.258644866943e+01
  2.484399999678e+01,  7.000041484833e+00,  5.349613435929e+00,  8.231618499756e+01
  2.494400000572e+01,  7.000038623810e+00,  5.349616296952e+00,  8.209805297852e+01
  2.504399999976e+01,  7.000057220459e+00,  5.349597700302e+00,  8.189852905273e+01
  2.514400000870e+01,  7.000025749207e+00,  5.349629171555e+00,  8.168132019043e+01
  2.524400000274e+01,  7.000013351440e+00,  5.349641569321e+00,  8.148523712158e+01
  2.534399999678e+01,  7.000022411346e+00,  5.349632509415e+00,  8.132592010498e+01
  2.544400000572e+01,  7.000026226044e+00,  5.349628694718e+00,  8.110144805908e+01
  2.554399999976e+01,  7.000006198883e+00,  5.349648721878e+00,  8.084806060791e+01
  2.564400000870e+01,  7.000013828278e+00,  5.349641092484e+00,  8.062646484375e+01
  2.574400000274e+01,  7.000052928925e+00,  5.349601991837e+00,  8.041722869873e+01
  2.584399999678e+01,  7.000029087067e+00,  5.349625833695e+00,  8.015090179443e+01
  2.594400000572e+01,  7.000005245209e+00,  5.349649675553e+00,  7.986621856689e+01
  2.604399999976e+01,  7.000021934509e+00,  5.349632986252e+00,  7.954451751709e+01
  2.614400000870e+01,  7.000058174133e+00,  5.349596746628e+00,  7.930411529541e+01
  2.624400000274e+01,  7.000055313110e+00,  5.349599607651e+00,  7.910747528076e+01
  2.634399999678e+01,  7.000010490417e+00,  5.349644430344e+00,  7.894831848145e+01
  2.644400000572e+01,  7.000033378601e+00,  5.349621542160e+00,  7.876280212402e+01
  2.654399999976e+01,  7.000025272369e+00,  5.349629648392e+00,  7.858676147461e+01
  2.664400000870e+01,  7.000024795532e+00,  5.349630125229e+00,  7.844293212891e+01
  2.674400000274e+01,  7.000034809113e+00,  5.349620111649e+00,  7.836714935303e+01
  2.684399999678e+01,  7.000010490417e+00,  5.349644430344e+00,  7.828514862061e+01
  2.694400000572e+01,  7.000032901764e+00,  5.349622018997e+00,  7.821492004395e+01
  2.704399999976e+01,  7.000048160553e+00,  5.349606760208e+00,  7.813349151611e+01
  2.714400000870e+01,  7.000051498413e+00,  5.349603422348e+00,  7.806204986572e+01
  2.724400000274e+01,  7.000020503998e+00,  5.349634416764e+00,  7.800748443604e+01
  2.734399999678e+01,  7.000030040741e+00,  5.349624880020e+00,  7.793676757813e+01
  2.744400000572e+01,  7.000051975250e+00,  5.349602945511e+00,  7.789019012451e+01
  2.754399999976e+01,  7.000001430511e+00,  5.349653490250e+00,  7.781572723389e+01
  2.764400000870e+01,  7.000011444092e+00,  5.349643476670e+00,  7.776616668701e+01
  2.774400000274e+01,  6.999982833862e+00,  5.349672086899e+00,  7.773219299316e+01
  2.784399999678e+01,  7.000027179718e+00,  5.349627741043e+00,  7.769405364990e+01
  2.794400000572e+01,  7.000012397766e+00,  5.349642522995e+00,  7.761866760254e+01
  2.804399999976e+01,  6.999998092651e+00,  5.349656828110e+00,  7.753311920166e+01
  2.814400000870e+01,  7.000034809113e+00,  5.349620111649e+00,  7.749560546875e+01
  2.824400000274e+01,  7.000026226044e+00,  5.349628694718e+00,  7.744526672363e+01
  2.834399999678e+01,  7.000013828278e+00,  5.349641092484e+00,  7.739274597168e+01
  2.844400000572e+01,  7.000034809113e+00,  5.349620111649e+00,  7.730335235596e+01
  2.854399999976e+01,  7.000059604645e+00,  5.349595316117e+00,  7.723241424561e+01
  2.864400000870e+01,  6.999993801117e+00,  5.349661119644e+00,  7.715528106689e+01
  2.874400000274e+01,  7.000002861023e+00,  5.349652059738e+00,  7.708772277832e+01
  2.884399999678e+01,  7.000047206879e+00,  5.349607713883e+00,  7.702541351318e+01
  2.894400000572e+01,  7.000058174133e+00,  5.349596746628e+00,  7.691488647461e+01
  2.904399999976e+01,  7.000009536743e+00,  5.349645384018e+00,  7.681003570557e+01
  2.914400000870e+01,  6.999995231628e+00,  5.349659689133e+00,  7.671791076660e+01
  2.924400000274e+01,  7.000009059906e+00,  5.349645860855e+00,  7.666258239746e+01
  2.934399999678e+01,  7.000035762787e+00,  5.349619157975e+00,  7.657665252686e+01
  2.944400000572e+01,  7.000008583069e+00,  5.349646337693e+00,  7.647051239014e+01
  2.954399999976e+01,  6.999983310699e+00,  5.349671610062e+00,  7.637333679199e+01
  2.964400000870e+01,  6.999974250793e+00,  5.349680669968e+00,  7.625586700439e+01
  2.974400000274e+01,  7.000012397766e+00,  5.349642522995e+00,  7.618684387207e+01
  2.984399999678e+01,  7.000033855438e+00,  5.349621065323e+00,  7.611524200439e+01
  2.994400000572e+01,  7.000018596649e+00,  5.349636324112e+00,  7.602439880371e+01
  3.004399999976e+01,  6.999997615814e+00,  5.349657304947e+00,  7.591896057129e+01
  3.014400000870e+01,  7.000028133392e+00,  5.349626787369e+00,  7.582653045654e+01
  3.024400000274e+01,  7.000030517578e+00,  5.349624403183e+00,  7.574836730957e+01
  3.034399999678e+01,  7.000008583069e+00,  5.349646337693e+00,  7.566656494141e+01
  3.044400000572e+01,  7.000024795532e+00,  5.349630125229e+00,  7.558239746094e+01
  3.054399999976e+01,  7.000018119812e+00,  5.349636800949e+00,  7.547125244141e+01
  3.064400000870e+01,  7.000039577484e+00,  5.349615343277e+00,  7.540345001221e+01
  3.074400000274e+01,  6.999991893768e+00,  5.349663026993e+00,  7.532511138916e+01
  3.084399999678e+01,  7.000027656555e+00,  5.349627264206e+00,  7.524391937256e+01
  3.094400000572e+01,  6.999988555908e+00,  5.349666364853e+00,  7.514805603027e+01
  3.104399999976e+01,  6.999983310699e+00,  5.349671610062e+00,  7.504926300049e+01
  3.114400000870e+01,  7.000013351440e+00,  5.349641569321e+00,  7.498712158203e+01
  3.124400000274e+01,  7.000065326691e+00,  5.349589594071e+00,  7.490836334229e+01
  3.134399999678e+01,  7.000045299530e+00,  5.349609621231e+00,  7.484889984131e+01
  3.144400000572e+01,  7.000019073486e+00,  5.349635847275e+00,  7.474904632568e+01
  3.154399999976e+01,  7.000034332275e+00,  5.349620588486e+00,  7.466538238525e+01
  3.164400000870e+01,  7.000028133392e+00,  5.349626787369e+00,  7.459926605225e+01
  3.174400000274e+01,  6.999995708466e+00,  5.349659212296e+00,  7.453713989258e+01
  3.184399999678e+01,  7.000019550323e+00,  5.349635370438e+00,  7.446734619141e+01
  3.194400000572e+01,  6.999996185303e+00,  5.349658735459e+00,  7.438414764404e+01
  3.204399999976e+01,  7.000030040741e+00,  5.349624880020e+00,  7.431747436523e+01
  3.214400000870e+01,  7.000018119812e+00,  5.349636800949e+00,  7.424689483643e+01
  3.224400000274e+01,  7.000009059906e+00,  5.349645860855e+00,  7.419410705566e+01
  3.234399999678e+01,  7.000005722046e+00,  5.349649198715e+00,  7.411405944824e+01
  3.244400000572e+01,  6.999994754791e+00,  5.349660165970e+00,  7.404827880859e+01
  3.254399999976e+01,  6.999999046326e+00,  5.349655874436e+00,  7.400277709961e+01
  3.264400000870e+01,  6.999989032745e+00,  5.349665888016e+00,  7.392927551270e+01
  3.274400000274e+01,  6.999986648560e+00,  5.349668272202e+00,  7.386632537842e+01
  3.284399999678e+01,  6.999960899353e+00,  5.349694021408e+00,  7.379446411133e+01
