           Test time,     Standard travel,     Tool separation,      Standard force
  1.886000007391e+00,  6.958766460419e+00,  1.368801914441e+01,  1.202285861969e+01
  1.891499996185e+00,  6.969340801239e+00,  1.367744480359e+01,  1.204703617096e+01
  1.898499995470e+00,  6.979518413544e+00,  1.366726719129e+01,  1.206474399567e+01
  1.909500002861e+00,  6.989531993866e+00,  1.365725361096e+01,  1.206883430481e+01
  1.934000000358e+00,  6.997913360596e+00,  1.364887224423e+01,  1.201828765869e+01
  2.034500002861e+00,  7.002456665039e+00,  1.364432893979e+01,  1.175637054443e+01
  2.135000005364e+00,  7.001991748810e+00,  1.364479385602e+01,  1.157150650024e+01
  2.235499992967e+00,  7.001388072968e+00,  1.364539753186e+01,  1.143514156342e+01
  2.335500001907e+00,  7.000876426697e+00,  1.364590917813e+01,  1.132716274261e+01
  2.436000004411e+00,  7.000520229340e+00,  1.364626537549e+01,  1.123602485657e+01
  2.536500006914e+00,  7.000349044800e+00,  1.364643656003e+01,  1.115749740601e+01
  2.636999994516e+00,  7.000180244446e+00,  1.364660536038e+01,  1.108798885345e+01
  2.737000003457e+00,  7.000126838684e+00,  1.364665876614e+01,  1.102639675140e+01
  2.837500005960e+00,  7.000026702881e+00,  1.364675890195e+01,  1.097181510925e+01
  2.937999993563e+00,  7.000018596649e+00,  1.364676700818e+01,  1.092007350922e+01
  3.038000002503e+00,  6.999960422516e+00,  1.364682518231e+01,  1.087316799164e+01
  3.138500005007e+00,  6.999979019165e+00,  1.364680658566e+01,  1.083338069916e+01
  3.238999992609e+00,  6.999972820282e+00,  1.364681278455e+01,  1.079182052612e+01
  3.339000001550e+00,  6.999979972839e+00,  1.364680563199e+01,  1.075284385681e+01
  3.439500004053e+00,  6.999973773956e+00,  1.364681183087e+01,  1.071726417542e+01
  3.540000006557e+00,  6.999983787537e+00,  1.364680181729e+01,  1.068237495422e+01
  3.640499994159e+00,  6.999963760376e+00,  1.364682184445e+01,  1.065422821045e+01
  3.740500003099e+00,  7.000024795532e+00,  1.364676080930e+01,  1.062388324738e+01
  3.841000005603e+00,  6.999993801117e+00,  1.364679180371e+01,  1.059855842590e+01
  3.941499993205e+00,  7.000010967255e+00,  1.364677463757e+01,  1.057033157349e+01
  4.041500002146e+00,  7.000020503998e+00,  1.364676510083e+01,  1.054734134674e+01
  4.142000004649e+00,  7.000000476837e+00,  1.364678512799e+01,  1.052193260193e+01
  4.242500007153e+00,  7.000017642975e+00,  1.364676796185e+01,  1.049651241302e+01
  4.342999994755e+00,  6.999965190887e+00,  1.364682041394e+01,  1.047625446320e+01
  4.443000003695e+00,  6.999992847443e+00,  1.364679275739e+01,  1.045499897003e+01
  4.543500006199e+00,  6.999999046326e+00,  1.364678655850e+01,  1.043575954437e+01
  4.643999993801e+00,  6.999988079071e+00,  1.364679752576e+01,  1.041576766968e+01
  4.744000002742e+00,  7.000029087067e+00,  1.364675651776e+01,  1.039832592010e+01
  4.844500005245e+00,  7.000006198883e+00,  1.364677940595e+01,  1.037876224518e+01
  4.944999992847e+00,  7.000012397766e+00,  1.364677320706e+01,  1.036198902130e+01
  5.045000001788e+00,  6.999989032745e+00,  1.364679657208e+01,  1.034495639801e+01
  5.145500004292e+00,  7.000008106232e+00,  1.364677749860e+01,  1.032715702057e+01
  5.246000006795e+00,  6.999993324280e+00,  1.364679228055e+01,  1.031217670441e+01
  5.346499994397e+00,  7.000015258789e+00,  1.364677034604e+01,  1.029653739929e+01
  5.446500003338e+00,  6.999992370605e+00,  1.364679323422e+01,  1.027956485748e+01
  5.547000005841e+00,  7.000017642975e+00,  1.364676796185e+01,  1.026686000824e+01
  5.647499993443e+00,  7.000010967255e+00,  1.364677463757e+01,  1.025288009644e+01
  5.747500002384e+00,  6.999996662140e+00,  1.364678894269e+01,  1.023836708069e+01
  5.848000004888e+00,  7.000019550323e+00,  1.364676605451e+01,  1.022619056702e+01
  5.948500007391e+00,  7.000029087067e+00,  1.364675651776e+01,  1.021101570129e+01
  6.048500001431e+00,  7.000020503998e+00,  1.364676510083e+01,  1.019998359680e+01
  6.148499995470e+00,  6.999999046326e+00,  1.364678655850e+01,  1.018732929230e+01
  6.248500004411e+00,  6.999999523163e+00,  1.364678608167e+01,  1.017416667938e+01
  6.348499998450e+00,  7.000014305115e+00,  1.364677129971e+01,  1.016251277924e+01
  6.448500007391e+00,  6.999993324280e+00,  1.364679228055e+01,  1.015448188782e+01
  6.548500001431e+00,  6.999980449677e+00,  1.364680515515e+01,  1.013833236694e+01
  6.648499995470e+00,  7.000017166138e+00,  1.364676843869e+01,  1.012866878510e+01
  6.748500004411e+00,  6.999998092651e+00,  1.364678751218e+01,  1.011524391174e+01
  6.848499998450e+00,  7.000016689301e+00,  1.364676891553e+01,  1.010337638855e+01
  6.948500007391e+00,  7.000003814697e+00,  1.364678179013e+01,  1.009369659424e+01
  7.048500001431e+00,  7.000032901764e+00,  1.364675270307e+01,  1.008239364624e+01
  7.148499995470e+00,  6.999998569489e+00,  1.364678703534e+01,  1.007532119751e+01
  7.248500004411e+00,  7.000004291534e+00,  1.364678131329e+01,  1.006407546997e+01
  7.348499998450e+00,  6.999983787537e+00,  1.364680181729e+01,  1.005181312561e+01
  7.448500007391e+00,  6.999983787537e+00,  1.364680181729e+01,  1.004522514343e+01
  7.548500001431e+00,  7.000010490417e+00,  1.364677511441e+01,  1.003312492371e+01
  7.648499995470e+00,  7.000042438507e+00,  1.364674316632e+01,  1.002927398682e+01
  7.748500004411e+00,  6.999994277954e+00,  1.364679132687e+01,  1.001826667786e+01
  7.848499998450e+00,  7.000023365021e+00,  1.364676223981e+01,  1.000985336304e+01
  7.948500007391e+00,  7.000008106232e+00,  1.364677749860e+01,  1.000189685822e+01
  8.048500001431e+00,  7.000006198883e+00,  1.364677940595e+01,  9.994192123413e+00
  8.148499995470e+00,  6.999990463257e+00,  1.364679514157e+01,  9.984478950500e+00
  8.248500004411e+00,  6.999992370605e+00,  1.364679323422e+01,  9.976246833801e+00
  8.348499998450e+00,  6.999992370605e+00,  1.364679323422e+01,  9.967047691345e+00
  8.448500007391e+00,  7.000000953674e+00,  1.364678465115e+01,  9.963694572449e+00
  8.548500001431e+00,  6.999998569489e+00,  1.364678703534e+01,  9.954967498779e+00
  8.648500010371e+00,  7.000036239624e+00,  1.364674936520e+01,  9.945198059082e+00
  8.748500004411e+00,  6.999972820282e+00,  1.364681278455e+01,  9.938283920288e+00
  8.848499998450e+00,  6.999990940094e+00,  1.364679466473e+01,  9.931861877441e+00
  8.948500007391e+00,  6.999995231628e+00,  1.364679037320e+01,  9.926234245300e+00
  9.048500001431e+00,  6.999975681305e+00,  1.364680992352e+01,  9.920514106750e+00
  9.148499995470e+00,  7.000013828278e+00,  1.364677177655e+01,  9.911513328552e+00
  9.248500004411e+00,  6.999997615814e+00,  1.364678798901e+01,  9.907476425171e+00
  9.348499998450e+00,  7.000043869019e+00,  1.364674173581e+01,  9.901105880737e+00
  9.448500007391e+00,  7.000004291534e+00,  1.364678131329e+01,  9.892227172852e+00
  9.548500001431e+00,  7.000000000000e+00,  1.364678560483e+01,  9.887566566467e+00
  9.648499995470e+00,  7.000002384186e+00,  1.364678322064e+01,  9.881346702576e+00
  9.748500004411e+00,  7.000018119812e+00,  1.364676748502e+01,  9.876694679260e+00
  9.848499998450e+00,  7.000008106232e+00,  1.364677749860e+01,  9.869983673096e+00
  9.948500007391e+00,  6.999994754791e+00,  1.364679085004e+01,  9.863724708557e+00
  1.004850000143e+01,  6.999999046326e+00,  1.364678655850e+01,  9.856369972229e+00
  1.014849999547e+01,  7.000016212463e+00,  1.364676939237e+01,  9.850669860840e+00
  1.024850000441e+01,  7.000029087067e+00,  1.364675651776e+01,  9.845051765442e+00
  1.034849999845e+01,  7.000020980835e+00,  1.364676462399e+01,  9.839496612549e+00
  1.044850000739e+01,  6.999987125397e+00,  1.364679847943e+01,  9.834023475647e+00
  1.054850000143e+01,  6.999989032745e+00,  1.364679657208e+01,  9.830325126648e+00
  1.064849999547e+01,  6.999975204468e+00,  1.364681040036e+01,  9.823456764221e+00
  1.074850000441e+01,  7.000007152557e+00,  1.364677845227e+01,  9.815827369690e+00
  1.084849999845e+01,  7.000013828278e+00,  1.364677177655e+01,  9.811735153198e+00
  1.094850000739e+01,  6.999994277954e+00,  1.364679132687e+01,  9.805883407593e+00
  1.104850000143e+01,  7.000002384186e+00,  1.364678322064e+01,  9.804337501526e+00
  1.114849999547e+01,  7.000016689301e+00,  1.364676891553e+01,  9.796864509583e+00
  1.124850000441e+01,  7.000029563904e+00,  1.364675604093e+01,  9.793289184570e+00
  1.134849999845e+01,  7.000036239624e+00,  1.364674936520e+01,  9.788080215454e+00
  1.144850000739e+01,  7.000034809113e+00,  1.364675079572e+01,  9.786371231079e+00
  1.154850000143e+01,  6.999973297119e+00,  1.364681230771e+01,  9.781035423279e+00
  1.164849999547e+01,  6.999971866608e+00,  1.364681373822e+01,  9.773708343506e+00
  1.174850000441e+01,  7.000012874603e+00,  1.364677273023e+01,  9.769768714905e+00
  1.184849999845e+01,  6.999999523163e+00,  1.364678608167e+01,  9.765672683716e+00
  1.194850000739e+01,  6.999998569489e+00,  1.364678703534e+01,  9.759437561035e+00
  1.204850000143e+01,  7.000027656555e+00,  1.364675794827e+01,  9.752274513245e+00
  1.214849999547e+01,  6.999969482422e+00,  1.364681612241e+01,  9.751253128052e+00
  1.224850000441e+01,  6.999981880188e+00,  1.364680372464e+01,  9.744663238525e+00
  1.234849999845e+01,  6.999968051910e+00,  1.364681755292e+01,  9.740451812744e+00
  1.244850000739e+01,  7.000010967255e+00,  1.364677463757e+01,  9.735398292542e+00
  1.254850000143e+01,  6.999987602234e+00,  1.364679800260e+01,  9.732669830322e+00
  1.264849999547e+01,  7.000007629395e+00,  1.364677797543e+01,  9.724940299988e+00
  1.274850000441e+01,  7.000010013580e+00,  1.364677559125e+01,  9.722971916199e+00
  1.284849999845e+01,  7.000012874603e+00,  1.364677273023e+01,  9.717935562134e+00
  1.294850000739e+01,  6.999974250793e+00,  1.364681135404e+01,  9.715325355530e+00
  1.304850000143e+01,  7.000011920929e+00,  1.364677368390e+01,  9.712325096130e+00
  1.314849999547e+01,  7.000000000000e+00,  1.364678560483e+01,  9.705949783325e+00
  1.324850000441e+01,  7.000031948090e+00,  1.364675365674e+01,  9.702673912048e+00
  1.334849999845e+01,  7.000004768372e+00,  1.364678083646e+01,  9.698678970337e+00
  1.344850000739e+01,  7.000012397766e+00,  1.364677320706e+01,  9.695495605469e+00
  1.354850000143e+01,  6.999996662140e+00,  1.364678894269e+01,  9.688890457153e+00
  1.364849999547e+01,  6.999985218048e+00,  1.364680038678e+01,  9.684976577759e+00
  1.374850000441e+01,  7.000000476837e+00,  1.364678512799e+01,  9.682047843933e+00
  1.384849999845e+01,  7.000000000000e+00,  1.364678560483e+01,  9.679821014404e+00
  1.394850000739e+01,  7.000039100647e+00,  1.364674650418e+01,  9.671755790710e+00
  1.404850000143e+01,  7.000010967255e+00,  1.364677463757e+01,  9.670390129089e+00
  1.414849999547e+01,  7.000030994415e+00,  1.364675461041e+01,  9.666197776794e+00
  1.424850000441e+01,  6.999972820282e+00,  1.364681278455e+01,  9.664501190186e+00
  1.434849999845e+01,  7.000026702881e+00,  1.364675890195e+01,  9.659243583679e+00
  1.444850000739e+01,  6.999997615814e+00,  1.364678798901e+01,  9.655889511108e+00
  1.454850000143e+01,  6.999983310699e+00,  1.364680229413e+01,  9.653264999390e+00
  1.464849999547e+01,  6.999998569489e+00,  1.364678703534e+01,  9.649068832397e+00
  1.474850000441e+01,  6.999996662140e+00,  1.364678894269e+01,  9.643256187439e+00
  1.484849999845e+01,  7.000005245209e+00,  1.364678035962e+01,  9.641824722290e+00
  1.494850000739e+01,  7.000002861023e+00,  1.364678274381e+01,  9.639079093933e+00
  1.504850000143e+01,  7.000002384186e+00,  1.364678322064e+01,  9.635569572449e+00
  1.514849999547e+01,  7.000010013580e+00,  1.364677559125e+01,  9.631064414978e+00
  1.524850000441e+01,  7.000025749207e+00,  1.364675985562e+01,  9.627280235291e+00
  1.534849999845e+01,  7.000026702881e+00,  1.364675890195e+01,  9.624733924866e+00
  1.544850000739e+01,  7.000021457672e+00,  1.364676414716e+01,  9.621327400208e+00
  1.554850000143e+01,  7.000011444092e+00,  1.364677416074e+01,  9.617892265320e+00
  1.564849999547e+01,  7.000025749207e+00,  1.364675985562e+01,  9.615087509155e+00
  1.574850000441e+01,  6.999987602234e+00,  1.364679800260e+01,  9.609563827515e+00
  1.584849999845e+01,  7.000007629395e+00,  1.364677797543e+01,  9.610009193420e+00
  1.594850000739e+01,  6.999999523163e+00,  1.364678608167e+01,  9.604431152344e+00
  1.604850000143e+01,  6.999974250793e+00,  1.364681135404e+01,  9.601865768433e+00
  1.614849999547e+01,  6.999995708466e+00,  1.364678989636e+01,  9.601004600525e+00
  1.624850000441e+01,  6.999995708466e+00,  1.364678989636e+01,  9.592045783997e+00
  1.634849999845e+01,  6.999996662140e+00,  1.364678894269e+01,  9.591297149658e+00
  1.644850000739e+01,  7.000016212463e+00,  1.364676939237e+01,  9.586264610291e+00
  1.654850000143e+01,  6.999991893768e+00,  1.364679371106e+01,  9.586445808411e+00
  1.664849999547e+01,  7.000005245209e+00,  1.364678035962e+01,  9.581815719604e+00
  1.674850000441e+01,  7.000003814697e+00,  1.364678179013e+01,  9.579909324646e+00
  1.684849999845e+01,  7.000035762787e+00,  1.364674984204e+01,  9.575270652771e+00
  1.694850000739e+01,  6.999985218048e+00,  1.364680038678e+01,  9.572480201721e+00
  1.704850000143e+01,  7.000021457672e+00,  1.364676414716e+01,  9.571377754211e+00
  1.714849999547e+01,  6.999990463257e+00,  1.364679514157e+01,  9.570300102234e+00
  1.724850000441e+01,  6.999981880188e+00,  1.364680372464e+01,  9.565483093262e+00
  1.734849999845e+01,  7.000009059906e+00,  1.364677654492e+01,  9.559490203857e+00
  1.744850000739e+01,  6.999991416931e+00,  1.364679418790e+01,  9.558438301086e+00
  1.754850000143e+01,  6.999998092651e+00,  1.364678751218e+01,  9.555157661438e+00
  1.764849999547e+01,  7.000005245209e+00,  1.364678035962e+01,  9.551977157593e+00
  1.774850000441e+01,  7.000002861023e+00,  1.364678274381e+01,  9.550768852234e+00
  1.784849999845e+01,  7.000017166138e+00,  1.364676843869e+01,  9.545574188232e+00
  1.794850000739e+01,  7.000018119812e+00,  1.364676748502e+01,  9.541536331177e+00
  1.804850000143e+01,  6.999999523163e+00,  1.364678608167e+01,  9.538610458374e+00
  1.814849999547e+01,  6.999980449677e+00,  1.364680515515e+01,  9.536973953247e+00
  1.824850000441e+01,  6.999999523163e+00,  1.364678608167e+01,  9.534870147705e+00
  1.834849999845e+01,  7.000020503998e+00,  1.364676510083e+01,  9.530652999878e+00
  1.844850000739e+01,  7.000001907349e+00,  1.364678369748e+01,  9.529349327087e+00
  1.854850000143e+01,  7.000045299530e+00,  1.364674030530e+01,  9.525726318359e+00
  1.864849999547e+01,  6.999998092651e+00,  1.364678751218e+01,  9.524922370911e+00
  1.874850000441e+01,  6.999972343445e+00,  1.364681326138e+01,  9.519738197327e+00
  1.884849999845e+01,  7.000006675720e+00,  1.364677892911e+01,  9.517423629761e+00
  1.894850000739e+01,  6.999995708466e+00,  1.364678989636e+01,  9.514105796814e+00
  1.904850000143e+01,  7.000025749207e+00,  1.364675985562e+01,  9.511247634888e+00
  1.914849999547e+01,  7.000012397766e+00,  1.364677320706e+01,  9.508661270142e+00
  1.924850000441e+01,  7.000008583069e+00,  1.364677702176e+01,  9.505651473999e+00
  1.934849999845e+01,  7.000014781952e+00,  1.364677082288e+01,  9.502546310425e+00
  1.944850000739e+01,  7.000010490417e+00,  1.364677511441e+01,  9.498855590820e+00
  1.954850000143e+01,  7.000005245209e+00,  1.364678035962e+01,  9.497308731079e+00
  1.964849999547e+01,  6.999993801117e+00,  1.364679180371e+01,  9.494145393372e+00
  1.974850000441e+01,  6.999998569489e+00,  1.364678703534e+01,  9.493104934692e+00
  1.984849999845e+01,  6.999995708466e+00,  1.364678989636e+01,  9.490153312683e+00
  1.994850000739e+01,  7.000018119812e+00,  1.364676748502e+01,  9.486152648926e+00
  2.004850000143e+01,  6.999990940094e+00,  1.364679466473e+01,  9.485414505005e+00
  2.014849999547e+01,  7.000002861023e+00,  1.364678274381e+01,  9.483954429626e+00
  2.024850000441e+01,  6.999982833862e+00,  1.364680277097e+01,  9.481997489929e+00
  2.034849999845e+01,  7.000020027161e+00,  1.364676557767e+01,  9.478159904480e+00
  2.044850000739e+01,  6.999996185303e+00,  1.364678941953e+01,  9.473851203918e+00
  2.054850000143e+01,  6.999986648560e+00,  1.364679895627e+01,  9.470262527466e+00
  2.064849999547e+01,  7.000023365021e+00,  1.364676223981e+01,  9.470399856567e+00
  2.074850000441e+01,  6.999992370605e+00,  1.364679323422e+01,  9.468451499939e+00
  2.084849999845e+01,  7.000021457672e+00,  1.364676414716e+01,  9.468188285828e+00
  2.094850000739e+01,  7.000019550323e+00,  1.364676605451e+01,  9.464660644531e+00
  2.104850000143e+01,  7.000022411346e+00,  1.364676319348e+01,  9.460139274597e+00
  2.114849999547e+01,  6.999995231628e+00,  1.364679037320e+01,  9.459482192993e+00
  2.124850000441e+01,  6.999989986420e+00,  1.364679561841e+01,  9.454734802246e+00
  2.134849999845e+01,  6.999973297119e+00,  1.364681230771e+01,  9.451988220215e+00
  2.144850000739e+01,  6.999989509583e+00,  1.364679609525e+01,  9.449874877930e+00
  2.154850000143e+01,  7.000008106232e+00,  1.364677749860e+01,  9.448093414307e+00
  2.164849999547e+01,  7.000022888184e+00,  1.364676271665e+01,  9.446203231812e+00
  2.174850000441e+01,  7.000011444092e+00,  1.364677416074e+01,  9.444341659546e+00
  2.184849999845e+01,  7.000004291534e+00,  1.364678131329e+01,  9.441730499268e+00
  2.194850000739e+01,  7.000004291534e+00,  1.364678131329e+01,  9.438610076904e+00
  2.204850000143e+01,  7.000022411346e+00,  1.364676319348e+01,  9.436290740967e+00
  2.214849999547e+01,  7.000011920929e+00,  1.364677368390e+01,  9.433338165283e+00
  2.224850000441e+01,  7.000003814697e+00,  1.364678179013e+01,  9.430698394775e+00
  2.234849999845e+01,  6.999998569489e+00,  1.364678703534e+01,  9.427444458008e+00
  2.244850000739e+01,  7.000006198883e+00,  1.364677940595e+01,  9.424731254578e+00
  2.254850000143e+01,  7.000009536743e+00,  1.364677606809e+01,  9.424536705017e+00
  2.264849999547e+01,  7.000003814697e+00,  1.364678179013e+01,  9.421040534973e+00
  2.274850000441e+01,  7.000009059906e+00,  1.364677654492e+01,  9.420627593994e+00
  2.284849999845e+01,  7.000012397766e+00,  1.364677320706e+01,  9.419857978821e+00
  2.294850000739e+01,  6.999981403351e+00,  1.364680420148e+01,  9.416223526001e+00
  2.304850000143e+01,  6.999995708466e+00,  1.364678989636e+01,  9.412868499756e+00
  2.314849999547e+01,  7.000007152557e+00,  1.364677845227e+01,  9.410041809082e+00
  2.324850000441e+01,  6.999981403351e+00,  1.364680420148e+01,  9.410255432129e+00
  2.334849999845e+01,  6.999994754791e+00,  1.364679085004e+01,  9.406341552734e+00
  2.344850000739e+01,  6.999959945679e+00,  1.364682565915e+01,  9.404986381531e+00
  2.354850000143e+01,  7.000008583069e+00,  1.364677702176e+01,  9.401402473450e+00
  2.364849999547e+01,  6.999966621399e+00,  1.364681898343e+01,  9.396579742432e+00
  2.374850000441e+01,  7.000008583069e+00,  1.364677702176e+01,  9.399417877197e+00
  2.384849999845e+01,  7.000007152557e+00,  1.364677845227e+01,  9.395449638367e+00
  2.394850000739e+01,  6.999994754791e+00,  1.364679085004e+01,  9.392916679382e+00
  2.404850000143e+01,  6.999999046326e+00,  1.364678655850e+01,  9.393390655518e+00
  2.414849999547e+01,  7.000004768372e+00,  1.364678083646e+01,  9.390192031860e+00
  2.424850000441e+01,  6.999991893768e+00,  1.364679371106e+01,  9.388343811035e+00
  2.434849999845e+01,  6.999996662140e+00,  1.364678894269e+01,  9.388369560242e+00
  2.444850000739e+01,  7.000018596649e+00,  1.364676700818e+01,  9.383660316467e+00
  2.454850000143e+01,  6.999989032745e+00,  1.364679657208e+01,  9.380343437195e+00
  2.464849999547e+01,  6.999992847443e+00,  1.364679275739e+01,  9.380258560181e+00
  2.474850000441e+01,  6.999987125397e+00,  1.364679847943e+01,  9.379216194153e+00
  2.484849999845e+01,  7.000045299530e+00,  1.364674030530e+01,  9.376674652100e+00
  2.494850000739e+01,  7.000012397766e+00,  1.364677320706e+01,  9.372376441956e+00
  2.504850000143e+01,  7.000022888184e+00,  1.364676271665e+01,  9.369796752930e+00
  2.514849999547e+01,  7.000018596649e+00,  1.364676700818e+01,  9.367481231689e+00
  2.524850000441e+01,  7.000000476837e+00,  1.364678512799e+01,  9.365540504456e+00
  2.534849999845e+01,  7.000012874603e+00,  1.364677273023e+01,  9.365117073059e+00
  2.544850000739e+01,  6.999998092651e+00,  1.364678751218e+01,  9.360177993774e+00
  2.554850000143e+01,  6.999968051910e+00,  1.364681755292e+01,  9.360168457031e+00
  2.564849999547e+01,  6.999969005585e+00,  1.364681659924e+01,  9.359437942505e+00
  2.574850000441e+01,  7.000000000000e+00,  1.364678560483e+01,  9.356279373169e+00
  2.584849999845e+01,  7.000005245209e+00,  1.364678035962e+01,  9.355591773987e+00
  2.594850000739e+01,  7.000006675720e+00,  1.364677892911e+01,  9.350623130798e+00
  2.604850000143e+01,  6.999994277954e+00,  1.364679132687e+01,  9.349198341370e+00
  2.614849999547e+01,  6.999998569489e+00,  1.364678703534e+01,  9.347420692444e+00
  2.624850000441e+01,  7.000002861023e+00,  1.364678274381e+01,  9.345835685730e+00
  2.634849999845e+01,  6.999999046326e+00,  1.364678655850e+01,  9.341132164001e+00
  2.644850000739e+01,  6.999999523163e+00,  1.364678608167e+01,  9.342137336731e+00
  2.654850000143e+01,  6.999988555908e+00,  1.364679704892e+01,  9.340902328491e+00
  2.664849999547e+01,  6.999981403351e+00,  1.364680420148e+01,  9.336937904358e+00
  2.674850000441e+01,  7.000011444092e+00,  1.364677416074e+01,  9.335288047791e+00
  2.684849999845e+01,  6.999995708466e+00,  1.364678989636e+01,  9.333835601807e+00
  2.694850000739e+01,  6.999975681305e+00,  1.364680992352e+01,  9.331297874451e+00
  2.704850000143e+01,  7.000007629395e+00,  1.364677797543e+01,  9.329820632935e+00
  2.714849999547e+01,  6.999980926514e+00,  1.364680467832e+01,  9.326770782471e+00
  2.724850000441e+01,  7.000007152557e+00,  1.364677845227e+01,  9.325431823730e+00
  2.734849999845e+01,  7.000042915344e+00,  1.364674268948e+01,  9.322329521179e+00
  2.744850000739e+01,  6.999973773956e+00,  1.364681183087e+01,  9.323626518250e+00
  2.754850000143e+01,  6.999989509583e+00,  1.364679609525e+01,  9.321649551392e+00
  2.764849999547e+01,  6.999975681305e+00,  1.364680992352e+01,  9.319247245789e+00
  2.774850000441e+01,  6.999983310699e+00,  1.364680229413e+01,  9.318502426147e+00
  2.784849999845e+01,  6.999994754791e+00,  1.364679085004e+01,  9.314455032349e+00
  2.794850000739e+01,  6.999996662140e+00,  1.364678894269e+01,  9.313149452209e+00
  2.804850000143e+01,  7.000026226044e+00,  1.364675937879e+01,  9.312753677368e+00
  2.814849999547e+01,  7.000008106232e+00,  1.364677749860e+01,  9.309862136841e+00
  2.824850000441e+01,  6.999997138977e+00,  1.364678846585e+01,  9.307782173157e+00
  2.834849999845e+01,  7.000012397766e+00,  1.364677320706e+01,  9.306283950806e+00
  2.844850000739e+01,  7.000004768372e+00,  1.364678083646e+01,  9.304611206055e+00
  2.854850000143e+01,  7.000000476837e+00,  1.364678512799e+01,  9.300153732300e+00
  2.864849999547e+01,  7.000017166138e+00,  1.364676843869e+01,  9.298846244812e+00
  2.874850000441e+01,  6.999987602234e+00,  1.364679800260e+01,  9.297313690186e+00
  2.884849999845e+01,  7.000016689301e+00,  1.364676891553e+01,  9.298226356506e+00
  2.894850000739e+01,  7.000002861023e+00,  1.364678274381e+01,  9.293919563293e+00
  2.904850000143e+01,  7.000034809113e+00,  1.364675079572e+01,  9.292314529419e+00
  2.914849999547e+01,  7.000017642975e+00,  1.364676796185e+01,  9.289995193481e+00
  2.924850000441e+01,  6.999979972839e+00,  1.364680563199e+01,  9.287756919861e+00
  2.934849999845e+01,  6.999968051910e+00,  1.364681755292e+01,  9.286309242249e+00
  2.944850000739e+01,  7.000011920929e+00,  1.364677368390e+01,  9.283870697021e+00
  2.954850000143e+01,  6.999978065491e+00,  1.364680753934e+01,  9.283998489380e+00
  2.964849999547e+01,  6.999987125397e+00,  1.364679847943e+01,  9.280096054077e+00
  2.974850000441e+01,  6.999990940094e+00,  1.364679466473e+01,  9.280863761902e+00
  2.984849999845e+01,  6.999994754791e+00,  1.364679085004e+01,  9.277430534363e+00
  2.994850000739e+01,  7.000015735626e+00,  1.364676986920e+01,  9.275897026062e+00
  3.004850000143e+01,  6.999987125397e+00,  1.364679847943e+01,  9.273709297180e+00
  3.014849999547e+01,  6.999995231628e+00,  1.364679037320e+01,  9.270706176758e+00
  3.024850000441e+01,  6.999963760376e+00,  1.364682184445e+01,  9.271306991577e+00
  3.034849999845e+01,  6.999983787537e+00,  1.364680181729e+01,  9.266975402832e+00
  3.044850000739e+01,  7.000023365021e+00,  1.364676223981e+01,  9.268093109131e+00
  3.054850000143e+01,  6.999990463257e+00,  1.364679514157e+01,  9.265035629272e+00
  3.064849999547e+01,  6.999994277954e+00,  1.364679132687e+01,  9.262012481689e+00
  3.074850000441e+01,  7.000005245209e+00,  1.364678035962e+01,  9.262552261353e+00
  3.084849999845e+01,  7.000015258789e+00,  1.364677034604e+01,  9.261085510254e+00
  3.094850000739e+01,  7.000014305115e+00,  1.364677129971e+01,  9.259243011475e+00
  3.104850000143e+01,  6.999999046326e+00,  1.364678655850e+01,  9.255865097046e+00
  3.114849999547e+01,  6.999984741211e+00,  1.364680086362e+01,  9.254752159119e+00
  3.124850000441e+01,  7.000000000000e+00,  1.364678560483e+01,  9.253048896790e+00
  3.134849999845e+01,  7.000029087067e+00,  1.364675651776e+01,  9.252913475037e+00
  3.144850000739e+01,  6.999985694885e+00,  1.364679990994e+01,  9.249458312988e+00
  3.154850000143e+01,  6.999998092651e+00,  1.364678751218e+01,  9.247789382935e+00
  3.164849999547e+01,  7.000023841858e+00,  1.364676176297e+01,  9.246001243591e+00
  3.174850000441e+01,  7.000006675720e+00,  1.364677892911e+01,  9.242798805237e+00
  3.184849999845e+01,  6.999991416931e+00,  1.364679418790e+01,  9.242542266846e+00
  3.194850000739e+01,  6.999973773956e+00,  1.364681183087e+01,  9.240427017212e+00
  3.204850000143e+01,  6.999997615814e+00,  1.364678798901e+01,  9.238386154175e+00
  3.214849999547e+01,  7.000022888184e+00,  1.364676271665e+01,  9.235534667969e+00
  3.224850000441e+01,  6.999977588654e+00,  1.364680801618e+01,  9.233906745911e+00
  3.234849999845e+01,  6.999969959259e+00,  1.364681564557e+01,  9.234383583069e+00
  3.244850000739e+01,  7.000009059906e+00,  1.364677654492e+01,  9.232210159302e+00
  3.254850000143e+01,  6.999989986420e+00,  1.364679561841e+01,  9.229575157166e+00
  3.264849999547e+01,  7.000010490417e+00,  1.364677511441e+01,  9.227651596069e+00
  3.274850000441e+01,  7.000004291534e+00,  1.364678131329e+01,  9.226137161255e+00
  3.284849999845e+01,  7.000004768372e+00,  1.364678083646e+01,  9.225196838379e+00
  3.294850000739e+01,  7.000004291534e+00,  1.364678131329e+01,  9.224286079407e+00
  3.304850000143e+01,  6.999995231628e+00,  1.364679037320e+01,  9.221811294556e+00
  3.314849999547e+01,  7.000016212463e+00,  1.364676939237e+01,  9.220929145813e+00
