           Test time,     Standard travel,     Tool separation,      Standard force
  1.864850001037e+01,  5.000000476837e+00,  2.054558260583e+01,  1.301243066788e+00
  1.874850000441e+01,  5.000016212463e+00,  2.054556687021e+01,  1.298106670380e+00
  1.884849999845e+01,  5.000022888184e+00,  2.054556019449e+01,  1.299887418747e+00
  1.894850000739e+01,  5.000004291534e+00,  2.054557879114e+01,  1.297884464264e+00
  1.904850000143e+01,  5.000012874603e+00,  2.054557020807e+01,  1.300770759583e+00
  1.914850001037e+01,  5.000017642975e+00,  2.054556543970e+01,  1.300191521645e+00
  1.924850000441e+01,  4.999970912933e+00,  2.054561216974e+01,  1.299759507179e+00
  1.934849999845e+01,  5.000010013580e+00,  2.054557306909e+01,  1.297224998474e+00
  1.944850000739e+01,  4.999981880188e+00,  2.054560120248e+01,  1.299293041229e+00
  1.954850000143e+01,  4.999978542328e+00,  2.054560454034e+01,  1.298371434212e+00
  1.964850001037e+01,  4.999986171722e+00,  2.054559691095e+01,  1.296871542931e+00
  1.974850000441e+01,  5.000035762787e+00,  2.054554731988e+01,  1.295496940613e+00
  1.984849999845e+01,  5.000014305115e+00,  2.054556877756e+01,  1.298944354057e+00
  1.994850000739e+01,  4.999987602234e+00,  2.054559548044e+01,  1.298398733139e+00
  2.004850000143e+01,  5.000000000000e+00,  2.054558308267e+01,  1.296057701111e+00
  2.014850001037e+01,  5.000001907349e+00,  2.054558117532e+01,  1.295789718628e+00
  2.024850000441e+01,  5.000001430511e+00,  2.054558165216e+01,  1.296976327896e+00
  2.034849999845e+01,  4.999984741211e+00,  2.054559834146e+01,  1.294573903084e+00
  2.044850000739e+01,  5.000014781952e+00,  2.054556830072e+01,  1.296601772308e+00
  2.054850000143e+01,  5.000024795532e+00,  2.054555828714e+01,  1.295874595642e+00
  2.064850001037e+01,  5.000024795532e+00,  2.054555828714e+01,  1.296174883842e+00
  2.074850000441e+01,  5.000013828278e+00,  2.054556925439e+01,  1.296494364738e+00
  2.084849999845e+01,  4.999998569489e+00,  2.054558451318e+01,  1.295881748199e+00
  2.094850000739e+01,  4.999993324280e+00,  2.054558975839e+01,  1.299593925476e+00
  2.104850000143e+01,  5.000023365021e+00,  2.054555971765e+01,  1.296880602837e+00
  2.114850001037e+01,  5.000011444092e+00,  2.054557163858e+01,  1.296393394470e+00
  2.124850000441e+01,  5.000023841858e+00,  2.054555924081e+01,  1.296029090881e+00
  2.134849999845e+01,  5.000019550323e+00,  2.054556353235e+01,  1.296672940254e+00
  2.144850000739e+01,  5.000022411346e+00,  2.054556067132e+01,  1.295989274979e+00
  2.154850000143e+01,  5.000011444092e+00,  2.054557163858e+01,  1.293486595154e+00
  2.164850001037e+01,  5.000028133392e+00,  2.054555494928e+01,  1.294594168663e+00
  2.174850000441e+01,  5.000032901764e+00,  2.054555018091e+01,  1.295169711113e+00
  2.184849999845e+01,  5.000000953674e+00,  2.054558212900e+01,  1.292723417282e+00
  2.194850000739e+01,  4.999998092651e+00,  2.054558499002e+01,  1.294016003609e+00
  2.204850000143e+01,  5.000017642975e+00,  2.054556543970e+01,  1.289649963379e+00
  2.214850001037e+01,  5.000013351440e+00,  2.054556973123e+01,  1.292883992195e+00
  2.224850000441e+01,  4.999996185303e+00,  2.054558689737e+01,  1.292349934578e+00
  2.234849999845e+01,  5.000000000000e+00,  2.054558308267e+01,  1.291618108749e+00
  2.244850000739e+01,  4.999998569489e+00,  2.054558451318e+01,  1.292502999306e+00
  2.254850000143e+01,  4.999998092651e+00,  2.054558499002e+01,  1.290306448936e+00
  2.264850001037e+01,  5.000004768372e+00,  2.054557831430e+01,  1.292869806290e+00
  2.274850000441e+01,  4.999987602234e+00,  2.054559548044e+01,  1.290779590607e+00
  2.284849999845e+01,  4.999998092651e+00,  2.054558499002e+01,  1.290689826012e+00
  2.294850000739e+01,  5.000004291534e+00,  2.054557879114e+01,  1.290572524071e+00
  2.304850000143e+01,  5.000006675720e+00,  2.054557640695e+01,  1.290386557579e+00
  2.314850001037e+01,  5.000004768372e+00,  2.054557831430e+01,  1.288929700851e+00
  2.324850000441e+01,  5.000041484833e+00,  2.054554159784e+01,  1.287270307541e+00
  2.334849999845e+01,  4.999998092651e+00,  2.054558499002e+01,  1.290034413338e+00
  2.344850000739e+01,  4.999995231628e+00,  2.054558785104e+01,  1.289799332619e+00
  2.354850000143e+01,  4.999987125397e+00,  2.054559595727e+01,  1.291280984879e+00
  2.364850001037e+01,  5.000010013580e+00,  2.054557306909e+01,  1.288559198380e+00
  2.374850000441e+01,  5.000007152557e+00,  2.054557593011e+01,  1.288444280624e+00
  2.384849999845e+01,  5.000023841858e+00,  2.054555924081e+01,  1.289022564888e+00
  2.394850000739e+01,  4.999996662140e+00,  2.054558642053e+01,  1.287079095840e+00
  2.404850000143e+01,  4.999988079071e+00,  2.054559500360e+01,  1.288132190704e+00
  2.414850001037e+01,  5.000016212463e+00,  2.054556687021e+01,  1.285940885544e+00
  2.424850000441e+01,  5.000003814697e+00,  2.054557926797e+01,  1.289906144142e+00
  2.434849999845e+01,  5.000004291534e+00,  2.054557879114e+01,  1.290858507156e+00
  2.444850000739e+01,  5.000003814697e+00,  2.054557926797e+01,  1.289236545563e+00
  2.454850000143e+01,  4.999971866608e+00,  2.054561121606e+01,  1.292328476906e+00
  2.464850001037e+01,  4.999990463257e+00,  2.054559261941e+01,  1.291416287422e+00
  2.474850000441e+01,  4.999962329865e+00,  2.054562075281e+01,  1.290091156960e+00
  2.484849999845e+01,  5.000023841858e+00,  2.054555924081e+01,  1.288046956062e+00
  2.494850000739e+01,  4.999993324280e+00,  2.054558975839e+01,  1.288256525993e+00
  2.504850000143e+01,  5.000013828278e+00,  2.054556925439e+01,  1.287273526192e+00
  2.514850001037e+01,  5.000015258789e+00,  2.054556782388e+01,  1.288276314735e+00
  2.524850000441e+01,  4.999991416931e+00,  2.054559166574e+01,  1.285211682320e+00
  2.534849999845e+01,  4.999984741211e+00,  2.054559834146e+01,  1.286201953888e+00
  2.544850000739e+01,  4.999982833862e+00,  2.054560024881e+01,  1.285874247551e+00
  2.554850000143e+01,  4.999998569489e+00,  2.054558451318e+01,  1.283085584641e+00
  2.564850001037e+01,  4.999992370605e+00,  2.054559071207e+01,  1.284395933151e+00
  2.574850000441e+01,  5.000028610229e+00,  2.054555447244e+01,  1.285595059395e+00
  2.584849999845e+01,  5.000010967255e+00,  2.054557211542e+01,  1.284940123558e+00
  2.594850000739e+01,  5.000033855438e+00,  2.054554922723e+01,  1.281975030899e+00
  2.604850000143e+01,  4.999994754791e+00,  2.054558832788e+01,  1.284164667130e+00
  2.614850001037e+01,  5.000026702881e+00,  2.054555637979e+01,  1.283274292946e+00
  2.624850000441e+01,  5.000007152557e+00,  2.054557593011e+01,  1.285917162895e+00
  2.634849999845e+01,  5.000019073486e+00,  2.054556400918e+01,  1.284972190857e+00
  2.644850000739e+01,  5.000027179718e+00,  2.054555590295e+01,  1.285137414932e+00
  2.654850000143e+01,  5.000019550323e+00,  2.054556353235e+01,  1.282793045044e+00
  2.664850001037e+01,  5.000034332275e+00,  2.054554875040e+01,  1.284362673759e+00
  2.674850000441e+01,  5.000008583069e+00,  2.054557449960e+01,  1.284215927124e+00
  2.684849999845e+01,  5.000000953674e+00,  2.054558212900e+01,  1.283486127853e+00
  2.694850000739e+01,  4.999969482422e+00,  2.054561360025e+01,  1.285485982895e+00
  2.704850000143e+01,  5.000010490417e+00,  2.054557259225e+01,  1.282780766487e+00
  2.714850001037e+01,  4.999994754791e+00,  2.054558832788e+01,  1.284961700439e+00
  2.724850000441e+01,  4.999994754791e+00,  2.054558832788e+01,  1.283452033997e+00
  2.734849999845e+01,  5.000015258789e+00,  2.054556782388e+01,  1.284464955330e+00
  2.744850000739e+01,  5.000010013580e+00,  2.054557306909e+01,  1.284796953201e+00
  2.754850000143e+01,  5.000018596649e+00,  2.054556448602e+01,  1.285064935684e+00
  2.764850001037e+01,  4.999982357025e+00,  2.054560072565e+01,  1.285645365715e+00
  2.774850000441e+01,  4.999999523163e+00,  2.054558355951e+01,  1.284460544586e+00
  2.784849999845e+01,  5.000017166138e+00,  2.054556591653e+01,  1.288742542267e+00
  2.794850000739e+01,  5.000011920929e+00,  2.054557116174e+01,  1.284902334213e+00
  2.804850000143e+01,  4.999992370605e+00,  2.054559071207e+01,  1.284206271172e+00
  2.814850001037e+01,  4.999980926514e+00,  2.054560215616e+01,  1.283163666725e+00
  2.824850000441e+01,  4.999998092651e+00,  2.054558499002e+01,  1.283487319946e+00
  2.834849999845e+01,  4.999994754791e+00,  2.054558832788e+01,  1.284347295761e+00
  2.844850000739e+01,  5.000004291534e+00,  2.054557879114e+01,  1.283175349236e+00
  2.854850000143e+01,  5.000003337860e+00,  2.054557974481e+01,  1.284840941429e+00
  2.864850001037e+01,  5.000007629395e+00,  2.054557545328e+01,  1.280522108078e+00
  2.874850000441e+01,  4.999982833862e+00,  2.054560024881e+01,  1.281757473946e+00
  2.884849999845e+01,  4.999999046326e+00,  2.054558403635e+01,  1.280243039131e+00
  2.894850000739e+01,  4.999997615814e+00,  2.054558546686e+01,  1.282466650009e+00
  2.904850000143e+01,  4.999991893768e+00,  2.054559118890e+01,  1.279449820518e+00
  2.914850001037e+01,  4.999989509583e+00,  2.054559357309e+01,  1.279809474945e+00
  2.924850000441e+01,  4.999982357025e+00,  2.054560072565e+01,  1.281593561172e+00
  2.934849999845e+01,  5.000020503998e+00,  2.054556257867e+01,  1.279896736145e+00
  2.944850000739e+01,  5.000008583069e+00,  2.054557449960e+01,  1.280678510666e+00
  2.954850000143e+01,  5.000009059906e+00,  2.054557402277e+01,  1.277671694756e+00
  2.964850001037e+01,  5.000022888184e+00,  2.054556019449e+01,  1.279940009117e+00
  2.974850000441e+01,  4.999990463257e+00,  2.054559261941e+01,  1.280595898628e+00
  2.984849999845e+01,  5.000000953674e+00,  2.054558212900e+01,  1.279917001724e+00
  2.994850000739e+01,  5.000009059906e+00,  2.054557402277e+01,  1.279477119446e+00
  3.004850000143e+01,  4.999995231628e+00,  2.054558785104e+01,  1.278831601143e+00
  3.014850001037e+01,  4.999992847443e+00,  2.054559023523e+01,  1.280631780624e+00
  3.024850000441e+01,  5.000027179718e+00,  2.054555590295e+01,  1.279728412628e+00
  3.034849999845e+01,  5.000004768372e+00,  2.054557831430e+01,  1.282764077187e+00
  3.044850000739e+01,  4.999986648560e+00,  2.054559643411e+01,  1.280258417130e+00
  3.054850000143e+01,  5.000007629395e+00,  2.054557545328e+01,  1.277475118637e+00
  3.064850001037e+01,  4.999984264374e+00,  2.054559881830e+01,  1.279264211655e+00
  3.074850000441e+01,  4.999981880188e+00,  2.054560120248e+01,  1.277044415474e+00
  3.084849999845e+01,  4.999955654144e+00,  2.054562742853e+01,  1.278261661530e+00
  3.094850000739e+01,  4.999993324280e+00,  2.054558975839e+01,  1.277301907539e+00
  3.104850000143e+01,  5.000026226044e+00,  2.054555685663e+01,  1.277226686478e+00
  3.114850001037e+01,  4.999979972839e+00,  2.054560310983e+01,  1.276368379593e+00
  3.124850000441e+01,  4.999989509583e+00,  2.054559357309e+01,  1.277124762535e+00
  3.134849999845e+01,  5.000008106232e+00,  2.054557497644e+01,  1.276484370232e+00
  3.144850000739e+01,  4.999969482422e+00,  2.054561360025e+01,  1.276915073395e+00
  3.154850000143e+01,  5.000007152557e+00,  2.054557593011e+01,  1.277044534683e+00
  3.164850001037e+01,  5.000000476837e+00,  2.054558260583e+01,  1.276428937912e+00
  3.174850000441e+01,  4.999950885773e+00,  2.054563219690e+01,  1.278941988945e+00
  3.184849999845e+01,  4.999977111816e+00,  2.054560597085e+01,  1.275850653648e+00
  3.194850000739e+01,  5.000018119812e+00,  2.054556496286e+01,  1.278719663620e+00
  3.204850000143e+01,  5.000020980835e+00,  2.054556210184e+01,  1.277004122734e+00
  3.214850001037e+01,  5.000016212463e+00,  2.054556687021e+01,  1.278627634048e+00
  3.224850000441e+01,  4.999972343445e+00,  2.054561073923e+01,  1.278006553650e+00
  3.234849999845e+01,  4.999994754791e+00,  2.054558832788e+01,  1.276033163071e+00
  3.244850000739e+01,  5.000028133392e+00,  2.054555494928e+01,  1.277875781059e+00
  3.254850000143e+01,  5.000046253204e+00,  2.054553682947e+01,  1.276552796364e+00
  3.264850001037e+01,  4.999995231628e+00,  2.054558785104e+01,  1.274465918541e+00
  3.274850000441e+01,  4.999996662140e+00,  2.054558642053e+01,  1.275237441063e+00
  3.284849999845e+01,  5.000025749207e+00,  2.054555733346e+01,  1.275160670280e+00
  3.294850000739e+01,  4.999993801117e+00,  2.054558928155e+01,  1.274294376373e+00
  3.304850000143e+01,  4.999996185303e+00,  2.054558689737e+01,  1.276467919350e+00
  3.314850001037e+01,  4.999989032745e+00,  2.054559404993e+01,  1.275148630142e+00
  3.324850000441e+01,  4.999978542328e+00,  2.054560454034e+01,  1.276387929916e+00
  3.334849999845e+01,  4.999975204468e+00,  2.054560787820e+01,  1.275194406509e+00
  3.344850000739e+01,  5.000014305115e+00,  2.054556877756e+01,  1.276076436043e+00
  3.354850000143e+01,  5.000002384186e+00,  2.054558069849e+01,  1.272883534431e+00
  3.364850001037e+01,  5.000006675720e+00,  2.054557640695e+01,  1.272716760635e+00
  3.374850000441e+01,  5.000008583069e+00,  2.054557449960e+01,  1.273069739342e+00
  3.384849999845e+01,  4.999990463257e+00,  2.054559261941e+01,  1.273601531982e+00
  3.394850000739e+01,  5.000023841858e+00,  2.054555924081e+01,  1.272652149200e+00
  3.404850000143e+01,  5.000041484833e+00,  2.054554159784e+01,  1.273879766464e+00
  3.414850001037e+01,  4.999996185303e+00,  2.054558689737e+01,  1.274071574211e+00
  3.424850000441e+01,  4.999969959259e+00,  2.054561312341e+01,  1.275179386139e+00
  3.434849999845e+01,  4.999976634979e+00,  2.054560644769e+01,  1.272707104683e+00
  3.444850000739e+01,  5.000012397766e+00,  2.054557068491e+01,  1.270617246628e+00
  3.454850000143e+01,  4.999988555908e+00,  2.054559452676e+01,  1.273466348648e+00
  3.464850001037e+01,  4.999996185303e+00,  2.054558689737e+01,  1.273951172829e+00
  3.474850000441e+01,  5.000017166138e+00,  2.054556591653e+01,  1.273440837860e+00
  3.484849999845e+01,  5.000029087067e+00,  2.054555399560e+01,  1.273490071297e+00
  3.494850000739e+01,  4.999996662140e+00,  2.054558642053e+01,  1.272748827934e+00
  3.504850000143e+01,  5.000008106232e+00,  2.054557497644e+01,  1.271715641022e+00
  3.514850001037e+01,  5.000030994415e+00,  2.054555208826e+01,  1.274017810822e+00
  3.524850000441e+01,  4.999990463257e+00,  2.054559261941e+01,  1.271399974823e+00
  3.534849999845e+01,  5.000000953674e+00,  2.054558212900e+01,  1.272041082382e+00
  3.544850000739e+01,  4.999956130981e+00,  2.054562695169e+01,  1.271259427071e+00
  3.554850000143e+01,  5.000020980835e+00,  2.054556210184e+01,  1.272412061691e+00
  3.564850001037e+01,  5.000008106232e+00,  2.054557497644e+01,  1.274188518524e+00
  3.574850000441e+01,  5.000002861023e+00,  2.054558022165e+01,  1.271750450134e+00
  3.584849999845e+01,  4.999993324280e+00,  2.054558975839e+01,  1.271666765213e+00
  3.594850000739e+01,  5.000021934509e+00,  2.054556114816e+01,  1.271181344986e+00
  3.604850000143e+01,  4.999998569489e+00,  2.054558451318e+01,  1.272215247154e+00
  3.614850001037e+01,  4.999986171722e+00,  2.054559691095e+01,  1.272741794586e+00
  3.624850000441e+01,  4.999995231628e+00,  2.054558785104e+01,  1.272075533867e+00
  3.634849999845e+01,  5.000002384186e+00,  2.054558069849e+01,  1.273057699203e+00
  3.644850000739e+01,  5.000006675720e+00,  2.054557640695e+01,  1.272387027740e+00
  3.654850000143e+01,  5.000013828278e+00,  2.054556925439e+01,  1.271322369576e+00
  3.664850001037e+01,  5.000015258789e+00,  2.054556782388e+01,  1.270650982857e+00
  3.674850000441e+01,  4.999988079071e+00,  2.054559500360e+01,  1.269572257996e+00
  3.684849999845e+01,  5.000026702881e+00,  2.054555637979e+01,  1.270184516907e+00
  3.694850000739e+01,  4.999981403351e+00,  2.054560167932e+01,  1.270030736923e+00
  3.704850000143e+01,  5.000013828278e+00,  2.054556925439e+01,  1.267929077148e+00
  3.714850001037e+01,  5.000066757202e+00,  2.054551632547e+01,  1.268261194229e+00
  3.724850000441e+01,  5.000020503998e+00,  2.054556257867e+01,  1.267070412636e+00
  3.734849999845e+01,  5.000014305115e+00,  2.054556877756e+01,  1.265917420387e+00
  3.744850000739e+01,  5.000029087067e+00,  2.054555399560e+01,  1.266225218773e+00
  3.754850000143e+01,  5.000039577484e+00,  2.054554350519e+01,  1.269092321396e+00
  3.764850001037e+01,  5.000024795532e+00,  2.054555828714e+01,  1.267134666443e+00
  3.774850000441e+01,  5.000000000000e+00,  2.054558308267e+01,  1.267227172852e+00
  3.784849999845e+01,  4.999993801117e+00,  2.054558928155e+01,  1.267021298409e+00
  3.794850000739e+01,  5.000000476837e+00,  2.054558260583e+01,  1.265066027641e+00
  3.804850000143e+01,  5.000012874603e+00,  2.054557020807e+01,  1.266379833221e+00
  3.814850001037e+01,  5.000003814697e+00,  2.054557926797e+01,  1.268746137619e+00
  3.824850000441e+01,  4.999998569489e+00,  2.054558451318e+01,  1.265774011612e+00
  3.834849999845e+01,  4.999992847443e+00,  2.054559023523e+01,  1.268029928207e+00
  3.844850000739e+01,  5.000001430511e+00,  2.054558165216e+01,  1.266664505005e+00
  3.854850000143e+01,  4.999995231628e+00,  2.054558785104e+01,  1.268441796303e+00
  3.864850001037e+01,  5.000016212463e+00,  2.054556687021e+01,  1.265929102898e+00
  3.874850000441e+01,  5.000004768372e+00,  2.054557831430e+01,  1.266851544380e+00
  3.884849999845e+01,  4.999994277954e+00,  2.054558880472e+01,  1.265384674072e+00
  3.894850000739e+01,  5.000027656555e+00,  2.054555542612e+01,  1.266124963760e+00
  3.904850000143e+01,  5.000036239624e+00,  2.054554684305e+01,  1.265048861504e+00
  3.914850001037e+01,  4.999994277954e+00,  2.054558880472e+01,  1.267163634300e+00
  3.924850000441e+01,  5.000027179718e+00,  2.054555590295e+01,  1.267009735107e+00
  3.934849999845e+01,  5.000020980835e+00,  2.054556210184e+01,  1.265542626381e+00
  3.944850000739e+01,  4.999991893768e+00,  2.054559118890e+01,  1.264171719551e+00
  3.954850000143e+01,  4.999994277954e+00,  2.054558880472e+01,  1.263615369797e+00
  3.964850001037e+01,  4.999978065491e+00,  2.054560501718e+01,  1.265511631966e+00
  3.974850000441e+01,  5.000023841858e+00,  2.054555924081e+01,  1.265195012093e+00
  3.984849999845e+01,  4.999994277954e+00,  2.054558880472e+01,  1.263735055923e+00
  3.994850000739e+01,  4.999989032745e+00,  2.054559404993e+01,  1.264298200607e+00
  4.004850000143e+01,  4.999985218048e+00,  2.054559786462e+01,  1.266989469528e+00
  4.014850001037e+01,  4.999991893768e+00,  2.054559118890e+01,  1.266377329826e+00
  4.024850000441e+01,  5.000004768372e+00,  2.054557831430e+01,  1.264689326286e+00
  4.034849999845e+01,  5.000003337860e+00,  2.054557974481e+01,  1.264431953430e+00
  4.044850000739e+01,  5.000001907349e+00,  2.054558117532e+01,  1.264657497406e+00
  4.054850000143e+01,  5.000001907349e+00,  2.054558117532e+01,  1.263620495796e+00
  4.064850001037e+01,  4.999984264374e+00,  2.054559881830e+01,  1.265152096748e+00
  4.074850000441e+01,  4.999971389771e+00,  2.054561169290e+01,  1.264415264130e+00
  4.084849999845e+01,  4.999984741211e+00,  2.054559834146e+01,  1.262777686119e+00
  4.094850000739e+01,  4.999991416931e+00,  2.054559166574e+01,  1.262760281563e+00
  4.104850000143e+01,  4.999992370605e+00,  2.054559071207e+01,  1.261890053749e+00
  4.114850001037e+01,  5.000000000000e+00,  2.054558308267e+01,  1.265551686287e+00
  4.124850000441e+01,  4.999995708466e+00,  2.054558737421e+01,  1.265922665596e+00
  4.134849999845e+01,  5.000031948090e+00,  2.054555113458e+01,  1.261323809624e+00
  4.144850000739e+01,  5.000022888184e+00,  2.054556019449e+01,  1.259842753410e+00
  4.154850000143e+01,  5.000001430511e+00,  2.054558165216e+01,  1.263036370277e+00
  4.164850001037e+01,  4.999989986420e+00,  2.054559309625e+01,  1.260690093040e+00
  4.174850000441e+01,  5.000033855438e+00,  2.054554922723e+01,  1.262657880783e+00
  4.184849999845e+01,  5.000002861023e+00,  2.054558022165e+01,  1.262887239456e+00
  4.194850000739e+01,  4.999976634979e+00,  2.054560644769e+01,  1.262193322182e+00
  4.204850000143e+01,  4.999940395355e+00,  2.054564268732e+01,  1.262842774391e+00
  4.214850001037e+01,  5.000020980835e+00,  2.054556210184e+01,  1.260972857475e+00
  4.224850000441e+01,  5.000020503998e+00,  2.054556257867e+01,  1.262020826340e+00
  4.234849999845e+01,  5.000008106232e+00,  2.054557497644e+01,  1.260237693787e+00
  4.244850000739e+01,  4.999968528748e+00,  2.054561455392e+01,  1.263258814812e+00
  4.254850000143e+01,  5.000020980835e+00,  2.054556210184e+01,  1.263309597969e+00
  4.264850001037e+01,  5.000007629395e+00,  2.054557545328e+01,  1.261183381081e+00
  4.274850000441e+01,  5.000018119812e+00,  2.054556496286e+01,  1.262845993042e+00
  4.284849999845e+01,  4.999987602234e+00,  2.054559548044e+01,  1.260427236557e+00
  4.294850000739e+01,  4.999982357025e+00,  2.054560072565e+01,  1.263385415077e+00
  4.304850000143e+01,  4.999968051910e+00,  2.054561503076e+01,  1.260588407516e+00
  4.314850001037e+01,  4.999998092651e+00,  2.054558499002e+01,  1.262814998627e+00
  4.324850000441e+01,  4.999992370605e+00,  2.054559071207e+01,  1.261455416679e+00
  4.334849999845e+01,  4.999996185303e+00,  2.054558689737e+01,  1.262680053711e+00
  4.344850000739e+01,  5.000004768372e+00,  2.054557831430e+01,  1.262571692467e+00
  4.354850000143e+01,  5.000012397766e+00,  2.054557068491e+01,  1.260716795921e+00
  4.364850001037e+01,  5.000024795532e+00,  2.054555828714e+01,  1.263958692551e+00
  4.374850000441e+01,  4.999999523163e+00,  2.054558355951e+01,  1.261278152466e+00
  4.384849999845e+01,  4.999976158142e+00,  2.054560692453e+01,  1.262961149216e+00
  4.394850000739e+01,  4.999995231628e+00,  2.054558785104e+01,  1.263128995895e+00
  4.404850000143e+01,  4.999995231628e+00,  2.054558785104e+01,  1.261217713356e+00
  4.414850001037e+01,  4.999963283539e+00,  2.054561979913e+01,  1.261210203171e+00
  4.424850000441e+01,  5.000004768372e+00,  2.054557831430e+01,  1.262262701988e+00
  4.434849999845e+01,  4.999993324280e+00,  2.054558975839e+01,  1.261248111725e+00
  4.444850000739e+01,  5.000025749207e+00,  2.054555733346e+01,  1.260536193848e+00
  4.454850000143e+01,  4.999998092651e+00,  2.054558499002e+01,  1.262060284615e+00
  4.464850001037e+01,  5.000004291534e+00,  2.054557879114e+01,  1.260684132576e+00
  4.474850000441e+01,  4.999994754791e+00,  2.054558832788e+01,  1.262289524078e+00
  4.484849999845e+01,  5.000016212463e+00,  2.054556687021e+01,  1.263334751129e+00
  4.494850000739e+01,  5.000011920929e+00,  2.054557116174e+01,  1.262902498245e+00
  4.504850000143e+01,  5.000004768372e+00,  2.054557831430e+01,  1.262064099312e+00
  4.514850001037e+01,  5.000023841858e+00,  2.054555924081e+01,  1.264490365982e+00
  4.524850000441e+01,  5.000024795532e+00,  2.054555828714e+01,  1.261101126671e+00
  4.534849999845e+01,  5.000001907349e+00,  2.054558117532e+01,  1.260671257973e+00
  4.544850000739e+01,  4.999996662140e+00,  2.054558642053e+01,  1.261397957802e+00
  4.554850000143e+01,  4.999981403351e+00,  2.054560167932e+01,  1.262204527855e+00
  4.564850001037e+01,  5.000000953674e+00,  2.054558212900e+01,  1.260118126869e+00
  4.574850000441e+01,  4.999973773956e+00,  2.054560930871e+01,  1.262022256851e+00
  4.584849999845e+01,  5.000044822693e+00,  2.054553825998e+01,  1.260660767555e+00
  4.594850000739e+01,  4.999995708466e+00,  2.054558737421e+01,  1.261952280998e+00
  4.604850000143e+01,  5.000036716461e+00,  2.054554636621e+01,  1.258881926537e+00
  4.614850001037e+01,  5.000034809113e+00,  2.054554827356e+01,  1.258908987045e+00
  4.624850000441e+01,  5.000020980835e+00,  2.054556210184e+01,  1.259267210960e+00
  4.634849999845e+01,  5.000045776367e+00,  2.054553730630e+01,  1.259489536285e+00
  4.644850000739e+01,  4.999998569489e+00,  2.054558451318e+01,  1.261891603470e+00
  4.654850000143e+01,  4.999996185303e+00,  2.054558689737e+01,  1.259296417236e+00
  4.664850001037e+01,  4.999992847443e+00,  2.054559023523e+01,  1.258984208107e+00
  4.674850000441e+01,  5.000014305115e+00,  2.054556877756e+01,  1.258109569550e+00
  4.684849999845e+01,  5.000007629395e+00,  2.054557545328e+01,  1.258282184601e+00
  4.694850000739e+01,  4.999987125397e+00,  2.054559595727e+01,  1.258740663528e+00
  4.704850000143e+01,  5.000005245209e+00,  2.054557783746e+01,  1.257312297821e+00
  4.714850001037e+01,  5.000000953674e+00,  2.054558212900e+01,  1.254674553871e+00
  4.724850000441e+01,  5.000018119812e+00,  2.054556496286e+01,  1.257557630539e+00
  4.734849999845e+01,  4.999969959259e+00,  2.054561312341e+01,  1.257792234421e+00
  4.744850000739e+01,  5.000020503998e+00,  2.054556257867e+01,  1.256207227707e+00
  4.754850000143e+01,  4.999998092651e+00,  2.054558499002e+01,  1.256161451340e+00
  4.764850001037e+01,  5.000013828278e+00,  2.054556925439e+01,  1.257251620293e+00
  4.774850000441e+01,  5.000007629395e+00,  2.054557545328e+01,  1.256267666817e+00
  4.784849999845e+01,  5.000004768372e+00,  2.054557831430e+01,  1.254626035690e+00
  4.794850000739e+01,  5.000017166138e+00,  2.054556591653e+01,  1.256850004196e+00
  4.804850000143e+01,  4.999949455261e+00,  2.054563362741e+01,  1.255948781967e+00
  4.814850001037e+01,  4.999979019165e+00,  2.054560406351e+01,  1.254997968674e+00
  4.824850000441e+01,  4.999995708466e+00,  2.054558737421e+01,  1.255184531212e+00
  4.834849999845e+01,  5.000026702881e+00,  2.054555637979e+01,  1.256063699722e+00
  4.844850000739e+01,  4.999965190887e+00,  2.054561789178e+01,  1.256362318993e+00
  4.854850000143e+01,  5.000019073486e+00,  2.054556400918e+01,  1.256190299988e+00
  4.864850001037e+01,  5.000022888184e+00,  2.054556019449e+01,  1.257291793823e+00
  4.874850000441e+01,  5.000036716461e+00,  2.054554636621e+01,  1.255884647369e+00
  4.884849999845e+01,  5.000012874603e+00,  2.054557020807e+01,  1.255762934685e+00
  4.894850000739e+01,  5.000003337860e+00,  2.054557974481e+01,  1.256983280182e+00
  4.904850000143e+01,  5.000030040741e+00,  2.054555304193e+01,  1.256040215492e+00
  4.914850001037e+01,  5.000033378601e+00,  2.054554970407e+01,  1.254572153091e+00
  4.924850000441e+01,  5.000009059906e+00,  2.054557402277e+01,  1.255959272385e+00
  4.934849999845e+01,  4.999976158142e+00,  2.054560692453e+01,  1.253553748131e+00
  4.944850000739e+01,  4.999949932098e+00,  2.054563315057e+01,  1.254340887070e+00
  4.954850000143e+01,  4.999994754791e+00,  2.054558832788e+01,  1.254735231400e+00
  4.964850001037e+01,  4.999966144562e+00,  2.054561693811e+01,  1.252773761749e+00
  4.974850000441e+01,  4.999990940094e+00,  2.054559214258e+01,  1.252977609634e+00
  4.984849999845e+01,  4.999996662140e+00,  2.054558642053e+01,  1.254646539688e+00
  4.994850000739e+01,  4.999992370605e+00,  2.054559071207e+01,  1.252577900887e+00
  5.004850000143e+01,  5.000046730042e+00,  2.054553635263e+01,  1.255010366440e+00
  5.014850001037e+01,  5.000016689301e+00,  2.054556639337e+01,  1.254021406174e+00
  5.024850000441e+01,  5.000022888184e+00,  2.054556019449e+01,  1.254880666733e+00
