           Test time,     Standard travel,     Tool separation,      Standard force
  5.386750000715e+01,  1.000015258789e+00,  2.096523483832e+01,  2.121890068054e+00
  5.396750000119e+01,  1.000001907349e+00,  2.096524818976e+01,  2.124243974686e+00
  5.406750001013e+01,  1.000013113022e+00,  2.096523698409e+01,  2.120008230209e+00
  5.416750000417e+01,  9.999901652336e-01,  2.096525993188e+01,  2.120536088943e+00
  5.426749999821e+01,  1.000006437302e+00,  2.096524365981e+01,  2.122602939606e+00
  5.436750000715e+01,  1.000016927719e+00,  2.096523316939e+01,  2.122120141983e+00
  5.446750000119e+01,  9.999941587448e-01,  2.096525593837e+01,  2.123665571213e+00
  5.456750001013e+01,  1.000023603439e+00,  2.096522649367e+01,  2.123745918274e+00
  5.466750000417e+01,  1.000006079674e+00,  2.096524401744e+01,  2.121385335922e+00
  5.476749999821e+01,  1.000036835670e+00,  2.096521326144e+01,  2.119569540024e+00
  5.486750000715e+01,  9.999862909317e-01,  2.096526380618e+01,  2.117481470108e+00
  5.496750000119e+01,  1.000004410744e+00,  2.096524568637e+01,  2.115033149719e+00
  5.506750001013e+01,  1.000004053116e+00,  2.096524604400e+01,  2.117747068405e+00
  5.516750000417e+01,  9.999824762344e-01,  2.096526762088e+01,  2.117753982544e+00
  5.526749999821e+01,  1.000006079674e+00,  2.096524401744e+01,  2.116830587387e+00
  5.536750000715e+01,  1.000014066696e+00,  2.096523603041e+01,  2.115023374557e+00
  5.546750000119e+01,  1.000033974648e+00,  2.096521612246e+01,  2.115227222443e+00
  5.556750001013e+01,  9.999793171883e-01,  2.096527077992e+01,  2.115294933319e+00
  5.566750000417e+01,  1.000023722649e+00,  2.096522637446e+01,  2.113520622253e+00
  5.576749999821e+01,  9.999907612801e-01,  2.096525933583e+01,  2.115161657333e+00
  5.586750000715e+01,  9.999966025352e-01,  2.096525349458e+01,  2.114925146103e+00
  5.596750000119e+01,  9.999839663506e-01,  2.096526613076e+01,  2.114010810852e+00
  5.606750001013e+01,  9.999638795853e-01,  2.096528621753e+01,  2.112949132919e+00
  5.616750000417e+01,  1.000016212463e+00,  2.096523388465e+01,  2.113612890244e+00
  5.626749999821e+01,  1.000004768372e+00,  2.096524532874e+01,  2.115308284760e+00
  5.636750000715e+01,  9.999954700470e-01,  2.096525462706e+01,  2.114895105362e+00
  5.646750000119e+01,  9.999817013741e-01,  2.096526839574e+01,  2.113011121750e+00
  5.656750001013e+01,  1.000004410744e+00,  2.096524568637e+01,  2.113050460815e+00
  5.666750000417e+01,  9.999866485596e-01,  2.096526344855e+01,  2.111663341522e+00
  5.676749999821e+01,  1.000018954277e+00,  2.096523114283e+01,  2.112510442734e+00
  5.686750000715e+01,  9.999867677689e-01,  2.096526332934e+01,  2.110888004303e+00
  5.696750000119e+01,  9.999721646309e-01,  2.096527793248e+01,  2.110890150070e+00
  5.706750001013e+01,  9.999891519547e-01,  2.096526094516e+01,  2.110843896866e+00
  5.716750000417e+01,  9.999897480011e-01,  2.096526034911e+01,  2.113411426544e+00
  5.726749999821e+01,  9.999834895134e-01,  2.096526660760e+01,  2.109763145447e+00
  5.736750000715e+01,  9.999953508377e-01,  2.096525474627e+01,  2.110774278641e+00
  5.746750000119e+01,  1.000008821487e+00,  2.096524127562e+01,  2.110292911530e+00
  5.756750001013e+01,  1.000026583672e+00,  2.096522351344e+01,  2.110377311707e+00
  5.766750000417e+01,  9.999809861183e-01,  2.096526911099e+01,  2.109812974930e+00
  5.776749999821e+01,  9.999829530716e-01,  2.096526714404e+01,  2.109336137772e+00
  5.786750000715e+01,  1.000001907349e+00,  2.096524818976e+01,  2.108958482742e+00
  5.796750000119e+01,  9.999993443489e-01,  2.096525075276e+01,  2.107452392578e+00
  5.806750001013e+01,  9.999996423721e-01,  2.096525045474e+01,  2.107317686081e+00
  5.816750000417e+01,  9.999654293060e-01,  2.096528466780e+01,  2.108171939850e+00
  5.826749999821e+01,  1.000017762184e+00,  2.096523233493e+01,  2.108352899551e+00
  5.836750000715e+01,  1.000025868416e+00,  2.096522422870e+01,  2.108376741409e+00
  5.846750000119e+01,  1.000000119209e+00,  2.096524997790e+01,  2.106305599213e+00
  5.856750001013e+01,  9.999880790710e-01,  2.096526201804e+01,  2.107755661011e+00
  5.866750000417e+01,  1.000010013580e+00,  2.096524008353e+01,  2.103413820267e+00
  5.876749999821e+01,  9.999973177910e-01,  2.096525277932e+01,  2.104616880417e+00
  5.886750000715e+01,  1.000002861023e+00,  2.096524723609e+01,  2.106186866760e+00
  5.896750000119e+01,  1.000010728836e+00,  2.096523936827e+01,  2.103457689285e+00
  5.906750001013e+01,  1.000000238419e+00,  2.096524985869e+01,  2.104951858521e+00
  5.916750000417e+01,  9.999981522560e-01,  2.096525194485e+01,  2.104104042053e+00
  5.926749999821e+01,  1.000019907951e+00,  2.096523018916e+01,  2.104761838913e+00
  5.936750000715e+01,  9.999866485596e-01,  2.096526344855e+01,  2.101848125458e+00
  5.946750000119e+01,  9.999864101410e-01,  2.096526368697e+01,  2.104929685593e+00
  5.956750001013e+01,  1.000022649765e+00,  2.096522744735e+01,  2.104831457138e+00
  5.966750000417e+01,  1.000005483627e+00,  2.096524461348e+01,  2.101648330688e+00
  5.976749999821e+01,  9.999980330467e-01,  2.096525206406e+01,  2.103612422943e+00
  5.986750000715e+01,  1.000035762787e+00,  2.096521433432e+01,  2.103709220886e+00
  5.996750000119e+01,  9.999905228615e-01,  2.096525957425e+01,  2.105689764023e+00
  6.006750001013e+01,  1.000030636787e+00,  2.096521946032e+01,  2.099894762039e+00
  6.016750000417e+01,  1.000019431114e+00,  2.096523066600e+01,  2.102565765381e+00
  6.026749999821e+01,  1.000029206276e+00,  2.096522089083e+01,  2.100223064423e+00
  6.036750000715e+01,  9.999972581863e-01,  2.096525283892e+01,  2.100485324860e+00
  6.046750000119e+01,  1.000007271767e+00,  2.096524282534e+01,  2.100348949432e+00
  6.056750001013e+01,  1.000016689301e+00,  2.096523340781e+01,  2.099266052246e+00
  6.066750000417e+01,  9.999679327011e-01,  2.096528216441e+01,  2.101510286331e+00
  6.076749999821e+01,  9.999760985374e-01,  2.096527399857e+01,  2.098976612091e+00
  6.086750000715e+01,  1.000007867813e+00,  2.096524222930e+01,  2.099984645844e+00
  6.096750000119e+01,  1.000018477440e+00,  2.096523161967e+01,  2.097621679306e+00
  6.106750001013e+01,  1.000011324883e+00,  2.096523877223e+01,  2.099391698837e+00
  6.116750000417e+01,  1.000004053116e+00,  2.096524604400e+01,  2.098213911057e+00
  6.126749999821e+01,  1.000007152557e+00,  2.096524294455e+01,  2.098883390427e+00
  6.136750000715e+01,  1.000015854836e+00,  2.096523424228e+01,  2.098734855652e+00
  6.146750000119e+01,  9.999982714653e-01,  2.096525182565e+01,  2.098500490189e+00
  6.156599999964e+01,  1.000005722046e+00,  2.096524437507e+01,  2.098268747330e+00
  6.156700000167e+01,  1.000008106232e+00,  2.096524199088e+01,  2.098175048828e+00
  6.157000000775e+01,  1.000004768372e+00,  2.096524532874e+01,  2.098011732101e+00
  6.167000000179e+01,  9.998675584793e-01,  2.096538253863e+01,  2.099087476730e+00
  6.174650000036e+01,  9.897986650467e-01,  2.097545143206e+01,  2.087300062180e+00
  6.176500000060e+01,  9.797984361649e-01,  2.098545166095e+01,  2.046074628830e+00
  6.177450001240e+01,  9.696208238602e-01,  2.099562927325e+01,  2.011399030685e+00
  6.178200000525e+01,  9.591380357742e-01,  2.100611206134e+01,  1.982376933098e+00
  6.178850001097e+01,  9.491091966629e-01,  2.101614090045e+01,  1.947449564934e+00
  6.179500000179e+01,  9.384776353836e-01,  2.102677246173e+01,  1.910828471184e+00
  6.180099999905e+01,  9.283992052078e-01,  2.103685089190e+01,  1.874298930168e+00
  6.180700001121e+01,  9.183169603348e-01,  2.104693313678e+01,  1.839981913567e+00
  6.181350000203e+01,  9.078265428543e-01,  2.105742355426e+01,  1.803971171379e+00
  6.182050000131e+01,  8.976069688797e-01,  2.106764312823e+01,  1.772484660149e+00
  6.182850000262e+01,  8.875628709793e-01,  2.107768722613e+01,  1.721337199211e+00
  6.183700001240e+01,  8.775302171707e-01,  2.108771987994e+01,  1.673394083977e+00
  6.184550000727e+01,  8.672610521317e-01,  2.109798904498e+01,  1.629280924797e+00
  6.185350000858e+01,  8.571139574051e-01,  2.110813613971e+01,  1.591133952141e+00
  6.186150000989e+01,  8.465968370438e-01,  2.111865326007e+01,  1.543801188469e+00
  6.186900000274e+01,  8.360263109207e-01,  2.112922378619e+01,  1.501168131828e+00
  6.187600000203e+01,  8.256846666336e-01,  2.113956543048e+01,  1.467690348625e+00
  6.188300000131e+01,  8.154422044754e-01,  2.114980789264e+01,  1.431221842766e+00
  6.189050000906e+01,  8.050585985184e-01,  2.116019149859e+01,  1.393059611320e+00
  6.189850001037e+01,  7.950335741043e-01,  2.117021652301e+01,  1.354409098625e+00
  6.190800000727e+01,  7.846053242683e-01,  2.118064477284e+01,  1.311492919922e+00
  6.191899999976e+01,  7.745745778084e-01,  2.119067551930e+01,  1.271858215332e+00
  6.193200001121e+01,  7.644942402840e-01,  2.120075585683e+01,  1.217979431152e+00
  6.194400000572e+01,  7.542517781258e-01,  2.121099831899e+01,  1.177291870117e+00
  6.195450000465e+01,  7.439635396004e-01,  2.122128655751e+01,  1.141738891602e+00
  6.196400000155e+01,  7.339575886726e-01,  2.123129250844e+01,  1.107078552246e+00
  6.197349999845e+01,  7.237151265144e-01,  2.124153497060e+01,  1.072052001953e+00
  6.198300001025e+01,  7.136977314949e-01,  2.125155236562e+01,  1.035003662109e+00
  6.199300000072e+01,  7.035391926765e-01,  2.126171090443e+01,  9.955139756203e-01
  6.200349999964e+01,  6.932719349861e-01,  2.127197816212e+01,  9.539871811867e-01
  6.201399999857e+01,  6.830866932869e-01,  2.128216340382e+01,  9.147339463234e-01
  6.202450001240e+01,  6.728613972664e-01,  2.129238869984e+01,  8.783798813820e-01
  6.203500001132e+01,  6.627009510994e-01,  2.130254914601e+01,  8.422394394875e-01
  6.204550001025e+01,  6.526492238045e-01,  2.131260087331e+01,  8.058930039406e-01
  6.205600000918e+01,  6.425192952156e-01,  2.132273080190e+01,  7.697907090187e-01
  6.206650000811e+01,  6.321471333504e-01,  2.133310296376e+01,  7.333069443703e-01
  6.207649999857e+01,  6.220877766609e-01,  2.134316232045e+01,  6.962280869484e-01
  6.208650000393e+01,  6.116660237312e-01,  2.135358407338e+01,  6.595154404640e-01
  6.209600000083e+01,  6.014273762703e-01,  2.136382272084e+01,  6.261597275734e-01
  6.210550001264e+01,  5.911734700203e-01,  2.137407662709e+01,  5.925140976906e-01
  6.211550000310e+01,  5.807326436043e-01,  2.138451745351e+01,  5.563202500343e-01
  6.212550000846e+01,  5.705741047859e-01,  2.139467599233e+01,  5.220108628273e-01
  6.213600000739e+01,  5.601332783699e-01,  2.140511681874e+01,  4.861603379250e-01
  6.214650000632e+01,  5.498488545418e-01,  2.141540124257e+01,  4.511414170265e-01
  6.215700000525e+01,  5.395301580429e-01,  2.142571993907e+01,  4.171960055828e-01
  6.216750000417e+01,  5.290817022324e-01,  2.143616839488e+01,  3.849923312664e-01
  6.217750000954e+01,  5.190414190292e-01,  2.144620867808e+01,  3.533303439617e-01
  6.218750000000e+01,  5.089668035507e-01,  2.145628329356e+01,  3.218438327312e-01
  6.219750000536e+01,  4.989418089390e-01,  2.146630828817e+01,  2.898232638836e-01
  6.220750001073e+01,  4.889320433140e-01,  2.147631805380e+01,  2.580392062664e-01
  6.221750000119e+01,  4.788497984409e-01,  2.148640029867e+01,  2.275292575359e-01
  6.222750000656e+01,  4.686836302280e-01,  2.149656646688e+01,  2.002083957195e-01
  6.223750001192e+01,  4.585022032261e-01,  2.150674789388e+01,  1.752297580242e-01
  6.224750000238e+01,  4.483703672886e-01,  2.151687972982e+01,  1.521584689617e-01
  6.225750000775e+01,  4.382652342319e-01,  2.152698486288e+01,  1.333443820477e-01
  6.226749999821e+01,  4.281982481480e-01,  2.153705184896e+01,  1.154458299279e-01
  6.227750000358e+01,  4.181808531284e-01,  2.154706924398e+01,  9.817288070917e-02
  6.228750000894e+01,  4.081405699253e-01,  2.155710952719e+01,  8.122418075800e-02
  6.229749999940e+01,  3.980430662632e-01,  2.156720703085e+01,  6.555721908808e-02
  6.230750000477e+01,  3.879379332066e-01,  2.157731216390e+01,  5.085918679833e-02
  6.231750001013e+01,  3.779090940952e-01,  2.158734100302e+01,  3.745434060693e-02
  6.232800000906e+01,  3.674720823765e-01,  2.159777801473e+01,  2.801678143442e-02
  6.233850000799e+01,  3.571304380894e-01,  2.160811965902e+01,  2.043316327035e-02
  6.234900000691e+01,  3.468517363071e-01,  2.161839836080e+01,  1.513073313981e-02
  6.235950000584e+01,  3.365711271763e-01,  2.162867896993e+01,  1.075909007341e-02
  6.237000000477e+01,  3.262714445591e-01,  2.163897865255e+01,  7.118438370526e-03
  6.238050000370e+01,  3.158954679966e-01,  2.164935462911e+01,  3.031467087567e-03
  6.239100000262e+01,  3.054279386997e-01,  2.165982215841e+01, -5.638849688694e-04
  6.240100000799e+01,  2.953838407993e-01,  2.166986625631e+01, -3.293300978839e-03
  6.241099999845e+01,  2.853485941887e-01,  2.167990150292e+01, -4.929879214615e-03
  6.242150001228e+01,  2.748925089836e-01,  2.169035758813e+01, -5.870440509170e-03
  6.243200001121e+01,  2.645756602287e-01,  2.170067443688e+01, -7.192292716354e-03
  6.244250001013e+01,  2.543503642082e-01,  2.171089973290e+01, -7.767350878567e-03
  6.245300000906e+01,  2.440392374992e-01,  2.172121085961e+01, -7.854642346501e-03
  6.246350000799e+01,  2.336098551750e-01,  2.173164024194e+01, -7.205358240753e-03
  6.247349999845e+01,  2.235886454582e-01,  2.174166145165e+01, -8.617034181952e-03
  6.248350000381e+01,  2.134911417961e-01,  2.175175895531e+01, -8.139437064528e-03
  6.249350000918e+01,  2.034355998039e-01,  2.176181449731e+01, -8.961489424109e-03
  6.250400000811e+01,  1.929642558098e-01,  2.177228584130e+01, -8.975123986602e-03
  6.251450000703e+01,  1.825272440910e-01,  2.178272285302e+01, -9.867643937469e-03
  6.252500000596e+01,  1.720520853996e-01,  2.179319801171e+01, -8.456086739898e-03
  6.253550000489e+01,  1.616455912590e-01,  2.180360450585e+01, -7.899841293693e-03
  6.254600000381e+01,  1.513440012932e-01,  2.181390609582e+01, -8.357783779502e-03
  6.255650000274e+01,  1.411358714104e-01,  2.182411422570e+01, -1.073553226888e-02
  6.256700000167e+01,  1.308113932610e-01,  2.183443870385e+01, -1.310661993921e-02
  6.257700000703e+01,  1.206871792674e-01,  2.184456291784e+01, -1.276648603380e-02
  6.258700001240e+01,  1.103302761912e-01,  2.185491982092e+01, -1.008385978639e-02
  6.259700000286e+01,  9.993141144514e-02,  2.186531868567e+01, -8.151000365615e-03
  6.260700000823e+01,  8.958213776350e-02,  2.187566795935e+01, -6.370014045388e-03
  6.261699999869e+01,  7.944648712873e-02,  2.188580360998e+01, -6.073488388211e-03
  6.262750001252e+01,  6.907051056623e-02,  2.189617958654e+01, -8.386267349124e-03
  6.263800001144e+01,  5.871742591262e-02,  2.190653267120e+01, -1.058901660144e-02
  6.264800000191e+01,  4.870766028762e-02,  2.191654243682e+01, -9.908629581332e-03
  6.265850000083e+01,  3.835342824459e-02,  2.192689666887e+01, -6.544308271259e-03
  6.266950000823e+01,  2.811668626964e-02,  2.193713341084e+01, -3.272251691669e-03
  6.268200001121e+01,  1.786659471691e-02,  2.194738350239e+01,  6.564097711816e-04
  6.269900000095e+01,  7.737620733678e-03,  2.195751247638e+01,  1.021070987917e-03
  6.271400000155e+01,  2.416117815301e-03,  2.196283397930e+01, -1.784638850950e-03
  6.271500000358e+01,  2.162440447137e-03,  2.196308765666e+01, -1.997308339924e-03
  6.272300000489e+01,  5.078155663796e-04,  2.196474228154e+01, -3.526763524860e-03
  6.272600001097e+01,  3.526993896230e-05,  2.196521482717e+01, -4.091338720173e-03
  6.301300001144e+01, -2.215776126832e-03,  2.196746587324e+01, -1.007253117859e-02
  6.301399999857e+01, -2.207222860307e-03,  2.196745731997e+01, -1.001829095185e-02
