           Test time,     Standard travel,     Tool separation,      Standard force
  6.795499995351e+00,  6.369648456573e+00,  1.659378934928e+01,  1.672911262512e+01
  6.805999994278e+00,  6.379990100861e+00,  1.658344770500e+01,  1.677995491028e+01
  6.816499993205e+00,  6.390366077423e+00,  1.657307172843e+01,  1.682945442200e+01
  6.827000007033e+00,  6.400825977325e+00,  1.656261182853e+01,  1.688073921204e+01
  6.836999997497e+00,  6.410843372345e+00,  1.655259443351e+01,  1.692856025696e+01
  6.847000002861e+00,  6.420898914337e+00,  1.654253889152e+01,  1.697606086731e+01
  6.857500001788e+00,  6.431389331818e+00,  1.653204847404e+01,  1.702649116516e+01
  6.868000000715e+00,  6.441788196564e+00,  1.652164960929e+01,  1.707791328430e+01
  6.878499999642e+00,  6.452145099640e+00,  1.651129270622e+01,  1.712909126282e+01
  6.888999998569e+00,  6.462646961212e+00,  1.650079084464e+01,  1.718033027649e+01
  6.899000003934e+00,  6.472767353058e+00,  1.649067045280e+01,  1.722836494446e+01
  6.908999994397e+00,  6.482929706573e+00,  1.648050809928e+01,  1.727668952942e+01
  6.918999999762e+00,  6.493061542511e+00,  1.647037626334e+01,  1.732493782043e+01
  6.929000005126e+00,  6.503063678741e+00,  1.646037412711e+01,  1.737336921692e+01
  6.939500004053e+00,  6.513458728790e+00,  1.644997907707e+01,  1.742663764954e+01
  6.950000002980e+00,  6.523926258087e+00,  1.643951154777e+01,  1.747966194153e+01
  6.959999993443e+00,  6.534023761749e+00,  1.642941404411e+01,  1.752934455872e+01
  6.969999998808e+00,  6.544201374054e+00,  1.641923643180e+01,  1.757914924622e+01
  6.980000004172e+00,  6.554367542267e+00,  1.640907026359e+01,  1.762835884094e+01
  6.989999994636e+00,  6.564396381378e+00,  1.639904142448e+01,  1.767579841614e+01
  7.000499993563e+00,  6.574699878693e+00,  1.638873792716e+01,  1.772572517395e+01
  7.011000007391e+00,  6.584867000580e+00,  1.637857080528e+01,  1.777653312683e+01
  7.021500006318e+00,  6.595033168793e+00,  1.636840463706e+01,  1.782749748230e+01
  7.032000005245e+00,  6.605399608612e+00,  1.635803819724e+01,  1.787775993347e+01
  7.041999995708e+00,  6.615523815155e+00,  1.634791399070e+01,  1.792648124695e+01
  7.052000001073e+00,  6.625781536102e+00,  1.633765626975e+01,  1.797653007507e+01
  7.062000006437e+00,  6.636023998260e+00,  1.632741380760e+01,  1.802606010437e+01
  7.071999996901e+00,  6.646144390106e+00,  1.631729341575e+01,  1.807577323914e+01
  7.082499995828e+00,  6.656566143036e+00,  1.630687166282e+01,  1.812869071960e+01
  7.092999994755e+00,  6.666865825653e+00,  1.629657198020e+01,  1.818142509460e+01
  7.103499993682e+00,  6.677186489105e+00,  1.628625131675e+01,  1.823362541199e+01
  7.113499999046e+00,  6.687203884125e+00,  1.627623392173e+01,  1.828443717957e+01
  7.123500004411e+00,  6.697423458099e+00,  1.626601434776e+01,  1.833506584167e+01
  7.133499994874e+00,  6.707688808441e+00,  1.625574899741e+01,  1.838599967957e+01
  7.143500000238e+00,  6.717881679535e+00,  1.624555612632e+01,  1.843733024597e+01
  7.153500005603e+00,  6.727982997894e+00,  1.623545480796e+01,  1.849009513855e+01
  7.163499996066e+00,  6.737992763519e+00,  1.622544504234e+01,  1.854235649109e+01
  7.173999994993e+00,  6.748445034027e+00,  1.621499277183e+01,  1.859490776062e+01
  7.184499993920e+00,  6.758904933929e+00,  1.620453287193e+01,  1.864834403992e+01
  7.194999992847e+00,  6.769353389740e+00,  1.619408441612e+01,  1.870193290710e+01
  7.205500006676e+00,  6.779809474945e+00,  1.618362833091e+01,  1.875527763367e+01
  7.216000005603e+00,  6.790265560150e+00,  1.617317224571e+01,  1.880879020691e+01
  7.226500004530e+00,  6.800649166107e+00,  1.616278863975e+01,  1.886399650574e+01
  7.237000003457e+00,  6.811059474945e+00,  1.615237833091e+01,  1.891721916199e+01
  7.247500002384e+00,  6.821538448334e+00,  1.614189935752e+01,  1.897079277039e+01
  7.258000001311e+00,  6.832018852234e+00,  1.613141895362e+01,  1.902362823486e+01
  7.268500000238e+00,  6.842440605164e+00,  1.612099720069e+01,  1.907726287842e+01
  7.278999999166e+00,  6.852866172791e+00,  1.611057163307e+01,  1.913056182861e+01
  7.289499998093e+00,  6.863333702087e+00,  1.610010410377e+01,  1.918584442139e+01
  7.299500003457e+00,  6.873393058777e+00,  1.609004474708e+01,  1.923914337158e+01
  7.309499993920e+00,  6.883521080017e+00,  1.607991672584e+01,  1.929161834717e+01
  7.319499999285e+00,  6.893656730652e+00,  1.606978107520e+01,  1.934526824951e+01
  7.329500004649e+00,  6.903826713562e+00,  1.605961109229e+01,  1.939844512939e+01
  7.339499995112e+00,  6.913928031921e+00,  1.604950977393e+01,  1.945024871826e+01
  7.349999994040e+00,  6.924304008484e+00,  1.603913379737e+01,  1.950487518311e+01
  7.360499992967e+00,  6.934590339661e+00,  1.602884746620e+01,  1.955977630615e+01
  7.371000006795e+00,  6.945023536682e+00,  1.601841426917e+01,  1.961556243896e+01
  7.380999997258e+00,  6.955090522766e+00,  1.600834728309e+01,  1.966786956787e+01
  7.391499996185e+00,  6.965495109558e+00,  1.599794269630e+01,  1.972003936768e+01
  7.402500003576e+00,  6.975636482239e+00,  1.598780132362e+01,  1.976886749268e+01
  7.415500000119e+00,  6.985781669617e+00,  1.597765613624e+01,  1.981411743164e+01
  7.435499995947e+00,  6.995798110962e+00,  1.596763969489e+01,  1.985145187378e+01
  7.440999999642e+00,  6.997453689575e+00,  1.596598411628e+01,  1.985551452637e+01
  7.540999993682e+00,  7.003401756287e+00,  1.596003604957e+01,  1.976461601257e+01
  7.641000002623e+00,  7.002740383148e+00,  1.596069742271e+01,  1.965511322021e+01
  7.740999996662e+00,  7.001825332642e+00,  1.596161247321e+01,  1.956313705444e+01
  7.841000005603e+00,  7.001131057739e+00,  1.596230674812e+01,  1.948243713379e+01
  7.940999999642e+00,  7.000685214996e+00,  1.596275259086e+01,  1.941404533386e+01
  8.040999993682e+00,  7.000356674194e+00,  1.596308113166e+01,  1.934937477112e+01
  8.141000002623e+00,  7.000167369843e+00,  1.596327043601e+01,  1.929280662537e+01
  8.240999996662e+00,  7.000037670135e+00,  1.596340013572e+01,  1.924168968201e+01
  8.341000005603e+00,  6.999971866608e+00,  1.596346593925e+01,  1.919224548340e+01
  8.440999999642e+00,  6.999948978424e+00,  1.596348882743e+01,  1.914443969727e+01
  8.540999993682e+00,  6.999922752380e+00,  1.596351505348e+01,  1.909932708740e+01
  8.641000002623e+00,  6.999933242798e+00,  1.596350456306e+01,  1.905954360962e+01
  8.740999996662e+00,  6.999941349030e+00,  1.596349645683e+01,  1.901803398132e+01
  8.841000005603e+00,  6.999969005585e+00,  1.596346880027e+01,  1.898193168640e+01
  8.940999999642e+00,  6.999956130981e+00,  1.596348167487e+01,  1.894362068176e+01
  9.040999993682e+00,  6.999977588654e+00,  1.596346021720e+01,  1.890931510925e+01
  9.141000002623e+00,  6.999948978424e+00,  1.596348882743e+01,  1.887632751465e+01
  9.240999996662e+00,  6.999940872192e+00,  1.596349693366e+01,  1.884063339233e+01
  9.341000005603e+00,  6.999951362610e+00,  1.596348644325e+01,  1.880752182007e+01
  9.440999999642e+00,  6.999989509583e+00,  1.596344829627e+01,  1.877710914612e+01
  9.540999993682e+00,  6.999988555908e+00,  1.596344924995e+01,  1.874789810181e+01
  9.641000002623e+00,  7.000039100647e+00,  1.596339870521e+01,  1.871661758423e+01
  9.740999996662e+00,  7.000001907349e+00,  1.596343589851e+01,  1.868737983704e+01
  9.841000005603e+00,  6.999989509583e+00,  1.596344829627e+01,  1.865988922119e+01
  9.940999999642e+00,  6.999990940094e+00,  1.596344686576e+01,  1.863103485107e+01
  1.004099999368e+01,  7.000023841858e+00,  1.596341396400e+01,  1.860459327698e+01
  1.014100000262e+01,  7.000017642975e+00,  1.596342016288e+01,  1.858027267456e+01
  1.024099999666e+01,  6.999958515167e+00,  1.596347929069e+01,  1.855671310425e+01
  1.034100000560e+01,  6.999982833862e+00,  1.596345497199e+01,  1.852858734131e+01
  1.044099999964e+01,  6.999993801117e+00,  1.596344400474e+01,  1.850825881958e+01
  1.054099999368e+01,  6.999976158142e+00,  1.596346164771e+01,  1.848244667053e+01
  1.064100000262e+01,  7.000014781952e+00,  1.596342302390e+01,  1.845834732056e+01
  1.074099999666e+01,  7.000028610229e+00,  1.596340919563e+01,  1.843764495850e+01
  1.084100000560e+01,  7.000000476837e+00,  1.596343732902e+01,  1.841518783569e+01
  1.094099999964e+01,  6.999982833862e+00,  1.596345497199e+01,  1.839583587646e+01
  1.104099999368e+01,  7.000015258789e+00,  1.596342254707e+01,  1.837175178528e+01
  1.114100000262e+01,  7.000017642975e+00,  1.596342016288e+01,  1.835107803345e+01
  1.124099999666e+01,  7.000019550323e+00,  1.596341825553e+01,  1.833013916016e+01
  1.134100000560e+01,  7.000019073486e+00,  1.596341873237e+01,  1.830943870544e+01
  1.144099999964e+01,  7.000000000000e+00,  1.596343780586e+01,  1.829161643982e+01
  1.154099999368e+01,  7.000033378601e+00,  1.596340442725e+01,  1.826990890503e+01
  1.164100000262e+01,  7.000029087067e+00,  1.596340871879e+01,  1.824871444702e+01
  1.174099999666e+01,  7.000037193298e+00,  1.596340061256e+01,  1.823168182373e+01
  1.184100000560e+01,  6.999986648560e+00,  1.596345115730e+01,  1.821280288696e+01
  1.194099999964e+01,  7.000013351440e+00,  1.596342445442e+01,  1.819459915161e+01
  1.204099999368e+01,  7.000011444092e+00,  1.596342636176e+01,  1.817457008362e+01
  1.214100000262e+01,  7.000018119812e+00,  1.596341968604e+01,  1.815711021423e+01
  1.224099999666e+01,  7.000027656555e+00,  1.596341014930e+01,  1.813947296143e+01
  1.234100000560e+01,  7.000014781952e+00,  1.596342302390e+01,  1.812312698364e+01
  1.244099999964e+01,  7.000006675720e+00,  1.596343113014e+01,  1.810271453857e+01
  1.254099999368e+01,  7.000001907349e+00,  1.596343589851e+01,  1.808326530457e+01
  1.264100000262e+01,  6.999999523163e+00,  1.596343828269e+01,  1.806685066223e+01
  1.274099999666e+01,  6.999993801117e+00,  1.596344400474e+01,  1.805033302307e+01
  1.284100000560e+01,  7.000003337860e+00,  1.596343446800e+01,  1.803645324707e+01
  1.294099999964e+01,  7.000054359436e+00,  1.596338344642e+01,  1.801946449280e+01
  1.304099999368e+01,  6.999991416931e+00,  1.596344638892e+01,  1.800497627258e+01
  1.314100000262e+01,  7.000030994415e+00,  1.596340681144e+01,  1.798825263977e+01
  1.324099999666e+01,  7.000021934509e+00,  1.596341587135e+01,  1.797418022156e+01
  1.334100000560e+01,  6.999997615814e+00,  1.596344019004e+01,  1.796038055420e+01
  1.344099999964e+01,  7.000016689301e+00,  1.596342111656e+01,  1.794411468506e+01
  1.354099999368e+01,  7.000043392181e+00,  1.596339441367e+01,  1.792808914185e+01
  1.364100000262e+01,  7.000033855438e+00,  1.596340395042e+01,  1.791434669495e+01
  1.374099999666e+01,  6.999990940094e+00,  1.596344686576e+01,  1.789672088623e+01
  1.384100000560e+01,  6.999976158142e+00,  1.596346164771e+01,  1.788228607178e+01
  1.394099999964e+01,  7.000005722046e+00,  1.596343208381e+01,  1.786987113953e+01
  1.404099999368e+01,  7.000016689301e+00,  1.596342111656e+01,  1.785398864746e+01
  1.414100000262e+01,  7.000018119812e+00,  1.596341968604e+01,  1.784217834473e+01
  1.424099999666e+01,  7.000048160553e+00,  1.596338964530e+01,  1.782707214355e+01
  1.434100000560e+01,  6.999998092651e+00,  1.596343971320e+01,  1.781105232239e+01
  1.444099999964e+01,  6.999985694885e+00,  1.596345211097e+01,  1.779862594604e+01
  1.454099999368e+01,  7.000051021576e+00,  1.596338678428e+01,  1.778724288940e+01
  1.464100000262e+01,  7.000000000000e+00,  1.596343780586e+01,  1.777419281006e+01
  1.474099999666e+01,  7.000032901764e+00,  1.596340490409e+01,  1.775918006897e+01
  1.484100000560e+01,  7.000026226044e+00,  1.596341157981e+01,  1.774668502808e+01
  1.494099999964e+01,  7.000016212463e+00,  1.596342159339e+01,  1.773194503784e+01
  1.504099999368e+01,  6.999976158142e+00,  1.596346164771e+01,  1.772193717957e+01
  1.514100000262e+01,  6.999983787537e+00,  1.596345401832e+01,  1.770777893066e+01
  1.524099999666e+01,  7.000010490417e+00,  1.596342731544e+01,  1.769547843933e+01
  1.534100000560e+01,  7.000028610229e+00,  1.596340919563e+01,  1.768466377258e+01
  1.544099999964e+01,  6.999995231628e+00,  1.596344257423e+01,  1.767035484314e+01
  1.554099999368e+01,  6.999988079071e+00,  1.596344972678e+01,  1.765971755981e+01
  1.564100000262e+01,  6.999973297119e+00,  1.596346450874e+01,  1.764639854431e+01
  1.574099999666e+01,  6.999997615814e+00,  1.596344019004e+01,  1.763351631165e+01
  1.584100000560e+01,  6.999988555908e+00,  1.596344924995e+01,  1.762268257141e+01
  1.594099999964e+01,  7.000021457672e+00,  1.596341634818e+01,  1.761037254333e+01
  1.604099999368e+01,  7.000005245209e+00,  1.596343256065e+01,  1.759893417358e+01
  1.614100000262e+01,  7.000023365021e+00,  1.596341444084e+01,  1.758717346191e+01
  1.624099999666e+01,  7.000012874603e+00,  1.596342493125e+01,  1.757819557190e+01
  1.634100000560e+01,  7.000009059906e+00,  1.596342874595e+01,  1.756463432312e+01
  1.644099999964e+01,  7.000028610229e+00,  1.596340919563e+01,  1.755510711670e+01
  1.654099999368e+01,  7.000000953674e+00,  1.596343685218e+01,  1.754569625854e+01
  1.664100000262e+01,  7.000036239624e+00,  1.596340156623e+01,  1.753090476990e+01
  1.674099999666e+01,  6.999987125397e+00,  1.596345068046e+01,  1.752187538147e+01
  1.684100000560e+01,  7.000003337860e+00,  1.596343446800e+01,  1.751277732849e+01
  1.694099999964e+01,  7.000035762787e+00,  1.596340204307e+01,  1.750222778320e+01
  1.704099999368e+01,  7.000021934509e+00,  1.596341587135e+01,  1.749178314209e+01
  1.714100000262e+01,  7.000024318695e+00,  1.596341348716e+01,  1.748137474060e+01
  1.724099999666e+01,  6.999998569489e+00,  1.596343923637e+01,  1.746952247620e+01
  1.734100000560e+01,  6.999989509583e+00,  1.596344829627e+01,  1.745942687988e+01
  1.744099999964e+01,  6.999993801117e+00,  1.596344400474e+01,  1.745001792908e+01
  1.754099999368e+01,  7.000016689301e+00,  1.596342111656e+01,  1.743920898438e+01
  1.764100000262e+01,  7.000035285950e+00,  1.596340251991e+01,  1.742982292175e+01
  1.774099999666e+01,  6.999983787537e+00,  1.596345401832e+01,  1.741983222961e+01
  1.784100000560e+01,  6.999969482422e+00,  1.596346832343e+01,  1.741003799438e+01
  1.794099999964e+01,  7.000002861023e+00,  1.596343494483e+01,  1.740029335022e+01
  1.804099999368e+01,  7.000042915344e+00,  1.596339489051e+01,  1.739143943787e+01
  1.814100000262e+01,  7.000038146973e+00,  1.596339965888e+01,  1.737989997864e+01
  1.824099999666e+01,  6.999995708466e+00,  1.596344209739e+01,  1.737144660950e+01
  1.834100000560e+01,  7.000000000000e+00,  1.596343780586e+01,  1.736339378357e+01
  1.844099999964e+01,  6.999992370605e+00,  1.596344543525e+01,  1.735430145264e+01
  1.854099999368e+01,  7.000000000000e+00,  1.596343780586e+01,  1.734373092651e+01
  1.864100000262e+01,  7.000000476837e+00,  1.596343732902e+01,  1.733541870117e+01
  1.874099999666e+01,  6.999977588654e+00,  1.596346021720e+01,  1.732419395447e+01
  1.884100000560e+01,  7.000004768372e+00,  1.596343303748e+01,  1.731675910950e+01
  1.894099999964e+01,  7.000019073486e+00,  1.596341873237e+01,  1.730948448181e+01
  1.904099999368e+01,  7.000010490417e+00,  1.596342731544e+01,  1.729941749573e+01
  1.914100000262e+01,  7.000027656555e+00,  1.596341014930e+01,  1.729123497009e+01
  1.924099999666e+01,  7.000009059906e+00,  1.596342874595e+01,  1.728378486633e+01
  1.934100000560e+01,  7.000033378601e+00,  1.596340442725e+01,  1.727339935303e+01
  1.944099999964e+01,  6.999969005585e+00,  1.596346880027e+01,  1.726593399048e+01
  1.954099999368e+01,  7.000006675720e+00,  1.596343113014e+01,  1.725626945496e+01
  1.964100000262e+01,  7.000017166138e+00,  1.596342063972e+01,  1.724595642090e+01
  1.974099999666e+01,  7.000022411346e+00,  1.596341539451e+01,  1.723932266235e+01
  1.984100000560e+01,  6.999985694885e+00,  1.596345211097e+01,  1.722878074646e+01
  1.994099999964e+01,  7.000002861023e+00,  1.596343494483e+01,  1.721853828430e+01
  2.004099999368e+01,  7.000011444092e+00,  1.596342636176e+01,  1.721237373352e+01
  2.014100000262e+01,  7.000007152557e+00,  1.596343065330e+01,  1.720295143127e+01
  2.024099999666e+01,  6.999979496002e+00,  1.596345830985e+01,  1.719435501099e+01
  2.034100000560e+01,  6.999983310699e+00,  1.596345449516e+01,  1.718697166443e+01
  2.044099999964e+01,  7.000002861023e+00,  1.596343494483e+01,  1.717742729187e+01
  2.054099999368e+01,  7.000010967255e+00,  1.596342683860e+01,  1.717326354980e+01
  2.064100000262e+01,  7.000033378601e+00,  1.596340442725e+01,  1.716237068176e+01
  2.074099999666e+01,  6.999995708466e+00,  1.596344209739e+01,  1.715487098694e+01
  2.084100000560e+01,  7.000021457672e+00,  1.596341634818e+01,  1.714657020569e+01
  2.094099999964e+01,  7.000003814697e+00,  1.596343399116e+01,  1.713562583923e+01
  2.104099999368e+01,  7.000009536743e+00,  1.596342826911e+01,  1.713381004333e+01
  2.114100000262e+01,  7.000013351440e+00,  1.596342445442e+01,  1.712791633606e+01
  2.124099999666e+01,  7.000001430511e+00,  1.596343637534e+01,  1.711864852905e+01
  2.134100000560e+01,  7.000028133392e+00,  1.596340967246e+01,  1.710717582703e+01
  2.144099999964e+01,  7.000021457672e+00,  1.596341634818e+01,  1.709599685669e+01
  2.154099999368e+01,  7.000020503998e+00,  1.596341730186e+01,  1.709499359131e+01
  2.164100000262e+01,  7.000000000000e+00,  1.596343780586e+01,  1.708995628357e+01
  2.174099999666e+01,  6.999979972839e+00,  1.596345783302e+01,  1.707960319519e+01
  2.184100000560e+01,  7.000005722046e+00,  1.596343208381e+01,  1.706628799438e+01
  2.194099999964e+01,  6.999984264374e+00,  1.596345354148e+01,  1.705986022949e+01
  2.204099999368e+01,  6.999989986420e+00,  1.596344781944e+01,  1.705714035034e+01
  2.214100000262e+01,  7.000001907349e+00,  1.596343589851e+01,  1.705106735229e+01
  2.224099999666e+01,  7.000001907349e+00,  1.596343589851e+01,  1.703960418701e+01
  2.234100000560e+01,  7.000002384186e+00,  1.596343542167e+01,  1.703061676025e+01
  2.244099999964e+01,  6.999978542328e+00,  1.596345926353e+01,  1.702511596680e+01
  2.254099999368e+01,  6.999972343445e+00,  1.596346546241e+01,  1.701912307739e+01
  2.264100000262e+01,  6.999999523163e+00,  1.596343828269e+01,  1.701465225220e+01
  2.274099999666e+01,  7.000030040741e+00,  1.596340776511e+01,  1.700336456299e+01
  2.284100000560e+01,  7.000000953674e+00,  1.596343685218e+01,  1.699277496338e+01
  2.294099999964e+01,  7.000003337860e+00,  1.596343446800e+01,  1.698817062378e+01
  2.304099999368e+01,  7.000000000000e+00,  1.596343780586e+01,  1.698572349548e+01
  2.314100000262e+01,  7.000008583069e+00,  1.596342922279e+01,  1.697710800171e+01
  2.324099999666e+01,  6.999992847443e+00,  1.596344495841e+01,  1.696914291382e+01
  2.334100000560e+01,  7.000035285950e+00,  1.596340251991e+01,  1.696093940735e+01
  2.344099999964e+01,  7.000022888184e+00,  1.596341491767e+01,  1.695271492004e+01
  2.354099999368e+01,  7.000021457672e+00,  1.596341634818e+01,  1.694922637939e+01
  2.364100000262e+01,  7.000005722046e+00,  1.596343208381e+01,  1.694492530823e+01
  2.374099999666e+01,  7.000027179718e+00,  1.596341062614e+01,  1.693709945679e+01
  2.384100000560e+01,  7.000000953674e+00,  1.596343685218e+01,  1.692751693726e+01
  2.394099999964e+01,  7.000050067902e+00,  1.596338773795e+01,  1.692422485352e+01
  2.404099999368e+01,  7.000017642975e+00,  1.596342016288e+01,  1.691736221313e+01
  2.414100000262e+01,  7.000041484833e+00,  1.596339632102e+01,  1.691024017334e+01
  2.424099999666e+01,  7.000012874603e+00,  1.596342493125e+01,  1.689866065979e+01
  2.434100000560e+01,  6.999991416931e+00,  1.596344638892e+01,  1.689404678345e+01
  2.444099999964e+01,  7.000014781952e+00,  1.596342302390e+01,  1.688658142090e+01
  2.454099999368e+01,  7.000005245209e+00,  1.596343256065e+01,  1.688118934631e+01
  2.464100000262e+01,  7.000016212463e+00,  1.596342159339e+01,  1.687365341187e+01
  2.474099999666e+01,  7.000028610229e+00,  1.596340919563e+01,  1.686511611938e+01
  2.484100000560e+01,  7.000003814697e+00,  1.596343399116e+01,  1.685893821716e+01
  2.494099999964e+01,  7.000009536743e+00,  1.596342826911e+01,  1.685392761230e+01
  2.504099999368e+01,  6.999965190887e+00,  1.596347261497e+01,  1.684981727600e+01
  2.514100000262e+01,  6.999994754791e+00,  1.596344305106e+01,  1.684187507629e+01
  2.524099999666e+01,  6.999995231628e+00,  1.596344257423e+01,  1.683545875549e+01
  2.534100000560e+01,  7.000013828278e+00,  1.596342397758e+01,  1.682921218872e+01
  2.544099999964e+01,  7.000013828278e+00,  1.596342397758e+01,  1.682493972778e+01
  2.554100000858e+01,  7.000000476837e+00,  1.596343732902e+01,  1.682015037537e+01
  2.564100000262e+01,  7.000004768372e+00,  1.596343303748e+01,  1.681119155884e+01
  2.574099999666e+01,  6.999995231628e+00,  1.596344257423e+01,  1.680593490601e+01
  2.584100000560e+01,  7.000021934509e+00,  1.596341587135e+01,  1.679925155640e+01
  2.594099999964e+01,  6.999999523163e+00,  1.596343828269e+01,  1.679378318787e+01
  2.604099999368e+01,  7.000014305115e+00,  1.596342350074e+01,  1.678763008118e+01
  2.614100000262e+01,  7.000041007996e+00,  1.596339679786e+01,  1.677954101563e+01
  2.624099999666e+01,  7.000040531158e+00,  1.596339727470e+01,  1.677229309082e+01
  2.634100000560e+01,  7.000005722046e+00,  1.596343208381e+01,  1.676973724365e+01
  2.644099999964e+01,  7.000000000000e+00,  1.596343780586e+01,  1.676412773132e+01
  2.654099999368e+01,  6.999991416931e+00,  1.596344638892e+01,  1.675746345520e+01
  2.664100000262e+01,  6.999983787537e+00,  1.596345401832e+01,  1.674981880188e+01
  2.674099999666e+01,  6.999993324280e+00,  1.596344448158e+01,  1.674168014526e+01
  2.684100000560e+01,  7.000006198883e+00,  1.596343160697e+01,  1.673872947693e+01
  2.694099999964e+01,  6.999979019165e+00,  1.596345878669e+01,  1.673402595520e+01
  2.704099999368e+01,  6.999994277954e+00,  1.596344352790e+01,  1.672568321228e+01
  2.714100000262e+01,  6.999993324280e+00,  1.596344448158e+01,  1.672217369080e+01
  2.724099999666e+01,  6.999986171722e+00,  1.596345163413e+01,  1.671605491638e+01
  2.734100000560e+01,  6.999967098236e+00,  1.596347070762e+01,  1.671029090881e+01
  2.744099999964e+01,  7.000021934509e+00,  1.596341587135e+01,  1.670552825928e+01
  2.754099999368e+01,  6.999993324280e+00,  1.596344448158e+01,  1.670042228699e+01
  2.764100000262e+01,  6.999981403351e+00,  1.596345640251e+01,  1.669358444214e+01
  2.774099999666e+01,  7.000014305115e+00,  1.596342350074e+01,  1.668704414368e+01
  2.784100000560e+01,  6.999989986420e+00,  1.596344781944e+01,  1.668149757385e+01
  2.794099999964e+01,  7.000019550323e+00,  1.596341825553e+01,  1.667909240723e+01
  2.804099999368e+01,  7.000017166138e+00,  1.596342063972e+01,  1.667209815979e+01
  2.814100000262e+01,  7.000001907349e+00,  1.596343589851e+01,  1.666645240784e+01
  2.824099999666e+01,  7.000017642975e+00,  1.596342016288e+01,  1.666158103943e+01
  2.834100000560e+01,  6.999996662140e+00,  1.596344114372e+01,  1.665542221069e+01
  2.844099999964e+01,  7.000017642975e+00,  1.596342016288e+01,  1.665158462524e+01
  2.854099999368e+01,  7.000015258789e+00,  1.596342254707e+01,  1.664600181580e+01
  2.864100000262e+01,  7.000015735626e+00,  1.596342207023e+01,  1.664008522034e+01
  2.874099999666e+01,  6.999982833862e+00,  1.596345497199e+01,  1.663492774963e+01
  2.884100000560e+01,  6.999991416931e+00,  1.596344638892e+01,  1.662946319580e+01
  2.894099999964e+01,  6.999990940094e+00,  1.596344686576e+01,  1.662276268005e+01
  2.904099999368e+01,  7.000014305115e+00,  1.596342350074e+01,  1.661929130554e+01
  2.914100000262e+01,  7.000016212463e+00,  1.596342159339e+01,  1.661284065247e+01
  2.924099999666e+01,  6.999995708466e+00,  1.596344209739e+01,  1.661070632935e+01
  2.934100000560e+01,  6.999983787537e+00,  1.596345401832e+01,  1.660522460938e+01
  2.944099999964e+01,  7.000012874603e+00,  1.596342493125e+01,  1.659967422485e+01
  2.954099999368e+01,  7.000000000000e+00,  1.596343780586e+01,  1.659448623657e+01
  2.964100000262e+01,  7.000014781952e+00,  1.596342302390e+01,  1.658843612671e+01
  2.974099999666e+01,  7.000005722046e+00,  1.596343208381e+01,  1.658364105225e+01
  2.984100000560e+01,  6.999994277954e+00,  1.596344352790e+01,  1.658020782471e+01
  2.994099999964e+01,  7.000011920929e+00,  1.596342588493e+01,  1.657199668884e+01
  3.004099999368e+01,  7.000003814697e+00,  1.596343399116e+01,  1.656738090515e+01
  3.014100000262e+01,  7.000002384186e+00,  1.596343542167e+01,  1.656349182129e+01
  3.024099999666e+01,  7.000010490417e+00,  1.596342731544e+01,  1.655799865723e+01
  3.034100000560e+01,  7.000000476837e+00,  1.596343732902e+01,  1.655335235596e+01
  3.044099999964e+01,  6.999992847443e+00,  1.596344495841e+01,  1.654958343506e+01
  3.054099999368e+01,  6.999984741211e+00,  1.596345306464e+01,  1.654389762878e+01
  3.064100000262e+01,  6.999978542328e+00,  1.596345926353e+01,  1.654074859619e+01
  3.074099999666e+01,  6.999992847443e+00,  1.596344495841e+01,  1.653504943848e+01
  3.084100000560e+01,  7.000010490417e+00,  1.596342731544e+01,  1.653011703491e+01
  3.094099999964e+01,  6.999999523163e+00,  1.596343828269e+01,  1.652044296265e+01
  3.104099999368e+01,  7.000009536743e+00,  1.596342826911e+01,  1.651343536377e+01
  3.114100000262e+01,  6.999999046326e+00,  1.596343875953e+01,  1.650873756409e+01
  3.124099999666e+01,  7.000001430511e+00,  1.596343637534e+01,  1.650547027588e+01
  3.134100000560e+01,  7.000025749207e+00,  1.596341205665e+01,  1.649788093567e+01
  3.144099999964e+01,  7.000040531158e+00,  1.596339727470e+01,  1.649319648743e+01
  3.154099999368e+01,  7.000032424927e+00,  1.596340538093e+01,  1.648879814148e+01
  3.164100000262e+01,  6.999981880188e+00,  1.596345592567e+01,  1.648242568970e+01
  3.174099999666e+01,  6.999996662140e+00,  1.596344114372e+01,  1.648004531860e+01
  3.184100000560e+01,  7.000008583069e+00,  1.596342922279e+01,  1.647505569458e+01
  3.194099999964e+01,  7.000004768372e+00,  1.596343303748e+01,  1.646947669983e+01
  3.204099999368e+01,  6.999997138977e+00,  1.596344066688e+01,  1.646514701843e+01
  3.214100000262e+01,  7.000009059906e+00,  1.596342874595e+01,  1.645958328247e+01
  3.224099999666e+01,  6.999983310699e+00,  1.596345449516e+01,  1.645469093323e+01
  3.234100000560e+01,  7.000009059906e+00,  1.596342874595e+01,  1.645166397095e+01
  3.244099999964e+01,  7.000004768372e+00,  1.596343303748e+01,  1.644790267944e+01
  3.254099999368e+01,  6.999996185303e+00,  1.596344162055e+01,  1.644236373901e+01
  3.264100000262e+01,  7.000017166138e+00,  1.596342063972e+01,  1.643634986877e+01
  3.274099999666e+01,  6.999997138977e+00,  1.596344066688e+01,  1.643198585510e+01
  3.284100000560e+01,  7.000006198883e+00,  1.596343160697e+01,  1.642668914795e+01
