           Test time,     Standard travel,     Tool separation,      Standard force
  2.557999998331e+00,  6.539603233337e+00,  1.436615462110e+01,  3.093059539795e+01
  2.561499997973e+00,  6.550192832947e+00,  1.435556502149e+01,  3.103069305420e+01
  2.564999997616e+00,  6.560790061951e+00,  1.434496779248e+01,  3.113146209717e+01
  2.568499997258e+00,  6.571394920349e+00,  1.433436293409e+01,  3.123168182373e+01
  2.572000011802e+00,  6.582007408142e+00,  1.432375044629e+01,  3.133269500732e+01
  2.575500011444e+00,  6.592627525330e+00,  1.431313032911e+01,  3.143431854248e+01
  2.579000011086e+00,  6.603262901306e+00,  1.430249495313e+01,  3.153722381592e+01
  2.582500010729e+00,  6.613905906677e+00,  1.429185194776e+01,  3.164031219482e+01
  2.586000010371e+00,  6.624594688416e+00,  1.428116316602e+01,  3.174401092529e+01
  2.589500010014e+00,  6.635291099548e+00,  1.427046675489e+01,  3.184734344482e+01
  2.593000009656e+00,  6.646018028259e+00,  1.425973982618e+01,  3.195055389404e+01
  2.596500009298e+00,  6.656714439392e+00,  1.424904341504e+01,  3.205400848389e+01
  2.600000008941e+00,  6.667380332947e+00,  1.423837752149e+01,  3.215874481201e+01
  2.603500008583e+00,  6.678008079529e+00,  1.422774977491e+01,  3.226311492920e+01
  2.607000008225e+00,  6.688597679138e+00,  1.421716017530e+01,  3.236870574951e+01
  2.610500007868e+00,  6.699164390564e+00,  1.420659346387e+01,  3.247325897217e+01
  2.614000007510e+00,  6.709715843201e+00,  1.419604201123e+01,  3.257793426514e+01
  2.617500007153e+00,  6.720244407654e+00,  1.418551344678e+01,  3.268346405029e+01
  2.621000006795e+00,  6.730757713318e+00,  1.417500014112e+01,  3.278868865967e+01
  2.624500006437e+00,  6.741263389587e+00,  1.416449446485e+01,  3.289415740967e+01
  2.628000006080e+00,  6.751761436462e+00,  1.415399641797e+01,  3.299895477295e+01
  2.631500005722e+00,  6.762244224548e+00,  1.414351362989e+01,  3.310393524170e+01
  2.635000005364e+00,  6.772688865662e+00,  1.413306898877e+01,  3.320885467529e+01
  2.638500005007e+00,  6.783102989197e+00,  1.412265486524e+01,  3.331420135498e+01
  2.642000004649e+00,  6.793486595154e+00,  1.411227125928e+01,  3.342015838623e+01
  2.645500004292e+00,  6.803870201111e+00,  1.410188765332e+01,  3.352660369873e+01
  2.649000003934e+00,  6.814261436462e+00,  1.409149641797e+01,  3.363225555420e+01
  2.652500003576e+00,  6.824690818787e+00,  1.408106703565e+01,  3.373827362061e+01
  2.656000003219e+00,  6.835120201111e+00,  1.407063765332e+01,  3.384465789795e+01
  2.659500002861e+00,  6.845549583435e+00,  1.406020827100e+01,  3.395104217529e+01
  2.663000002503e+00,  6.855956077576e+00,  1.404980177686e+01,  3.405736541748e+01
  2.666500002146e+00,  6.866316795349e+00,  1.403944105909e+01,  3.416136932373e+01
  2.670000001788e+00,  6.876578330994e+00,  1.402917952344e+01,  3.426500701904e+01
  2.673500001431e+00,  6.886687278748e+00,  1.401907057569e+01,  3.436711883545e+01
  2.677500009537e+00,  6.898016929626e+00,  1.400774092481e+01,  3.447978973389e+01
  2.681500002742e+00,  6.908987998962e+00,  1.399676985547e+01,  3.458885955811e+01
  2.685500010848e+00,  6.919516563416e+00,  1.398624129102e+01,  3.469200897217e+01
  2.689500004053e+00,  6.929518699646e+00,  1.397623915479e+01,  3.478881072998e+01
  2.694000005722e+00,  6.940024375916e+00,  1.396573347852e+01,  3.488750457764e+01
  2.699000000954e+00,  6.950652122498e+00,  1.395510573194e+01,  3.498363494873e+01
  2.704500004649e+00,  6.960921287537e+00,  1.394483656690e+01,  3.507259368896e+01
  2.711000010371e+00,  6.971098899841e+00,  1.393465895459e+01,  3.515041351318e+01
  2.719500005245e+00,  6.981200218201e+00,  1.392455763623e+01,  3.521533966064e+01
  2.733500003815e+00,  6.991280555725e+00,  1.391447729871e+01,  3.524037933350e+01
  2.755000010133e+00,  6.997687816620e+00,  1.390807003781e+01,  3.516568374634e+01
  2.855499997735e+00,  7.002635002136e+00,  1.390312285230e+01,  3.469965744019e+01
  2.955500006676e+00,  7.002253532410e+00,  1.390350432203e+01,  3.436228561401e+01
  3.056000009179e+00,  7.001591682434e+00,  1.390416617200e+01,  3.410145187378e+01
  3.156500011683e+00,  7.001035213470e+00,  1.390472264096e+01,  3.388836288452e+01
  3.256999999285e+00,  7.000645637512e+00,  1.390511221692e+01,  3.371059417725e+01
  3.357000008225e+00,  7.000403881073e+00,  1.390535397336e+01,  3.355268478394e+01
  3.457500010729e+00,  7.000222206116e+00,  1.390553564832e+01,  3.341385269165e+01
  3.557999998331e+00,  7.000109195709e+00,  1.390564865873e+01,  3.328828811646e+01
  3.658000007272e+00,  7.000002384186e+00,  1.390575547025e+01,  3.316862487793e+01
  3.758500009775e+00,  6.999996185303e+00,  1.390576166913e+01,  3.306314086914e+01
  3.858999997377e+00,  6.999995708466e+00,  1.390576214597e+01,  3.296546936035e+01
  3.959000006318e+00,  6.999962329865e+00,  1.390579552457e+01,  3.286950302124e+01
  4.059500008821e+00,  6.999980926514e+00,  1.390577692792e+01,  3.278420257568e+01
  4.160000011325e+00,  6.999974250793e+00,  1.390578360364e+01,  3.270280838013e+01
  4.260499998927e+00,  6.999975204468e+00,  1.390578264997e+01,  3.262633895874e+01
  4.360500007868e+00,  6.999978542328e+00,  1.390577931211e+01,  3.255204010010e+01
  4.461000010371e+00,  6.999976634979e+00,  1.390578121946e+01,  3.247996139526e+01
  4.561499997973e+00,  6.999992370605e+00,  1.390576548383e+01,  3.241112136841e+01
  4.661500006914e+00,  6.999990463257e+00,  1.390576739118e+01,  3.234647750854e+01
  4.762000009418e+00,  6.999965667725e+00,  1.390579218671e+01,  3.228445053101e+01
  4.862499997020e+00,  6.999987125397e+00,  1.390577072904e+01,  3.222235107422e+01
  4.962500005960e+00,  6.999992847443e+00,  1.390576500699e+01,  3.216295623779e+01
  5.063000008464e+00,  7.000004768372e+00,  1.390575308606e+01,  3.210751724243e+01
  5.163500010967e+00,  6.999994754791e+00,  1.390576309964e+01,  3.205215835571e+01
  5.263999998569e+00,  7.000005722046e+00,  1.390575213239e+01,  3.200230789185e+01
  5.364000007510e+00,  7.000027656555e+00,  1.390573019788e+01,  3.195458793640e+01
  5.464500010014e+00,  7.000008106232e+00,  1.390574974820e+01,  3.190531349182e+01
  5.564999997616e+00,  6.999996662140e+00,  1.390576119229e+01,  3.186237716675e+01
  5.665000006557e+00,  7.000017166138e+00,  1.390574068830e+01,  3.181623840332e+01
  5.765500009060e+00,  6.999973773956e+00,  1.390578408048e+01,  3.177365493774e+01
  5.866000011563e+00,  6.999988079071e+00,  1.390576977536e+01,  3.173095130920e+01
  5.966000005603e+00,  7.000003337860e+00,  1.390575451657e+01,  3.168866729736e+01
  6.065999999642e+00,  7.000014781952e+00,  1.390574307248e+01,  3.164736747742e+01
  6.166000008583e+00,  7.000014305115e+00,  1.390574354932e+01,  3.160506248474e+01
  6.266000002623e+00,  6.999992847443e+00,  1.390576500699e+01,  3.156599044800e+01
  6.366000011563e+00,  7.000025272369e+00,  1.390573258207e+01,  3.152819252014e+01
  6.466000005603e+00,  6.999993801117e+00,  1.390576405332e+01,  3.148997688293e+01
  6.565999999642e+00,  6.999988079071e+00,  1.390576977536e+01,  3.145457267761e+01
  6.666000008583e+00,  6.999992847443e+00,  1.390576500699e+01,  3.141989898682e+01
  6.766000002623e+00,  7.000005245209e+00,  1.390575260923e+01,  3.138270378113e+01
  6.866000011563e+00,  6.999979019165e+00,  1.390577883527e+01,  3.135023307800e+01
  6.966000005603e+00,  7.000000000000e+00,  1.390575785443e+01,  3.131799888611e+01
  7.065999999642e+00,  7.000006198883e+00,  1.390575165555e+01,  3.128468132019e+01
  7.166000008583e+00,  6.999992370605e+00,  1.390576548383e+01,  3.125228691101e+01
  7.266000002623e+00,  6.999998092651e+00,  1.390575976178e+01,  3.122192192078e+01
  7.366000011563e+00,  7.000000000000e+00,  1.390575785443e+01,  3.119175910950e+01
  7.466000005603e+00,  6.999984741211e+00,  1.390577311322e+01,  3.116323852539e+01
  7.565999999642e+00,  6.999990463257e+00,  1.390576739118e+01,  3.113216972351e+01
  7.666000008583e+00,  7.000007629395e+00,  1.390575022504e+01,  3.110049247742e+01
  7.766000002623e+00,  7.000017166138e+00,  1.390574068830e+01,  3.107190322876e+01
  7.866000011563e+00,  6.999990940094e+00,  1.390576691434e+01,  3.104689788818e+01
  7.966000005603e+00,  6.999993324280e+00,  1.390576453015e+01,  3.101716804504e+01
  8.065999999642e+00,  7.000019550323e+00,  1.390573830411e+01,  3.098842048645e+01
  8.166000008583e+00,  7.000009059906e+00,  1.390574879453e+01,  3.096132087708e+01
  8.266000002623e+00,  7.000007629395e+00,  1.390575022504e+01,  3.093742942810e+01
  8.366000011563e+00,  7.000005722046e+00,  1.390575213239e+01,  3.091307258606e+01
  8.466000005603e+00,  7.000004291534e+00,  1.390575356290e+01,  3.088597869873e+01
  8.565999999642e+00,  7.000013828278e+00,  1.390574402616e+01,  3.085866355896e+01
  8.666000008583e+00,  7.000017642975e+00,  1.390574021146e+01,  3.083488655090e+01
  8.766000002623e+00,  7.000006198883e+00,  1.390575165555e+01,  3.081072807312e+01
  8.866000011563e+00,  6.999990940094e+00,  1.390576691434e+01,  3.078429603577e+01
  8.966000005603e+00,  6.999987602234e+00,  1.390577025220e+01,  3.076143074036e+01
  9.065999999642e+00,  7.000026702881e+00,  1.390573115155e+01,  3.073634910583e+01
  9.166000008583e+00,  7.000030994415e+00,  1.390572686002e+01,  3.071162986755e+01
  9.266000002623e+00,  7.000018119812e+00,  1.390573973462e+01,  3.068960380554e+01
  9.366000011563e+00,  6.999976634979e+00,  1.390578121946e+01,  3.066806602478e+01
  9.466000005603e+00,  6.999995708466e+00,  1.390576214597e+01,  3.064491844177e+01
  9.565999999642e+00,  7.000039100647e+00,  1.390571875379e+01,  3.062428474426e+01
  9.666000008583e+00,  7.000014781952e+00,  1.390574307248e+01,  3.060349845886e+01
  9.766000002623e+00,  6.999979019165e+00,  1.390577883527e+01,  3.057974433899e+01
  9.866000011563e+00,  7.000029087067e+00,  1.390572876737e+01,  3.055701637268e+01
  9.966000005603e+00,  7.000016212463e+00,  1.390574164197e+01,  3.053978538513e+01
  1.006599999964e+01,  6.999997615814e+00,  1.390576023862e+01,  3.051541900635e+01
  1.016600000858e+01,  6.999996662140e+00,  1.390576119229e+01,  3.049485397339e+01
  1.026600000262e+01,  6.999982357025e+00,  1.390577549741e+01,  3.047430992126e+01
  1.036600001156e+01,  7.000005722046e+00,  1.390575213239e+01,  3.045599937439e+01
  1.046600000560e+01,  6.999997138977e+00,  1.390576071546e+01,  3.043523979187e+01
  1.056599999964e+01,  7.000010967255e+00,  1.390574688718e+01,  3.041695594788e+01
  1.066600000858e+01,  7.000009536743e+00,  1.390574831769e+01,  3.039513397217e+01
  1.076600000262e+01,  7.000045299530e+00,  1.390571255490e+01,  3.037807273865e+01
  1.086600001156e+01,  7.000025749207e+00,  1.390573210523e+01,  3.035740852356e+01
  1.096600000560e+01,  7.000002861023e+00,  1.390575499341e+01,  3.034154510498e+01
  1.106599999964e+01,  7.000008106232e+00,  1.390574974820e+01,  3.031993865967e+01
  1.116600000858e+01,  7.000001430511e+00,  1.390575642392e+01,  3.030204772949e+01
  1.126600000262e+01,  6.999999046326e+00,  1.390575880811e+01,  3.028203201294e+01
  1.136600001156e+01,  7.000018119812e+00,  1.390573973462e+01,  3.026431083679e+01
  1.146600000560e+01,  7.000028610229e+00,  1.390572924421e+01,  3.024754333496e+01
  1.156599999964e+01,  6.999991416931e+00,  1.390576643750e+01,  3.022837448120e+01
  1.166600000858e+01,  7.000018596649e+00,  1.390573925779e+01,  3.020829963684e+01
  1.176600000262e+01,  7.000001907349e+00,  1.390575594709e+01,  3.019322395325e+01
  1.186600001156e+01,  6.999985218048e+00,  1.390577263639e+01,  3.017866325378e+01
  1.196600000560e+01,  7.000018596649e+00,  1.390573925779e+01,  3.016205215454e+01
  1.206599999964e+01,  6.999993801117e+00,  1.390576405332e+01,  3.014158248901e+01
  1.216600000858e+01,  6.999989986420e+00,  1.390576786802e+01,  3.012372207642e+01
  1.226600000262e+01,  7.000001430511e+00,  1.390575642392e+01,  3.010846900940e+01
  1.236600001156e+01,  7.000019073486e+00,  1.390573878095e+01,  3.009313774109e+01
  1.246600000560e+01,  6.999999523163e+00,  1.390575833127e+01,  3.007700157166e+01
  1.256599999964e+01,  7.000016212463e+00,  1.390574164197e+01,  3.006212234497e+01
  1.266600000858e+01,  6.999991416931e+00,  1.390576643750e+01,  3.004339599609e+01
  1.276600000262e+01,  7.000010490417e+00,  1.390574736402e+01,  3.002933883667e+01
  1.286600001156e+01,  7.000003814697e+00,  1.390575403974e+01,  3.001202011108e+01
  1.296600000560e+01,  7.000012874603e+00,  1.390574497983e+01,  2.999795341492e+01
  1.306599999964e+01,  6.999994754791e+00,  1.390576309964e+01,  2.998028564453e+01
  1.316600000858e+01,  7.000011920929e+00,  1.390574593351e+01,  2.996632957458e+01
  1.326600000262e+01,  7.000014781952e+00,  1.390574307248e+01,  2.995021247864e+01
  1.336600001156e+01,  6.999994277954e+00,  1.390576357648e+01,  2.993510437012e+01
  1.346600000560e+01,  6.999997615814e+00,  1.390576023862e+01,  2.991903114319e+01
  1.356599999964e+01,  7.000002861023e+00,  1.390575499341e+01,  2.990646171570e+01
  1.366600000858e+01,  7.000011444092e+00,  1.390574641034e+01,  2.989215850830e+01
  1.376600000262e+01,  6.999998092651e+00,  1.390575976178e+01,  2.987488365173e+01
  1.386600001156e+01,  7.000025272369e+00,  1.390573258207e+01,  2.986296272278e+01
  1.396600000560e+01,  7.000023841858e+00,  1.390573401258e+01,  2.984492683411e+01
  1.406599999964e+01,  6.999996662140e+00,  1.390576119229e+01,  2.983257675171e+01
  1.416600000858e+01,  7.000020980835e+00,  1.390573687360e+01,  2.981918334961e+01
  1.426600000262e+01,  6.999998092651e+00,  1.390575976178e+01,  2.980779647827e+01
  1.436600001156e+01,  6.999995231628e+00,  1.390576262281e+01,  2.979211807251e+01
  1.446600000560e+01,  6.999999046326e+00,  1.390575880811e+01,  2.977523231506e+01
  1.456599999964e+01,  6.999999046326e+00,  1.390575880811e+01,  2.976128959656e+01
  1.466600000858e+01,  7.000029563904e+00,  1.390572829053e+01,  2.975013160706e+01
  1.476600000262e+01,  7.000002861023e+00,  1.390575499341e+01,  2.973573684692e+01
  1.486600001156e+01,  7.000030994415e+00,  1.390572686002e+01,  2.972321701050e+01
  1.496600000560e+01,  6.999999523163e+00,  1.390575833127e+01,  2.970997428894e+01
  1.506599999964e+01,  6.999998092651e+00,  1.390575976178e+01,  2.969181251526e+01
  1.516600000858e+01,  6.999984264374e+00,  1.390577359006e+01,  2.968806838989e+01
  1.526600000262e+01,  6.999978065491e+00,  1.390577978894e+01,  2.967510604858e+01
  1.536600001156e+01,  6.999992847443e+00,  1.390576500699e+01,  2.965328407288e+01
  1.546600000560e+01,  7.000010490417e+00,  1.390574736402e+01,  2.964245414734e+01
  1.556599999964e+01,  7.000028610229e+00,  1.390572924421e+01,  2.964220809937e+01
  1.566600000858e+01,  6.999993324280e+00,  1.390576453015e+01,  2.961846923828e+01
  1.576600000262e+01,  6.999984741211e+00,  1.390577311322e+01,  2.960338020325e+01
  1.586600001156e+01,  7.000017642975e+00,  1.390574021146e+01,  2.959576416016e+01
  1.596600000560e+01,  6.999998569489e+00,  1.390575928495e+01,  2.958346939087e+01
  1.606599999964e+01,  6.999993324280e+00,  1.390576453015e+01,  2.957474136353e+01
  1.616600000858e+01,  6.999984741211e+00,  1.390577311322e+01,  2.955106353760e+01
  1.626600000262e+01,  7.000010490417e+00,  1.390574736402e+01,  2.953998184204e+01
  1.636600001156e+01,  7.000020503998e+00,  1.390573735044e+01,  2.953809738159e+01
  1.646600000560e+01,  6.999986648560e+00,  1.390577120588e+01,  2.952409934998e+01
  1.656599999964e+01,  6.999998092651e+00,  1.390575976178e+01,  2.950714111328e+01
  1.666600000858e+01,  7.000047206879e+00,  1.390571064756e+01,  2.949299812317e+01
  1.676600000262e+01,  7.000030517578e+00,  1.390572733686e+01,  2.948544120789e+01
  1.686600001156e+01,  6.999999046326e+00,  1.390575880811e+01,  2.947111892700e+01
  1.696600000560e+01,  7.000003814697e+00,  1.390575403974e+01,  2.946191024780e+01
  1.706599999964e+01,  6.999989032745e+00,  1.390576882169e+01,  2.945351409912e+01
  1.716600000858e+01,  7.000000953674e+00,  1.390575690076e+01,  2.944180870056e+01
  1.726600000262e+01,  6.999986171722e+00,  1.390577168271e+01,  2.942740440369e+01
  1.736600001156e+01,  6.999991416931e+00,  1.390576643750e+01,  2.941462135315e+01
  1.746600000560e+01,  6.999994754791e+00,  1.390576309964e+01,  2.940441131592e+01
  1.756599999964e+01,  6.999999046326e+00,  1.390575880811e+01,  2.939387321472e+01
  1.766600000858e+01,  6.999977588654e+00,  1.390578026578e+01,  2.938264465332e+01
  1.776600000262e+01,  6.999991893768e+00,  1.390576596067e+01,  2.937388420105e+01
  1.786600001156e+01,  7.000015258789e+00,  1.390574259565e+01,  2.935826110840e+01
  1.796600000560e+01,  6.999994754791e+00,  1.390576309964e+01,  2.934808540344e+01
  1.806599999964e+01,  6.999972343445e+00,  1.390578551099e+01,  2.934044837952e+01
  1.816600000858e+01,  7.000034332275e+00,  1.390572352216e+01,  2.932784080505e+01
  1.826600000262e+01,  6.999959945679e+00,  1.390579790876e+01,  2.931692123413e+01
  1.836600001156e+01,  7.000013351440e+00,  1.390574450299e+01,  2.930571556091e+01
  1.846600000560e+01,  7.000017642975e+00,  1.390574021146e+01,  2.929871559143e+01
  1.856599999964e+01,  6.999996185303e+00,  1.390576166913e+01,  2.928525543213e+01
  1.866600000858e+01,  6.999988555908e+00,  1.390576929853e+01,  2.927476501465e+01
  1.876600000262e+01,  6.999994754791e+00,  1.390576309964e+01,  2.926525115967e+01
  1.886600001156e+01,  7.000031471252e+00,  1.390572638318e+01,  2.925566673279e+01
  1.896600000560e+01,  7.000012397766e+00,  1.390574545667e+01,  2.924247550964e+01
  1.906599999964e+01,  7.000029563904e+00,  1.390572829053e+01,  2.923220634460e+01
  1.916600000858e+01,  7.000021934509e+00,  1.390573591993e+01,  2.922363853455e+01
  1.926600000262e+01,  6.999989509583e+00,  1.390576834485e+01,  2.921726417542e+01
  1.936600001156e+01,  7.000011920929e+00,  1.390574593351e+01,  2.919696998596e+01
  1.946600000560e+01,  6.999991416931e+00,  1.390576643750e+01,  2.918740463257e+01
  1.956599999964e+01,  6.999960422516e+00,  1.390579743192e+01,  2.918811225891e+01
  1.966600000858e+01,  6.999996662140e+00,  1.390576119229e+01,  2.918003654480e+01
  1.976600000262e+01,  7.000027179718e+00,  1.390573067472e+01,  2.916103172302e+01
  1.986600001156e+01,  7.000006198883e+00,  1.390575165555e+01,  2.914537429810e+01
  1.996600000560e+01,  6.999994277954e+00,  1.390576357648e+01,  2.914026260376e+01
  2.006599999964e+01,  7.000035285950e+00,  1.390572256849e+01,  2.913840484619e+01
  2.016600000858e+01,  7.000034332275e+00,  1.390572352216e+01,  2.912514877319e+01
  2.026600000262e+01,  6.999992847443e+00,  1.390576500699e+01,  2.911132049561e+01
  2.036600001156e+01,  7.000011444092e+00,  1.390574641034e+01,  2.910053253174e+01
  2.046600000560e+01,  7.000003337860e+00,  1.390575451657e+01,  2.909441566467e+01
  2.056599999964e+01,  6.999975681305e+00,  1.390578217313e+01,  2.908558273315e+01
  2.066600000858e+01,  7.000006198883e+00,  1.390575165555e+01,  2.907606506348e+01
  2.076600000262e+01,  7.000000953674e+00,  1.390575690076e+01,  2.906092262268e+01
  2.086600001156e+01,  6.999967098236e+00,  1.390579075620e+01,  2.904742622375e+01
  2.096600000560e+01,  7.000002861023e+00,  1.390575499341e+01,  2.904579734802e+01
  2.106599999964e+01,  6.999988079071e+00,  1.390576977536e+01,  2.904086685181e+01
  2.116600000858e+01,  7.000013828278e+00,  1.390574402616e+01,  2.903259849548e+01
  2.126600000262e+01,  6.999985218048e+00,  1.390577263639e+01,  2.901028251648e+01
  2.136600001156e+01,  7.000000000000e+00,  1.390575785443e+01,  2.900387573242e+01
  2.146600000560e+01,  6.999971866608e+00,  1.390578598783e+01,  2.899819183350e+01
  2.156599999964e+01,  7.000007629395e+00,  1.390575022504e+01,  2.898997688293e+01
  2.166600000858e+01,  7.000009059906e+00,  1.390574879453e+01,  2.898212814331e+01
  2.176600000262e+01,  7.000006198883e+00,  1.390575165555e+01,  2.896972846985e+01
  2.186600001156e+01,  7.000000953674e+00,  1.390575690076e+01,  2.895781326294e+01
  2.196600000560e+01,  7.000008583069e+00,  1.390574927137e+01,  2.894965744019e+01
  2.206599999964e+01,  6.999993324280e+00,  1.390576453015e+01,  2.894591903687e+01
  2.216600000858e+01,  7.000044822693e+00,  1.390571303174e+01,  2.893243598938e+01
  2.226600000262e+01,  7.000001907349e+00,  1.390575594709e+01,  2.892646217346e+01
  2.236600001156e+01,  7.000019073486e+00,  1.390573878095e+01,  2.891777420044e+01
  2.246600000560e+01,  7.000028133392e+00,  1.390572972104e+01,  2.890988731384e+01
  2.256599999964e+01,  6.999992847443e+00,  1.390576500699e+01,  2.890291786194e+01
  2.266600000858e+01,  6.999997615814e+00,  1.390576023862e+01,  2.889232635498e+01
  2.276600000262e+01,  7.000029087067e+00,  1.390572876737e+01,  2.888334655762e+01
  2.286600001156e+01,  7.000023841858e+00,  1.390573401258e+01,  2.887397193909e+01
  2.296600000560e+01,  7.000000476837e+00,  1.390575737760e+01,  2.886812591553e+01
  2.306599999964e+01,  7.000014781952e+00,  1.390574307248e+01,  2.885696792603e+01
  2.316600000858e+01,  7.000022411346e+00,  1.390573544309e+01,  2.884794998169e+01
  2.326600000262e+01,  7.000002861023e+00,  1.390575499341e+01,  2.884195518494e+01
  2.336600001156e+01,  6.999994277954e+00,  1.390576357648e+01,  2.883315277100e+01
  2.346600000560e+01,  7.000010967255e+00,  1.390574688718e+01,  2.881689262390e+01
  2.356599999964e+01,  7.000020027161e+00,  1.390573782727e+01,  2.881356620789e+01
  2.366600000858e+01,  6.999997138977e+00,  1.390576071546e+01,  2.880726242065e+01
  2.376600000262e+01,  6.999997615814e+00,  1.390576023862e+01,  2.879711341858e+01
  2.386600001156e+01,  6.999987602234e+00,  1.390577025220e+01,  2.878576469421e+01
  2.396600000560e+01,  6.999988555908e+00,  1.390576929853e+01,  2.877976036072e+01
  2.406599999964e+01,  6.999989986420e+00,  1.390576786802e+01,  2.877176284790e+01
  2.416600000858e+01,  7.000009536743e+00,  1.390574831769e+01,  2.876607322693e+01
  2.426600000262e+01,  6.999986648560e+00,  1.390577120588e+01,  2.875869750977e+01
  2.436600001156e+01,  6.999991416931e+00,  1.390576643750e+01,  2.874810981750e+01
  2.446600000560e+01,  6.999989509583e+00,  1.390576834485e+01,  2.874089622498e+01
  2.456599999964e+01,  6.999966621399e+00,  1.390579123304e+01,  2.873327064514e+01
  2.466600000858e+01,  7.000010967255e+00,  1.390574688718e+01,  2.872789573669e+01
  2.476600000262e+01,  6.999987602234e+00,  1.390577025220e+01,  2.871623229980e+01
  2.486600001156e+01,  7.000011920929e+00,  1.390574593351e+01,  2.870876312256e+01
  2.496600000560e+01,  6.999992847443e+00,  1.390576500699e+01,  2.870089721680e+01
  2.506599999964e+01,  7.000011444092e+00,  1.390574641034e+01,  2.869121360779e+01
  2.516600000858e+01,  7.000010967255e+00,  1.390574688718e+01,  2.868546295166e+01
  2.526600000262e+01,  6.999993801117e+00,  1.390576405332e+01,  2.867931175232e+01
  2.536600001156e+01,  6.999992370605e+00,  1.390576548383e+01,  2.866885375977e+01
  2.546600000560e+01,  6.999983310699e+00,  1.390577454374e+01,  2.866086769104e+01
  2.556599999964e+01,  6.999988555908e+00,  1.390576929853e+01,  2.865529251099e+01
  2.566600000858e+01,  6.999975681305e+00,  1.390578217313e+01,  2.864761161804e+01
  2.576600000262e+01,  6.999995231628e+00,  1.390576262281e+01,  2.863888740540e+01
  2.586600001156e+01,  6.999993801117e+00,  1.390576405332e+01,  2.862864875793e+01
  2.596600000560e+01,  6.999985694885e+00,  1.390577215955e+01,  2.862342643738e+01
  2.606599999964e+01,  6.999963283539e+00,  1.390579457090e+01,  2.861441993713e+01
  2.616600000858e+01,  6.999973773956e+00,  1.390578408048e+01,  2.860683822632e+01
  2.626600000262e+01,  7.000030994415e+00,  1.390572686002e+01,  2.860050201416e+01
  2.636600001156e+01,  7.000031471252e+00,  1.390572638318e+01,  2.859112167358e+01
  2.646600000560e+01,  7.000034332275e+00,  1.390572352216e+01,  2.858316993713e+01
  2.656599999964e+01,  6.999973297119e+00,  1.390578455732e+01,  2.857518196106e+01
  2.666600000858e+01,  6.999984741211e+00,  1.390577311322e+01,  2.856821823120e+01
  2.676600000262e+01,  7.000007152557e+00,  1.390575070188e+01,  2.856344604492e+01
  2.686600001156e+01,  7.000014305115e+00,  1.390574354932e+01,  2.855469322205e+01
  2.696600000560e+01,  6.999982357025e+00,  1.390577549741e+01,  2.854749870300e+01
  2.706599999964e+01,  7.000008583069e+00,  1.390574927137e+01,  2.853950119019e+01
  2.716600000858e+01,  7.000016689301e+00,  1.390574116513e+01,  2.853404998779e+01
  2.726600000262e+01,  7.000029087067e+00,  1.390572876737e+01,  2.852404785156e+01
  2.736600001156e+01,  6.999976634979e+00,  1.390578121946e+01,  2.851836776733e+01
  2.746600000560e+01,  6.999961853027e+00,  1.390579600141e+01,  2.851204109192e+01
  2.756599999964e+01,  7.000023365021e+00,  1.390573448941e+01,  2.850229072571e+01
  2.766600000858e+01,  6.999994754791e+00,  1.390576309964e+01,  2.849338531494e+01
  2.776600000262e+01,  7.000000476837e+00,  1.390575737760e+01,  2.848753929138e+01
  2.786600001156e+01,  6.999982357025e+00,  1.390577549741e+01,  2.847884368896e+01
  2.796600000560e+01,  7.000000000000e+00,  1.390575785443e+01,  2.847404479980e+01
  2.806599999964e+01,  7.000018596649e+00,  1.390573925779e+01,  2.846776008606e+01
  2.816600000858e+01,  7.000014781952e+00,  1.390574307248e+01,  2.845830154419e+01
  2.826600000262e+01,  7.000000953674e+00,  1.390575690076e+01,  2.845074081421e+01
  2.836600001156e+01,  7.000006198883e+00,  1.390575165555e+01,  2.844385910034e+01
  2.846600000560e+01,  6.999965667725e+00,  1.390579218671e+01,  2.843930816650e+01
  2.856599999964e+01,  6.999998569489e+00,  1.390575928495e+01,  2.843178558350e+01
  2.866600000858e+01,  6.999985694885e+00,  1.390577215955e+01,  2.842411613464e+01
  2.876600000262e+01,  6.999991416931e+00,  1.390576643750e+01,  2.841810226440e+01
  2.886600001156e+01,  7.000031948090e+00,  1.390572590635e+01,  2.841049766541e+01
  2.896600000560e+01,  7.000003337860e+00,  1.390575451657e+01,  2.840410423279e+01
  2.906599999964e+01,  6.999988555908e+00,  1.390576929853e+01,  2.839757728577e+01
  2.916600000858e+01,  6.999986648560e+00,  1.390577120588e+01,  2.838939094543e+01
  2.926600000262e+01,  6.999989509583e+00,  1.390576834485e+01,  2.838010597229e+01
  2.936600001156e+01,  6.999985694885e+00,  1.390577215955e+01,  2.837423515320e+01
  2.946600000560e+01,  6.999971389771e+00,  1.390578646466e+01,  2.836621093750e+01
  2.956599999964e+01,  6.999986171722e+00,  1.390577168271e+01,  2.836010360718e+01
  2.966600000858e+01,  6.999998092651e+00,  1.390575976178e+01,  2.835287284851e+01
  2.976600000262e+01,  7.000004291534e+00,  1.390575356290e+01,  2.834523010254e+01
  2.986600001156e+01,  6.999996662140e+00,  1.390576119229e+01,  2.833948326111e+01
  2.996600000560e+01,  7.000004291534e+00,  1.390575356290e+01,  2.833319473267e+01
