           Test time,     Standard travel,     Tool separation,      Standard force
  2.744499996305e+00,  6.528390407562e+00,  1.576255068086e+01,  1.876560020447e+01
  2.747999995947e+00,  6.538911342621e+00,  1.575202974580e+01,  1.882443809509e+01
  2.751499995589e+00,  6.549432277679e+00,  1.574150881074e+01,  1.888425254822e+01
  2.754999995232e+00,  6.559960842133e+00,  1.573098024629e+01,  1.894467735291e+01
  2.758499994874e+00,  6.570489406586e+00,  1.572045168184e+01,  1.900369834900e+01
  2.761999994516e+00,  6.581025600433e+00,  1.570991548799e+01,  1.906339073181e+01
  2.765499994159e+00,  6.591538906097e+00,  1.569940218232e+01,  1.912418174744e+01
  2.768999993801e+00,  6.602067470551e+00,  1.568887361787e+01,  1.918509483337e+01
  2.772499993443e+00,  6.612618923187e+00,  1.567832216523e+01,  1.924594688416e+01
  2.775999993086e+00,  6.623178005219e+00,  1.566776308320e+01,  1.930631065369e+01
  2.779499992728e+00,  6.633737087250e+00,  1.565720400117e+01,  1.936697959900e+01
  2.782999992371e+00,  6.644334316254e+00,  1.564660677217e+01,  1.942783164978e+01
  2.786499992013e+00,  6.654939174652e+00,  1.563600191377e+01,  1.948880577087e+01
  2.789999991655e+00,  6.665551662445e+00,  1.562538942598e+01,  1.955032920837e+01
  2.793499991298e+00,  6.676179409027e+00,  1.561476167939e+01,  1.961124229431e+01
  2.796999990940e+00,  6.686784267426e+00,  1.560415682100e+01,  1.967246055603e+01
  2.800499990582e+00,  6.697366237640e+00,  1.559357485078e+01,  1.973404502869e+01
  2.803999990225e+00,  6.707955837250e+00,  1.558298525117e+01,  1.979538536072e+01
  2.807499989867e+00,  6.718530178070e+00,  1.557241091035e+01,  1.985776329041e+01
  2.810999989510e+00,  6.729104518890e+00,  1.556183656953e+01,  1.992069053650e+01
  2.814499989152e+00,  6.739694118500e+00,  1.555124696992e+01,  1.998264122009e+01
  2.818000003695e+00,  6.750292301178e+00,  1.554064878724e+01,  2.004472541809e+01
  2.821499988437e+00,  6.760889530182e+00,  1.553005155824e+01,  2.010692024231e+01
  2.824999988079e+00,  6.771486759186e+00,  1.551945432924e+01,  2.016966438293e+01
  2.828499987721e+00,  6.782076358795e+00,  1.550886472963e+01,  2.023173713684e+01
  2.831999987364e+00,  6.792620182037e+00,  1.549832090638e+01,  2.029509162903e+01
  2.835499987006e+00,  6.803133487701e+00,  1.548780760072e+01,  2.035887336731e+01
  2.838999986649e+00,  6.813623905182e+00,  1.547731718324e+01,  2.042155647278e+01
  2.842499986291e+00,  6.824106693268e+00,  1.546683439515e+01,  2.048436164856e+01
  2.845999985933e+00,  6.834574222565e+00,  1.545636686586e+01,  2.054777717590e+01
  2.849500000477e+00,  6.845026493073e+00,  1.544591459535e+01,  2.061046028137e+01
  2.853000000119e+00,  6.855440616608e+00,  1.543550047181e+01,  2.067265510559e+01
  2.856499999762e+00,  6.865801334381e+00,  1.542513975404e+01,  2.073387336731e+01
  2.859999999404e+00,  6.876055240631e+00,  1.541488584779e+01,  2.079393196106e+01
  2.863499999046e+00,  6.886156558990e+00,  1.540478452943e+01,  2.085289192200e+01
  2.867499992251e+00,  6.897463321686e+00,  1.539347776674e+01,  2.091819953918e+01
  2.871500000358e+00,  6.908419132233e+00,  1.538252195619e+01,  2.098140144348e+01
  2.875499993563e+00,  6.918947696686e+00,  1.537199339174e+01,  2.104124641418e+01
  2.879499986768e+00,  6.928972721100e+00,  1.536196836732e+01,  2.109752082825e+01
  2.883999988437e+00,  6.939531803131e+00,  1.535140928529e+01,  2.115489387512e+01
  2.888999998569e+00,  6.950243473053e+00,  1.534069761537e+01,  2.121309089661e+01
  2.894499987364e+00,  6.960649967194e+00,  1.533029112123e+01,  2.126744270325e+01
  2.900999993086e+00,  6.971003055573e+00,  1.531993803285e+01,  2.131921577454e+01
  2.909499987960e+00,  6.981375217438e+00,  1.530956587098e+01,  2.136555671692e+01
  2.922999992967e+00,  6.991514682770e+00,  1.529942640565e+01,  2.139244270325e+01
  2.942999988794e+00,  6.997674942017e+00,  1.529326614641e+01,  2.136831474304e+01
  3.042999997735e+00,  7.002679824829e+00,  1.528826126359e+01,  2.111326408386e+01
  3.143500000238e+00,  7.002116203308e+00,  1.528882488511e+01,  2.091271018982e+01
  3.243999987841e+00,  7.001497745514e+00,  1.528944334291e+01,  2.075660896301e+01
  3.343999996781e+00,  7.000967025757e+00,  1.528997406267e+01,  2.063017082214e+01
  3.444499999285e+00,  7.000617027283e+00,  1.529032406114e+01,  2.051847839355e+01
  3.544999986887e+00,  7.000341415405e+00,  1.529059967302e+01,  2.042022705078e+01
  3.644999995828e+00,  7.000205039978e+00,  1.529073604844e+01,  2.033311843872e+01
  3.745499998331e+00,  7.000105857849e+00,  1.529083523057e+01,  2.024889183044e+01
  3.845999985933e+00,  7.000056743622e+00,  1.529088434480e+01,  2.017143249512e+01
  3.945999994874e+00,  6.999969482422e+00,  1.529097160600e+01,  2.010092735291e+01
  4.046499997377e+00,  6.999950408936e+00,  1.529099067949e+01,  2.003737258911e+01
  4.146999999881e+00,  6.999953269958e+00,  1.529098781846e+01,  1.997531509399e+01
  4.247499987483e+00,  6.999949932098e+00,  1.529099115632e+01,  1.991905784607e+01
  4.347499996424e+00,  6.999952793121e+00,  1.529098829530e+01,  1.986323928833e+01
  4.447999998927e+00,  6.999927520752e+00,  1.529101356767e+01,  1.981458663940e+01
  4.548499986529e+00,  6.999963283539e+00,  1.529097780488e+01,  1.976294708252e+01
  4.648499995470e+00,  6.999991416931e+00,  1.529094967149e+01,  1.971620178223e+01
  4.748999997973e+00,  6.999960422516e+00,  1.529098066591e+01,  1.966777610779e+01
  4.849500000477e+00,  7.000002861023e+00,  1.529093822740e+01,  1.962378501892e+01
  4.949999988079e+00,  6.999996185303e+00,  1.529094490312e+01,  1.958441162109e+01
  5.049999997020e+00,  6.999992847443e+00,  1.529094824098e+01,  1.954470634460e+01
  5.150499999523e+00,  7.000006198883e+00,  1.529093488954e+01,  1.950868606567e+01
  5.250999987125e+00,  7.000002384186e+00,  1.529093870424e+01,  1.946648597717e+01
  5.350999996066e+00,  7.000014305115e+00,  1.529092678331e+01,  1.943361663818e+01
  5.451499998569e+00,  7.000021934509e+00,  1.529091915391e+01,  1.939905357361e+01
  5.551999986172e+00,  7.000004291534e+00,  1.529093679689e+01,  1.936421394348e+01
  5.651999995112e+00,  7.000010490417e+00,  1.529093059800e+01,  1.933326339722e+01
  5.752499997616e+00,  7.000034332275e+00,  1.529090675615e+01,  1.930114936829e+01
  5.853000000119e+00,  7.000009059906e+00,  1.529093202852e+01,  1.927060317993e+01
  5.953499987721e+00,  6.999993324280e+00,  1.529094776414e+01,  1.923962974548e+01
  6.053499996662e+00,  7.000000953674e+00,  1.529094013475e+01,  1.921110725403e+01
  6.153499990702e+00,  6.999986648560e+00,  1.529095443986e+01,  1.918291854858e+01
  6.253499999642e+00,  7.000026702881e+00,  1.529091438554e+01,  1.915661239624e+01
  6.353499993682e+00,  7.000014305115e+00,  1.529092678331e+01,  1.912603759766e+01
  6.453499987721e+00,  7.000010490417e+00,  1.529093059800e+01,  1.910281372070e+01
  6.553499996662e+00,  7.000032424927e+00,  1.529090866350e+01,  1.907774925232e+01
  6.653499990702e+00,  7.000020027161e+00,  1.529092106126e+01,  1.904866790771e+01
  6.753499999642e+00,  6.999993324280e+00,  1.529094776414e+01,  1.902251052856e+01
  6.853499993682e+00,  7.000008583069e+00,  1.529093250535e+01,  1.900128555298e+01
  6.953499987721e+00,  7.000017166138e+00,  1.529092392228e+01,  1.897674942017e+01
  7.053499996662e+00,  7.000011920929e+00,  1.529092916749e+01,  1.895320129395e+01
  7.153499990702e+00,  7.000021457672e+00,  1.529091963075e+01,  1.892869186401e+01
  7.253499999642e+00,  7.000012397766e+00,  1.529092869066e+01,  1.890290641785e+01
  7.353499993682e+00,  7.000022411346e+00,  1.529091867708e+01,  1.889145088196e+01
  7.453499987721e+00,  7.000002384186e+00,  1.529093870424e+01,  1.886379814148e+01
  7.553499996662e+00,  7.000028133392e+00,  1.529091295503e+01,  1.883745574951e+01
  7.653499990702e+00,  6.999987602234e+00,  1.529095348619e+01,  1.881860733032e+01
  7.753499999642e+00,  7.000031948090e+00,  1.529090914033e+01,  1.880017662048e+01
  7.853499993682e+00,  6.999996185303e+00,  1.529094490312e+01,  1.878123092651e+01
  7.953499987721e+00,  7.000029563904e+00,  1.529091152452e+01,  1.876019859314e+01
  8.053499996662e+00,  7.000019073486e+00,  1.529092201494e+01,  1.873897361755e+01
  8.153499990702e+00,  7.000061035156e+00,  1.529088005327e+01,  1.871782493591e+01
  8.253499999642e+00,  7.000020027161e+00,  1.529092106126e+01,  1.869959640503e+01
  8.353499993682e+00,  6.999997138977e+00,  1.529094394944e+01,  1.868488311768e+01
  8.453499987721e+00,  7.000010490417e+00,  1.529093059800e+01,  1.866714477539e+01
  8.553499996662e+00,  7.000010490417e+00,  1.529093059800e+01,  1.864451408386e+01
  8.653499990702e+00,  6.999988555908e+00,  1.529095253251e+01,  1.862292289734e+01
  8.753499999642e+00,  7.000017166138e+00,  1.529092392228e+01,  1.861238098145e+01
  8.853499993682e+00,  7.000004768372e+00,  1.529093632005e+01,  1.859394836426e+01
  8.953499987721e+00,  7.000070095062e+00,  1.529087099336e+01,  1.857181549072e+01
  9.053499996662e+00,  7.000007152557e+00,  1.529093393586e+01,  1.855657386780e+01
  9.153499990702e+00,  7.000018119812e+00,  1.529092296861e+01,  1.854850196838e+01
  9.253499999642e+00,  7.000016212463e+00,  1.529092487596e+01,  1.852283477783e+01
  9.353499993682e+00,  6.999983310699e+00,  1.529095777772e+01,  1.850655937195e+01
  9.453499987721e+00,  7.000015258789e+00,  1.529092582963e+01,  1.849571990967e+01
  9.553499996662e+00,  6.999981880188e+00,  1.529095920823e+01,  1.848042297363e+01
  9.653499990702e+00,  6.999992370605e+00,  1.529094871782e+01,  1.846511650085e+01
  9.753499999642e+00,  6.999983310699e+00,  1.529095777772e+01,  1.844516181946e+01
  9.853499993682e+00,  7.000033378601e+00,  1.529090770982e+01,  1.843401718140e+01
  9.953499987721e+00,  7.000030517578e+00,  1.529091057084e+01,  1.841810417175e+01
  1.005349999666e+01,  6.999984264374e+00,  1.529095682405e+01,  1.840119552612e+01
  1.015349999070e+01,  7.000024318695e+00,  1.529091676973e+01,  1.839020919800e+01
  1.025349999964e+01,  6.999993801117e+00,  1.529094728730e+01,  1.837799835205e+01
  1.035349999368e+01,  6.999985694885e+00,  1.529095539354e+01,  1.836188697815e+01
  1.045349998772e+01,  6.999991893768e+00,  1.529094919465e+01,  1.834285926819e+01
  1.055349999666e+01,  6.999995231628e+00,  1.529094585679e+01,  1.833246231079e+01
  1.065349999070e+01,  7.000025272369e+00,  1.529091581605e+01,  1.832324981689e+01
  1.075349999964e+01,  6.999947071075e+00,  1.529099401735e+01,  1.830643463135e+01
  1.085349999368e+01,  7.000009059906e+00,  1.529093202852e+01,  1.828965377808e+01
  1.095349998772e+01,  6.999997138977e+00,  1.529094394944e+01,  1.827774047852e+01
  1.105349999666e+01,  6.999997615814e+00,  1.529094347261e+01,  1.826558113098e+01
  1.115349999070e+01,  7.000004291534e+00,  1.529093679689e+01,  1.825297927856e+01
  1.125349999964e+01,  7.000004291534e+00,  1.529093679689e+01,  1.823911285400e+01
  1.135349999368e+01,  6.999995231628e+00,  1.529094585679e+01,  1.822388458252e+01
  1.145349998772e+01,  6.999982357025e+00,  1.529095873140e+01,  1.821233367920e+01
  1.155349999666e+01,  7.000003814697e+00,  1.529093727372e+01,  1.819877052307e+01
  1.165349999070e+01,  6.999977111816e+00,  1.529096397661e+01,  1.818779754639e+01
  1.175349999964e+01,  7.000017166138e+00,  1.529092392228e+01,  1.817642021179e+01
  1.185349999368e+01,  6.999969959259e+00,  1.529097112916e+01,  1.816444206238e+01
  1.195349998772e+01,  6.999975681305e+00,  1.529096540712e+01,  1.815304374695e+01
  1.205349999666e+01,  6.999987602234e+00,  1.529095348619e+01,  1.814035797119e+01
  1.215349999070e+01,  7.000032424927e+00,  1.529090866350e+01,  1.812982749939e+01
  1.225349999964e+01,  7.000010967255e+00,  1.529093012117e+01,  1.812007713318e+01
  1.235349999368e+01,  7.000007629395e+00,  1.529093345903e+01,  1.810431289673e+01
  1.245349998772e+01,  6.999997138977e+00,  1.529094394944e+01,  1.809376525879e+01
  1.255349999666e+01,  7.000023365021e+00,  1.529091772340e+01,  1.808460426331e+01
  1.265349999070e+01,  7.000018596649e+00,  1.529092249177e+01,  1.807010269165e+01
  1.275349999964e+01,  7.000035762787e+00,  1.529090532563e+01,  1.806101036072e+01
  1.285349999368e+01,  7.000000476837e+00,  1.529094061158e+01,  1.804995536804e+01
  1.295349998772e+01,  7.000044345856e+00,  1.529089674257e+01,  1.803851127625e+01
  1.305349999666e+01,  7.000007629395e+00,  1.529093345903e+01,  1.802938079834e+01
  1.315349999070e+01,  7.000033378601e+00,  1.529090770982e+01,  1.801824760437e+01
  1.325349999964e+01,  7.000004768372e+00,  1.529093632005e+01,  1.800753021240e+01
  1.335349999368e+01,  6.999991416931e+00,  1.529094967149e+01,  1.799698638916e+01
  1.345349998772e+01,  6.999987125397e+00,  1.529095396303e+01,  1.798440170288e+01
  1.355349999666e+01,  6.999985694885e+00,  1.529095539354e+01,  1.797330856323e+01
  1.365349999070e+01,  6.999987125397e+00,  1.529095396303e+01,  1.796351432800e+01
  1.375349999964e+01,  6.999981403351e+00,  1.529095968507e+01,  1.795380020142e+01
  1.385349999368e+01,  7.000034332275e+00,  1.529090675615e+01,  1.794289398193e+01
  1.395349998772e+01,  7.000020503998e+00,  1.529092058442e+01,  1.793212318420e+01
  1.405349999666e+01,  7.000006675720e+00,  1.529093441270e+01,  1.792243385315e+01
  1.415349999070e+01,  6.999986171722e+00,  1.529095491670e+01,  1.791348075867e+01
  1.425349999964e+01,  6.999978542328e+00,  1.529096254609e+01,  1.790245819092e+01
  1.435349999368e+01,  6.999982833862e+00,  1.529095825456e+01,  1.789180374146e+01
  1.445349998772e+01,  6.999986648560e+00,  1.529095443986e+01,  1.788246154785e+01
  1.455349999666e+01,  7.000002861023e+00,  1.529093822740e+01,  1.787349319458e+01
  1.465349999070e+01,  7.000004768372e+00,  1.529093632005e+01,  1.786464309692e+01
  1.475349999964e+01,  6.999995231628e+00,  1.529094585679e+01,  1.785370063782e+01
  1.485349999368e+01,  7.000000000000e+00,  1.529094108842e+01,  1.784514045715e+01
  1.495349998772e+01,  7.000051021576e+00,  1.529089006685e+01,  1.783495903015e+01
  1.505349999666e+01,  7.000009059906e+00,  1.529093202852e+01,  1.782796478271e+01
  1.515349999070e+01,  6.999979019165e+00,  1.529096206926e+01,  1.781461524963e+01
  1.525349999964e+01,  7.000017642975e+00,  1.529092344545e+01,  1.780609703064e+01
  1.535349999368e+01,  7.000020503998e+00,  1.529092058442e+01,  1.779553794861e+01
  1.545349998772e+01,  6.999995231628e+00,  1.529094585679e+01,  1.778926277161e+01
  1.555349999666e+01,  6.999996185303e+00,  1.529094490312e+01,  1.778035545349e+01
  1.565349999070e+01,  7.000024318695e+00,  1.529091676973e+01,  1.777091026306e+01
  1.575349999964e+01,  7.000015735626e+00,  1.529092535280e+01,  1.776437568665e+01
  1.585349999368e+01,  7.000029563904e+00,  1.529091152452e+01,  1.775453758240e+01
  1.595349998772e+01,  7.000027656555e+00,  1.529091343187e+01,  1.774536705017e+01
  1.605349999666e+01,  7.000010013580e+00,  1.529093107484e+01,  1.773428916931e+01
  1.615349999070e+01,  7.000022888184e+00,  1.529091820024e+01,  1.772531509399e+01
  1.625349999964e+01,  6.999991416931e+00,  1.529094967149e+01,  1.771736907959e+01
  1.635349999368e+01,  6.999993801117e+00,  1.529094728730e+01,  1.771168708801e+01
  1.645349998772e+01,  7.000019550323e+00,  1.529092153810e+01,  1.770197105408e+01
  1.655349999666e+01,  6.999999523163e+00,  1.529094156526e+01,  1.769569015503e+01
  1.665349999070e+01,  7.000010490417e+00,  1.529093059800e+01,  1.768611145020e+01
  1.675349999964e+01,  7.000025749207e+00,  1.529091533922e+01,  1.768100547791e+01
  1.685349999368e+01,  7.000009059906e+00,  1.529093202852e+01,  1.767167854309e+01
  1.695349998772e+01,  7.000009059906e+00,  1.529093202852e+01,  1.766347885132e+01
  1.705349999666e+01,  6.999961853027e+00,  1.529097923539e+01,  1.765447998047e+01
  1.715349999070e+01,  7.000010013580e+00,  1.529093107484e+01,  1.764649391174e+01
  1.725349999964e+01,  6.999980926514e+00,  1.529096016191e+01,  1.763847351074e+01
  1.735349999368e+01,  7.000002861023e+00,  1.529093822740e+01,  1.763244056702e+01
  1.745349998772e+01,  7.000039100647e+00,  1.529090198777e+01,  1.762466049194e+01
  1.755349999666e+01,  7.000010013580e+00,  1.529093107484e+01,  1.761284828186e+01
  1.765349999070e+01,  7.000005245209e+00,  1.529093584321e+01,  1.760719871521e+01
  1.775349999964e+01,  7.000031948090e+00,  1.529090914033e+01,  1.759925842285e+01
  1.785349999368e+01,  6.999962806702e+00,  1.529097828172e+01,  1.759513473511e+01
  1.795349998772e+01,  6.999998569489e+00,  1.529094251893e+01,  1.758670616150e+01
  1.805349999666e+01,  6.999999523163e+00,  1.529094156526e+01,  1.757937049866e+01
  1.815349999070e+01,  6.999983787537e+00,  1.529095730089e+01,  1.757201194763e+01
  1.825349999964e+01,  6.999942779541e+00,  1.529099830888e+01,  1.756415367126e+01
  1.835349999368e+01,  6.999990940094e+00,  1.529095014833e+01,  1.755493927002e+01
  1.845349998772e+01,  6.999979019165e+00,  1.529096206926e+01,  1.755092620850e+01
  1.855349999666e+01,  7.000001430511e+00,  1.529093965791e+01,  1.754050827026e+01
  1.865349999070e+01,  6.999991893768e+00,  1.529094919465e+01,  1.753565216064e+01
  1.875349999964e+01,  6.999997138977e+00,  1.529094394944e+01,  1.753107833862e+01
  1.885349999368e+01,  7.000021457672e+00,  1.529091963075e+01,  1.752386283875e+01
  1.895349998772e+01,  7.000021934509e+00,  1.529091915391e+01,  1.751206779480e+01
  1.905349999666e+01,  7.000032901764e+00,  1.529090818666e+01,  1.750630950928e+01
  1.915349999070e+01,  7.000022888184e+00,  1.529091820024e+01,  1.750205230713e+01
  1.925349999964e+01,  7.000011444092e+00,  1.529092964433e+01,  1.749388122559e+01
  1.935349999368e+01,  7.000001430511e+00,  1.529093965791e+01,  1.748646926880e+01
  1.945349998772e+01,  6.999985218048e+00,  1.529095587037e+01,  1.747750473022e+01
  1.955349999666e+01,  6.999996185303e+00,  1.529094490312e+01,  1.747163200378e+01
  1.965349999070e+01,  7.000003337860e+00,  1.529093775056e+01,  1.746714591980e+01
  1.975349999964e+01,  6.999986648560e+00,  1.529095443986e+01,  1.746095466614e+01
  1.985349999368e+01,  6.999996185303e+00,  1.529094490312e+01,  1.745149040222e+01
  1.995349998772e+01,  6.999988079071e+00,  1.529095300935e+01,  1.744355583191e+01
  2.005349999666e+01,  7.000015258789e+00,  1.529092582963e+01,  1.744068908691e+01
  2.015349999070e+01,  6.999988555908e+00,  1.529095253251e+01,  1.743431091309e+01
  2.025349999964e+01,  7.000018119812e+00,  1.529092296861e+01,  1.742523956299e+01
  2.035349999368e+01,  7.000031948090e+00,  1.529090914033e+01,  1.741873168945e+01
  2.045349998772e+01,  7.000025272369e+00,  1.529091581605e+01,  1.741296958923e+01
  2.055349999666e+01,  7.000013828278e+00,  1.529092726014e+01,  1.740922355652e+01
  2.065349999070e+01,  6.999997615814e+00,  1.529094347261e+01,  1.740412902832e+01
  2.075349999964e+01,  7.000010013580e+00,  1.529093107484e+01,  1.739602470398e+01
  2.085349999368e+01,  7.000030040741e+00,  1.529091104768e+01,  1.739035224915e+01
  2.095349998772e+01,  6.999984264374e+00,  1.529095682405e+01,  1.738258552551e+01
  2.105349999666e+01,  7.000010013580e+00,  1.529093107484e+01,  1.737716293335e+01
  2.115349999070e+01,  6.999985218048e+00,  1.529095587037e+01,  1.737389373779e+01
  2.125349999964e+01,  6.999987602234e+00,  1.529095348619e+01,  1.736409187317e+01
  2.135349999368e+01,  6.999979496002e+00,  1.529096159242e+01,  1.735705757141e+01
  2.145349998772e+01,  7.000003814697e+00,  1.529093727372e+01,  1.735331153870e+01
  2.155349999666e+01,  6.999995708466e+00,  1.529094537996e+01,  1.734844779968e+01
  2.165349999070e+01,  7.000013828278e+00,  1.529092726014e+01,  1.734074020386e+01
  2.175349999964e+01,  7.000021934509e+00,  1.529091915391e+01,  1.733725547791e+01
  2.185349999368e+01,  7.000020980835e+00,  1.529092010759e+01,  1.732980537415e+01
  2.195349998772e+01,  6.999992847443e+00,  1.529094824098e+01,  1.732417869568e+01
  2.205349999666e+01,  6.999994754791e+00,  1.529094633363e+01,  1.731706809998e+01
  2.215349999070e+01,  6.999978542328e+00,  1.529096254609e+01,  1.731213760376e+01
  2.225349999964e+01,  7.000000953674e+00,  1.529094013475e+01,  1.730571937561e+01
  2.235349999368e+01,  7.000029087067e+00,  1.529091200136e+01,  1.729953956604e+01
  2.245349998772e+01,  7.000001430511e+00,  1.529093965791e+01,  1.729337882996e+01
  2.255349999666e+01,  7.000005245209e+00,  1.529093584321e+01,  1.728975296021e+01
  2.265349999070e+01,  7.000006198883e+00,  1.529093488954e+01,  1.728285789490e+01
  2.275349999964e+01,  7.000023365021e+00,  1.529091772340e+01,  1.727659606934e+01
  2.285349999368e+01,  6.999998092651e+00,  1.529094299577e+01,  1.726971244812e+01
  2.295349998772e+01,  6.999996662140e+00,  1.529094442628e+01,  1.726437759399e+01
  2.305349999666e+01,  7.000019073486e+00,  1.529092201494e+01,  1.725833129883e+01
  2.315349999070e+01,  7.000018596649e+00,  1.529092249177e+01,  1.725563240051e+01
  2.325349999964e+01,  6.999990940094e+00,  1.529095014833e+01,  1.724924468994e+01
  2.335349999368e+01,  6.999980926514e+00,  1.529096016191e+01,  1.724407386780e+01
  2.345349998772e+01,  7.000010967255e+00,  1.529093012117e+01,  1.723783683777e+01
  2.355349999666e+01,  6.999995708466e+00,  1.529094537996e+01,  1.723327064514e+01
  2.365349999070e+01,  7.000023841858e+00,  1.529091724656e+01,  1.722671318054e+01
  2.375349999964e+01,  7.000056266785e+00,  1.529088482164e+01,  1.722562217712e+01
  2.385349999368e+01,  7.000004768372e+00,  1.529093632005e+01,  1.721584510803e+01
  2.395349998772e+01,  6.999991893768e+00,  1.529094919465e+01,  1.721092224121e+01
  2.405349999666e+01,  7.000020503998e+00,  1.529092058442e+01,  1.720497322083e+01
  2.415349999070e+01,  7.000024318695e+00,  1.529091676973e+01,  1.720143508911e+01
  2.425349999964e+01,  7.000021457672e+00,  1.529091963075e+01,  1.719498252869e+01
  2.435349999368e+01,  7.000010967255e+00,  1.529093012117e+01,  1.718917274475e+01
  2.445349998772e+01,  7.000016212463e+00,  1.529092487596e+01,  1.718577766418e+01
  2.455349999666e+01,  7.000009059906e+00,  1.529093202852e+01,  1.718108367920e+01
  2.465349999070e+01,  6.999952793121e+00,  1.529098829530e+01,  1.717314147949e+01
  2.475349999964e+01,  6.999990940094e+00,  1.529095014833e+01,  1.716973876953e+01
  2.485349999368e+01,  6.999981403351e+00,  1.529095968507e+01,  1.716448974609e+01
  2.495349998772e+01,  6.999993324280e+00,  1.529094776414e+01,  1.716094589233e+01
  2.505349999666e+01,  6.999961376190e+00,  1.529097971223e+01,  1.715400695801e+01
  2.515349999070e+01,  6.999996662140e+00,  1.529094442628e+01,  1.714966201782e+01
  2.525349999964e+01,  7.000016212463e+00,  1.529092487596e+01,  1.714315032959e+01
  2.535349999368e+01,  6.999999523163e+00,  1.529094156526e+01,  1.713772583008e+01
  2.545349998772e+01,  7.000028133392e+00,  1.529091295503e+01,  1.713603401184e+01
  2.555349999666e+01,  7.000014305115e+00,  1.529092678331e+01,  1.713079643250e+01
  2.565349999070e+01,  7.000010013580e+00,  1.529093107484e+01,  1.712771034241e+01
  2.575349999964e+01,  7.000032424927e+00,  1.529090866350e+01,  1.712090682983e+01
  2.585349999368e+01,  7.000013828278e+00,  1.529092726014e+01,  1.711636734009e+01
  2.595349998772e+01,  7.000011920929e+00,  1.529092916749e+01,  1.711088562012e+01
  2.605349999666e+01,  7.000008583069e+00,  1.529093250535e+01,  1.710460281372e+01
  2.615349999070e+01,  7.000023841858e+00,  1.529091724656e+01,  1.710256385803e+01
  2.625349999964e+01,  7.000029087067e+00,  1.529091200136e+01,  1.709838867188e+01
  2.635349999368e+01,  7.000036239624e+00,  1.529090484880e+01,  1.709294128418e+01
  2.645349998772e+01,  6.999995708466e+00,  1.529094537996e+01,  1.708799743652e+01
  2.655349999666e+01,  6.999994277954e+00,  1.529094681047e+01,  1.708082199097e+01
  2.665349999070e+01,  6.999995231628e+00,  1.529094585679e+01,  1.707838249207e+01
  2.675349999964e+01,  7.000014781952e+00,  1.529092630647e+01,  1.707336616516e+01
  2.685349999368e+01,  7.000002861023e+00,  1.529093822740e+01,  1.706986236572e+01
  2.695349998772e+01,  7.000016212463e+00,  1.529092487596e+01,  1.706652450562e+01
  2.705349999666e+01,  7.000021457672e+00,  1.529091963075e+01,  1.705912017822e+01
  2.715349999070e+01,  7.000020027161e+00,  1.529092106126e+01,  1.705542373657e+01
  2.725349999964e+01,  6.999981880188e+00,  1.529095920823e+01,  1.705226898193e+01
  2.735349999368e+01,  7.000000953674e+00,  1.529094013475e+01,  1.704772758484e+01
  2.745349998772e+01,  6.999980926514e+00,  1.529096016191e+01,  1.704162788391e+01
  2.755349999666e+01,  7.000025749207e+00,  1.529091533922e+01,  1.703533172607e+01
  2.765349999070e+01,  7.000008106232e+00,  1.529093298219e+01,  1.703227996826e+01
  2.775349999964e+01,  7.000001430511e+00,  1.529093965791e+01,  1.702923202515e+01
  2.785349999368e+01,  7.000014305115e+00,  1.529092678331e+01,  1.702141380310e+01
  2.795349998772e+01,  6.999995231628e+00,  1.529094585679e+01,  1.701809883118e+01
  2.805349999666e+01,  6.999985694885e+00,  1.529095539354e+01,  1.701532745361e+01
  2.815349999070e+01,  7.000019073486e+00,  1.529092201494e+01,  1.700995254517e+01
  2.825349999964e+01,  6.999993801117e+00,  1.529094728730e+01,  1.700529289246e+01
  2.835349999368e+01,  6.999986171722e+00,  1.529095491670e+01,  1.700155067444e+01
  2.845349998772e+01,  6.999995708466e+00,  1.529094537996e+01,  1.699576568604e+01
  2.855349999666e+01,  7.000017166138e+00,  1.529092392228e+01,  1.699148368835e+01
  2.865349999070e+01,  7.000001430511e+00,  1.529093965791e+01,  1.698662567139e+01
  2.875349999964e+01,  6.999972343445e+00,  1.529096874498e+01,  1.698512268066e+01
  2.885349999368e+01,  6.999989986420e+00,  1.529095110200e+01,  1.698195838928e+01
  2.895349998772e+01,  6.999992370605e+00,  1.529094871782e+01,  1.697499847412e+01
  2.905349999666e+01,  7.000021934509e+00,  1.529091915391e+01,  1.697091102600e+01
  2.915349999070e+01,  7.000008583069e+00,  1.529093250535e+01,  1.696602249146e+01
  2.925349999964e+01,  6.999992847443e+00,  1.529094824098e+01,  1.696196556091e+01
  2.935349999368e+01,  6.999997138977e+00,  1.529094394944e+01,  1.695892715454e+01
  2.945349998772e+01,  6.999978542328e+00,  1.529096254609e+01,  1.695616531372e+01
  2.955349999666e+01,  7.000014305115e+00,  1.529092678331e+01,  1.695074272156e+01
  2.965349999070e+01,  7.000029563904e+00,  1.529091152452e+01,  1.694564247131e+01
  2.975349999964e+01,  7.000000953674e+00,  1.529094013475e+01,  1.693928909302e+01
  2.985349999368e+01,  7.000019073486e+00,  1.529092201494e+01,  1.693763160706e+01
  2.995349998772e+01,  7.000035762787e+00,  1.529090532563e+01,  1.693736457825e+01
  3.005349999666e+01,  6.999955654144e+00,  1.529098543428e+01,  1.693177795410e+01
