           Test time,     Standard travel,     Tool separation,      Standard force
  3.002400000393e+01,  6.999977588654e+00,  1.386163648384e+01,  2.851711273193e+01
  3.012400001287e+01,  7.000000476837e+00,  1.386161359566e+01,  2.851104927063e+01
  3.022400000691e+01,  7.000005722046e+00,  1.386160835045e+01,  2.850093269348e+01
  3.032400000095e+01,  6.999995708466e+00,  1.386161836403e+01,  2.849307823181e+01
  3.042400000989e+01,  7.000007152557e+00,  1.386160691994e+01,  2.848841667175e+01
  3.052400000393e+01,  7.000006675720e+00,  1.386160739678e+01,  2.848191261292e+01
  3.062400001287e+01,  7.000007152557e+00,  1.386160691994e+01,  2.847785186768e+01
  3.072400000691e+01,  6.999989032745e+00,  1.386162503975e+01,  2.846988105774e+01
  3.082400000095e+01,  7.000004768372e+00,  1.386160930413e+01,  2.846515655518e+01
  3.092400000989e+01,  6.999997138977e+00,  1.386161693352e+01,  2.845835113525e+01
  3.102400000393e+01,  6.999987125397e+00,  1.386162694710e+01,  2.845041847229e+01
  3.112400001287e+01,  7.000016689301e+00,  1.386159738320e+01,  2.843848419189e+01
  3.122400000691e+01,  6.999987125397e+00,  1.386162694710e+01,  2.843552398682e+01
  3.132400000095e+01,  7.000002384186e+00,  1.386161168831e+01,  2.842911148071e+01
  3.142400000989e+01,  6.999996185303e+00,  1.386161788720e+01,  2.842324638367e+01
  3.152400000393e+01,  7.000038146973e+00,  1.386157592553e+01,  2.841570281982e+01
  3.162400001287e+01,  7.000016212463e+00,  1.386159786003e+01,  2.840964889526e+01
  3.172400000691e+01,  7.000030517578e+00,  1.386158355492e+01,  2.840459632874e+01
  3.182400000095e+01,  7.000003814697e+00,  1.386161025780e+01,  2.839727020264e+01
  3.192400000989e+01,  7.000005245209e+00,  1.386160882729e+01,  2.838995933533e+01
  3.202400000393e+01,  7.000007629395e+00,  1.386160644310e+01,  2.838450622559e+01
  3.212400001287e+01,  7.000003337860e+00,  1.386161073464e+01,  2.837602996826e+01
  3.222400000691e+01,  6.999997138977e+00,  1.386161693352e+01,  2.836888504028e+01
  3.232400000095e+01,  7.000000476837e+00,  1.386161359566e+01,  2.836470031738e+01
  3.242400000989e+01,  6.999989509583e+00,  1.386162456292e+01,  2.835499763489e+01
  3.252400000393e+01,  6.999965667725e+00,  1.386164840477e+01,  2.834843635559e+01
  3.262400001287e+01,  7.000006198883e+00,  1.386160787362e+01,  2.834407997131e+01
  3.272400000691e+01,  7.000010490417e+00,  1.386160358208e+01,  2.833841133118e+01
  3.282400000095e+01,  6.999969482422e+00,  1.386164459008e+01,  2.833137893677e+01
  3.292400000989e+01,  7.000005722046e+00,  1.386160835045e+01,  2.832551956177e+01
  3.302400000393e+01,  6.999973297119e+00,  1.386164077538e+01,  2.831661796570e+01
  3.312400001287e+01,  7.000018596649e+00,  1.386159547585e+01,  2.831310081482e+01
  3.322400000691e+01,  6.999981880188e+00,  1.386163219231e+01,  2.830549049377e+01
  3.332400000095e+01,  7.000024318695e+00,  1.386158975380e+01,  2.830069923401e+01
  3.342400000989e+01,  7.000025272369e+00,  1.386158880013e+01,  2.829475975037e+01
  3.352400000393e+01,  7.000010967255e+00,  1.386160310524e+01,  2.828901100159e+01
  3.362400001287e+01,  6.999981403351e+00,  1.386163266915e+01,  2.828291130066e+01
  3.372400000691e+01,  6.999979972839e+00,  1.386163409966e+01,  2.827647590637e+01
  3.382400000095e+01,  7.000030040741e+00,  1.386158403176e+01,  2.827041816711e+01
  3.392400000989e+01,  7.000009059906e+00,  1.386160501259e+01,  2.826186752319e+01
  3.402400000393e+01,  6.999998092651e+00,  1.386161597985e+01,  2.825754928589e+01
  3.412400001287e+01,  7.000038623810e+00,  1.386157544869e+01,  2.824894332886e+01
  3.422400000691e+01,  6.999996185303e+00,  1.386161788720e+01,  2.824560165405e+01
  3.432400000095e+01,  6.999998092651e+00,  1.386161597985e+01,  2.823693847656e+01
  3.442400000989e+01,  6.999988555908e+00,  1.386162551659e+01,  2.823289108276e+01
  3.452400000393e+01,  7.000044822693e+00,  1.386156924981e+01,  2.822571945190e+01
  3.462400001287e+01,  6.999986171722e+00,  1.386162790078e+01,  2.822182846069e+01
  3.472400000691e+01,  6.999987602234e+00,  1.386162647026e+01,  2.821399879456e+01
  3.482400000095e+01,  7.000006675720e+00,  1.386160739678e+01,  2.820848846436e+01
  3.492400000989e+01,  7.000007152557e+00,  1.386160691994e+01,  2.820361328125e+01
  3.502400000393e+01,  6.999995708466e+00,  1.386161836403e+01,  2.819597625732e+01
  3.512400001287e+01,  7.000010013580e+00,  1.386160405892e+01,  2.819124984741e+01
  3.522400000691e+01,  6.999975204468e+00,  1.386163886803e+01,  2.818551254272e+01
  3.532400000095e+01,  7.000003814697e+00,  1.386161025780e+01,  2.818148803711e+01
  3.542400000989e+01,  7.000004291534e+00,  1.386160978096e+01,  2.817397308350e+01
  3.552400000393e+01,  7.000009536743e+00,  1.386160453576e+01,  2.817125320435e+01
  3.562400001287e+01,  7.000007152557e+00,  1.386160691994e+01,  2.816148948669e+01
  3.572400000691e+01,  7.000014781952e+00,  1.386159929055e+01,  2.815529251099e+01
  3.582400000095e+01,  6.999993801117e+00,  1.386162027138e+01,  2.814858055115e+01
  3.592400000989e+01,  7.000018119812e+00,  1.386159595269e+01,  2.814424705505e+01
  3.602400000393e+01,  7.000003814697e+00,  1.386161025780e+01,  2.813843345642e+01
  3.612400001287e+01,  6.999989986420e+00,  1.386162408608e+01,  2.813269042969e+01
  3.622400000691e+01,  6.999980926514e+00,  1.386163314598e+01,  2.812542724609e+01
  3.632400000095e+01,  6.999987125397e+00,  1.386162694710e+01,  2.812072753906e+01
  3.642400000989e+01,  7.000014305115e+00,  1.386159976738e+01,  2.811508369446e+01
  3.652400000393e+01,  6.999999046326e+00,  1.386161502617e+01,  2.810997200012e+01
  3.662400001287e+01,  7.000012397766e+00,  1.386160167473e+01,  2.810331153870e+01
  3.672400000691e+01,  6.999989509583e+00,  1.386162456292e+01,  2.809788894653e+01
  3.682400000095e+01,  7.000016689301e+00,  1.386159738320e+01,  2.809285736084e+01
  3.692400000989e+01,  6.999960899353e+00,  1.386165317315e+01,  2.808837318420e+01
  3.702400000393e+01,  6.999994277954e+00,  1.386161979454e+01,  2.808361244202e+01
  3.712400001287e+01,  7.000001430511e+00,  1.386161264199e+01,  2.807246208191e+01
  3.722400000691e+01,  7.000025272369e+00,  1.386158880013e+01,  2.806809234619e+01
  3.732400000095e+01,  7.000017642975e+00,  1.386159642952e+01,  2.806581497192e+01
  3.742400000989e+01,  7.000013828278e+00,  1.386160024422e+01,  2.806157302856e+01
  3.752400000393e+01,  6.999975204468e+00,  1.386163886803e+01,  2.805587768555e+01
  3.762400001287e+01,  6.999981403351e+00,  1.386163266915e+01,  2.804551124573e+01
  3.772400000691e+01,  7.000001430511e+00,  1.386161264199e+01,  2.804202842712e+01
  3.782400000095e+01,  6.999988079071e+00,  1.386162599343e+01,  2.803650283813e+01
  3.792400000989e+01,  6.999993801117e+00,  1.386162027138e+01,  2.803336715698e+01
  3.802400000393e+01,  7.000020980835e+00,  1.386159309166e+01,  2.802847671509e+01
  3.812400001287e+01,  6.999990463257e+00,  1.386162360924e+01,  2.802033615112e+01
  3.822400000691e+01,  7.000010013580e+00,  1.386160405892e+01,  2.801202392578e+01
  3.832400000095e+01,  6.999993801117e+00,  1.386162027138e+01,  2.800884437561e+01
  3.842400000989e+01,  7.000025272369e+00,  1.386158880013e+01,  2.800768280029e+01
  3.852400000393e+01,  7.000016689301e+00,  1.386159738320e+01,  2.799673271179e+01
  3.862400001287e+01,  7.000022411346e+00,  1.386159166115e+01,  2.799245834351e+01
  3.872400000691e+01,  7.000001907349e+00,  1.386161216515e+01,  2.798605728149e+01
  3.882400000095e+01,  7.000017642975e+00,  1.386159642952e+01,  2.798132133484e+01
  3.892400000989e+01,  7.000006675720e+00,  1.386160739678e+01,  2.797559356689e+01
  3.902400000393e+01,  6.999998092651e+00,  1.386161597985e+01,  2.797157287598e+01
  3.912400001287e+01,  6.999996662140e+00,  1.386161741036e+01,  2.796704483032e+01
  3.922400000691e+01,  7.000005722046e+00,  1.386160835045e+01,  2.795855712891e+01
  3.932400000095e+01,  6.999999523163e+00,  1.386161454934e+01,  2.795474433899e+01
  3.942400000989e+01,  7.000001907349e+00,  1.386161216515e+01,  2.795077514648e+01
  3.952400000393e+01,  7.000019550323e+00,  1.386159452217e+01,  2.794736862183e+01
  3.962400001287e+01,  7.000009059906e+00,  1.386160501259e+01,  2.793911743164e+01
  3.972400000691e+01,  7.000001907349e+00,  1.386161216515e+01,  2.793378639221e+01
  3.982400000095e+01,  7.000005722046e+00,  1.386160835045e+01,  2.792992591858e+01
  3.992400000989e+01,  7.000007629395e+00,  1.386160644310e+01,  2.792691230774e+01
  4.002400000393e+01,  7.000015258789e+00,  1.386159881371e+01,  2.791959953308e+01
  4.012400001287e+01,  7.000009059906e+00,  1.386160501259e+01,  2.791671371460e+01
  4.022400000691e+01,  7.000017642975e+00,  1.386159642952e+01,  2.790995788574e+01
  4.032400000095e+01,  6.999997138977e+00,  1.386161693352e+01,  2.790520095825e+01
  4.042400000989e+01,  6.999999523163e+00,  1.386161454934e+01,  2.790023994446e+01
  4.052400000393e+01,  7.000030040741e+00,  1.386158403176e+01,  2.789428520203e+01
  4.062400001287e+01,  7.000033855438e+00,  1.386158021706e+01,  2.788714218140e+01
  4.072400000691e+01,  7.000016689301e+00,  1.386159738320e+01,  2.788384246826e+01
  4.082400000095e+01,  7.000013351440e+00,  1.386160072106e+01,  2.787814712524e+01
  4.092400000989e+01,  6.999991416931e+00,  1.386162265557e+01,  2.787367439270e+01
  4.102400000393e+01,  6.999994277954e+00,  1.386161979454e+01,  2.786783409119e+01
  4.112400001287e+01,  7.000008583069e+00,  1.386160548943e+01,  2.785924530029e+01
  4.122400000691e+01,  6.999987602234e+00,  1.386162647026e+01,  2.785610771179e+01
  4.132400000095e+01,  6.999994277954e+00,  1.386161979454e+01,  2.785364151001e+01
  4.142400000989e+01,  6.999988555908e+00,  1.386162551659e+01,  2.784925460815e+01
  4.152400000393e+01,  6.999985218048e+00,  1.386162885445e+01,  2.784242630005e+01
  4.162400001287e+01,  6.999962329865e+00,  1.386165174263e+01,  2.783471870422e+01
  4.172400000691e+01,  6.999997615814e+00,  1.386161645668e+01,  2.782951927185e+01
  4.182400000095e+01,  6.999971866608e+00,  1.386164220589e+01,  2.782622337341e+01
  4.192400000989e+01,  6.999966621399e+00,  1.386164745110e+01,  2.782133483887e+01
  4.202400000393e+01,  6.999973773956e+00,  1.386164029854e+01,  2.781440162659e+01
  4.212400001287e+01,  7.000011920929e+00,  1.386160215157e+01,  2.780950927734e+01
  4.222400000691e+01,  6.999997615814e+00,  1.386161645668e+01,  2.780403327942e+01
  4.232400000095e+01,  6.999995231628e+00,  1.386161884087e+01,  2.780296897888e+01
  4.242400000989e+01,  7.000003337860e+00,  1.386161073464e+01,  2.779619598389e+01
  4.252400000393e+01,  6.999985218048e+00,  1.386162885445e+01,  2.779106712341e+01
  4.262400001287e+01,  6.999986648560e+00,  1.386162742394e+01,  2.778643798828e+01
  4.272400000691e+01,  7.000024318695e+00,  1.386158975380e+01,  2.778113937378e+01
  4.282400000095e+01,  7.000012397766e+00,  1.386160167473e+01,  2.777845382690e+01
  4.292400000989e+01,  7.000010490417e+00,  1.386160358208e+01,  2.777342796326e+01
  4.302400000393e+01,  6.999990940094e+00,  1.386162313240e+01,  2.776585960388e+01
  4.312400001287e+01,  7.000008106232e+00,  1.386160596627e+01,  2.775960350037e+01
  4.322400000691e+01,  6.999998092651e+00,  1.386161597985e+01,  2.775760269165e+01
  4.332400000095e+01,  6.999972343445e+00,  1.386164172905e+01,  2.775302696228e+01
  4.342400000989e+01,  7.000009059906e+00,  1.386160501259e+01,  2.774643898010e+01
  4.352400000393e+01,  7.000016689301e+00,  1.386159738320e+01,  2.774194335938e+01
  4.362400001287e+01,  7.000038623810e+00,  1.386157544869e+01,  2.773608016968e+01
  4.372400000691e+01,  6.999995231628e+00,  1.386161884087e+01,  2.773060607910e+01
  4.382400000095e+01,  7.000032424927e+00,  1.386158164757e+01,  2.772864532471e+01
  4.392400000989e+01,  7.000018596649e+00,  1.386159547585e+01,  2.772340965271e+01
  4.402400000393e+01,  7.000013351440e+00,  1.386160072106e+01,  2.771854400635e+01
  4.412400001287e+01,  7.000041484833e+00,  1.386157258767e+01,  2.771302604675e+01
  4.422400000691e+01,  7.000011920929e+00,  1.386160215157e+01,  2.770982551575e+01
  4.432400000095e+01,  6.999971866608e+00,  1.386164220589e+01,  2.770577621460e+01
  4.442400000989e+01,  6.999974250793e+00,  1.386163982170e+01,  2.769940948486e+01
  4.452400000393e+01,  6.999985694885e+00,  1.386162837761e+01,  2.769563102722e+01
  4.462400001287e+01,  6.999984741211e+00,  1.386162933129e+01,  2.768918800354e+01
  4.472400000691e+01,  7.000006675720e+00,  1.386160739678e+01,  2.768324089050e+01
  4.482400000095e+01,  7.000003337860e+00,  1.386161073464e+01,  2.767908096313e+01
  4.492400000989e+01,  6.999995231628e+00,  1.386161884087e+01,  2.767560005188e+01
  4.502400000393e+01,  6.999996662140e+00,  1.386161741036e+01,  2.766976737976e+01
  4.512400001287e+01,  7.000008106232e+00,  1.386160596627e+01,  2.766686820984e+01
  4.522400000691e+01,  7.000007629395e+00,  1.386160644310e+01,  2.766058921814e+01
  4.532400000095e+01,  6.999997615814e+00,  1.386161645668e+01,  2.765417289734e+01
  4.542400000989e+01,  7.000028133392e+00,  1.386158593911e+01,  2.765032768250e+01
  4.552400000393e+01,  6.999985218048e+00,  1.386162885445e+01,  2.764699172974e+01
  4.562400001287e+01,  6.999966144562e+00,  1.386164792794e+01,  2.764419555664e+01
  4.572400000691e+01,  6.999997615814e+00,  1.386161645668e+01,  2.763853645325e+01
  4.582400000095e+01,  7.000008583069e+00,  1.386160548943e+01,  2.763176727295e+01
  4.592400000989e+01,  6.999985694885e+00,  1.386162837761e+01,  2.762717819214e+01
  4.602400000393e+01,  6.999994277954e+00,  1.386161979454e+01,  2.762145805359e+01
  4.612400001287e+01,  7.000000000000e+00,  1.386161407250e+01,  2.761830902100e+01
  4.622400000691e+01,  7.000030517578e+00,  1.386158355492e+01,  2.761475753784e+01
  4.632400000095e+01,  6.999999523163e+00,  1.386161454934e+01,  2.760838699341e+01
  4.642400000989e+01,  7.000006675720e+00,  1.386160739678e+01,  2.760279083252e+01
  4.652400000393e+01,  6.999990940094e+00,  1.386162313240e+01,  2.759724235535e+01
  4.662400001287e+01,  6.999989986420e+00,  1.386162408608e+01,  2.759460258484e+01
  4.672400000691e+01,  7.000002384186e+00,  1.386161168831e+01,  2.758987617493e+01
  4.682400000095e+01,  6.999982357025e+00,  1.386163171547e+01,  2.758715438843e+01
  4.692400000989e+01,  6.999997615814e+00,  1.386161645668e+01,  2.758095741272e+01
  4.702400000393e+01,  6.999997138977e+00,  1.386161693352e+01,  2.757609176636e+01
  4.712400001287e+01,  6.999989986420e+00,  1.386162408608e+01,  2.757359313965e+01
  4.722400000691e+01,  6.999981880188e+00,  1.386163219231e+01,  2.756886672974e+01
  4.732400000095e+01,  7.000013828278e+00,  1.386160024422e+01,  2.756313133240e+01
  4.742400000989e+01,  6.999991416931e+00,  1.386162265557e+01,  2.755900001526e+01
  4.752400000393e+01,  6.999985694885e+00,  1.386162837761e+01,  2.755364227295e+01
  4.762400001287e+01,  6.999960899353e+00,  1.386165317315e+01,  2.755139541626e+01
  4.772400000691e+01,  7.000006675720e+00,  1.386160739678e+01,  2.754384040833e+01
  4.782400000095e+01,  6.999966144562e+00,  1.386164792794e+01,  2.754053306580e+01
  4.792400000989e+01,  7.000040054321e+00,  1.386157401818e+01,  2.753732490540e+01
  4.802400000393e+01,  7.000011920929e+00,  1.386160215157e+01,  2.753411865234e+01
  4.812400001287e+01,  7.000015735626e+00,  1.386159833687e+01,  2.752871322632e+01
  4.822400000691e+01,  6.999989986420e+00,  1.386162408608e+01,  2.752374458313e+01
  4.832400000095e+01,  7.000015258789e+00,  1.386159881371e+01,  2.752021789551e+01
  4.842400000989e+01,  7.000014781952e+00,  1.386159929055e+01,  2.751580238342e+01
  4.852400000393e+01,  7.000020027161e+00,  1.386159404534e+01,  2.751122856140e+01
  4.862400001287e+01,  6.999988555908e+00,  1.386162551659e+01,  2.750736808777e+01
  4.872400000691e+01,  6.999986648560e+00,  1.386162742394e+01,  2.750114822388e+01
  4.882400000095e+01,  7.000008106232e+00,  1.386160596627e+01,  2.749608802795e+01
  4.892400000989e+01,  7.000007152557e+00,  1.386160691994e+01,  2.749352455139e+01
  4.902400000393e+01,  6.999986648560e+00,  1.386162742394e+01,  2.748932838440e+01
  4.912400001287e+01,  6.999986648560e+00,  1.386162742394e+01,  2.748481178284e+01
  4.922400000691e+01,  6.999974727631e+00,  1.386163934487e+01,  2.748190498352e+01
  4.932400000095e+01,  7.000010013580e+00,  1.386160405892e+01,  2.747636985779e+01
  4.942400000989e+01,  6.999991416931e+00,  1.386162265557e+01,  2.747163009644e+01
  4.952400000393e+01,  7.000006198883e+00,  1.386160787362e+01,  2.746691894531e+01
  4.962400001287e+01,  6.999973773956e+00,  1.386164029854e+01,  2.746351432800e+01
  4.972400000691e+01,  7.000013828278e+00,  1.386160024422e+01,  2.745762443542e+01
  4.982400000095e+01,  7.000018119812e+00,  1.386159595269e+01,  2.745388221741e+01
  4.992400000989e+01,  7.000026226044e+00,  1.386158784645e+01,  2.744852828979e+01
  5.002400000393e+01,  6.999989509583e+00,  1.386162456292e+01,  2.744477844238e+01
  5.012400001287e+01,  7.000013351440e+00,  1.386160072106e+01,  2.743938636780e+01
  5.022400000691e+01,  7.000002861023e+00,  1.386161121148e+01,  2.743378257751e+01
  5.032400000095e+01,  7.000029563904e+00,  1.386158450859e+01,  2.743098068237e+01
  5.042400000989e+01,  7.000032424927e+00,  1.386158164757e+01,  2.742835617065e+01
  5.052400000393e+01,  6.999978542328e+00,  1.386163553017e+01,  2.742322158813e+01
  5.062400001287e+01,  7.000028610229e+00,  1.386158546227e+01,  2.742076301575e+01
  5.072400000691e+01,  6.999994277954e+00,  1.386161979454e+01,  2.741497230530e+01
  5.082400000095e+01,  7.000000476837e+00,  1.386161359566e+01,  2.740944099426e+01
  5.092400000989e+01,  7.000000000000e+00,  1.386161407250e+01,  2.740709877014e+01
  5.102400000393e+01,  7.000000953674e+00,  1.386161311882e+01,  2.740199661255e+01
  5.112400001287e+01,  7.000000953674e+00,  1.386161311882e+01,  2.739901161194e+01
  5.122400000691e+01,  6.999993801117e+00,  1.386162027138e+01,  2.739371490479e+01
  5.132400000095e+01,  6.999988555908e+00,  1.386162551659e+01,  2.738944435120e+01
  5.142400000989e+01,  7.000010013580e+00,  1.386160405892e+01,  2.738704109192e+01
  5.152400000393e+01,  6.999994754791e+00,  1.386161931771e+01,  2.737975502014e+01
  5.162400001287e+01,  7.000021934509e+00,  1.386159213799e+01,  2.737402915955e+01
  5.172400000691e+01,  6.999980926514e+00,  1.386163314598e+01,  2.737251472473e+01
  5.182400000095e+01,  6.999990940094e+00,  1.386162313240e+01,  2.736788940430e+01
  5.192400000989e+01,  6.999986648560e+00,  1.386162742394e+01,  2.736299324036e+01
  5.202400000393e+01,  7.000014781952e+00,  1.386159929055e+01,  2.736034774780e+01
  5.212400001287e+01,  7.000037670135e+00,  1.386157640236e+01,  2.735662841797e+01
  5.222400000691e+01,  6.999981880188e+00,  1.386163219231e+01,  2.735289192200e+01
  5.232400000095e+01,  7.000030994415e+00,  1.386158307808e+01,  2.734720802307e+01
  5.242400000989e+01,  7.000010490417e+00,  1.386160358208e+01,  2.734282112122e+01
  5.252400000393e+01,  6.999981403351e+00,  1.386163266915e+01,  2.733889198303e+01
  5.262400001287e+01,  6.999979972839e+00,  1.386163409966e+01,  2.733322143555e+01
  5.272400000691e+01,  7.000021934509e+00,  1.386159213799e+01,  2.733144378662e+01
  5.282400000095e+01,  6.999971866608e+00,  1.386164220589e+01,  2.732703781128e+01
  5.292400000989e+01,  6.999993324280e+00,  1.386162074822e+01,  2.732449913025e+01
  5.302400000393e+01,  6.999999046326e+00,  1.386161502617e+01,  2.732092857361e+01
  5.312400001287e+01,  6.999978065491e+00,  1.386163600701e+01,  2.731541824341e+01
  5.322400000691e+01,  6.999995231628e+00,  1.386161884087e+01,  2.731116294861e+01
  5.332400000095e+01,  7.000035285950e+00,  1.386157878655e+01,  2.730854606628e+01
  5.342400000989e+01,  6.999988079071e+00,  1.386162599343e+01,  2.730281066895e+01
  5.352400000393e+01,  7.000006675720e+00,  1.386160739678e+01,  2.730065917969e+01
  5.362400001287e+01,  7.000005722046e+00,  1.386160835045e+01,  2.729497337341e+01
  5.372400000691e+01,  7.000006675720e+00,  1.386160739678e+01,  2.729228210449e+01
  5.382400000095e+01,  7.000003814697e+00,  1.386161025780e+01,  2.728693389893e+01
  5.392400000989e+01,  6.999979496002e+00,  1.386163457650e+01,  2.728503036499e+01
  5.402400000393e+01,  6.999986171722e+00,  1.386162790078e+01,  2.728196334839e+01
  5.412400001287e+01,  6.999972343445e+00,  1.386164172905e+01,  2.727378845215e+01
  5.422400000691e+01,  7.000006675720e+00,  1.386160739678e+01,  2.727379417419e+01
  5.432400000095e+01,  6.999995708466e+00,  1.386161836403e+01,  2.726757240295e+01
  5.442400000989e+01,  6.999997138977e+00,  1.386161693352e+01,  2.726407432556e+01
  5.452400000393e+01,  7.000016689301e+00,  1.386159738320e+01,  2.725888252258e+01
  5.462400001287e+01,  6.999984264374e+00,  1.386162980812e+01,  2.725406074524e+01
  5.472400000691e+01,  7.000022888184e+00,  1.386159118431e+01,  2.725301170349e+01
  5.482400000095e+01,  7.000031948090e+00,  1.386158212441e+01,  2.724667167664e+01
  5.492400000989e+01,  7.000007629395e+00,  1.386160644310e+01,  2.724463653564e+01
  5.502400000393e+01,  7.000010013580e+00,  1.386160405892e+01,  2.723924255371e+01
  5.512400001287e+01,  7.000014781952e+00,  1.386159929055e+01,  2.723788833618e+01
  5.522400000691e+01,  7.000016212463e+00,  1.386159786003e+01,  2.723164367676e+01
  5.532400000095e+01,  6.999993324280e+00,  1.386162074822e+01,  2.722573852539e+01
  5.542400000989e+01,  6.999990463257e+00,  1.386162360924e+01,  2.722250938416e+01
  5.552400000393e+01,  7.000011920929e+00,  1.386160215157e+01,  2.721889114380e+01
  5.562400001287e+01,  7.000013828278e+00,  1.386160024422e+01,  2.721529388428e+01
  5.572400000691e+01,  6.999969959259e+00,  1.386164411324e+01,  2.721208953857e+01
  5.582400000095e+01,  6.999979496002e+00,  1.386163457650e+01,  2.720749473572e+01
  5.592400000989e+01,  6.999997138977e+00,  1.386161693352e+01,  2.720221900940e+01
  5.602400000393e+01,  6.999993324280e+00,  1.386162074822e+01,  2.719988059998e+01
  5.612400001287e+01,  6.999995231628e+00,  1.386161884087e+01,  2.719797897339e+01
  5.622400000691e+01,  6.999992847443e+00,  1.386162122506e+01,  2.719406318665e+01
  5.632400000095e+01,  6.999976634979e+00,  1.386163743752e+01,  2.718899345398e+01
  5.642400000989e+01,  7.000004768372e+00,  1.386160930413e+01,  2.718312263489e+01
  5.652400000393e+01,  7.000015735626e+00,  1.386159833687e+01,  2.718243408203e+01
  5.662400001287e+01,  7.000005722046e+00,  1.386160835045e+01,  2.717928504944e+01
  5.672400000691e+01,  7.000030994415e+00,  1.386158307808e+01,  2.717554664612e+01
  5.682400000095e+01,  7.000012397766e+00,  1.386160167473e+01,  2.717048645020e+01
  5.692400000989e+01,  6.999978542328e+00,  1.386163553017e+01,  2.716574859619e+01
  5.702400000393e+01,  7.000017166138e+00,  1.386159690636e+01,  2.716282844543e+01
  5.712400001287e+01,  7.000006198883e+00,  1.386160787362e+01,  2.715934562683e+01
  5.722400000691e+01,  7.000000953674e+00,  1.386161311882e+01,  2.715752029419e+01
  5.732400000095e+01,  7.000012397766e+00,  1.386160167473e+01,  2.715444183350e+01
  5.742400000989e+01,  6.999991893768e+00,  1.386162217873e+01,  2.714757347107e+01
  5.752400000393e+01,  6.999990940094e+00,  1.386162313240e+01,  2.714326095581e+01
  5.762400001287e+01,  6.999986648560e+00,  1.386162742394e+01,  2.714065361023e+01
  5.772400000691e+01,  6.999978542328e+00,  1.386163553017e+01,  2.713737678528e+01
  5.782400000095e+01,  7.000019550323e+00,  1.386159452217e+01,  2.713587951660e+01
  5.792400000989e+01,  6.999975681305e+00,  1.386163839119e+01,  2.713107490540e+01
  5.802400000393e+01,  7.000011920929e+00,  1.386160215157e+01,  2.712409782410e+01
  5.812400001287e+01,  7.000004768372e+00,  1.386160930413e+01,  2.712288284302e+01
  5.822400000691e+01,  6.999996662140e+00,  1.386161741036e+01,  2.711974716187e+01
  5.832400000095e+01,  7.000004291534e+00,  1.386160978096e+01,  2.711499786377e+01
  5.842400000989e+01,  6.999993801117e+00,  1.386162027138e+01,  2.711275863647e+01
  5.852400000393e+01,  6.999991416931e+00,  1.386162265557e+01,  2.710667800903e+01
  5.862400001287e+01,  6.999994754791e+00,  1.386161931771e+01,  2.710351562500e+01
  5.872400000691e+01,  6.999985218048e+00,  1.386162885445e+01,  2.709918975830e+01
  5.882400000095e+01,  7.000012397766e+00,  1.386160167473e+01,  2.709810447693e+01
  5.892400000989e+01,  7.000010490417e+00,  1.386160358208e+01,  2.709233474731e+01
  5.902400000393e+01,  7.000002384186e+00,  1.386161168831e+01,  2.708716583252e+01
  5.912400001287e+01,  6.999983787537e+00,  1.386163028496e+01,  2.708184814453e+01
  5.922400000691e+01,  7.000000476837e+00,  1.386161359566e+01,  2.708077621460e+01
  5.932400000095e+01,  7.000016212463e+00,  1.386159786003e+01,  2.707905578613e+01
  5.942400000989e+01,  7.000024318695e+00,  1.386158975380e+01,  2.707375717163e+01
  5.952400000393e+01,  7.000005245209e+00,  1.386160882729e+01,  2.706901359558e+01
  5.962400001287e+01,  7.000036716461e+00,  1.386157735604e+01,  2.706723213196e+01
  5.972400000691e+01,  7.000010967255e+00,  1.386160310524e+01,  2.706414413452e+01
  5.982400000095e+01,  7.000004291534e+00,  1.386160978096e+01,  2.705893707275e+01
  5.992400000989e+01,  6.999987602234e+00,  1.386162647026e+01,  2.705428504944e+01
  6.002400000393e+01,  7.000011444092e+00,  1.386160262841e+01,  2.705091667175e+01
  6.012400001287e+01,  6.999983310699e+00,  1.386163076180e+01,  2.704683113098e+01
  6.022400000691e+01,  7.000013351440e+00,  1.386160072106e+01,  2.704467773438e+01
  6.032400000095e+01,  7.000031471252e+00,  1.386158260125e+01,  2.704149627686e+01
  6.042400000989e+01,  6.999991416931e+00,  1.386162265557e+01,  2.703629493713e+01
  6.052400000393e+01,  6.999979019165e+00,  1.386163505333e+01,  2.703265762329e+01
  6.062400001287e+01,  7.000027656555e+00,  1.386158641594e+01,  2.702993583679e+01
  6.072400000691e+01,  6.999998569489e+00,  1.386161550301e+01,  2.702622985840e+01
  6.082400000095e+01,  7.000006675720e+00,  1.386160739678e+01,  2.702166748047e+01
  6.092400000989e+01,  6.999979019165e+00,  1.386163505333e+01,  2.701956176758e+01
  6.102400000393e+01,  6.999997138977e+00,  1.386161693352e+01,  2.701578140259e+01
  6.112400001287e+01,  7.000028610229e+00,  1.386158546227e+01,  2.701407814026e+01
  6.122400000691e+01,  7.000015735626e+00,  1.386159833687e+01,  2.700857734680e+01
  6.132400000095e+01,  7.000021934509e+00,  1.386159213799e+01,  2.700572776794e+01
  6.142400000989e+01,  7.000002861023e+00,  1.386161121148e+01,  2.700394248962e+01
  6.152400000393e+01,  7.000014305115e+00,  1.386159976738e+01,  2.699676322937e+01
  6.162400001287e+01,  6.999978542328e+00,  1.386163553017e+01,  2.699241447449e+01
