           Test time,     Standard travel,     Tool separation,      Standard force
  6.226899999380e+01,  2.494811296463e+00,  1.075587088973e+01,  6.752702713013e+00
  6.227949999273e+01,  2.484381914139e+00,  1.076630027205e+01,  6.691316604614e+00
  6.228999999166e+01,  2.473883867264e+00,  1.077679831893e+01,  6.630449295044e+00
  6.229999999702e+01,  2.463881731033e+00,  1.078680045516e+01,  6.571931838989e+00
  6.231000000238e+01,  2.453803300858e+00,  1.079687888533e+01,  6.514741897583e+00
  6.231999999285e+01,  2.443690538406e+00,  1.080699164778e+01,  6.457338333130e+00
  6.232999999821e+01,  2.433642625809e+00,  1.081703956038e+01,  6.399614334106e+00
  6.233999998868e+01,  2.423564195633e+00,  1.082711799056e+01,  6.342317581177e+00
  6.234999999404e+01,  2.413424730301e+00,  1.083725745589e+01,  6.286317825317e+00
  6.235999999940e+01,  2.403342485428e+00,  1.084733970076e+01,  6.229829788208e+00
  6.236999998987e+01,  2.393321275711e+00,  1.085736091048e+01,  6.173799514771e+00
  6.237999999523e+01,  2.383287191391e+00,  1.086739499480e+01,  6.117818355560e+00
  6.239049999416e+01,  2.372804403305e+00,  1.087787778289e+01,  6.059667110443e+00
  6.240099999309e+01,  2.362378835678e+00,  1.088830335051e+01,  6.001332759857e+00
  6.241149999201e+01,  2.352006673813e+00,  1.089867551238e+01,  5.944051265717e+00
  6.242199999094e+01,  2.341634511948e+00,  1.090904767424e+01,  5.886800289154e+00
  6.243249998987e+01,  2.331266164780e+00,  1.091941602141e+01,  5.829427242279e+00
  6.244299998879e+01,  2.320848226547e+00,  1.092983395964e+01,  5.771855831146e+00
  6.245299999416e+01,  2.310830831528e+00,  1.093985135466e+01,  5.717931270599e+00
  6.246299999952e+01,  2.300744771957e+00,  1.094993741423e+01,  5.664144039154e+00
  6.247299998999e+01,  2.290677785873e+00,  1.096000440032e+01,  5.610005855560e+00
  6.248299999535e+01,  2.280671834946e+00,  1.097001035125e+01,  5.557744503021e+00
  6.249349999428e+01,  2.270227193832e+00,  1.098045499236e+01,  5.502263545990e+00
  6.250399999321e+01,  2.259786367416e+00,  1.099089581877e+01,  5.446691036224e+00
  6.251449999213e+01,  2.249368429184e+00,  1.100131375701e+01,  5.391881465912e+00
  6.252499999106e+01,  2.238996267319e+00,  1.101168591887e+01,  5.337865352631e+00
  6.253549998999e+01,  2.228635549545e+00,  1.102204663665e+01,  5.282018184662e+00
  6.254599998891e+01,  2.218202352524e+00,  1.103247983367e+01,  5.227376461029e+00
  6.255650000274e+01,  2.207746267319e+00,  1.104293591887e+01,  5.173009395599e+00
  6.256649999321e+01,  2.197698354721e+00,  1.105298383147e+01,  5.121678829193e+00
  6.257649999857e+01,  2.187574148178e+00,  1.106310803801e+01,  5.071111202240e+00
  6.258649998903e+01,  2.177518606186e+00,  1.107316358001e+01,  5.021871089935e+00
  6.259699998796e+01,  2.167043447495e+00,  1.108363873870e+01,  4.969808101654e+00
  6.260750000179e+01,  2.156594991684e+00,  1.109408719451e+01,  4.919087886810e+00
  6.261800000072e+01,  2.146165609360e+00,  1.110451657683e+01,  4.867055416107e+00
  6.262849999964e+01,  2.135675668716e+00,  1.111500651747e+01,  4.815562248230e+00
  6.263849999011e+01,  2.125528573990e+00,  1.112515361220e+01,  4.768092155457e+00
  6.264849999547e+01,  2.115324258804e+00,  1.113535792739e+01,  4.719431877136e+00
  6.265850000083e+01,  2.105119943619e+00,  1.114556224257e+01,  4.669520378113e+00
  6.266849999130e+01,  2.094946146011e+00,  1.115573604018e+01,  4.620951652527e+00
  6.267849999666e+01,  2.084902048111e+00,  1.116578013808e+01,  4.572276115417e+00
  6.268899999559e+01,  2.074506998062e+00,  1.117617518813e+01,  4.521113395691e+00
  6.269949999452e+01,  2.064172983170e+00,  1.118650920302e+01,  4.470789909363e+00
  6.270999999344e+01,  2.053743600845e+00,  1.119693858535e+01,  4.421229362488e+00
  6.271999999881e+01,  2.043672800064e+00,  1.120700938613e+01,  4.375254631042e+00
  6.272999998927e+01,  2.033525705338e+00,  1.121715648085e+01,  4.329783439636e+00
  6.273999999464e+01,  2.023393869400e+00,  1.122728831679e+01,  4.283854484558e+00
  6.275000000000e+01,  2.013323068619e+00,  1.123735911757e+01,  4.238627433777e+00
  6.276049999893e+01,  2.002836465836e+00,  1.124784572036e+01,  4.191081047058e+00
  6.277099999785e+01,  1.992388010025e+00,  1.125829417617e+01,  4.142664909363e+00
  6.278099998832e+01,  1.982324838638e+00,  1.126835734755e+01,  4.097254753113e+00
  6.279099999368e+01,  1.972193002701e+00,  1.127848918349e+01,  4.051722526550e+00
  6.280099999905e+01,  1.962045907974e+00,  1.128863627822e+01,  4.006556510925e+00
  6.281099998951e+01,  1.951933145523e+00,  1.129874904067e+01,  3.960993766785e+00
  6.282149998844e+01,  1.941446542740e+00,  1.130923564345e+01,  3.913371086121e+00
  6.283200000226e+01,  1.931001901627e+00,  1.131968028456e+01,  3.866282463074e+00
  6.284250000119e+01,  1.920545816422e+00,  1.133013636977e+01,  3.820902824402e+00
  6.285300000012e+01,  1.910120248795e+00,  1.134056193740e+01,  3.775599479675e+00
  6.286349999905e+01,  1.899660348892e+00,  1.135102183730e+01,  3.731455802917e+00
  6.287349998951e+01,  1.889591097832e+00,  1.136109108836e+01,  3.690576553345e+00
  6.288349999487e+01,  1.879516482353e+00,  1.137116570384e+01,  3.647729873657e+00
  6.289350000024e+01,  1.869415163994e+00,  1.138126702220e+01,  3.605691909790e+00
  6.290349999070e+01,  1.859279513359e+00,  1.139140267283e+01,  3.563684463501e+00
  6.291349999607e+01,  1.849151492119e+00,  1.140153069407e+01,  3.521768569946e+00
  6.292350000143e+01,  1.839057803154e+00,  1.141162438304e+01,  3.479486465454e+00
  6.293349999189e+01,  1.828945040703e+00,  1.142173714549e+01,  3.437601089478e+00
  6.294349999726e+01,  1.818771243095e+00,  1.143191094310e+01,  3.395105361938e+00
  6.295350000262e+01,  1.808612704277e+00,  1.144206948191e+01,  3.352380752563e+00
  6.296349999309e+01,  1.798587679863e+00,  1.145209450633e+01,  3.309656143188e+00
  6.297399999201e+01,  1.788196444511e+00,  1.146248574168e+01,  3.265787124634e+00
  6.298449999094e+01,  1.777891039848e+00,  1.147279114634e+01,  3.223123550415e+00
  6.299499998987e+01,  1.767618060112e+00,  1.148306412608e+01,  3.179986953735e+00
  6.300549998879e+01,  1.757192492485e+00,  1.149348969371e+01,  3.138948440552e+00
  6.301549999416e+01,  1.747091174126e+00,  1.150359101207e+01,  3.099191665649e+00
  6.302549999952e+01,  1.736936450005e+00,  1.151374573619e+01,  3.058801651001e+00
  6.303549998999e+01,  1.726762652397e+00,  1.152391953379e+01,  3.020059585571e+00
  6.304599998891e+01,  1.716268420219e+00,  1.153441376597e+01,  2.978990554810e+00
  6.305650000274e+01,  1.705926775932e+00,  1.154475541026e+01,  2.936616897583e+00
  6.306700000167e+01,  1.695535540581e+00,  1.155514664561e+01,  2.894815444946e+00
  6.307699999213e+01,  1.685510516167e+00,  1.156517167002e+01,  2.857049942017e+00
  6.308699999750e+01,  1.675470232964e+00,  1.157521195323e+01,  2.817056655884e+00
  6.309699998796e+01,  1.665414690971e+00,  1.158526749522e+01,  2.777933120728e+00
  6.310699999332e+01,  1.655370593071e+00,  1.159531159312e+01,  2.738641738892e+00
  6.311749999225e+01,  1.644883990288e+00,  1.160579819590e+01,  2.698747634888e+00
  6.312799999118e+01,  1.634469747543e+00,  1.161621243865e+01,  2.657981872559e+00
  6.313849999011e+01,  1.624047994614e+00,  1.162663419158e+01,  2.618843078613e+00
  6.314899998903e+01,  1.613565206528e+00,  1.163711697966e+01,  2.579833984375e+00
  6.315949998796e+01,  1.603070974350e+00,  1.164761121184e+01,  2.542175292969e+00
  6.316949999332e+01,  1.593034505844e+00,  1.165764768035e+01,  2.503906250000e+00
  6.317949999869e+01,  1.582887411118e+00,  1.166779477507e+01,  2.468231201172e+00
  6.318949998915e+01,  1.572767019272e+00,  1.167791516692e+01,  2.433380126953e+00
  6.319999998808e+01,  1.562291860580e+00,  1.168839032561e+01,  2.396095275879e+00
  6.321050000191e+01,  1.551896810532e+00,  1.169878537566e+01,  2.358268737793e+00
  6.322100000083e+01,  1.541486501694e+00,  1.170919568450e+01,  2.322029113770e+00
  6.323149999976e+01,  1.531099081039e+00,  1.171958310515e+01,  2.284370422363e+00
  6.324199999869e+01,  1.520696401596e+00,  1.172998578459e+01,  2.246284484863e+00
  6.325249999762e+01,  1.510205984116e+00,  1.174047620208e+01,  2.210083007813e+00
  6.326299999654e+01,  1.499807119370e+00,  1.175087506682e+01,  2.174179077148e+00
  6.327349999547e+01,  1.489541769028e+00,  1.176114041716e+01,  2.136962890625e+00
  6.328399999440e+01,  1.479133367538e+00,  1.177154881865e+01,  2.100738525391e+00
  6.329399999976e+01,  1.469024419785e+00,  1.178165776641e+01,  2.067382812500e+00
  6.330399999022e+01,  1.458884954453e+00,  1.179179723174e+01,  2.032318115234e+00
  6.331399999559e+01,  1.448810338974e+00,  1.180187184722e+01,  1.997482299805e+00
  6.332449999452e+01,  1.438354253769e+00,  1.181232793242e+01,  1.962974548340e+00
  6.333499999344e+01,  1.428096532822e+00,  1.182258565337e+01,  1.927436828613e+00
  6.334549999237e+01,  1.417827367783e+00,  1.183285481841e+01,  1.891227722168e+00
  6.335599999130e+01,  1.407344579697e+00,  1.184333760649e+01,  1.856254577637e+00
  6.336599999666e+01,  1.397136449814e+00,  1.185354573638e+01,  1.822662353516e+00
  6.337600000203e+01,  1.386772632599e+00,  1.186390955359e+01,  1.788178086281e+00
  6.338599999249e+01,  1.376396656036e+00,  1.187428553015e+01,  1.754234910011e+00
  6.339599999785e+01,  1.366230487823e+00,  1.188445169837e+01,  1.720116257668e+00
  6.340649999678e+01,  1.355782032013e+00,  1.189490015418e+01,  1.685471177101e+00
  6.341699999571e+01,  1.345516681671e+00,  1.190516550452e+01,  1.651283860207e+00
  6.342749999464e+01,  1.335278034210e+00,  1.191540415198e+01,  1.618279099464e+00
  6.343799999356e+01,  1.324989795685e+00,  1.192569239051e+01,  1.584259629250e+00
  6.344849999249e+01,  1.314560413361e+00,  1.193612177283e+01,  1.549942612648e+00
  6.345849999785e+01,  1.304554462433e+00,  1.194612772376e+01,  1.517708420753e+00
  6.346899999678e+01,  1.294079303741e+00,  1.195660288245e+01,  1.485725998878e+00
  6.347949999571e+01,  1.283726215363e+00,  1.196695597083e+01,  1.451584458351e+00
  6.348999999464e+01,  1.273323535919e+00,  1.197735865027e+01,  1.418312668800e+00
  6.350000000000e+01,  1.263287067413e+00,  1.198739511878e+01,  1.388420701027e+00
  6.350999999046e+01,  1.253265857697e+00,  1.199741632849e+01,  1.357872605324e+00
  6.352049998939e+01,  1.242794513702e+00,  1.200788767249e+01,  1.323998093605e+00
  6.353099998832e+01,  1.232300281525e+00,  1.201838190467e+01,  1.291412949562e+00
  6.354150000215e+01,  1.221867084503e+00,  1.202881510169e+01,  1.259895920753e+00
  6.355200000107e+01,  1.211510181427e+00,  1.203917200476e+01,  1.228157639503e+00
  6.356250000000e+01,  1.201080799103e+00,  1.204960138709e+01,  1.198250412941e+00
  6.357299999893e+01,  1.190590381622e+00,  1.206009180457e+01,  1.167580246925e+00
  6.358349999785e+01,  1.180180072784e+00,  1.207050211341e+01,  1.136627793312e+00
  6.359399999678e+01,  1.169800281525e+00,  1.208088190467e+01,  1.105064988136e+00
  6.360449999571e+01,  1.159348011017e+00,  1.209133417517e+01,  1.074379563332e+00
  6.361450000107e+01,  1.149319171906e+00,  1.210136301429e+01,  1.045120835304e+00
  6.362450000644e+01,  1.139205336571e+00,  1.211147684962e+01,  1.017010331154e+00
  6.363449999690e+01,  1.129027724266e+00,  1.212165446193e+01,  9.894148111343e-01
  6.364450000226e+01,  1.118930220604e+00,  1.213175196559e+01,  9.625822305679e-01
  6.365500000119e+01,  1.108508467674e+00,  1.214217371852e+01,  9.319273233414e-01
  6.366550000012e+01,  1.098101973534e+00,  1.215258021266e+01,  9.014860391617e-01
  6.367549999058e+01,  1.088057875633e+00,  1.216262431056e+01,  8.733412027359e-01
  6.368549999595e+01,  1.077868819237e+00,  1.217281336695e+01,  8.467680215836e-01
  6.369550000131e+01,  1.067641615868e+00,  1.218304057032e+01,  8.198362588882e-01
  6.370549999177e+01,  1.057528853416e+00,  1.219315333277e+01,  7.952314615250e-01
  6.371599999070e+01,  1.047152876854e+00,  1.220352930934e+01,  7.681013345718e-01
  6.372649998963e+01,  1.036967635155e+00,  1.221371455104e+01,  7.393461465836e-01
  6.373699998856e+01,  1.026702284813e+00,  1.222397990138e+01,  7.120939493179e-01
  6.374750000238e+01,  1.016291975975e+00,  1.223439021022e+01,  6.858564615250e-01
  6.375749999285e+01,  1.006270766258e+00,  1.224441141993e+01,  6.606794595718e-01
  6.376749999821e+01,  9.961961507797e-01,  1.225448603541e+01,  6.381880044937e-01
  6.377749998868e+01,  9.861749410629e-01,  1.226450724513e+01,  6.183897256851e-01
  6.378800000250e+01,  9.758104085922e-01,  1.227487177760e+01,  5.944257974625e-01
  6.379850000143e+01,  9.654496908188e-01,  1.228523249537e+01,  5.701185464859e-01
  6.380849999189e+01,  9.553865194321e-01,  1.229529566676e+01,  5.485121011734e-01
  6.381849999726e+01,  9.452127218246e-01,  1.230546946437e+01,  5.284620523453e-01
  6.382850000262e+01,  9.351762533188e-01,  1.231550593287e+01,  5.077749490738e-01
  6.383900000155e+01,  9.248536825180e-01,  1.232582850367e+01,  4.861265420914e-01
  6.384950000048e+01,  9.146093130112e-01,  1.233607287318e+01,  4.646192789078e-01
  6.385999999940e+01,  9.043401479721e-01,  1.234634203822e+01,  4.427839517593e-01
  6.387049999833e+01,  8.938421010971e-01,  1.235684008509e+01,  4.194303750992e-01
  6.388049998879e+01,  8.835828304291e-01,  1.236709935576e+01,  4.007978737354e-01
  6.389049999416e+01,  8.733060359955e-01,  1.237737615020e+01,  3.829756081104e-01
  6.390049999952e+01,  8.631894588470e-01,  1.238749272734e+01,  3.662786781788e-01
  6.391099999845e+01,  8.527715206146e-01,  1.239791066558e+01,  3.501005470753e-01
  6.392149999738e+01,  8.425233364105e-01,  1.240815884978e+01,  3.352346718311e-01
  6.393199999630e+01,  8.322465419769e-01,  1.241843564421e+01,  3.189726173878e-01
  6.394200000167e+01,  8.221986293793e-01,  1.242848355681e+01,  3.046255409718e-01
  6.395199999213e+01,  8.119142055511e-01,  1.243876798064e+01,  2.915792763233e-01
  6.396199999750e+01,  8.016259670258e-01,  1.244905621917e+01,  2.784109413624e-01
  6.397199998796e+01,  7.914826869965e-01,  1.245919949919e+01,  2.648001015186e-01
  6.398250000179e+01,  7.810304164886e-01,  1.246965176970e+01,  2.517233192921e-01
  6.399300000072e+01,  7.707974910736e-01,  1.247988469512e+01,  2.376737892628e-01
  6.400349999964e+01,  7.605550289154e-01,  1.249012715728e+01,  2.253637611866e-01
  6.401399999857e+01,  7.501103878021e-01,  1.250057179839e+01,  2.127409279346e-01
  6.402399998903e+01,  7.400052547455e-01,  1.251067693145e+01,  2.020502388477e-01
  6.403399999440e+01,  7.298276424408e-01,  1.252085454375e+01,  1.911173164845e-01
  6.404399999976e+01,  7.196424007416e-01,  1.253103978545e+01,  1.821985542774e-01
  6.405399999022e+01,  7.095525264740e-01,  1.254112965972e+01,  1.735258400440e-01
  6.406449998915e+01,  6.990964412689e-01,  1.255158574492e+01,  1.640920937061e-01
  6.407499998808e+01,  6.886785030365e-01,  1.256200368315e+01,  1.552706062794e-01
  6.408550000191e+01,  6.782224178314e-01,  1.257245976836e+01,  1.473608314991e-01
  6.409600000083e+01,  6.677701473236e-01,  1.258291203887e+01,  1.384878456593e-01
  6.410649999976e+01,  6.573255062103e-01,  1.259335667998e+01,  1.286211311817e-01
  6.411699999869e+01,  6.468312740326e-01,  1.260385091216e+01,  1.216974481940e-01
  6.412699998915e+01,  6.367927193642e-01,  1.261388946683e+01,  1.146368309855e-01
  6.413699999452e+01,  6.267486214638e-01,  1.262393356473e+01,  1.087583824992e-01
  6.414699999988e+01,  6.167045235634e-01,  1.263397766263e+01,  1.022009178996e-01
  6.415699999034e+01,  6.066909432411e-01,  1.264399124295e+01,  9.697764366865e-02
  6.416749998927e+01,  5.963073372841e-01,  1.265437484891e+01,  9.001963585615e-02
  6.417799998820e+01,  5.860686898232e-01,  1.266461349637e+01,  8.414309471846e-02
  6.418850000203e+01,  5.758510231972e-01,  1.267483116299e+01,  7.760184258223e-02
  6.419900000095e+01,  5.654750466347e-01,  1.268520713956e+01,  7.280295342207e-02
  6.420899999142e+01,  5.554538369179e-01,  1.269522834927e+01,  6.659834831953e-02
  6.421899999678e+01,  5.453258156776e-01,  1.270535637051e+01,  6.271117180586e-02
  6.422900000215e+01,  5.352397561073e-01,  1.271544243008e+01,  5.765383690596e-02
  6.423899999261e+01,  5.252338051796e-01,  1.272544838101e+01,  5.237048119307e-02
  6.424949999154e+01,  5.148006081581e-01,  1.273588157803e+01,  4.575388878584e-02
  6.425999999046e+01,  5.043674111366e-01,  1.274631477505e+01,  4.306381195784e-02
  6.427049998939e+01,  4.940066933632e-01,  1.275667549283e+01,  3.760593384504e-02
  6.428099998832e+01,  4.836307168007e-01,  1.276705146939e+01,  3.249519318342e-02
  6.429150000215e+01,  4.732242226601e-01,  1.277745796353e+01,  2.900283597410e-02
  6.430200000107e+01,  4.628444314003e-01,  1.278783775479e+01,  2.530257962644e-02
  6.431250000000e+01,  4.523540139198e-01,  1.279832817227e+01,  2.066772244871e-02
  6.432249999046e+01,  4.421115517616e-01,  1.280857063443e+01,  1.879270933568e-02
  6.433249999583e+01,  4.317966103554e-01,  1.281888557584e+01,  1.813884638250e-02
  6.434250000119e+01,  4.216228127480e-01,  1.282905937344e+01,  1.467605587095e-02
  6.435249999166e+01,  4.115787148476e-01,  1.283910347134e+01,  9.783706627786e-03
  6.436249999702e+01,  4.015613198280e-01,  1.284912086636e+01,  5.789241287857e-03
  6.437299999595e+01,  3.911204934120e-01,  1.285956169278e+01,  2.463302342221e-03
  6.438349999487e+01,  3.807114958763e-01,  1.286997069031e+01, -1.949397730641e-03
  6.439399999380e+01,  3.702477812767e-01,  1.288043440491e+01, -3.866640850902e-03
  6.440399999917e+01,  3.602265715599e-01,  1.289045561463e+01, -5.609011277556e-03
  6.441399998963e+01,  3.502129912376e-01,  1.290046919495e+01, -8.285110816360e-03
  6.442399999499e+01,  3.401345610619e-01,  1.291054762513e+01, -1.146561466157e-02
  6.443400000036e+01,  3.299760222435e-01,  1.292070616395e+01, -1.313049159944e-02
  6.444399999082e+01,  3.197869658470e-01,  1.293089522034e+01, -1.361913047731e-02
  6.445399999619e+01,  3.097352385521e-01,  1.294094694764e+01, -1.346253417432e-02
  6.446449999511e+01,  2.994050383568e-01,  1.295127714783e+01, -1.156357116997e-02
  6.447499999404e+01,  2.892579436302e-01,  1.296142424256e+01, -1.100712455809e-02
  6.448549999297e+01,  2.790574431419e-01,  1.297162474305e+01, -1.049835421145e-02
  6.449599999189e+01,  2.686471343040e-01,  1.298203505189e+01, -8.497307077050e-03
  6.450599999726e+01,  2.586068511009e-01,  1.299207533509e+01, -5.552241578698e-03
  6.451600000262e+01,  2.485856264830e-01,  1.300209655971e+01, -4.767159000039e-03
  6.452650000155e+01,  2.380990236998e-01,  1.301258316249e+01, -3.619262948632e-03
  6.453700000048e+01,  2.276849001646e-01,  1.302299728603e+01, -2.216467633843e-03
  6.454749999940e+01,  2.172936648130e-01,  1.303338852138e+01, -3.388473764062e-03
  6.455749998987e+01,  2.072877138853e-01,  1.304339447231e+01, -3.548482432961e-03
  6.456749999523e+01,  1.971825808287e-01,  1.305349960536e+01, -4.034856334329e-03
  6.457750000060e+01,  1.871422976255e-01,  1.306353988857e+01, -4.694929812104e-03
  6.458799999952e+01,  1.767052859068e-01,  1.307397690028e+01, -5.917212460190e-03
  6.459849999845e+01,  1.662301272154e-01,  1.308445205898e+01, -7.057568524033e-03
  6.460849998891e+01,  1.560754030943e-01,  1.309460678310e+01, -6.465745624155e-03
  6.461849999428e+01,  1.457719057798e-01,  1.310491028041e+01, -4.240525420755e-03
  6.462849999964e+01,  1.354417055845e-01,  1.311524048061e+01, -2.630637492985e-03
  6.463849999011e+01,  1.252106875181e-01,  1.312547149867e+01, -2.581046428531e-03
  6.464849999547e+01,  1.151360720396e-01,  1.313554611415e+01, -3.034280147403e-03
  6.465850000083e+01,  1.051263064146e-01,  1.314555587978e+01, -5.810902919620e-03
  6.466849999130e+01,  9.496013820171e-02,  1.315572204799e+01, -4.781709518284e-03
  6.467849999666e+01,  8.478634059429e-02,  1.316589584560e+01, -4.291997756809e-03
  6.468850000203e+01,  7.474224269390e-02,  1.317593994350e+01, -4.039750900120e-03
  6.469900000095e+01,  6.427852809429e-02,  1.318640365810e+01, -4.007147159427e-03
  6.470949999988e+01,  5.377666652203e-02,  1.319690551967e+01, -4.936279263347e-03
  6.471949999034e+01,  4.369823634624e-02,  1.320698394984e+01, -4.697920288891e-03
  6.472999998927e+01,  3.324024379253e-02,  1.321744194240e+01, -1.375318970531e-03
  6.474099999666e+01,  2.295963466167e-02,  1.322772255153e+01,  3.071664366871e-03
  6.475399999321e+01,  1.283733546734e-02,  1.323784485072e+01,  8.911012671888e-03
  6.477650000155e+01,  2.817079890519e-03,  1.324786510630e+01,  4.036186728626e-03
  6.478000000119e+01,  1.942560542375e-03,  1.324873962565e+01,  2.379654441029e-03
  6.478099998832e+01,  1.716539729387e-03,  1.324896564646e+01,  1.883743796498e-03
  6.478899998963e+01,  2.273772843182e-04,  1.325045480891e+01, -8.981241844594e-04
  6.479199999571e+01, -2.084518782794e-04,  1.325089063807e+01, -1.910926308483e-03
  6.505799999833e+01, -2.277337480336e-03,  1.325295952367e+01, -4.637371283025e-03
  6.505900000036e+01, -2.266966272146e-03,  1.325294915246e+01, -4.664789419621e-03
