           Test time,     Standard travel,     Tool separation,      Standard force
  5.067949999869e+01,  4.999975204468e+00,  7.586747934098e+00,  3.028847122192e+01
  5.077949999273e+01,  5.000000476837e+00,  7.586722661729e+00,  3.029215812683e+01
  5.087950000167e+01,  4.999997138977e+00,  7.586725999589e+00,  3.029424476624e+01
  5.097949999571e+01,  5.000007152557e+00,  7.586715986009e+00,  3.028603363037e+01
  5.107950000465e+01,  5.000003814697e+00,  7.586719323869e+00,  3.027839851379e+01
  5.117949999869e+01,  5.000016689301e+00,  7.586706449265e+00,  3.027967834473e+01
  5.127949999273e+01,  5.000001430511e+00,  7.586721708055e+00,  3.027456283569e+01
  5.137950000167e+01,  5.000018119812e+00,  7.586705018754e+00,  3.026938629150e+01
  5.147949999571e+01,  5.000013351440e+00,  7.586709787126e+00,  3.026944732666e+01
  5.157950000465e+01,  4.999977588654e+00,  7.586745549912e+00,  3.026562118530e+01
  5.167949999869e+01,  5.000007152557e+00,  7.586715986009e+00,  3.026044273376e+01
  5.177949999273e+01,  5.000024795532e+00,  7.586698343034e+00,  3.026356124878e+01
  5.187950000167e+01,  4.999970912933e+00,  7.586752225633e+00,  3.026076316833e+01
  5.197949999571e+01,  5.000009536743e+00,  7.586713601823e+00,  3.025051307678e+01
  5.207950000465e+01,  4.999962329865e+00,  7.586760808702e+00,  3.024318885803e+01
  5.217949999869e+01,  4.999997615814e+00,  7.586725522752e+00,  3.024420356750e+01
  5.227949999273e+01,  5.000006198883e+00,  7.586716939683e+00,  3.024757385254e+01
  5.237950000167e+01,  4.999982833862e+00,  7.586740304704e+00,  3.024091529846e+01
  5.247949999571e+01,  5.000034332275e+00,  7.586688806291e+00,  3.023079299927e+01
  5.257950000465e+01,  5.000003337860e+00,  7.586719800706e+00,  3.023774337769e+01
  5.267949999869e+01,  5.000012874603e+00,  7.586710263963e+00,  3.023432540894e+01
  5.277949999273e+01,  5.000016689301e+00,  7.586706449265e+00,  3.022229385376e+01
  5.287950000167e+01,  5.000012874603e+00,  7.586710263963e+00,  3.021481704712e+01
  5.297949999571e+01,  4.999989986420e+00,  7.586733152146e+00,  3.021938133240e+01
  5.307950000465e+01,  4.999997615814e+00,  7.586725522752e+00,  3.021854972839e+01
  5.317949999869e+01,  5.000026226044e+00,  7.586696912522e+00,  3.021218872070e+01
  5.327949999273e+01,  4.999997615814e+00,  7.586725522752e+00,  3.020449829102e+01
  5.337950000167e+01,  5.000028610229e+00,  7.586694528337e+00,  3.020400238037e+01
  5.347949999571e+01,  4.999990940094e+00,  7.586732198472e+00,  3.020323181152e+01
  5.357950000465e+01,  4.999988079071e+00,  7.586735059495e+00,  3.020216560364e+01
  5.367949999869e+01,  5.000021934509e+00,  7.586701204057e+00,  3.019589805603e+01
  5.377949999273e+01,  4.999983787537e+00,  7.586739351029e+00,  3.018507957458e+01
  5.387950000167e+01,  5.000002384186e+00,  7.586720754380e+00,  3.018446159363e+01
  5.397949999571e+01,  5.000024795532e+00,  7.586698343034e+00,  3.018973922729e+01
  5.407950000465e+01,  4.999983787537e+00,  7.586739351029e+00,  3.018794059753e+01
  5.417949999869e+01,  5.000000953674e+00,  7.586722184892e+00,  3.017839241028e+01
  5.427949999273e+01,  5.000008583069e+00,  7.586714555497e+00,  3.017399024963e+01
  5.437950000167e+01,  4.999966621399e+00,  7.586756517167e+00,  3.017267036438e+01
  5.447949999571e+01,  4.999987125397e+00,  7.586736013169e+00,  3.017046737671e+01
  5.457950000465e+01,  5.000036716461e+00,  7.586686422105e+00,  3.016876029968e+01
  5.467949999869e+01,  5.000026226044e+00,  7.586696912522e+00,  3.016468238831e+01
  5.477949999273e+01,  5.000016212463e+00,  7.586706926103e+00,  3.016330337524e+01
  5.487950000167e+01,  4.999990940094e+00,  7.586732198472e+00,  3.015570259094e+01
  5.497949999571e+01,  5.000003337860e+00,  7.586719800706e+00,  3.015212821960e+01
  5.507950000465e+01,  5.000002384186e+00,  7.586720754380e+00,  3.015034103394e+01
  5.517949999869e+01,  4.999991893768e+00,  7.586731244798e+00,  3.014906120300e+01
  5.527949999273e+01,  4.999999046326e+00,  7.586724092240e+00,  3.014686203003e+01
  5.537950000167e+01,  5.000001907349e+00,  7.586721231217e+00,  3.013897705078e+01
  5.547949999571e+01,  4.999959468842e+00,  7.586763669724e+00,  3.013644218445e+01
  5.557950000465e+01,  5.000016212463e+00,  7.586706926103e+00,  3.013377761841e+01
  5.567949999869e+01,  4.999978065491e+00,  7.586745073075e+00,  3.013625526428e+01
  5.577949999273e+01,  5.000023365021e+00,  7.586699773545e+00,  3.013316917419e+01
  5.587950000167e+01,  5.000028133392e+00,  7.586695005174e+00,  3.013357543945e+01
  5.597949999571e+01,  5.000001907349e+00,  7.586721231217e+00,  3.012394523621e+01
  5.607950000465e+01,  4.999992370605e+00,  7.586730767961e+00,  3.011755371094e+01
  5.617949999869e+01,  5.000019550323e+00,  7.586703588243e+00,  3.011471176147e+01
  5.627949999273e+01,  5.000040054321e+00,  7.586683084245e+00,  3.011430740356e+01
  5.637950000167e+01,  5.000020503998e+00,  7.586702634568e+00,  3.011484718323e+01
  5.647949999571e+01,  4.999992370605e+00,  7.586730767961e+00,  3.010811614990e+01
  5.657950000465e+01,  4.999984741211e+00,  7.586738397355e+00,  3.010508155823e+01
  5.667949999869e+01,  5.000031948090e+00,  7.586691190476e+00,  3.009705352783e+01
  5.677949999273e+01,  4.999983787537e+00,  7.586739351029e+00,  3.009762763977e+01
  5.687950000167e+01,  5.000031471252e+00,  7.586691667314e+00,  3.009524536133e+01
  5.697949999571e+01,  4.999992370605e+00,  7.586730767961e+00,  3.009234619141e+01
  5.707950000465e+01,  4.999999046326e+00,  7.586724092240e+00,  3.008592414856e+01
  5.717949999869e+01,  5.000018596649e+00,  7.586704541917e+00,  3.008508872986e+01
  5.727949999273e+01,  4.999975681305e+00,  7.586747457261e+00,  3.007862854004e+01
  5.737950000167e+01,  5.000039577484e+00,  7.586683561082e+00,  3.008250999451e+01
  5.747949999571e+01,  5.000016689301e+00,  7.586706449265e+00,  3.007861709595e+01
  5.757950000465e+01,  5.000010490417e+00,  7.586712648149e+00,  3.007127952576e+01
  5.767949999869e+01,  4.999996662140e+00,  7.586726476426e+00,  3.006793594360e+01
  5.777949999273e+01,  5.000008583069e+00,  7.586714555497e+00,  3.006742286682e+01
  5.787950000167e+01,  4.999982357025e+00,  7.586740781541e+00,  3.006732940674e+01
  5.797949999571e+01,  5.000011920929e+00,  7.586711217637e+00,  3.006277465820e+01
  5.807950000465e+01,  5.000005245209e+00,  7.586717893357e+00,  3.005630683899e+01
  5.817949999869e+01,  4.999995231628e+00,  7.586727906938e+00,  3.005637359619e+01
  5.827949999273e+01,  5.000020980835e+00,  7.586702157731e+00,  3.005397224426e+01
  5.837950000167e+01,  5.000026702881e+00,  7.586696435685e+00,  3.005187034607e+01
  5.847949999571e+01,  5.000012397766e+00,  7.586710740800e+00,  3.004598236084e+01
  5.857950000465e+01,  5.000003814697e+00,  7.586719323869e+00,  3.004223442078e+01
  5.867949999869e+01,  4.999999046326e+00,  7.586724092240e+00,  3.004162788391e+01
  5.877949999273e+01,  5.000001430511e+00,  7.586721708055e+00,  3.003971862793e+01
  5.887950000167e+01,  5.000014781952e+00,  7.586708356614e+00,  3.003474617004e+01
  5.897949999571e+01,  5.000016212463e+00,  7.586706926103e+00,  3.002795028687e+01
  5.907950000465e+01,  5.000026226044e+00,  7.586696912522e+00,  3.002444076538e+01
  5.917949999869e+01,  4.999997615814e+00,  7.586725522752e+00,  3.002575683594e+01
  5.927949999273e+01,  4.999999523163e+00,  7.586723615403e+00,  3.002616691589e+01
  5.937950000167e+01,  4.999993324280e+00,  7.586729814286e+00,  3.002112197876e+01
  5.947949999571e+01,  5.000003337860e+00,  7.586719800706e+00,  3.001412963867e+01
  5.957950000465e+01,  5.000005722046e+00,  7.586717416520e+00,  3.001074409485e+01
  5.967949999869e+01,  5.000013351440e+00,  7.586709787126e+00,  3.001019859314e+01
  5.977949999273e+01,  5.000020027161e+00,  7.586703111405e+00,  3.001057624817e+01
  5.987950000167e+01,  5.000000953674e+00,  7.586722184892e+00,  3.000664520264e+01
  5.997949999571e+01,  4.999992370605e+00,  7.586730767961e+00,  3.000187683105e+01
  6.007950000465e+01,  4.999992847443e+00,  7.586730291123e+00,  2.999948120117e+01
  6.017949999869e+01,  4.999995708466e+00,  7.586727430100e+00,  2.999602890015e+01
  6.027949999273e+01,  5.000012874603e+00,  7.586710263963e+00,  2.999562263489e+01
  6.037950000167e+01,  4.999994754791e+00,  7.586728383775e+00,  2.998867988586e+01
  6.047949999571e+01,  5.000000000000e+00,  7.586723138566e+00,  2.998841094971e+01
  6.057950000465e+01,  5.000010967255e+00,  7.586712171311e+00,  2.998389053345e+01
  6.067949999869e+01,  4.999995708466e+00,  7.586727430100e+00,  2.998086738586e+01
  6.077949999273e+01,  4.999996662140e+00,  7.586726476426e+00,  2.998075675964e+01
  6.087950000167e+01,  4.999991893768e+00,  7.586731244798e+00,  2.997467803955e+01
  6.097949999571e+01,  4.999988079071e+00,  7.586735059495e+00,  2.997229194641e+01
  6.107950000465e+01,  4.999988079071e+00,  7.586735059495e+00,  2.996954154968e+01
  6.117949999869e+01,  4.999986171722e+00,  7.586736966844e+00,  2.997080039978e+01
  6.127949999273e+01,  5.000005722046e+00,  7.586717416520e+00,  2.996817016602e+01
  6.137950000167e+01,  4.999996185303e+00,  7.586726953263e+00,  2.996279335022e+01
  6.147949999571e+01,  4.999993801117e+00,  7.586729337449e+00,  2.995249748230e+01
  6.156800000370e+01,  4.999982833862e+00,  7.586740304704e+00,  2.995753860474e+01
  6.156900000572e+01,  4.999983787537e+00,  7.586739351029e+00,  2.995743179321e+01
  6.157199999690e+01,  4.999988555908e+00,  7.586734582658e+00,  2.995680809021e+01
  6.167200000584e+01,  4.999895572662e+00,  7.586827565904e+00,  2.995665550232e+01
  6.174799999595e+01,  4.989751815796e+00,  7.596971322770e+00,  2.992388153076e+01
  6.176800000668e+01,  4.979691982269e+00,  7.607031156297e+00,  2.979776954651e+01
  6.177899999917e+01,  4.969525814056e+00,  7.617197324510e+00,  2.958707618713e+01
  6.178700000048e+01,  4.958951473236e+00,  7.627771665330e+00,  2.935135841370e+01
  6.179399999976e+01,  4.948327541351e+00,  7.638395597215e+00,  2.909537696838e+01
  6.180050000548e+01,  4.937871456146e+00,  7.648851682420e+00,  2.883024024963e+01
  6.180699999630e+01,  4.927114009857e+00,  7.659609128709e+00,  2.855118751526e+01
  6.181299999356e+01,  4.917073726654e+00,  7.669649411912e+00,  2.829129981995e+01
  6.181949999928e+01,  4.906457424164e+00,  7.680265714402e+00,  2.801737403870e+01
  6.182649999857e+01,  4.895749568939e+00,  7.690973569627e+00,  2.774674415588e+01
  6.183449999988e+01,  4.885156154633e+00,  7.701566983933e+00,  2.746769142151e+01
  6.184299999475e+01,  4.874780178070e+00,  7.711942960496e+00,  2.720218849182e+01
  6.185150000453e+01,  4.864369869232e+00,  7.722353269334e+00,  2.694327735901e+01
  6.185950000584e+01,  4.854115962982e+00,  7.732607175584e+00,  2.668253517151e+01
  6.186699999869e+01,  4.843621730804e+00,  7.743101407762e+00,  2.641739845276e+01
  6.187399999797e+01,  4.833165645599e+00,  7.753557492967e+00,  2.615970802307e+01
  6.188099999726e+01,  4.822770595551e+00,  7.763952543015e+00,  2.589786720276e+01
  6.188850000501e+01,  4.812219142914e+00,  7.774503995652e+00,  2.563212013245e+01
  6.189650000632e+01,  4.801938533783e+00,  7.784784604783e+00,  2.537229347229e+01
  6.190549999475e+01,  4.791581630707e+00,  7.795141507859e+00,  2.512113380432e+01
  6.191650000215e+01,  4.781213283539e+00,  7.805509855027e+00,  2.487851905823e+01
  6.192999999225e+01,  4.770865917206e+00,  7.815857221360e+00,  2.464103126526e+01
  6.194200000167e+01,  4.760795116425e+00,  7.825928022141e+00,  2.442337989807e+01
  6.195250000060e+01,  4.750653743744e+00,  7.836069394822e+00,  2.420328712463e+01
  6.196199999750e+01,  4.740602016449e+00,  7.846121122117e+00,  2.398362159729e+01
  6.197149999440e+01,  4.730218410492e+00,  7.856504728074e+00,  2.375736427307e+01
  6.198100000620e+01,  4.720090389252e+00,  7.866632749314e+00,  2.353574562073e+01
  6.199099999666e+01,  4.709939479828e+00,  7.876783658738e+00,  2.331858253479e+01
  6.200149999559e+01,  4.699805736542e+00,  7.886917402024e+00,  2.310508155823e+01
  6.201250000298e+01,  4.689573764801e+00,  7.897149373765e+00,  2.289480018616e+01
  6.202349999547e+01,  4.679403781891e+00,  7.907319356675e+00,  2.269088172913e+01
  6.203450000286e+01,  4.668972492218e+00,  7.917750646348e+00,  2.248391151428e+01
  6.204500000179e+01,  4.658697605133e+00,  7.928025533433e+00,  2.228188514709e+01
  6.205499999225e+01,  4.648676395416e+00,  7.938046743150e+00,  2.208547401428e+01
  6.206499999762e+01,  4.638533115387e+00,  7.948190023179e+00,  2.188778114319e+01
  6.207500000298e+01,  4.628275394440e+00,  7.958447744126e+00,  2.168831825256e+01
  6.208499999344e+01,  4.617861270905e+00,  7.968861867661e+00,  2.148769569397e+01
  6.209450000525e+01,  4.607771396637e+00,  7.978951741929e+00,  2.129512977600e+01
  6.210400000215e+01,  4.597757816315e+00,  7.988965322251e+00,  2.110695838928e+01
  6.211399999261e+01,  4.587477207184e+00,  7.999245931382e+00,  2.091518592834e+01
  6.212399999797e+01,  4.577417850494e+00,  8.009305288072e+00,  2.073055458069e+01
  6.213449999690e+01,  4.567062854767e+00,  8.019660283799e+00,  2.054397010803e+01
  6.214499999583e+01,  4.556896686554e+00,  8.029826452012e+00,  2.036214637756e+01
  6.215549999475e+01,  4.546734333038e+00,  8.039988805528e+00,  2.018294715881e+01
  6.216599999368e+01,  4.536398410797e+00,  8.050324727769e+00,  2.000209999084e+01
  6.217649999261e+01,  4.525938510895e+00,  8.060784627671e+00,  1.982070350647e+01
  6.218700000644e+01,  4.515455722809e+00,  8.071267415757e+00,  1.964089393616e+01
  6.219750000536e+01,  4.504965305328e+00,  8.081757833238e+00,  1.946322059631e+01
  6.220749999583e+01,  4.494917392731e+00,  8.091805745835e+00,  1.929378700256e+01
  6.221750000119e+01,  4.484869480133e+00,  8.101853658433e+00,  1.912697792053e+01
  6.222750000656e+01,  4.474836826324e+00,  8.111886312242e+00,  1.896212196350e+01
  6.223749999702e+01,  4.464762210846e+00,  8.121960927720e+00,  1.879787635803e+01
  6.224750000238e+01,  4.454714298248e+00,  8.132008840318e+00,  1.863570594788e+01
  6.225749999285e+01,  4.444655418396e+00,  8.142067720170e+00,  1.847517013550e+01
  6.226749999821e+01,  4.434508323669e+00,  8.152214814897e+00,  1.831422042847e+01
  6.227750000358e+01,  4.424288749695e+00,  8.162434388871e+00,  1.815308761597e+01
  6.228749999404e+01,  4.414130210876e+00,  8.172592927690e+00,  1.799366378784e+01
  6.229749999940e+01,  4.404032707214e+00,  8.182690431352e+00,  1.783527755737e+01
  6.230750000477e+01,  4.393954277039e+00,  8.192768861527e+00,  1.767881393433e+01
  6.231800000370e+01,  4.383471488953e+00,  8.203251649613e+00,  1.751801681519e+01
  6.232850000262e+01,  4.373019218445e+00,  8.213703920121e+00,  1.735926437378e+01
  6.233900000155e+01,  4.362540245056e+00,  8.224182893510e+00,  1.720158004761e+01
  6.234899999201e+01,  4.352526664734e+00,  8.234196473832e+00,  1.705286788940e+01
  6.235950000584e+01,  4.342085838318e+00,  8.244637300248e+00,  1.689768600464e+01
  6.237000000477e+01,  4.331603050232e+00,  8.255120088334e+00,  1.674433517456e+01
  6.237999999523e+01,  4.321578025818e+00,  8.265145112748e+00,  1.659940719604e+01
  6.239000000060e+01,  4.311545372009e+00,  8.275177766557e+00,  1.645707321167e+01
  6.240049999952e+01,  4.301112174988e+00,  8.285610963578e+00,  1.631061935425e+01
  6.241099999845e+01,  4.290728569031e+00,  8.295994569535e+00,  1.616776657104e+01
  6.242149999738e+01,  4.280440330505e+00,  8.306282808061e+00,  1.602674484253e+01
  6.243199999630e+01,  4.270197868347e+00,  8.316525270219e+00,  1.588816452026e+01
  6.244249999523e+01,  4.259802818298e+00,  8.326920320268e+00,  1.574970626831e+01
  6.245250000060e+01,  4.249697685242e+00,  8.337025453324e+00,  1.561555099487e+01
  6.246250000596e+01,  4.239554405212e+00,  8.347168733354e+00,  1.548148727417e+01
  6.247249999642e+01,  4.229434013367e+00,  8.357289125199e+00,  1.534873580933e+01
  6.248299999535e+01,  4.218962669373e+00,  8.367760469193e+00,  1.521479415894e+01
  6.249349999428e+01,  4.208661079407e+00,  8.378062059159e+00,  1.508265304565e+01
  6.250399999321e+01,  4.198418617249e+00,  8.388304521317e+00,  1.495450973511e+01
  6.251449999213e+01,  4.188116550446e+00,  8.398606588120e+00,  1.482693386078e+01
  6.252500000596e+01,  4.177702426910e+00,  8.409020711656e+00,  1.469894313812e+01
  6.253499999642e+01,  4.167685031891e+00,  8.419038106675e+00,  1.457607936859e+01
  6.254500000179e+01,  4.157682895660e+00,  8.429040242906e+00,  1.445413112640e+01
  6.255550000072e+01,  4.147184848785e+00,  8.439538289781e+00,  1.432641506195e+01
  6.256550000608e+01,  4.137091159821e+00,  8.449631978745e+00,  1.420577907562e+01
  6.257549999654e+01,  4.126955509186e+00,  8.459767629380e+00,  1.408602809906e+01
  6.258550000191e+01,  4.116831302643e+00,  8.469891835923e+00,  1.396630764008e+01
  6.259549999237e+01,  4.106741428375e+00,  8.479981710191e+00,  1.384945583344e+01
  6.260600000620e+01,  4.096258640289e+00,  8.490464498277e+00,  1.372824001312e+01
  6.261650000513e+01,  4.085878849030e+00,  8.500844289536e+00,  1.360922145844e+01
  6.262700000405e+01,  4.075430393219e+00,  8.511292745347e+00,  1.349163722992e+01
  6.263699999452e+01,  4.065359592438e+00,  8.521363546128e+00,  1.338082790375e+01
  6.264699999988e+01,  4.055246829987e+00,  8.531476308579e+00,  1.326867580414e+01
  6.265700000525e+01,  4.045126438141e+00,  8.541596700425e+00,  1.315746974945e+01
  6.266699999571e+01,  4.035112857819e+00,  8.551610280747e+00,  1.304794216156e+01
  6.267749999464e+01,  4.024710178375e+00,  8.562012960191e+00,  1.293585109711e+01
  6.268799999356e+01,  4.014330387115e+00,  8.572392751451e+00,  1.282443141937e+01
  6.269799999893e+01,  4.004316806793e+00,  8.582406331773e+00,  1.271877956390e+01
  6.270800000429e+01,  3.994173526764e+00,  8.592549611802e+00,  1.261443996429e+01
  6.271799999475e+01,  3.984034061432e+00,  8.602689077134e+00,  1.250973415375e+01
  6.272800000012e+01,  3.973978519440e+00,  8.612744619126e+00,  1.240759181976e+01
  6.273849999905e+01,  3.963568210602e+00,  8.623154927964e+00,  1.230264186859e+01
  6.274899999797e+01,  3.953264713287e+00,  8.633458425279e+00,  1.219958400726e+01
  6.275949999690e+01,  3.942945241928e+00,  8.643777896638e+00,  1.209773921967e+01
  6.276999999583e+01,  3.932519674301e+00,  8.654203464265e+00,  1.199596309662e+01
  6.278049999475e+01,  3.922036886215e+00,  8.664686252351e+00,  1.189284420013e+01
  6.279050000012e+01,  3.911985158920e+00,  8.674737979646e+00,  1.179543209076e+01
  6.280050000548e+01,  3.901963949203e+00,  8.684759189363e+00,  1.170009517670e+01
  6.281100000441e+01,  3.891576528549e+00,  8.695146610017e+00,  1.160185909271e+01
  6.282150000334e+01,  3.881250143051e+00,  8.705472995515e+00,  1.150527095795e+01
  6.283200000226e+01,  3.870843648911e+00,  8.715879489656e+00,  1.140959835052e+01
  6.284199999273e+01,  3.860826253891e+00,  8.725896884675e+00,  1.131770992279e+01
  6.285199999809e+01,  3.850736379623e+00,  8.735986758943e+00,  1.122508907318e+01
  6.286200000346e+01,  3.840543508530e+00,  8.746179630036e+00,  1.113271236420e+01
  6.287199999392e+01,  3.830327749252e+00,  8.756395389314e+00,  1.104134273529e+01
  6.288199999928e+01,  3.820276021957e+00,  8.766447116609e+00,  1.095165157318e+01
  6.289249999821e+01,  3.809934377670e+00,  8.776788760896e+00,  1.085967159271e+01
  6.290299999714e+01,  3.799646139145e+00,  8.787076999421e+00,  1.076860713959e+01
  6.291349999607e+01,  3.789224386215e+00,  8.797498752351e+00,  1.067763423920e+01
  6.292350000143e+01,  3.779149770737e+00,  8.807573367829e+00,  1.059023189545e+01
  6.293350000679e+01,  3.768884420395e+00,  8.817838718171e+00,  1.050224971771e+01
  6.294349999726e+01,  3.758508443832e+00,  8.828214694734e+00,  1.041472530365e+01
  6.295350000262e+01,  3.748235464096e+00,  8.838487674470e+00,  1.032845211029e+01
  6.296349999309e+01,  3.738195180893e+00,  8.848527957673e+00,  1.024394893646e+01
  6.297399999201e+01,  3.727842092514e+00,  8.858881046052e+00,  1.015779781342e+01
  6.298450000584e+01,  3.717555761337e+00,  8.869167377229e+00,  1.007259273529e+01
  6.299500000477e+01,  3.707210302353e+00,  8.879512836213e+00,  9.989493370056e+00
  6.300550000370e+01,  3.696716070175e+00,  8.890007068391e+00,  9.905386924744e+00
  6.301549999416e+01,  3.686582803726e+00,  8.900140334840e+00,  9.824468612671e+00
  6.302549999952e+01,  3.676397562027e+00,  8.910325576539e+00,  9.744634628296e+00
  6.303550000489e+01,  3.666383981705e+00,  8.920339156861e+00,  9.664663314819e+00
  6.304600000381e+01,  3.656063318253e+00,  8.930659820313e+00,  9.581060409546e+00
  6.305650000274e+01,  3.645872354507e+00,  8.940850784059e+00,  9.499975204468e+00
  6.306700000167e+01,  3.635708093643e+00,  8.951015044923e+00,  9.419393539429e+00
  6.307750000060e+01,  3.625395059586e+00,  8.961328078980e+00,  9.338613510132e+00
  6.308750000596e+01,  3.615381479263e+00,  8.971341659303e+00,  9.262487411499e+00
  6.309749999642e+01,  3.605238199234e+00,  8.981484939332e+00,  9.186971664429e+00
  6.310750000179e+01,  3.595091104507e+00,  8.991632034059e+00,  9.109762191772e+00
  6.311749999225e+01,  3.584989786148e+00,  9.001733352418e+00,  9.034093856812e+00
  6.312800000608e+01,  3.574552774429e+00,  9.012170364137e+00,  8.954076766968e+00
  6.313850000501e+01,  3.564172983170e+00,  9.022550155396e+00,  8.876729965210e+00
  6.314900000393e+01,  3.553827524185e+00,  9.032895614381e+00,  8.798971176147e+00
  6.315950000286e+01,  3.543428659439e+00,  9.043294479127e+00,  8.722646713257e+00
  6.317000000179e+01,  3.532949686050e+00,  9.053773452516e+00,  8.647253036499e+00
  6.317999999225e+01,  3.522913217545e+00,  9.063809921021e+00,  8.575414657593e+00
  6.318999999762e+01,  3.512811899185e+00,  9.073911239381e+00,  8.501531600952e+00
  6.320000000298e+01,  3.502638101578e+00,  9.084085036988e+00,  8.428808212280e+00
  6.320999999344e+01,  3.492429971695e+00,  9.094293166871e+00,  8.357275009155e+00
  6.321999999881e+01,  3.482286691666e+00,  9.104436446900e+00,  8.285772323608e+00
  6.323000000417e+01,  3.472162485123e+00,  9.114560653443e+00,  8.214956283569e+00
  6.323999999464e+01,  3.462003946304e+00,  9.124719192262e+00,  8.146291732788e+00
  6.325000000000e+01,  3.451772928238e+00,  9.134950210328e+00,  8.076421737671e+00
  6.326000000536e+01,  3.441502571106e+00,  9.145220567460e+00,  8.007243156433e+00
  6.326999999583e+01,  3.431282997131e+00,  9.155440141435e+00,  7.939142704010e+00
  6.328000000119e+01,  3.421196937561e+00,  9.165526201005e+00,  7.873194217682e+00
  6.329050000012e+01,  3.410849571228e+00,  9.175873567338e+00,  7.804651737213e+00
  6.330099999905e+01,  3.400647163391e+00,  9.186075975175e+00,  7.738474369049e+00
  6.331149999797e+01,  3.390370368958e+00,  9.196352769609e+00,  7.671442508698e+00
  6.332150000334e+01,  3.380288124084e+00,  9.206435014482e+00,  7.606485843658e+00
  6.333149999380e+01,  3.369969367981e+00,  9.216753770585e+00,  7.540812015533e+00
  6.334149999917e+01,  3.359612464905e+00,  9.227110673661e+00,  7.475656986237e+00
  6.335150000453e+01,  3.349350929260e+00,  9.237372209306e+00,  7.410852909088e+00
  6.336149999499e+01,  3.339337348938e+00,  9.247385789628e+00,  7.348658084869e+00
  6.337199999392e+01,  3.329195976257e+00,  9.257527162309e+00,  7.285273075104e+00
  6.338249999285e+01,  3.319123268127e+00,  9.267599870439e+00,  7.223047733307e+00
  6.339300000668e+01,  3.308833122253e+00,  9.277890016313e+00,  7.161341190338e+00
  6.340299999714e+01,  3.298827171326e+00,  9.287895967240e+00,  7.102167606354e+00
  6.341300000250e+01,  3.288718223572e+00,  9.298004914994e+00,  7.042475223541e+00
  6.342299999297e+01,  3.278460502625e+00,  9.308262635942e+00,  6.983057498932e+00
  6.343299999833e+01,  3.268244743347e+00,  9.318478395219e+00,  6.923990726471e+00
  6.344300000370e+01,  3.258181571960e+00,  9.328541566606e+00,  6.866770267487e+00
  6.345350000262e+01,  3.247736930847e+00,  9.338986207719e+00,  6.806192874908e+00
  6.346400000155e+01,  3.237280845642e+00,  9.349442292924e+00,  6.746393680573e+00
  6.347450000048e+01,  3.226824760437e+00,  9.359898378129e+00,  6.686274051666e+00
  6.348499999940e+01,  3.216330528259e+00,  9.370392610307e+00,  6.627039432526e+00
  6.349500000477e+01,  3.206316947937e+00,  9.380406190629e+00,  6.571207523346e+00
  6.350550000370e+01,  3.195830345154e+00,  9.390892793412e+00,  6.512827396393e+00
  6.351600000262e+01,  3.185358762741e+00,  9.401364375825e+00,  6.455178260803e+00
  6.352650000155e+01,  3.174921751022e+00,  9.411801387544e+00,  6.397423744202e+00
  6.353700000048e+01,  3.164438962936e+00,  9.422284175630e+00,  6.338387489319e+00
  6.354700000584e+01,  3.154322385788e+00,  9.432400752778e+00,  6.281685829163e+00
  6.355699999630e+01,  3.144140958786e+00,  9.442582179780e+00,  6.226220130920e+00
  6.356700000167e+01,  3.133951902390e+00,  9.452771236177e+00,  6.171700477600e+00
  6.357699999213e+01,  3.123766660690e+00,  9.462956477876e+00,  6.117394447327e+00
  6.358699999750e+01,  3.113680601120e+00,  9.473042537446e+00,  6.064965248108e+00
  6.359749999642e+01,  3.103281736374e+00,  9.483441402192e+00,  6.009163856506e+00
  6.360799999535e+01,  3.092970609665e+00,  9.493752528901e+00,  5.954735755920e+00
  6.361849999428e+01,  3.082691907883e+00,  9.504031230683e+00,  5.899697303772e+00
  6.362899999321e+01,  3.072373151779e+00,  9.514349986787e+00,  5.846199989319e+00
  6.363949999213e+01,  3.061978101730e+00,  9.524745036836e+00,  5.791298866272e+00
  6.364949999750e+01,  3.051914930344e+00,  9.534808208222e+00,  5.740746498108e+00
  6.365950000286e+01,  3.041798353195e+00,  9.544924785371e+00,  5.689415931702e+00
  6.366949999332e+01,  3.031693220139e+00,  9.555029918427e+00,  5.638176918030e+00
  6.367949999869e+01,  3.021691083908e+00,  9.565032054658e+00,  5.586449623108e+00
  6.368999999762e+01,  3.011280775070e+00,  9.575442363496e+00,  5.534295082092e+00
  6.370049999654e+01,  3.000979185104e+00,  9.585743953462e+00,  5.482247352600e+00
  6.371099999547e+01,  2.990669965744e+00,  9.596053172822e+00,  5.431847572327e+00
  6.372149999440e+01,  2.980278730392e+00,  9.606444408174e+00,  5.382210731506e+00
  6.373149999976e+01,  2.970272779465e+00,  9.616450359101e+00,  5.333657264709e+00
  6.374150000513e+01,  2.960175275803e+00,  9.626547862763e+00,  5.284218788147e+00
  6.375149999559e+01,  2.950066328049e+00,  9.636656810517e+00,  5.234963417053e+00
  6.376150000095e+01,  2.940014600754e+00,  9.646708537812e+00,  5.186373233795e+00
  6.377199999988e+01,  2.929516553879e+00,  9.657206584687e+00,  5.135012149811e+00
  6.378200000525e+01,  2.919499158859e+00,  9.667223979707e+00,  5.087557315826e+00
  6.379199999571e+01,  2.909397840500e+00,  9.677325298066e+00,  5.041262149811e+00
