           Test time,     Standard travel,     Tool separation,      Standard force
  1.682099999487e+01,  5.000007152557e+00,  1.866958013755e+01,  9.473163604736e+00
  1.692100000381e+01,  5.000006675720e+00,  1.866958061438e+01,  9.470117568970e+00
  1.702099999785e+01,  4.999977111816e+00,  1.866961017829e+01,  9.467911720276e+00
  1.712099999189e+01,  4.999997615814e+00,  1.866958967429e+01,  9.463747978210e+00
  1.722100000083e+01,  5.000000476837e+00,  1.866958681327e+01,  9.460913658142e+00
  1.732099999487e+01,  5.000004768372e+00,  1.866958252173e+01,  9.460385322571e+00
  1.742100000381e+01,  5.000008106232e+00,  1.866957918387e+01,  9.456309318542e+00
  1.752099999785e+01,  4.999971866608e+00,  1.866961542350e+01,  9.452630996704e+00
  1.762099999189e+01,  4.999988555908e+00,  1.866959873420e+01,  9.449680328369e+00
  1.772100000083e+01,  4.999997615814e+00,  1.866958967429e+01,  9.445718765259e+00
  1.782099999487e+01,  4.999976158142e+00,  1.866961113196e+01,  9.443184852600e+00
  1.792100000381e+01,  5.000035285950e+00,  1.866955200416e+01,  9.441654205322e+00
  1.802099999785e+01,  5.000019073486e+00,  1.866956821662e+01,  9.438421249390e+00
  1.812099999189e+01,  5.000003337860e+00,  1.866958395225e+01,  9.434392929077e+00
  1.822100000083e+01,  4.999997615814e+00,  1.866958967429e+01,  9.431630134583e+00
  1.832099999487e+01,  5.000022411346e+00,  1.866956487876e+01,  9.426658630371e+00
  1.842100000381e+01,  5.000016212463e+00,  1.866957107764e+01,  9.427989959717e+00
  1.852099999785e+01,  5.000010013580e+00,  1.866957727652e+01,  9.423743247986e+00
  1.862099999189e+01,  5.000022888184e+00,  1.866956440192e+01,  9.424303054810e+00
  1.872100000083e+01,  5.000017166138e+00,  1.866957012397e+01,  9.420100212097e+00
  1.882099999487e+01,  5.000021934509e+00,  1.866956535560e+01,  9.414781570435e+00
  1.892100000381e+01,  5.000001430511e+00,  1.866958585959e+01,  9.412917137146e+00
  1.902099999785e+01,  5.000008583069e+00,  1.866957870704e+01,  9.410536766052e+00
  1.912099999189e+01,  5.000012397766e+00,  1.866957489234e+01,  9.406570434570e+00
  1.922100000083e+01,  4.999994754791e+00,  1.866959253531e+01,  9.404150962830e+00
  1.932099999487e+01,  4.999999523163e+00,  1.866958776694e+01,  9.401824951172e+00
  1.942100000381e+01,  4.999979019165e+00,  1.866960827094e+01,  9.400654792786e+00
  1.952099999785e+01,  4.999980449677e+00,  1.866960684043e+01,  9.398869514465e+00
  1.962099999189e+01,  4.999969482422e+00,  1.866961780768e+01,  9.396338462830e+00
  1.972100000083e+01,  4.999997615814e+00,  1.866958967429e+01,  9.392725944519e+00
  1.982099999487e+01,  5.000025749207e+00,  1.866956154090e+01,  9.389986991882e+00
  1.992100000381e+01,  5.000029087067e+00,  1.866955820304e+01,  9.386512756348e+00
  2.002099999785e+01,  5.000010967255e+00,  1.866957632285e+01,  9.381658554077e+00
  2.012099999189e+01,  5.000010490417e+00,  1.866957679969e+01,  9.382374763489e+00
  2.022100000083e+01,  5.000013351440e+00,  1.866957393866e+01,  9.378170013428e+00
  2.032099999487e+01,  5.000008106232e+00,  1.866957918387e+01,  9.376175880432e+00
  2.042100000381e+01,  5.000046253204e+00,  1.866954103690e+01,  9.374998092651e+00
  2.052099999785e+01,  4.999997615814e+00,  1.866958967429e+01,  9.369803428650e+00
  2.062099999189e+01,  5.000025749207e+00,  1.866956154090e+01,  9.368227958679e+00
  2.072100000083e+01,  5.000012397766e+00,  1.866957489234e+01,  9.365196228027e+00
  2.082099999487e+01,  5.000001430511e+00,  1.866958585959e+01,  9.362493515015e+00
  2.092100000381e+01,  5.000000476837e+00,  1.866958681327e+01,  9.361523628235e+00
  2.102099999785e+01,  5.000034809113e+00,  1.866955248099e+01,  9.360347747803e+00
  2.112099999189e+01,  5.000012397766e+00,  1.866957489234e+01,  9.358645439148e+00
  2.122100000083e+01,  4.999995708466e+00,  1.866959158164e+01,  9.352878570557e+00
  2.132099999487e+01,  5.000026702881e+00,  1.866956058722e+01,  9.350297927856e+00
  2.142100000381e+01,  4.999989986420e+00,  1.866959730369e+01,  9.347611427307e+00
  2.152099999785e+01,  5.000004768372e+00,  1.866958252173e+01,  9.346230506897e+00
  2.162099999189e+01,  5.000004768372e+00,  1.866958252173e+01,  9.345591545105e+00
  2.172100000083e+01,  4.999988555908e+00,  1.866959873420e+01,  9.341590881348e+00
  2.182099999487e+01,  4.999993801117e+00,  1.866959348899e+01,  9.341487884521e+00
  2.192100000381e+01,  4.999989509583e+00,  1.866959778052e+01,  9.340291976929e+00
  2.202099999785e+01,  4.999995708466e+00,  1.866959158164e+01,  9.334738731384e+00
  2.212099999189e+01,  5.000016212463e+00,  1.866957107764e+01,  9.334430694580e+00
  2.222100000083e+01,  5.000006675720e+00,  1.866958061438e+01,  9.333385467529e+00
  2.232099999487e+01,  5.000024795532e+00,  1.866956249457e+01,  9.329334259033e+00
  2.242100000381e+01,  5.000013828278e+00,  1.866957346183e+01,  9.326665878296e+00
  2.252099999785e+01,  4.999985218048e+00,  1.866960207206e+01,  9.324230194092e+00
  2.262099999189e+01,  5.000008106232e+00,  1.866957918387e+01,  9.321485519409e+00
  2.272100000083e+01,  4.999988079071e+00,  1.866959921103e+01,  9.317264556885e+00
  2.282099999487e+01,  5.000040054321e+00,  1.866954723578e+01,  9.318099975586e+00
  2.292100000381e+01,  5.000000953674e+00,  1.866958633643e+01,  9.315537452698e+00
  2.302099999785e+01,  5.000027656555e+00,  1.866955963355e+01,  9.312831878662e+00
  2.312099999189e+01,  5.000018596649e+00,  1.866956869346e+01,  9.310853004456e+00
  2.322100000083e+01,  4.999995708466e+00,  1.866959158164e+01,  9.309318542480e+00
  2.332099999487e+01,  5.000004291534e+00,  1.866958299857e+01,  9.307781219482e+00
  2.342100000381e+01,  5.000003337860e+00,  1.866958395225e+01,  9.303107261658e+00
  2.352099999785e+01,  4.999996662140e+00,  1.866959062797e+01,  9.301717758179e+00
  2.362099999189e+01,  4.999978065491e+00,  1.866960922461e+01,  9.298635482788e+00
  2.372100000083e+01,  4.999991893768e+00,  1.866959539634e+01,  9.297705650330e+00
  2.382099999487e+01,  5.000023365021e+00,  1.866956392508e+01,  9.295360565186e+00
  2.392100000381e+01,  5.000013351440e+00,  1.866957393866e+01,  9.292547225952e+00
  2.402099999785e+01,  4.999968051910e+00,  1.866961923819e+01,  9.287169456482e+00
  2.412099999189e+01,  4.999981880188e+00,  1.866960540992e+01,  9.287173271179e+00
  2.422100000083e+01,  4.999995708466e+00,  1.866959158164e+01,  9.286124229431e+00
  2.432099999487e+01,  4.999994277954e+00,  1.866959301215e+01,  9.284467697144e+00
  2.442100000381e+01,  5.000022411346e+00,  1.866956487876e+01,  9.282135963440e+00
  2.452099999785e+01,  5.000004768372e+00,  1.866958252173e+01,  9.278319358826e+00
  2.462099999189e+01,  5.000006675720e+00,  1.866958061438e+01,  9.276884078979e+00
  2.472100000083e+01,  4.999984741211e+00,  1.866960254889e+01,  9.275471687317e+00
  2.482099999487e+01,  5.000006198883e+00,  1.866958109122e+01,  9.273357391357e+00
  2.492100000381e+01,  4.999968051910e+00,  1.866961923819e+01,  9.271600723267e+00
  2.502099999785e+01,  4.999996185303e+00,  1.866959110480e+01,  9.269853591919e+00
  2.512099999189e+01,  5.000006675720e+00,  1.866958061438e+01,  9.268279075623e+00
  2.522100000083e+01,  5.000004291534e+00,  1.866958299857e+01,  9.265686035156e+00
  2.532099999487e+01,  5.000010013580e+00,  1.866957727652e+01,  9.265509605408e+00
  2.542100000381e+01,  4.999998569489e+00,  1.866958872062e+01,  9.262943267822e+00
  2.552099999785e+01,  5.000012397766e+00,  1.866957489234e+01,  9.259322166443e+00
  2.562099999189e+01,  4.999998092651e+00,  1.866958919745e+01,  9.259289741516e+00
  2.572100000083e+01,  4.999989032745e+00,  1.866959825736e+01,  9.257138252258e+00
  2.582099999487e+01,  4.999995708466e+00,  1.866959158164e+01,  9.257102012634e+00
  2.592100000381e+01,  4.999992847443e+00,  1.866959444266e+01,  9.253962516785e+00
  2.602099999785e+01,  5.000000000000e+00,  1.866958729011e+01,  9.249876976013e+00
  2.612099999189e+01,  4.999994277954e+00,  1.866959301215e+01,  9.247766494751e+00
  2.622100000083e+01,  5.000004768372e+00,  1.866958252173e+01,  9.245902061462e+00
  2.632099999487e+01,  4.999981403351e+00,  1.866960588675e+01,  9.243494987488e+00
  2.642100000381e+01,  4.999989509583e+00,  1.866959778052e+01,  9.240240097046e+00
  2.652099999785e+01,  5.000032901764e+00,  1.866955438834e+01,  9.237177848816e+00
  2.662099999189e+01,  5.000010013580e+00,  1.866957727652e+01,  9.237207412720e+00
  2.672100000083e+01,  4.999973773956e+00,  1.866961351615e+01,  9.236383438110e+00
  2.682099999487e+01,  5.000006675720e+00,  1.866958061438e+01,  9.234991073608e+00
  2.692100000381e+01,  5.000003814697e+00,  1.866958347541e+01,  9.231198310852e+00
  2.702099999785e+01,  5.000015735626e+00,  1.866957155448e+01,  9.229785919189e+00
  2.712099999189e+01,  5.000007629395e+00,  1.866957966071e+01,  9.229087829590e+00
  2.722100000083e+01,  5.000005722046e+00,  1.866958156806e+01,  9.227838516235e+00
  2.732099999487e+01,  4.999984264374e+00,  1.866960302573e+01,  9.224098205566e+00
  2.742100000381e+01,  4.999999046326e+00,  1.866958824378e+01,  9.221920967102e+00
  2.752099999785e+01,  4.999999523163e+00,  1.866958776694e+01,  9.220274925232e+00
  2.762099999189e+01,  4.999989032745e+00,  1.866959825736e+01,  9.217989921570e+00
  2.772100000083e+01,  5.000034332275e+00,  1.866955295783e+01,  9.219016075134e+00
  2.782099999487e+01,  4.999998092651e+00,  1.866958919745e+01,  9.214065551758e+00
  2.792100000381e+01,  5.000020980835e+00,  1.866956630927e+01,  9.211606979370e+00
  2.802099999785e+01,  5.000036716461e+00,  1.866955057364e+01,  9.211135864258e+00
  2.812099999189e+01,  4.999991893768e+00,  1.866959539634e+01,  9.207091331482e+00
  2.822100000083e+01,  5.000008583069e+00,  1.866957870704e+01,  9.208358764648e+00
  2.832099999487e+01,  4.999988555908e+00,  1.866959873420e+01,  9.207086563110e+00
  2.842100000381e+01,  4.999986648560e+00,  1.866960064155e+01,  9.204901695251e+00
  2.852099999785e+01,  5.000007629395e+00,  1.866957966071e+01,  9.201160430908e+00
  2.862099999189e+01,  5.000014305115e+00,  1.866957298499e+01,  9.200037956238e+00
  2.872100000083e+01,  5.000005722046e+00,  1.866958156806e+01,  9.197232246399e+00
  2.882099999487e+01,  4.999974250793e+00,  1.866961303931e+01,  9.196575164795e+00
  2.892100000381e+01,  5.000003337860e+00,  1.866958395225e+01,  9.196966171265e+00
  2.902099999785e+01,  4.999977111816e+00,  1.866961017829e+01,  9.194318771362e+00
  2.912099999189e+01,  5.000000953674e+00,  1.866958633643e+01,  9.190698623657e+00
  2.922100000083e+01,  4.999973773956e+00,  1.866961351615e+01,  9.187639236450e+00
  2.932099999487e+01,  4.999981403351e+00,  1.866960588675e+01,  9.187356948853e+00
  2.942100000381e+01,  4.999993801117e+00,  1.866959348899e+01,  9.186517715454e+00
  2.952099999785e+01,  4.999996185303e+00,  1.866959110480e+01,  9.184623718262e+00
  2.962099999189e+01,  5.000022888184e+00,  1.866956440192e+01,  9.184054374695e+00
  2.972100000083e+01,  5.000024318695e+00,  1.866956297141e+01,  9.182060241699e+00
  2.982099999487e+01,  5.000003337860e+00,  1.866958395225e+01,  9.181077003479e+00
  2.992100000381e+01,  5.000008583069e+00,  1.866957870704e+01,  9.177398681641e+00
  3.002099999785e+01,  4.999989986420e+00,  1.866959730369e+01,  9.175755500793e+00
  3.012099999189e+01,  4.999999046326e+00,  1.866958824378e+01,  9.174717903137e+00
  3.022100000083e+01,  4.999996662140e+00,  1.866959062797e+01,  9.173314094543e+00
  3.032099999487e+01,  5.000000953674e+00,  1.866958633643e+01,  9.170590400696e+00
  3.042100000381e+01,  5.000008106232e+00,  1.866957918387e+01,  9.168061256409e+00
  3.052099999785e+01,  5.000011444092e+00,  1.866957584601e+01,  9.165575981140e+00
  3.062099999189e+01,  5.000016689301e+00,  1.866957060080e+01,  9.166014671326e+00
  3.072100000083e+01,  5.000010013580e+00,  1.866957727652e+01,  9.163520812988e+00
  3.082099999487e+01,  5.000012397766e+00,  1.866957489234e+01,  9.162564277649e+00
  3.092100000381e+01,  5.000008583069e+00,  1.866957870704e+01,  9.160497665405e+00
  3.102099999785e+01,  5.000030517578e+00,  1.866955677253e+01,  9.160190582275e+00
  3.112099999189e+01,  5.000000000000e+00,  1.866958729011e+01,  9.155813217163e+00
  3.122100000083e+01,  5.000011920929e+00,  1.866957536918e+01,  9.155304908752e+00
  3.132099999487e+01,  4.999994754791e+00,  1.866959253531e+01,  9.151671409607e+00
  3.142100000381e+01,  4.999988079071e+00,  1.866959921103e+01,  9.152429580688e+00
  3.152099999785e+01,  4.999996662140e+00,  1.866959062797e+01,  9.150184631348e+00
  3.162099999189e+01,  5.000013351440e+00,  1.866957393866e+01,  9.148234367371e+00
  3.172100000083e+01,  4.999996662140e+00,  1.866959062797e+01,  9.148674011230e+00
  3.182099999487e+01,  5.000041007996e+00,  1.866954628211e+01,  9.145021438599e+00
  3.192100000381e+01,  4.999993801117e+00,  1.866959348899e+01,  9.145092964172e+00
  3.202099999785e+01,  5.000023841858e+00,  1.866956344825e+01,  9.143032073975e+00
  3.212099999189e+01,  5.000000476837e+00,  1.866958681327e+01,  9.141543388367e+00
  3.222100000083e+01,  5.000013351440e+00,  1.866957393866e+01,  9.138923645020e+00
  3.232099999487e+01,  4.999969005585e+00,  1.866961828452e+01,  9.139722824097e+00
  3.242100000381e+01,  4.999982833862e+00,  1.866960445624e+01,  9.139440536499e+00
  3.252099999785e+01,  5.000015258789e+00,  1.866957203132e+01,  9.136505126953e+00
  3.262099999189e+01,  4.999997138977e+00,  1.866959015113e+01,  9.137098312378e+00
  3.272100000083e+01,  4.999991416931e+00,  1.866959587317e+01,  9.132510185242e+00
  3.282099999487e+01,  4.999995231628e+00,  1.866959205848e+01,  9.129731178284e+00
  3.292100000381e+01,  4.999982833862e+00,  1.866960445624e+01,  9.130591392517e+00
  3.302099999785e+01,  5.000008583069e+00,  1.866957870704e+01,  9.127831459045e+00
  3.312099999189e+01,  5.000014305115e+00,  1.866957298499e+01,  9.127444267273e+00
  3.322100000083e+01,  5.000002384186e+00,  1.866958490592e+01,  9.124114036560e+00
  3.332099999487e+01,  5.000004291534e+00,  1.866958299857e+01,  9.121920585632e+00
  3.342100000381e+01,  5.000002861023e+00,  1.866958442908e+01,  9.121000289917e+00
  3.352099999785e+01,  4.999989032745e+00,  1.866959825736e+01,  9.119087219238e+00
  3.362099999189e+01,  5.000019073486e+00,  1.866956821662e+01,  9.118394851685e+00
  3.372100000083e+01,  4.999992847443e+00,  1.866959444266e+01,  9.116072654724e+00
  3.382099999487e+01,  5.000018596649e+00,  1.866956869346e+01,  9.115775108337e+00
  3.392100000381e+01,  4.999986648560e+00,  1.866960064155e+01,  9.112621307373e+00
  3.402099999785e+01,  4.999984741211e+00,  1.866960254889e+01,  9.113125801086e+00
  3.412099999189e+01,  5.000021934509e+00,  1.866956535560e+01,  9.110365867615e+00
  3.422100000083e+01,  4.999989032745e+00,  1.866959825736e+01,  9.110819816589e+00
  3.432099999487e+01,  4.999983787537e+00,  1.866960350257e+01,  9.105833053589e+00
  3.442100000381e+01,  5.000003337860e+00,  1.866958395225e+01,  9.104078292847e+00
  3.452099999785e+01,  4.999990940094e+00,  1.866959635001e+01,  9.103954315186e+00
  3.462099999189e+01,  4.999978065491e+00,  1.866960922461e+01,  9.105026245117e+00
  3.472100000083e+01,  5.000004768372e+00,  1.866958252173e+01,  9.101875305176e+00
  3.482099999487e+01,  4.999959945679e+00,  1.866962734443e+01,  9.100687026978e+00
  3.492100000381e+01,  4.999975204468e+00,  1.866961208564e+01,  9.100064277649e+00
  3.502099999785e+01,  5.000008583069e+00,  1.866957870704e+01,  9.097500801086e+00
  3.512099999189e+01,  4.999997615814e+00,  1.866958967429e+01,  9.100887298584e+00
  3.522100000083e+01,  5.000017166138e+00,  1.866957012397e+01,  9.097022056580e+00
  3.532099999487e+01,  4.999994277954e+00,  1.866959301215e+01,  9.093424797058e+00
  3.542100000381e+01,  4.999979019165e+00,  1.866960827094e+01,  9.092971801758e+00
  3.552099999785e+01,  5.000000476837e+00,  1.866958681327e+01,  9.091578483582e+00
  3.562099999189e+01,  5.000000953674e+00,  1.866958633643e+01,  9.089023590088e+00
  3.572100000083e+01,  5.000010967255e+00,  1.866957632285e+01,  9.088376045227e+00
  3.582099999487e+01,  5.000000953674e+00,  1.866958633643e+01,  9.086284637451e+00
  3.592100000381e+01,  5.000003814697e+00,  1.866958347541e+01,  9.085206985474e+00
  3.602099999785e+01,  4.999982833862e+00,  1.866960445624e+01,  9.081811904907e+00
  3.612099999189e+01,  4.999987602234e+00,  1.866959968787e+01,  9.082707405090e+00
  3.622100000083e+01,  5.000030517578e+00,  1.866955677253e+01,  9.078967094421e+00
  3.632099999487e+01,  4.999989986420e+00,  1.866959730369e+01,  9.079994201660e+00
  3.642100000381e+01,  5.000030517578e+00,  1.866955677253e+01,  9.079053878784e+00
  3.652099999785e+01,  5.000006198883e+00,  1.866958109122e+01,  9.075043678284e+00
  3.662099999189e+01,  4.999984741211e+00,  1.866960254889e+01,  9.074517250061e+00
  3.672100000083e+01,  4.999994277954e+00,  1.866959301215e+01,  9.074374198914e+00
  3.682099999487e+01,  5.000015258789e+00,  1.866957203132e+01,  9.073245048523e+00
  3.692100000381e+01,  5.000011444092e+00,  1.866957584601e+01,  9.072726249695e+00
  3.702099999785e+01,  4.999977111816e+00,  1.866961017829e+01,  9.070363998413e+00
  3.712099999189e+01,  5.000006198883e+00,  1.866958109122e+01,  9.067068099976e+00
  3.722100000083e+01,  4.999987125397e+00,  1.866960016471e+01,  9.067596435547e+00
  3.732099999487e+01,  4.999996662140e+00,  1.866959062797e+01,  9.067160606384e+00
  3.742100000381e+01,  5.000027179718e+00,  1.866956011039e+01,  9.065826416016e+00
  3.752099999785e+01,  4.999971389771e+00,  1.866961590033e+01,  9.065189361572e+00
  3.762099999189e+01,  4.999990940094e+00,  1.866959635001e+01,  9.062216758728e+00
  3.772100000083e+01,  5.000010490417e+00,  1.866957679969e+01,  9.060673713684e+00
  3.782099999487e+01,  5.000001907349e+00,  1.866958538276e+01,  9.059870719910e+00
  3.792100000381e+01,  4.999992847443e+00,  1.866959444266e+01,  9.058053016663e+00
  3.802099999785e+01,  5.000011444092e+00,  1.866957584601e+01,  9.057699203491e+00
  3.812099999189e+01,  5.000011444092e+00,  1.866957584601e+01,  9.055815696716e+00
  3.822100000083e+01,  4.999979972839e+00,  1.866960731727e+01,  9.054825782776e+00
  3.832099999487e+01,  5.000026226044e+00,  1.866956106406e+01,  9.054047584534e+00
  3.842100000381e+01,  4.999995231628e+00,  1.866959205848e+01,  9.053166389465e+00
  3.852099999785e+01,  5.000032424927e+00,  1.866955486518e+01,  9.050892829895e+00
  3.862099999189e+01,  5.000002861023e+00,  1.866958442908e+01,  9.050272941589e+00
  3.872100000083e+01,  5.000011920929e+00,  1.866957536918e+01,  9.048445701599e+00
  3.882099999487e+01,  5.000007152557e+00,  1.866958013755e+01,  9.047470092773e+00
  3.892100000381e+01,  4.999984264374e+00,  1.866960302573e+01,  9.046574592590e+00
  3.902099999785e+01,  4.999987125397e+00,  1.866960016471e+01,  9.043604850769e+00
  3.912099999189e+01,  5.000017166138e+00,  1.866957012397e+01,  9.042897224426e+00
  3.922100000083e+01,  5.000015735626e+00,  1.866957155448e+01,  9.044949531555e+00
  3.932099999487e+01,  5.000010013580e+00,  1.866957727652e+01,  9.042195320129e+00
  3.942100000381e+01,  5.000000953674e+00,  1.866958633643e+01,  9.038549423218e+00
  3.952099999785e+01,  4.999975681305e+00,  1.866961160880e+01,  9.037752151489e+00
  3.962099999189e+01,  5.000030517578e+00,  1.866955677253e+01,  9.038253784180e+00
  3.972100000083e+01,  5.000010490417e+00,  1.866957679969e+01,  9.036724090576e+00
  3.982099999487e+01,  4.999992370605e+00,  1.866959491950e+01,  9.034543991089e+00
  3.992100000381e+01,  4.999998092651e+00,  1.866958919745e+01,  9.031767845154e+00
  4.002099999785e+01,  5.000019550323e+00,  1.866956773978e+01,  9.032723426819e+00
  4.012099999189e+01,  5.000004291534e+00,  1.866958299857e+01,  9.030510902405e+00
  4.022100000083e+01,  5.000034809113e+00,  1.866955248099e+01,  9.029829978943e+00
  4.032099999487e+01,  4.999993324280e+00,  1.866959396583e+01,  9.025599479675e+00
  4.042100000381e+01,  5.000017166138e+00,  1.866957012397e+01,  9.024381637573e+00
  4.052099999785e+01,  5.000001430511e+00,  1.866958585959e+01,  9.026236534119e+00
  4.062099999189e+01,  5.000021934509e+00,  1.866956535560e+01,  9.023522377014e+00
  4.072100000083e+01,  4.999974250793e+00,  1.866961303931e+01,  9.023382186890e+00
  4.082099999487e+01,  5.000004768372e+00,  1.866958252173e+01,  9.021665573120e+00
  4.092100000381e+01,  5.000008583069e+00,  1.866957870704e+01,  9.018573760986e+00
  4.102099999785e+01,  4.999970912933e+00,  1.866961637717e+01,  9.019335746765e+00
  4.112099999189e+01,  4.999979496002e+00,  1.866960779410e+01,  9.019083976746e+00
  4.122100000083e+01,  5.000035762787e+00,  1.866955152732e+01,  9.014523506165e+00
  4.132099999487e+01,  4.999987125397e+00,  1.866960016471e+01,  9.015149116516e+00
  4.142100000381e+01,  4.999998569489e+00,  1.866958872062e+01,  9.011429786682e+00
  4.152099999785e+01,  4.999994754791e+00,  1.866959253531e+01,  9.012434005737e+00
  4.162099999189e+01,  5.000006675720e+00,  1.866958061438e+01,  9.012136459351e+00
  4.172100000083e+01,  5.000021934509e+00,  1.866956535560e+01,  9.008723258972e+00
  4.182099999487e+01,  4.999999523163e+00,  1.866958776694e+01,  9.009265899658e+00
  4.192100000381e+01,  4.999973297119e+00,  1.866961399299e+01,  9.008806228638e+00
  4.202099999785e+01,  4.999988555908e+00,  1.866959873420e+01,  9.007198333740e+00
  4.212099999189e+01,  5.000011920929e+00,  1.866957536918e+01,  9.005186080933e+00
  4.222100000083e+01,  5.000003814697e+00,  1.866958347541e+01,  9.005291938782e+00
  4.232099999487e+01,  4.999999046326e+00,  1.866958824378e+01,  9.003628730774e+00
  4.242100000381e+01,  4.999990463257e+00,  1.866959682685e+01,  9.002983093262e+00
  4.252099999785e+01,  4.999996662140e+00,  1.866959062797e+01,  9.001413345337e+00
  4.262099999189e+01,  4.999995708466e+00,  1.866959158164e+01,  8.998272895813e+00
  4.272100000083e+01,  5.000034332275e+00,  1.866955295783e+01,  8.995693206787e+00
  4.282099999487e+01,  5.000007152557e+00,  1.866958013755e+01,  8.993584632874e+00
  4.292100000381e+01,  4.999972820282e+00,  1.866961446982e+01,  8.996131896973e+00
  4.302099999785e+01,  5.000025749207e+00,  1.866956154090e+01,  8.994823455811e+00
  4.312099999189e+01,  5.000021934509e+00,  1.866956535560e+01,  8.992603302002e+00
  4.322100000083e+01,  4.999994277954e+00,  1.866959301215e+01,  8.991237640381e+00
  4.332099999487e+01,  5.000008583069e+00,  1.866957870704e+01,  8.990623474121e+00
  4.342100000381e+01,  4.999969959259e+00,  1.866961733085e+01,  8.989709854126e+00
  4.352099999785e+01,  5.000026702881e+00,  1.866956058722e+01,  8.989513397217e+00
  4.362099999189e+01,  4.999980926514e+00,  1.866960636359e+01,  8.987364768982e+00
  4.372100000083e+01,  5.000011920929e+00,  1.866957536918e+01,  8.985377311707e+00
  4.382099999487e+01,  5.000001430511e+00,  1.866958585959e+01,  8.984210968018e+00
  4.392100000381e+01,  4.999981403351e+00,  1.866960588675e+01,  8.984563827515e+00
  4.402099999785e+01,  4.999996662140e+00,  1.866959062797e+01,  8.982072830200e+00
  4.412099999189e+01,  5.000019550323e+00,  1.866956773978e+01,  8.980765342712e+00
  4.422100000083e+01,  4.999998092651e+00,  1.866958919745e+01,  8.981377601624e+00
  4.432099999487e+01,  4.999989509583e+00,  1.866959778052e+01,  8.978329658508e+00
  4.442100000381e+01,  5.000026702881e+00,  1.866956058722e+01,  8.977701187134e+00
  4.452099999785e+01,  4.999956130981e+00,  1.866963115912e+01,  8.977748870850e+00
  4.462099999189e+01,  4.999981403351e+00,  1.866960588675e+01,  8.978843688965e+00
  4.472100000083e+01,  4.999990463257e+00,  1.866959682685e+01,  8.974134445190e+00
  4.482099999487e+01,  4.999995708466e+00,  1.866959158164e+01,  8.974720001221e+00
  4.492100000381e+01,  5.000034809113e+00,  1.866955248099e+01,  8.972871780396e+00
  4.502099999785e+01,  5.000027179718e+00,  1.866956011039e+01,  8.970034599304e+00
  4.512099999189e+01,  5.000018596649e+00,  1.866956869346e+01,  8.969948768616e+00
  4.522100000083e+01,  4.999991893768e+00,  1.866959539634e+01,  8.968169212341e+00
  4.532099999487e+01,  5.000004768372e+00,  1.866958252173e+01,  8.965605735779e+00
  4.542100000381e+01,  4.999992370605e+00,  1.866959491950e+01,  8.965916633606e+00
  4.552099999785e+01,  4.999991893768e+00,  1.866959539634e+01,  8.964114189148e+00
  4.562099999189e+01,  5.000000476837e+00,  1.866958681327e+01,  8.962346076965e+00
  4.572100000083e+01,  5.000011444092e+00,  1.866957584601e+01,  8.960932731628e+00
  4.582099999487e+01,  4.999989986420e+00,  1.866959730369e+01,  8.961832046509e+00
  4.592100000381e+01,  5.000015258789e+00,  1.866957203132e+01,  8.957971572876e+00
  4.602099999785e+01,  5.000033855438e+00,  1.866955343467e+01,  8.958437919617e+00
  4.612099999189e+01,  5.000008106232e+00,  1.866957918387e+01,  8.954182624817e+00
  4.622100000083e+01,  4.999998092651e+00,  1.866958919745e+01,  8.956527709961e+00
  4.632099999487e+01,  5.000008106232e+00,  1.866957918387e+01,  8.957854270935e+00
  4.642100000381e+01,  4.999977111816e+00,  1.866961017829e+01,  8.953286170959e+00
  4.652099999785e+01,  4.999995708466e+00,  1.866959158164e+01,  8.952760696411e+00
  4.662099999189e+01,  4.999982833862e+00,  1.866960445624e+01,  8.953614234924e+00
  4.672100000083e+01,  5.000028133392e+00,  1.866955915671e+01,  8.950771331787e+00
  4.682099999487e+01,  5.000009059906e+00,  1.866957823020e+01,  8.948283195496e+00
  4.692100000381e+01,  5.000021934509e+00,  1.866956535560e+01,  8.949373245239e+00
  4.702099999785e+01,  4.999978542328e+00,  1.866960874778e+01,  8.947500228882e+00
  4.712099999189e+01,  5.000016212463e+00,  1.866957107764e+01,  8.944292068481e+00
  4.722100000083e+01,  5.000000000000e+00,  1.866958729011e+01,  8.944583892822e+00
  4.732099999487e+01,  5.000006198883e+00,  1.866958109122e+01,  8.942632675171e+00
  4.742100000381e+01,  5.000012874603e+00,  1.866957441550e+01,  8.942886352539e+00
  4.752099999785e+01,  4.999995708466e+00,  1.866959158164e+01,  8.941761016846e+00
  4.762099999189e+01,  4.999995231628e+00,  1.866959205848e+01,  8.940565109253e+00
  4.772100000083e+01,  5.000009536743e+00,  1.866957775336e+01,  8.939694404602e+00
  4.782099999487e+01,  5.000010490417e+00,  1.866957679969e+01,  8.937194824219e+00
  4.792100000381e+01,  4.999970436096e+00,  1.866961685401e+01,  8.937111854553e+00
  4.802099999785e+01,  4.999985694885e+00,  1.866960159522e+01,  8.938091278076e+00
  4.812100000679e+01,  4.999989986420e+00,  1.866959730369e+01,  8.933917999268e+00
  4.822100000083e+01,  4.999993324280e+00,  1.866959396583e+01,  8.931181907654e+00
  4.832099999487e+01,  5.000001430511e+00,  1.866958585959e+01,  8.933224678040e+00
  4.842100000381e+01,  4.999988079071e+00,  1.866959921103e+01,  8.932579994202e+00
