           Test time,     Standard travel,     Tool separation,      Standard force
  6.423750001192e+01,  2.599368333817e+00,  1.694608779660e+01,  3.259549617767e+00
  6.424750000238e+01,  2.588877916336e+00,  1.695657821408e+01,  3.231397151947e+00
  6.425750000775e+01,  2.578675508499e+00,  1.696678062192e+01,  3.201318025589e+00
  6.426750001311e+01,  2.568558931351e+00,  1.697689719907e+01,  3.174302339554e+00
  6.427800001204e+01,  2.558163881302e+00,  1.698729224912e+01,  3.147286653519e+00
  6.428850001097e+01,  2.548014879227e+00,  1.699744125119e+01,  3.118264436722e+00
  6.429900000989e+01,  2.537846803665e+00,  1.700760932675e+01,  3.091782808304e+00
  6.430950000882e+01,  2.527560472488e+00,  1.701789565793e+01,  3.066048860550e+00
  6.432000000775e+01,  2.517146348953e+00,  1.702830978147e+01,  3.039437532425e+00
  6.433000001311e+01,  2.507018327713e+00,  1.703843780271e+01,  3.013726472855e+00
  6.434000000358e+01,  2.496836900711e+00,  1.704861922971e+01,  2.989007234573e+00
  6.435000000894e+01,  2.486731767654e+00,  1.705872436276e+01,  2.961777925491e+00
  6.435999999940e+01,  2.476710557938e+00,  1.706874557248e+01,  2.935303926468e+00
  6.437050001323e+01,  2.466250658035e+00,  1.707920547238e+01,  2.909219026566e+00
  6.438100001216e+01,  2.455924272537e+00,  1.708953185788e+01,  2.881814241409e+00
  6.439150001109e+01,  2.445643663406e+00,  1.709981246701e+01,  2.854203462601e+00
  6.440200001001e+01,  2.435260057449e+00,  1.711019607297e+01,  2.828637361526e+00
  6.441250000894e+01,  2.424773454666e+00,  1.712068267575e+01,  2.802613496780e+00
  6.442249999940e+01,  2.414698839188e+00,  1.713075729123e+01,  2.776162385941e+00
  6.443250000477e+01,  2.404517412186e+00,  1.714093871823e+01,  2.750695466995e+00
  6.444250001013e+01,  2.394194841385e+00,  1.715126128903e+01,  2.726746797562e+00
  6.445250000060e+01,  2.383849382401e+00,  1.716160674802e+01,  2.702332735062e+00
  6.446250000596e+01,  2.373656511307e+00,  1.717179961911e+01,  2.677842378616e+00
  6.447250001132e+01,  2.363620042801e+00,  1.718183608762e+01,  2.653222322464e+00
  6.448300001025e+01,  2.353167772293e+00,  1.719228835813e+01,  2.626351594925e+00
  6.449300000072e+01,  2.343131303787e+00,  1.720232482663e+01,  2.600007295609e+00
  6.450300000608e+01,  2.332965373993e+00,  1.721249075643e+01,  2.575294256210e+00
  6.451300001144e+01,  2.322722911835e+00,  1.722273321858e+01,  2.551032781601e+00
  6.452300000191e+01,  2.312587261200e+00,  1.723286886922e+01,  2.527099370956e+00
  6.453350000083e+01,  2.302184581757e+00,  1.724327154866e+01,  2.500823736191e+00
  6.454399999976e+01,  2.291930675507e+00,  1.725352545491e+01,  2.474845647812e+00
  6.455450001359e+01,  2.281667232513e+00,  1.726378889791e+01,  2.448234319687e+00
  6.456500001252e+01,  2.271287441254e+00,  1.727416868917e+01,  2.423148870468e+00
  6.457550001144e+01,  2.260812282562e+00,  1.728464384786e+01,  2.399245977402e+00
  6.458550000191e+01,  2.250806331635e+00,  1.729464979878e+01,  2.376708745956e+00
  6.459600000083e+01,  2.240403652191e+00,  1.730505247823e+01,  2.352187871933e+00
  6.460649999976e+01,  2.230046749115e+00,  1.731540938130e+01,  2.327956914902e+00
  6.461700001359e+01,  2.219644069672e+00,  1.732581206075e+01,  2.304023504257e+00
  6.462700000405e+01,  2.209599971771e+00,  1.733585615865e+01,  2.280906438828e+00
  6.463700000942e+01,  2.199521541595e+00,  1.734593458882e+01,  2.259048223495e+00
  6.464699999988e+01,  2.189519405365e+00,  1.735593672505e+01,  2.236213445663e+00
  6.465750001371e+01,  2.179143428802e+00,  1.736631270162e+01,  2.212264776230e+00
  6.466800001264e+01,  2.168841838837e+00,  1.737661429158e+01,  2.187995672226e+00
  6.467850001156e+01,  2.158538341522e+00,  1.738691778890e+01,  2.163078069687e+00
  6.468850000203e+01,  2.148528575897e+00,  1.739692755452e+01,  2.139922857285e+00
  6.469850000739e+01,  2.138297557831e+00,  1.740715857259e+01,  2.117622137070e+00
  6.470850001276e+01,  2.128028392792e+00,  1.741742773763e+01,  2.095138311386e+00
  6.471850000322e+01,  2.117839336395e+00,  1.742761679402e+01,  2.072990179062e+00
  6.472850000858e+01,  2.107787609100e+00,  1.743766852132e+01,  2.051040410995e+00
  6.473900000751e+01,  2.097327709198e+00,  1.744812842122e+01,  2.027465581894e+00
  6.474900001287e+01,  2.087299108505e+00,  1.745815702191e+01,  2.005446672440e+00
  6.475900000334e+01,  2.077129125595e+00,  1.746832700482e+01,  1.982802510262e+00
  6.476900000870e+01,  2.066894292831e+00,  1.747856183759e+01,  1.960539937019e+00
  6.477900001407e+01,  2.056670904160e+00,  1.748878522626e+01,  1.938948750496e+00
  6.478900000453e+01,  2.046519994736e+00,  1.749893613568e+01,  1.918105244637e+00
  6.479900000989e+01,  2.036502599716e+00,  1.750895353070e+01,  1.897109150887e+00
  6.480950000882e+01,  2.026118993759e+00,  1.751933713666e+01,  1.876177906990e+00
  6.482000000775e+01,  2.015784978867e+00,  1.752967115155e+01,  1.854205250740e+00
  6.483050000668e+01,  2.005351781845e+00,  1.754010434857e+01,  1.830454945564e+00
  6.484050001204e+01,  1.995281100273e+00,  1.755017503015e+01,  1.809023976326e+00
  6.485050000250e+01,  1.985187411308e+00,  1.756026871911e+01,  1.787593007088e+00
  6.486050000787e+01,  1.975143313408e+00,  1.757031281701e+01,  1.766802906990e+00
  6.487100000679e+01,  1.964698672295e+00,  1.758075745812e+01,  1.744662404060e+00
  6.488150000572e+01,  1.954374194145e+00,  1.759108193627e+01,  1.723170399666e+00
  6.489200000465e+01,  1.944003939629e+00,  1.760145219079e+01,  1.700247883797e+00
  6.490200001001e+01,  1.933883547783e+00,  1.761157258264e+01,  1.679751515388e+00
  6.491200000048e+01,  1.923663973808e+00,  1.762179215661e+01,  1.659949421883e+00
  6.492200000584e+01,  1.913543581963e+00,  1.763191254846e+01,  1.639380574226e+00
  6.493250000477e+01,  1.903095126152e+00,  1.764236100427e+01,  1.619929432869e+00
  6.494300000370e+01,  1.892862200737e+00,  1.765259392968e+01,  1.599669575691e+00
  6.495350000262e+01,  1.882736086845e+00,  1.766272004357e+01,  1.577582478523e+00
  6.496400000155e+01,  1.872388720512e+00,  1.767306740991e+01,  1.554953694344e+00
  6.497400000691e+01,  1.862275958061e+00,  1.768318017236e+01,  1.535822987556e+00
  6.498400001228e+01,  1.852094531059e+00,  1.769336159936e+01,  1.517199635506e+00
  6.499400000274e+01,  1.841974139214e+00,  1.770348199121e+01,  1.499419331551e+00
  6.500450000167e+01,  1.831609964371e+00,  1.771384616605e+01,  1.479783058167e+00
  6.501500000060e+01,  1.821424722672e+00,  1.772403140775e+01,  1.459435462952e+00
  6.502549999952e+01,  1.811205148697e+00,  1.773425098172e+01,  1.438748359680e+00
  6.503600001335e+01,  1.800857782364e+00,  1.774459834806e+01,  1.418461799622e+00
  6.504650001228e+01,  1.790443658829e+00,  1.775501247159e+01,  1.398140907288e+00
  6.505700001121e+01,  1.780006647110e+00,  1.776544948331e+01,  1.378052711487e+00
  6.506750001013e+01,  1.769554376602e+00,  1.777590175382e+01,  1.360394477844e+00
  6.507750000060e+01,  1.759483575821e+00,  1.778597255460e+01,  1.342759132385e+00
  6.508750000596e+01,  1.749393701553e+00,  1.779606242887e+01,  1.325711250305e+00
  6.509800000489e+01,  1.738895654678e+00,  1.780656047574e+01,  1.306378364563e+00
  6.510850000381e+01,  1.728420495987e+00,  1.781703563443e+01,  1.286892890930e+00
  6.511850000918e+01,  1.718403100967e+00,  1.782705302945e+01,  1.268334388733e+00
  6.512849999964e+01,  1.708397150040e+00,  1.783705898038e+01,  1.250042915344e+00
  6.513850000501e+01,  1.698288202286e+00,  1.784716792813e+01,  1.233532905579e+00
  6.514850001037e+01,  1.688080072403e+00,  1.785737605802e+01,  1.216378211975e+00
  6.515850000083e+01,  1.677948236465e+00,  1.786750789395e+01,  1.199955940247e+00
  6.516899999976e+01,  1.667564630508e+00,  1.787789149991e+01,  1.180863380432e+00
  6.517950001359e+01,  1.657297372818e+00,  1.788815875760e+01,  1.160634040833e+00
  6.519000001252e+01,  1.646948099136e+00,  1.789850803128e+01,  1.140892982483e+00
  6.520000000298e+01,  1.636942148209e+00,  1.790851398221e+01,  1.125390052795e+00
  6.521000000834e+01,  1.626871347427e+00,  1.791858478299e+01,  1.110848426819e+00
  6.522000001371e+01,  1.616846323013e+00,  1.792860980741e+01,  1.095326423645e+00
  6.523050001264e+01,  1.606420755386e+00,  1.793903537503e+01,  1.079388618469e+00
  6.524100001156e+01,  1.596048593521e+00,  1.794940753690e+01,  1.062104225159e+00
  6.525150001049e+01,  1.585635423660e+00,  1.795982070676e+01,  1.043297171593e+00
  6.526150000095e+01,  1.575583696365e+00,  1.796987243405e+01,  1.027428030968e+00
  6.527150000632e+01,  1.565474748611e+00,  1.797998138181e+01,  1.013908743858e+00
  6.528150001168e+01,  1.555464982986e+00,  1.798999114743e+01,  9.992679357529e-01
  6.529200001061e+01,  1.545180559158e+00,  1.800027557126e+01,  9.836734533310e-01
  6.530250000954e+01,  1.534989595413e+00,  1.801046653501e+01,  9.678195714951e-01
  6.531300000846e+01,  1.524668931961e+00,  1.802078719846e+01,  9.507983922958e-01
  6.532300001383e+01,  1.514651536942e+00,  1.803080459348e+01,  9.347766637802e-01
  6.533300000429e+01,  1.504546403885e+00,  1.804090972653e+01,  9.193042516708e-01
  6.534300000966e+01,  1.494403123856e+00,  1.805105300656e+01,  9.050372838974e-01
  6.535300000012e+01,  1.484259843826e+00,  1.806119628659e+01,  8.924945592880e-01
  6.536300000548e+01,  1.474204301834e+00,  1.807125182859e+01,  8.781818151474e-01
  6.537300001085e+01,  1.464164018631e+00,  1.808129211179e+01,  8.625797033310e-01
  6.538300000131e+01,  1.454058885574e+00,  1.809139724485e+01,  8.475002050400e-01
  6.539300000668e+01,  1.443961381912e+00,  1.810149474851e+01,  8.317188024521e-01
  6.540300001204e+01,  1.433886766434e+00,  1.811156936399e+01,  8.163112401962e-01
  6.541300000250e+01,  1.423762559891e+00,  1.812169357053e+01,  8.034747838974e-01
  6.542300000787e+01,  1.413642168045e+00,  1.813181396237e+01,  7.927287817001e-01
  6.543300001323e+01,  1.403582811356e+00,  1.814187331906e+01,  7.790721654892e-01
  6.544300000370e+01,  1.393546342850e+00,  1.815190978757e+01,  7.637904882431e-01
  6.545300000906e+01,  1.383544206619e+00,  1.816191192380e+01,  7.485660314560e-01
  6.546350000799e+01,  1.373072862625e+00,  1.817238326779e+01,  7.329829931259e-01
  6.547350001335e+01,  1.363024950027e+00,  1.818243118039e+01,  7.187923192978e-01
  6.548350000381e+01,  1.352874040604e+00,  1.819258208982e+01,  7.087329626083e-01
  6.549350000918e+01,  1.342761278152e+00,  1.820269485227e+01,  6.988586187363e-01
  6.550349999964e+01,  1.332760930061e+00,  1.821269520036e+01,  6.848335266113e-01
  6.551400001347e+01,  1.322413563728e+00,  1.822304256669e+01,  6.686058044434e-01
  6.552450001240e+01,  1.312173008919e+00,  1.823328312150e+01,  6.523666381836e-01
  6.553500001132e+01,  1.301905751228e+00,  1.824355037919e+01,  6.377868652344e-01
  6.554550001025e+01,  1.291464924812e+00,  1.825399120561e+01,  6.277484893799e-01
  6.555550000072e+01,  1.281451344490e+00,  1.826400478593e+01,  6.203212738037e-01
  6.556550000608e+01,  1.271433949471e+00,  1.827402218095e+01,  6.103668212891e-01
  6.557550001144e+01,  1.261424183846e+00,  1.828403194657e+01,  5.969581604004e-01
  6.558600001037e+01,  1.250945210457e+00,  1.829451091996e+01,  5.808181762695e-01
  6.559650000930e+01,  1.240561604500e+00,  1.830489452592e+01,  5.648612976074e-01
  6.560700000823e+01,  1.230120778084e+00,  1.831533535234e+01,  5.525760650635e-01
  6.561750000715e+01,  1.219618916512e+00,  1.832583721391e+01,  5.435771942139e-01
  6.562800000608e+01,  1.209155201912e+00,  1.833630092851e+01,  5.355110168457e-01
  6.563850000501e+01,  1.198729634285e+00,  1.834672649613e+01,  5.219764709473e-01
  6.564850001037e+01,  1.188727498055e+00,  1.835672863236e+01,  5.071754455566e-01
  6.565850000083e+01,  1.178626179695e+00,  1.836682995072e+01,  4.926300048828e-01
  6.566850000620e+01,  1.168494343758e+00,  1.837696178666e+01,  4.803924560547e-01
  6.567850001156e+01,  1.158457875252e+00,  1.838699825517e+01,  4.715099334717e-01
  6.568900001049e+01,  1.147990345955e+00,  1.839746578446e+01,  4.645767211914e-01
  6.569950000942e+01,  1.137564778328e+00,  1.840789135209e+01,  4.567317962646e-01
  6.571000000834e+01,  1.127192616463e+00,  1.841826351396e+01,  4.438171386719e-01
  6.572050000727e+01,  1.116789937019e+00,  1.842866619340e+01,  4.293479919434e-01
  6.573050001264e+01,  1.106787800789e+00,  1.843866832963e+01,  4.148483276367e-01
  6.574050000310e+01,  1.096739888191e+00,  1.844871624223e+01,  4.051990509033e-01
  6.575100001693e+01,  1.086266994476e+00,  1.845918913594e+01,  3.967739045620e-01
  6.576150000095e+01,  1.075810909271e+00,  1.846964522115e+01,  3.896709382534e-01
  6.577150000632e+01,  1.065762996674e+00,  1.847969313375e+01,  3.819118440151e-01
  6.578150001168e+01,  1.055676937103e+00,  1.848977919332e+01,  3.716693818569e-01
  6.579150000215e+01,  1.045621395111e+00,  1.849983473531e+01,  3.590389192104e-01
  6.580150000751e+01,  1.035592556000e+00,  1.850986357442e+01,  3.474880158901e-01
  6.581200000644e+01,  1.025189876556e+00,  1.852026625386e+01,  3.377586305141e-01
  6.582250000536e+01,  1.014922618866e+00,  1.853053351155e+01,  3.309894502163e-01
  6.583300000429e+01,  1.004592418671e+00,  1.854086371175e+01,  3.256240785122e-01
  6.584350000322e+01,  9.941325187683e-01,  1.855132361165e+01,  3.186279237270e-01
  6.585350000858e+01,  9.840273857117e-01,  1.856142874471e+01,  3.085609376431e-01
  6.586350001395e+01,  9.739565849304e-01,  1.857149954549e+01,  2.968269288540e-01
  6.587400001287e+01,  9.634661674500e-01,  1.858198996297e+01,  2.838149964809e-01
  6.588400000334e+01,  9.534564018250e-01,  1.859199972859e+01,  2.760930955410e-01
  6.589400000870e+01,  9.433588981628e-01,  1.860209723226e+01,  2.726436555386e-01
  6.590400001407e+01,  9.332575798035e-01,  1.861219855062e+01,  2.681671082973e-01
  6.591400000453e+01,  9.231867790222e-01,  1.862226935140e+01,  2.621036469936e-01
  6.592400000989e+01,  9.131770133972e-01,  1.863227911702e+01,  2.529273927212e-01
  6.593450000882e+01,  9.028086662292e-01,  1.864264746419e+01,  2.407623380423e-01
  6.594500000775e+01,  8.925089836121e-01,  1.865294714681e+01,  2.284904569387e-01
  6.595550000668e+01,  8.820643424988e-01,  1.866339178792e+01,  2.225452512503e-01
  6.596550001204e+01,  8.719210624695e-01,  1.867353506795e+01,  2.199979871511e-01
  6.597550000250e+01,  8.616976737976e-01,  1.868375845662e+01,  2.168594449759e-01
  6.598550000787e+01,  8.515887260437e-01,  1.869386740438e+01,  2.103906720877e-01
  6.599600000679e+01,  8.411669731140e-01,  1.870428915731e+01,  1.991296857595e-01
  6.600650000572e+01,  8.307888507843e-01,  1.871466727964e+01,  1.881512254477e-01
  6.601700000465e+01,  8.203327655792e-01,  1.872512336484e+01,  1.800850480795e-01
  6.602700001001e+01,  8.102123737335e-01,  1.873524375669e+01,  1.767667382956e-01
  6.603700000048e+01,  8.000156879425e-01,  1.874544044248e+01,  1.754354089499e-01
  6.604700000584e+01,  7.899105548859e-01,  1.875554557553e+01,  1.719626039267e-01
  6.605750000477e+01,  7.795193195343e-01,  1.876593681089e+01,  1.622255891562e-01
  6.606800000370e+01,  7.692444324493e-01,  1.877621169797e+01,  1.507662385702e-01
  6.607850000262e+01,  7.588970661163e-01,  1.878655906430e+01,  1.406496614218e-01
  6.608850000799e+01,  7.488873004913e-01,  1.879656882993e+01,  1.355284303427e-01
  6.609850001335e+01,  7.387936115265e-01,  1.880666251889e+01,  1.345741599798e-01
  6.610850000381e+01,  7.287266254425e-01,  1.881672950498e+01,  1.328422874212e-01
  6.611900000274e+01,  7.182514667511e-01,  1.882720466367e+01,  1.275770515203e-01
  6.612950000167e+01,  7.078144550323e-01,  1.883764167539e+01,  1.180879920721e-01
  6.613950000703e+01,  6.978046894073e-01,  1.884765144101e+01,  1.080629676580e-01
  6.614950001240e+01,  6.876614093781e-01,  1.885779472104e+01,  1.003887504339e-01
  6.615950000286e+01,  6.774990558624e-01,  1.886795707456e+01,  9.693573415279e-02
  6.616950000823e+01,  6.673595905304e-01,  1.887809653989e+01,  9.516547620296e-02
  6.617950001359e+01,  6.573040485382e-01,  1.888815208188e+01,  9.338437020779e-02
  6.619000001252e+01,  6.468403339386e-01,  1.889861579648e+01,  8.793412148952e-02
  6.620050001144e+01,  6.364986896515e-01,  1.890895744077e+01,  7.858239114285e-02
  6.621100001037e+01,  6.261456012726e-01,  1.891931052915e+01,  6.901322305202e-02
  6.622150000930e+01,  6.156780719757e-01,  1.892977805844e+01,  6.236611306667e-02
  6.623149999976e+01,  6.055042743683e-01,  1.893995185605e+01,  5.888520181179e-02
  6.624150000513e+01,  5.952084064484e-01,  1.895024772397e+01,  5.919936299324e-02
  6.625150001049e+01,  5.850079059601e-01,  1.896044822446e+01,  5.714021623135e-02
  6.626200000942e+01,  5.745408535004e-01,  1.897091527692e+01,  5.097135901451e-02
  6.627250000834e+01,  5.642678737640e-01,  1.898118825666e+01,  4.171308875084e-02
  6.628300000727e+01,  5.540444850922e-01,  1.899141164533e+01,  3.322157263756e-02
  6.629350000620e+01,  5.436112880707e-01,  1.900184484235e+01,  2.745279669762e-02
  6.630350001156e+01,  5.334565639496e-01,  1.901199956647e+01,  2.718076854944e-02
  6.631350000203e+01,  5.232598781586e-01,  1.902219625226e+01,  2.644828706980e-02
  6.632350000739e+01,  5.131661891937e-01,  1.903228994123e+01,  2.389053255320e-02
  6.633400000632e+01,  5.028283596039e-01,  1.904262777082e+01,  1.821903139353e-02
  6.634450000525e+01,  4.927213191986e-01,  1.905273481122e+01,  7.743873167783e-03
  6.635500000417e+01,  4.824445247650e-01,  1.906301160565e+01,  1.048125792295e-03
  6.636500000954e+01,  4.723393917084e-01,  1.907311673871e+01,  1.726486254483e-03
  6.637500000000e+01,  4.621427059174e-01,  1.908331342450e+01,  3.919698763639e-03
  6.638500000536e+01,  4.520146846771e-01,  1.909344144574e+01,  4.590638447553e-03
  6.639500001073e+01,  4.419934749603e-01,  1.910346265546e+01,  4.165359307081e-03
  6.640550000966e+01,  4.315450191498e-01,  1.911391111127e+01, -3.951112448703e-04
  6.641600000858e+01,  4.211537837982e-01,  1.912430234662e+01, -6.699852179736e-03
  6.642650000751e+01,  4.106824398041e-01,  1.913477369062e+01, -1.062803622335e-02
  6.643650001287e+01,  4.005544185638e-01,  1.914490171186e+01, -1.064615603536e-02
  6.644650000334e+01,  3.903424739838e-01,  1.915511365644e+01, -9.267023764551e-03
  6.645650000870e+01,  3.801877498627e-01,  1.916526838056e+01, -8.482209406793e-03
  6.646650001407e+01,  3.701169490814e-01,  1.917533918134e+01, -1.030850317329e-02
  6.647650000453e+01,  3.600652217865e-01,  1.918539090863e+01, -1.337599661201e-02
  6.648700000346e+01,  3.495748043060e-01,  1.919588132611e+01, -1.592350006104e-02
  6.649750000238e+01,  3.390691280365e-01,  1.920638700238e+01, -1.605004072189e-02
  6.650750000775e+01,  3.289310038090e-01,  1.921652512661e+01, -1.234105043113e-02
  6.651750001311e+01,  3.187114298344e-01,  1.922674470059e+01, -8.755711838603e-03
  6.652750000358e+01,  3.085452616215e-01,  1.923691086880e+01, -7.329253945500e-03
  6.653750000894e+01,  2.984668314457e-01,  1.924698929897e+01, -8.236793801188e-03
  6.654800000787e+01,  2.880221903324e-01,  1.925743394009e+01, -1.242819242179e-02
  6.655850000679e+01,  2.776080667973e-01,  1.926784806362e+01, -1.612797193229e-02
  6.656900000572e+01,  2.671214640141e-01,  1.927833466641e+01, -1.542675308883e-02
  6.657900001109e+01,  2.570621073246e-01,  1.928839402309e+01, -1.249038986862e-02
  6.658900000155e+01,  2.469836920500e-01,  1.929847243837e+01, -9.404299780726e-03
  6.659900000691e+01,  2.369586676359e-01,  1.930849746278e+01, -8.249098435044e-03
  6.660950000584e+01,  2.265826910734e-01,  1.931887343935e+01, -1.090377010405e-02
  6.662000000477e+01,  2.162448614836e-01,  1.932921126894e+01, -1.422112621367e-02
  6.663050000370e+01,  2.059261053801e-01,  1.933953002504e+01, -1.498555578291e-02
  6.664100000262e+01,  1.956073492765e-01,  1.934984878114e+01, -1.424827612936e-02
  6.665150000155e+01,  1.853286474943e-01,  1.936012748293e+01, -1.086940802634e-02
  6.666200000048e+01,  1.750137060881e-01,  1.937044242433e+01, -9.102726355195e-03
  6.667249999940e+01,  1.646033972502e-01,  1.938085273317e+01, -9.931618347764e-03
  6.668250000477e+01,  1.545860022306e-01,  1.939087012819e+01, -1.242547668517e-02
  6.669250001013e+01,  1.444122046232e-01,  1.940104392580e+01, -1.381968893111e-02
  6.670250000060e+01,  1.341544836760e-01,  1.941130164674e+01, -1.349619962275e-02
  6.671250000596e+01,  1.239501610398e-01,  1.942150596938e+01, -1.214120723307e-02
  6.672250001132e+01,  1.139060631394e-01,  1.943155006728e+01, -9.762981906533e-03
  6.673300001025e+01,  1.034652367234e-01,  1.944199089370e+01, -9.049899876118e-03
  6.674350000918e+01,  9.305492788553e-02,  1.945240120253e+01, -1.191563159227e-02
  6.675349999964e+01,  8.304131031036e-02,  1.946241482011e+01, -1.547983195633e-02
  6.676350000501e+01,  7.286369800568e-02,  1.947259243241e+01, -1.578734070063e-02
  6.677350001037e+01,  6.262123584747e-02,  1.948283489457e+01, -1.453853305429e-02
  6.678350000083e+01,  5.243217945099e-02,  1.949302395097e+01, -1.232743915170e-02
  6.679350000620e+01,  4.233849048615e-02,  1.950311763993e+01, -8.630520664155e-03
  6.680400000513e+01,  3.212463855743e-02,  1.951333149186e+01, -3.959424328059e-03
  6.681550000608e+01,  2.201950550079e-02,  1.952343662492e+01, -3.535173134878e-03
  6.682950000465e+01,  1.188766956329e-02,  1.953356846086e+01, -4.132985603064e-03
  6.685100001097e+01,  2.250790596008e-03,  1.954320533982e+01, -3.691979916766e-03
  6.685200001299e+01,  1.973271369934e-03,  1.954348285905e+01, -3.774949582294e-03
  6.685999999940e+01,  1.512766320957e-04,  1.954530485379e+01, -4.623719956726e-03
  6.686300000548e+01, -3.665685071610e-04,  1.954582269893e+01, -4.990169312805e-03
  6.712800000608e+01, -2.170119201764e-03,  1.954762624962e+01, -1.392098143697e-02
  6.712900000811e+01, -2.158630406484e-03,  1.954761476083e+01, -1.355763152242e-02
