           Test time,     Standard travel,     Tool separation,      Standard force
  1.925300000608e+01,  1.458962202072e+00,  2.487201504351e+01,  1.582804918289e-01
  1.926300001144e+01,  1.448849439621e+00,  2.488212780596e+01,  1.550875902176e-01
  1.927300000191e+01,  1.438652753830e+00,  2.489232449175e+01,  1.522642374039e-01
  1.928300000727e+01,  1.428536176682e+00,  2.490244106890e+01,  1.492973566055e-01
  1.929350000620e+01,  1.418095350266e+00,  2.491288189532e+01,  1.465754359961e-01
  1.930400000513e+01,  1.407831907272e+00,  2.492314533831e+01,  1.410412639380e-01
  1.931450000405e+01,  1.397463560104e+00,  2.493351368548e+01,  1.372084468603e-01
  1.932450000942e+01,  1.387354612350e+00,  2.494362263323e+01,  1.353258937597e-01
  1.933449999988e+01,  1.377161741257e+00,  2.495381550433e+01,  1.322960704565e-01
  1.934450000525e+01,  1.367041349411e+00,  2.496393589617e+01,  1.294207423925e-01
  1.935500000417e+01,  1.356589078903e+00,  2.497438816668e+01,  1.251516193151e-01
  1.936550000310e+01,  1.346272230148e+00,  2.498470501543e+01,  1.202034726739e-01
  1.937600000203e+01,  1.335987806320e+00,  2.499498943926e+01,  1.152338758111e-01
  1.938650000095e+01,  1.325588941574e+00,  2.500538830401e+01,  1.130661740899e-01
  1.939650000632e+01,  1.315586805344e+00,  2.501539044024e+01,  1.105334535241e-01
  1.940700000525e+01,  1.305126667023e+00,  2.502585057856e+01,  1.083601713181e-01
  1.941750000417e+01,  1.294731616974e+00,  2.503624562861e+01,  1.041935682297e-01
  1.942800000310e+01,  1.284382343292e+00,  2.504659490229e+01,  1.006678342819e-01
  1.943850000203e+01,  1.274036884308e+00,  2.505694036127e+01,  9.595096111298e-02
  1.944900000095e+01,  1.263660907745e+00,  2.506731633784e+01,  9.305417537689e-02
  1.945900000632e+01,  1.253647327423e+00,  2.507732991816e+01,  9.055745601654e-02
  1.946900001168e+01,  1.243553638458e+00,  2.508742360712e+01,  8.778464794159e-02
  1.947900000215e+01,  1.233433246613e+00,  2.509754399897e+01,  8.499324321747e-02
  1.948900000751e+01,  1.223351001740e+00,  2.510762624384e+01,  8.060729503632e-02
  1.949900001287e+01,  1.213238239288e+00,  2.511773900629e+01,  7.578551769257e-02
  1.950900000334e+01,  1.203056812286e+00,  2.512792043330e+01,  7.274019718170e-02
  1.951900000870e+01,  1.192890644073e+00,  2.513808660151e+01,  7.102310657501e-02
  1.952899999917e+01,  1.182793140411e+00,  2.514818410517e+01,  6.692612171173e-02
  1.953900000453e+01,  1.172646045685e+00,  2.515833119990e+01,  6.319916248322e-02
  1.954900000989e+01,  1.162392139435e+00,  2.516858510615e+01,  6.073868274689e-02
  1.955900000036e+01,  1.152100086212e+00,  2.517887715937e+01,  5.692541599274e-02
  1.956900000572e+01,  1.141853809357e+00,  2.518912343623e+01,  5.284643173218e-02
  1.957900001109e+01,  1.131699085236e+00,  2.519927816035e+01,  4.944419860840e-02
  1.958900000155e+01,  1.121658802032e+00,  2.520931844355e+01,  4.625606536865e-02
  1.959950000048e+01,  1.111195087433e+00,  2.521978215815e+01,  4.125690460205e-02
  1.960999999940e+01,  1.100719928741e+00,  2.523025731684e+01,  3.912425041199e-02
  1.962049999833e+01,  1.090221881866e+00,  2.524075536372e+01,  3.598809242249e-02
  1.963050000370e+01,  1.080196857452e+00,  2.525078038813e+01,  3.269314765930e-02
  1.964050000906e+01,  1.070160388947e+00,  2.526081685664e+01,  3.029036708176e-02
  1.965100000799e+01,  1.059690475464e+00,  2.527128677012e+01,  2.777351438999e-02
  1.966150000691e+01,  1.049345016479e+00,  2.528163222910e+01,  2.329696714878e-02
  1.967200000584e+01,  1.038976669312e+00,  2.529200057627e+01,  1.930250227451e-02
  1.968250000477e+01,  1.028554916382e+00,  2.530242232920e+01,  1.678623259068e-02
  1.969300000370e+01,  1.018117904663e+00,  2.531285934092e+01,  1.387752499431e-02
  1.970350000262e+01,  1.007699966431e+00,  2.532327727915e+01,  1.033033337444e-02
  1.971400000155e+01,  9.973983168602e-01,  2.533357892872e+01,  6.676807068288e-03
  1.972450000048e+01,  9.871882796288e-01,  2.534378896595e+01,  2.874507801607e-03
  1.973499999940e+01,  9.768771529198e-01,  2.535410009266e+01, -1.744137029164e-03
  1.974549999833e+01,  9.663905501366e-01,  2.536458669545e+01, -4.539356566966e-03
  1.975550000370e+01,  9.562701582909e-01,  2.537470708729e+01, -7.221088744700e-03
  1.976550000906e+01,  9.460124373436e-01,  2.538496480824e+01, -1.000963244587e-02
  1.977549999952e+01,  9.357737898827e-01,  2.539520345570e+01, -1.250349078327e-02
  1.978550000489e+01,  9.256686568260e-01,  2.540530858876e+01, -1.557336840779e-02
  1.979600000381e+01,  9.152087569237e-01,  2.541576848866e+01, -2.086530625820e-02
  1.980600000918e+01,  9.051989912987e-01,  2.542577825428e+01, -2.471338212490e-02
  1.981599999964e+01,  8.951091170311e-01,  2.543586812855e+01, -2.786718308926e-02
  1.982600000501e+01,  8.849582076073e-01,  2.544601903797e+01, -3.136335313320e-02
  1.983600001037e+01,  8.747844099998e-01,  2.545619283558e+01, -3.473840653896e-02
  1.984600000083e+01,  8.646220564842e-01,  2.546635518910e+01, -3.818880021572e-02
  1.985600000620e+01,  8.545283675194e-01,  2.547644887806e+01, -4.178415238857e-02
  1.986600001156e+01,  8.444766402245e-01,  2.548650060536e+01, -4.503761231899e-02
  1.987600000203e+01,  8.343905806541e-01,  2.549658666493e+01, -4.849182069302e-02
  1.988600000739e+01,  8.242434859276e-01,  2.550673375965e+01, -5.144439637661e-02
  1.989600001276e+01,  8.141192793846e-01,  2.551685796620e+01, -5.253939330578e-02
  1.990650001168e+01,  8.036462664604e-01,  2.552733097912e+01, -5.514473468065e-02
  1.991700001061e+01,  7.933961749077e-01,  2.553758107067e+01, -5.933327227831e-02
  1.992750000954e+01,  7.832548022270e-01,  2.554772244336e+01, -6.341881304979e-02
  1.993800000846e+01,  7.729951739311e-01,  2.555798207165e+01, -6.794018298388e-02
  1.994799999893e+01,  7.629815936089e-01,  2.556799565197e+01, -6.972593814135e-02
  1.995800000429e+01,  7.527810931206e-01,  2.557819615246e+01, -7.123238593340e-02
  1.996800000966e+01,  7.425271868706e-01,  2.558845005871e+01, -7.235453277826e-02
  1.997800000012e+01,  7.324373126030e-01,  2.559853993298e+01, -7.445595413446e-02
  1.998849999905e+01,  7.221452593803e-01,  2.560883198620e+01, -7.640144973993e-02
  1.999900001287e+01,  7.120324969292e-01,  2.561894474865e+01, -8.192036300898e-02
  2.000950001180e+01,  7.018663287163e-01,  2.562911091687e+01, -8.682701736689e-02
  2.002000001073e+01,  6.915342211723e-01,  2.563944302441e+01, -9.065363556147e-02
  2.003000000119e+01,  6.815320849419e-01,  2.564944516064e+01, -9.365484863520e-02
  2.004000000656e+01,  6.714345812798e-01,  2.565954266430e+01, -9.593103080988e-02
  2.005050000548e+01,  6.609594225883e-01,  2.567001782299e+01, -9.942648559809e-02
  2.006100000441e+01,  6.506330370903e-01,  2.568034420849e+01, -1.028973832726e-01
  2.007150000334e+01,  6.403447985649e-01,  2.569063244702e+01, -1.068951860070e-01
  2.008200000226e+01,  6.299726366997e-01,  2.570100460888e+01, -1.095331385732e-01
  2.009250000119e+01,  6.195394396782e-01,  2.571143780590e+01, -1.142843440175e-01
  2.010250000656e+01,  6.094304919243e-01,  2.572154675366e+01, -1.173828318715e-01
  2.011250001192e+01,  5.992185473442e-01,  2.573175869824e+01, -1.191955879331e-01
  2.012250000238e+01,  5.890561938286e-01,  2.574192105175e+01, -1.211637333035e-01
  2.013250000775e+01,  5.790197253227e-01,  2.575195752026e+01, -1.259063631296e-01
  2.014300000668e+01,  5.685293078423e-01,  2.576244793774e+01, -1.290086656809e-01
  2.015300001204e+01,  5.585192441940e-01,  2.577245800139e+01, -1.312292218208e-01
  2.016350001097e+01,  5.480593442917e-01,  2.578291790129e+01, -1.351945996284e-01
  2.017400000989e+01,  5.375689268112e-01,  2.579340831877e+01, -1.390884518623e-01
  2.018400000036e+01,  5.275324583054e-01,  2.580344478728e+01, -1.425402760506e-01
  2.019400000572e+01,  5.174959897995e-01,  2.581348125578e+01, -1.463263630867e-01
  2.020400001109e+01,  5.074747800827e-01,  2.582350246550e+01, -1.513455510139e-01
  2.021400000155e+01,  4.973276555538e-01,  2.583364959003e+01, -1.546133160591e-01
  2.022400000691e+01,  4.870813786983e-01,  2.584389586688e+01, -1.565034985542e-01
  2.023400001228e+01,  4.768541753292e-01,  2.585412307025e+01, -1.571139544249e-01
  2.024400000274e+01,  4.667414128780e-01,  2.586423583270e+01, -1.592991799116e-01
  2.025450000167e+01,  4.562853276730e-01,  2.587469191791e+01, -1.624501198530e-01
  2.026500000060e+01,  4.460047185421e-01,  2.588497252704e+01, -1.658776253462e-01
  2.027549999952e+01,  4.357756078243e-01,  2.589520163776e+01, -1.694028824568e-01
  2.028599999845e+01,  4.254930913448e-01,  2.590548415424e+01, -1.742713898420e-01
  2.029650001228e+01,  4.150980412960e-01,  2.591587920429e+01, -1.765091717243e-01
  2.030700001121e+01,  4.046305119991e-01,  2.592634673358e+01, -1.790211498737e-01
  2.031700000167e+01,  3.946207463741e-01,  2.593635649921e+01, -1.813361942768e-01
  2.032750000060e+01,  3.841265141964e-01,  2.594685073139e+01, -1.838815510273e-01
  2.033799999952e+01,  3.736971318722e-01,  2.595728011371e+01, -1.862089931965e-01
  2.034849999845e+01,  3.633402287960e-01,  2.596763701679e+01, -1.899812519550e-01
  2.035900001228e+01,  3.528994023800e-01,  2.597807784320e+01, -1.927364170551e-01
  2.036950001121e+01,  3.424204289913e-01,  2.598855681659e+01, -1.968152821064e-01
  2.038000001013e+01,  3.319376409054e-01,  2.599903960468e+01, -2.004840672016e-01
  2.039000000060e+01,  3.219316899776e-01,  2.600904555560e+01, -2.033737003803e-01
  2.040049999952e+01,  3.114365041256e-01,  2.601954074146e+01, -2.063600122929e-01
  2.041099999845e+01,  3.010414540768e-01,  2.602993579151e+01, -2.104369699955e-01
  2.042150001228e+01,  2.906921803951e-01,  2.604028506519e+01, -2.138716280460e-01
  2.043200001121e+01,  2.803467214108e-01,  2.605063052417e+01, -2.165562212467e-01
  2.044250001013e+01,  2.699364125729e-01,  2.606104083301e+01, -2.195707857609e-01
  2.045250000060e+01,  2.599304616451e-01,  2.607104678394e+01, -2.227136194706e-01
  2.046250000596e+01,  2.498215138912e-01,  2.608115573169e+01, -2.243267595768e-01
  2.047250001132e+01,  2.396744191647e-01,  2.609130282642e+01, -2.273356020451e-01
  2.048250000179e+01,  2.295044362545e-01,  2.610147280933e+01, -2.319923937321e-01
  2.049250000715e+01,  2.192505300045e-01,  2.611172671558e+01, -2.347122728825e-01
  2.050250001252e+01,  2.089699208736e-01,  2.612200732471e+01, -2.365349829197e-01
  2.051250000298e+01,  1.988380849361e-01,  2.613213916065e+01, -2.405366003513e-01
  2.052300000191e+01,  1.883743703365e-01,  2.614260287525e+01, -2.432068884373e-01
  2.053350000083e+01,  1.779678761959e-01,  2.615300936939e+01, -2.472390234470e-01
  2.054399999976e+01,  1.676109731197e-01,  2.616336627246e+01, -2.502283155918e-01
  2.055449999869e+01,  1.573151051998e-01,  2.617366214038e+01, -2.529868185520e-01
  2.056500001252e+01,  1.469772756100e-01,  2.618399996997e+01, -2.554620802402e-01
  2.057550001144e+01,  1.365364491940e-01,  2.619444079639e+01, -2.580251693726e-01
  2.058600001037e+01,  1.260803639889e-01,  2.620489688159e+01, -2.601792812347e-01
  2.059650000930e+01,  1.156700551510e-01,  2.621530719043e+01, -2.633206844330e-01
  2.060700000823e+01,  1.052788197994e-01,  2.622569842578e+01, -2.681567668915e-01
  2.061750000715e+01,  9.482654929161e-02,  2.623615069629e+01, -2.708411216736e-01
  2.062800000608e+01,  8.433231711388e-02,  2.624664492847e+01, -2.742662429810e-01
  2.063800001144e+01,  7.430729269981e-02,  2.625666995288e+01, -2.752651572227e-01
  2.064850001037e+01,  6.380924582481e-02,  2.626716799976e+01, -2.763144373894e-01
  2.065900000930e+01,  5.336327105761e-02,  2.627761397452e+01, -2.784878611565e-01
  2.066950000823e+01,  4.292244464159e-02,  2.628805480094e+01, -2.825157046318e-01
  2.068000000715e+01,  3.242058306932e-02,  2.629855666251e+01, -2.848250269890e-01
  2.069050000608e+01,  2.199883200228e-02,  2.630897841358e+01, -2.889315485954e-01
  2.070100000501e+01,  1.162667013705e-02,  2.631935057545e+01, -2.946965098381e-01
  2.071150000393e+01,  1.252600457519e-03,  2.632972464512e+01, -2.977148890495e-01
  2.072200000286e+01, -9.199669584632e-03,  2.634017691517e+01, -3.013064265251e-01
  2.073200000823e+01, -1.927428506315e-02,  2.635025153065e+01, -3.034996390343e-01
  2.074199999869e+01, -2.950148843229e-02,  2.636047873401e+01, -3.056120276451e-01
  2.075200000405e+01, -3.972869366407e-02,  2.637070593925e+01, -3.082460761070e-01
  2.076200000942e+01, -4.991393536329e-02,  2.638089118095e+01, -3.099796175957e-01
  2.077199999988e+01, -5.997329205275e-02,  2.639095053763e+01, -3.126084208488e-01
  2.078249999881e+01, -7.039123028517e-02,  2.640136847587e+01, -3.168069720268e-01
  2.079300001264e+01, -8.075194805861e-02,  2.641172919364e+01, -3.206383585930e-01
  2.080350001156e+01, -9.120040386915e-02,  2.642217764945e+01, -3.218945264816e-01
  2.081400001049e+01, -1.016336008906e-01,  2.643261084647e+01, -3.248513936996e-01
  2.082450000942e+01, -1.119981333613e-01,  2.644297537894e+01, -3.284677267075e-01
  2.083500000834e+01, -1.223474070430e-01,  2.645332465263e+01, -3.310254812241e-01
  2.084550000727e+01, -1.327844113111e-01,  2.646376165689e+01, -3.328901827335e-01
  2.085600000620e+01, -1.432824581861e-01,  2.647425970377e+01, -3.368455469608e-01
  2.086600001156e+01, -1.533341854811e-01,  2.648431143106e+01, -3.394395411015e-01
  2.087600000203e+01, -1.634240597486e-01,  2.649440130533e+01, -3.417457640171e-01
  2.088600000739e+01, -1.735330075026e-01,  2.650451025308e+01, -3.447140753269e-01
  2.089600001276e+01, -1.836381405592e-01,  2.651461538614e+01, -3.489822447300e-01
  2.090600000322e+01, -1.936632841825e-01,  2.652464052976e+01, -3.516757488251e-01
  2.091600000858e+01, -2.036654204130e-01,  2.653464266600e+01, -3.542952537537e-01
  2.092599999905e+01, -2.136980742216e-01,  2.654467531980e+01, -3.571043014526e-01
  2.093600000441e+01, -2.237993925810e-01,  2.655477663816e+01, -3.596196174622e-01
  2.094600000978e+01, -2.339121550322e-01,  2.656488940061e+01, -3.618066310883e-01
  2.095600000024e+01, -2.440478056669e-01,  2.657502505125e+01, -3.644652664661e-01
  2.096600000560e+01, -2.541796565056e-01,  2.658515690209e+01, -3.672070801258e-01
  2.097600001097e+01, -2.642046809196e-01,  2.659518192650e+01, -3.692282736301e-01
  2.098650000989e+01, -2.746302485466e-01,  2.660560749413e+01, -3.719929754734e-01
  2.099700000882e+01, -2.851015925407e-01,  2.661607883812e+01, -3.748830854893e-01
  2.100699999928e+01, -2.951571345329e-01,  2.662613438012e+01, -3.764558732510e-01
  2.101700000465e+01, -3.051745295525e-01,  2.663615177513e+01, -3.790740668774e-01
  2.102750000358e+01, -3.156115412712e-01,  2.664658878685e+01, -3.826150596142e-01
  2.103800000250e+01, -3.260523676872e-01,  2.665702961327e+01, -3.862046897411e-01
  2.104850000143e+01, -3.365313410759e-01,  2.666750858666e+01, -3.885888755322e-01
  2.105900000036e+01, -3.470064997673e-01,  2.667798374535e+01, -3.905110061169e-01
  2.106949999928e+01, -3.575007319450e-01,  2.668847797753e+01, -3.919240534306e-01
  2.107999999821e+01, -3.679949641228e-01,  2.669897220970e+01, -3.936901390553e-01
  2.109050001204e+01, -3.783442378044e-01,  2.670932148339e+01, -3.957598507404e-01
  2.110100001097e+01, -3.886420130730e-01,  2.671961925866e+01, -4.007580578327e-01
  2.111100000143e+01, -3.987395167351e-01,  2.672971676232e+01, -4.038119614124e-01
  2.112100000679e+01, -4.090468287468e-01,  2.674002407433e+01, -4.042726159096e-01
  2.113100001216e+01, -4.192473292351e-01,  2.675022457482e+01, -4.059270024300e-01
  2.114150001109e+01, -4.297301173210e-01,  2.676070736290e+01, -4.075488150120e-01
  2.115200001001e+01, -4.399958848953e-01,  2.677097313048e+01, -4.111597537994e-01
  2.116250000894e+01, -4.501410722733e-01,  2.678111831786e+01, -4.154016971588e-01
  2.117300000787e+01, -4.604159593582e-01,  2.679139320494e+01, -4.191348552704e-01
  2.118299999833e+01, -4.704600572586e-01,  2.680143730284e+01, -4.202807843685e-01
  2.119300000370e+01, -4.806071519852e-01,  2.681158439757e+01, -4.234991967678e-01
  2.120300000906e+01, -4.907923936844e-01,  2.682176963927e+01, -4.250160455704e-01
  2.121299999952e+01, -5.009242296219e-01,  2.683190147520e+01, -4.266652464867e-01
  2.122349999845e+01, -5.113917589188e-01,  2.684236900450e+01, -4.299888014793e-01
  2.123400001228e+01, -5.217753648758e-01,  2.685275261046e+01, -4.334554076195e-01
  2.124450001121e+01, -5.322314500809e-01,  2.686320869566e+01, -4.370846152306e-01
  2.125450000167e+01, -5.422717332840e-01,  2.687324897887e+01, -4.385411143303e-01
  2.126450000703e+01, -5.523349046707e-01,  2.688331215025e+01, -4.414537549019e-01
  2.127450001240e+01, -5.624591112137e-01,  2.689343635680e+01, -4.420225620270e-01
  2.128450000286e+01, -5.725528001785e-01,  2.690353004576e+01, -4.438631534576e-01
  2.129450000823e+01, -5.825549364090e-01,  2.691353218199e+01, -4.440868794918e-01
  2.130500000715e+01, -5.929042100906e-01,  2.692388145567e+01, -4.490626752377e-01
  2.131550000608e+01, -6.032172441483e-01,  2.693419448973e+01, -4.521454274654e-01
  2.132550001144e+01, -6.132422685623e-01,  2.694421951414e+01, -4.548462331295e-01
  2.133550000191e+01, -6.234046220779e-01,  2.695438186766e+01, -4.546665251255e-01
  2.134550000727e+01, -6.335059404373e-01,  2.696448318602e+01, -4.570213854313e-01
  2.135600000620e+01, -6.439887285233e-01,  2.697496597411e+01, -4.580022692680e-01
  2.136650000513e+01, -6.543990373611e-01,  2.698537628294e+01, -4.633314013481e-01
  2.137700000405e+01, -6.648207902908e-01,  2.699579803587e+01, -4.667800068855e-01
  2.138700000942e+01, -6.748572587967e-01,  2.700583450438e+01, -4.686720669270e-01
  2.139699999988e+01, -6.848937273026e-01,  2.701587097288e+01, -4.699921905994e-01
  2.140749999881e+01, -6.953218579292e-01,  2.702629910351e+01, -4.700695872307e-01
  2.141800001264e+01, -7.055700421333e-01,  2.703654728772e+01, -4.712396264076e-01
  2.142850001156e+01, -7.157476544380e-01,  2.704672490002e+01, -4.771776795387e-01
  2.143900001049e+01, -7.261922955513e-01,  2.705716954113e+01, -4.800308346748e-01
  2.144900000095e+01, -7.363546490669e-01,  2.706733189465e+01, -4.809457063675e-01
  2.145900000632e+01, -7.465170025826e-01,  2.707749424816e+01, -4.831455945969e-01
  2.146900001168e+01, -7.566145062447e-01,  2.708759175183e+01, -4.853936433792e-01
  2.147950001061e+01, -7.669981122017e-01,  2.709797535778e+01, -4.868679940701e-01
  2.149000000954e+01, -7.773473858833e-01,  2.710832463147e+01, -4.909726083279e-01
  2.150000000000e+01, -7.874563336372e-01,  2.711843357922e+01, -4.924614131451e-01
  2.151000000536e+01, -7.976530194283e-01,  2.712863026501e+01, -4.921169281006e-01
  2.152000001073e+01, -8.076856732368e-01,  2.713866291882e+01, -4.933595359325e-01
  2.153050000966e+01, -8.179662823677e-01,  2.714894352795e+01, -4.949070215225e-01
  2.154100000858e+01, -8.281553387642e-01,  2.715913258435e+01, -5.000635385513e-01
  2.155099999905e+01, -8.381612896919e-01,  2.716913853527e+01, -5.015903711319e-01
  2.156100000441e+01, -8.484533429146e-01,  2.717943058850e+01, -5.024591088295e-01
  2.157100000978e+01, -8.588483929634e-01,  2.718982563855e+01, -5.031956434250e-01
  2.158100000024e+01, -8.691785931587e-01,  2.720015583874e+01, -5.044743418694e-01
  2.159100000560e+01, -8.792532086372e-01,  2.721023045422e+01, -5.069726109505e-01
  2.160150000453e+01, -8.896406292915e-01,  2.722061787487e+01, -5.123494267464e-01
  2.161150000989e+01, -8.997762799263e-01,  2.723075352551e+01, -5.123196840286e-01
  2.162150000036e+01, -9.100721478462e-01,  2.724104939343e+01, -5.126497149467e-01
  2.163150000572e+01, -9.203374981880e-01,  2.725131474377e+01, -5.132457613945e-01
  2.164150001109e+01, -9.304121136665e-01,  2.726138935925e+01, -5.127050876617e-01
  2.165200001001e+01, -9.406071305275e-01,  2.727158437611e+01, -5.172572731972e-01
  2.166250000894e+01, -9.507980942726e-01,  2.728177533985e+01, -5.231221318245e-01
  2.167249999940e+01, -9.608307480812e-01,  2.729180799366e+01, -5.200276970863e-01
  2.168299999833e+01, -9.711304306984e-01,  2.730210767628e+01, -5.160337090492e-01
  2.169449999928e+01, -9.813328385353e-01,  2.731231008412e+01, -5.120254158974e-01
  2.170949999988e+01, -9.915047287941e-01,  2.732248197438e+01, -5.066807866096e-01
  2.172699999809e+01, -9.977708458900e-01,  2.732874809147e+01, -5.143385529518e-01
  2.172800000012e+01, -9.979997277260e-01,  2.732897697331e+01, -5.147057175636e-01
  2.173600000143e+01, -9.994950890541e-01,  2.733047233464e+01, -5.153758525848e-01
  2.173900000751e+01, -9.999290108681e-01,  2.733090625645e+01, -5.151687860489e-01
  2.199199999869e+01, -1.002180695534e+00,  2.733315794112e+01, -3.118399381638e-01
  2.199300000072e+01, -1.002177000046e+00,  2.733315424563e+01, -3.095129728317e-01
