           Test time,     Standard travel,     Tool separation,      Standard force
  3.664049999416e+01,  6.999988555908e+00,  1.331680391085e+01,  9.294528007507e+00
  3.674050000310e+01,  6.999975681305e+00,  1.331681678546e+01,  9.293124198914e+00
  3.684049999714e+01,  6.999998092651e+00,  1.331679437411e+01,  9.294220924377e+00
  3.694049999118e+01,  7.000020503998e+00,  1.331677196276e+01,  9.289787292480e+00
  3.704050000012e+01,  7.000009536743e+00,  1.331678293002e+01,  9.290452003479e+00
  3.714049999416e+01,  6.999999523163e+00,  1.331679294360e+01,  9.289940834045e+00
  3.724050000310e+01,  7.000010013580e+00,  1.331678245318e+01,  9.287509918213e+00
  3.734049999714e+01,  7.000016689301e+00,  1.331677577746e+01,  9.285367965698e+00
  3.744049999118e+01,  7.000012397766e+00,  1.331678006899e+01,  9.283464431763e+00
  3.754050000012e+01,  6.999996662140e+00,  1.331679580462e+01,  9.282817840576e+00
  3.764049999416e+01,  7.000011920929e+00,  1.331678054583e+01,  9.279522895813e+00
  3.774050000310e+01,  6.999986171722e+00,  1.331680629504e+01,  9.279698371887e+00
  3.784049999714e+01,  6.999979496002e+00,  1.331681297076e+01,  9.276834487915e+00
  3.794049999118e+01,  7.000002861023e+00,  1.331678960574e+01,  9.275406837463e+00
  3.804050000012e+01,  7.000008583069e+00,  1.331678388369e+01,  9.273126602173e+00
  3.814049999416e+01,  6.999986648560e+00,  1.331680581820e+01,  9.275252342224e+00
  3.824050000310e+01,  7.000040531158e+00,  1.331675193560e+01,  9.273631095886e+00
  3.834049999714e+01,  6.999996662140e+00,  1.331679580462e+01,  9.269713401794e+00
  3.844049999118e+01,  7.000000953674e+00,  1.331679151309e+01,  9.266847610474e+00
  3.854050000012e+01,  7.000030517578e+00,  1.331676194918e+01,  9.268113136292e+00
  3.864049999416e+01,  7.000010013580e+00,  1.331678245318e+01,  9.266296386719e+00
  3.874050000310e+01,  7.000005722046e+00,  1.331678674471e+01,  9.265916824341e+00
  3.884049999714e+01,  6.999970436096e+00,  1.331682203066e+01,  9.264727592468e+00
  3.894049999118e+01,  6.999979019165e+00,  1.331681344759e+01,  9.261366844177e+00
  3.904050000012e+01,  7.000017166138e+00,  1.331677530062e+01,  9.259787559509e+00
  3.914049999416e+01,  7.000000953674e+00,  1.331679151309e+01,  9.259115219116e+00
  3.924050000310e+01,  6.999993324280e+00,  1.331679914248e+01,  9.257830619812e+00
  3.934049999714e+01,  7.000027179718e+00,  1.331676528704e+01,  9.258045196533e+00
  3.944049999118e+01,  6.999986171722e+00,  1.331680629504e+01,  9.258075714111e+00
  3.954050000012e+01,  7.000021934509e+00,  1.331677053225e+01,  9.255667686462e+00
  3.964049999416e+01,  6.999996662140e+00,  1.331679580462e+01,  9.251935005188e+00
  3.974050000310e+01,  7.000028610229e+00,  1.331676385653e+01,  9.250168800354e+00
  3.984049999714e+01,  6.999995708466e+00,  1.331679675829e+01,  9.247827529907e+00
  3.994049999118e+01,  7.000006675720e+00,  1.331678579104e+01,  9.246659278870e+00
  4.004050000012e+01,  7.000020503998e+00,  1.331677196276e+01,  9.246015548706e+00
  4.014049999416e+01,  7.000035285950e+00,  1.331675718081e+01,  9.248370170593e+00
  4.024050000310e+01,  7.000031471252e+00,  1.331676099551e+01,  9.245523452759e+00
  4.034049999714e+01,  7.000006675720e+00,  1.331678579104e+01,  9.242680549622e+00
  4.044049999118e+01,  7.000007629395e+00,  1.331678483737e+01,  9.238847732544e+00
  4.054050000012e+01,  6.999986648560e+00,  1.331680581820e+01,  9.239225387573e+00
  4.064049999416e+01,  6.999998092651e+00,  1.331679437411e+01,  9.239744186401e+00
  4.074050000310e+01,  7.000010490417e+00,  1.331678197634e+01,  9.238599777222e+00
  4.084049999714e+01,  6.999973297119e+00,  1.331681916964e+01,  9.233859062195e+00
  4.094049999118e+01,  6.999957561493e+00,  1.331683490527e+01,  9.230980873108e+00
  4.104050000012e+01,  6.999974250793e+00,  1.331681821597e+01,  9.232709884644e+00
  4.114049999416e+01,  7.000006198883e+00,  1.331678626788e+01,  9.231513023376e+00
  4.124050000310e+01,  6.999991416931e+00,  1.331680104983e+01,  9.228249549866e+00
  4.134049999714e+01,  7.000009536743e+00,  1.331678293002e+01,  9.227722167969e+00
  4.144049999118e+01,  6.999983787537e+00,  1.331680867922e+01,  9.227332115173e+00
  4.154050000012e+01,  7.000022888184e+00,  1.331676957858e+01,  9.225188255310e+00
  4.164049999416e+01,  7.000000476837e+00,  1.331679198992e+01,  9.228000640869e+00
  4.174050000310e+01,  7.000007152557e+00,  1.331678531420e+01,  9.223589897156e+00
  4.184049999714e+01,  6.999991416931e+00,  1.331680104983e+01,  9.220384597778e+00
  4.194049999118e+01,  6.999980926514e+00,  1.331681154025e+01,  9.219035148621e+00
  4.204050000012e+01,  7.000006675720e+00,  1.331678579104e+01,  9.220088958740e+00
  4.214049999416e+01,  6.999989986420e+00,  1.331680248034e+01,  9.214761734009e+00
  4.224050000310e+01,  6.999982833862e+00,  1.331680963290e+01,  9.215579032898e+00
  4.234049999714e+01,  6.999978065491e+00,  1.331681440127e+01,  9.214320182800e+00
  4.244049999118e+01,  7.000024795532e+00,  1.331676767123e+01,  9.214102745056e+00
  4.254050000012e+01,  7.000010490417e+00,  1.331678197634e+01,  9.213528633118e+00
  4.264049999416e+01,  7.000004768372e+00,  1.331678769839e+01,  9.210610389709e+00
  4.274050000310e+01,  7.000023841858e+00,  1.331676862490e+01,  9.209715843201e+00
  4.284049999714e+01,  6.999986171722e+00,  1.331680629504e+01,  9.209020614624e+00
  4.294049999118e+01,  7.000002384186e+00,  1.331679008257e+01,  9.205503463745e+00
  4.304050000012e+01,  6.999989032745e+00,  1.331680343401e+01,  9.206519126892e+00
  4.314049999416e+01,  7.000000000000e+00,  1.331679246676e+01,  9.202927589417e+00
  4.324050000310e+01,  7.000002384186e+00,  1.331679008257e+01,  9.203783988953e+00
  4.334049999714e+01,  7.000024318695e+00,  1.331676814806e+01,  9.199017524719e+00
  4.344049999118e+01,  7.000018596649e+00,  1.331677387011e+01,  9.199552536011e+00
  4.354050000012e+01,  6.999999523163e+00,  1.331679294360e+01,  9.198682785034e+00
  4.364049999416e+01,  7.000000476837e+00,  1.331679198992e+01,  9.197005271912e+00
  4.374050000310e+01,  7.000009536743e+00,  1.331678293002e+01,  9.193256378174e+00
  4.384049999714e+01,  6.999981403351e+00,  1.331681106341e+01,  9.192823410034e+00
  4.394049999118e+01,  7.000025272369e+00,  1.331676719439e+01,  9.191580772400e+00
  4.404050000012e+01,  7.000002861023e+00,  1.331678960574e+01,  9.191295623779e+00
  4.414049999416e+01,  6.999997615814e+00,  1.331679485095e+01,  9.189457893372e+00
  4.424050000310e+01,  7.000012874603e+00,  1.331677959216e+01,  9.188879013062e+00
  4.434049999714e+01,  7.000004768372e+00,  1.331678769839e+01,  9.187203407288e+00
  4.444049999118e+01,  6.999989986420e+00,  1.331680248034e+01,  9.186630249023e+00
  4.454050000012e+01,  6.999987602234e+00,  1.331680486453e+01,  9.185361862183e+00
  4.464049999416e+01,  6.999999523163e+00,  1.331679294360e+01,  9.185290336609e+00
  4.474050000310e+01,  6.999984264374e+00,  1.331680820239e+01,  9.183127403259e+00
  4.484049999714e+01,  7.000022411346e+00,  1.331677005541e+01,  9.182612419128e+00
  4.494049999118e+01,  6.999950885773e+00,  1.331684158099e+01,  9.180220603943e+00
  4.504050000012e+01,  6.999971866608e+00,  1.331682060015e+01,  9.180483818054e+00
  4.514049999416e+01,  6.999998569489e+00,  1.331679389727e+01,  9.178608894348e+00
  4.524050000310e+01,  7.000027656555e+00,  1.331676481020e+01,  9.177328109741e+00
  4.534049999714e+01,  7.000028133392e+00,  1.331676433337e+01,  9.176873207092e+00
  4.544049999118e+01,  7.000006675720e+00,  1.331678579104e+01,  9.172007560730e+00
  4.554050000012e+01,  6.999988555908e+00,  1.331680391085e+01,  9.173422813416e+00
  4.564049999416e+01,  7.000031471252e+00,  1.331676099551e+01,  9.173962593079e+00
  4.574050000310e+01,  6.999999046326e+00,  1.331679342043e+01,  9.172331809998e+00
  4.584049999714e+01,  6.999991893768e+00,  1.331680057299e+01,  9.169532775879e+00
  4.594049999118e+01,  6.999986648560e+00,  1.331680581820e+01,  9.168588638306e+00
  4.604050000012e+01,  7.000008583069e+00,  1.331678388369e+01,  9.167807579041e+00
  4.614049999416e+01,  7.000041961670e+00,  1.331675050509e+01,  9.167669296265e+00
  4.624050000310e+01,  7.000000476837e+00,  1.331679198992e+01,  9.166153907776e+00
  4.634049999714e+01,  6.999973297119e+00,  1.331681916964e+01,  9.163115501404e+00
  4.644049999118e+01,  6.999957561493e+00,  1.331683490527e+01,  9.160161972046e+00
  4.654050000012e+01,  7.000009059906e+00,  1.331678340685e+01,  9.163223266602e+00
  4.664049999416e+01,  7.000038623810e+00,  1.331675384295e+01,  9.161138534546e+00
  4.674050000310e+01,  7.000020027161e+00,  1.331677243960e+01,  9.158400535583e+00
  4.684049999714e+01,  7.000030040741e+00,  1.331676242602e+01,  9.156848907471e+00
  4.694049999118e+01,  7.000009059906e+00,  1.331678340685e+01,  9.157770156860e+00
  4.704050000012e+01,  6.999977111816e+00,  1.331681535494e+01,  9.155954360962e+00
  4.714049999416e+01,  6.999998092651e+00,  1.331679437411e+01,  9.155425071716e+00
  4.724050000310e+01,  6.999994277954e+00,  1.331679818881e+01,  9.152360916138e+00
  4.734049999714e+01,  7.000001907349e+00,  1.331679055941e+01,  9.150224685669e+00
  4.744049999118e+01,  6.999977111816e+00,  1.331681535494e+01,  9.148684501648e+00
  4.754050000012e+01,  6.999975681305e+00,  1.331681678546e+01,  9.148942947388e+00
  4.764049999416e+01,  7.000032424927e+00,  1.331676004183e+01,  9.148778915405e+00
  4.774050000310e+01,  6.999995231628e+00,  1.331679723513e+01,  9.143517494202e+00
  4.784049999714e+01,  6.999987602234e+00,  1.331680486453e+01,  9.143983840942e+00
  4.794050000608e+01,  6.999989986420e+00,  1.331680248034e+01,  9.143227577209e+00
  4.804050000012e+01,  6.999984741211e+00,  1.331680772555e+01,  9.141324043274e+00
  4.814049999416e+01,  7.000030040741e+00,  1.331676242602e+01,  9.141167640686e+00
  4.824050000310e+01,  6.999992847443e+00,  1.331679961932e+01,  9.137891769409e+00
  4.834049999714e+01,  6.999974727631e+00,  1.331681773913e+01,  9.139038085938e+00
  4.844049999118e+01,  6.999975681305e+00,  1.331681678546e+01,  9.134818077087e+00
  4.854050000012e+01,  6.999973297119e+00,  1.331681916964e+01,  9.136235237122e+00
  4.864049999416e+01,  6.999996185303e+00,  1.331679628146e+01,  9.133126258850e+00
  4.874050000310e+01,  6.999999523163e+00,  1.331679294360e+01,  9.135808944702e+00
  4.884049999714e+01,  7.000041484833e+00,  1.331675098193e+01,  9.131337165833e+00
  4.894049999118e+01,  7.000011920929e+00,  1.331678054583e+01,  9.130386352539e+00
  4.904050000012e+01,  7.000005245209e+00,  1.331678722155e+01,  9.131216049194e+00
  4.914049999416e+01,  6.999980449677e+00,  1.331681201708e+01,  9.128863334656e+00
  4.924050000310e+01,  6.999973773956e+00,  1.331681869280e+01,  9.126187324524e+00
  4.934049999714e+01,  7.000021934509e+00,  1.331677053225e+01,  9.126589775085e+00
  4.944049999118e+01,  7.000023841858e+00,  1.331676862490e+01,  9.126625061035e+00
  4.954050000012e+01,  6.999985218048e+00,  1.331680724871e+01,  9.125555038452e+00
  4.964049999416e+01,  6.999991416931e+00,  1.331680104983e+01,  9.121836662292e+00
  4.974050000310e+01,  7.000014305115e+00,  1.331677816165e+01,  9.124771118164e+00
  4.984049999714e+01,  7.000008106232e+00,  1.331678436053e+01,  9.122280120850e+00
  4.994049999118e+01,  6.999964714050e+00,  1.331682775271e+01,  9.122162818909e+00
  5.004050000012e+01,  7.000016212463e+00,  1.331677625430e+01,  9.118282318115e+00
  5.014049999416e+01,  6.999979496002e+00,  1.331681297076e+01,  9.118466377258e+00
  5.024050000310e+01,  7.000009059906e+00,  1.331678340685e+01,  9.116485595703e+00
  5.034049999714e+01,  6.999989986420e+00,  1.331680248034e+01,  9.114123344421e+00
  5.044049999118e+01,  7.000002861023e+00,  1.331678960574e+01,  9.113238334656e+00
  5.054050000012e+01,  7.000010013580e+00,  1.331678245318e+01,  9.111804008484e+00
  5.064049999416e+01,  6.999995708466e+00,  1.331679675829e+01,  9.110002517700e+00
  5.074050000310e+01,  6.999976634979e+00,  1.331681583178e+01,  9.110930442810e+00
  5.084049999714e+01,  7.000009059906e+00,  1.331678340685e+01,  9.108384132385e+00
  5.094049999118e+01,  7.000022888184e+00,  1.331676957858e+01,  9.107855796814e+00
  5.104050000012e+01,  6.999999046326e+00,  1.331679342043e+01,  9.107252120972e+00
  5.114049999416e+01,  7.000004768372e+00,  1.331678769839e+01,  9.105967521667e+00
  5.124050000310e+01,  6.999979019165e+00,  1.331681344759e+01,  9.103979110718e+00
  5.134049999714e+01,  6.999999523163e+00,  1.331679294360e+01,  9.102138519287e+00
  5.144049999118e+01,  7.000033855438e+00,  1.331675861132e+01,  9.101820945740e+00
  5.154050000012e+01,  6.999989032745e+00,  1.331680343401e+01,  9.101395606995e+00
  5.164049999416e+01,  6.999997615814e+00,  1.331679485095e+01,  9.098467826843e+00
  5.174050000310e+01,  7.000011444092e+00,  1.331678102267e+01,  9.100775718689e+00
  5.184049999714e+01,  6.999996662140e+00,  1.331679580462e+01,  9.096927642822e+00
  5.194049999118e+01,  7.000014305115e+00,  1.331677816165e+01,  9.095303535461e+00
  5.204050000012e+01,  6.999990463257e+00,  1.331680200350e+01,  9.095835685730e+00
  5.214049999416e+01,  7.000017642975e+00,  1.331677482379e+01,  9.096824645996e+00
  5.224050000310e+01,  7.000034332275e+00,  1.331675813448e+01,  9.093554496765e+00
  5.234049999714e+01,  6.999993324280e+00,  1.331679914248e+01,  9.092269897461e+00
  5.244049999118e+01,  6.999997138977e+00,  1.331679532778e+01,  9.094758033752e+00
  5.254050000012e+01,  6.999992847443e+00,  1.331679961932e+01,  9.092061042786e+00
  5.264049999416e+01,  6.999994277954e+00,  1.331679818881e+01,  9.091132164001e+00
  5.274050000310e+01,  6.999984741211e+00,  1.331680772555e+01,  9.089735031128e+00
  5.284049999714e+01,  7.000025749207e+00,  1.331676671755e+01,  9.088628768921e+00
  5.294049999118e+01,  6.999982357025e+00,  1.331681010973e+01,  9.088087081909e+00
  5.304050000012e+01,  6.999981403351e+00,  1.331681106341e+01,  9.085984230042e+00
  5.314049999416e+01,  7.000025272369e+00,  1.331676719439e+01,  9.084074974060e+00
  5.324050000310e+01,  6.999991416931e+00,  1.331680104983e+01,  9.084260940552e+00
  5.334049999714e+01,  7.000013828278e+00,  1.331677863848e+01,  9.080888748169e+00
  5.344049999118e+01,  7.000006198883e+00,  1.331678626788e+01,  9.081681251526e+00
  5.354050000012e+01,  6.999986648560e+00,  1.331680581820e+01,  9.080404281616e+00
  5.364049999416e+01,  7.000003814697e+00,  1.331678865206e+01,  9.080292701721e+00
  5.374050000310e+01,  6.999992847443e+00,  1.331679961932e+01,  9.076824188232e+00
  5.384049999714e+01,  6.999991416931e+00,  1.331680104983e+01,  9.076970100403e+00
  5.394049999118e+01,  7.000000953674e+00,  1.331679151309e+01,  9.075374603271e+00
  5.404050000012e+01,  7.000000000000e+00,  1.331679246676e+01,  9.073695182800e+00
  5.414049999416e+01,  7.000014305115e+00,  1.331677816165e+01,  9.072461128235e+00
  5.424050000310e+01,  6.999989986420e+00,  1.331680248034e+01,  9.073584556580e+00
  5.434049999714e+01,  6.999999523163e+00,  1.331679294360e+01,  9.071072578430e+00
  5.444049999118e+01,  7.000003337860e+00,  1.331678912890e+01,  9.067425727844e+00
  5.454050000012e+01,  7.000012397766e+00,  1.331678006899e+01,  9.068088531494e+00
  5.464049999416e+01,  7.000005245209e+00,  1.331678722155e+01,  9.066849708557e+00
  5.474050000310e+01,  6.999997138977e+00,  1.331679532778e+01,  9.068511009216e+00
  5.484049999714e+01,  6.999998092651e+00,  1.331679437411e+01,  9.066357612610e+00
  5.494049999118e+01,  6.999962329865e+00,  1.331683013690e+01,  9.065101623535e+00
  5.504050000012e+01,  7.000000953674e+00,  1.331679151309e+01,  9.064082145691e+00
  5.514049999416e+01,  6.999997615814e+00,  1.331679485095e+01,  9.062077522278e+00
  5.524050000310e+01,  6.999996662140e+00,  1.331679580462e+01,  9.061365127563e+00
  5.534049999714e+01,  6.999996662140e+00,  1.331679580462e+01,  9.058874130249e+00
  5.544049999118e+01,  7.000000000000e+00,  1.331679246676e+01,  9.059513092041e+00
  5.554050000012e+01,  7.000027179718e+00,  1.331676528704e+01,  9.059000015259e+00
  5.564049999416e+01,  7.000021934509e+00,  1.331677053225e+01,  9.056135177612e+00
  5.574050000310e+01,  6.999972820282e+00,  1.331681964648e+01,  9.055643081665e+00
  5.584049999714e+01,  7.000007629395e+00,  1.331678483737e+01,  9.053119659424e+00
  5.594049999118e+01,  6.999993324280e+00,  1.331679914248e+01,  9.053883552551e+00
  5.604050000012e+01,  6.999989509583e+00,  1.331680295718e+01,  9.054010391235e+00
  5.614049999416e+01,  6.999981403351e+00,  1.331681106341e+01,  9.051343917847e+00
  5.624050000310e+01,  7.000002861023e+00,  1.331678960574e+01,  9.050596237183e+00
  5.634049999714e+01,  7.000003814697e+00,  1.331678865206e+01,  9.051263809204e+00
  5.644049999118e+01,  6.999997138977e+00,  1.331679532778e+01,  9.048771858215e+00
  5.654050000012e+01,  6.999989032745e+00,  1.331680343401e+01,  9.048887252808e+00
  5.664049999416e+01,  7.000011444092e+00,  1.331678102267e+01,  9.046710014343e+00
  5.674050000310e+01,  6.999972343445e+00,  1.331682012332e+01,  9.044509887695e+00
  5.684049999714e+01,  6.999980926514e+00,  1.331681154025e+01,  9.042227745056e+00
  5.694049999118e+01,  6.999990463257e+00,  1.331680200350e+01,  9.042374610901e+00
  5.704050000012e+01,  6.999991893768e+00,  1.331680057299e+01,  9.042940139771e+00
  5.714049999416e+01,  7.000001430511e+00,  1.331679103625e+01,  9.041054725647e+00
  5.724050000310e+01,  7.000011444092e+00,  1.331678102267e+01,  9.040147781372e+00
  5.734049999714e+01,  6.999973773956e+00,  1.331681869280e+01,  9.038839340210e+00
  5.744049999118e+01,  7.000023841858e+00,  1.331676862490e+01,  9.040024757385e+00
  5.754050000012e+01,  6.999981880188e+00,  1.331681058657e+01,  9.038143157959e+00
  5.764049999416e+01,  7.000001907349e+00,  1.331679055941e+01,  9.037384986877e+00
  5.774050000310e+01,  6.999993324280e+00,  1.331679914248e+01,  9.037608146667e+00
  5.784049999714e+01,  6.999991893768e+00,  1.331680057299e+01,  9.036078453064e+00
  5.794049999118e+01,  6.999997615814e+00,  1.331679485095e+01,  9.034694671631e+00
  5.804050000012e+01,  6.999989032745e+00,  1.331680343401e+01,  9.033740997314e+00
  5.814049999416e+01,  6.999986171722e+00,  1.331680629504e+01,  9.030821800232e+00
  5.824050000310e+01,  6.999972820282e+00,  1.331681964648e+01,  9.029127120972e+00
  5.834049999714e+01,  7.000003814697e+00,  1.331678865206e+01,  9.029500007629e+00
  5.844049999118e+01,  7.000001907349e+00,  1.331679055941e+01,  9.028432846069e+00
  5.854050000012e+01,  7.000000953674e+00,  1.331679151309e+01,  9.027176856995e+00
  5.864049999416e+01,  6.999962329865e+00,  1.331683013690e+01,  9.024933815002e+00
  5.874050000310e+01,  7.000014305115e+00,  1.331677816165e+01,  9.026258468628e+00
  5.884049999714e+01,  6.999979972839e+00,  1.331681249392e+01,  9.022196769714e+00
  5.894049999118e+01,  6.999994277954e+00,  1.331679818881e+01,  9.023398399353e+00
  5.904050000012e+01,  7.000005245209e+00,  1.331678722155e+01,  9.022283554077e+00
  5.914049999416e+01,  7.000019073486e+00,  1.331677339327e+01,  9.019935607910e+00
  5.924050000310e+01,  6.999998569489e+00,  1.331679389727e+01,  9.020174026489e+00
  5.934049999714e+01,  7.000002861023e+00,  1.331678960574e+01,  9.020044326782e+00
  5.944049999118e+01,  6.999983787537e+00,  1.331680867922e+01,  9.019935607910e+00
  5.954050000012e+01,  6.999994754791e+00,  1.331679771197e+01,  9.019139289856e+00
  5.964049999416e+01,  6.999998569489e+00,  1.331679389727e+01,  9.015923500061e+00
  5.974050000310e+01,  7.000013351440e+00,  1.331677911532e+01,  9.015759468079e+00
  5.984049999714e+01,  6.999987125397e+00,  1.331680534136e+01,  9.013973236084e+00
  5.994049999118e+01,  6.999989032745e+00,  1.331680343401e+01,  9.012679100037e+00
  6.004050000012e+01,  6.999968051910e+00,  1.331682441485e+01,  9.014381408691e+00
  6.014049999416e+01,  6.999976634979e+00,  1.331681583178e+01,  9.009497642517e+00
  6.024050000310e+01,  7.000028610229e+00,  1.331676385653e+01,  9.011323928833e+00
  6.034049999714e+01,  6.999983787537e+00,  1.331680867922e+01,  9.009125709534e+00
  6.044049999118e+01,  7.000002384186e+00,  1.331679008257e+01,  9.008206367493e+00
  6.054050000012e+01,  7.000027179718e+00,  1.331676528704e+01,  9.008085250854e+00
  6.064049999416e+01,  6.999997615814e+00,  1.331679485095e+01,  9.007233619690e+00
  6.074050000310e+01,  7.000000000000e+00,  1.331679246676e+01,  9.003741264343e+00
  6.084049999714e+01,  7.000010967255e+00,  1.331678149951e+01,  9.002336502075e+00
  6.094049999118e+01,  7.000010013580e+00,  1.331678245318e+01,  9.004141807556e+00
  6.104050000012e+01,  7.000010967255e+00,  1.331678149951e+01,  9.003477096558e+00
  6.114049999416e+01,  6.999996185303e+00,  1.331679628146e+01,  9.002709388733e+00
  6.124050000310e+01,  7.000000000000e+00,  1.331679246676e+01,  9.000512123108e+00
  6.134049999714e+01,  6.999967575073e+00,  1.331682489169e+01,  9.000050544739e+00
  6.142299999297e+01,  6.999996662140e+00,  1.331679580462e+01,  9.000236511230e+00
  6.142399999499e+01,  6.999996662140e+00,  1.331679580462e+01,  9.000282287598e+00
  6.142700000107e+01,  6.999994277954e+00,  1.331679818881e+01,  9.000372886658e+00
  6.152699999511e+01,  6.999977111816e+00,  1.331681535494e+01,  8.999775886536e+00
  6.160850000381e+01,  6.989938259125e+00,  1.332685420764e+01,  8.995169639587e+00
  6.162950000167e+01,  6.979599475861e+00,  1.333719299090e+01,  8.967244148254e+00
  6.164149999619e+01,  6.969061374664e+00,  1.334773109210e+01,  8.923787117004e+00
  6.164949999750e+01,  6.958830356598e+00,  1.335796211016e+01,  8.893719673157e+00
  6.165649999678e+01,  6.948332309723e+00,  1.336846015704e+01,  8.860699653625e+00
  6.166300000250e+01,  6.937933444977e+00,  1.337885902178e+01,  8.824154853821e+00
  6.166949999332e+01,  6.927183628082e+00,  1.338960883868e+01,  8.781491279602e+00
  6.167549999058e+01,  6.917105197906e+00,  1.339968726885e+01,  8.743878364563e+00
  6.168199999630e+01,  6.906317234039e+00,  1.341047523272e+01,  8.702603340149e+00
  6.168850000203e+01,  6.895800113678e+00,  1.342099235308e+01,  8.658780097961e+00
  6.169499999285e+01,  6.885767459869e+00,  1.343102500689e+01,  8.620587348938e+00
  6.170199999213e+01,  6.875486850739e+00,  1.344130561602e+01,  8.565487861633e+00
  6.170899999142e+01,  6.864939212799e+00,  1.345185325396e+01,  8.517163276672e+00
  6.171549999714e+01,  6.854815006256e+00,  1.346197746050e+01,  8.481640815735e+00
  6.172249999642e+01,  6.844080924988e+00,  1.347271154177e+01,  8.440769195557e+00
  6.172949999571e+01,  6.833861351013e+00,  1.348293111575e+01,  8.399478912354e+00
  6.173700000346e+01,  6.823737144470e+00,  1.349305532229e+01,  8.361576080322e+00
  6.174549999833e+01,  6.813735008240e+00,  1.350305745852e+01,  8.321994781494e+00
  6.175599999726e+01,  6.803544044495e+00,  1.351324842227e+01,  8.280261993408e+00
  6.176850000024e+01,  6.793250083923e+00,  1.352354238284e+01,  8.224056243896e+00
  6.178000000119e+01,  6.782803535461e+00,  1.353398893130e+01,  8.183193206787e+00
  6.178999999166e+01,  6.772671699524e+00,  1.354412076724e+01,  8.147899627686e+00
  6.179950000346e+01,  6.762616157532e+00,  1.355417630923e+01,  8.111392974854e+00
  6.180900000036e+01,  6.752602577209e+00,  1.356418988955e+01,  8.076107025146e+00
  6.181949999928e+01,  6.742131233215e+00,  1.357466123354e+01,  8.035923004150e+00
  6.183049999177e+01,  6.731755256653e+00,  1.358503721011e+01,  7.991939544678e+00
  6.184149999917e+01,  6.721278190613e+00,  1.359551427615e+01,  7.950878143311e+00
  6.185199999809e+01,  6.710810661316e+00,  1.360598180544e+01,  7.912761688232e+00
  6.186200000346e+01,  6.700613975525e+00,  1.361617849124e+01,  7.875881195068e+00
  6.187199999392e+01,  6.690447807312e+00,  1.362634465945e+01,  7.840290069580e+00
  6.188249999285e+01,  6.680003166199e+00,  1.363678930056e+01,  7.801898956299e+00
  6.189299999177e+01,  6.669760704041e+00,  1.364703176272e+01,  7.762279510498e+00
  6.190349999070e+01,  6.659455299377e+00,  1.365733716738e+01,  7.724391937256e+00
  6.191349999607e+01,  6.649426460266e+00,  1.366736600649e+01,  7.688739776611e+00
  6.192350000143e+01,  6.639309883118e+00,  1.367748258364e+01,  7.652225494385e+00
  6.193349999189e+01,  6.629212379456e+00,  1.368758008730e+01,  7.615627288818e+00
  6.194399999082e+01,  6.618741035461e+00,  1.369805143130e+01,  7.578685760498e+00
  6.195449998975e+01,  6.608504295349e+00,  1.370828817141e+01,  7.541507720947e+00
  6.196500000358e+01,  6.598351478577e+00,  1.371844098818e+01,  7.505176544189e+00
  6.197550000250e+01,  6.588033676147e+00,  1.372875879061e+01,  7.468187808990e+00
  6.198600000143e+01,  6.577611923218e+00,  1.373918054354e+01,  7.431925296783e+00
  6.199650000036e+01,  6.567113876343e+00,  1.374967859042e+01,  7.395502567291e+00
  6.200699999928e+01,  6.556650161743e+00,  1.376014230502e+01,  7.360239505768e+00
  6.201749999821e+01,  6.546239852905e+00,  1.377055261385e+01,  7.324358463287e+00
  6.202799999714e+01,  6.535806655884e+00,  1.378098581088e+01,  7.289141178131e+00
  6.203849999607e+01,  6.525331497192e+00,  1.379146096957e+01,  7.254595279694e+00
  6.204899999499e+01,  6.514860153198e+00,  1.380193231356e+01,  7.219370365143e+00
  6.205949999392e+01,  6.504392623901e+00,  1.381239984286e+01,  7.184465885162e+00
  6.206999999285e+01,  6.493955612183e+00,  1.382283685458e+01,  7.150026798248e+00
  6.208049999177e+01,  6.483552932739e+00,  1.383323953402e+01,  7.116823673248e+00
  6.209049999714e+01,  6.473546981812e+00,  1.384324548495e+01,  7.084116458893e+00
  6.210050000250e+01,  6.463346481323e+00,  1.385344598544e+01,  7.053400516510e+00
  6.211049999297e+01,  6.453088760376e+00,  1.386370370638e+01,  7.022516727448e+00
  6.212049999833e+01,  6.442926406860e+00,  1.387386605990e+01,  6.990671634674e+00
  6.213099999726e+01,  6.432439804077e+00,  1.388435266268e+01,  6.958231449127e+00
  6.214149999619e+01,  6.422100067139e+00,  1.389469239962e+01,  6.926378726959e+00
  6.215199999511e+01,  6.411800384521e+00,  1.390499208224e+01,  6.893061161041e+00
  6.216249999404e+01,  6.401405334473e+00,  1.391538713229e+01,  6.861391544342e+00
  6.217249999940e+01,  6.391334533691e+00,  1.392545793307e+01,  6.831591129303e+00
  6.218249998987e+01,  6.381198883057e+00,  1.393559358370e+01,  6.801584720612e+00
  6.219249999523e+01,  6.371150970459e+00,  1.394564149630e+01,  6.770937442780e+00
  6.220299999416e+01,  6.360698699951e+00,  1.395609376681e+01,  6.739367008209e+00
  6.221349999309e+01,  6.350269317627e+00,  1.396652314913e+01,  6.706247806549e+00
  6.222399999201e+01,  6.339800834656e+00,  1.397699163210e+01,  6.675376892090e+00
  6.223399999738e+01,  6.329768180847e+00,  1.398702428591e+01,  6.646583557129e+00
