           Test time,     Standard travel,     Tool separation,      Standard force
  1.166400000453e+01,  1.000002098083e+01,  1.620172924872e+01,  2.870530605316e+00
  1.166899999976e+01,  1.000002193451e+01,  1.620172829505e+01,  2.870161533356e+00
  1.167000000179e+01,  1.000002574921e+01,  1.620172448035e+01,  2.869987964630e+00
  1.167299999297e+01,  1.000002765656e+01,  1.620172257300e+01,  2.869671344757e+00
  1.177300000191e+01,  9.999961853027e+00,  1.620178837653e+01,  2.869957447052e+00
  1.185649999976e+01,  9.989902496338e+00,  1.621184773322e+01,  2.866046905518e+00
  1.187749999762e+01,  9.979788780212e+00,  1.622196144935e+01,  2.851879119873e+00
  1.188950000703e+01,  9.969710350037e+00,  1.623203987952e+01,  2.834409713745e+00
  1.189800000191e+01,  9.959452629089e+00,  1.624229760047e+01,  2.833553552628e+00
  1.190549999475e+01,  9.948863029480e+00,  1.625288720008e+01,  2.832405328751e+00
  1.191249999404e+01,  9.938235282898e+00,  1.626351494666e+01,  2.828899621964e+00
  1.191899999976e+01,  9.927920341492e+00,  1.627382988807e+01,  2.824110269547e+00
  1.192550000548e+01,  9.917361259460e+00,  1.628438897010e+01,  2.819859743118e+00
  1.193199999630e+01,  9.906836509705e+00,  1.629491371985e+01,  2.814522027969e+00
  1.193850000203e+01,  9.896506309509e+00,  1.630524392005e+01,  2.814143419266e+00
  1.194550000131e+01,  9.885977745056e+00,  1.631577248450e+01,  2.803022623062e+00
  1.195250000060e+01,  9.875693321228e+00,  1.632605690833e+01,  2.788629770279e+00
  1.195949999988e+01,  9.865164756775e+00,  1.633658547278e+01,  2.779465913773e+00
  1.196649999917e+01,  9.854449272156e+00,  1.634730095740e+01,  2.777178049088e+00
  1.197349999845e+01,  9.843981742859e+00,  1.635776848670e+01,  2.773299455643e+00
  1.198100000620e+01,  9.833380699158e+00,  1.636836953040e+01,  2.768859148026e+00
  1.198899999261e+01,  9.823111534119e+00,  1.637863869544e+01,  2.762097597122e+00
  1.199799999595e+01,  9.812968254089e+00,  1.638878197547e+01,  2.753800630569e+00
  1.200849999487e+01,  9.802845954895e+00,  1.639890427466e+01,  2.742886781693e+00
  1.202050000429e+01,  9.792523384094e+00,  1.640922684547e+01,  2.722958803177e+00
  1.203149999678e+01,  9.782383918762e+00,  1.641936631080e+01,  2.714103937149e+00
  1.204150000215e+01,  9.772286415100e+00,  1.642946381446e+01,  2.709119081497e+00
  1.205149999261e+01,  9.761803627014e+00,  1.643994660255e+01,  2.703819513321e+00
  1.206149999797e+01,  9.751366615295e+00,  1.645038361426e+01,  2.698703050613e+00
  1.207150000334e+01,  9.741147041321e+00,  1.646060318824e+01,  2.690772294998e+00
  1.208200000226e+01,  9.730710029602e+00,  1.647104019996e+01,  2.682049989700e+00
  1.209250000119e+01,  9.720414161682e+00,  1.648133606788e+01,  2.673644304276e+00
  1.210300000012e+01,  9.710046768188e+00,  1.649170346137e+01,  2.666665554047e+00
  1.211349999905e+01,  9.699571609497e+00,  1.650217862006e+01,  2.658140659332e+00
  1.212399999797e+01,  9.689168930054e+00,  1.651258129951e+01,  2.652651309967e+00
  1.213449999690e+01,  9.679035186768e+00,  1.652271504279e+01,  2.643339633942e+00
  1.214499999583e+01,  9.669019699097e+00,  1.653273053046e+01,  2.635132312775e+00
  1.215549999475e+01,  9.658884048462e+00,  1.654286618110e+01,  2.626438617706e+00
  1.216599999368e+01,  9.648422241211e+00,  1.655332798835e+01,  2.617826938629e+00
  1.217599999905e+01,  9.637935638428e+00,  1.656381459113e+01,  2.610683917999e+00
  1.218549999595e+01,  9.627704620361e+00,  1.657404560920e+01,  2.606451511383e+00
  1.219499999285e+01,  9.617618560791e+00,  1.658413166877e+01,  2.600069522858e+00
  1.220499999821e+01,  9.607299804688e+00,  1.659445042487e+01,  2.592667102814e+00
  1.221549999714e+01,  9.596843719482e+00,  1.660490651008e+01,  2.585773944855e+00
  1.222599999607e+01,  9.586771011353e+00,  1.661497921821e+01,  2.576664447784e+00
  1.223649999499e+01,  9.576730728149e+00,  1.662501950141e+01,  2.567778110504e+00
  1.224699999392e+01,  9.566389083862e+00,  1.663536114570e+01,  2.562148571014e+00
  1.225749999285e+01,  9.555887222290e+00,  1.664586300727e+01,  2.555173397064e+00
  1.226749999821e+01,  9.545862197876e+00,  1.665588803168e+01,  2.548547267914e+00
  1.227799999714e+01,  9.535421371460e+00,  1.666632885810e+01,  2.541572093964e+00
  1.228849999607e+01,  9.525104522705e+00,  1.667664570685e+01,  2.533118724823e+00
  1.229899999499e+01,  9.514678955078e+00,  1.668707127448e+01,  2.524095058441e+00
  1.230900000036e+01,  9.504570007324e+00,  1.669718022224e+01,  2.519284725189e+00
  1.231900000572e+01,  9.494419097900e+00,  1.670733113166e+01,  2.513368129730e+00
  1.232899999619e+01,  9.484291076660e+00,  1.671745915290e+01,  2.506698131561e+00
  1.233900000155e+01,  9.474193572998e+00,  1.672755665656e+01,  2.500520229340e+00
  1.234950000048e+01,  9.463726043701e+00,  1.673802418586e+01,  2.493796825409e+00
  1.235999999940e+01,  9.453397750854e+00,  1.674835247870e+01,  2.484629392624e+00
  1.237049999833e+01,  9.443014144897e+00,  1.675873608466e+01,  2.477387189865e+00
  1.238050000370e+01,  9.433008193970e+00,  1.676874203559e+01,  2.471055746078e+00
  1.239049999416e+01,  9.422941207886e+00,  1.677880902167e+01,  2.464072942734e+00
  1.240049999952e+01,  9.412801742554e+00,  1.678894848701e+01,  2.456434011459e+00
  1.241050000489e+01,  9.402585983276e+00,  1.679916424628e+01,  2.451109647751e+00
  1.242049999535e+01,  9.392461776733e+00,  1.680928845283e+01,  2.445562124252e+00
  1.243099999428e+01,  9.381990432739e+00,  1.681975979682e+01,  2.438874959946e+00
  1.244149999321e+01,  9.371622085571e+00,  1.683012814399e+01,  2.431712865829e+00
  1.245200000703e+01,  9.361253738403e+00,  1.684049649116e+01,  2.423904180527e+00
  1.246250000596e+01,  9.350767135620e+00,  1.685098309394e+01,  2.415942907333e+00
  1.247249999642e+01,  9.340650558472e+00,  1.686109967109e+01,  2.409796476364e+00
  1.248250000179e+01,  9.330450057983e+00,  1.687130017158e+01,  2.403488874435e+00
  1.249250000715e+01,  9.320268630981e+00,  1.688148159858e+01,  2.398547887802e+00
  1.250249999762e+01,  9.310255050659e+00,  1.689149517890e+01,  2.394345998764e+00
  1.251299999654e+01,  9.299959182739e+00,  1.690179104682e+01,  2.387101888657e+00
  1.252349999547e+01,  9.289710998535e+00,  1.691203923102e+01,  2.377755880356e+00
  1.253399999440e+01,  9.279390335083e+00,  1.692235989448e+01,  2.370494604111e+00
  1.254449999332e+01,  9.268945693970e+00,  1.693280453559e+01,  2.362331151962e+00
  1.255449999869e+01,  9.258859634399e+00,  1.694289059516e+01,  2.356720685959e+00
  1.256450000405e+01,  9.248735427856e+00,  1.695301480170e+01,  2.350940465927e+00
  1.257449999452e+01,  9.238702774048e+00,  1.696304745551e+01,  2.345509290695e+00
  1.258499999344e+01,  9.228219985962e+00,  1.697353024360e+01,  2.338215589523e+00
  1.259550000727e+01,  9.217756271362e+00,  1.698399395820e+01,  2.330891370773e+00
  1.260549999774e+01,  9.207755088806e+00,  1.699399514075e+01,  2.322265386581e+00
  1.261550000310e+01,  9.197646141052e+00,  1.700410408851e+01,  2.316714048386e+00
  1.262549999356e+01,  9.187499046326e+00,  1.701425118323e+01,  2.311519384384e+00
  1.263549999893e+01,  9.177428245544e+00,  1.702432198402e+01,  2.305900335312e+00
  1.264599999785e+01,  9.166941642761e+00,  1.703480858680e+01,  2.299570798874e+00
  1.265649999678e+01,  9.156558036804e+00,  1.704519219276e+01,  2.295294523239e+00
  1.266699999571e+01,  9.146254539490e+00,  1.705549569007e+01,  2.286661863327e+00
  1.267749999464e+01,  9.135836601257e+00,  1.706591362830e+01,  2.278216123581e+00
  1.268750000000e+01,  9.125739097595e+00,  1.707601113196e+01,  2.272331953049e+00
  1.269750000536e+01,  9.115576744080e+00,  1.708617348548e+01,  2.267553091049e+00
  1.270749999583e+01,  9.105437278748e+00,  1.709631295081e+01,  2.261061429977e+00
  1.271750000119e+01,  9.095381736755e+00,  1.710636849280e+01,  2.255923986435e+00
  1.272800000012e+01,  9.084929466248e+00,  1.711682076331e+01,  2.250052213669e+00
  1.273849999905e+01,  9.074584007263e+00,  1.712716622230e+01,  2.243153333664e+00
  1.274899999797e+01,  9.064208030701e+00,  1.713754219886e+01,  2.235560178757e+00
  1.275900000334e+01,  9.054163932800e+00,  1.714758629676e+01,  2.228325605392e+00
  1.276899999380e+01,  9.043948173523e+00,  1.715780205604e+01,  2.224457502365e+00
  1.277899999917e+01,  9.033732414246e+00,  1.716801781531e+01,  2.220272779465e+00
  1.278900000453e+01,  9.023585319519e+00,  1.717816491004e+01,  2.214829206467e+00
  1.279899999499e+01,  9.013522148132e+00,  1.718822808143e+01,  2.209397077560e+00
  1.280949999392e+01,  9.003046989441e+00,  1.719870324012e+01,  2.202692747116e+00
  1.281999999285e+01,  8.992583274841e+00,  1.720916695472e+01,  2.195139646530e+00
  1.282999999821e+01,  8.982546806335e+00,  1.721920342322e+01,  2.189135313034e+00
  1.284000000358e+01,  8.972468376160e+00,  1.722928185340e+01,  2.183841466904e+00
  1.284999999404e+01,  8.962412834167e+00,  1.723933739539e+01,  2.178455114365e+00
  1.286049999297e+01,  8.951925277710e+00,  1.724982495185e+01,  2.173441886902e+00
  1.287100000679e+01,  8.941484451294e+00,  1.726026577827e+01,  2.165804862976e+00
  1.288099999726e+01,  8.931470870972e+00,  1.727027935859e+01,  2.159392356873e+00
  1.289100000262e+01,  8.921373367310e+00,  1.728037686225e+01,  2.153760910034e+00
  1.290099999309e+01,  8.911268234253e+00,  1.729048199531e+01,  2.148972988129e+00
  1.291099999845e+01,  8.901239395142e+00,  1.730051083442e+01,  2.143441677094e+00
  1.292149999738e+01,  8.890840530396e+00,  1.731090969916e+01,  2.138228893280e+00
  1.293199999630e+01,  8.880531311035e+00,  1.732121891852e+01,  2.131301403046e+00
  1.294249999523e+01,  8.870204925537e+00,  1.733154530402e+01,  2.124469280243e+00
  1.295299999416e+01,  8.859794616699e+00,  1.734195561286e+01,  2.117648601532e+00
  1.296299999952e+01,  8.849765777588e+00,  1.735198445197e+01,  2.113327503204e+00
  1.297300000489e+01,  8.839668273926e+00,  1.736208195563e+01,  2.108206272125e+00
  1.298299999535e+01,  8.829593658447e+00,  1.737215657111e+01,  2.102910518646e+00
  1.299300000072e+01,  8.819557189941e+00,  1.738219303962e+01,  2.097290515900e+00
  1.300300000608e+01,  8.809463500977e+00,  1.739228672858e+01,  2.092691898346e+00
  1.301299999654e+01,  8.799362182617e+00,  1.740238804694e+01,  2.086216449738e+00
  1.302300000191e+01,  8.789318084717e+00,  1.741243214484e+01,  2.079649448395e+00
  1.303300000727e+01,  8.779296875000e+00,  1.742245335456e+01,  2.074741840363e+00
  1.304299999774e+01,  8.769268035889e+00,  1.743248219367e+01,  2.069886684418e+00
  1.305349999666e+01,  8.758823394775e+00,  1.744292683478e+01,  2.062829494476e+00
  1.306399999559e+01,  8.748405456543e+00,  1.745334477302e+01,  2.058004856110e+00
  1.307449999452e+01,  8.737922668457e+00,  1.746382756110e+01,  2.052539348602e+00
  1.308449999988e+01,  8.727855682373e+00,  1.747389454719e+01,  2.047974109650e+00
  1.309450000525e+01,  8.717742919922e+00,  1.748400730964e+01,  2.043093204498e+00
  1.310449999571e+01,  8.707656860352e+00,  1.749409336921e+01,  2.038518428802e+00
  1.311450000107e+01,  8.697533607483e+00,  1.750421662208e+01,  2.032512426376e+00
  1.312450000644e+01,  8.687420845032e+00,  1.751432938453e+01,  2.027791738510e+00
  1.313449999690e+01,  8.677372932434e+00,  1.752437729713e+01,  2.022035360336e+00
  1.314499999583e+01,  8.666935920715e+00,  1.753481430884e+01,  2.016116857529e+00
  1.315549999475e+01,  8.656563758850e+00,  1.754518647071e+01,  2.009160757065e+00
  1.316599999368e+01,  8.646183967590e+00,  1.755556626197e+01,  2.002875089645e+00
  1.317599999905e+01,  8.636109352112e+00,  1.756564087745e+01,  1.998090505600e+00
  1.318600000441e+01,  8.625931739807e+00,  1.757581848975e+01,  1.992919683456e+00
  1.319599999487e+01,  8.615719795227e+00,  1.758603043433e+01,  1.988082647324e+00
  1.320600000024e+01,  8.605488777161e+00,  1.759626145240e+01,  1.983865499496e+00
  1.321600000560e+01,  8.595326423645e+00,  1.760642380591e+01,  1.979813337326e+00
  1.322650000453e+01,  8.584874153137e+00,  1.761687607642e+01,  1.975402593613e+00
  1.323700000346e+01,  8.574616432190e+00,  1.762713379737e+01,  1.969613790512e+00
  1.324750000238e+01,  8.564385414124e+00,  1.763736481544e+01,  1.962892293930e+00
  1.325800000131e+01,  8.554106712341e+00,  1.764764351722e+01,  1.958204984665e+00
  1.326850000024e+01,  8.543751716614e+00,  1.765799851295e+01,  1.952438116074e+00
  1.327899999917e+01,  8.533261299133e+00,  1.766848893043e+01,  1.946781396866e+00
  1.328900000453e+01,  8.523159980774e+00,  1.767859024879e+01,  1.942998170853e+00
  1.329899999499e+01,  8.513062477112e+00,  1.768868775245e+01,  1.937580347061e+00
  1.330900000036e+01,  8.503026008606e+00,  1.769872422095e+01,  1.931740999222e+00
  1.331949999928e+01,  8.492611885071e+00,  1.770913834449e+01,  1.925825357437e+00
  1.332999999821e+01,  8.482354164124e+00,  1.771939606544e+01,  1.919496774673e+00
  1.334049999714e+01,  8.472102165222e+00,  1.772964806434e+01,  1.913872957230e+00
  1.335099999607e+01,  8.461750984192e+00,  1.773999924537e+01,  1.910206079483e+00
  1.336149999499e+01,  8.451308250427e+00,  1.775044197913e+01,  1.904527544975e+00
  1.337150000036e+01,  8.441256523132e+00,  1.776049370643e+01,  1.900276064873e+00
  1.338150000572e+01,  8.431220054626e+00,  1.777053017493e+01,  1.894375681877e+00
  1.339200000465e+01,  8.420737266541e+00,  1.778101296302e+01,  1.888520121574e+00
  1.340250000358e+01,  8.410292625427e+00,  1.779145760413e+01,  1.882914423943e+00
  1.341300000250e+01,  8.399836540222e+00,  1.780191368934e+01,  1.877448916435e+00
  1.342350000143e+01,  8.389365196228e+00,  1.781238503333e+01,  1.872628092766e+00
  1.343350000679e+01,  8.379355430603e+00,  1.782239479896e+01,  1.868440508842e+00
  1.344349999726e+01,  8.369341850281e+00,  1.783240837928e+01,  1.863409876823e+00
  1.345399999619e+01,  8.358862876892e+00,  1.784288735267e+01,  1.857749819756e+00
  1.346449999511e+01,  8.348406791687e+00,  1.785334343787e+01,  1.852471232414e+00
  1.347499999404e+01,  8.337924003601e+00,  1.786382622596e+01,  1.846829295158e+00
  1.348499999940e+01,  8.327864646912e+00,  1.787388558265e+01,  1.842594504356e+00
  1.349500000477e+01,  8.317767143250e+00,  1.788398308631e+01,  1.837725043297e+00
  1.350499999523e+01,  8.307604789734e+00,  1.789414543983e+01,  1.834296584129e+00
  1.351500000060e+01,  8.297503471375e+00,  1.790424675818e+01,  1.831031203270e+00
  1.352549999952e+01,  8.287013053894e+00,  1.791473717567e+01,  1.825432181358e+00
  1.353599999845e+01,  8.276648521423e+00,  1.792510170814e+01,  1.819150328636e+00
  1.354649999738e+01,  8.266242027283e+00,  1.793550820228e+01,  1.812861800194e+00
  1.355699999630e+01,  8.255862236023e+00,  1.794588799354e+01,  1.807833075523e+00
  1.356749999523e+01,  8.245432853699e+00,  1.795631737586e+01,  1.802803397179e+00
  1.357799999416e+01,  8.234946250916e+00,  1.796680397864e+01,  1.797403693199e+00
  1.358849999309e+01,  8.224459648132e+00,  1.797729058143e+01,  1.792670607567e+00
  1.359900000691e+01,  8.214007377625e+00,  1.798774285193e+01,  1.788056731224e+00
  1.360950000584e+01,  8.203523635864e+00,  1.799822659370e+01,  1.782528042793e+00
  1.361949999630e+01,  8.193487167358e+00,  1.800826306220e+01,  1.778566956520e+00
  1.362950000167e+01,  8.183458328247e+00,  1.801829190131e+01,  1.774840474129e+00
  1.364000000060e+01,  8.173048019409e+00,  1.802870221015e+01,  1.769846081734e+00
  1.365049999952e+01,  8.162652969360e+00,  1.803909726020e+01,  1.764072537422e+00
  1.366099999845e+01,  8.152208328247e+00,  1.804954190131e+01,  1.759007573128e+00
  1.367100000381e+01,  8.142175674438e+00,  1.805957455512e+01,  1.754424214363e+00
  1.368099999428e+01,  8.132143020630e+00,  1.806960720893e+01,  1.750327229500e+00
  1.369099999964e+01,  8.122102737427e+00,  1.807964749213e+01,  1.746086239815e+00
  1.370100000501e+01,  8.112062454224e+00,  1.808968777534e+01,  1.742293477058e+00
  1.371150000393e+01,  8.101613998413e+00,  1.810013623115e+01,  1.736651539803e+00
  1.372200000286e+01,  8.091272354126e+00,  1.811047787543e+01,  1.731221318245e+00
  1.373250000179e+01,  8.080911636353e+00,  1.812083859321e+01,  1.726049542427e+00
  1.374300000072e+01,  8.070489883423e+00,  1.813126034614e+01,  1.721426129341e+00
  1.375300000608e+01,  8.060483932495e+00,  1.814126629706e+01,  1.716655850410e+00
  1.376299999654e+01,  8.050352096558e+00,  1.815139813300e+01,  1.713896393776e+00
  1.377300000191e+01,  8.040166854858e+00,  1.816158337470e+01,  1.708996415138e+00
  1.378300000727e+01,  8.029939651489e+00,  1.817181057807e+01,  1.703928589821e+00
  1.379299999774e+01,  8.019651412964e+00,  1.818209881660e+01,  1.699349522591e+00
  1.380300000310e+01,  8.009424209595e+00,  1.819232601996e+01,  1.694988369942e+00
  1.381299999356e+01,  7.999315261841e+00,  1.820243496772e+01,  1.688978314400e+00
  1.382299999893e+01,  7.989274978638e+00,  1.821247525092e+01,  1.685483098030e+00
  1.383300000429e+01,  7.979249954224e+00,  1.822250027534e+01,  1.681629776955e+00
  1.384299999475e+01,  7.969240188599e+00,  1.823251004096e+01,  1.677759766579e+00
  1.385349999368e+01,  7.958768844604e+00,  1.824298138495e+01,  1.673467278481e+00
  1.386399999261e+01,  7.948402881622e+00,  1.825334734794e+01,  1.668596029282e+00
  1.387450000644e+01,  7.938038349152e+00,  1.826371188041e+01,  1.662252187729e+00
  1.388500000536e+01,  7.927677631378e+00,  1.827407259818e+01,  1.657933950424e+00
  1.389550000429e+01,  7.917309284210e+00,  1.828444094535e+01,  1.652030706406e+00
  1.390600000322e+01,  7.906860828400e+00,  1.829488940116e+01,  1.648815870285e+00
  1.391599999368e+01,  7.896835803986e+00,  1.830491442557e+01,  1.645602941513e+00
  1.392649999261e+01,  7.886337757111e+00,  1.831541247245e+01,  1.640987157822e+00
  1.393700000644e+01,  7.875889301300e+00,  1.832586092826e+01,  1.635672330856e+00
  1.394750000536e+01,  7.865482807159e+00,  1.833626742240e+01,  1.630969762802e+00
  1.395800000429e+01,  7.855186939240e+00,  1.834656329032e+01,  1.625347852707e+00
  1.396850000322e+01,  7.844868183136e+00,  1.835688204642e+01,  1.620561838150e+00
  1.397900000215e+01,  7.834520816803e+00,  1.836722941276e+01,  1.616642236710e+00
  1.398950000107e+01,  7.824186801910e+00,  1.837756342765e+01,  1.612236261368e+00
  1.400000000000e+01,  7.813822269440e+00,  1.838792796012e+01,  1.607089281082e+00
  1.401049999893e+01,  7.803328037262e+00,  1.839842219230e+01,  1.602912187576e+00
  1.402050000429e+01,  7.793306827545e+00,  1.840844340201e+01,  1.598140001297e+00
  1.403049999475e+01,  7.783247470856e+00,  1.841850275870e+01,  1.595182418823e+00
  1.404050000012e+01,  7.773218631744e+00,  1.842853159782e+01,  1.590970993042e+00
  1.405050000548e+01,  7.763193607330e+00,  1.843855662223e+01,  1.588349223137e+00
  1.406100000441e+01,  7.752691745758e+00,  1.844905848380e+01,  1.583507418633e+00
  1.407099999487e+01,  7.742636203766e+00,  1.845911402579e+01,  1.578356623650e+00
  1.408100000024e+01,  7.732584476471e+00,  1.846916575309e+01,  1.572597861290e+00
  1.409100000560e+01,  7.722433567047e+00,  1.847931666251e+01,  1.569455027580e+00
  1.410099999607e+01,  7.712294101715e+00,  1.848945612784e+01,  1.567122817039e+00
  1.411100000143e+01,  7.702261447906e+00,  1.849948878165e+01,  1.563436865807e+00
  1.412150000036e+01,  7.691851139069e+00,  1.850989909049e+01,  1.559541583061e+00
  1.413199999928e+01,  7.681395053864e+00,  1.852035517570e+01,  1.554499506950e+00
  1.414249999821e+01,  7.670938968658e+00,  1.853081126090e+01,  1.547574877739e+00
  1.415250000358e+01,  7.660871982574e+00,  1.854087824698e+01,  1.541808009148e+00
  1.416249999404e+01,  7.650667667389e+00,  1.855108256217e+01,  1.537762045860e+00
  1.417249999940e+01,  7.640436649323e+00,  1.856131358024e+01,  1.535825848579e+00
  1.418250000477e+01,  7.630411624908e+00,  1.857133860465e+01,  1.533070921898e+00
  1.419300000370e+01,  7.620087146759e+00,  1.858166308280e+01,  1.528775572777e+00
  1.420350000262e+01,  7.609821796417e+00,  1.859192843314e+01,  1.522551894188e+00
  1.421400000155e+01,  7.599480152130e+00,  1.860227007743e+01,  1.517624258995e+00
  1.422450000048e+01,  7.589020252228e+00,  1.861272997733e+01,  1.512439608574e+00
  1.423450000584e+01,  7.578938007355e+00,  1.862281222220e+01,  1.508691668510e+00
  1.424449999630e+01,  7.568783283234e+00,  1.863296694633e+01,  1.506464600563e+00
  1.425450000167e+01,  7.558727741241e+00,  1.864302248832e+01,  1.504535913467e+00
  1.426500000060e+01,  7.548332691193e+00,  1.865341753837e+01,  1.498667001724e+00
  1.427549999952e+01,  7.537907123566e+00,  1.866384310599e+01,  1.493762254715e+00
  1.428599999845e+01,  7.527428150177e+00,  1.867432207938e+01,  1.490622282028e+00
  1.429649999738e+01,  7.516991138458e+00,  1.868475909110e+01,  1.486073255539e+00
  1.430699999630e+01,  7.506660938263e+00,  1.869508929130e+01,  1.481734991074e+00
  1.431749999523e+01,  7.496393680573e+00,  1.870535654899e+01,  1.477952480316e+00
  1.432799999416e+01,  7.486076831818e+00,  1.871567339774e+01,  1.473210811615e+00
  1.433849999309e+01,  7.475578784943e+00,  1.872617144462e+01,  1.469274044037e+00
  1.434849999845e+01,  7.465424060822e+00,  1.873632616874e+01,  1.465374469757e+00
  1.435850000381e+01,  7.455214023590e+00,  1.874653620597e+01,  1.461862325668e+00
  1.436849999428e+01,  7.445024967194e+00,  1.875672526237e+01,  1.458503007889e+00
  1.437849999964e+01,  7.434973239899e+00,  1.876677698966e+01,  1.454625368118e+00
  1.438850000501e+01,  7.424921512604e+00,  1.877682871696e+01,  1.449988603592e+00
  1.439849999547e+01,  7.414770603180e+00,  1.878697962638e+01,  1.445735216141e+00
  1.440850000083e+01,  7.404516696930e+00,  1.879723353263e+01,  1.442291021347e+00
  1.441850000620e+01,  7.394358158112e+00,  1.880739207145e+01,  1.439269781113e+00
  1.442849999666e+01,  7.384325504303e+00,  1.881742472526e+01,  1.435234785080e+00
  1.443899999559e+01,  7.373899936676e+00,  1.882785029288e+01,  1.431287527084e+00
  1.444949999452e+01,  7.363531589508e+00,  1.883821864005e+01,  1.427656292915e+00
  1.445999999344e+01,  7.353094577789e+00,  1.884865565177e+01,  1.424311041832e+00
  1.446999999881e+01,  7.342981815338e+00,  1.885876841422e+01,  1.420812964439e+00
  1.448000000417e+01,  7.332846164703e+00,  1.886890406486e+01,  1.417298674583e+00
  1.448999999464e+01,  7.322824954987e+00,  1.887892527457e+01,  1.412645697594e+00
  1.450049999356e+01,  7.312429904938e+00,  1.888932032462e+01,  1.407748579979e+00
  1.451099999249e+01,  7.302038669586e+00,  1.889971155997e+01,  1.403200507164e+00
  1.452150000632e+01,  7.291594028473e+00,  1.891015620109e+01,  1.399298071861e+00
  1.453149999678e+01,  7.281591892242e+00,  1.892015833732e+01,  1.395887732506e+00
  1.454150000215e+01,  7.271570682526e+00,  1.893017954703e+01,  1.392557501793e+00
  1.455149999261e+01,  7.261553287506e+00,  1.894019694205e+01,  1.388503432274e+00
  1.456200000644e+01,  7.251089572906e+00,  1.895066065665e+01,  1.384112715721e+00
  1.457250000536e+01,  7.240641117096e+00,  1.896110911246e+01,  1.380667805672e+00
  1.458300000429e+01,  7.230200290680e+00,  1.897154993888e+01,  1.376868367195e+00
  1.459350000322e+01,  7.219801425934e+00,  1.898194880363e+01,  1.373386502266e+00
  1.460400000215e+01,  7.209406375885e+00,  1.899234385367e+01,  1.369964241982e+00
  1.461450000107e+01,  7.199002742767e+00,  1.900274748679e+01,  1.365105509758e+00
  1.462500000000e+01,  7.188542842865e+00,  1.901320738669e+01,  1.358403086662e+00
  1.463500000536e+01,  7.178475856781e+00,  1.902327437278e+01,  1.354987978935e+00
  1.464499999583e+01,  7.168389797211e+00,  1.903336043235e+01,  1.351301074028e+00
  1.465500000119e+01,  7.158360958099e+00,  1.904338927146e+01,  1.347404360771e+00
  1.466550000012e+01,  7.147878170013e+00,  1.905387205955e+01,  1.345047235489e+00
  1.467599999905e+01,  7.137406826019e+00,  1.906434340354e+01,  1.341807365417e+00
  1.468649999797e+01,  7.126935482025e+00,  1.907481474753e+01,  1.336568832397e+00
  1.469650000334e+01,  7.116845607758e+00,  1.908490462180e+01,  1.331770896912e+00
  1.470649999380e+01,  7.106637477875e+00,  1.909511275168e+01,  1.328826665878e+00
  1.471649999917e+01,  7.096406459808e+00,  1.910534376975e+01,  1.324939489365e+00
  1.472650000453e+01,  7.086301326752e+00,  1.911544890281e+01,  1.321267843246e+00
  1.473649999499e+01,  7.076299190521e+00,  1.912545103904e+01,  1.317435503006e+00
  1.474699999392e+01,  7.065846920013e+00,  1.913590330955e+01,  1.312821626663e+00
  1.475749999285e+01,  7.055417537689e+00,  1.914633269187e+01,  1.308273553848e+00
  1.476749999821e+01,  7.045388698578e+00,  1.915636153098e+01,  1.303362131119e+00
  1.477750000358e+01,  7.035260677338e+00,  1.916648955222e+01,  1.301239252090e+00
  1.478749999404e+01,  7.025079250336e+00,  1.917667097922e+01,  1.299466371536e+00
  1.479749999940e+01,  7.014958858490e+00,  1.918679137107e+01,  1.297182321548e+00
  1.480750000477e+01,  7.004899501801e+00,  1.919685072776e+01,  1.293207883835e+00
  1.481800000370e+01,  6.994504451752e+00,  1.920724577781e+01,  1.288547754288e+00
  1.482850000262e+01,  6.984151363373e+00,  1.921759886619e+01,  1.282737016678e+00
  1.483900000155e+01,  6.973760128021e+00,  1.922799010154e+01,  1.277684450150e+00
  1.484900000691e+01,  6.963716030121e+00,  1.923803419944e+01,  1.273800134659e+00
  1.485899999738e+01,  6.953546047211e+00,  1.924820418235e+01,  1.271749973297e+00
  1.486900000274e+01,  6.943330287933e+00,  1.925841994163e+01,  1.270451307297e+00
  1.487899999321e+01,  6.933209896088e+00,  1.926854033347e+01,  1.268082857132e+00
  1.488950000703e+01,  6.922738552094e+00,  1.927901167747e+01,  1.264182329178e+00
  1.490000000596e+01,  6.912448406219e+00,  1.928930182334e+01,  1.258722543716e+00
  1.491050000489e+01,  6.902238368988e+00,  1.929951186057e+01,  1.253276109695e+00
  1.492100000381e+01,  6.891929149628e+00,  1.930982107993e+01,  1.247885942459e+00
  1.493099999428e+01,  6.881892681122e+00,  1.931985754844e+01,  1.245563268661e+00
  1.494099999964e+01,  6.871730327606e+00,  1.933001990195e+01,  1.243644833565e+00
  1.495100000501e+01,  6.861526012421e+00,  1.934022421714e+01,  1.241603732109e+00
  1.496099999547e+01,  6.851375102997e+00,  1.935037512656e+01,  1.237917780876e+00
  1.497100000083e+01,  6.841269969940e+00,  1.936048025962e+01,  1.235074877739e+00
  1.498100000620e+01,  6.831222057343e+00,  1.937052817222e+01,  1.231199145317e+00
  1.499099999666e+01,  6.821177959442e+00,  1.938057227012e+01,  1.227164149284e+00
  1.500100000203e+01,  6.811126232147e+00,  1.939062399741e+01,  1.225027799606e+00
  1.501099999249e+01,  6.801097393036e+00,  1.940065283652e+01,  1.222876548767e+00
