           Test time,     Standard travel,     Tool separation,      Standard force
  2.161399999261e+01,  5.000009536743e+00,  2.282435590709e+01,  2.553356170654e+00
  2.171400000155e+01,  4.999981880188e+00,  2.282438356364e+01,  2.553895950317e+00
  2.181399999559e+01,  5.000019073486e+00,  2.282434637034e+01,  2.551504135132e+00
  2.191400000453e+01,  4.999988555908e+00,  2.282437688792e+01,  2.552234411240e+00
  2.201399999857e+01,  4.999992847443e+00,  2.282437259639e+01,  2.556408882141e+00
  2.211399999261e+01,  5.000047206879e+00,  2.282431823695e+01,  2.552343130112e+00
  2.221400000155e+01,  5.000005245209e+00,  2.282436019862e+01,  2.550664424896e+00
  2.231399999559e+01,  5.000001430511e+00,  2.282436401332e+01,  2.548856735229e+00
  2.241400000453e+01,  4.999987125397e+00,  2.282437831843e+01,  2.550118207932e+00
  2.251399999857e+01,  4.999989509583e+00,  2.282437593425e+01,  2.550207138062e+00
  2.261399999261e+01,  4.999986648560e+00,  2.282437879527e+01,  2.549512386322e+00
  2.271400000155e+01,  4.999971866608e+00,  2.282439357722e+01,  2.548633337021e+00
  2.281399999559e+01,  5.000003814697e+00,  2.282436162913e+01,  2.548439502716e+00
  2.291400000453e+01,  5.000012874603e+00,  2.282435256923e+01,  2.547288417816e+00
  2.301399999857e+01,  4.999987125397e+00,  2.282437831843e+01,  2.547837018967e+00
  2.311399999261e+01,  5.000008106232e+00,  2.282435733760e+01,  2.548047542572e+00
  2.321400000155e+01,  5.000020027161e+00,  2.282434541667e+01,  2.547523260117e+00
  2.331399999559e+01,  5.000026702881e+00,  2.282433874095e+01,  2.544873476028e+00
  2.341400000453e+01,  5.000055789948e+00,  2.282430965388e+01,  2.546180486679e+00
  2.351399999857e+01,  5.000016212463e+00,  2.282434923137e+01,  2.544064760208e+00
  2.361399999261e+01,  4.999983310699e+00,  2.282438213313e+01,  2.544310569763e+00
  2.371400000155e+01,  5.000008106232e+00,  2.282435733760e+01,  2.543028354645e+00
  2.381399999559e+01,  4.999986648560e+00,  2.282437879527e+01,  2.542991876602e+00
  2.391400000453e+01,  4.999978542328e+00,  2.282438690150e+01,  2.542960643768e+00
  2.401399999857e+01,  4.999973773956e+00,  2.282439166987e+01,  2.541991233826e+00
  2.411399999261e+01,  5.000002861023e+00,  2.282436258281e+01,  2.543052911758e+00
  2.421400000155e+01,  4.999985218048e+00,  2.282438022578e+01,  2.543122768402e+00
  2.431399999559e+01,  5.000004291534e+00,  2.282436115230e+01,  2.541453361511e+00
  2.441400000453e+01,  5.000013351440e+00,  2.282435209239e+01,  2.542578935623e+00
  2.451399999857e+01,  5.000003814697e+00,  2.282436162913e+01,  2.540288686752e+00
  2.461399999261e+01,  5.000008583069e+00,  2.282435686076e+01,  2.538577318192e+00
  2.471400000155e+01,  5.000016212463e+00,  2.282434923137e+01,  2.540146350861e+00
  2.481399999559e+01,  4.999983310699e+00,  2.282438213313e+01,  2.540777206421e+00
  2.491400000453e+01,  5.000018596649e+00,  2.282434684718e+01,  2.535914421082e+00
  2.501399999857e+01,  5.000011920929e+00,  2.282435352290e+01,  2.535878419876e+00
  2.511399999261e+01,  5.000001430511e+00,  2.282436401332e+01,  2.536120653152e+00
  2.521400000155e+01,  5.000009536743e+00,  2.282435590709e+01,  2.535337448120e+00
  2.531399999559e+01,  4.999993801117e+00,  2.282437164271e+01,  2.535581588745e+00
  2.541400000453e+01,  5.000015735626e+00,  2.282434970820e+01,  2.533781766891e+00
  2.551399999857e+01,  4.999995231628e+00,  2.282437021220e+01,  2.538042783737e+00
  2.561399999261e+01,  4.999998569489e+00,  2.282436687434e+01,  2.536608695984e+00
  2.571400000155e+01,  4.999982357025e+00,  2.282438308681e+01,  2.535680294037e+00
  2.581399999559e+01,  5.000007152557e+00,  2.282435829127e+01,  2.534988641739e+00
  2.591400000453e+01,  5.000017642975e+00,  2.282434780086e+01,  2.532300472260e+00
  2.601399999857e+01,  4.999995708466e+00,  2.282436973537e+01,  2.533157348633e+00
  2.611399999261e+01,  5.000019550323e+00,  2.282434589351e+01,  2.533765077591e+00
  2.621400000155e+01,  4.999958515167e+00,  2.282440692866e+01,  2.530445814133e+00
  2.631399999559e+01,  4.999997615814e+00,  2.282436782802e+01,  2.532737493515e+00
  2.641400000453e+01,  4.999941825867e+00,  2.282442361796e+01,  2.532552957535e+00
  2.651399999857e+01,  5.000051498413e+00,  2.282431394542e+01,  2.531191110611e+00
  2.661399999261e+01,  5.000018119812e+00,  2.282434732402e+01,  2.532265663147e+00
  2.671400000155e+01,  5.000015258789e+00,  2.282435018504e+01,  2.534460544586e+00
  2.681399999559e+01,  4.999990940094e+00,  2.282437450374e+01,  2.532941341400e+00
  2.691400000453e+01,  4.999999523163e+00,  2.282436592067e+01,  2.531775474548e+00
  2.701399999857e+01,  4.999979019165e+00,  2.282438642467e+01,  2.528673887253e+00
  2.711399999261e+01,  5.000012874603e+00,  2.282435256923e+01,  2.528603315353e+00
  2.721400000155e+01,  4.999988555908e+00,  2.282437688792e+01,  2.528309345245e+00
  2.731399999559e+01,  4.999981880188e+00,  2.282438356364e+01,  2.528074741364e+00
  2.741400000453e+01,  5.000000476837e+00,  2.282436496699e+01,  2.528096675873e+00
  2.751399999857e+01,  5.000015258789e+00,  2.282435018504e+01,  2.527179956436e+00
  2.761399999261e+01,  5.000002384186e+00,  2.282436305964e+01,  2.527312040329e+00
  2.771400000155e+01,  5.000018596649e+00,  2.282434684718e+01,  2.527221918106e+00
  2.781399999559e+01,  5.000001907349e+00,  2.282436353648e+01,  2.528142690659e+00
  2.791400000453e+01,  4.999975204468e+00,  2.282439023936e+01,  2.525996208191e+00
  2.801399999857e+01,  5.000000000000e+00,  2.282436544383e+01,  2.526340007782e+00
  2.811399999261e+01,  5.000012874603e+00,  2.282435256923e+01,  2.526247739792e+00
  2.821400000155e+01,  5.000032424927e+00,  2.282433301890e+01,  2.525602579117e+00
  2.831399999559e+01,  5.000014781952e+00,  2.282435066188e+01,  2.526808261871e+00
  2.841400000453e+01,  5.000021934509e+00,  2.282434350932e+01,  2.526568412781e+00
  2.851399999857e+01,  4.999991893768e+00,  2.282437355006e+01,  2.524157285690e+00
  2.861399999261e+01,  4.999998092651e+00,  2.282436735118e+01,  2.522348165512e+00
  2.871400000155e+01,  5.000001430511e+00,  2.282436401332e+01,  2.524173736572e+00
  2.881399999559e+01,  4.999978065491e+00,  2.282438737834e+01,  2.522013187408e+00
  2.891400000453e+01,  4.999986171722e+00,  2.282437927211e+01,  2.522812604904e+00
  2.901399999857e+01,  5.000010013580e+00,  2.282435543025e+01,  2.521402835846e+00
  2.911399999261e+01,  5.000000000000e+00,  2.282436544383e+01,  2.522519588470e+00
  2.921400000155e+01,  5.000013351440e+00,  2.282435209239e+01,  2.520825147629e+00
  2.931399999559e+01,  5.000000953674e+00,  2.282436449016e+01,  2.521263122559e+00
  2.941400000453e+01,  4.999974250793e+00,  2.282439119304e+01,  2.519576787949e+00
  2.951399999857e+01,  5.000007152557e+00,  2.282435829127e+01,  2.520272254944e+00
  2.961399999261e+01,  5.000014781952e+00,  2.282435066188e+01,  2.518422842026e+00
  2.971400000155e+01,  5.000000953674e+00,  2.282436449016e+01,  2.519319295883e+00
  2.981399999559e+01,  5.000047683716e+00,  2.282431776011e+01,  2.519424438477e+00
  2.991400000453e+01,  5.000041961670e+00,  2.282432348216e+01,  2.517972946167e+00
  3.001399999857e+01,  5.000030517578e+00,  2.282433492625e+01,  2.519215106964e+00
  3.011399999261e+01,  5.000040054321e+00,  2.282432538951e+01,  2.519185543060e+00
  3.021400000155e+01,  5.000036239624e+00,  2.282432920421e+01,  2.514816284180e+00
  3.031399999559e+01,  4.999980449677e+00,  2.282438499415e+01,  2.516528844833e+00
  3.041400000453e+01,  4.999978065491e+00,  2.282438737834e+01,  2.515181541443e+00
  3.051399999857e+01,  5.000010490417e+00,  2.282435495341e+01,  2.517349004745e+00
  3.061399999261e+01,  4.999985218048e+00,  2.282438022578e+01,  2.513505935669e+00
  3.071400000155e+01,  4.999994277954e+00,  2.282437116588e+01,  2.514700889587e+00
  3.081399999559e+01,  5.000003337860e+00,  2.282436210597e+01,  2.512959003448e+00
  3.091400000453e+01,  4.999994754791e+00,  2.282437068904e+01,  2.514298439026e+00
  3.101399999857e+01,  4.999990463257e+00,  2.282437498057e+01,  2.511970758438e+00
  3.111399999261e+01,  4.999972820282e+00,  2.282439262355e+01,  2.513827323914e+00
  3.121400000155e+01,  5.000010013580e+00,  2.282435543025e+01,  2.513897418976e+00
  3.131399999559e+01,  5.000006675720e+00,  2.282435876811e+01,  2.512939929962e+00
  3.141400000453e+01,  4.999986171722e+00,  2.282437927211e+01,  2.511619329453e+00
  3.151399999857e+01,  4.999995231628e+00,  2.282437021220e+01,  2.511278629303e+00
  3.161399999261e+01,  4.999977588654e+00,  2.282438785518e+01,  2.510060787201e+00
  3.171400000155e+01,  4.999997138977e+00,  2.282436830485e+01,  2.508580207825e+00
  3.181399999559e+01,  4.999968528748e+00,  2.282439691508e+01,  2.508068799973e+00
  3.191400000453e+01,  4.999990940094e+00,  2.282437450374e+01,  2.510052919388e+00
  3.201399999857e+01,  4.999982833862e+00,  2.282438260997e+01,  2.505808591843e+00
  3.211399999261e+01,  5.000019550323e+00,  2.282434589351e+01,  2.509871244431e+00
  3.221400000155e+01,  4.999974727631e+00,  2.282439071620e+01,  2.506030082703e+00
  3.231399999559e+01,  4.999980926514e+00,  2.282438451732e+01,  2.505628585815e+00
  3.241400000453e+01,  5.000016212463e+00,  2.282434923137e+01,  2.507443666458e+00
  3.251399999857e+01,  4.999988555908e+00,  2.282437688792e+01,  2.505008935928e+00
  3.261399999261e+01,  5.000007152557e+00,  2.282435829127e+01,  2.505855798721e+00
  3.271400000155e+01,  5.000019550323e+00,  2.282434589351e+01,  2.506351470947e+00
  3.281399999559e+01,  5.000008583069e+00,  2.282435686076e+01,  2.506699085236e+00
  3.291400000453e+01,  4.999982357025e+00,  2.282438308681e+01,  2.505057096481e+00
  3.301399999857e+01,  5.000010490417e+00,  2.282435495341e+01,  2.504805326462e+00
  3.311399999261e+01,  5.000008583069e+00,  2.282435686076e+01,  2.506976127625e+00
  3.321400000155e+01,  5.000000953674e+00,  2.282436449016e+01,  2.505549192429e+00
  3.331399999559e+01,  5.000021457672e+00,  2.282434398616e+01,  2.503618717194e+00
  3.341400000453e+01,  4.999999046326e+00,  2.282436639751e+01,  2.503031015396e+00
  3.351399999857e+01,  5.000003814697e+00,  2.282436162913e+01,  2.502457857132e+00
  3.361399999261e+01,  5.000021457672e+00,  2.282434398616e+01,  2.502296924591e+00
  3.371400000155e+01,  5.000010967255e+00,  2.282435447658e+01,  2.503005027771e+00
  3.381399999559e+01,  4.999983310699e+00,  2.282438213313e+01,  2.504115343094e+00
  3.391400000453e+01,  5.000015258789e+00,  2.282435018504e+01,  2.502208709717e+00
  3.401399999857e+01,  4.999990940094e+00,  2.282437450374e+01,  2.500737667084e+00
  3.411399999261e+01,  4.999981403351e+00,  2.282438404048e+01,  2.501372098923e+00
  3.421400000155e+01,  5.000007629395e+00,  2.282435781444e+01,  2.497962474823e+00
  3.431399999559e+01,  5.000001907349e+00,  2.282436353648e+01,  2.498626470566e+00
  3.441400000453e+01,  5.000037670135e+00,  2.282432777370e+01,  2.500972509384e+00
  3.451399999857e+01,  4.999982357025e+00,  2.282438308681e+01,  2.501924753189e+00
  3.461399999261e+01,  4.999974250793e+00,  2.282439119304e+01,  2.497996807098e+00
  3.471400000155e+01,  5.000022888184e+00,  2.282434255565e+01,  2.499318122864e+00
  3.481399999559e+01,  4.999977111816e+00,  2.282438833201e+01,  2.497907638550e+00
  3.491400000453e+01,  5.000027179718e+00,  2.282433826411e+01,  2.498856306076e+00
  3.501399999857e+01,  5.000029087067e+00,  2.282433635676e+01,  2.499789237976e+00
  3.511399999261e+01,  4.999998569489e+00,  2.282436687434e+01,  2.496801614761e+00
  3.521400000155e+01,  5.000026702881e+00,  2.282433874095e+01,  2.495109319687e+00
  3.531399999559e+01,  4.999997615814e+00,  2.282436782802e+01,  2.496498346329e+00
  3.541400000453e+01,  5.000006198883e+00,  2.282435924495e+01,  2.496438264847e+00
  3.551399999857e+01,  4.999986171722e+00,  2.282437927211e+01,  2.494256019592e+00
  3.561399999261e+01,  4.999954700470e+00,  2.282441074336e+01,  2.494434356689e+00
  3.571400000155e+01,  4.999948978424e+00,  2.282441646541e+01,  2.493348836899e+00
  3.581399999559e+01,  4.999996662140e+00,  2.282436878169e+01,  2.495411872864e+00
  3.591400000453e+01,  5.000004291534e+00,  2.282436115230e+01,  2.493768215179e+00
  3.601399999857e+01,  5.000010967255e+00,  2.282435447658e+01,  2.493769884109e+00
  3.611399999261e+01,  5.000010490417e+00,  2.282435495341e+01,  2.494452714920e+00
  3.621400000155e+01,  4.999989032745e+00,  2.282437641109e+01,  2.495148420334e+00
  3.631399999559e+01,  5.000022888184e+00,  2.282434255565e+01,  2.491828203201e+00
  3.641400000453e+01,  5.000004768372e+00,  2.282436067546e+01,  2.494449138641e+00
  3.651399999857e+01,  5.000000953674e+00,  2.282436449016e+01,  2.492257833481e+00
  3.661399999261e+01,  5.000015735626e+00,  2.282434970820e+01,  2.491535186768e+00
  3.671400000155e+01,  4.999978542328e+00,  2.282438690150e+01,  2.493808507919e+00
  3.681399999559e+01,  5.000015735626e+00,  2.282434970820e+01,  2.492099046707e+00
  3.691400000453e+01,  4.999989032745e+00,  2.282437641109e+01,  2.493894338608e+00
  3.701399999857e+01,  4.999984264374e+00,  2.282438117946e+01,  2.491162300110e+00
  3.711399999261e+01,  5.000028610229e+00,  2.282433683360e+01,  2.490163326263e+00
  3.721400000155e+01,  4.999988555908e+00,  2.282437688792e+01,  2.491704940796e+00
  3.731399999559e+01,  4.999985694885e+00,  2.282437974895e+01,  2.489918470383e+00
  3.741400000453e+01,  5.000035285950e+00,  2.282433015788e+01,  2.489223480225e+00
  3.751399999857e+01,  5.000019550323e+00,  2.282434589351e+01,  2.488167285919e+00
  3.761399999261e+01,  4.999997138977e+00,  2.282436830485e+01,  2.488447189331e+00
  3.771400000155e+01,  5.000009536743e+00,  2.282435590709e+01,  2.488248586655e+00
  3.781399999559e+01,  5.000027179718e+00,  2.282433826411e+01,  2.489464998245e+00
  3.791400000453e+01,  4.999976158142e+00,  2.282438928569e+01,  2.489915132523e+00
  3.801399999857e+01,  4.999987125397e+00,  2.282437831843e+01,  2.485736131668e+00
  3.811399999261e+01,  5.000009059906e+00,  2.282435638392e+01,  2.490532159805e+00
  3.821400000155e+01,  4.999993801117e+00,  2.282437164271e+01,  2.487511873245e+00
  3.831399999559e+01,  5.000000953674e+00,  2.282436449016e+01,  2.486960411072e+00
  3.841400000453e+01,  4.999995231628e+00,  2.282437021220e+01,  2.485301733017e+00
  3.851399999857e+01,  4.999990940094e+00,  2.282437450374e+01,  2.486854791641e+00
  3.861399999261e+01,  5.000002384186e+00,  2.282436305964e+01,  2.486524820328e+00
  3.871400000155e+01,  4.999994277954e+00,  2.282437116588e+01,  2.484942674637e+00
  3.881399999559e+01,  5.000024795532e+00,  2.282434064830e+01,  2.484494924545e+00
  3.891400000453e+01,  5.000012397766e+00,  2.282435304606e+01,  2.483083724976e+00
  3.901399999857e+01,  4.999952793121e+00,  2.282441265071e+01,  2.484024763107e+00
  3.911399999261e+01,  4.999987602234e+00,  2.282437784160e+01,  2.483652830124e+00
  3.921400000155e+01,  4.999982357025e+00,  2.282438308681e+01,  2.485138654709e+00
  3.931399999559e+01,  5.000001430511e+00,  2.282436401332e+01,  2.483423948288e+00
  3.941400000453e+01,  4.999982833862e+00,  2.282438260997e+01,  2.482350587845e+00
  3.951399999857e+01,  5.000000000000e+00,  2.282436544383e+01,  2.483971595764e+00
  3.961399999261e+01,  5.000023365021e+00,  2.282434207881e+01,  2.480849504471e+00
  3.971400000155e+01,  5.000004768372e+00,  2.282436067546e+01,  2.483341455460e+00
  3.981399999559e+01,  4.999998569489e+00,  2.282436687434e+01,  2.480716228485e+00
  3.991400000453e+01,  5.000001430511e+00,  2.282436401332e+01,  2.482659101486e+00
  4.001399999857e+01,  5.000003814697e+00,  2.282436162913e+01,  2.484257221222e+00
  4.011399999261e+01,  4.999975681305e+00,  2.282438976253e+01,  2.482188224792e+00
  4.021400000155e+01,  5.000020503998e+00,  2.282434493983e+01,  2.484848976135e+00
  4.031399999559e+01,  5.000000476837e+00,  2.282436496699e+01,  2.483450651169e+00
  4.041400000453e+01,  5.000041007996e+00,  2.282432443584e+01,  2.482259750366e+00
  4.051399999857e+01,  5.000007629395e+00,  2.282435781444e+01,  2.481259822845e+00
  4.061399999261e+01,  5.000008583069e+00,  2.282435686076e+01,  2.480758905411e+00
  4.071400000155e+01,  4.999984741211e+00,  2.282438070262e+01,  2.480302810669e+00
  4.081399999559e+01,  4.999995708466e+00,  2.282436973537e+01,  2.479404926300e+00
  4.091400000453e+01,  4.999981880188e+00,  2.282438356364e+01,  2.478576660156e+00
  4.101399999857e+01,  5.000001430511e+00,  2.282436401332e+01,  2.477507829666e+00
  4.111399999261e+01,  5.000007629395e+00,  2.282435781444e+01,  2.479754686356e+00
  4.121400000155e+01,  4.999984264374e+00,  2.282438117946e+01,  2.478343725204e+00
  4.131399999559e+01,  4.999993801117e+00,  2.282437164271e+01,  2.479246854782e+00
  4.141400000453e+01,  5.000000000000e+00,  2.282436544383e+01,  2.475533008575e+00
  4.151399999857e+01,  4.999969959259e+00,  2.282439548457e+01,  2.477813720703e+00
  4.161399999261e+01,  5.000017642975e+00,  2.282434780086e+01,  2.473955154419e+00
  4.171400000155e+01,  5.000039577484e+00,  2.282432586635e+01,  2.476620674133e+00
  4.181399999559e+01,  5.000022411346e+00,  2.282434303248e+01,  2.474194765091e+00
  4.191400000453e+01,  4.999999523163e+00,  2.282436592067e+01,  2.476321935654e+00
  4.201399999857e+01,  5.000014781952e+00,  2.282435066188e+01,  2.477519989014e+00
  4.211399999261e+01,  4.999997615814e+00,  2.282436782802e+01,  2.475419998169e+00
  4.221400000155e+01,  5.000027179718e+00,  2.282433826411e+01,  2.475225210190e+00
  4.231399999559e+01,  4.999991416931e+00,  2.282437402690e+01,  2.474312782288e+00
  4.241400000453e+01,  5.000004768372e+00,  2.282436067546e+01,  2.474365949631e+00
  4.251399999857e+01,  4.999975681305e+00,  2.282438976253e+01,  2.472215890884e+00
  4.261399999261e+01,  5.000001907349e+00,  2.282436353648e+01,  2.472403764725e+00
  4.271400000155e+01,  4.999996185303e+00,  2.282436925853e+01,  2.471724748611e+00
  4.281399999559e+01,  4.999989986420e+00,  2.282437545741e+01,  2.470863819122e+00
  4.291400000453e+01,  5.000014781952e+00,  2.282435066188e+01,  2.470755577087e+00
  4.301399999857e+01,  4.999984264374e+00,  2.282438117946e+01,  2.471290826797e+00
  4.311399999261e+01,  5.000002861023e+00,  2.282436258281e+01,  2.471849918365e+00
  4.321400000155e+01,  5.000005722046e+00,  2.282435972178e+01,  2.470728874207e+00
  4.331399999559e+01,  4.999970912933e+00,  2.282439453090e+01,  2.468248844147e+00
  4.341400000453e+01,  4.999994277954e+00,  2.282437116588e+01,  2.471531152725e+00
  4.351399999857e+01,  5.000010490417e+00,  2.282435495341e+01,  2.467791318893e+00
  4.361399999261e+01,  5.000005245209e+00,  2.282436019862e+01,  2.466284275055e+00
  4.371400000155e+01,  5.000030040741e+00,  2.282433540309e+01,  2.469037532806e+00
  4.381399999559e+01,  5.000027179718e+00,  2.282433826411e+01,  2.468537569046e+00
  4.391400000453e+01,  5.000000000000e+00,  2.282436544383e+01,  2.466058254242e+00
  4.401399999857e+01,  5.000002861023e+00,  2.282436258281e+01,  2.467287063599e+00
  4.411399999261e+01,  4.999967575073e+00,  2.282439786876e+01,  2.466958522797e+00
  4.421400000155e+01,  5.000002384186e+00,  2.282436305964e+01,  2.467834472656e+00
  4.431399999559e+01,  5.000019073486e+00,  2.282434637034e+01,  2.468058347702e+00
  4.441400000453e+01,  5.000005722046e+00,  2.282435972178e+01,  2.465787172318e+00
  4.451399999857e+01,  5.000002861023e+00,  2.282436258281e+01,  2.466223001480e+00
  4.461399999261e+01,  5.000004768372e+00,  2.282436067546e+01,  2.465202808380e+00
  4.471400000155e+01,  5.000001907349e+00,  2.282436353648e+01,  2.464112520218e+00
  4.481399999559e+01,  4.999993324280e+00,  2.282437211955e+01,  2.465185880661e+00
  4.491400000453e+01,  5.000034332275e+00,  2.282433111156e+01,  2.464525938034e+00
  4.501399999857e+01,  5.000007152557e+00,  2.282435829127e+01,  2.463035106659e+00
  4.511399999261e+01,  4.999985218048e+00,  2.282438022578e+01,  2.463797807693e+00
  4.521400000155e+01,  4.999993801117e+00,  2.282437164271e+01,  2.465837001801e+00
  4.531399999559e+01,  5.000011444092e+00,  2.282435399974e+01,  2.463995695114e+00
  4.541400000453e+01,  4.999999046326e+00,  2.282436639751e+01,  2.462181329727e+00
  4.551399999857e+01,  5.000008106232e+00,  2.282435733760e+01,  2.462698698044e+00
  4.561399999261e+01,  5.000009536743e+00,  2.282435590709e+01,  2.463579416275e+00
  4.571400000155e+01,  5.000020027161e+00,  2.282434541667e+01,  2.462735414505e+00
  4.581399999559e+01,  4.999993324280e+00,  2.282437211955e+01,  2.463529109955e+00
  4.591400000453e+01,  5.000007152557e+00,  2.282435829127e+01,  2.463480949402e+00
  4.601399999857e+01,  4.999999523163e+00,  2.282436592067e+01,  2.462053060532e+00
  4.611399999261e+01,  5.000021934509e+00,  2.282434350932e+01,  2.465290069580e+00
  4.621400000155e+01,  5.000043869019e+00,  2.282432157481e+01,  2.461078882217e+00
  4.631399999559e+01,  4.999976158142e+00,  2.282438928569e+01,  2.461488485336e+00
  4.641400000453e+01,  5.000020980835e+00,  2.282434446300e+01,  2.461744070053e+00
  4.651399999857e+01,  5.000000953674e+00,  2.282436449016e+01,  2.460423469543e+00
  4.661399999261e+01,  4.999979496002e+00,  2.282438594783e+01,  2.462680339813e+00
  4.671400000155e+01,  4.999959468842e+00,  2.282440597499e+01,  2.459875345230e+00
  4.681399999559e+01,  4.999998092651e+00,  2.282436735118e+01,  2.461382389069e+00
  4.691400000453e+01,  4.999998569489e+00,  2.282436687434e+01,  2.462372779846e+00
  4.701399999857e+01,  4.999981880188e+00,  2.282438356364e+01,  2.461188554764e+00
  4.711399999261e+01,  4.999985218048e+00,  2.282438022578e+01,  2.460980653763e+00
  4.721400000155e+01,  5.000009059906e+00,  2.282435638392e+01,  2.460380792618e+00
  4.731399999559e+01,  5.000041007996e+00,  2.282432443584e+01,  2.460484981537e+00
  4.741400000453e+01,  5.000015258789e+00,  2.282435018504e+01,  2.459497451782e+00
  4.751399999857e+01,  5.000010967255e+00,  2.282435447658e+01,  2.459090709686e+00
  4.761399999261e+01,  5.000009059906e+00,  2.282435638392e+01,  2.460915088654e+00
  4.771400000155e+01,  4.999979496002e+00,  2.282438594783e+01,  2.459582805634e+00
  4.781399999559e+01,  4.999997615814e+00,  2.282436782802e+01,  2.459129095078e+00
  4.791400000453e+01,  5.000005722046e+00,  2.282435972178e+01,  2.458960056305e+00
  4.801399999857e+01,  4.999958515167e+00,  2.282440692866e+01,  2.460466861725e+00
  4.811399999261e+01,  4.999971389771e+00,  2.282439405406e+01,  2.459849834442e+00
  4.821400000155e+01,  4.999997138977e+00,  2.282436830485e+01,  2.458967447281e+00
  4.831399999559e+01,  4.999956130981e+00,  2.282440931285e+01,  2.459298372269e+00
  4.841400000453e+01,  5.000016212463e+00,  2.282434923137e+01,  2.457167863846e+00
  4.851399999857e+01,  5.000032424927e+00,  2.282433301890e+01,  2.455276727676e+00
  4.861399999261e+01,  4.999984741211e+00,  2.282438070262e+01,  2.458317756653e+00
  4.871400000155e+01,  4.999985218048e+00,  2.282438022578e+01,  2.457474708557e+00
  4.881399999559e+01,  4.999979972839e+00,  2.282438547099e+01,  2.458726167679e+00
  4.891400000453e+01,  4.999974250793e+00,  2.282439119304e+01,  2.459719181061e+00
  4.901399999857e+01,  4.999970436096e+00,  2.282439500773e+01,  2.454947471619e+00
  4.911399999261e+01,  4.999986648560e+00,  2.282437879527e+01,  2.457739353180e+00
  4.921400000155e+01,  4.999966621399e+00,  2.282439882243e+01,  2.458516836166e+00
  4.931399999559e+01,  4.999988079071e+00,  2.282437736476e+01,  2.457842826843e+00
  4.941400000453e+01,  4.999981880188e+00,  2.282438356364e+01,  2.455550193787e+00
  4.951399999857e+01,  5.000025272369e+00,  2.282434017146e+01,  2.454323768616e+00
  4.961399999261e+01,  5.000000000000e+00,  2.282436544383e+01,  2.453684806824e+00
  4.971400000155e+01,  4.999991893768e+00,  2.282437355006e+01,  2.455642461777e+00
  4.981399999559e+01,  5.000002384186e+00,  2.282436305964e+01,  2.454508304596e+00
  4.991400000453e+01,  5.000051498413e+00,  2.282431394542e+01,  2.452821254730e+00
  5.001399999857e+01,  4.999989986420e+00,  2.282437545741e+01,  2.452415943146e+00
  5.011399999261e+01,  5.000038623810e+00,  2.282432682002e+01,  2.451379537582e+00
  5.021400000155e+01,  5.000011920929e+00,  2.282435352290e+01,  2.454124450684e+00
  5.031399999559e+01,  4.999986171722e+00,  2.282437927211e+01,  2.451195001602e+00
  5.041400000453e+01,  5.000025749207e+00,  2.282433969462e+01,  2.452069997787e+00
  5.051399999857e+01,  5.000017642975e+00,  2.282434780086e+01,  2.452251434326e+00
  5.061399999261e+01,  5.000008106232e+00,  2.282435733760e+01,  2.451863288879e+00
  5.071400000155e+01,  5.000038146973e+00,  2.282432729686e+01,  2.452713489532e+00
  5.081399999559e+01,  5.000011444092e+00,  2.282435399974e+01,  2.449832439423e+00
  5.091400000453e+01,  5.000001907349e+00,  2.282436353648e+01,  2.451276540756e+00
  5.101399999857e+01,  4.999973297119e+00,  2.282439214671e+01,  2.448847770691e+00
  5.111399999261e+01,  4.999991416931e+00,  2.282437402690e+01,  2.450356483459e+00
  5.121400000155e+01,  4.999975681305e+00,  2.282438976253e+01,  2.451904058456e+00
  5.131399999559e+01,  4.999999046326e+00,  2.282436639751e+01,  2.447983980179e+00
  5.141400000453e+01,  4.999997615814e+00,  2.282436782802e+01,  2.450484991074e+00
  5.151399999857e+01,  5.000001907349e+00,  2.282436353648e+01,  2.451575756073e+00
  5.161399999261e+01,  5.000056743622e+00,  2.282430870021e+01,  2.450906515121e+00
  5.171400000155e+01,  5.000021457672e+00,  2.282434398616e+01,  2.450825691223e+00
  5.181399999559e+01,  4.999965667725e+00,  2.282439977611e+01,  2.448447227478e+00
  5.191400000453e+01,  5.000006675720e+00,  2.282435876811e+01,  2.450083494186e+00
  5.201399999857e+01,  5.000039100647e+00,  2.282432634318e+01,  2.450315237045e+00
  5.211399999261e+01,  5.000027179718e+00,  2.282433826411e+01,  2.447798967361e+00
  5.221400000155e+01,  5.000041961670e+00,  2.282432348216e+01,  2.448825120926e+00
  5.231399999559e+01,  4.999994754791e+00,  2.282437068904e+01,  2.448378086090e+00
  5.241400000453e+01,  4.999990940094e+00,  2.282437450374e+01,  2.447133064270e+00
  5.251399999857e+01,  4.999990463257e+00,  2.282437498057e+01,  2.446205377579e+00
  5.261399999261e+01,  5.000000953674e+00,  2.282436449016e+01,  2.447546243668e+00
  5.271400000155e+01,  5.000022888184e+00,  2.282434255565e+01,  2.445390224457e+00
  5.281399999559e+01,  5.000013351440e+00,  2.282435209239e+01,  2.443950176239e+00
  5.291400000453e+01,  5.000032424927e+00,  2.282433301890e+01,  2.443179130554e+00
  5.301399999857e+01,  4.999984264374e+00,  2.282438117946e+01,  2.444071531296e+00
  5.311399999261e+01,  4.999997138977e+00,  2.282436830485e+01,  2.443803071976e+00
  5.321400000155e+01,  5.000015735626e+00,  2.282434970820e+01,  2.442248582840e+00
