           Test time,     Standard travel,     Tool separation,      Standard force
  6.408899999992e+01,  1.578856945038e+00,  2.968750408548e+01,  2.032162189484e+00
  6.409950000001e+01,  1.568610668182e+00,  2.969775036233e+01,  2.010838031769e+00
  6.411000000010e+01,  1.558385372162e+00,  2.970797565835e+01,  1.988346576691e+00
  6.412049999996e+01,  1.547894954681e+00,  2.971846607583e+01,  1.967773914337e+00
  6.413049999997e+01,  1.537656307220e+00,  2.972870472329e+01,  1.949081897736e+00
  6.414049999998e+01,  1.527364253998e+00,  2.973899677652e+01,  1.932686328888e+00
  6.415049999999e+01,  1.517167568207e+00,  2.974919346231e+01,  1.916428089142e+00
  6.416050000000e+01,  1.507092952728e+00,  2.975926807779e+01,  1.898613452911e+00
  6.417100000009e+01,  1.496610164642e+00,  2.976975086587e+01,  1.879284381866e+00
  6.418149999995e+01,  1.486180782318e+00,  2.978018024820e+01,  1.859646320343e+00
  6.419200000004e+01,  1.475762844086e+00,  2.979059818643e+01,  1.840019702911e+00
  6.420249999990e+01,  1.465344905853e+00,  2.980101612466e+01,  1.821022510529e+00
  6.421299999999e+01,  1.454915523529e+00,  2.981144550699e+01,  1.802307605743e+00
  6.422300000000e+01,  1.444852352142e+00,  2.982150867837e+01,  1.784107685089e+00
  6.423300000001e+01,  1.434590816498e+00,  2.983177021402e+01,  1.767502307892e+00
  6.424300000002e+01,  1.424264431000e+00,  2.984209659952e+01,  1.749218463898e+00
  6.425300000003e+01,  1.414124965668e+00,  2.985223606485e+01,  1.732571125031e+00
  6.426350000012e+01,  1.403783321381e+00,  2.986257770913e+01,  1.714111804962e+00
  6.427399999998e+01,  1.393664836884e+00,  2.987269619363e+01,  1.695789813995e+00
  6.428450000007e+01,  1.383494853973e+00,  2.988286617654e+01,  1.677776813507e+00
  6.429499999993e+01,  1.373124599457e+00,  2.989323643106e+01,  1.658695697784e+00
  6.430499999993e+01,  1.363069057465e+00,  2.990329197305e+01,  1.641033649445e+00
  6.431499999994e+01,  1.352998256683e+00,  2.991336277383e+01,  1.623455524445e+00
  6.432550000004e+01,  1.342557430267e+00,  2.992380360025e+01,  1.604397296906e+00
  6.433599999989e+01,  1.332207918167e+00,  2.993415311235e+01,  1.584448575974e+00
  6.434649999999e+01,  1.321831941605e+00,  2.994452908891e+01,  1.566633939743e+00
  6.435700000008e+01,  1.311356782913e+00,  2.995500424760e+01,  1.547587156296e+00
  6.436700000009e+01,  1.301278352737e+00,  2.996508267778e+01,  1.528712034225e+00
  6.437700000009e+01,  1.291173219681e+00,  2.997518781083e+01,  1.510214567184e+00
  6.438700000010e+01,  1.281094789505e+00,  2.998526624101e+01,  1.493353605270e+00
  6.439700000011e+01,  1.271073579788e+00,  2.999528745073e+01,  1.475550413132e+00
  6.440699999989e+01,  1.260991334915e+00,  3.000536969560e+01,  1.458224058151e+00
  6.441699999990e+01,  1.250882387161e+00,  3.001547864335e+01,  1.441385984421e+00
  6.442699999991e+01,  1.240880250931e+00,  3.002548077958e+01,  1.423765897751e+00
  6.443750000000e+01,  1.230559587479e+00,  3.003580144304e+01,  1.403120756149e+00
  6.444800000009e+01,  1.220277070999e+00,  3.004608395952e+01,  1.384188413620e+00
  6.445849999995e+01,  1.209950685501e+00,  3.005641034501e+01,  1.365019559860e+00
  6.446900000004e+01,  1.199509859085e+00,  3.006685117143e+01,  1.346682310104e+00
  6.447900000005e+01,  1.189412355423e+00,  3.007694867509e+01,  1.328825712204e+00
  6.448900000006e+01,  1.179269075394e+00,  3.008709195512e+01,  1.310709714890e+00
  6.449900000007e+01,  1.169209718704e+00,  3.009715131181e+01,  1.292628049850e+00
  6.450949999993e+01,  1.158849000931e+00,  3.010751202958e+01,  1.273268461227e+00
  6.452000000002e+01,  1.148617982864e+00,  3.011774304765e+01,  1.253664731979e+00
  6.453050000011e+01,  1.138230562210e+00,  3.012813046830e+01,  1.234492063522e+00
  6.454050000012e+01,  1.128125429153e+00,  3.013823560136e+01,  1.216791868210e+00
  6.455049999990e+01,  1.117909669876e+00,  3.014845136064e+01,  1.198599576950e+00
  6.456049999991e+01,  1.107617616653e+00,  3.015874341386e+01,  1.181536436081e+00
  6.457049999991e+01,  1.097390413284e+00,  3.016897061723e+01,  1.163786649704e+00
  6.458049999992e+01,  1.087332129478e+00,  3.017902890104e+01,  1.147226452827e+00
  6.459100000001e+01,  1.076975226402e+00,  3.018938580411e+01,  1.128080487251e+00
  6.460150000011e+01,  1.066614508629e+00,  3.019974652189e+01,  1.109567761421e+00
  6.461199999996e+01,  1.056158423424e+00,  3.021020260709e+01,  1.091104626656e+00
  6.462250000006e+01,  1.045729041100e+00,  3.022063198942e+01,  1.073419690132e+00
  6.463299999991e+01,  1.035353064537e+00,  3.023100796598e+01,  1.055730938911e+00
  6.464350000001e+01,  1.025061011314e+00,  3.024130001920e+01,  1.038442730904e+00
  6.465400000010e+01,  1.014849066734e+00,  3.025151196378e+01,  1.021688580513e+00
  6.466449999996e+01,  1.004644751549e+00,  3.026171627897e+01,  1.000856518745e+00
  6.467500000005e+01,  9.942344427109e-01,  3.027212658780e+01,  9.811002612114e-01
  6.468500000006e+01,  9.840873479843e-01,  3.028227368253e+01,  9.626752734184e-01
  6.469500000007e+01,  9.738487005234e-01,  3.029251232999e+01,  9.443189501762e-01
  6.470500000007e+01,  9.636214971542e-01,  3.030273953336e+01,  9.260999560356e-01
  6.471500000008e+01,  9.535354375839e-01,  3.031282559293e+01,  9.091703295708e-01
  6.472549999994e+01,  9.430869817734e-01,  3.032327404874e+01,  8.904287219048e-01
  6.473600000003e+01,  9.326347112656e-01,  3.033372631925e+01,  8.730222582817e-01
  6.474649999989e+01,  9.221633672714e-01,  3.034419766324e+01,  8.548452258110e-01
  6.475699999998e+01,  9.116729497910e-01,  3.035468808072e+01,  8.377591967583e-01
  6.476699999999e+01,  9.015983343124e-01,  3.036476269620e+01,  8.222677111626e-01
  6.477700000000e+01,  8.915427923203e-01,  3.037481823819e+01,  8.076345324516e-01
  6.478750000009e+01,  8.811134099960e-01,  3.038524762052e+01,  7.883703112602e-01
  6.479799999995e+01,  8.707793951035e-01,  3.039558163541e+01,  7.698156237602e-01
  6.480850000004e+01,  8.603767156601e-01,  3.040598431485e+01,  7.495176196098e-01
  6.481850000005e+01,  8.503478765488e-01,  3.041601315397e+01,  7.338926196098e-01
  6.482850000006e+01,  8.403075337410e-01,  3.042605349677e+01,  7.188341617584e-01
  6.483899999992e+01,  8.298361897469e-01,  3.043652484077e+01,  7.040560245514e-01
  6.484950000001e+01,  8.194144368172e-01,  3.044694659370e+01,  6.884157657623e-01
  6.486000000010e+01,  8.090003132820e-01,  3.045736071723e+01,  6.707575321198e-01
  6.487000000011e+01,  7.989905476570e-01,  3.046737048286e+01,  6.534922122955e-01
  6.487999999989e+01,  7.888815999031e-01,  3.047747943061e+01,  6.361925601959e-01
  6.488999999990e+01,  7.787154316902e-01,  3.048764559882e+01,  6.205408573151e-01
  6.489999999991e+01,  7.685835957527e-01,  3.049777743476e+01,  6.051104068756e-01
  6.490999999992e+01,  7.585471272469e-01,  3.050781390327e+01,  5.907022953033e-01
  6.492050000001e+01,  7.481978535652e-01,  3.051816317695e+01,  5.735743045807e-01
  6.493100000010e+01,  7.378905415535e-01,  3.052847048896e+01,  5.564997196198e-01
  6.494149999996e+01,  7.275107502937e-01,  3.053885028022e+01,  5.387690067291e-01
  6.495149999997e+01,  7.174666523933e-01,  3.054889437812e+01,  5.238459110260e-01
  6.496149999998e+01,  7.072737812996e-01,  3.055908724922e+01,  5.105516910553e-01
  6.497149999999e+01,  6.971228718758e-01,  3.056923815864e+01,  4.974482357502e-01
  6.498200000008e+01,  6.867087483406e-01,  3.057965228217e+01,  4.818919003010e-01
  6.499249999993e+01,  6.765063405037e-01,  3.058985469001e+01,  4.656641781330e-01
  6.500300000003e+01,  6.663058400154e-01,  3.060005519050e+01,  4.480479061604e-01
  6.501350000012e+01,  6.558573842049e-01,  3.061050364631e+01,  4.308779537678e-01
  6.502349999989e+01,  6.456530690193e-01,  3.062070796150e+01,  4.162867367268e-01
  6.503349999990e+01,  6.354144215584e-01,  3.063094660896e+01,  4.016688168049e-01
  6.504349999991e+01,  6.252864003181e-01,  3.064107463020e+01,  3.866007626057e-01
  6.505400000000e+01,  6.148760914803e-01,  3.065148493903e+01,  3.706629574299e-01
  6.506450000009e+01,  6.046794056892e-01,  3.066168162483e+01,  3.522074520588e-01
  6.507499999995e+01,  5.942919850349e-01,  3.067206904548e+01,  3.363497555256e-01
  6.508499999996e+01,  5.841092467308e-01,  3.068225178378e+01,  3.234471678734e-01
  6.509499999997e+01,  5.738667845726e-01,  3.069249424594e+01,  3.106335997581e-01
  6.510499999998e+01,  5.637273192406e-01,  3.070263371127e+01,  2.981252074242e-01
  6.511550000007e+01,  5.533437132835e-01,  3.071301731723e+01,  2.834271788597e-01
  6.512599999993e+01,  5.431069731712e-01,  3.072325405734e+01,  2.674245238304e-01
  6.513650000002e+01,  5.327615141869e-01,  3.073359951633e+01,  2.529324889183e-01
  6.514700000011e+01,  5.222825407982e-01,  3.074407848972e+01,  2.379178255796e-01
  6.515699999989e+01,  5.121697783470e-01,  3.075419125217e+01,  2.251004427671e-01
  6.516699999990e+01,  5.020493865013e-01,  3.076431164401e+01,  2.125004976988e-01
  6.517749999999e+01,  4.916276037693e-01,  3.077473342675e+01,  1.974744051695e-01
  6.518800000008e+01,  4.812630712986e-01,  3.078509795922e+01,  1.815442293882e-01
  6.519849999994e+01,  4.707955420017e-01,  3.079556548851e+01,  1.683758944273e-01
  6.520900000003e+01,  4.603470861912e-01,  3.080601394432e+01,  1.545972079039e-01
  6.521900000004e+01,  4.503258764744e-01,  3.081603515404e+01,  1.426724642515e-01
  6.522900000005e+01,  4.403046667576e-01,  3.082605636376e+01,  1.307782381773e-01
  6.523900000006e+01,  4.302987158298e-01,  3.083606231469e+01,  1.175297945738e-01
  6.524949999992e+01,  4.198044836521e-01,  3.084655654686e+01,  1.032628268003e-01
  6.525949999993e+01,  4.096650183201e-01,  3.085669601219e+01,  9.136478602886e-02
  6.526949999994e+01,  3.994645178318e-01,  3.086689651268e+01,  8.088962733746e-02
  6.527949999995e+01,  3.893593847752e-01,  3.087700164574e+01,  7.028095424175e-02
  6.529000000004e+01,  3.788842260838e-01,  3.088747680443e+01,  5.917828157544e-02
  6.530049999990e+01,  3.684433996677e-01,  3.089791763085e+01,  4.639904573560e-02
  6.531099999999e+01,  3.579567968845e-01,  3.090840423363e+01,  3.302853181958e-02
  6.532100000000e+01,  3.478097021580e-01,  3.091855132836e+01,  2.195255830884e-02
  6.533100000001e+01,  3.375976085663e-01,  3.092876342195e+01,  1.259383093566e-02
  6.534150000010e+01,  3.271148204803e-01,  3.093924621003e+01,  3.614033572376e-03
  6.535199999996e+01,  3.169600963593e-01,  3.094940093416e+01, -7.231150753796e-03
  6.536250000005e+01,  3.068683147430e-01,  3.095949271577e+01, -2.047578059137e-02
  6.537299999991e+01,  2.963893413544e-01,  3.096997168916e+01, -3.072968684137e-02
  6.538299999991e+01,  2.861659526825e-01,  3.098019507783e+01, -3.806534782052e-02
  6.539299999992e+01,  2.759768962860e-01,  3.099038413423e+01, -4.501191154122e-02
  6.540299999993e+01,  2.659137248993e-01,  3.100044730562e+01, -4.912272468209e-02
  6.541350000002e+01,  2.557494640350e-01,  3.101061156648e+01, -4.947334900498e-02
  6.542449999996e+01,  2.454097270966e-01,  3.102095130342e+01, -5.057526007295e-02
  6.543449999997e+01,  2.353579998016e-01,  3.103100303071e+01, -3.916550055146e-02
  6.544449999998e+01,  2.249629497528e-01,  3.104139808076e+01, -2.772904001176e-02
  6.545449999999e+01,  2.146098613739e-01,  3.105175116914e+01, -1.543426979333e-02
  6.546450000000e+01,  2.045466899872e-01,  3.106181434053e+01, -5.004887469113e-03
  6.547549999994e+01,  1.941230297089e-01,  3.107223800081e+01, -4.115109331906e-03
  6.548650000012e+01,  1.838328838348e-01,  3.108252814668e+01, -1.246741879731e-02
  6.549649999989e+01,  1.737506389618e-01,  3.109261039155e+01, -1.205490995198e-02
  6.550649999990e+01,  1.632907390594e-01,  3.110307029146e+01, -9.522427804768e-03
  6.551649999991e+01,  1.529376506805e-01,  3.111342337983e+01, -7.457246072590e-03
  6.552700000000e+01,  1.424643993378e-01,  3.112389663118e+01, -4.918922670186e-03
  6.553799999994e+01,  1.320235729218e-01,  3.113433745759e+01, -1.054375339299e-02
  6.554850000003e+01,  1.215808466077e-01,  3.114478018391e+01, -1.260613370687e-02
  6.555850000004e+01,  1.110484674573e-01,  3.115531256306e+01, -1.049493718892e-02
  6.556799999997e+01,  1.009509637952e-01,  3.116541006672e+01, -8.651961572468e-03
  6.557799999998e+01,  9.054828435183e-02,  3.117581274616e+01, -6.601323373616e-03
  6.558850000007e+01,  8.023917675018e-02,  3.118612185376e+01, -2.926996676251e-03
  6.559950000001e+01,  7.017219066620e-02,  3.119618883985e+01, -1.288562174886e-02
  6.561000000010e+01,  5.975043773651e-02,  3.120661059278e+01, -1.364784594625e-02
  6.561950000003e+01,  4.953849315643e-02,  3.121682253736e+01, -1.067476626486e-02
  6.562899999996e+01,  3.921592235565e-02,  3.122714510816e+01, -7.401756010950e-03
  6.563899999997e+01,  2.888572402298e-02,  3.123747530649e+01, -1.786521403119e-03
  6.565049999999e+01,  1.886642165482e-02,  3.124749460886e+01,  8.206077851355e-03
  6.566950000008e+01,  8.835674263537e-03,  3.125752535625e+01, -8.702788036317e-04
  6.569699999993e+01,  2.033115597442e-03,  3.126432791492e+01, -8.120826445520e-03
  6.569800000009e+01,  1.881004427560e-03,  3.126448002609e+01, -8.166006766260e-03
  6.570600000001e+01,  8.331547724083e-04,  3.126552787574e+01, -8.291727863252e-03
  6.570900000003e+01,  5.038987146690e-04,  3.126585713180e+01, -7.984644733369e-03
  6.592599999998e+01, -2.344670239836e-03,  3.126870570075e+01, -8.798837661743e-03
  6.592699999991e+01, -2.341123763472e-03,  3.126870215428e+01, -8.895635604858e-03
