           Test time,     Standard travel,     Tool separation,      Standard force
  1.544750000536e+01,  7.608967423439e-01,  2.544085241317e+01,  1.502536702901e-02
  1.545800000429e+01,  7.505989670753e-01,  2.545115018844e+01,  1.063751149923e-02
  1.546850000322e+01,  7.403488755226e-01,  2.546140027999e+01,  5.452384706587e-03
  1.547849999368e+01,  7.301788926125e-01,  2.547157026290e+01,  3.971402999014e-03
  1.548849999905e+01,  7.197685837746e-01,  2.548198057174e+01,  5.684678908437e-03
  1.549850000441e+01,  7.094078660011e-01,  2.549234128952e+01,  6.489441730082e-03
  1.550849999487e+01,  6.992695927620e-01,  2.550247956275e+01,  6.668705958873e-03
  1.551899999380e+01,  6.889603734016e-01,  2.551278878212e+01,  4.526515025645e-03
  1.552949999273e+01,  6.788571476936e-01,  2.552289200782e+01, -4.421282501426e-04
  1.553949999809e+01,  6.687939763069e-01,  2.553295517921e+01, -3.194760065526e-03
  1.554950000346e+01,  6.583989262581e-01,  2.554335022926e+01, -2.290736418217e-03
  1.555949999392e+01,  6.480916142464e-01,  2.555365754127e+01, -2.146522980183e-03
  1.556949999928e+01,  6.380894780159e-01,  2.556365967750e+01, -2.309333067387e-03
  1.557999999821e+01,  6.280491948128e-01,  2.557369996070e+01, -3.797303419560e-03
  1.559100000560e+01,  6.179440617561e-01,  2.558380509376e+01, -1.216198131442e-02
  1.560150000453e+01,  6.077015995979e-01,  2.559404755592e+01, -1.354574784636e-02
  1.561149999499e+01,  5.974743962288e-01,  2.560427475929e+01, -1.174902543426e-02
  1.562150000036e+01,  5.872166752815e-01,  2.561453248024e+01, -1.193895563483e-02
  1.563150000572e+01,  5.771458745003e-01,  2.562460328102e+01, -1.206190511584e-02
  1.564200000465e+01,  5.669358372688e-01,  2.563481331825e+01, -9.784173220396e-03
  1.565299999714e+01,  5.567868351936e-01,  2.564496232032e+01, -1.934380456805e-02
  1.566349999607e+01,  5.465157628059e-01,  2.565523339271e+01, -2.144272252917e-02
  1.567350000143e+01,  5.361588597298e-01,  2.566559029579e+01, -2.067324146628e-02
  1.568350000679e+01,  5.257371068001e-01,  2.567601204872e+01, -2.020021900535e-02
  1.569349999726e+01,  5.155175328255e-01,  2.568623162269e+01, -2.055558934808e-02
  1.570399999619e+01,  5.052598118782e-01,  2.569648934364e+01, -2.015090361238e-02
  1.571500000358e+01,  4.951661229134e-01,  2.570658303260e+01, -2.947307005525e-02
  1.572550000250e+01,  4.850419163704e-01,  2.571670723915e+01, -3.649467602372e-02
  1.573549999297e+01,  4.745438694954e-01,  2.572720528602e+01, -3.381127491593e-02
  1.574500000477e+01,  4.644539952278e-01,  2.573729516029e+01, -3.340959921479e-02
  1.575499999523e+01,  4.540059566498e-01,  2.574774319887e+01, -3.366952016950e-02
  1.576500000060e+01,  4.438855648041e-01,  2.575786359071e+01, -3.315784409642e-02
  1.577549999952e+01,  4.338777065277e-01,  2.576787144899e+01, -3.516359999776e-02
  1.578650000691e+01,  4.235436916351e-01,  2.577820546388e+01, -4.519386962056e-02
  1.579649999738e+01,  4.133355617523e-01,  2.578841359376e+01, -4.317988827825e-02
  1.580599999428e+01,  4.032647609711e-01,  2.579848439455e+01, -4.158698394895e-02
  1.581550000608e+01,  3.932626247406e-01,  2.580848653078e+01, -4.181168973446e-02
  1.582549999654e+01,  3.830583095551e-01,  2.581869084596e+01, -4.223027825356e-02
  1.583599999547e+01,  3.729302883148e-01,  2.582881886720e+01, -4.263219237328e-02
  1.584700000286e+01,  3.627526760101e-01,  2.583899647951e+01, -5.420979857445e-02
  1.585699999332e+01,  3.527390956879e-01,  2.584901005983e+01, -5.477914214134e-02
  1.586650000513e+01,  3.426415920258e-01,  2.585910756349e+01, -5.146107077599e-02
  1.587600000203e+01,  3.324792385101e-01,  2.586926991701e+01, -5.010399222374e-02
  1.588600000739e+01,  3.220994472504e-01,  2.587964970827e+01, -5.056478083134e-02
  1.589650000632e+01,  3.118169307709e-01,  2.588993222475e+01, -4.935397207737e-02
  1.590800000727e+01,  3.016068935394e-01,  2.590014226198e+01, -5.703189969063e-02
  1.591949999332e+01,  2.912023067474e-01,  2.591054684877e+01, -6.715133786201e-02
  1.592949999869e+01,  2.810380458832e-01,  2.592071110963e+01, -6.527902930975e-02
  1.593899999559e+01,  2.708947658539e-01,  2.593085438966e+01, -6.234171614051e-02
  1.594850000739e+01,  2.607934474945e-01,  2.594095570802e+01, -6.144846603274e-02
  1.595849999785e+01,  2.505090236664e-01,  2.595124013185e+01, -6.146798655391e-02
  1.596899999678e+01,  2.404592037201e-01,  2.596128995180e+01, -6.043386086822e-02
  1.598049999774e+01,  2.302987575531e-01,  2.597145039796e+01, -7.245015352964e-02
  1.599099999666e+01,  2.202508449554e-01,  2.598149831056e+01, -7.621162384748e-02
  1.600100000203e+01,  2.097871303558e-01,  2.599196202516e+01, -7.260196655989e-02
  1.601049999893e+01,  1.997442543507e-01,  2.600200490117e+01, -7.158649712801e-02
  1.602050000429e+01,  1.894254982471e-01,  2.601232365727e+01, -7.075438648462e-02
  1.603100000322e+01,  1.790685951710e-01,  2.602268056035e+01, -6.919056922197e-02
  1.604199999571e+01,  1.690073311329e-01,  2.603274182438e+01, -8.051555603743e-02
  1.605249999464e+01,  1.586714088917e-01,  2.604307774663e+01, -8.362608402967e-02
  1.606200000644e+01,  1.485662758350e-01,  2.605318287968e+01, -7.987140864134e-02
  1.607150000334e+01,  1.384115517139e-01,  2.606333760380e+01, -7.914295047522e-02
  1.608149999380e+01,  1.280203163624e-01,  2.607372883915e+01, -7.880515605211e-02
  1.609199999273e+01,  1.177149116993e-01,  2.608403424382e+01, -7.665031403303e-02
  1.610349999368e+01,  1.076956093311e-01,  2.609405354619e+01, -9.180562943220e-02
  1.611450000107e+01,  9.717848896980e-02,  2.610457066655e+01, -9.814357012510e-02
  1.612399999797e+01,  8.682158589363e-02,  2.611492756962e+01, -9.270762652159e-02
  1.613349999487e+01,  7.627394795418e-02,  2.612547520756e+01, -8.938550204039e-02
  1.614300000668e+01,  6.599715352058e-02,  2.613575200200e+01, -8.721565455198e-02
  1.615299999714e+01,  5.586722865701e-02,  2.614588192686e+01, -8.341860026121e-02
  1.616500000656e+01,  4.552939906716e-02,  2.615621975645e+01, -9.056531637907e-02
  1.617749999464e+01,  3.516868129373e-02,  2.616658047422e+01, -1.071245595813e-01
  1.618850000203e+01,  2.470115199685e-02,  2.617704800352e+01, -9.655975550413e-02
  1.620000000298e+01,  1.432708278298e-02,  2.618742207273e+01, -9.225200861692e-02
  1.621299999952e+01,  4.677806049585e-03,  2.619707134947e+01, -8.710359781981e-02
  1.621400000155e+01,  4.063639789820e-03,  2.619768551573e+01, -8.685325831175e-02
  1.622200000286e+01, -5.432591206045e-05,  2.620180348143e+01, -8.139919489622e-02
  1.622499999404e+01, -1.152005046606e-03,  2.620290116056e+01, -8.056425303221e-02
  1.653599999845e+01, -2.193353837356e-03,  2.620394250935e+01, -9.723395109177e-02
  1.653700000048e+01, -2.189866965637e-03,  2.620393902248e+01, -9.725055098534e-02
