           Test time,     Standard travel,     Tool separation,      Standard force
  6.829500004649e+00,  6.367666721344e+00,  1.467949385380e+01,  9.448244094849e+00
  6.839499995112e+00,  6.377848148346e+00,  1.466931242680e+01,  9.473955154419e+00
  6.849500000477e+00,  6.387979984283e+00,  1.465918059086e+01,  9.499269485474e+00
  6.859999999404e+00,  6.398466587067e+00,  1.464869398808e+01,  9.524629592896e+00
  6.870499998331e+00,  6.408791065216e+00,  1.463836950993e+01,  9.550790786743e+00
  6.880999997258e+00,  6.419090747833e+00,  1.462806982731e+01,  9.580118179321e+00
  6.891499996185e+00,  6.429573535919e+00,  1.461758703922e+01,  9.609605789185e+00
  6.901500001550e+00,  6.439697742462e+00,  1.460746283268e+01,  9.635149002075e+00
  6.911500006914e+00,  6.449825763702e+00,  1.459733481144e+01,  9.662012100220e+00
  6.921499997377e+00,  6.459877490997e+00,  1.458728308415e+01,  9.687578201294e+00
  6.931999996305e+00,  6.470268726349e+00,  1.457689184879e+01,  9.711839675903e+00
  6.942499995232e+00,  6.480564594269e+00,  1.456659598087e+01,  9.738061904907e+00
  6.952999994159e+00,  6.491009235382e+00,  1.455615133976e+01,  9.764535903931e+00
  6.962999999523e+00,  6.501133441925e+00,  1.454602713322e+01,  9.791208267212e+00
  6.973000004888e+00,  6.511303424835e+00,  1.453585715031e+01,  9.816797256470e+00
  6.982999995351e+00,  6.521370410919e+00,  1.452579016422e+01,  9.844415664673e+00
  6.993499994278e+00,  6.531742095947e+00,  1.451541847920e+01,  9.871915817261e+00
  7.004000008106e+00,  6.541971206665e+00,  1.450518936848e+01,  9.902029037476e+00
  7.014500007033e+00,  6.552200317383e+00,  1.449496025776e+01,  9.933103561401e+00
  7.025000005960e+00,  6.562660217285e+00,  1.448450035786e+01,  9.963567733765e+00
  7.034999996424e+00,  6.572891235352e+00,  1.447426933979e+01,  9.990194320679e+00
  7.045000001788e+00,  6.583194732666e+00,  1.446396584248e+01,  1.001634025574e+01
  7.055000007153e+00,  6.593387603760e+00,  1.445377297138e+01,  1.004163169861e+01
  7.064999997616e+00,  6.603389739990e+00,  1.444377083515e+01,  1.006648063660e+01
  7.075499996543e+00,  6.613765716553e+00,  1.443339485859e+01,  1.009480857849e+01
  7.085999995470e+00,  6.624107360840e+00,  1.442305321430e+01,  1.012416648865e+01
  7.096499994397e+00,  6.634475708008e+00,  1.441268486714e+01,  1.015245628357e+01
  7.107000008225e+00,  6.644905090332e+00,  1.440225548481e+01,  1.018041038513e+01
  7.116999998689e+00,  6.654918670654e+00,  1.439224190449e+01,  1.020925712585e+01
  7.127000004053e+00,  6.665000915527e+00,  1.438215965962e+01,  1.023835563660e+01
  7.136999994516e+00,  6.675132751465e+00,  1.437202782368e+01,  1.026755332947e+01
  7.146999999881e+00,  6.685333251953e+00,  1.436182732319e+01,  1.029805564880e+01
  7.157000005245e+00,  6.695549011230e+00,  1.435161156391e+01,  1.032638359070e+01
  7.166999995708e+00,  6.705703735352e+00,  1.434145683979e+01,  1.035268211365e+01
  7.177499994636e+00,  6.716194152832e+00,  1.433096642231e+01,  1.037866020203e+01
  7.188000008464e+00,  6.726570129395e+00,  1.432059044575e+01,  1.040582084656e+01
  7.198500007391e+00,  6.736976623535e+00,  1.431018395161e+01,  1.043357658386e+01
  7.208499997854e+00,  6.746990203857e+00,  1.430017037129e+01,  1.046259117126e+01
  7.218500003219e+00,  6.757186889648e+00,  1.428997368549e+01,  1.049275779724e+01
  7.228500008583e+00,  6.767524719238e+00,  1.427963585591e+01,  1.052287864685e+01
  7.238499999046e+00,  6.777805328369e+00,  1.426935524677e+01,  1.055219078064e+01
  7.248500004411e+00,  6.787884712219e+00,  1.425927586292e+01,  1.058381557465e+01
  7.259000003338e+00,  6.798382759094e+00,  1.424877781605e+01,  1.061657619476e+01
  7.269500002265e+00,  6.808873176575e+00,  1.423828739857e+01,  1.064755916595e+01
  7.280000001192e+00,  6.819306373596e+00,  1.422785420155e+01,  1.067935085297e+01
  7.290500000119e+00,  6.829754829407e+00,  1.421740574574e+01,  1.071037197113e+01
  7.300999999046e+00,  6.840229988098e+00,  1.420693058705e+01,  1.073863124847e+01
  7.311499997973e+00,  6.850659370422e+00,  1.419650120472e+01,  1.076657772064e+01
  7.321999996901e+00,  6.861023902893e+00,  1.418613667225e+01,  1.079469203949e+01
  7.332499995828e+00,  6.871453285217e+00,  1.417570728993e+01,  1.082301998138e+01
  7.342500001192e+00,  6.881527900696e+00,  1.416563267445e+01,  1.085080623627e+01
  7.352500006557e+00,  6.891606330872e+00,  1.415555424427e+01,  1.087908840179e+01
  7.363000005484e+00,  6.902066230774e+00,  1.414509434437e+01,  1.091174221039e+01
  7.373500004411e+00,  6.912495613098e+00,  1.413466496205e+01,  1.094469356537e+01
  7.384000003338e+00,  6.922905921936e+00,  1.412425465321e+01,  1.097634029388e+01
  7.394500002265e+00,  6.933222770691e+00,  1.411393780445e+01,  1.100857448578e+01
  7.405000001192e+00,  6.943575859070e+00,  1.410358471607e+01,  1.104026699066e+01
  7.415500000119e+00,  6.953928947449e+00,  1.409323162769e+01,  1.107033443451e+01
  7.425999999046e+00,  6.964047431946e+00,  1.408311314320e+01,  1.109834957123e+01
  7.437000006437e+00,  6.974059104919e+00,  1.407310147022e+01,  1.112442684174e+01
  7.450000002980e+00,  6.984305381775e+00,  1.406285519337e+01,  1.114795970917e+01
  7.467999994755e+00,  6.994342803955e+00,  1.405281777119e+01,  1.116381072998e+01
  7.474999994040e+00,  6.996866226196e+00,  1.405029434895e+01,  1.116536331177e+01
  7.575000002980e+00,  7.003116607666e+00,  1.404404396748e+01,  1.108480262756e+01
  7.674999997020e+00,  7.002368450165e+00,  1.404479212498e+01,  1.100986289978e+01
  7.775000005960e+00,  7.001619338989e+00,  1.404554123615e+01,  1.093985843658e+01
  7.875000000000e+00,  7.001027107239e+00,  1.404613346790e+01,  1.088266944885e+01
  7.974999994040e+00,  7.000587940216e+00,  1.404657263493e+01,  1.083170032501e+01
  8.075000002980e+00,  7.000340461731e+00,  1.404682011341e+01,  1.078597640991e+01
  8.174999997020e+00,  7.000150680542e+00,  1.404700989460e+01,  1.075036525726e+01
  8.275000005960e+00,  7.000028133392e+00,  1.404713244175e+01,  1.071004295349e+01
  8.375000000000e+00,  7.000011920929e+00,  1.404714865421e+01,  1.067579364777e+01
  8.474999994040e+00,  6.999980926514e+00,  1.404717964863e+01,  1.064267635345e+01
  8.575000002980e+00,  6.999956130981e+00,  1.404720444416e+01,  1.061578273773e+01
  8.674999997020e+00,  6.999926567078e+00,  1.404723400807e+01,  1.058870410919e+01
  8.775000005960e+00,  6.999956130981e+00,  1.404720444416e+01,  1.056090450287e+01
  8.875000000000e+00,  6.999956130981e+00,  1.404720444416e+01,  1.053721618652e+01
  8.974999994040e+00,  6.999977111816e+00,  1.404718346333e+01,  1.050807857513e+01
  9.075000002980e+00,  6.999953746796e+00,  1.404720682835e+01,  1.048937320709e+01
  9.174999997020e+00,  6.999920368195e+00,  1.404724020695e+01,  1.046796131134e+01
  9.275000005960e+00,  6.999990463257e+00,  1.404717011189e+01,  1.044645881653e+01
  9.375000000000e+00,  6.999987125397e+00,  1.404717344975e+01,  1.042169094086e+01
  9.474999994040e+00,  6.999991416931e+00,  1.404716915821e+01,  1.040296840668e+01
  9.575000002980e+00,  6.999988079071e+00,  1.404717249607e+01,  1.038907432556e+01
  9.674999997020e+00,  6.999989032745e+00,  1.404717154240e+01,  1.036872291565e+01
  9.775000005960e+00,  7.000010967255e+00,  1.404714960789e+01,  1.035014820099e+01
  9.875000000000e+00,  6.999974727631e+00,  1.404718584751e+01,  1.032997989655e+01
  9.974999994040e+00,  7.000016212463e+00,  1.404714436268e+01,  1.031761169434e+01
  1.007500000298e+01,  7.000037670135e+00,  1.404712290501e+01,  1.030358123779e+01
  1.017499999702e+01,  7.000001907349e+00,  1.404715866779e+01,  1.028908157349e+01
  1.027500000596e+01,  7.000053882599e+00,  1.404710669254e+01,  1.026602935791e+01
  1.037500000000e+01,  7.000022888184e+00,  1.404713768696e+01,  1.025531291962e+01
  1.047499999404e+01,  6.999997138977e+00,  1.404716343617e+01,  1.024383926392e+01
  1.057500000298e+01,  6.999991893768e+00,  1.404716868138e+01,  1.022992897034e+01
  1.067499999702e+01,  7.000009536743e+00,  1.404715103840e+01,  1.021704769135e+01
  1.077500000596e+01,  7.000014781952e+00,  1.404714579319e+01,  1.020220661163e+01
  1.087500000000e+01,  7.000024795532e+00,  1.404713577961e+01,  1.019170951843e+01
  1.097499999404e+01,  7.000005722046e+00,  1.404715485310e+01,  1.018153381348e+01
  1.107500000298e+01,  7.000052928925e+00,  1.404710764622e+01,  1.017081546783e+01
  1.117499999702e+01,  7.000009536743e+00,  1.404715103840e+01,  1.015413188934e+01
  1.127500000596e+01,  7.000026226044e+00,  1.404713434910e+01,  1.014225864410e+01
  1.137500000000e+01,  7.000023365021e+00,  1.404713721012e+01,  1.013358306885e+01
  1.147499999404e+01,  6.999996662140e+00,  1.404716391300e+01,  1.012414455414e+01
  1.157500000298e+01,  7.000049591064e+00,  1.404711098408e+01,  1.011489868164e+01
  1.167499999702e+01,  7.000013828278e+00,  1.404714674687e+01,  1.010194301605e+01
  1.177500000596e+01,  7.000024795532e+00,  1.404713577961e+01,  1.009099102020e+01
  1.187500000000e+01,  7.000010490417e+00,  1.404715008473e+01,  1.008234214783e+01
  1.197499999404e+01,  7.000010013580e+00,  1.404715056156e+01,  1.007459354401e+01
  1.207500000298e+01,  6.999998569489e+00,  1.404716200565e+01,  1.006285190582e+01
  1.217499999702e+01,  7.000012397766e+00,  1.404714817738e+01,  1.005387687683e+01
  1.227500000596e+01,  7.000040531158e+00,  1.404712004398e+01,  1.004317951202e+01
  1.237500000000e+01,  7.000037670135e+00,  1.404712290501e+01,  1.003871536255e+01
  1.247499999404e+01,  6.999991416931e+00,  1.404716915821e+01,  1.003087615967e+01
  1.257500000298e+01,  7.000014305115e+00,  1.404714627003e+01,  1.002061557770e+01
  1.267499999702e+01,  7.000041961670e+00,  1.404711861347e+01,  1.001131057739e+01
  1.277500000596e+01,  6.999988079071e+00,  1.404717249607e+01,  1.000361251831e+01
  1.287500000000e+01,  6.999989032745e+00,  1.404717154240e+01,  9.994527816772e+00
  1.297499999404e+01,  7.000001907349e+00,  1.404715866779e+01,  9.987774848938e+00
  1.307500000298e+01,  7.000013351440e+00,  1.404714722370e+01,  9.978592872620e+00
  1.317499999702e+01,  6.999991416931e+00,  1.404716915821e+01,  9.970860481262e+00
  1.327500000596e+01,  6.999999046326e+00,  1.404716152882e+01,  9.964653015137e+00
  1.337500000000e+01,  7.000032901764e+00,  1.404712767338e+01,  9.955272674561e+00
  1.347499999404e+01,  7.000014781952e+00,  1.404714579319e+01,  9.947591781616e+00
  1.357500000298e+01,  7.000029087067e+00,  1.404713148808e+01,  9.941219329834e+00
  1.367499999702e+01,  7.000025272369e+00,  1.404713530277e+01,  9.932037353516e+00
  1.377500000596e+01,  6.999998092651e+00,  1.404716248249e+01,  9.924166679382e+00
  1.387500000000e+01,  7.000005722046e+00,  1.404715485310e+01,  9.918757438660e+00
  1.397499999404e+01,  6.999976158142e+00,  1.404718441700e+01,  9.914772033691e+00
  1.407500000298e+01,  7.000006675720e+00,  1.404715389942e+01,  9.910102844238e+00
  1.417499999702e+01,  6.999971866608e+00,  1.404718870854e+01,  9.901968955994e+00
  1.427500000596e+01,  7.000019073486e+00,  1.404714150166e+01,  9.892379760742e+00
  1.437500000000e+01,  6.999992847443e+00,  1.404716772770e+01,  9.887777328491e+00
  1.447499999404e+01,  6.999998092651e+00,  1.404716248249e+01,  9.882135391235e+00
  1.457500000298e+01,  7.000013828278e+00,  1.404714674687e+01,  9.874431610107e+00
  1.467499999702e+01,  7.000026702881e+00,  1.404713387226e+01,  9.869415283203e+00
  1.477500000596e+01,  6.999988555908e+00,  1.404717201924e+01,  9.862602233887e+00
  1.487500000000e+01,  6.999995231628e+00,  1.404716534352e+01,  9.857371330261e+00
  1.497499999404e+01,  7.000014781952e+00,  1.404714579319e+01,  9.848405838013e+00
  1.507500000298e+01,  6.999983310699e+00,  1.404717726444e+01,  9.846125602722e+00
  1.517499999702e+01,  7.000008583069e+00,  1.404715199207e+01,  9.837165832520e+00
  1.527500000596e+01,  7.000044822693e+00,  1.404711575245e+01,  9.834316253662e+00
  1.537500000000e+01,  7.000004291534e+00,  1.404715628361e+01,  9.831472396851e+00
  1.547499999404e+01,  6.999994277954e+00,  1.404716629719e+01,  9.825629234314e+00
  1.557500000298e+01,  6.999977588654e+00,  1.404718298649e+01,  9.819987297058e+00
  1.567499999702e+01,  7.000026702881e+00,  1.404713387226e+01,  9.814378738403e+00
  1.577500000596e+01,  7.000012874603e+00,  1.404714770054e+01,  9.809704780579e+00
  1.587500000000e+01,  7.000025749207e+00,  1.404713482594e+01,  9.803681373596e+00
  1.597499999404e+01,  6.999989032745e+00,  1.404717154240e+01,  9.798027038574e+00
  1.607500000298e+01,  7.000038623810e+00,  1.404712195133e+01,  9.795583724976e+00
  1.617499999702e+01,  7.000002384186e+00,  1.404715819096e+01,  9.791735649109e+00
  1.627500000596e+01,  7.000016212463e+00,  1.404714436268e+01,  9.785734176636e+00
  1.637500000000e+01,  6.999988079071e+00,  1.404717249607e+01,  9.777945518494e+00
  1.647499999404e+01,  6.999981880188e+00,  1.404717869496e+01,  9.774554252625e+00
  1.657500000298e+01,  7.000051498413e+00,  1.404710907673e+01,  9.772986412048e+00
  1.667499999702e+01,  7.000029563904e+00,  1.404713101124e+01,  9.767648696899e+00
  1.677500000596e+01,  7.000014781952e+00,  1.404714579319e+01,  9.759731292725e+00
  1.687500000000e+01,  6.999989986420e+00,  1.404717058872e+01,  9.757398605347e+00
  1.697499999404e+01,  7.000019073486e+00,  1.404714150166e+01,  9.751536369324e+00
  1.707500000298e+01,  6.999977111816e+00,  1.404718346333e+01,  9.745574951172e+00
  1.717499999702e+01,  6.999990463257e+00,  1.404717011189e+01,  9.740002632141e+00
  1.727500000596e+01,  7.000017166138e+00,  1.404714340901e+01,  9.737611770630e+00
  1.737500000000e+01,  7.000003814697e+00,  1.404715676045e+01,  9.734863281250e+00
  1.747499999404e+01,  7.000000476837e+00,  1.404716009831e+01,  9.728438377380e+00
  1.757500000298e+01,  7.000014305115e+00,  1.404714627003e+01,  9.723151206970e+00
  1.767499999702e+01,  7.000009536743e+00,  1.404715103840e+01,  9.722443580627e+00
  1.777500000596e+01,  7.000040531158e+00,  1.404712004398e+01,  9.714996337891e+00
  1.787500000000e+01,  7.000011920929e+00,  1.404714865421e+01,  9.714666366577e+00
  1.797499999404e+01,  7.000001430511e+00,  1.404715914463e+01,  9.708647727966e+00
  1.807500000298e+01,  7.000072479248e+00,  1.404708809590e+01,  9.705258369446e+00
  1.817499999702e+01,  7.000018596649e+00,  1.404714197849e+01,  9.699899673462e+00
  1.827500000596e+01,  7.000038146973e+00,  1.404712242817e+01,  9.697395324707e+00
  1.837500000000e+01,  6.999998092651e+00,  1.404716248249e+01,  9.692716598511e+00
  1.847499999404e+01,  6.999983787537e+00,  1.404717678761e+01,  9.689322471619e+00
  1.857500000298e+01,  6.999997615814e+00,  1.404716295933e+01,  9.685350418091e+00
  1.867499999702e+01,  6.999996662140e+00,  1.404716391300e+01,  9.679274559021e+00
  1.877500000596e+01,  7.000048637390e+00,  1.404711193775e+01,  9.677330970764e+00
  1.887500000000e+01,  7.000024318695e+00,  1.404713625645e+01,  9.673876762390e+00
  1.897499999404e+01,  7.000010013580e+00,  1.404715056156e+01,  9.668906211853e+00
  1.907500000298e+01,  6.999992370605e+00,  1.404716820454e+01,  9.665163040161e+00
  1.917499999702e+01,  7.000015735626e+00,  1.404714483952e+01,  9.662173271179e+00
  1.927500000596e+01,  7.000017642975e+00,  1.404714293217e+01,  9.658255577087e+00
  1.937500000000e+01,  7.000030040741e+00,  1.404713053440e+01,  9.654382705688e+00
  1.947499999404e+01,  7.000031471252e+00,  1.404712910389e+01,  9.648198127747e+00
  1.957500000298e+01,  6.999990940094e+00,  1.404716963505e+01,  9.646146774292e+00
  1.967499999702e+01,  6.999980449677e+00,  1.404718012547e+01,  9.644189834595e+00
  1.977500000596e+01,  7.000012397766e+00,  1.404714817738e+01,  9.638605117798e+00
  1.987500000000e+01,  7.000011444092e+00,  1.404714913105e+01,  9.636277198792e+00
  1.997499999404e+01,  7.000030517578e+00,  1.404713005757e+01,  9.632620811462e+00
  2.007500000298e+01,  6.999986171722e+00,  1.404717440342e+01,  9.629164695740e+00
  2.017499999702e+01,  7.000009536743e+00,  1.404715103840e+01,  9.626050949097e+00
  2.027500000596e+01,  6.999985218048e+00,  1.404717535710e+01,  9.620966911316e+00
  2.037500000000e+01,  7.000006198883e+00,  1.404715437626e+01,  9.619034767151e+00
  2.047499999404e+01,  7.000039577484e+00,  1.404712099766e+01,  9.615486145020e+00
  2.057500000298e+01,  7.000012874603e+00,  1.404714770054e+01,  9.612084388733e+00
  2.067499999702e+01,  7.000008106232e+00,  1.404715246891e+01,  9.610111236572e+00
  2.077500000596e+01,  7.000011920929e+00,  1.404714865421e+01,  9.605771064758e+00
  2.087500000000e+01,  7.000014305115e+00,  1.404714627003e+01,  9.600243568420e+00
  2.097499999404e+01,  7.000018596649e+00,  1.404714197849e+01,  9.600181579590e+00
  2.107500000298e+01,  6.999991416931e+00,  1.404716915821e+01,  9.595688819885e+00
  2.117499999702e+01,  7.000028133392e+00,  1.404713244175e+01,  9.590588569641e+00
  2.127500000596e+01,  6.999991416931e+00,  1.404716915821e+01,  9.588426589966e+00
  2.137500000000e+01,  7.000012397766e+00,  1.404714817738e+01,  9.584353446960e+00
  2.147499999404e+01,  7.000013828278e+00,  1.404714674687e+01,  9.582837104797e+00
  2.157500000298e+01,  6.999994277954e+00,  1.404716629719e+01,  9.577092170715e+00
  2.167499999702e+01,  6.999995231628e+00,  1.404716534352e+01,  9.575706481934e+00
  2.177500000596e+01,  6.999996662140e+00,  1.404716391300e+01,  9.570071220398e+00
  2.187500000000e+01,  6.999995231628e+00,  1.404716534352e+01,  9.570804595947e+00
  2.197499999404e+01,  7.000023365021e+00,  1.404713721012e+01,  9.568039894104e+00
  2.207500000298e+01,  6.999998092651e+00,  1.404716248249e+01,  9.563497543335e+00
  2.217499999702e+01,  7.000012874603e+00,  1.404714770054e+01,  9.560582160950e+00
  2.227500000596e+01,  7.000003814697e+00,  1.404715676045e+01,  9.557742118835e+00
  2.237500000000e+01,  7.000018119812e+00,  1.404714245533e+01,  9.556859016418e+00
  2.247499999404e+01,  7.000034809113e+00,  1.404712576603e+01,  9.551767349243e+00
  2.257500000298e+01,  7.000001430511e+00,  1.404715914463e+01,  9.547848701477e+00
  2.267499999702e+01,  7.000005722046e+00,  1.404715485310e+01,  9.544492721558e+00
  2.277500000596e+01,  7.000029563904e+00,  1.404713101124e+01,  9.544835090637e+00
  2.287500000000e+01,  7.000022888184e+00,  1.404713768696e+01,  9.540920257568e+00
  2.297499999404e+01,  7.000011444092e+00,  1.404714913105e+01,  9.536014556885e+00
  2.307500000298e+01,  6.999996185303e+00,  1.404716438984e+01,  9.535017013550e+00
  2.317499999702e+01,  7.000007152557e+00,  1.404715342259e+01,  9.529188156128e+00
  2.327500000596e+01,  7.000020980835e+00,  1.404713959431e+01,  9.528931617737e+00
  2.337500000000e+01,  7.000011920929e+00,  1.404714865421e+01,  9.527013778687e+00
  2.347499999404e+01,  6.999991893768e+00,  1.404716868138e+01,  9.524497985840e+00
  2.357500000298e+01,  7.000020980835e+00,  1.404713959431e+01,  9.516451835632e+00
  2.367499999702e+01,  7.000019550323e+00,  1.404714102482e+01,  9.517271041870e+00
  2.377500000596e+01,  7.000042915344e+00,  1.404711765980e+01,  9.512699127197e+00
  2.387500000000e+01,  7.000020980835e+00,  1.404713959431e+01,  9.511440277100e+00
  2.397499999404e+01,  7.000010967255e+00,  1.404714960789e+01,  9.508048057556e+00
  2.407500000298e+01,  7.000058650970e+00,  1.404710192417e+01,  9.504021644592e+00
  2.417499999702e+01,  7.000032901764e+00,  1.404712767338e+01,  9.500990867615e+00
  2.427500000596e+01,  7.000004291534e+00,  1.404715628361e+01,  9.498499870300e+00
  2.437500000000e+01,  7.000015735626e+00,  1.404714483952e+01,  9.496165275574e+00
  2.447499999404e+01,  7.000004768372e+00,  1.404715580677e+01,  9.493005752563e+00
  2.457500000298e+01,  6.999990463257e+00,  1.404717011189e+01,  9.490602493286e+00
  2.467499999702e+01,  6.999980449677e+00,  1.404718012547e+01,  9.487298011780e+00
  2.477500000596e+01,  6.999977588654e+00,  1.404718298649e+01,  9.486393928528e+00
  2.487500000000e+01,  6.999993801117e+00,  1.404716677403e+01,  9.484111785889e+00
  2.497499999404e+01,  7.000009059906e+00,  1.404715151524e+01,  9.479283332825e+00
  2.507500000298e+01,  6.999969482422e+00,  1.404719109272e+01,  9.477982521057e+00
  2.517499999702e+01,  6.999989032745e+00,  1.404717154240e+01,  9.475745201111e+00
  2.527500000596e+01,  7.000008583069e+00,  1.404715199207e+01,  9.473711967468e+00
  2.537500000000e+01,  6.999992847443e+00,  1.404716772770e+01,  9.469250679016e+00
  2.547499999404e+01,  6.999991893768e+00,  1.404716868138e+01,  9.468441009521e+00
  2.557500000298e+01,  6.999984741211e+00,  1.404717583393e+01,  9.465302467346e+00
  2.567499999702e+01,  7.000011444092e+00,  1.404714913105e+01,  9.463382720947e+00
  2.577500000596e+01,  6.999981880188e+00,  1.404717869496e+01,  9.460888862610e+00
  2.587500000000e+01,  7.000007152557e+00,  1.404715342259e+01,  9.457991600037e+00
  2.597499999404e+01,  6.999990940094e+00,  1.404716963505e+01,  9.457354545593e+00
  2.607500000298e+01,  7.000002861023e+00,  1.404715771412e+01,  9.452815055847e+00
  2.617499999702e+01,  7.000002861023e+00,  1.404715771412e+01,  9.451293945313e+00
  2.627500000596e+01,  6.999980926514e+00,  1.404717964863e+01,  9.449548721313e+00
  2.637500000000e+01,  7.000027656555e+00,  1.404713291859e+01,  9.445827484131e+00
  2.647499999404e+01,  7.000009059906e+00,  1.404715151524e+01,  9.443314552307e+00
  2.657500000298e+01,  6.999995708466e+00,  1.404716486668e+01,  9.442493438721e+00
  2.667499999702e+01,  7.000010490417e+00,  1.404715008473e+01,  9.440150260925e+00
  2.677500000596e+01,  7.000003337860e+00,  1.404715723728e+01,  9.436575889587e+00
  2.687500000000e+01,  6.999989509583e+00,  1.404717106556e+01,  9.434020042419e+00
  2.697499999404e+01,  6.999986648560e+00,  1.404717392658e+01,  9.432579040527e+00
  2.707500000298e+01,  7.000017166138e+00,  1.404714340901e+01,  9.428587913513e+00
  2.717499999702e+01,  6.999998569489e+00,  1.404716200565e+01,  9.425107002258e+00
  2.727500000596e+01,  6.999976634979e+00,  1.404718394016e+01,  9.422384262085e+00
  2.737500000000e+01,  7.000018596649e+00,  1.404714197849e+01,  9.423971176147e+00
  2.747499999404e+01,  7.000032424927e+00,  1.404712815022e+01,  9.420136451721e+00
  2.757500000298e+01,  6.999995231628e+00,  1.404716534352e+01,  9.419254302979e+00
  2.767499999702e+01,  6.999991893768e+00,  1.404716868138e+01,  9.415127754211e+00
  2.777500000596e+01,  7.000005722046e+00,  1.404715485310e+01,  9.413575172424e+00
  2.787500000000e+01,  7.000008583069e+00,  1.404715199207e+01,  9.412066459656e+00
  2.797499999404e+01,  7.000012874603e+00,  1.404714770054e+01,  9.408808708191e+00
  2.807500000298e+01,  6.999987125397e+00,  1.404717344975e+01,  9.404041290283e+00
  2.817499999702e+01,  7.000038146973e+00,  1.404712242817e+01,  9.403060913086e+00
  2.827500000596e+01,  6.999994754791e+00,  1.404716582035e+01,  9.402304649353e+00
  2.837500000000e+01,  7.000000953674e+00,  1.404715962147e+01,  9.397327423096e+00
  2.847499999404e+01,  7.000025749207e+00,  1.404713482594e+01,  9.395397186279e+00
  2.857500000298e+01,  6.999982357025e+00,  1.404717821812e+01,  9.393396377563e+00
  2.867499999702e+01,  6.999992847443e+00,  1.404716772770e+01,  9.390116691589e+00
  2.877500000596e+01,  7.000016212463e+00,  1.404714436268e+01,  9.393724441528e+00
  2.887500000000e+01,  7.000033855438e+00,  1.404712671971e+01,  9.386828422546e+00
  2.897499999404e+01,  6.999963283539e+00,  1.404719729160e+01,  9.384160041809e+00
  2.907500000298e+01,  6.999990463257e+00,  1.404717011189e+01,  9.382287979126e+00
  2.917499999702e+01,  6.999991416931e+00,  1.404716915821e+01,  9.380631446838e+00
  2.927500000596e+01,  7.000037193298e+00,  1.404712338185e+01,  9.379088401794e+00
  2.937500000000e+01,  7.000002384186e+00,  1.404715819096e+01,  9.376983642578e+00
  2.947499999404e+01,  6.999989986420e+00,  1.404717058872e+01,  9.375547409058e+00
  2.957500000298e+01,  6.999989986420e+00,  1.404717058872e+01,  9.371247291565e+00
  2.967499999702e+01,  7.000000953674e+00,  1.404715962147e+01,  9.366171836853e+00
  2.977500000596e+01,  7.000036716461e+00,  1.404712385868e+01,  9.368366241455e+00
  2.987500000000e+01,  7.000010967255e+00,  1.404714960789e+01,  9.365013122559e+00
  2.997499999404e+01,  6.999995231628e+00,  1.404716534352e+01,  9.364078521729e+00
  3.007500000298e+01,  7.000020027161e+00,  1.404714054798e+01,  9.360406875610e+00
  3.017499999702e+01,  7.000028610229e+00,  1.404713196491e+01,  9.358651161194e+00
  3.027500000596e+01,  7.000004768372e+00,  1.404715580677e+01,  9.355587959290e+00
  3.037500000000e+01,  7.000000000000e+00,  1.404716057514e+01,  9.356311798096e+00
  3.047499999404e+01,  6.999977588654e+00,  1.404718298649e+01,  9.352572441101e+00
  3.057500000298e+01,  6.999984264374e+00,  1.404717631077e+01,  9.349097251892e+00
  3.067499999702e+01,  6.999972343445e+00,  1.404718823170e+01,  9.348226547241e+00
  3.077500000596e+01,  7.000020503998e+00,  1.404714007115e+01,  9.345695495605e+00
  3.087500000000e+01,  6.999989986420e+00,  1.404717058872e+01,  9.342523574829e+00
  3.097499999404e+01,  7.000015258789e+00,  1.404714531635e+01,  9.338096618652e+00
  3.107500000298e+01,  7.000005722046e+00,  1.404715485310e+01,  9.339413642883e+00
  3.117499999702e+01,  7.000002861023e+00,  1.404715771412e+01,  9.337033271790e+00
  3.127500000596e+01,  7.000009536743e+00,  1.404715103840e+01,  9.333478927612e+00
  3.137500000000e+01,  6.999989032745e+00,  1.404717154240e+01,  9.334235191345e+00
  3.147499999404e+01,  6.999982833862e+00,  1.404717774128e+01,  9.331442832947e+00
  3.157500000298e+01,  7.000005245209e+00,  1.404715532993e+01,  9.328681945801e+00
  3.167499999702e+01,  7.000020027161e+00,  1.404714054798e+01,  9.323884963989e+00
  3.177500000596e+01,  6.999994754791e+00,  1.404716582035e+01,  9.326312065125e+00
  3.187500000000e+01,  7.000010967255e+00,  1.404714960789e+01,  9.322489738464e+00
  3.197499999404e+01,  6.999996185303e+00,  1.404716438984e+01,  9.320021629333e+00
  3.207500000298e+01,  7.000024318695e+00,  1.404713625645e+01,  9.320111274719e+00
  3.217499999702e+01,  6.999996185303e+00,  1.404716438984e+01,  9.315731048584e+00
  3.227500000596e+01,  7.000026702881e+00,  1.404713387226e+01,  9.316109657288e+00
  3.237500000000e+01,  6.999998092651e+00,  1.404716248249e+01,  9.310274124146e+00
  3.247499999404e+01,  6.999988079071e+00,  1.404717249607e+01,  9.310191154480e+00
  3.257500000298e+01,  7.000020027161e+00,  1.404714054798e+01,  9.307876586914e+00
  3.267499999702e+01,  7.000011444092e+00,  1.404714913105e+01,  9.307445526123e+00
  3.277500000596e+01,  7.000001907349e+00,  1.404715866779e+01,  9.302708625793e+00
  3.287500000000e+01,  7.000005245209e+00,  1.404715532993e+01,  9.301512718201e+00
