           Test time,     Standard travel,     Tool separation,      Standard force
  6.807500004768e+00,  6.369040966034e+00,  1.893571184519e+01,  2.190107345581e+00
  6.817499995232e+00,  6.379100322723e+00,  1.892565248850e+01,  2.197500228882e+00
  6.827500000596e+00,  6.389243602753e+00,  1.891550920847e+01,  2.203516960144e+00
  6.837500005960e+00,  6.399402141571e+00,  1.890535066966e+01,  2.209181785583e+00
  6.847499996424e+00,  6.409526348114e+00,  1.889522646311e+01,  2.215235710144e+00
  6.857500001788e+00,  6.419589519501e+00,  1.888516329173e+01,  2.220835685730e+00
  6.868000000715e+00,  6.429980754852e+00,  1.887477205637e+01,  2.225811958313e+00
  6.878499999642e+00,  6.440221309662e+00,  1.886453150156e+01,  2.233265876770e+00
  6.888999998569e+00,  6.450444698334e+00,  1.885430811289e+01,  2.241175651550e+00
  6.899499997497e+00,  6.460782527924e+00,  1.884397028330e+01,  2.248837471008e+00
  6.909500002861e+00,  6.470826625824e+00,  1.883392618540e+01,  2.253400802612e+00
  6.919499993324e+00,  6.480958461761e+00,  1.882379434946e+01,  2.259719848633e+00
  6.929499998689e+00,  6.491040706635e+00,  1.881371210459e+01,  2.265862464905e+00
  6.939999997616e+00,  6.501525402069e+00,  1.880322740916e+01,  2.272832632065e+00
  6.950499996543e+00,  6.511863231659e+00,  1.879288957957e+01,  2.279424428940e+00
  6.960999995470e+00,  6.522151470184e+00,  1.878260134104e+01,  2.288661718369e+00
  6.971499994397e+00,  6.532565593719e+00,  1.877218721751e+01,  2.295747518539e+00
  6.981499999762e+00,  6.542624950409e+00,  1.876212786082e+01,  2.300939321518e+00
  6.991500005126e+00,  6.552718639374e+00,  1.875203417185e+01,  2.305877447128e+00
  7.001499995589e+00,  6.562785625458e+00,  1.874196718577e+01,  2.312130689621e+00
  7.011999994516e+00,  6.573268413544e+00,  1.873148439768e+01,  2.318947553635e+00
  7.022499993443e+00,  6.583747386932e+00,  1.872100542429e+01,  2.327149152756e+00
  7.032499998808e+00,  6.593814373016e+00,  1.871093843821e+01,  2.333492040634e+00
  7.042500004172e+00,  6.603919506073e+00,  1.870083330515e+01,  2.339961767197e+00
  7.052499994636e+00,  6.614039897919e+00,  1.869071291331e+01,  2.346584081650e+00
  7.062500000000e+00,  6.624125957489e+00,  1.868062685374e+01,  2.353776693344e+00
  7.072999998927e+00,  6.634597301483e+00,  1.867015550974e+01,  2.359793424606e+00
  7.083499997854e+00,  6.644916057587e+00,  1.865983675364e+01,  2.368414640427e+00
  7.093999996781e+00,  6.655234813690e+00,  1.864951799754e+01,  2.375813245773e+00
  7.104499995708e+00,  6.665633678436e+00,  1.863911913279e+01,  2.382778882980e+00
  7.114500001073e+00,  6.675662517548e+00,  1.862909029368e+01,  2.389937162399e+00
  7.124500006437e+00,  6.685836315155e+00,  1.861891649607e+01,  2.396039724350e+00
  7.134499996901e+00,  6.696067333221e+00,  1.860868547801e+01,  2.402312994003e+00
  7.144500002265e+00,  6.706237316132e+00,  1.859851549509e+01,  2.409480810165e+00
  7.155000001192e+00,  6.716712474823e+00,  1.858804033640e+01,  2.416352987289e+00
  7.165500000119e+00,  6.726926326752e+00,  1.857782648447e+01,  2.423722982407e+00
  7.175999999046e+00,  6.737067699432e+00,  1.856768511179e+01,  2.432786703110e+00
  7.186499997973e+00,  6.747386455536e+00,  1.855736635569e+01,  2.440033674240e+00
  7.196500003338e+00,  6.757461071014e+00,  1.854729174021e+01,  2.445431470871e+00
  7.206499993801e+00,  6.767680644989e+00,  1.853707216624e+01,  2.450428724289e+00
  7.216499999166e+00,  6.777873516083e+00,  1.852687929514e+01,  2.456490278244e+00
  7.226500004530e+00,  6.787902355194e+00,  1.851685045603e+01,  2.463169813156e+00
  7.237000003457e+00,  6.798247814178e+00,  1.850650499705e+01,  2.470665693283e+00
  7.247500002384e+00,  6.808516979218e+00,  1.849623583201e+01,  2.478857755661e+00
  7.258000001311e+00,  6.818931102753e+00,  1.848582170847e+01,  2.486912488937e+00
  7.268000006676e+00,  6.829013347626e+00,  1.847573946360e+01,  2.492156744003e+00
  7.277999997139e+00,  6.839187145233e+00,  1.846556566599e+01,  2.499389410019e+00
  7.288000002503e+00,  6.849360942841e+00,  1.845539186839e+01,  2.505487203598e+00
  7.297999992967e+00,  6.859431743622e+00,  1.844532106760e+01,  2.512199163437e+00
  7.308500006795e+00,  6.869872570038e+00,  1.843488024119e+01,  2.520784139633e+00
  7.319000005722e+00,  6.880305767059e+00,  1.842444704417e+01,  2.528055906296e+00
  7.329500004649e+00,  6.890773296356e+00,  1.841397951487e+01,  2.532641172409e+00
  7.340000003576e+00,  6.901256084442e+00,  1.840349672678e+01,  2.540188550949e+00
  7.349999994040e+00,  6.911303997040e+00,  1.839344881419e+01,  2.546433210373e+00
  7.359999999404e+00,  6.921348094940e+00,  1.838340471629e+01,  2.551931142807e+00
  7.370499998331e+00,  6.931777477264e+00,  1.837297533396e+01,  2.560447454453e+00
  7.380999997258e+00,  6.942138195038e+00,  1.836261461619e+01,  2.569829702377e+00
  7.391499996185e+00,  6.952498912811e+00,  1.835225389842e+01,  2.575633764267e+00
  7.401999995112e+00,  6.962722301483e+00,  1.834203050974e+01,  2.581289052963e+00
  7.413000002503e+00,  6.972869396210e+00,  1.833188341502e+01,  2.585109233856e+00
  7.425500005484e+00,  6.983012676239e+00,  1.832174013499e+01,  2.588442087173e+00
  7.442499995232e+00,  6.993125438690e+00,  1.831162737254e+01,  2.592905044556e+00
  7.453999996185e+00,  6.997326374054e+00,  1.830742643717e+01,  2.597681045532e+00
  7.554000005126e+00,  7.003566741943e+00,  1.830118606928e+01,  2.601143836975e+00
  7.653999999166e+00,  7.002703189850e+00,  1.830204962138e+01,  2.595624208450e+00
  7.753999993205e+00,  7.001790523529e+00,  1.830296228770e+01,  2.586380720139e+00
  7.854000002146e+00,  7.001107215881e+00,  1.830364559535e+01,  2.580357074738e+00
  7.953999996185e+00,  7.000669956207e+00,  1.830408285502e+01,  2.574643850327e+00
  8.054000005126e+00,  7.000411987305e+00,  1.830434082392e+01,  2.573389768600e+00
  8.153999999166e+00,  7.000156879425e+00,  1.830459593180e+01,  2.566661119461e+00
  8.253999993205e+00,  7.000094413757e+00,  1.830465839747e+01,  2.562247037888e+00
  8.354000002146e+00,  7.000008106232e+00,  1.830474470499e+01,  2.560486793518e+00
  8.453999996185e+00,  6.999971866608e+00,  1.830478094462e+01,  2.552267313004e+00
  8.554000005126e+00,  6.999979972839e+00,  1.830477283839e+01,  2.550245285034e+00
  8.653999999166e+00,  6.999938964844e+00,  1.830481384638e+01,  2.547551870346e+00
  8.753999993205e+00,  6.999944686890e+00,  1.830480812434e+01,  2.545963525772e+00
  8.854000002146e+00,  6.999987125397e+00,  1.830476568583e+01,  2.542520761490e+00
  8.953999996185e+00,  6.999945163727e+00,  1.830480764750e+01,  2.540450334549e+00
  9.054000005126e+00,  6.999987602234e+00,  1.830476520899e+01,  2.537110567093e+00
  9.153999999166e+00,  6.999964714050e+00,  1.830478809718e+01,  2.535393238068e+00
  9.253999993205e+00,  6.999979496002e+00,  1.830477331522e+01,  2.531677961349e+00
  9.354000002146e+00,  6.999981880188e+00,  1.830477093104e+01,  2.528623104095e+00
  9.453999996185e+00,  6.999973773956e+00,  1.830477903727e+01,  2.526459455490e+00
  9.554000005126e+00,  7.000004768372e+00,  1.830474804285e+01,  2.525079488754e+00
  9.653999999166e+00,  7.000014305115e+00,  1.830473850611e+01,  2.521987199783e+00
  9.753999993205e+00,  7.000017642975e+00,  1.830473516825e+01,  2.520164012909e+00
  9.854000002146e+00,  6.999999523163e+00,  1.830475328806e+01,  2.518146276474e+00
  9.953999996185e+00,  7.000004768372e+00,  1.830474804285e+01,  2.515697956085e+00
  1.005400000513e+01,  6.999996185303e+00,  1.830475662592e+01,  2.513577461243e+00
  1.015399999917e+01,  7.000026226044e+00,  1.830472658518e+01,  2.515392780304e+00
  1.025399999321e+01,  7.000002384186e+00,  1.830475042704e+01,  2.511121034622e+00
  1.035400000215e+01,  6.999993801117e+00,  1.830475901011e+01,  2.507849454880e+00
  1.045399999619e+01,  6.999997615814e+00,  1.830475519541e+01,  2.504616975784e+00
  1.055400000513e+01,  7.000014305115e+00,  1.830473850611e+01,  2.506740808487e+00
  1.065399999917e+01,  7.000031948090e+00,  1.830472086314e+01,  2.503324508667e+00
  1.075399999321e+01,  7.000017642975e+00,  1.830473516825e+01,  2.501868009567e+00
  1.085400000215e+01,  6.999990940094e+00,  1.830476187113e+01,  2.498505830765e+00
  1.095399999619e+01,  7.000018596649e+00,  1.830473421458e+01,  2.498504161835e+00
  1.105400000513e+01,  7.000010490417e+00,  1.830474232081e+01,  2.497354269028e+00
  1.115399999917e+01,  7.000007152557e+00,  1.830474565867e+01,  2.493818998337e+00
  1.125399999321e+01,  6.999999046326e+00,  1.830475376490e+01,  2.496722459793e+00
  1.135400000215e+01,  7.000054359436e+00,  1.830469845179e+01,  2.494852781296e+00
  1.145399999619e+01,  7.000004768372e+00,  1.830474804285e+01,  2.490391731262e+00
  1.155400000513e+01,  7.000020027161e+00,  1.830473278407e+01,  2.490339517593e+00
  1.165399999917e+01,  7.000040054321e+00,  1.830471275691e+01,  2.489085197449e+00
  1.175399999321e+01,  6.999981880188e+00,  1.830477093104e+01,  2.487606287003e+00
  1.185400000215e+01,  7.000015735626e+00,  1.830473707560e+01,  2.484748125076e+00
  1.195399999619e+01,  7.000020027161e+00,  1.830473278407e+01,  2.483680248260e+00
  1.205400000513e+01,  7.000034332275e+00,  1.830471847895e+01,  2.481329441071e+00
  1.215399999917e+01,  6.999999523163e+00,  1.830475328806e+01,  2.480540275574e+00
  1.225399999321e+01,  7.000002861023e+00,  1.830474995020e+01,  2.480367898941e+00
  1.235400000215e+01,  6.999999523163e+00,  1.830475328806e+01,  2.479346275330e+00
  1.245399999619e+01,  6.999990940094e+00,  1.830476187113e+01,  2.477093458176e+00
  1.255400000513e+01,  7.000001907349e+00,  1.830475090388e+01,  2.474314451218e+00
  1.265399999917e+01,  7.000023365021e+00,  1.830472944621e+01,  2.475323677063e+00
  1.275399999321e+01,  7.000039577484e+00,  1.830471323374e+01,  2.474183082581e+00
  1.285400000215e+01,  7.000014781952e+00,  1.830473802927e+01,  2.473064184189e+00
  1.295399999619e+01,  7.000008106232e+00,  1.830474470499e+01,  2.474906921387e+00
  1.305400000513e+01,  7.000020980835e+00,  1.830473183039e+01,  2.470653772354e+00
  1.315399999917e+01,  7.000041484833e+00,  1.830471132639e+01,  2.471916198730e+00
  1.325399999321e+01,  7.000037193298e+00,  1.830471561793e+01,  2.467282772064e+00
  1.335400000215e+01,  7.000016689301e+00,  1.830473612193e+01,  2.469064950943e+00
  1.345399999619e+01,  7.000008583069e+00,  1.830474422816e+01,  2.465998888016e+00
  1.355400000513e+01,  7.000000000000e+00,  1.830475281123e+01,  2.465151786804e+00
  1.365399999917e+01,  7.000026702881e+00,  1.830472610835e+01,  2.465746641159e+00
  1.375399999321e+01,  7.000017642975e+00,  1.830473516825e+01,  2.462520599365e+00
  1.385400000215e+01,  7.000027179718e+00,  1.830472563151e+01,  2.463874340057e+00
  1.395399999619e+01,  7.000051021576e+00,  1.830470178965e+01,  2.460088729858e+00
  1.405400000513e+01,  7.000036716461e+00,  1.830471609477e+01,  2.459332466125e+00
  1.415399999917e+01,  6.999988079071e+00,  1.830476473216e+01,  2.459780454636e+00
  1.425399999321e+01,  6.999977588654e+00,  1.830477522257e+01,  2.457759141922e+00
  1.435400000215e+01,  7.000000476837e+00,  1.830475233439e+01,  2.456825256348e+00
  1.445399999619e+01,  7.000008583069e+00,  1.830474422816e+01,  2.455588340759e+00
  1.455400000513e+01,  7.000052452087e+00,  1.830470035914e+01,  2.456930875778e+00
  1.465399999917e+01,  7.000018119812e+00,  1.830473469141e+01,  2.454906225204e+00
  1.475399999321e+01,  7.000012397766e+00,  1.830474041346e+01,  2.455238819122e+00
  1.485400000215e+01,  7.000040054321e+00,  1.830471275691e+01,  2.451594114304e+00
  1.495399999619e+01,  7.000042438507e+00,  1.830471037272e+01,  2.451520681381e+00
  1.505400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.450301647186e+00
  1.515399999917e+01,  6.999966621399e+00,  1.830478618983e+01,  2.450286149979e+00
  1.525399999321e+01,  7.000008583069e+00,  1.830474422816e+01,  2.448654413223e+00
  1.535400000215e+01,  7.000042438507e+00,  1.830471037272e+01,  2.448476552963e+00
  1.545399999619e+01,  7.000036716461e+00,  1.830471609477e+01,  2.445176601410e+00
  1.555400000513e+01,  6.999995708466e+00,  1.830475710276e+01,  2.445275545120e+00
  1.565399999917e+01,  6.999959945679e+00,  1.830479286555e+01,  2.444819450378e+00
  1.575399999321e+01,  7.000003337860e+00,  1.830474947337e+01,  2.443034172058e+00
  1.585400000215e+01,  6.999999046326e+00,  1.830475376490e+01,  2.443703174591e+00
  1.595399999619e+01,  6.999984741211e+00,  1.830476807002e+01,  2.442131280899e+00
  1.605400000513e+01,  7.000000000000e+00,  1.830475281123e+01,  2.441838026047e+00
  1.615399999917e+01,  6.999968528748e+00,  1.830478428248e+01,  2.438667297363e+00
  1.625399999321e+01,  6.999978065491e+00,  1.830477474574e+01,  2.437437295914e+00
  1.635400000215e+01,  6.999982833862e+00,  1.830476997736e+01,  2.436427593231e+00
  1.645399999619e+01,  7.000026226044e+00,  1.830472658518e+01,  2.435485124588e+00
  1.655400000513e+01,  6.999989032745e+00,  1.830476377848e+01,  2.436646938324e+00
  1.665399999917e+01,  7.000027656555e+00,  1.830472515467e+01,  2.438258886337e+00
  1.675399999321e+01,  7.000015258789e+00,  1.830473755244e+01,  2.436074018478e+00
  1.685400000215e+01,  7.000016689301e+00,  1.830473612193e+01,  2.436024427414e+00
  1.695399999619e+01,  7.000019073486e+00,  1.830473373774e+01,  2.433675765991e+00
  1.705400000513e+01,  6.999998092651e+00,  1.830475471858e+01,  2.433480024338e+00
  1.715399999917e+01,  7.000025749207e+00,  1.830472706202e+01,  2.429116725922e+00
  1.725399999321e+01,  7.000010967255e+00,  1.830474184397e+01,  2.431527853012e+00
  1.735400000215e+01,  7.000009059906e+00,  1.830474375132e+01,  2.430752515793e+00
  1.745399999619e+01,  7.000013828278e+00,  1.830473898295e+01,  2.430015802383e+00
  1.755400000513e+01,  7.000019550323e+00,  1.830473326090e+01,  2.430525302887e+00
  1.765399999917e+01,  7.000024318695e+00,  1.830472849253e+01,  2.427378654480e+00
  1.775399999321e+01,  6.999989509583e+00,  1.830476330164e+01,  2.426287412643e+00
  1.785400000215e+01,  6.999999523163e+00,  1.830475328806e+01,  2.425847768784e+00
  1.795400001109e+01,  7.000005245209e+00,  1.830474756602e+01,  2.425394296646e+00
  1.805400000513e+01,  6.999994277954e+00,  1.830475853327e+01,  2.425707101822e+00
  1.815399999917e+01,  6.999999046326e+00,  1.830475376490e+01,  2.425088644028e+00
  1.825399999321e+01,  7.000033378601e+00,  1.830471943263e+01,  2.424070596695e+00
  1.835400000215e+01,  6.999998092651e+00,  1.830475471858e+01,  2.422860383987e+00
  1.845399999619e+01,  6.999996185303e+00,  1.830475662592e+01,  2.423713684082e+00
  1.855400000513e+01,  6.999992847443e+00,  1.830475996378e+01,  2.423214912415e+00
  1.865399999917e+01,  7.000024795532e+00,  1.830472801569e+01,  2.421680450439e+00
  1.875399999321e+01,  7.000000000000e+00,  1.830475281123e+01,  2.420079231262e+00
  1.885400000215e+01,  7.000015735626e+00,  1.830473707560e+01,  2.420066833496e+00
  1.895399999619e+01,  6.999989509583e+00,  1.830476330164e+01,  2.418789863586e+00
  1.905400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.416936159134e+00
  1.915399999917e+01,  7.000033378601e+00,  1.830471943263e+01,  2.416629552841e+00
  1.925399999321e+01,  6.999996662140e+00,  1.830475614909e+01,  2.416489124298e+00
  1.935400000215e+01,  7.000024318695e+00,  1.830472849253e+01,  2.417111158371e+00
  1.945399999619e+01,  7.000030517578e+00,  1.830472229365e+01,  2.414446115494e+00
  1.955400000513e+01,  7.000031471252e+00,  1.830472133997e+01,  2.415166616440e+00
  1.965399999917e+01,  7.000011444092e+00,  1.830474136713e+01,  2.412376165390e+00
  1.975399999321e+01,  7.000008106232e+00,  1.830474470499e+01,  2.411782026291e+00
  1.985400000215e+01,  6.999987602234e+00,  1.830476520899e+01,  2.409785270691e+00
  1.995399999619e+01,  7.000033378601e+00,  1.830471943263e+01,  2.410781621933e+00
  2.005400000513e+01,  6.999970436096e+00,  1.830478237513e+01,  2.412503242493e+00
  2.015399999917e+01,  7.000021934509e+00,  1.830473087672e+01,  2.410391807556e+00
  2.025399999321e+01,  7.000008106232e+00,  1.830474470499e+01,  2.408267498016e+00
  2.035400000215e+01,  6.999996185303e+00,  1.830475662592e+01,  2.410886049271e+00
  2.045399999619e+01,  6.999977111816e+00,  1.830477569941e+01,  2.407820463181e+00
  2.055400000513e+01,  7.000015735626e+00,  1.830473707560e+01,  2.409340143204e+00
  2.065399999917e+01,  7.000014781952e+00,  1.830473802927e+01,  2.406628131866e+00
  2.075399999321e+01,  7.000017642975e+00,  1.830473516825e+01,  2.406254529953e+00
  2.085400000215e+01,  7.000039577484e+00,  1.830471323374e+01,  2.408438205719e+00
  2.095399999619e+01,  7.000016689301e+00,  1.830473612193e+01,  2.407904863358e+00
  2.105400000513e+01,  7.000025749207e+00,  1.830472706202e+01,  2.404525279999e+00
  2.115399999917e+01,  7.000008106232e+00,  1.830474470499e+01,  2.405273199081e+00
  2.125399999321e+01,  7.000027656555e+00,  1.830472515467e+01,  2.403259038925e+00
  2.135400000215e+01,  6.999997138977e+00,  1.830475567225e+01,  2.400966405869e+00
  2.145399999619e+01,  7.000015735626e+00,  1.830473707560e+01,  2.400008440018e+00
  2.155400000513e+01,  7.000000953674e+00,  1.830475185755e+01,  2.399369955063e+00
  2.165399999917e+01,  7.000004291534e+00,  1.830474851969e+01,  2.398762464523e+00
  2.175399999321e+01,  7.000025272369e+00,  1.830472753886e+01,  2.399916410446e+00
  2.185400000215e+01,  7.000000000000e+00,  1.830475281123e+01,  2.396796226501e+00
  2.195399999619e+01,  7.000003337860e+00,  1.830474947337e+01,  2.399754762650e+00
  2.205400000513e+01,  7.000019073486e+00,  1.830473373774e+01,  2.394787073135e+00
  2.215399999917e+01,  6.999994277954e+00,  1.830475853327e+01,  2.396880149841e+00
  2.225399999321e+01,  7.000004291534e+00,  1.830474851969e+01,  2.395088195801e+00
  2.235400000215e+01,  7.000021934509e+00,  1.830473087672e+01,  2.395341873169e+00
  2.245399999619e+01,  7.000003814697e+00,  1.830474899653e+01,  2.394062042236e+00
  2.255400000513e+01,  7.000011444092e+00,  1.830474136713e+01,  2.395289421082e+00
  2.265399999917e+01,  6.999973773956e+00,  1.830477903727e+01,  2.393863916397e+00
  2.275399999321e+01,  6.999964237213e+00,  1.830478857401e+01,  2.392420768738e+00
  2.285400000215e+01,  6.999990463257e+00,  1.830476234797e+01,  2.392703771591e+00
  2.295399999619e+01,  7.000007152557e+00,  1.830474565867e+01,  2.393898487091e+00
  2.305400000513e+01,  6.999998569489e+00,  1.830475424174e+01,  2.392382860184e+00
  2.315399999917e+01,  7.000008583069e+00,  1.830474422816e+01,  2.391168355942e+00
  2.325399999321e+01,  7.000004768372e+00,  1.830474804285e+01,  2.389393806458e+00
  2.335400000215e+01,  7.000023365021e+00,  1.830472944621e+01,  2.390958786011e+00
  2.345399999619e+01,  7.000007629395e+00,  1.830474518183e+01,  2.389931917191e+00
  2.355400000513e+01,  7.000008106232e+00,  1.830474470499e+01,  2.388280391693e+00
  2.365399999917e+01,  6.999977111816e+00,  1.830477569941e+01,  2.386994123459e+00
  2.375399999321e+01,  6.999999046326e+00,  1.830475376490e+01,  2.386494398117e+00
  2.385400000215e+01,  6.999997138977e+00,  1.830475567225e+01,  2.385318040848e+00
  2.395399999619e+01,  6.999998569489e+00,  1.830475424174e+01,  2.384670257568e+00
  2.405400000513e+01,  7.000010967255e+00,  1.830474184397e+01,  2.385826826096e+00
  2.415399999917e+01,  6.999980449677e+00,  1.830477236155e+01,  2.381661415100e+00
  2.425399999321e+01,  6.999994754791e+00,  1.830475805644e+01,  2.384263038635e+00
  2.435400000215e+01,  7.000012397766e+00,  1.830474041346e+01,  2.381446361542e+00
  2.445399999619e+01,  7.000017642975e+00,  1.830473516825e+01,  2.383635520935e+00
  2.455400000513e+01,  6.999990463257e+00,  1.830476234797e+01,  2.380443334579e+00
  2.465399999917e+01,  7.000021934509e+00,  1.830473087672e+01,  2.379805564880e+00
  2.475399999321e+01,  7.000010490417e+00,  1.830474232081e+01,  2.380111455917e+00
  2.485400000215e+01,  6.999994754791e+00,  1.830475805644e+01,  2.378859758377e+00
  2.495399999619e+01,  7.000014781952e+00,  1.830473802927e+01,  2.377342939377e+00
  2.505400000513e+01,  7.000013351440e+00,  1.830473945979e+01,  2.378807544708e+00
  2.515399999917e+01,  7.000014305115e+00,  1.830473850611e+01,  2.380373001099e+00
  2.525399999321e+01,  7.000016689301e+00,  1.830473612193e+01,  2.377177953720e+00
  2.535400000215e+01,  7.000019073486e+00,  1.830473373774e+01,  2.377763032913e+00
  2.545399999619e+01,  6.999996662140e+00,  1.830475614909e+01,  2.376121520996e+00
  2.555400000513e+01,  7.000034809113e+00,  1.830471800211e+01,  2.376366615295e+00
  2.565399999917e+01,  7.000004768372e+00,  1.830474804285e+01,  2.375243186951e+00
  2.575399999321e+01,  7.000008106232e+00,  1.830474470499e+01,  2.373338222504e+00
  2.585400000215e+01,  6.999992370605e+00,  1.830476044062e+01,  2.375364065170e+00
  2.595399999619e+01,  7.000006198883e+00,  1.830474661234e+01,  2.375266313553e+00
  2.605400000513e+01,  7.000021934509e+00,  1.830473087672e+01,  2.375712394714e+00
  2.615399999917e+01,  7.000004768372e+00,  1.830474804285e+01,  2.373167991638e+00
  2.625399999321e+01,  7.000017642975e+00,  1.830473516825e+01,  2.373086929321e+00
  2.635400000215e+01,  7.000015735626e+00,  1.830473707560e+01,  2.373380422592e+00
  2.645399999619e+01,  7.000027656555e+00,  1.830472515467e+01,  2.371955156326e+00
  2.655400000513e+01,  6.999977111816e+00,  1.830477569941e+01,  2.370945930481e+00
  2.665399999917e+01,  7.000006198883e+00,  1.830474661234e+01,  2.369718551636e+00
  2.675399999321e+01,  7.000000000000e+00,  1.830475281123e+01,  2.370133876801e+00
  2.685400000215e+01,  7.000011444092e+00,  1.830474136713e+01,  2.371974706650e+00
  2.695399999619e+01,  7.000000953674e+00,  1.830475185755e+01,  2.372524976730e+00
  2.705400000513e+01,  6.999993324280e+00,  1.830475948695e+01,  2.369360208511e+00
  2.715399999917e+01,  7.000010967255e+00,  1.830474184397e+01,  2.367022752762e+00
  2.725399999321e+01,  7.000039100647e+00,  1.830471371058e+01,  2.367111206055e+00
  2.735400000215e+01,  6.999999046326e+00,  1.830475376490e+01,  2.366391420364e+00
  2.745399999619e+01,  7.000009059906e+00,  1.830474375132e+01,  2.367969751358e+00
  2.755400000513e+01,  7.000034332275e+00,  1.830471847895e+01,  2.367600679398e+00
  2.765399999917e+01,  7.000027179718e+00,  1.830472563151e+01,  2.367072582245e+00
  2.775399999321e+01,  7.000010013580e+00,  1.830474279765e+01,  2.365340471268e+00
  2.785400000215e+01,  7.000009059906e+00,  1.830474375132e+01,  2.363058567047e+00
  2.795399999619e+01,  6.999990940094e+00,  1.830476187113e+01,  2.363328933716e+00
  2.805400000513e+01,  6.999988079071e+00,  1.830476473216e+01,  2.361898422241e+00
  2.815399999917e+01,  7.000009536743e+00,  1.830474327448e+01,  2.363303899765e+00
  2.825399999321e+01,  7.000015735626e+00,  1.830473707560e+01,  2.359536886215e+00
  2.835400000215e+01,  7.000006675720e+00,  1.830474613551e+01,  2.361132383347e+00
  2.845399999619e+01,  7.000016689301e+00,  1.830473612193e+01,  2.360653400421e+00
  2.855400000513e+01,  6.999988555908e+00,  1.830476425532e+01,  2.360772609711e+00
  2.865399999917e+01,  7.000004291534e+00,  1.830474851969e+01,  2.360638856888e+00
  2.875399999321e+01,  7.000031471252e+00,  1.830472133997e+01,  2.358776330948e+00
  2.885400000215e+01,  6.999976158142e+00,  1.830477665308e+01,  2.360527038574e+00
  2.895399999619e+01,  7.000005722046e+00,  1.830474708918e+01,  2.356765031815e+00
  2.905400000513e+01,  6.999975204468e+00,  1.830477760676e+01,  2.358592271805e+00
  2.915399999917e+01,  6.999979019165e+00,  1.830477379206e+01,  2.357562780380e+00
  2.925399999321e+01,  7.000014305115e+00,  1.830473850611e+01,  2.357594490051e+00
  2.935400000215e+01,  6.999958038330e+00,  1.830479477290e+01,  2.357089281082e+00
  2.945399999619e+01,  6.999992847443e+00,  1.830475996378e+01,  2.354260444641e+00
  2.955400000513e+01,  7.000000476837e+00,  1.830475233439e+01,  2.356841802597e+00
  2.965399999917e+01,  6.999996662140e+00,  1.830475614909e+01,  2.354713678360e+00
  2.975399999321e+01,  7.000044345856e+00,  1.830470846537e+01,  2.353392839432e+00
  2.985400000215e+01,  7.000004291534e+00,  1.830474851969e+01,  2.353877067566e+00
  2.995399999619e+01,  6.999987602234e+00,  1.830476520899e+01,  2.355047702789e+00
  3.005400000513e+01,  7.000000476837e+00,  1.830475233439e+01,  2.352608442307e+00
  3.015399999917e+01,  7.000003814697e+00,  1.830474899653e+01,  2.349928379059e+00
  3.025399999321e+01,  6.999983787537e+00,  1.830476902369e+01,  2.350978136063e+00
  3.035400000215e+01,  6.999993801117e+00,  1.830475901011e+01,  2.349394798279e+00
  3.045399999619e+01,  7.000000953674e+00,  1.830475185755e+01,  2.350807189941e+00
  3.055400000513e+01,  6.999983310699e+00,  1.830476950053e+01,  2.349451303482e+00
  3.065399999917e+01,  6.999991893768e+00,  1.830476091746e+01,  2.349885463715e+00
  3.075399999321e+01,  7.000002384186e+00,  1.830475042704e+01,  2.350495815277e+00
  3.085400000215e+01,  7.000000000000e+00,  1.830475281123e+01,  2.348661422729e+00
  3.095399999619e+01,  7.000018119812e+00,  1.830473469141e+01,  2.346982240677e+00
  3.105400000513e+01,  6.999976634979e+00,  1.830477617625e+01,  2.346585273743e+00
  3.115399999917e+01,  7.000007629395e+00,  1.830474518183e+01,  2.348238468170e+00
  3.125399999321e+01,  6.999999046326e+00,  1.830475376490e+01,  2.346309185028e+00
  3.135400000215e+01,  6.999984741211e+00,  1.830476807002e+01,  2.344010829926e+00
  3.145399999619e+01,  6.999998569489e+00,  1.830475424174e+01,  2.344376802444e+00
  3.155400000513e+01,  6.999985218048e+00,  1.830476759318e+01,  2.344110727310e+00
  3.165399999917e+01,  7.000022888184e+00,  1.830472992304e+01,  2.344173908234e+00
  3.175399999321e+01,  7.000017642975e+00,  1.830473516825e+01,  2.344627380371e+00
  3.185400000215e+01,  7.000014305115e+00,  1.830473850611e+01,  2.343319892883e+00
  3.195399999619e+01,  6.999997615814e+00,  1.830475519541e+01,  2.342025756836e+00
  3.205400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.343061923981e+00
  3.215399999917e+01,  7.000012397766e+00,  1.830474041346e+01,  2.341628789902e+00
  3.225399999321e+01,  7.000024795532e+00,  1.830472801569e+01,  2.341067314148e+00
  3.235400000215e+01,  7.000027179718e+00,  1.830472563151e+01,  2.341806173325e+00
  3.245399999619e+01,  7.000005245209e+00,  1.830474756602e+01,  2.341206312180e+00
  3.255400000513e+01,  6.999988079071e+00,  1.830476473216e+01,  2.342011690140e+00
  3.265399999917e+01,  7.000000953674e+00,  1.830475185755e+01,  2.339112281799e+00
  3.275399999321e+01,  7.000015735626e+00,  1.830473707560e+01,  2.339646100998e+00
  3.285400000215e+01,  7.000003814697e+00,  1.830474899653e+01,  2.339920282364e+00
