           Test time,     Standard travel,     Tool separation,      Standard force
  5.819299999997e+01,  5.000067949295e-01,  3.108583143733e+01,  5.842422246933e-01
  5.829300000006e+01,  4.999870061874e-01,  3.108585122608e+01,  5.832197070122e-01
  5.839300000016e+01,  4.999969899654e-01,  3.108584124230e+01,  5.825685858727e-01
  5.849300000002e+01,  5.000041723251e-01,  3.108583405994e+01,  5.880481600761e-01
  5.859300000011e+01,  5.000074505806e-01,  3.108583078168e+01,  5.831222534180e-01
  5.869299999997e+01,  5.000203251839e-01,  3.108581790708e+01,  5.844281315804e-01
  5.879300000006e+01,  4.999916851521e-01,  3.108584654711e+01,  5.859998464584e-01
  5.889300000016e+01,  4.999683499336e-01,  3.108586988233e+01,  5.852888822556e-01
  5.899300000002e+01,  5.000022649765e-01,  3.108583596729e+01,  5.844374299049e-01
  5.909300000011e+01,  4.999968707561e-01,  3.108584136151e+01,  5.840758085251e-01
  5.919299999997e+01,  4.999947249889e-01,  3.108584350727e+01,  5.871885418892e-01
  5.929300000006e+01,  5.000213980675e-01,  3.108581683420e+01,  5.858427882195e-01
  5.939300000016e+01,  4.999845027924e-01,  3.108585372947e+01,  5.847443938255e-01
  5.949300000002e+01,  4.999807775021e-01,  3.108585745476e+01,  5.846580266953e-01
  5.959300000011e+01,  4.999962747097e-01,  3.108584195755e+01,  5.824216008186e-01
  5.969299999997e+01,  4.999821484089e-01,  3.108585608385e+01,  5.855191946030e-01
  5.979300000006e+01,  4.999850392342e-01,  3.108585319303e+01,  5.843321681023e-01
  5.989300000016e+01,  4.999913275242e-01,  3.108584690474e+01,  5.881703495979e-01
  5.999300000002e+01,  5.000259280205e-01,  3.108581230424e+01,  5.811262130737e-01
  6.009300000011e+01,  5.000051259995e-01,  3.108583310626e+01,  5.847730040550e-01
  6.019299999997e+01,  4.999926090240e-01,  3.108584562324e+01,  5.809592008591e-01
  6.029300000006e+01,  4.999987781048e-01,  3.108583945416e+01,  5.836022496223e-01
  6.039300000016e+01,  5.000063776970e-01,  3.108583185457e+01,  5.826092362404e-01
  6.049300000002e+01,  4.999715983868e-01,  3.108586663388e+01,  5.807318091393e-01
  6.059300000011e+01,  4.999984502792e-01,  3.108583978198e+01,  5.825057029724e-01
  6.069299999997e+01,  5.000291466713e-01,  3.108580908559e+01,  5.805242061615e-01
  6.079300000006e+01,  4.999980628490e-01,  3.108584016941e+01,  5.827555656433e-01
  6.089300000016e+01,  5.000237822533e-01,  3.108581445001e+01,  5.799160599709e-01
  6.099300000002e+01,  4.999901652336e-01,  3.108584806703e+01,  5.837762951851e-01
  6.109300000011e+01,  5.000135898590e-01,  3.108582464240e+01,  5.837321877480e-01
  6.111400000006e+01,  5.000073909760e-01,  3.108583084129e+01,  5.839138627052e-01
  6.111499999999e+01,  5.000039935112e-01,  3.108583423875e+01,  5.839810967445e-01
  6.111800000002e+01,  5.000031590462e-01,  3.108583507322e+01,  5.843492150307e-01
  6.121800000011e+01,  4.997781217098e-01,  3.108606011055e+01,  5.833498835564e-01
  6.128750000009e+01,  4.897584021091e-01,  3.109607983015e+01,  5.801738500595e-01
  6.130949999997e+01,  4.794215261936e-01,  3.110641670607e+01,  5.521901845932e-01
  6.132000000007e+01,  4.690836966038e-01,  3.111675453566e+01,  5.267442464828e-01
  6.132750000013e+01,  4.587534964085e-01,  3.112708473585e+01,  5.217698812485e-01
  6.133400000003e+01,  4.486559927464e-01,  3.113718223952e+01,  5.113672018051e-01
  6.134050000017e+01,  4.379023611546e-01,  3.114793587111e+01,  4.961236715317e-01
  6.134650000022e+01,  4.275969266891e-01,  3.115824130557e+01,  4.835049510002e-01
  6.135250000004e+01,  4.172171354294e-01,  3.116862109683e+01,  4.699818491936e-01
  6.135850000009e+01,  4.071120023727e-01,  3.117872622989e+01,  4.581944346428e-01
  6.136499999999e+01,  3.968275785446e-01,  3.118901065372e+01,  4.486138224602e-01
  6.137250000006e+01,  3.863333463669e-01,  3.119950488590e+01,  4.216591715813e-01
  6.138049999997e+01,  3.757475614548e-01,  3.121009067081e+01,  3.915078043938e-01
  6.138800000004e+01,  3.655928373337e-01,  3.122024539493e+01,  3.731514811516e-01
  6.139550000010e+01,  3.551253080368e-01,  3.123071292423e+01,  3.498284220695e-01
  6.140250000008e+01,  3.448065519333e-01,  3.124103168033e+01,  3.340889811516e-01
  6.140950000007e+01,  3.342627286911e-01,  3.125157550357e+01,  3.240525126457e-01
  6.141650000005e+01,  3.240431547165e-01,  3.126179507755e+01,  3.130165934563e-01
  6.142400000012e+01,  3.140066862106e-01,  3.127183154605e+01,  2.992569804192e-01
  6.143299999996e+01,  3.035506010056e-01,  3.128228763126e+01,  2.803665995598e-01
  6.144350000005e+01,  2.931288480759e-01,  3.129270938419e+01,  2.612187266350e-01
  6.145600000001e+01,  2.828100919724e-01,  3.130302814029e+01,  2.375389784575e-01
  6.146849999996e+01,  2.728079557419e-01,  3.131303027652e+01,  2.124993056059e-01
  6.147950000013e+01,  2.627733945847e-01,  3.132306483768e+01,  1.978737562895e-01
  6.148950000014e+01,  2.526530027390e-01,  3.133318522952e+01,  1.844422072172e-01
  6.149900000007e+01,  2.425669431686e-01,  3.134327128909e+01,  1.727883070707e-01
  6.150850000000e+01,  2.325304746628e-01,  3.135330775760e+01,  1.592957228422e-01
  6.151850000001e+01,  2.223528623581e-01,  3.136348536991e+01,  1.426331251860e-01
  6.152900000010e+01,  2.120493650436e-01,  3.137378886722e+01,  1.261345595121e-01
  6.153949999996e+01,  2.019079923630e-01,  3.138393023990e+01,  1.103760451078e-01
  6.155000000005e+01,  1.916712522507e-01,  3.139416698001e+01,  9.605567157269e-02
  6.156050000014e+01,  1.812952756882e-01,  3.140454295658e+01,  8.345191180706e-02
  6.157050000015e+01,  1.712855100632e-01,  3.141455272220e+01,  7.199446856976e-02
  6.158100000001e+01,  1.608103513718e-01,  3.142502788089e+01,  5.844084918499e-02
  6.159150000010e+01,  1.504038572311e-01,  3.143543437503e+01,  4.420058429241e-02
  6.160150000011e+01,  1.403823494911e-01,  3.144545588277e+01,  3.077192790806e-02
  6.161150000012e+01,  1.300483345985e-01,  3.145578989766e+01,  1.793547160923e-02
  6.162100000004e+01,  1.199012398720e-01,  3.146593699239e+01,  7.559494581074e-03
  6.163049999997e+01,  1.095672249794e-01,  3.147627100728e+01, -5.273383430904e-05
  6.164000000013e+01,  9.932857751846e-02,  3.148650965474e+01, -7.119460497051e-03
  6.165000000014e+01,  8.896023035049e-02,  3.149687800191e+01, -1.506356801838e-02
  6.166050000000e+01,  7.862812280655e-02,  3.150721010946e+01, -2.472428791225e-02
  6.167100000009e+01,  6.858593225479e-02,  3.151725230001e+01, -3.394632041454e-02
  6.168150000018e+01,  5.841785669327e-02,  3.152742037557e+01, -3.866676986217e-02
  6.169200000004e+01,  4.794269800186e-02,  3.153789553426e+01, -3.530423343182e-02
  6.170200000005e+01,  3.786045312881e-02,  3.154797777913e+01, -2.844349853694e-02
  6.171250000014e+01,  2.772289514542e-02,  3.155811533712e+01, -1.843182556331e-02
  6.172450000001e+01,  1.763683557510e-02,  3.156820139669e+01, -8.216067217290e-03
  6.174150000000e+01,  7.434427738190e-03,  3.157840380453e+01, -6.241782102734e-03
  6.175699999998e+01,  2.087175846100e-03,  3.158375105642e+01, -1.003001537174e-02
  6.175800000015e+01,  1.848280313425e-03,  3.158398995195e+01, -1.041053142399e-02
  6.176600000006e+01,  2.771018771455e-04,  3.158556113039e+01, -1.302455272526e-02
  6.176900000009e+01, -1.801849575713e-04,  3.158601841722e+01, -1.391576137394e-02
  6.202600000007e+01, -2.230761107057e-03,  3.158806899337e+01, -1.611424982548e-02
  6.202700000000e+01, -2.224066760391e-03,  3.158806229902e+01, -1.604689657688e-02
