           Test time,     Standard travel,     Tool separation,      Standard force
  1.674200001359e+01,  5.000028133392e+00,  9.074535907769e+00,  4.319373130798e+00
  1.684200000763e+01,  5.000033855438e+00,  9.074530185723e+00,  4.316383838654e+00
  1.694200000167e+01,  5.000008583069e+00,  9.074555458092e+00,  4.313635349274e+00
  1.704200001061e+01,  5.000023365021e+00,  9.074540676141e+00,  4.311667442322e+00
  1.714200000465e+01,  4.999989509583e+00,  9.074574531579e+00,  4.312626361847e+00
  1.724200001359e+01,  5.000032424927e+00,  9.074531616235e+00,  4.313141345978e+00
  1.734200000763e+01,  5.000003337860e+00,  9.074560703301e+00,  4.309218883514e+00
  1.744200000167e+01,  5.000018596649e+00,  9.074545444512e+00,  4.308547973633e+00
  1.754200001061e+01,  5.000007152557e+00,  9.074556888604e+00,  4.304818630219e+00
  1.764200000465e+01,  5.000010013580e+00,  9.074554027581e+00,  4.302876472473e+00
  1.774200001359e+01,  5.000018119812e+00,  9.074545921349e+00,  4.302094459534e+00
  1.784200000763e+01,  4.999987125397e+00,  9.074576915765e+00,  4.299433231354e+00
  1.794200000167e+01,  4.999996662140e+00,  9.074567379021e+00,  4.297357559204e+00
  1.804200001061e+01,  4.999989986420e+00,  9.074574054742e+00,  4.294310569763e+00
  1.814200000465e+01,  4.999984741211e+00,  9.074579299950e+00,  4.294073104858e+00
  1.824200001359e+01,  4.999999046326e+00,  9.074564994836e+00,  4.292716503143e+00
  1.834200000763e+01,  4.999965190887e+00,  9.074598850274e+00,  4.291562557220e+00
  1.844200000167e+01,  4.999996662140e+00,  9.074567379021e+00,  4.289892196655e+00
  1.854200001061e+01,  4.999983787537e+00,  9.074580253625e+00,  4.288229465485e+00
  1.864200000465e+01,  4.999973773956e+00,  9.074590267205e+00,  4.287230014801e+00
  1.874200001359e+01,  4.999982833862e+00,  9.074581207299e+00,  4.283371448517e+00
  1.884200000763e+01,  4.999993324280e+00,  9.074570716882e+00,  4.285322666168e+00
  1.894200000167e+01,  4.999985218048e+00,  9.074578823113e+00,  4.280970096588e+00
  1.904200001061e+01,  5.000012874603e+00,  9.074551166558e+00,  4.282220840454e+00
  1.914200000465e+01,  5.000003337860e+00,  9.074560703301e+00,  4.278879642487e+00
  1.924200001359e+01,  4.999992370605e+00,  9.074571670556e+00,  4.275238990784e+00
  1.934200000763e+01,  5.000021457672e+00,  9.074542583489e+00,  4.277065277100e+00
  1.944200000167e+01,  5.000012874603e+00,  9.074551166558e+00,  4.273838043213e+00
  1.954200001061e+01,  5.000013828278e+00,  9.074550212884e+00,  4.272574424744e+00
  1.964200000465e+01,  4.999983787537e+00,  9.074580253625e+00,  4.270551681519e+00
  1.974200001359e+01,  4.999996662140e+00,  9.074567379021e+00,  4.269391059875e+00
  1.984200000763e+01,  4.999989032745e+00,  9.074575008416e+00,  4.267852306366e+00
  1.994200000167e+01,  4.999985218048e+00,  9.074578823113e+00,  4.267327785492e+00
  2.004200001061e+01,  5.000016689301e+00,  9.074547351861e+00,  4.264905929565e+00
  2.014200000465e+01,  5.000016212463e+00,  9.074547828698e+00,  4.261810302734e+00
  2.024200001359e+01,  4.999993801117e+00,  9.074570240044e+00,  4.261864662170e+00
  2.034200000763e+01,  4.999998092651e+00,  9.074565948510e+00,  4.257929325104e+00
  2.044200000167e+01,  4.999990940094e+00,  9.074573101067e+00,  4.255835056305e+00
  2.054200001061e+01,  5.000010967255e+00,  9.074553073907e+00,  4.256169319153e+00
  2.064200000465e+01,  5.000002861023e+00,  9.074561180138e+00,  4.253070354462e+00
  2.074200001359e+01,  5.000009059906e+00,  9.074554981255e+00,  4.252634048462e+00
  2.084200000763e+01,  4.999999046326e+00,  9.074564994836e+00,  4.250389099121e+00
  2.094200000167e+01,  5.000010967255e+00,  9.074553073907e+00,  4.249763488770e+00
  2.104200001061e+01,  4.999990940094e+00,  9.074573101067e+00,  4.249294281006e+00
  2.114200000465e+01,  5.000005245209e+00,  9.074558795953e+00,  4.248765945435e+00
  2.124200001359e+01,  5.000023365021e+00,  9.074540676141e+00,  4.247952938080e+00
  2.134200000763e+01,  5.000020027161e+00,  9.074544014001e+00,  4.245651245117e+00
  2.144200000167e+01,  5.000033855438e+00,  9.074530185723e+00,  4.244046211243e+00
  2.154200001061e+01,  4.999997138977e+00,  9.074566902184e+00,  4.242430686951e+00
  2.164200000465e+01,  5.000002384186e+00,  9.074561656976e+00,  4.241056442261e+00
  2.174200001359e+01,  5.000030517578e+00,  9.074533523583e+00,  4.239500045776e+00
  2.184200000763e+01,  4.999987125397e+00,  9.074576915765e+00,  4.237680435181e+00
  2.194200000167e+01,  4.999990940094e+00,  9.074573101067e+00,  4.236919879913e+00
  2.204200001061e+01,  4.999995708466e+00,  9.074568332696e+00,  4.236949920654e+00
  2.214200000465e+01,  5.000003814697e+00,  9.074560226464e+00,  4.233755588531e+00
  2.224200001359e+01,  4.999977111816e+00,  9.074586929345e+00,  4.232803821564e+00
  2.234200000763e+01,  5.000001430511e+00,  9.074562610650e+00,  4.231593132019e+00
  2.244200000167e+01,  5.000016689301e+00,  9.074547351861e+00,  4.227651119232e+00
  2.254200001061e+01,  5.000035285950e+00,  9.074528755212e+00,  4.225954532623e+00
  2.264200000465e+01,  5.000020980835e+00,  9.074543060326e+00,  4.226161479950e+00
  2.274200001359e+01,  5.000046253204e+00,  9.074517787957e+00,  4.227153778076e+00
  2.284200000763e+01,  5.000021457672e+00,  9.074542583489e+00,  4.222412109375e+00
  2.294200000167e+01,  5.000028610229e+00,  9.074535430932e+00,  4.223913192749e+00
  2.304200001061e+01,  4.999992370605e+00,  9.074571670556e+00,  4.221991062164e+00
  2.314200000465e+01,  4.999990940094e+00,  9.074573101067e+00,  4.221067428589e+00
  2.324200001359e+01,  4.999974250793e+00,  9.074589790368e+00,  4.220990180969e+00
  2.334200000763e+01,  5.000017642975e+00,  9.074546398186e+00,  4.218361377716e+00
  2.344200000167e+01,  4.999978542328e+00,  9.074585498833e+00,  4.215159893036e+00
  2.354200001061e+01,  4.999990463257e+00,  9.074573577904e+00,  4.214638233185e+00
  2.364200000465e+01,  4.999988079071e+00,  9.074575962090e+00,  4.214148044586e+00
  2.374200001359e+01,  5.000006675720e+00,  9.074557365441e+00,  4.211440563202e+00
  2.384200000763e+01,  4.999984741211e+00,  9.074579299950e+00,  4.212286472321e+00
  2.394200000167e+01,  5.000020027161e+00,  9.074544014001e+00,  4.210279941559e+00
  2.404200001061e+01,  4.999966144562e+00,  9.074597896600e+00,  4.208412647247e+00
  2.414200000465e+01,  4.999990463257e+00,  9.074573577904e+00,  4.208970546722e+00
  2.424200001359e+01,  5.000012874603e+00,  9.074551166558e+00,  4.205747604370e+00
  2.434200000763e+01,  5.000001430511e+00,  9.074562610650e+00,  4.203130245209e+00
  2.444200000167e+01,  5.000003814697e+00,  9.074560226464e+00,  4.203128337860e+00
  2.454200001061e+01,  5.000052452087e+00,  9.074511589074e+00,  4.198208808899e+00
  2.464200000465e+01,  4.999994277954e+00,  9.074569763207e+00,  4.200467586517e+00
  2.474200001359e+01,  5.000025749207e+00,  9.074538291955e+00,  4.201965808868e+00
  2.484200000763e+01,  5.000006675720e+00,  9.074557365441e+00,  4.199177742004e+00
  2.494200000167e+01,  4.999996662140e+00,  9.074567379021e+00,  4.195593833923e+00
  2.504200001061e+01,  5.000000953674e+00,  9.074563087487e+00,  4.194708347321e+00
  2.514200000465e+01,  5.000014781952e+00,  9.074549259209e+00,  4.194616794586e+00
  2.524200001359e+01,  5.000023365021e+00,  9.074540676141e+00,  4.194046020508e+00
  2.534200000763e+01,  5.000007152557e+00,  9.074556888604e+00,  4.192201137543e+00
  2.544200000167e+01,  4.999991416931e+00,  9.074572624230e+00,  4.189750194550e+00
  2.554200001061e+01,  4.999981880188e+00,  9.074582160973e+00,  4.191345691681e+00
  2.564200000465e+01,  4.999999046326e+00,  9.074564994836e+00,  4.187835216522e+00
  2.574200001359e+01,  4.999969959259e+00,  9.074594081902e+00,  4.183488845825e+00
  2.584200000763e+01,  5.000028133392e+00,  9.074535907769e+00,  4.185426235199e+00
  2.594200000167e+01,  5.000000953674e+00,  9.074563087487e+00,  4.183136463165e+00
  2.604200001061e+01,  4.999994277954e+00,  9.074569763207e+00,  4.183174133301e+00
  2.614200000465e+01,  5.000011444092e+00,  9.074552597070e+00,  4.182848930359e+00
  2.624200001359e+01,  5.000005245209e+00,  9.074558795953e+00,  4.180960655212e+00
  2.634200000763e+01,  5.000001430511e+00,  9.074562610650e+00,  4.179453372955e+00
  2.644200000167e+01,  5.000004291534e+00,  9.074559749627e+00,  4.179450035095e+00
  2.654200001061e+01,  5.000018596649e+00,  9.074545444512e+00,  4.178163051605e+00
  2.664200000465e+01,  4.999984264374e+00,  9.074579776788e+00,  4.176954269409e+00
  2.674200001359e+01,  4.999998092651e+00,  9.074565948510e+00,  4.176765918732e+00
  2.684200000763e+01,  4.999977588654e+00,  9.074586452508e+00,  4.173886299133e+00
  2.694200000167e+01,  4.999996185303e+00,  9.074567855859e+00,  4.174109935760e+00
  2.704200001061e+01,  5.000026226044e+00,  9.074537815118e+00,  4.173085212708e+00
  2.714200000465e+01,  4.999991893768e+00,  9.074572147393e+00,  4.174067020416e+00
  2.724200001359e+01,  4.999998569489e+00,  9.074565471673e+00,  4.171972751617e+00
  2.734200000763e+01,  4.999998569489e+00,  9.074565471673e+00,  4.169209480286e+00
  2.744200000167e+01,  5.000024318695e+00,  9.074539722466e+00,  4.167607307434e+00
  2.754200001061e+01,  4.999994754791e+00,  9.074569286370e+00,  4.168473720551e+00
  2.764200000465e+01,  5.000009059906e+00,  9.074554981255e+00,  4.166249752045e+00
  2.774200001359e+01,  5.000003337860e+00,  9.074560703301e+00,  4.167540550232e+00
  2.784200000763e+01,  5.000024795532e+00,  9.074539245629e+00,  4.162321567535e+00
  2.794200000167e+01,  5.000014305115e+00,  9.074549736047e+00,  4.161761760712e+00
  2.804200001061e+01,  5.000019550323e+00,  9.074544490838e+00,  4.161755084991e+00
  2.814200000465e+01,  5.000003337860e+00,  9.074560703301e+00,  4.160082817078e+00
  2.824200001359e+01,  5.000000953674e+00,  9.074563087487e+00,  4.161252975464e+00
  2.834200000763e+01,  4.999972343445e+00,  9.074591697716e+00,  4.161159515381e+00
  2.844200000167e+01,  5.000026702881e+00,  9.074537338280e+00,  4.158400058746e+00
  2.854200001061e+01,  4.999999523163e+00,  9.074564517998e+00,  4.158724308014e+00
  2.864200000465e+01,  5.000000476837e+00,  9.074563564324e+00,  4.157072067261e+00
  2.874200001359e+01,  4.999978542328e+00,  9.074585498833e+00,  4.160021305084e+00
  2.884200000763e+01,  5.000006675720e+00,  9.074557365441e+00,  4.155827999115e+00
  2.894200000167e+01,  5.000010967255e+00,  9.074553073907e+00,  4.153603553772e+00
  2.904200001061e+01,  5.000021457672e+00,  9.074542583489e+00,  4.155355453491e+00
  2.914200000465e+01,  5.000026702881e+00,  9.074537338280e+00,  4.151245594025e+00
  2.924200001359e+01,  5.000015735626e+00,  9.074548305535e+00,  4.151133537292e+00
  2.934200000763e+01,  4.999999046326e+00,  9.074564994836e+00,  4.151456832886e+00
  2.944200000167e+01,  5.000010967255e+00,  9.074553073907e+00,  4.148469448090e+00
  2.954200001061e+01,  4.999998092651e+00,  9.074565948510e+00,  4.146802902222e+00
  2.964200000465e+01,  5.000010013580e+00,  9.074554027581e+00,  4.144753932953e+00
  2.974200001359e+01,  4.999994754791e+00,  9.074569286370e+00,  4.147231101990e+00
  2.984200000763e+01,  4.999958992004e+00,  9.074605049157e+00,  4.143412590027e+00
  2.994200000167e+01,  5.000000476837e+00,  9.074563564324e+00,  4.140203952789e+00
  3.004200001061e+01,  5.000003814697e+00,  9.074560226464e+00,  4.143173217773e+00
  3.014200000465e+01,  4.999979496002e+00,  9.074584545159e+00,  4.141056060791e+00
  3.024200001359e+01,  5.000011444092e+00,  9.074552597070e+00,  4.139471054077e+00
  3.034200000763e+01,  4.999976158142e+00,  9.074587883019e+00,  4.136554718018e+00
  3.044200001657e+01,  5.000003337860e+00,  9.074560703301e+00,  4.134894847870e+00
  3.054200001061e+01,  4.999977111816e+00,  9.074586929345e+00,  4.134250640869e+00
  3.064200000465e+01,  5.000028610229e+00,  9.074535430932e+00,  4.133293151855e+00
  3.074200001359e+01,  5.000004768372e+00,  9.074559272790e+00,  4.132750034332e+00
  3.084200000763e+01,  4.999987602234e+00,  9.074576438927e+00,  4.132711410522e+00
  3.094200000167e+01,  4.999983310699e+00,  9.074580730462e+00,  4.129345893860e+00
  3.104200001061e+01,  5.000006198883e+00,  9.074557842278e+00,  4.128337860107e+00
  3.114200000465e+01,  5.000034809113e+00,  9.074529232049e+00,  4.129652500153e+00
  3.124200001359e+01,  5.000000476837e+00,  9.074563564324e+00,  4.125475883484e+00
  3.134200000763e+01,  4.999982357025e+00,  9.074581684136e+00,  4.125670909882e+00
  3.144200000167e+01,  5.000020980835e+00,  9.074543060326e+00,  4.127455711365e+00
  3.154200001061e+01,  5.000023365021e+00,  9.074540676141e+00,  4.124869346619e+00
  3.164200000465e+01,  5.000032424927e+00,  9.074531616235e+00,  4.123242378235e+00
  3.174200001359e+01,  5.000034809113e+00,  9.074529232049e+00,  4.123165130615e+00
  3.184200000763e+01,  5.000009059906e+00,  9.074554981255e+00,  4.122855186462e+00
  3.194200000167e+01,  5.000019550323e+00,  9.074544490838e+00,  4.123324871063e+00
  3.204200001061e+01,  5.000028133392e+00,  9.074535907769e+00,  4.122171878815e+00
  3.214200000465e+01,  5.000004291534e+00,  9.074559749627e+00,  4.120532989502e+00
  3.224200001359e+01,  4.999991416931e+00,  9.074572624230e+00,  4.119469165802e+00
  3.234200000763e+01,  5.000013828278e+00,  9.074550212884e+00,  4.120217800140e+00
  3.244200000167e+01,  4.999987602234e+00,  9.074576438927e+00,  4.117444038391e+00
  3.254200001061e+01,  4.999980926514e+00,  9.074583114648e+00,  4.118804931641e+00
  3.264200000465e+01,  4.999982833862e+00,  9.074581207299e+00,  4.115978717804e+00
  3.274200001359e+01,  4.999985218048e+00,  9.074578823113e+00,  4.115389347076e+00
  3.284200000763e+01,  4.999992370605e+00,  9.074571670556e+00,  4.113008499146e+00
  3.294200000167e+01,  4.999994754791e+00,  9.074569286370e+00,  4.113795280457e+00
  3.304200001061e+01,  5.000005245209e+00,  9.074558795953e+00,  4.112689971924e+00
  3.314200000465e+01,  5.000032424927e+00,  9.074531616235e+00,  4.112463474274e+00
  3.324200001359e+01,  5.000015735626e+00,  9.074548305535e+00,  4.108595371246e+00
  3.334200000763e+01,  5.000036716461e+00,  9.074527324700e+00,  4.108198642731e+00
  3.344200000167e+01,  5.000002861023e+00,  9.074561180138e+00,  4.110175132751e+00
  3.354200001061e+01,  5.000024795532e+00,  9.074539245629e+00,  4.104582786560e+00
  3.364200000465e+01,  5.000010013580e+00,  9.074554027581e+00,  4.104358196259e+00
  3.374200001359e+01,  4.999969959259e+00,  9.074594081902e+00,  4.103775501251e+00
  3.384200000763e+01,  4.999995708466e+00,  9.074568332696e+00,  4.103834152222e+00
  3.394200000167e+01,  5.000013351440e+00,  9.074550689721e+00,  4.103694438934e+00
  3.404200001061e+01,  5.000000476837e+00,  9.074563564324e+00,  4.099767684937e+00
  3.414200000465e+01,  5.000014781952e+00,  9.074549259209e+00,  4.100231647491e+00
  3.424200001359e+01,  4.999998092651e+00,  9.074565948510e+00,  4.099907398224e+00
  3.434200000763e+01,  5.000000953674e+00,  9.074563087487e+00,  4.101571083069e+00
  3.444200000167e+01,  4.999999523163e+00,  9.074564517998e+00,  4.098978519440e+00
  3.454200001061e+01,  5.000010967255e+00,  9.074553073907e+00,  4.097572803497e+00
  3.464200000465e+01,  4.999997615814e+00,  9.074566425347e+00,  4.097232341766e+00
  3.474200001359e+01,  5.000019550323e+00,  9.074544490838e+00,  4.095835685730e+00
  3.484200000763e+01,  5.000029563904e+00,  9.074534477258e+00,  4.095636844635e+00
  3.494200000167e+01,  5.000016212463e+00,  9.074547828698e+00,  4.093048095703e+00
  3.504200001061e+01,  4.999974250793e+00,  9.074589790368e+00,  4.092756271362e+00
  3.514200000465e+01,  4.999997138977e+00,  9.074566902184e+00,  4.091818332672e+00
  3.524200001359e+01,  4.999970436096e+00,  9.074593605065e+00,  4.090312480927e+00
  3.534200000763e+01,  4.999997138977e+00,  9.074566902184e+00,  4.091280937195e+00
  3.544200000167e+01,  5.000005722046e+00,  9.074558319115e+00,  4.090089321136e+00
  3.554200001061e+01,  5.000005722046e+00,  9.074558319115e+00,  4.087915897369e+00
  3.564200000465e+01,  5.000022411346e+00,  9.074541629815e+00,  4.088427066803e+00
  3.574200001359e+01,  4.999980926514e+00,  9.074583114648e+00,  4.088346481323e+00
  3.584200000763e+01,  5.000022888184e+00,  9.074541152978e+00,  4.087489128113e+00
  3.594200000167e+01,  4.999970912933e+00,  9.074593128228e+00,  4.087661266327e+00
  3.604200001061e+01,  4.999990463257e+00,  9.074573577904e+00,  4.085749149323e+00
  3.614200000465e+01,  5.000001907349e+00,  9.074562133813e+00,  4.085548877716e+00
  3.624200001359e+01,  4.999994277954e+00,  9.074569763207e+00,  4.084455490112e+00
  3.634200000763e+01,  4.999996662140e+00,  9.074567379021e+00,  4.081963062286e+00
  3.644200000167e+01,  4.999984741211e+00,  9.074579299950e+00,  4.084915637970e+00
  3.654200001061e+01,  4.999957561493e+00,  9.074606479668e+00,  4.081600666046e+00
  3.664200000465e+01,  5.000004768372e+00,  9.074559272790e+00,  4.080479145050e+00
  3.674200001359e+01,  5.000014781952e+00,  9.074549259209e+00,  4.079827308655e+00
  3.684200000763e+01,  5.000008583069e+00,  9.074555458092e+00,  4.078626632690e+00
  3.694200000167e+01,  5.000009059906e+00,  9.074554981255e+00,  4.076564311981e+00
  3.704200001061e+01,  5.000032424927e+00,  9.074531616235e+00,  4.076766967773e+00
  3.714200000465e+01,  5.000009536743e+00,  9.074554504418e+00,  4.074603557587e+00
  3.724200001359e+01,  4.999985218048e+00,  9.074578823113e+00,  4.074529170990e+00
  3.734200000763e+01,  4.999989032745e+00,  9.074575008416e+00,  4.071596622467e+00
  3.744200000167e+01,  5.000009059906e+00,  9.074554981255e+00,  4.072503089905e+00
  3.754200001061e+01,  5.000007629395e+00,  9.074556411767e+00,  4.071336746216e+00
  3.764200000465e+01,  5.000035762787e+00,  9.074528278374e+00,  4.068905830383e+00
  3.774200001359e+01,  5.000026702881e+00,  9.074537338280e+00,  4.069299221039e+00
  3.784200000763e+01,  5.000009536743e+00,  9.074554504418e+00,  4.074485301971e+00
  3.794200000167e+01,  5.000000000000e+00,  9.074564041161e+00,  4.070246696472e+00
  3.804200001061e+01,  4.999989986420e+00,  9.074574054742e+00,  4.070546627045e+00
  3.814200000465e+01,  4.999994754791e+00,  9.074569286370e+00,  4.067048072815e+00
  3.824200001359e+01,  4.999999046326e+00,  9.074564994836e+00,  4.065382003784e+00
  3.834200000763e+01,  5.000037670135e+00,  9.074526371026e+00,  4.066334247589e+00
  3.844200000167e+01,  4.999946117401e+00,  9.074617923760e+00,  4.064977645874e+00
  3.854200001061e+01,  4.999988555908e+00,  9.074575485253e+00,  4.064544200897e+00
  3.864200000465e+01,  4.999972820282e+00,  9.074591220879e+00,  4.062100887299e+00
  3.874200001359e+01,  5.000020027161e+00,  9.074544014001e+00,  4.061175823212e+00
  3.884200000763e+01,  5.000006675720e+00,  9.074557365441e+00,  4.064106941223e+00
  3.894200000167e+01,  5.000006198883e+00,  9.074557842278e+00,  4.061357021332e+00
  3.904200001061e+01,  4.999976634979e+00,  9.074587406182e+00,  4.058753490448e+00
  3.914200000465e+01,  4.999991416931e+00,  9.074572624230e+00,  4.060027599335e+00
  3.924200001359e+01,  5.000022411346e+00,  9.074541629815e+00,  4.058905124664e+00
  3.934200000763e+01,  5.000002384186e+00,  9.074561656976e+00,  4.056115627289e+00
  3.944200000167e+01,  5.000003814697e+00,  9.074560226464e+00,  4.057166099548e+00
  3.954200001061e+01,  5.000020027161e+00,  9.074544014001e+00,  4.056300163269e+00
  3.964200000465e+01,  5.000019550323e+00,  9.074544490838e+00,  4.054503440857e+00
  3.974200001359e+01,  4.999998569489e+00,  9.074565471673e+00,  4.056010723114e+00
  3.984200000763e+01,  5.000006675720e+00,  9.074557365441e+00,  4.054528236389e+00
  3.994200000167e+01,  4.999999523163e+00,  9.074564517998e+00,  4.054957866669e+00
  4.004200001061e+01,  5.000000476837e+00,  9.074563564324e+00,  4.052552700043e+00
  4.014200000465e+01,  5.000010013580e+00,  9.074554027581e+00,  4.049740791321e+00
  4.024200001359e+01,  5.000025272369e+00,  9.074538768792e+00,  4.050611495972e+00
  4.034200000763e+01,  4.999989032745e+00,  9.074575008416e+00,  4.047878265381e+00
  4.044200000167e+01,  4.999969005585e+00,  9.074595035577e+00,  4.048888206482e+00
  4.054200001061e+01,  4.999993801117e+00,  9.074570240044e+00,  4.047512054443e+00
  4.064200000465e+01,  5.000007629395e+00,  9.074556411767e+00,  4.046076297760e+00
  4.074200001359e+01,  5.000011920929e+00,  9.074552120232e+00,  4.043666362762e+00
  4.084200000763e+01,  4.999996662140e+00,  9.074567379021e+00,  4.046144962311e+00
  4.094200000167e+01,  5.000035285950e+00,  9.074528755212e+00,  4.045069694519e+00
  4.104200001061e+01,  5.000029087067e+00,  9.074534954095e+00,  4.044491291046e+00
  4.114200000465e+01,  5.000013828278e+00,  9.074550212884e+00,  4.043745040894e+00
  4.124200001359e+01,  5.000026702881e+00,  9.074537338280e+00,  4.042454719543e+00
  4.134200000763e+01,  4.999986171722e+00,  9.074577869439e+00,  4.044483184814e+00
  4.144200000167e+01,  4.999993324280e+00,  9.074570716882e+00,  4.041779994965e+00
  4.154200001061e+01,  4.999992370605e+00,  9.074571670556e+00,  4.041436195374e+00
  4.164200000465e+01,  5.000011444092e+00,  9.074552597070e+00,  4.041296958923e+00
  4.174200001359e+01,  4.999977588654e+00,  9.074586452508e+00,  4.037835597992e+00
  4.184200000763e+01,  4.999946594238e+00,  9.074617446923e+00,  4.038782596588e+00
  4.194200000167e+01,  4.999987602234e+00,  9.074576438927e+00,  4.037419795990e+00
  4.204200001061e+01,  4.999962329865e+00,  9.074601711297e+00,  4.037567138672e+00
  4.214200000465e+01,  4.999978065491e+00,  9.074585975671e+00,  4.035152435303e+00
  4.224200001359e+01,  5.000002384186e+00,  9.074561656976e+00,  4.036430835724e+00
  4.234200000763e+01,  4.999969482422e+00,  9.074594558739e+00,  4.034039974213e+00
  4.244200000167e+01,  5.000008106232e+00,  9.074555934930e+00,  4.035128116608e+00
  4.254200001061e+01,  4.999973773956e+00,  9.074590267205e+00,  4.031401157379e+00
  4.264200000465e+01,  4.999968528748e+00,  9.074595512414e+00,  4.031277179718e+00
  4.274200001359e+01,  4.999998092651e+00,  9.074565948510e+00,  4.031122207642e+00
  4.284200000763e+01,  5.000009536743e+00,  9.074554504418e+00,  4.031475543976e+00
  4.294200000167e+01,  5.000027656555e+00,  9.074536384606e+00,  4.029035568237e+00
  4.304200001061e+01,  5.000015735626e+00,  9.074548305535e+00,  4.028149604797e+00
  4.314200000465e+01,  5.000007152557e+00,  9.074556888604e+00,  4.028709888458e+00
  4.324200001359e+01,  4.999997615814e+00,  9.074566425347e+00,  4.028365135193e+00
  4.334200000763e+01,  5.000007152557e+00,  9.074556888604e+00,  4.027383804321e+00
  4.344200000167e+01,  5.000000476837e+00,  9.074563564324e+00,  4.025763511658e+00
  4.354200001061e+01,  4.999990940094e+00,  9.074573101067e+00,  4.023512840271e+00
  4.364200000465e+01,  4.999996662140e+00,  9.074567379021e+00,  4.025179862976e+00
  4.374200001359e+01,  4.999973773956e+00,  9.074590267205e+00,  4.022762775421e+00
  4.384200000763e+01,  4.999996185303e+00,  9.074567855859e+00,  4.022506713867e+00
  4.394200000167e+01,  5.000005722046e+00,  9.074558319115e+00,  4.021087169647e+00
  4.404200001061e+01,  5.000010967255e+00,  9.074553073907e+00,  4.021290302277e+00
  4.414200000465e+01,  5.000004291534e+00,  9.074559749627e+00,  4.021015644073e+00
  4.424200001359e+01,  5.000001430511e+00,  9.074562610650e+00,  4.021181106567e+00
  4.434200000763e+01,  4.999978542328e+00,  9.074585498833e+00,  4.021733760834e+00
  4.444200000167e+01,  5.000022888184e+00,  9.074541152978e+00,  4.016826152802e+00
  4.454200001061e+01,  4.999989032745e+00,  9.074575008416e+00,  4.016920089722e+00
  4.464200000465e+01,  5.000010490417e+00,  9.074553550744e+00,  4.017452239990e+00
  4.474200001359e+01,  4.999998092651e+00,  9.074565948510e+00,  4.015182018280e+00
  4.484200000763e+01,  4.999989509583e+00,  9.074574531579e+00,  4.014409065247e+00
  4.494200000167e+01,  5.000001907349e+00,  9.074562133813e+00,  4.015171051025e+00
  4.504200001061e+01,  4.999988079071e+00,  9.074575962090e+00,  4.013125896454e+00
  4.514200000465e+01,  4.999981880188e+00,  9.074582160973e+00,  4.012104034424e+00
  4.524200001359e+01,  4.999978065491e+00,  9.074585975671e+00,  4.012640476227e+00
  4.534200000763e+01,  5.000014305115e+00,  9.074549736047e+00,  4.010691165924e+00
  4.544200000167e+01,  4.999973297119e+00,  9.074590744042e+00,  4.011360645294e+00
  4.554200001061e+01,  4.999989032745e+00,  9.074575008416e+00,  4.011620998383e+00
  4.564200000465e+01,  5.000010490417e+00,  9.074553550744e+00,  4.008755683899e+00
  4.574200001359e+01,  5.000025749207e+00,  9.074538291955e+00,  4.008860111237e+00
  4.584200000763e+01,  4.999990463257e+00,  9.074573577904e+00,  4.007131576538e+00
  4.594200000167e+01,  4.999991893768e+00,  9.074572147393e+00,  4.005426406860e+00
  4.604200001061e+01,  5.000019550323e+00,  9.074544490838e+00,  4.007740020752e+00
  4.614200000465e+01,  4.999994277954e+00,  9.074569763207e+00,  4.009381771088e+00
  4.624200001359e+01,  5.000000953674e+00,  9.074563087487e+00,  4.006761074066e+00
  4.634200000763e+01,  4.999993801117e+00,  9.074570240044e+00,  4.007045745850e+00
  4.644200000167e+01,  4.999992370605e+00,  9.074571670556e+00,  4.004230499268e+00
  4.654200001061e+01,  5.000009536743e+00,  9.074554504418e+00,  4.003788948059e+00
  4.664200000465e+01,  4.999999046326e+00,  9.074564994836e+00,  4.004253387451e+00
  4.674200001359e+01,  5.000006675720e+00,  9.074557365441e+00,  4.001734256744e+00
  4.684200000763e+01,  5.000017166138e+00,  9.074546875024e+00,  4.001513004303e+00
  4.694200000167e+01,  4.999988555908e+00,  9.074575485253e+00,  4.000825881958e+00
  4.704200001061e+01,  5.000015735626e+00,  9.074548305535e+00,  3.999337911606e+00
  4.714200000465e+01,  4.999996185303e+00,  9.074567855859e+00,  4.000941753387e+00
  4.724200001359e+01,  5.000001430511e+00,  9.074562610650e+00,  3.998095273972e+00
  4.734200000763e+01,  4.999979496002e+00,  9.074584545159e+00,  3.999393701553e+00
  4.744200000167e+01,  5.000029087067e+00,  9.074534954095e+00,  3.997319698334e+00
  4.754200001061e+01,  4.999990940094e+00,  9.074573101067e+00,  3.996701240540e+00
  4.764200000465e+01,  5.000010013580e+00,  9.074554027581e+00,  3.997438907623e+00
  4.774200001359e+01,  5.000011444092e+00,  9.074552597070e+00,  3.997040033340e+00
  4.784200000763e+01,  5.000000476837e+00,  9.074563564324e+00,  3.994876384735e+00
  4.794200000167e+01,  4.999990940094e+00,  9.074573101067e+00,  3.993797302246e+00
  4.804200001061e+01,  5.000010013580e+00,  9.074554027581e+00,  3.992927789688e+00
  4.814200000465e+01,  5.000020503998e+00,  9.074543537164e+00,  3.992600440979e+00
  4.824200001359e+01,  5.000000953674e+00,  9.074563087487e+00,  3.993784666061e+00
  4.834200000763e+01,  4.999998092651e+00,  9.074565948510e+00,  3.993424654007e+00
