           Test time,     Standard travel,     Tool separation,      Standard force
  1.219499999285e+01,  9.250318527222e+00,  1.695144116412e+01,  2.258460998535e+00
  1.220550000668e+01,  9.240041732788e+00,  1.696171795855e+01,  2.249853134155e+00
  1.221600000560e+01,  9.229566574097e+00,  1.697219311724e+01,  2.242570877075e+00
  1.222599999607e+01,  9.219377517700e+00,  1.698238217364e+01,  2.237557411194e+00
  1.223600000143e+01,  9.209131240845e+00,  1.699262845050e+01,  2.232913017273e+00
  1.224600000679e+01,  9.198938369751e+00,  1.700282132159e+01,  2.226712226868e+00
  1.225599999726e+01,  9.188871383667e+00,  1.701288830767e+01,  2.221434593201e+00
  1.226649999619e+01,  9.178472518921e+00,  1.702328717242e+01,  2.213864326477e+00
  1.227699999511e+01,  9.168136596680e+00,  1.703362309466e+01,  2.205861091614e+00
  1.228749999404e+01,  9.157672882080e+00,  1.704408680926e+01,  2.199994564056e+00
  1.229749999940e+01,  9.147586822510e+00,  1.705417286883e+01,  2.196072101593e+00
  1.230750000477e+01,  9.137489318848e+00,  1.706427037249e+01,  2.192166805267e+00
  1.231800000370e+01,  9.127006530762e+00,  1.707475316058e+01,  2.186225414276e+00
  1.232850000262e+01,  9.116664886475e+00,  1.708509480487e+01,  2.179068088531e+00
  1.233900000155e+01,  9.106346130371e+00,  1.709541356097e+01,  2.170553684235e+00
  1.234950000048e+01,  9.095962524414e+00,  1.710579716693e+01,  2.163599491119e+00
  1.235950000584e+01,  9.085941314697e+00,  1.711581837664e+01,  2.158437252045e+00
  1.236949999630e+01,  9.075912475586e+00,  1.712584721575e+01,  2.152702808380e+00
  1.237950000167e+01,  9.065834045410e+00,  1.713592564593e+01,  2.146414279938e+00
  1.238949999213e+01,  9.055694580078e+00,  1.714606511126e+01,  2.141644954681e+00
  1.239949999750e+01,  9.045505523682e+00,  1.715625416766e+01,  2.136087894440e+00
  1.240950000286e+01,  9.035346984863e+00,  1.716641270648e+01,  2.128918170929e+00
  1.241949999332e+01,  9.025192260742e+00,  1.717656743060e+01,  2.122650623322e+00
  1.242949999869e+01,  9.015032768250e+00,  1.718672692309e+01,  2.117816448212e+00
  1.243950000405e+01,  9.004893302917e+00,  1.719686638842e+01,  2.111985683441e+00
  1.244949999452e+01,  8.994784355164e+00,  1.720697533618e+01,  2.106531620026e+00
  1.245949999988e+01,  8.984755516052e+00,  1.721700417529e+01,  2.101235866547e+00
  1.246950000525e+01,  8.974738121033e+00,  1.722702157031e+01,  2.095824718475e+00
  1.248000000417e+01,  8.964301109314e+00,  1.723745858203e+01,  2.090289592743e+00
  1.249050000310e+01,  8.953993797302e+00,  1.724776589404e+01,  2.083547115326e+00
  1.250100000203e+01,  8.943659782410e+00,  1.725809990893e+01,  2.076068401337e+00
  1.251099999249e+01,  8.933562278748e+00,  1.726819741259e+01,  2.070808887482e+00
  1.252099999785e+01,  8.923296928406e+00,  1.727846276294e+01,  2.068062782288e+00
  1.253100000322e+01,  8.913058280945e+00,  1.728870141040e+01,  2.062305450439e+00
  1.254099999368e+01,  8.902888298035e+00,  1.729887139331e+01,  2.057835578918e+00
  1.255149999261e+01,  8.892428398132e+00,  1.730933129321e+01,  2.052640914917e+00
  1.256200000644e+01,  8.882246971130e+00,  1.731951272021e+01,  2.045130729675e+00
  1.257250000536e+01,  8.872124671936e+00,  1.732963501940e+01,  2.036833763123e+00
  1.258300000429e+01,  8.861807823181e+00,  1.733995186816e+01,  2.030925750732e+00
  1.259299999475e+01,  8.851737022400e+00,  1.735002266894e+01,  2.025927543640e+00
  1.260300000012e+01,  8.841464042664e+00,  1.736029564868e+01,  2.022146701813e+00
  1.261300000548e+01,  8.831164360046e+00,  1.737059533129e+01,  2.018134117126e+00
  1.262299999595e+01,  8.821040153503e+00,  1.738071953784e+01,  2.013558387756e+00
  1.263349999487e+01,  8.810622215271e+00,  1.739113747607e+01,  2.006761550903e+00
  1.264399999380e+01,  8.800314903259e+00,  1.740144478808e+01,  1.999450564384e+00
  1.265449999273e+01,  8.789980888367e+00,  1.741177880297e+01,  1.993849635124e+00
  1.266500000656e+01,  8.779543876648e+00,  1.742221581469e+01,  1.988544344902e+00
  1.267499999702e+01,  8.769438743591e+00,  1.743232094775e+01,  1.984255671501e+00
  1.268500000238e+01,  8.759304046631e+00,  1.744245564471e+01,  1.979351162910e+00
  1.269499999285e+01,  8.749210357666e+00,  1.745254933367e+01,  1.974358677864e+00
  1.270499999821e+01,  8.739116668701e+00,  1.746264302264e+01,  1.968865513802e+00
  1.271500000358e+01,  8.729015350342e+00,  1.747274434100e+01,  1.963350415230e+00
  1.272499999404e+01,  8.718967437744e+00,  1.748279225360e+01,  1.956967473030e+00
  1.273499999940e+01,  8.708927154541e+00,  1.749283253680e+01,  1.951949238777e+00
  1.274500000477e+01,  8.698879241943e+00,  1.750288044940e+01,  1.946191906929e+00
  1.275499999523e+01,  8.688877105713e+00,  1.751288258563e+01,  1.940366864204e+00
  1.276500000060e+01,  8.678863525391e+00,  1.752289616595e+01,  1.934892773628e+00
  1.277500000596e+01,  8.668823242188e+00,  1.753293644915e+01,  1.929905056953e+00
  1.278499999642e+01,  8.658760070801e+00,  1.754299962054e+01,  1.924584507942e+00
  1.279500000179e+01,  8.648704528809e+00,  1.755305516253e+01,  1.919862866402e+00
  1.280499999225e+01,  8.638664245605e+00,  1.756309544574e+01,  1.914748311043e+00
  1.281499999762e+01,  8.628635406494e+00,  1.757312428485e+01,  1.909167408943e+00
  1.282500000298e+01,  8.618595123291e+00,  1.758316456805e+01,  1.903009533882e+00
  1.283499999344e+01,  8.608512878418e+00,  1.759324681292e+01,  1.898205876350e+00
  1.284499999881e+01,  8.598396301270e+00,  1.760336339007e+01,  1.893684506416e+00
  1.285500000417e+01,  8.588359832764e+00,  1.761339985858e+01,  1.889856457710e+00
  1.286550000310e+01,  8.577899932861e+00,  1.762385975848e+01,  1.885372281075e+00
  1.287600000203e+01,  8.567501068115e+00,  1.763425862323e+01,  1.880382657051e+00
  1.288650000095e+01,  8.557147979736e+00,  1.764461171160e+01,  1.875703454018e+00
  1.289699999988e+01,  8.546802520752e+00,  1.765495717059e+01,  1.870158791542e+00
  1.290749999881e+01,  8.536437988281e+00,  1.766532170306e+01,  1.863713860512e+00
  1.291799999774e+01,  8.526103973389e+00,  1.767565571795e+01,  1.857764840126e+00
  1.292849999666e+01,  8.515750885010e+00,  1.768600880633e+01,  1.851412296295e+00
  1.293899999559e+01,  8.505363464355e+00,  1.769639622699e+01,  1.845800876617e+00
  1.294949999452e+01,  8.494953155518e+00,  1.770680653582e+01,  1.841149806976e+00
  1.295999999344e+01,  8.484504699707e+00,  1.771725499163e+01,  1.835927486420e+00
  1.297049999237e+01,  8.474044799805e+00,  1.772771489154e+01,  1.830910205841e+00
  1.298100000620e+01,  8.463600158691e+00,  1.773815953265e+01,  1.826139926910e+00
  1.299150000513e+01,  8.453201293945e+00,  1.774855839740e+01,  1.821898937225e+00
  1.300200000405e+01,  8.442829132080e+00,  1.775893055926e+01,  1.815584659576e+00
  1.301250000298e+01,  8.432384490967e+00,  1.776937520037e+01,  1.810395717621e+00
  1.302249999344e+01,  8.422382354736e+00,  1.777937733660e+01,  1.805118083954e+00
  1.303249999881e+01,  8.412364959717e+00,  1.778939473162e+01,  1.799971103668e+00
  1.304299999774e+01,  8.401912689209e+00,  1.779984700213e+01,  1.794152736664e+00
  1.305349999666e+01,  8.391513824463e+00,  1.781024586688e+01,  1.788374423981e+00
  1.306399999559e+01,  8.381156921387e+00,  1.782060276995e+01,  1.784060478210e+00
  1.307449999452e+01,  8.370758056641e+00,  1.783100163470e+01,  1.778428077698e+00
  1.308449999988e+01,  8.360687255859e+00,  1.784107243548e+01,  1.773895263672e+00
  1.309450000525e+01,  8.350471496582e+00,  1.785128819476e+01,  1.770076274872e+00
  1.310449999571e+01,  8.340198516846e+00,  1.786156117450e+01,  1.766374111176e+00
  1.311450000107e+01,  8.329933166504e+00,  1.787182652484e+01,  1.761611938477e+00
  1.312450000644e+01,  8.319747924805e+00,  1.788201176654e+01,  1.758240699768e+00
  1.313500000536e+01,  8.309284210205e+00,  1.789247548114e+01,  1.752525329590e+00
  1.314550000429e+01,  8.298915863037e+00,  1.790284382830e+01,  1.747204780579e+00
  1.315600000322e+01,  8.288551330566e+00,  1.791320836077e+01,  1.743023872375e+00
  1.316650000215e+01,  8.278202056885e+00,  1.792355763446e+01,  1.737325668335e+00
  1.317700000107e+01,  8.267779350281e+00,  1.793398034106e+01,  1.731525182724e+00
  1.318750000000e+01,  8.257292747498e+00,  1.794446694384e+01,  1.727266073227e+00
  1.319750000536e+01,  8.247282981873e+00,  1.795447670947e+01,  1.722022771835e+00
  1.320800000429e+01,  8.236853599548e+00,  1.796490609179e+01,  1.716924428940e+00
  1.321850000322e+01,  8.226555824280e+00,  1.797520386706e+01,  1.711704015732e+00
  1.322900000215e+01,  8.216300010681e+00,  1.798545968066e+01,  1.707848310471e+00
  1.323950000107e+01,  8.206013679504e+00,  1.799574601184e+01,  1.702234029770e+00
  1.325000000000e+01,  8.195664405823e+00,  1.800609528552e+01,  1.697308301926e+00
  1.326049999893e+01,  8.185162544250e+00,  1.801659714709e+01,  1.692312002182e+00
  1.327050000429e+01,  8.175045967102e+00,  1.802671372424e+01,  1.688928365707e+00
  1.328049999475e+01,  8.164940834045e+00,  1.803681885730e+01,  1.683458089828e+00
  1.329050000012e+01,  8.154839515686e+00,  1.804692017565e+01,  1.679517507553e+00
  1.330050000548e+01,  8.144799232483e+00,  1.805696045886e+01,  1.675903558731e+00
  1.331100000441e+01,  8.134358406067e+00,  1.806740128527e+01,  1.670601129532e+00
  1.332150000334e+01,  8.123959541321e+00,  1.807780015002e+01,  1.665246248245e+00
  1.333200000226e+01,  8.113556861877e+00,  1.808820282946e+01,  1.660623311996e+00
  1.334250000119e+01,  8.103055000305e+00,  1.809870469104e+01,  1.655936002731e+00
  1.335250000656e+01,  8.092915534973e+00,  1.810884415637e+01,  1.651779890060e+00
  1.336249999702e+01,  8.082638740540e+00,  1.811912095080e+01,  1.648381948471e+00
  1.337250000238e+01,  8.072350502014e+00,  1.812940918933e+01,  1.644829034805e+00
  1.338249999285e+01,  8.062165260315e+00,  1.813959443103e+01,  1.640280008316e+00
  1.339300000668e+01,  8.051690101624e+00,  1.815006958972e+01,  1.635045289993e+00
  1.340350000560e+01,  8.041321754456e+00,  1.816043793689e+01,  1.627888917923e+00
  1.341400000453e+01,  8.030838966370e+00,  1.817092072497e+01,  1.622123003006e+00
  1.342399999499e+01,  8.020672798157e+00,  1.818108689318e+01,  1.618625879288e+00
  1.343400000036e+01,  8.010405540466e+00,  1.819135415087e+01,  1.615613222122e+00
  1.344400000572e+01,  8.000128746033e+00,  1.820163094531e+01,  1.612011194229e+00
  1.345399999619e+01,  7.989985942841e+00,  1.821177374850e+01,  1.608373880386e+00
  1.346449999511e+01,  7.979588985443e+00,  1.822217070590e+01,  1.603849649429e+00
  1.347499999404e+01,  7.969405651093e+00,  1.823235404025e+01,  1.597320795059e+00
  1.348549999297e+01,  7.959210872650e+00,  1.824254881869e+01,  1.592013597488e+00
  1.349600000679e+01,  7.948871135712e+00,  1.825288855563e+01,  1.587077379227e+00
  1.350650000572e+01,  7.938376903534e+00,  1.826338278781e+01,  1.582982778549e+00
  1.351649999619e+01,  7.928260326385e+00,  1.827349936496e+01,  1.578792333603e+00
  1.352650000155e+01,  7.918136119843e+00,  1.828362357150e+01,  1.575966119766e+00
  1.353700000048e+01,  7.907683849335e+00,  1.829407584201e+01,  1.570870637894e+00
  1.354749999940e+01,  7.897372722626e+00,  1.830438696872e+01,  1.565366029739e+00
  1.355799999833e+01,  7.887141704559e+00,  1.831461798678e+01,  1.561308145523e+00
  1.356849999726e+01,  7.876924037933e+00,  1.832483565341e+01,  1.556389093399e+00
  1.357899999619e+01,  7.866578578949e+00,  1.833518111239e+01,  1.551300287247e+00
  1.358949999511e+01,  7.856103420258e+00,  1.834565627108e+01,  1.547913312912e+00
  1.359950000048e+01,  7.846082210541e+00,  1.835567748080e+01,  1.544152975082e+00
  1.360950000584e+01,  7.836030483246e+00,  1.836572920809e+01,  1.539906263351e+00
  1.361949999630e+01,  7.826028347015e+00,  1.837573134433e+01,  1.537114858627e+00
  1.362999999523e+01,  7.815572261810e+00,  1.838618742953e+01,  1.533383131027e+00
  1.364049999416e+01,  7.805097103119e+00,  1.839666258822e+01,  1.528867483139e+00
  1.365049999952e+01,  7.795056819916e+00,  1.840670287143e+01,  1.525127172470e+00
  1.366050000489e+01,  7.785020351410e+00,  1.841673933993e+01,  1.519486188889e+00
  1.367049999535e+01,  7.774972438812e+00,  1.842678725253e+01,  1.513351202011e+00
  1.368050000072e+01,  7.764935970306e+00,  1.843682372103e+01,  1.509568333626e+00
  1.369050000608e+01,  7.754930019379e+00,  1.844682967196e+01,  1.505969166756e+00
  1.370100000501e+01,  7.744435787201e+00,  1.845732390414e+01,  1.502631783485e+00
  1.371099999547e+01,  7.734433650970e+00,  1.846732604037e+01,  1.500728607178e+00
  1.372149999440e+01,  7.723958492279e+00,  1.847780119906e+01,  1.497035026550e+00
  1.373199999332e+01,  7.713498592377e+00,  1.848826109896e+01,  1.490792274475e+00
  1.374199999869e+01,  7.703477382660e+00,  1.849828230868e+01,  1.487132549286e+00
  1.375200000405e+01,  7.693406581879e+00,  1.850835310946e+01,  1.482590198517e+00
  1.376199999452e+01,  7.683381557465e+00,  1.851837813388e+01,  1.478842258453e+00
  1.377249999344e+01,  7.672906398773e+00,  1.852885329257e+01,  1.475923538208e+00
  1.378299999237e+01,  7.662480831146e+00,  1.853927886019e+01,  1.472633838654e+00
  1.379350000620e+01,  7.652062892914e+00,  1.854969679843e+01,  1.467092990875e+00
  1.380400000513e+01,  7.641644954681e+00,  1.856011473666e+01,  1.462463855743e+00
  1.381450000405e+01,  7.631165981293e+00,  1.857059371005e+01,  1.457354068756e+00
  1.382449999452e+01,  7.621098995209e+00,  1.858066069613e+01,  1.452894687653e+00
  1.383449999988e+01,  7.610978603363e+00,  1.859078108798e+01,  1.450139999390e+00
  1.384450000525e+01,  7.600900173187e+00,  1.860085951815e+01,  1.448076009750e+00
  1.385449999571e+01,  7.590878963470e+00,  1.861088072787e+01,  1.444565534592e+00
  1.386450000107e+01,  7.580815792084e+00,  1.862094389926e+01,  1.440011739731e+00
  1.387450000644e+01,  7.570744991302e+00,  1.863101470004e+01,  1.436007261276e+00
  1.388449999690e+01,  7.560719966888e+00,  1.864103972445e+01,  1.431633710861e+00
  1.389499999583e+01,  7.550302028656e+00,  1.865145766268e+01,  1.426411390305e+00
  1.390549999475e+01,  7.539933681488e+00,  1.866182600985e+01,  1.422111272812e+00
  1.391599999368e+01,  7.529607295990e+00,  1.867215239535e+01,  1.417958021164e+00
  1.392649999261e+01,  7.519258022308e+00,  1.868250166903e+01,  1.413133382797e+00
  1.393700000644e+01,  7.508860111237e+00,  1.869289958010e+01,  1.408388495445e+00
  1.394699999690e+01,  7.498785495758e+00,  1.870297419558e+01,  1.404028296471e+00
  1.395700000226e+01,  7.488657474518e+00,  1.871310221682e+01,  1.400004744530e+00
  1.396699999273e+01,  7.478506565094e+00,  1.872325312625e+01,  1.396582484245e+00
  1.397699999809e+01,  7.468397617340e+00,  1.873336207400e+01,  1.393078207970e+00
  1.398700000346e+01,  7.458361148834e+00,  1.874339854251e+01,  1.389401793480e+00
  1.399750000238e+01,  7.447954654694e+00,  1.875380503665e+01,  1.384875655174e+00
  1.400800000131e+01,  7.437601566315e+00,  1.876415812503e+01,  1.380641818047e+00
  1.401850000024e+01,  7.427210330963e+00,  1.877454936038e+01,  1.376488566399e+00
  1.402899999917e+01,  7.416719913483e+00,  1.878503977786e+01,  1.372277617455e+00
  1.403900000453e+01,  7.406553745270e+00,  1.879520594607e+01,  1.368945956230e+00
  1.404899999499e+01,  7.396334171295e+00,  1.880542552005e+01,  1.367343783379e+00
  1.405900000036e+01,  7.386145114899e+00,  1.881561457644e+01,  1.363918662071e+00
  1.406900000572e+01,  7.376055240631e+00,  1.882570445071e+01,  1.360128760338e+00
  1.407950000465e+01,  7.365564823151e+00,  1.883619486819e+01,  1.354815840721e+00
  1.409000000358e+01,  7.355127811432e+00,  1.884663187991e+01,  1.349532485008e+00
  1.410050000250e+01,  7.344641208649e+00,  1.885711848269e+01,  1.343613982201e+00
  1.411049999297e+01,  7.334623813629e+00,  1.886713587771e+01,  1.340145468712e+00
  1.412049999833e+01,  7.324587345123e+00,  1.887717234622e+01,  1.337191939354e+00
  1.413099999726e+01,  7.314108371735e+00,  1.888765131961e+01,  1.333383917809e+00
  1.414149999619e+01,  7.303663730621e+00,  1.889809596072e+01,  1.329613089561e+00
  1.415199999511e+01,  7.293234348297e+00,  1.890852534304e+01,  1.323840498924e+00
  1.416200000048e+01,  7.283186435699e+00,  1.891857325564e+01,  1.318938612938e+00
  1.417200000584e+01,  7.273081302643e+00,  1.892867838870e+01,  1.315754294395e+00
  1.418199999630e+01,  7.263003349304e+00,  1.893875634204e+01,  1.313514471054e+00
  1.419200000167e+01,  7.253001213074e+00,  1.894875847827e+01,  1.310287714005e+00
  1.420250000060e+01,  7.242560386658e+00,  1.895919930468e+01,  1.307709217072e+00
  1.421299999952e+01,  7.232195854187e+00,  1.896956383715e+01,  1.304871559143e+00
  1.422349999845e+01,  7.221901893616e+00,  1.897985779773e+01,  1.300147056580e+00
  1.423399999738e+01,  7.211546897888e+00,  1.899021279345e+01,  1.295403003693e+00
  1.424449999630e+01,  7.201086997986e+00,  1.900067269335e+01,  1.292173862457e+00
  1.425450000167e+01,  7.191058158875e+00,  1.901070153247e+01,  1.289382934570e+00
  1.426500000060e+01,  7.180621147156e+00,  1.902113854419e+01,  1.285144805908e+00
  1.427549999952e+01,  7.170172691345e+00,  1.903158700000e+01,  1.280651092529e+00
  1.428599999845e+01,  7.159720420837e+00,  1.904203927050e+01,  1.276460647583e+00
  1.429649999738e+01,  7.149291038513e+00,  1.905246865283e+01,  1.271188735962e+00
  1.430699999630e+01,  7.138812065125e+00,  1.906294762622e+01,  1.267898082733e+00
  1.431700000167e+01,  7.128699302673e+00,  1.907306038867e+01,  1.264197826385e+00
  1.432699999213e+01,  7.118525505066e+00,  1.908323418627e+01,  1.261784076691e+00
  1.433699999750e+01,  7.108328819275e+00,  1.909343087207e+01,  1.258672714233e+00
  1.434700000286e+01,  7.098151206970e+00,  1.910360848437e+01,  1.256921052933e+00
  1.435699999332e+01,  7.088068962097e+00,  1.911369072924e+01,  1.252607584000e+00
  1.436699999869e+01,  7.078013420105e+00,  1.912374627124e+01,  1.249291181564e+00
  1.437700000405e+01,  7.067961692810e+00,  1.913379799853e+01,  1.245632886887e+00
  1.438699999452e+01,  7.057887077332e+00,  1.914387261401e+01,  1.241767644882e+00
  1.439699999988e+01,  7.047690391541e+00,  1.915406929980e+01,  1.238626718521e+00
  1.440700000525e+01,  7.037467002869e+00,  1.916429268847e+01,  1.236230134964e+00
  1.441699999571e+01,  7.027358055115e+00,  1.917440163623e+01,  1.233375787735e+00
  1.442749999464e+01,  7.016879081726e+00,  1.918488060961e+01,  1.229497671127e+00
  1.443799999356e+01,  7.006525039673e+00,  1.919523465167e+01,  1.226404190063e+00
  1.444849999249e+01,  6.996288299561e+00,  1.920547139178e+01,  1.221253395081e+00
  1.445900000632e+01,  6.985956192017e+00,  1.921580349932e+01,  1.216633796692e+00
  1.446899999678e+01,  6.975915908813e+00,  1.922584378253e+01,  1.213370800018e+00
  1.447900000215e+01,  6.965669631958e+00,  1.923609005938e+01,  1.210493564606e+00
  1.448899999261e+01,  6.955369949341e+00,  1.924638974200e+01,  1.205893039703e+00
  1.449899999797e+01,  6.945070266724e+00,  1.925668942462e+01,  1.203163146973e+00
  1.450900000334e+01,  6.934873580933e+00,  1.926688611041e+01,  1.199604988098e+00
  1.451899999380e+01,  6.924840927124e+00,  1.927691876422e+01,  1.195960998535e+00
  1.452949999273e+01,  6.914453506470e+00,  1.928730618487e+01,  1.192261219025e+00
  1.454000000656e+01,  6.904119491577e+00,  1.929764019976e+01,  1.189949750900e+00
  1.455050000548e+01,  6.893829345703e+00,  1.930793034564e+01,  1.186455011368e+00
  1.456100000441e+01,  6.883584976196e+00,  1.931817471514e+01,  1.181778192520e+00
  1.457150000334e+01,  6.873315811157e+00,  1.932844388018e+01,  1.176238298416e+00
  1.458200000226e+01,  6.862945556641e+00,  1.933881413470e+01,  1.172092676163e+00
  1.459199999273e+01,  6.852931976318e+00,  1.934882771502e+01,  1.169755458832e+00
  1.460199999809e+01,  6.842884063721e+00,  1.935887562762e+01,  1.166974544525e+00
  1.461200000346e+01,  6.832801818848e+00,  1.936895787249e+01,  1.163679599762e+00
  1.462199999392e+01,  6.822650909424e+00,  1.937910878192e+01,  1.161325573921e+00
  1.463199999928e+01,  6.812438964844e+00,  1.938932072650e+01,  1.159058690071e+00
  1.464200000465e+01,  6.802303314209e+00,  1.939945637713e+01,  1.154857754707e+00
  1.465199999511e+01,  6.792236328125e+00,  1.940952336322e+01,  1.150091290474e+00
  1.466200000048e+01,  6.782188415527e+00,  1.941957127581e+01,  1.146870732307e+00
  1.467200000584e+01,  6.772167205811e+00,  1.942959248553e+01,  1.144326329231e+00
  1.468250000477e+01,  6.761788368225e+00,  1.943997132312e+01,  1.139906644821e+00
  1.469300000370e+01,  6.751450538635e+00,  1.945030915271e+01,  1.135917425156e+00
  1.470350000262e+01,  6.741032600403e+00,  1.946072709094e+01,  1.133177042007e+00
  1.471400000155e+01,  6.730641365051e+00,  1.947111832629e+01,  1.130240678787e+00
  1.472450000048e+01,  6.720204353333e+00,  1.948155533801e+01,  1.126879930496e+00
  1.473450000584e+01,  6.710083961487e+00,  1.949167572985e+01,  1.124450445175e+00
  1.474449999630e+01,  6.699822425842e+00,  1.950193726550e+01,  1.122831225395e+00
  1.475450000167e+01,  6.689618110657e+00,  1.951214158068e+01,  1.119421839714e+00
  1.476449999213e+01,  6.679509162903e+00,  1.952225052844e+01,  1.116164088249e+00
  1.477500000596e+01,  6.669041633606e+00,  1.953271805773e+01,  1.111882090569e+00
  1.478550000489e+01,  6.658658027649e+00,  1.954310166369e+01,  1.108423352242e+00
  1.479600000381e+01,  6.648262977600e+00,  1.955349671374e+01,  1.105310559273e+00
  1.480650000274e+01,  6.637784004211e+00,  1.956397568713e+01,  1.102366328239e+00
  1.481649999321e+01,  6.627739906311e+00,  1.957401978503e+01,  1.099408507347e+00
  1.482699999213e+01,  6.617276191711e+00,  1.958448349963e+01,  1.095432639122e+00
  1.483750000596e+01,  6.606944084167e+00,  1.959481560717e+01,  1.090094923973e+00
  1.484800000489e+01,  6.596590995789e+00,  1.960516869555e+01,  1.085217595100e+00
  1.485799999535e+01,  6.586543083191e+00,  1.961521660815e+01,  1.083431601524e+00
  1.486800000072e+01,  6.576392173767e+00,  1.962536751757e+01,  1.081082940102e+00
  1.487800000608e+01,  6.566222190857e+00,  1.963553750048e+01,  1.079456090927e+00
  1.488799999654e+01,  6.556162834167e+00,  1.964559685717e+01,  1.078105449677e+00
  1.489849999547e+01,  6.545847892761e+00,  1.965591179858e+01,  1.074214458466e+00
  1.490899999440e+01,  6.535681724548e+00,  1.966607796679e+01,  1.067832469940e+00
  1.491949999332e+01,  6.525372505188e+00,  1.967638718615e+01,  1.063882350922e+00
  1.492949999869e+01,  6.515343666077e+00,  1.968641602526e+01,  1.061821579933e+00
  1.493950000405e+01,  6.505215167999e+00,  1.969654452334e+01,  1.058769226074e+00
  1.494949999452e+01,  6.495125293732e+00,  1.970663439761e+01,  1.056991934776e+00
  1.495999999344e+01,  6.484680652618e+00,  1.971707903872e+01,  1.053813457489e+00
  1.497049999237e+01,  6.474358081818e+00,  1.972740160952e+01,  1.048876285553e+00
  1.498100000620e+01,  6.464046955109e+00,  1.973771273623e+01,  1.043420314789e+00
  1.499150000513e+01,  6.453625202179e+00,  1.974813448916e+01,  1.039992809296e+00
  1.500149999559e+01,  6.443550586700e+00,  1.975820910464e+01,  1.036127567291e+00
  1.501150000095e+01,  6.433418750763e+00,  1.976834094058e+01,  1.034342288971e+00
  1.502150000632e+01,  6.423397541046e+00,  1.977836215029e+01,  1.032310009003e+00
  1.503200000525e+01,  6.412933826447e+00,  1.978882586489e+01,  1.028469085693e+00
  1.504199999571e+01,  6.402885913849e+00,  1.979887377749e+01,  1.025243759155e+00
  1.505200000107e+01,  6.392719745636e+00,  1.980903994570e+01,  1.021839618683e+00
  1.506200000644e+01,  6.382515430450e+00,  1.981924426089e+01,  1.018737792969e+00
  1.507199999690e+01,  6.372238636017e+00,  1.982952105532e+01,  1.015173912048e+00
  1.508200000226e+01,  6.362015247345e+00,  1.983974444400e+01,  1.013178110123e+00
  1.509199999273e+01,  6.351940631866e+00,  1.984981905947e+01,  1.010231971741e+00
  1.510250000656e+01,  6.341507434845e+00,  1.986025225650e+01,  1.008746266365e+00
  1.511300000548e+01,  6.331131458282e+00,  1.987062823306e+01,  1.005696892738e+00
  1.512350000441e+01,  6.320801258087e+00,  1.988095843325e+01,  1.001610398293e+00
  1.513400000334e+01,  6.310432910919e+00,  1.989132678042e+01,  9.972201585770e-01
  1.514450000226e+01,  6.299984455109e+00,  1.990177523623e+01,  9.940034151077e-01
  1.515449999273e+01,  6.289944171906e+00,  1.991181551944e+01,  9.904824495316e-01
  1.516449999809e+01,  6.279819965363e+00,  1.992193972598e+01,  9.886294603348e-01
  1.517450000346e+01,  6.269714832306e+00,  1.993204485903e+01,  9.860726594925e-01
  1.518449999392e+01,  6.259714126587e+00,  1.994204556475e+01,  9.825832247734e-01
  1.519499999285e+01,  6.249315261841e+00,  1.995244442950e+01,  9.794546961784e-01
  1.520550000668e+01,  6.239036560059e+00,  1.996272313128e+01,  9.744717478752e-01
  1.521600000560e+01,  6.228776931763e+00,  1.997298275958e+01,  9.706971049309e-01
  1.522650000453e+01,  6.218427658081e+00,  1.998333203326e+01,  9.682833552361e-01
  1.523700000346e+01,  6.208024978638e+00,  1.999373471270e+01,  9.659540057182e-01
  1.524750000238e+01,  6.197603225708e+00,  2.000415646563e+01,  9.630967974663e-01
  1.525800000131e+01,  6.187196731567e+00,  2.001456295977e+01,  9.589893221855e-01
  1.526850000024e+01,  6.176744461060e+00,  2.002501523028e+01,  9.555327296257e-01
  1.527850000560e+01,  6.166707992554e+00,  2.003505169879e+01,  9.532501101494e-01
  1.528849999607e+01,  6.156637191772e+00,  2.004512249957e+01,  9.509548544884e-01
  1.529850000143e+01,  6.146615982056e+00,  2.005514370929e+01,  9.479288458824e-01
  1.530900000036e+01,  6.136148452759e+00,  2.006561123858e+01,  9.451727271080e-01
  1.531949999928e+01,  6.125761032104e+00,  2.007599865924e+01,  9.415363669395e-01
  1.532999999821e+01,  6.115468978882e+00,  2.008629071246e+01,  9.373659491539e-01
  1.534049999714e+01,  6.105138778687e+00,  2.009662091265e+01,  9.335607886314e-01
  1.535099999607e+01,  6.094671249390e+00,  2.010708844195e+01,  9.313690066338e-01
  1.536100000143e+01,  6.084596633911e+00,  2.011716305743e+01,  9.296490550041e-01
  1.537100000679e+01,  6.074468612671e+00,  2.012729107867e+01,  9.270865321159e-01
  1.538099999726e+01,  6.064317703247e+00,  2.013744198809e+01,  9.246646761894e-01
  1.539100000262e+01,  6.054216384888e+00,  2.014754330645e+01,  9.219862818718e-01
  1.540099999309e+01,  6.044149398804e+00,  2.015761029254e+01,  9.174610972404e-01
  1.541099999845e+01,  6.034074783325e+00,  2.016768490802e+01,  9.137579798698e-01
  1.542100000381e+01,  6.023935317993e+00,  2.017782437335e+01,  9.117426276207e-01
  1.543100000918e+01,  6.013759613037e+00,  2.018800007830e+01,  9.100979566574e-01
