           Test time,     Standard travel,     Tool separation,      Standard force
  1.307500000000e+00,  6.592167854309e+00,  1.276193527509e+01,  1.386832809448e+01
  1.308999999999e+00,  6.602498054504e+00,  1.275160507490e+01,  1.391373825073e+01
  1.310500000000e+00,  6.612843513489e+00,  1.274125961591e+01,  1.395920944214e+01
  1.312000000000e+00,  6.623188972473e+00,  1.273091415693e+01,  1.400474166870e+01
  1.313499999999e+00,  6.633534431458e+00,  1.272056869795e+01,  1.405045700073e+01
  1.315000000000e+00,  6.643879890442e+00,  1.271022323896e+01,  1.409586715698e+01
  1.316500000000e+00,  6.654210090637e+00,  1.269989303877e+01,  1.414091110229e+01
  1.317999999999e+00,  6.664540290833e+00,  1.268956283857e+01,  1.418571090698e+01
  1.319500000000e+00,  6.674839973450e+00,  1.267926315595e+01,  1.423014450073e+01
  1.321000000000e+00,  6.685093879700e+00,  1.266900924970e+01,  1.427427291870e+01
  1.322499999999e+00,  6.695332527161e+00,  1.265877060224e+01,  1.431834030151e+01
  1.324000000000e+00,  6.705510139465e+00,  1.264859298994e+01,  1.436246871948e+01
  1.325500000000e+00,  6.715641975403e+00,  1.263846115400e+01,  1.440678024292e+01
  1.326999999999e+00,  6.725712776184e+00,  1.262839035322e+01,  1.445109176636e+01
  1.329000000000e+00,  6.739018440247e+00,  1.261508468916e+01,  1.450962448120e+01
  1.330999999999e+00,  6.752186775208e+00,  1.260191635420e+01,  1.456736373901e+01
  1.333000000000e+00,  6.765187263489e+00,  1.258891586591e+01,  1.462369918823e+01
  1.335000000000e+00,  6.778004646301e+00,  1.257609848310e+01,  1.467887496948e+01
  1.337000000000e+00,  6.790608406067e+00,  1.256349472334e+01,  1.473301315308e+01
  1.339000000000e+00,  6.802968025208e+00,  1.255113510420e+01,  1.478580856323e+01
  1.340999999999e+00,  6.815068244934e+00,  1.253903488447e+01,  1.483701705933e+01
  1.343000000000e+00,  6.826863288879e+00,  1.252723984052e+01,  1.488657760620e+01
  1.344999999999e+00,  6.838337898254e+00,  1.251576523115e+01,  1.493461227417e+01
  1.347000000000e+00,  6.849461555481e+00,  1.250464157392e+01,  1.498075485229e+01
  1.348999999999e+00,  6.860173225403e+00,  1.249392990400e+01,  1.502531051636e+01
  1.351000000000e+00,  6.870488166809e+00,  1.248361496259e+01,  1.506815719604e+01
  1.353499999999e+00,  6.882756233215e+00,  1.247134689619e+01,  1.511954879761e+01
  1.356000000000e+00,  6.894307136536e+00,  1.245979599287e+01,  1.516770553589e+01
  1.358499999999e+00,  6.905125617981e+00,  1.244897751142e+01,  1.521189498901e+01
  1.361000000000e+00,  6.915181159973e+00,  1.243892196943e+01,  1.525242233276e+01
  1.364000000000e+00,  6.926213264465e+00,  1.242788986494e+01,  1.529703903198e+01
  1.367499999999e+00,  6.937687873840e+00,  1.241641525556e+01,  1.534366989136e+01
  1.370999999999e+00,  6.947697639465e+00,  1.240640548994e+01,  1.538456344604e+01
  1.375499999999e+00,  6.958554267883e+00,  1.239554886152e+01,  1.542670822144e+01
  1.380999999999e+00,  6.969021797180e+00,  1.238508133222e+01,  1.546299362183e+01
  1.388500000000e+00,  6.979104042053e+00,  1.237499908735e+01,  1.549271774292e+01
  1.402499999999e+00,  6.989125251770e+00,  1.236497787763e+01,  1.550271892548e+01
  1.436000000000e+00,  6.998031616211e+00,  1.235607151319e+01,  1.542531490326e+01
  1.536000000000e+00,  7.002449035645e+00,  1.235165409376e+01,  1.520646953583e+01
  1.636000000000e+00,  7.002075195313e+00,  1.235202793409e+01,  1.506360912323e+01
  1.736000000000e+00,  7.001477241516e+00,  1.235262588789e+01,  1.495894718170e+01
  1.835999999999e+00,  7.000986576080e+00,  1.235311655332e+01,  1.487637805939e+01
  1.936000000000e+00,  7.000602722168e+00,  1.235350040724e+01,  1.480751132965e+01
  2.036000000000e+00,  7.000347137451e+00,  1.235375599195e+01,  1.474910545349e+01
  2.136000000000e+00,  7.000215053558e+00,  1.235388807584e+01,  1.469951629639e+01
  2.236000000000e+00,  7.000132560730e+00,  1.235397056867e+01,  1.465328598022e+01
  2.335999999999e+00,  7.000043869019e+00,  1.235405926038e+01,  1.461178684235e+01
  2.436000000000e+00,  7.000048160553e+00,  1.235405496885e+01,  1.457255935669e+01
  2.536000000000e+00,  6.999976634979e+00,  1.235412649442e+01,  1.454081535339e+01
  2.636000000000e+00,  6.999973773956e+00,  1.235412935545e+01,  1.450829601288e+01
  2.736000000000e+00,  6.999989032745e+00,  1.235411409666e+01,  1.447859191895e+01
  2.835999999999e+00,  6.999999523163e+00,  1.235410360624e+01,  1.444964599609e+01
  2.936000000000e+00,  6.999966144562e+00,  1.235413698484e+01,  1.442204475403e+01
  3.036000000000e+00,  6.999959468842e+00,  1.235414366056e+01,  1.439946651459e+01
  3.136000000000e+00,  6.999979496002e+00,  1.235412363340e+01,  1.437415885925e+01
  3.236000000000e+00,  6.999999523163e+00,  1.235410360624e+01,  1.435106658936e+01
  3.335999999999e+00,  7.000010490417e+00,  1.235409263899e+01,  1.433251476288e+01
  3.436000000000e+00,  7.000016212463e+00,  1.235408691694e+01,  1.430997562408e+01
  3.536000000000e+00,  7.000005722046e+00,  1.235409740736e+01,  1.428952598572e+01
  3.636000000000e+00,  7.000009059906e+00,  1.235409406950e+01,  1.426761913300e+01
  3.736000000000e+00,  7.000032901764e+00,  1.235407022764e+01,  1.424969673157e+01
  3.835999999999e+00,  6.999999046326e+00,  1.235410408308e+01,  1.423599910736e+01
  3.936000000000e+00,  7.000011444092e+00,  1.235409168531e+01,  1.422127056122e+01
  4.036000000000e+00,  7.000037670135e+00,  1.235406545927e+01,  1.420016098022e+01
  4.136000000000e+00,  6.999975204468e+00,  1.235412792494e+01,  1.419390392303e+01
  4.236000000000e+00,  7.000005245209e+00,  1.235409788419e+01,  1.417624378204e+01
  4.335999999999e+00,  7.000004291534e+00,  1.235409883787e+01,  1.415737724304e+01
  4.436000000000e+00,  7.000021457672e+00,  1.235408167173e+01,  1.414122486115e+01
  4.536000000000e+00,  7.000016689301e+00,  1.235408644010e+01,  1.413153553009e+01
  4.636000000000e+00,  6.999994754791e+00,  1.235410837461e+01,  1.411971092224e+01
  4.736000000000e+00,  7.000002384186e+00,  1.235410074522e+01,  1.410515975952e+01
  4.835999999999e+00,  7.000031948090e+00,  1.235407118131e+01,  1.408797836304e+01
  4.936000000000e+00,  7.000027656555e+00,  1.235407547285e+01,  1.407513618469e+01
  5.036000000000e+00,  7.000005722046e+00,  1.235409740736e+01,  1.406779289246e+01
  5.136000000000e+00,  7.000021457672e+00,  1.235408167173e+01,  1.405565643311e+01
  5.236000000000e+00,  7.000009536743e+00,  1.235409359266e+01,  1.404454994202e+01
  5.335999999999e+00,  6.999989509583e+00,  1.235411361982e+01,  1.402840518951e+01
  5.436000000000e+00,  7.000007152557e+00,  1.235409597685e+01,  1.401881980896e+01
  5.536000000000e+00,  7.000007629395e+00,  1.235409550001e+01,  1.401313781738e+01
  5.636000000000e+00,  6.999998569489e+00,  1.235410455991e+01,  1.400291728973e+01
  5.736000000000e+00,  7.000012874603e+00,  1.235409025480e+01,  1.399051284790e+01
  5.835999999999e+00,  7.000030040741e+00,  1.235407308866e+01,  1.398077011108e+01
  5.936000000000e+00,  7.000008583069e+00,  1.235409454633e+01,  1.397295475006e+01
  6.036000000000e+00,  6.999993801117e+00,  1.235410932829e+01,  1.396337985992e+01
  6.136000000000e+00,  6.999997138977e+00,  1.235410599043e+01,  1.395206069946e+01
  6.236000000000e+00,  7.000016212463e+00,  1.235408691694e+01,  1.394484233856e+01
  6.335999999999e+00,  6.999955177307e+00,  1.235414795210e+01,  1.393371963501e+01
  6.436000000000e+00,  7.000001907349e+00,  1.235410122205e+01,  1.392471790314e+01
  6.536000000000e+00,  7.000036716461e+00,  1.235406641294e+01,  1.391790103912e+01
  6.636000000000e+00,  7.000020503998e+00,  1.235408262541e+01,  1.390761661530e+01
  6.736000000000e+00,  7.000042438507e+00,  1.235406069090e+01,  1.390180587769e+01
  6.835999999999e+00,  6.999999046326e+00,  1.235410408308e+01,  1.389218616486e+01
  6.936000000000e+00,  7.000031948090e+00,  1.235407118131e+01,  1.388480949402e+01
  7.036000000000e+00,  7.000000476837e+00,  1.235410265257e+01,  1.387631416321e+01
  7.136000000000e+00,  7.000005722046e+00,  1.235409740736e+01,  1.386882972717e+01
  7.236000000000e+00,  7.000007629395e+00,  1.235409550001e+01,  1.386098480225e+01
  7.335999999999e+00,  7.000001907349e+00,  1.235410122205e+01,  1.385354518890e+01
  7.436000000000e+00,  6.999997138977e+00,  1.235410599043e+01,  1.384555721283e+01
  7.536000000000e+00,  7.000018119812e+00,  1.235408500959e+01,  1.383624935150e+01
  7.636000000000e+00,  7.000005722046e+00,  1.235409740736e+01,  1.383336353302e+01
  7.736000000000e+00,  7.000001430511e+00,  1.235410169889e+01,  1.382324886322e+01
  7.835999999999e+00,  7.000034332275e+00,  1.235406879713e+01,  1.381401062012e+01
  7.936000000000e+00,  6.999972820282e+00,  1.235413030912e+01,  1.380969429016e+01
  8.036000000000e+00,  6.999983787537e+00,  1.235411934187e+01,  1.380301666260e+01
  8.136000000000e+00,  7.000006675720e+00,  1.235409645368e+01,  1.379654121399e+01
  8.236000000000e+00,  7.000000953674e+00,  1.235410217573e+01,  1.379293918610e+01
  8.335999999999e+00,  7.000001907349e+00,  1.235410122205e+01,  1.378079223633e+01
  8.436000000000e+00,  6.999985694885e+00,  1.235411743452e+01,  1.377613353729e+01
  8.536000000000e+00,  7.000028610229e+00,  1.235407451917e+01,  1.377122116089e+01
  8.636000000000e+00,  6.999983787537e+00,  1.235411934187e+01,  1.376321697235e+01
  8.736000000000e+00,  6.999994277954e+00,  1.235410885145e+01,  1.375710678101e+01
  8.835999999999e+00,  6.999998092651e+00,  1.235410503675e+01,  1.375042152405e+01
  8.936000000000e+00,  7.000024795532e+00,  1.235407833387e+01,  1.374334907532e+01
  9.036000000000e+00,  6.999978542328e+00,  1.235412458708e+01,  1.373598766327e+01
  9.136000000000e+00,  7.000017642975e+00,  1.235408548643e+01,  1.373160457611e+01
  9.236000000000e+00,  6.999996185303e+00,  1.235410694410e+01,  1.372675609589e+01
  9.335999999999e+00,  6.999999046326e+00,  1.235410408308e+01,  1.372118377686e+01
  9.436000000000e+00,  7.000002384186e+00,  1.235410074522e+01,  1.371227836609e+01
  9.536000000000e+00,  7.000000953674e+00,  1.235410217573e+01,  1.370955181122e+01
  9.636000000000e+00,  7.000021457672e+00,  1.235408167173e+01,  1.370351409912e+01
  9.736000000000e+00,  6.999979496002e+00,  1.235412363340e+01,  1.369626426697e+01
  9.835999999999e+00,  6.999976634979e+00,  1.235412649442e+01,  1.369407558441e+01
  9.936000000000e+00,  7.000009536743e+00,  1.235409359266e+01,  1.368657875061e+01
  1.003600000000e+01,  7.000002384186e+00,  1.235410074522e+01,  1.368155288696e+01
  1.013600000000e+01,  6.999985694885e+00,  1.235411743452e+01,  1.367721652985e+01
  1.023600000000e+01,  7.000013828278e+00,  1.235408930113e+01,  1.366951656342e+01
  1.033600000000e+01,  7.000032901764e+00,  1.235407022764e+01,  1.366368961334e+01
  1.043600000000e+01,  7.000025749207e+00,  1.235407738020e+01,  1.366019535065e+01
  1.053600000000e+01,  6.999990940094e+00,  1.235411218931e+01,  1.365234088898e+01
  1.063600000000e+01,  7.000000953674e+00,  1.235410217573e+01,  1.364688873291e+01
  1.073600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.364071369171e+01
  1.083600000000e+01,  6.999988079071e+00,  1.235411505033e+01,  1.363615131378e+01
  1.093600000000e+01,  7.000039577484e+00,  1.235406355192e+01,  1.362978172302e+01
  1.103600000000e+01,  6.999992370605e+00,  1.235411075880e+01,  1.362551593781e+01
  1.113600000000e+01,  6.999983787537e+00,  1.235411934187e+01,  1.362194824219e+01
  1.123600000000e+01,  6.999990940094e+00,  1.235411218931e+01,  1.361789321899e+01
  1.133600000000e+01,  6.999991893768e+00,  1.235411123563e+01,  1.361151885986e+01
  1.143600000000e+01,  7.000046730042e+00,  1.235405639936e+01,  1.360491466522e+01
  1.153600000000e+01,  7.000043392181e+00,  1.235405973722e+01,  1.360010147095e+01
  1.163600000000e+01,  7.000016689301e+00,  1.235408644010e+01,  1.359893608093e+01
  1.173600000000e+01,  6.999998092651e+00,  1.235410503675e+01,  1.358992862701e+01
  1.183600000000e+01,  7.000027656555e+00,  1.235407547285e+01,  1.358714199066e+01
  1.193600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.358060264587e+01
  1.203600000000e+01,  6.999985694885e+00,  1.235411743452e+01,  1.358084011078e+01
  1.213600000000e+01,  7.000003814697e+00,  1.235409931471e+01,  1.357366943359e+01
  1.223600000000e+01,  7.000037670135e+00,  1.235406545927e+01,  1.356967067719e+01
  1.233600000000e+01,  6.999994277954e+00,  1.235410885145e+01,  1.356842041016e+01
  1.243600000000e+01,  6.999985694885e+00,  1.235411743452e+01,  1.356371688843e+01
  1.253600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.355891132355e+01
  1.263600000000e+01,  7.000016689301e+00,  1.235408644010e+01,  1.355093479156e+01
  1.273600000000e+01,  7.000009536743e+00,  1.235409359266e+01,  1.354621219635e+01
  1.283600000000e+01,  7.000000000000e+00,  1.235410312940e+01,  1.354231262207e+01
  1.293600000000e+01,  7.000008106232e+00,  1.235409502317e+01,  1.353822422028e+01
  1.303600000000e+01,  6.999994277954e+00,  1.235410885145e+01,  1.353603076935e+01
  1.313600000000e+01,  6.999998092651e+00,  1.235410503675e+01,  1.353202342987e+01
  1.323600000000e+01,  7.000010967255e+00,  1.235409216215e+01,  1.352750873566e+01
  1.333600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.352204227448e+01
  1.343600000000e+01,  7.000001430511e+00,  1.235410169889e+01,  1.351888275146e+01
  1.353600000000e+01,  7.000002384186e+00,  1.235410074522e+01,  1.351309585571e+01
  1.363600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.350832462311e+01
  1.373600000000e+01,  6.999996662140e+00,  1.235410646726e+01,  1.350731658936e+01
  1.383600000000e+01,  7.000014305115e+00,  1.235408882429e+01,  1.350098991394e+01
  1.393600000000e+01,  7.000025749207e+00,  1.235407738020e+01,  1.349558448792e+01
  1.403600000000e+01,  6.999982357025e+00,  1.235412077238e+01,  1.349238395691e+01
  1.413600000000e+01,  7.000013828278e+00,  1.235408930113e+01,  1.348940849304e+01
  1.423600000000e+01,  6.999989509583e+00,  1.235411361982e+01,  1.348343944550e+01
  1.433600000000e+01,  7.000019073486e+00,  1.235408405592e+01,  1.348076152802e+01
  1.443600000000e+01,  7.000039100647e+00,  1.235406402876e+01,  1.347906875610e+01
  1.453600000000e+01,  6.999988079071e+00,  1.235411505033e+01,  1.347197055817e+01
  1.463600000000e+01,  6.999980926514e+00,  1.235412220289e+01,  1.346756076813e+01
  1.473600000000e+01,  6.999982833862e+00,  1.235412029554e+01,  1.346469497681e+01
  1.483600000000e+01,  6.999990940094e+00,  1.235411218931e+01,  1.345843887329e+01
  1.493600000000e+01,  7.000000476837e+00,  1.235410265257e+01,  1.345893192291e+01
  1.503600000000e+01,  6.999972343445e+00,  1.235413078596e+01,  1.345304775238e+01
  1.513600000000e+01,  6.999997615814e+00,  1.235410551359e+01,  1.344681072235e+01
  1.523600000000e+01,  7.000001430511e+00,  1.235410169889e+01,  1.344469356537e+01
  1.533600000000e+01,  6.999995708466e+00,  1.235410742094e+01,  1.344056224823e+01
  1.543600000000e+01,  6.999997615814e+00,  1.235410551359e+01,  1.343680953979e+01
  1.553600000000e+01,  7.000017166138e+00,  1.235408596327e+01,  1.343449115753e+01
  1.563600000000e+01,  6.999983310699e+00,  1.235411981870e+01,  1.343084716797e+01
  1.573600000000e+01,  7.000034332275e+00,  1.235406879713e+01,  1.342608261108e+01
  1.583600000000e+01,  7.000002861023e+00,  1.235410026838e+01,  1.342513561249e+01
  1.593600000000e+01,  7.000005722046e+00,  1.235409740736e+01,  1.342001819611e+01
  1.603600000000e+01,  7.000025749207e+00,  1.235407738020e+01,  1.341494178772e+01
  1.613600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.341155052185e+01
  1.623600000000e+01,  6.999986171722e+00,  1.235411695768e+01,  1.341003799438e+01
  1.633600000000e+01,  7.000009536743e+00,  1.235409359266e+01,  1.340630340576e+01
  1.643600000000e+01,  7.000012397766e+00,  1.235409073164e+01,  1.340100860596e+01
  1.653600000000e+01,  6.999976158142e+00,  1.235412697126e+01,  1.339744281769e+01
  1.663600000000e+01,  6.999998092651e+00,  1.235410503675e+01,  1.339394378662e+01
  1.673600000000e+01,  7.000023365021e+00,  1.235407976438e+01,  1.338948726654e+01
  1.683600000000e+01,  7.000020980835e+00,  1.235408214857e+01,  1.338490009308e+01
  1.693600000000e+01,  7.000032901764e+00,  1.235407022764e+01,  1.338463592529e+01
  1.703600000000e+01,  6.999977588654e+00,  1.235412554075e+01,  1.337912178040e+01
  1.713600000000e+01,  7.000003337860e+00,  1.235409979154e+01,  1.337356185913e+01
  1.723600000000e+01,  7.000001430511e+00,  1.235410169889e+01,  1.337249469757e+01
  1.733600000000e+01,  6.999991416931e+00,  1.235411171247e+01,  1.336782264709e+01
  1.743600000000e+01,  6.999994277954e+00,  1.235410885145e+01,  1.336525726318e+01
  1.753600000000e+01,  7.000020027161e+00,  1.235408310224e+01,  1.336107158661e+01
  1.763600000000e+01,  6.999986648560e+00,  1.235411648084e+01,  1.335901546478e+01
  1.773600000000e+01,  6.999984741211e+00,  1.235411838819e+01,  1.335585021973e+01
  1.783600000000e+01,  6.999983787537e+00,  1.235411934187e+01,  1.335226249695e+01
  1.793600000000e+01,  7.000009536743e+00,  1.235409359266e+01,  1.335079193115e+01
  1.803600000000e+01,  7.000008583069e+00,  1.235409454633e+01,  1.334434223175e+01
  1.813600000000e+01,  6.999979496002e+00,  1.235412363340e+01,  1.334323692322e+01
  1.823600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.334159374237e+01
  1.833600000000e+01,  7.000007152557e+00,  1.235409597685e+01,  1.333588314056e+01
  1.843600000000e+01,  6.999998569489e+00,  1.235410455991e+01,  1.333374118805e+01
  1.853600000000e+01,  6.999992847443e+00,  1.235411028196e+01,  1.333093547821e+01
  1.863600000000e+01,  7.000010013580e+00,  1.235409311582e+01,  1.332674312592e+01
  1.873600000000e+01,  7.000000953674e+00,  1.235410217573e+01,  1.332241058350e+01
  1.883600000000e+01,  7.000000476837e+00,  1.235410265257e+01,  1.331878662109e+01
  1.893600000000e+01,  6.999994754791e+00,  1.235410837461e+01,  1.331454753876e+01
  1.903600000000e+01,  7.000029563904e+00,  1.235407356550e+01,  1.331150913239e+01
  1.913600000000e+01,  6.999940395355e+00,  1.235416273405e+01,  1.330725955963e+01
  1.923600000000e+01,  6.999991893768e+00,  1.235411123563e+01,  1.330855560303e+01
  1.933600000000e+01,  6.999974250793e+00,  1.235412887861e+01,  1.330475425720e+01
  1.943600000000e+01,  6.999994754791e+00,  1.235410837461e+01,  1.329864788055e+01
  1.953600000000e+01,  7.000022888184e+00,  1.235408024122e+01,  1.329662704468e+01
  1.963600000000e+01,  7.000004768372e+00,  1.235409836103e+01,  1.329188632965e+01
  1.973600000000e+01,  6.999986648560e+00,  1.235411648084e+01,  1.329018592834e+01
  1.983600000000e+01,  7.000022888184e+00,  1.235408024122e+01,  1.328647232056e+01
  1.993600000000e+01,  7.000030040741e+00,  1.235407308866e+01,  1.328016757965e+01
  2.003600000000e+01,  7.000003814697e+00,  1.235409931471e+01,  1.327957534790e+01
  2.013600000000e+01,  7.000039577484e+00,  1.235406355192e+01,  1.327596759796e+01
  2.023600000000e+01,  7.000007152557e+00,  1.235409597685e+01,  1.327476024628e+01
  2.033600000000e+01,  7.000004768372e+00,  1.235409836103e+01,  1.327003479004e+01
  2.043600000000e+01,  7.000029563904e+00,  1.235407356550e+01,  1.326754379272e+01
  2.053600000000e+01,  7.000001907349e+00,  1.235410122205e+01,  1.326233196259e+01
  2.063600000000e+01,  6.999982833862e+00,  1.235412029554e+01,  1.325982952118e+01
  2.073600000000e+01,  7.000003814697e+00,  1.235409931471e+01,  1.325767517090e+01
  2.083600000000e+01,  6.999992847443e+00,  1.235411028196e+01,  1.325719070435e+01
  2.093600000000e+01,  7.000012397766e+00,  1.235409073164e+01,  1.325215530396e+01
  2.103600000000e+01,  7.000011920929e+00,  1.235409120847e+01,  1.324817562103e+01
  2.113600000000e+01,  7.000009536743e+00,  1.235409359266e+01,  1.324774742126e+01
  2.123600000000e+01,  6.999984264374e+00,  1.235411886503e+01,  1.324350833893e+01
  2.133600000000e+01,  6.999991893768e+00,  1.235411123563e+01,  1.324041843414e+01
  2.143600000000e+01,  6.999987602234e+00,  1.235411552717e+01,  1.323779487610e+01
  2.153600000000e+01,  7.000012397766e+00,  1.235409073164e+01,  1.323696613312e+01
  2.163600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.323332595825e+01
  2.173600000000e+01,  7.000003814697e+00,  1.235409931471e+01,  1.322886085510e+01
  2.183600000000e+01,  7.000020027161e+00,  1.235408310224e+01,  1.322855567932e+01
  2.193600000000e+01,  7.000010013580e+00,  1.235409311582e+01,  1.322396373749e+01
  2.203600000000e+01,  7.000009536743e+00,  1.235409359266e+01,  1.322177028656e+01
  2.213600000000e+01,  7.000013828278e+00,  1.235408930113e+01,  1.321776390076e+01
  2.223600000000e+01,  7.000019073486e+00,  1.235408405592e+01,  1.321796226501e+01
  2.233600000000e+01,  6.999999046326e+00,  1.235410408308e+01,  1.321459770203e+01
  2.243600000000e+01,  6.999985218048e+00,  1.235411791135e+01,  1.321092033386e+01
  2.253600000000e+01,  7.000000476837e+00,  1.235410265257e+01,  1.320817852020e+01
  2.263600000000e+01,  6.999997138977e+00,  1.235410599043e+01,  1.320625686646e+01
  2.273600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.320450592041e+01
  2.283600000000e+01,  7.000011920929e+00,  1.235409120847e+01,  1.320198822021e+01
  2.293600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.319934940338e+01
  2.303600000000e+01,  7.000007152557e+00,  1.235409597685e+01,  1.319443702698e+01
  2.313600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.319053173065e+01
  2.323600000000e+01,  7.000018596649e+00,  1.235408453275e+01,  1.318953514099e+01
  2.333600000000e+01,  7.000007152557e+00,  1.235409597685e+01,  1.318717670441e+01
  2.343600000000e+01,  6.999997138977e+00,  1.235410599043e+01,  1.318501472473e+01
  2.353600000000e+01,  7.000027179718e+00,  1.235407594969e+01,  1.318306827545e+01
  2.363600000000e+01,  6.999987125397e+00,  1.235411600401e+01,  1.318079566956e+01
  2.373600000000e+01,  7.000008583069e+00,  1.235409454633e+01,  1.317832088470e+01
  2.383600000000e+01,  7.000016689301e+00,  1.235408644010e+01,  1.317583179474e+01
  2.393600000000e+01,  7.000010013580e+00,  1.235409311582e+01,  1.317281532288e+01
  2.403600000000e+01,  6.999978065491e+00,  1.235412506391e+01,  1.316918087006e+01
  2.413600000000e+01,  6.999989509583e+00,  1.235411361982e+01,  1.316765117645e+01
  2.423600000000e+01,  6.999996662140e+00,  1.235410646726e+01,  1.316356658936e+01
  2.433600000000e+01,  6.999993324280e+00,  1.235410980512e+01,  1.316258716583e+01
  2.443600000000e+01,  7.000001430511e+00,  1.235410169889e+01,  1.315693855286e+01
  2.453600000000e+01,  6.999990940094e+00,  1.235411218931e+01,  1.315512847900e+01
  2.463600000000e+01,  6.999989032745e+00,  1.235411409666e+01,  1.315436553955e+01
  2.473600000000e+01,  6.999989986420e+00,  1.235411314298e+01,  1.315009975433e+01
  2.483600000000e+01,  7.000008583069e+00,  1.235409454633e+01,  1.314889621735e+01
  2.493600000000e+01,  7.000009536743e+00,  1.235409359266e+01,  1.314472293854e+01
  2.503600000000e+01,  7.000019550323e+00,  1.235408357908e+01,  1.314300632477e+01
  2.513600000000e+01,  7.000012874603e+00,  1.235409025480e+01,  1.313802528381e+01
  2.523600000000e+01,  7.000055789948e+00,  1.235404733946e+01,  1.313826370239e+01
  2.533600000000e+01,  7.000046730042e+00,  1.235405639936e+01,  1.313334655762e+01
  2.543600000000e+01,  7.000022888184e+00,  1.235408024122e+01,  1.313212299347e+01
  2.553600000000e+01,  6.999989509583e+00,  1.235411361982e+01,  1.313012409210e+01
  2.563600000000e+01,  6.999970912933e+00,  1.235413221647e+01,  1.312800979614e+01
  2.573600000000e+01,  7.000012397766e+00,  1.235409073164e+01,  1.312531375885e+01
  2.583600000000e+01,  6.999992370605e+00,  1.235411075880e+01,  1.312235546112e+01
  2.593600000000e+01,  6.999972820282e+00,  1.235413030912e+01,  1.311880397797e+01
  2.603600000000e+01,  7.000013828278e+00,  1.235408930113e+01,  1.311523437500e+01
  2.613600000000e+01,  6.999995231628e+00,  1.235410789777e+01,  1.311526489258e+01
  2.623600000000e+01,  7.000002384186e+00,  1.235410074522e+01,  1.311277008057e+01
  2.633600000000e+01,  7.000009059906e+00,  1.235409406950e+01,  1.311112403870e+01
  2.643600000000e+01,  7.000023365021e+00,  1.235407976438e+01,  1.310826778412e+01
  2.653600000000e+01,  6.999993801117e+00,  1.235410932829e+01,  1.310667896271e+01
  2.663600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.310425949097e+01
  2.673600000000e+01,  6.999987602234e+00,  1.235411552717e+01,  1.310098552704e+01
  2.683600000000e+01,  7.000015735626e+00,  1.235408739378e+01,  1.309759426117e+01
  2.693600000000e+01,  6.999994277954e+00,  1.235410885145e+01,  1.309420013428e+01
  2.703600000000e+01,  7.000031471252e+00,  1.235407165815e+01,  1.309165859222e+01
  2.713600000000e+01,  7.000001907349e+00,  1.235410122205e+01,  1.309103298187e+01
  2.723600000000e+01,  6.999996662140e+00,  1.235410646726e+01,  1.308559989929e+01
  2.733600000000e+01,  6.999960899353e+00,  1.235414223005e+01,  1.308551788330e+01
  2.743600000000e+01,  6.999970912933e+00,  1.235413221647e+01,  1.308389949799e+01
  2.753600000000e+01,  6.999989509583e+00,  1.235411361982e+01,  1.308270454407e+01
  2.763600000000e+01,  6.999960899353e+00,  1.235414223005e+01,  1.308115768433e+01
  2.773600000000e+01,  7.000024795532e+00,  1.235407833387e+01,  1.307703018188e+01
  2.783600000000e+01,  6.999990940094e+00,  1.235411218931e+01,  1.307611083984e+01
  2.793600000000e+01,  7.000011920929e+00,  1.235409120847e+01,  1.307103538513e+01
  2.803600000000e+01,  7.000014781952e+00,  1.235408834745e+01,  1.307073688507e+01
  2.813600000000e+01,  6.999948501587e+00,  1.235415462782e+01,  1.306869029999e+01
  2.823600000000e+01,  7.000001907349e+00,  1.235410122205e+01,  1.306714153290e+01
  2.833600000000e+01,  6.999981880188e+00,  1.235412124922e+01,  1.306437301636e+01
  2.843600000000e+01,  7.000021934509e+00,  1.235408119489e+01,  1.306152725220e+01
  2.853600000000e+01,  7.000054836273e+00,  1.235404829313e+01,  1.305855751038e+01
  2.863600000000e+01,  6.999982833862e+00,  1.235412029554e+01,  1.305491924286e+01
  2.873600000000e+01,  7.000008106232e+00,  1.235409502317e+01,  1.305473518372e+01
  2.883600000000e+01,  6.999997615814e+00,  1.235410551359e+01,  1.305209541321e+01
  2.893600000000e+01,  7.000010013580e+00,  1.235409311582e+01,  1.305101013184e+01
  2.903600000000e+01,  6.999970436096e+00,  1.235413269331e+01,  1.304928874969e+01
  2.913600000000e+01,  7.000012874603e+00,  1.235409025480e+01,  1.304534244537e+01
  2.923600000000e+01,  6.999982357025e+00,  1.235412077238e+01,  1.304314708710e+01
  2.933600000000e+01,  6.999996185303e+00,  1.235410694410e+01,  1.304127311707e+01
