           Test time,     Standard travel,     Tool separation,      Standard force
  1.880649998784e+01,  5.000017166138e+00,  2.304750031405e+01,  2.634563207626e+00
  1.890649999678e+01,  4.999989509583e+00,  2.304752797060e+01,  2.636359930038e+00
  1.900649999082e+01,  4.999969482422e+00,  2.304754799777e+01,  2.634891748428e+00
  1.910649999976e+01,  4.999988079071e+00,  2.304752940112e+01,  2.635396003723e+00
  1.920649999380e+01,  5.000012874603e+00,  2.304750460558e+01,  2.633761882782e+00
  1.930649998784e+01,  4.999980449677e+00,  2.304753703051e+01,  2.631862878799e+00
  1.940649999678e+01,  5.000018119812e+00,  2.304749936038e+01,  2.631534814835e+00
  1.950649999082e+01,  4.999992370605e+00,  2.304752510958e+01,  2.629458427429e+00
  1.960649999976e+01,  5.000002861023e+00,  2.304751461916e+01,  2.629692792892e+00
  1.970649999380e+01,  5.000001430511e+00,  2.304751604968e+01,  2.630458593369e+00
  1.980649998784e+01,  5.000003337860e+00,  2.304751414233e+01,  2.630824804306e+00
  1.990649999678e+01,  5.000021457672e+00,  2.304749602252e+01,  2.630887985229e+00
  2.000649999082e+01,  4.999989509583e+00,  2.304752797060e+01,  2.627346515656e+00
  2.010649999976e+01,  5.000023841858e+00,  2.304749363833e+01,  2.629928350449e+00
  2.020649999380e+01,  5.000037193298e+00,  2.304748028689e+01,  2.624483823776e+00
  2.030649998784e+01,  5.000039100647e+00,  2.304747837954e+01,  2.622878313065e+00
  2.040649999678e+01,  5.000005245209e+00,  2.304751223498e+01,  2.626475334167e+00
  2.050649999082e+01,  5.000009536743e+00,  2.304750794344e+01,  2.626315593719e+00
  2.060649999976e+01,  4.999995708466e+00,  2.304752177172e+01,  2.624233961105e+00
  2.070649999380e+01,  4.999996662140e+00,  2.304752081805e+01,  2.622167348862e+00
  2.080649998784e+01,  4.999987602234e+00,  2.304752987795e+01,  2.623389482498e+00
  2.090649999678e+01,  4.999996185303e+00,  2.304752129488e+01,  2.623722076416e+00
  2.100649999082e+01,  5.000006198883e+00,  2.304751128130e+01,  2.622007369995e+00
  2.110649999976e+01,  5.000008583069e+00,  2.304750889712e+01,  2.621708869934e+00
  2.120649999380e+01,  5.000013828278e+00,  2.304750365191e+01,  2.622374534607e+00
  2.130649998784e+01,  4.999978065491e+00,  2.304753941470e+01,  2.621669769287e+00
  2.140649999678e+01,  4.999941349030e+00,  2.304757613116e+01,  2.618777751923e+00
  2.150649999082e+01,  5.000008106232e+00,  2.304750937396e+01,  2.618279457092e+00
  2.160649999976e+01,  5.000007629395e+00,  2.304750985079e+01,  2.623491287231e+00
  2.170649999380e+01,  4.999980449677e+00,  2.304753703051e+01,  2.618457794189e+00
  2.180649998784e+01,  5.000015735626e+00,  2.304750174456e+01,  2.619136333466e+00
  2.190649999678e+01,  5.000010967255e+00,  2.304750651293e+01,  2.618283033371e+00
  2.200649999082e+01,  4.999982833862e+00,  2.304753464632e+01,  2.617011308670e+00
  2.210649999976e+01,  4.999978542328e+00,  2.304753893786e+01,  2.617154836655e+00
  2.220649999380e+01,  5.000020503998e+00,  2.304749697619e+01,  2.615901231766e+00
  2.230649998784e+01,  5.000009536743e+00,  2.304750794344e+01,  2.616166114807e+00
  2.240649999678e+01,  5.000021934509e+00,  2.304749554568e+01,  2.613411664963e+00
  2.250649999082e+01,  4.999974727631e+00,  2.304754275256e+01,  2.613903760910e+00
  2.260649999976e+01,  4.999991893768e+00,  2.304752558642e+01,  2.612480878830e+00
  2.270649999380e+01,  5.000024318695e+00,  2.304749316149e+01,  2.611866235733e+00
  2.280649998784e+01,  4.999958515167e+00,  2.304755896502e+01,  2.614064931870e+00
  2.290649999678e+01,  5.000000000000e+00,  2.304751748019e+01,  2.610546588898e+00
  2.300649999082e+01,  4.999987602234e+00,  2.304752987795e+01,  2.611392021179e+00
  2.310649999976e+01,  4.999997615814e+00,  2.304751986437e+01,  2.611825704575e+00
  2.320649999380e+01,  4.999990463257e+00,  2.304752701693e+01,  2.609156847000e+00
  2.330649998784e+01,  4.999984264374e+00,  2.304753321581e+01,  2.609738349915e+00
  2.340649999678e+01,  5.000009059906e+00,  2.304750842028e+01,  2.608464717865e+00
  2.350649999082e+01,  5.000003814697e+00,  2.304751366549e+01,  2.608032226563e+00
  2.360649999976e+01,  4.999997138977e+00,  2.304752034121e+01,  2.607330083847e+00
  2.370649999380e+01,  5.000043392181e+00,  2.304747408801e+01,  2.607581853867e+00
  2.380649998784e+01,  4.999967098236e+00,  2.304755038195e+01,  2.605531692505e+00
  2.390649999678e+01,  4.999994754791e+00,  2.304752272540e+01,  2.606421232224e+00
  2.400649999082e+01,  5.000010013580e+00,  2.304750746661e+01,  2.605582952499e+00
  2.410649999976e+01,  4.999956607819e+00,  2.304756087237e+01,  2.606030702591e+00
  2.420649999380e+01,  5.000043869019e+00,  2.304747361117e+01,  2.603546619415e+00
  2.430649998784e+01,  4.999989509583e+00,  2.304752797060e+01,  2.604182720184e+00
  2.440649999678e+01,  5.000014781952e+00,  2.304750269824e+01,  2.604342937469e+00
  2.450649999082e+01,  4.999987602234e+00,  2.304752987795e+01,  2.601620674133e+00
  2.460649999976e+01,  4.999935150146e+00,  2.304758233004e+01,  2.600366115570e+00
  2.470649999380e+01,  5.000020980835e+00,  2.304749649935e+01,  2.601066112518e+00
  2.480649998784e+01,  5.000020980835e+00,  2.304749649935e+01,  2.600967407227e+00
  2.490649999678e+01,  5.000033378601e+00,  2.304748410159e+01,  2.601903915405e+00
  2.500649999082e+01,  4.999982357025e+00,  2.304753512316e+01,  2.599971771240e+00
  2.510649999976e+01,  5.000025749207e+00,  2.304749173098e+01,  2.601621627808e+00
  2.520649999380e+01,  5.000002384186e+00,  2.304751509600e+01,  2.599515914917e+00
  2.530649998784e+01,  5.000020503998e+00,  2.304749697619e+01,  2.598242759705e+00
  2.540649999678e+01,  4.999986648560e+00,  2.304753083163e+01,  2.599132537842e+00
  2.550649999082e+01,  4.999991416931e+00,  2.304752606326e+01,  2.598301172256e+00
  2.560649999976e+01,  5.000010013580e+00,  2.304750746661e+01,  2.597764730453e+00
  2.570649999380e+01,  5.000011444092e+00,  2.304750603610e+01,  2.597229719162e+00
  2.580649998784e+01,  5.000010013580e+00,  2.304750746661e+01,  2.598395824432e+00
  2.590649999678e+01,  5.000026702881e+00,  2.304749077731e+01,  2.595757961273e+00
  2.600649999082e+01,  4.999990463257e+00,  2.304752701693e+01,  2.595948934555e+00
  2.610649999976e+01,  4.999992847443e+00,  2.304752463274e+01,  2.595515966415e+00
  2.620649999380e+01,  5.000000000000e+00,  2.304751748019e+01,  2.595652818680e+00
  2.630649998784e+01,  5.000048160553e+00,  2.304746931963e+01,  2.594003677368e+00
  2.640649999678e+01,  4.999989986420e+00,  2.304752749377e+01,  2.593831300735e+00
  2.650649999082e+01,  5.000024795532e+00,  2.304749268466e+01,  2.592140913010e+00
  2.660649999976e+01,  4.999998092651e+00,  2.304751938754e+01,  2.593327522278e+00
  2.670649999380e+01,  5.000000953674e+00,  2.304751652651e+01,  2.593407392502e+00
  2.680649998784e+01,  5.000006198883e+00,  2.304751128130e+01,  2.588789701462e+00
  2.690649999678e+01,  4.999980449677e+00,  2.304753703051e+01,  2.590730190277e+00
  2.700649999082e+01,  5.000020503998e+00,  2.304749697619e+01,  2.590252399445e+00
  2.710649999976e+01,  5.000021457672e+00,  2.304749602252e+01,  2.588930606842e+00
  2.720649999380e+01,  5.000019550323e+00,  2.304749792986e+01,  2.589085817337e+00
  2.730649998784e+01,  5.000000476837e+00,  2.304751700335e+01,  2.589014530182e+00
  2.740649999678e+01,  5.000048160553e+00,  2.304746931963e+01,  2.588181257248e+00
  2.750649999082e+01,  5.000011920929e+00,  2.304750555926e+01,  2.588772773743e+00
  2.760649999976e+01,  5.000020027161e+00,  2.304749745303e+01,  2.587508201599e+00
  2.770649999380e+01,  5.000002384186e+00,  2.304751509600e+01,  2.589081525803e+00
  2.780649998784e+01,  5.000015735626e+00,  2.304750174456e+01,  2.586592674255e+00
  2.790649999678e+01,  5.000021934509e+00,  2.304749554568e+01,  2.587614536285e+00
  2.800649999082e+01,  5.000044822693e+00,  2.304747265749e+01,  2.585860729218e+00
  2.810649999976e+01,  5.000014305115e+00,  2.304750317507e+01,  2.583959341049e+00
  2.820649999380e+01,  5.000044345856e+00,  2.304747313433e+01,  2.585259199142e+00
  2.830649998784e+01,  5.000019073486e+00,  2.304749840670e+01,  2.585166931152e+00
  2.840649999678e+01,  5.000021457672e+00,  2.304749602252e+01,  2.584803104401e+00
  2.850649999082e+01,  4.999989509583e+00,  2.304752797060e+01,  2.584220647812e+00
  2.860649999976e+01,  5.000010013580e+00,  2.304750746661e+01,  2.588427782059e+00
  2.870649999380e+01,  5.000031948090e+00,  2.304748553210e+01,  2.584039211273e+00
  2.880649998784e+01,  4.999962806702e+00,  2.304755467349e+01,  2.582475185394e+00
  2.890649999678e+01,  5.000005722046e+00,  2.304751175814e+01,  2.584291458130e+00
  2.900649999082e+01,  5.000010967255e+00,  2.304750651293e+01,  2.584229707718e+00
  2.910649999976e+01,  5.000017166138e+00,  2.304750031405e+01,  2.581965923309e+00
  2.920649999380e+01,  5.000005722046e+00,  2.304751175814e+01,  2.583117008209e+00
  2.930649998784e+01,  5.000017166138e+00,  2.304750031405e+01,  2.581662178040e+00
  2.940649999678e+01,  5.000001430511e+00,  2.304751604968e+01,  2.583478689194e+00
  2.950649999082e+01,  5.000008106232e+00,  2.304750937396e+01,  2.581084251404e+00
  2.960649999976e+01,  5.000003337860e+00,  2.304751414233e+01,  2.581356763840e+00
  2.970649999380e+01,  4.999983787537e+00,  2.304753369265e+01,  2.583033561707e+00
  2.980649998784e+01,  5.000020980835e+00,  2.304749649935e+01,  2.580440759659e+00
  2.990649999678e+01,  5.000033378601e+00,  2.304748410159e+01,  2.578062772751e+00
  3.000649999082e+01,  4.999998569489e+00,  2.304751891070e+01,  2.578944921494e+00
  3.010649999976e+01,  5.000005722046e+00,  2.304751175814e+01,  2.576942205429e+00
  3.020649999380e+01,  5.000024318695e+00,  2.304749316149e+01,  2.576338768005e+00
  3.030649998784e+01,  4.999976634979e+00,  2.304754084521e+01,  2.578735351563e+00
  3.040649999678e+01,  4.999989509583e+00,  2.304752797060e+01,  2.577884674072e+00
  3.050649999082e+01,  5.000006675720e+00,  2.304751080447e+01,  2.576077222824e+00
  3.060649999976e+01,  5.000045776367e+00,  2.304747170382e+01,  2.576077222824e+00
  3.070649999380e+01,  5.000001907349e+00,  2.304751557284e+01,  2.574522018433e+00
  3.080649998784e+01,  4.999997615814e+00,  2.304751986437e+01,  2.573997974396e+00
  3.090649999678e+01,  5.000022888184e+00,  2.304749459200e+01,  2.572121381760e+00
  3.100649999082e+01,  4.999983310699e+00,  2.304753416949e+01,  2.570219993591e+00
  3.110649999976e+01,  4.999989509583e+00,  2.304752797060e+01,  2.570272445679e+00
  3.120649999380e+01,  4.999981880188e+00,  2.304753560000e+01,  2.573132753372e+00
  3.130649998784e+01,  4.999985218048e+00,  2.304753226214e+01,  2.572102069855e+00
  3.140649999678e+01,  4.999971389771e+00,  2.304754609042e+01,  2.571300029755e+00
  3.150649999082e+01,  4.999979496002e+00,  2.304753798419e+01,  2.571416854858e+00
  3.160649999976e+01,  5.000003337860e+00,  2.304751414233e+01,  2.570060253143e+00
  3.170649999380e+01,  5.000023365021e+00,  2.304749411517e+01,  2.568534612656e+00
  3.180649998784e+01,  4.999990463257e+00,  2.304752701693e+01,  2.570578098297e+00
  3.190649999678e+01,  4.999993324280e+00,  2.304752415591e+01,  2.568534135818e+00
  3.200649999082e+01,  5.000011444092e+00,  2.304750603610e+01,  2.570599555969e+00
  3.210649999976e+01,  5.000031471252e+00,  2.304748600893e+01,  2.569256782532e+00
  3.220649999380e+01,  5.000023365021e+00,  2.304749411517e+01,  2.569550991058e+00
  3.230649998784e+01,  4.999983787537e+00,  2.304753369265e+01,  2.568432569504e+00
  3.240649999678e+01,  5.000028610229e+00,  2.304748886996e+01,  2.567991971970e+00
  3.250649999082e+01,  4.999999046326e+00,  2.304751843386e+01,  2.565708637238e+00
  3.260649999976e+01,  4.999983310699e+00,  2.304753416949e+01,  2.565345287323e+00
  3.270649999380e+01,  5.000007629395e+00,  2.304750985079e+01,  2.565727710724e+00
  3.280649998784e+01,  4.999992847443e+00,  2.304752463274e+01,  2.565101385117e+00
  3.290649999678e+01,  4.999997138977e+00,  2.304752034121e+01,  2.565698146820e+00
  3.300649999082e+01,  5.000015258789e+00,  2.304750222140e+01,  2.566439151764e+00
  3.310649999976e+01,  4.999992847443e+00,  2.304752463274e+01,  2.566439867020e+00
  3.320649999380e+01,  5.000011444092e+00,  2.304750603610e+01,  2.566650390625e+00
  3.330649998784e+01,  4.999986648560e+00,  2.304753083163e+01,  2.563099622726e+00
  3.340649999678e+01,  5.000042438507e+00,  2.304747504168e+01,  2.564343929291e+00
  3.350649999082e+01,  4.999994754791e+00,  2.304752272540e+01,  2.564252853394e+00
  3.360649999976e+01,  5.000003814697e+00,  2.304751366549e+01,  2.563690900803e+00
  3.370649999380e+01,  5.000015735626e+00,  2.304750174456e+01,  2.563908576965e+00
  3.380649998784e+01,  5.000000953674e+00,  2.304751652651e+01,  2.561331510544e+00
  3.390649999678e+01,  5.000004291534e+00,  2.304751318865e+01,  2.564886331558e+00
  3.400649999082e+01,  4.999989032745e+00,  2.304752844744e+01,  2.563040733337e+00
  3.410649999976e+01,  4.999972343445e+00,  2.304754513674e+01,  2.560794353485e+00
  3.420649999380e+01,  5.000008106232e+00,  2.304750937396e+01,  2.560024738312e+00
  3.430649998784e+01,  4.999969482422e+00,  2.304754799777e+01,  2.560662746429e+00
  3.440649999678e+01,  5.000010013580e+00,  2.304750746661e+01,  2.558663129807e+00
  3.450649999082e+01,  4.999968528748e+00,  2.304754895144e+01,  2.559903383255e+00
  3.460649999976e+01,  4.999985218048e+00,  2.304753226214e+01,  2.559705257416e+00
  3.470649999380e+01,  5.000008106232e+00,  2.304750937396e+01,  2.557673692703e+00
  3.480649998784e+01,  4.999981403351e+00,  2.304753607684e+01,  2.559681653976e+00
  3.490649999678e+01,  5.000027179718e+00,  2.304749030047e+01,  2.556732416153e+00
  3.500649999082e+01,  5.000013351440e+00,  2.304750412875e+01,  2.557314395905e+00
  3.510649999976e+01,  4.999987602234e+00,  2.304752987795e+01,  2.558171033859e+00
  3.520649999380e+01,  4.999996185303e+00,  2.304752129488e+01,  2.556932926178e+00
  3.530649998784e+01,  5.000004291534e+00,  2.304751318865e+01,  2.555385828018e+00
  3.540649999678e+01,  5.000036239624e+00,  2.304748124056e+01,  2.555413007736e+00
  3.550649999082e+01,  5.000034809113e+00,  2.304748267107e+01,  2.553791522980e+00
  3.560649999976e+01,  5.000039577484e+00,  2.304747790270e+01,  2.555838584900e+00
  3.570649999380e+01,  4.999979972839e+00,  2.304753750735e+01,  2.555152416229e+00
  3.580649998784e+01,  5.000008583069e+00,  2.304750889712e+01,  2.553385019302e+00
  3.590649999678e+01,  5.000048160553e+00,  2.304746931963e+01,  2.556122064590e+00
  3.600649999082e+01,  4.999991893768e+00,  2.304752558642e+01,  2.552771806717e+00
  3.610649999976e+01,  4.999998092651e+00,  2.304751938754e+01,  2.552449464798e+00
  3.620649999380e+01,  4.999990940094e+00,  2.304752654009e+01,  2.551989316940e+00
  3.630649998784e+01,  5.000016689301e+00,  2.304750079089e+01,  2.551260709763e+00
  3.640649999678e+01,  4.999989509583e+00,  2.304752797060e+01,  2.549947500229e+00
  3.650649999082e+01,  5.000015258789e+00,  2.304750222140e+01,  2.550139427185e+00
  3.660649999976e+01,  5.000036716461e+00,  2.304748076373e+01,  2.551225185394e+00
  3.670649999380e+01,  5.000030040741e+00,  2.304748743945e+01,  2.550422668457e+00
  3.680649998784e+01,  5.000005245209e+00,  2.304751223498e+01,  2.549498796463e+00
  3.690649999678e+01,  5.000002861023e+00,  2.304751461916e+01,  2.549740076065e+00
  3.700649999082e+01,  4.999999046326e+00,  2.304751843386e+01,  2.549927234650e+00
  3.710649999976e+01,  4.999974727631e+00,  2.304754275256e+01,  2.548117160797e+00
  3.720649999380e+01,  4.999972820282e+00,  2.304754465991e+01,  2.548053979874e+00
  3.730649998784e+01,  4.999999046326e+00,  2.304751843386e+01,  2.549907922745e+00
  3.740649999678e+01,  5.000000476837e+00,  2.304751700335e+01,  2.546587944031e+00
  3.750649999082e+01,  5.000017166138e+00,  2.304750031405e+01,  2.547732353210e+00
  3.760649999976e+01,  5.000016212463e+00,  2.304750126772e+01,  2.545516967773e+00
  3.770649999380e+01,  5.000011920929e+00,  2.304750555926e+01,  2.546678304672e+00
  3.780649998784e+01,  4.999995708466e+00,  2.304752177172e+01,  2.548430919647e+00
  3.790649999678e+01,  4.999981880188e+00,  2.304753560000e+01,  2.546084403992e+00
  3.800649999082e+01,  4.999995231628e+00,  2.304752224856e+01,  2.547266721725e+00
  3.810649999976e+01,  5.000030517578e+00,  2.304748696261e+01,  2.547971487045e+00
  3.820649999380e+01,  5.000010967255e+00,  2.304750651293e+01,  2.544648647308e+00
  3.830649998784e+01,  5.000009059906e+00,  2.304750842028e+01,  2.544604301453e+00
  3.840649999678e+01,  5.000018596649e+00,  2.304749888354e+01,  2.546226739883e+00
  3.850649999082e+01,  4.999973773956e+00,  2.304754370623e+01,  2.544923305511e+00
  3.860649999976e+01,  4.999998569489e+00,  2.304751891070e+01,  2.545270442963e+00
  3.870649999380e+01,  4.999995708466e+00,  2.304752177172e+01,  2.544639110565e+00
  3.880649998784e+01,  4.999997615814e+00,  2.304751986437e+01,  2.542799711227e+00
  3.890649999678e+01,  4.999975204468e+00,  2.304754227572e+01,  2.544094324112e+00
  3.900649999082e+01,  5.000016212463e+00,  2.304750126772e+01,  2.542570829391e+00
  3.910649999976e+01,  5.000013828278e+00,  2.304750365191e+01,  2.543486118317e+00
  3.920649999380e+01,  4.999979972839e+00,  2.304753750735e+01,  2.542587041855e+00
  3.930649998784e+01,  4.999979496002e+00,  2.304753798419e+01,  2.543764591217e+00
  3.940649999678e+01,  5.000008106232e+00,  2.304750937396e+01,  2.543089151382e+00
  3.950649999082e+01,  5.000000000000e+00,  2.304751748019e+01,  2.541110277176e+00
  3.960649999976e+01,  4.999987125397e+00,  2.304753035479e+01,  2.542813777924e+00
  3.970649999380e+01,  4.999993801117e+00,  2.304752367907e+01,  2.542206048965e+00
  3.980649998784e+01,  5.000015735626e+00,  2.304750174456e+01,  2.540808200836e+00
  3.990649999678e+01,  5.000034332275e+00,  2.304748314791e+01,  2.540557384491e+00
  4.000649999082e+01,  5.000001430511e+00,  2.304751604968e+01,  2.540524721146e+00
  4.010649999976e+01,  4.999993324280e+00,  2.304752415591e+01,  2.540050506592e+00
  4.020649999380e+01,  5.000002384186e+00,  2.304751509600e+01,  2.538147926331e+00
  4.030649998784e+01,  5.000016212463e+00,  2.304750126772e+01,  2.537947654724e+00
  4.040649999678e+01,  5.000016212463e+00,  2.304750126772e+01,  2.536924362183e+00
  4.050649999082e+01,  4.999968051910e+00,  2.304754942828e+01,  2.537856101990e+00
  4.060649999976e+01,  5.000008583069e+00,  2.304750889712e+01,  2.538599014282e+00
  4.070649999380e+01,  4.999982833862e+00,  2.304753464632e+01,  2.536544084549e+00
  4.080649998784e+01,  4.999959468842e+00,  2.304755801135e+01,  2.537524461746e+00
  4.090649999678e+01,  5.000038146973e+00,  2.304747933321e+01,  2.538904905319e+00
  4.100649999082e+01,  4.999984264374e+00,  2.304753321581e+01,  2.537991523743e+00
  4.110649999976e+01,  5.000033855438e+00,  2.304748362475e+01,  2.536544322968e+00
  4.120649999380e+01,  5.000018119812e+00,  2.304749936038e+01,  2.536516189575e+00
  4.130649998784e+01,  5.000057220459e+00,  2.304746025973e+01,  2.535269498825e+00
  4.140649999678e+01,  4.999996185303e+00,  2.304752129488e+01,  2.536298990250e+00
  4.150649999082e+01,  5.000011920929e+00,  2.304750555926e+01,  2.534667015076e+00
  4.160649999976e+01,  4.999993801117e+00,  2.304752367907e+01,  2.534939765930e+00
  4.170649999380e+01,  5.000025272369e+00,  2.304749220782e+01,  2.535807132721e+00
  4.180649998784e+01,  5.000011444092e+00,  2.304750603610e+01,  2.532631635666e+00
  4.190649999678e+01,  4.999983787537e+00,  2.304753369265e+01,  2.536397933960e+00
  4.200649999082e+01,  4.999976158142e+00,  2.304754132205e+01,  2.534606933594e+00
  4.210649999976e+01,  5.000007152557e+00,  2.304751032763e+01,  2.534648895264e+00
  4.220649999380e+01,  5.000030994415e+00,  2.304748648577e+01,  2.535075902939e+00
  4.230649998784e+01,  4.999984741211e+00,  2.304753273898e+01,  2.530544281006e+00
  4.240649999678e+01,  4.999967098236e+00,  2.304755038195e+01,  2.532444715500e+00
  4.250649999082e+01,  5.000021934509e+00,  2.304749554568e+01,  2.531720638275e+00
  4.260649999976e+01,  5.000000953674e+00,  2.304751652651e+01,  2.530355453491e+00
  4.270649999380e+01,  4.999980926514e+00,  2.304753655367e+01,  2.531188726425e+00
  4.280649998784e+01,  4.999993324280e+00,  2.304752415591e+01,  2.531207799911e+00
  4.290649999678e+01,  4.999979496002e+00,  2.304753798419e+01,  2.529489517212e+00
  4.300649999082e+01,  5.000020027161e+00,  2.304749745303e+01,  2.531195163727e+00
  4.310649999976e+01,  5.000020027161e+00,  2.304749745303e+01,  2.531409025192e+00
  4.320649999380e+01,  5.000014305115e+00,  2.304750317507e+01,  2.530222415924e+00
  4.330649998784e+01,  4.999947071075e+00,  2.304757040911e+01,  2.529820203781e+00
  4.340649999678e+01,  4.999997138977e+00,  2.304752034121e+01,  2.526961803436e+00
  4.350649999082e+01,  4.999960422516e+00,  2.304755705767e+01,  2.527721643448e+00
  4.360649999976e+01,  4.999994277954e+00,  2.304752320223e+01,  2.527674436569e+00
  4.370649999380e+01,  4.999990940094e+00,  2.304752654009e+01,  2.528792142868e+00
  4.380649998784e+01,  4.999989509583e+00,  2.304752797060e+01,  2.529953479767e+00
  4.390649999678e+01,  4.999987125397e+00,  2.304753035479e+01,  2.529122114182e+00
  4.400649999082e+01,  5.000039100647e+00,  2.304747837954e+01,  2.526513099670e+00
  4.410649999976e+01,  5.000027179718e+00,  2.304749030047e+01,  2.526162862778e+00
  4.420649999380e+01,  4.999989032745e+00,  2.304752844744e+01,  2.528619766235e+00
  4.430649998784e+01,  5.000010013580e+00,  2.304750746661e+01,  2.524889707565e+00
  4.440649999678e+01,  5.000015258789e+00,  2.304750222140e+01,  2.526418924332e+00
  4.450649999082e+01,  5.000007629395e+00,  2.304750985079e+01,  2.525736093521e+00
  4.460649999976e+01,  5.000030994415e+00,  2.304748648577e+01,  2.527370691299e+00
  4.470649999380e+01,  4.999965190887e+00,  2.304755228930e+01,  2.525798082352e+00
  4.480649998784e+01,  5.000047206879e+00,  2.304747027331e+01,  2.524656057358e+00
  4.490649999678e+01,  5.000030517578e+00,  2.304748696261e+01,  2.525239706039e+00
  4.500649999082e+01,  5.000048637390e+00,  2.304746884280e+01,  2.523127555847e+00
  4.510649999976e+01,  4.999988555908e+00,  2.304752892428e+01,  2.524353027344e+00
  4.520649999380e+01,  4.999995231628e+00,  2.304752224856e+01,  2.523310899734e+00
  4.530649998784e+01,  5.000007629395e+00,  2.304750985079e+01,  2.521315574646e+00
  4.540649999678e+01,  5.000018119812e+00,  2.304749936038e+01,  2.521691799164e+00
  4.550649999082e+01,  5.000014305115e+00,  2.304750317507e+01,  2.520520687103e+00
  4.560649999976e+01,  5.000008106232e+00,  2.304750937396e+01,  2.519475221634e+00
  4.570649999380e+01,  4.999954700470e+00,  2.304756277972e+01,  2.520860433578e+00
  4.580649998784e+01,  5.000004291534e+00,  2.304751318865e+01,  2.521342992783e+00
  4.590649999678e+01,  4.999974250793e+00,  2.304754322939e+01,  2.520267724991e+00
  4.600649999082e+01,  5.000009059906e+00,  2.304750842028e+01,  2.521136522293e+00
  4.610649999976e+01,  5.000013351440e+00,  2.304750412875e+01,  2.520115137100e+00
  4.620649999380e+01,  5.000012874603e+00,  2.304750460558e+01,  2.517855167389e+00
  4.630649998784e+01,  4.999989986420e+00,  2.304752749377e+01,  2.521337032318e+00
  4.640649999678e+01,  4.999998092651e+00,  2.304751938754e+01,  2.518931865692e+00
  4.650649999082e+01,  5.000003337860e+00,  2.304751414233e+01,  2.519899129868e+00
  4.660649999976e+01,  5.000020503998e+00,  2.304749697619e+01,  2.517849206924e+00
  4.670649999380e+01,  5.000006198883e+00,  2.304751128130e+01,  2.520048379898e+00
  4.680649998784e+01,  5.000041007996e+00,  2.304747647219e+01,  2.519477844238e+00
  4.690649999678e+01,  4.999986171722e+00,  2.304753130846e+01,  2.519425868988e+00
  4.700649999082e+01,  4.999996662140e+00,  2.304752081805e+01,  2.516863107681e+00
  4.710649999976e+01,  5.000013828278e+00,  2.304750365191e+01,  2.518042802811e+00
  4.720649999380e+01,  5.000006675720e+00,  2.304751080447e+01,  2.519162654877e+00
  4.730649998784e+01,  4.999986171722e+00,  2.304753130846e+01,  2.517605543137e+00
  4.740649999678e+01,  4.999984741211e+00,  2.304753273898e+01,  2.517899751663e+00
  4.750649999082e+01,  5.000010490417e+00,  2.304750698977e+01,  2.517104387283e+00
  4.760649999976e+01,  5.000026226044e+00,  2.304749125414e+01,  2.517682075500e+00
  4.770649999380e+01,  5.000012874603e+00,  2.304750460558e+01,  2.516592979431e+00
  4.780649998784e+01,  4.999989032745e+00,  2.304752844744e+01,  2.516186475754e+00
  4.790649999678e+01,  4.999977588654e+00,  2.304753989153e+01,  2.516586065292e+00
  4.800649999082e+01,  5.000013351440e+00,  2.304750412875e+01,  2.514456272125e+00
  4.810649999976e+01,  5.000028610229e+00,  2.304748886996e+01,  2.516198635101e+00
  4.820649999380e+01,  4.999990463257e+00,  2.304752701693e+01,  2.515107393265e+00
  4.830649998784e+01,  5.000012874603e+00,  2.304750460558e+01,  2.515381097794e+00
  4.840649999678e+01,  5.000000476837e+00,  2.304751700335e+01,  2.514620304108e+00
  4.850649999082e+01,  5.000002384186e+00,  2.304751509600e+01,  2.516970872879e+00
  4.860649999976e+01,  4.999986171722e+00,  2.304753130846e+01,  2.516164064407e+00
  4.870649999380e+01,  4.999983787537e+00,  2.304753369265e+01,  2.513861894608e+00
  4.880649998784e+01,  4.999981880188e+00,  2.304753560000e+01,  2.514119386673e+00
  4.890649999678e+01,  4.999992370605e+00,  2.304752510958e+01,  2.515167713165e+00
  4.900649999082e+01,  4.999986171722e+00,  2.304753130846e+01,  2.512338638306e+00
  4.910649999976e+01,  4.999979019165e+00,  2.304753846102e+01,  2.511846303940e+00
  4.920649999380e+01,  5.000018119812e+00,  2.304749936038e+01,  2.512382507324e+00
  4.930649998784e+01,  4.999950885773e+00,  2.304756659441e+01,  2.513646125793e+00
  4.940649999678e+01,  5.000019550323e+00,  2.304749792986e+01,  2.513040304184e+00
  4.950649999082e+01,  5.000016212463e+00,  2.304750126772e+01,  2.510380983353e+00
  4.960649999976e+01,  5.000018119812e+00,  2.304749936038e+01,  2.512757539749e+00
  4.970649999380e+01,  4.999997615814e+00,  2.304751986437e+01,  2.513402938843e+00
  4.980649998784e+01,  4.999995708466e+00,  2.304752177172e+01,  2.511497497559e+00
  4.990649999678e+01,  5.000005245209e+00,  2.304751223498e+01,  2.510728120804e+00
  5.000649999082e+01,  5.000051498413e+00,  2.304746598177e+01,  2.508212804794e+00
  5.010649999976e+01,  5.000040531158e+00,  2.304747694903e+01,  2.509968757629e+00
  5.020649999380e+01,  5.000059127808e+00,  2.304745835238e+01,  2.510894298553e+00
  5.030649998784e+01,  4.999975681305e+00,  2.304754179888e+01,  2.509852647781e+00
  5.040649999678e+01,  4.999989509583e+00,  2.304752797060e+01,  2.509511232376e+00
