           Test time,     Standard travel,     Tool separation,      Standard force
  1.889249999821e+01,  4.999997138977e+00,  1.338684944304e+01,  1.097932052612e+01
  1.899249999225e+01,  4.999998569489e+00,  1.338684801253e+01,  1.097820091248e+01
  1.909249998629e+01,  5.000013351440e+00,  1.338683323058e+01,  1.097388172150e+01
  1.919249999523e+01,  4.999982357025e+00,  1.338686422500e+01,  1.097523880005e+01
  1.929249998927e+01,  4.999999523163e+00,  1.338684705886e+01,  1.097151756287e+01
  1.939249999821e+01,  5.000004768372e+00,  1.338684181365e+01,  1.096929931641e+01
  1.949249999225e+01,  4.999987125397e+00,  1.338685945662e+01,  1.096996879578e+01
  1.959249998629e+01,  4.999993324280e+00,  1.338685325774e+01,  1.096458530426e+01
  1.969249999523e+01,  5.000013828278e+00,  1.338683275374e+01,  1.096289253235e+01
  1.979249998927e+01,  4.999976158142e+00,  1.338687042388e+01,  1.096176528931e+01
  1.989249999821e+01,  4.999981403351e+00,  1.338686517867e+01,  1.096144580841e+01
  1.999249999225e+01,  4.999965190887e+00,  1.338688139113e+01,  1.095970153809e+01
  2.009249998629e+01,  5.000041961670e+00,  1.338680462035e+01,  1.095562934875e+01
  2.019249999523e+01,  4.999998092651e+00,  1.338684848937e+01,  1.095442581177e+01
  2.029249998927e+01,  4.999996185303e+00,  1.338685039672e+01,  1.095111656189e+01
  2.039249999821e+01,  5.000019550323e+00,  1.338682703170e+01,  1.095007133484e+01
  2.049249999225e+01,  5.000008106232e+00,  1.338683847579e+01,  1.094673633575e+01
  2.059249998629e+01,  4.999984741211e+00,  1.338686184081e+01,  1.094735622406e+01
  2.069249999523e+01,  4.999989509583e+00,  1.338685707244e+01,  1.094457626343e+01
  2.079249998927e+01,  4.999975681305e+00,  1.338687090072e+01,  1.094358921051e+01
  2.089249999821e+01,  5.000013828278e+00,  1.338683275374e+01,  1.094286155701e+01
  2.099249999225e+01,  5.000023841858e+00,  1.338682274016e+01,  1.094277191162e+01
  2.109249998629e+01,  5.000003814697e+00,  1.338684276732e+01,  1.093940830231e+01
  2.119249999523e+01,  4.999999046326e+00,  1.338684753570e+01,  1.093622875214e+01
  2.129249998927e+01,  5.000002861023e+00,  1.338684372100e+01,  1.093648433685e+01
  2.139249999821e+01,  5.000015258789e+00,  1.338683132323e+01,  1.093177604675e+01
  2.149249999225e+01,  4.999988079071e+00,  1.338685850295e+01,  1.093166828156e+01
  2.159249998629e+01,  4.999989986420e+00,  1.338685659560e+01,  1.092829799652e+01
  2.169249999523e+01,  5.000009059906e+00,  1.338683752211e+01,  1.092751407623e+01
  2.179249998927e+01,  5.000020027161e+00,  1.338682655486e+01,  1.092869091034e+01
  2.189249999821e+01,  5.000000000000e+00,  1.338684658202e+01,  1.092645263672e+01
  2.199249999225e+01,  5.000007152557e+00,  1.338683942946e+01,  1.092439174652e+01
  2.209249998629e+01,  5.000017166138e+00,  1.338682941588e+01,  1.092168331146e+01
  2.219249999523e+01,  4.999995231628e+00,  1.338685135039e+01,  1.091936397552e+01
  2.229249998927e+01,  4.999989032745e+00,  1.338685754928e+01,  1.091848373413e+01
  2.239249999821e+01,  5.000018119812e+00,  1.338682846221e+01,  1.091557598114e+01
  2.249249999225e+01,  4.999986171722e+00,  1.338686041030e+01,  1.091235923767e+01
  2.259249998629e+01,  5.000017166138e+00,  1.338682941588e+01,  1.090930175781e+01
  2.269249999523e+01,  5.000044345856e+00,  1.338680223617e+01,  1.091227531433e+01
  2.279249998927e+01,  5.000001430511e+00,  1.338684515151e+01,  1.090776062012e+01
  2.289249999821e+01,  5.000017642975e+00,  1.338682893905e+01,  1.090742206573e+01
  2.299249999225e+01,  4.999989986420e+00,  1.338685659560e+01,  1.090498447418e+01
  2.309249998629e+01,  5.000017642975e+00,  1.338682893905e+01,  1.090177631378e+01
  2.319249999523e+01,  4.999997138977e+00,  1.338684944304e+01,  1.090179061890e+01
  2.329249998927e+01,  5.000000953674e+00,  1.338684562835e+01,  1.090138339996e+01
  2.339249999821e+01,  5.000041484833e+00,  1.338680509719e+01,  1.089822101593e+01
  2.349249999225e+01,  4.999996185303e+00,  1.338685039672e+01,  1.089641952515e+01
  2.359249998629e+01,  4.999990940094e+00,  1.338685564193e+01,  1.089544010162e+01
  2.369249999523e+01,  5.000002384186e+00,  1.338684419784e+01,  1.089038848877e+01
  2.379249998927e+01,  4.999970436096e+00,  1.338687614592e+01,  1.089217472076e+01
  2.389249999821e+01,  4.999995231628e+00,  1.338685135039e+01,  1.088807392120e+01
  2.399249999225e+01,  4.999994754791e+00,  1.338685182723e+01,  1.088767433167e+01
  2.409249998629e+01,  4.999982357025e+00,  1.338686422500e+01,  1.088604640961e+01
  2.419249999523e+01,  4.999993324280e+00,  1.338685325774e+01,  1.088438701630e+01
  2.429249998927e+01,  4.999990940094e+00,  1.338685564193e+01,  1.088460922241e+01
  2.439249999821e+01,  5.000016212463e+00,  1.338683036956e+01,  1.088170337677e+01
  2.449249999225e+01,  5.000009059906e+00,  1.338683752211e+01,  1.088166332245e+01
  2.459249998629e+01,  4.999989509583e+00,  1.338685707244e+01,  1.087740325928e+01
  2.469249999523e+01,  5.000002384186e+00,  1.338684419784e+01,  1.087677574158e+01
  2.479249998927e+01,  5.000018596649e+00,  1.338682798537e+01,  1.087602424622e+01
  2.489249999821e+01,  5.000013828278e+00,  1.338683275374e+01,  1.087477397919e+01
  2.499249999225e+01,  5.000019550323e+00,  1.338682703170e+01,  1.087304973602e+01
  2.509249998629e+01,  5.000008106232e+00,  1.338683847579e+01,  1.087123203278e+01
  2.519249999523e+01,  4.999986171722e+00,  1.338686041030e+01,  1.086853218079e+01
  2.529249998927e+01,  4.999994754791e+00,  1.338685182723e+01,  1.086869812012e+01
  2.539249999821e+01,  5.000021934509e+00,  1.338682464751e+01,  1.086854362488e+01
  2.549249999225e+01,  5.000000476837e+00,  1.338684610518e+01,  1.086507034302e+01
  2.559249998629e+01,  4.999973773956e+00,  1.338687280806e+01,  1.086266231537e+01
  2.569249999523e+01,  4.999979972839e+00,  1.338686660918e+01,  1.086091232300e+01
  2.579249998927e+01,  4.999986648560e+00,  1.338685993346e+01,  1.085922431946e+01
  2.589249999821e+01,  4.999996185303e+00,  1.338685039672e+01,  1.085907173157e+01
  2.599249999225e+01,  4.999987125397e+00,  1.338685945662e+01,  1.085887718201e+01
  2.609249998629e+01,  5.000002384186e+00,  1.338684419784e+01,  1.085716342926e+01
  2.619249999523e+01,  5.000022411346e+00,  1.338682417067e+01,  1.085666179657e+01
  2.629249998927e+01,  4.999989032745e+00,  1.338685754928e+01,  1.085377693176e+01
  2.639249999821e+01,  5.000020027161e+00,  1.338682655486e+01,  1.085319709778e+01
  2.649249999225e+01,  5.000001430511e+00,  1.338684515151e+01,  1.085175991058e+01
  2.659249998629e+01,  5.000008583069e+00,  1.338683799895e+01,  1.085177612305e+01
  2.669249999523e+01,  4.999987602234e+00,  1.338685897979e+01,  1.084728527069e+01
  2.679249998927e+01,  4.999992370605e+00,  1.338685421142e+01,  1.084770488739e+01
  2.689249999821e+01,  5.000004291534e+00,  1.338684229049e+01,  1.084571075439e+01
  2.699249999225e+01,  4.999996662140e+00,  1.338684991988e+01,  1.084593105316e+01
  2.709249998629e+01,  4.999991416931e+00,  1.338685516509e+01,  1.084206390381e+01
  2.719249999523e+01,  5.000004768372e+00,  1.338684181365e+01,  1.084152793884e+01
  2.729249998927e+01,  5.000000000000e+00,  1.338684658202e+01,  1.083975124359e+01
  2.739249999821e+01,  5.000006198883e+00,  1.338684038314e+01,  1.084074878693e+01
  2.749249999225e+01,  5.000005245209e+00,  1.338684133681e+01,  1.083711051941e+01
  2.759249998629e+01,  5.000010490417e+00,  1.338683609160e+01,  1.083619594574e+01
  2.769249999523e+01,  5.000006675720e+00,  1.338683990630e+01,  1.083483982086e+01
  2.779249998927e+01,  5.000002861023e+00,  1.338684372100e+01,  1.083047389984e+01
  2.789249999821e+01,  5.000004768372e+00,  1.338684181365e+01,  1.083106136322e+01
  2.799249999225e+01,  5.000010967255e+00,  1.338683561477e+01,  1.082850742340e+01
  2.809249998629e+01,  4.999977588654e+00,  1.338686899337e+01,  1.082893180847e+01
  2.819249999523e+01,  5.000005722046e+00,  1.338684085997e+01,  1.082588768005e+01
  2.829249998927e+01,  5.000016212463e+00,  1.338683036956e+01,  1.082519340515e+01
  2.839249999821e+01,  5.000021934509e+00,  1.338682464751e+01,  1.082360744476e+01
  2.849249999225e+01,  5.000022411346e+00,  1.338682417067e+01,  1.082323265076e+01
  2.859249998629e+01,  4.999991893768e+00,  1.338685468825e+01,  1.082207489014e+01
  2.869249999523e+01,  5.000001430511e+00,  1.338684515151e+01,  1.081676006317e+01
  2.879249998927e+01,  4.999990463257e+00,  1.338685611876e+01,  1.081784629822e+01
  2.889249999821e+01,  5.000026702881e+00,  1.338681987914e+01,  1.081888294220e+01
  2.899249999225e+01,  5.000001430511e+00,  1.338684515151e+01,  1.081462860107e+01
  2.909249998629e+01,  5.000028610229e+00,  1.338681797179e+01,  1.081487178802e+01
  2.919249999523e+01,  4.999982833862e+00,  1.338686374816e+01,  1.081264400482e+01
  2.929249998927e+01,  5.000014305115e+00,  1.338683227691e+01,  1.081206512451e+01
  2.939249999821e+01,  5.000002861023e+00,  1.338684372100e+01,  1.080976676941e+01
  2.949249999225e+01,  4.999981880188e+00,  1.338686470183e+01,  1.080744838715e+01
  2.959249998629e+01,  5.000009059906e+00,  1.338683752211e+01,  1.080734157562e+01
  2.969249999523e+01,  4.999978542328e+00,  1.338686803969e+01,  1.080498695374e+01
  2.979249998927e+01,  5.000006198883e+00,  1.338684038314e+01,  1.080697250366e+01
  2.989249999821e+01,  4.999981880188e+00,  1.338686470183e+01,  1.080527019501e+01
  2.999249999225e+01,  4.999963283539e+00,  1.338688329848e+01,  1.080172348022e+01
  3.009249998629e+01,  5.000011920929e+00,  1.338683466109e+01,  1.080015659332e+01
  3.019249999523e+01,  5.000042915344e+00,  1.338680366668e+01,  1.080038070679e+01
  3.029249998927e+01,  4.999972820282e+00,  1.338687376174e+01,  1.079856586456e+01
  3.039249999821e+01,  5.000017642975e+00,  1.338682893905e+01,  1.079704284668e+01
  3.049249999225e+01,  5.000016689301e+00,  1.338682989272e+01,  1.079592704773e+01
  3.059249998629e+01,  4.999992847443e+00,  1.338685373458e+01,  1.079517841339e+01
  3.069249999523e+01,  5.000016689301e+00,  1.338682989272e+01,  1.079484272003e+01
  3.079249998927e+01,  4.999991893768e+00,  1.338685468825e+01,  1.079161930084e+01
  3.089249999821e+01,  5.000011920929e+00,  1.338683466109e+01,  1.079180335999e+01
  3.099249999225e+01,  4.999989032745e+00,  1.338685754928e+01,  1.079106521606e+01
  3.109249998629e+01,  5.000011444092e+00,  1.338683513793e+01,  1.078815364838e+01
  3.119249999523e+01,  4.999976158142e+00,  1.338687042388e+01,  1.078659915924e+01
  3.129249998927e+01,  5.000030994415e+00,  1.338681558761e+01,  1.078534126282e+01
  3.139249999821e+01,  5.000009536743e+00,  1.338683704528e+01,  1.078480243683e+01
  3.149249999225e+01,  5.000038623810e+00,  1.338680795821e+01,  1.078247070313e+01
  3.159249998629e+01,  5.000009536743e+00,  1.338683704528e+01,  1.078235054016e+01
  3.169249999523e+01,  4.999990463257e+00,  1.338685611876e+01,  1.077941513062e+01
  3.179249998927e+01,  4.999954700470e+00,  1.338689188155e+01,  1.077774143219e+01
  3.189249999821e+01,  4.999992847443e+00,  1.338685373458e+01,  1.077728176117e+01
  3.199249999225e+01,  5.000012397766e+00,  1.338683418425e+01,  1.077772903442e+01
  3.209249998629e+01,  5.000003337860e+00,  1.338684324416e+01,  1.077386188507e+01
  3.219249999523e+01,  4.999997138977e+00,  1.338684944304e+01,  1.077389240265e+01
  3.229249998927e+01,  4.999991416931e+00,  1.338685516509e+01,  1.076976394653e+01
  3.239249999821e+01,  4.999970912933e+00,  1.338687566909e+01,  1.076978111267e+01
  3.249249999225e+01,  4.999994754791e+00,  1.338685182723e+01,  1.076963233948e+01
  3.259249998629e+01,  5.000013828278e+00,  1.338683275374e+01,  1.077036762238e+01
  3.269249999523e+01,  4.999992370605e+00,  1.338685421142e+01,  1.076871395111e+01
  3.279249998927e+01,  4.999989032745e+00,  1.338685754928e+01,  1.076476669312e+01
  3.289249999821e+01,  4.999998092651e+00,  1.338684848937e+01,  1.076574802399e+01
  3.299249999225e+01,  5.000009059906e+00,  1.338683752211e+01,  1.076502323151e+01
  3.309249998629e+01,  4.999996185303e+00,  1.338685039672e+01,  1.076510524750e+01
  3.319249999523e+01,  4.999995708466e+00,  1.338685087356e+01,  1.076006889343e+01
  3.329249998927e+01,  5.000033378601e+00,  1.338681320342e+01,  1.075933074951e+01
  3.339249999821e+01,  4.999981403351e+00,  1.338686517867e+01,  1.075651359558e+01
  3.349249999225e+01,  5.000008106232e+00,  1.338683847579e+01,  1.075742912292e+01
  3.359249998629e+01,  5.000000000000e+00,  1.338684658202e+01,  1.075580978394e+01
  3.369249999523e+01,  5.000020027161e+00,  1.338682655486e+01,  1.075420475006e+01
  3.379249998927e+01,  4.999992847443e+00,  1.338685373458e+01,  1.075182628632e+01
  3.389249999821e+01,  4.999992370605e+00,  1.338685421142e+01,  1.075355339050e+01
  3.399249999225e+01,  5.000017166138e+00,  1.338682941588e+01,  1.075093650818e+01
  3.409249998629e+01,  4.999975681305e+00,  1.338687090072e+01,  1.075163078308e+01
  3.419249999523e+01,  4.999982833862e+00,  1.338686374816e+01,  1.074874687195e+01
  3.429249998927e+01,  5.000017166138e+00,  1.338682941588e+01,  1.074978923798e+01
  3.439249999821e+01,  4.999995231628e+00,  1.338685135039e+01,  1.074787521362e+01
  3.449249999225e+01,  4.999990463257e+00,  1.338685611876e+01,  1.074559116364e+01
  3.459249998629e+01,  5.000024318695e+00,  1.338682226333e+01,  1.074562740326e+01
  3.469249999523e+01,  5.000024318695e+00,  1.338682226333e+01,  1.074389648438e+01
  3.479249998927e+01,  5.000022888184e+00,  1.338682369384e+01,  1.074423217773e+01
  3.489249999821e+01,  5.000000000000e+00,  1.338684658202e+01,  1.074146652222e+01
  3.499249999225e+01,  5.000030517578e+00,  1.338681606444e+01,  1.073856067657e+01
  3.509249998629e+01,  5.000032901764e+00,  1.338681368026e+01,  1.074107456207e+01
  3.519249999523e+01,  5.000016212463e+00,  1.338683036956e+01,  1.073685550690e+01
  3.529249998927e+01,  5.000005722046e+00,  1.338684085997e+01,  1.073773670197e+01
  3.539249999821e+01,  5.000006198883e+00,  1.338684038314e+01,  1.073643684387e+01
  3.549249999225e+01,  5.000012874603e+00,  1.338683370742e+01,  1.073349666595e+01
  3.559249998629e+01,  4.999987125397e+00,  1.338685945662e+01,  1.073259925842e+01
  3.569249999523e+01,  4.999973773956e+00,  1.338687280806e+01,  1.073270606995e+01
  3.579249998927e+01,  4.999993801117e+00,  1.338685278090e+01,  1.073133373260e+01
  3.589249999821e+01,  4.999999046326e+00,  1.338684753570e+01,  1.072995471954e+01
  3.599249999225e+01,  4.999965667725e+00,  1.338688091430e+01,  1.072906303406e+01
  3.609249998629e+01,  4.999984741211e+00,  1.338686184081e+01,  1.072814559937e+01
  3.619249999523e+01,  5.000011920929e+00,  1.338683466109e+01,  1.072583484650e+01
  3.629249998927e+01,  4.999987602234e+00,  1.338685897979e+01,  1.072608089447e+01
  3.639249999821e+01,  5.000000476837e+00,  1.338684610518e+01,  1.072387409210e+01
  3.649249999225e+01,  5.000061988831e+00,  1.338678459319e+01,  1.072429275513e+01
  3.659249998629e+01,  4.999991416931e+00,  1.338685516509e+01,  1.072264862061e+01
  3.669249999523e+01,  5.000044822693e+00,  1.338680175933e+01,  1.071916675568e+01
  3.679249998927e+01,  5.000009059906e+00,  1.338683752211e+01,  1.071837234497e+01
  3.689249999821e+01,  4.999992370605e+00,  1.338685421142e+01,  1.071895122528e+01
  3.699249999225e+01,  4.999971389771e+00,  1.338687519225e+01,  1.071660518646e+01
  3.709249998629e+01,  4.999984264374e+00,  1.338686231765e+01,  1.071754360199e+01
  3.719249999523e+01,  4.999983787537e+00,  1.338686279448e+01,  1.071368026733e+01
  3.729249998927e+01,  5.000009536743e+00,  1.338683704528e+01,  1.071682739258e+01
  3.739249999821e+01,  4.999988079071e+00,  1.338685850295e+01,  1.071252441406e+01
  3.749249999225e+01,  5.000029563904e+00,  1.338681701812e+01,  1.071010494232e+01
  3.759249998629e+01,  5.000022888184e+00,  1.338682369384e+01,  1.070934772491e+01
  3.769249999523e+01,  4.999996185303e+00,  1.338685039672e+01,  1.070980644226e+01
  3.779249998927e+01,  5.000016689301e+00,  1.338682989272e+01,  1.070771503448e+01
  3.789249999821e+01,  4.999989986420e+00,  1.338685659560e+01,  1.070704650879e+01
  3.799249999225e+01,  5.000018596649e+00,  1.338682798537e+01,  1.070506381989e+01
  3.809249998629e+01,  5.000005245209e+00,  1.338684133681e+01,  1.070244216919e+01
  3.819249999523e+01,  4.999997138977e+00,  1.338684944304e+01,  1.070354175568e+01
  3.829249998927e+01,  5.000011444092e+00,  1.338683513793e+01,  1.070120906830e+01
  3.839249999821e+01,  4.999971389771e+00,  1.338687519225e+01,  1.070298290253e+01
  3.849249999225e+01,  5.000018119812e+00,  1.338682846221e+01,  1.070229339600e+01
  3.859249998629e+01,  4.999995708466e+00,  1.338685087356e+01,  1.070161247253e+01
  3.869249999523e+01,  4.999999523163e+00,  1.338684705886e+01,  1.070113754272e+01
  3.879249998927e+01,  5.000014305115e+00,  1.338683227691e+01,  1.069721794128e+01
  3.889249999821e+01,  4.999960422516e+00,  1.338688615950e+01,  1.069773101807e+01
  3.899249999225e+01,  4.999989509583e+00,  1.338685707244e+01,  1.069482612610e+01
  3.909249998629e+01,  4.999992847443e+00,  1.338685373458e+01,  1.069330215454e+01
  3.919249999523e+01,  5.000026226044e+00,  1.338682035598e+01,  1.069205474854e+01
  3.929249998927e+01,  4.999985218048e+00,  1.338686136397e+01,  1.069252777100e+01
  3.939249999821e+01,  5.000025272369e+00,  1.338682130965e+01,  1.069188499451e+01
  3.949249999225e+01,  5.000027179718e+00,  1.338681940230e+01,  1.069005489349e+01
  3.959249998629e+01,  4.999984741211e+00,  1.338686184081e+01,  1.068857192993e+01
  3.969249999523e+01,  4.999975681305e+00,  1.338687090072e+01,  1.068630218506e+01
  3.979249998927e+01,  5.000020027161e+00,  1.338682655486e+01,  1.068688201904e+01
  3.989249999821e+01,  4.999994754791e+00,  1.338685182723e+01,  1.068536853790e+01
  3.999249999225e+01,  4.999993801117e+00,  1.338685278090e+01,  1.068403530121e+01
  4.009249998629e+01,  5.000009536743e+00,  1.338683704528e+01,  1.068268871307e+01
  4.019249999523e+01,  5.000004768372e+00,  1.338684181365e+01,  1.067938613892e+01
  4.029249998927e+01,  4.999996662140e+00,  1.338684991988e+01,  1.068055725098e+01
  4.039249999821e+01,  5.000006198883e+00,  1.338684038314e+01,  1.068067169189e+01
  4.049249999225e+01,  4.999993801117e+00,  1.338685278090e+01,  1.068063354492e+01
  4.059249998629e+01,  4.999969959259e+00,  1.338687662276e+01,  1.067560482025e+01
  4.069249999523e+01,  5.000014781952e+00,  1.338683180007e+01,  1.067328739166e+01
  4.079249998927e+01,  5.000020027161e+00,  1.338682655486e+01,  1.067622566223e+01
  4.089249999821e+01,  4.999975204468e+00,  1.338687137755e+01,  1.067553710938e+01
  4.099249999225e+01,  4.999964714050e+00,  1.338688186797e+01,  1.067277145386e+01
  4.109249998629e+01,  4.999993324280e+00,  1.338685325774e+01,  1.067281723022e+01
  4.119249999523e+01,  5.000010490417e+00,  1.338683609160e+01,  1.067179775238e+01
  4.129249998927e+01,  5.000004768372e+00,  1.338684181365e+01,  1.066948127747e+01
  4.139249999821e+01,  4.999996185303e+00,  1.338685039672e+01,  1.066660499573e+01
  4.149249999225e+01,  4.999972343445e+00,  1.338687423858e+01,  1.066957664490e+01
  4.159249998629e+01,  4.999997615814e+00,  1.338684896621e+01,  1.066856670380e+01
  4.169249999523e+01,  4.999979972839e+00,  1.338686660918e+01,  1.066953468323e+01
  4.179249998927e+01,  5.000001907349e+00,  1.338684467467e+01,  1.066838264465e+01
  4.189249999821e+01,  5.000010013580e+00,  1.338683656844e+01,  1.066531658173e+01
  4.199249999225e+01,  5.000031948090e+00,  1.338681463393e+01,  1.066154766083e+01
  4.209249998629e+01,  4.999987602234e+00,  1.338685897979e+01,  1.066267299652e+01
  4.219249999523e+01,  5.000012397766e+00,  1.338683418425e+01,  1.066035270691e+01
  4.229249998927e+01,  5.000000476837e+00,  1.338684610518e+01,  1.066190528870e+01
  4.239249999821e+01,  4.999990940094e+00,  1.338685564193e+01,  1.065910339355e+01
  4.249249999225e+01,  4.999989032745e+00,  1.338685754928e+01,  1.066072559357e+01
  4.259249998629e+01,  4.999988079071e+00,  1.338685850295e+01,  1.065833187103e+01
  4.269249999523e+01,  4.999987125397e+00,  1.338685945662e+01,  1.065540218353e+01
  4.279249998927e+01,  4.999995708466e+00,  1.338685087356e+01,  1.065706348419e+01
  4.289249999821e+01,  5.000010490417e+00,  1.338683609160e+01,  1.065436744690e+01
  4.299249999225e+01,  5.000019550323e+00,  1.338682703170e+01,  1.065377330780e+01
  4.309249998629e+01,  5.000039100647e+00,  1.338680748137e+01,  1.065333366394e+01
  4.319249999523e+01,  5.000023365021e+00,  1.338682321700e+01,  1.065091609955e+01
  4.329249998927e+01,  5.000037193298e+00,  1.338680938872e+01,  1.064921283722e+01
  4.339249999821e+01,  5.000003337860e+00,  1.338684324416e+01,  1.064757728577e+01
  4.349249999225e+01,  4.999993801117e+00,  1.338685278090e+01,  1.064708042145e+01
  4.359249998629e+01,  5.000006198883e+00,  1.338684038314e+01,  1.064456176758e+01
  4.369249999523e+01,  5.000013828278e+00,  1.338683275374e+01,  1.064753913879e+01
  4.379249998927e+01,  4.999995231628e+00,  1.338685135039e+01,  1.064492130280e+01
  4.389249999821e+01,  4.999979972839e+00,  1.338686660918e+01,  1.064307308197e+01
  4.399249999225e+01,  4.999994277954e+00,  1.338685230407e+01,  1.064388847351e+01
  4.409249998629e+01,  4.999994754791e+00,  1.338685182723e+01,  1.064236927032e+01
  4.419249999523e+01,  4.999986648560e+00,  1.338685993346e+01,  1.064115333557e+01
  4.429249998927e+01,  4.999966144562e+00,  1.338688043746e+01,  1.063954734802e+01
  4.439249999821e+01,  4.999990463257e+00,  1.338685611876e+01,  1.064305496216e+01
  4.449249999225e+01,  5.000017642975e+00,  1.338682893905e+01,  1.063793373108e+01
  4.459249998629e+01,  4.999999046326e+00,  1.338684753570e+01,  1.063898086548e+01
  4.469249999523e+01,  4.999965190887e+00,  1.338688139113e+01,  1.063522624969e+01
  4.479249998927e+01,  5.000013828278e+00,  1.338683275374e+01,  1.063466453552e+01
  4.489249999821e+01,  4.999966144562e+00,  1.338688043746e+01,  1.063578510284e+01
  4.499249999225e+01,  5.000000000000e+00,  1.338684658202e+01,  1.063769435883e+01
  4.509249998629e+01,  5.000019550323e+00,  1.338682703170e+01,  1.063409042358e+01
  4.519249999523e+01,  4.999991416931e+00,  1.338685516509e+01,  1.063558864594e+01
  4.529249998927e+01,  4.999991893768e+00,  1.338685468825e+01,  1.063051509857e+01
  4.539249999821e+01,  4.999989032745e+00,  1.338685754928e+01,  1.063170337677e+01
  4.549249999225e+01,  4.999995708466e+00,  1.338685087356e+01,  1.063310718536e+01
  4.559249998629e+01,  4.999993801117e+00,  1.338685278090e+01,  1.062873077393e+01
  4.569249999523e+01,  5.000032424927e+00,  1.338681415709e+01,  1.062845897675e+01
  4.579250000417e+01,  5.000017166138e+00,  1.338682941588e+01,  1.062823390961e+01
  4.589249999821e+01,  4.999976634979e+00,  1.338686994704e+01,  1.062739276886e+01
  4.599249999225e+01,  5.000009059906e+00,  1.338683752211e+01,  1.062496280670e+01
  4.609249998629e+01,  5.000006675720e+00,  1.338683990630e+01,  1.062490844727e+01
  4.619249999523e+01,  4.999999046326e+00,  1.338684753570e+01,  1.062170505524e+01
  4.629249998927e+01,  4.999999046326e+00,  1.338684753570e+01,  1.062035179138e+01
  4.639249999821e+01,  5.000017642975e+00,  1.338682893905e+01,  1.062256622314e+01
  4.649249999225e+01,  5.000000953674e+00,  1.338684562835e+01,  1.061886119843e+01
  4.659249998629e+01,  4.999990940094e+00,  1.338685564193e+01,  1.062022972107e+01
  4.669249999523e+01,  5.000003337860e+00,  1.338684324416e+01,  1.061710262299e+01
  4.679249998927e+01,  5.000018119812e+00,  1.338682846221e+01,  1.061580085754e+01
  4.689249999821e+01,  5.000026702881e+00,  1.338681987914e+01,  1.061527633667e+01
  4.699249999225e+01,  4.999998569489e+00,  1.338684801253e+01,  1.061569881439e+01
  4.709249998629e+01,  5.000020027161e+00,  1.338682655486e+01,  1.061432266235e+01
  4.719249999523e+01,  4.999971389771e+00,  1.338687519225e+01,  1.061441707611e+01
  4.729249998927e+01,  5.000021934509e+00,  1.338682464751e+01,  1.061590480804e+01
  4.739249999821e+01,  5.000029087067e+00,  1.338681749495e+01,  1.061319732666e+01
  4.749249999225e+01,  4.999992370605e+00,  1.338685421142e+01,  1.061285018921e+01
  4.759249998629e+01,  5.000034332275e+00,  1.338681224975e+01,  1.061347866058e+01
  4.769249999523e+01,  5.000023365021e+00,  1.338682321700e+01,  1.061177253723e+01
  4.779249998927e+01,  5.000024318695e+00,  1.338682226333e+01,  1.060980033875e+01
  4.789249999821e+01,  5.000025272369e+00,  1.338682130965e+01,  1.061136722565e+01
  4.799249999225e+01,  4.999988555908e+00,  1.338685802611e+01,  1.060926437378e+01
  4.809249998629e+01,  5.000000000000e+00,  1.338684658202e+01,  1.060667228699e+01
  4.819249999523e+01,  4.999986171722e+00,  1.338686041030e+01,  1.060482215881e+01
  4.829249998927e+01,  4.999987602234e+00,  1.338685897979e+01,  1.060602760315e+01
  4.839249999821e+01,  5.000033378601e+00,  1.338681320342e+01,  1.060418891907e+01
  4.849249999225e+01,  4.999981880188e+00,  1.338686470183e+01,  1.060236930847e+01
  4.859249998629e+01,  5.000002384186e+00,  1.338684419784e+01,  1.060235786438e+01
  4.869249999523e+01,  4.999991416931e+00,  1.338685516509e+01,  1.060255432129e+01
  4.879249998927e+01,  4.999998092651e+00,  1.338684848937e+01,  1.060164451599e+01
  4.889249999821e+01,  4.999974250793e+00,  1.338687233123e+01,  1.060099983215e+01
  4.899249999225e+01,  4.999989509583e+00,  1.338685707244e+01,  1.060019302368e+01
  4.909249998629e+01,  4.999987602234e+00,  1.338685897979e+01,  1.059719562531e+01
  4.919249999523e+01,  4.999973773956e+00,  1.338687280806e+01,  1.059647369385e+01
  4.929249998927e+01,  5.000001907349e+00,  1.338684467467e+01,  1.059661579132e+01
  4.939249999821e+01,  5.000004291534e+00,  1.338684229049e+01,  1.059585189819e+01
  4.949249999225e+01,  5.000043869019e+00,  1.338680271300e+01,  1.059236812592e+01
  4.959249998629e+01,  4.999994277954e+00,  1.338685230407e+01,  1.059453773499e+01
  4.969249999523e+01,  5.000018119812e+00,  1.338682846221e+01,  1.059329700470e+01
  4.979249998927e+01,  5.000028133392e+00,  1.338681844863e+01,  1.059299373627e+01
  4.989249999821e+01,  5.000034809113e+00,  1.338681177291e+01,  1.059156417847e+01
  4.999249999225e+01,  5.000019550323e+00,  1.338682703170e+01,  1.058927726746e+01
  5.009249998629e+01,  4.999988555908e+00,  1.338685802611e+01,  1.058922767639e+01
  5.019249999523e+01,  5.000022411346e+00,  1.338682417067e+01,  1.058788299561e+01
  5.029249998927e+01,  5.000021457672e+00,  1.338682512435e+01,  1.058834648132e+01
  5.039249999821e+01,  5.000014781952e+00,  1.338683180007e+01,  1.058861637115e+01
  5.049249999225e+01,  5.000014305115e+00,  1.338683227691e+01,  1.058632373810e+01
