           Test time,     Standard travel,     Tool separation,      Standard force
  4.860549999774e+01,  4.999995708466e+00,  1.378006662589e+01,  1.010995864868e+01
  4.870550000668e+01,  4.999994754791e+00,  1.378006757956e+01,  1.010654067993e+01
  4.880550000072e+01,  5.000006675720e+00,  1.378005565863e+01,  1.010848903656e+01
  4.890550000966e+01,  5.000011920929e+00,  1.378005041342e+01,  1.011342620850e+01
  4.900550000370e+01,  5.000035762787e+00,  1.378002657157e+01,  1.010693073273e+01
  4.910549999774e+01,  5.000001430511e+00,  1.378006090384e+01,  1.010396575928e+01
  4.920550000668e+01,  4.999990463257e+00,  1.378007187110e+01,  1.010653209686e+01
  4.930550000072e+01,  5.000003337860e+00,  1.378005899649e+01,  1.010648345947e+01
  4.940550000966e+01,  5.000013351440e+00,  1.378004898291e+01,  1.009938335419e+01
  4.950550000370e+01,  5.000006675720e+00,  1.378005565863e+01,  1.010229110718e+01
  4.960549999774e+01,  5.000017166138e+00,  1.378004516821e+01,  1.009993934631e+01
  4.970550000668e+01,  4.999984741211e+00,  1.378007759314e+01,  1.009762668610e+01
  4.980550000072e+01,  5.000023365021e+00,  1.378003896933e+01,  1.010295963287e+01
  4.990550000966e+01,  5.000005245209e+00,  1.378005708914e+01,  1.009939098358e+01
  5.000550000370e+01,  4.999998092651e+00,  1.378006424170e+01,  1.009523010254e+01
  5.010549999774e+01,  4.999974250793e+00,  1.378008808356e+01,  1.009300136566e+01
  5.020550000668e+01,  5.000013351440e+00,  1.378004898291e+01,  1.009693717957e+01
  5.030550000072e+01,  4.999975204468e+00,  1.378008712988e+01,  1.009733200073e+01
  5.040550000966e+01,  4.999991416931e+00,  1.378007091742e+01,  1.009276390076e+01
  5.050550000370e+01,  5.000004291534e+00,  1.378005804282e+01,  1.009368228912e+01
  5.060549999774e+01,  5.000022888184e+00,  1.378003944617e+01,  1.009176635742e+01
  5.070550000668e+01,  4.999986171722e+00,  1.378007616263e+01,  1.008950901031e+01
  5.080550000072e+01,  5.000003814697e+00,  1.378005851965e+01,  1.009454059601e+01
  5.090550000966e+01,  5.000005245209e+00,  1.378005708914e+01,  1.008960247040e+01
  5.100550000370e+01,  4.999973773956e+00,  1.378008856040e+01,  1.008486938477e+01
  5.110549999774e+01,  4.999999523163e+00,  1.378006281119e+01,  1.009002399445e+01
  5.120550000668e+01,  4.999987602234e+00,  1.378007473212e+01,  1.009096336365e+01
  5.130550000072e+01,  5.000024318695e+00,  1.378003801566e+01,  1.008489322662e+01
  5.140550000966e+01,  5.000005722046e+00,  1.378005661231e+01,  1.007973575592e+01
  5.150550000370e+01,  5.000001907349e+00,  1.378006042700e+01,  1.008296680450e+01
  5.160549999774e+01,  5.000000000000e+00,  1.378006233435e+01,  1.008636951447e+01
  5.170550000668e+01,  4.999993801117e+00,  1.378006853324e+01,  1.008203315735e+01
  5.180550000072e+01,  5.000002861023e+00,  1.378005947333e+01,  1.008334064484e+01
  5.190550000966e+01,  5.000007629395e+00,  1.378005470496e+01,  1.007701396942e+01
  5.200550000370e+01,  5.000000476837e+00,  1.378006185751e+01,  1.007463455200e+01
  5.210549999774e+01,  4.999980449677e+00,  1.378008188468e+01,  1.008532428741e+01
  5.220550000668e+01,  5.000000953674e+00,  1.378006138068e+01,  1.008208656311e+01
  5.230550000072e+01,  4.999995708466e+00,  1.378006662589e+01,  1.006815147400e+01
  5.240550000966e+01,  5.000039100647e+00,  1.378002323371e+01,  1.007466220856e+01
  5.250550000370e+01,  5.000006675720e+00,  1.378005565863e+01,  1.007837295532e+01
  5.260549999774e+01,  4.999968528748e+00,  1.378009380560e+01,  1.007130432129e+01
  5.270550000668e+01,  4.999978065491e+00,  1.378008426886e+01,  1.006747436523e+01
  5.280550000072e+01,  5.000009059906e+00,  1.378005327445e+01,  1.007168674469e+01
  5.290550000966e+01,  4.999986648560e+00,  1.378007568579e+01,  1.006822681427e+01
  5.300550000370e+01,  5.000026226044e+00,  1.378003610831e+01,  1.006881427765e+01
  5.310549999774e+01,  5.000013351440e+00,  1.378004898291e+01,  1.007693481445e+01
  5.320550000668e+01,  5.000000953674e+00,  1.378006138068e+01,  1.006262016296e+01
  5.330550000072e+01,  5.000007152557e+00,  1.378005518179e+01,  1.006101512909e+01
  5.340550000966e+01,  4.999998569489e+00,  1.378006376486e+01,  1.007005786896e+01
  5.350550000370e+01,  5.000020980835e+00,  1.378004135352e+01,  1.006078433990e+01
  5.360549999774e+01,  4.999976158142e+00,  1.378008617621e+01,  1.006345272064e+01
  5.370550000668e+01,  5.000020503998e+00,  1.378004183035e+01,  1.006634044647e+01
  5.380550000072e+01,  5.000002384186e+00,  1.378005995017e+01,  1.005751419067e+01
  5.390550000966e+01,  4.999999523163e+00,  1.378006281119e+01,  1.006344890594e+01
  5.400550000370e+01,  5.000016689301e+00,  1.378004564505e+01,  1.006033039093e+01
  5.410549999774e+01,  4.999984741211e+00,  1.378007759314e+01,  1.005876255035e+01
  5.420550000668e+01,  4.999979019165e+00,  1.378008331519e+01,  1.005830287933e+01
  5.430550000072e+01,  5.000005722046e+00,  1.378005661231e+01,  1.005190563202e+01
  5.440550000966e+01,  5.000009536743e+00,  1.378005279761e+01,  1.005995941162e+01
  5.450550000370e+01,  5.000024795532e+00,  1.378003753882e+01,  1.005608749390e+01
  5.460549999774e+01,  4.999996185303e+00,  1.378006614905e+01,  1.005169582367e+01
  5.470550000668e+01,  4.999989986420e+00,  1.378007234793e+01,  1.006030654907e+01
  5.480550000072e+01,  4.999986648560e+00,  1.378007568579e+01,  1.004687595367e+01
  5.490550000966e+01,  5.000015258789e+00,  1.378004707556e+01,  1.005152893066e+01
  5.500550000370e+01,  4.999973297119e+00,  1.378008903723e+01,  1.005113029480e+01
  5.510549999774e+01,  5.000000953674e+00,  1.378006138068e+01,  1.004705047607e+01
  5.520550000668e+01,  4.999980926514e+00,  1.378008140784e+01,  1.005510425568e+01
  5.530550000072e+01,  5.000005245209e+00,  1.378005708914e+01,  1.004160881042e+01
  5.540550000966e+01,  4.999978065491e+00,  1.378008426886e+01,  1.004216194153e+01
  5.550550000370e+01,  4.999967575073e+00,  1.378009475928e+01,  1.004652881622e+01
  5.560549999774e+01,  5.000003337860e+00,  1.378005899649e+01,  1.004435825348e+01
  5.570550000668e+01,  4.999992370605e+00,  1.378006996375e+01,  1.005320072174e+01
  5.580550000072e+01,  5.000002861023e+00,  1.378005947333e+01,  1.004100608826e+01
  5.590550000966e+01,  4.999998092651e+00,  1.378006424170e+01,  1.003826522827e+01
  5.600550000370e+01,  4.999990940094e+00,  1.378007139426e+01,  1.005053329468e+01
  5.610549999774e+01,  4.999996185303e+00,  1.378006614905e+01,  1.003905200958e+01
  5.620550000668e+01,  4.999986171722e+00,  1.378007616263e+01,  1.004207515717e+01
  5.630550000072e+01,  4.999994277954e+00,  1.378006805640e+01,  1.004355430603e+01
  5.640550000966e+01,  5.000001907349e+00,  1.378006042700e+01,  1.003034591675e+01
  5.650550000370e+01,  4.999985694885e+00,  1.378007663947e+01,  1.004167747498e+01
  5.660549999774e+01,  4.999998092651e+00,  1.378006424170e+01,  1.004199886322e+01
  5.670550000668e+01,  4.999988555908e+00,  1.378007377844e+01,  1.003020572662e+01
  5.680550000072e+01,  4.999983787537e+00,  1.378007854682e+01,  1.003774356842e+01
  5.690550000966e+01,  5.000023841858e+00,  1.378003849249e+01,  1.003445529938e+01
  5.700550000370e+01,  5.000021457672e+00,  1.378004087668e+01,  1.003095626831e+01
  5.710549999774e+01,  5.000014781952e+00,  1.378004755240e+01,  1.003884410858e+01
  5.720550000668e+01,  4.999999046326e+00,  1.378006328803e+01,  1.003182315826e+01
  5.730550000072e+01,  5.000020980835e+00,  1.378004135352e+01,  1.002588367462e+01
  5.740550000966e+01,  4.999999523163e+00,  1.378006281119e+01,  1.003465652466e+01
  5.750550000370e+01,  5.000015258789e+00,  1.378004707556e+01,  1.002562236786e+01
  5.760549999774e+01,  5.000017166138e+00,  1.378004516821e+01,  1.002749061584e+01
  5.770550000668e+01,  5.000034809113e+00,  1.378002752524e+01,  1.003628540039e+01
  5.780550000072e+01,  5.000044822693e+00,  1.378001751166e+01,  1.002679920197e+01
  5.790550000966e+01,  4.999993801117e+00,  1.378006853324e+01,  1.001812171936e+01
  5.800550000370e+01,  4.999998092651e+00,  1.378006424170e+01,  1.003103065491e+01
  5.810549999774e+01,  5.000007629395e+00,  1.378005470496e+01,  1.002731704712e+01
  5.820550000668e+01,  5.000020027161e+00,  1.378004230719e+01,  1.001882362366e+01
  5.830550000072e+01,  5.000022888184e+00,  1.378003944617e+01,  1.002466487885e+01
  5.840550000966e+01,  4.999999523163e+00,  1.378006281119e+01,  1.002531719208e+01
  5.850550000370e+01,  5.000004291534e+00,  1.378005804282e+01,  1.001661872864e+01
  5.860549999774e+01,  4.999962329865e+00,  1.378010000449e+01,  1.001889228821e+01
  5.870550000668e+01,  4.999988555908e+00,  1.378007377844e+01,  1.002690792084e+01
  5.880550000072e+01,  4.999956607819e+00,  1.378010572653e+01,  1.001540660858e+01
  5.890550000966e+01,  5.000006198883e+00,  1.378005613547e+01,  1.002482891083e+01
  5.900550000370e+01,  4.999998092651e+00,  1.378006424170e+01,  1.001691055298e+01
  5.910549999774e+01,  4.999997138977e+00,  1.378006519537e+01,  1.000888442993e+01
  5.920550000668e+01,  5.000010013580e+00,  1.378005232077e+01,  1.002621936798e+01
  5.930550000072e+01,  4.999981403351e+00,  1.378008093100e+01,  1.001178741455e+01
  5.940550000966e+01,  5.000013351440e+00,  1.378004898291e+01,  1.000524616241e+01
  5.950550000370e+01,  4.999989509583e+00,  1.378007282477e+01,  1.001920032501e+01
  5.960549999774e+01,  5.000002861023e+00,  1.378005947333e+01,  1.000829219818e+01
  5.970550000668e+01,  4.999990463257e+00,  1.378007187110e+01,  1.000893306732e+01
  5.980550000072e+01,  4.999977588654e+00,  1.378008474570e+01,  1.001957035065e+01
  5.990550000966e+01,  5.000019550323e+00,  1.378004278403e+01,  1.000018405914e+01
  6.000550000370e+01,  5.000012874603e+00,  1.378004945975e+01,  1.000394248962e+01
  6.010549999774e+01,  4.999961853027e+00,  1.378010048132e+01,  1.001906490326e+01
  6.020550000668e+01,  4.999998569489e+00,  1.378006376486e+01,  1.000058937073e+01
  6.030550000072e+01,  5.000030040741e+00,  1.378003229361e+01,  1.000337409973e+01
  6.040550000966e+01,  4.999999046326e+00,  1.378006328803e+01,  1.001716899872e+01
  6.050550000370e+01,  4.999989986420e+00,  1.378007234793e+01,  9.998934745789e+00
  6.060549999774e+01,  5.000011444092e+00,  1.378005089026e+01,  1.000321292877e+01
  6.070550000668e+01,  5.000009059906e+00,  1.378005327445e+01,  1.001315975189e+01
  6.080550000072e+01,  5.000000000000e+00,  1.378006233435e+01,  9.993380546570e+00
  6.090550000966e+01,  5.000014781952e+00,  1.378004755240e+01,  9.993924140930e+00
  6.100550000370e+01,  4.999995708466e+00,  1.378006662589e+01,  1.001443767548e+01
  6.110549999774e+01,  5.000020980835e+00,  1.378004135352e+01,  1.000145816803e+01
  6.120550000668e+01,  4.999996662140e+00,  1.378006567221e+01,  9.991610527039e+00
  6.130550000072e+01,  4.999985694885e+00,  1.378007663947e+01,  1.000699520111e+01
  6.140550000966e+01,  5.000004291534e+00,  1.378005804282e+01,  9.998077392578e+00
  6.150550000370e+01,  4.999993324280e+00,  1.378006901007e+01,  9.989465713501e+00
  6.160549999774e+01,  4.999989986420e+00,  1.378007234793e+01,  1.000824356079e+01
  6.170550000668e+01,  4.999974250793e+00,  1.378008808356e+01,  9.995213508606e+00
  6.180550000072e+01,  5.000025749207e+00,  1.378003658515e+01,  9.981874465942e+00
  6.190550000966e+01,  4.999981880188e+00,  1.378008045416e+01,  1.000320911407e+01
  6.200550000370e+01,  5.000022411346e+00,  1.378003992301e+01,  1.000011348724e+01
  6.210549999774e+01,  4.999982357025e+00,  1.378007997733e+01,  9.984700202942e+00
  6.220100000501e+01,  5.000027656555e+00,  1.378003467780e+01,  9.995220184326e+00
  6.220200000703e+01,  5.000029563904e+00,  1.378003277045e+01,  9.994925498962e+00
  6.220499999821e+01,  5.000024318695e+00,  1.378003801566e+01,  9.993866920471e+00
  6.230500000715e+01,  4.999773979187e+00,  1.378028835517e+01,  9.997331619263e+00
  6.237450000644e+01,  4.989694595337e+00,  1.379036773902e+01,  9.981908798218e+00
  6.239550000429e+01,  4.979433059692e+00,  1.380062927466e+01,  9.949199676514e+00
  6.240700000525e+01,  4.968997955322e+00,  1.381106437903e+01,  9.907238006592e+00
  6.241500000656e+01,  4.958318233490e+00,  1.382174410086e+01,  9.883419990540e+00
  6.242200000584e+01,  4.947549343109e+00,  1.383251299124e+01,  9.854985237122e+00
  6.242849999666e+01,  4.936963558197e+00,  1.384309877616e+01,  9.819661140442e+00
  6.243450000882e+01,  4.926881313324e+00,  1.385318102103e+01,  9.785222053528e+00
  6.244050000608e+01,  4.916676998138e+00,  1.386338533621e+01,  9.749897956848e+00
  6.244650000334e+01,  4.906587123871e+00,  1.387347521048e+01,  9.717656135559e+00
  6.245300000906e+01,  4.896176815033e+00,  1.388388551932e+01,  9.684803962708e+00
  6.246050000191e+01,  4.885625362396e+00,  1.389443697196e+01,  9.647892951965e+00
  6.246899999678e+01,  4.875314235687e+00,  1.390474809866e+01,  9.593464851379e+00
  6.247800000012e+01,  4.864743709564e+00,  1.391531862479e+01,  9.546345710754e+00
  6.248650000989e+01,  4.854440212250e+00,  1.392562212210e+01,  9.502263069153e+00
  6.249449999630e+01,  4.844174861908e+00,  1.393588747244e+01,  9.454625129700e+00
  6.250200000405e+01,  4.833600521088e+00,  1.394646181326e+01,  9.408452033997e+00
  6.250900000334e+01,  4.822930812836e+00,  1.395713152152e+01,  9.372593879700e+00
  6.251600000262e+01,  4.812272548676e+00,  1.396778978568e+01,  9.334553718567e+00
  6.252300000191e+01,  4.802167415619e+00,  1.397789491873e+01,  9.294163703918e+00
  6.253100000322e+01,  4.791615962982e+00,  1.398844637137e+01,  9.248417854309e+00
  6.254000000656e+01,  4.781220912933e+00,  1.399884142142e+01,  9.203160285950e+00
  6.255099999905e+01,  4.771077632904e+00,  1.400898470145e+01,  9.160923957825e+00
  6.256550000608e+01,  4.761012554169e+00,  1.401904978018e+01,  9.097607612610e+00
  6.257850000262e+01,  4.750684261322e+00,  1.402937807303e+01,  9.055539131165e+00
  6.258950001001e+01,  4.740186214447e+00,  1.403987611991e+01,  9.020993232727e+00
  6.259950000048e+01,  4.729699611664e+00,  1.405036272269e+01,  8.986287117004e+00
  6.260899999738e+01,  4.719499111176e+00,  1.406056322318e+01,  8.952488899231e+00
  6.261900000274e+01,  4.709023952484e+00,  1.407103838187e+01,  8.917157173157e+00
  6.262950000167e+01,  4.698543071747e+00,  1.408151926261e+01,  8.877705574036e+00
  6.264000000060e+01,  4.688529491425e+00,  1.409153284293e+01,  8.836537361145e+00
  6.265100000799e+01,  4.678155422211e+00,  1.410190691214e+01,  8.794789314270e+00
  6.266200000048e+01,  4.667705059052e+00,  1.411235727530e+01,  8.753209114075e+00
  6.267249999940e+01,  4.657572746277e+00,  1.412248958808e+01,  8.709680557251e+00
  6.268299999833e+01,  4.647168159485e+00,  1.413289417487e+01,  8.666238784790e+00
  6.269300000370e+01,  4.637116432190e+00,  1.414294590216e+01,  8.624017715454e+00
  6.270300000906e+01,  4.626976966858e+00,  1.415308536749e+01,  8.578027725220e+00
  6.271299999952e+01,  4.616436958313e+00,  1.416362537604e+01,  8.532785415649e+00
  6.272249999642e+01,  4.605935096741e+00,  1.417412723761e+01,  8.495576858521e+00
  6.273200000823e+01,  4.595471382141e+00,  1.418459095221e+01,  8.459741592407e+00
  6.274150000513e+01,  4.585373878479e+00,  1.419468845587e+01,  8.423166275024e+00
  6.275149999559e+01,  4.575123786926e+00,  1.420493854743e+01,  8.387979507446e+00
  6.276200000942e+01,  4.564795494080e+00,  1.421526684027e+01,  8.352243423462e+00
  6.277300000191e+01,  4.554371833801e+00,  1.422569050055e+01,  8.313791275024e+00
  6.278350000083e+01,  4.544253349304e+00,  1.423580898505e+01,  8.277170181274e+00
  6.279399999976e+01,  4.533759117126e+00,  1.424630321723e+01,  8.240579605103e+00
  6.280400000513e+01,  4.523577690125e+00,  1.425648464423e+01,  8.202608108521e+00
  6.281399999559e+01,  4.513464927673e+00,  1.426659740668e+01,  8.163576126099e+00
  6.282450000942e+01,  4.503039360046e+00,  1.427702297431e+01,  8.118730545044e+00
  6.283500000834e+01,  4.492764472961e+00,  1.428729786139e+01,  8.073381423950e+00
  6.284550000727e+01,  4.482407569885e+00,  1.429765476447e+01,  8.029863357544e+00
  6.285600000620e+01,  4.471959114075e+00,  1.430810322028e+01,  7.988955020905e+00
  6.286650000513e+01,  4.461548805237e+00,  1.431851352912e+01,  7.948511600494e+00
  6.287700000405e+01,  4.451188087463e+00,  1.432887424689e+01,  7.910875797272e+00
  6.288750000298e+01,  4.440770149231e+00,  1.433929218512e+01,  7.875055789948e+00
  6.289800000191e+01,  4.430291175842e+00,  1.434977115851e+01,  7.839235782623e+00
  6.290800000727e+01,  4.420273780823e+00,  1.435978855353e+01,  7.806360721588e+00
  6.291799999774e+01,  4.410198211670e+00,  1.436986412268e+01,  7.774596691132e+00
  6.292849999666e+01,  4.399723052979e+00,  1.438033928137e+01,  7.739829540253e+00
  6.293899999559e+01,  4.389369964600e+00,  1.439069236975e+01,  7.703338146210e+00
  6.294950000942e+01,  4.379039764404e+00,  1.440102256995e+01,  7.664550304413e+00
  6.296000000834e+01,  4.368549346924e+00,  1.441151298743e+01,  7.624503612518e+00
  6.296999999881e+01,  4.358451843262e+00,  1.442161049109e+01,  7.584403514862e+00
  6.298000000417e+01,  4.348339080811e+00,  1.443172325354e+01,  7.545722484589e+00
  6.299000000954e+01,  4.338329315186e+00,  1.444173301917e+01,  7.505340099335e+00
  6.300050000846e+01,  4.327880859375e+00,  1.445218147498e+01,  7.463752269745e+00
  6.301100000739e+01,  4.317413330078e+00,  1.446264900427e+01,  7.423469066620e+00
  6.302150000632e+01,  4.306987762451e+00,  1.447307457190e+01,  7.385993480682e+00
  6.303200000525e+01,  4.296627044678e+00,  1.448343528967e+01,  7.349448680878e+00
  6.304250000417e+01,  4.286323547363e+00,  1.449373878699e+01,  7.315261363983e+00
  6.305300000310e+01,  4.276012420654e+00,  1.450404991370e+01,  7.283149242401e+00
  6.306350000203e+01,  4.265617370605e+00,  1.451444496375e+01,  7.250823497772e+00
  6.307350000739e+01,  4.255523681641e+00,  1.452453865271e+01,  7.218993663788e+00
  6.308349999785e+01,  4.245285034180e+00,  1.453477730017e+01,  7.185851573944e+00
  6.309350000322e+01,  4.235088348389e+00,  1.454497398596e+01,  7.152343273163e+00
  6.310350000858e+01,  4.225036621094e+00,  1.455502571326e+01,  7.116454601288e+00
  6.311400000751e+01,  4.214607238770e+00,  1.456545509558e+01,  7.078338146210e+00
  6.312450000644e+01,  4.204174041748e+00,  1.457588829260e+01,  7.040183544159e+00
  6.313449999690e+01,  4.194114685059e+00,  1.458594764929e+01,  7.004355907440e+00
  6.314450000226e+01,  4.183933258057e+00,  1.459612907630e+01,  6.967040538788e+00
  6.315450000763e+01,  4.173759460449e+00,  1.460630287390e+01,  6.931571483612e+00
  6.316500000656e+01,  4.163280487061e+00,  1.461678184729e+01,  6.894759654999e+00
  6.317550000548e+01,  4.152971267700e+00,  1.462709106665e+01,  6.857512474060e+00
  6.318600000441e+01,  4.142742156982e+00,  1.463732017737e+01,  6.821433067322e+00
  6.319650000334e+01,  4.132415771484e+00,  1.464764656287e+01,  6.790373802185e+00
  6.320700000226e+01,  4.121921539307e+00,  1.465814079505e+01,  6.758612632751e+00
  6.321700000763e+01,  4.111770629883e+00,  1.466829170447e+01,  6.729071617126e+00
  6.322699999809e+01,  4.101612091064e+00,  1.467845024329e+01,  6.701064109802e+00
  6.323700000346e+01,  4.091510772705e+00,  1.468855156165e+01,  6.671027183533e+00
  6.324750000238e+01,  4.081039428711e+00,  1.469902290564e+01,  6.637946128845e+00
  6.325800000131e+01,  4.070655822754e+00,  1.470940651160e+01,  6.603804588318e+00
  6.326850000024e+01,  4.060207366943e+00,  1.471985496741e+01,  6.567618370056e+00
  6.327850000560e+01,  4.050151824951e+00,  1.472991050940e+01,  6.532362937927e+00
  6.328849999607e+01,  4.040069580078e+00,  1.473999275427e+01,  6.495818138123e+00
  6.329850000143e+01,  4.030055999756e+00,  1.475000633460e+01,  6.459334373474e+00
  6.330900000036e+01,  4.019615173340e+00,  1.476044716101e+01,  6.421790122986e+00
  6.331949999928e+01,  4.009201049805e+00,  1.477086128455e+01,  6.387053489685e+00
  6.332950000465e+01,  3.999172210693e+00,  1.478089012366e+01,  6.355505943298e+00
  6.333950001001e+01,  3.989093780518e+00,  1.479096855383e+01,  6.326354026794e+00
  6.334950000048e+01,  3.978946685791e+00,  1.480111564856e+01,  6.297049522400e+00
  6.335950000584e+01,  3.968746185303e+00,  1.481131614905e+01,  6.268630027771e+00
  6.336949999630e+01,  3.958621978760e+00,  1.482144035559e+01,  6.240599632263e+00
  6.338000001013e+01,  3.948188781738e+00,  1.483187355261e+01,  6.209273338318e+00
  6.339050000906e+01,  3.937732696533e+00,  1.484232963782e+01,  6.178214073181e+00
  6.340049999952e+01,  3.927623748779e+00,  1.485243858557e+01,  6.147940635681e+00
  6.341050000489e+01,  3.917415618896e+00,  1.486264671546e+01,  6.116232872009e+00
  6.342050001025e+01,  3.907182455063e+00,  1.487287987929e+01,  6.082251071930e+00
  6.343050000072e+01,  3.896970510483e+00,  1.488309182387e+01,  6.047949314117e+00
  6.344050000608e+01,  3.886865377426e+00,  1.489319695693e+01,  6.011503696442e+00
  6.345100000501e+01,  3.876382589340e+00,  1.490367974501e+01,  5.975813388824e+00
  6.346150000393e+01,  3.866044759750e+00,  1.491401757460e+01,  5.941137790680e+00
  6.347200000286e+01,  3.855664968491e+00,  1.492439736586e+01,  5.907774448395e+00
  6.348200000823e+01,  3.845643758774e+00,  1.493441857558e+01,  5.877523899078e+00
  6.349199999869e+01,  3.835588216782e+00,  1.494447411757e+01,  5.849936008453e+00
  6.350249999762e+01,  3.825135946274e+00,  1.495492638808e+01,  5.819372653961e+00
  6.351299999654e+01,  3.814771413803e+00,  1.496529092055e+01,  5.790495395660e+00
  6.352349999547e+01,  3.804448843002e+00,  1.497561349135e+01,  5.762045383453e+00
  6.353400000930e+01,  3.794124364853e+00,  1.498593796950e+01,  5.731291294098e+00
  6.354450000823e+01,  3.783702611923e+00,  1.499635972243e+01,  5.699972629547e+00
  6.355449999869e+01,  3.773624181747e+00,  1.500643815260e+01,  5.668379306793e+00
  6.356450000405e+01,  3.763534307480e+00,  1.501652802687e+01,  5.634161472321e+00
  6.357450000942e+01,  3.753490209579e+00,  1.502657212477e+01,  5.598661899567e+00
  6.358500000834e+01,  3.743041753769e+00,  1.503702058058e+01,  5.564100742340e+00
  6.359550000727e+01,  3.732703924179e+00,  1.504735841017e+01,  5.530386447906e+00
  6.360600000620e+01,  3.722390890121e+00,  1.505767144423e+01,  5.498068332672e+00
  6.361650000513e+01,  3.711995840073e+00,  1.506806649428e+01,  5.468313694000e+00
  6.362700000405e+01,  3.701574087143e+00,  1.507848824721e+01,  5.438635349274e+00
  6.363750000298e+01,  3.691133260727e+00,  1.508892907363e+01,  5.409651279449e+00
  6.364750000834e+01,  3.681127309799e+00,  1.509893502455e+01,  5.382566928864e+00
  6.365749999881e+01,  3.670999288559e+00,  1.510906304579e+01,  5.356413364410e+00
  6.366750000417e+01,  3.660778999329e+00,  1.511928333502e+01,  5.329669952393e+00
  6.367750000954e+01,  3.650475502014e+00,  1.512958683234e+01,  5.302776336670e+00
  6.368750000000e+01,  3.640168190002e+00,  1.513989414435e+01,  5.273258209229e+00
  6.369750000536e+01,  3.629883766174e+00,  1.515017856818e+01,  5.243122100830e+00
  6.370749999583e+01,  3.619748115540e+00,  1.516031421881e+01,  5.211551666260e+00
  6.371800000966e+01,  3.609257698059e+00,  1.517080463629e+01,  5.177738189697e+00
  6.372850000858e+01,  3.598820686340e+00,  1.518124164801e+01,  5.142848968506e+00
  6.373849999905e+01,  3.588768959045e+00,  1.519129337531e+01,  5.111454010010e+00
  6.374850000441e+01,  3.578625679016e+00,  1.520143665534e+01,  5.081462860107e+00
  6.375850000978e+01,  3.568421363831e+00,  1.521164097052e+01,  5.052143096924e+00
  6.376850000024e+01,  3.558266639709e+00,  1.522179569464e+01,  5.024364471436e+00
  6.377850000560e+01,  3.548214912415e+00,  1.523184742194e+01,  4.997646331787e+00
  6.378849999607e+01,  3.538208961487e+00,  1.524185337287e+01,  4.970661163330e+00
  6.379900000989e+01,  3.527729988098e+00,  1.525233234625e+01,  4.941600799561e+00
  6.380950000882e+01,  3.517338752747e+00,  1.526272358161e+01,  4.914112091064e+00
  6.382000000775e+01,  3.506928443909e+00,  1.527313389044e+01,  4.886348724365e+00
  6.383050000668e+01,  3.496514320374e+00,  1.528354801398e+01,  4.858676910400e+00
  6.384100000560e+01,  3.486229896545e+00,  1.529383243781e+01,  4.829700469971e+00
  6.385150000453e+01,  3.476029396057e+00,  1.530403293829e+01,  4.798786163330e+00
  6.386200000346e+01,  3.465706825256e+00,  1.531435550910e+01,  4.766132354736e+00
  6.387250000238e+01,  3.455224037170e+00,  1.532483829718e+01,  4.732700347900e+00
  6.388250000775e+01,  3.445092201233e+00,  1.533497013312e+01,  4.703227996826e+00
  6.389249999821e+01,  3.434941291809e+00,  1.534512104254e+01,  4.674701690674e+00
  6.390250000358e+01,  3.424923896790e+00,  1.535513843756e+01,  4.647731781006e+00
  6.391300000250e+01,  3.414608955383e+00,  1.536545337897e+01,  4.619174957275e+00
  6.392350000143e+01,  3.404337882996e+00,  1.537572445136e+01,  4.591753482819e+00
  6.393400000036e+01,  3.393954277039e+00,  1.538610805731e+01,  4.565020084381e+00
  6.394400000572e+01,  3.383940696716e+00,  1.539612163764e+01,  4.539812564850e+00
  6.395399999619e+01,  3.373820304871e+00,  1.540624202948e+01,  4.514383792877e+00
  6.396400000155e+01,  3.363589286804e+00,  1.541647304755e+01,  4.489000797272e+00
  6.397400000691e+01,  3.353343009949e+00,  1.542671932440e+01,  4.462885379791e+00
  6.398399999738e+01,  3.343192100525e+00,  1.543687023383e+01,  4.434931278229e+00
  6.399400000274e+01,  3.333098411560e+00,  1.544696392279e+01,  4.406481266022e+00
  6.400400000811e+01,  3.322989463806e+00,  1.545707287055e+01,  4.377390384674e+00
  6.401399999857e+01,  3.312933921814e+00,  1.546712841254e+01,  4.348352909088e+00
  6.402400000393e+01,  3.302870750427e+00,  1.547719158392e+01,  4.319269657135e+00
  6.403400000930e+01,  3.292777061462e+00,  1.548728527289e+01,  4.289858341217e+00
  6.404399999976e+01,  3.282649040222e+00,  1.549741329413e+01,  4.262102603912e+00
  6.405400000513e+01,  3.272555351257e+00,  1.550750698309e+01,  4.234087467194e+00
  6.406399999559e+01,  3.262522697449e+00,  1.551753963690e+01,  4.207178592682e+00
  6.407450000942e+01,  3.252108573914e+00,  1.552795376044e+01,  4.179529666901e+00
  6.408500000834e+01,  3.241757392883e+00,  1.553830494147e+01,  4.153856754303e+00
  6.409550000727e+01,  3.231354713440e+00,  1.554870762091e+01,  4.127275943756e+00
  6.410549999774e+01,  3.221352577209e+00,  1.555870975714e+01,  4.103647708893e+00
  6.411550000310e+01,  3.211251258850e+00,  1.556881107550e+01,  4.079950809479e+00
  6.412550000846e+01,  3.201157569885e+00,  1.557890476447e+01,  4.055429935455e+00
  6.413549999893e+01,  3.191147804260e+00,  1.558891453009e+01,  4.030443668365e+00
  6.414599999785e+01,  3.180768013000e+00,  1.559929432135e+01,  4.004023075104e+00
