           Test time,     Standard travel,     Tool separation,      Standard force
  5.053299999237e+01,  5.000010013580e+00,  1.209931378627e+01,  2.769683837891e+00
  5.063300000131e+01,  5.000008583069e+00,  1.209931521678e+01,  2.770893573761e+00
  5.073299999535e+01,  5.000020027161e+00,  1.209930377269e+01,  2.770842075348e+00
  5.083299998939e+01,  4.999996662140e+00,  1.209932713771e+01,  2.769317388535e+00
  5.093299999833e+01,  5.000008583069e+00,  1.209931521678e+01,  2.770596265793e+00
  5.103299999237e+01,  5.000022411346e+00,  1.209930138851e+01,  2.769276142120e+00
  5.113300000131e+01,  4.999997138977e+00,  1.209932666088e+01,  2.766910552979e+00
  5.123299999535e+01,  5.000001907349e+00,  1.209932189250e+01,  2.767485141754e+00
  5.133299998939e+01,  5.000016689301e+00,  1.209930711055e+01,  2.766097307205e+00
  5.143299999833e+01,  5.000028133392e+00,  1.209929566646e+01,  2.767094135284e+00
  5.153299999237e+01,  4.999996185303e+00,  1.209932761455e+01,  2.764814853668e+00
  5.163300000131e+01,  4.999998092651e+00,  1.209932570720e+01,  2.764556884766e+00
  5.173299999535e+01,  4.999989509583e+00,  1.209933429027e+01,  2.764979839325e+00
  5.183299998939e+01,  5.000001907349e+00,  1.209932189250e+01,  2.764299392700e+00
  5.193299999833e+01,  4.999981880188e+00,  1.209934191967e+01,  2.764431715012e+00
  5.203299999237e+01,  5.000001430511e+00,  1.209932236934e+01,  2.761003732681e+00
  5.213300000131e+01,  4.999979496002e+00,  1.209934430385e+01,  2.762161731720e+00
  5.223299999535e+01,  4.999989509583e+00,  1.209933429027e+01,  2.760809183121e+00
  5.233299998939e+01,  4.999980449677e+00,  1.209934335018e+01,  2.761736392975e+00
  5.243299999833e+01,  4.999973297119e+00,  1.209935050273e+01,  2.761802434921e+00
  5.253299999237e+01,  5.000005722046e+00,  1.209931807781e+01,  2.761973142624e+00
  5.263300000131e+01,  5.000027656555e+00,  1.209929614330e+01,  2.760075092316e+00
  5.273299999535e+01,  5.000008583069e+00,  1.209931521678e+01,  2.759112358093e+00
  5.283299998939e+01,  4.999995231628e+00,  1.209932856822e+01,  2.758139371872e+00
  5.293299999833e+01,  4.999980449677e+00,  1.209934335018e+01,  2.759445190430e+00
  5.303299999237e+01,  4.999972820282e+00,  1.209935097957e+01,  2.758803606033e+00
  5.313300000131e+01,  4.999995708466e+00,  1.209932809139e+01,  2.758821487427e+00
  5.323299999535e+01,  5.000007629395e+00,  1.209931617046e+01,  2.757912397385e+00
  5.333299998939e+01,  5.000012874603e+00,  1.209931092525e+01,  2.756081819534e+00
  5.343299999833e+01,  4.999972343445e+00,  1.209935145641e+01,  2.757066488266e+00
  5.353299999237e+01,  4.999974250793e+00,  1.209934954906e+01,  2.756140708923e+00
  5.363300000131e+01,  4.999992847443e+00,  1.209933095241e+01,  2.755709648132e+00
  5.373299999535e+01,  4.999996185303e+00,  1.209932761455e+01,  2.757212638855e+00
  5.383299998939e+01,  5.000008106232e+00,  1.209931569362e+01,  2.754392147064e+00
  5.393299999833e+01,  5.000008106232e+00,  1.209931569362e+01,  2.756912469864e+00
  5.403299999237e+01,  5.000022411346e+00,  1.209930138851e+01,  2.753272056580e+00
  5.413300000131e+01,  4.999995231628e+00,  1.209932856822e+01,  2.754929542542e+00
  5.423299999535e+01,  4.999985218048e+00,  1.209933858181e+01,  2.756155729294e+00
  5.433299998939e+01,  5.000013828278e+00,  1.209930997158e+01,  2.754660129547e+00
  5.443299999833e+01,  4.999994754791e+00,  1.209932904506e+01,  2.755410909653e+00
  5.453299999237e+01,  4.999988555908e+00,  1.209933524395e+01,  2.754165887833e+00
  5.463300000131e+01,  5.000044822693e+00,  1.209927897716e+01,  2.751445055008e+00
  5.473299999535e+01,  5.000000000000e+00,  1.209932379985e+01,  2.751909255981e+00
  5.483299998939e+01,  4.999991893768e+00,  1.209933190609e+01,  2.751299381256e+00
  5.493299999833e+01,  5.000018119812e+00,  1.209930568004e+01,  2.753621101379e+00
  5.503299999237e+01,  5.000016689301e+00,  1.209930711055e+01,  2.750078916550e+00
  5.513300000131e+01,  4.999981403351e+00,  1.209934239650e+01,  2.750464677811e+00
  5.523299999535e+01,  4.999997138977e+00,  1.209932666088e+01,  2.749594211578e+00
  5.533299998939e+01,  5.000017166138e+00,  1.209930663372e+01,  2.749446392059e+00
  5.543299999833e+01,  5.000008583069e+00,  1.209931521678e+01,  2.750494956970e+00
  5.553299999237e+01,  4.999995708466e+00,  1.209932809139e+01,  2.749013185501e+00
  5.563300000131e+01,  5.000006675720e+00,  1.209931712413e+01,  2.749231576920e+00
  5.573299999535e+01,  4.999989986420e+00,  1.209933381343e+01,  2.750320911407e+00
  5.583299998939e+01,  5.000034809113e+00,  1.209928899074e+01,  2.748507261276e+00
  5.593299999833e+01,  5.000009059906e+00,  1.209931473995e+01,  2.748033761978e+00
  5.603299999237e+01,  5.000018119812e+00,  1.209930568004e+01,  2.747703075409e+00
  5.613300000131e+01,  5.000009059906e+00,  1.209931473995e+01,  2.747756004333e+00
  5.623299999535e+01,  5.000005722046e+00,  1.209931807781e+01,  2.749488115311e+00
  5.633299998939e+01,  4.999970436096e+00,  1.209935336376e+01,  2.748439311981e+00
  5.643299999833e+01,  4.999990940094e+00,  1.209933285976e+01,  2.748974800110e+00
  5.653299999237e+01,  5.000010490417e+00,  1.209931330944e+01,  2.747358798981e+00
  5.663300000131e+01,  5.000011920929e+00,  1.209931187892e+01,  2.747976303101e+00
  5.673299999535e+01,  5.000010490417e+00,  1.209931330944e+01,  2.746508598328e+00
  5.683299998939e+01,  5.000005245209e+00,  1.209931855464e+01,  2.746644735336e+00
  5.693299999833e+01,  4.999986648560e+00,  1.209933715129e+01,  2.744750976563e+00
  5.703299999237e+01,  4.999990940094e+00,  1.209933285976e+01,  2.743360280991e+00
  5.713300000131e+01,  5.000007629395e+00,  1.209931617046e+01,  2.742803096771e+00
  5.723299999535e+01,  4.999979496002e+00,  1.209934430385e+01,  2.741837739944e+00
  5.733299998939e+01,  5.000010013580e+00,  1.209931378627e+01,  2.744168519974e+00
  5.743299999833e+01,  5.000010490417e+00,  1.209931330944e+01,  2.742607831955e+00
  5.753299999237e+01,  4.999975681305e+00,  1.209934811855e+01,  2.741754531860e+00
  5.763300000131e+01,  5.000033855438e+00,  1.209928994442e+01,  2.741368293762e+00
  5.773299999535e+01,  4.999994754791e+00,  1.209932904506e+01,  2.741217613220e+00
  5.783299998939e+01,  4.999964237213e+00,  1.209935956264e+01,  2.741202831268e+00
  5.793299999833e+01,  4.999985694885e+00,  1.209933810497e+01,  2.741173028946e+00
  5.803299999237e+01,  5.000007152557e+00,  1.209931664730e+01,  2.740901231766e+00
  5.813300000131e+01,  5.000003337860e+00,  1.209932046199e+01,  2.739343881607e+00
  5.823299999535e+01,  5.000003337860e+00,  1.209932046199e+01,  2.736766338348e+00
  5.833299998939e+01,  5.000008106232e+00,  1.209931569362e+01,  2.739633321762e+00
  5.843299999833e+01,  4.999993801117e+00,  1.209932999874e+01,  2.738447666168e+00
  5.853299999237e+01,  4.999990940094e+00,  1.209933285976e+01,  2.737680435181e+00
  5.863300000131e+01,  5.000008583069e+00,  1.209931521678e+01,  2.736450910568e+00
  5.873299999535e+01,  5.000003814697e+00,  1.209931998516e+01,  2.734202861786e+00
  5.883299998939e+01,  4.999993801117e+00,  1.209932999874e+01,  2.735364198685e+00
  5.893299999833e+01,  4.999989509583e+00,  1.209933429027e+01,  2.732878208160e+00
  5.903299999237e+01,  5.000008583069e+00,  1.209931521678e+01,  2.735444307327e+00
  5.913300000131e+01,  5.000003814697e+00,  1.209931998516e+01,  2.734863758087e+00
  5.923299999535e+01,  5.000004768372e+00,  1.209931903148e+01,  2.733883857727e+00
  5.933299998939e+01,  5.000028133392e+00,  1.209929566646e+01,  2.735738277435e+00
  5.943299999833e+01,  4.999995708466e+00,  1.209932809139e+01,  2.734647274017e+00
  5.953299999237e+01,  5.000034809113e+00,  1.209928899074e+01,  2.735235691071e+00
  5.963300000131e+01,  5.000013351440e+00,  1.209931044841e+01,  2.734930515289e+00
  5.973299999535e+01,  4.999979496002e+00,  1.209934430385e+01,  2.733454465866e+00
  5.983299998939e+01,  5.000018596649e+00,  1.209930520320e+01,  2.733354806900e+00
  5.993299999833e+01,  5.000001430511e+00,  1.209932236934e+01,  2.731737136841e+00
  6.003299999237e+01,  5.000026226044e+00,  1.209929757381e+01,  2.731585502625e+00
  6.013300000131e+01,  5.000008106232e+00,  1.209931569362e+01,  2.732064723969e+00
  6.023299999535e+01,  5.000004768372e+00,  1.209931903148e+01,  2.732631921768e+00
  6.033299998939e+01,  4.999990463257e+00,  1.209933333660e+01,  2.731214046478e+00
  6.043299999833e+01,  5.000010967255e+00,  1.209931283260e+01,  2.730106830597e+00
  6.053299999237e+01,  4.999992370605e+00,  1.209933142925e+01,  2.728785753250e+00
  6.063300000131e+01,  4.999992847443e+00,  1.209933095241e+01,  2.728603839874e+00
  6.073299999535e+01,  5.000019550323e+00,  1.209930424953e+01,  2.729664564133e+00
  6.083299998939e+01,  5.000003814697e+00,  1.209931998516e+01,  2.728196620941e+00
  6.093299999833e+01,  4.999984264374e+00,  1.209933953548e+01,  2.728716850281e+00
  6.103299999237e+01,  4.999999046326e+00,  1.209932475353e+01,  2.727722167969e+00
  6.113300000131e+01,  5.000018596649e+00,  1.209930520320e+01,  2.728857517242e+00
  6.123299999535e+01,  5.000009536743e+00,  1.209931426311e+01,  2.726269245148e+00
  6.133299998939e+01,  4.999977111816e+00,  1.209934668804e+01,  2.728361606598e+00
  6.143299999833e+01,  4.999997615814e+00,  1.209932618404e+01,  2.726762771606e+00
  6.153299999237e+01,  5.000010967255e+00,  1.209931283260e+01,  2.726333141327e+00
  6.161299999058e+01,  5.000024318695e+00,  1.209929948116e+01,  2.725948333740e+00
  6.161399999261e+01,  5.000024795532e+00,  1.209929900432e+01,  2.725975990295e+00
  6.161699999869e+01,  5.000014781952e+00,  1.209930901790e+01,  2.725514650345e+00
  6.171699999273e+01,  4.999934673309e+00,  1.209938912654e+01,  2.725016593933e+00
  6.179549999535e+01,  4.989811897278e+00,  1.210951190258e+01,  2.719833612442e+00
  6.181599999964e+01,  4.979607582092e+00,  1.211971621776e+01,  2.699914216995e+00
  6.182750000060e+01,  4.969204902649e+00,  1.213011889720e+01,  2.674754381180e+00
  6.183550000191e+01,  4.958661079407e+00,  1.214066272045e+01,  2.671918869019e+00
  6.184250000119e+01,  4.947987556458e+00,  1.215133624340e+01,  2.666563034058e+00
  6.184899999201e+01,  4.937500953674e+00,  1.216182284618e+01,  2.655958175659e+00
  6.185549999774e+01,  4.926777839661e+00,  1.217254596019e+01,  2.642801284790e+00
  6.186200000346e+01,  4.915944099426e+00,  1.218337970043e+01,  2.630315780640e+00
  6.186849999428e+01,  4.905327796936e+00,  1.219399600292e+01,  2.620367050171e+00
  6.187500000000e+01,  4.895295143127e+00,  1.220402865673e+01,  2.614420175552e+00
  6.188249999285e+01,  4.885197639465e+00,  1.221412616039e+01,  2.597133636475e+00
  6.189100000262e+01,  4.874966621399e+00,  1.222435717845e+01,  2.567584991455e+00
  6.189949999750e+01,  4.864712715149e+00,  1.223461108470e+01,  2.549606323242e+00
  6.190749999881e+01,  4.854668617249e+00,  1.224465518260e+01,  2.533260345459e+00
  6.191550000012e+01,  4.844227790833e+00,  1.225509600902e+01,  2.518512725830e+00
  6.192299999297e+01,  4.834027290344e+00,  1.226529650951e+01,  2.496936798096e+00
  6.192999999225e+01,  4.823910713196e+00,  1.227541308666e+01,  2.487892150879e+00
  6.193699999154e+01,  4.813721656799e+00,  1.228560214305e+01,  2.481521606445e+00
  6.194449999928e+01,  4.803372383118e+00,  1.229595141674e+01,  2.469417572021e+00
  6.195250000060e+01,  4.793343544006e+00,  1.230598025585e+01,  2.456237792969e+00
  6.196199999750e+01,  4.782883644104e+00,  1.231644015575e+01,  2.440898895264e+00
  6.197299998999e+01,  4.772606849670e+00,  1.232671695018e+01,  2.429612636566e+00
  6.198600000143e+01,  4.762497901917e+00,  1.233682589794e+01,  2.400762081146e+00
  6.199849998951e+01,  4.752190589905e+00,  1.234713320995e+01,  2.382180690765e+00
  6.200900000334e+01,  4.742186546326e+00,  1.235713725353e+01,  2.371062755585e+00
  6.201899999380e+01,  4.731753349304e+00,  1.236757045055e+01,  2.359266519547e+00
  6.202849999070e+01,  4.721610069275e+00,  1.237771373058e+01,  2.350645303726e+00
  6.203849999607e+01,  4.711268424988e+00,  1.238805537487e+01,  2.336893320084e+00
  6.204899999499e+01,  4.700932502747e+00,  1.239839129711e+01,  2.323217630386e+00
  6.206000000238e+01,  4.690680503845e+00,  1.240864329601e+01,  2.307371377945e+00
  6.207099999487e+01,  4.680649757385e+00,  1.241867404247e+01,  2.292761087418e+00
  6.208200000226e+01,  4.670449256897e+00,  1.242887454296e+01,  2.279466867447e+00
  6.209250000119e+01,  4.660441398621e+00,  1.243888240123e+01,  2.268312692642e+00
  6.210300000012e+01,  4.650151252747e+00,  1.244917254711e+01,  2.256204843521e+00
  6.211299999058e+01,  4.639958381653e+00,  1.245936541820e+01,  2.242792367935e+00
  6.212250000238e+01,  4.629929542542e+00,  1.246939425731e+01,  2.230859994888e+00
  6.213199999928e+01,  4.619648933411e+00,  1.247967486644e+01,  2.216840982437e+00
  6.214149999619e+01,  4.609200477600e+00,  1.249012332225e+01,  2.205000162125e+00
  6.215099999309e+01,  4.598805427551e+00,  1.250051837230e+01,  2.194078683853e+00
  6.216049998999e+01,  4.588772773743e+00,  1.251055102611e+01,  2.183143854141e+00
  6.217099998891e+01,  4.578295707703e+00,  1.252102809215e+01,  2.169330835342e+00
  6.218150000274e+01,  4.568182945251e+00,  1.253114085460e+01,  2.156044244766e+00
  6.219200000167e+01,  4.558068275452e+00,  1.254125552440e+01,  2.140548944473e+00
  6.220250000060e+01,  4.547646522522e+00,  1.255167727733e+01,  2.127487421036e+00
  6.221249999106e+01,  4.537541389465e+00,  1.256178241039e+01,  2.117000818253e+00
  6.222249999642e+01,  4.527394294739e+00,  1.257192950511e+01,  2.105446100235e+00
  6.223250000179e+01,  4.517361640930e+00,  1.258196215892e+01,  2.095354318619e+00
  6.224300000072e+01,  4.507035255432e+00,  1.259228854442e+01,  2.083872079849e+00
  6.225349999964e+01,  4.496787071228e+00,  1.260253672863e+01,  2.071138620377e+00
  6.226399999857e+01,  4.486384391785e+00,  1.261293940807e+01,  2.059461832047e+00
  6.227399998903e+01,  4.476324558258e+00,  1.262299924160e+01,  2.049067735672e+00
  6.228399999440e+01,  4.466280460358e+00,  1.263304333950e+01,  2.037600755692e+00
  6.229449999332e+01,  4.455786228180e+00,  1.264353757167e+01,  2.026053667068e+00
  6.230499999225e+01,  4.445368289948e+00,  1.265395550991e+01,  2.014483690262e+00
  6.231549999118e+01,  4.434980869293e+00,  1.266434293056e+01,  2.001902818680e+00
  6.232599999011e+01,  4.424566745758e+00,  1.267475705410e+01,  1.991088151932e+00
  6.233649998903e+01,  4.414125919342e+00,  1.268519788051e+01,  1.980998277664e+00
  6.234700000286e+01,  4.403715610504e+00,  1.269560818935e+01,  1.969096422195e+00
  6.235750000179e+01,  4.393324375153e+00,  1.270599942470e+01,  1.957719087601e+00
  6.236800000072e+01,  4.382879734039e+00,  1.271644406581e+01,  1.947318315506e+00
  6.237799999118e+01,  4.372843265533e+00,  1.272648053432e+01,  1.936564683914e+00
  6.238799999654e+01,  4.362764835358e+00,  1.273655896450e+01,  1.925650835037e+00
  6.239800000191e+01,  4.352682590485e+00,  1.274664120937e+01,  1.915772676468e+00
  6.240799999237e+01,  4.342638492584e+00,  1.275668530727e+01,  1.905768632889e+00
  6.241849999130e+01,  4.332170963287e+00,  1.276715283657e+01,  1.894452333450e+00
  6.242899999022e+01,  4.321688175201e+00,  1.277763562465e+01,  1.883292436600e+00
  6.243899999559e+01,  4.311617374420e+00,  1.278770642543e+01,  1.872987031937e+00
  6.244900000095e+01,  4.301474094391e+00,  1.279784970546e+01,  1.863639116287e+00
  6.245899999142e+01,  4.291342258453e+00,  1.280798154140e+01,  1.853759050369e+00
  6.246899999678e+01,  4.281263828278e+00,  1.281805997158e+01,  1.842726945877e+00
  6.247900000215e+01,  4.271242618561e+00,  1.282808118129e+01,  1.832007646561e+00
  6.248899999261e+01,  4.261240482330e+00,  1.283808331752e+01,  1.821553468704e+00
  6.249899999797e+01,  4.251196384430e+00,  1.284812741542e+01,  1.811112642288e+00
  6.250900000334e+01,  4.241102695465e+00,  1.285822110439e+01,  1.801486253738e+00
  6.251899999380e+01,  4.231008529663e+00,  1.286831527019e+01,  1.793231248856e+00
  6.252899999917e+01,  4.220991134644e+00,  1.287833266521e+01,  1.784980058670e+00
  6.253949999809e+01,  4.210626602173e+00,  1.288869719768e+01,  1.775353670120e+00
  6.254999999702e+01,  4.200363159180e+00,  1.289896064067e+01,  1.764888048172e+00
  6.256049999595e+01,  4.190084457397e+00,  1.290923934246e+01,  1.754090547562e+00
  6.257099999487e+01,  4.179708480835e+00,  1.291961531902e+01,  1.744454622269e+00
  6.258149999380e+01,  4.169214248657e+00,  1.293010955120e+01,  1.735533952713e+00
  6.259149999917e+01,  4.159177780151e+00,  1.294014601970e+01,  1.726655244827e+00
  6.260149998963e+01,  4.149168014526e+00,  1.295015578533e+01,  1.716712236404e+00
  6.261149999499e+01,  4.139150619507e+00,  1.296017318035e+01,  1.707509279251e+00
  6.262150000036e+01,  4.129125595093e+00,  1.297019820476e+01,  1.697034120560e+00
  6.263149999082e+01,  4.119050979614e+00,  1.298027282024e+01,  1.686694383621e+00
  6.264149999619e+01,  4.108911514282e+00,  1.299041228557e+01,  1.677376985550e+00
  6.265150000155e+01,  4.098752975464e+00,  1.300057082439e+01,  1.668986558914e+00
  6.266149999201e+01,  4.088693618774e+00,  1.301063018108e+01,  1.659196138382e+00
  6.267199999094e+01,  4.078207015991e+00,  1.302111678386e+01,  1.649327516556e+00
  6.268249998987e+01,  4.067819595337e+00,  1.303150420452e+01,  1.638215303421e+00
  6.269299998879e+01,  4.057439804077e+00,  1.304188399578e+01,  1.628892183304e+00
  6.270350000262e+01,  4.046991348267e+00,  1.305233245159e+01,  1.618146181107e+00
  6.271349999309e+01,  4.036912918091e+00,  1.306241088176e+01,  1.609427690506e+00
  6.272349999845e+01,  4.026819229126e+00,  1.307250457073e+01,  1.602154970169e+00
  6.273349998891e+01,  4.016721725464e+00,  1.308260207439e+01,  1.592978715897e+00
  6.274349999428e+01,  4.006643295288e+00,  1.309268050457e+01,  1.584025621414e+00
  6.275349999964e+01,  3.996618032455e+00,  1.310270576740e+01,  1.575967073441e+00
  6.276349999011e+01,  3.986612081528e+00,  1.311271171833e+01,  1.566479921341e+00
  6.277349999547e+01,  3.976479053497e+00,  1.312284474636e+01,  1.556029438972e+00
  6.278350000083e+01,  3.966259479523e+00,  1.313306432033e+01,  1.549470067024e+00
  6.279349999130e+01,  3.956039905548e+00,  1.314328389431e+01,  1.540488362312e+00
  6.280349999666e+01,  3.945908069611e+00,  1.315341573024e+01,  1.532158970833e+00
  6.281350000203e+01,  3.935898303986e+00,  1.316342549587e+01,  1.523167729378e+00
  6.282400000095e+01,  3.925453662872e+00,  1.317387013698e+01,  1.513884663582e+00
  6.283449999988e+01,  3.914986133575e+00,  1.318433766628e+01,  1.503024220467e+00
  6.284449999034e+01,  3.904945850372e+00,  1.319437794948e+01,  1.494834065437e+00
  6.285449999571e+01,  3.894791126251e+00,  1.320453267360e+01,  1.486270070076e+00
  6.286450000107e+01,  3.884621143341e+00,  1.321470265651e+01,  1.480672001839e+00
  6.287500000000e+01,  3.874138355255e+00,  1.322518544460e+01,  1.473099827766e+00
  6.288549999893e+01,  3.863796710968e+00,  1.323552708889e+01,  1.463793873787e+00
  6.289599999785e+01,  3.853424549103e+00,  1.324589925075e+01,  1.453875660896e+00
  6.290600000322e+01,  3.843403339386e+00,  1.325592046047e+01,  1.445895314217e+00
  6.291599999368e+01,  3.833294391632e+00,  1.326602940822e+01,  1.437094807625e+00
  6.292599999905e+01,  3.823170185089e+00,  1.327615361476e+01,  1.428805470467e+00
  6.293599998951e+01,  3.813087940216e+00,  1.328623585964e+01,  1.422738194466e+00
  6.294650000334e+01,  3.802673816681e+00,  1.329664998317e+01,  1.414738774300e+00
  6.295700000226e+01,  3.792418003082e+00,  1.330690579677e+01,  1.404685139656e+00
  6.296750000119e+01,  3.782095432281e+00,  1.331722836757e+01,  1.395358204842e+00
  6.297800000012e+01,  3.771639347076e+00,  1.332768445278e+01,  1.386168599129e+00
  6.298799999058e+01,  3.761518955231e+00,  1.333780484462e+01,  1.378228306770e+00
  6.299799999595e+01,  3.751333713531e+00,  1.334799008632e+01,  1.371607899666e+00
  6.300800000131e+01,  3.741228580475e+00,  1.335809521938e+01,  1.364785313606e+00
  6.301850000024e+01,  3.730733633041e+00,  1.336859016681e+01,  1.356184959412e+00
  6.302899999917e+01,  3.720243215561e+00,  1.337908058429e+01,  1.347922325134e+00
  6.303899998963e+01,  3.710202932358e+00,  1.338912086750e+01,  1.340769767761e+00
  6.304899999499e+01,  3.700124502182e+00,  1.339919929767e+01,  1.332901954651e+00
  6.305900000036e+01,  3.690042257309e+00,  1.340928154254e+01,  1.325987815857e+00
  6.306899999082e+01,  3.679990530014e+00,  1.341933326984e+01,  1.319039344788e+00
  6.307949998975e+01,  3.669538259506e+00,  1.342978554035e+01,  1.311299324036e+00
  6.308999998868e+01,  3.659143209457e+00,  1.344018059040e+01,  1.302708625793e+00
  6.310050000250e+01,  3.648690938950e+00,  1.345063286090e+01,  1.294640541077e+00
  6.311049999297e+01,  3.638673543930e+00,  1.346065025592e+01,  1.286679267883e+00
  6.312049999833e+01,  3.628610372543e+00,  1.347071342731e+01,  1.278819084167e+00
  6.313049998879e+01,  3.618482351303e+00,  1.348084144855e+01,  1.271420478821e+00
  6.314049999416e+01,  3.608327627182e+00,  1.349099617267e+01,  1.263369560242e+00
  6.315049999952e+01,  3.598241567612e+00,  1.350108223224e+01,  1.255547523499e+00
  6.316049998999e+01,  3.588197469711e+00,  1.351112633014e+01,  1.247139930725e+00
  6.317049999535e+01,  3.578161001205e+00,  1.352116279865e+01,  1.239144325256e+00
  6.318050000072e+01,  3.568124532700e+00,  1.353119926715e+01,  1.231801033020e+00
  6.319099999964e+01,  3.557645559311e+00,  1.354167824054e+01,  1.224272727966e+00
  6.320149999857e+01,  3.547170400620e+00,  1.355215339923e+01,  1.216664314270e+00
  6.321199999750e+01,  3.536699056625e+00,  1.356262474323e+01,  1.210409164429e+00
  6.322249999642e+01,  3.526227712631e+00,  1.357309608722e+01,  1.203641891479e+00
  6.323299999535e+01,  3.515733480453e+00,  1.358359031940e+01,  1.194725036621e+00
  6.324300000072e+01,  3.505719900131e+00,  1.359360389972e+01,  1.187892913818e+00
  6.325349999964e+01,  3.495248556137e+00,  1.360407524372e+01,  1.180517196655e+00
  6.326399999857e+01,  3.484800100327e+00,  1.361452369953e+01,  1.172374725342e+00
  6.327399998903e+01,  3.474798202515e+00,  1.362452559734e+01,  1.165406465530e+00
  6.328450000286e+01,  3.464323043823e+00,  1.363500075603e+01,  1.157793283463e+00
  6.329500000179e+01,  3.453870773315e+00,  1.364545302654e+01,  1.149717569351e+00
  6.330499999225e+01,  3.443868637085e+00,  1.365545516277e+01,  1.141948938370e+00
  6.331499999762e+01,  3.433786392212e+00,  1.366553740764e+01,  1.134468317032e+00
  6.332500000298e+01,  3.423749923706e+00,  1.367557387615e+01,  1.128060579300e+00
  6.333499999344e+01,  3.413743972778e+00,  1.368557982707e+01,  1.121346712112e+00
  6.334549999237e+01,  3.403272628784e+00,  1.369605117107e+01,  1.113906145096e+00
  6.335599999130e+01,  3.392866134644e+00,  1.370645766521e+01,  1.106715440750e+00
  6.336649999022e+01,  3.382513046265e+00,  1.371681075359e+01,  1.099078416824e+00
  6.337699998915e+01,  3.372102737427e+00,  1.372722106243e+01,  1.090823411942e+00
  6.338750000298e+01,  3.361612319946e+00,  1.373771147991e+01,  1.083306550980e+00
  6.339749999344e+01,  3.351541519165e+00,  1.374778228069e+01,  1.077117204666e+00
  6.340749999881e+01,  3.341444015503e+00,  1.375787978435e+01,  1.071379899979e+00
  6.341799999774e+01,  3.330984115601e+00,  1.376833968425e+01,  1.065916299820e+00
  6.342849999666e+01,  3.320770263672e+00,  1.377855353618e+01,  1.059292078018e+00
  6.343899999559e+01,  3.310680389404e+00,  1.378864341045e+01,  1.052089929581e+00
  6.344949999452e+01,  3.300506591797e+00,  1.379881720806e+01,  1.044055223465e+00
  6.345999999344e+01,  3.290122985840e+00,  1.380920081401e+01,  1.036538362503e+00
  6.346999999881e+01,  3.280017852783e+00,  1.381930594707e+01,  1.028870820999e+00
  6.347999998927e+01,  3.269710540771e+00,  1.382961325908e+01,  1.023299455643e+00
  6.348999999464e+01,  3.259445190430e+00,  1.383987860942e+01,  1.018126726151e+00
  6.350000000000e+01,  3.249385833740e+00,  1.384993796611e+01,  1.011580705643e+00
  6.351049999893e+01,  3.238971710205e+00,  1.386035208965e+01,  1.003649950027e+00
  6.352099999785e+01,  3.228544235229e+00,  1.387077956462e+01,  9.969142079353e-01
  6.353149999678e+01,  3.218057632446e+00,  1.388126616741e+01,  9.887869954109e-01
  6.354150000215e+01,  3.208005905151e+00,  1.389131789470e+01,  9.827960133553e-01
  6.355149999261e+01,  3.197977066040e+00,  1.390134673381e+01,  9.775622487068e-01
  6.356199999154e+01,  3.187532424927e+00,  1.391179137493e+01,  9.710085988045e-01
  6.357249999046e+01,  3.177198410034e+00,  1.392212538982e+01,  9.632628560066e-01
  6.358299998939e+01,  3.166822433472e+00,  1.393250136638e+01,  9.568160176277e-01
  6.359299999475e+01,  3.156778335571e+00,  1.394254546428e+01,  9.499571919441e-01
  6.360300000012e+01,  3.146619796753e+00,  1.395270400310e+01,  9.430602192879e-01
  6.361299999058e+01,  3.136453628540e+00,  1.396287017131e+01,  9.371894001961e-01
  6.362299999595e+01,  3.126375198364e+00,  1.397294860149e+01,  9.321911931038e-01
  6.363349999487e+01,  3.116027832031e+00,  1.398329596782e+01,  9.254124760628e-01
  6.364399999380e+01,  3.105857849121e+00,  1.399346595073e+01,  9.177983403206e-01
  6.365449999273e+01,  3.095603942871e+00,  1.400371985698e+01,  9.116433262825e-01
  6.366499999166e+01,  3.085147857666e+00,  1.401417594219e+01,  9.047692418098e-01
  6.367499999702e+01,  3.075084686279e+00,  1.402423911357e+01,  8.995040059090e-01
  6.368500000238e+01,  3.065002441406e+00,  1.403432135845e+01,  8.939993977547e-01
  6.369499999285e+01,  3.054988861084e+00,  1.404433493877e+01,  8.888152241707e-01
  6.370549999177e+01,  3.044635772705e+00,  1.405468802715e+01,  8.813470005989e-01
  6.371599999070e+01,  3.034347534180e+00,  1.406497626567e+01,  8.748734593391e-01
  6.372649998963e+01,  3.023986816406e+00,  1.407533698345e+01,  8.668206334114e-01
  6.373700000346e+01,  3.013507843018e+00,  1.408581595684e+01,  8.607504963875e-01
  6.374699999392e+01,  3.003479003906e+00,  1.409584479595e+01,  8.546202778816e-01
  6.375699999928e+01,  2.993450164795e+00,  1.410587363506e+01,  8.491700291634e-01
  6.376749999821e+01,  2.982959747314e+00,  1.411636405254e+01,  8.425553441048e-01
  6.377749998868e+01,  2.972954034805e+00,  1.412636976505e+01,  8.371398448944e-01
  6.378749999404e+01,  2.962894678116e+00,  1.413642912174e+01,  8.308646678925e-01
  6.379749999940e+01,  2.952724695206e+00,  1.414659910465e+01,  8.252112865448e-01
  6.380749998987e+01,  2.942463159561e+00,  1.415686064029e+01,  8.194081783295e-01
  6.381749999523e+01,  2.932209253311e+00,  1.416711454654e+01,  8.143594264984e-01
