           Test time,     Standard travel,     Tool separation,      Standard force
  3.536650000513e+01,  3.000009775162e+00,  2.351312994416e+01,  1.331225275993e+00
  3.546649999917e+01,  3.000009775162e+00,  2.351312994416e+01,  1.330791711807e+00
  3.556649999321e+01,  2.999987125397e+00,  2.351315259392e+01,  1.330704092979e+00
  3.566650000215e+01,  2.999995231628e+00,  2.351314448769e+01,  1.329617738724e+00
  3.576649999619e+01,  3.000005722046e+00,  2.351313399727e+01,  1.331671237946e+00
  3.586650000513e+01,  3.000010251999e+00,  2.351312946732e+01,  1.328569054604e+00
  3.596649999917e+01,  2.999995231628e+00,  2.351314448769e+01,  1.329284071922e+00
  3.606649999321e+01,  3.000005006790e+00,  2.351313471253e+01,  1.329681038857e+00
  3.616650000215e+01,  2.999976158142e+00,  2.351316356118e+01,  1.330247402191e+00
  3.626649999619e+01,  3.000006198883e+00,  2.351313352044e+01,  1.331330657005e+00
  3.636650000513e+01,  2.999999046326e+00,  2.351314067299e+01,  1.331267595291e+00
  3.646649999917e+01,  3.000020503998e+00,  2.351311921532e+01,  1.329707503319e+00
  3.656649999321e+01,  2.999975681305e+00,  2.351316403801e+01,  1.329767465591e+00
  3.666650000215e+01,  2.999994516373e+00,  2.351314520295e+01,  1.328633427620e+00
  3.676649999619e+01,  2.999957799911e+00,  2.351318191941e+01,  1.327422857285e+00
  3.686650000513e+01,  2.999984502792e+00,  2.351315521653e+01,  1.327603101730e+00
  3.696649999917e+01,  2.999994516373e+00,  2.351314520295e+01,  1.328509330750e+00
  3.706649999321e+01,  3.000019311905e+00,  2.351312040741e+01,  1.327789902687e+00
  3.716650000215e+01,  2.999987840652e+00,  2.351315187867e+01,  1.328304290771e+00
  3.726649999619e+01,  2.999986648560e+00,  2.351315307076e+01,  1.328751444817e+00
  3.736650000513e+01,  2.999982357025e+00,  2.351315736229e+01,  1.328223466873e+00
  3.746649999917e+01,  3.000012159348e+00,  2.351312755997e+01,  1.326717495918e+00
  3.756649999321e+01,  3.000033855438e+00,  2.351310586388e+01,  1.328607797623e+00
  3.766650000215e+01,  3.000049829483e+00,  2.351308988984e+01,  1.326210856438e+00
  3.776649999619e+01,  3.000018358231e+00,  2.351312136109e+01,  1.328912258148e+00
  3.786650000513e+01,  3.000000715256e+00,  2.351313900406e+01,  1.324100971222e+00
  3.796649999917e+01,  3.000005006790e+00,  2.351313471253e+01,  1.325117111206e+00
  3.806649999321e+01,  2.999944686890e+00,  2.351319503243e+01,  1.325790524483e+00
  3.816650000215e+01,  2.999991178513e+00,  2.351314854081e+01,  1.324372410774e+00
  3.826649999619e+01,  3.000000476837e+00,  2.351313924248e+01,  1.324736714363e+00
  3.836650000513e+01,  2.999989509583e+00,  2.351315020974e+01,  1.326591134071e+00
  3.846649999917e+01,  3.000009298325e+00,  2.351313042099e+01,  1.322363734245e+00
  3.856649999321e+01,  3.000004768372e+00,  2.351313495095e+01,  1.325467824936e+00
  3.866650000215e+01,  2.999998331070e+00,  2.351314138825e+01,  1.324528932571e+00
  3.876649999619e+01,  3.000015020370e+00,  2.351312469895e+01,  1.327541351318e+00
  3.886650000513e+01,  3.000004291534e+00,  2.351313542778e+01,  1.325602412224e+00
  3.896649999917e+01,  3.000002861023e+00,  2.351313685830e+01,  1.325221776962e+00
  3.906649999321e+01,  2.999996662140e+00,  2.351314305718e+01,  1.325559020042e+00
  3.916650000215e+01,  3.000002384186e+00,  2.351313733513e+01,  1.324100136757e+00
  3.926649999619e+01,  3.000022411346e+00,  2.351311730797e+01,  1.323881149292e+00
  3.936650000513e+01,  2.999984979630e+00,  2.351315473969e+01,  1.324911952019e+00
  3.946649999917e+01,  2.999982595444e+00,  2.351315712387e+01,  1.322429656982e+00
  3.956649999321e+01,  2.999997138977e+00,  2.351314258034e+01,  1.325379371643e+00
  3.966650000215e+01,  3.000014781952e+00,  2.351312493737e+01,  1.322391152382e+00
  3.976649999619e+01,  3.000021696091e+00,  2.351311802323e+01,  1.321971774101e+00
  3.986650000513e+01,  3.000015735626e+00,  2.351312398369e+01,  1.321276664734e+00
  3.996649999917e+01,  3.000004291534e+00,  2.351313542778e+01,  1.321125030518e+00
  4.006649999321e+01,  3.000015974045e+00,  2.351312374527e+01,  1.320358157158e+00
  4.016650000215e+01,  3.000004768372e+00,  2.351313495095e+01,  1.320560097694e+00
  4.026649999619e+01,  2.999989032745e+00,  2.351315068657e+01,  1.318988204002e+00
  4.036650000513e+01,  2.999992370605e+00,  2.351314734871e+01,  1.321403980255e+00
  4.046649999917e+01,  3.000028610229e+00,  2.351311110909e+01,  1.322759628296e+00
  4.056649999321e+01,  3.000017166138e+00,  2.351312255318e+01,  1.322453618050e+00
  4.066650000215e+01,  2.999985694885e+00,  2.351315402443e+01,  1.319549560547e+00
  4.076649999619e+01,  3.000014066696e+00,  2.351312565262e+01,  1.320109128952e+00
  4.086650000513e+01,  2.999991178513e+00,  2.351314854081e+01,  1.320751309395e+00
  4.096649999917e+01,  2.999993085861e+00,  2.351314663346e+01,  1.322219729424e+00
  4.106649999321e+01,  2.999972343445e+00,  2.351316737587e+01,  1.320932865143e+00
  4.116650000215e+01,  2.999991893768e+00,  2.351314782555e+01,  1.322803378105e+00
  4.126649999619e+01,  3.000015497208e+00,  2.351312422211e+01,  1.320993900299e+00
  4.136650000513e+01,  2.999988079071e+00,  2.351315164025e+01,  1.321261763573e+00
  4.146649999917e+01,  2.999998807907e+00,  2.351314091141e+01,  1.320093750954e+00
  4.156649999321e+01,  2.999993085861e+00,  2.351314663346e+01,  1.320617914200e+00
  4.166650000215e+01,  3.000001192093e+00,  2.351313852723e+01,  1.321991920471e+00
  4.176649999619e+01,  3.000018596649e+00,  2.351312112267e+01,  1.319441437721e+00
  4.186650000513e+01,  3.000037670135e+00,  2.351310204918e+01,  1.316664695740e+00
  4.196649999917e+01,  2.999994516373e+00,  2.351314520295e+01,  1.316792488098e+00
  4.206649999321e+01,  2.999978303909e+00,  2.351316141541e+01,  1.317154884338e+00
  4.216650000215e+01,  3.000009775162e+00,  2.351312994416e+01,  1.321133255959e+00
  4.226649999619e+01,  3.000035047531e+00,  2.351310467179e+01,  1.320264577866e+00
  4.236650000513e+01,  3.000018358231e+00,  2.351312136109e+01,  1.319944620132e+00
  4.246649999917e+01,  2.999994754791e+00,  2.351314496453e+01,  1.321163177490e+00
  4.256649999321e+01,  3.000009775162e+00,  2.351312994416e+01,  1.317715644836e+00
  4.266650000215e+01,  3.000000953674e+00,  2.351313876564e+01,  1.318123221397e+00
  4.276649999619e+01,  3.000015735626e+00,  2.351312398369e+01,  1.317750573158e+00
  4.286650000513e+01,  2.999999523163e+00,  2.351314019616e+01,  1.317696213722e+00
  4.296649999917e+01,  3.000033617020e+00,  2.351310610230e+01,  1.320122718811e+00
  4.306649999321e+01,  2.999986410141e+00,  2.351315330918e+01,  1.319922447205e+00
  4.316650000215e+01,  2.999976158142e+00,  2.351316356118e+01,  1.318540811539e+00
  4.326649999619e+01,  2.999992370605e+00,  2.351314734871e+01,  1.316481351852e+00
  4.336650000513e+01,  2.999990463257e+00,  2.351314925606e+01,  1.317966103554e+00
  4.346649999917e+01,  2.999987363815e+00,  2.351315235550e+01,  1.315285801888e+00
  4.356649999321e+01,  3.000005006790e+00,  2.351313471253e+01,  1.318014740944e+00
  4.366650000215e+01,  3.000004768372e+00,  2.351313495095e+01,  1.314357638359e+00
  4.376649999619e+01,  3.000017404556e+00,  2.351312231476e+01,  1.316517472267e+00
  4.386650000513e+01,  2.999990940094e+00,  2.351314877922e+01,  1.314795494080e+00
  4.396649999917e+01,  2.999999761581e+00,  2.351313995774e+01,  1.317392945290e+00
  4.406649999321e+01,  3.000034570694e+00,  2.351310514862e+01,  1.316874861717e+00
  4.416650000215e+01,  2.999990940094e+00,  2.351314877922e+01,  1.315401196480e+00
  4.426649999619e+01,  2.999981880188e+00,  2.351315783913e+01,  1.315060615540e+00
  4.436650000513e+01,  2.999999046326e+00,  2.351314067299e+01,  1.317168116570e+00
  4.446649999917e+01,  3.000024795532e+00,  2.351311492379e+01,  1.314799308777e+00
  4.456649999321e+01,  2.999996423721e+00,  2.351314329560e+01,  1.314827322960e+00
  4.466650000215e+01,  3.000030517578e+00,  2.351310920174e+01,  1.313225507736e+00
  4.476649999619e+01,  2.999997615814e+00,  2.351314210350e+01,  1.314960837364e+00
  4.486650000513e+01,  2.999997854233e+00,  2.351314186509e+01,  1.312749385834e+00
  4.496649999917e+01,  3.000002861023e+00,  2.351313685830e+01,  1.315051913261e+00
  4.506649999321e+01,  3.000002622604e+00,  2.351313709671e+01,  1.312687635422e+00
  4.516650000215e+01,  3.000009775162e+00,  2.351312994416e+01,  1.313448309898e+00
  4.526649999619e+01,  2.999996423721e+00,  2.351314329560e+01,  1.314284801483e+00
  4.536650000513e+01,  3.000006198883e+00,  2.351313352044e+01,  1.312646746635e+00
  4.546649999917e+01,  3.000002622604e+00,  2.351313709671e+01,  1.312407851219e+00
  4.556649999321e+01,  2.999986171722e+00,  2.351315354760e+01,  1.312901139259e+00
  4.566650000215e+01,  3.000012397766e+00,  2.351312732155e+01,  1.311003684998e+00
  4.576649999619e+01,  2.999982118607e+00,  2.351315760071e+01,  1.312087059021e+00
  4.586650000513e+01,  3.000009536743e+00,  2.351313018257e+01,  1.310818195343e+00
  4.596649999917e+01,  3.000042676926e+00,  2.351309704239e+01,  1.312539339066e+00
  4.606649999321e+01,  2.999984741211e+00,  2.351315497811e+01,  1.311161994934e+00
  4.616650000215e+01,  3.000009298325e+00,  2.351313042099e+01,  1.311248540878e+00
  4.626649999619e+01,  2.999978542328e+00,  2.351316117699e+01,  1.309508800507e+00
  4.636650000513e+01,  2.999953269958e+00,  2.351318644936e+01,  1.310845017433e+00
  4.646649999917e+01,  3.000005722046e+00,  2.351313399727e+01,  1.309885621071e+00
  4.656649999321e+01,  3.000002145767e+00,  2.351313757355e+01,  1.310932874680e+00
  4.666650000215e+01,  2.999988317490e+00,  2.351315140183e+01,  1.310885310173e+00
  4.676649999619e+01,  3.000027179718e+00,  2.351311253960e+01,  1.310126543045e+00
  4.686650000513e+01,  2.999994277954e+00,  2.351314544136e+01,  1.310386538506e+00
  4.696649999917e+01,  3.000010728836e+00,  2.351312899048e+01,  1.310567855835e+00
  4.706649999321e+01,  2.999989032745e+00,  2.351315068657e+01,  1.310396790504e+00
  4.716650000215e+01,  2.999987602234e+00,  2.351315211708e+01,  1.307698488235e+00
  4.726649999619e+01,  2.999982357025e+00,  2.351315736229e+01,  1.307946324348e+00
  4.736650000513e+01,  3.000003337860e+00,  2.351313638146e+01,  1.307665348053e+00
  4.746649999917e+01,  2.999969720840e+00,  2.351316999848e+01,  1.309576630592e+00
  4.756649999321e+01,  2.999997854233e+00,  2.351314186509e+01,  1.309694409370e+00
  4.766650000215e+01,  3.000002861023e+00,  2.351313685830e+01,  1.311352252960e+00
  4.776649999619e+01,  3.000019788742e+00,  2.351311993058e+01,  1.311089515686e+00
  4.786650000513e+01,  3.000012874603e+00,  2.351312684471e+01,  1.310065150261e+00
  4.796649999917e+01,  2.999999523163e+00,  2.351314019616e+01,  1.308150529861e+00
  4.806649999321e+01,  2.999977588654e+00,  2.351316213066e+01,  1.307477116585e+00
  4.816650000215e+01,  3.000004053116e+00,  2.351313566620e+01,  1.309724450111e+00
  4.826649999619e+01,  2.999982118607e+00,  2.351315760071e+01,  1.307323694229e+00
  4.836650000513e+01,  2.999981164932e+00,  2.351315855439e+01,  1.306723356247e+00
  4.846649999917e+01,  2.999988317490e+00,  2.351315140183e+01,  1.308267354965e+00
  4.856649999321e+01,  2.999981641769e+00,  2.351315807755e+01,  1.306743025780e+00
  4.866650000215e+01,  3.000023365021e+00,  2.351311635430e+01,  1.305687904358e+00
  4.876649999619e+01,  3.000006914139e+00,  2.351313280518e+01,  1.305721282959e+00
  4.886650000513e+01,  2.999972105026e+00,  2.351316761429e+01,  1.305491805077e+00
  4.896649999917e+01,  2.999993562698e+00,  2.351314615662e+01,  1.307584524155e+00
  4.906649999321e+01,  2.999985218048e+00,  2.351315450127e+01,  1.305879592896e+00
  4.916650000215e+01,  2.999996185303e+00,  2.351314353402e+01,  1.305212259293e+00
  4.926649999619e+01,  2.999988317490e+00,  2.351315140183e+01,  1.306406497955e+00
  4.936650000513e+01,  2.999993801117e+00,  2.351314591820e+01,  1.307014226913e+00
  4.946649999917e+01,  3.000012159348e+00,  2.351312755997e+01,  1.305316925049e+00
  4.956649999321e+01,  2.999985456467e+00,  2.351315426285e+01,  1.306962132454e+00
  4.966650000215e+01,  2.999976158142e+00,  2.351316356118e+01,  1.307726979256e+00
  4.976649999619e+01,  3.000000953674e+00,  2.351313876564e+01,  1.306405544281e+00
  4.986650000513e+01,  2.999993801117e+00,  2.351314591820e+01,  1.305572152138e+00
  4.996649999917e+01,  3.000005245209e+00,  2.351313447411e+01,  1.307913899422e+00
  5.006649999321e+01,  2.999982833862e+00,  2.351315688546e+01,  1.307616829872e+00
  5.016650000215e+01,  3.000000000000e+00,  2.351313971932e+01,  1.306262373924e+00
  5.026649999619e+01,  3.000011682510e+00,  2.351312803681e+01,  1.308182001114e+00
  5.036650000513e+01,  2.999963283539e+00,  2.351317643578e+01,  1.304114937782e+00
  5.046649999917e+01,  2.999997377396e+00,  2.351314234192e+01,  1.305186867714e+00
  5.056649999321e+01,  2.999987125397e+00,  2.351315259392e+01,  1.303780794144e+00
  5.066650000215e+01,  2.999989271164e+00,  2.351315044815e+01,  1.303998589516e+00
  5.076649999619e+01,  3.000003576279e+00,  2.351313614304e+01,  1.305198073387e+00
  5.086650000513e+01,  3.000025033951e+00,  2.351311468537e+01,  1.303662657738e+00
  5.096649999917e+01,  3.000000000000e+00,  2.351313971932e+01,  1.305356502533e+00
  5.106649999321e+01,  2.999965190887e+00,  2.351317452843e+01,  1.304692506790e+00
  5.116650000215e+01,  2.999981880188e+00,  2.351315783913e+01,  1.304556250572e+00
  5.126649999619e+01,  2.999988555908e+00,  2.351315116341e+01,  1.307158589363e+00
  5.136650000513e+01,  2.999993324280e+00,  2.351314639504e+01,  1.303878426552e+00
  5.146649999917e+01,  3.000023365021e+00,  2.351311635430e+01,  1.303146123886e+00
  5.156649999321e+01,  3.000024318695e+00,  2.351311540062e+01,  1.302623748779e+00
  5.166650000215e+01,  3.000010490417e+00,  2.351312922890e+01,  1.301329612732e+00
  5.176649999619e+01,  3.000017166138e+00,  2.351312255318e+01,  1.303743004799e+00
  5.186650000513e+01,  3.000006198883e+00,  2.351313352044e+01,  1.305012583733e+00
  5.196649999917e+01,  2.999996662140e+00,  2.351314305718e+01,  1.301472425461e+00
  5.206649999321e+01,  3.000003099442e+00,  2.351313661988e+01,  1.301133036613e+00
  5.216650000215e+01,  3.000019073486e+00,  2.351312064583e+01,  1.306081414223e+00
  5.226649999619e+01,  3.000006437302e+00,  2.351313328202e+01,  1.302504539490e+00
  5.236650000513e+01,  3.000005483627e+00,  2.351313423569e+01,  1.300832152367e+00
  5.246649999917e+01,  3.000001907349e+00,  2.351313781197e+01,  1.301837563515e+00
  5.256649999321e+01,  3.000002622604e+00,  2.351313709671e+01,  1.303123235703e+00
  5.266650000215e+01,  2.999994993210e+00,  2.351314472611e+01,  1.300954461098e+00
  5.276649999619e+01,  3.000002861023e+00,  2.351313685830e+01,  1.300994515419e+00
  5.286650000513e+01,  2.999994277954e+00,  2.351314544136e+01,  1.302690267563e+00
  5.296649999917e+01,  2.999990463257e+00,  2.351314925606e+01,  1.301525592804e+00
  5.306649999321e+01,  3.000007390976e+00,  2.351313232834e+01,  1.302238106728e+00
  5.316650000215e+01,  2.999982595444e+00,  2.351315712387e+01,  1.303133845329e+00
  5.326649999619e+01,  3.000011205673e+00,  2.351312851364e+01,  1.304529547691e+00
  5.336650000513e+01,  2.999988555908e+00,  2.351315116341e+01,  1.301284551620e+00
  5.346649999917e+01,  2.999969005585e+00,  2.351317071373e+01,  1.301360726357e+00
  5.356649999321e+01,  3.000014066696e+00,  2.351312565262e+01,  1.302081227303e+00
  5.366650000215e+01,  3.000011444092e+00,  2.351312827523e+01,  1.302060484886e+00
  5.376649999619e+01,  2.999988794327e+00,  2.351315092499e+01,  1.301527619362e+00
  5.386650000513e+01,  2.999983549118e+00,  2.351315617020e+01,  1.300413727760e+00
  5.396649999917e+01,  2.999995946884e+00,  2.351314377243e+01,  1.300267457962e+00
  5.406649999321e+01,  3.000044822693e+00,  2.351309489663e+01,  1.301512956619e+00
  5.416650000215e+01,  2.999985694885e+00,  2.351315402443e+01,  1.299305796623e+00
  5.426649999619e+01,  3.000010728836e+00,  2.351312899048e+01,  1.300211668015e+00
  5.436650000513e+01,  3.000000238419e+00,  2.351313948090e+01,  1.301447391510e+00
  5.446649999917e+01,  2.999977827072e+00,  2.351316189225e+01,  1.299200892448e+00
  5.456649999321e+01,  2.999975442886e+00,  2.351316427643e+01,  1.300819396973e+00
  5.466650000215e+01,  3.000017166138e+00,  2.351312255318e+01,  1.303002238274e+00
  5.476649999619e+01,  2.999976158142e+00,  2.351316356118e+01,  1.303328752518e+00
  5.486650000513e+01,  2.999997854233e+00,  2.351314186509e+01,  1.300881147385e+00
  5.496649999917e+01,  3.000000000000e+00,  2.351313971932e+01,  1.300818324089e+00
  5.506649999321e+01,  2.999994993210e+00,  2.351314472611e+01,  1.300321578979e+00
  5.516650000215e+01,  2.999995231628e+00,  2.351314448769e+01,  1.299859285355e+00
  5.526649999619e+01,  3.000009775162e+00,  2.351312994416e+01,  1.299533843994e+00
  5.536650000513e+01,  3.000003814697e+00,  2.351313590462e+01,  1.299028992653e+00
  5.546649999917e+01,  3.000028133392e+00,  2.351311158593e+01,  1.298568606377e+00
  5.556649999321e+01,  3.000014305115e+00,  2.351312541420e+01,  1.300545930862e+00
  5.566650000215e+01,  3.000031948090e+00,  2.351310777123e+01,  1.299859166145e+00
  5.576649999619e+01,  3.000015735626e+00,  2.351312398369e+01,  1.297361254692e+00
  5.586650000513e+01,  2.999998807907e+00,  2.351314091141e+01,  1.299607872963e+00
  5.596649999917e+01,  2.999969482422e+00,  2.351317023690e+01,  1.298340320587e+00
  5.606649999321e+01,  2.999995708466e+00,  2.351314401085e+01,  1.298435449600e+00
  5.616650000215e+01,  2.999981880188e+00,  2.351315783913e+01,  1.299218535423e+00
  5.626649999619e+01,  2.999999046326e+00,  2.351314067299e+01,  1.299725413322e+00
  5.636650000513e+01,  2.999958992004e+00,  2.351318072731e+01,  1.299185633659e+00
  5.646649999917e+01,  2.999964475632e+00,  2.351317524369e+01,  1.299418926239e+00
  5.656649999321e+01,  2.999994516373e+00,  2.351314520295e+01,  1.299228787422e+00
  5.666650000215e+01,  2.999988079071e+00,  2.351315164025e+01,  1.296421408653e+00
  5.676649999619e+01,  2.999995946884e+00,  2.351314377243e+01,  1.295997858047e+00
  5.686650000513e+01,  3.000003337860e+00,  2.351313638146e+01,  1.293965101242e+00
  5.696649999917e+01,  3.000019311905e+00,  2.351312040741e+01,  1.295309185982e+00
  5.706649999321e+01,  3.000008583069e+00,  2.351313113625e+01,  1.296135902405e+00
  5.716650000215e+01,  3.000000715256e+00,  2.351313900406e+01,  1.294273376465e+00
  5.726649999619e+01,  3.000041961670e+00,  2.351309775765e+01,  1.297962188721e+00
  5.736650000513e+01,  3.000003576279e+00,  2.351313614304e+01,  1.295616269112e+00
  5.746649999917e+01,  2.999982357025e+00,  2.351315736229e+01,  1.295796513557e+00
  5.756649999321e+01,  2.999979019165e+00,  2.351316070015e+01,  1.298908710480e+00
  5.766650000215e+01,  3.000011444092e+00,  2.351312827523e+01,  1.296042561531e+00
  5.776649999619e+01,  3.000015020370e+00,  2.351312469895e+01,  1.294435501099e+00
  5.786650000513e+01,  2.999993324280e+00,  2.351314639504e+01,  1.296402812004e+00
  5.796649999917e+01,  2.999996900558e+00,  2.351314281876e+01,  1.297265887260e+00
  5.806649999321e+01,  3.000023841858e+00,  2.351311587746e+01,  1.295973539352e+00
  5.816650000215e+01,  3.000000715256e+00,  2.351313900406e+01,  1.296627879143e+00
  5.826649999619e+01,  2.999994993210e+00,  2.351314472611e+01,  1.293152332306e+00
  5.836650000513e+01,  2.999984741211e+00,  2.351315497811e+01,  1.297913789749e+00
  5.846649999917e+01,  2.999983310699e+00,  2.351315640862e+01,  1.294959425926e+00
  5.856649999321e+01,  2.999988317490e+00,  2.351315140183e+01,  1.295647978783e+00
  5.866650000215e+01,  2.999985933304e+00,  2.351315378601e+01,  1.297786235809e+00
  5.876649999619e+01,  2.999991655350e+00,  2.351314806397e+01,  1.295743346214e+00
  5.886650000513e+01,  2.999989271164e+00,  2.351315044815e+01,  1.295604586601e+00
  5.896649999917e+01,  2.999990463257e+00,  2.351314925606e+01,  1.293335318565e+00
  5.906649999321e+01,  2.999994039536e+00,  2.351314567978e+01,  1.293538451195e+00
  5.916650000215e+01,  2.999987602234e+00,  2.351315211708e+01,  1.295672178268e+00
  5.926649999619e+01,  3.000025987625e+00,  2.351311373169e+01,  1.291573882103e+00
  5.936650000513e+01,  2.999983072281e+00,  2.351315664704e+01,  1.294386506081e+00
  5.946649999917e+01,  2.999972105026e+00,  2.351316761429e+01,  1.294056296349e+00
  5.956649999321e+01,  3.000001907349e+00,  2.351313781197e+01,  1.293331384659e+00
  5.966650000215e+01,  3.000007629395e+00,  2.351313208992e+01,  1.296271920204e+00
  5.976649999619e+01,  2.999992370605e+00,  2.351314734871e+01,  1.294309139252e+00
  5.986650000513e+01,  2.999977350235e+00,  2.351316236908e+01,  1.295602917671e+00
  5.996649999917e+01,  3.000024557114e+00,  2.351311516220e+01,  1.296040654182e+00
  6.006649999321e+01,  3.000012397766e+00,  2.351312732155e+01,  1.293377518654e+00
  6.016650000215e+01,  3.000020027161e+00,  2.351311969216e+01,  1.292313337326e+00
  6.026649999619e+01,  3.000005960464e+00,  2.351313375885e+01,  1.294195890427e+00
  6.036650000513e+01,  3.000012397766e+00,  2.351312732155e+01,  1.293676257133e+00
  6.046649999917e+01,  3.000002384186e+00,  2.351313733513e+01,  1.296912431717e+00
  6.056649999321e+01,  3.000016927719e+00,  2.351312279160e+01,  1.293205857277e+00
  6.066650000215e+01,  3.000006437302e+00,  2.351313328202e+01,  1.295799732208e+00
  6.076649999619e+01,  3.000015020370e+00,  2.351312469895e+01,  1.293839454651e+00
  6.086650000513e+01,  3.000005006790e+00,  2.351313471253e+01,  1.291688323021e+00
  6.096649999917e+01,  3.000012159348e+00,  2.351312755997e+01,  1.293461918831e+00
  6.106649999321e+01,  2.999970436096e+00,  2.351316928322e+01,  1.290275096893e+00
  6.116650000215e+01,  3.000035524368e+00,  2.351310419495e+01,  1.293695449829e+00
  6.126649999619e+01,  3.000013351440e+00,  2.351312636788e+01,  1.293930530548e+00
  6.136650000513e+01,  3.000009298325e+00,  2.351313042099e+01,  1.296065926552e+00
  6.146649999917e+01,  3.000015258789e+00,  2.351312446053e+01,  1.292955160141e+00
  6.156649999321e+01,  3.000011444092e+00,  2.351312827523e+01,  1.292842388153e+00
  6.166650000215e+01,  3.000003576279e+00,  2.351313614304e+01,  1.293978810310e+00
  6.176649999619e+01,  3.000000953674e+00,  2.351313876564e+01,  1.290986299515e+00
  6.186650000513e+01,  3.000000000000e+00,  2.351313971932e+01,  1.294910192490e+00
  6.196649999917e+01,  2.999991655350e+00,  2.351314806397e+01,  1.291893124580e+00
  6.196899999678e+01,  2.999996423721e+00,  2.351314329560e+01,  1.291618704796e+00
  6.196999999881e+01,  2.999994993210e+00,  2.351314472611e+01,  1.291523337364e+00
  6.197300000489e+01,  2.999993801117e+00,  2.351314591820e+01,  1.291384935379e+00
  6.207299999893e+01,  2.999953031540e+00,  2.351318668778e+01,  1.292857408524e+00
  6.215250000358e+01,  2.989923954010e+00,  2.352321576531e+01,  1.290238976479e+00
  6.217350000143e+01,  2.979749202728e+00,  2.353339051659e+01,  1.270684838295e+00
  6.218449999392e+01,  2.969655513763e+00,  2.354348420555e+01,  1.252929329872e+00
  6.219249999523e+01,  2.958917140961e+00,  2.355422257836e+01,  1.256356358528e+00
  6.219900000095e+01,  2.948789119720e+00,  2.356435059960e+01,  1.260104298592e+00
  6.220549999177e+01,  2.938066005707e+00,  2.357507371361e+01,  1.258101701736e+00
  6.221150000393e+01,  2.927861690521e+00,  2.358527802880e+01,  1.255380392075e+00
  6.221750000119e+01,  2.917558193207e+00,  2.359558152611e+01,  1.252714395523e+00
  6.222349999845e+01,  2.907434225082e+00,  2.360570549424e+01,  1.254375457764e+00
  6.223000000417e+01,  2.897084951401e+00,  2.361605476792e+01,  1.250546932220e+00
  6.223749999702e+01,  2.886480093002e+00,  2.362665962632e+01,  1.252151012421e+00
  6.224599999189e+01,  2.876291036606e+00,  2.363684868271e+01,  1.230422496796e+00
  6.225499999523e+01,  2.866109609604e+00,  2.364703010971e+01,  1.217034816742e+00
  6.226399999857e+01,  2.855813741684e+00,  2.365732597763e+01,  1.206902980804e+00
  6.227249999344e+01,  2.845624685287e+00,  2.366751503403e+01,  1.196851253510e+00
  6.228049999475e+01,  2.835210561752e+00,  2.367792915757e+01,  1.184133052826e+00
  6.228749999404e+01,  2.825025320053e+00,  2.368811439926e+01,  1.182732105255e+00
  6.229449999332e+01,  2.814279317856e+00,  2.369886040146e+01,  1.187234401703e+00
  6.230149999261e+01,  2.803769826889e+00,  2.370936989243e+01,  1.185723900795e+00
  6.230900000036e+01,  2.793191671371e+00,  2.371994804795e+01,  1.182231545448e+00
  6.231700000167e+01,  2.783010244370e+00,  2.373012947495e+01,  1.177620530128e+00
  6.232649999857e+01,  2.772701025009e+00,  2.374043869431e+01,  1.174878001213e+00
  6.233949999511e+01,  2.762481451035e+00,  2.375065826828e+01,  1.159660577774e+00
  6.235449999571e+01,  2.752292394638e+00,  2.376084732468e+01,  1.135315179825e+00
  6.236650000513e+01,  2.741842031479e+00,  2.377129768784e+01,  1.128336429596e+00
  6.237649999559e+01,  2.731513738632e+00,  2.378162598069e+01,  1.127427697182e+00
  6.238599999249e+01,  2.721038579941e+00,  2.379210113938e+01,  1.125524640083e+00
  6.239550000429e+01,  2.710658788681e+00,  2.380248093064e+01,  1.124070644379e+00
  6.240549999475e+01,  2.700450658798e+00,  2.381268906052e+01,  1.117192745209e+00
  6.241650000215e+01,  2.690063238144e+00,  2.382307648117e+01,  1.108705043793e+00
  6.242800000310e+01,  2.679809331894e+00,  2.383333038742e+01,  1.096133708954e+00
  6.243899999559e+01,  2.669799566269e+00,  2.384334015305e+01,  1.089908123016e+00
  6.245000000298e+01,  2.659410238266e+00,  2.385372948105e+01,  1.082303524017e+00
  6.246050000191e+01,  2.648996114731e+00,  2.386414360459e+01,  1.079328298569e+00
  6.247049999237e+01,  2.638791799545e+00,  2.387434791977e+01,  1.072470426559e+00
  6.248049999774e+01,  2.628271102905e+00,  2.388486861641e+01,  1.064717650414e+00
  6.248999999464e+01,  2.617879867554e+00,  2.389525985176e+01,  1.057233214378e+00
  6.249899999797e+01,  2.607751846313e+00,  2.390538787300e+01,  1.054682135582e+00
  6.250849999487e+01,  2.597261428833e+00,  2.391587829049e+01,  1.049557089806e+00
  6.251799999177e+01,  2.587224960327e+00,  2.392591475899e+01,  1.042520880699e+00
  6.252799999714e+01,  2.577178955078e+00,  2.393596076424e+01,  1.036819815636e+00
  6.253900000453e+01,  2.566795349121e+00,  2.394634437020e+01,  1.027593970299e+00
  6.254999999702e+01,  2.556560516357e+00,  2.395657920296e+01,  1.017362952232e+00
  6.256049999595e+01,  2.546419143677e+00,  2.396672057564e+01,  1.011914610863e+00
  6.257099999487e+01,  2.535932540894e+00,  2.397720717842e+01,  1.007993102074e+00
  6.258100000024e+01,  2.525815963745e+00,  2.398732375557e+01,  1.005708694458e+00
