           Test time,     Standard travel,     Tool separation,      Standard force
  1.878499999642e+00,  6.899584770203e+00,  1.995619108215e+01,  4.788543701172e+00
  1.881500005722e+00,  6.910670280457e+00,  1.994510557189e+01,  4.797325134277e+00
  1.884500011802e+00,  6.921046257019e+00,  1.993472959533e+01,  4.805793762207e+00
  1.888000011444e+00,  6.932230949402e+00,  1.992354490295e+01,  4.814254760742e+00
  1.891500011086e+00,  6.942347526550e+00,  1.991342832580e+01,  4.822486877441e+00
  1.895500004292e+00,  6.952570915222e+00,  1.990320493713e+01,  4.832908630371e+00
  1.900499999523e+00,  6.963404655457e+00,  1.989237119689e+01,  4.845825195313e+00
  1.906500011683e+00,  6.973666191101e+00,  1.988210966125e+01,  4.861434936523e+00
  1.915000006557e+00,  6.983822822571e+00,  1.987195302978e+01,  4.880405426025e+00
  1.933000013232e+00,  6.993955612183e+00,  1.986182024017e+01,  4.907821655273e+00
  1.950000002980e+00,  6.997734546661e+00,  1.985804130569e+01,  4.911473751068e+00
  2.050000011921e+00,  7.002492904663e+00,  1.985328294769e+01,  4.882995128632e+00
  2.150499999523e+00,  7.002218246460e+00,  1.985355760589e+01,  4.858060359955e+00
  2.250500008464e+00,  7.001638412476e+00,  1.985413743987e+01,  4.835957050323e+00
  2.351000010967e+00,  7.001147747040e+00,  1.985462810531e+01,  4.818222045898e+00
  2.451500013471e+00,  7.000763416290e+00,  1.985501243606e+01,  4.805948257446e+00
  2.552000001073e+00,  7.000494480133e+00,  1.985528137222e+01,  4.792011737823e+00
  2.652000010014e+00,  7.000289440155e+00,  1.985548641219e+01,  4.780286788940e+00
  2.752500012517e+00,  7.000177860260e+00,  1.985559799209e+01,  4.771709918976e+00
  2.853000000119e+00,  7.000062942505e+00,  1.985571290984e+01,  4.761321067810e+00
  2.953000009060e+00,  7.000039100647e+00,  1.985573675170e+01,  4.751770496368e+00
  3.053500011563e+00,  7.000003337860e+00,  1.985577251449e+01,  4.742805957794e+00
  3.153999999166e+00,  6.999973297119e+00,  1.985580255523e+01,  4.734598159790e+00
  3.254000008106e+00,  6.999964714050e+00,  1.985581113830e+01,  4.728181838989e+00
  3.354500010610e+00,  6.999931335449e+00,  1.985584451690e+01,  4.722223281860e+00
  3.455000013113e+00,  6.999942302704e+00,  1.985583354965e+01,  4.715128421783e+00
  3.555500000715e+00,  6.999931335449e+00,  1.985584451690e+01,  4.707975864410e+00
  3.655500009656e+00,  6.999952316284e+00,  1.985582353607e+01,  4.705346107483e+00
  3.756000012159e+00,  6.999951839447e+00,  1.985582401290e+01,  4.698956966400e+00
  3.856499999762e+00,  6.999985218048e+00,  1.985579063430e+01,  4.691062450409e+00
  3.956500008702e+00,  6.999955654144e+00,  1.985582019820e+01,  4.686073780060e+00
  4.057000011206e+00,  6.999970436096e+00,  1.985580541625e+01,  4.681856632233e+00
  4.157500013709e+00,  6.999969005585e+00,  1.985580684676e+01,  4.676149845123e+00
  4.258000001311e+00,  6.999974250793e+00,  1.985580160156e+01,  4.671513080597e+00
  4.358000010252e+00,  6.999996185303e+00,  1.985577966705e+01,  4.667156696320e+00
  4.458500012755e+00,  6.999996662140e+00,  1.985577919021e+01,  4.663557529449e+00
  4.559000000358e+00,  6.999996662140e+00,  1.985577919021e+01,  4.658513069153e+00
  4.659000009298e+00,  6.999997138977e+00,  1.985577871337e+01,  4.653625965118e+00
  4.759500011802e+00,  7.000009536743e+00,  1.985576631561e+01,  4.647857666016e+00
  4.859999999404e+00,  7.000010490417e+00,  1.985576536193e+01,  4.644516944885e+00
  4.960000008345e+00,  7.000004291534e+00,  1.985577156081e+01,  4.639415264130e+00
  5.060500010848e+00,  6.999978542328e+00,  1.985579731002e+01,  4.637423515320e+00
  5.161000013351e+00,  7.000003337860e+00,  1.985577251449e+01,  4.635570049286e+00
  5.261500000954e+00,  7.000007629395e+00,  1.985576822295e+01,  4.632030010223e+00
  5.361500009894e+00,  7.000000476837e+00,  1.985577537551e+01,  4.626953601837e+00
  5.462000012398e+00,  7.000019073486e+00,  1.985575677886e+01,  4.627663135529e+00
  5.562500000000e+00,  6.999993324280e+00,  1.985578252807e+01,  4.621395587921e+00
  5.662500008941e+00,  6.999991416931e+00,  1.985578443542e+01,  4.622226238251e+00
  5.763000011444e+00,  7.000009536743e+00,  1.985576631561e+01,  4.616594314575e+00
  5.863499999046e+00,  7.000009059906e+00,  1.985576679244e+01,  4.613687515259e+00
  5.963500007987e+00,  6.999986171722e+00,  1.985578968063e+01,  4.609782695770e+00
  6.063500002027e+00,  6.999997615814e+00,  1.985577823654e+01,  4.606868267059e+00
  6.163500010967e+00,  6.999950408936e+00,  1.985582544341e+01,  4.603804588318e+00
  6.263500005007e+00,  6.999994754791e+00,  1.985578109756e+01,  4.601066112518e+00
  6.363499999046e+00,  6.999983310699e+00,  1.985579254165e+01,  4.598884582520e+00
  6.463500007987e+00,  6.999994277954e+00,  1.985578157440e+01,  4.594257831573e+00
  6.563500002027e+00,  6.999992847443e+00,  1.985578300491e+01,  4.593040943146e+00
  6.663500010967e+00,  7.000007629395e+00,  1.985576822295e+01,  4.588241100311e+00
  6.763500005007e+00,  7.000019550323e+00,  1.985575630203e+01,  4.586937904358e+00
  6.863499999046e+00,  6.999987125397e+00,  1.985578872695e+01,  4.585966110229e+00
  6.963500007987e+00,  7.000001907349e+00,  1.985577394500e+01,  4.579379081726e+00
  7.063500002027e+00,  7.000007152557e+00,  1.985576869979e+01,  4.579437255859e+00
  7.163500010967e+00,  7.000006675720e+00,  1.985576917663e+01,  4.575589656830e+00
  7.263500005007e+00,  7.000004768372e+00,  1.985577108398e+01,  4.573366641998e+00
  7.363499999046e+00,  6.999998569489e+00,  1.985577728286e+01,  4.572713375092e+00
  7.463500007987e+00,  7.000006675720e+00,  1.985576917663e+01,  4.571973323822e+00
  7.563500002027e+00,  7.000014305115e+00,  1.985576154723e+01,  4.567662715912e+00
  7.663500010967e+00,  7.000024318695e+00,  1.985575153365e+01,  4.565303802490e+00
  7.763500005007e+00,  7.000002861023e+00,  1.985577299133e+01,  4.562979221344e+00
  7.863499999046e+00,  6.999994754791e+00,  1.985578109756e+01,  4.557823657990e+00
  7.963500007987e+00,  7.000018596649e+00,  1.985575725570e+01,  4.557853221893e+00
  8.063500002027e+00,  7.000000953674e+00,  1.985577489867e+01,  4.555336952209e+00
  8.163500010967e+00,  7.000019550323e+00,  1.985575630203e+01,  4.556692123413e+00
  8.263500005007e+00,  7.000002861023e+00,  1.985577299133e+01,  4.552843093872e+00
  8.363499999046e+00,  7.000025749207e+00,  1.985575010314e+01,  4.552959442139e+00
  8.463500007987e+00,  7.000026702881e+00,  1.985574914947e+01,  4.547791957855e+00
  8.563500002027e+00,  7.000028133392e+00,  1.985574771896e+01,  4.546314716339e+00
  8.663500010967e+00,  6.999994277954e+00,  1.985578157440e+01,  4.547155857086e+00
  8.763500005007e+00,  7.000006675720e+00,  1.985576917663e+01,  4.543097972870e+00
  8.863499999046e+00,  6.999990940094e+00,  1.985578491226e+01,  4.541553497314e+00
  8.963500007987e+00,  7.000013828278e+00,  1.985576202407e+01,  4.539473056793e+00
  9.063500002027e+00,  6.999989509583e+00,  1.985578634277e+01,  4.538021087646e+00
  9.163500010967e+00,  6.999997138977e+00,  1.985577871337e+01,  4.535566329956e+00
  9.263500005007e+00,  6.999994754791e+00,  1.985578109756e+01,  4.533041477203e+00
  9.363499999046e+00,  6.999989032745e+00,  1.985578681960e+01,  4.534179210663e+00
  9.463500007987e+00,  7.000001430511e+00,  1.985577442184e+01,  4.529577255249e+00
  9.563500002027e+00,  7.000027656555e+00,  1.985574819579e+01,  4.530563354492e+00
  9.663500010967e+00,  7.000030517578e+00,  1.985574533477e+01,  4.527206897736e+00
  9.763500005007e+00,  7.000018119812e+00,  1.985575773254e+01,  4.525003433228e+00
  9.863499999046e+00,  7.000018596649e+00,  1.985575725570e+01,  4.522782325745e+00
  9.963500007987e+00,  7.000006198883e+00,  1.985576965347e+01,  4.521118640900e+00
  1.006350000203e+01,  7.000014781952e+00,  1.985576107040e+01,  4.521006107330e+00
  1.016350001097e+01,  6.999989032745e+00,  1.985578681960e+01,  4.516605854034e+00
  1.026350000501e+01,  7.000000000000e+00,  1.985577585235e+01,  4.518901348114e+00
  1.036349999905e+01,  6.999997138977e+00,  1.985577871337e+01,  4.515682220459e+00
  1.046350000799e+01,  7.000021457672e+00,  1.985575439468e+01,  4.515149593353e+00
  1.056350000203e+01,  7.000015735626e+00,  1.985576011672e+01,  4.513105392456e+00
  1.066350001097e+01,  7.000024795532e+00,  1.985575105682e+01,  4.511004447937e+00
  1.076350000501e+01,  6.999991893768e+00,  1.985578395858e+01,  4.509155273438e+00
  1.086349999905e+01,  7.000019550323e+00,  1.985575630203e+01,  4.509647846222e+00
  1.096350000799e+01,  6.999987125397e+00,  1.985578872695e+01,  4.508354187012e+00
  1.106350000203e+01,  6.999975681305e+00,  1.985580017104e+01,  4.506418704987e+00
  1.116350001097e+01,  6.999994277954e+00,  1.985578157440e+01,  4.505149841309e+00
  1.126350000501e+01,  7.000002384186e+00,  1.985577346816e+01,  4.503302097321e+00
  1.136349999905e+01,  6.999991893768e+00,  1.985578395858e+01,  4.499339103699e+00
  1.146350000799e+01,  6.999998569489e+00,  1.985577728286e+01,  4.501326084137e+00
  1.156350000203e+01,  7.000001430511e+00,  1.985577442184e+01,  4.494135856628e+00
  1.166350001097e+01,  6.999996185303e+00,  1.985577966705e+01,  4.498856067657e+00
  1.176350000501e+01,  6.999995708466e+00,  1.985578014388e+01,  4.490540504456e+00
  1.186349999905e+01,  7.000010013580e+00,  1.985576583877e+01,  4.493948459625e+00
  1.196350000799e+01,  7.000004291534e+00,  1.985577156081e+01,  4.490300178528e+00
  1.206350000203e+01,  6.999992847443e+00,  1.985578300491e+01,  4.491133213043e+00
  1.216350001097e+01,  7.000007152557e+00,  1.985576869979e+01,  4.488226413727e+00
  1.226350000501e+01,  7.000012397766e+00,  1.985576345458e+01,  4.486769676208e+00
  1.236349999905e+01,  7.000021457672e+00,  1.985575439468e+01,  4.485866069794e+00
  1.246350000799e+01,  7.000036239624e+00,  1.985573961273e+01,  4.485183238983e+00
  1.256350000203e+01,  7.000016689301e+00,  1.985575916305e+01,  4.483199596405e+00
  1.266350001097e+01,  7.000017166138e+00,  1.985575868621e+01,  4.480776786804e+00
  1.276350000501e+01,  7.000000953674e+00,  1.985577489867e+01,  4.481747150421e+00
  1.286349999905e+01,  6.999994754791e+00,  1.985578109756e+01,  4.476500034332e+00
  1.296350000799e+01,  6.999999523163e+00,  1.985577632919e+01,  4.478733539581e+00
  1.306350000203e+01,  7.000015258789e+00,  1.985576059356e+01,  4.475326061249e+00
  1.316350001097e+01,  7.000016689301e+00,  1.985575916305e+01,  4.476743698120e+00
  1.326350000501e+01,  7.000005245209e+00,  1.985577060714e+01,  4.476178646088e+00
  1.336349999905e+01,  7.000021934509e+00,  1.985575391784e+01,  4.474200248718e+00
  1.346350000799e+01,  7.000001430511e+00,  1.985577442184e+01,  4.475594520569e+00
  1.356350000203e+01,  6.999996662140e+00,  1.985577919021e+01,  4.469572067261e+00
  1.366350001097e+01,  6.999972343445e+00,  1.985580350890e+01,  4.469432830811e+00
  1.376350000501e+01,  6.999990940094e+00,  1.985578491226e+01,  4.467318058014e+00
  1.386349999905e+01,  7.000004291534e+00,  1.985577156081e+01,  4.467891216278e+00
  1.396350000799e+01,  6.999989032745e+00,  1.985578681960e+01,  4.463387489319e+00
  1.406350000203e+01,  7.000020027161e+00,  1.985575582519e+01,  4.462747573853e+00
  1.416350001097e+01,  6.999998092651e+00,  1.985577775970e+01,  4.461881637573e+00
  1.426350000501e+01,  6.999986648560e+00,  1.985578920379e+01,  4.461714267731e+00
  1.436349999905e+01,  7.000007152557e+00,  1.985576869979e+01,  4.460620880127e+00
  1.446350000799e+01,  7.000018596649e+00,  1.985575725570e+01,  4.460334777832e+00
  1.456350000203e+01,  6.999999046326e+00,  1.985577680602e+01,  4.459885120392e+00
  1.466350001097e+01,  6.999982357025e+00,  1.985579349532e+01,  4.458484172821e+00
  1.476350000501e+01,  6.999999523163e+00,  1.985577632919e+01,  4.456825256348e+00
  1.486349999905e+01,  6.999993801117e+00,  1.985578205123e+01,  4.457010269165e+00
  1.496350000799e+01,  6.999990463257e+00,  1.985578538909e+01,  4.452640533447e+00
  1.506350000203e+01,  7.000004291534e+00,  1.985577156081e+01,  4.455052852631e+00
  1.516350001097e+01,  6.999996185303e+00,  1.985577966705e+01,  4.450018882751e+00
  1.526350000501e+01,  7.000039100647e+00,  1.985573675170e+01,  4.451140403748e+00
  1.536349999905e+01,  7.000028133392e+00,  1.985574771896e+01,  4.448939323425e+00
  1.546350000799e+01,  7.000005245209e+00,  1.985577060714e+01,  4.448698520660e+00
  1.556350000203e+01,  7.000000000000e+00,  1.985577585235e+01,  4.446886539459e+00
  1.566350001097e+01,  7.000012874603e+00,  1.985576297775e+01,  4.444888114929e+00
  1.576350000501e+01,  7.000002861023e+00,  1.985577299133e+01,  4.443027019501e+00
  1.586349999905e+01,  7.000010013580e+00,  1.985576583877e+01,  4.440802097321e+00
  1.596350000799e+01,  7.000005245209e+00,  1.985577060714e+01,  4.441657066345e+00
  1.606350000203e+01,  6.999972343445e+00,  1.985580350890e+01,  4.442111968994e+00
  1.616350001097e+01,  6.999989986420e+00,  1.985578586593e+01,  4.442214488983e+00
  1.626350000501e+01,  7.000000000000e+00,  1.985577585235e+01,  4.440189838409e+00
  1.636349999905e+01,  7.000000476837e+00,  1.985577537551e+01,  4.438004970551e+00
  1.646350000799e+01,  6.999974727631e+00,  1.985580112472e+01,  4.438070774078e+00
  1.656350000203e+01,  6.999995231628e+00,  1.985578062072e+01,  4.435447216034e+00
  1.666350001097e+01,  7.000009536743e+00,  1.985576631561e+01,  4.434432029724e+00
  1.676350000501e+01,  6.999997615814e+00,  1.985577823654e+01,  4.432890415192e+00
  1.686349999905e+01,  7.000004291534e+00,  1.985577156081e+01,  4.432771682739e+00
  1.696350000799e+01,  6.999985694885e+00,  1.985579015746e+01,  4.431119918823e+00
  1.706350000203e+01,  6.999997615814e+00,  1.985577823654e+01,  4.429368972778e+00
  1.716350001097e+01,  6.999995708466e+00,  1.985578014388e+01,  4.430311203003e+00
  1.726350000501e+01,  6.999999523163e+00,  1.985577632919e+01,  4.430844306946e+00
  1.736349999905e+01,  7.000017642975e+00,  1.985575820937e+01,  4.428864955902e+00
  1.746350000799e+01,  7.000017166138e+00,  1.985575868621e+01,  4.426656246185e+00
  1.756350000203e+01,  7.000018596649e+00,  1.985575725570e+01,  4.426130294800e+00
  1.766350001097e+01,  7.000024795532e+00,  1.985575105682e+01,  4.428396224976e+00
  1.776350000501e+01,  6.999998092651e+00,  1.985577775970e+01,  4.424260139465e+00
  1.786349999905e+01,  7.000012874603e+00,  1.985576297775e+01,  4.423076152802e+00
  1.796350000799e+01,  7.000000476837e+00,  1.985577537551e+01,  4.422155857086e+00
  1.806350000203e+01,  7.000002384186e+00,  1.985577346816e+01,  4.420815467834e+00
  1.816350001097e+01,  7.000004768372e+00,  1.985577108398e+01,  4.419622898102e+00
  1.826350000501e+01,  6.999987602234e+00,  1.985578825012e+01,  4.415702342987e+00
  1.836349999905e+01,  6.999993324280e+00,  1.985578252807e+01,  4.417829036713e+00
  1.846350000799e+01,  7.000020980835e+00,  1.985575487151e+01,  4.418904304504e+00
  1.856350000203e+01,  6.999979972839e+00,  1.985579587951e+01,  4.417181491852e+00
  1.866350001097e+01,  6.999968528748e+00,  1.985580732360e+01,  4.414956092834e+00
  1.876350000501e+01,  6.999983787537e+00,  1.985579206481e+01,  4.414853572845e+00
  1.886349999905e+01,  6.999996662140e+00,  1.985577919021e+01,  4.413089275360e+00
  1.896350000799e+01,  6.999973297119e+00,  1.985580255523e+01,  4.413788318634e+00
  1.906350000203e+01,  7.000001907349e+00,  1.985577394500e+01,  4.411658763885e+00
  1.916350001097e+01,  7.000037670135e+00,  1.985573818221e+01,  4.411870956421e+00
  1.926350000501e+01,  7.000012874603e+00,  1.985576297775e+01,  4.410087585449e+00
  1.936349999905e+01,  6.999991416931e+00,  1.985578443542e+01,  4.411511421204e+00
  1.946350000799e+01,  7.000002384186e+00,  1.985577346816e+01,  4.406991958618e+00
  1.956350000203e+01,  6.999992847443e+00,  1.985578300491e+01,  4.407008171082e+00
  1.966350001097e+01,  7.000028610229e+00,  1.985574724212e+01,  4.406701564789e+00
  1.976350000501e+01,  7.000000953674e+00,  1.985577489867e+01,  4.404953002930e+00
  1.986349999905e+01,  7.000002861023e+00,  1.985577299133e+01,  4.405061244965e+00
  1.996350000799e+01,  6.999986648560e+00,  1.985578920379e+01,  4.402050018311e+00
  2.006350000203e+01,  7.000005722046e+00,  1.985577013030e+01,  4.402846813202e+00
  2.016350001097e+01,  7.000012397766e+00,  1.985576345458e+01,  4.399733543396e+00
  2.026350000501e+01,  7.000030517578e+00,  1.985574533477e+01,  4.398468494415e+00
  2.036349999905e+01,  6.999992370605e+00,  1.985578348174e+01,  4.400515079498e+00
  2.046350000799e+01,  7.000000476837e+00,  1.985577537551e+01,  4.398524761200e+00
  2.056350000203e+01,  6.999996662140e+00,  1.985577919021e+01,  4.398739337921e+00
  2.066350001097e+01,  6.999989986420e+00,  1.985578586593e+01,  4.396617889404e+00
  2.076350000501e+01,  7.000004291534e+00,  1.985577156081e+01,  4.397070407867e+00
  2.086349999905e+01,  7.000025272369e+00,  1.985575057998e+01,  4.395210266113e+00
  2.096350000799e+01,  7.000004291534e+00,  1.985577156081e+01,  4.393127441406e+00
  2.106350000203e+01,  7.000000476837e+00,  1.985577537551e+01,  4.392679691315e+00
  2.116350001097e+01,  7.000001430511e+00,  1.985577442184e+01,  4.392456054688e+00
  2.126350000501e+01,  6.999996662140e+00,  1.985577919021e+01,  4.392156124115e+00
  2.136349999905e+01,  6.999995231628e+00,  1.985578062072e+01,  4.389221191406e+00
  2.146350000799e+01,  6.999990940094e+00,  1.985578491226e+01,  4.390101909637e+00
  2.156350000203e+01,  7.000008583069e+00,  1.985576726928e+01,  4.387987613678e+00
  2.166350001097e+01,  6.999982833862e+00,  1.985579301849e+01,  4.387779712677e+00
  2.176350000501e+01,  6.999977588654e+00,  1.985579826370e+01,  4.384858131409e+00
  2.186349999905e+01,  6.999997138977e+00,  1.985577871337e+01,  4.385491847992e+00
  2.196350000799e+01,  6.999999523163e+00,  1.985577632919e+01,  4.384298801422e+00
  2.206350000203e+01,  6.999987125397e+00,  1.985578872695e+01,  4.383698463440e+00
  2.216350001097e+01,  7.000010967255e+00,  1.985576488509e+01,  4.384963512421e+00
  2.226350000501e+01,  7.000035285950e+00,  1.985574056640e+01,  4.382894039154e+00
  2.236349999905e+01,  7.000039100647e+00,  1.985573675170e+01,  4.382685184479e+00
  2.246350000799e+01,  7.000011444092e+00,  1.985576440826e+01,  4.379608154297e+00
  2.256350000203e+01,  6.999976634979e+00,  1.985579921737e+01,  4.380068302155e+00
  2.266350001097e+01,  7.000021457672e+00,  1.985575439468e+01,  4.380788326263e+00
  2.276350000501e+01,  7.000030040741e+00,  1.985574581161e+01,  4.380815029144e+00
  2.286349999905e+01,  7.000012397766e+00,  1.985576345458e+01,  4.379070758820e+00
  2.296350000799e+01,  7.000019073486e+00,  1.985575677886e+01,  4.376786231995e+00
  2.306350000203e+01,  7.000020980835e+00,  1.985575487151e+01,  4.377100944519e+00
  2.316350001097e+01,  7.000006675720e+00,  1.985576917663e+01,  4.373270034790e+00
  2.326350000501e+01,  6.999998092651e+00,  1.985577775970e+01,  4.375464916229e+00
  2.336349999905e+01,  6.999989986420e+00,  1.985578586593e+01,  4.372970581055e+00
  2.346350000799e+01,  6.999968528748e+00,  1.985580732360e+01,  4.371335506439e+00
  2.356350000203e+01,  6.999997138977e+00,  1.985577871337e+01,  4.371264457703e+00
  2.366350001097e+01,  7.000026702881e+00,  1.985574914947e+01,  4.369618415833e+00
  2.376350000501e+01,  7.000030040741e+00,  1.985574581161e+01,  4.371627330780e+00
  2.386349999905e+01,  7.000042438507e+00,  1.985573341384e+01,  4.369254112244e+00
  2.396350000799e+01,  6.999975204468e+00,  1.985580064788e+01,  4.369868755341e+00
  2.406350000203e+01,  6.999957084656e+00,  1.985581876769e+01,  4.367487907410e+00
  2.416350001097e+01,  7.000000476837e+00,  1.985577537551e+01,  4.370002269745e+00
  2.426350000501e+01,  7.000020027161e+00,  1.985575582519e+01,  4.366393566132e+00
  2.436349999905e+01,  7.000012397766e+00,  1.985576345458e+01,  4.363583087921e+00
  2.446350000799e+01,  7.000019073486e+00,  1.985575677886e+01,  4.365610122681e+00
  2.456350000203e+01,  7.000018119812e+00,  1.985575773254e+01,  4.363437175751e+00
  2.466350001097e+01,  6.999999523163e+00,  1.985577632919e+01,  4.363765716553e+00
  2.476350000501e+01,  7.000009536743e+00,  1.985576631561e+01,  4.361238479614e+00
  2.486349999905e+01,  7.000000000000e+00,  1.985577585235e+01,  4.360816478729e+00
  2.496350000799e+01,  7.000009536743e+00,  1.985576631561e+01,  4.360499858856e+00
  2.506350000203e+01,  7.000005245209e+00,  1.985577060714e+01,  4.359151840210e+00
  2.516350001097e+01,  6.999979019165e+00,  1.985579683318e+01,  4.361364841461e+00
  2.526350000501e+01,  7.000011444092e+00,  1.985576440826e+01,  4.358118534088e+00
  2.536349999905e+01,  6.999999523163e+00,  1.985577632919e+01,  4.357255458832e+00
  2.546350000799e+01,  6.999995231628e+00,  1.985578062072e+01,  4.355871677399e+00
  2.556350000203e+01,  7.000012397766e+00,  1.985576345458e+01,  4.354853153229e+00
  2.566350001097e+01,  7.000003814697e+00,  1.985577203765e+01,  4.352004528046e+00
  2.576350000501e+01,  6.999990463257e+00,  1.985578538909e+01,  4.353673458099e+00
  2.586349999905e+01,  6.999987125397e+00,  1.985578872695e+01,  4.354317665100e+00
  2.596350000799e+01,  7.000004291534e+00,  1.985577156081e+01,  4.352472782135e+00
  2.606350000203e+01,  7.000035762787e+00,  1.985574008956e+01,  4.351647377014e+00
  2.616350001097e+01,  7.000007152557e+00,  1.985576869979e+01,  4.348639011383e+00
  2.626350000501e+01,  6.999993801117e+00,  1.985578205123e+01,  4.350441455841e+00
  2.636349999905e+01,  6.999962806702e+00,  1.985581304565e+01,  4.350543975830e+00
  2.646350000799e+01,  7.000018119812e+00,  1.985575773254e+01,  4.348660945892e+00
  2.656350000203e+01,  6.999985694885e+00,  1.985579015746e+01,  4.347450256348e+00
  2.666350001097e+01,  6.999990463257e+00,  1.985578538909e+01,  4.346754074097e+00
  2.676350000501e+01,  7.000011920929e+00,  1.985576393142e+01,  4.348287582397e+00
  2.686349999905e+01,  6.999985218048e+00,  1.985579063430e+01,  4.349300861359e+00
  2.696350000799e+01,  6.999991416931e+00,  1.985578443542e+01,  4.346074104309e+00
  2.706350000203e+01,  7.000019073486e+00,  1.985575677886e+01,  4.345894336700e+00
  2.716350001097e+01,  6.999985218048e+00,  1.985579063430e+01,  4.344404697418e+00
  2.726350000501e+01,  7.000019550323e+00,  1.985575630203e+01,  4.344175338745e+00
  2.736349999905e+01,  7.000035285950e+00,  1.985574056640e+01,  4.344293117523e+00
  2.746350000799e+01,  7.000019550323e+00,  1.985575630203e+01,  4.343173503876e+00
  2.756350000203e+01,  7.000013828278e+00,  1.985576202407e+01,  4.340539455414e+00
  2.766350001097e+01,  7.000001907349e+00,  1.985577394500e+01,  4.341130733490e+00
  2.776350000501e+01,  7.000000476837e+00,  1.985577537551e+01,  4.339913845062e+00
  2.786349999905e+01,  6.999991416931e+00,  1.985578443542e+01,  4.340261936188e+00
  2.796350000799e+01,  6.999994277954e+00,  1.985578157440e+01,  4.337556362152e+00
  2.806350000203e+01,  6.999981880188e+00,  1.985579397216e+01,  4.338970184326e+00
  2.816350001097e+01,  7.000007629395e+00,  1.985576822295e+01,  4.336796760559e+00
  2.826350000501e+01,  7.000000000000e+00,  1.985577585235e+01,  4.336677551270e+00
  2.836349999905e+01,  7.000001430511e+00,  1.985577442184e+01,  4.337195396423e+00
  2.846350000799e+01,  7.000006198883e+00,  1.985576965347e+01,  4.334857463837e+00
  2.856350000203e+01,  7.000036239624e+00,  1.985573961273e+01,  4.334041118622e+00
  2.866350001097e+01,  7.000021457672e+00,  1.985575439468e+01,  4.333441257477e+00
  2.876350000501e+01,  7.000020980835e+00,  1.985575487151e+01,  4.333209991455e+00
  2.886349999905e+01,  6.999991893768e+00,  1.985578395858e+01,  4.331627368927e+00
  2.896350000799e+01,  7.000013351440e+00,  1.985576250091e+01,  4.331476211548e+00
  2.906350000203e+01,  7.000011920929e+00,  1.985576393142e+01,  4.333256721497e+00
  2.916350001097e+01,  7.000016212463e+00,  1.985575963989e+01,  4.329853534698e+00
  2.926350000501e+01,  6.999996662140e+00,  1.985577919021e+01,  4.329755306244e+00
  2.936349999905e+01,  7.000013828278e+00,  1.985576202407e+01,  4.329796791077e+00
  2.946350000799e+01,  7.000009536743e+00,  1.985576631561e+01,  4.326846122742e+00
  2.956350000203e+01,  6.999996662140e+00,  1.985577919021e+01,  4.327301502228e+00
  2.966350001097e+01,  6.999994277954e+00,  1.985578157440e+01,  4.324969291687e+00
  2.976350000501e+01,  7.000003814697e+00,  1.985577203765e+01,  4.325076103210e+00
  2.986349999905e+01,  6.999976634979e+00,  1.985579921737e+01,  4.326135158539e+00
  2.996350000799e+01,  6.999989986420e+00,  1.985578586593e+01,  4.322691917419e+00
  3.006350000203e+01,  7.000005245209e+00,  1.985577060714e+01,  4.325774192810e+00
  3.016350001097e+01,  6.999978542328e+00,  1.985579731002e+01,  4.322416782379e+00
  3.026350000501e+01,  7.000012397766e+00,  1.985576345458e+01,  4.323830604553e+00
  3.036349999905e+01,  6.999984264374e+00,  1.985579158798e+01,  4.323163509369e+00
  3.046350000799e+01,  6.999989509583e+00,  1.985578634277e+01,  4.321034908295e+00
  3.056350000203e+01,  7.000005722046e+00,  1.985577013030e+01,  4.319840431213e+00
  3.066350001097e+01,  6.999998092651e+00,  1.985577775970e+01,  4.318445682526e+00
  3.076350000501e+01,  7.000005722046e+00,  1.985577013030e+01,  4.316744804382e+00
  3.086349999905e+01,  6.999991893768e+00,  1.985578395858e+01,  4.318395614624e+00
  3.096350000799e+01,  6.999981403351e+00,  1.985579444900e+01,  4.319571971893e+00
  3.106350000203e+01,  7.000021457672e+00,  1.985575439468e+01,  4.317061901093e+00
  3.116350001097e+01,  7.000007629395e+00,  1.985576822295e+01,  4.317924499512e+00
  3.126350000501e+01,  7.000023365021e+00,  1.985575248733e+01,  4.318661689758e+00
  3.136349999905e+01,  6.999996185303e+00,  1.985577966705e+01,  4.316572189331e+00
  3.146350000799e+01,  6.999996662140e+00,  1.985577919021e+01,  4.316845417023e+00
  3.156350000203e+01,  7.000016212463e+00,  1.985575963989e+01,  4.315084934235e+00
  3.166350001097e+01,  6.999981403351e+00,  1.985579444900e+01,  4.314970493317e+00
  3.176350000501e+01,  6.999969959259e+00,  1.985580589309e+01,  4.314593315125e+00
  3.186349999905e+01,  7.000011444092e+00,  1.985576440826e+01,  4.312457561493e+00
  3.196350000799e+01,  7.000005722046e+00,  1.985577013030e+01,  4.310630321503e+00
  3.206350000203e+01,  6.999993324280e+00,  1.985578252807e+01,  4.313018798828e+00
  3.216350001097e+01,  6.999997138977e+00,  1.985577871337e+01,  4.312055587769e+00
  3.226350000501e+01,  6.999998092651e+00,  1.985577775970e+01,  4.311049461365e+00
  3.236349999905e+01,  7.000004768372e+00,  1.985577108398e+01,  4.309282302856e+00
  3.246350000799e+01,  6.999981880188e+00,  1.985579397216e+01,  4.308706760406e+00
  3.256350000203e+01,  7.000001430511e+00,  1.985577442184e+01,  4.309605598450e+00
