           Test time,     Standard travel,     Tool separation,      Standard force
  3.515649999678e+01,  3.000014066696e+00,  2.340710757799e+01,  1.289555788040e+00
  3.525650000572e+01,  2.999988079071e+00,  2.340713356562e+01,  1.293405771255e+00
  3.535649999976e+01,  2.999992132187e+00,  2.340712951250e+01,  1.289845824242e+00
  3.545649999380e+01,  2.999985218048e+00,  2.340713642664e+01,  1.292252659798e+00
  3.555650000274e+01,  3.000021219254e+00,  2.340710042544e+01,  1.290174484253e+00
  3.565649999678e+01,  2.999994277954e+00,  2.340712736674e+01,  1.291367769241e+00
  3.575650000572e+01,  3.000021219254e+00,  2.340710042544e+01,  1.286915302277e+00
  3.585649999976e+01,  3.000003576279e+00,  2.340711806841e+01,  1.289359211922e+00
  3.595649999380e+01,  3.000002861023e+00,  2.340711878367e+01,  1.288945555687e+00
  3.605650000274e+01,  2.999998092651e+00,  2.340712355204e+01,  1.290557980537e+00
  3.615649999678e+01,  3.000005483627e+00,  2.340711616106e+01,  1.289848566055e+00
  3.625650000572e+01,  2.999975204468e+00,  2.340714644022e+01,  1.288396000862e+00
  3.635649999976e+01,  3.000002861023e+00,  2.340711878367e+01,  1.291905522346e+00
  3.645649999380e+01,  2.999997854233e+00,  2.340712379046e+01,  1.287506341934e+00
  3.655650000274e+01,  2.999987363815e+00,  2.340713428087e+01,  1.287822961807e+00
  3.665649999678e+01,  2.999995946884e+00,  2.340712569781e+01,  1.287968039513e+00
  3.675650000572e+01,  2.999998092651e+00,  2.340712355204e+01,  1.286726951599e+00
  3.685649999976e+01,  2.999965429306e+00,  2.340715621538e+01,  1.288087725639e+00
  3.695649999380e+01,  3.000020980835e+00,  2.340710066385e+01,  1.285358548164e+00
  3.705650000274e+01,  3.000032663345e+00,  2.340708898134e+01,  1.286155939102e+00
  3.715649999678e+01,  3.000010490417e+00,  2.340711115427e+01,  1.286839723587e+00
  3.725650000572e+01,  2.999983310699e+00,  2.340713833399e+01,  1.286191582680e+00
  3.735649999976e+01,  2.999998331070e+00,  2.340712331362e+01,  1.286071181297e+00
  3.745649999380e+01,  2.999987602234e+00,  2.340713404246e+01,  1.285452127457e+00
  3.755650000274e+01,  2.999979496002e+00,  2.340714214869e+01,  1.286463737488e+00
  3.765649999678e+01,  3.000022649765e+00,  2.340709899492e+01,  1.285670042038e+00
  3.775650000572e+01,  2.999980688095e+00,  2.340714095659e+01,  1.286982178688e+00
  3.785649999976e+01,  2.999990940094e+00,  2.340713070460e+01,  1.286843299866e+00
  3.795649999380e+01,  3.000004768372e+00,  2.340711687632e+01,  1.285448431969e+00
  3.805650000274e+01,  2.999986171722e+00,  2.340713547297e+01,  1.286960005760e+00
  3.815649999678e+01,  2.999964952469e+00,  2.340715669222e+01,  1.285967707634e+00
  3.825650000572e+01,  2.999991178513e+00,  2.340713046618e+01,  1.287654757500e+00
  3.835649999976e+01,  3.000020742416e+00,  2.340710090227e+01,  1.284124970436e+00
  3.845649999380e+01,  3.000023126602e+00,  2.340709851809e+01,  1.288103461266e+00
  3.855650000274e+01,  3.000010251999e+00,  2.340711139269e+01,  1.290675282478e+00
  3.865649999678e+01,  2.999993085861e+00,  2.340712855883e+01,  1.287749767303e+00
  3.875650000572e+01,  3.000005245209e+00,  2.340711639948e+01,  1.285832524300e+00
  3.885649999976e+01,  3.000041246414e+00,  2.340708039828e+01,  1.286118507385e+00
  3.895649999380e+01,  3.000010728836e+00,  2.340711091585e+01,  1.286538243294e+00
  3.905650000274e+01,  3.000023365021e+00,  2.340709827967e+01,  1.284182429314e+00
  3.915649999678e+01,  2.999968290329e+00,  2.340715335436e+01,  1.284525990486e+00
  3.925650000572e+01,  3.000004053116e+00,  2.340711759157e+01,  1.282241702080e+00
  3.935649999976e+01,  3.000015258789e+00,  2.340710638590e+01,  1.281494259834e+00
  3.945649999380e+01,  2.999989271164e+00,  2.340713237353e+01,  1.284368753433e+00
  3.955650000274e+01,  2.999997138977e+00,  2.340712450571e+01,  1.284016132355e+00
  3.965649999678e+01,  3.000004768372e+00,  2.340711687632e+01,  1.285522103310e+00
  3.975650000572e+01,  3.000022172928e+00,  2.340709947176e+01,  1.282186985016e+00
  3.985649999976e+01,  2.999984741211e+00,  2.340713690348e+01,  1.284924268723e+00
  3.995649999380e+01,  3.000029087067e+00,  2.340709255762e+01,  1.284667253494e+00
  4.005650000274e+01,  3.000034093857e+00,  2.340708755083e+01,  1.284201979637e+00
  4.015649999678e+01,  3.000001430511e+00,  2.340712021418e+01,  1.283008933067e+00
  4.025650000572e+01,  3.000024080276e+00,  2.340709756441e+01,  1.282713770866e+00
  4.035649999976e+01,  3.000017642975e+00,  2.340710400171e+01,  1.281864643097e+00
  4.045649999380e+01,  3.000007390976e+00,  2.340711425371e+01,  1.283087372780e+00
  4.055650000274e+01,  3.000017404556e+00,  2.340710424013e+01,  1.282427310944e+00
  4.065649999678e+01,  3.000022172928e+00,  2.340709947176e+01,  1.283044695854e+00
  4.075650000572e+01,  2.999982833862e+00,  2.340713881083e+01,  1.284537076950e+00
  4.085649999976e+01,  2.999990224838e+00,  2.340713141985e+01,  1.280933499336e+00
  4.095649999380e+01,  2.999983787537e+00,  2.340713785715e+01,  1.282129764557e+00
  4.105650000274e+01,  2.999993801117e+00,  2.340712784357e+01,  1.281133294106e+00
  4.115649999678e+01,  2.999992847443e+00,  2.340712879725e+01,  1.282053947449e+00
  4.125650000572e+01,  3.000013589859e+00,  2.340710805483e+01,  1.282873749733e+00
  4.135649999976e+01,  3.000010967255e+00,  2.340711067743e+01,  1.281861424446e+00
  4.145649999380e+01,  3.000001430511e+00,  2.340712021418e+01,  1.281144976616e+00
  4.155650000274e+01,  2.999987602234e+00,  2.340713404246e+01,  1.282143473625e+00
  4.165649999678e+01,  2.999989986420e+00,  2.340713165827e+01,  1.282899856567e+00
  4.175650000572e+01,  2.999989032745e+00,  2.340713261194e+01,  1.281619071960e+00
  4.185649999976e+01,  3.000030755997e+00,  2.340709088869e+01,  1.282404661179e+00
  4.195649999380e+01,  3.000047683716e+00,  2.340707396097e+01,  1.280834078789e+00
  4.205650000274e+01,  3.000030755997e+00,  2.340709088869e+01,  1.280470728874e+00
  4.215649999678e+01,  3.000019788742e+00,  2.340710185595e+01,  1.283775687218e+00
  4.225650000572e+01,  2.999993801117e+00,  2.340712784357e+01,  1.280232429504e+00
  4.235649999976e+01,  3.000009536743e+00,  2.340711210795e+01,  1.281098723412e+00
  4.245649999380e+01,  3.000003337860e+00,  2.340711830683e+01,  1.281274914742e+00
  4.255650000274e+01,  3.000004529953e+00,  2.340711711474e+01,  1.281039953232e+00
  4.265649999678e+01,  3.000007152557e+00,  2.340711449213e+01,  1.279137969017e+00
  4.275650000572e+01,  2.999998092651e+00,  2.340712355204e+01,  1.279524803162e+00
  4.285649999976e+01,  3.000012874603e+00,  2.340710877009e+01,  1.280382275581e+00
  4.295649999380e+01,  2.999985933304e+00,  2.340713571139e+01,  1.279170989990e+00
  4.305650000274e+01,  2.999993324280e+00,  2.340712832041e+01,  1.277412056923e+00
  4.315649999678e+01,  2.999974966049e+00,  2.340714667864e+01,  1.280765414238e+00
  4.325650000572e+01,  3.000010967255e+00,  2.340711067743e+01,  1.280886292458e+00
  4.335649999976e+01,  3.000000238419e+00,  2.340712140627e+01,  1.280303239822e+00
  4.345649999380e+01,  3.000039577484e+00,  2.340708206721e+01,  1.278125524521e+00
  4.355650000274e+01,  2.999978065491e+00,  2.340714357920e+01,  1.280102968216e+00
  4.365649999678e+01,  3.000004529953e+00,  2.340711711474e+01,  1.278287887573e+00
  4.375650000572e+01,  2.999988079071e+00,  2.340713356562e+01,  1.277253389359e+00
  4.385649999976e+01,  2.999979019165e+00,  2.340714262552e+01,  1.277077794075e+00
  4.395649999380e+01,  2.999996900558e+00,  2.340712474413e+01,  1.279251933098e+00
  4.405650000274e+01,  3.000004291534e+00,  2.340711735316e+01,  1.278182983398e+00
  4.415649999678e+01,  2.999994277954e+00,  2.340712736674e+01,  1.277369737625e+00
  4.425650000572e+01,  2.999995946884e+00,  2.340712569781e+01,  1.276692628860e+00
  4.435649999976e+01,  2.999992847443e+00,  2.340712879725e+01,  1.275540828705e+00
  4.445649999380e+01,  2.999999761581e+00,  2.340712188311e+01,  1.277162790298e+00
  4.455650000274e+01,  3.000000000000e+00,  2.340712164469e+01,  1.277028560638e+00
  4.465649999678e+01,  2.999980926514e+00,  2.340714071818e+01,  1.276451945305e+00
  4.475650000572e+01,  2.999982595444e+00,  2.340713904925e+01,  1.277209162712e+00
  4.485649999976e+01,  3.000006437302e+00,  2.340711520739e+01,  1.276621699333e+00
  4.495649999380e+01,  2.999958515167e+00,  2.340716312952e+01,  1.275988817215e+00
  4.505650000274e+01,  3.000012159348e+00,  2.340710948534e+01,  1.274237751961e+00
  4.515649999678e+01,  3.000015258789e+00,  2.340710638590e+01,  1.276988983154e+00
  4.525650000572e+01,  3.000026464462e+00,  2.340709518023e+01,  1.275660157204e+00
  4.535649999976e+01,  2.999999046326e+00,  2.340712259836e+01,  1.274305343628e+00
  4.545649999380e+01,  2.999994277954e+00,  2.340712736674e+01,  1.273677587509e+00
  4.555650000274e+01,  3.000013351440e+00,  2.340710829325e+01,  1.274631142616e+00
  4.565649999678e+01,  3.000000715256e+00,  2.340712092943e+01,  1.275049924850e+00
  4.575650000572e+01,  2.999976634979e+00,  2.340714500971e+01,  1.274358391762e+00
  4.585649999976e+01,  3.000020980835e+00,  2.340710066385e+01,  1.273556828499e+00
  4.595649999380e+01,  3.000011682510e+00,  2.340710996218e+01,  1.273317694664e+00
  4.605650000274e+01,  3.000004529953e+00,  2.340711711474e+01,  1.273636579514e+00
  4.615649999678e+01,  3.000031471252e+00,  2.340709017344e+01,  1.272240877151e+00
  4.625650000572e+01,  3.000015020370e+00,  2.340710662432e+01,  1.274412751198e+00
  4.635649999976e+01,  3.000013828278e+00,  2.340710781641e+01,  1.276698589325e+00
  4.645649999380e+01,  2.999989509583e+00,  2.340713213511e+01,  1.275103449821e+00
  4.655650000274e+01,  2.999963521957e+00,  2.340715812273e+01,  1.275845646858e+00
  4.665649999678e+01,  2.999975681305e+00,  2.340714596338e+01,  1.272985339165e+00
  4.675650000572e+01,  2.999990940094e+00,  2.340713070460e+01,  1.273913025856e+00
  4.685649999976e+01,  2.999999761581e+00,  2.340712188311e+01,  1.271951317787e+00
  4.695649999380e+01,  2.999996900558e+00,  2.340712474413e+01,  1.271297574043e+00
  4.705650000274e+01,  2.999999284744e+00,  2.340712235995e+01,  1.275247097015e+00
  4.715649999678e+01,  3.000015735626e+00,  2.340710590906e+01,  1.272716999054e+00
  4.725650000572e+01,  2.999991178513e+00,  2.340713046618e+01,  1.271334886551e+00
  4.735649999976e+01,  2.999993324280e+00,  2.340712832041e+01,  1.272118210793e+00
  4.745649999380e+01,  3.000025033951e+00,  2.340709661074e+01,  1.271543383598e+00
  4.755650000274e+01,  3.000003099442e+00,  2.340711854525e+01,  1.272428035736e+00
  4.765649999678e+01,  3.000004053116e+00,  2.340711759157e+01,  1.272817492485e+00
  4.775650000572e+01,  3.000034570694e+00,  2.340708707400e+01,  1.270974397659e+00
  4.785649999976e+01,  3.000012636185e+00,  2.340710900850e+01,  1.272006034851e+00
  4.795649999380e+01,  3.000026464462e+00,  2.340709518023e+01,  1.272524237633e+00
  4.805650000274e+01,  2.999992609024e+00,  2.340712903567e+01,  1.273643493652e+00
  4.815649999678e+01,  3.000027179718e+00,  2.340709446497e+01,  1.273021101952e+00
  4.825650000572e+01,  2.999995946884e+00,  2.340712569781e+01,  1.271663427353e+00
  4.835649999976e+01,  2.999985218048e+00,  2.340713642664e+01,  1.273770213127e+00
  4.845649999380e+01,  3.000002145767e+00,  2.340711949892e+01,  1.273370504379e+00
  4.855650000274e+01,  3.000001907349e+00,  2.340711973734e+01,  1.273074865341e+00
  4.865649999678e+01,  3.000017166138e+00,  2.340710447855e+01,  1.269256711006e+00
  4.875650000572e+01,  3.000028848648e+00,  2.340709279604e+01,  1.271642684937e+00
  4.885649999976e+01,  3.000002622604e+00,  2.340711902209e+01,  1.272393703461e+00
  4.895649999380e+01,  3.000016450882e+00,  2.340710519381e+01,  1.270113110542e+00
  4.905650000274e+01,  2.999987602234e+00,  2.340713404246e+01,  1.273343563080e+00
  4.915649999678e+01,  3.000016212463e+00,  2.340710543223e+01,  1.270682334900e+00
  4.925650000572e+01,  2.999959707260e+00,  2.340716193743e+01,  1.270933985710e+00
  4.935649999976e+01,  2.999988794327e+00,  2.340713285036e+01,  1.272531390190e+00
  4.945649999380e+01,  2.999961137772e+00,  2.340716050692e+01,  1.270258069038e+00
  4.955650000274e+01,  3.000005960464e+00,  2.340711568423e+01,  1.273248791695e+00
  4.965649999678e+01,  3.000014305115e+00,  2.340710733957e+01,  1.270654082298e+00
  4.975650000572e+01,  3.000022172928e+00,  2.340709947176e+01,  1.271035909653e+00
  4.985649999976e+01,  3.000008821487e+00,  2.340711282320e+01,  1.269161224365e+00
  4.995649999380e+01,  3.000010728836e+00,  2.340711091585e+01,  1.270001888275e+00
  5.005650000274e+01,  3.000005960464e+00,  2.340711568423e+01,  1.268616199493e+00
  5.015649999678e+01,  2.999992132187e+00,  2.340712951250e+01,  1.270167589188e+00
  5.025650000572e+01,  2.999982833862e+00,  2.340713881083e+01,  1.270782709122e+00
  5.035649999976e+01,  3.000022172928e+00,  2.340709947176e+01,  1.270179867744e+00
  5.045649999380e+01,  2.999986171722e+00,  2.340713547297e+01,  1.269670367241e+00
  5.055650000274e+01,  3.000010728836e+00,  2.340711091585e+01,  1.268325448036e+00
  5.065649999678e+01,  3.000019788742e+00,  2.340710185595e+01,  1.270369768143e+00
  5.075650000572e+01,  2.999998092651e+00,  2.340712355204e+01,  1.270156621933e+00
  5.085649999976e+01,  2.999980688095e+00,  2.340714095659e+01,  1.268672943115e+00
  5.095649999380e+01,  2.999987363815e+00,  2.340713428087e+01,  1.269526243210e+00
  5.105650000274e+01,  2.999991893768e+00,  2.340712975092e+01,  1.267266511917e+00
  5.115649999678e+01,  3.000014543533e+00,  2.340710710116e+01,  1.267822146416e+00
  5.125650000572e+01,  2.999984025955e+00,  2.340713761873e+01,  1.268135905266e+00
  5.135649999976e+01,  2.999977111816e+00,  2.340714453287e+01,  1.267061710358e+00
  5.145649999380e+01,  2.999975681305e+00,  2.340714596338e+01,  1.266376733780e+00
  5.155650000274e+01,  3.000021457672e+00,  2.340710018702e+01,  1.267425894737e+00
  5.165649999678e+01,  3.000018835068e+00,  2.340710280962e+01,  1.268734097481e+00
  5.175650000572e+01,  3.000017166138e+00,  2.340710447855e+01,  1.267567634583e+00
  5.185649999976e+01,  2.999964237213e+00,  2.340715740748e+01,  1.270775794983e+00
  5.195649999380e+01,  2.999978780746e+00,  2.340714286394e+01,  1.269101262093e+00
  5.205650000274e+01,  2.999966621399e+00,  2.340715502329e+01,  1.270541787148e+00
  5.215649999678e+01,  3.000029563904e+00,  2.340709208079e+01,  1.271174311638e+00
  5.225650000572e+01,  3.000011205673e+00,  2.340711043902e+01,  1.269851326942e+00
  5.235649999976e+01,  2.999994039536e+00,  2.340712760515e+01,  1.268854498863e+00
  5.245649999380e+01,  2.999995231628e+00,  2.340712641306e+01,  1.268709301949e+00
  5.255650000274e+01,  3.000001907349e+00,  2.340711973734e+01,  1.268129110336e+00
  5.265649999678e+01,  3.000011682510e+00,  2.340710996218e+01,  1.266853809357e+00
  5.275650000572e+01,  2.999994754791e+00,  2.340712688990e+01,  1.268133997917e+00
  5.285649999976e+01,  2.999985933304e+00,  2.340713571139e+01,  1.268590807915e+00
  5.295649999380e+01,  2.999995470047e+00,  2.340712617464e+01,  1.267484664917e+00
  5.305650000274e+01,  3.000020742416e+00,  2.340710090227e+01,  1.267300486565e+00
  5.315649999678e+01,  3.000021219254e+00,  2.340710042544e+01,  1.267511129379e+00
  5.325650000572e+01,  3.000013589859e+00,  2.340710805483e+01,  1.267121672630e+00
  5.335649999976e+01,  2.999975919724e+00,  2.340714572497e+01,  1.266093373299e+00
  5.345649999380e+01,  2.999998569489e+00,  2.340712307520e+01,  1.269695520401e+00
  5.355650000274e+01,  3.000004291534e+00,  2.340711735316e+01,  1.267000198364e+00
  5.365649999678e+01,  3.000018119812e+00,  2.340710352488e+01,  1.268150687218e+00
  5.375650000572e+01,  2.999999523163e+00,  2.340712212153e+01,  1.265867233276e+00
  5.385649999976e+01,  2.999961614609e+00,  2.340716003008e+01,  1.264929175377e+00
  5.395649999380e+01,  3.000023126602e+00,  2.340709851809e+01,  1.266207575798e+00
  5.405650000274e+01,  2.999982595444e+00,  2.340713904925e+01,  1.268130421638e+00
  5.415649999678e+01,  3.000009298325e+00,  2.340711234636e+01,  1.267421007156e+00
  5.425650000572e+01,  3.000042438507e+00,  2.340707920618e+01,  1.264451384544e+00
  5.435649999976e+01,  3.000027894974e+00,  2.340709374972e+01,  1.266452074051e+00
  5.445649999380e+01,  2.999995946884e+00,  2.340712569781e+01,  1.264265656471e+00
  5.455650000274e+01,  3.000016212463e+00,  2.340710543223e+01,  1.266932964325e+00
  5.465649999678e+01,  2.999995231628e+00,  2.340712641306e+01,  1.266750454903e+00
  5.475650000572e+01,  3.000000476837e+00,  2.340712116785e+01,  1.266211748123e+00
  5.485649999976e+01,  3.000018596649e+00,  2.340710304804e+01,  1.269196271896e+00
  5.495649999380e+01,  2.999983310699e+00,  2.340713833399e+01,  1.266178965569e+00
  5.505650000274e+01,  2.999996423721e+00,  2.340712522097e+01,  1.266991615295e+00
  5.515649999678e+01,  3.000025749207e+00,  2.340709589548e+01,  1.266889691353e+00
  5.525650000572e+01,  3.000012159348e+00,  2.340710948534e+01,  1.264595866203e+00
  5.535649999976e+01,  2.999984264374e+00,  2.340713738032e+01,  1.268624186516e+00
  5.545649999380e+01,  3.000008344650e+00,  2.340711330004e+01,  1.265191435814e+00
  5.555650000274e+01,  2.999991178513e+00,  2.340713046618e+01,  1.268114566803e+00
  5.565649999678e+01,  3.000002145767e+00,  2.340711949892e+01,  1.269581198692e+00
  5.575650000572e+01,  3.000015735626e+00,  2.340710590906e+01,  1.268073320389e+00
  5.585649999976e+01,  2.999981641769e+00,  2.340714000292e+01,  1.265509605408e+00
  5.595649999380e+01,  3.000005960464e+00,  2.340711568423e+01,  1.268638968468e+00
  5.605650000274e+01,  3.000005722046e+00,  2.340711592264e+01,  1.265878915787e+00
  5.615649999678e+01,  3.000010490417e+00,  2.340711115427e+01,  1.265882015228e+00
  5.625650000572e+01,  2.999992132187e+00,  2.340712951250e+01,  1.264573812485e+00
  5.635649999976e+01,  3.000005483627e+00,  2.340711616106e+01,  1.264894247055e+00
  5.645649999380e+01,  2.999980449677e+00,  2.340714119501e+01,  1.265844464302e+00
  5.655650000274e+01,  2.999973773956e+00,  2.340714787073e+01,  1.263764739037e+00
  5.665649999678e+01,  2.999999523163e+00,  2.340712212153e+01,  1.266168236732e+00
  5.675650000572e+01,  2.999989748001e+00,  2.340713189669e+01,  1.263215184212e+00
  5.685649999976e+01,  2.999993324280e+00,  2.340712832041e+01,  1.262509346008e+00
  5.695649999380e+01,  2.999970436096e+00,  2.340715120859e+01,  1.265380144119e+00
  5.705650000274e+01,  2.999988317490e+00,  2.340713332720e+01,  1.263931393623e+00
  5.715649999678e+01,  2.999984502792e+00,  2.340713714190e+01,  1.263859152794e+00
  5.725650000572e+01,  2.999991655350e+00,  2.340712998934e+01,  1.264080762863e+00
  5.735649999976e+01,  3.000006198883e+00,  2.340711544581e+01,  1.263158917427e+00
  5.745649999380e+01,  3.000019550323e+00,  2.340710209437e+01,  1.262165069580e+00
  5.755650000274e+01,  3.000002145767e+00,  2.340711949892e+01,  1.265058755875e+00
  5.765649999678e+01,  2.999999284744e+00,  2.340712235995e+01,  1.262154579163e+00
  5.775650000572e+01,  3.000029802322e+00,  2.340709184237e+01,  1.261137008667e+00
  5.785649999976e+01,  3.000001430511e+00,  2.340712021418e+01,  1.264400005341e+00
  5.795649999380e+01,  2.999980688095e+00,  2.340714095659e+01,  1.263414025307e+00
  5.805650000274e+01,  3.000003576279e+00,  2.340711806841e+01,  1.263463258743e+00
  5.815649999678e+01,  3.000001907349e+00,  2.340711973734e+01,  1.263634562492e+00
  5.825650000572e+01,  2.999968767166e+00,  2.340715287752e+01,  1.262309908867e+00
  5.835649999976e+01,  2.999985933304e+00,  2.340713571139e+01,  1.262186169624e+00
  5.845649999380e+01,  3.000021457672e+00,  2.340710018702e+01,  1.264661431313e+00
  5.855650000274e+01,  2.999996900558e+00,  2.340712474413e+01,  1.263864874840e+00
  5.865649999678e+01,  3.000021219254e+00,  2.340710042544e+01,  1.262852787971e+00
  5.875650000572e+01,  3.000018596649e+00,  2.340710304804e+01,  1.262808561325e+00
  5.885649999976e+01,  2.999979734421e+00,  2.340714191027e+01,  1.264137387276e+00
  5.895649999380e+01,  3.000040292740e+00,  2.340708135195e+01,  1.263775706291e+00
  5.905650000274e+01,  3.000026464462e+00,  2.340709518023e+01,  1.265754699707e+00
  5.915649999678e+01,  3.000001668930e+00,  2.340711997576e+01,  1.261372327805e+00
  5.925650000572e+01,  3.000033617020e+00,  2.340708802767e+01,  1.264007568359e+00
  5.935649999976e+01,  3.000021219254e+00,  2.340710042544e+01,  1.262712240219e+00
  5.945649999380e+01,  3.000014781952e+00,  2.340710686274e+01,  1.263676762581e+00
  5.955650000274e+01,  2.999993085861e+00,  2.340712855883e+01,  1.262185335159e+00
  5.965649999678e+01,  2.999972343445e+00,  2.340714930124e+01,  1.262398123741e+00
  5.975650000572e+01,  3.000003814697e+00,  2.340711782999e+01,  1.260851264000e+00
  5.985649999976e+01,  2.999968528748e+00,  2.340715311594e+01,  1.260056138039e+00
  5.995649999380e+01,  3.000013351440e+00,  2.340710829325e+01,  1.262814283371e+00
  6.005650000274e+01,  2.999999523163e+00,  2.340712212153e+01,  1.261491537094e+00
  6.015649999678e+01,  2.999982357025e+00,  2.340713928766e+01,  1.261133551598e+00
  6.025650000572e+01,  3.000010013580e+00,  2.340711163111e+01,  1.260225415230e+00
  6.035649999976e+01,  3.000018358231e+00,  2.340710328646e+01,  1.261895656586e+00
  6.045649999380e+01,  3.000001907349e+00,  2.340711973734e+01,  1.260477662086e+00
  6.055650000274e+01,  2.999972820282e+00,  2.340714882441e+01,  1.258531928062e+00
  6.065649999678e+01,  3.000001192093e+00,  2.340712045260e+01,  1.261404871941e+00
  6.075650000572e+01,  2.999990224838e+00,  2.340713141985e+01,  1.261648297310e+00
  6.085649999976e+01,  3.000006675720e+00,  2.340711496897e+01,  1.262916564941e+00
  6.095649999380e+01,  3.000009298325e+00,  2.340711234636e+01,  1.262087225914e+00
  6.105650000274e+01,  3.000002384186e+00,  2.340711926050e+01,  1.260223031044e+00
  6.115649999678e+01,  3.000030755997e+00,  2.340709088869e+01,  1.259615898132e+00
  6.125650000572e+01,  2.999998807907e+00,  2.340712283678e+01,  1.258347153664e+00
  6.135649999976e+01,  3.000021696091e+00,  2.340709994860e+01,  1.261426568031e+00
  6.145649999380e+01,  2.999999284744e+00,  2.340712235995e+01,  1.259392023087e+00
  6.155650000274e+01,  2.999970436096e+00,  2.340715120859e+01,  1.262546539307e+00
  6.165500000119e+01,  2.999968051910e+00,  2.340715359278e+01,  1.259364843369e+00
  6.165600000322e+01,  2.999969482422e+00,  2.340715216227e+01,  1.259437561035e+00
  6.165899999440e+01,  2.999975681305e+00,  2.340714596338e+01,  1.259739398956e+00
  6.175900000334e+01,  2.999861478806e+00,  2.340726016588e+01,  1.258767485619e+00
  6.183149999380e+01,  2.989840745926e+00,  2.341728089876e+01,  1.255172848701e+00
  6.185199999809e+01,  2.979725599289e+00,  2.342739604540e+01,  1.234882831573e+00
  6.186300000548e+01,  2.969389677048e+00,  2.343773196764e+01,  1.216776371002e+00
  6.187049999833e+01,  2.959238767624e+00,  2.344788287707e+01,  1.220417976379e+00
  6.187700000405e+01,  2.949072599411e+00,  2.345804904528e+01,  1.223975658417e+00
  6.188349999487e+01,  2.938265562057e+00,  2.346885608263e+01,  1.222999453545e+00
  6.188950000703e+01,  2.928000211716e+00,  2.347912143297e+01,  1.221861600876e+00
  6.189550000429e+01,  2.917662382126e+00,  2.348945926256e+01,  1.219720363617e+00
  6.190150000155e+01,  2.907519102097e+00,  2.349960254259e+01,  1.221021175385e+00
  6.190800000727e+01,  2.897146940231e+00,  2.350997470446e+01,  1.217353343964e+00
  6.191500000656e+01,  2.887121915817e+00,  2.351999972887e+01,  1.220508575439e+00
  6.192350000143e+01,  2.876734495163e+00,  2.353038714953e+01,  1.198795318604e+00
  6.193250000477e+01,  2.866240262985e+00,  2.354088138170e+01,  1.182939529419e+00
  6.194099999964e+01,  2.855940580368e+00,  2.355118106432e+01,  1.173217773438e+00
  6.194900000095e+01,  2.845610380173e+00,  2.356151126452e+01,  1.160457611084e+00
  6.195600000024e+01,  2.835585355759e+00,  2.357153628893e+01,  1.154225349426e+00
  6.196299999952e+01,  2.824824094772e+00,  2.358229754992e+01,  1.158449172974e+00
  6.196999999881e+01,  2.814123868942e+00,  2.359299777575e+01,  1.159891963005e+00
  6.197699999809e+01,  2.804045438766e+00,  2.360307620592e+01,  1.156899333000e+00
  6.198499999940e+01,  2.793589353561e+00,  2.361353229113e+01,  1.150961756706e+00
  6.199400000274e+01,  2.783324003220e+00,  2.362379764147e+01,  1.146823763847e+00
  6.200550000370e+01,  2.773182630539e+00,  2.363393901415e+01,  1.142255544662e+00
  6.202050000429e+01,  2.763117551804e+00,  2.364400409289e+01,  1.110555410385e+00
  6.203300000727e+01,  2.752911329269e+00,  2.365421031542e+01,  1.102278470993e+00
  6.204350000620e+01,  2.742577314377e+00,  2.366454433031e+01,  1.100574016571e+00
  6.205300000310e+01,  2.732399702072e+00,  2.367472194262e+01,  1.099780440331e+00
  6.206250000000e+01,  2.722176313400e+00,  2.368494533129e+01,  1.100770592690e+00
  6.207299999893e+01,  2.711718320847e+00,  2.369540332384e+01,  1.092280983925e+00
  6.208400000632e+01,  2.701515913010e+00,  2.370560573168e+01,  1.082757592201e+00
  6.209550000727e+01,  2.691143751144e+00,  2.371597789355e+01,  1.072135567665e+00
  6.210649999976e+01,  2.680931329727e+00,  2.372619031496e+01,  1.064713239670e+00
  6.211699999869e+01,  2.670677423477e+00,  2.373644422121e+01,  1.059204816818e+00
  6.212700000405e+01,  2.660503625870e+00,  2.374661801882e+01,  1.055322885513e+00
  6.213699999452e+01,  2.650177240372e+00,  2.375694440432e+01,  1.050351381302e+00
  6.214699999988e+01,  2.639789819717e+00,  2.376733182497e+01,  1.043494462967e+00
  6.215700000525e+01,  2.629352807999e+00,  2.377776883669e+01,  1.035544633865e+00
  6.216650000215e+01,  2.619262933731e+00,  2.378785871096e+01,  1.029092073441e+00
  6.217599999905e+01,  2.609020471573e+00,  2.379810117312e+01,  1.025328874588e+00
  6.218549999595e+01,  2.598877191544e+00,  2.380824445315e+01,  1.021384477615e+00
  6.219550000131e+01,  2.588546991348e+00,  2.381857465334e+01,  1.016235589981e+00
  6.220600000024e+01,  2.578117609024e+00,  2.382900403567e+01,  1.007587671280e+00
  6.221649999917e+01,  2.567861795425e+00,  2.383925984926e+01,  9.997199177742e-01
  6.222699999809e+01,  2.557565927505e+00,  2.384955571718e+01,  9.910586476326e-01
  6.223749999702e+01,  2.547109842300e+00,  2.386001180239e+01,  9.844420552254e-01
  6.224750000238e+01,  2.537027597427e+00,  2.387009404726e+01,  9.798992276192e-01
  6.225750000775e+01,  2.526964426041e+00,  2.388015721865e+01,  9.776566624641e-01
  6.226800000668e+01,  2.516636133194e+00,  2.389048551150e+01,  9.720605015755e-01
  6.227850000560e+01,  2.506483316422e+00,  2.390063832827e+01,  9.641907811165e-01
