           Test time,     Standard travel,     Tool separation,      Standard force
  4.034900000691e+01,  9.999998092651e+00,  1.860299693242e+01, -8.894192054868e-03
  4.044900000095e+01,  1.000002098083e+01,  1.860297404424e+01, -7.436293642968e-03
  4.054900000989e+01,  1.000000381470e+01,  1.860299121037e+01, -7.958993315697e-03
  4.064900000393e+01,  9.999984741211e+00,  1.860301028386e+01, -5.340458359569e-03
  4.074900001287e+01,  9.999999046326e+00,  1.860299597875e+01, -6.650661583990e-03
  4.084900000691e+01,  9.999994277954e+00,  1.860300074712e+01, -1.033989340067e-02
  4.094900000095e+01,  9.999990463257e+00,  1.860300456182e+01, -6.730004213750e-03
  4.104900000989e+01,  1.000003051758e+01,  1.860296450749e+01, -5.979376845062e-03
  4.114900000393e+01,  1.000001144409e+01,  1.860298358098e+01, -6.300002336502e-03
  4.124900001287e+01,  1.000000190735e+01,  1.860299311772e+01, -6.098935380578e-03
  4.134900000691e+01,  1.000002861023e+01,  1.860296641484e+01, -7.201950065792e-03
  4.144900000095e+01,  9.999981880188e+00,  1.860301314488e+01, -5.927955731750e-03
  4.154900000989e+01,  1.000000667572e+01,  1.860298834935e+01, -5.981784313917e-03
  4.164900000393e+01,  9.999997138977e+00,  1.860299788609e+01, -5.026797298342e-03
  4.174900001287e+01,  1.000004291534e+01,  1.860295210973e+01, -4.893118049949e-03
  4.184900000691e+01,  9.999992370605e+00,  1.860300265447e+01, -3.374220337719e-03
  4.194900000095e+01,  9.999992370605e+00,  1.860300265447e+01, -7.845669053495e-03
  4.204900000989e+01,  9.999997138977e+00,  1.860299788609e+01, -5.027665756643e-03
  4.214900000393e+01,  9.999981880188e+00,  1.860301314488e+01, -4.189664032310e-03
  4.224900001287e+01,  9.999992370605e+00,  1.860300265447e+01, -6.442447658628e-03
  4.234900000691e+01,  9.999994277954e+00,  1.860300074712e+01, -7.386398967355e-03
  4.244900000095e+01,  9.999986648560e+00,  1.860300837651e+01, -7.669574581087e-03
  4.254900000989e+01,  9.999978065491e+00,  1.860301695958e+01, -5.880770273507e-03
  4.264900000393e+01,  9.999989509583e+00,  1.860300551549e+01, -7.496392354369e-03
  4.274900001287e+01,  9.999964714050e+00,  1.860303031102e+01, -6.101837381721e-03
  4.284900000691e+01,  9.999993324280e+00,  1.860300170079e+01, -7.838735356927e-03
  4.294900000095e+01,  9.999992370605e+00,  1.860300265447e+01, -6.343880202621e-03
  4.304900000989e+01,  9.999979972839e+00,  1.860301505223e+01, -6.741165183485e-03
  4.314900000393e+01,  1.000002861023e+01,  1.860296641484e+01, -5.724564194679e-03
  4.324900001287e+01,  1.000001335144e+01,  1.860298167363e+01, -5.509957671165e-03
  4.334900000691e+01,  1.000000381470e+01,  1.860299121037e+01, -5.021626129746e-03
  4.344900000095e+01,  1.000000476837e+01,  1.860299025670e+01, -6.067173555493e-03
  4.354900000989e+01,  1.000002670288e+01,  1.860296832219e+01, -6.786757148802e-03
  4.364900000393e+01,  1.000001907349e+01,  1.860297595159e+01, -7.587837986648e-03
  4.374900001287e+01,  1.000004863739e+01,  1.860294638768e+01, -5.932944826782e-03
  4.384900000691e+01,  1.000002002716e+01,  1.860297499791e+01, -4.860430024564e-03
  4.394900000095e+01,  1.000001049042e+01,  1.860298453465e+01, -5.928083788604e-03
  4.404900000989e+01,  9.999990463257e+00,  1.860300456182e+01, -7.473279256374e-03
  4.414900000393e+01,  1.000001811981e+01,  1.860297690526e+01, -6.392207462341e-03
  4.424900001287e+01,  9.999988555908e+00,  1.860300646916e+01, -6.506871897727e-03
  4.434900000691e+01,  9.999981880188e+00,  1.860301314488e+01, -3.996038343757e-03
  4.444900000095e+01,  9.999993324280e+00,  1.860300170079e+01, -2.811398589984e-03
  4.454900000989e+01,  9.999982833862e+00,  1.860301219121e+01, -5.176592618227e-03
  4.464900000393e+01,  9.999999046326e+00,  1.860299597875e+01, -5.200461950153e-03
  4.474900001287e+01,  9.999997138977e+00,  1.860299788609e+01, -4.252832848579e-03
  4.484900000691e+01,  1.000001907349e+01,  1.860297595159e+01, -4.839849192649e-03
  4.494900000095e+01,  9.999989509583e+00,  1.860300551549e+01, -7.755103055388e-03
  4.504900000989e+01,  1.000001049042e+01,  1.860298453465e+01, -3.073593368754e-03
  4.514900000393e+01,  1.000000190735e+01,  1.860299311772e+01, -6.023832131177e-03
  4.524900001287e+01,  9.999996185303e+00,  1.860299883977e+01, -3.383716335520e-03
  4.534900000691e+01,  1.000000190735e+01,  1.860299311772e+01, -4.642575979233e-03
  4.544900000095e+01,  1.000001525879e+01,  1.860297976628e+01, -4.723845981061e-03
  4.554900000989e+01,  1.000001621246e+01,  1.860297881261e+01, -2.628370188177e-03
  4.564900000393e+01,  1.000001811981e+01,  1.860297690526e+01, -4.000767134130e-03
  4.574900001287e+01,  1.000000858307e+01,  1.860298644200e+01, -3.903225762770e-03
  4.584900000691e+01,  1.000002670288e+01,  1.860296832219e+01, -6.755526177585e-03
  4.594900000095e+01,  1.000005912781e+01,  1.860293589726e+01, -6.622473709285e-03
  4.604900000989e+01,  9.999979972839e+00,  1.860301505223e+01, -5.857348907739e-03
  4.614900000393e+01,  9.999999046326e+00,  1.860299597875e+01, -3.834730712697e-03
  4.624900001287e+01,  9.999981880188e+00,  1.860301314488e+01, -5.567229352891e-03
  4.634900000691e+01,  1.000000762939e+01,  1.860298739568e+01, -7.181536871940e-03
  4.644900000095e+01,  1.000000762939e+01,  1.860298739568e+01, -6.169104017317e-03
  4.654900000989e+01,  1.000001144409e+01,  1.860298358098e+01, -8.716367185116e-03
  4.664900000393e+01,  9.999999046326e+00,  1.860299597875e+01, -7.658512797207e-03
  4.674900001287e+01,  9.999995231628e+00,  1.860299979344e+01, -8.228519000113e-03
  4.684900000691e+01,  9.999987602234e+00,  1.860300742284e+01, -6.191814783961e-03
  4.694900000095e+01,  1.000002384186e+01,  1.860297118321e+01, -6.741166580468e-03
  4.704900000989e+01,  1.000001239777e+01,  1.860298262731e+01, -8.683746680617e-03
  4.714900000393e+01,  9.999993324280e+00,  1.860300170079e+01, -7.225122768432e-03
  4.724900001287e+01,  9.999986648560e+00,  1.860300837651e+01, -8.412667550147e-03
  4.734900000691e+01,  1.000000095367e+01,  1.860299407140e+01, -6.723804865032e-03
  4.744900000095e+01,  9.999982833862e+00,  1.860301219121e+01, -8.688334375620e-03
  4.754900000989e+01,  1.000002861023e+01,  1.860296641484e+01, -7.826637476683e-03
  4.764900000393e+01,  9.999990463257e+00,  1.860300456182e+01, -6.420535966754e-03
  4.774900001287e+01,  9.999992370605e+00,  1.860300265447e+01, -7.764751091599e-03
  4.784900000691e+01,  9.999989509583e+00,  1.860300551549e+01, -6.270802579820e-03
  4.794900000095e+01,  1.000000476837e+01,  1.860299025670e+01, -6.952411495149e-03
  4.804900000989e+01,  1.000001049042e+01,  1.860298453465e+01, -5.810759961605e-03
  4.814900000393e+01,  1.000001811981e+01,  1.860297690526e+01, -6.850089412183e-03
  4.824900001287e+01,  9.999967575073e+00,  1.860302745000e+01, -6.656052079052e-03
  4.834900000691e+01,  9.999960899353e+00,  1.860303412572e+01, -5.939872469753e-03
  4.844900000095e+01,  1.000000953674e+01,  1.860298548833e+01, -6.235250737518e-03
  4.854900000989e+01,  1.000001430511e+01,  1.860298071996e+01, -5.253709387034e-03
  4.864900000393e+01,  9.999994277954e+00,  1.860300074712e+01, -5.273638758808e-03
  4.874900001287e+01,  1.000000286102e+01,  1.860299216405e+01, -5.299428943545e-03
  4.884900000691e+01,  1.000001049042e+01,  1.860298453465e+01, -5.516016855836e-03
  4.894900000095e+01,  1.000001049042e+01,  1.860298453465e+01, -7.070698309690e-03
  4.904900000989e+01,  1.000000381470e+01,  1.860299121037e+01, -7.800403516740e-03
  4.914900000393e+01,  1.000000381470e+01,  1.860299121037e+01, -6.512508727610e-03
  4.924900001287e+01,  9.999984741211e+00,  1.860301028386e+01, -5.602837540209e-03
  4.934900000691e+01,  1.000001430511e+01,  1.860298071996e+01, -6.478668190539e-03
  4.944900000095e+01,  1.000000858307e+01,  1.860298644200e+01, -6.600551307201e-03
  4.954900000989e+01,  9.999988555908e+00,  1.860300646916e+01, -7.294869050384e-03
  4.964900000393e+01,  1.000000858307e+01,  1.860298644200e+01, -6.207362283021e-03
  4.974900001287e+01,  1.000002956390e+01,  1.860296546117e+01, -5.501729901880e-03
  4.984900000691e+01,  1.000001335144e+01,  1.860298167363e+01, -4.450637381524e-03
  4.994900000095e+01,  1.000001716614e+01,  1.860297785893e+01, -3.245894331485e-03
  5.004900000989e+01,  1.000001239777e+01,  1.860298262731e+01, -4.517181310803e-03
  5.014900000393e+01,  1.000005245209e+01,  1.860294257298e+01, -6.194343324751e-03
  5.024900001287e+01,  1.000000286102e+01,  1.860299216405e+01, -6.715526338667e-03
  5.034900000691e+01,  1.000000286102e+01,  1.860299216405e+01, -5.999085959047e-03
  5.044900000095e+01,  9.999999046326e+00,  1.860299597875e+01, -3.791786497459e-03
  5.054900000989e+01,  9.999963760376e+00,  1.860303126470e+01, -6.753553636372e-03
  5.064900000393e+01,  1.000002098083e+01,  1.860297404424e+01, -7.452114950866e-03
  5.074900001287e+01,  1.000000095367e+01,  1.860299407140e+01, -6.874456536025e-03
  5.084900000691e+01,  1.000002574921e+01,  1.860296927587e+01, -6.422988139093e-03
  5.094900000095e+01,  9.999980926514e+00,  1.860301409856e+01, -8.877006359398e-03
  5.104900000989e+01,  1.000000286102e+01,  1.860299216405e+01, -1.000051666051e-02
  5.114900000393e+01,  1.000001049042e+01,  1.860298453465e+01, -8.457001298666e-03
  5.124900001287e+01,  9.999986648560e+00,  1.860300837651e+01, -1.049112156034e-02
  5.134900000691e+01,  1.000002098083e+01,  1.860297404424e+01, -8.349280804396e-03
  5.144900000095e+01,  1.000000000000e+01,  1.860299502507e+01, -8.490401320159e-03
  5.154900000989e+01,  1.000001621246e+01,  1.860297881261e+01, -8.989122696221e-03
  5.164900000393e+01,  1.000001811981e+01,  1.860297690526e+01, -8.516382426023e-03
  5.174900001287e+01,  9.999984741211e+00,  1.860301028386e+01, -8.467990905046e-03
  5.184900000691e+01,  9.999972343445e+00,  1.860302268163e+01, -7.593080401421e-03
  5.194900000095e+01,  9.999991416931e+00,  1.860300360814e+01, -9.076679125428e-03
  5.204900000989e+01,  9.999961853027e+00,  1.860303317204e+01, -8.980612270534e-03
  5.214900000393e+01,  9.999978065491e+00,  1.860301695958e+01, -8.686309680343e-03
  5.224900001287e+01,  9.999984741211e+00,  1.860301028386e+01, -8.609400130808e-03
  5.234900000691e+01,  9.999979019165e+00,  1.860301600591e+01, -8.860168047249e-03
  5.244900000095e+01,  1.000002098083e+01,  1.860297404424e+01, -6.865202449262e-03
  5.254900000989e+01,  1.000000095367e+01,  1.860299407140e+01, -9.057126939297e-03
  5.264900000393e+01,  9.999991416931e+00,  1.860300360814e+01, -5.580146331340e-03
  5.274900001287e+01,  9.999996185303e+00,  1.860299883977e+01, -6.782101932913e-03
  5.284900000691e+01,  9.999984741211e+00,  1.860301028386e+01, -8.293696679175e-03
  5.294900000095e+01,  9.999974250793e+00,  1.860302077428e+01, -7.759126834571e-03
  5.304900000989e+01,  9.999993324280e+00,  1.860300170079e+01, -8.449310436845e-03
  5.314900000393e+01,  1.000001525879e+01,  1.860297976628e+01, -7.023901212960e-03
  5.324900001287e+01,  1.000002098083e+01,  1.860297404424e+01, -5.106470081955e-03
  5.334900000691e+01,  1.000001716614e+01,  1.860297785893e+01, -4.543221089989e-03
  5.344900000095e+01,  1.000000190735e+01,  1.860299311772e+01, -7.867498323321e-03
  5.354900000989e+01,  9.999995231628e+00,  1.860299979344e+01, -8.647871203721e-03
  5.364900000393e+01,  1.000000381470e+01,  1.860299121037e+01, -6.661140825599e-03
  5.374900001287e+01,  1.000001525879e+01,  1.860297976628e+01, -6.802821997553e-03
  5.384900000691e+01,  1.000003051758e+01,  1.860296450749e+01, -5.201222840697e-03
  5.394900000095e+01,  1.000001049042e+01,  1.860298453465e+01, -5.437789950520e-03
  5.404900000989e+01,  1.000001811981e+01,  1.860297690526e+01, -7.274017203599e-03
  5.414900000393e+01,  1.000000572205e+01,  1.860298930303e+01, -7.196984253824e-03
  5.424900001287e+01,  9.999995231628e+00,  1.860299979344e+01, -9.185631759465e-03
  5.434900000691e+01,  1.000000762939e+01,  1.860298739568e+01, -8.947478607297e-03
  5.444900000095e+01,  1.000001430511e+01,  1.860298071996e+01, -7.782828528434e-03
  5.454900000989e+01,  9.999997138977e+00,  1.860299788609e+01, -7.668227422982e-03
  5.464900000393e+01,  1.000000000000e+01,  1.860299502507e+01, -6.027873605490e-03
  5.474900001287e+01,  9.999991416931e+00,  1.860300360814e+01, -7.216997444630e-03
  5.484900000691e+01,  9.999998092651e+00,  1.860299693242e+01, -7.426528260112e-03
  5.494900000095e+01,  1.000000762939e+01,  1.860298739568e+01, -6.943447049707e-03
  5.504900000989e+01,  9.999992370605e+00,  1.860300265447e+01, -6.202080752701e-03
  5.514900000393e+01,  1.000002098083e+01,  1.860297404424e+01, -5.969550926238e-03
  5.524900001287e+01,  1.000000667572e+01,  1.860298834935e+01, -4.951457027346e-03
  5.534900000691e+01,  9.999969482422e+00,  1.860302554265e+01, -4.634952638298e-03
  5.544900000095e+01,  1.000000381470e+01,  1.860299121037e+01, -6.390865892172e-03
  5.554900000989e+01,  9.999997138977e+00,  1.860299788609e+01, -5.066080950201e-03
  5.564900000393e+01,  9.999992370605e+00,  1.860300265447e+01, -4.661961924285e-03
  5.574900001287e+01,  1.000002193451e+01,  1.860297309056e+01, -4.871222656220e-03
  5.584900000691e+01,  9.999992370605e+00,  1.860300265447e+01, -4.780326038599e-03
  5.594900000095e+01,  1.000000858307e+01,  1.860298644200e+01, -4.817148670554e-03
  5.604900000989e+01,  9.999982833862e+00,  1.860301219121e+01, -8.319722488523e-03
  5.614900000393e+01,  1.000002002716e+01,  1.860297499791e+01, -7.375219371170e-03
  5.624900001287e+01,  1.000002765656e+01,  1.860296736852e+01, -8.048909716308e-03
  5.634900000691e+01,  1.000001907349e+01,  1.860297595159e+01, -7.591364439577e-03
  5.644900000095e+01,  1.000002765656e+01,  1.860296736852e+01, -5.615619942546e-03
  5.654900000989e+01,  1.000001811981e+01,  1.860297690526e+01, -8.410919457674e-03
  5.664900000393e+01,  9.999983787537e+00,  1.860301123754e+01, -6.639817263931e-03
  5.674900001287e+01,  9.999994277954e+00,  1.860300074712e+01, -6.976091768593e-03
  5.684900000691e+01,  1.000002479553e+01,  1.860297022954e+01, -8.877575397491e-03
  5.694900000095e+01,  9.999993324280e+00,  1.860300170079e+01, -8.772627450526e-03
  5.704900000989e+01,  9.999986648560e+00,  1.860300837651e+01, -7.931689731777e-03
  5.714900000393e+01,  9.999993324280e+00,  1.860300170079e+01, -9.298282675445e-03
  5.724900001287e+01,  9.999996185303e+00,  1.860299883977e+01, -5.569047760218e-03
  5.734900000691e+01,  1.000000667572e+01,  1.860298834935e+01, -9.322464466095e-03
  5.744900000095e+01,  1.000001907349e+01,  1.860297595159e+01, -9.061944670975e-03
  5.754900000989e+01,  9.999970436096e+00,  1.860302458898e+01, -8.116514421999e-03
  5.764900000393e+01,  1.000001621246e+01,  1.860297881261e+01, -7.505279965699e-03
  5.774900001287e+01,  9.999972343445e+00,  1.860302268163e+01, -9.076730348170e-03
  5.784900000691e+01,  9.999987602234e+00,  1.860300742284e+01, -6.932123564184e-03
  5.794900000095e+01,  9.999997138977e+00,  1.860299788609e+01, -8.802231401205e-03
  5.804900000989e+01,  9.999994277954e+00,  1.860300074712e+01, -7.065782323480e-03
  5.814900000393e+01,  1.000001049042e+01,  1.860298453465e+01, -8.966439403594e-03
  5.824900001287e+01,  9.999978065491e+00,  1.860301695958e+01, -8.808054961264e-03
  5.834900000691e+01,  9.999990463257e+00,  1.860300456182e+01, -9.737452492118e-03
  5.844900000095e+01,  9.999979019165e+00,  1.860301600591e+01, -7.746607996523e-03
  5.854900000989e+01,  9.999986648560e+00,  1.860300837651e+01, -8.907067589462e-03
  5.864900000393e+01,  9.999981880188e+00,  1.860301314488e+01, -8.781250566244e-03
  5.874900001287e+01,  1.000001049042e+01,  1.860298453465e+01, -8.247576653957e-03
  5.884900000691e+01,  9.999976158142e+00,  1.860301886693e+01, -6.702170241624e-03
  5.894900000095e+01,  9.999992370605e+00,  1.860300265447e+01, -6.839613895863e-03
  5.904900000989e+01,  9.999999046326e+00,  1.860299597875e+01, -9.264826774597e-03
  5.914900000393e+01,  9.999998092651e+00,  1.860299693242e+01, -7.990167476237e-03
  5.924900001287e+01,  9.999965667725e+00,  1.860302935735e+01, -8.328820578754e-03
  5.934900000691e+01,  1.000000953674e+01,  1.860298548833e+01, -8.611857891083e-03
  5.944900000095e+01,  1.000003147125e+01,  1.860296355382e+01, -9.076727554202e-03
  5.954900000989e+01,  1.000000953674e+01,  1.860298548833e+01, -9.058559313416e-03
  5.964900000393e+01,  9.999958038330e+00,  1.860303698674e+01, -6.996728014201e-03
  5.974900001287e+01,  9.999983787537e+00,  1.860301123754e+01, -6.910770200193e-03
  5.984900000691e+01,  1.000002288818e+01,  1.860297213689e+01, -6.524614058435e-03
  5.994900000095e+01,  9.999990463257e+00,  1.860300456182e+01, -8.034338243306e-03
  6.004900000989e+01,  1.000000286102e+01,  1.860299216405e+01, -5.415511783212e-03
  6.014900000393e+01,  9.999993324280e+00,  1.860300170079e+01, -6.961316335946e-03
  6.024900001287e+01,  9.999956130981e+00,  1.860303889409e+01, -6.877821404487e-03
  6.034900000691e+01,  1.000001907349e+01,  1.860297595159e+01, -6.318540778011e-03
  6.044900000095e+01,  9.999980926514e+00,  1.860301409856e+01, -6.614083889872e-03
  6.054900000989e+01,  1.000000286102e+01,  1.860299216405e+01, -7.583249360323e-03
  6.064900000393e+01,  1.000000095367e+01,  1.860299407140e+01, -5.247663240880e-03
  6.074900001287e+01,  1.000001049042e+01,  1.860298453465e+01, -7.759721484035e-03
  6.084900000691e+01,  9.999995231628e+00,  1.860299979344e+01, -7.420017849654e-03
  6.094900000095e+01,  9.999987602234e+00,  1.860300742284e+01, -8.356216363609e-03
  6.104900000989e+01,  1.000003433228e+01,  1.860296069280e+01, -8.792009204626e-03
  6.114900000393e+01,  9.999998092651e+00,  1.860299693242e+01, -8.840342052281e-03
  6.124900001287e+01,  9.999981880188e+00,  1.860301314488e+01, -8.818940259516e-03
  6.134900000691e+01,  1.000001907349e+01,  1.860297595159e+01, -9.732020087540e-03
  6.144900000095e+01,  9.999975204468e+00,  1.860301982060e+01, -7.466059178114e-03
  6.154900000989e+01,  1.000001335144e+01,  1.860298167363e+01, -6.888011936098e-03
  6.164900000393e+01,  1.000001430511e+01,  1.860298071996e+01, -7.375854067504e-03
  6.174900001287e+01,  1.000002193451e+01,  1.860297309056e+01, -5.875369999558e-03
  6.184900000691e+01,  9.999999046326e+00,  1.860299597875e+01, -6.431800313294e-03
  6.194900000095e+01,  1.000000095367e+01,  1.860299407140e+01, -8.127872832119e-03
  6.204900000989e+01,  9.999999046326e+00,  1.860299597875e+01, -8.680053986609e-03
  6.214900000393e+01,  1.000002384186e+01,  1.860297118321e+01, -8.451039902866e-03
  6.224900001287e+01,  1.000000476837e+01,  1.860299025670e+01, -5.686404649168e-03
  6.234900000691e+01,  9.999993324280e+00,  1.860300170079e+01, -6.237798836082e-03
  6.244900000095e+01,  9.999998092651e+00,  1.860299693242e+01, -6.331137847155e-03
  6.254900000989e+01,  9.999999046326e+00,  1.860299597875e+01, -6.570305209607e-03
  6.264900000393e+01,  1.000000953674e+01,  1.860298548833e+01, -7.837684825063e-03
  6.274900001287e+01,  1.000002861023e+01,  1.860296641484e+01, -6.503290496767e-03
  6.284900000691e+01,  9.999992370605e+00,  1.860300265447e+01, -8.335261605680e-03
  6.294900000095e+01,  1.000001430511e+01,  1.860298071996e+01, -7.523609325290e-03
  6.304900000989e+01,  1.000001907349e+01,  1.860297595159e+01, -6.190927699208e-03
  6.314900000393e+01,  1.000000953674e+01,  1.860298548833e+01, -5.908871069551e-03
  6.324900001287e+01,  1.000001430511e+01,  1.860298071996e+01, -6.240231916308e-03
  6.334900000691e+01,  1.000002765656e+01,  1.860296736852e+01, -6.934403441846e-03
  6.344900000095e+01,  9.999999046326e+00,  1.860299597875e+01, -5.012982059270e-03
  6.354900000989e+01,  9.999991416931e+00,  1.860300360814e+01, -6.808987352997e-03
  6.364900000393e+01,  9.999978065491e+00,  1.860301695958e+01, -7.188765797764e-03
  6.374900001287e+01,  9.999993324280e+00,  1.860300170079e+01, -7.944310083985e-03
  6.384900000691e+01,  9.999997138977e+00,  1.860299788609e+01, -7.148749660701e-03
  6.394900000095e+01,  1.000001716614e+01,  1.860297785893e+01, -6.262510549277e-03
  6.404900000989e+01,  1.000000667572e+01,  1.860298834935e+01, -8.261195383966e-03
  6.414900000393e+01,  9.999990463257e+00,  1.860300456182e+01, -6.547666620463e-03
  6.424900001287e+01,  1.000001049042e+01,  1.860298453465e+01, -8.617972955108e-03
  6.434900000691e+01,  9.999991416931e+00,  1.860300360814e+01, -7.883038371801e-03
  6.444900000095e+01,  9.999972343445e+00,  1.860302268163e+01, -6.667229812592e-03
  6.454900000989e+01,  9.999986648560e+00,  1.860300837651e+01, -7.442868780345e-03
  6.464900000393e+01,  1.000000190735e+01,  1.860299311772e+01, -5.961522925645e-03
  6.474900001287e+01,  1.000000000000e+01,  1.860299502507e+01, -7.884279824793e-03
  6.484900000691e+01,  9.999985694885e+00,  1.860300933019e+01, -6.675486918539e-03
  6.494900000095e+01,  9.999969482422e+00,  1.860302554265e+01, -6.934510543942e-03
  6.504900000989e+01,  9.999968528748e+00,  1.860302649632e+01, -6.063177250326e-03
  6.514900000393e+01,  1.000000286102e+01,  1.860299216405e+01, -5.938635673374e-03
  6.524900001287e+01,  9.999981880188e+00,  1.860301314488e+01, -6.087427027524e-03
  6.534900000691e+01,  9.999995231628e+00,  1.860299979344e+01, -9.496034123003e-03
  6.544900000095e+01,  1.000002098083e+01,  1.860297404424e+01, -8.111485280097e-03
  6.554900000989e+01,  1.000001335144e+01,  1.860298167363e+01, -5.383427254856e-03
  6.564900000393e+01,  1.000000667572e+01,  1.860298834935e+01, -5.929986014962e-03
  6.574900001287e+01,  1.000000667572e+01,  1.860298834935e+01, -5.202197469771e-03
  6.584900000691e+01,  9.999993324280e+00,  1.860300170079e+01, -7.247041910887e-03
  6.594900000095e+01,  9.999980926514e+00,  1.860301409856e+01, -7.423336151987e-03
  6.604900000989e+01,  1.000000190735e+01,  1.860299311772e+01, -8.508953265846e-03
  6.614900000393e+01,  9.999992370605e+00,  1.860300265447e+01, -6.951513234526e-03
  6.624900001287e+01,  1.000000286102e+01,  1.860299216405e+01, -9.415290318429e-03
  6.634900000691e+01,  9.999985694885e+00,  1.860300933019e+01, -7.513958960772e-03
  6.644900000095e+01,  1.000000667572e+01,  1.860298834935e+01, -6.767906248569e-03
  6.654900000989e+01,  9.999999046326e+00,  1.860299597875e+01, -8.084790781140e-03
  6.664900000393e+01,  9.999996185303e+00,  1.860299883977e+01, -5.514850374311e-03
  6.674900001287e+01,  9.999997138977e+00,  1.860299788609e+01, -6.402732338756e-03
  6.684900000691e+01,  1.000000381470e+01,  1.860299121037e+01, -4.786988254637e-03
  6.694900000095e+01,  9.999990463257e+00,  1.860300456182e+01, -5.651172250509e-03
  6.704900000989e+01,  1.000000000000e+01,  1.860299502507e+01, -5.406770855188e-03
  6.714900000393e+01,  1.000000572205e+01,  1.860298930303e+01, -8.383367210627e-03
  6.724900001287e+01,  1.000000095367e+01,  1.860299407140e+01, -6.602485198528e-03
  6.734900000691e+01,  1.000000953674e+01,  1.860298548833e+01, -5.131621379405e-03
  6.744900000095e+01,  9.999989509583e+00,  1.860300551549e+01, -7.806240115315e-03
  6.754900000989e+01,  9.999980926514e+00,  1.860301409856e+01, -7.393774110824e-03
  6.764900000393e+01,  1.000001049042e+01,  1.860298453465e+01, -7.669302169234e-03
  6.774900001287e+01,  1.000000381470e+01,  1.860299121037e+01, -6.033218465745e-03
  6.784900000691e+01,  1.000000667572e+01,  1.860298834935e+01, -6.235294975340e-03
  6.794900000095e+01,  1.000003147125e+01,  1.860296355382e+01, -8.303670212626e-03
  6.804900000989e+01,  1.000000572205e+01,  1.860298930303e+01, -2.879979787394e-03
  6.814900000393e+01,  9.999996185303e+00,  1.860299883977e+01, -6.403850857168e-03
  6.824900001287e+01,  9.999980926514e+00,  1.860301409856e+01, -5.982038099319e-03
  6.834900000691e+01,  9.999996185303e+00,  1.860299883977e+01, -4.749354440719e-03
  6.844900000095e+01,  1.000001430511e+01,  1.860298071996e+01, -4.370398353785e-03
  6.854900000989e+01,  1.000001525879e+01,  1.860297976628e+01, -4.600964020938e-03
  6.864900000393e+01,  9.999999046326e+00,  1.860299597875e+01, -7.426756434143e-03
  6.874900001287e+01,  9.999996185303e+00,  1.860299883977e+01, -4.884857684374e-03
  6.884900000691e+01,  1.000001811981e+01,  1.860297690526e+01, -7.055213209242e-03
  6.894900000095e+01,  1.000003337860e+01,  1.860296164647e+01, -3.650735365227e-03
  6.904900000989e+01,  9.999994277954e+00,  1.860300074712e+01, -6.225085817277e-03
  6.914900000393e+01,  1.000000000000e+01,  1.860299502507e+01, -4.578164778650e-03
  6.924900001287e+01,  1.000002384186e+01,  1.860297118321e+01, -7.736216299236e-03
  6.934900000691e+01,  1.000000667572e+01,  1.860298834935e+01, -7.198358885944e-03
  6.944900000095e+01,  9.999983787537e+00,  1.860301123754e+01, -5.840003024787e-03
  6.954900000989e+01,  1.000000000000e+01,  1.860299502507e+01, -7.103807758540e-03
  6.964900000393e+01,  9.999995231628e+00,  1.860299979344e+01, -5.536054726690e-03
  6.974900001287e+01,  1.000000762939e+01,  1.860298739568e+01, -4.001632332802e-03
  6.984900000691e+01,  1.000002765656e+01,  1.860296736852e+01, -7.089761085808e-03
  6.994900000095e+01,  1.000002002716e+01,  1.860297499791e+01, -5.714850034565e-03
  7.004900000989e+01,  1.000001525879e+01,  1.860297976628e+01, -6.522593554109e-03
  7.014900000393e+01,  9.999995231628e+00,  1.860299979344e+01, -5.827593617141e-03
  7.024900001287e+01,  9.999989509583e+00,  1.860300551549e+01, -7.759919855744e-03
  7.034900000691e+01,  1.000001716614e+01,  1.860297785893e+01, -5.012153182179e-03
  7.044900000095e+01,  1.000000858307e+01,  1.860298644200e+01, -4.555433057249e-03
  7.054900000989e+01,  9.999986648560e+00,  1.860300837651e+01, -3.922372125089e-03
  7.063900001347e+01,  9.999999046326e+00,  1.860299597875e+01, -5.658137612045e-03
  7.064000000060e+01,  9.999999046326e+00,  1.860299597875e+01, -5.776393227279e-03
  7.064300000668e+01,  1.000000286102e+01,  1.860299216405e+01, -6.146180443466e-03
  7.074300000072e+01,  9.999920845032e+00,  1.860307418004e+01, -3.619255032390e-03
  7.082300001383e+01,  9.989915847778e+00,  1.861307917729e+01, -9.518371894956e-03
  7.084250000119e+01,  9.979665756226e+00,  1.862332926885e+01, -2.580426819623e-02
  7.085300000012e+01,  9.969146728516e+00,  1.863384829656e+01, -3.367303311825e-02
  7.086050000787e+01,  9.958984375000e+00,  1.864401065007e+01, -2.240441925824e-02
  7.086750000715e+01,  9.948364257813e+00,  1.865463076726e+01, -1.839517243207e-02
  7.087400001287e+01,  9.937885284424e+00,  1.866510974065e+01, -1.330636627972e-02
  7.088000001013e+01,  9.927879333496e+00,  1.867511569158e+01, -9.115921333432e-03
  7.088600000739e+01,  9.917793273926e+00,  1.868520175115e+01, -2.283798065037e-03
  7.089250001311e+01,  9.907222747803e+00,  1.869577227727e+01,  3.552688751370e-03
  7.089950001240e+01,  9.896705627441e+00,  1.870628939763e+01,  1.371694914997e-02
